    0.0006824616    -0.0028761156    -0.0007064075     0.0029000614
    0.0007064075    -0.0026316469    -0.0007246351     0.0026498745
    0.0007246351    -0.0023932391    -0.0007378171     0.0024064211
    0.0007378171    -0.0021605612    -0.0007465960     0.0021693402
    0.0007465960    -0.0019331795    -0.0007515756     0.0019381591
    0.0007515756    -0.0017105889    -0.0007533173     0.0017123305
    0.0007533173    -0.0014922353    -0.0007523400     0.0014912581
    0.0007523400    -0.0012775313    -0.0007491218     0.0012743130
    0.0007491218    -0.0010658650    -0.0007441020     0.0010608452
    0.0007441020    -0.0008566068    -0.0007376847     0.0008501895
    0.0007376847    -0.0006491107    -0.0007302427     0.0006416686
    0.0007302427    -0.0004427155    -0.0007221215     0.0004345943
    0.0007221215    -0.0002367442    -0.0007136442     0.0002282669
    0.0007136442    -0.0000305022    -0.0007051165     0.0000219745
    0.0007051165     0.0001767233    -0.0006968314    -0.0001850084
    0.0006968314     0.0003856643    -0.0006890744    -0.0003934212
    0.0006890744     0.0005970719    -0.0006821284    -0.0006040179
    0.0006821284     0.0008117149    -0.0006762769    -0.0008175664
    0.0006762769     0.0010303773    -0.0006718079    -0.0010348463
    0.0006718079     0.0012538522    -0.0006690149    -0.0012566452
    0.0006690149     0.0014829335    -0.0006681966    -0.0014837519
    0.0006681966     0.0017184020    -0.0006696532    -0.0017169453
    0.0006696532     0.0019610044    -0.0006736797    -0.0019569779
    0.0006736797     0.0022114222    -0.0006805526    -0.0022045493
    0.0006805526     0.0024702263    -0.0006905105    -0.0024602684
    0.0006905105     0.0027378100    -0.0007037240    -0.0027245965
    0.0007037240     0.0030142930    -0.0007202529    -0.0029977641
    0.0007202529     0.0032993833    -0.0007399861    -0.0032796501
    0.0007399861     0.0035921818    -0.0007625606    -0.0035696072
    0.0007625606     0.0038909080    -0.0007872573    -0.0038662114
    0.0007872573     0.0041925245    -0.0008128726    -0.0041669092
    0.0008128726     0.0044922389    -0.0008375767    -0.0044675347
    0.0008375767     0.0047828733    -0.0008587776    -0.0047616725
    0.0008587776     0.0050541224    -0.0008730303    -0.0050398696
    0.0008730303     0.0052917720    -0.0008760545    -0.0052887478
    0.0008760545     0.0054770412    -0.0008629411    -0.0054901547
    0.0008629411     0.0055863081    -0.0008286422    -0.0056206069
    0.0008286422     0.0055915861    -0.0007688167    -0.0056514116
    0.0007688167     0.0054621487    -0.0006810428    -0.0055499226
    0.0006810428     0.0051675840    -0.0005662978    -0.0052823291
    0.0005662978     0.0046821981    -0.0004304453    -0.0048180506
    0.0004304453     0.0039900204    -0.0002853281    -0.0041351376
    0.0002853281     0.0030888149    -0.0001490207    -0.0032251223
    0.0001490207     0.0019910839    -0.0000449664    -0.0020951383
    0.0000449664     0.0007245086     0.0000000000    -0.0007694750
    0.0000000000    -0.0009289529     0.0000273854     0.0009015676
   -0.0000273854    -0.0024690145     0.0000792922     0.0024171077
   -0.0000792922    -0.0036697551     0.0001325179     0.0036165293
   -0.0001325179    -0.0045502864     0.0001708250     0.0045119793
   -0.0001708250    -0.0051394525     0.0001855969     0.0051246806
   -0.0001855969    -0.0054795214     0.0001747809     0.0054903374
   -0.0001747809    -0.0056196595     0.0001409900     0.0056534504
   -0.0001409900    -0.0056088122     0.0000894599     0.0056603423
   -0.0000894599    -0.0054904810     0.0000263200     0.0055536210
   -0.0000263200    -0.0053000554    -0.0000426134     0.0053689888
    0.0000426134    -0.0050643241    -0.0001125115     0.0051342223
    0.0001125115    -0.0048023858    -0.0001797785     0.0048696528
    0.0001797785    -0.0045271910    -0.0002420112     0.0045894237
    0.0002420112    -0.0042471609    -0.0002978083     0.0043029579
    0.0002978083    -0.0039675764    -0.0003465296     0.0040162977
    0.0003465296    -0.0036916325    -0.0003880682     0.0037331711
    0.0003880682    -0.0034211738    -0.0004226626     0.0034557682
    0.0004226626    -0.0031571777    -0.0004507572     0.0031852723
    0.0004507572    -0.0029000614    -0.0004729054     0.0029222096
    0.0004729054    -0.0026498745    -0.0004897062     0.0026666753
    0.0004897062    -0.0024064211    -0.0005017655     0.0024184804
    0.0005017655    -0.0021693402    -0.0005096728     0.0021772474
    0.0005096728    -0.0019381591    -0.0005139883     0.0019424746
    0.0005139883    -0.0017123305    -0.0005152368     0.0017135791
    0.0005152368    -0.0014912581    -0.0005139054     0.0014899266
    0.0005139054    -0.0012743130    -0.0005104430     0.0012708507
    0.0005104430    -0.0010608452    -0.0005052629     0.0010556651
    0.0005052629    -0.0008501895    -0.0004987451     0.0008436717
    0.0004987451    -0.0006416686    -0.0004912400     0.0006341635
    0.0004912400    -0.0004345943    -0.0004830731     0.0004264274
    0.0004830731    -0.0002282669    -0.0004745498     0.0002197436
    0.0004745498    -0.0000219745    -0.0004659606     0.0000133852
    0.0004659606     0.0001850084    -0.0004575866    -0.0001933824
    0.0004575866     0.0003934212    -0.0004497051    -0.0004013027
    0.0004497051     0.0006040179    -0.0004425946    -0.0006111284
    0.0004425946     0.0008175664    -0.0004365399    -0.0008236212
    0.0004365399     0.0010348463    -0.0004318354    -0.0010395507
    0.0004318354     0.0012566452    -0.0004287885    -0.0012596921
    0.0004287885     0.0014837519    -0.0004277201    -0.0014848203
    0.0004277201     0.0017169453    -0.0004289632    -0.0017157022
    0.0004289632     0.0019569779    -0.0004328588    -0.0019530823
    0.0004328588     0.0022045493    -0.0004397461    -0.0021976620
    0.0004397461     0.0024602684    -0.0004499475    -0.0024500670
    0.0004499475     0.0027245965    -0.0004637447    -0.0027107993
    0.0004637447     0.0029977641    -0.0004813424    -0.0029801664
    0.0004813424     0.0032796501    -0.0005028160    -0.0032581766
    0.0005028160     0.0035696072    -0.0005280381    -0.0035443851
    0.0005280381     0.0038662114    -0.0005565796    -0.0038376698
    0.0005565796     0.0041669092    -0.0005875823    -0.0041359065
    0.0005875823     0.0044675347    -0.0006196076    -0.0044355094
    0.0006196076     0.0047616725    -0.0006504763    -0.0047308037
    0.0006504763     0.0050398696    -0.0006771330    -0.0050132129
    0.0006771330     0.0052887478    -0.0006955918    -0.0052702890
    0.0006955918     0.0054901547    -0.0007010492    -0.0054846972
    0.0007010492     0.0056206069    -0.0006882631    -0.0056333931
    0.0006882631     0.0056514116    -0.0006522945    -0.0056873803
    0.0006522945     0.0055499226    -0.0005896599    -0.0056125572
    0.0005896599     0.0052823291    -0.0004998355    -0.0053721534
    0.0004998355     0.0048180506    -0.0003868976    -0.0049309885
    0.0003868976     0.0041351376    -0.0002609056    -0.0042611296
    0.0002609056     0.0032251223    -0.0001385360    -0.0033474920
    0.0001385360     0.0020951383    -0.0000425621    -0.0021911121
    0.0000425621     0.0007694750     0.0000000000    -0.0008120371
    0.0000000000    -0.0009015676     0.0000319942     0.0008695733
   -0.0000319942    -0.0024171077     0.0000965359     0.0023525660
   -0.0000965359    -0.0036165293     0.0001687658     0.0035442994
   -0.0001687658    -0.0045119793     0.0002302781     0.0044504670
   -0.0002302781    -0.0051246806     0.0002701583     0.0050848005
   -0.0002701583    -0.0054903374     0.0002843123     0.0054761833
   -0.0002843123    -0.0056534504     0.0002738174     0.0056639454
   -0.0002738174    -0.0056603423     0.0002429548     0.0056912049
   -0.0002429548    -0.0055536210     0.0001974280     0.0055991478
   -0.0001974280    -0.0053689888     0.0001430315     0.0054233852
   -0.0001430315    -0.0051342223     0.0000848349     0.0051924189
   -0.0000848349    -0.0048696528     0.0000268109     0.0049276768
   -0.0000268109    -0.0045894237    -0.0000282187     0.0046444533
    0.0000282187    -0.0043029579    -0.0000784528     0.0043531920
    0.0000784528    -0.0040162977    -0.0001229023     0.0040607472
    0.0001229023    -0.0037331711    -0.0001611726     0.0037714414
    0.0001611726    -0.0034557682    -0.0001932744     0.0034878700
    0.0001932744    -0.0031852723    -0.0002194760     0.0032114740
    0.0002194760    -0.0029222096    -0.0002401968     0.0029429304
    0.0002401968    -0.0026666753    -0.0002559340     0.0026824125
    0.0002559340    -0.0024184804    -0.0002672154     0.0024297617
    0.0002672154    -0.0021772474    -0.0002745695     0.0021846016
    0.0002745695    -0.0019424746    -0.0002785083     0.0019464134
    0.0002785083    -0.0017135791    -0.0002795172     0.0017145879
    0.0002795172    -0.0014899266    -0.0002780498     0.0014884592
    0.0002780498    -0.0012708507    -0.0002745269     0.0012673278
    0.0002745269    -0.0010556651    -0.0002693369     0.0010504751
    0.0002693369    -0.0008436717    -0.0002628378     0.0008371726
    0.0002628378    -0.0006341635    -0.0002553613     0.0006266871
    0.0002553613    -0.0004264274    -0.0002472166     0.0004182827
    0.0002472166    -0.0002197436    -0.0002386954     0.0002112224
    0.0002386954    -0.0000133852    -0.0002300776     0.0000047675
    0.0002300776     0.0001933824    -0.0002216370    -0.0002018230
    0.0002216370     0.0004013027    -0.0002136467    -0.0004092930
    0.0002136467     0.0006111284    -0.0002063853    -0.0006183898
    0.0002063853     0.0008236212    -0.0002001416    -0.0008298649
    0.0002001416     0.0010395507    -0.0001952193    -0.0010444731
    0.0001952193     0.0012596921    -0.0001919404    -0.0012629709
    0.0001919404     0.0014848203    -0.0001906478    -0.0014861130
    0.0001906478     0.0017157022    -0.0001917046    -0.0017146453
    0.0001917046     0.0019530823    -0.0001954925    -0.0019492944
    0.0001954925     0.0021976620    -0.0002024054    -0.0021907492
    0.0002024054     0.0024500670    -0.0002128379    -0.0024396345
    0.0002128379     0.0027107993    -0.0002271669    -0.0026964704
    0.0002271669     0.0029801664    -0.0002457218    -0.0029616115
    0.0002457218     0.0032581766    -0.0002687404    -0.0032351580
    0.0002687404     0.0035443851    -0.0002963037    -0.0035168218
    0.0002963037     0.0038376698    -0.0003282445    -0.0038057291
    0.0003282445     0.0041359065    -0.0003640242    -0.0041001267
    0.0003640242     0.0044355094    -0.0004025790    -0.0043969547
    0.0004025790     0.0047308037    -0.0004421424    -0.0046912403
    0.0004421424     0.0050132129    -0.0004800738    -0.0049752815
    0.0004800738     0.0052702890    -0.0005127429    -0.0052376199
    0.0005127429     0.0054846972    -0.0005355523    -0.0054618878
    0.0005355523     0.0056333931    -0.0005432046    -0.0056257408
    0.0005432046     0.0056873803    -0.0005303271    -0.0057002578
    0.0005303271     0.0056125572    -0.0004925334    -0.0056503509
    0.0004925334     0.0053721534    -0.0004279088    -0.0054367781
    0.0004279088     0.0049309885    -0.0003387505    -0.0050201468
    0.0003387505     0.0042611296    -0.0002332000    -0.0043666800
    0.0002332000     0.0033474920    -0.0001262476    -0.0034544444
    0.0001262476     0.0021911121    -0.0000395942    -0.0022777655
    0.0000395942     0.0008120371     0.0000000000    -0.0008516313
    0.0000000000    -0.0008695733     0.0000360711     0.0008335022
   -0.0000360711    -0.0023525660     0.0001122234     0.0022764137
   -0.0001122234    -0.0035442994     0.0002024125     0.0034541103
   -0.0002024125    -0.0044504670     0.0002864021     0.0043664774
   -0.0002864021    -0.0050848005     0.0003511381     0.0050200644
   -0.0003511381    -0.0054761833     0.0003904830     0.0054368385
   -0.0003904830    -0.0056639454     0.0004038674     0.0056505609
   -0.0004038674    -0.0056912049     0.0003944627     0.0057006096
   -0.0003944627    -0.0055991478     0.0003673937     0.0056262168
   -0.0003673937    -0.0054233852     0.0003283127     0.0054624662
   -0.0003283127    -0.0051924189     0.0002824525     0.0052382790
   -0.0002824525    -0.0049276768     0.0002341269     0.0049760025
   -0.0002341269    -0.0046444533     0.0001865725     0.0046920076
   -0.0001865725    -0.0043531920     0.0001420079     0.0043977567
   -0.0001420079    -0.0040607472     0.0001018001     0.0041009549
   -0.0001018001    -0.0037714414     0.0000666642     0.0038065773
   -0.0000666642    -0.0034878700     0.0000368486     0.0035176856
   -0.0000368486    -0.0032114740     0.0000122885     0.0032360340
   -0.0000122885    -0.0029429304    -0.0000072784     0.0029624973
    0.0000072784    -0.0026824125    -0.0000222298     0.0026973638
    0.0000222298    -0.0024297617    -0.0000330020     0.0024405340
    0.0000330020    -0.0021846016    -0.0000400536     0.0021916531
    0.0000400536    -0.0019464134    -0.0000438417     0.0019502016
    0.0000438417    -0.0017145879    -0.0000448085     0.0017155547
    0.0000448085    -0.0014884592    -0.0000433730     0.0014870237
    0.0000433730    -0.0012673278    -0.0000399275     0.0012638823
    0.0000399275    -0.0010504751    -0.0000348370     0.0010453846
    0.0000348370    -0.0008371726    -0.0000284405     0.0008307761
    0.0000284405    -0.0006266871    -0.0000210540     0.0006193006
    0.0000210540    -0.0004182827    -0.0000129745     0.0004102032
    0.0000129745    -0.0002112224    -0.0000044849     0.0002027327
    0.0000044849    -0.0000047675     0.0000041409    -0.0000038583
   -0.0000041409     0.0002018230     0.0000126315    -0.0002103137
   -0.0000126315     0.0004092930     0.0000207129    -0.0004173744
   -0.0000207129     0.0006183898     0.0000281024    -0.0006257793
   -0.0000281024     0.0008298649     0.0000345030    -0.0008362655
   -0.0000345030     0.0010444731     0.0000395989    -0.0010495690
   -0.0000395989     0.0012629709     0.0000430512    -0.0012664232
   -0.0000430512     0.0014861130     0.0000444950    -0.0014875568
   -0.0000444950     0.0017146453     0.0000435381    -0.0017136885
   -0.0000435381     0.0019492944     0.0000397617    -0.0019455180
   -0.0000397617     0.0021907492     0.0000327238    -0.0021837113
   -0.0000327238     0.0024396345     0.0000219673    -0.0024288780
   -0.0000219673     0.0026964704     0.0000070337    -0.0026815368
   -0.0000070337     0.0029616115    -0.0000125134    -0.0029420644
    0.0000125134     0.0032351580    -0.0000370517    -0.0032106197
    0.0000370517     0.0035168218    -0.0000668439    -0.0034870296
    0.0000668439     0.0038057291    -0.0001019551    -0.0037706178
    0.0001019551     0.0041001267    -0.0001421376    -0.0040599443
    0.0001421376     0.0043969547    -0.0001866772    -0.0043524151
    0.0001866772     0.0046912403    -0.0002342077    -0.0046437098
    0.0002342077     0.0049752815    -0.0002825119    -0.0049269774
    0.0002825119     0.0052376199    -0.0003283541    -0.0051917777
    0.0003283541     0.0054618878    -0.0003674213    -0.0054228206
    0.0003674213     0.0056257408    -0.0003944810    -0.0055986812
    0.0003944810     0.0057002578    -0.0004038799    -0.0056908588
    0.0004038799     0.0056503509    -0.0003904921    -0.0056637386
    0.0003904921     0.0054367781    -0.0003511447    -0.0054761256
    0.0003511447     0.0050201468    -0.0002864053    -0.0050848862
    0.0002864053     0.0043666800    -0.0002024115    -0.0044506738
    0.0002024115     0.0034544444    -0.0001122189    -0.0035446370
    0.0001122189     0.0022777655    -0.0000360666    -0.0023539178
    0.0000360666     0.0008516313     0.0000000000    -0.0008876978
    0.0000000000    -0.0008335022     0.0000395989     0.0007939033
   -0.0000395989    -0.0022764137     0.0001262540     0.0021897586
   -0.0001262540    -0.0034541103     0.0002332054     0.0033471590
   -0.0002332054    -0.0043664774     0.0003387540     0.0042609287
   -0.0003387540    -0.0050200644     0.0004279109     0.0049309075
   -0.0004279109    -0.0054368385     0.0004925343     0.0053722151
   -0.0004925343    -0.0056505609     0.0005303256     0.0056127696
   -0.0005303256    -0.0057006096     0.0005431981     0.0056877370
   -0.0005431981    -0.0056262168     0.0005355371     0.0056338778
   -0.0005355371    -0.0054624662     0.0005127144     0.0054852889
   -0.0005127144    -0.0052382790     0.0004800275     0.0052709659
   -0.0004800275    -0.0049760025     0.0004420746     0.0050139553
   -0.0004420746    -0.0046920076     0.0004024871     0.0047315952
   -0.0004024871    -0.0043977567     0.0003639066     0.0044363371
   -0.0003639066    -0.0041009549     0.0003281007     0.0041367608
   -0.0003281007    -0.0038065773     0.0002961344     0.0038385437
   -0.0002961344    -0.0035176856     0.0002685466     0.0035452734
   -0.0002685466    -0.0032360340     0.0002455052     0.0032590755
   -0.0002455052    -0.0029624973     0.0002269294     0.0029810731
   -0.0002269294    -0.0026973638     0.0002125817     0.0027117116
   -0.0002125817    -0.0024405340     0.0002021326     0.0024509831
   -0.0002021326    -0.0021916531     0.0001952052     0.0021985805
   -0.0001952052    -0.0019502016     0.0001914047     0.0019540021
   -0.0001914047    -0.0017155547     0.0001903372     0.0017166222
   -0.0001903372    -0.0014870237     0.0001916209     0.0014857400
   -0.0001916209    -0.0012638823     0.0001948923     0.0012606108
   -0.0001948923    -0.0010453846     0.0001998087     0.0010404682
   -0.0001998087    -0.0008307761     0.0002060477     0.0008245371
   -0.0002060477    -0.0006193006     0.0002133056     0.0006120427
   -0.0002133056    -0.0004102032     0.0002212934     0.0004022154
   -0.0002212934    -0.0002027327     0.0002297326     0.0001942935
   -0.0002297326     0.0000038583     0.0002383500    -0.0000124756
   -0.0002383500     0.0002103137     0.0002468717    -0.0002188354
   -0.0002468717     0.0004173744     0.0002550180    -0.0004255207
   -0.0002550180     0.0006257793     0.0002624971    -0.0006332584
   -0.0002624971     0.0008362655     0.0002689999    -0.0008427683
   -0.0002689999     0.0010495690     0.0002741950    -0.0010547641
   -0.0002741950     0.0012664232     0.0002777244    -0.0012699525
   -0.0002777244     0.0014875568     0.0002791998    -0.0014890321
   -0.0002791998     0.0017136885     0.0002782006    -0.0017126893
   -0.0002782006     0.0019455180     0.0002742731    -0.0019415906
   -0.0002742731     0.0021837113     0.0002669323    -0.0021763705
   -0.0002669323     0.0024288780     0.0002556663    -0.0024176119
   -0.0002556663     0.0026815368     0.0002399464    -0.0026658169
   -0.0002399464     0.0029420644     0.0002192449    -0.0029213629
   -0.0002192449     0.0032106197     0.0001930644    -0.0031844392
   -0.0001930644     0.0034870296     0.0001609855    -0.0034549507
   -0.0001609855     0.0037706178     0.0001227394    -0.0037323717
   -0.0001227394     0.0040599443     0.0000783148    -0.0040155197
   -0.0000783148     0.0043524151     0.0000281055    -0.0043022058
   -0.0000281055     0.0046437098    -0.0000269003    -0.0045887040
    0.0000269003     0.0049269774    -0.0000849028    -0.0048689749
    0.0000849028     0.0051917777    -0.0001430811    -0.0051335993
    0.0001430811     0.0054228206    -0.0001974634    -0.0053684383
    0.0001974634     0.0055986812    -0.0002429804    -0.0055531642
    0.0002429804     0.0056908588    -0.0002738369    -0.0056600023
    0.0002738369     0.0056637386    -0.0002843281    -0.0056532475
    0.0002843281     0.0054761256    -0.0002701706    -0.0054902830
    0.0002701706     0.0050848862    -0.0002302860    -0.0051247708
    0.0002302860     0.0044506738    -0.0001687680    -0.0045121918
    0.0001687680     0.0035446370    -0.0000965327    -0.0036168723
    0.0000965327     0.0023539178    -0.0000319897    -0.0024184608
    0.0000319897     0.0008876978     0.0000000000    -0.0009196876
    0.0000000000    -0.0007939033     0.0000425671     0.0007513362
   -0.0000425671    -0.0021897586     0.0001385448     0.0020937809
   -0.0001385448    -0.0033471590     0.0002609164     0.0032247874
   -0.0002609164    -0.0042609287     0.0003869097     0.0041349355
   -0.0003869097    -0.0049309075     0.0004998489     0.0048179684
   -0.0004998489    -0.0053722151     0.0005896740     0.0052823899
   -0.0005896740    -0.0056127696     0.0006523078     0.0055501358
   -0.0006523078    -0.0056877370     0.0006882726     0.0056517722
   -0.0006882726    -0.0056338778     0.0007010507     0.0056210998
   -0.0007010507    -0.0054852889     0.0006955803     0.0054907593
   -0.0006955803    -0.0052709659     0.0006771038     0.0052894424
   -0.0006771038    -0.0050139553     0.0006504255     0.0050406337
   -0.0006504255    -0.0047315952     0.0006195320     0.0047624887
   -0.0006195320    -0.0044363371     0.0005874801     0.0044683890
   -0.0005874801    -0.0041367608     0.0005564502     0.0041677908
   -0.0005564502    -0.0038385437     0.0005278817     0.0038671122
   -0.0005278817    -0.0035452734     0.0005026336     0.0035705215
   -0.0005026336    -0.0032590755     0.0004811357     0.0032805734
   -0.0004811357    -0.0029810731     0.0004635156     0.0029986932
   -0.0004635156    -0.0027117116     0.0004496981     0.0027255290
   -0.0004496981    -0.0024509831     0.0004394787     0.0024612026
   -0.0004394787    -0.0021985805     0.0004325756     0.0022054836
   -0.0004325756    -0.0019540021     0.0004286663     0.0019579114
   -0.0004286663    -0.0017166222     0.0004274113     0.0017178772
   -0.0004274113    -0.0014857400     0.0004284698     0.0014846815
   -0.0004284698    -0.0012606108     0.0004315084     0.0012575722
   -0.0004315084    -0.0010404682     0.0004362061     0.0010357705
   -0.0004362061    -0.0008245371     0.0004422554     0.0008184878
   -0.0004422554    -0.0006120427     0.0004493617     0.0006049364
   -0.0004493617    -0.0004022154     0.0004572402     0.0003943369
   -0.0004572402    -0.0001942935     0.0004656122     0.0001859215
   -0.0004656122     0.0000124756     0.0004742006    -0.0000210640
   -0.0004742006     0.0002188354     0.0004827241    -0.0002273589
   -0.0004827241     0.0004255207     0.0004908924    -0.0004336889
   -0.0004908924     0.0006332584     0.0004984000    -0.0006407660
   -0.0004984000     0.0008427683     0.0005049216    -0.0008492899
   -0.0005049216     0.0010547641     0.0005101067    -0.0010599493
   -0.0005101067     0.0012699525     0.0005135756    -0.0012734214
   -0.0005135756     0.0014890321     0.0005149152    -0.0014903717
   -0.0005149152     0.0017126893     0.0005136765    -0.0017114505
   -0.0005136765     0.0019415906     0.0005093725    -0.0019372866
   -0.0005093725     0.0021763705     0.0005014787    -0.0021684766
   -0.0005014787     0.0024176119     0.0004894347    -0.0024055680
   -0.0004894347     0.0026658169     0.0004726512    -0.0026490334
   -0.0004726512     0.0029213629     0.0004505224    -0.0028992340
   -0.0004505224     0.0031844392     0.0004224489    -0.0031563657
   -0.0004224489     0.0034549507     0.0003878772    -0.0034203790
   -0.0003878772     0.0037323717     0.0003463626    -0.0036908572
   -0.0003463626     0.0040155197     0.0002976662    -0.0039668232
   -0.0002976662     0.0043022058     0.0002418940    -0.0042464337
   -0.0002418940     0.0045887040     0.0001796853    -0.0045264952
   -0.0001796853     0.0048689749     0.0001124401    -0.0048017297
   -0.0001124401     0.0051335993     0.0000425606    -0.0050637197
   -0.0000425606     0.0053684383    -0.0000263584    -0.0052995193
    0.0000263584     0.0055531642    -0.0000894883    -0.0054900343
    0.0000894883     0.0056600023    -0.0001410123    -0.0056084784
    0.0001410123     0.0056532475    -0.0001747994    -0.0056194604
    0.0001747994     0.0054902830    -0.0001856120    -0.0054794704
    0.0001856120     0.0051247708    -0.0001708353    -0.0051395474
    0.0001708353     0.0045121918    -0.0001325219    -0.0045505053
    0.0001325219     0.0036168723    -0.0000792898    -0.0036701044
    0.0000792898     0.0024184608    -0.0000273808    -0.0024703698
    0.0000273808     0.0009196876     0.0000000000    -0.0009470683
    0.0000000000    -0.0007513362     0.0000449718     0.0007063644
   -0.0000449718    -0.0020937809     0.0001490326     0.0019897201
   -0.0001490326    -0.0032247874     0.0002853456     0.0030884743
   -0.0002853456    -0.0041349355     0.0004304679     0.0039898132
   -0.0004304679    -0.0048179684     0.0005663250     0.0046821113
   -0.0005663250    -0.0052823899     0.0006810735     0.0051676414
   -0.0006810735    -0.0055501358     0.0007688486     0.0054623608
   -0.0007688486    -0.0056517722     0.0008286716     0.0055919492
   -0.0008286716    -0.0056210998     0.0008629633     0.0055868081
   -0.0008629633    -0.0054907593     0.0008760642     0.0054776583
   -0.0008760642    -0.0052894424     0.0008730224     0.0052924842
   -0.0008730224    -0.0050406337     0.0008587474     0.0050549087
   -0.0008587474    -0.0047624887     0.0008375208     0.0047837152
   -0.0008375208    -0.0044683890     0.0008127889     0.0044931210
   -0.0008127889    -0.0041677908     0.0007871447     0.0041934349
   -0.0007871447    -0.0038671122     0.0007624193     0.0038918377
   -0.0007624193    -0.0035705215     0.0007398168     0.0035931239
   -0.0007398168    -0.0032805734     0.0007200573     0.0033003329
   -0.0007200573    -0.0029986932     0.0007035040     0.0030152464
   -0.0007035040    -0.0027255290     0.0006902683     0.0027387647
   -0.0006902683    -0.0024612026     0.0006802906     0.0024711803
   -0.0006802906    -0.0022054836     0.0006734001     0.0022123741
   -0.0006734001    -0.0019579114     0.0006693582     0.0019619532
   -0.0006693582    -0.0017178772     0.0006678884     0.0017193471
   -0.0006678884    -0.0014846815     0.0006686955     0.0014838744
   -0.0006686955    -0.0012575722     0.0006714790     0.0012547887
   -0.0006714790    -0.0010357705     0.0006759402     0.0010313094
   -0.0006759402    -0.0008184878     0.0006817854     0.0008126426
   -0.0006817854    -0.0006049364     0.0006887265     0.0005979952
   -0.0006887265    -0.0003943369     0.0006964799     0.0003865836
   -0.0006964799    -0.0001859215     0.0007047627     0.0001776387
   -0.0007047627     0.0000210640     0.0007132893    -0.0000295906
   -0.0007132893     0.0002273589     0.0007217667    -0.0002358363
   -0.0007217667     0.0004336889     0.0007298893    -0.0004418115
   -0.0007298893     0.0006407660     0.0007373340    -0.0006482106
   -0.0007373340     0.0008492899     0.0007437553    -0.0008557112
   -0.0007437553     0.0010599493     0.0007487806    -0.0010649746
   -0.0007487806     0.0012734214     0.0007520059    -0.0012766467
   -0.0007520059     0.0014903717     0.0007529918    -0.0014913577
   -0.0007529918     0.0017114505     0.0007512606    -0.0017097193
   -0.0007512606     0.0019372866     0.0007462932    -0.0019323192
   -0.0007462932     0.0021684766     0.0007375283    -0.0021597117
   -0.0007375283     0.0024055680     0.0007243622    -0.0023924019
   -0.0007243622     0.0026490334     0.0007061525    -0.0026308237
   -0.0007061525     0.0028992340     0.0006822263    -0.0028753078
   -0.0006822263     0.0031563657     0.0006518977    -0.0031260370
   -0.0006518977     0.0034203790     0.0006144992    -0.0033829805
   -0.0006144992     0.0036908572     0.0005694357    -0.0036457937
   -0.0005694357     0.0039668232     0.0005162710    -0.0039136586
   -0.0005162710     0.0042464337     0.0004548577    -0.0041850205
   -0.0004548577     0.0045264952     0.0003855194    -0.0044571569
   -0.0003855194     0.0048017297     0.0003092832    -0.0047254935
   -0.0003092832     0.0050637197     0.0002281427    -0.0049825793
   -0.0002281427     0.0052995193     0.0001452984    -0.0052166750
   -0.0001452984     0.0054900343     0.0000652815    -0.0054100174
   -0.0000652815     0.0056084784    -0.0000061705    -0.0055370264
    0.0000061705     0.0056194604    -0.0000626412    -0.0055629897
    0.0000626412     0.0054794704    -0.0000980964    -0.0054440152
    0.0000980964     0.0051395474    -0.0001085154    -0.0051291284
    0.0001085154     0.0045505053    -0.0000939505    -0.0045650702
    0.0000939505     0.0036701044    -0.0000606090    -0.0037034459
    0.0000606090     0.0024703698    -0.0000222634    -0.0025087155
    0.0000222634     0.0009470683     0.0000000000    -0.0009693317
    0.0000000000    -0.0007063644     0.0000468165     0.0006595479
   -0.0000468165    -0.0019897201     0.0001576758     0.0018788608
   -0.0001576758    -0.0030884743     0.0003063262     0.0029398239
   -0.0003063262    -0.0039898132     0.0004690586     0.0038270808
   -0.0004690586    -0.0046821113     0.0006267219     0.0045244480
   -0.0006267219    -0.0051676414     0.0007658736     0.0050284898
   -0.0007658736    -0.0054623608     0.0008788992     0.0053493352
   -0.0008788992    -0.0055919492     0.0009632413     0.0055076070
   -0.0009632413    -0.0055868081     0.0010201124     0.0055299371
   -0.0010201124    -0.0054776583     0.0010530875     0.0054446833
   -0.0010530875    -0.0052924842     0.0010668646     0.0052787071
   -0.0010668646    -0.0050549087     0.0010663361     0.0050554372
   -0.0010663361    -0.0047837152     0.0010559955     0.0047940557
   -0.0010559955    -0.0044931210     0.0010396326     0.0045094839
   -0.0010396326    -0.0041934349     0.0010202383     0.0042128292
   -0.0010202383    -0.0038918377     0.0010000406     0.0039120354
   -0.0010000406    -0.0035931239     0.0009806078     0.0036125567
   -0.0009806078    -0.0033003329     0.0009629754     0.0033179653
   -0.0009629754    -0.0030152464     0.0009477687     0.0030304531
   -0.0009477687    -0.0027387647     0.0009353106     0.0027512228
   -0.0009353106    -0.0024711803     0.0009257081     0.0024807828
   -0.0009257081    -0.0022123741     0.0009189194     0.0022191628
   -0.0009189194    -0.0019619532     0.0009148038     0.0019660688
   -0.0009148038    -0.0017193471     0.0009131573     0.0017209935
   -0.0009131573    -0.0014838744     0.0009137379     0.0014832939
   -0.0009137379    -0.0012547887     0.0009162818     0.0012522448
   -0.0009162818    -0.0010313094     0.0009205144     0.0010270767
   -0.0009205144    -0.0008126426     0.0009261559     0.0008070011
