   -0.0000227199     0.0000098163
   -0.0000262324     0.0000098663
   -0.0000298375     0.0000098794
   -0.0000335346     0.0000098459
   -0.0000373145     0.0000097575
   -0.0000411567     0.0000096093
   -0.0000450246     0.0000094017
   -0.0000488600     0.0000091450
   -0.0000525764     0.0000088638
   -0.0000560514     0.0000086028
   -0.0000591189     0.0000084336
   -0.0000615643     0.0000084580
   -0.0000631231     0.0000088073
   -0.0000634904     0.0000096286
   -0.0000623456     0.0000110555
   -0.0000593982     0.0000131546
   -0.0000544598     0.0000158523
   -0.0000475370     0.0000188534
   -0.0000389299     0.0000215837
   -0.0000292975     0.0000232084
   -0.0000196390     0.0000227869
   -0.0000111393     0.0000196095
   -0.0000048415     0.0000136908
   -0.0000012615     0.0000062911
   -0.0000001170     0.0000002461
    0.0000001119    -0.0000002402
    0.0000016382    -0.0000036586
    0.0000063971    -0.0000054841
    0.0000141874    -0.0000039681
    0.0000238671     0.0000005356
    0.0000339995     0.0000066364
    0.0000433225     0.0000128163
    0.0000510033     0.0000179530
    0.0000566600     0.0000214808
    0.0000602645     0.0000233185
    0.0000620135     0.0000236995
    0.0000622119     0.0000229991
    0.0000611906     0.0000216052
    0.0000592569     0.0000198459
    0.0000566711     0.0000179636
    0.0000536406     0.0000161182
    0.0000503238     0.0000144035
    0.0000468371     0.0000128664
    0.0000432643     0.0000115236
    0.0000396636     0.0000103739
    0.0000360748     0.0000094059
    0.0000325236     0.0000086038
    0.0000290256     0.0000079495
    0.0000255892     0.0000074250
    0.0000222172     0.0000070130
    0.0000189084     0.0000066975
    0.0000156587     0.0000064638
    0.0000124615     0.0000062989
    0.0000093085     0.0000061910
    0.0000061898     0.0000061297
    0.0000030945     0.0000061058
    0.0000000106     0.0000061106
   -0.0000030745     0.0000061364
   -0.0000061738     0.0000061753
   -0.0000093009     0.0000062197
   -0.0000124690     0.0000062615
   -0.0000156912     0.0000062920
   -0.0000189798     0.0000063020
   -0.0000223454     0.0000062811
   -0.0000257964     0.0000062185
   -0.0000293379     0.0000061026
   -0.0000329697     0.0000059217
   -0.0000366840     0.0000056652
   -0.0000404629     0.0000053252
   -0.0000442737     0.0000048988
   -0.0000480641     0.0000043922
   -0.0000517554     0.0000038260
   -0.0000552348     0.0000032425
   -0.0000583477     0.0000027133
   -0.0000608906     0.0000023469
   -0.0000626087     0.0000022919
   -0.0000632014     0.0000027287
   -0.0000623426     0.0000038444
   -0.0000597225     0.0000057807
   -0.0000551159     0.0000085536
   -0.0000484760     0.0000119562
   -0.0000400412     0.0000154714
   -0.0000304187     0.0000182533
   -0.0000205917     0.0000192477
   -0.0000117881     0.0000175212
   -0.0000051529     0.0000128022
   -0.0000013309     0.0000061170
   -0.0000001161     0.0000002709
    0.0000001119    -0.0000002538
    0.0000015557    -0.0000045345
    0.0000060893    -0.0000078338
    0.0000136240    -0.0000080171
    0.0000231339    -0.0000050547
    0.0000332356    -0.0000000868
    0.0000426576     0.0000054554
    0.0000505208     0.0000104088
    0.0000563879     0.0000140966
    0.0000601861     0.0000163081
    0.0000620845     0.0000171634
    0.0000623776     0.0000169550
    0.0000613982     0.0000160214
    0.0000594628     0.0000146681
    0.0000568442     0.0000131326
    0.0000537620     0.0000115794
    0.0000503851     0.0000101108
    0.0000468381     0.0000087825
    0.0000432103     0.0000076185
    0.0000395636     0.0000066230
    0.0000359394     0.0000057888
    0.0000323639     0.0000051026
    0.0000288525     0.0000045484
    0.0000254125     0.0000041095
    0.0000220456     0.0000037697
    0.0000187492     0.0000035136
    0.0000155177     0.0000033272
    0.0000123432     0.0000031981
    0.0000092163     0.0000031148
    0.0000061259     0.0000030675
    0.0000030605     0.0000030469
    0.0000000074     0.0000030446
   -0.0000030462     0.0000030529
   -0.0000061134     0.0000030637
   -0.0000092076     0.0000030692
   -0.0000123417     0.0000030608
   -0.0000155282     0.0000030295
   -0.0000187786     0.0000029651
   -0.0000221029     0.0000028565
   -0.0000255089     0.0000026916
   -0.0000290011     0.0000024574
   -0.0000325794     0.0000021405
   -0.0000362367     0.0000017281
   -0.0000399568     0.0000012091
   -0.0000437099     0.0000005772
   -0.0000474485    -0.0000001661
   -0.0000511005    -0.0000010050
   -0.0000545621    -0.0000019022
   -0.0000576894    -0.0000027891
   -0.0000602908    -0.0000035553
   -0.0000621224    -0.0000040414
   -0.0000628909    -0.0000040403
   -0.0000622696    -0.0000033178
   -0.0000599357    -0.0000016602
   -0.0000556341     0.0000010425
   -0.0000492707     0.0000046851
   -0.0000410242     0.0000088338
   -0.0000314462     0.0000126672
   -0.0000214932     0.0000150548
   -0.0000124207     0.0000148629
   -0.0000054656     0.0000115228
   -0.0000014027     0.0000057703
   -0.0000001149     0.0000002879
    0.0000001127    -0.0000002543
    0.0000014772    -0.0000052381
    0.0000057783    -0.0000098572
    0.0000130343    -0.0000116725
    0.0000223426    -0.0000102879
    0.0000323864    -0.0000065655
    0.0000418961    -0.0000018073
    0.0000499504     0.0000028204
    0.0000560552     0.0000065536
    0.0000600870     0.0000090623
    0.0000621808     0.0000103518
    0.0000626146     0.0000106255
    0.0000617187     0.0000101632
    0.0000598163     0.0000092390
    0.0000571913     0.0000080788
    0.0000540757     0.0000068473
    0.0000506496     0.0000056525
    0.0000470467     0.0000045577
    0.0000433631     0.0000035940
    0.0000396652     0.0000027713
    0.0000359971     0.0000020868
    0.0000323862     0.0000015305
    0.0000288480     0.0000010887
    0.0000253896     0.0000007466
    0.0000220115     0.0000004890
    0.0000187102     0.0000003018
    0.0000154786     0.0000001718
    0.0000123080     0.0000000872
    0.0000091875     0.0000000371
    0.0000061055     0.0000000120
    0.0000030495     0.0000000030
    0.0000000066     0.0000000020
   -0.0000030362     0.0000000010
   -0.0000060922    -0.0000000079
   -0.0000091741    -0.0000000330
   -0.0000122946    -0.0000000828
   -0.0000154652    -0.0000001673
   -0.0000186966    -0.0000002970
   -0.0000219978    -0.0000004838
   -0.0000253758    -0.0000007410
   -0.0000288341    -0.0000010826
   -0.0000323721    -0.0000015238
   -0.0000359828    -0.0000020795
   -0.0000396509    -0.0000027633
   -0.0000433487    -0.0000035853
   -0.0000470322    -0.0000045483
   -0.0000506351    -0.0000056423
   -0.0000540613    -0.0000068364
   -0.0000571771    -0.0000080674
   -0.0000598025    -0.0000092274
   -0.0000617054    -0.0000101517
   -0.0000626022    -0.0000106146
   -0.0000621696    -0.0000103419
   -0.0000600773    -0.0000090537
   -0.0000560471    -0.0000065466
   -0.0000499441    -0.0000028148
   -0.0000418915     0.0000018118
   -0.0000323835     0.0000065696
   -0.0000223409     0.0000102918
   -0.0000130336     0.0000116763
   -0.0000057782     0.0000098605
   -0.0000014777     0.0000052449
   -0.0000001138     0.0000002948
    0.0000001141    -0.0000002433
    0.0000014023    -0.0000057628
    0.0000054660    -0.0000115193
    0.0000124219    -0.0000148590
    0.0000214957    -0.0000150507
    0.0000314503    -0.0000126627
    0.0000410300    -0.0000088288
    0.0000492784    -0.0000046791
    0.0000556437    -0.0000010351
    0.0000599469     0.0000016690
    0.0000622822     0.0000033279
    0.0000629045     0.0000040514
    0.0000621368     0.0000040530
    0.0000603057     0.0000035672
    0.0000577045     0.0000028007
    0.0000545773     0.0000019133
    0.0000511156     0.0000010155
    0.0000474635     0.0000001758
    0.0000437247    -0.0000005682
    0.0000399714    -0.0000012010
    0.0000362511    -0.0000017206
    0.0000325935    -0.0000021337
    0.0000290151    -0.0000024512
    0.0000255227    -0.0000026859
    0.0000221165    -0.0000028512
    0.0000187921    -0.0000029602
    0.0000155416    -0.0000030249
    0.0000123551    -0.0000030564
    0.0000092209    -0.0000030650
    0.0000061267    -0.0000030596
    0.0000030594    -0.0000030488
    0.0000000059    -0.0000030407
   -0.0000030471    -0.0000030429
   -0.0000061125    -0.0000030634
   -0.0000092028    -0.0000031107
   -0.0000123297    -0.0000031938
   -0.0000155041    -0.0000033227
   -0.0000187355    -0.0000035088
   -0.0000220318    -0.0000037646
   -0.0000253986    -0.0000041040
   -0.0000288385    -0.0000045424
   -0.0000323499    -0.0000050961
   -0.0000359254    -0.0000057817
   -0.0000395496    -0.0000066152
   -0.0000431963    -0.0000076100
   -0.0000468242    -0.0000087733
   -0.0000503713    -0.0000101009
   -0.0000537485    -0.0000115688
   -0.0000568310    -0.0000131214
   -0.0000594502    -0.0000146567
   -0.0000613863    -0.0000160101
   -0.0000623667    -0.0000169442
   -0.0000620748    -0.0000171537
   -0.0000601779    -0.0000162999
   -0.0000563814    -0.0000140900
   -0.0000505160    -0.0000104038
   -0.0000426544    -0.0000054515
   -0.0000332338     0.0000000903
   -0.0000231331     0.0000050582
   -0.0000136238     0.0000080206
   -0.0000060894     0.0000078370
   -0.0000015563     0.0000045405
   -0.0000001132     0.0000002897
    0.0000001155    -0.0000002230
    0.0000013306    -0.0000061089
    0.0000051535    -0.0000127988
    0.0000117898    -0.0000175174
    0.0000205950    -0.0000192434
    0.0000304237    -0.0000182485
    0.0000400482    -0.0000154660
    0.0000484851    -0.0000119498
    0.0000551268    -0.0000085460
    0.0000597351    -0.0000057716
    0.0000623565    -0.0000038341
    0.0000632163    -0.0000027174
    0.0000626242    -0.0000022800
    0.0000609065    -0.0000023349
    0.0000583637    -0.0000027014
    0.0000552507    -0.0000032311
    0.0000517711    -0.0000038153
    0.0000480796    -0.0000043822
    0.0000442889    -0.0000048896
    0.0000404777    -0.0000053168
    0.0000366985    -0.0000056576
    0.0000329839    -0.0000059147
    0.0000293520    -0.0000060962
    0.0000258103    -0.0000062127
    0.0000223590    -0.0000062758
    0.0000189933    -0.0000062970
    0.0000157047    -0.0000062873
    0.0000124824    -0.0000062570
    0.0000093142    -0.0000062154
    0.0000061872    -0.0000061712
    0.0000030878    -0.0000061323
    0.0000000028    -0.0000061066
   -0.0000030810    -0.0000061018
   -0.0000061762    -0.0000061257
   -0.0000092948    -0.0000061868
   -0.0000124478    -0.0000062946
   -0.0000156449    -0.0000064594
   -0.0000188945    -0.0000066928
   -0.0000222032    -0.0000070080
   -0.0000255752    -0.0000074196
   -0.0000290116    -0.0000079436
   -0.0000325097    -0.0000085974
   -0.0000360610    -0.0000093990
   -0.0000396499    -0.0000103663
   -0.0000432507    -0.0000115154
   -0.0000468238    -0.0000128574
   -0.0000503108    -0.0000143938
   -0.0000536280    -0.0000161079
   -0.0000566590    -0.0000179528
   -0.0000592455    -0.0000198348
   -0.0000611801    -0.0000215942
   -0.0000622025    -0.0000229887
   -0.0000620055    -0.0000236901
   -0.0000602581    -0.0000233106
   -0.0000566551    -0.0000214748
   -0.0000510001    -0.0000179487
   -0.0000433207    -0.0000128132
   -0.0000339988    -0.0000066338
   -0.0000238672    -0.0000005329
   -0.0000141878     0.0000039711
   -0.0000063975     0.0000054870
   -0.0000016390     0.0000036635
   -0.0000001135     0.0000002708
    0.0000001166    -0.0000001954
    0.0000012615    -0.0000062824
    0.0000048424    -0.0000136874
    0.0000111416    -0.0000196057
    0.0000196430    -0.0000227826
    0.0000293036    -0.0000232034
    0.0000389382    -0.0000215780
    0.0000475474    -0.0000188467
    0.0000544720    -0.0000158443
    0.0000594120    -0.0000131453
    0.0000623606    -0.0000110449
    0.0000635063    -0.0000096171
    0.0000631395    -0.0000087952
    0.0000615810    -0.0000084458
    0.0000591356    -0.0000084215
    0.0000560678    -0.0000085911
    0.0000525926    -0.0000088528
    0.0000488758    -0.0000091348
    0.0000450400    -0.0000093923
    0.0000411718    -0.0000096007
    0.0000373292    -0.0000097497
    0.0000335490    -0.0000098388
    0.0000298517    -0.0000098729
    0.0000262463    -0.0000098604
    0.0000227336    -0.0000098109
    0.0000193088    -0.0000097345
    0.0000159632    -0.0000096408
    0.0000126856    -0.0000095393
    0.0000094634    -0.0000094384
    0.0000062832    -0.0000093462
    0.0000031315    -0.0000092703
   -0.0000000052    -0.0000092182
   -0.0000031398    -0.0000091974
   -0.0000062845    -0.0000092158
   -0.0000094506    -0.0000092820
   -0.0000126481    -0.0000094054
   -0.0000158858    -0.0000095967
   -0.0000191706    -0.0000098679
   -0.0000225077    -0.0000102324
   -0.0000258998    -0.0000107054
   -0.0000293464    -0.0000113033
   -0.0000328432    -0.0000120442
   -0.0000363807    -0.0000129470
   -0.0000399424    -0.0000140311
   -0.0000435024    -0.0000153145
   -0.0000470221    -0.0000168120
   -0.0000504456    -0.0000185299
   -0.0000536940    -0.0000204588
   -0.0000566576    -0.0000225611
   -0.0000591880    -0.0000247533
   -0.0000610897    -0.0000268841
   -0.0000621155    -0.0000287124
   -0.0000619696    -0.0000298959
   -0.0000603268    -0.0000300068
   -0.0000568770    -0.0000285967
   -0.0000514027    -0.0000253226
   -0.0000438927    -0.0000201317
   -0.0000346768    -0.0000134607
   -0.0000245385    -0.0000063571
   -0.0000147206    -0.0000003824
   -0.0000067000     0.0000028580
   -0.0000017259     0.0000026273
   -0.0000001150     0.0000002370
    0.0000001173    -0.0000001629
    0.0000011944    -0.0000062949
    0.0000045344    -0.0000141900
    0.0000104818    -0.0000211008
    0.0000186442    -0.0000256035
    0.0000280891    -0.0000274215
    0.0000376889    -0.0000270291
    0.0000464417    -0.0000252209
    0.0000536433    -0.0000227845
    0.0000589320    -0.0000203217
    0.0000622427    -0.0000181971
    0.0000637202    -0.0000165658
    0.0000636288    -0.0000154354
    0.0000622783    -0.0000147302
    0.0000599740    -0.0000143420
    0.0000569876    -0.0000141633
    0.0000535445    -0.0000141039
    0.0000498218    -0.0000140964
    0.0000459526    -0.0000140958
    0.0000420320    -0.0000140753
    0.0000381250    -0.0000140218
    0.0000342734    -0.0000139318
    0.0000305011    -0.0000138076
    0.0000268194    -0.0000136552
    0.0000232304    -0.0000134824
    0.0000197299    -0.0000132978
    0.0000163094    -0.0000131099
    0.0000129578    -0.0000129269
    0.0000096623    -0.0000127566
    0.0000064096    -0.0000126065
    0.0000031860    -0.0000124838
   -0.0000000217    -0.0000123955
   -0.0000032260    -0.0000123490
   -0.0000064386    -0.0000123521
   -0.0000096699    -0.0000124135
   -0.0000129290    -0.0000125426
   -0.0000162233    -0.0000127503
   -0.0000195586    -0.0000130487
   -0.0000229383    -0.0000134515
   -0.0000263634    -0.0000139740
   -0.0000298320    -0.0000146330
   -0.0000333380    -0.0000154468
   -0.0000368704    -0.0000164348
   -0.0000404115    -0.0000176172
   -0.0000439349    -0.0000190136
   -0.0000474022    -0.0000206413
   -0.0000507593    -0.0000225113
   -0.0000539307    -0.0000246205
   -0.0000568126    -0.0000269410
   -0.0000592656    -0.0000294004
   -0.0000611057    -0.0000318590
   -0.0000620992    -0.0000340816
   -0.0000619632    -0.0000357194
   -0.0000603821    -0.0000363154
   -0.0000570455    -0.0000353582
   -0.0000517215    -0.0000324043
   -0.0000443663    -0.0000272681
   -0.0000352613    -0.0000202457
   -0.0000251392    -0.0000122817
   -0.0000152155    -0.0000049376
   -0.0000069933     0.0000000099
   -0.0000018167     0.0000014521
   -0.0000001182     0.0000001877
    0.0000001171    -0.0000001277
    0.0000011293    -0.0000061625
    0.0000042317    -0.0000143240
    0.0000098163    -0.0000219987
    0.0000176058    -0.0000276630
    0.0000267837    -0.0000308151
    0.0000362940    -0.0000316939
    0.0000451476    -0.0000309240
    0.0000526054    -0.0000292117
    0.0000582465    -0.0000271545
    0.0000619445    -0.0000251628
    0.0000637944    -0.0000234597
    0.0000640270    -0.0000221221
    0.0000629351    -0.0000211333
    0.0000608193    -0.0000204290
    0.0000579557    -0.0000199304
    0.0000545783    -0.0000195645
    0.0000508752    -0.0000192725
    0.0000469898    -0.0000190126
    0.0000430267    -0.0000187580
    0.0000390589    -0.0000184944
    0.0000351339    -0.0000182161
    0.0000312802    -0.0000179235
    0.0000275123    -0.0000176207
    0.0000238344    -0.0000173138
    0.0000202434    -0.0000170100
    0.0000167319    -0.0000167167
    0.0000132891    -0.0000164411
    0.0000099026    -0.0000161903
    0.0000065592    -0.0000159711
    0.0000032456    -0.0000157903
   -0.0000000508    -0.0000156548
   -0.0000033422    -0.0000155716
   -0.0000066394    -0.0000155484
   -0.0000099519    -0.0000155939
   -0.0000132875    -0.0000157175
   -0.0000166526    -0.0000159301
   -0.0000200511    -0.0000162439
   -0.0000234852    -0.0000166726
   -0.0000269541    -0.0000172315
   -0.0000304540    -0.0000179373
   -0.0000339771    -0.0000188083
   -0.0000375109    -0.0000198638
   -0.0000410361    -0.0000211244
   -0.0000445255    -0.0000226106
   -0.0000479403    -0.0000243415
   -0.0000512273    -0.0000263316
   -0.0000543136    -0.0000285842
   -0.0000571005    -0.0000310799
   -0.0000594562    -0.0000337587
   -0.0000612080    -0.0000364937
   -0.0000621357    -0.0000390604
   -0.0000619712    -0.0000411104
   -0.0000604108    -0.0000421666
   -0.0000571490    -0.0000416670
   -0.0000519455    -0.0000390778
   -0.0000447301    -0.0000340865
   -0.0000357403    -0.0000268431
   -0.0000256577    -0.0000181673
   -0.0000156630    -0.0000095816
   -0.0000072721    -0.0000029863
   -0.0000019103     0.0000001652
   -0.0000001234     0.0000001231
    0.0000001161    -0.0000000918
    0.0000010659    -0.0000059047
    0.0000039370    -0.0000141177
    0.0000091527    -0.0000223149
    0.0000165389    -0.0000289418
    0.0000253963    -0.0000333185
    0.0000347537    -0.0000354623
    0.0000436512    -0.0000358130
    0.0000513275    -0.0000349662
    0.0000573086    -0.0000334832
    0.0000614061    -0.0000317936
    0.0000636600    -0.0000301706
    0.0000642609    -0.0000287515
    0.0000634774    -0.0000275762
    0.0000616003    -0.0000266260
    0.0000589054    -0.0000258556
    0.0000556334    -0.0000252137
    0.0000519814    -0.0000246547
    0.0000481034    -0.0000241436
    0.0000441137    -0.0000236565
    0.0000400939    -0.0000231798
    0.0000360985    -0.0000227071
    0.0000321614    -0.0000222380
    0.0000283011    -0.0000217751
    0.0000245247    -0.0000213234
    0.0000208315    -0.0000208891
    0.0000172151    -0.0000204784
    0.0000136661    -0.0000200981
    0.0000101728    -0.0000197545
    0.0000067226    -0.0000194539
    0.0000033031    -0.0000192027
   -0.0000000980    -0.0000190074
   -0.0000034916    -0.0000188750
   -0.0000068878    -0.0000188131
   -0.0000102950    -0.0000188301
   -0.0000137197    -0.0000189354
   -0.0000171667    -0.0000191400
   -0.0000206387    -0.0000194557
   -0.0000241361    -0.0000198963
   -0.0000276563    -0.0000204767
   -0.0000311939    -0.0000212132
   -0.0000347393    -0.0000221237
   -0.0000382782    -0.0000232271
   -0.0000417898    -0.0000245437
   -0.0000452454    -0.0000260942
   -0.0000486057    -0.0000278990
   -0.0000518177    -0.0000299752
   -0.0000548101    -0.0000323313
   -0.0000574885    -0.0000349565
   -0.0000597281    -0.0000378026
   -0.0000613664    -0.0000407571
   -0.0000621971    -0.0000436093
   -0.0000619679    -0.0000460169
   -0.0000603899    -0.0000474923
   -0.0000571668    -0.0000474342
   -0.0000520556    -0.0000452317
   -0.0000449662    -0.0000404546
   -0.0000360969    -0.0000331076
   -0.0000260787    -0.0000238711
   -0.0000160511    -0.0000141933
   -0.0000075297    -0.0000060496
   -0.0000020051    -0.0000011995
   -0.0000001307     0.0000000443
    0.0000001142    -0.0000000569
    0.0000010045    -0.0000055437
    0.0000036534    -0.0000136095
    0.0000084997    -0.0000220836
    0.0000154576    -0.0000294461
    0.0000239422    -0.0000348929
    0.0000330772    -0.0000382461
    0.0000419483    -0.0000397575
    0.0000497877    -0.0000398896
    0.0000560776    -0.0000391378
    0.0000605702    -0.0000379226
    0.0000632471    -0.0000365459
    0.0000642525    -0.0000351920
    0.0000638241    -0.0000339509
    0.0000622361    -0.0000328490
    0.0000597593    -0.0000318765
    0.0000566370    -0.0000310078
    0.0000530742    -0.0000302144
    0.0000492338    -0.0000294722
    0.0000452401    -0.0000287633
    0.0000411836    -0.0000280770
    0.0000371264    -0.0000274087
    0.0000331090    -0.0000267578
    0.0000291547    -0.0000261271
    0.0000252746    -0.0000255209
    0.0000214707    -0.0000249449
    0.0000177392    -0.0000244049
    0.0000140720    -0.0000239070
    0.0000104589    -0.0000234572
    0.0000068887    -0.0000230616
    0.0000033497    -0.0000227262
   -0.0000001689    -0.0000224573
   -0.0000036773    -0.0000222617
   -0.0000071841    -0.0000221469
   -0.0000106964    -0.0000221212
   -0.0000142195    -0.0000221939
   -0.0000177567    -0.0000223757
   -0.0000213090    -0.0000226782
   -0.0000248752    -0.0000231147
   -0.0000284511    -0.0000236996
   -0.0000320294    -0.0000244486
   -0.0000355989    -0.0000253788
   -0.0000391434    -0.0000265081
   -0.0000426406    -0.0000278561
   -0.0000460601    -0.0000294431
   -0.0000493616    -0.0000312898
   -0.0000524918    -0.0000334156
   -0.0000553805    -0.0000358331
   -0.0000579364    -0.0000385393
   -0.0000600410    -0.0000414976
   -0.0000615418    -0.0000446105
   -0.0000622462    -0.0000476830
   -0.0000619187    -0.0000503842
   -0.0000602875    -0.0000522241
   -0.0000570698    -0.0000525738
   -0.0000520254    -0.0000507589
   -0.0000450503    -0.0000462448
   -0.0000363090    -0.0000388971
   -0.0000263829    -0.0000292488
   -0.0000163651    -0.0000186461
   -0.0000077574    -0.0000090914
   -0.0000020985    -0.0000026016
   -0.0000001402    -0.0000000466
    0.0000001113    -0.0000000245
    0.0000009452    -0.0000051028
    0.0000033835    -0.0000128449
    0.0000078661    -0.0000213560
    0.0000143782    -0.0000292081
    0.0000224422    -0.0000355303
    0.0000312828    -0.0000399857
    0.0000400467    -0.0000426480
    0.0000479766    -0.0000438333
    0.0000545242    -0.0000439460
    0.0000593878    -0.0000433698
    0.0000624903    -0.0000424113
    0.0000639247    -0.0000412843
    0.0000638910    -0.0000401190
    0.0000626400    -0.0000389824
    0.0000604317    -0.0000378999
    0.0000575078    -0.0000368740
    0.0000540774    -0.0000358968
    0.0000503114    -0.0000349580
    0.0000463432    -0.0000340495
    0.0000422720    -0.0000331665
    0.0000381683    -0.0000323076
    0.0000340797    -0.0000314748
    0.0000300354    -0.0000306716
    0.0000260512    -0.0000299033
    0.0000221331    -0.0000291755
    0.0000182800    -0.0000284944
    0.0000144866    -0.0000278660
    0.0000107447    -0.0000272962
    0.0000070445    -0.0000267910
    0.0000033762    -0.0000263565
   -0.0000002696    -0.0000259988
   -0.0000039017    -0.0000257246
   -0.0000075271    -0.0000255414
   -0.0000111516    -0.0000254572
   -0.0000147788    -0.0000254812
   -0.0000184105    -0.0000256237
   -0.0000220462    -0.0000258959
   -0.0000256830    -0.0000263104
   -0.0000293151    -0.0000268808
   -0.0000329336    -0.0000276219
   -0.0000365255    -0.0000285493
   -0.0000400729    -0.0000296800
   -0.0000435516    -0.0000310321
   -0.0000469298    -0.0000326250
   -0.0000501656    -0.0000344794
   -0.0000532049    -0.0000366156
   -0.0000559783    -0.0000390503
   -0.0000583969    -0.0000417869
   -0.0000603477    -0.0000447999
   -0.0000616877    -0.0000480069
   -0.0000622381    -0.0000512302
   -0.0000617811    -0.0000541540
   -0.0000600646    -0.0000562930
   -0.0000568224    -0.0000570019
   -0.0000518228    -0.0000555574
   -0.0000449538    -0.0000513357
   -0.0000363512    -0.0000440745
   -0.0000265487    -0.0000341587
   -0.0000165883    -0.0000228114
   -0.0000079454    -0.0000120176
   -0.0000021872    -0.0000039961
   -0.0000001520    -0.0000001467
    0.0000001076     0.0000000046
    0.0000008880    -0.0000046055
    0.0000031297    -0.0000118747
    0.0000072601    -0.0000201981
    0.0000133176    -0.0000282855
    0.0000209207    -0.0000352556
    0.0000293966    -0.0000406570
    0.0000379660    -0.0000444059
    0.0000458999    -0.0000466699
    0.0000526344    -0.0000477443
    0.0000578237    -0.0000479511
    0.0000613350    -0.0000475770
    0.0000632073    -0.0000468452
    0.0000635971    -0.0000459123
    0.0000627252    -0.0000448776
    0.0000608340    -0.0000437989
    0.0000581586    -0.0000427065
    0.0000549083    -0.0000416149
    0.0000512593    -0.0000405310
    0.0000473525    -0.0000394591
    0.0000432957    -0.0000384031
    0.0000391678    -0.0000373680
    0.0000350238    -0.0000363595
    0.0000308997    -0.0000353844
    0.0000268171    -0.0000344497
    0.0000227865    -0.0000335625
    0.0000188108    -0.0000327300
    0.0000148879    -0.0000319587
    0.0000110123    -0.0000312552
    0.0000071768    -0.0000306257
    0.0000033736    -0.0000300764
   -0.0000004049    -0.0000296139
   -0.0000041655    -0.0000292448
   -0.0000079135    -0.0000289763
   -0.0000116528    -0.0000288166
   -0.0000153857    -0.0000287744
   -0.0000191122    -0.0000288595
   -0.0000228303    -0.0000290826
   -0.0000265355    -0.0000294553
   -0.0000302205    -0.0000299901
   -0.0000338748    -0.0000307003
   -0.0000374838    -0.0000316003
   -0.0000410278    -0.0000327051
   -0.0000444809    -0.0000340312
   -0.0000478093    -0.0000355968
   -0.0000509698    -0.0000374218
   -0.0000539070    -0.0000395274
   -0.0000565516    -0.0000419327
   -0.0000588168    -0.0000446476
   -0.0000605946    -0.0000476565
   -0.0000617513    -0.0000508919
   -0.0000621219    -0.0000541941
   -0.0000615073    -0.0000572650
   -0.0000596768    -0.0000596302
   -0.0000563846    -0.0000606382
   -0.0000514119    -0.0000595314
   -0.0000446450    -0.0000556139
   -0.0000361959    -0.0000485109
   -0.0000265529    -0.0000384651
   -0.0000167029    -0.0000265626
   -0.0000080825    -0.0000147319
   -0.0000022670    -0.0000053341
   -0.0000001655    -0.0000002518
    0.0000001030     0.0000000296
    0.0000008331    -0.0000040743
    0.0000028931    -0.0000107518
    0.0000066877    -0.0000186867
    0.0000122906    -0.0000267590
    0.0000194025    -0.0000341279
    0.0000274500    -0.0000402759
    0.0000357367    -0.0000449921
    0.0000435779    -0.0000483049
    0.0000504118    -0.0000503909
    0.0000558611    -0.0000514910
    0.0000597432    -0.0000518487
    0.0000620436    -0.0000516756
    0.0000628714    -0.0000511374
    0.0000624109    -0.0000503550
    0.0000608808    -0.0000494116
    0.0000585028    -0.0000483629
    0.0000554824    -0.0000472459
    0.0000519974    -0.0000460862
    0.0000481939    -0.0000449028
    0.0000441871    -0.0000437112
    0.0000400641    -0.0000425248
    0.0000358877    -0.0000413560
    0.0000317010    -0.0000402162
    0.0000275320    -0.0000391163
    0.0000233968    -0.0000380660
    0.0000193033    -0.0000370745
    0.0000152532    -0.0000361500
    0.0000112446    -0.0000353002
    0.0000072734    -0.0000345323
    0.0000033346    -0.0000338532
   -0.0000005770    -0.0000332697
   -0.0000044660    -0.0000327888
   -0.0000083357    -0.0000324178
   -0.0000121882    -0.0000321647
   -0.0000160238    -0.0000320378
   -0.0000198411    -0.0000320463
   -0.0000236364    -0.0000321999
   -0.0000274038    -0.0000325093
   -0.0000311345    -0.0000329854
   -0.0000348166    -0.0000336400
   -0.0000384338    -0.0000344853
   -0.0000419649    -0.0000355345
   -0.0000453820    -0.0000368021
   -0.0000486495    -0.0000383046
   -0.0000517221    -0.0000400610
   -0.0000545435    -0.0000420925
   -0.0000570439    -0.0000444207
   -0.0000591384    -0.0000470608
   -0.0000607239    -0.0000500067
   -0.0000616754    -0.0000532046
   -0.0000618425    -0.0000565132
   -0.0000610454    -0.0000596540
   -0.0000590766    -0.0000621682
   -0.0000557139    -0.0000634073
   -0.0000507557    -0.0000625936
   -0.0000440917    -0.0000589775
   -0.0000358155    -0.0000520899
   -0.0000263724    -0.0000420428
   -0.0000166912    -0.0000297797
   -0.0000081574    -0.0000171394
   -0.0000023335    -0.0000065650
   -0.0000001805    -0.0000003572
    0.0000000978     0.0000000503
    0.0000007802    -0.0000035296
    0.0000026734    -0.0000095289
    0.0000061515    -0.0000169056
    0.0000113077    -0.0000247283
    0.0000179092    -0.0000322390
    0.0000254749    -0.0000389013
    0.0000333953    -0.0000444153
    0.0000410437    -0.0000486888
    0.0000478776    -0.0000517808
    0.0000535032    -0.0000538383
    0.0000576979    -0.0000550427
    0.0000603968    -0.0000555731
    0.0000616599    -0.0000555866
    0.0000616304    -0.0000552109
    0.0000604966    -0.0000545456
