   -0.2923616720    -0.0682501927    -0.1467121666     0.4259179981
   -0.2891819217    -0.0815515576    -0.1443169384     0.4225228356
   -0.2853858268    -0.0949954829    -0.1416520486     0.4189616667
   -0.2809079231    -0.1084799299    -0.1387336699     0.4152046574
   -0.2756708807    -0.1218719743    -0.1355832930     0.4112364353
   -0.2695863032    -0.1350029860    -0.1322284244     0.4070589209
   -0.2625566373    -0.1476642823    -0.1287032075     0.4026942964
   -0.2544785572    -0.1596038908    -0.1250488732     0.3981879422
   -0.2452481981    -0.1705252861    -0.1213139046     0.3936110957
   -0.2347685588    -0.1800891818    -0.1175537799     0.3890628992
   -0.2229592603    -0.1879196407    -0.1138301558     0.3846714286
   -0.2097685991    -0.1936158247    -0.1102093674     0.3805932116
   -0.1951874531    -0.1967705616    -0.1067601730     0.3770106718
   -0.1792640975    -0.1969964569    -0.1035507527     0.3741268483
   -0.1621184034    -0.1939594373    -0.1006450915     0.3721566265
   -0.1439533492    -0.1874183625    -0.0980990130     0.3713135829
   -0.1250614309    -0.1772677820    -0.0959562594     0.3717914407
   -0.1058236435    -0.1635792946    -0.0942450950     0.3737392130
   -0.0866994114    -0.1466357214    -0.0929759042     0.3772296657
   -0.0682071999    -0.1269518873    -0.0921401367     0.3822221150
   -0.0508974925    -0.1052765625    -0.0917108111     0.3885230496
   -0.0353226789    -0.0825719853    -0.0916449498     0.3957514639
   -0.0220074170    -0.0599699243    -0.0918863067     0.4033191962
   -0.0114045767    -0.0387047816    -0.0923612934     0.4104383568
   -0.0039416242    -0.0200225932    -0.0930288385     0.4161663298
   -0.0005261735    -0.0050847227    -0.0940378827     0.4194937920
    0.0000000000     0.0000000000    -0.0940378827     0.4194937920
    0.0000000000     0.0000000000    -0.0977809571     0.8173563800
   -0.0012632734     0.0394807654    -0.0977809571     0.8173563800
   -0.0076538067     0.0974331500    -0.0994650409     0.8158000799
   -0.0198749454     0.1373035438    -0.1004953673     0.8110415653
   -0.0352113392     0.1626579972    -0.1014655476     0.8021611138
   -0.0523223429     0.1771181746    -0.1025771555     0.7889509432
   -0.0702841631     0.1839519241    -0.1039018373     0.7718280852
   -0.0884236513     0.1858338902    -0.1054756477     0.7516545397
   -0.1062925390     0.1847571615    -0.1073002307     0.7295053106
   -0.1236007678     0.1820614101    -0.1093568711     0.7064466947
   -0.1401621686     0.1785404023    -0.1116165884     0.6833769307
   -0.1558568652     0.1745874156    -0.1140455810     0.6609511048
   -0.1706075964     0.1703404999    -0.1166081233     0.6395808031
   -0.1843664382     0.1658016521    -0.1192680665     0.6194804383
   -0.1971079114     0.1609193727    -0.1219896851     0.6007297841
   -0.2088252651     0.1556365854    -0.1247382631     0.5833308148
   -0.2195279270     0.1499125137    -0.1274805686     0.5672486412
   -0.2292391266     0.1437283516    -0.1301852436     0.5524355711
   -0.2379933664     0.1370846968    -0.1328230894     0.5388421559
   -0.2458337591     0.1299959443    -0.1353672314     0.5264202385
   -0.2528093767     0.1224844419    -0.1377931641     0.5151221368
   -0.2589727759     0.1145756138    -0.1400786927     0.5048986184
   -0.2643778203     0.1062943730    -0.1422037986     0.4956970240
   -0.2690778767     0.0976627424    -0.1441504589     0.4874600451
   -0.2731244029     0.0886984626    -0.1459024439     0.4801252088
   -0.2765659124     0.0794143488    -0.1474451147     0.4736249346
   -0.2794472636     0.0698181913    -0.1487652365     0.4678869900
   -0.2818092078     0.0599130376    -0.1498508145     0.4628351865
   -0.2836881208     0.0496977398    -0.1506909612     0.4583902010
   -0.2851158398     0.0391676916    -0.1512757960     0.4544704421
   -0.2861195336     0.0283157116    -0.1515963799     0.4509929123
   -0.2867215423     0.0171330598    -0.1516446872     0.4478740421
   -0.2869391297     0.0056105999    -0.1514136167     0.4450304911
   -0.2867841068    -0.0062598622    -0.1508970467     0.4423799251
   -0.2862622924    -0.0184840135    -0.1500899403     0.4398417927
   -0.2853727933    -0.0310631792    -0.1489885081     0.4373381375
   -0.2841070985    -0.0439921077    -0.1475904397     0.4347944901
   -0.2824480005    -0.0572563165    -0.1458952137     0.4321408962
   -0.2803683787    -0.0708289235    -0.1439044985     0.4293131420
   -0.2778299086    -0.0846669030    -0.1416226540     0.4262542417
   -0.2747817967    -0.0987067324    -0.1390573398     0.4229162465
   -0.2711596896    -0.1128594444    -0.1362202311     0.4192624203
   -0.2668849652    -0.1270051829    -0.1331278280     0.4152698014
   -0.2618646812    -0.1409874768    -0.1298023326     0.4109321224
   -0.2559925334    -0.1546076120    -0.1262725400     0.4062630013
   -0.2491512458    -0.1676196989    -0.1225746645     0.4012992344
   -0.2412168646    -0.1797272966    -0.1187529872     0.3961039312
   -0.2320654302    -0.1905827453    -0.1148601758     0.3907691330
   -0.2215824247    -0.1997906422    -0.1109570996     0.3854174710
   -0.2096751865    -0.2069170896    -0.1071119502     0.3802023496
   -0.1962881254    -0.2115063533    -0.1033984916     0.3753061023
   -0.1814200267    -0.2131062527    -0.0998933245     0.3709355426
   -0.1651420297    -0.2113028304    -0.0966721555     0.3673142989
   -0.1476140933    -0.2057635150    -0.0938052282     0.3646712398
   -0.1290971038    -0.1962861326    -0.0913522633     0.3632241541
   -0.1099575009    -0.1828489515    -0.0893574504     0.3631577125
   -0.0906617206    -0.1656549529    -0.0878451664     0.3645948392
   -0.0717590486    -0.1451623558    -0.0868170930     0.3675613709
   -0.0538537433    -0.1220937204    -0.0862513504     0.3719457624
   -0.0375708862    -0.0974179486    -0.0861044008     0.3774588414
   -0.0235200611    -0.0723027754    -0.0863141597     0.3836027270
   -0.0122419381    -0.0480380434    -0.0867967575     0.3896614960
   -0.0042519456    -0.0259296296    -0.0875020673     0.3947268181
   -0.0005737156    -0.0071823823    -0.0885830901     0.3977684573
    0.0000000000     0.0000000000    -0.0885830901     0.3977684573
    0.0000000000     0.0000000000    -0.0897274545     0.8084890591
   -0.0011753721     0.0433896748    -0.0897274545     0.8084890591
   -0.0072452669     0.1070471823    -0.0913506461     0.8068898922
   -0.0189775076     0.1508397746    -0.0923923211     0.8019658870
   -0.0338132722     0.1786620620    -0.0934258365     0.7927507907
   -0.0504544884     0.1944661862    -0.0946459432     0.7790289863
   -0.0679764162     0.2018224270    -0.0961181114     0.7612461676
   -0.0856866640     0.2036552882    -0.0978699885     0.7403196702
   -0.1031115066     0.2021472145    -0.0998946370     0.7173922972
   -0.1199381064     0.1987714627    -0.1021655554     0.6935969355
   -0.1359648748     0.1944113667    -0.1046471741     0.6698877912
   -0.1510653350     0.1895191606    -0.1073003496     0.6469611933
   -0.1651637835     0.1842727007    -0.1100851263     0.6252553022
   -0.1782201960     0.1787026803    -0.1129620640     0.6049986592
   -0.1902211428     0.1727799168    -0.1158929445     0.5862754523
   -0.2011740224     0.1664655748    -0.1188412621     0.5690847230
   -0.2111028577     0.1597339222    -0.1217726315     0.5533830934
   -0.2200447327     0.1525782263    -0.1246551185     0.5391101556
   -0.2280465053     0.1450082343    -0.1274594597     0.5262005710
   -0.2351617409     0.1370446607    -0.1301591521     0.5145880208
   -0.2414479334     0.1287135582    -0.1327304161     0.5042052056
   -0.2469641037     0.1200417696    -0.1351520535     0.4949825591
   -0.2517688375     0.1110537415    -0.1374052355     0.4868470297
   -0.2559187838     0.1017695711    -0.1394732512     0.4797214257
   -0.2594675905     0.0922040202    -0.1413412455     0.4735243683
   -0.2624652219     0.0823662278    -0.1429959663     0.4681707170
   -0.2649575832     0.0722598946    -0.1444255344     0.4635722910
   -0.2669863639     0.0618837672    -0.1456192439     0.4596387371
   -0.2685890154     0.0512323069    -0.1465673941     0.4562784300
   -0.2697987802     0.0402964683    -0.1472611568     0.4533993333
   -0.2706447017     0.0290645560    -0.1476924758     0.4509097819
   -0.2711515535     0.0175231560    -0.1478540000     0.4487191665
   -0.2713396388     0.0056581643    -0.1477390529     0.4467385265
   -0.2712244231    -0.0065440435    -0.1473416391     0.4448810693
   -0.2708159693    -0.0190952413    -0.1466564973     0.4430626490
   -0.2701181608    -0.0320037052    -0.1456792056     0.4412022515
   -0.2691277016    -0.0452722029    -0.1444063522     0.4392225439
   -0.2678329001    -0.0588955254    -0.1428357854     0.4370505588
   -0.2662122579    -0.0728574636    -0.1409669582     0.4346185933
   -0.2642329078    -0.0871271354    -0.1388013832     0.4318654079
   -0.2618489776    -0.1016545897    -0.1363432164     0.4287378091
   -0.2590000033    -0.1163656486    -0.1335999774     0.4251926898
   -0.2556095726    -0.1311560171    -0.1305834135     0.4211995713
   -0.2515844589    -0.1458847950    -0.1273104949     0.4167436484
   -0.2468145954    -0.1603676867    -0.1238045115     0.4118292670
   -0.2411743397    -0.1743704248    -0.1200962084     0.4064836706
   -0.2345255722    -0.1876032163    -0.1162248617     0.4007607392
   -0.2267232320    -0.1997173728    -0.1122391445     0.3947443229
   -0.2176238881    -0.2103056648    -0.1081975866     0.3885506584
   -0.2070978150    -0.2189082886    -0.1041683847     0.3823292786
   -0.1950447358    -0.2250265327    -0.1002282981     0.3762618007
   -0.1814128674    -0.2281461190    -0.0964603835     0.3705580101
   -0.1662201263    -0.2277715882    -0.0929504047     0.3654487316
   -0.1495753857    -0.2234718024    -0.0897819141     0.3611750266
   -0.1316966852    -0.2149345771    -0.0870302520     0.3579732084
   -0.1129225674    -0.2020257544    -0.0847560024     0.3560549822
   -0.0937126789    -0.1848451574    -0.0829987397     0.3555818009
   -0.0746347782    -0.1637696461    -0.0817720697     0.3566326391
   -0.0563376761    -0.1394728956    -0.0810610374     0.3591654215
   -0.0395139351    -0.1129132492    -0.0808231471     0.3629749312
   -0.0248566662    -0.0852849362    -0.0809916269     0.3676542646
   -0.0129957410    -0.0579321233    -0.0814730250     0.3725717539
   -0.0045368723    -0.0322266512    -0.0822082271     0.3768784833
   -0.0006189363    -0.0094283068    -0.0833530677     0.3795609771
    0.0000000000     0.0000000000    -0.0833530677     0.3795609771
    0.0000000000     0.0000000000    -0.0822556208     0.8000262410
   -0.0010660279     0.0470449643    -0.0822556208     0.8000262410
   -0.0067191216     0.1161573900    -0.0837945639     0.7983980182
   -0.0177946150     0.1637883960    -0.0848370340     0.7933527897
   -0.0319392261     0.1940814259    -0.0859268372     0.7838843496
   -0.0479195386     0.2112618424    -0.0872486706     0.7697673137
   -0.0648215888     0.2191680705    -0.0888604542     0.7514681639
   -0.0819397564     0.2209587265    -0.0907804225     0.7299490084
   -0.0987772373     0.2190026579    -0.0929924521     0.7064102967
   -0.1149991204     0.2149113262    -0.0954619202     0.6820438499
   -0.1303885183     0.2096656671    -0.0981465308     0.6578553557
   -0.1448122775     0.2037853602    -0.1010018294     0.6345805293
   -0.1581959736     0.1974952220    -0.1039838140     0.6126837050
   -0.1705068476     0.1908596695    -0.1070500685     0.5924074247
   -0.1817423913     0.1838746607    -0.1101602998     0.5738396480
   -0.1919224775     0.1765205528    -0.1132766947     0.5569750426
   -0.2010835469     0.1687862219    -0.1163642209     0.5417596167
   -0.2092739733     0.1606756710    -0.1193908608     0.5281177683
   -0.2165501790     0.1522059679    -0.1223277374     0.5159658150
   -0.2229733356     0.1434021447    -0.1251491104     0.5052171727
   -0.2286066149     0.1342920138    -0.1278322478     0.4957833986
   -0.2335129896     0.1249021040    -0.1303572022     0.4875737739
   -0.2377535761     0.1152549703    -0.1327065255     0.4804947906
   -0.2413864831     0.1053677096    -0.1348649574     0.4744500483
   -0.2444661028     0.0952513881    -0.1368191153     0.4693406169
   -0.2470427594     0.0849110862    -0.1385572024     0.4650657418
   -0.2491626196     0.0743463249    -0.1400687473     0.4615237285
   -0.2508677708     0.0635517023    -0.1413443767     0.4586128679
   -0.2521963774     0.0525176270    -0.1423756244     0.4562323018
   -0.2531828391     0.0412310874    -0.1431547727     0.4542827693
   -0.2538578843     0.0296764355    -0.1436747251     0.4526672044
   -0.2542485507     0.0178361939    -0.1439289095     0.4512911797
   -0.2543780088     0.0056919203    -0.1439112109     0.4500632102
   -0.2542652021    -0.0067748175    -0.1436159382     0.4488949465
   -0.2539242770    -0.0195812862    -0.1430378296     0.4477012996
   -0.2533637888    -0.0327421696    -0.1421721055     0.4464005551
   -0.2525856704    -0.0462677918    -0.1410145818     0.4449145458
   -0.2515839606    -0.0601618759    -0.1395618585     0.4431689657
   -0.2503432979    -0.0744187229    -0.1378116023     0.4410939216
   -0.2488372027    -0.0890196935    -0.1357629438     0.4386248264
   -0.2470261961    -0.1039288812    -0.1334170134     0.4357037428
   -0.2448558451    -0.1190878869    -0.1307776356     0.4322812776
   -0.2422548778    -0.1344096557    -0.1278522003     0.4283191054
   -0.2391335952    -0.1497714208    -0.1246527192     0.4237931551
   -0.2353829028    -0.1650069453    -0.1211970553     0.4186974168
   -0.2308744095    -0.1798984642    -0.1175102903     0.4130482245
   -0.2254621711    -0.1941690317    -0.1136261492     0.4068887314
   -0.2189867747    -0.2074763727    -0.1095883487     0.4002931402
   -0.2112825330    -0.2194098057    -0.1054516706     0.3933700972
   -0.2021885218    -0.2294923001    -0.1012824854     0.3862645396
   -0.1915639857    -0.2371901430    -0.0971583921     0.3791572438
   -0.1793081736    -0.2419328463    -0.0931666104     0.3722613818
   -0.1653838860    -0.2431455897    -0.0894007948     0.3658155633
   -0.1498429250    -0.2402953813    -0.0859560830     0.3600730581
   -0.1328503432    -0.2329500159    -0.0829224513     0.3552870535
   -0.1147031824    -0.2208457856    -0.0803768383     0.3516917578
   -0.0958387485    -0.2039561160    -0.0783749506     0.3494788659
   -0.0768279354    -0.1825497516    -0.0769440441     0.3487685318
   -0.0583513038    -0.1572251142    -0.0760782416     0.3495741347
   -0.0411604251    -0.1289083261    -0.0757382239     0.3517616558
   -0.0260284706    -0.0988066055    -0.0758542666     0.3550081534
   -0.0136755481    -0.0683145507    -0.0763245184     0.3587693921
   -0.0048014198    -0.0388746740    -0.0770813000     0.3622722777
   -0.0006629901    -0.0118121426    -0.0782824744     0.3645506411
    0.0000000000     0.0000000000    -0.0782824744     0.3645506411
    0.0000000000     0.0000000000    -0.0752949091     0.7919524622
   -0.0009392348     0.0503888526    -0.0752949091     0.7919524622
   -0.0060930351     0.1246327993    -0.0767286865     0.7903092387
   -0.0163639742     0.1759805481    -0.0777611015     0.7851878996
   -0.0296472963     0.2087354320    -0.0788985225     0.7755489447
   -0.0447954511     0.2273295779    -0.0803129506     0.7611548791
   -0.0609175976     0.2358278810    -0.0820537153     0.7424842121
   -0.0773017465     0.2376023649    -0.0841288984     0.7205321156
   -0.0934309774     0.2352025013    -0.0865127763     0.6965453987
   -0.1089491079     0.2303811994    -0.0891624102     0.6717662384
   -0.1236236798     0.2242244149    -0.0920287473     0.6472466819
   -0.1373140354     0.2173274124    -0.0950621401     0.6237596097
   -0.1499458192     0.2099687819    -0.0982147917     0.6017949946
   -0.1614919655     0.2022512849    -0.1014416736     0.5816093241
   -0.1719589497     0.1941984026    -0.1047008591     0.5632939615
   -0.1813768483     0.1858102266    -0.1079537076     0.5468382363
   -0.1897919996     0.1770894934    -0.1111650182     0.5321760885
   -0.1972614200     0.1680494310    -0.1143031353     0.5192150808
   -0.2038484577     0.1587125791    -0.1173399572     0.5078516959
   -0.2096193916     0.1491064091    -0.1202508261     0.4979780179
   -0.2146408182     0.1392587891    -0.1230143081     0.4894839927
   -0.2189777264     0.1291945228    -0.1256118897     0.4822579568
   -0.2226921786     0.1189332080    -0.1280276301     0.4761868282
   -0.2258425076     0.1084882303    -0.1302478002     0.4711564986
   -0.2284829307     0.0978665762    -0.1322605356     0.4670525152
   -0.2306634752     0.0870691656    -0.1340555176     0.4637609562
   -0.2324301098     0.0760914671    -0.1356236913     0.4611693628
   -0.2338249879     0.0649242284    -0.1369570217     0.4591676071
   -0.2348867180     0.0535542254    -0.1380482851     0.4576486169
   -0.2356505940     0.0419649790    -0.1388908943     0.4565089120
   -0.2361487333     0.0301374346    -0.1394787508     0.4556489365
   -0.2364100806     0.0180506234    -0.1398061247     0.4549731960
   -0.2364602501     0.0056823509    -0.1398675589     0.4543902211
   -0.2363211816    -0.0069900274    -0.1396578027     0.4538123988
   -0.2360105941    -0.0199886694    -0.1391717770     0.4531557194
   -0.2355412184    -0.0333340606    -0.1384045823     0.4523395063
   -0.2349197972    -0.0470434822    -0.1373515594     0.4512862041
   -0.2341458356    -0.0611290181    -0.1360084201     0.4499213184
   -0.2332100954    -0.0755949794    -0.1343714674     0.4481736159
   -0.2320928334    -0.0904346072    -0.1324379285     0.4459757030
   -0.2307618022    -0.1056259163    -0.1302064287     0.4432651158
   -0.2291700656    -0.1211265427    -0.1276776346     0.4399860489
   -0.2272537302    -0.1368674896    -0.1248550955     0.4360918380
   -0.2249297699    -0.1527457260    -0.1217463060     0.4315482690
   -0.2220942235    -0.1686157112    -0.1183640011     0.4263377174
   -0.2186211778    -0.1842801080    -0.1147276689     0.4204640049
   -0.2143631094    -0.1994802428    -0.1108652331     0.4139577073
   -0.2091533286    -0.2138872786    -0.1068147926     0.4068814538
   -0.2028114139    -0.2270956055    -0.1026262379     0.3993345517
   -0.1951526014    -0.2386205759    -0.0983624608     0.3914560856
   -0.1860020022    -0.2479033448    -0.0940997839     0.3834255426
   -0.1752141806    -0.2543260337    -0.0899271480     0.3754600526
   -0.1626979161    -0.2572404661    -0.0859435786     0.3678075566
   -0.1484448463    -0.2560129439    -0.0822535361     0.3607355942
   -0.1325591718    -0.2500855962    -0.0789600035     0.3545158292
   -0.1152839469    -0.2390514764    -0.0761556056     0.3494046939
   -0.0970181497    -0.2227359907    -0.0739126480     0.3456204188
   -0.0783184212    -0.2012722021    -0.0722735755     0.3433161662
   -0.0598810104    -0.1751536643    -0.0712438787     0.3425483976
   -0.0425043968    -0.1452476646    -0.0707899526     0.3432399051
   -0.0270353748    -0.1127555283    -0.0708413887     0.3451394140
   -0.0142838158    -0.0791138719    -0.0712896073     0.3477850189
   -0.0050475751    -0.0458375674    -0.0720591300     0.3504860002
   -0.0007064438    -0.0143255226    -0.0733093027     0.3523439740
    0.0000000000     0.0000000000    -0.0733093027     0.3523439740
    0.0000000000     0.0000000000    -0.0687670513     0.7842530730
   -0.0007991642     0.0533736711    -0.0687670513     0.7842530730
   -0.0053857190     0.1323611620    -0.0700774413     0.7826087238
   -0.0147256700     0.1872682683    -0.0710888632     0.7774559783
   -0.0269989620     0.2224639863    -0.0722639267     0.7677287260
   -0.0411638755     0.2425138105    -0.0737599435     0.7531748204
   -0.0563655161     0.2516609520    -0.0756169657     0.7342755210
   -0.0718931993     0.2534652300    -0.0778324481     0.7120465883
   -0.0872134569     0.2506477663    -0.0803708290     0.6877690547
   -0.1019497763     0.2451043008    -0.0831807767     0.6627260991
   -0.1158535333     0.2380322032    -0.0862065313     0.6380104167
   -0.1287750968     0.2301098711    -0.0893934233     0.6144294835
   -0.1406381978     0.2216760787    -0.0926901432     0.5924982938
   -0.1514191582     0.2128762353    -0.0960494222     0.5724874136
   -0.1611309239     0.2037634749    -0.0994281282     0.5544916881
   -0.1698111528     0.1943579963    -0.1027872381     0.5384948164
   -0.1775134494     0.1846755857    -0.1060918094     0.5244180642
   -0.1843009365     0.1747372387    -0.1093109289     0.5121514812
   -0.1902415443     0.1645692852    -0.1124175878     0.5015712402
   -0.1954045866     0.1542000165    -0.1153884605     0.4925480350
   -0.1998583346     0.1436559720    -0.1182035926     0.4849506795
   -0.2036683857     0.1329591636    -0.1208460268     0.4786476162
   -0.2068966701     0.1221255050    -0.1233014019     0.4735077758
   -0.2096009584     0.1111642594    -0.1255575534     0.4694013838
   -0.2118347415     0.1000781951    -0.1276041403     0.4662008577
   -0.2136473662     0.0888641485    -0.1294323084     0.4637817395
   -0.2150843192     0.0775137701    -0.1310343958     0.4620235630
   -0.2161875710     0.0660142996    -0.1324036783     0.4608105646
   -0.2169959064     0.0543492878    -0.1335341521     0.4600321789
   -0.2175451868     0.0424992343    -0.1344203469     0.4595832949
   -0.2178685041     0.0304421442    -0.1350571654     0.4593642700
   -0.2179961988     0.0181540406    -0.1354397454     0.4592807235
   -0.2179557211     0.0056094812    -0.1355633436     0.4592431399
   -0.2177713212    -0.0072178563    -0.1354232427     0.4591663302
   -0.2174635533    -0.0203544413    -0.1350146854     0.4589688048
   -0.2170485770    -0.0338259272    -0.1343328445     0.4585721281
   -0.2165372404    -0.0476558576    -0.1333728393     0.4579003361
   -0.2159339186    -0.0618639304    -0.1321298143     0.4568795137
   -0.2152350895    -0.0764636910    -0.1305991007     0.4554376485
   -0.2144276246    -0.0914595087    -0.1287764843     0.4535048913
   -0.2134867870    -0.1068426739    -0.1266586107     0.4510143746
   -0.2123739520    -0.1225864457    -0.1242435609     0.4479037422
   -0.2110341064    -0.1386398815    -0.1215316338     0.4441175447
   -0.2093932478    -0.1549203201    -0.1185263725     0.4396106197
   -0.2073559048    -0.1713044690    -0.1152358614     0.4343525152
   -0.2048031331    -0.1876182059    -0.1116743064     0.4283329014
   -0.2015915189    -0.2036254694    -0.1078638760     0.4215677447
   -0.1975539286    -0.2190170157    -0.1038367274     0.4141057948
   -0.1925029582    -0.2334003900    -0.0996370637     0.4060346695
   -0.1862382122    -0.2462931834    -0.0953229575     0.3974855533
   -0.1785585922    -0.2571224800    -0.0909675530     0.3886353360
   -0.1692805918    -0.2652341732    -0.0866591259     0.3797049767
   -0.1582630294    -0.2699162877    -0.0824993948     0.3709530916
   -0.1454375854    -0.2704401412    -0.0785994916     0.3626642502
   -0.1308428973    -0.2661216254    -0.0750731934     0.3551321558
   -0.1146579350    -0.2564015784    -0.0720274631     0.3486385597
   -0.0972283810    -0.2409390348    -0.0695510428     0.3434290525
   -0.0790785004    -0.2197046363    -0.0677026822     0.3396865160
   -0.0609017384    -0.1930553228    -0.0665014199     0.3375020344
   -0.0435278641    -0.1617681712    -0.0659221111     0.3368422528
   -0.0278672696    -0.1270135324    -0.0658963533     0.3375130542
   -0.0148165067    -0.0902555867    -0.0663109761     0.3391236398
   -0.0052745388    -0.0530786160    -0.0670838159     0.3410629509
   -0.0007493361    -0.0169604415    -0.0683752928     0.3425096977
    0.0000000000     0.0000000000    -0.0683752928     0.3425096977
    0.0000000000     0.0000000000    -0.0625888216     0.7769141084
   -0.0006499497     0.0559621580    -0.0625888216     0.7769141084
   -0.0046160594     0.1392497046    -0.0637604513     0.7752819482
   -0.0129204407     0.1975252188    -0.0647400830     0.7701409794
   -0.0240566000     0.2351278174    -0.0659418776     0.7604051497
   -0.0371070044     0.2566784658    -0.0675071385     0.7458051446
   -0.0512658228     0.2665451289    -0.0694663089     0.7268155493
   -0.0658321168     0.2684450567    -0.0718059974     0.7044598574
   -0.0802600857     0.2652585380    -0.0744807250     0.6800406279
   -0.0941540629     0.2590232198    -0.0774307817     0.6548720735
   -0.1072484738     0.2510528839    -0.0805937990     0.6300812941
   -0.1193827676     0.2421158109    -0.0839102734     0.6065074631
   -0.1304761969     0.2326169383    -0.0873256602     0.5846899328
   -0.1405056342     0.2227484175    -0.0907907962     0.5649137445
   -0.1494876087     0.2125951050    -0.0942617279     0.5472778554
   -0.1574645672     0.2021977327    -0.0976994370     0.5317608216
   -0.1644947859     0.1915844749    -0.1010695982     0.5182715530
   -0.1706451698     0.1807828707    -0.1043423493     0.5066828950
   -0.1759862292     0.1698216524    -0.1074920215     0.4968512068
   -0.1805886591     0.1587286451    -0.1104968039     0.4886266281
   -0.1845211009     0.1475280172    -0.1133383447     0.4818580937
   -0.1878487816     0.1362382477    -0.1160013143     0.4763958234
   -0.1906328015     0.1248711208    -0.1184729606     0.4720927968
   -0.1929298921     0.1134315920    -0.1207426815     0.4688058883
   -0.1947924963     0.1019182295    -0.1228016343     0.4663968762
   -0.1962690457     0.0903239523    -0.1246423893     0.4647333303
   -0.1974043366     0.0786368539    -0.1262586285     0.4636893208
   -0.1982399220     0.0668409813    -0.1276448878     0.4631458920
   -0.1988144634     0.0549170019    -0.1287963347     0.4629912680
   -0.1991639986     0.0428427458    -0.1297085754     0.4631207841
   -0.1993220988     0.0305936400    -0.1303774865     0.4634365576
   -0.1993198985     0.0181430777    -0.1307990666     0.4638469267
   -0.1991859848     0.0054627795    -0.1309693048     0.4642656990
   -0.1989461382    -0.0074767892    -0.1308840697     0.4646112565
   -0.1986229113    -0.0207058690    -0.1305390202     0.4648055779
   -0.1982350313    -0.0342546434    -0.1299295458     0.4647732449
   -0.1977966032    -0.0481521690    -0.1290507478     0.4644405155
   -0.1973160868    -0.0624248904    -0.1278974744     0.4637345612
   -0.1967950125    -0.0770946139    -0.1264644292     0.4625829871
   -0.1962264008    -0.0921757881    -0.1247463788     0.4609137736
   -0.1955928531    -0.1076719201    -0.1227384878     0.4586558028
   -0.1948642974    -0.1235709244    -0.1204368186     0.4557401496
   -0.1939953989    -0.1398391931    -0.1178390377     0.4521023260
   -0.1929227038    -0.1564141789    -0.1149453723     0.4476856512
   -0.1915616681    -0.1731953281    -0.1117598611     0.4424458710
   -0.1898038514    -0.1900333184    -0.1082919306     0.4363570443
   -0.1875147367    -0.2067177714    -0.1045583047     0.4294185461
   -0.1845328621    -0.2229639850    -0.1005852064     0.4216627816
   -0.1806712226    -0.2383997938    -0.0964107376     0.4131628893
   -0.1757221622    -0.2525544546    -0.0920872071     0.4040393514
   -0.1694671709    -0.2648524416    -0.0876830347     0.3944641157
   -0.1616929975    -0.2746161179    -0.0832836879     0.3846606637
   -0.1522151253    -0.2810821528    -0.0789909583     0.3748985862
   -0.1409087536    -0.2834368510    -0.0749198141     0.3654817353
   -0.1277458391    -0.2808745889    -0.0711921744     0.3567299261
   -0.1128345045    -0.2726806105    -0.0679273508     0.3489552592
   -0.0964545263    -0.2583340018    -0.0652296438     0.3424350182
   -0.0790804028    -0.2376189081    -0.0631746023     0.3373832353
   -0.0613830746    -0.2107234454    -0.0617966234     0.3339220981
   -0.0442050786    -0.1782992860    -0.0610817308     0.3320527875
   -0.0285066205    -0.1414544029    -0.0609664695     0.3316245592
   -0.0152643892    -0.1016589692    -0.0613356191     0.3323032336
   -0.0054791876    -0.0605575981    -0.0621017842     0.3335473885
   -0.0007912532    -0.0197078457    -0.0634261036     0.3346116325
    0.0000000000     0.0000000000    -0.0634261036     0.3346116325
    0.0000000000     0.0000000000    -0.0566747129     0.7699221752
   -0.0004955139     0.0581273007    -0.0566747129     0.7699221752
   -0.0038023962     0.1452251304    -0.0576951150     0.7683146428
   -0.0109882456     0.2066466833    -0.0586325270     0.7632261779
   -0.0208814442     0.2466081132    -0.0598495857     0.7535574119
   -0.0327050529     0.2697059743    -0.0614709356     0.7390195798
   -0.0457154934     0.2803752358    -0.0635174270     0.7200713741
   -0.0592307155     0.2824557425    -0.0659648439     0.6977311571
   -0.0726975016     0.2789707298    -0.0687578471     0.6733100480
   -0.0857025726     0.2720961312    -0.0718284283     0.6481428772
   -0.0979626048     0.2632654036    -0.0751077257     0.6233844396
   -0.1093039007     0.2533424763    -0.0785315762     0.5999023944
   -0.1196382827     0.2428039729    -0.0820424385     0.5782597511
   -0.1289399891     0.2318927719    -0.0855895464     0.5587567101
   -0.1372260264     0.2207276300    -0.0891284424     0.5414975553
   -0.1445407878     0.2093704789    -0.0926204262     0.5264569876
   -0.1509447363     0.1978615379    -0.0960320731     0.5135327951
   -0.1565064750     0.1862340236    -0.0993348077     0.5025818560
   -0.1612974145     0.1745180572    -0.1025044821     0.4934420737
   -0.1653883353     0.1627400731    -0.1055209248     0.4859446078
   -0.1688472977     0.1509211574    -0.1083674609     0.4799203448
   -0.1717384951     0.1390757950    -0.1110304204     0.4752033555
   -0.1741217583     0.1272114148    -0.1134986579     0.4716329282
   -0.1760524959     0.1153286292    -0.1157631059     0.4690549538
   -0.1775819067     0.1034219102    -0.1178163738     0.4673229593
   -0.1787573407     0.0914804492    -0.1196523974     0.4662988688
   -0.1796227160     0.0794890179    -0.1212661370     0.4658534847
   -0.1802189232     0.0674287213    -0.1226533197     0.4658666701
