  108.3300000000     2.5653777322    -2.5741504199
  108.3400000000     2.5653778074    -2.5741503295
  108.3500000000     2.5653778826    -2.5741502392
  108.3600000000     2.5653779577    -2.5741501491
  108.3700000000     2.5653780327    -2.5741500590
  108.3800000000     2.5653781076    -2.5741499690
  108.3900000000     2.5653781825    -2.5741498791
  108.4000000000     2.5653782572    -2.5741497894
  108.4100000000     2.5653783319    -2.5741496997
  108.4200000000     2.5653784065    -2.5741496101
  108.4300000000     2.5653784810    -2.5741495206
  108.4400000000     2.5653785554    -2.5741494313
  108.4500000000     2.5653786298    -2.5741493420
  108.4600000000     2.5653787040    -2.5741492528
  108.4700000000     2.5653787782    -2.5741491637
  108.4800000000     2.5653788523    -2.5741490748
  108.4900000000     2.5653789263    -2.5741489859
  108.5000000000     2.5653790002    -2.5741488971
  108.5100000000     2.5653790740    -2.5741488084
  108.5200000000     2.5653791478    -2.5741487198
  108.5300000000     2.5653792214    -2.5741486313
  108.5400000000     2.5653792950    -2.5741485429
  108.5500000000     2.5653793685    -2.5741484546
  108.5600000000     2.5653794420    -2.5741483665
  108.5700000000     2.5653795153    -2.5741482784
  108.5800000000     2.5653795885    -2.5741481904
  108.5900000000     2.5653796617    -2.5741481025
  108.6000000000     2.5653797348    -2.5741480147
  108.6100000000     2.5653798078    -2.5741479270
  108.6200000000     2.5653798807    -2.5741478393
  108.6300000000     2.5653799536    -2.5741477518
  108.6400000000     2.5653800263    -2.5741476644
  108.6500000000     2.5653800990    -2.5741475771
  108.6600000000     2.5653801716    -2.5741474899
  108.6700000000     2.5653802441    -2.5741474028
  108.6800000000     2.5653803166    -2.5741473157
  108.6900000000     2.5653803889    -2.5741472288
  108.7000000000     2.5653804612    -2.5741471420
  108.7100000000     2.5653805334    -2.5741470552
  108.7200000000     2.5653806055    -2.5741469686
  108.7300000000     2.5653806775    -2.5741468821
  108.7400000000     2.5653807494    -2.5741467956
  108.7500000000     2.5653808213    -2.5741467093
  108.7600000000     2.5653808931    -2.5741466230
  108.7700000000     2.5653809648    -2.5741465368
  108.7800000000     2.5653810364    -2.5741464508
  108.7900000000     2.5653811079    -2.5741463648
  108.8000000000     2.5653811794    -2.5741462789
  108.8100000000     2.5653812508    -2.5741461932
  108.8200000000     2.5653813221    -2.5741461075
  108.8300000000     2.5653813933    -2.5741460219
  108.8400000000     2.5653814644    -2.5741459364
  108.8500000000     2.5653815355    -2.5741458510
  108.8600000000     2.5653816064    -2.5741457657
  108.8700000000     2.5653816773    -2.5741456805
  108.8800000000     2.5653817481    -2.5741455954
  108.8900000000     2.5653818189    -2.5741455103
  108.9000000000     2.5653818895    -2.5741454254
  108.9100000000     2.5653819601    -2.5741453406
  108.9200000000     2.5653820306    -2.5741452558
  108.9300000000     2.5653821010    -2.5741451712
  108.9400000000     2.5653821713    -2.5741450867
  108.9500000000     2.5653822416    -2.5741450022
  108.9600000000     2.5653823118    -2.5741449178
  108.9700000000     2.5653823819    -2.5741448336
  108.9800000000     2.5653824519    -2.5741447494
  108.9900000000     2.5653825218    -2.5741446653
  109.0000000000     2.5653825917    -2.5741445813
  109.0100000000     2.5653826615    -2.5741444974
  109.0200000000     2.5653827312    -2.5741444136
  109.0300000000     2.5653828008    -2.5741443299
  109.0400000000     2.5653828703    -2.5741442463
  109.0500000000     2.5653829398    -2.5741441628
  109.0600000000     2.5653830092    -2.5741440793
  109.0700000000     2.5653830785    -2.5741439960
  109.0800000000     2.5653831477    -2.5741439128
  109.0900000000     2.5653832169    -2.5741438296
  109.1000000000     2.5653832860    -2.5741437465
  109.1100000000     2.5653833550    -2.5741436636
  109.1200000000     2.5653834239    -2.5741435807
  109.1300000000     2.5653834927    -2.5741434979
  109.1400000000     2.5653835615    -2.5741434152
  109.1500000000     2.5653836302    -2.5741433326
  109.1600000000     2.5653836988    -2.5741432501
  109.1700000000     2.5653837673    -2.5741431677
  109.1800000000     2.5653838357    -2.5741430854
  109.1900000000     2.5653839041    -2.5741430031
  109.2000000000     2.5653839724    -2.5741429210
  109.2100000000     2.5653840406    -2.5741428389
  109.2200000000     2.5653841088    -2.5741427570
  109.2300000000     2.5653841769    -2.5741426751
  109.2400000000     2.5653842448    -2.5741425933
  109.2500000000     2.5653843128    -2.5741425116
  109.2600000000     2.5653843806    -2.5741424300
  109.2700000000     2.5653844483    -2.5741423485
  109.2800000000     2.5653845160    -2.5741422671
  109.2900000000     2.5653845836    -2.5741421858
  109.3000000000     2.5653846512    -2.5741421045
  109.3100000000     2.5653847186    -2.5741420234
  109.3200000000     2.5653847860    -2.5741419423
  109.3300000000     2.5653848533    -2.5741418614
  109.3400000000     2.5653849205    -2.5741417805
  109.3500000000     2.5653849877    -2.5741416997
  109.3600000000     2.5653850547    -2.5741416190
  109.3700000000     2.5653851217    -2.5741415384
  109.3800000000     2.5653851887    -2.5741414579
  109.3900000000     2.5653852555    -2.5741413774
  109.4000000000     2.5653853223    -2.5741412971
  109.4100000000     2.5653853890    -2.5741412168
  109.4200000000     2.5653854556    -2.5741411367
  109.4300000000     2.5653855221    -2.5741410566
  109.4400000000     2.5653855886    -2.5741409766
  109.4500000000     2.5653856550    -2.5741408967
  109.4600000000     2.5653857213    -2.5741408169
  109.4700000000     2.5653857876    -2.5741407372
  109.4800000000     2.5653858537    -2.5741406576
  109.4900000000     2.5653859198    -2.5741405780
  109.5000000000     2.5653859858    -2.5741404986
  109.5100000000     2.5653860518    -2.5741404192
  109.5200000000     2.5653861176    -2.5741403399
  109.5300000000     2.5653861834    -2.5741402607
  109.5400000000     2.5653862492    -2.5741401816
  109.5500000000     2.5653863148    -2.5741401026
  109.5600000000     2.5653863804    -2.5741400237
  109.5700000000     2.5653864459    -2.5741399448
  109.5800000000     2.5653865113    -2.5741398661
  109.5900000000     2.5653865767    -2.5741397874
  109.6000000000     2.5653866419    -2.5741397088
  109.6100000000     2.5653867071    -2.5741396304
  109.6200000000     2.5653867723    -2.5741395519
  109.6300000000     2.5653868373    -2.5741394736
  109.6400000000     2.5653869023    -2.5741393954
  109.6500000000     2.5653869672    -2.5741393173
  109.6600000000     2.5653870320    -2.5741392392
  109.6700000000     2.5653870968    -2.5741391612
  109.6800000000     2.5653871615    -2.5741390834
  109.6900000000     2.5653872261    -2.5741390056
  109.7000000000     2.5653872906    -2.5741389279
  109.7100000000     2.5653873551    -2.5741388502
  109.7200000000     2.5653874195    -2.5741387727
  109.7300000000     2.5653874838    -2.5741386952
  109.7400000000     2.5653875481    -2.5741386179
  109.7500000000     2.5653876123    -2.5741385406
  109.7600000000     2.5653876764    -2.5741384634
  109.7700000000     2.5653877404    -2.5741383863
  109.7800000000     2.5653878044    -2.5741383093
  109.7900000000     2.5653878682    -2.5741382323
  109.8000000000     2.5653879321    -2.5741381555
  109.8100000000     2.5653879958    -2.5741380787
  109.8200000000     2.5653880595    -2.5741380020
  109.8300000000     2.5653881231    -2.5741379254
  109.8400000000     2.5653881866    -2.5741378489
  109.8500000000     2.5653882500    -2.5741377725
  109.8600000000     2.5653883134    -2.5741376962
  109.8700000000     2.5653883767    -2.5741376199
  109.8800000000     2.5653884400    -2.5741375437
  109.8900000000     2.5653885032    -2.5741374677
  109.9000000000     2.5653885662    -2.5741373916
  109.9100000000     2.5653886293    -2.5741373157
  109.9200000000     2.5653886922    -2.5741372399
  109.9300000000     2.5653887551    -2.5741371641
  109.9400000000     2.5653888179    -2.5741370885
  109.9500000000     2.5653888807    -2.5741370129
  109.9600000000     2.5653889433    -2.5741369374
  109.9700000000     2.5653890059    -2.5741368620
  109.9800000000     2.5653890685    -2.5741367867
  109.9900000000     2.5653891309    -2.5741367114
  110.0000000000     2.5653891933    -2.5741366363
  110.0100000000     2.5653892556    -2.5741365612
  110.0200000000     2.5653893179    -2.5741364862
  110.0300000000     2.5653893800    -2.5741364113
  110.0400000000     2.5653894422    -2.5741363364
  110.0500000000     2.5653895042    -2.5741362617
  110.0600000000     2.5653895662    -2.5741361870
  110.0700000000     2.5653896280    -2.5741361125
  110.0800000000     2.5653896899    -2.5741360380
  110.0900000000     2.5653897516    -2.5741359635
  110.1000000000     2.5653898133    -2.5741358892
  110.1100000000     2.5653898749    -2.5741358150
  110.1200000000     2.5653899365    -2.5741357408
  110.1300000000     2.5653899979    -2.5741356667
  110.1400000000     2.5653900594    -2.5741355927
  110.1500000000     2.5653901207    -2.5741355188
  110.1600000000     2.5653901820    -2.5741354450
  110.1700000000     2.5653902432    -2.5741353712
  110.1800000000     2.5653903043    -2.5741352975
  110.1900000000     2.5653903653    -2.5741352239
  110.2000000000     2.5653904263    -2.5741351504
  110.2100000000     2.5653904873    -2.5741350770
  110.2200000000     2.5653905481    -2.5741350037
  110.2300000000     2.5653906089    -2.5741349304
  110.2400000000     2.5653906696    -2.5741348572
  110.2500000000     2.5653907303    -2.5741347841
  110.2600000000     2.5653907908    -2.5741347111
  110.2700000000     2.5653908514    -2.5741346381
  110.2800000000     2.5653909118    -2.5741345653
  110.2900000000     2.5653909722    -2.5741344925
  110.3000000000     2.5653910325    -2.5741344198
  110.3100000000     2.5653910927    -2.5741343472
  110.3200000000     2.5653911529    -2.5741342747
  110.3300000000     2.5653912130    -2.5741342022
  110.3400000000     2.5653912730    -2.5741341298
  110.3500000000     2.5653913330    -2.5741340575
  110.3600000000     2.5653913929    -2.5741339853
  110.3700000000     2.5653914527    -2.5741339132
  110.3800000000     2.5653915125    -2.5741338412
  110.3900000000     2.5653915722    -2.5741337692
  110.4000000000     2.5653916318    -2.5741336973
  110.4100000000     2.5653916913    -2.5741336255
  110.4200000000     2.5653917508    -2.5741335537
  110.4300000000     2.5653918103    -2.5741334821
  110.4400000000     2.5653918696    -2.5741334105
  110.4500000000     2.5653919289    -2.5741333390
  110.4600000000     2.5653919881    -2.5741332676
  110.4700000000     2.5653920473    -2.5741331963
  110.4800000000     2.5653921064    -2.5741331250
  110.4900000000     2.5653921654    -2.5741330539
  110.5000000000     2.5653922243    -2.5741329828
  110.5100000000     2.5653922832    -2.5741329118
  110.5200000000     2.5653923421    -2.5741328408
  110.5300000000     2.5653924008    -2.5741327700
  110.5400000000     2.5653924595    -2.5741326992
  110.5500000000     2.5653925181    -2.5741326285
  110.5600000000     2.5653925767    -2.5741325579
  110.5700000000     2.5653926352    -2.5741324873
  110.5800000000     2.5653926936    -2.5741324169
  110.5900000000     2.5653927520    -2.5741323465
  110.6000000000     2.5653928103    -2.5741322762
  110.6100000000     2.5653928685    -2.5741322059
  110.6200000000     2.5653929266    -2.5741321358
  110.6300000000     2.5653929847    -2.5741320657
  110.6400000000     2.5653930428    -2.5741319957
  110.6500000000     2.5653931007    -2.5741319258
  110.6600000000     2.5653931586    -2.5741318560
  110.6700000000     2.5653932165    -2.5741317862
  110.6800000000     2.5653932742    -2.5741317165
  110.6900000000     2.5653933319    -2.5741316469
  110.7000000000     2.5653933896    -2.5741315774
  110.7100000000     2.5653934471    -2.5741315079
  110.7200000000     2.5653935047    -2.5741314386
  110.7300000000     2.5653935621    -2.5741313693
  110.7400000000     2.5653936195    -2.5741313001
  110.7500000000     2.5653936768    -2.5741312309
  110.7600000000     2.5653937340    -2.5741311619
  110.7700000000     2.5653937912    -2.5741310929
  110.7800000000     2.5653938483    -2.5741310240
  110.7900000000     2.5653939054    -2.5741309551
  110.8000000000     2.5653939624    -2.5741308864
  110.8100000000     2.5653940193    -2.5741308177
  110.8200000000     2.5653940762    -2.5741307491
  110.8300000000     2.5653941330    -2.5741306806
  110.8400000000     2.5653941897    -2.5741306121
  110.8500000000     2.5653942464    -2.5741305437
  110.8600000000     2.5653943030    -2.5741304755
  110.8700000000     2.5653943595    -2.5741304072
  110.8800000000     2.5653944160    -2.5741303391
  110.8900000000     2.5653944724    -2.5741302710
  110.9000000000     2.5653945287    -2.5741302030
  110.9100000000     2.5653945850    -2.5741301351
  110.9200000000     2.5653946413    -2.5741300673
  110.9300000000     2.5653946974    -2.5741299995
  110.9400000000     2.5653947535    -2.5741299318
  110.9500000000     2.5653948095    -2.5741298642
  110.9600000000     2.5653948655    -2.5741297967
  110.9700000000     2.5653949214    -2.5741297292
  110.9800000000     2.5653949773    -2.5741296618
  110.9900000000     2.5653950330    -2.5741295945
  111.0000000000     2.5653950887    -2.5741295273
  111.0100000000     2.5653951444    -2.5741294601
  111.0200000000     2.5653952000    -2.5741293930
  111.0300000000     2.5653952555    -2.5741293260
  111.0400000000     2.5653953110    -2.5741292591
  111.0500000000     2.5653953664    -2.5741291922
  111.0600000000     2.5653954217    -2.5741291255
  111.0700000000     2.5653954770    -2.5741290587
  111.0800000000     2.5653955322    -2.5741289921
  111.0900000000     2.5653955874    -2.5741289255
  111.1000000000     2.5653956425    -2.5741288591
  111.1100000000     2.5653956975    -2.5741287926
  111.1200000000     2.5653957525    -2.5741287263
  111.1300000000     2.5653958074    -2.5741286600
  111.1400000000     2.5653958622    -2.5741285939
  111.1500000000     2.5653959170    -2.5741285277
  111.1600000000     2.5653959717    -2.5741284617
  111.1700000000     2.5653960264    -2.5741283957
  111.1800000000     2.5653960810    -2.5741283298
  111.1900000000     2.5653961355    -2.5741282640
  111.2000000000     2.5653961900    -2.5741281983
  111.2100000000     2.5653962444    -2.5741281326
  111.2200000000     2.5653962987    -2.5741280670
  111.2300000000     2.5653963530    -2.5741280015
  111.2400000000     2.5653964072    -2.5741279360
  111.2500000000     2.5653964614    -2.5741278707
  111.2600000000     2.5653965155    -2.5741278054
  111.2700000000     2.5653965696    -2.5741277401
  111.2800000000     2.5653966235    -2.5741276750
  111.2900000000     2.5653966775    -2.5741276099
  111.3000000000     2.5653967313    -2.5741275449
  111.3100000000     2.5653967851    -2.5741274799
  111.3200000000     2.5653968389    -2.5741274151
  111.3300000000     2.5653968925    -2.5741273503
  111.3400000000     2.5653969462    -2.5741272855
  111.3500000000     2.5653969997    -2.5741272209
  111.3600000000     2.5653970532    -2.5741271563
  111.3700000000     2.5653971067    -2.5741270918
  111.3800000000     2.5653971600    -2.5741270274
  111.3900000000     2.5653972134    -2.5741269630
  111.4000000000     2.5653972666    -2.5741268988
  111.4100000000     2.5653973198    -2.5741268345
  111.4200000000     2.5653973729    -2.5741267704
  111.4300000000     2.5653974260    -2.5741267063
  111.4400000000     2.5653974790    -2.5741266423
  111.4500000000     2.5653975320    -2.5741265784
  111.4600000000     2.5653975849    -2.5741265146
  111.4700000000     2.5653976377    -2.5741264508
  111.4800000000     2.5653976905    -2.5741263871
  111.4900000000     2.5653977432    -2.5741263234
  111.5000000000     2.5653977959    -2.5741262599
  111.5100000000     2.5653978485    -2.5741261964
  111.5200000000     2.5653979010    -2.5741261330
  111.5300000000     2.5653979535    -2.5741260696
  111.5400000000     2.5653980060    -2.5741260063
  111.5500000000     2.5653980583    -2.5741259431
  111.5600000000     2.5653981106    -2.5741258800
  111.5700000000     2.5653981629    -2.5741258169
  111.5800000000     2.5653982151    -2.5741257539
  111.5900000000     2.5653982672    -2.5741256910
  111.6000000000     2.5653983193    -2.5741256281
  111.6100000000     2.5653983713    -2.5741255654
  111.6200000000     2.5653984232    -2.5741255027
  111.6300000000     2.5653984751    -2.5741254400
  111.6400000000     2.5653985270    -2.5741253774
  111.6500000000     2.5653985788    -2.5741253149
  111.6600000000     2.5653986305    -2.5741252525
  111.6700000000     2.5653986821    -2.5741251902
  111.6800000000     2.5653987337    -2.5741251279
  111.6900000000     2.5653987853    -2.5741250657
  111.7000000000     2.5653988368    -2.5741250035
  111.7100000000     2.5653988882    -2.5741249414
  111.7200000000     2.5653989396    -2.5741248794
  111.7300000000     2.5653989909    -2.5741248175
  111.7400000000     2.5653990422    -2.5741247556
  111.7500000000     2.5653990934    -2.5741246938
  111.7600000000     2.5653991445    -2.5741246321
  111.7700000000     2.5653991956    -2.5741245704
  111.7800000000     2.5653992466    -2.5741245089
  111.7900000000     2.5653992976    -2.5741244473
  111.8000000000     2.5653993485    -2.5741243859
  111.8100000000     2.5653993994    -2.5741243245
  111.8200000000     2.5653994502    -2.5741242632
  111.8300000000     2.5653995009    -2.5741242020
  111.8400000000     2.5653995516    -2.5741241408
  111.8500000000     2.5653996022    -2.5741240797
  111.8600000000     2.5653996528    -2.5741240186
  111.8700000000     2.5653997033    -2.5741239577
  111.8800000000     2.5653997538    -2.5741238968
  111.8900000000     2.5653998042    -2.5741238360
  111.9000000000     2.5653998545    -2.5741237752
  111.9100000000     2.5653999048    -2.5741237145
  111.9200000000     2.5653999550    -2.5741236539
  111.9300000000     2.5654000052    -2.5741235933
  111.9400000000     2.5654000553    -2.5741235329
  111.9500000000     2.5654001054    -2.5741234724
  111.9600000000     2.5654001554    -2.5741234121
  111.9700000000     2.5654002054    -2.5741233518
  111.9800000000     2.5654002553    -2.5741232916
  111.9900000000     2.5654003051    -2.5741232314
  112.0000000000     2.5654003549    -2.5741231714
  112.0100000000     2.5654004046    -2.5741231114
  112.0200000000     2.5654004543    -2.5741230514
  112.0300000000     2.5654005039    -2.5741229915
  112.0400000000     2.5654005535    -2.5741229317
  112.0500000000     2.5654006030    -2.5741228720
  112.0600000000     2.5654006524    -2.5741228123
  112.0700000000     2.5654007018    -2.5741227527
  112.0800000000     2.5654007511    -2.5741226932
  112.0900000000     2.5654008004    -2.5741226337
  112.1000000000     2.5654008497    -2.5741225743
  112.1100000000     2.5654008988    -2.5741225150
  112.1200000000     2.5654009479    -2.5741224557
  112.1300000000     2.5654009970    -2.5741223965
  112.1400000000     2.5654010460    -2.5741223374
  112.1500000000     2.5654010950    -2.5741222783
  112.1600000000     2.5654011439    -2.5741222193
  112.1700000000     2.5654011927    -2.5741221604
  112.1800000000     2.5654012415    -2.5741221015
  112.1900000000     2.5654012902    -2.5741220427
  112.2000000000     2.5654013389    -2.5741219839
  112.2100000000     2.5654013875    -2.5741219253
  112.2200000000     2.5654014361    -2.5741218667
  112.2300000000     2.5654014846    -2.5741218081
  112.2400000000     2.5654015331    -2.5741217497
  112.2500000000     2.5654015815    -2.5741216913
  112.2600000000     2.5654016298    -2.5741216329
  112.2700000000     2.5654016781    -2.5741215746
  112.2800000000     2.5654017264    -2.5741215164
  112.2900000000     2.5654017746    -2.5741214583
  112.3000000000     2.5654018227    -2.5741214002
  112.3100000000     2.5654018708    -2.5741213422
  112.3200000000     2.5654019188    -2.5741212842
  112.3300000000     2.5654019668    -2.5741212264
  112.3400000000     2.5654020147    -2.5741211685
  112.3500000000     2.5654020626    -2.5741211108
  112.3600000000     2.5654021104    -2.5741210531
  112.3700000000     2.5654021582    -2.5741209955
  112.3800000000     2.5654022059    -2.5741209379
  112.3900000000     2.5654022535    -2.5741208804
  112.4000000000     2.5654023011    -2.5741208230
  112.4100000000     2.5654023487    -2.5741207656
  112.4200000000     2.5654023962    -2.5741207083
  112.4300000000     2.5654024436    -2.5741206511
  112.4400000000     2.5654024910    -2.5741205939
  112.4500000000     2.5654025383    -2.5741205368
  112.4600000000     2.5654025856    -2.5741204798
  112.4700000000     2.5654026328    -2.5741204228
  112.4800000000     2.5654026800    -2.5741203659
  112.4900000000     2.5654027271    -2.5741203090
  112.5000000000     2.5654027742    -2.5741202523
  112.5100000000     2.5654028212    -2.5741201955
  112.5200000000     2.5654028682    -2.5741201389
  112.5300000000     2.5654029151    -2.5741200823
  112.5400000000     2.5654029620    -2.5741200258
  112.5500000000     2.5654030088    -2.5741199693
  112.5600000000     2.5654030555    -2.5741199129
  112.5700000000     2.5654031022    -2.5741198566
  112.5800000000     2.5654031489    -2.5741198003
  112.5900000000     2.5654031955    -2.5741197441
  112.6000000000     2.5654032420    -2.5741196879
  112.6100000000     2.5654032885    -2.5741196318
  112.6200000000     2.5654033349    -2.5741195758
  112.6300000000     2.5654033813    -2.5741195199
  112.6400000000     2.5654034277    -2.5741194640
  112.6500000000     2.5654034740    -2.5741194081
  112.6600000000     2.5654035202    -2.5741193524
  112.6700000000     2.5654035664    -2.5741192966
  112.6800000000     2.5654036125    -2.5741192410
  112.6900000000     2.5654036586    -2.5741191854
  112.7000000000     2.5654037046    -2.5741191299
  112.7100000000     2.5654037506    -2.5741190744
  112.7200000000     2.5654037965    -2.5741190191
  112.7300000000     2.5654038424    -2.5741189637
  112.7400000000     2.5654038882    -2.5741189084
  112.7500000000     2.5654039340    -2.5741188532
  112.7600000000     2.5654039797    -2.5741187981
  112.7700000000     2.5654040254    -2.5741187430
  112.7800000000     2.5654040710    -2.5741186880
  112.7900000000     2.5654041165    -2.5741186330
  112.8000000000     2.5654041621    -2.5741185781
  112.8100000000     2.5654042075    -2.5741185233
  112.8200000000     2.5654042529    -2.5741184685
  112.8300000000     2.5654042983    -2.5741184138
  112.8400000000     2.5654043436    -2.5741183592
  112.8500000000     2.5654043889    -2.5741183046
  112.8600000000     2.5654044341    -2.5741182500
  112.8700000000     2.5654044792    -2.5741181956
  112.8800000000     2.5654045243    -2.5741181412
  112.8900000000     2.5654045694    -2.5741180868
  112.9000000000     2.5654046144    -2.5741180325
  112.9100000000     2.5654046594    -2.5741179783
  112.9200000000     2.5654047043    -2.5741179242
  112.9300000000     2.5654047491    -2.5741178701
  112.9400000000     2.5654047939    -2.5741178160
  112.9500000000     2.5654048387    -2.5741177621
  112.9600000000     2.5654048834    -2.5741177081
  112.9700000000     2.5654049281    -2.5741176543
  112.9800000000     2.5654049727    -2.5741176005
  112.9900000000     2.5654050172    -2.5741175468
  113.0000000000     2.5654050617    -2.5741174931
  113.0100000000     2.5654051062    -2.5741174395
  113.0200000000     2.5654051506    -2.5741173859
  113.0300000000     2.5654051949    -2.5741173324
  113.0400000000     2.5654052393    -2.5741172790
  113.0500000000     2.5654052835    -2.5741172256
  113.0600000000     2.5654053277    -2.5741171723
  113.0700000000     2.5654053719    -2.5741171191
  113.0800000000     2.5654054160    -2.5741170659
  113.0900000000     2.5654054600    -2.5741170127
  113.1000000000     2.5654055041    -2.5741169597
  113.1100000000     2.5654055480    -2.5741169066
  113.1200000000     2.5654055919    -2.5741168537
  113.1300000000     2.5654056358    -2.5741168008
  113.1400000000     2.5654056796    -2.5741167480
  113.1500000000     2.5654057234    -2.5741166952
  113.1600000000     2.5654057671    -2.5741166425
  113.1700000000     2.5654058108    -2.5741165898
  113.1800000000     2.5654058544    -2.5741165372
  113.1900000000     2.5654058979    -2.5741164847
  113.2000000000     2.5654059415    -2.5741164322
  113.2100000000     2.5654059849    -2.5741163798
  113.2200000000     2.5654060284    -2.5741163274
  113.2300000000     2.5654060717    -2.5741162751
  113.2400000000     2.5654061151    -2.5741162229
  113.2500000000     2.5654061583    -2.5741161707
  113.2600000000     2.5654062016    -2.5741161186
  113.2700000000     2.5654062448    -2.5741160665
  113.2800000000     2.5654062879    -2.5741160145
  113.2900000000     2.5654063310    -2.5741159626
  113.3000000000     2.5654063740    -2.5741159107
  113.3100000000     2.5654064170    -2.5741158589
  113.3200000000     2.5654064599    -2.5741158071
  113.3300000000     2.5654065028    -2.5741157554
  113.3400000000     2.5654065457    -2.5741157037
  113.3500000000     2.5654065885    -2.5741156521
  113.3600000000     2.5654066312    -2.5741156006
  113.3700000000     2.5654066739    -2.5741155491
  113.3800000000     2.5654067166    -2.5741154977
  113.3900000000     2.5654067592    -2.5741154463
  113.4000000000     2.5654068017    -2.5741153950
  113.4100000000     2.5654068443    -2.5741153438
  113.4200000000     2.5654068867    -2.5741152926
  113.4300000000     2.5654069291    -2.5741152414
  113.4400000000     2.5654069715    -2.5741151904
  113.4500000000     2.5654070138    -2.5741151394
  113.4600000000     2.5654070561    -2.5741150884
  113.4700000000     2.5654070983    -2.5741150375
  113.4800000000     2.5654071405    -2.5741149866
  113.4900000000     2.5654071826    -2.5741149359
  113.5000000000     2.5654072247    -2.5741148851
  113.5100000000     2.5654072667    -2.5741148345
  113.5200000000     2.5654073087    -2.5741147838
  113.5300000000     2.5654073507    -2.5741147333
  113.5400000000     2.5654073926    -2.5741146828
  113.5500000000     2.5654074344    -2.5741146323
  113.5600000000     2.5654074762    -2.5741145819
  113.5700000000     2.5654075180    -2.5741145316
  113.5800000000     2.5654075597    -2.5741144813
  113.5900000000     2.5654076014    -2.5741144311
  113.6000000000     2.5654076430    -2.5741143810
  113.6100000000     2.5654076845    -2.5741143309
  113.6200000000     2.5654077261    -2.5741142808
  113.6300000000     2.5654077675    -2.5741142308
  113.6400000000     2.5654078090    -2.5741141809
  113.6500000000     2.5654078504    -2.5741141310
  113.6600000000     2.5654078917    -2.5741140812
  113.6700000000     2.5654079330    -2.5741140314
  113.6800000000     2.5654079742    -2.5741139817
  113.6900000000     2.5654080154    -2.5741139321
  113.7000000000     2.5654080566    -2.5741138825
  113.7100000000     2.5654080977    -2.5741138329
  113.7200000000     2.5654081387    -2.5741137834
  113.7300000000     2.5654081798    -2.5741137340
  113.7400000000     2.5654082207    -2.5741136846
  113.7500000000     2.5654082617    -2.5741136353
  113.7600000000     2.5654083025    -2.5741135861
  113.7700000000     2.5654083434    -2.5741135368
  113.7800000000     2.5654083842    -2.5741134877
  113.7900000000     2.5654084249    -2.5741134386
  113.8000000000     2.5654084656    -2.5741133896
  113.8100000000     2.5654085062    -2.5741133406
  113.8200000000     2.5654085468    -2.5741132916
  113.8300000000     2.5654085874    -2.5741132428
  113.8400000000     2.5654086279    -2.5741131939
  113.8500000000     2.5654086684    -2.5741131452
  113.8600000000     2.5654087088    -2.5741130965
  113.8700000000     2.5654087492    -2.5741130478
  113.8800000000     2.5654087895    -2.5741129992
  113.8900000000     2.5654088298    -2.5741129507
  113.9000000000     2.5654088700    -2.5741129022
  113.9100000000     2.5654089102    -2.5741128538
  113.9200000000     2.5654089504    -2.5741128054
  113.9300000000     2.5654089905    -2.5741127570
  113.9400000000     2.5654090306    -2.5741127088
  113.9500000000     2.5654090706    -2.5741126606
  113.9600000000     2.5654091106    -2.5741126124
  113.9700000000     2.5654091505    -2.5741125643
  113.9800000000     2.5654091904    -2.5741125162
  113.9900000000     2.5654092302    -2.5741124682
  114.0000000000     2.5654092700    -2.5741124203
  114.0100000000     2.5654093098    -2.5741123724
  114.0200000000     2.5654093495    -2.5741123246
  114.0300000000     2.5654093891    -2.5741122768
  114.0400000000     2.5654094287    -2.5741122291
  114.0500000000     2.5654094683    -2.5741121814
  114.0600000000     2.5654095078    -2.5741121338
  114.0700000000     2.5654095473    -2.5741120862
  114.0800000000     2.5654095868    -2.5741120387
  114.0900000000     2.5654096262    -2.5741119912
  114.1000000000     2.5654096655    -2.5741119438
  114.1100000000     2.5654097048    -2.5741118965
  114.1200000000     2.5654097441    -2.5741118492
  114.1300000000     2.5654097833    -2.5741118019
  114.1400000000     2.5654098225    -2.5741117547
  114.1500000000     2.5654098616    -2.5741117076
  114.1600000000     2.5654099007    -2.5741116605
  114.1700000000     2.5654099397    -2.5741116135
  114.1800000000     2.5654099787    -2.5741115665
  114.1900000000     2.5654100177    -2.5741115196
  114.2000000000     2.5654100566    -2.5741114727
  114.2100000000     2.5654100955    -2.5741114259
  114.2200000000     2.5654101343    -2.5741113791
  114.2300000000     2.5654101731    -2.5741113324
  114.2400000000     2.5654102118    -2.5741112857
  114.2500000000     2.5654102505    -2.5741112391
  114.2600000000     2.5654102892    -2.5741111926
  114.2700000000     2.5654103278    -2.5741111461
  114.2800000000     2.5654103664    -2.5741110996
  114.2900000000     2.5654104049    -2.5741110532
  114.3000000000     2.5654104434    -2.5741110069
  114.3100000000     2.5654104818    -2.5741109606
  114.3200000000     2.5654105202    -2.5741109143
  114.3300000000     2.5654105586    -2.5741108681
  114.3400000000     2.5654105969    -2.5741108220
  114.3500000000     2.5654106351    -2.5741107759
  114.3600000000     2.5654106734    -2.5741107299
  114.3700000000     2.5654107115    -2.5741106839
  114.3800000000     2.5654107497    -2.5741106380
  114.3900000000     2.5654107878    -2.5741105921
  114.4000000000     2.5654108258    -2.5741105463
