    0.0008348795     0.0024807405    -0.0008211151    -0.0024945049
    0.0008211151     0.0034029454    -0.0008248554    -0.0033992051
    0.0008248554     0.0043878960    -0.0008520641    -0.0043606874
    0.0008520641     0.0054487830    -0.0009086816    -0.0053921654
    0.0009086816     0.0065937568    -0.0009988227    -0.0065036157
    0.0009988227     0.0078175644    -0.0011209471    -0.0076954399
    0.0011209471     0.0090851137    -0.0012606387    -0.0089454221
    0.0012606387     0.0102982732    -0.0013806963    -0.0101782157
    0.0013806963     0.0112468114    -0.0014132216    -0.0112142861
    0.0014132216     0.0115442634    -0.0012705226    -0.0116869623
    0.0012705226     0.0106327234    -0.0008939963    -0.0110092498
    0.0008939963     0.0079083963    -0.0003629886    -0.0084394040
    0.0003629886     0.0031931358     0.0000000000    -0.0035561244
    0.0000000000    -0.0038482854     0.0003021427     0.0035461426
   -0.0003021427    -0.0088010504     0.0006644274     0.0084387657
   -0.0006644274    -0.0111778640     0.0008332110     0.0110090803
   -0.0008332110    -0.0116449445     0.0007909953     0.0116871602
   -0.0007909953    -0.0110468342     0.0006230561     0.0112147734
   -0.0006230561    -0.0099735011     0.0004176509     0.0101789062
   -0.0004176509    -0.0087593938     0.0002307919     0.0089462529
   -0.0002307919    -0.0075516383     0.0000860619     0.0076963682
   -0.0000860619    -0.0064058501    -0.0000126974     0.0065046094
    0.0000126974    -0.0053351673    -0.0000707297     0.0053931996
    0.0000707297    -0.0043363790    -0.0000960940     0.0043617433
    0.0000960940    -0.0033994329    -0.0000969312     0.0034002701
    0.0000969312    -0.0025120856    -0.0000804167     0.0024955711
    0.0000804167    -0.0016614371    -0.0000525576     0.0016335779
    0.0000525576    -0.0008345879    -0.0000183406     0.0008003709
    0.0000183406    -0.0000186577     0.0000179196    -0.0000176024
   -0.0000179196     0.0007993118     0.0000521438    -0.0008335360
   -0.0000521438     0.0016325146     0.0000800179    -0.0016603887
   -0.0000800179     0.0024945049     0.0000965559    -0.0025110429
   -0.0000965559     0.0033992051     0.0000957518    -0.0033984010
   -0.0000957518     0.0043606874     0.0000704311    -0.0043353667
   -0.0000704311     0.0053921654     0.0000124537    -0.0053341880
   -0.0000124537     0.0065036157    -0.0000862391    -0.0064049229
    0.0000862391     0.0076954399    -0.0002308921    -0.0075507870
    0.0002308921     0.0089454221    -0.0004176681    -0.0087586460
    0.0004176681     0.0101782157    -0.0006229954    -0.0099728884
    0.0006229954     0.0112142861    -0.0007908786    -0.0110464029
    0.0007908786     0.0116869623    -0.0008330744    -0.0116447666
    0.0008330744     0.0110092498    -0.0006643070    -0.0111780172
    0.0006643070     0.0084394040    -0.0003020684    -0.0088016425
    0.0003020684     0.0035561244     0.0000000000    -0.0038581928
    0.0000000000    -0.0035461426     0.0003630479     0.0031830947
   -0.0003630479    -0.0084387657     0.0008941094     0.0079077042
   -0.0008941094    -0.0110090803     0.0012706658     0.0106325239
   -0.0012706658    -0.0116871602     0.0014133597     0.0115444663
   -0.0014133597    -0.0112147734     0.0013807921     0.0112473410
   -0.0013807921    -0.0101789062     0.0012606666     0.0102990317
   -0.0012606666    -0.0089462529     0.0011208969     0.0090860226
   -0.0011208969    -0.0076963682     0.0009986958     0.0078185693
   -0.0009986958    -0.0065046094     0.0009084852     0.0065948200
   -0.0009084852    -0.0053931996     0.0008518076     0.0054498772
   -0.0008518076    -0.0043617433     0.0008245486     0.0043890024
   -0.0008245486    -0.0034002701     0.0008207673     0.0034040514
   -0.0008207673    -0.0024955711     0.0008344996     0.0024818388
   -0.0008344996    -0.0016335779     0.0008603819     0.0016076956
   -0.0008603819    -0.0008003709     0.0008937094     0.0007670433
   -0.0008937094     0.0000176024     0.0009301850    -0.0000540780
   -0.0009301850     0.0008335360     0.0009655301    -0.0008688810
   -0.0009655301     0.0016603887     0.0009950423    -0.0016899009
   -0.0009950423     0.0025110429     0.0010131720    -0.0025291727
   -0.0010131720     0.0033984010     0.0010131521    -0.0033983810
   -0.0010131521     0.0043353667     0.0009867427    -0.0043089573
   -0.0009867427     0.0053341880     0.0009241550    -0.0052716003
   -0.0009241550     0.0064049229     0.0008144981    -0.0062952660
   -0.0008144981     0.0075507870     0.0006474783    -0.0073837672
   -0.0006474783     0.0087586460     0.0004183536    -0.0085295214
   -0.0004183536     0.0099728884     0.0001382243    -0.0096927591
   -0.0001382243     0.0110464029    -0.0001503980    -0.0107577805
    0.0001503980     0.0116447666    -0.0003645733    -0.0114305913
    0.0003645733     0.0111780172    -0.0004016812    -0.0111409093
    0.0004016812     0.0088016425    -0.0002231951    -0.0089801286
    0.0002231951     0.0038581928     0.0000000000    -0.0040813880
    0.0000000000    -0.0031830947     0.0004048502     0.0027782444
   -0.0004048502    -0.0079077042     0.0010835103     0.0072290442
   -0.0010835103    -0.0106325239     0.0016648161     0.0100512182
   -0.0016648161    -0.0115444663     0.0020054782     0.0112038042
   -0.0020054782    -0.0112473410     0.0021277164     0.0111251028
   -0.0021277164    -0.0102990317     0.0021107212     0.0103160269
   -0.0021107212    -0.0090860226     0.0020305423     0.0091662015
   -0.0020305423    -0.0078185693     0.0019377806     0.0079113311
   -0.0019377806    -0.0065948200     0.0018589379     0.0066736626
   -0.0018589379    -0.0054498772     0.0018041535     0.0055046616
   -0.0018041535    -0.0043890024     0.0017746579     0.0044184980
   -0.0017746579    -0.0034040514     0.0017675423     0.0034111669
   -0.0017675423    -0.0024818388     0.0017784028     0.0024709784
   -0.0017784028    -0.0016076956     0.0018025283     0.0015835701
   -0.0018025283    -0.0007670433     0.0018352914     0.0007342802
   -0.0018352914     0.0000540780     0.0018720915    -0.0000908781
   -0.0018720915     0.0008688810     0.0019080884    -0.0009048779
   -0.0019080884     0.0016899009     0.0019378489    -0.0017196615
   -0.0019378489     0.0025291727     0.0019549878    -0.0025463116
   -0.0019549878     0.0033983810     0.0019518267    -0.0033952199
   -0.0019518267     0.0043089573     0.0019190987    -0.0042762293
   -0.0019190987     0.0052716003     0.0018456991    -0.0051982007
   -0.0018456991     0.0062952660     0.0017187018    -0.0061682686
   -0.0017187018     0.0073837672     0.0015242210    -0.0071892865
   -0.0015242210     0.0085295214     0.0012510200    -0.0082563203
   -0.0012510200     0.0096927591     0.0008997480    -0.0093414871
   -0.0008997480     0.0107577805     0.0004996398    -0.0103576722
   -0.0004996398     0.0114305913     0.0001246293    -0.0110555808
   -0.0001246293     0.0111409093    -0.0001135154    -0.0109027646
    0.0001135154     0.0089801286    -0.0001282449    -0.0089653991
    0.0001282449     0.0040813880     0.0000000000    -0.0042096329
    0.0000000000    -0.0027782444     0.0004273214     0.0023509231
   -0.0004273214    -0.0072290442     0.0012256425     0.0064307230
   -0.0012256425    -0.0100512182     0.0020008600     0.0092760006
   -0.0020008600    -0.0112038042     0.0025495029     0.0106551614
   -0.0025495029    -0.0111251028     0.0028487106     0.0108258951
   -0.0028487106    -0.0103160269     0.0029595263     0.0102052111
   -0.0029595263    -0.0091662015     0.0029599415     0.0091657864
   -0.0029599415    -0.0079113311     0.0029117285     0.0079595440
   -0.0029117285    -0.0066736626     0.0028538844     0.0067315067
   -0.0028538844    -0.0055046616     0.0028066389     0.0055519071
   -0.0028066389    -0.0044184980     0.0027780831     0.0044470538
   -0.0027780831    -0.0034111669     0.0027694388     0.0034198113
   -0.0027694388    -0.0024709784     0.0027784761     0.0024619410
   -0.0027784761    -0.0015835701     0.0028013617     0.0015606845
   -0.0028013617    -0.0007342802     0.0028335083     0.0007021336
   -0.0028335083     0.0000908781     0.0028698278    -0.0001271976
   -0.0028698278     0.0009048779     0.0029046773    -0.0009397275
   -0.0029046773     0.0017196615     0.0029316604    -0.0017466445
   -0.0029316604     0.0025463116     0.0029433771    -0.0025580283
   -0.0029433771     0.0033952199     0.0029311440    -0.0033829868
   -0.0029311440     0.0042762293     0.0028846870    -0.0042297723
   -0.0028846870     0.0051982007     0.0027917866    -0.0051053003
   -0.0027917866     0.0061682686     0.0026380080    -0.0060144901
   -0.0026380080     0.0071892865     0.0024069926    -0.0069582711
   -0.0024069926     0.0082563203     0.0020829341    -0.0079322617
   -0.0020829341     0.0093414871     0.0016585019    -0.0089170550
   -0.0016585019     0.0103576722     0.0011512325    -0.0098504029
   -0.0011512325     0.0110555808     0.0006243579    -0.0105287061
   -0.0006243579     0.0109027646     0.0001921027    -0.0104705094
   -0.0001921027     0.0089653991    -0.0000200116    -0.0087532848
    0.0000200116     0.0042096329     0.0000000000    -0.0042296444
    0.0000000000    -0.0023509231     0.0004314611     0.0019194620
   -0.0004314611    -0.0064307230     0.0013150285     0.0055471556
   -0.0013150285    -0.0092760006     0.0022622515     0.0083287777
   -0.0022622515    -0.0106551614     0.0030210093     0.0098964035
   -0.0030210093    -0.0108258951     0.0035179174     0.0103289870
   -0.0035179174    -0.0102052111     0.0037856366     0.0099374920
   -0.0037856366    -0.0091657864     0.0038955877     0.0090558352
   -0.0038955877    -0.0079595440     0.0039160434     0.0079390882
   -0.0039160434    -0.0067315067     0.0038971461     0.0067504041
   -0.0038971461    -0.0055519071     0.0038698045     0.0055792488
   -0.0038698045    -0.0044470538     0.0038502370     0.0044666212
   -0.0038502370    -0.0034198113     0.0038450025     0.0034250458
   -0.0038450025    -0.0024619410     0.0038549090     0.0024520345
   -0.0038549090    -0.0015606845     0.0038774993     0.0015380943
   -0.0038774993    -0.0007021336     0.0039084475     0.0006711854
   -0.0039084475     0.0001271976     0.0039422301    -0.0001609803
   -0.0039422301     0.0009397275     0.0039723788    -0.0009698762
   -0.0039723788     0.0017466445     0.0039915019    -0.0017657675
   -0.0039915019     0.0025580283     0.0039911785    -0.0025577050
   -0.0039911785     0.0033829868     0.0039617506    -0.0033535589
   -0.0039617506     0.0042297723     0.0038920052    -0.0041600269
   -0.0038920052     0.0051053003     0.0037687507    -0.0049820458
   -0.0037687507     0.0060144901     0.0035763829    -0.0058221222
   -0.0035763829     0.0069582711     0.0032968972    -0.0066787855
   -0.0032968972     0.0079322617     0.0029116113    -0.0075469758
   -0.0029116113     0.0089170550     0.0024078641    -0.0084133077
   -0.0024078641     0.0098504029     0.0017940498    -0.0092365885
   -0.0017940498     0.0105287061     0.0011227292    -0.0098573855
   -0.0011227292     0.0104705094     0.0005055262    -0.0098533064
   -0.0005055262     0.0087532848     0.0000975512    -0.0083453099
   -0.0000975512     0.0042296444     0.0000000000    -0.0041320932
    0.0000000000    -0.0019194620     0.0004197019     0.0014997601
   -0.0004197019    -0.0055471556     0.0013494436     0.0046174138
   -0.0013494436    -0.0083287777     0.0024333616     0.0072448597
   -0.0024333616    -0.0098964035     0.0033905351     0.0089392300
   -0.0033905351    -0.0103289870     0.0040978572     0.0096216649
   -0.0040978572    -0.0099374920     0.0045508347     0.0094845144
   -0.0045508347    -0.0090558352     0.0048042848     0.0088023852
   -0.0048042848    -0.0079390882     0.0049257146     0.0078176584
   -0.0049257146    -0.0067504041     0.0049726714     0.0067034473
   -0.0049726714    -0.0055792488     0.0049857006     0.0055662195
   -0.0049857006    -0.0044666212     0.0049895856     0.0044627363
   -0.0049895856    -0.0034250458     0.0049971876     0.0034174438
   -0.0049971876    -0.0024520345     0.0050133147     0.0024359073
   -0.0050133147    -0.0015380943     0.0050376452     0.0015137638
   -0.0050376452    -0.0006711854     0.0050666563     0.0006421743
   -0.0050666563     0.0001609803     0.0050947735    -0.0001890975
   -0.0050947735     0.0009698762     0.0051149974    -0.0009901001
   -0.0051149974     0.0017657675     0.0051191923    -0.0017699625
   -0.0051191923     0.0025577050     0.0050981393    -0.0025366520
   -0.0050981393     0.0033535589     0.0050413918    -0.0032968114
   -0.0050413918     0.0041600269     0.0049369399    -0.0040555750
   -0.0049369399     0.0049820458     0.0047707506    -0.0048158565
   -0.0047707506     0.0058221222     0.0045262984    -0.0055776700
   -0.0045262984     0.0066787855     0.0041846012    -0.0063370882
   -0.0041846012     0.0075469758     0.0037256393    -0.0070880139
   -0.0037256393     0.0084133077     0.0031341322    -0.0078218006
   -0.0031341322     0.0092365885     0.0024125244    -0.0085149807
   -0.0024125244     0.0098573855     0.0016040943    -0.0090489554
   -0.0016040943     0.0098533064     0.0008143993    -0.0090636114
   -0.0008143993     0.0083453099     0.0002188946    -0.0077498051
   -0.0002188946     0.0041320932     0.0000000000    -0.0039131987
    0.0000000000    -0.0014997601     0.0003957135     0.0011040466
   -0.0003957135    -0.0046174138     0.0013313901     0.0036817373
   -0.0013313901    -0.0072448597     0.0025037231     0.0060725267
   -0.0025037231    -0.0089392300     0.0036286005     0.0078143527
   -0.0036286005    -0.0096216649     0.0045427684     0.0087074969
   -0.0045427684    -0.0094845144     0.0052003427     0.0088269402
   -0.0052003427    -0.0088023852     0.0056298766     0.0083728513
   -0.0056298766    -0.0078176584     0.0058888831     0.0075586520
   -0.0058888831    -0.0067034473     0.0060359456     0.0065563847
   -0.0060359456    -0.0055662195     0.0061179243     0.0054842408
   -0.0061179243    -0.0044627363     0.0061670777     0.0044135829
   -0.0061670777    -0.0034174438     0.0062027479     0.0033817737
   -0.0062027479    -0.0024359073     0.0062344704     0.0024041848
   -0.0062344704    -0.0015137638     0.0062649273     0.0014833069
   -0.0062649273    -0.0006421743     0.0062922327     0.0006148689
   -0.0062922327     0.0001890975     0.0063115084    -0.0002083732
   -0.0063115084     0.0009901001     0.0063158797    -0.0009944713
   -0.0063158797     0.0017699625     0.0062970264    -0.0017511092
   -0.0062970264     0.0025366520     0.0062453783    -0.0024850039
   -0.0062453783     0.0032968114     0.0061500204    -0.0032014534
   -0.0061500204     0.0040555750     0.0059983499    -0.0039039045
   -0.0059983499     0.0048158565     0.0057756575    -0.0045931642
   -0.0057756575     0.0055776700     0.0054647931    -0.0052668057
   -0.0054647931     0.0063370882     0.0050465288    -0.0059188238
   -0.0050465288     0.0070880139     0.0045011047    -0.0065425899
   -0.0045011047     0.0078218006     0.0038134002    -0.0071340962
   -0.0038134002     0.0085149807     0.0029834214    -0.0076850019
   -0.0029834214     0.0090489554     0.0020474250    -0.0081129591
   -0.0020474250     0.0090636114     0.0011028173    -0.0081190037
   -0.0011028173     0.0077498051     0.0003365919    -0.0069835797
   -0.0003365919     0.0039131987     0.0000000000    -0.0035766067
    0.0000000000    -0.0011040466     0.0003633416     0.0007407051
   -0.0003633416    -0.0036817373     0.0012673873     0.0027776916
   -0.0012673873    -0.0060725267     0.0024710453     0.0048688686
   -0.0024710453    -0.0078143527     0.0037125428     0.0065728552
   -0.0037125428    -0.0087074969     0.0048065805     0.0076134592
   -0.0048065805    -0.0088269402     0.0056691393     0.0079643814
   -0.0056691393    -0.0083728513     0.0062961923     0.0077457983
   -0.0062961923    -0.0075586520     0.0067258869     0.0071289574
   -0.0067258869    -0.0065563847     0.0070094847     0.0062727869
   -0.0070094847    -0.0054842408     0.0071943817     0.0052993438
   -0.0071943817    -0.0044135829     0.0073171328     0.0042908318
   -0.0073171328    -0.0033817737     0.0074023345     0.0032965719
   -0.0074023345    -0.0024041848     0.0074642436     0.0023422757
   -0.0074642436    -0.0014833069     0.0075091895     0.0014383610
   -0.0075091895    -0.0006148689     0.0075378468     0.0005862117
   -0.0075378468     0.0002083732     0.0075470194    -0.0002175459
   -0.0075470194     0.0009944713     0.0075308749    -0.0009783268
   -0.0075308749     0.0017511092     0.0074816757    -0.0017019100
   -0.0074816757     0.0024850039     0.0073900725    -0.0023934008
   -0.0073900725     0.0032014534     0.0072450652    -0.0030564460
   -0.0072450652     0.0039039045     0.0070337277    -0.0036925670
   -0.0070337277     0.0045931642     0.0067409860    -0.0043004224
   -0.0067409860     0.0052668057     0.0063496481    -0.0048754678
   -0.0063496481     0.0059188238     0.0058413597    -0.0054105354
   -0.0058413597     0.0065425899     0.0051985599    -0.0058997900
   -0.0051985599     0.0071340962     0.0044091678    -0.0063447041
   -0.0044091678     0.0076850019     0.0034742138    -0.0067500478
   -0.0034742138     0.0081129591     0.0024254452    -0.0070641906
   -0.0024254452     0.0081190037     0.0013510326    -0.0070445911
   -0.0013510326     0.0069835797     0.0004413106    -0.0060738577
   -0.0004413106     0.0035766067     0.0000000000    -0.0031352961
    0.0000000000    -0.0007407051     0.0003250616     0.0004156435
   -0.0003250616    -0.0027776916     0.0011645929     0.0019381602
   -0.0011645929    -0.0048688686     0.0023401966     0.0036932649
   -0.0023401966    -0.0065728552     0.0036316352     0.0052814166
   -0.0036316352    -0.0076134592     0.0048536866     0.0063914078
   -0.0048536866    -0.0079643814     0.0058953741     0.0069226939
   -0.0058953741    -0.0077457983     0.0067198343     0.0069213381
   -0.0067198343    -0.0071289574     0.0073391269     0.0065096648
   -0.0073391269    -0.0062727869     0.0077887428     0.0058231710
   -0.0077887428    -0.0052993438     0.0081092591     0.0049788275
   -0.0081092591    -0.0042908318     0.0083363655     0.0040637254
   -0.0083363655    -0.0032965719     0.0084969534     0.0031359840
   -0.0084969534    -0.0023422757     0.0086087701     0.0022304590
   -0.0086087701    -0.0014383610     0.0086817112     0.0013654199
   -0.0086817112    -0.0005862117     0.0087195765     0.0005483464
   -0.0087195765     0.0002175459     0.0087216818    -0.0002196512
   -0.0087216818     0.0009783268     0.0086840733    -0.0009407183
   -0.0086840733     0.0017019100     0.0086002930    -0.0016181297
   -0.0086002930     0.0023934008     0.0084617306    -0.0022548383
   -0.0084617306     0.0030564460     0.0082577064    -0.0028524218
   -0.0082577064     0.0036925670     0.0079754319    -0.0034102925
   -0.0079754319     0.0043004224     0.0076002080    -0.0039251985
   -0.0076002080     0.0048754678     0.0071160490    -0.0043913089
   -0.0071160490     0.0054105354     0.0065073473    -0.0048018337
   -0.0065073473     0.0058997900     0.0057612276    -0.0051536703
   -0.0057612276     0.0063447041     0.0048715012    -0.0054549777
   -0.0048715012     0.0067500478     0.0038430975    -0.0057216441
   -0.0038430975     0.0070641906     0.0027052453    -0.0059263384
   -0.0027052453     0.0070445911     0.0015362821    -0.0058756278
   -0.0015362821     0.0060738577     0.0005223711    -0.0050599467
   -0.0005223711     0.0031352961     0.0000000000    -0.0026129250
    0.0000000000    -0.0004156435     0.0002799958     0.0001356477
   -0.0002799958    -0.0019381602     0.0010248840     0.0011932720
   -0.0010248840    -0.0036932649     0.0021155002     0.0026026487
   -0.0021155002    -0.0052814166     0.0033835301     0.0040133867
   -0.0033835301    -0.0063914078     0.0046633310     0.0051116069
   -0.0046633310    -0.0069226939     0.0058325882     0.0057534367
   -0.0058325882    -0.0069213381     0.0068276807     0.0059262457
   -0.0068276807    -0.0065096648     0.0076326917     0.0057046537
   -0.0076326917    -0.0058231710     0.0082612592     0.0051946036
   -0.0082612592    -0.0049788275     0.0087400954     0.0044999912
   -0.0087400954    -0.0040637254     0.0090979498     0.0037058711
   -0.0090979498    -0.0031359840     0.0093596614     0.0028742723
   -0.0093596614    -0.0022304590     0.0095438507     0.0020462697
   -0.0095438507    -0.0013654199     0.0096627191     0.0012465514
   -0.0096627191    -0.0005483464     0.0097228149     0.0004882507
   -0.0097228149     0.0002196512     0.0097260562    -0.0002228925
   -0.0097260562     0.0009407183     0.0096706400    -0.0008853021
   -0.0096706400     0.0016181297     0.0095517115    -0.0014992012
   -0.0095517115     0.0022548383     0.0093617973    -0.0020649242
   -0.0093617973     0.0028524218     0.0090911526    -0.0025817772
   -0.0090911526     0.0034102925     0.0087281668    -0.0030473067
   -0.0087281668     0.0039251985     0.0082601643    -0.0034571960
   -0.0082601643     0.0043913089     0.0076746881    -0.0038058327
   -0.0076746881     0.0048018337     0.0069616784    -0.0040888240
   -0.0069616784     0.0051536703     0.0061157995    -0.0043077914
   -0.0061157995     0.0054549777     0.0051390259    -0.0044782042
   -0.0051390259     0.0057216441     0.0040416538    -0.0046242720
   -0.0040416538     0.0059263384     0.0028510366    -0.0047357212
   -0.0028510366     0.0058756278     0.0016350619    -0.0046596532
   -0.0016350619     0.0050599467     0.0005689557    -0.0039938405
   -0.0005689557     0.0026129250     0.0000000000    -0.0020439693
    0.0000000000    -0.0001356477     0.0002235720    -0.0000879243
   -0.0002235720    -0.0011932720     0.0008423798     0.0005744642
   -0.0008423798    -0.0026026487     0.0017947757     0.0016502528
   -0.0017947757    -0.0040133867     0.0029681445     0.0028400179
   -0.0029681445    -0.0051116069     0.0042287519     0.0038509995
   -0.0042287519    -0.0057534367     0.0054574674     0.0045247212
   -0.0054574674    -0.0059262457     0.0065734782     0.0048102349
   -0.0065734782    -0.0057046537     0.0075358253     0.0047423066
   -0.0075358253    -0.0051946036     0.0083341688     0.0043962601
   -0.0083341688    -0.0044999912     0.0089766327     0.0038575273
   -0.0089766327    -0.0037058711     0.0094797118     0.0032027920
   -0.0094797118    -0.0028742723     0.0098614745     0.0024925096
   -0.0098614745    -0.0020462697     0.0101377597     0.0017699845
   -0.0101377597    -0.0012465514     0.0103204929     0.0010638183
   -0.0103204929    -0.0004882507     0.0104172668     0.0003914768
   -0.0104172668     0.0002228925     0.0104315637    -0.0002371894
   -0.0104315637     0.0008853021     0.0103632320    -0.0008169704
   -0.0103632320     0.0014992012     0.0102090514    -0.0013450206
   -0.0102090514     0.0020649242     0.0099633359    -0.0018192087
   -0.0099633359     0.0025817772     0.0096186670    -0.0022371083
   -0.0096186670     0.0030473067     0.0091668250    -0.0025954647
   -0.0091668250     0.0034571960     0.0086001168    -0.0028904878
   -0.0086001168     0.0038058327     0.0079130230    -0.0031187389
   -0.0079130230     0.0040888240     0.0071042759    -0.0032800768
   -0.0071042759     0.0043077914     0.0061783598    -0.0033818753
   -0.0061783598     0.0044782042     0.0051459624    -0.0034458068
   -0.0051459624     0.0046242720     0.0040218299    -0.0035001395
   -0.0040218299     0.0047357212     0.0028301594    -0.0035440507
   -0.0028301594     0.0046596532     0.0016275444    -0.0034570381
   -0.0016275444     0.0039938405     0.0005724003    -0.0029386964
   -0.0005724003     0.0020439693     0.0000000000    -0.0014715690
    0.0000000000     0.0000879243     0.0001485227    -0.0002364471
   -0.0001485227    -0.0005744642     0.0006059650     0.0001170219
   -0.0006059650    -0.0016502528     0.0013703290     0.0008858889
   -0.0013703290    -0.0028400179     0.0023854677     0.0018248792
   -0.0023854677    -0.0038509995     0.0035545590     0.0026819082
   -0.0035545590    -0.0045247212     0.0047713916     0.0033078886
   -0.0047713916    -0.0048102349     0.0059471182     0.0036345083
   -0.0059471182    -0.0047423066     0.0070212226     0.0036682023
   -0.0070212226    -0.0043962601     0.0079606496     0.0034568331
   -0.0079606496    -0.0038575273     0.0087530392     0.0030651377
   -0.0087530392    -0.0032027920     0.0093989915     0.0025568397
   -0.0093989915    -0.0024925096     0.0099055983     0.0019859029
   -0.0099055983    -0.0017699845     0.0102819234     0.0013936593
   -0.0102819234    -0.0010638183     0.0105362721     0.0008094695
   -0.0105362721    -0.0003914768     0.0106748133     0.0002529357
   -0.0106748133     0.0002371894     0.0107011228    -0.0002634989
   -0.0107011228     0.0008169704     0.0106163120    -0.0007321596
   -0.0106163120     0.0013450206     0.0104195365    -0.0011482451
   -0.0104195365     0.0018192087     0.0101087643    -0.0015084365
   -0.0101087643     0.0022371083     0.0096817777    -0.0018101217
   -0.0096817777     0.0025954647     0.0091373568    -0.0020510437
   -0.0091373568     0.0028904878     0.0084766402    -0.0022297712
   -0.0084766402     0.0031187389     0.0077044373    -0.0023465361
   -0.0077044373     0.0032800768     0.0068303173    -0.0024059569
   -0.0068303173     0.0033818753     0.0058684697    -0.0024200276
   -0.0058684697     0.0034458068     0.0048356947    -0.0024130318
   -0.0048356947     0.0035001395     0.0037473130    -0.0024117578
   -0.0037473130     0.0035440507     0.0026214156    -0.0024181534
   -0.0026214156     0.0034570381     0.0015026653    -0.0023382878
   -0.0015026653     0.0029386964     0.0005281684    -0.0019641995
   -0.0005281684     0.0014715690     0.0000000000    -0.0009434007
    0.0000000000     0.0002364471     0.0000530671    -0.0002895142
   -0.0000530671    -0.0001170219     0.0003188589    -0.0001487699
   -0.0003188589    -0.0008858889     0.0008566474     0.0003481004
   -0.0008566474    -0.0018248792     0.0016647977     0.0010167288
   -0.0016647977    -0.0026819082     0.0026830967     0.0016636093
   -0.0026830967    -0.0033078886     0.0038229409     0.0021680443
   -0.0038229409    -0.0036345083     0.0049941491     0.0024633002
   -0.0049941491    -0.0036682023     0.0061224013     0.0025399500
   -0.0061224013    -0.0034568331     0.0071550340     0.0024242004
   -0.0071550340    -0.0030651377     0.0080595669     0.0021606048
   -0.0080595669    -0.0025568397     0.0088190310     0.0017973756
   -0.0088190310    -0.0019859029     0.0094268089     0.0013781250
   -0.0094268089    -0.0013936593     0.0098823174     0.0009381508
   -0.0098823174    -0.0008094695     0.0101879466     0.0005038403
   -0.0101879466    -0.0002529357     0.0103472035     0.0000936788
   -0.0103472035     0.0002634989     0.0103638257    -0.0002801211
   -0.0103638257     0.0007321596     0.0102416001    -0.0006099340
   -0.0102416001     0.0011482451     0.0099846635    -0.0008913085
   -0.0099846635     0.0015084365     0.0095981062    -0.0011218792
   -0.0095981062     0.0018101217     0.0090887438    -0.0013007593
   -0.0090887438     0.0020510437     0.0084659023    -0.0014282022
   -0.0084659023     0.0022297712     0.0077420519    -0.0015059208
   -0.0077420519     0.0023465361     0.0069330251    -0.0015375092
   -0.0069330251     0.0024059569     0.0060575015    -0.0015304333
   -0.0060575015     0.0024200276     0.0051350768    -0.0014976029
   -0.0051350768     0.0024130318     0.0041825327    -0.0014604877
   -0.0041825327     0.0024117578     0.0032099991    -0.0014392242
   -0.0032099991     0.0024181534     0.0022264981    -0.0014346524
   -0.0022264981     0.0023382878     0.0012653173    -0.0013771070
   -0.0012653173     0.0019641995     0.0004393914    -0.0011382736
   -0.0004393914     0.0009434007     0.0000000000    -0.0005040093
    0.0000000000     0.0002895142    -0.0000525408    -0.0002369733
    0.0000525408     0.0001487699     0.0000123727    -0.0002136834
   -0.0000123727    -0.0003481004     0.0003089677     0.0000515054
   -0.0003089677    -0.0010167288     0.0008828131     0.0004428834
   -0.0008828131    -0.0016636093     0.0017064450     0.0008399774
   -0.0017064450    -0.0021680443     0.0027101983     0.0011642910
   -0.0027101983    -0.0024633002     0.0038069536     0.0013665449
   -0.0038069536    -0.0025399500     0.0049135550     0.0014333487
   -0.0049135550    -0.0024242004     0.0059615984     0.0013761570
   -0.0059615984    -0.0021606048     0.0069008605     0.0012213427
   -0.0069008605    -0.0017973756     0.0076980587     0.0010001774
   -0.0076980587    -0.0013781250     0.0083336976     0.0007424862
   -0.0083336976    -0.0009381508     0.0087986152     0.0004732333
   -0.0087986152    -0.0005038403     0.0090910413     0.0002114141
   -0.0090910413    -0.0000936788     0.0092144302    -0.0000297101
   -0.0092144302     0.0002801211     0.0091760412    -0.0002417321
   -0.0091760412     0.0006099340     0.0089861194    -0.0004200122
   -0.0089861194     0.0008913085     0.0086574903    -0.0005626793
   -0.0086574903     0.0011218792     0.0082053922    -0.0006697812
   -0.0082053922     0.0013007593     0.0076473693    -0.0007427363
   -0.0076473693     0.0014282022     0.0070030658    -0.0007838988
   -0.0070030658     0.0015059208     0.0062937271    -0.0007965821
   -0.0062937271     0.0015375092     0.0055412569    -0.0007850390
   -0.0055412569     0.0015304333     0.0047665034    -0.0007556799
   -0.0047665034     0.0014976029     0.0039865292    -0.0007176287
   -0.0039865292     0.0014604877     0.0032108362    -0.0006847948
   -0.0032108362     0.0014392242     0.0024398811    -0.0006682691
   -0.0024398811     0.0014346524     0.0016730485    -0.0006678197
   -0.0016730485     0.0013771070     0.0009347395    -0.0006387980
   -0.0009347395     0.0011382736     0.0003133780    -0.0005169120
   -0.0003133780     0.0005040093     0.0000000000    -0.0001906314
    0.0000000000     0.0002369733    -0.0001260200    -0.0001109533
    0.0001260200     0.0002136834    -0.0002130376    -0.0001266658
    0.0002130376    -0.0000515054    -0.0001233500    -0.0000381822
    0.0001233500    -0.0004428834     0.0002139787     0.0001055547
