   -0.0858828063    -0.0763964696    -0.0928601498     0.4985380268
   -0.0858502217    -0.1058217472    -0.0902181189     0.4981251296
   -0.0864165661    -0.1373838149    -0.0866434450     0.4951290080
   -0.0876147865    -0.1714091964    -0.0820632166     0.4885731724
   -0.0893342821    -0.2079388318    -0.0764108129     0.4773288914
   -0.0911751168    -0.2463703262    -0.0696548387     0.4603447917
   -0.0922875314    -0.2848311748    -0.0618846004     0.4371185724
   -0.0910700833    -0.3191570013    -0.0533651951     0.4084017378
   -0.0853870524    -0.3417007203    -0.0448154997     0.3768777264
   -0.0723693731    -0.3404769466    -0.0370939834     0.3471807531
   -0.0517064569    -0.3010532827    -0.0320198046     0.3245447410
   -0.0238696679    -0.2125821699    -0.0292764886     0.3121389863
   -0.0037620092    -0.0798231486    -0.0314979593     0.3087139003
    0.0000000000     0.0000000000    -0.0314979593     0.3087139003
    0.0000000000     0.0000000000    -0.0159603285     0.7274425798
    0.0027352860     0.1290953708    -0.0159603285     0.7274425798
    0.0055898530     0.2796577481    -0.0167440781     0.7176867143
    0.0013040421     0.3431965871    -0.0206398976     0.6901512347
   -0.0091709558     0.3497352888    -0.0266819665     0.6479974491
   -0.0219507643     0.3281233049    -0.0339724726     0.6010561575
   -0.0339286940     0.2955801689    -0.0415877789     0.5586329423
   -0.0436840988     0.2605450966    -0.0489267462     0.5256358936
   -0.0508516011     0.2261347353    -0.0556959587     0.5028648617
   -0.0557280984     0.1933671268    -0.0617248590     0.4889205270
   -0.0587238963     0.1624164591    -0.0669570379     0.4817386742
   -0.0602771360     0.1331697089    -0.0713702957     0.4793470212
   -0.0607549414     0.1053735382    -0.0749754359     0.4801251790
   -0.0604745441     0.0787235529    -0.0777891033     0.4828423556
   -0.0596944557     0.0528897999    -0.0798327609     0.4866113053
   -0.0586310508     0.0275300184    -0.0811236611     0.4908132915
   -0.0574642880     0.0022854027    -0.0816734484     0.4950143684
   -0.0563507811    -0.0232246456    -0.0814841271     0.4988798203
   -0.0554341411    -0.0494081850    -0.0805461687     0.5020883937
   -0.0548557826    -0.0767019226    -0.0788358917     0.5042463183
   -0.0547609589    -0.1055646472    -0.0763141843     0.5048025819
   -0.0552957922    -0.1364551449    -0.0729263749     0.5029728371
   -0.0565856365    -0.1697728620    -0.0686058598     0.4976929802
   -0.0586836239    -0.2057268096    -0.0632867277     0.4876494469
   -0.0614530821    -0.2440429151    -0.0569265541     0.4714716160
   -0.0644040109    -0.2834047594    -0.0495745824     0.4482023829
   -0.0663532154    -0.3203986566    -0.0414253794     0.4181094240
   -0.0654195380    -0.3480559360    -0.0330717517     0.3836382844
   -0.0586208650    -0.3542008154    -0.0252915409     0.3497912247
   -0.0445771163    -0.3221968896    -0.0198304706     0.3228913847
   -0.0221766859    -0.2357161168    -0.0166440463     0.3074181020
   -0.0039846564    -0.0928520836    -0.0184092248     0.3027129800
    0.0000000000     0.0000000000    -0.0184092248     0.3027129800
    0.0000000000     0.0000000000    -0.0025927727     0.7186112567
    0.0034257963     0.1235512963    -0.0025927727     0.7186112567
    0.0109981043     0.2770756692    -0.0026935187     0.7101206657
    0.0136558249     0.3475193825    -0.0065650875     0.6854078000
    0.0088385589     0.3589552473    -0.0125621194     0.6465906030
    0.0003029347     0.3388585324    -0.0200044380     0.6023288925
   -0.0089711601     0.3053779725    -0.0277317999     0.5614672376
   -0.0170237812     0.2683009385    -0.0351352389     0.5291266349
   -0.0231503046     0.2316846808    -0.0418788111     0.5065180195
   -0.0273654949     0.1969749610    -0.0478153623     0.4925288650
   -0.0299458711     0.1644671837    -0.0529059006     0.4852201373
   -0.0312450855     0.1340376623    -0.0571533801     0.4826602352
   -0.0315854155     0.1053846162    -0.0605859987     0.4832494296
   -0.0312484378     0.0781492952    -0.0632347245     0.4857838312
   -0.0304639401     0.0519531349    -0.0651300443     0.4894126180
   -0.0294208341     0.0264141573    -0.0662952202     0.4935583622
   -0.0282745610     0.0011451807    -0.0667453139     0.4978279529
   -0.0271609996    -0.0242502656    -0.0664846544     0.5019230427
   -0.0262096558    -0.0501832783    -0.0655059854     0.5055514662
   -0.0255572452    -0.0770827895    -0.0637889871     0.5083385151
   -0.0253586547    -0.1053941685    -0.0613000483     0.5097376799
   -0.0257908740    -0.1355686514    -0.0579923053     0.5089452467
   -0.0270458081    -0.1680251599    -0.0538093910     0.5048352037
   -0.0292979742    -0.2030608417    -0.0486941159     0.4959565581
   -0.0326229864    -0.2406253107    -0.0426082064     0.4806801908
   -0.0368487610    -0.2798604373    -0.0355826334     0.4576381154
   -0.0412296655    -0.3180967656    -0.0277710071     0.4265914876
   -0.0442541584    -0.3492665597    -0.0196571507     0.3896262801
   -0.0431057535    -0.3615820329    -0.0119410729     0.3519399028
   -0.0356200018    -0.3370779370    -0.0062152496     0.3208563550
   -0.0194154245    -0.2546460327    -0.0026909394     0.3022743191
   -0.0040302718    -0.1048816950    -0.0038951860     0.2963263517
    0.0000000000     0.0000000000    -0.0038951860     0.2963263517
    0.0000000000     0.0000000000     0.0121436621     0.7107211611
    0.0038541892     0.1152961896     0.0121436621     0.7107211611
    0.0156540783     0.2686085141     0.0127155266     0.7035201225
    0.0252014093     0.3455167790     0.0089650250     0.6818369654
    0.0263749918     0.3630333245     0.0030690440     0.6467508155
    0.0224405081     0.3460349711    -0.0045207700     0.6055831761
    0.0160814288     0.3129616306    -0.0124153607     0.5665117701
    0.0097474548     0.2747602609    -0.0199731311     0.5347668700
    0.0045389552     0.2364956922    -0.0267957922     0.5120062046
    0.0007929153     0.2001685489    -0.0327437546     0.4975164145
   -0.0015751875     0.1662971582    -0.0377877761     0.4895951939
   -0.0028017674     0.1348053653    -0.0419517339     0.4864253951
   -0.0031478052     0.1053713936    -0.0452795574     0.4864623217
   -0.0028547351     0.0775947138    -0.0478154509     0.4885355585
   -0.0021258051     0.0510540538    -0.0495981972     0.4918210298
   -0.0011294798     0.0253316348    -0.0506562629     0.4957646379
   -0.0000065518     0.0000160999    -0.0510073212     0.4999925959
    0.0011164862    -0.0252994346    -0.0506571683     0.5042206664
    0.0021131496    -0.0510218711    -0.0496000177     0.5081646629
    0.0028426679    -0.0775626217    -0.0478182045     0.5114509462
    0.0031366068    -0.1053395523    -0.0452832679     0.5135256532
    0.0027917506    -0.1347740535    -0.0419564267     0.5135650067
    0.0015666915    -0.1662667989    -0.0377934744     0.5103989132
   -0.0007995292    -0.2001397303    -0.0327504702     0.5024829473
   -0.0045433316    -0.2364691585    -0.0268035215     0.4880000400
   -0.0097492936    -0.2747369001    -0.0199818379     0.4652474998
   -0.0160806674    -0.3129425321    -0.0124249780     0.4335106821
   -0.0224375184    -0.3460217573    -0.0045311605     0.3944447754
   -0.0263707691    -0.3630283745     0.0030580656     0.3532767285
   -0.0251971464    -0.3455223891     0.0089537469     0.3181821524
   -0.0156508644    -0.2686237489     0.0127041204     0.2964840037
   -0.0038527927    -0.1153140287     0.0121322109     0.2892660873
    0.0000000000     0.0000000000     0.0121322109     0.2892660873
    0.0000000000     0.0000000000     0.0283763117     0.7036599273
    0.0040312114     0.1048624495     0.0283763117     0.7036599273
    0.0194182238     0.2546307191     0.0295806921     0.6977275722
    0.0356242349     0.3370737221     0.0260562967     0.6791596584
    0.0431104144     0.3615900134     0.0203300984     0.6480846932
    0.0442580434     0.3492842969     0.0126132914     0.6103997026
    0.0412317097     0.3181212697     0.0044984874     0.5734301276
    0.0368484345     0.2798893852    -0.0033142209     0.5423762370
    0.0326201951     0.2406571123    -0.0103409313     0.5193264708
    0.0292928930     0.2030943638    -0.0164279978     0.5040433937
    0.0270387111     0.1680595800    -0.0215444204     0.4951595303
    0.0257820666     0.1356033888    -0.0257284598     0.4910457486
    0.0253484368     0.1054288475    -0.0290372976     0.4902508069
    0.0255459007     0.0771171987    -0.0315273020     0.4916483792
    0.0261974474     0.0502173301    -0.0332453421     0.4944344609
    0.0271481737     0.0242839550    -0.0342250385     0.4980623213
    0.0282613575    -0.0011118162    -0.0344867223     0.5021571221
    0.0294075014    -0.0263810775    -0.0340376606     0.5064266679
    0.0304507475    -0.0519203335    -0.0328735335     0.5105726818
    0.0312356839    -0.0781168309    -0.0309792836     0.5142022174
    0.0315734273    -0.1053526386    -0.0283316481     0.5167380897
    0.0312342123    -0.1340064383    -0.0249001306     0.5173297725
    0.0299364698    -0.1644371238    -0.0206537462     0.5147736850
    0.0273579269    -0.1969466430    -0.0155642660     0.5074703569
    0.0231449156    -0.2316588271    -0.0096287004     0.4934882883
    0.0170208842    -0.2682783525    -0.0028859870     0.4708881573
    0.0089708692    -0.3053595023     0.0045167551     0.4385563036
   -0.0003008854    -0.3388454091     0.0122436456     0.3977011362
   -0.0088350962    -0.3589495352     0.0196857127     0.3534399357
   -0.0136520551    -0.3475234680     0.0256827766     0.3146144405
   -0.0109951209    -0.2770888329     0.0295544293     0.2898855519
   -0.0034242624    -0.1235664625     0.0296552545     0.2813764142
    0.0000000000     0.0000000000     0.0296552545     0.2813764142
    0.0000000000     0.0000000000     0.0461207172     0.6972709167
    0.0039856631     0.0928296232     0.0461207172     0.6972709167
    0.0221804073     0.2356962984     0.0478857730     0.6925810400
    0.0445831657     0.3221878724     0.0446988524     0.6771214966
    0.0586280183     0.3542042481     0.0392369112     0.6502305456
    0.0654261958     0.3480697092     0.0314555065     0.6163858971
    0.0663579190     0.3204197494     0.0231005658     0.5819115817
    0.0644059064     0.2834306835     0.0149500585     0.5518122533
    0.0614519079     0.2440719566     0.0075968738     0.5285358013
    0.0586795299     0.2057577998     0.0012355975     0.5123514064
    0.0565789619     0.1698049847    -0.0040845321     0.5023026093
    0.0552869332     0.1364878270    -0.0084059621     0.4970188677
    0.0547502988     0.1055975051    -0.0117946291     0.4951864177
    0.0548436695     0.0767347191    -0.0143171628     0.4957408678
    0.0554208886     0.0494407901    -0.0160282578     0.4978975994
    0.0563366822     0.0232569969    -0.0169670454     0.5011053983
    0.0574496332    -0.0022533396    -0.0171572221     0.5049703854
    0.0586161467    -0.0274982861    -0.0166083265     0.5091712990
    0.0596796370    -0.0528584793    -0.0153183584     0.5133735137
    0.0604601778    -0.0786927861    -0.0132756701     0.5171432616
    0.0607414196    -0.1053435457    -0.0104629988     0.5198620506
    0.0602648656    -0.1331408112    -0.0068588605     0.5206429149
    0.0587132802    -0.1623891018    -0.0024465819     0.5182553353
    0.0557195357    -0.1933419077     0.0027846848     0.5110791374
    0.0508454674    -0.2261123655     0.0088127869     0.4971421259
    0.0436807477    -0.2605262753     0.0155813815     0.4743798733
    0.0339282756    -0.2955654185     0.0229199417     0.4413921019
    0.0219530357    -0.3281132781     0.0305351054     0.3989762247
    0.0091748753    -0.3497314805     0.0378256703     0.3520362827
   -0.0012997348    -0.3432012867     0.0438680337     0.3098742756
   -0.0055864945    -0.2796703766     0.0477640357     0.2823216186
   -0.0027334664    -0.1291084294     0.0485478879     0.2725452890
    0.0000000000     0.0000000000     0.0485478879     0.2725452890
    0.0000000000     0.0000000000     0.0652927500     0.6912641122
    0.0037622933     0.0798009034     0.0652927500     0.6912641122
    0.0238723651     0.2125640155     0.0675146602     0.6878556601
    0.0517120446     0.3010483961     0.0647711907     0.6754643045
    0.0723766950     0.3404875968     0.0596964285     0.6528378290
    0.0853945147     0.3417246622     0.0519739139     0.6231443897
    0.0910761228     0.3191903289     0.0434230241     0.5916185185
    0.0922911161     0.2848702182     0.0349023461     0.5628963794
    0.0911757662     0.2464123232     0.0271308313     0.5396635506
    0.0893319295     0.2079819108     0.0203735993     0.5226730800
    0.0876095938     0.1714521749     0.0147199638     0.5114234493
    0.0864088060     0.1374259953     0.0101385285     0.5048634933
    0.0858402101     0.1058627624     0.0065626700     0.5018643687
    0.0858708763     0.0764361678     0.0039194706     0.5014493513
    0.0863976563     0.0487139086     0.0021476101     0.5028600884
    0.0872868254     0.0222453748     0.0012022470     0.5055345868
    0.0883880878    -0.0034000817     0.0010552755     0.5090453622
    0.0895365698    -0.0286187665     0.0016934354     0.5130227754
    0.0905471782    -0.0537704409     0.0031147234     0.5170744628
    0.0912088626    -0.0791833313     0.0053256510     0.5207049625
    0.0912733145    -0.1051593416     0.0083357633     0.5232374265
    0.0904520199    -0.1319786407     0.0121559870     0.5237400775
    0.0883945836    -0.1598861473     0.0167871131     0.5209631947
    0.0846991622    -0.1890707846     0.0222209974     0.5133006310
    0.0788655557    -0.2195967903     0.0284074560     0.4988139476
    0.0703969572    -0.2513328716     0.0352678161     0.4754320871
    0.0587855724    -0.2835702110     0.0425978213     0.4416038703
    0.0441388095    -0.3140243178     0.0501316503     0.3977936363
    0.0273501773    -0.3356807742     0.0572569106     0.3486260433
    0.0115375908    -0.3327379188     0.0632839318     0.3036475070
    0.0004021196    -0.2761550983     0.0671109756     0.2736187066
   -0.0017901938    -0.1314777837     0.0685598798     0.2626672812
    0.0000000000     0.0000000000     0.0685598798     0.2626672812
    0.0000000000     0.0000000000     0.0857201446     0.6850376030
    0.0034180949     0.0663701086     0.0857201446     0.6850376030
    0.0244944717     0.1862071588     0.0882678137     0.6831207287
    0.0566642339     0.2741363111     0.0860473203     0.6738455494
    0.0836762324     0.3202056422     0.0814984675     0.6555265072
    0.1033334516     0.3295404412     0.0740235065     0.6302390025
    0.1146174309     0.3135701175     0.0654089427     0.6021367099
    0.1199462001     0.2834216671     0.0565696439     0.5753403995
    0.1215129257     0.2470720135     0.0483517297     0.5526178056
    0.1212496925     0.2093493828     0.0411172760     0.5351287942
    0.1203671075     0.1727350001     0.0350212465     0.5228282918
    0.1195639901     0.1382560312     0.0300642032     0.5150250763
    0.1191569760     0.1061294307     0.0261920015     0.5108195642
    0.1192383278     0.0761696116     0.0233329997     0.5093536326
    0.1197686579     0.0480170730     0.0214226061     0.5099092222
    0.1206360864     0.0212596056     0.0204110704     0.5119133487
    0.1216848824    -0.0045085625     0.0202650355     0.5148946623
    0.1227287356    -0.0296612067     0.0209657316     0.5184188532
    0.1235528006    -0.0545323082     0.0225048030     0.5220171773
    0.1239141968    -0.0794185761     0.0248810441     0.5251152216
    0.1235329686    -0.1045828023     0.0280936584     0.5269661019
    0.1220921865    -0.1302564384     0.0321405835     0.5265921522
    0.1192109373    -0.1566234131     0.0370045079     0.5227403502
    0.1144589324    -0.1837998417     0.0426563672     0.5138599608
    0.1072887407    -0.2117795533     0.0490158795     0.4981236930
    0.0971536736    -0.2404225149     0.0559791307     0.4735734994
    0.0834037647    -0.2692359675     0.0633030068     0.4386519675
    0.0659835722    -0.2966451929     0.0707395316     0.3935951841
    0.0453240676    -0.3170452805     0.0776547275     0.3427149540
    0.0244888007    -0.3163799398     0.0835847431     0.2955831454
    0.0067505657    -0.2664979652     0.0872462683     0.2635821653
   -0.0006280118    -0.1303158273     0.0893133250     0.2516302741
    0.0000000000     0.0000000000     0.0893133250     0.2516302741
    0.0000000000     0.0000000000     0.1071538700     0.6773920534
    0.0030145073     0.0530795960     0.1071538700     0.6773920534
    0.0241387842     0.1577881218     0.1098810706     0.6774534122
    0.0591983487     0.2423285617     0.1082145752     0.6716295361
    0.0917955465     0.2934587793     0.1043194176     0.6577717310
    0.1181495243     0.3109387918     0.0973286211     0.6371323161
    0.1357572319     0.3026185370     0.0888780433     0.6129215971
    0.1462310800     0.2780797038     0.0798819418     0.5886745430
    0.1515477213     0.2451665892     0.0712877220     0.5670872495
    0.1537982807     0.2091707075     0.0635679297     0.5496073254
    0.1544903257     0.1731593188     0.0569674468     0.5366002601
    0.1546199746     0.1386469727     0.0515440115     0.5277435831
    0.1547373180     0.1061921984     0.0472749743     0.5223977423
    0.1550920099     0.0758251541     0.0441026042     0.5198526428
    0.1557357307     0.0473157887     0.0419660394     0.5194484213
    0.1565982729     0.0203291186     0.0408136258     0.5206060561
    0.1575322753    -0.0054914475     0.0406069833     0.5228050702
    0.1583400596    -0.0304837762     0.0413203011     0.5255352863
    0.1587852505    -0.0549505120     0.0429362625     0.5282392509
    0.1586005174    -0.0791561847     0.0454427966     0.5302551417
    0.1574806827    -0.1033260466     0.0488254629     0.5307664710
    0.1550855466    -0.1276439524     0.0530660571     0.5287637633
    0.1510073377    -0.1522321945     0.0581264315     0.5230227432
    0.1447917326    -0.1771301685     0.0639543824     0.5121023456
    0.1358552356    -0.2022533509     0.0704382628     0.4943680571
    0.1236312554    -0.2274284401     0.0774478444     0.4680881790
    0.1073940851    -0.2523199043     0.0847012219     0.4318353280
    0.0870249962    -0.2759487346     0.0919639849     0.3857289566
    0.0625941544    -0.2940388171     0.0985800348     0.3337571532
    0.0370844184    -0.2944511657     0.1043003185     0.2853000080
    0.0131696931    -0.2508412475     0.1076930698     0.2519984943
    0.0006899131    -0.1254078405     0.1103016682     0.2393118050
    0.0000000000     0.0000000000     0.1103016682     0.2393118050
    0.0000000000     0.0000000000     0.1292728045     0.6662067573
    0.0026075279     0.0403717202     0.1292728045     0.6662067573
    0.0229864698     0.1285685470     0.1320344190     0.6690100068
    0.0592760444     0.2069369812     0.1308932712     0.6674573245
    0.0961178756     0.2608679505     0.1277356075     0.6585921681
    0.1286295130     0.2857026246     0.1214736033     0.6430012392
    0.1528759692     0.2855105265     0.1134889640     0.6231875262
    0.1693749529     0.2677379472     0.1046127190     0.6021546738
    0.1795736684     0.2395740326     0.0958340874     0.5824319449
    0.1854709791     0.2064659391     0.0877253923     0.5656281965
    0.1887264547     0.1719508400     0.0806355233     0.5524356245
    0.1905721232     0.1380346243     0.0747041469     0.5428713102
    0.1917840500     0.1056742042     0.0699635222     0.5365616388
    0.1927872967     0.0751835723     0.0663879287     0.5329625361
    0.1937513525     0.0465212554     0.0639320162     0.5314878526
    0.1946747291     0.0194733189     0.0625486771     0.5315602108
    0.1954430589    -0.0062390016     0.0621969017     0.5326106917
    0.1958690572    -0.0309013409     0.0628434462     0.5340510752
    0.1957137472    -0.0547774185     0.0644598760     0.5352356694
    0.1947011335    -0.0780969259     0.0670201214     0.5354240112
    0.1925127834    -0.1010466719     0.0704926212     0.5337519127
    0.1887930611    -0.1237612946     0.0748396017     0.5292162063
    0.1831122402    -0.1462994019     0.0799992673     0.5206762671
    0.1749970839    -0.1686226981     0.0858941847     0.5068705057
    0.1638416473    -0.1905727994     0.0923813305     0.4864395020
    0.1490905850    -0.2119454943     0.0993053050     0.4579729440
    0.1300121845    -0.2325417675     0.1063509773     0.4202806974
    0.1065236721    -0.2518858555     0.1132985952     0.3734610688
    0.0784596004    -0.2669041104     0.1194793945     0.3211769687
    0.0487196609    -0.2674022468     0.1248455957     0.2724054797
    0.0192866243    -0.2295617502     0.1278624608     0.2386438609
    0.0020671558    -0.1167389810     0.1309059690     0.2255795420
    0.0000000000     0.0000000000     0.1309059690     0.2255795420
    0.0000000000     0.0000000000     0.1516864413     0.6482948586
    0.0022347097     0.0285627584     0.1516864413     0.6482948586
    0.0212509399     0.0997852032     0.1543532759     0.6546496390
    0.0570803206     0.1696481447     0.1536613616     0.6586416677
    0.0963113106     0.2237199082     0.1512625603     0.6559261499
    0.1336937403     0.2542707693     0.1459369267     0.6462503280
    0.1641977199     0.2618707767     0.1387478944     0.6315769695
    0.1871273953     0.2514817921     0.1303562982     0.6145323333
    0.2031241397     0.2291489350     0.1217052950     0.5974901755
    0.2137991956     0.2000965728     0.1134252081     0.5821410956
    0.2207419096     0.1681197914     0.1059626381     0.5694147303
    0.2252845805     0.1356399897     0.0995553187     0.5596100045
    0.2283666867     0.1040178406     0.0943136305     0.5525961808
    0.2305744702     0.0738923803     0.0902657657     0.5479936464
    0.2322085206     0.0454589020     0.0873985708     0.5452968925
    0.2333624192     0.0186657723     0.0856803364     0.5439388572
    0.2339856237    -0.0066581254     0.0850731876     0.5433120363
    0.2339315271    -0.0307270000     0.0855383753     0.5427645476
    0.2329851822    -0.0537540552     0.0870356907     0.5415861912
    0.2308828725    -0.0759264789     0.0895228462     0.5389952676
    0.2273075107    -0.0973863188     0.0929482905     0.5341332416
    0.2218971198    -0.1182129740     0.0972516896     0.5260715312
    0.2142077496    -0.1383982965     0.1023454322     0.5138312307
    0.2037585100    -0.1578305748     0.1081257015     0.4964091777
    0.1899464297    -0.1762966303     0.1144202438     0.4727911553
    0.1722704072    -0.1935903653     0.1210526728     0.4419467170
    0.1500727162    -0.2096636724     0.1276860189     0.4029794582
    0.1234004629    -0.2244752655     0.1341211304     0.3560250679
    0.0919833951    -0.2359957065     0.1396947343     0.3044169485
    0.0586387572    -0.2358779717     0.1445428709     0.2565293464
    0.0246425219    -0.2033300191     0.1470843588     0.2232988251
    0.0033741016    -0.1045565698     0.1504287259     0.2102938240
    0.0000000000     0.0000000000     0.1504287259     0.2102938240
    0.0000000000     0.0000000000     0.1739261135     0.6197540773
    0.0019050541     0.0178518749     0.1739261135     0.6197540773
    0.0190859120     0.0725266479     0.1763879818     0.6300538755
    0.0529010228     0.1323129308     0.1760493368     0.6408241382
    0.0923832972     0.1838917975     0.1743729346     0.6459080724
    0.1326613527     0.2178690278     0.1701208732     0.6436815379
    0.1681915810     0.2320360283     0.1640229344     0.6354227021
    0.1971857511     0.2288769344     0.1565060472     0.6234638886
    0.2193354521     0.2129614721     0.1483716801     0.6100999478
    0.2355999670     0.1889207541     0.1402410869     0.5970997783
    0.2472410614     0.1605307264     0.1326269895     0.5855780396
    0.2554942633     0.1304700038     0.1258642069     0.5760584567
    0.2613390510     0.1004380194     0.1201566158     0.5686143734
    0.2654620889     0.0713908620     0.1156069280     0.5630136776
    0.2682788491     0.0437792676     0.1122531188     0.5588323973
    0.2699887736     0.0177402702     0.1100932357     0.5555289579
    0.2706291462    -0.0067648087     0.1091018423     0.5524860107
    0.2701213891    -0.0298581741     0.1092396521     0.5490316518
    0.2682991123    -0.0516855790     0.1104564833     0.5444511323
    0.2649295475    -0.0723769482     0.1126935556     0.5379974388
    0.2597104610    -0.0920169105     0.1158781052     0.5289060912
    0.2522850831    -0.1106209225     0.1199257559     0.5164166404
    0.2422123936    -0.1281145879     0.1247227229     0.4997992593
    0.2290321584    -0.1443285466     0.1301399195     0.4783763429
    0.2121942088    -0.1590324442     0.1359814954     0.4515128677
    0.1913167867    -0.1720713008     0.1420583392     0.4185585756
    0.1659087370    -0.1835853494     0.1480286200     0.3789008263
    0.1362254048    -0.1939113593     0.1537230396     0.3327236490
    0.1020045483    -0.2018788005     0.1585075898     0.2830176104
    0.0659612466    -0.2007924884     0.1626780871     0.2373735480
    0.0287174093    -0.1731651769     0.1646706168     0.2057685826
    0.0044575301    -0.0894203395     0.1681596532     0.1933111574
    0.0000000000     0.0000000000     0.1681596532     0.1933111574
    0.0000000000     0.0000000000     0.1954552892     0.5769749078
    0.0015838133     0.0084052874     0.1954552892     0.5769749078
    0.0164739095     0.0477429680     0.1976164559     0.5907539240
    0.0468784458     0.0967672107     0.1975512477     0.6086405587
    0.0844622087     0.1436534520     0.1965389995     0.6228638144
    0.1252526984     0.1785063015     0.1934341127     0.6298986171
    0.1638439191     0.1972952115     0.1886515742     0.6298439500
    0.1976801331     0.2003870658     0.1823586227     0.6245366352
    0.2255449933     0.1907901838     0.1751370440     0.6161673934
    0.2475926128     0.1722723269     0.1675250626     0.6065883506
    0.2645354018     0.1483106534     0.1600507960     0.5970823170
    0.2772995449     0.1216287514     0.1531255208     0.5883657857
    0.2867408649     0.0941332124     0.1470480861     0.5806890397
    0.2935403372     0.0670309965     0.1420091463     0.5739590164
    0.2981716116     0.0410052294     0.1381148156     0.5678493201
    0.3009180697     0.0163830710     0.1354085194     0.5618854322
    0.3019030970    -0.0067280486     0.1338893618     0.5555059245
    0.3011233069    -0.0283393089     0.1335257565     0.5481057051
    0.2984705119    -0.0485085510     0.1342625671     0.5390680913
    0.2937532534    -0.0672895476     0.1360271961     0.5277912924
    0.2866985242    -0.0846961821     0.1387272014     0.5137128150
    0.2769783144    -0.1006773076     0.1422554052     0.4963330137
    0.2641956916    -0.1151065317     0.1464745894     0.4752345604
    0.2479716877    -0.1277925640     0.1512351454     0.4500864155
    0.2278933096    -0.1385455965     0.1563277227     0.4206030196
    0.2037861539    -0.1473286945     0.1615629685     0.3864429210
    0.1754184725    -0.1545074294     0.1666147844     0.3472030911
    0.1432947943    -0.1607292764     0.1713530408     0.3030874357
    0.1072262063    -0.1654698357     0.1751973609     0.2567248892
    0.0697650899    -0.1634280860     0.1785697589     0.2147718062
    0.0309869479    -0.1404936532     0.1799881276     0.1859048956
    0.0051599042    -0.0722430474     0.1834542708     0.1744871353
    0.0000000000     0.0000000000     0.1834542708     0.1744871353
    0.0000000000     0.0000000000     0.2156773332     0.5179888171
    0.0011920200     0.0004697345     0.2156773332     0.5179888171
    0.0132066660     0.0263393335     0.2174448560     0.5338569198
    0.0388650550     0.0646863195     0.2176021157     0.5576295631
    0.0725644782     0.1052583586     0.2171940240     0.5808315645
    0.1114434942     0.1385000176     0.2152502739     0.5980337645
    0.1507530013     0.1595187351     0.2119031603     0.6076668575
    0.1875599846     0.1671622479     0.2070714530     0.6106032495
    0.2199322211     0.1630420405     0.2010759120     0.6086580814
    0.2472108261     0.1499545903     0.1943141089     0.6036403738
    0.2694356711     0.1308624660     0.1872756849     0.5969438825
    0.2870563043     0.1083159595     0.1804138572     0.5894526237
    0.3006437430     0.0842558602     0.1741080863     0.5815941389
    0.3107421715     0.0600235319     0.1686376241     0.5734441772
    0.3177877552     0.0364677789     0.1641856483     0.5648357122
    0.3220830623     0.0140763735     0.1608527633     0.5554527572
    0.3237964021    -0.0069021000     0.1586740473     0.5449038182
    0.3229761591    -0.0263589889     0.1576351915     0.5327765216
    0.3195647362    -0.0442507930     0.1576836168     0.5186772922
    0.3134214265    -0.0605451051     0.1587387065     0.5022602408
    0.3043333475    -0.0751857501     0.1606934257     0.4832480554
    0.2920564626    -0.0880725206     0.1634230073     0.4614461601
    0.2763201754    -0.0990648925     0.1667740275     0.4367461776
    0.2569276454    -0.1080067547     0.1705859227     0.4091078792
    0.2337146981    -0.1148156648     0.1746504496     0.3784907327
    0.2068024578    -0.1196286055     0.1787931623     0.3447316520
    0.1762755597    -0.1230376823     0.1827236825     0.3075297599
    0.1428572665    -0.1258951382     0.1863558981     0.2670692942
    0.1064220359    -0.1280866883     0.1891822254     0.2256036465
    0.0692527338    -0.1254323167     0.1917063922     0.1887433410
    0.0310280685    -0.1070958088     0.1925864672     0.1636224927
    0.0053560532    -0.0542324780     0.1958578728     0.1536773386
    0.0000000000     0.0000000000     0.1958578728     0.1536773386
    0.0000000000     0.0000000000     0.2339876504     0.4433668794
    0.0006086354    -0.0054876760     0.2339876504     0.4433668794
    0.0089518476     0.0093738618     0.2352883493     0.4594167391
    0.0285133828     0.0377234734     0.2356756578     0.4862904811
    0.0565685358     0.0709193452     0.2358537524     0.5160147861
    0.0913561958     0.1003763692     0.2350657929     0.5419780493
    0.1290791508     0.1211560473     0.2331883762     0.5609527653
    0.1667444631     0.1312495744     0.2299241208     0.5724680883
    0.2019461165     0.1311936305     0.2253289977     0.5775545552
    0.2333098483     0.1228564229     0.2196314704     0.5776857228
    0.2601828981     0.1085686924     0.2132421394     0.5742026679
    0.2824422796     0.0905337456     0.2066206313     0.5680937380
    0.3002455005     0.0705600343     0.2002039775     0.5599746204
    0.3138685897     0.0499929239     0.1943504102     0.5501552998
    0.3235941774     0.0297588787     0.1893208458     0.5387311890
    0.3296526357     0.0104546220     0.1852799434     0.5256683659
    0.3321953357    -0.0075565935     0.1823084361     0.5108716502
    0.3312929495    -0.0240598342     0.1804195328     0.4942339432
    0.3269437024    -0.0389220265     0.1795729788     0.4756692940
    0.3190982437    -0.0520436609     0.1796891541     0.4551336041
    0.3076789254    -0.0633309205     0.1806553025     0.4326355092
    0.2926286727    -0.0726827635     0.1823383678     0.4082390697
    0.2739242835    -0.0800051138     0.1845798783     0.3820535005
    0.2516684321    -0.0852409076     0.1872209044     0.3542006435
