    0.0004503350     0.0002293902    -0.0006131541    -0.0000665711
    0.0006131541     0.0002363933    -0.0007809852    -0.0000685622
    0.0007809852     0.0002337899    -0.0009470259    -0.0000677493
    0.0009470259     0.0002230429    -0.0011054211    -0.0000646477
    0.0011054211     0.0002052628    -0.0012510833    -0.0000596006
    0.0012510833     0.0001813057    -0.0013795512    -0.0000528378
    0.0013795512     0.0001518937    -0.0014869137    -0.0000445312
    0.0014869137     0.0001177300    -0.0015698024    -0.0000348413
    0.0015698024     0.0000795910    -0.0016254417    -0.0000239517
    0.0016254417     0.0000383931    -0.0016517404    -0.0000120944
    0.0016517404    -0.0000047702    -0.0016474061     0.0000004359
    0.0016474061    -0.0000486177    -0.0016120649     0.0000132765
    0.0016120649    -0.0000916966    -0.0015463688     0.0000260005
    0.0015463688    -0.0001324202    -0.0014520767     0.0000381280
    0.0014520767    -0.0001691247    -0.0013320966     0.0000491446
    0.0013320966    -0.0002001390    -0.0011904818     0.0000585243
    0.0011904818    -0.0002238622    -0.0010323746     0.0000657551
    0.0010323746    -0.0002388424    -0.0008638973     0.0000703651
    0.0008638973    -0.0002438526    -0.0006919894     0.0000719447
    0.0006919894    -0.0002379605    -0.0005241925     0.0000701635
    0.0005241925    -0.0002206020    -0.0003683719     0.0000647814
    0.0003683719    -0.0001916910    -0.0002323459     0.0000556649
    0.0002323459    -0.0001518693    -0.0001233344     0.0000428579
    0.0001233344    -0.0001031016    -0.0000470682     0.0000268354
    0.0000470682    -0.0000496967    -0.0000063838     0.0000090123
    0.0000063838     0.0000014131     0.0000000000    -0.0000077968
    0.0000000000    -0.0000042681     0.0000042681     0.0000000000
   -0.0000042681     0.0000158877    -0.0000116195     0.0000000000
    0.0000116195     0.0000359515    -0.0000475710     0.0000000000
    0.0000475710     0.0000510890    -0.0000986600     0.0000000000
    0.0000986600     0.0000610459    -0.0001597060     0.0000000000
    0.0001597060     0.0000665711    -0.0002262771     0.0000000000
    0.0002262771     0.0000685622    -0.0002948393     0.0000000000
    0.0002948393     0.0000677493    -0.0003625885     0.0000000000
    0.0003625885     0.0000646477    -0.0004272363     0.0000000000
    0.0004272363     0.0000596006    -0.0004868369     0.0000000000
    0.0004868369     0.0000528378    -0.0005396746     0.0000000000
    0.0005396746     0.0000445312    -0.0005842059     0.0000000000
    0.0005842059     0.0000348413    -0.0006190471     0.0000000000
    0.0006190471     0.0000239517    -0.0006429988     0.0000000000
    0.0006429988     0.0000120944    -0.0006550932     0.0000000000
    0.0006550932    -0.0000004359    -0.0006546573     0.0000000000
    0.0006546573    -0.0000132765    -0.0006413808     0.0000000000
    0.0006413808    -0.0000260005    -0.0006153803     0.0000000000
    0.0006153803    -0.0000381280    -0.0005772522     0.0000000000
    0.0005772522    -0.0000491446    -0.0005281076     0.0000000000
    0.0005281076    -0.0000585243    -0.0004695833     0.0000000000
    0.0004695833    -0.0000657551    -0.0004038283     0.0000000000
    0.0004038283    -0.0000703651    -0.0003334632     0.0000000000
    0.0003334632    -0.0000719447    -0.0002615186     0.0000000000
    0.0002615186    -0.0000701635    -0.0001913550     0.0000000000
    0.0001913550    -0.0000647814    -0.0001265736     0.0000000000
    0.0001265736    -0.0000556649    -0.0000709087     0.0000000000
    0.0000709087    -0.0000428579    -0.0000280508     0.0000000000
    0.0000280508    -0.0000268354    -0.0000012154     0.0000000000
    0.0000012154    -0.0000090123     0.0000077968     0.0000000000
   -0.0000077968     0.0000077968     0.0000000000     0.0000000000
