   -0.0004090132     0.0026935736     0.1892958746     0.2285941106
    0.0000000000     0.0000000000     0.1892958746     0.2285941106
    0.0000000000     0.0000000000     0.1507888535     0.0730527827
   -0.0005465875    -0.0022575078     0.1507888535     0.0730527827
   -0.0031733787    -0.0071670210     0.1493982417     0.0732806345
   -0.0082963404    -0.0114691418     0.1486797459     0.0739083102
   -0.0150691389    -0.0148150203     0.1483770310     0.0750955774
   -0.0230123575    -0.0171437060     0.1484371448     0.0769691823
   -0.0317188897    -0.0185124054     0.1488749104     0.0796148095
   -0.0407968912    -0.0190229674     0.1496914798     0.0830747423
   -0.0498869581    -0.0187823456     0.1508839085     0.0873489952
   -0.0586645745    -0.0178861709     0.1524471458     0.0923987526
   -0.0668392393    -0.0164156023     0.1543729265     0.0981513696
   -0.0741537448    -0.0144405965     0.1566483935     0.1045063129
   -0.0803841344    -0.0120256966     0.1592542721     0.1113414641
   -0.0853408362    -0.0092361292     0.1621628471     0.1185192992
   -0.0888710273    -0.0061429918     0.1653361096     0.1258926033
   -0.0908619254    -0.0028269171     0.1687244139     0.1333095533
   -0.0912445196     0.0006200275     0.1722659529     0.1406181699
   -0.0899971876     0.0040942148     0.1758872982     0.1476702628
   -0.0871486810     0.0074819676     0.1795051691     0.1543250644
   -0.0827800331     0.0106624690     0.1830294774     0.1604527647
   -0.0770250519     0.0135117842     0.1863675648     0.1659381423
   -0.0700691525     0.0159076799     0.1894294020     0.1706844408
   -0.0621463676     0.0177349272     0.1921333803     0.1746175909
   -0.0535344181     0.0188908164     0.1944122024     0.1776908223
   -0.0445477417     0.0192907141     0.1962182912     0.1798896589
   -0.0355283270     0.0188737272     0.1975280991     0.1812372189
   -0.0268342086     0.0176090138     0.1983445968     0.1817996391
   -0.0188259089     0.0155042675     0.1986969291     0.1816912439
   -0.0118492935     0.0126198559     0.1986389373     0.1810786912
   -0.0062059843     0.0090939137     0.1982514222     0.1801825616
   -0.0021808440     0.0051841414     0.1975693761     0.1792734746
   -0.0003051960     0.0013744582     0.1964181211     0.1786583776
    0.0000000000     0.0000000000     0.1964181211     0.1786583776
    0.0000000000     0.0000000000     0.1521851420     0.0523504036
   -0.0003565716    -0.0008357092     0.1521851420     0.0523504036
   -0.0022644892    -0.0035371361     0.1511096660     0.0525373201
   -0.0061922769    -0.0060748493     0.1504851741     0.0530186351
   -0.0115583881    -0.0080697345     0.1502058218     0.0539011590
   -0.0179731181    -0.0094529986     0.1502846275     0.0552714994
   -0.0250800295    -0.0102631332     0.1507638594     0.0571887018
   -0.0325362829    -0.0105729905     0.1516611503     0.0596819060
   -0.0400320666    -0.0104557300     0.1529804965     0.0627508183
   -0.0472926364    -0.0099727452     0.1547169934     0.0663679374
   -0.0540753465    -0.0091724701     0.1568581774     0.0704819354
   -0.0601664610    -0.0080936204     0.1593842514     0.0750217359
   -0.0653791043    -0.0067698240     0.1622673641     0.0799008835
   -0.0695530051    -0.0052341752     0.1654703843     0.0850218625
   -0.0725560558    -0.0035230155     0.1689456542     0.0902801271
   -0.0742873046    -0.0016786314     0.1726341282     0.0955677205
   -0.0746808074     0.0002492311     0.1764652400     0.1007764767
   -0.0737097096     0.0022030238     0.1803577545     0.1058008843
   -0.0713899506     0.0041181376     0.1842217708     0.1105407399
   -0.0677830613     0.0059245868     0.1879619212     0.1149037358
   -0.0629976287     0.0075494573     0.1914816911     0.1188081125
   -0.0571891129     0.0089199054     0.1946886451     0.1221854759
   -0.0505578084     0.0099664775     0.1975002237     0.1249838453
   -0.0433448261     0.0106265228     0.1998496728     0.1271709565
   -0.0358260181     0.0108475245     0.2016916011     0.1287378039
   -0.0283037307     0.0105903404     0.2030066538     0.1297023548
   -0.0210961671     0.0098327569     0.2038047395     0.1301132864
   -0.0145241599     0.0085747577     0.2041260360     0.1300534422
   -0.0088931729     0.0068492373     0.2040409046     0.1296423961
   -0.0044615834     0.0047450073     0.2036522609     0.1290368480
   -0.0014403562     0.0024525127     0.2030435695     0.1284262666
   -0.0001535389     0.0003986372     0.2021504782     0.1280194584
    0.0000000000     0.0000000000     0.2021504782     0.1280194584
    0.0000000000     0.0000000000     0.1526411016     0.0314913861
   -0.0001053532     0.0000065012     0.1526411016     0.0314913861
   -0.0011186598    -0.0010702766     0.1518523932     0.0316156303
   -0.0035673725    -0.0021725259     0.1512362747     0.0319203920
   -0.0071290108    -0.0030270639     0.1508882632     0.0324657156
   -0.0115065701    -0.0036026803     0.1509054631     0.0333012999
   -0.0164162485    -0.0039300421     0.1513608294     0.0344613283
   -0.0215957595    -0.0040527222     0.1522869409     0.0359627286
   -0.0268175762    -0.0040089878     0.1536920464     0.0378052721
   -0.0318867402    -0.0038274453     0.1555691699     0.0399727676
   -0.0366348362    -0.0035281622     0.1579004249     0.0424349669
   -0.0409146485    -0.0031253288     0.1606587898     0.0451499013
   -0.0445967012    -0.0026300611     0.1638081942     0.0480664120
   -0.0475680032    -0.0020528493     0.1673027256     0.0511266723
   -0.0497328097    -0.0014054857     0.1710856412     0.0542685640
   -0.0510149463    -0.0007024285     0.1750887046     0.0574278313
   -0.0513611383     0.0000383949     0.1792322404     0.0605400058
   -0.0507447661     0.0007953195     0.1834261842     0.0635421439
   -0.0491694945     0.0015431714     0.1875722862     0.0663744464
   -0.0466722827     0.0022539382     0.1915675100     0.0689818433
   -0.0433253627     0.0028978061     0.1953085361     0.0713156155
   -0.0392368753     0.0034444668     0.1986971595     0.0733351129
   -0.0345499544     0.0038645715     0.2016462574     0.0750096013
   -0.0294401664     0.0041311940     0.2040859290     0.0763202492
   -0.0241112989     0.0042211599     0.2059693766     0.0772622392
   -0.0187895220     0.0041161540     0.2072781437     0.0778469505
   -0.0137158681     0.0038037108     0.2080263848     0.0781041117
   -0.0091367754     0.0032788183     0.2082638370     0.0780837204
   -0.0052904756     0.0025487139     0.2080784587     0.0778573335
   -0.0023807908     0.0016466822     0.2076013163     0.0775178943
   -0.0005570887     0.0006656432     0.2069803099     0.0771763292
    0.0000340552    -0.0001207980     0.2062987342     0.0769517593
    0.0000000000     0.0000000000     0.2062987342     0.0769517593
    0.0000000000     0.0000000000     0.1525043827     0.0105123882
    0.0001162113     0.0001307831     0.1525043827     0.0105123882
   -0.0000174878    -0.0000822079     0.1517276245     0.0105562464
   -0.0008361203    -0.0003227684     0.1508461197     0.0106609854
   -0.0022042093    -0.0004990253     0.1502049563     0.0108457050
   -0.0039534532    -0.0006090983     0.1499965141     0.0111264346
   -0.0059358155    -0.0006666795     0.1503184614     0.0115142756
   -0.0080295030    -0.0006857797     0.1512059905     0.0120147553
   -0.0101381020    -0.0006766801     0.1526603895     0.0126278171
   -0.0121842345    -0.0006458698     0.1546647909     0.0133481839
   -0.0141034084    -0.0005970810     0.1571913818     0.0141659600
   -0.0158396595    -0.0005323420     0.1602038858     0.0150673796
   -0.0173429950    -0.0004528295     0.1636574617     0.0160356235
   -0.0185683922    -0.0003595127     0.1674974406     0.0170516393
   -0.0194760343    -0.0002536224     0.1716578612     0.0180949183
   -0.0200324561    -0.0001369741     0.1760604556     0.0191442049
   -0.0202122841    -0.0000121657     0.1806145281     0.0201781366
   -0.0200002718     0.0001173395     0.1852180111     0.0211758239
   -0.0193933498     0.0002472353     0.1897598449     0.0221173968
   -0.0184024366     0.0003724921     0.1941236925     0.0229845406
   -0.0170537867     0.0004875608     0.1981928679     0.0237610465
   -0.0153896985     0.0005866396     0.2018562305     0.0244333948
   -0.0134684666     0.0006639742     0.2050146950     0.0249913805
   -0.0113635351     0.0007141476     0.2075879421     0.0254287839
   -0.0091619047     0.0007323064     0.2095209298     0.0257440769
   -0.0069619288     0.0007142630     0.2107899292     0.0259411457
   -0.0048707073     0.0006564456     0.2114080712     0.0260299891
   -0.0030012533     0.0005558326     0.2114308516     0.0260273200
   -0.0014685121     0.0004106897     0.2109633584     0.0259569297
   -0.0003793247     0.0002243378     0.2101718656     0.0258495257
    0.0001821138     0.0000165895     0.2092857236     0.0257414207
    0.0001611087    -0.0001264857     0.2085749560     0.0256709304
    0.0000000000     0.0000000000     0.2085749560     0.0256709304
    0.0000000000     0.0000000000     0.0000000000     0.0000000000
    0.0000000000     0.0000000000     0.1525043827     0.0000000000
    0.0000000000     0.0000000000     0.1517276245     0.0000000000
    0.0000000000     0.0000000000     0.1508461197     0.0000000000
    0.0000000000     0.0000000000     0.1502049563     0.0000000000
    0.0000000000     0.0000000000     0.1499965141     0.0000000000
    0.0000000000     0.0000000000     0.1503184614     0.0000000000
    0.0000000000     0.0000000000     0.1512059905     0.0000000000
    0.0000000000     0.0000000000     0.1526603895     0.0000000000
    0.0000000000     0.0000000000     0.1546647909     0.0000000000
    0.0000000000     0.0000000000     0.1571913818     0.0000000000
    0.0000000000     0.0000000000     0.1602038858     0.0000000000
    0.0000000000     0.0000000000     0.1636574617     0.0000000000
    0.0000000000     0.0000000000     0.1674974406     0.0000000000
    0.0000000000     0.0000000000     0.1716578612     0.0000000000
    0.0000000000     0.0000000000     0.1760604556     0.0000000000
    0.0000000000     0.0000000000     0.1806145281     0.0000000000
    0.0000000000     0.0000000000     0.1852180111     0.0000000000
    0.0000000000     0.0000000000     0.1897598449     0.0000000000
    0.0000000000     0.0000000000     0.1941236925     0.0000000000
    0.0000000000     0.0000000000     0.1981928679     0.0000000000
    0.0000000000     0.0000000000     0.2018562305     0.0000000000
    0.0000000000     0.0000000000     0.2050146950     0.0000000000
    0.0000000000     0.0000000000     0.2075879421     0.0000000000
    0.0000000000     0.0000000000     0.2095209298     0.0000000000
    0.0000000000     0.0000000000     0.2107899292     0.0000000000
    0.0000000000     0.0000000000     0.2114080712     0.0000000000
    0.0000000000     0.0000000000     0.2114308516     0.0000000000
    0.0000000000     0.0000000000     0.2109633584     0.0000000000
    0.0000000000     0.0000000000     0.2101718656     0.0000000000
    0.0000000000     0.0000000000     0.2092857236     0.0000000000
    0.0000000000     0.0000000000     0.2085749560     0.0000000000
    0.0000000000     0.0000000000     0.0000000000     0.0000000000
