    0.9800000000     1.0000000001     1.0020549470     1.0355588855     1.0355588855     0.0000000512
    0.9900000000     1.0000000001     1.0020549470     1.0355590129     1.0355590129     0.0000000512
    1.0000000000     1.0000000001     1.0020549470     1.0355590004     1.0355590004     0.0000000512
    1.0100000000     1.0000000001     1.0020549470     1.0355588428     1.0355588428     0.0000000513
    1.0200000000     1.0000000001     1.0020549470     1.0355588244     1.0355588244     0.0000000513
    1.0300000000     1.0000000001     1.0020549470     1.0355589136     1.0355589135     0.0000000513
    1.0400000000     1.0000000001     1.0020549470     1.0355589647     1.0355589647     0.0000000514
    1.0500000000     1.0000000001     1.0020549470     1.0355589098     1.0355589098     0.0000000514
    1.0600000000     1.0000000001     1.0020549470     1.0355588582     1.0355588582     0.0000000515
    1.0700000000     1.0000000001     1.0020549470     1.0355588875     1.0355588875     0.0000000515
    1.0800000000     1.0000000001     1.0020549470     1.0355589486     1.0355589486     0.0000000516
    1.0900000000     1.0000000001     1.0020549470     1.0355589366     1.0355589366     0.0000000516
    1.1000000000     1.0000000001     1.0020549470     1.0355588786     1.0355588785     0.0000000516
    1.1100000000     1.0000000001     1.0020549470     1.0355588697     1.0355588697     0.0000000517
    1.1200000000     1.0000000001     1.0020549470     1.0355589135     1.0355589135     0.0000000517
    1.1300000000     1.0000000001     1.0020549470     1.0355589477     1.0355589477     0.0000000518
    1.1400000000     1.0000000001     1.0020549470     1.0355589086     1.0355589086     0.0000000518
    1.1500000000     1.0000000001     1.0020549470     1.0355588706     1.0355588706     0.0000000519
    1.1600000000     1.0000000001     1.0020549470     1.0355588959     1.0355588959     0.0000000519
    1.1700000000     1.0000000001     1.0020549470     1.0355589406     1.0355589406     0.0000000520
    1.1800000000     1.0000000001     1.0020549470     1.0355589265     1.0355589265     0.0000000520
    1.1900000000     1.0000000001     1.0020549470     1.0355588848     1.0355588848     0.0000000520
    1.2000000000     1.0000000001     1.0020549470     1.0355588850     1.0355588850     0.0000000521
    1.2100000000     1.0000000001     1.0020549470     1.0355589150     1.0355589150     0.0000000521
    1.2200000000     1.0000000001     1.0020549470     1.0355589313     1.0355589313     0.0000000522
    1.2300000000     1.0000000001     1.0020549470     1.0355589133     1.0355589133     0.0000000522
    1.2400000000     1.0000000001     1.0020549470     1.0355588882     1.0355588882     0.0000000523
    1.2500000000     1.0000000001     1.0020549470     1.0355588897     1.0355588897     0.0000000523
    1.2600000000     1.0000000001     1.0020549470     1.0355589128     1.0355589128     0.0000000524
    1.2700000000     1.0000000001     1.0020549470     1.0355589255     1.0355589255     0.0000000524
    1.2800000000     1.0000000001     1.0020549470     1.0355589056     1.0355589056     0.0000000525
    1.2900000000     1.0000000001     1.0020549470     1.0355588894     1.0355588894     0.0000000525
    1.3000000000     1.0000000001     1.0020549470     1.0355588998     1.0355588998     0.0000000526
    1.3100000000     1.0000000001     1.0020549470     1.0355589231     1.0355589231     0.0000000526
    1.3200000000     1.0000000001     1.0020549470     1.0355589214     1.0355589214     0.0000000527
    1.3300000000     1.0000000001     1.0020549470     1.0355589036     1.0355589036     0.0000000528
    1.3400000000     1.0000000001     1.0020549470     1.0355588946     1.0355588946     0.0000000528
    1.3500000000     1.0000000001     1.0020549470     1.0355589073     1.0355589073     0.0000000529
    1.3600000000     1.0000000001     1.0020549470     1.0355589188     1.0355589188     0.0000000529
    1.3700000000     1.0000000001     1.0020549470     1.0355589128     1.0355589128     0.0000000530
    1.3800000000     1.0000000001     1.0020549470     1.0355589013     1.0355589013     0.0000000530
    1.3900000000     1.0000000001     1.0020549470     1.0355589010     1.0355589010     0.0000000531
    1.4000000000     1.0000000001     1.0020549470     1.0355589107     1.0355589107     0.0000000532
    1.4100000000     1.0000000001     1.0020549470     1.0355589146     1.0355589146     0.0000000532
    1.4200000000     1.0000000001     1.0020549470     1.0355589085     1.0355589085     0.0000000533
    1.4300000000     1.0000000001     1.0020549470     1.0355589003     1.0355589003     0.0000000533
    1.4400000000     1.0000000001     1.0020549470     1.0355589047     1.0355589047     0.0000000534
    1.4500000000     1.0000000001     1.0020549470     1.0355589144     1.0355589144     0.0000000535
    1.4600000000     1.0000000001     1.0020549470     1.0355589132     1.0355589132     0.0000000535
    1.4700000000     1.0000000001     1.0020549470     1.0355589040     1.0355589040     0.0000000536
    1.4800000000     1.0000000001     1.0020549470     1.0355589010     1.0355589010     0.0000000536
    1.4900000000     1.0000000001     1.0020549470     1.0355589075     1.0355589075     0.0000000537
    1.5000000000     1.0000000001     1.0020549470     1.0355589140     1.0355589140     0.0000000538
    1.5100000000     1.0000000001     1.0020549470     1.0355589103     1.0355589103     0.0000000538
    1.5200000000     1.0000000001     1.0020549470     1.0355589012     1.0355589012     0.0000000539
    1.5300000000     1.0000000001     1.0020549470     1.0355589032     1.0355589031     0.0000000540
    1.5400000000     1.0000000001     1.0020549470     1.0355589122     1.0355589122     0.0000000540
    1.5500000000     1.0000000001     1.0020549470     1.0355589134     1.0355589134     0.0000000541
    1.5600000000     1.0000000001     1.0020549470     1.0355589063     1.0355589063     0.0000000542
    1.5700000000     1.0000000001     1.0020549470     1.0355589019     1.0355589019     0.0000000542
    1.5800000000     1.0000000001     1.0020549470     1.0355589064     1.0355589064     0.0000000543
    1.5900000000     1.0000000001     1.0020549470     1.0355589114     1.0355589114     0.0000000544
    1.6000000000     1.0000000001     1.0020549470     1.0355589103     1.0355589103     0.0000000545
    1.6100000000     1.0000000001     1.0020549470     1.0355589055     1.0355589055     0.0000000545
    1.6200000000     1.0000000001     1.0020549470     1.0355589042     1.0355589042     0.0000000546
    1.6300000000     1.0000000001     1.0020549470     1.0355589081     1.0355589081     0.0000000547
    1.6400000000     1.0000000001     1.0020549470     1.0355589114     1.0355589114     0.0000000548
    1.6500000000     1.0000000001     1.0020549470     1.0355589092     1.0355589092     0.0000000548
    1.6600000000     1.0000000001     1.0020549470     1.0355589039     1.0355589039     0.0000000549
    1.6700000000     1.0000000001     1.0020549470     1.0355589047     1.0355589047     0.0000000550
    1.6800000000     1.0000000001     1.0020549470     1.0355589097     1.0355589097     0.0000000551
    1.6900000000     1.0000000001     1.0020549470     1.0355589110     1.0355589110     0.0000000552
    1.7000000000     1.0000000001     1.0020549470     1.0355589080     1.0355589080     0.0000000553
    1.7100000000     1.0000000001     1.0020549470     1.0355589052     1.0355589052     0.0000000553
    1.7200000000     1.0000000001     1.0020549470     1.0355589062     1.0355589062     0.0000000554
    1.7300000000     1.0000000001     1.0020549470     1.0355589095     1.0355589095     0.0000000555
    1.7400000000     1.0000000001     1.0020549470     1.0355589093     1.0355589093     0.0000000556
    1.7500000000     1.0000000001     1.0020549470     1.0355589058     1.0355589058     0.0000000557
    1.7600000000     1.0000000001     1.0020549470     1.0355589053     1.0355589053     0.0000000558
    1.7700000000     1.0000000001     1.0020549470     1.0355589080     1.0355589080     0.0000000559
    1.7800000000     1.0000000001     1.0020549470     1.0355589091     1.0355589091     0.0000000560
    1.7900000000     1.0000000001     1.0020549470     1.0355589081     1.0355589081     0.0000000561
    1.8000000000     1.0000000001     1.0020549470     1.0355589069     1.0355589069     0.0000000562
    1.8100000000     1.0000000002     1.0020549470     1.0355589072     1.0355589072     0.0000000563
    1.8200000000     1.0000000002     1.0020549470     1.0355589079     1.0355589079     0.0000000564
    1.8300000000     1.0000000002     1.0020549470     1.0355589084     1.0355589084     0.0000000565
    1.8400000000     1.0000000002     1.0020549470     1.0355589079     1.0355589079     0.0000000566
    1.8500000000     1.0000000002     1.0020549470     1.0355589073     1.0355589073     0.0000000567
    1.8600000000     1.0000000002     1.0020549470     1.0355589077     1.0355589077     0.0000000568
    1.8700000000     1.0000000002     1.0020549470     1.0355589083     1.0355589083     0.0000000569
    1.8800000000     1.0000000002     1.0020549470     1.0355589078     1.0355589078     0.0000000570
    1.8900000000     1.0000000002     1.0020549470     1.0355589073     1.0355589073     0.0000000571
    1.9000000000     1.0000000002     1.0020549470     1.0355589079     1.0355589079     0.0000000572
    1.9100000000     1.0000000002     1.0020549470     1.0355589089     1.0355589089     0.0000000574
    1.9200000000     1.0000000002     1.0020549470     1.0355589084     1.0355589084     0.0000000575
    1.9300000000     1.0000000002     1.0020549470     1.0355589062     1.0355589062     0.0000000576
    1.9400000000     1.0000000002     1.0020549470     1.0355589066     1.0355589066     0.0000000577
    1.9500000000     1.0000000002     1.0020549470     1.0355589088     1.0355589088     0.0000000578
    1.9600000000     1.0000000002     1.0020549470     1.0355589089     1.0355589089     0.0000000580
    1.9700000000     1.0000000002     1.0020549470     1.0355589075     1.0355589075     0.0000000581
    1.9800000000     1.0000000002     1.0020549470     1.0355589069     1.0355589069     0.0000000582
    1.9900000000     1.0000000002     1.0020549470     1.0355589079     1.0355589079     0.0000000584
    2.0000000000     1.0000000002     1.0020549470     1.0355589091     1.0355589091     0.0000000585
    2.0100000000     1.0000000002     1.0020549470     1.0355589077     1.0355589077     0.0000000586
    2.0200000000     1.0000000002     1.0020549470     1.0355589068     1.0355589068     0.0000000588
    2.0300000000     1.0000000002     1.0020549470     1.0355589077     1.0355589077     0.0000000589
    2.0400000000     1.0000000002     1.0020549470     1.0355589092     1.0355589092     0.0000000591
    2.0500000000     1.0000000002     1.0020549470     1.0355589083     1.0355589083     0.0000000592
    2.0600000000     1.0000000002     1.0020549470     1.0355589067     1.0355589067     0.0000000593
    2.0700000000     1.0000000002     1.0020549470     1.0355589071     1.0355589071     0.0000000595
    2.0800000000     1.0000000002     1.0020549470     1.0355589090     1.0355589090     0.0000000596
    2.0900000000     1.0000000002     1.0020549470     1.0355589089     1.0355589089     0.0000000598
    2.1000000000     1.0000000002     1.0020549470     1.0355589068     1.0355589068     0.0000000599
    2.1100000000     1.0000000002     1.0020549470     1.0355589065     1.0355589065     0.0000000601
    2.1200000000     1.0000000002     1.0020549470     1.0355589083     1.0355589083     0.0000000603
    2.1300000000     1.0000000002     1.0020549470     1.0355589098     1.0355589098     0.0000000604
    2.1400000000     1.0000000002     1.0020549470     1.0355589090     1.0355589090     0.0000000606
    2.1500000000     1.0000000002     1.0020549470     1.0355589073     1.0355589073     0.0000000608
    2.1600000000     1.0000000002     1.0020549470     1.0355589069     1.0355589069     0.0000000609
    2.1700000000     1.0000000002     1.0020549470     1.0355589083     1.0355589083     0.0000000611
    2.1800000000     1.0000000002     1.0020549470     1.0355589096     1.0355589096     0.0000000613
    2.1900000000     1.0000000002     1.0020549470     1.0355589089     1.0355589089     0.0000000614
    2.2000000000     1.0000000002     1.0020549470     1.0355589076     1.0355589076     0.0000000616
    2.2100000000     1.0000000002     1.0020549470     1.0355589075     1.0355589075     0.0000000618
    2.2200000000     1.0000000002     1.0020549470     1.0355589085     1.0355589085     0.0000000620
    2.2300000000     1.0000000002     1.0020549471     1.0355589094     1.0355589094     0.0000000621
    2.2400000000     1.0000000002     1.0020549471     1.0355589089     1.0355589089     0.0000000623
    2.2500000000     1.0000000002     1.0020549471     1.0355589080     1.0355589080     0.0000000625
    2.2600000000     1.0000000002     1.0020549471     1.0355589076     1.0355589076     0.0000000627
    2.2700000000     1.0000000002     1.0020549471     1.0355589085     1.0355589085     0.0000000629
    2.2800000000     1.0000000002     1.0020549471     1.0355589092     1.0355589092     0.0000000631
    2.2900000000     1.0000000002     1.0020549471     1.0355589089     1.0355589089     0.0000000633
    2.3000000000     1.0000000002     1.0020549471     1.0355589081     1.0355589081     0.0000000635
    2.3100000000     1.0000000002     1.0020549471     1.0355589077     1.0355589077     0.0000000637
    2.3200000000     1.0000000002     1.0020549471     1.0355589084     1.0355589084     0.0000000639
    2.3300000000     1.0000000002     1.0020549471     1.0355589091     1.0355589091     0.0000000641
    2.3400000000     1.0000000002     1.0020549471     1.0355589088     1.0355589088     0.0000000643
    2.3500000000     1.0000000002     1.0020549471     1.0355589081     1.0355589081     0.0000000645
    2.3600000000     1.0000000002     1.0020549471     1.0355589080     1.0355589080     0.0000000647
    2.3700000000     1.0000000002     1.0020549471     1.0355589087     1.0355589087     0.0000000649
    2.3800000000     1.0000000002     1.0020549471     1.0355589092     1.0355589092     0.0000000651
    2.3900000000     1.0000000002     1.0020549471     1.0355589087     1.0355589087     0.0000000654
    2.4000000000     1.0000000002     1.0020549471     1.0355589081     1.0355589081     0.0000000656
    2.4100000000     1.0000000002     1.0020549471     1.0355589082     1.0355589082     0.0000000658
    2.4200000000     1.0000000002     1.0020549471     1.0355589091     1.0355589091     0.0000000660
    2.4300000000     1.0000000002     1.0020549471     1.0355589097     1.0355589097     0.0000000663
    2.4400000000     1.0000000002     1.0020549471     1.0355589087     1.0355589087     0.0000000665
    2.4500000000     1.0000000002     1.0020549471     1.0355589069     1.0355589069     0.0000000667
    2.4600000000     1.0000000002     1.0020549471     1.0355589074     1.0355589074     0.0000000670
    2.4700000000     1.0000000002     1.0020549471     1.0355589096     1.0355589096     0.0000000672
    2.4800000000     1.0000000002     1.0020549471     1.0355589094     1.0355589094     0.0000000674
    2.4900000000     1.0000000002     1.0020549471     1.0355589080     1.0355589080     0.0000000677
    2.5000000000     1.0000000002     1.0020549471     1.0355589077     1.0355589077     0.0000000679
    2.5100000000     1.0000000002     1.0020549471     1.0355589090     1.0355589090     0.0000000682
    2.5200000000     1.0000000002     1.0020549471     1.0355589103     1.0355589103     0.0000000684
    2.5300000000     1.0000000002     1.0020549471     1.0355589090     1.0355589090     0.0000000687
    2.5400000000     1.0000000002     1.0020549471     1.0355589068     1.0355589068     0.0000000689
    2.5500000000     1.0000000002     1.0020549471     1.0355589074     1.0355589074     0.0000000692
    2.5600000000     1.0000000002     1.0020549471     1.0355589099     1.0355589099     0.0000000695
    2.5700000000     1.0000000002     1.0020549471     1.0355589114     1.0355589114     0.0000000697
    2.5800000000     1.0000000002     1.0020549471     1.0355589085     1.0355589085     0.0000000700
    2.5900000000     1.0000000002     1.0020549471     1.0355589060     1.0355589060     0.0000000703
    2.6000000000     1.0000000002     1.0020549471     1.0355589074     1.0355589074     0.0000000705
    2.6100000000     1.0000000002     1.0020549471     1.0355589107     1.0355589107     0.0000000708
    2.6200000000     1.0000000002     1.0020549471     1.0355589105     1.0355589105     0.0000000711
    2.6300000000     1.0000000002     1.0020549471     1.0355589084     1.0355589084     0.0000000714
    2.6400000000     1.0000000002     1.0020549471     1.0355589075     1.0355589075     0.0000000716
    2.6500000000     1.0000000002     1.0020549471     1.0355589088     1.0355589088     0.0000000719
    2.6600000000     1.0000000002     1.0020549471     1.0355589107     1.0355589107     0.0000000722
    2.6700000000     1.0000000002     1.0020549471     1.0355589098     1.0355589098     0.0000000725
    2.6800000000     1.0000000002     1.0020549471     1.0355589070     1.0355589070     0.0000000728
    2.6900000000     1.0000000002     1.0020549471     1.0355589071     1.0355589071     0.0000000731
    2.7000000000     1.0000000002     1.0020549472     1.0355589097     1.0355589097     0.0000000734
    2.7100000000     1.0000000002     1.0020549472     1.0355589107     1.0355589107     0.0000000737
    2.7200000000     1.0000000002     1.0020549472     1.0355589084     1.0355589083     0.0000000740
    2.7300000000     1.0000000003     1.0020549472     1.0355589072     1.0355589072     0.0000000743
    2.7400000000     1.0000000003     1.0020549472     1.0355589087     1.0355589087     0.0000000746
    2.7500000000     1.0000000003     1.0020549472     1.0355589109     1.0355589109     0.0000000750
    2.7600000000     1.0000000003     1.0020549472     1.0355589108     1.0355589108     0.0000000753
    2.7700000000     1.0000000003     1.0020549472     1.0355589074     1.0355589074     0.0000000756
    2.7800000000     1.0000000003     1.0020549472     1.0355589069     1.0355589069     0.0000000759
    2.7900000000     1.0000000003     1.0020549472     1.0355589094     1.0355589094     0.0000000763
    2.8000000000     1.0000000003     1.0020549472     1.0355589119     1.0355589119     0.0000000766
    2.8100000000     1.0000000003     1.0020549472     1.0355589081     1.0355589081     0.0000000769
    2.8200000000     1.0000000003     1.0020549472     1.0355589057     1.0355589057     0.0000000773
    2.8300000000     1.0000000003     1.0020549472     1.0355589082     1.0355589082     0.0000000776
    2.8400000000     1.0000000003     1.0020549472     1.0355589120     1.0355589120     0.0000000779
    2.8500000000     1.0000000003     1.0020549472     1.0355589106     1.0355589106     0.0000000783
    2.8600000000     1.0000000003     1.0020549472     1.0355589073     1.0355589073     0.0000000786
    2.8700000000     1.0000000003     1.0020549472     1.0355589071     1.0355589071     0.0000000790
    2.8800000000     1.0000000003     1.0020549472     1.0355589101     1.0355589101     0.0000000794
    2.8900000000     1.0000000003     1.0020549472     1.0355589124     1.0355589124     0.0000000797
    2.9000000000     1.0000000003     1.0020549472     1.0355589085     1.0355589085     0.0000000801
    2.9100000000     1.0000000003     1.0020549472     1.0355589054     1.0355589054     0.0000000805
    2.9200000000     1.0000000003     1.0020549472     1.0355589079     1.0355589079     0.0000000808
    2.9300000000     1.0000000003     1.0020549472     1.0355589124     1.0355589124     0.0000000812
    2.9400000000     1.0000000003     1.0020549472     1.0355589117     1.0355589117     0.0000000816
    2.9500000000     1.0000000003     1.0020549472     1.0355589081     1.0355589081     0.0000000820
    2.9600000000     1.0000000003     1.0020549472     1.0355589069     1.0355589069     0.0000000824
    2.9700000000     1.0000000003     1.0020549472     1.0355589095     1.0355589095     0.0000000827
    2.9800000000     1.0000000003     1.0020549472     1.0355589125     1.0355589125     0.0000000831
    2.9900000000     1.0000000003     1.0020549472     1.0355589115     1.0355589115     0.0000000835
    3.0000000000     1.0000000003     1.0020549473     1.0355589060     1.0355589060     0.0000000839
    3.0100000000     1.0000000003     1.0020549473     1.0355589062     1.0355589062     0.0000000843
    3.0200000000     1.0000000003     1.0020549473     1.0355589110     1.0355589110     0.0000000847
    3.0300000000     1.0000000003     1.0020549473     1.0355589143     1.0355589143     0.0000000852
    3.0400000000     1.0000000003     1.0020549473     1.0355589085     1.0355589084     0.0000000856
    3.0500000000     1.0000000003     1.0020549473     1.0355589044     1.0355589044     0.0000000860
    3.0600000000     1.0000000003     1.0020549473     1.0355589078     1.0355589078     0.0000000864
    3.0700000000     1.0000000003     1.0020549473     1.0355589134     1.0355589134     0.0000000868
    3.0800000000     1.0000000003     1.0020549473     1.0355589133     1.0355589133     0.0000000873
    3.0900000000     1.0000000003     1.0020549473     1.0355589063     1.0355589063     0.0000000877
    3.1000000000     1.0000000003     1.0020549473     1.0355589052     1.0355589052     0.0000000882
    3.1100000000     1.0000000003     1.0020549473     1.0355589105     1.0355589105     0.0000000886
    3.1200000000     1.0000000003     1.0020549473     1.0355589155     1.0355589155     0.0000000890
    3.1300000000     1.0000000003     1.0020549473     1.0355589120     1.0355589120     0.0000000895
    3.1400000000     1.0000000003     1.0020549473     1.0355589038     1.0355589038     0.0000000899
    3.1500000000     1.0000000003     1.0020549473     1.0355589056     1.0355589056     0.0000000904
    3.1600000000     1.0000000003     1.0020549473     1.0355589132     1.0355589132     0.0000000909
    3.1700000000     1.0000000003     1.0020549473     1.0355589165     1.0355589165     0.0000000913
    3.1800000000     1.0000000003     1.0020549473     1.0355589075     1.0355589075     0.0000000918
    3.1900000000     1.0000000003     1.0020549473     1.0355589038     1.0355589037     0.0000000923
    3.2000000000     1.0000000003     1.0020549473     1.0355589089     1.0355589089     0.0000000928
    3.2100000000     1.0000000004     1.0020549474     1.0355589157     1.0355589157     0.0000000933
    3.2200000000     1.0000000004     1.0020549474     1.0355589154     1.0355589154     0.0000000937
    3.2300000000     1.0000000004     1.0020549474     1.0355589050     1.0355589050     0.0000000942
    3.2400000000     1.0000000004     1.0020549474     1.0355589040     1.0355589040     0.0000000947
    3.2500000000     1.0000000004     1.0020549474     1.0355589116     1.0355589116     0.0000000952
