    0.0013310096     0.0005547769    -0.0017285349    -0.0001572517
    0.0017285349     0.0005433457    -0.0021182746    -0.0001536060
    0.0021182746     0.0005209335    -0.0024915010    -0.0001477070
    0.0024915010     0.0004907955    -0.0028418237    -0.0001404728
    0.0028418237     0.0004530515    -0.0031631974    -0.0001316778
    0.0031631974     0.0004062641    -0.0034488975    -0.0001205640
    0.0034488975     0.0003486414    -0.0036912715    -0.0001062674
    0.0036912715     0.0002788060    -0.0038820034    -0.0000880740
    0.0038820034     0.0001962260    -0.0040126695    -0.0000655599
    0.0040126695     0.0001014334    -0.0040754359    -0.0000386670
    0.0040754359    -0.0000038686    -0.0040638170    -0.0000077503
    0.0040638170    -0.0001167524    -0.0039734503     0.0000263857
    0.0039734503    -0.0002330573    -0.0038028553     0.0000624623
    0.0038028553    -0.0003474416    -0.0035541404     0.0000987267
    0.0035541404    -0.0004535375    -0.0032335980     0.0001329951
    0.0032335980    -0.0005442526    -0.0028521051     0.0001627598
    0.0028521051    -0.0006122578    -0.0024252239     0.0001853766
    0.0024252239    -0.0006506802    -0.0019728798     0.0001983362
    0.0019728798    -0.0006539816    -0.0015185013     0.0001996032
    0.0015185013    -0.0006189547    -0.0010875308     0.0001879842
    0.0010875308    -0.0005457295    -0.0007052712     0.0001634699
    0.0007052712    -0.0004386915    -0.0003940903     0.0001275106
    0.0003940903    -0.0003073237    -0.0001700400     0.0000832734
    0.0001700400    -0.0001672986    -0.0000388679     0.0000361265
    0.0000388679    -0.0000430645     0.0000088397    -0.0000046431
   -0.0000088397     0.0000345122     0.0000000000    -0.0000256724
    0.0000000000    -0.0000036284     0.0000036284     0.0000000000
   -0.0000036284     0.0000650598    -0.0000614314     0.0000000000
    0.0000614314     0.0001154952    -0.0001769266     0.0000000000
    0.0001769266     0.0001443049    -0.0003212315     0.0000000000
    0.0003212315     0.0001558650    -0.0004770965     0.0000000000
    0.0004770965     0.0001572517    -0.0006343482     0.0000000000
    0.0006343482     0.0001536060    -0.0007879543     0.0000000000
    0.0007879543     0.0001477070    -0.0009356613     0.0000000000
    0.0009356613     0.0001404728    -0.0010761341     0.0000000000
    0.0010761341     0.0001316778    -0.0012078119     0.0000000000
    0.0012078119     0.0001205640    -0.0013283759     0.0000000000
    0.0013283759     0.0001062674    -0.0014346433     0.0000000000
    0.0014346433     0.0000880740    -0.0015227173     0.0000000000
    0.0015227173     0.0000655599    -0.0015882773     0.0000000000
    0.0015882773     0.0000386670    -0.0016269443     0.0000000000
    0.0016269443     0.0000077503    -0.0016346945     0.0000000000
    0.0016346945    -0.0000263857    -0.0016083088     0.0000000000
    0.0016083088    -0.0000624623    -0.0015458466     0.0000000000
    0.0015458466    -0.0000987267    -0.0014471198     0.0000000000
    0.0014471198    -0.0001329951    -0.0013141248     0.0000000000
    0.0013141248    -0.0001627598    -0.0011513650     0.0000000000
    0.0011513650    -0.0001853766    -0.0009659884     0.0000000000
    0.0009659884    -0.0001983362    -0.0007676522     0.0000000000
    0.0007676522    -0.0001996032    -0.0005680491     0.0000000000
    0.0005680491    -0.0001879842    -0.0003800649     0.0000000000
    0.0003800649    -0.0001634699    -0.0002165950     0.0000000000
    0.0002165950    -0.0001275106    -0.0000890844     0.0000000000
    0.0000890844    -0.0000832734    -0.0000058110     0.0000000000
    0.0000058110    -0.0000361265     0.0000303155     0.0000000000
   -0.0000303155     0.0000046431     0.0000256724     0.0000000000
   -0.0000256724     0.0000256724     0.0000000000     0.0000000000
