   -0.0152973280     0.0277011577     0.2298359955     0.3752035745
   -0.0050552960     0.0139607134     0.2288236795     0.3664316956
   -0.0005237697     0.0027073332     0.2270475861     0.3611006991
    0.0000000000     0.0000000000     0.2270475861     0.3611006991
    0.0000000000     0.0000000000     0.1791320146     0.0810217823
   -0.0017917437    -0.0089881798     0.1791320146     0.0810217823
   -0.0110507344    -0.0247648384     0.1762526670     0.0827652062
   -0.0279220927    -0.0356961098     0.1754158868     0.0871389548
   -0.0480447168    -0.0421302100     0.1749533279     0.0946128139
   -0.0699787684    -0.0450349209     0.1749113674     0.1051971310
   -0.0923914676    -0.0455048255     0.1751570223     0.1185086843
   -0.1143880425    -0.0444051754     0.1756590317     0.1339155505
   -0.1353344661    -0.0422773396     0.1764377158     0.1507055887
   -0.1547568003    -0.0393753760     0.1775491552     0.1682246630
   -0.1722632172    -0.0357587220     0.1790675802     0.1859528232
   -0.1874997695    -0.0313893302     0.1810706083     0.2035178119
   -0.2001342371    -0.0262077121     0.1836270215     0.2206668769
   -0.2098584224    -0.0201816748     0.1867864640     0.2372227874
   -0.2163997604    -0.0133323781     0.1905705075     0.2530428578
   -0.2195360289    -0.0057457672     0.1949649265     0.2679893905
   -0.2191100934     0.0024236082     0.1999135040     0.2819122325
   -0.2150438983     0.0109521242     0.2053141122     0.2946406871
   -0.2073520898     0.0195484675     0.2110181116     0.3059817429
   -0.1961559062     0.0278575004     0.2168342642     0.3157227642
   -0.1816975424     0.0354686518     0.2225382806     0.3236382585
   -0.1643542701     0.0419316324     0.2278887067     0.3295015474
   -0.1446503045     0.0467823922     0.2326489680     0.3331029889
   -0.1232628657     0.0495815735     0.2366139685     0.3342767574
   -0.1010173085     0.0499661236     0.2396378313     0.3329379701
   -0.0788649651     0.0477121786     0.2416575835     0.3291308500
   -0.0578372383     0.0428042591     0.2427064919     0.3230862006
   -0.0389707688     0.0355035810     0.2429118151     0.3152821611
   -0.0232027003     0.0264084700     0.2424744890     0.3064954285
   -0.0112673874     0.0165070091     0.2416207883     0.2978206212
   -0.0034109845     0.0072461929     0.2406678662     0.2906232811
   -0.0002447422     0.0004934842     0.2393069577     0.2863753484
    0.0000000000     0.0000000000     0.2393069577     0.2863753484
    0.0000000000     0.0000000000     0.1809468362     0.0589885072
   -0.0011969658    -0.0037580954     0.1809468362     0.0589885072
   -0.0080405770    -0.0126061117     0.1787038189     0.0602893437
   -0.0210555218    -0.0190662277     0.1779857131     0.0634540132
   -0.0369783484    -0.0229361303     0.1776699681     0.0687997077
   -0.0545812902    -0.0247002618     0.1778446651     0.0763426557
   -0.0727314055    -0.0250463467     0.1784229660     0.0858315487
   -0.0906810165    -0.0245295718     0.1793759622     0.0968413551
   -0.1079248584    -0.0234888201     0.1807078708     0.1088857018
   -0.1240981458    -0.0220692198     0.1824506776     0.1215111442
   -0.1388935929    -0.0202851119     0.1846528487     0.1343511975
   -0.1520125698    -0.0180851629     0.1873673579     0.1471382461
   -0.1631469975    -0.0154029944     0.1906402959     0.1596860834
   -0.1719828745    -0.0121899804     0.1945004889     0.1718600446
   -0.1782161116    -0.0084335505     0.1989502328     0.1835478640
   -0.1815738152    -0.0041661837     0.2039573193     0.1946378338
   -0.1818370558     0.0005305909     0.2094488415     0.2050055476
   -0.1788633088     0.0055247088     0.2153076038     0.2145078619
   -0.1726079103     0.0106339010     0.2213722189     0.2229822152
   -0.1631441544     0.0156284783     0.2274420642     0.2302500804
   -0.1506813165     0.0202380332     0.2332880975     0.2361242393
   -0.1355791334     0.0241638693     0.2386700072     0.2404203326
   -0.1183562598     0.0270988137     0.2433591903     0.2429735895
   -0.0996891428     0.0287553290     0.2471656290     0.2436617284
   -0.0803968294     0.0289014791     0.2499650575     0.2424346634
   -0.0614067746     0.0274024611     0.2517213192     0.2393506931
   -0.0436972596     0.0242637040     0.2524981283     0.2346170520
   -0.0282135892     0.0196713967     0.2524556096     0.2286297157
   -0.0157576713     0.0140294733     0.2518301097     0.2220027023
   -0.0068735545     0.0080025154     0.2508898914     0.2155702890
   -0.0016081469     0.0026024848     0.2499625389     0.2103357257
    0.0000778476    -0.0007642920     0.2490010210     0.2073229440
    0.0000000000     0.0000000000     0.2490010210     0.2073229440
    0.0000000000     0.0000000000     0.1812583226     0.0359003835
   -0.0004298295    -0.0004372423     0.1812583226     0.0359003835
   -0.0043116655    -0.0040431025     0.1796813468     0.0367109401
   -0.0125902547    -0.0067930461     0.1790004665     0.0386251328
   -0.0231717750    -0.0084084863     0.1787229079     0.0418191806
   -0.0350763107    -0.0090999602     0.1789865117     0.0463055759
   -0.0474401691    -0.0092167527     0.1797542856     0.0519455547
   -0.0597266061    -0.0090273483     0.1810009906     0.0584997622
   -0.0716082909    -0.0086837972     0.1827169256     0.0656904748
   -0.0828698205    -0.0082413131     0.1849140266     0.0732548587
   -0.0933297482    -0.0076931538     0.1876206838     0.0809767127
   -0.1027945597    -0.0070026076     0.1908718484     0.0886949217
   -0.1110409174    -0.0061262627     0.1946976545     0.0962949135
   -0.1178178766    -0.0050285505     0.1991122872     0.1036921796
   -0.1228610413    -0.0036898921     0.2041039620     0.1108153315
   -0.1259128613    -0.0021110854     0.2096265358     0.1175928223
   -0.1267456632    -0.0003158653     0.2155933250     0.1239445304
   -0.1251856671     0.0016474126     0.2218739174     0.1297777634
   -0.1211369977     0.0037048945     0.2282949761     0.1349868076
   -0.1146047311     0.0057577106     0.2346460920     0.1394553906
   -0.1057155417     0.0076847304     0.2406915422     0.1430618888
   -0.0947337825     0.0093485937     0.2461882454     0.1456875022
   -0.0820700303     0.0106058031     0.2509092231     0.1472278157
   -0.0682784961     0.0113210974     0.2546705135     0.1476081249
   -0.0540394820     0.0113854037     0.2573579765     0.1468025794
   -0.0401235181     0.0107355632     0.2589492082     0.1448565356
   -0.0273351420     0.0093732367     0.2595253935     0.1419104077
   -0.0164361063     0.0073810612     0.2592690893     0.1382215977
   -0.0080484731     0.0049378402     0.2584469647     0.1341784871
   -0.0025508223     0.0023442123     0.2573720931     0.1302965021
    0.0001090304     0.0000995139     0.2564035134     0.1271800268
    0.0003855382    -0.0010028441     0.2557473925     0.1254208070
    0.0000000000     0.0000000000     0.2557473925     0.1254208070
    0.0000000000     0.0000000000     0.1805309175     0.0120600655
    0.0003329373     0.0003506912     0.1805309175     0.0120600655
   -0.0004617693    -0.0003605636     0.1790321022     0.0123364476
   -0.0034445247    -0.0009085564     0.1778799603     0.0129761290
   -0.0075893570    -0.0011983844     0.1772629559     0.0140336964
   -0.0123222032    -0.0012917310     0.1773654179     0.0155133967
   -0.0172136000    -0.0012855992     0.1781519298     0.0173717380
   -0.0220444104    -0.0012449218     0.1795562046     0.0195329827
   -0.0267156893    -0.0012009049     0.1815288561     0.0219084228
   -0.0311812948    -0.0011608991     0.1840548528     0.0244131378
   -0.0354014321    -0.0011188680     0.1871488203     0.0269763053
   -0.0393178307    -0.0010631049     0.1908409695     0.0295443282
   -0.0428451061    -0.0009810212     0.1951607304     0.0320785230
   -0.0458723944    -0.0008617569     0.2001214975     0.0345500737
   -0.0482707490    -0.0006975067     0.2057077967     0.0369345983
   -0.0499035578    -0.0004842784     0.2118652801     0.0392077211
   -0.0506386781    -0.0002225169     0.2184938299     0.0413421409
   -0.0503617995     0.0000822496     0.2254443095     0.0433061484
   -0.0489907662     0.0004188028     0.2325198105     0.0450633721
   -0.0464903629     0.0007698862     0.2394824038     0.0465735850
   -0.0428865492     0.0011124170     0.2460662564     0.0477945398
   -0.0382784810     0.0014185761     0.2519974256     0.0486849109
   -0.0328460624     0.0016580103     0.2570196427     0.0492084703
   -0.0268504225     0.0018011788     0.2609240233     0.0493395785
   -0.0206248666     0.0018235552     0.2635791344     0.0490699238
   -0.0145546813     0.0017100296     0.2649566685     0.0484161876
   -0.0090457309     0.0014586258     0.2651477061     0.0474279207
   -0.0044834816     0.0010830039     0.2643658295     0.0461943755
   -0.0011839810     0.0006148539     0.2629363174     0.0448482465
    0.0006585541     0.0001112981     0.2612690972     0.0435630783
    0.0010757151    -0.0003133046     0.2598450515     0.0425391303
    0.0004753991    -0.0004341453     0.2591239258     0.0419676049
    0.0000000000     0.0000000000     0.2591239258     0.0419676049
    0.0000000000     0.0000000000     0.0000000000     0.0000000000
    0.0000000000     0.0000000000     0.1805309175     0.0000000000
    0.0000000000     0.0000000000     0.1790321022     0.0000000000
    0.0000000000     0.0000000000     0.1778799603     0.0000000000
    0.0000000000     0.0000000000     0.1772629559     0.0000000000
    0.0000000000     0.0000000000     0.1773654179     0.0000000000
    0.0000000000     0.0000000000     0.1781519298     0.0000000000
    0.0000000000     0.0000000000     0.1795562046     0.0000000000
    0.0000000000     0.0000000000     0.1815288561     0.0000000000
    0.0000000000     0.0000000000     0.1840548528     0.0000000000
    0.0000000000     0.0000000000     0.1871488203     0.0000000000
    0.0000000000     0.0000000000     0.1908409695     0.0000000000
    0.0000000000     0.0000000000     0.1951607304     0.0000000000
    0.0000000000     0.0000000000     0.2001214975     0.0000000000
    0.0000000000     0.0000000000     0.2057077967     0.0000000000
    0.0000000000     0.0000000000     0.2118652801     0.0000000000
    0.0000000000     0.0000000000     0.2184938299     0.0000000000
    0.0000000000     0.0000000000     0.2254443095     0.0000000000
    0.0000000000     0.0000000000     0.2325198105     0.0000000000
    0.0000000000     0.0000000000     0.2394824038     0.0000000000
    0.0000000000     0.0000000000     0.2460662564     0.0000000000
    0.0000000000     0.0000000000     0.2519974256     0.0000000000
    0.0000000000     0.0000000000     0.2570196427     0.0000000000
    0.0000000000     0.0000000000     0.2609240233     0.0000000000
    0.0000000000     0.0000000000     0.2635791344     0.0000000000
    0.0000000000     0.0000000000     0.2649566685     0.0000000000
    0.0000000000     0.0000000000     0.2651477061     0.0000000000
    0.0000000000     0.0000000000     0.2643658295     0.0000000000
    0.0000000000     0.0000000000     0.2629363174     0.0000000000
    0.0000000000     0.0000000000     0.2612690972     0.0000000000
    0.0000000000     0.0000000000     0.2598450515     0.0000000000
    0.0000000000     0.0000000000     0.2591239258     0.0000000000
    0.0000000000     0.0000000000     0.0000000000     0.0000000000
