   -0.0020630681     0.1313561133    -0.0590279997     0.6357839290
   -0.0071710687     0.1768405388    -0.0556508608     0.6654689463
   -0.0106808755     0.2080576075    -0.0519011199     0.6935941739
   -0.0117622563     0.2188308226    -0.0484429845     0.7175932362
   -0.0100050214     0.2024128811    -0.0459371924     0.7350808938
   -0.0055438118     0.1524144433    -0.0445854191     0.7449744642
   -0.0013123032     0.0646120575    -0.0450819188     0.7482940922
    0.0000000000     0.0000000000    -0.0450819188     0.7482940922
    0.0000000000     0.0000000000    -0.0283323472     0.7383745245
    0.0014973458     0.0608289482    -0.0283323472     0.7383745245
    0.0073758047     0.1464010814    -0.0273539066     0.7357059851
    0.0151202951     0.1974420123    -0.0284288719     0.7273581017
    0.0206350737     0.2164995125    -0.0305982113     0.7122486335
    0.0232061130     0.2086452572    -0.0337800116     0.6911239389
    0.0227085806     0.1798869005    -0.0373339851     0.6658871114
    0.0197140538     0.1360777845    -0.0406334873     0.6386312253
    0.0150129443     0.0821579252    -0.0431307922     0.6108220999
    0.0094632371     0.0219749353    -0.0444636257     0.5829666691
    0.0039030092    -0.0414617148    -0.0444800980     0.5548398605
   -0.0008906444    -0.1054293560    -0.0432413041     0.5261181914
   -0.0042577772    -0.1668661037    -0.0410175832     0.4971414905
   -0.0057528843    -0.2219520625    -0.0382747644     0.4694680709
   -0.0052668127    -0.2661773647    -0.0356225675     0.4459052919
   -0.0031118634    -0.2950223383    -0.0336980849     0.4298537509
   -0.0000000012    -0.3050650041    -0.0329943237     0.4241364329
    0.0031118611    -0.2950223398    -0.0336980850     0.4298537509
    0.0052668107    -0.2661773672    -0.0356225677     0.4459052921
    0.0057528827    -0.2219520654    -0.0382747647     0.4694680717
    0.0042577760    -0.1668661063    -0.0410175837     0.4971414923
    0.0008906436    -0.1054293578    -0.0432413047     0.5261181942
   -0.0039030097    -0.0414617155    -0.0444800988     0.5548398643
   -0.0094632374     0.0219749358    -0.0444636265     0.5829666738
   -0.0150129444     0.0821579268    -0.0431307930     0.6108221051
   -0.0197140539     0.1360777870    -0.0406334881     0.6386312308
   -0.0227085807     0.1798869036    -0.0373339859     0.6658871171
   -0.0232061131     0.2086452607    -0.0337800124     0.6911239447
   -0.0206350739     0.2164995161    -0.0305982121     0.7122486395
   -0.0151202952     0.1974420157    -0.0284288726     0.7273581079
   -0.0073758048     0.1464010839    -0.0273539073     0.7357059915
   -0.0014973458     0.0608289493    -0.0283323479     0.7383745310
    0.0000000000     0.0000000000    -0.0283323479     0.7383745310
    0.0000000000     0.0000000000    -0.0108230604     0.7288625152
    0.0015773513     0.0562697290    -0.0108230604     0.7288625152
    0.0086092727     0.1381653145    -0.0094683231     0.7268755909
    0.0189183432     0.1892866791    -0.0102582038     0.7200625344
    0.0276143292     0.2106664717    -0.0120614813     0.7072673701
    0.0334788606     0.2059945132    -0.0149053655     0.6889157671
    0.0358716573     0.1803574580    -0.0181894565     0.6664436764
    0.0350611561     0.1390954108    -0.0213354060     0.6414759422
    0.0316865277     0.0869249939    -0.0238127303     0.6151168381
    0.0265690222     0.0276323114    -0.0252547933     0.5876563338
    0.0205713222    -0.0357517363    -0.0254864888     0.5587920362
    0.0145239241    -0.1004245308    -0.0245329280     0.5282612719
    0.0091538418    -0.1631665198    -0.0226208720     0.4966275151
    0.0049881327    -0.2198930066    -0.0201714110     0.4658657497
    0.0022432912    -0.2657275343    -0.0177554925     0.4393752117
    0.0007540725    -0.2957509987    -0.0159827213     0.4212118657
   -0.0000000011    -0.3062264815    -0.0153310536     0.4147233403
   -0.0007540745    -0.2957510004    -0.0159827214     0.4212118654
   -0.0022432930    -0.2657275371    -0.0177554926     0.4393752115
   -0.0049881341    -0.2198930099    -0.0201714112     0.4658657500
   -0.0091538428    -0.1631665228    -0.0226208723     0.4966275164
   -0.0145239248    -0.1004245329    -0.0245329284     0.5282612744
   -0.0205713226    -0.0357517373    -0.0254864894     0.5587920399
   -0.0265690225     0.0276323117    -0.0252547940     0.5876563384
   -0.0316865278     0.0869249954    -0.0238127310     0.6151168434
   -0.0350611562     0.1390954132    -0.0213354067     0.6414759479
   -0.0358716574     0.1803574612    -0.0181894572     0.6664436824
   -0.0334788607     0.2059945168    -0.0149053662     0.6889157733
   -0.0276143294     0.2106664753    -0.0120614820     0.7072673765
   -0.0189183433     0.1892866823    -0.0102582044     0.7200625410
   -0.0086092728     0.1381653170    -0.0094683238     0.7268755977
   -0.0015773513     0.0562697300    -0.0108230611     0.7288625221
    0.0000000000     0.0000000000    -0.0108230611     0.7288625221
    0.0000000000     0.0000000000     0.0074201264     0.7192846941
    0.0015784003     0.0512447479     0.0074201264     0.7192846941
    0.0093253892     0.1283298719     0.0090466925     0.7180258274
    0.0214944481     0.1786095602     0.0085283036     0.7127380174
    0.0327441905     0.2018462990     0.0070916359     0.7021639804
    0.0414574403     0.2003947267     0.0046161145     0.6864295341
    0.0465289769     0.1783194292     0.0016486736     0.6665378368
    0.0479008807     0.1402978570    -0.0012884133     0.6436712312
    0.0460136410     0.0906909449    -0.0036905143     0.6185855125
    0.0415998679     0.0331333816    -0.0051923414     0.5913604886
    0.0355015823    -0.0293724598    -0.0055990372     0.5616235323
    0.0285645234    -0.0939685803    -0.0049012820     0.5291815539
    0.0215496631    -0.1572944559    -0.0032823124     0.4948286409
    0.0150380669    -0.2150245989    -0.0011170683     0.4609562667
    0.0093366562    -0.2619553991     0.0010650624     0.4315448530
    0.0044273309    -0.2928190366     0.0026855231     0.4112866899
   -0.0000000009    -0.3036085218     0.0032844885     0.4040352530
   -0.0044273327    -0.2928190384     0.0026855231     0.4112866894
   -0.0093366578    -0.2619554023     0.0010650623     0.4315448523
   -0.0150380681    -0.2150246026    -0.0011170685     0.4609562664
   -0.0215496640    -0.1572944593    -0.0032823127     0.4948286416
   -0.0285645239    -0.0939685827    -0.0049012823     0.5291815560
   -0.0355015826    -0.0293724609    -0.0055990377     0.5616235358
   -0.0415998680     0.0331333818    -0.0051923420     0.5913604932
   -0.0460136411     0.0906909463    -0.0036905148     0.6185855179
   -0.0479008808     0.1402978594    -0.0012884139     0.6436712372
   -0.0465289770     0.1783194324     0.0016486730     0.6665378431
   -0.0414574404     0.2003947303     0.0046161139     0.6864295407
   -0.0327441906     0.2018463026     0.0070916353     0.7021639872
   -0.0214944482     0.1786095635     0.0085283031     0.7127380244
   -0.0093253893     0.1283298743     0.0090466920     0.7180258345
   -0.0015784003     0.0512447489     0.0074201258     0.7192847014
    0.0000000000     0.0000000000     0.0074201258     0.7192847014
    0.0000000000     0.0000000000     0.0263109749     0.7090311220
    0.0015253617     0.0460069349     0.0263109749     0.7090311220
    0.0096234538     0.1174590939     0.0281140182     0.7085688350
    0.0230089611     0.1660672941     0.0278376503     0.7048220842
    0.0361818196     0.1906022548     0.0267446731     0.6963865425
    0.0472476791     0.1922132786     0.0246396079     0.6831032164
    0.0547130056     0.1739199253     0.0220083520     0.6655844125
    0.0581951636     0.1396372554     0.0193127685     0.6446091778
    0.0579032686     0.0932589079     0.0170247252     0.6206096654
    0.0544346323     0.0381807061     0.0155027554     0.5934695820
    0.0485637044    -0.0226780510     0.0149576982     0.5627572260
    0.0411081070    -0.0864337823     0.0154310834     0.5283602639
    0.0328237803    -0.1496071001     0.0167820009     0.4913096029
    0.0243137340    -0.2076645687     0.0186812514     0.4544050542
    0.0159559711    -0.2551295677     0.0206413644     0.4221797254
    0.0078786131    -0.2864548066     0.0221158237     0.3999186780
   -0.0000000008    -0.2974239710     0.0226640301     0.3919405462
   -0.0078786145    -0.2864548086     0.0221158237     0.3999186771
   -0.0159559723    -0.2551295711     0.0206413644     0.4221797242
   -0.0243137349    -0.2076645727     0.0186812513     0.4544050533
   -0.0328237808    -0.1496071038     0.0167820008     0.4913096030
   -0.0411081073    -0.0864337850     0.0154310831     0.5283602654
   -0.0485637044    -0.0226780524     0.0149576978     0.5627572291
   -0.0544346322     0.0381807062     0.0155027549     0.5934695864
   -0.0579032685     0.0932589093     0.0170247247     0.6206096708
   -0.0581951635     0.1396372579     0.0193127680     0.6446091839
   -0.0547130056     0.1739199285     0.0220083515     0.6655844190
   -0.0472476791     0.1922132822     0.0246396075     0.6831032232
   -0.0361818197     0.1906022584     0.0267446726     0.6963865497
   -0.0230089612     0.1660672973     0.0278376499     0.7048220915
   -0.0096234538     0.1174590962     0.0281140178     0.7085688425
   -0.0015253617     0.0460069359     0.0263109745     0.7090311296
    0.0000000000     0.0000000000     0.0263109745     0.7090311296
    0.0000000000     0.0000000000     0.0457183635     0.6973284473
    0.0014393456     0.0407487163     0.0457183635     0.6973284473
    0.0096054893     0.1060320805     0.0476167428     0.6977503267
    0.0236567715     0.1522669733     0.0475438505     0.6955961771
    0.0381621265     0.1775031984     0.0467555018     0.6892537615
    0.0510724304     0.1818649928     0.0450000461     0.6782808473
    0.0605995050     0.1673708738     0.0426999848     0.6629377564
    0.0660612694     0.1371268248     0.0402558501     0.6436456056
    0.0674200796     0.0944773127     0.0381021468     0.6205478867
    0.0650996681     0.0425030985     0.0365862859     0.5933564622
    0.0597606503    -0.0160128051     0.0359316410     0.5616004951
    0.0521455167    -0.0781938263     0.0362095525     0.5252658082
    0.0429617751    -0.1404696876     0.0373195043     0.4856271104
    0.0327995514    -0.1981426001     0.0389761739     0.4458757423
    0.0220878618    -0.2455334630     0.0407322656     0.4110494152
    0.0111000827    -0.2769036634     0.0420719924     0.3869563537
   -0.0000000005    -0.2879035497     0.0425732656     0.3783170470
   -0.0111000837    -0.2769036656     0.0420719925     0.3869563525
   -0.0220878626    -0.2455334667     0.0407322657     0.4110494134
   -0.0327995520    -0.1981426044     0.0389761738     0.4458757408
   -0.0429617754    -0.1404696916     0.0373195042     0.4856271099
   -0.0521455167    -0.0781938292     0.0362095523     0.5252658093
   -0.0597606502    -0.0160128066     0.0359316407     0.5616004978
   -0.0650996679     0.0425030986     0.0365862856     0.5933564663
   -0.0674200795     0.0944773141     0.0381021465     0.6205478921
   -0.0660612692     0.1371268273     0.0402558498     0.6436456118
   -0.0605995049     0.1673708771     0.0426999845     0.6629377631
   -0.0510724303     0.1818649964     0.0450000458     0.6782808545
   -0.0381621265     0.1775032021     0.0467555015     0.6892537690
   -0.0236567715     0.1522669766     0.0475438502     0.6955961847
   -0.0096054893     0.1060320829     0.0476167425     0.6977503345
   -0.0014393456     0.0407487172     0.0457183632     0.6973284551
    0.0000000000     0.0000000000     0.0457183632     0.6973284551
    0.0000000000     0.0000000000     0.0654763738     0.6832282611
    0.0013363747     0.0356063055     0.0654763738     0.6832282611
    0.0093643626     0.0944307017     0.0674054417     0.6846271994
    0.0236389276     0.1377345478     0.0674949293     0.6841457022
    0.0389592497     0.1630835740     0.0669639744     0.6798968622
    0.0532315556     0.1697766842     0.0655217001     0.6711409683
    0.0644724704     0.1589253340     0.0635285905     0.6578140848
    0.0717440061     0.1328303253     0.0613257304     0.6400237840
    0.0747630466     0.0942407629     0.0593081236     0.6176671371
    0.0737515388     0.0458654219     0.0578092158     0.5903196109
    0.0692130866    -0.0096947454     0.0570623132     0.5575024131
    0.0617669780    -0.0696029628     0.0571664699     0.5193246588
    0.0520271709    -0.1302323882     0.0580593827     0.4773121109
    0.0405359039    -0.1867770102     0.0594968667     0.4350202529
    0.0277543586    -0.2334431696     0.0610686494     0.3979219345
    0.0141008633    -0.2644072254     0.0622867798     0.3722523533
   -0.0000000003    -0.2752757294     0.0627457240     0.3630484576
   -0.0141008640    -0.2644072276     0.0622867798     0.3722523519
   -0.0277543591    -0.2334431735     0.0610686494     0.3979219322
   -0.0405359042    -0.1867770148     0.0594968667     0.4350202507
   -0.0520271711    -0.1302323925     0.0580593826     0.4773121097
   -0.0617669779    -0.0696029659     0.0571664697     0.5193246592
   -0.0692130864    -0.0096947470     0.0570623130     0.5575024154
   -0.0737515386     0.0458654219     0.0578092156     0.5903196147
   -0.0747630463     0.0942407643     0.0593081234     0.6176671423
   -0.0717440059     0.1328303278     0.0613257302     0.6400237901
   -0.0644724703     0.1589253373     0.0635285903     0.6578140916
   -0.0532315556     0.1697766879     0.0655216999     0.6711409757
   -0.0389592497     0.1630835777     0.0669639743     0.6798968699
   -0.0236389276     0.1377345511     0.0674949292     0.6841457102
   -0.0093643627     0.0944307040     0.0674054416     0.6846272074
   -0.0013363747     0.0356063065     0.0654763737     0.6832282692
    0.0000000000     0.0000000000     0.0654763737     0.6832282692
    0.0000000000     0.0000000000     0.0853890868     0.6656221607
    0.0012271043     0.0306689856     0.0853890868     0.6656221607
    0.0089761051     0.0829409524     0.0873005531     0.6680721353
    0.0231395133     0.1228977385     0.0875140797     0.6693454124
    0.0388496025     0.1478122104     0.0871924692     0.6672227172
    0.0540573359     0.1563531192     0.0860194088     0.6606411934
    0.0666784457     0.1488501254     0.0842967532     0.6492255434
    0.0755728553     0.1268460689     0.0823097952     0.6328071837
    0.0802265268     0.0924860975     0.0804139979     0.6110820464
    0.0806415744     0.0480750475     0.0789276082     0.5835341952
    0.0771266937    -0.0040014997     0.0780923665     0.5497187125
    0.0701321055    -0.0609773567     0.0780335749     0.5098995366
    0.0601349649    -0.1192102278     0.0787251677     0.4658583638
    0.0475975955    -0.1738557083     0.0799611798     0.4214739620
    0.0329976776    -0.2191106967     0.0813647831     0.3825620352
    0.0168991772    -0.2491887755     0.0824725129     0.3556627311
   -0.0000000002    -0.2597529851     0.0828931208     0.3460238108
   -0.0168991775    -0.2491887779     0.0824725129     0.3556627294
   -0.0329976778    -0.2191107007     0.0813647832     0.3825620325
   -0.0475975957    -0.1738557131     0.0799611798     0.4214739593
   -0.0601349649    -0.1192102322     0.0787251677     0.4658583620
   -0.0701321054    -0.0609773600     0.0780335748     0.5098995365
   -0.0771266936    -0.0040015013     0.0780923664     0.5497187143
   -0.0806415741     0.0480750474     0.0789276081     0.5835341988
   -0.0802265266     0.0924860990     0.0804139978     0.6110820514
   -0.0755728551     0.1268460715     0.0823097952     0.6328071899
   -0.0666784456     0.1488501287     0.0842967531     0.6492255503
   -0.0540573359     0.1563531230     0.0860194088     0.6606412009
   -0.0388496026     0.1478122142     0.0871924692     0.6672227251
   -0.0231395133     0.1228977417     0.0875140797     0.6693454205
   -0.0089761051     0.0829409547     0.0873005531     0.6680721435
   -0.0012271043     0.0306689865     0.0853890868     0.6656221689
    0.0000000000     0.0000000000     0.0853890868     0.6656221689
    0.0000000000     0.0000000000     0.1052314001     0.6432936928
    0.0011174327     0.0259908469     0.1052314001     0.6432936928
    0.0084967343     0.0717645300     0.1070913899     0.6468180843
    0.0223102999     0.1080836067     0.1073968211     0.6498868123
    0.0380816266     0.1320740196     0.1072413130     0.6499179371
    0.0538719945     0.1419504224     0.1062932249     0.6454996028
    0.0675770506     0.1374005072     0.1047996351     0.6359455636
    0.0779100982     0.1192896151     0.1029943144     0.6208381844
    0.0841488035     0.0891858011     0.1011945000     0.5997157647
    0.0860662275     0.0489853536     0.0997032780     0.5720211370
    0.0837452485     0.0008405539     0.0987703185     0.5373916341
    0.0774268754    -0.0525805802     0.0985463886     0.4962793566
    0.0674141278    -0.1076685552     0.0990401851     0.4507195999
    0.0540637438    -0.1596242510     0.1000815575     0.4048565146
    0.0378591780    -0.2027556133     0.1013242601     0.3647328853
    0.0195115341    -0.2314478153     0.1023268908     0.3370482324
   -0.0000000000    -0.2415274537     0.1027110725     0.3271384332
   -0.0195115341    -0.2314478176     0.1023268908     0.3370482305
   -0.0378591781    -0.2027556173     0.1013242601     0.3647328823
   -0.0540637439    -0.1596242558     0.1000815576     0.4048565114
   -0.0674141279    -0.1076685596     0.0990401851     0.4507195976
   -0.0774268754    -0.0525805835     0.0985463886     0.4962793559
   -0.0837452485     0.0008405522     0.0987703185     0.5373916354
   -0.0860662274     0.0489853536     0.0997032780     0.5720211402
   -0.0841488035     0.0891858026     0.1011945000     0.5997157696
   -0.0779100982     0.1192896177     0.1029943144     0.6208381905
   -0.0675770506     0.1374005106     0.1047996352     0.6359455706
   -0.0538719945     0.1419504262     0.1062932250     0.6454996104
   -0.0380816267     0.1320740234     0.1072413132     0.6499179451
   -0.0223102999     0.1080836099     0.1073968213     0.6498868206
   -0.0084967343     0.0717645323     0.1070913901     0.6468180927
   -0.0011174327     0.0259908478     0.1052314004     0.6432937011
    0.0000000000     0.0000000000     0.1052314004     0.6432937011
    0.0000000000     0.0000000000     0.1247480876     0.6150122740
    0.0010098175     0.0216024611     0.1247480876     0.6150122740
    0.0079632374     0.0610364325     0.1265340369     0.6195508660
    0.0212640995     0.0935284806     0.1269067442     0.6243610386
    0.0368557271     0.1161660949     0.1268820241     0.6265128435
    0.0529531484     0.1268613958     0.1261196130     0.6242356877
    0.0674947673     0.1248023306     0.1248150794     0.6165294140
    0.0790970570     0.1102798480     0.1231545852     0.6027454121
    0.0868545259     0.0843418773     0.1214189239     0.5823021987
    0.0903086682     0.0484976566     0.1198966745     0.5546503717
    0.0892938705     0.0046637879     0.1188454480     0.5195569507
    0.0838109838    -0.0446144068     0.1184410943     0.4776895087
    0.0739616244    -0.0958159143     0.1187261424     0.4313205762
    0.0599808994    -0.1442832750     0.1195649261     0.3847809760
    0.0423536079    -0.1845675984     0.1206407576     0.3442019128
    0.0219395026    -0.2113664737     0.1215342322     0.3162772240
    0.0000000001    -0.2207787622     0.1218805001     0.3062957403
   -0.0219395025    -0.2113664760     0.1215342322     0.3162772220
   -0.0423536080    -0.1845676024     0.1206407577     0.3442019095
   -0.0599808996    -0.1442832797     0.1195649262     0.3847809724
   -0.0739616247    -0.0958159187     0.1187261424     0.4313205735
   -0.0838109841    -0.0446144101     0.1184410943     0.4776895077
   -0.0892938708     0.0046637862     0.1188454480     0.5195569516
   -0.0903086684     0.0484976565     0.1198966745     0.5546503746
   -0.0868545261     0.0843418788     0.1214189241     0.5823022034
   -0.0790970573     0.1102798507     0.1231545854     0.6027454181
   -0.0674947676     0.1248023340     0.1248150797     0.6165294210
   -0.0529531487     0.1268613996     0.1261196133     0.6242356954
   -0.0368557273     0.1161660986     0.1268820245     0.6265128516
   -0.0212640997     0.0935284838     0.1269067446     0.6243610470
   -0.0079632375     0.0610364347     0.1265340373     0.6195508744
   -0.0010098175     0.0216024620     0.1247480880     0.6150122823
    0.0000000000     0.0000000000     0.1247480880     0.6150122823
    0.0000000000     0.0000000000     0.1436539823     0.5796652665
    0.0009049285     0.0175205031     0.1436539823     0.5796652665
    0.0073972832     0.0508445450     0.1453508830     0.5850487692
    0.0200751337     0.0793966911     0.1457729552     0.5914016113
    0.0353142957     0.1003075448     0.1458519986     0.5955169857
    0.0515094831     0.1113153501     0.1452433213     0.5952893482
    0.0666862604     0.1112462322     0.1440932114     0.5894129523
    0.0794037408     0.0999332970     0.1425432108     0.5770241168
    0.0885964338     0.0779841371     0.1408391433     0.5574526624
    0.0935764948     0.0465640766     0.1392555746     0.5301979988
    0.0939165276     0.0073645269     0.1380578629     0.4951935214
    0.0893588468    -0.0372150207     0.1374463948     0.4533332882
    0.0797904171    -0.0838052523     0.1374969350     0.4070887446
    0.0653211582    -0.1279967740     0.1381083839     0.3608747930
    0.0464397802    -0.1647217251     0.1389953335     0.3207520322
    0.0241546266    -0.1891298119     0.1397638701     0.2932301894
    0.0000000001    -0.1976961403     0.1400664186     0.2834093408
   -0.0241546264    -0.1891298141     0.1397638702     0.2932301873
   -0.0464397803    -0.1647217290     0.1389953336     0.3207520288
   -0.0653211585    -0.1279967785     0.1381083840     0.3608747892
   -0.0797904177    -0.0838052566     0.1374969351     0.4070887417
   -0.0893588475    -0.0372150240     0.1374463949     0.4533332868
   -0.0939165283     0.0073645252     0.1380578631     0.4951935220
   -0.0935764956     0.0465640765     0.1392555747     0.5301980014
   -0.0885964345     0.0779841385     0.1408391435     0.5574526669
   -0.0794037414     0.0999332996     0.1425432112     0.5770241227
   -0.0666862610     0.1112462356     0.1440932118     0.5894129593
   -0.0515094835     0.1113153539     0.1452433219     0.5952893560
   -0.0353142960     0.1003075485     0.1458519992     0.5955169938
   -0.0200751339     0.0793966942     0.1457729557     0.5914016196
   -0.0073972833     0.0508445472     0.1453508836     0.5850487775
   -0.0009049285     0.0175205039     0.1436539828     0.5796652747
    0.0000000000     0.0000000000     0.1436539828     0.5796652747
    0.0000000000     0.0000000000     0.1616380705     0.5364129167
    0.0008029936     0.0137543146     0.1616380705     0.5364129167
    0.0068089352     0.0412482014     0.1632342235     0.5423549267
    0.0187817286     0.0658040591     0.1636919318     0.5498766919
    0.0335371636     0.0846600825     0.1638538249     0.5556228489
    0.0496636101     0.0954919234     0.1633737021     0.5572232196
    0.0653022828     0.0968956293     0.1623498401     0.5531025756
    0.0789826113     0.0883696460     0.1608811487     0.5422074494
    0.0894980171     0.0701758818     0.1591791859     0.5238061393
    0.0959375286     0.0431936150     0.1575041688     0.4974748215
    0.0976097150     0.0089072452     0.1561280265     0.4633292533
    0.0939959574    -0.0304542698     0.1552742757     0.4224740803
    0.0847729446    -0.0717438209     0.1550512647     0.3775122388
    0.0699365046    -0.1109120971     0.1553940391     0.3328152960
    0.0499886059    -0.1434077071     0.1560534500     0.2941990228
    0.0260819908    -0.1649614610     0.1566688126     0.2678054689
    0.0000000001    -0.1725163279     0.1569172068     0.2584047862
   -0.0260819907    -0.1649614631     0.1566688127     0.2678054669
   -0.0499886061    -0.1434077107     0.1560534502     0.2941990193
   -0.0699365052    -0.1109121013     0.1553940393     0.3328152922
   -0.0847729456    -0.0717438249     0.1550512648     0.3775122357
   -0.0939959586    -0.0304542729     0.1552742758     0.4224740787
   -0.0976097163     0.0089072436     0.1561280267     0.4633292537
   -0.0959375299     0.0431936149     0.1575041691     0.4974748240
   -0.0894980183     0.0701758832     0.1591791863     0.5238061435
   -0.0789826124     0.0883696485     0.1608811492     0.5422074551
   -0.0653022838     0.0968956326     0.1623498407     0.5531025825
   -0.0496636109     0.0954919270     0.1633737028     0.5572232273
   -0.0335371641     0.0846600860     0.1638538257     0.5556228569
   -0.0187817289     0.0658040621     0.1636919326     0.5498767001
   -0.0068089354     0.0412482035     0.1632342243     0.5423549347
   -0.0008029936     0.0137543154     0.1616380713     0.5364129245
    0.0000000000     0.0000000000     0.1616380713     0.5364129245
    0.0000000000     0.0000000000     0.1783740628     0.4848395229
    0.0007037024     0.0103112128     0.1783740628     0.4848395229
    0.0061962270     0.0322969258     0.1798565595     0.4909540614
    0.0173840686     0.0528458105     0.1803371306     0.4991021281
    0.0315337443     0.0693587717     0.1805634534     0.5059524273
    0.0474337628     0.0795497311     0.1801906389     0.5089901684
    0.0633574265     0.0819113749     0.1792696060     0.5064470568
    0.0778216493     0.0757326296     0.1778579582     0.4971271071
    0.0894939530     0.0610313097     0.1761328949     0.4802665114
    0.0972517780     0.0384648586     0.1743387928     0.4555312860
    0.1001513067     0.0093297307     0.1727514744     0.4232077801
    0.0974303083    -0.0243454617     0.1716147980     0.3845608959
    0.0885803434    -0.0597124111     0.1710686453     0.3422251607
    0.0735100228    -0.0931930058     0.1710871562     0.3003796783
    0.0527491936    -0.1208747623     0.1714656264     0.2644144695
    0.0275828998    -0.1391763365     0.1718884289     0.2399254273
    0.0000000001    -0.1455790303     0.1720680798     0.2312200782
   -0.0275828998    -0.1391763383     0.1718884290     0.2399254253
   -0.0527491940    -0.1208747655     0.1714656265     0.2644144662
   -0.0735100237    -0.0931930097     0.1710871564     0.3003796747
   -0.0885803448    -0.0597124147     0.1710686455     0.3422251577
   -0.0974303101    -0.0243454645     0.1716147983     0.3845608943
   -0.1001513086     0.0093297292     0.1727514748     0.4232077804
   -0.0972517801     0.0384648585     0.1743387932     0.4555312882
   -0.0894939549     0.0610313109     0.1761328955     0.4802665154
   -0.0778216511     0.0757326319     0.1778579589     0.4971271126
   -0.0633574279     0.0819113779     0.1792696069     0.5064470634
   -0.0474337639     0.0795497344     0.1801906398     0.5089901757
   -0.0315337451     0.0693587749     0.1805634544     0.5059524350
   -0.0173840690     0.0528458132     0.1803371316     0.4991021359
   -0.0061962272     0.0322969277     0.1798565605     0.4909540690
   -0.0007037024     0.0103112135     0.1783740638     0.4848395303
    0.0000000000     0.0000000000     0.1783740638     0.4848395303
    0.0000000000     0.0000000000     0.1935361441     0.4250665113
    0.0006039498     0.0072026653     0.1935361441     0.4250665113
    0.0055380296     0.0240494580     0.1948857394     0.4309138973
    0.0158320340     0.0406250411     0.1953743012     0.4390289043
    0.0292246322     0.0545455249     0.1956451647     0.4462962992
    0.0447055355     0.0636609255     0.1953582585     0.4502166011
    0.0606882545     0.0664845289     0.1945176423     0.4489475412
    0.0756873410     0.0622192021     0.1931409835     0.4412276004
    0.0882595981     0.0507392525     0.1913706791     0.4262988909
    0.0970920155     0.0325415435     0.1894327415     0.4039174184
    0.1010186508     0.0087468806     0.1876025904     0.3744994622
    0.0990749006    -0.0188547419     0.1861400656     0.3393850117
    0.0906153848    -0.0477937408     0.1852149441     0.3011116464
    0.0755034932    -0.0750644475     0.1848444366     0.2635041808
    0.0543133630    -0.0974897239     0.1848789095     0.2313514512
    0.0284370865    -0.1122473279     0.1850624984     0.2095416997
   -0.0000000000    -0.1173965512     0.1851561276     0.2018040651
   -0.0284370867    -0.1122473295     0.1850624985     0.2095416979
   -0.0543133637    -0.0974897266     0.1848789096     0.2313514482
   -0.0755034945    -0.0750644508     0.1848444369     0.2635041775
   -0.0906153866    -0.0477937440     0.1852149444     0.3011116436
   -0.0990749029    -0.0188547443     0.1861400660     0.3393850101
   -0.1010186534     0.0087468792     0.1876025908     0.3744994623
   -0.0970920182     0.0325415434     0.1894327421     0.4039174203
   -0.0882596007     0.0507392535     0.1913706799     0.4262988946
   -0.0756873433     0.0622192041     0.1931409844     0.4412276054
   -0.0606882564     0.0664845316     0.1945176433     0.4489475473
   -0.0447055370     0.0636609284     0.1953582597     0.4502166079
   -0.0292246332     0.0545455277     0.1956451659     0.4462963063
   -0.0158320346     0.0406250435     0.1953743024     0.4390289114
   -0.0055380298     0.0240494596     0.1948857406     0.4309139042
   -0.0006039499     0.0072026659     0.1935361452     0.4250665180
    0.0000000000     0.0000000000     0.1935361452     0.4250665180
    0.0000000000     0.0000000000     0.2068212087     0.3577924019
    0.0004920907     0.0044626181     0.2068212087     0.3577924019
    0.0047786896     0.0166091284     0.2080102256     0.3629475427
    0.0140027482     0.0293005629     0.2084914017     0.3703479964
    0.0264114367     0.0404271638     0.2087859687     0.3772748010
    0.0411905268     0.0480765160     0.2085621806     0.3814218774
    0.0568968569     0.0509038444     0.2077774380     0.3810231015
    0.0720517537     0.0481425749     0.2064114043     0.3748550338
    0.0851239922     0.0396143662     0.2045716599     0.3622142598
    0.0946486820     0.0257045808     0.2024631843     0.3429382497
    0.0992934871     0.0073575486     0.2003560579     0.3175099456
    0.0979609153    -0.0139227018     0.1985211784     0.2872339070
    0.0899403606    -0.0361220738     0.1971567149     0.2544068180
    0.0751035353    -0.0568861467     0.1963278396     0.2223403421
    0.0540807415    -0.0738282184     0.1959516859     0.1950677725
    0.0283257849    -0.0849068921     0.1958473641     0.1766383399
   -0.0000000001    -0.0887587917     0.1958370649     0.1701128544
   -0.0283257852    -0.0849068933     0.1958473642     0.1766383384
   -0.0540807423    -0.0738282205     0.1959516861     0.1950677699
   -0.0751035368    -0.0568861493     0.1963278399     0.2223403392
   -0.0899403628    -0.0361220764     0.1971567153     0.2544068156
   -0.0979609180    -0.0139227038     0.1985211788     0.2872339056
   -0.0992934903     0.0073575474     0.2003560585     0.3175099456
   -0.0946486853     0.0257045807     0.2024631850     0.3429382513
   -0.0851239954     0.0396143670     0.2045716608     0.3622142630
   -0.0720517565     0.0481425765     0.2064114053     0.3748550382
   -0.0568968592     0.0509038466     0.2077774392     0.3810231069
   -0.0411905286     0.0480765184     0.2085621820     0.3814218833
   -0.0264114379     0.0404271661     0.2087859701     0.3772748072
