    0.0001149569     0.0071271372    -0.0002265259    -0.0070155681
    0.0002265259     0.0053236832    -0.0003807487    -0.0051694605
    0.0003807487     0.0033207727    -0.0005654488    -0.0031360726
    0.0005654488     0.0012459011    -0.0007602946    -0.0010510553
    0.0007602946    -0.0007996164    -0.0009401373     0.0009794591
    0.0009401373    -0.0027266613    -0.0010776448     0.0028641688
    0.0010776448    -0.0044378100    -0.0011455985     0.0045057637
    0.0011455985    -0.0058099412    -0.0011202129     0.0057845556
    0.0011202129    -0.0066873100    -0.0009870400     0.0065541371
    0.0009870400    -0.0068893740    -0.0007505978     0.0066529318
    0.0007505978    -0.0062372144    -0.0004467342     0.0059333509
    0.0004467342    -0.0045892217    -0.0001551443     0.0042976318
    0.0001551443    -0.0018794271     0.0000000000     0.0017242828
    0.0000000000    -0.0017242828     0.0001660008     0.0015582820
   -0.0001660008    -0.0042976317     0.0005000589     0.0039635736
   -0.0005000589    -0.0059333508     0.0008746414     0.0055587682
   -0.0008746414    -0.0066529317     0.0011983146     0.0063292586
   -0.0011983146    -0.0065541370     0.0014206411     0.0063318104
   -0.0014206411    -0.0057845555     0.0015245174     0.0056806792
   -0.0015245174    -0.0045057636     0.0015158259     0.0045144551
   -0.0015158259    -0.0028641687     0.0014137206     0.0029662740
   -0.0014137206    -0.0009794591     0.0012436490     0.0011495306
   -0.0012436490     0.0010510552     0.0010328577    -0.0008402639
   -0.0010328577     0.0031360726     0.0008072866    -0.0029105015
   -0.0008072866     0.0051694604     0.0005886840    -0.0049508578
   -0.0005886840     0.0070155680     0.0003915596    -0.0068184435
   -0.0003915596     0.0085118106     0.0002207417    -0.0083409927
   -0.0002207417     0.0094938794     0.0000709257    -0.0093440634
   -0.0000709257     0.0098368695    -0.0000709258    -0.0096950181
    0.0000709258     0.0094938795    -0.0002207417    -0.0093440635
    0.0002207417     0.0085118107    -0.0003915596    -0.0083409928
    0.0003915596     0.0070155681    -0.0005886841    -0.0068184437
    0.0005886841     0.0051694605    -0.0008072866    -0.0049508579
    0.0008072866     0.0031360726    -0.0010328577    -0.0029105016
    0.0010328577     0.0010510553    -0.0012436490    -0.0008402639
    0.0012436490    -0.0009794591    -0.0014137206     0.0011495307
    0.0014137206    -0.0028641688    -0.0015158259     0.0029662741
    0.0015158259    -0.0045057637    -0.0015245174     0.0045144552
    0.0015245174    -0.0057845556    -0.0014206411     0.0056806793
    0.0014206411    -0.0065541371    -0.0011983146     0.0063318106
    0.0011983146    -0.0066529318    -0.0008746414     0.0063292587
    0.0008746414    -0.0059333509    -0.0005000589     0.0055587683
    0.0005000589    -0.0042976318    -0.0001660008     0.0039635737
    0.0001660008    -0.0017242828     0.0000000000     0.0015582820
    0.0000000000    -0.0015582820     0.0001696639     0.0013886181
   -0.0001696639    -0.0039635736     0.0005293752     0.0036038623
   -0.0005293752    -0.0055587682     0.0009543126     0.0051338309
   -0.0009543126    -0.0063292586     0.0013469786     0.0059365925
   -0.0013469786    -0.0063318104     0.0016458663     0.0060329228
   -0.0016458663    -0.0056806792     0.0018224662     0.0055040793
   -0.0018224662    -0.0045144551     0.0018736177     0.0044633035
   -0.0018736177    -0.0029662740     0.0018125538     0.0030273380
   -0.0018125538    -0.0011495306     0.0016614409     0.0013006436
   -0.0016614409     0.0008402639     0.0014459826    -0.0006248057
   -0.0014459826     0.0029105015     0.0011915826    -0.0026561015
   -0.0011915826     0.0049508578     0.0009202604    -0.0046795356
   -0.0009202604     0.0068184435     0.0006480291    -0.0065462123
   -0.0006480291     0.0083409927     0.0003832307    -0.0080761943
   -0.0003832307     0.0093440634     0.0001266113    -0.0090874441
   -0.0001266113     0.0096950181    -0.0001266114    -0.0094417954
    0.0001266114     0.0093440635    -0.0003832307    -0.0090874441
    0.0003832307     0.0083409928    -0.0006480291    -0.0080761944
    0.0006480291     0.0068184437    -0.0009202604    -0.0065462124
    0.0009202604     0.0049508579    -0.0011915826    -0.0046795357
    0.0011915826     0.0029105016    -0.0014459826    -0.0026561016
    0.0014459826     0.0008402639    -0.0016614409    -0.0006248057
    0.0016614409    -0.0011495307    -0.0018125538     0.0013006436
    0.0018125538    -0.0029662741    -0.0018736177     0.0030273380
    0.0018736177    -0.0045144552    -0.0018224662     0.0044633036
    0.0018224662    -0.0056806793    -0.0016458663     0.0055040794
    0.0016458663    -0.0063318106    -0.0013469786     0.0060329229
    0.0013469786    -0.0063292587    -0.0009543126     0.0059365927
    0.0009543126    -0.0055587683    -0.0005293752     0.0051338310
    0.0005293752    -0.0039635737    -0.0001696639     0.0036038624
    0.0001696639    -0.0015582820     0.0000000000     0.0013886181
    0.0000000000    -0.0013886181     0.0001680216     0.0012205965
   -0.0001680216    -0.0036038623     0.0005395121     0.0032323718
   -0.0005395121    -0.0051338309     0.0009965459     0.0046767971
   -0.0009965459    -0.0059365925     0.0014404299     0.0054927085
   -0.0014404299    -0.0060329228     0.0018023278     0.0056710249
   -0.0018023278    -0.0055040793     0.0020441777     0.0052622294
   -0.0020441777    -0.0044633035     0.0021539575     0.0043535238
   -0.0021539575    -0.0030273380     0.0021381056     0.0030431899
   -0.0021381056    -0.0013006436     0.0020141418     0.0014246074
   -0.0020141418     0.0006248057     0.0018047206    -0.0004153845
   -0.0018047206     0.0026561015     0.0015332514    -0.0023846322
   -0.0015332514     0.0046795356     0.0012207641    -0.0043670483
   -0.0012207641     0.0065462123     0.0008838910    -0.0062093391
   -0.0008838910     0.0080761943     0.0005341476    -0.0077264509
   -0.0005341476     0.0090874441     0.0001785891    -0.0087318856
   -0.0001785891     0.0094417954    -0.0001785891    -0.0090846171
    0.0001785891     0.0090874441    -0.0005341476    -0.0087318856
    0.0005341476     0.0080761944    -0.0008838910    -0.0077264510
    0.0008838910     0.0065462124    -0.0012207641    -0.0062093393
    0.0012207641     0.0046795357    -0.0015332514    -0.0043670485
    0.0015332514     0.0026561016    -0.0018047206    -0.0023846323
    0.0018047206     0.0006248057    -0.0020141418    -0.0004153846
    0.0020141418    -0.0013006436    -0.0021381056     0.0014246074
    0.0021381056    -0.0030273380    -0.0021539575     0.0030431899
    0.0021539575    -0.0044633036    -0.0020441777     0.0043535238
    0.0020441777    -0.0055040794    -0.0018023278     0.0052622295
    0.0018023278    -0.0060329229    -0.0014404299     0.0056710250
    0.0014404299    -0.0059365927    -0.0009965459     0.0054927087
    0.0009965459    -0.0051338310    -0.0005395121     0.0046767972
    0.0005395121    -0.0036038624    -0.0001680216     0.0032323719
    0.0001680216    -0.0013886181     0.0000000000     0.0012205965
    0.0000000000    -0.0012205965     0.0001627371     0.0010578594
   -0.0001627371    -0.0032323718     0.0005352428     0.0028598661
   -0.0005352428    -0.0046767971     0.0010090022     0.0042030377
   -0.0010090022    -0.0054927085     0.0014879369     0.0050137739
   -0.0014879369    -0.0056710249     0.0018994511     0.0052595107
   -0.0018994511    -0.0052622294     0.0021981885     0.0049634920
   -0.0021981885    -0.0043535238     0.0023640077     0.0041877045
   -0.0023640077    -0.0030431899     0.0023961129     0.0030110847
   -0.0023961129    -0.0014246074     0.0023062240     0.0015144962
   -0.0023062240     0.0004153845     0.0021124722    -0.0002216327
   -0.0021124722     0.0023846322     0.0018347697    -0.0021069296
   -0.0018347697     0.0043670483     0.0014918666    -0.0040241453
   -0.0014918666     0.0062093391     0.0011001468    -0.0058176194
   -0.0011001468     0.0077264509     0.0006739910    -0.0073002951
   -0.0006739910     0.0087318856     0.0002270047    -0.0082848993
   -0.0002270047     0.0090846171    -0.0002270047    -0.0086306077
    0.0002270047     0.0087318856    -0.0006739910    -0.0082848994
    0.0006739910     0.0077264510    -0.0011001468    -0.0073002952
    0.0011001468     0.0062093393    -0.0014918666    -0.0058176195
    0.0014918666     0.0043670485    -0.0018347697    -0.0040241454
    0.0018347697     0.0023846323    -0.0021124722    -0.0021069297
    0.0021124722     0.0004153846    -0.0023062240    -0.0002216328
    0.0023062240    -0.0014246074    -0.0023961129     0.0015144962
    0.0023961129    -0.0030431899    -0.0023640077     0.0030110848
    0.0023640077    -0.0043535238    -0.0021981885     0.0041877046
    0.0021981885    -0.0052622295    -0.0018994511     0.0049634921
    0.0018994511    -0.0056710250    -0.0014879369     0.0052595108
    0.0014879369    -0.0054927087    -0.0010090022     0.0050137740
    0.0010090022    -0.0046767972    -0.0005352428     0.0042030378
    0.0005352428    -0.0032323719    -0.0001627371     0.0028598662
    0.0001627371    -0.0012205965     0.0000000000     0.0010578594
    0.0000000000    -0.0010578594     0.0001551299     0.0009027294
   -0.0001551299    -0.0028598661     0.0005207865     0.0024942095
   -0.0005207865    -0.0042030377     0.0009991014     0.0037247227
   -0.0009991014    -0.0050137739     0.0014993226     0.0045135528
   -0.0014993226    -0.0052595107     0.0019481904     0.0048106428
   -0.0019481904    -0.0049634920     0.0022954085     0.0046162739
   -0.0022954085    -0.0041877045     0.0025138355     0.0039692776
   -0.0025138355    -0.0030110847     0.0025953808     0.0029295394
   -0.0025953808    -0.0015144962     0.0025450608     0.0015648163
   -0.0025450608     0.0002216327     0.0023751299    -0.0000517019
   -0.0023751299     0.0021069296     0.0021005661    -0.0018323658
   -0.0021005661     0.0040241453     0.0017366277    -0.0036602068
   -0.0017366277     0.0058176194     0.0012986825    -0.0053796742
   -0.0012986825     0.0073002951     0.0008037345    -0.0068053470
   -0.0008037345     0.0082848993     0.0002721517    -0.0077533165
   -0.0002721517     0.0086306077    -0.0002721517    -0.0080863043
    0.0002721517     0.0082848994    -0.0008037345    -0.0077533166
    0.0008037345     0.0073002952    -0.0012986825    -0.0068053472
    0.0012986825     0.0058176195    -0.0017366277    -0.0053796744
    0.0017366277     0.0040241454    -0.0021005661    -0.0036602069
    0.0021005661     0.0021069297    -0.0023751299    -0.0018323659
    0.0023751299     0.0002216328    -0.0025450608    -0.0000517019
    0.0025450608    -0.0015144962    -0.0025953808     0.0015648163
    0.0025953808    -0.0030110848    -0.0025138355     0.0029295394
    0.0025138355    -0.0041877046    -0.0022954085     0.0039692776
    0.0022954085    -0.0049634921    -0.0019481904     0.0046162740
    0.0019481904    -0.0052595108    -0.0014993226     0.0048106429
    0.0014993226    -0.0050137740    -0.0009991014     0.0045135529
    0.0009991014    -0.0042030378    -0.0005207865     0.0037247228
    0.0005207865    -0.0028598662    -0.0001551299     0.0024942096
    0.0001551299    -0.0010578594     0.0000000000     0.0009027295
    0.0000000000    -0.0009027294     0.0001461393     0.0007565901
   -0.0001461393    -0.0024942095     0.0004995104     0.0021408385
   -0.0004995104    -0.0037247227     0.0009732890     0.0032509441
   -0.0009732890    -0.0045135528     0.0014837923     0.0040030494
   -0.0014837923    -0.0048106428     0.0019595453     0.0043348898
   -0.0019595453    -0.0046162739     0.0023474858     0.0042283334
   -0.0023474858    -0.0039692776     0.0026147444     0.0037020189
   -0.0026147444    -0.0029295394     0.0027461506     0.0027981332
   -0.0027461506    -0.0015648163     0.0027393681     0.0015715988
   -0.0027393681     0.0000517019     0.0025996271     0.0000880392
   -0.0025996271     0.0018323658     0.0023357223    -0.0015684611
   -0.0023357223     0.0036602068     0.0019584057    -0.0032828902
   -0.0019584057     0.0053796742     0.0014814437    -0.0049027122
   -0.0014814437     0.0068053470     0.0009243137    -0.0062482171
   -0.0009243137     0.0077533165     0.0003142972    -0.0071433000
   -0.0003142972     0.0080863043    -0.0003142972    -0.0074577099
    0.0003142972     0.0077533166    -0.0009243137    -0.0071433001
    0.0009243137     0.0068053472    -0.0014814437    -0.0062482172
    0.0014814437     0.0053796744    -0.0019584057    -0.0049027123
    0.0019584057     0.0036602069    -0.0023357223    -0.0032828903
    0.0023357223     0.0018323659    -0.0025996271    -0.0015684612
    0.0025996271     0.0000517019    -0.0027393681     0.0000880391
    0.0027393681    -0.0015648163    -0.0027461506     0.0015715988
    0.0027461506    -0.0029295394    -0.0026147444     0.0027981332
    0.0026147444    -0.0039692776    -0.0023474858     0.0037020190
    0.0023474858    -0.0046162740    -0.0019595453     0.0042283335
    0.0019595453    -0.0048106429    -0.0014837923     0.0043348899
    0.0014837923    -0.0045135529    -0.0009732890     0.0040030495
    0.0009732890    -0.0037247228    -0.0004995104     0.0032509442
    0.0004995104    -0.0024942096    -0.0001461393     0.0021408385
    0.0001461393    -0.0009027295     0.0000000000     0.0007565901
    0.0000000000    -0.0007565901     0.0001363618     0.0006202284
   -0.0001363618    -0.0021408385     0.0004738400     0.0018033602
   -0.0004738400    -0.0032509441     0.0009366076     0.0027881765
   -0.0009366076    -0.0040030494     0.0014490541     0.0034906030
   -0.0014490541    -0.0043348898     0.0019432583     0.0038406856
   -0.0019432583    -0.0042283334     0.0023651926     0.0038063991
   -0.0023651926    -0.0037020189     0.0026774781     0.0033897334
   -0.0026774781    -0.0027981332     0.0028582277     0.0026173836
   -0.0028582277    -0.0015715988     0.0028973457     0.0015324808
   -0.0028973457    -0.0000880392     0.0027921724     0.0001932125
   -0.0027921724     0.0015684611     0.0025443812    -0.0013206699
   -0.0025443812     0.0032828902     0.0021595208    -0.0028980297
   -0.0021595208     0.0049027122     0.0016494257    -0.0043926171
   -0.0016494257     0.0062482171     0.0010359977    -0.0056347890
   -0.0010359977     0.0071433000     0.0003534689    -0.0064607712
   -0.0003534689     0.0074577099    -0.0003534689    -0.0067507722
    0.0003534689     0.0071433001    -0.0010359977    -0.0064607713
    0.0010359977     0.0062482172    -0.0016494257    -0.0056347892
    0.0016494257     0.0049027123    -0.0021595208    -0.0043926173
    0.0021595208     0.0032828903    -0.0025443812    -0.0028980299
    0.0025443812     0.0015684612    -0.0027921724    -0.0013206700
    0.0027921724    -0.0000880391    -0.0028973457     0.0001932124
    0.0028973457    -0.0015715988    -0.0028582277     0.0015324808
    0.0028582277    -0.0027981332    -0.0026774781     0.0026173837
    0.0026774781    -0.0037020190    -0.0023651926     0.0033897335
    0.0023651926    -0.0042283335    -0.0019432583     0.0038063992
    0.0019432583    -0.0043348899    -0.0014490541     0.0038406858
    0.0014490541    -0.0040030495    -0.0009366076     0.0034906031
    0.0009366076    -0.0032509442    -0.0004738400     0.0027881766
    0.0004738400    -0.0021408385    -0.0001363618     0.0018033603
    0.0001363618    -0.0007565901     0.0000000000     0.0006202284
    0.0000000000    -0.0006202284     0.0001261354     0.0004940930
   -0.0001261354    -0.0018033602     0.0004453273     0.0014841683
   -0.0004453273    -0.0027881765     0.0008925442     0.0023409596
   -0.0008925442    -0.0034906030     0.0014007670     0.0029823801
   -0.0014007670    -0.0038406856     0.0019067999     0.0033346527
   -0.0019067999    -0.0038063991     0.0023569906     0.0033562083
   -0.0023569906    -0.0033897334     0.0027104676     0.0030362564
   -0.0027104676    -0.0026173836     0.0029390365     0.0023888148
   -0.0029390365    -0.0015324808     0.0030246640     0.0014468532
   -0.0030246640    -0.0001932125     0.0029562896     0.0002615869
   -0.0029562896     0.0013206699     0.0027279565    -0.0010923368
   -0.0027279565     0.0028980297     0.0023397399    -0.0025098131
   -0.0023397399     0.0043926171     0.0018015244    -0.0038544017
   -0.0018015244     0.0056347890     0.0011376719    -0.0049709365
   -0.0011376719     0.0064607712     0.0003892113    -0.0057123106
   -0.0003892113     0.0067507722    -0.0003892113    -0.0059723496
    0.0003892113     0.0064607713    -0.0011376719    -0.0057123107
    0.0011376719     0.0056347892    -0.0018015244    -0.0049709367
    0.0018015244     0.0043926173    -0.0023397399    -0.0038544018
    0.0023397399     0.0028980299    -0.0027279565    -0.0025098132
    0.0027279565     0.0013206700    -0.0029562896    -0.0010923369
    0.0029562896    -0.0001932124    -0.0030246641     0.0002615869
    0.0030246641    -0.0015324808    -0.0029390365     0.0014468532
    0.0029390365    -0.0026173837    -0.0027104676     0.0023888148
    0.0027104676    -0.0033897335    -0.0023569906     0.0030362565
    0.0023569906    -0.0038063992    -0.0019067999     0.0033562084
    0.0019067999    -0.0038406858    -0.0014007670     0.0033346529
    0.0014007670    -0.0034906031    -0.0008925442     0.0029823802
    0.0008925442    -0.0027881766    -0.0004453273     0.0023409597
    0.0004453273    -0.0018033603    -0.0001261354     0.0014841684
    0.0001261354    -0.0006202284     0.0000000000     0.0004940930
    0.0000000000    -0.0004940930     0.0001156198     0.0003784732
   -0.0001156198    -0.0014841683     0.0004147551     0.0011850330
   -0.0004147551    -0.0023409596     0.0008430008     0.0019127138
   -0.0008430008    -0.0029823801     0.0013421933     0.0024831877
   -0.0013421933    -0.0033346527     0.0018545762     0.0028222699
   -0.0018545762    -0.0033562083     0.0023277678     0.0028830167
   -0.0023277678    -0.0030362564     0.0027181612     0.0026458630
   -0.0027181612    -0.0023888148     0.0029916598     0.0021153162
   -0.0029916598    -0.0014468532     0.0031223580     0.0013161551
   -0.0031223580    -0.0002615869     0.0030907203     0.0002932246
   -0.0030907203     0.0010923368     0.0028831934    -0.0008848099
   -0.0028831934     0.0025098131     0.0024946277    -0.0021212473
   -0.0024946277     0.0038544017     0.0019332825    -0.0032930565
   -0.0019332825     0.0049709365     0.0012260563    -0.0042637103
   -0.0012260563     0.0057123106     0.0004203201    -0.0049065744
   -0.0004203201     0.0059723496    -0.0004203201    -0.0051317094
    0.0004203201     0.0057123107    -0.0012260563    -0.0049065745
    0.0012260563     0.0049709367    -0.0019332825    -0.0042637104
    0.0019332825     0.0038544018    -0.0024946277    -0.0032930567
    0.0024946277     0.0025098132    -0.0028831935    -0.0021212474
    0.0028831935     0.0010923369    -0.0030907203    -0.0008848100
    0.0030907203    -0.0002615869    -0.0031223580     0.0002932245
    0.0031223580    -0.0014468532    -0.0029916598     0.0013161550
    0.0029916598    -0.0023888148    -0.0027181612     0.0021153162
    0.0027181612    -0.0030362565    -0.0023277678     0.0026458631
    0.0023277678    -0.0033562084    -0.0018545762     0.0028830168
    0.0018545762    -0.0033346529    -0.0013421933     0.0028222700
    0.0013421933    -0.0029823802    -0.0008430009     0.0024831878
    0.0008430009    -0.0023409597    -0.0004147551     0.0019127139
    0.0004147551    -0.0014841684    -0.0001156198     0.0011850331
    0.0001156198    -0.0004940930     0.0000000000     0.0003784733
    0.0000000000    -0.0003784732     0.0001047870     0.0002736862
   -0.0001047870    -0.0011850330     0.0003820933     0.0009077267
   -0.0003820933    -0.0019127138     0.0007881322     0.0015066749
   -0.0007881322    -0.0024831877     0.0012737773     0.0019975426
   -0.0012737773    -0.0028222699     0.0017871146     0.0023089326
   -0.0017871146    -0.0028830167     0.0022775633     0.0023925680
   -0.0022775633    -0.0026458630     0.0026993079     0.0022241183
   -0.0026993079    -0.0021153162     0.0030127818     0.0018018423
   -0.0030127818    -0.0013161551     0.0031845832     0.0011443537
   -0.0031845832    -0.0002932246     0.0031871713     0.0002906364
   -0.0031871713     0.0008848099     0.0030000823    -0.0006977209
   -0.0030000823     0.0021212473     0.0026137780    -0.0017349430
   -0.0026137780     0.0032930565     0.0020355539    -0.0027148325
   -0.0020355539     0.0042637103     0.0012948773    -0.0035230336
   -0.0012948773     0.0049065744     0.0004445623    -0.0040562595
   -0.0004445623     0.0051317094    -0.0004445623    -0.0042425848
    0.0004445623     0.0049065745    -0.0012948773    -0.0040562595
    0.0012948773     0.0042637104    -0.0020355540    -0.0035230337
    0.0020355540     0.0032930567    -0.0026137780    -0.0027148326
    0.0026137780     0.0021212474    -0.0030000824    -0.0017349431
    0.0030000824     0.0008848100    -0.0031871714    -0.0006977210
    0.0031871714    -0.0002932245    -0.0031845832     0.0002906364
    0.0031845832    -0.0013161550    -0.0030127819     0.0011443537
    0.0030127819    -0.0021153162    -0.0026993080     0.0018018423
    0.0026993080    -0.0026458631    -0.0022775633     0.0022241184
    0.0022775633    -0.0028830168    -0.0017871146     0.0023925681
    0.0017871146    -0.0028222700    -0.0012737773     0.0023089327
    0.0012737773    -0.0024831878    -0.0007881323     0.0019975427
    0.0007881323    -0.0019127139    -0.0003820934     0.0015066750
    0.0003820934    -0.0011850331    -0.0001047870     0.0009077268
    0.0001047870    -0.0003784733     0.0000000000     0.0002736862
    0.0000000000    -0.0002736862     0.0000932747     0.0001804115
   -0.0000932747    -0.0009077267     0.0003461854     0.0006548159
   -0.0003461854    -0.0015066749     0.0007258521     0.0011270082
   -0.0007258521    -0.0019975426     0.0011923937     0.0015310010
   -0.0011923937    -0.0023089326     0.0016999346     0.0018013918
   -0.0016999346    -0.0023925680     0.0021999737     0.0018925289
   -0.0021999737    -0.0022241183     0.0026449021     0.0017791899
   -0.0026449021    -0.0018018423     0.0029902705     0.0014564739
   -0.0029902705    -0.0011443537     0.0031960141     0.0009386102
   -0.0031960141    -0.0002906364     0.0032277431     0.0002589074
   -0.0032277431     0.0006977209     0.0030595257    -0.0005295035
   -0.0030595257     0.0017349430     0.0026788844    -0.0013543016
   -0.0026788844     0.0027148325     0.0020930829    -0.0021290311
   -0.0020930829     0.0035230336     0.0013340053    -0.0027639560
   -0.0013340053     0.0040562595     0.0004583875    -0.0031806417
   -0.0004583875     0.0042425848    -0.0004583876    -0.0033258097
    0.0004583876     0.0040562595    -0.0013340053    -0.0031806418
    0.0013340053     0.0035230337    -0.0020930829    -0.0027639561
    0.0020930829     0.0027148326    -0.0026788844    -0.0021290312
    0.0026788844     0.0017349431    -0.0030595258    -0.0013543017
    0.0030595258     0.0006977210    -0.0032277432    -0.0005295036
    0.0032277432    -0.0002906364    -0.0031960141     0.0002589074
    0.0031960141    -0.0011443537    -0.0029902706     0.0009386102
    0.0029902706    -0.0018018423    -0.0026449022     0.0014564739
    0.0026449022    -0.0022241184    -0.0021999738     0.0017791900
    0.0021999738    -0.0023925681    -0.0016999347     0.0018925290
    0.0016999347    -0.0023089327    -0.0011923938     0.0018013919
    0.0011923938    -0.0019975427    -0.0007258522     0.0015310011
    0.0007258522    -0.0015066750    -0.0003461855     0.0011270083
    0.0003461855    -0.0009077268    -0.0000932747     0.0006548160
    0.0000932747    -0.0002736862     0.0000000000     0.0001804116
    0.0000000000    -0.0001804115     0.0000800400     0.0001003715
   -0.0000800400    -0.0006548159     0.0003041314     0.0004307246
   -0.0003041314    -0.0011270082     0.0006509789     0.0007801607
   -0.0006509789    -0.0015310010     0.0010901913     0.0010917886
   -0.0010901913    -0.0018013918     0.0015819694     0.0013096136
   -0.0015819694    -0.0018925289     0.0020800692     0.0013944291
   -0.0020800692    -0.0017791899     0.0025356089     0.0013236503
   -0.0025356089    -0.0014564739     0.0029002480     0.0010918347
   -0.0029002480    -0.0009386102     0.0031287849     0.0007100733
   -0.0031287849    -0.0002589074     0.0031820036     0.0002056887
   -0.0031820036     0.0005295035     0.0030307803    -0.0003782803
   -0.0030307803     0.0013543016     0.0026617110    -0.0009852323
   -0.0026617110     0.0021290311     0.0020830722    -0.0015503923
   -0.0020830722     0.0027639560     0.0013286179    -0.0020095016
   -0.0013286179     0.0031806417     0.0004566550    -0.0023086789
   -0.0004566550     0.0033258097    -0.0004566550    -0.0024124996
    0.0004566550     0.0031806418    -0.0013286179    -0.0023086789
    0.0013286179     0.0027639561    -0.0020830723    -0.0020095017
    0.0020830723     0.0021290312    -0.0026617111    -0.0015503923
    0.0026617111     0.0013543017    -0.0030307804    -0.0009852323
    0.0030307804     0.0005295036    -0.0031820037    -0.0003782803
    0.0031820037    -0.0002589074    -0.0031287850     0.0002056887
    0.0031287850    -0.0009386102    -0.0029002482     0.0007100733
    0.0029002482    -0.0014564739    -0.0025356090     0.0010918347
    0.0025356090    -0.0017791900    -0.0020800693     0.0013236503
    0.0020800693    -0.0018925290    -0.0015819695     0.0013944292
    0.0015819695    -0.0018013919    -0.0010901913     0.0013096137
    0.0010901913    -0.0015310011    -0.0006509789     0.0010917887
    0.0006509789    -0.0011270083    -0.0003041314     0.0007801607
    0.0003041314    -0.0006548160    -0.0000800400     0.0004307247
    0.0000800400    -0.0001804116     0.0000000000     0.0001003715
    0.0000000000    -0.0001003715     0.0000632666     0.0000371049
   -0.0000632666    -0.0004307246     0.0002511896     0.0002428017
   -0.0002511896    -0.0007801607     0.0005549990     0.0004763513
   -0.0005549990    -0.0010917886     0.0009538989     0.0006928887
   -0.0009538989    -0.0013096136     0.0014140871     0.0008494254
   -0.0014140871    -0.0013944291     0.0018919469     0.0009165693
   -0.0018919469    -0.0013236503     0.0023383960     0.0008772011
   -0.0023383960    -0.0010918347     0.0027030696     0.0007271612
   -0.0027030696    -0.0007100733     0.0029382360     0.0004749068
   -0.0029382360    -0.0002056887     0.0030029591     0.0001409656
   -0.0030029591     0.0003782803     0.0028680285    -0.0002433497
   -0.0028680285     0.0009852323     0.0025214799    -0.0006386836
   -0.0025214799     0.0015503923     0.0019734269    -0.0010023393
   -0.0019734269     0.0020095016     0.0012582192    -0.0012942940
   -0.0012582192     0.0023086789     0.0004323221    -0.0014827818
   -0.0004323221     0.0024124996    -0.0004323221    -0.0015478555
    0.0004323221     0.0023086789    -0.0012582192    -0.0014827818
    0.0012582192     0.0020095017    -0.0019734269    -0.0012942940
    0.0019734269     0.0015503923    -0.0025214799    -0.0010023393
    0.0025214799     0.0009852323    -0.0028680286    -0.0006386836
    0.0028680286     0.0003782803    -0.0030029592    -0.0002433497
    0.0030029592    -0.0002056887    -0.0029382362     0.0001409656
    0.0029382362    -0.0007100733    -0.0027030697     0.0004749068
    0.0027030697    -0.0010918347    -0.0023383961     0.0007271612
    0.0023383961    -0.0013236503    -0.0018919470     0.0008772012
    0.0018919470    -0.0013944292    -0.0014140872     0.0009165694
    0.0014140872    -0.0013096137    -0.0009538989     0.0008494254
    0.0009538989    -0.0010917887    -0.0005549990     0.0006928887
    0.0005549990    -0.0007801607    -0.0002511896     0.0004763513
    0.0002511896    -0.0004307247    -0.0000632666     0.0002428017
    0.0000632666    -0.0001003715     0.0000000000     0.0000371049
    0.0000000000    -0.0000371049     0.0000403495    -0.0000032446
   -0.0000403495    -0.0002428017     0.0001813798     0.0001017713
   -0.0001813798    -0.0004763513     0.0004269263     0.0002308047
   -0.0004269263    -0.0006928887     0.0007652655     0.0003545495
   -0.0007652655    -0.0008494254     0.0011685674     0.0004461235
   -0.0011685674    -0.0009165693     0.0015970246     0.0004881122
   -0.0015970246    -0.0008772011     0.0020037812     0.0004704445
   -0.0020037812    -0.0007271612     0.0023399456     0.0003909967
   -0.0023399456    -0.0004749068     0.0025594707     0.0002553817
   -0.0025594707    -0.0001409656     0.0026240669     0.0000763694
   -0.0026240669     0.0002433497     0.0025081812    -0.0001274640
   -0.0025081812     0.0006386836     0.0022035366    -0.0003340390
   -0.0022035366     0.0010023393     0.0017221226    -0.0005209252
   -0.0017221226     0.0012942940     0.0010964314    -0.0006686029
   -0.0010964314     0.0014827818     0.0003764079    -0.0007627582
   -0.0003764079     0.0015478555    -0.0003764079    -0.0007950397
    0.0003764079     0.0014827818    -0.0010964315    -0.0007627582
    0.0010964315     0.0012942940    -0.0017221226    -0.0006686029
    0.0017221226     0.0010023393    -0.0022035367    -0.0005209252
    0.0022035367     0.0006386836    -0.0025081813    -0.0003340390
    0.0025081813     0.0002433497    -0.0026240670    -0.0001274640
    0.0026240670    -0.0001409656    -0.0025594708     0.0000763694
    0.0025594708    -0.0004749068    -0.0023399457     0.0002553817
    0.0023399457    -0.0007271612    -0.0020037813     0.0003909967
    0.0020037813    -0.0008772012    -0.0015970247     0.0004704445
    0.0015970247    -0.0009165694    -0.0011685675     0.0004881122
    0.0011685675    -0.0008494254    -0.0007652655     0.0004461235
    0.0007652655    -0.0006928887    -0.0004269264     0.0003545496
    0.0004269264    -0.0004763513    -0.0001813798     0.0002308048
    0.0001813798    -0.0002428017    -0.0000403495     0.0001017713
    0.0000403495    -0.0000371049     0.0000000000    -0.0000032446
    0.0000000000     0.0000032446     0.0000123068    -0.0000155514
   -0.0000123068    -0.0001017713     0.0000954254     0.0000186527
   -0.0000954254    -0.0002308047     0.0002623553     0.0000638748
   -0.0002623553    -0.0003545495     0.0005086119     0.0001082930
   -0.0005086119    -0.0004461235     0.0008131964     0.0001415390
