   -0.0000139471     0.0011765679     0.0000466928    -0.0012093137
   -0.0000466928     0.0018323972     0.0000916783    -0.0018773827
   -0.0000916783     0.0024006634     0.0001431214    -0.0024521065
   -0.0001431214     0.0028829080     0.0001962508    -0.0029360374
   -0.0001962508     0.0032822129     0.0002473179    -0.0033332800
   -0.0002473179     0.0036024747     0.0002935477    -0.0036487046
   -0.0002935477     0.0038483432     0.0003330519    -0.0038878474
   -0.0003330519     0.0040251244     0.0003647156    -0.0040567881
   -0.0003647156     0.0041386131     0.0003880694    -0.0041619669
   -0.0003880694     0.0041948880     0.0004031565    -0.0042099751
   -0.0004031565     0.0042001047     0.0004104046    -0.0042073527
   -0.0004104046     0.0041603101     0.0004105075    -0.0041604130
   -0.0004105075     0.0040812921     0.0004043233    -0.0040751079
   -0.0004043233     0.0039684677     0.0003927890    -0.0039569335
   -0.0003927890     0.0038268103     0.0003768540    -0.0038108753
   -0.0003768540     0.0036608103     0.0003574298    -0.0036413861
   -0.0003574298     0.0034744632     0.0003353558    -0.0034523892
   -0.0003353558     0.0032712789     0.0003113774    -0.0032473005
   -0.0003113774     0.0030543042     0.0002861348    -0.0030290616
   -0.0002861348     0.0028261558     0.0002601594    -0.0028001804
   -0.0002601594     0.0025890572     0.0002338765    -0.0025627743
   -0.0002338765     0.0023448785     0.0002076115    -0.0023186135
   -0.0002076115     0.0020951758     0.0001815983    -0.0020691626
   -0.0001815983     0.0018412292     0.0001559899    -0.0018156208
   -0.0001559899     0.0015840799     0.0001308685    -0.0015589584
   -0.0001308685     0.0013245640     0.0001062563    -0.0012999518
   -0.0001062563     0.0010633457     0.0000821258    -0.0010392153
   -0.0000821258     0.0008009481     0.0000584098    -0.0007772320
   -0.0000584098     0.0005377819     0.0000350105    -0.0005143826
   -0.0000350105     0.0002741742     0.0000118090    -0.0002509726
   -0.0000118090     0.0000103952    -0.0000113266     0.0000127404
    0.0000113266    -0.0002533152    -0.0000345320     0.0002765206
    0.0000345320    -0.0005167211    -0.0000579390     0.0005401281
    0.0000579390    -0.0007795647    -0.0000816664     0.0008032922
    0.0000816664    -0.0010415401    -0.0001058118     0.0010656855
    0.0001058118    -0.0013022661    -0.0001304422     0.0013268965
    0.0001304422    -0.0015612588    -0.0001555848     0.0015864014
    0.0001555848    -0.0018179029    -0.0001812169     0.0018435350
    0.0001812169    -0.0020714208    -0.0002072559     0.0020974597
    0.0002072559    -0.0023208409    -0.0002335484     0.0023471334
    0.0002335484    -0.0025649626    -0.0002598597     0.0025912740
    0.0002598597    -0.0028023197    -0.0002858641     0.0028283240
    0.0002858641    -0.0030311401    -0.0003111355     0.0030564115
    0.0003111355    -0.0032493048    -0.0003351418     0.0032733111
    0.0003351418    -0.0034543039    -0.0003572423     0.0034764044
    0.0003572423    -0.0036431942    -0.0003766911     0.0036626430
    0.0003766911    -0.0038125586    -0.0003926483     0.0038285158
    0.0003926483    -0.0039584727    -0.0004042021     0.0039700266
    0.0004042021    -0.0040764837    -0.0004104033     0.0040826849
    0.0004104033    -0.0041616068    -0.0004103147     0.0041615183
    0.0004103147    -0.0042083480    -0.0004030789     0.0042011121
    0.0004030789    -0.0042107588    -0.0003880022     0.0041956821
    0.0003880022    -0.0041625309    -0.0003646577     0.0041391865
    0.0003646577    -0.0040571315    -0.0003330028     0.0040254766
    0.0003330028    -0.0038879778    -0.0002935074     0.0038484824
    0.0002935074    -0.0036486398    -0.0002472866     0.0036024190
    0.0002472866    -0.0033330486    -0.0001962286     0.0032819907
    0.0001962286    -0.0029356742    -0.0001431081     0.0028825536
    0.0001431081    -0.0024516104    -0.0000916726     0.0024001749
    0.0000916726    -0.0018763841    -0.0000466921     0.0018314037
    0.0000466921    -0.0012044454    -0.0000139478     0.0011717011
    0.0000139478    -0.0004189033     0.0000000000     0.0004049555
    0.0000000000     0.0004547579     0.0000118416    -0.0004665995
   -0.0000118416     0.0012093137     0.0000388129    -0.0012362850
   -0.0000388129     0.0018773827     0.0000747879    -0.0019133576
   -0.0000747879     0.0024521065     0.0001144560    -0.0024917746
   -0.0001144560     0.0029360374     0.0001535405    -0.0029751219
   -0.0001535405     0.0033332800     0.0001887958    -0.0033685353
   -0.0001887958     0.0036487046     0.0002179415    -0.0036778503
   -0.0002179415     0.0038878474     0.0002395583    -0.0039094641
   -0.0002395583     0.0040567881     0.0002529597    -0.0040701896
   -0.0002529597     0.0041619669     0.0002580538    -0.0041670610
   -0.0002580538     0.0042099751     0.0002552036    -0.0042071249
   -0.0002552036     0.0042073527     0.0002450969    -0.0041972460
   -0.0002450969     0.0041604130     0.0002286296    -0.0041439457
   -0.0002286296     0.0040751079     0.0002068079    -0.0040532862
   -0.0002068079     0.0039569335     0.0001806687    -0.0039307943
   -0.0001806687     0.0038108753     0.0001512203    -0.0037814268
   -0.0001512203     0.0036413861     0.0001193990    -0.0036095648
   -0.0001193990     0.0034523892     0.0000860423    -0.0034190326
   -0.0000860423     0.0032473005     0.0000518735    -0.0032131316
   -0.0000518735     0.0030290616     0.0000174959    -0.0029946840
   -0.0000174959     0.0028001804    -0.0000166048    -0.0027660797
    0.0000166048     0.0025627743    -0.0000500546    -0.0025293244
    0.0000500546     0.0023186135    -0.0000825814    -0.0022860867
    0.0000825814     0.0020691626    -0.0001140031    -0.0020377408
    0.0001140031     0.0018156208    -0.0001442164    -0.0017854076
    0.0001442164     0.0015589584    -0.0001731839    -0.0015299910
    0.0001731839     0.0012999518    -0.0002009228    -0.0012722128
    0.0002009228     0.0010392153    -0.0002274940    -0.0010126441
    0.0002274940     0.0007772320    -0.0002529913    -0.0007517348
    0.0002529913     0.0005143826    -0.0002775320    -0.0004898419
    0.0002775320     0.0002509726    -0.0003012476    -0.0002272570
    0.0003012476    -0.0000127404    -0.0003242751     0.0000357678
    0.0003242751    -0.0002765206    -0.0003467484     0.0002989939
    0.0003467484    -0.0005401281    -0.0003687900     0.0005621697
    0.0003687900    -0.0008032922    -0.0003905028     0.0008250049
    0.0003905028    -0.0010656855    -0.0004119610     0.0010871438
    0.0004119610    -0.0013268965    -0.0004332023     0.0013481377
    0.0004332023    -0.0015864014    -0.0004542179     0.0016074170
    0.0004542179    -0.0018435350    -0.0004749440     0.0018642611
    0.0004749440    -0.0020974597    -0.0004952521     0.0021177678
    0.0004952521    -0.0023471334    -0.0005149397     0.0023668210
    0.0005149397    -0.0025912740    -0.0005337215     0.0026100558
    0.0005337215    -0.0028283240    -0.0005512217     0.0028458242
    0.0005512217    -0.0030564115    -0.0005669682     0.0030721580
    0.0005669682    -0.0032733111    -0.0005803899     0.0032867328
    0.0005803899    -0.0034764044    -0.0005908189     0.0034868335
    0.0005908189    -0.0036626430    -0.0005974992     0.0036693233
    0.0005974992    -0.0038285158    -0.0005996036     0.0038306202
    0.0005996036    -0.0039700266    -0.0005962622     0.0039666851
    0.0005962622    -0.0040826849    -0.0005866034     0.0040730260
    0.0005866034    -0.0041615183    -0.0005698102     0.0041447251
    0.0005698102    -0.0042011121    -0.0005451930     0.0041764949
    0.0005451930    -0.0041956821    -0.0005122787     0.0041627678
    0.0005122787    -0.0041391865    -0.0004709149     0.0040978227
    0.0004709149    -0.0040254766    -0.0004213863     0.0039759480
    0.0004213863    -0.0038484824    -0.0003645384     0.0037916345
    0.0003645384    -0.0036024190    -0.0003019006     0.0035397812
    0.0003019006    -0.0032819907    -0.0002358007     0.0032158908
    0.0002358007    -0.0028825536    -0.0001694612     0.0028162142
    0.0001694612    -0.0024001749    -0.0001070680     0.0023377817
    0.0001070680    -0.0018314037    -0.0000538023     0.0017781380
    0.0000538023    -0.0011717011    -0.0000158176     0.0011337164
    0.0000158176    -0.0004049555     0.0000000000     0.0003891379
    0.0000000000     0.0004665995     0.0000095123    -0.0004761118
   -0.0000095123     0.0012362850     0.0000302157    -0.0012569884
   -0.0000302157     0.0019133576     0.0000565267    -0.0019396686
   -0.0000565267     0.0024917746     0.0000837056    -0.0025189535
   -0.0000837056     0.0029751219     0.0001080491    -0.0029994655
   -0.0001080491     0.0033685353     0.0001268736    -0.0033873598
   -0.0001268736     0.0036778503     0.0001384325    -0.0036894091
   -0.0001384325     0.0039094641     0.0001417966    -0.0039128282
   -0.0001417966     0.0040701896     0.0001367147    -0.0040651078
   -0.0001367147     0.0041670610     0.0001234675    -0.0041538137
   -0.0001234675     0.0042071249     0.0001027248    -0.0041863823
   -0.0001027248     0.0041972460     0.0000754167    -0.0041699379
   -0.0000754167     0.0041439457     0.0000426210    -0.0041111500
   -0.0000426210     0.0040532862     0.0000054710    -0.0040161362
   -0.0000054710     0.0039307943    -0.0000349158    -0.0038904075
    0.0000349158     0.0037814268    -0.0000774901    -0.0037388525
    0.0000774901     0.0036095648    -0.0001213056    -0.0035657493
    0.0001213056     0.0034190326    -0.0001655389    -0.0033747992
    0.0001655389     0.0032131316    -0.0002094988    -0.0031691718
    0.0002094988     0.0029946840    -0.0002526252    -0.0029515576
    0.0002526252     0.0027660797    -0.0002944834    -0.0027242214
    0.0002944834     0.0025293244    -0.0003347536    -0.0024890542
    0.0003347536     0.0022860867    -0.0003732178    -0.0022476226
    0.0003732178     0.0020377408    -0.0004097462    -0.0020012125
    0.0004097462     0.0017854076    -0.0004442834    -0.0017508704
    0.0004442834     0.0015299910    -0.0004768351    -0.0014974393
    0.0004768351     0.0012722128    -0.0005074553    -0.0012415926
    0.0005074553     0.0010126441    -0.0005362350    -0.0009838644
    0.0005362350     0.0007517348    -0.0005632912    -0.0007246786
    0.0005632912     0.0004898419    -0.0005887570    -0.0004643762
    0.0005887570     0.0002272570    -0.0006127725    -0.0002032415
    0.0006127725    -0.0000357678    -0.0006354760     0.0000584714
    0.0006354760    -0.0002989939    -0.0006569957     0.0003205136
    0.0006569957    -0.0005621697    -0.0006774413     0.0005826153
    0.0006774413    -0.0008250049    -0.0006968961     0.0008444597
    0.0006968961    -0.0010871438    -0.0007154084     0.0011056561
    0.0007154084    -0.0013481377    -0.0007329837     0.0013657130
    0.0007329837    -0.0016074170    -0.0007495760     0.0016240093
    0.0007495760    -0.0018642611    -0.0007650794     0.0018797645
    0.0007650794    -0.0021177678    -0.0007793198     0.0021320083
    0.0007793198    -0.0023668210    -0.0007920473     0.0023795485
    0.0007920473    -0.0026100558    -0.0008029292     0.0026209377
    0.0008029292    -0.0028458242    -0.0008115447     0.0028544397
    0.0008115447    -0.0030721580    -0.0008173824     0.0030779957
    0.0008173824    -0.0032867328    -0.0008198418     0.0032891922
    0.0008198418    -0.0034868335    -0.0008182394     0.0034852311
    0.0008182394    -0.0036693233    -0.0008118231     0.0036629070
    0.0008118231    -0.0038306202    -0.0007997949     0.0038185919
    0.0007997949    -0.0039666851    -0.0007813448     0.0039482350
    0.0007813448    -0.0040730260    -0.0007556986     0.0040473799
    0.0007556986    -0.0041447251    -0.0007221794     0.0041112059
    0.0007221794    -0.0041764949    -0.0006802843     0.0041345998
    0.0006802843    -0.0041627678    -0.0006297760     0.0041122595
    0.0006297760    -0.0040978227    -0.0005707868     0.0040388335
    0.0005707868    -0.0039759480    -0.0005039315     0.0039090927
    0.0005039315    -0.0037916345    -0.0004304229     0.0037181258
    0.0004304229    -0.0035397812    -0.0003521834     0.0034615417
    0.0003521834    -0.0032158908    -0.0002719441     0.0031356515
    0.0002719441    -0.0028162142    -0.0001933228     0.0027375928
    0.0001933228    -0.0023377817    -0.0001208740     0.0022653329
    0.0001208740    -0.0017781380    -0.0000601054     0.0017173694
    0.0000601054    -0.0011337164    -0.0000174445     0.0010910554
    0.0000174445    -0.0003891379     0.0000000000     0.0003716934
    0.0000000000     0.0004761118     0.0000069759    -0.0004830877
   -0.0000069759     0.0012569884     0.0000209692    -0.0012709817
   -0.0000209692     0.0019396686     0.0000370487    -0.0019557480
   -0.0000370487     0.0025189535     0.0000511405    -0.0025330453
   -0.0000511405     0.0029994655     0.0000601884    -0.0030085134
   -0.0000601884     0.0033873598     0.0000621218    -0.0033892932
   -0.0000621218     0.0036894091     0.0000557584    -0.0036830456
   -0.0000557584     0.0039128282     0.0000406725    -0.0038977424
   -0.0000406725     0.0040651078     0.0000170477    -0.0040414829
   -0.0000170477     0.0041538137    -0.0000144738    -0.0041222922
    0.0000144738     0.0041863823    -0.0000529321    -0.0041479240
    0.0000529321     0.0041699379    -0.0000971753    -0.0041256947
    0.0000971753     0.0041111500    -0.0001459653    -0.0040623600
    0.0001459653     0.0040161362    -0.0001980619    -0.0039640396
    0.0001980619     0.0038904075    -0.0002522857    -0.0038361837
    0.0002522857     0.0037388525    -0.0003075620    -0.0036835762
    0.0003075620     0.0035657493    -0.0003629471    -0.0035103642
    0.0003629471     0.0033747992    -0.0004176418    -0.0033201045
    0.0004176418     0.0031691718    -0.0004709933    -0.0031158203
    0.0004709933     0.0029515576    -0.0005224899    -0.0029000610
    0.0005224899     0.0027242214    -0.0005717502    -0.0026749610
    0.0005717502     0.0024890542    -0.0006185092    -0.0024422952
    0.0006185092     0.0022476226    -0.0006626027    -0.0022035291
    0.0006626027     0.0020012125    -0.0007039513    -0.0019598638
    0.0007039513     0.0017508704    -0.0007425458    -0.0017122759
    0.0007425458     0.0014974393    -0.0007784316    -0.0014615534
    0.0007784316     0.0012415926    -0.0008116965    -0.0012083277
    0.0008116965     0.0009838644    -0.0008424578    -0.0009531030
    0.0008424578     0.0007246786    -0.0008708519    -0.0006962845
    0.0008708519     0.0004643762    -0.0008970240    -0.0004382041
    0.0008970240     0.0002032415    -0.0009211189    -0.0001791466
    0.0009211189    -0.0000584714    -0.0009432726     0.0000806251
    0.0009432726    -0.0003205136    -0.0009636040     0.0003408450
    0.0009636040    -0.0005826153    -0.0009822068     0.0006012181
    0.0009822068    -0.0008444597    -0.0009991418     0.0008613947
    0.0009991418    -0.0011056561    -0.0010144294     0.0011209436
    0.0010144294    -0.0013657130    -0.0010280413     0.0013793250
    0.0010280413    -0.0016240093    -0.0010398936     0.0016358615
    0.0010398936    -0.0018797645    -0.0010498387     0.0018897096
    0.0010498387    -0.0021320083    -0.0010576588     0.0021398284
    0.0010576588    -0.0023795485    -0.0010630598     0.0023849495
    0.0010630598    -0.0026209377    -0.0010656664     0.0026235442
    0.0010656664    -0.0028544397    -0.0010650198     0.0028537931
    0.0010650198    -0.0030779957    -0.0010605785     0.0030735545
    0.0010605785    -0.0032891922    -0.0010517238     0.0032803374
    0.0010517238    -0.0034852311    -0.0010377704     0.0034712777
    0.0010377704    -0.0036629070    -0.0010179859     0.0036431225
    0.0010179859    -0.0038185919    -0.0009916189     0.0037922250
    0.0009916189    -0.0039482350    -0.0009579391     0.0039145552
    0.0009579391    -0.0040473799    -0.0009162889     0.0040057297
    0.0009162889    -0.0041112059    -0.0008661502     0.0040610671
    0.0008661502    -0.0041345998    -0.0008072230     0.0040756727
    0.0008072230    -0.0041122595    -0.0007395182     0.0040445546
    0.0007395182    -0.0040388335    -0.0006634582     0.0039627735
    0.0006634582    -0.0039090927    -0.0005799840     0.0038256186
    0.0005799840    -0.0037181258    -0.0004906611     0.0036288029
    0.0004906611    -0.0034615417    -0.0003977768     0.0033686574
    0.0003977768    -0.0031356515    -0.0003044228     0.0030422975
    0.0003044228    -0.0027375928    -0.0002145545     0.0026477245
    0.0002145545    -0.0022653329    -0.0001330232     0.0021838016
    0.0001330232    -0.0017173694    -0.0000655778     0.0016499241
    0.0000655778    -0.0010910554    -0.0000188251     0.0010443027
    0.0000188251    -0.0003716934     0.0000000000     0.0003528683
    0.0000000000     0.0004830877     0.0000042539    -0.0004873416
   -0.0000042539     0.0012709817     0.0000111570    -0.0012778849
   -0.0000111570     0.0019557480     0.0000165365    -0.0019611275
   -0.0000165365     0.0025330453     0.0000170736    -0.0025335824
   -0.0000170736     0.0030085134     0.0000104245    -0.0030018643
   -0.0000104245     0.0033892932    -0.0000048266    -0.0033740421
    0.0000048266     0.0036830456    -0.0000292760    -0.0036585962
    0.0000292760     0.0038977424    -0.0000628408    -0.0038641776
    0.0000628408     0.0040414829    -0.0001049105    -0.0039994131
    0.0001049105     0.0041222922    -0.0001544969    -0.0040727058
    0.0001544969     0.0041479240    -0.0002103706    -0.0040920503
    0.0002103706     0.0041256947    -0.0002711801    -0.0040648852
    0.0002711801     0.0040623600    -0.0003355486    -0.0039979915
    0.0003355486     0.0039640396    -0.0004021487    -0.0038974396
    0.0004021487     0.0038361837    -0.0004697557    -0.0037685766
    0.0004697557     0.0036835762    -0.0005372828    -0.0036160491
    0.0005372828     0.0035103642    -0.0006037993    -0.0034438477
    0.0006037993     0.0033201045    -0.0006685368    -0.0032553671
    0.0006685368     0.0031158203    -0.0007308855    -0.0030534716
    0.0007308855     0.0029000610    -0.0007903841    -0.0028405624
    0.0007903841     0.0026749610    -0.0008467047    -0.0026186404
    0.0008467047     0.0024422952    -0.0008996361    -0.0023893639
    0.0008996361     0.0022035291    -0.0009490656    -0.0021540996
    0.0009490656     0.0019598638    -0.0009949617    -0.0019139676
    0.0009949617     0.0017122759    -0.0010373575    -0.0016698801
    0.0010373575     0.0014615534    -0.0010763350    -0.0014225759
    0.0010763350     0.0012083277    -0.0011120116    -0.0011726511
    0.0011120116     0.0009531030    -0.0011445273    -0.0009205873
    0.0011445273     0.0006962845    -0.0011740340    -0.0006667778
    0.0011740340     0.0004382041    -0.0012006852    -0.0004115529
    0.0012006852     0.0001791466    -0.0012246269    -0.0001552049
    0.0012246269    -0.0000806251    -0.0012459895     0.0001019877
    0.0012459895    -0.0003408450    -0.0012648794     0.0003597349
    0.0012648794    -0.0006012181    -0.0012813719     0.0006177106
    0.0012813719    -0.0008613947    -0.0012955036     0.0008755263
    0.0012955036    -0.0011209436    -0.0013072650     0.0011327051
    0.0013072650    -0.0013793250    -0.0013165942     0.0013886542
    0.0013165942    -0.0016358615    -0.0013233696     0.0016426369
    0.0013233696    -0.0018897096    -0.0013274040     0.0018937439
    0.0013274040    -0.0021398284    -0.0013284389     0.0021408633
    0.0013284389    -0.0023849495    -0.0013261409     0.0023826515
    0.0013261409    -0.0026235442    -0.0013200991     0.0026175024
    0.0013200991    -0.0028537931    -0.0013098255     0.0028435195
    0.0013098255    -0.0030735545    -0.0012947596     0.0030584886
    0.0012947596    -0.0032803374    -0.0012742773     0.0032598552
    0.0012742773    -0.0034712777    -0.0012477071     0.0034447075
    0.0012477071    -0.0036431225    -0.0012143535     0.0036097688
    0.0012143535    -0.0037922250    -0.0011735304     0.0037514019
    0.0011735304    -0.0039145552    -0.0011246058     0.0038656306
    0.0011246058    -0.0040057297    -0.0010670579     0.0039481818
    0.0010670579    -0.0040610671    -0.0010005439     0.0039945531
    0.0010005439    -0.0040756727    -0.0009249805     0.0040001092
    0.0009249805    -0.0040445546    -0.0008406339     0.0039602081
    0.0008406339    -0.0039627735    -0.0007482171     0.0038703566
    0.0007482171    -0.0038256186    -0.0006489875     0.0037263890
    0.0006489875    -0.0036288029    -0.0005448419     0.0035246572
    0.0005448419    -0.0033686574    -0.0004383981     0.0032622136
    0.0004383981    -0.0030422975    -0.0003330605     0.0029369599
    0.0003330605    -0.0026477245    -0.0002330611     0.0025477251
    0.0002330611    -0.0021838016    -0.0001434748     0.0020942153
    0.0001434748    -0.0016499241    -0.0000702090     0.0015766583
    0.0000702090    -0.0010443027    -0.0000199600     0.0009940537
    0.0000199600    -0.0003528683     0.0000000000     0.0003329083
    0.0000000000     0.0004873416     0.0000013729    -0.0004887144
   -0.0000013729     0.0012778849     0.0000008783    -0.0012773903
   -0.0000008783     0.0019611275    -0.0000047989    -0.0019554503
    0.0000047989     0.0025335824    -0.0000181418    -0.0025202395
    0.0000181418     0.0030018643    -0.0000407264    -0.0029792797
    0.0000407264     0.0033740421    -0.0000732817    -0.0033414869
    0.0000732817     0.0036585962    -0.0001158062    -0.0036160717
    0.0001158062     0.0038641776    -0.0001677118    -0.0038122720
    0.0001677118     0.0039994131    -0.0002279749    -0.0039391500
    0.0002279749     0.0040727058    -0.0002952814    -0.0040053994
    0.0002952814     0.0040920503    -0.0003681555    -0.0040191762
    0.0003681555     0.0040648852    -0.0004450692    -0.0039879714
    0.0004450692     0.0039979915    -0.0005245282    -0.0039185326
    0.0005245282     0.0038974396    -0.0006051359    -0.0038168319
    0.0006051359     0.0037685766    -0.0006856371    -0.0036880754
    0.0006856371     0.0036160491    -0.0007649435    -0.0035367427
    0.0007649435     0.0034438477    -0.0008421447    -0.0033666466
    0.0008421447     0.0032553671    -0.0009165074    -0.0031810044
    0.0009165074     0.0030534716    -0.0009874666    -0.0029825124
    0.0009874666     0.0028405624    -0.0010546109    -0.0027734182
    0.0010546109     0.0026186404    -0.0011176640    -0.0025555873
    0.0011176640     0.0023893639    -0.0011764655    -0.0023305624
    0.0011764655     0.0021540996    -0.0012309509    -0.0020996143
    0.0012309509     0.0019139676    -0.0012811324    -0.0018637862
    0.0012811324     0.0016698801    -0.0013270811    -0.0016239314
    0.0013270811     0.0014225759    -0.0013689114    -0.0013807457
    0.0013689114     0.0011726511    -0.0014067661    -0.0011347964
    0.0014067661     0.0009205873    -0.0014408040    -0.0008865494
    0.0014408040     0.0006667778    -0.0014711888    -0.0006363930
    0.0014711888     0.0004115529    -0.0014980788    -0.0003846630
    0.0014980788     0.0001552049    -0.0015216180    -0.0001316656
    0.0015216180    -0.0001019877    -0.0015419285     0.0001222981
    0.0015419285    -0.0003597349    -0.0015591020     0.0003769085
    0.0015591020    -0.0006177106    -0.0015731936     0.0006318022
    0.0015731936    -0.0008755263    -0.0015842144     0.0008865472
    0.0015842144    -0.0011327051    -0.0015921255     0.0011406162
    0.0015921255    -0.0013886542    -0.0015968316     0.0013933603
    0.0015968316    -0.0016426369    -0.0015981755     0.0016439809
    0.0015981755    -0.0018937439    -0.0015959336     0.0018915020
    0.0015959336    -0.0021408633    -0.0015898120     0.0021347417
    0.0015898120    -0.0023826515    -0.0015794444     0.0023722839
    0.0015794444    -0.0026175024    -0.0015643928     0.0026024508
    0.0015643928    -0.0028435195    -0.0015441508     0.0028232775
    0.0015441508    -0.0030584886    -0.0015181513     0.0030324891
    0.0015181513    -0.0032598552    -0.0014857801     0.0032274840
    0.0014857801    -0.0034447075    -0.0014463956     0.0034053230
    0.0014463956    -0.0036097688    -0.0013993572     0.0035627304
    0.0013993572    -0.0037514019    -0.0013440628     0.0036961076
    0.0013440628    -0.0038656306    -0.0012799974     0.0038015652
    0.0012799974    -0.0039481818    -0.0012067918     0.0038749762
    0.0012067918    -0.0039945531    -0.0011242928     0.0039120542
    0.0011242928    -0.0040001092    -0.0010326430     0.0039084594
    0.0010326430    -0.0039602081    -0.0009323673     0.0038599324
    0.0009323673    -0.0038703566    -0.0008244631     0.0037624524
    0.0008244631    -0.0037263890    -0.0007104889     0.0036124148
    0.0007104889    -0.0035246572    -0.0005926449     0.0034068132
    0.0005926449    -0.0032622136    -0.0004738401     0.0031434088
    0.0004738401    -0.0029369599    -0.0003577394     0.0028208592
    0.0003577394    -0.0025477251    -0.0002487883     0.0024387740
    0.0002487883    -0.0020942153    -0.0001522131     0.0019976401
    0.0001522131    -0.0015766583    -0.0000740004     0.0014984457
    0.0000740004    -0.0009940537    -0.0000208527     0.0009409059
    0.0000208527    -0.0003329083     0.0000000000     0.0003120556
    0.0000000000     0.0004887144    -0.0000016355    -0.0004870789
    0.0000016355     0.0012773903    -0.0000097531    -0.0012692727
    0.0000097531     0.0019554503    -0.0000267202    -0.0019384833
    0.0000267202     0.0025202395    -0.0000541150    -0.0024928447
    0.0000541150     0.0029792797    -0.0000927021    -0.0029406926
    0.0000927021     0.0033414869    -0.0001425030    -0.0032916859
    0.0001425030     0.0036160717    -0.0002029162    -0.0035556585
    0.0002029162     0.0038122720    -0.0002728594    -0.0037423288
    0.0002728594     0.0039391500    -0.0003509154    -0.0038610939
    0.0003509154     0.0040053994    -0.0004354681    -0.0039208467
    0.0004354681     0.0040191762    -0.0005248203    -0.0039298239
    0.0005248203     0.0039879714    -0.0006172906    -0.0038955012
    0.0006172906     0.0039185326    -0.0007112872    -0.0038245359
    0.0007112872     0.0038168319    -0.0008053609    -0.0037227582
    0.0008053609     0.0036880754    -0.0008982377    -0.0035951986
    0.0008982377     0.0035367427    -0.0009888360    -0.0034461443
    0.0009888360     0.0033666466    -0.0010762703    -0.0032792123
    0.0010762703     0.0031810044    -0.0011598438    -0.0030974308
    0.0011598438     0.0029825124    -0.0012390354    -0.0029033207
    0.0012390354     0.0027734182    -0.0013134809    -0.0026989727
    0.0013134809     0.0025555873    -0.0013829519    -0.0024861163
    0.0013829519     0.0023305624    -0.0014473343    -0.0022661800
    0.0014473343     0.0020996143    -0.0015066063    -0.0020403422
    0.0015066063     0.0018637862    -0.0015608189    -0.0018095736
    0.0015608189     0.0016239314    -0.0016100766    -0.0015746737
    0.0016100766     0.0013807457    -0.0016545211    -0.0013363012
    0.0016545211     0.0011347964    -0.0016943164    -0.0010950011
    0.0016943164     0.0008865494    -0.0017296362    -0.0008512296
    0.0017296362     0.0006363930    -0.0017606522    -0.0006053770
    0.0017606522     0.0003846630    -0.0017875245    -0.0003577907
    0.0017875245     0.0001316656    -0.0018103928    -0.0001087973
    0.0018103928    -0.0001222981    -0.0018293685     0.0001412738
    0.0018293685    -0.0003769085    -0.0018445275     0.0003920675
    0.0018445275    -0.0006318022    -0.0018559039     0.0006431786
    0.0018559039    -0.0008865472    -0.0018634837     0.0008941269
    0.0018634837    -0.0011406162    -0.0018671990     0.0011443316
    0.0018671990    -0.0013933603    -0.0018669238     0.0013930850
    0.0018669238    -0.0016439809    -0.0018624687     0.0016395258
    0.0018624687    -0.0018915020    -0.0018535786     0.0018826119
    0.0018535786    -0.0021347417    -0.0018399306     0.0021210936
    0.0018399306    -0.0023722839    -0.0018211341     0.0023534874
    0.0018211341    -0.0026024508    -0.0017967342     0.0025780509
    0.0017967342    -0.0028232775    -0.0017662182     0.0027927615
    0.0017662182    -0.0030324891    -0.0017290269     0.0029952978
    0.0017290269    -0.0032274840    -0.0016845716     0.0031830286
    0.0016845716    -0.0034053230    -0.0016322579     0.0033530094
    0.0016322579    -0.0035627304    -0.0015715184     0.0035019908
    0.0015715184    -0.0036961076    -0.0015018530     0.0036264422
    0.0015018530    -0.0038015652    -0.0014228806     0.0037225928
    0.0014228806    -0.0038749762    -0.0013343993     0.0037864949
    0.0013343993    -0.0039120542    -0.0012364564     0.0038141113
    0.0012364564    -0.0039084594    -0.0011294255     0.0038014285
    0.0011294255    -0.0038599324    -0.0010140877     0.0037445946
    0.0010140877    -0.0037624524    -0.0008917138     0.0036400785
    0.0008917138    -0.0036124148    -0.0007641412     0.0034848423
    0.0007641412    -0.0034068132    -0.0006338412     0.0032765132
    0.0006338412    -0.0031434088    -0.0005039695     0.0030135370
    0.0005039695    -0.0028208592    -0.0003783972     0.0026952870
    0.0003783972    -0.0024387740    -0.0002617199     0.0023220967
    0.0002617199    -0.0019976401    -0.0001592450     0.0018951652
    0.0001592450    -0.0014984457    -0.0000769641     0.0014161647
    0.0000769641    -0.0009409059    -0.0000215098     0.0008854517
    0.0000215098    -0.0003120556     0.0000000000     0.0002905459
    0.0000000000     0.0004870789    -0.0000047351    -0.0004823439
    0.0000047351     0.0012692727    -0.0000206093    -0.0012533985
    0.0000206093     0.0019384833    -0.0000489655    -0.0019101271
    0.0000489655     0.0024928447    -0.0000904215    -0.0024513886
    0.0000904215     0.0029406926    -0.0001449002    -0.0028862139
    0.0001449002     0.0032916859    -0.0002117066    -0.0032248796
    0.0002117066     0.0035556585    -0.0002896462    -0.0034777189
    0.0002896462     0.0037423288    -0.0003771612    -0.0036548138
    0.0003771612     0.0038610939    -0.0004724654    -0.0037657897
    0.0004724654     0.0039208467    -0.0005736674    -0.0038196447
    0.0005736674     0.0039298239    -0.0006788741    -0.0038246172
