    0.0173300839     0.1009537952    -0.1135910460     0.8376239284
    0.0093781889     0.0792059501    -0.1125370969     0.8400641371
    0.0036512274     0.0522407864    -0.1111650987     0.8413879224
    0.0007162815     0.0195024447    -0.1095852945     0.8418721342
    0.0000000000     0.0000000000    -0.1095852945     0.8418721342
    0.0000000000     0.0000000000    -0.0758337286     0.4267331283
    0.0004370550    -0.0082732620    -0.0758337286     0.4267331283
    0.0024662776    -0.0251831591    -0.0746202813     0.4250437174
    0.0066961790    -0.0421821464    -0.0735441035     0.4220977543
    0.0128071676    -0.0589568640    -0.0727351424     0.4183116122
    0.0204507794    -0.0751918687    -0.0721437361     0.4140576141
    0.0293748957    -0.0905849631    -0.0717713690     0.4096566399
    0.0393548917    -0.1048605225    -0.0716424898     0.4053761910
    0.0501715126    -0.1177802835    -0.0717801731     0.4014314006
    0.0616130697    -0.1291503957    -0.0722016349     0.3979880833
    0.0734796603    -0.1388248962    -0.0729180806     0.3951671780
    0.0855859370    -0.1467061951    -0.0739343717     0.3930500456
    0.0977630608    -0.1527431773    -0.0752486467     0.3916841830
    0.1098600926    -0.1569274936    -0.0768522409     0.3910890147
    0.1217447755    -0.1592885890    -0.0787299437     0.3912615112
    0.1333036772    -0.1598879666    -0.0808605344     0.3921814590
    0.1444417379    -0.1588131227    -0.0832175360     0.3938162699
    0.1550813136    -0.1561715130    -0.0857701220     0.3961252585
    0.1651608232    -0.1520848291    -0.0884841152     0.3990633548
    0.1746331155    -0.1466837859    -0.0913230187     0.4025842412
    0.1834636658    -0.1401035493    -0.0942490253     0.4066429215
    0.1916287010    -0.1324798703    -0.0972239648     0.4111977451
    0.1991133339    -0.1239459424    -0.1002101563     0.4162119180
    0.2059097722    -0.1146299599    -0.1031711457     0.4216545445
    0.2120156489    -0.1046533275    -0.1060723186     0.4275012466
    0.2174325057    -0.0941294539    -0.1088813874     0.4337344152
    0.2221644478    -0.0831630526    -0.1115687579     0.4403431470
    0.2262169796    -0.0718498691    -0.1141077876     0.4473229239
    0.2295960223    -0.0602767565    -0.1164749484     0.4546750868
    0.2323071097    -0.0485220215    -0.1186499106     0.4624061535
    0.2343547562    -0.0366559732    -0.1206155648     0.4705270258
    0.2357419899    -0.0247416103    -0.1223579970     0.4790521211
    0.2364700414    -0.0128353896    -0.1238664306     0.4879984598
    0.2365381840    -0.0009880282    -0.1251331501     0.4973847293
    0.2359437155     0.0107547038    -0.1261534130     0.5072303352
    0.2346820788     0.0223512324    -0.1269253612     0.5175544402
    0.2327471144     0.0337634956    -0.1274499336     0.5283749821
    0.2301314399     0.0449563395    -0.1277307843     0.5397076459
    0.2268269521     0.0558969920    -0.1277742063     0.5515647573
    0.2228254445     0.0665545982    -0.1275890565     0.5639540516
    0.2181193339     0.0768997789    -0.1271866807     0.5768772663
    0.2127024882     0.0869041474    -0.1265808305     0.5903285040
    0.2065711467     0.0965396971    -0.1257875658     0.6042923230
    0.1997249241     0.1057779392    -0.1248251355     0.6187415353
    0.1921678908     0.1145886498    -0.1237138248     0.6336347404
    0.1839097230     0.1229380637    -0.1224757625     0.6489136827
    0.1749669194     0.1307863529    -0.1211346730     0.6645006131
    0.1653640872     0.1380842468    -0.1197155628     0.6802959330
    0.1551353026     0.1447686968    -0.1182443239     0.6961765016
    0.1443255609     0.1507575745    -0.1167472357     0.7119950722
    0.1329923360     0.1559435010    -0.1152503425     0.7275813557
    0.1212072778     0.1601870480    -0.1137786778     0.7427451751
    0.1090580788     0.1633096969    -0.1123553062     0.7572820462
    0.0966505487     0.1650870723    -0.1110001504     0.7709812877
    0.0841109327     0.1652430630    -0.1097285745     0.7836364609
    0.0715885158     0.1634454701    -0.1085497036     0.7950575916
    0.0592585689     0.1593037792    -0.1074644821     0.8050843063
    0.0473256223     0.1523695434    -0.1064636145     0.8135987966
    0.0360265306     0.1421397177    -0.1055259941     0.8205374622
    0.0256321699     0.1280632041    -0.1046181267     0.8259002231
    0.0164521098     0.1095508560    -0.1036892877     0.8297568262
    0.0088708152     0.0859885757    -0.1026439274     0.8322499788
    0.0034364943     0.0567504194    -0.1013191048     0.8335958220
    0.0006691239     0.0212091829    -0.0998152454     0.8340836617
    0.0000000000     0.0000000000    -0.0998152454     0.8340836617
    0.0000000000     0.0000000000    -0.0693831429     0.4056877268
    0.0004624143    -0.0095068509    -0.0693831429     0.4056877268
    0.0025780537    -0.0285968755    -0.0681326257     0.4040575620
    0.0069550053    -0.0475068743    -0.0670329966     0.4012492312
    0.0132470149    -0.0659354484    -0.0662223069     0.3976889114
    0.0210770675    -0.0835750519    -0.0656501547     0.3937519363
    0.0301702125    -0.1001305258    -0.0653181729     0.3897566098
    0.0402831252    -0.1153343595    -0.0652512439     0.3859634559
    0.0511813698    -0.1289584708    -0.0654721700     0.3825774105
    0.0626417311    -0.1408216667    -0.0659969515     0.3797519507
    0.0744565266    -0.1507930973    -0.0668346764     0.3775944553
    0.0864362696    -0.1587924046    -0.0679873012     0.3761722398
    0.0984113521    -0.1647872760    -0.0694494339     0.3755188347
    0.1102330489    -0.1687890807    -0.0712084500     0.3756401959
    0.1217738299    -0.1708472182    -0.0732449620     0.3765206265
    0.1329269907    -0.1710427446    -0.0755335629     0.3781282654
    0.1436056792    -0.1694817566    -0.0780437652     0.3804200552
    0.1537414406    -0.1662889196    -0.0807410625     0.3833461359
    0.1632824111    -0.1616014272    -0.0835880433     0.3868536414
    0.1721912932    -0.1555635925    -0.0865454966     0.3908898941
    0.1804432302    -0.1483221869    -0.0895734602     0.3954050073
    0.1880236796    -0.1400225760    -0.0926321704     0.4003539180
    0.1949263653    -0.1308056515    -0.0956828905     0.4056978829
    0.2011513658    -0.1208055151    -0.0986886036     0.4114054806
    0.2067033763    -0.1101478506    -0.1016145656     0.4174531690
    0.2115901668    -0.0989488991    -0.1044287240     0.4238254539
    0.2158212449    -0.0873149514    -0.1071020144     0.4305147256
    0.2194067223    -0.0753422679    -0.1096085470     0.4375208237
    0.2223563773    -0.0631173401    -0.1119257046     0.4448503842
    0.2246789047    -0.0507174163    -0.1140341666     0.4525160232
    0.2263813379    -0.0382112193    -0.1159178792     0.4605354020
    0.2274686338    -0.0256597936    -0.1175639882     0.4689302145
    0.2279434085    -0.0131174250    -0.1189627478     0.4777251254
    0.2278058156    -0.0006325862    -0.1201074194     0.4869466837
    0.2270535599     0.0117511324    -0.1209941688     0.4966222211
    0.2256820418     0.0239941392    -0.1216219698     0.5067787373
    0.2236846287     0.0360600286    -0.1219925184     0.5174417610
    0.2210530512     0.0479148515    -0.1221101579     0.5286341667
    0.2177779221     0.0595264686    -0.1219818172     0.5403749100
    0.2138493757     0.0708639692    -0.1216169550     0.5526776409
    0.2092578247     0.0818971183    -0.1210275092     0.5655491435
    0.2039948303     0.0925957697    -0.1202278414     0.5789875524
    0.1980540801     0.1029291563    -0.1192346699     0.5929803064
    0.1914324678     0.1128649387    -0.1180669818     0.6075018257
    0.1841312672     0.1223678705    -0.1167459137     0.6225109456
    0.1761573921     0.1313979158    -0.1152945898     0.6379482036
    0.1675247362     0.1399076566    -0.1137379043     0.6537331682
    0.1582555859     0.1478388400    -0.1121022348     0.6697620962
    0.1483821039     0.1551179675    -0.1104150681     0.6859063110
    0.1379478805     0.1616509074    -0.1087045182     0.7020117730
    0.1270095584     0.1673166248    -0.1069987116     0.7179003518
    0.1156385349     0.1719602632    -0.1053250093     0.7333732642
    0.1039227514     0.1753859622    -0.1037090315     0.7482170131
    0.0919685801     0.1773499268    -0.1021734502     0.7622119239
    0.0799028118     0.1775543655    -0.1007365206     0.7751430574
    0.0678747529     0.1756429469    -0.0994103290     0.7868129277
    0.0560584463     0.1711983856    -0.0981987653     0.7970551211
    0.0446549617     0.1637426590    -0.0970953698     0.8057476892
    0.0338942204     0.1527402025    -0.0960816474     0.8128251284
    0.0240352542     0.1376043293    -0.0951263698     0.8182879071
    0.0153689451     0.1177070704    -0.0941810420     0.8222088565
    0.0082497992     0.0923917995    -0.0931544442     0.8247362724
    0.0031764905     0.0609845794    -0.0918920590     0.8260942747
    0.0006128593     0.0228006624    -0.0904830514     0.8265823517
    0.0000000000     0.0000000000    -0.0904830514     0.8265823517
    0.0000000000     0.0000000000    -0.0630880095     0.3865483515
    0.0004851322    -0.0107882612    -0.0630880095     0.3865483515
    0.0026741102    -0.0321231935    -0.0618086681     0.3850012160
    0.0071694187    -0.0529806349    -0.0606939946     0.3823708524
    0.0135990383    -0.0730737702    -0.0598892904     0.3790875215
    0.0215590296    -0.0921057681    -0.0593437441     0.3755249784
    0.0307530540    -0.1097916694    -0.0590591643     0.3719953606
    0.0409207000    -0.1258755781    -0.0590607187     0.3687495219
    0.0518142264    -0.1401433297    -0.0593707568     0.3659802918
    0.0632009610    -0.1524302088    -0.0600038856     0.3638275562
    0.0748676126    -0.1626242192    -0.0609669093     0.3623843994
    0.0866227351    -0.1706657389    -0.0622587382     0.3617037387
    0.0982980531    -0.1765443952    -0.0638703476     0.3618050449
    0.1097489977    -0.1802939484    -0.0657851021     0.3626808660
    0.1208544834    -0.1819859050    -0.0679794424     0.3643029720
    0.1315159763    -0.1817224873    -0.0704238381     0.3666280062
    0.1416559701    -0.1796294818    -0.0730839094     0.3696025763
    0.1512160203    -0.1758493712    -0.0759216341     0.3731677466
    0.1601544904    -0.1705350386    -0.0788965662     0.3772629133
    0.1684441543    -0.1638442343    -0.0819670059     0.3818290586
    0.1760697781    -0.1559349010    -0.0850910709     0.3868113925
    0.1830257800    -0.1469613855    -0.0882276392     0.3921614008
    0.1893140407    -0.1370715111    -0.0913371430     0.3978383319
    0.1949419127    -0.1264044466    -0.0943822076     0.4038101643
    0.1999204554    -0.1150892871    -0.0973281396     0.4100541053
    0.2042629072    -0.1032442488    -0.1001432739     0.4165566792
    0.2079833911    -0.0909763791    -0.1027991964     0.4233134666
    0.2110958432    -0.0783816861    -0.1052708613     0.4303285561
    0.2136131496    -0.0655455961    -0.1075366238     0.4376137691
    0.2155464719    -0.0525436610    -0.1095782069     0.4451877127
    0.2169047447    -0.0394424430    -0.1113806237     0.4530747096
    0.2176943290    -0.0263005151    -0.1129320693     0.4613036450
    0.2179188076    -0.0131695238    -0.1142238008     0.4699067639
    0.2175789123    -0.0000952689    -0.1152500132     0.4789184392
    0.2166725758     0.0128812370    -0.1160077250     0.4883739226
    0.2151951044     0.0257227604    -0.1164966759     0.4983080795
    0.2131394688     0.0383949109    -0.1167192436     0.5087540963
    0.2104967143     0.0508652894    -0.1166803784     0.5197421397
    0.2072564904     0.0631027196    -0.1163875555     0.5312979330
    0.2034077023     0.0750765458    -0.1158507408     0.5434412096
    0.1989392850     0.0867559600    -0.1150823646     0.5561839943
    0.1938410990     0.0981092988    -0.1140972949     0.5695286680
    0.1881049480     0.1091032204    -0.1129128026     0.5834657815
    0.1817257130     0.1197016477    -0.1115485070     0.5979716113
    0.1747025962     0.1298643338    -0.1100262918     0.6130054989
    0.1670404690     0.1395448896    -0.1083701773     0.6285070789
    0.1587513101     0.1486881096    -0.1066061366     0.6443935943
    0.1498557230     0.1572264468    -0.1047618388     0.6605575950
    0.1403845170     0.1650755389    -0.1028663006     0.6768654180
    0.1303803380     0.1721287642    -0.1009494242     0.6931569282
    0.1198993300     0.1782509212    -0.0990413924     0.7092470275
    0.1090128134     0.1832712663    -0.0971718898     0.7249293967
    0.0978089583     0.1869762911    -0.0953691120     0.7399827943
    0.0863944330     0.1891027624    -0.0936585267     0.7541799922
    0.0748959981     0.1893316472    -0.0920613551     0.7672991093
    0.0634620135     0.1872835845    -0.0905927535     0.7791367392
    0.0522638344     0.1825165328    -0.0892597115     0.7895219409
    0.0414970063     0.1745261026    -0.0880588184     0.7983299300
    0.0313817417     0.1627489157    -0.0869744782     0.8054942598
    0.0221616669     0.1465691970    -0.0859780979     0.8110164351
    0.0141045626     0.1253286863    -0.0850239261     0.8149722780
    0.0075293413     0.0983389014    -0.0840260625     0.8175149106
    0.0028773789     0.0648906978    -0.0828401579     0.8188749361
    0.0005488771     0.0242564524    -0.0815428254     0.8193597366
    0.0000000000     0.0000000000    -0.0815428254     0.8193597366
    0.0000000000     0.0000000000    -0.0569019379     0.3692367212
    0.0005048429    -0.0121097123    -0.0569019379     0.3692367212
    0.0027527346    -0.0357390033    -0.0556026488     0.3677927472
    0.0073352205    -0.0585655423    -0.0544818347     0.3653737764
    0.0138556812    -0.0803200823    -0.0536910934     0.3624088396
    0.0218852054    -0.1007196850    -0.0531795534     0.3592659994
    0.0311078043    -0.1194930885    -0.0529492172     0.3562481780
    0.0412478857    -0.1363998024    -0.0530253638     0.3535944456
    0.0520465730    -0.1512435360    -0.0534296867     0.3514841954
    0.0632640872    -0.1638800065    -0.0541752077     0.3500430107
    0.0746839459    -0.1742198507    -0.0552662804     0.3493494209
    0.0861151214    -0.1822276296    -0.0566986427     0.3494419838
    0.0973929098    -0.1879179006    -0.0584595655     0.3503263166
    0.1083789145    -0.1913492661    -0.0605283941     0.3519818337
    0.1189602216    -0.1926172117    -0.0628774569     0.3543680450
    0.1290478631    -0.1918464216    -0.0654732236     0.3574303294
    0.1385747210    -0.1891831278    -0.0682776015     0.3611051302
    0.1474930517    -0.1847879062    -0.0712492767     0.3653245439
    0.1557718021    -0.1788292036    -0.0743450236     0.3700202807
    0.1633938708    -0.1714777627    -0.0775209230     0.3751269901
    0.1703534379    -0.1629020185    -0.0807334446     0.3805849518
    0.1766534564    -0.1532644630    -0.0839403686     0.3863421492
    0.1823033673    -0.1427189272    -0.0871015357     0.3923557515
    0.1873170764    -0.1314086916    -0.0901794251     0.3985930496
    0.1917112054    -0.1194653213    -0.0931395722     0.4050318961
    0.1955036150    -0.1070081131    -0.0959508418     0.4116607128
    0.1987121874    -0.0941440460    -0.0985855774     0.4184781304
    0.2013538463    -0.0809681325    -0.1010196506     0.4254923278
    0.2034437905    -0.0675640783    -0.1032324307     0.4327201354
    0.2049949166    -0.0540051694    -0.1052066988     0.4401859601
    0.2060174077    -0.0403553182    -0.1069285247     0.4479205841
    0.2065184687    -0.0266702081    -0.1083871238     0.4559598793
    0.2065021924    -0.0129984882    -0.1095747097     0.4643434688
    0.2059695443     0.0006170247    -0.1104863533     0.4731133583
    0.2049184588     0.0141381705    -0.1111198572     0.4823125473
    0.2033440443     0.0275303226    -0.1114756516     0.4919836197
    0.2012388957     0.0407613378    -0.1115567148     0.5021673033
    0.1985935171     0.0538005886    -0.1113685184     0.5129009755
    0.1953968595     0.0666180746    -0.1109189955     0.5242170827
    0.1916369777     0.0791835980    -0.1102185280     0.5361414338
    0.1873018123     0.0914659657    -0.1092799450     0.5486913236
    0.1823800989     0.1034321598    -0.1081185266     0.5618734452
    0.1768624089     0.1150463895    -0.1067520014     0.5756815643
    0.1707423192     0.1262689131    -0.1052005270     0.5900939580
    0.1640177062     0.1370544890    -0.1034866423     0.6050706669
    0.1566921562     0.1473502998    -0.1016351767     0.6205506794
    0.1487764771     0.1570931884    -0.0996731013     0.6364492541
    0.1402902918     0.1662060619    -0.0976293052     0.6526556859
    0.1312636888     0.1745933676    -0.0955342752     0.6690319200
    0.1217388984     0.1821356236    -0.0934196543     0.6854124941
    0.1117719582     0.1886831026    -0.0913176496     0.7016063114
    0.1014343256     0.1940489038    -0.0892602523     0.7174007009
    0.0908143902     0.1980018026    -0.0872782333     0.7325680686
    0.0800188292     0.2002594054    -0.0853998730     0.7468752028
    0.0691737422     0.2004822440    -0.0836493944     0.7600949639
    0.0584254961     0.1982694837    -0.0820450850     0.7720197304
    0.0479412137     0.1931568868    -0.0805971276     0.7824756410
    0.0379087953     0.1846175421    -0.0793053011     0.7913364506
    0.0285359857     0.1720656784    -0.0781571066     0.7985357742
    0.0200475969     0.1548636892    -0.0771268502     0.8040766625
    0.0126842618     0.1323322996    -0.0761719046     0.8080378404
    0.0067243905     0.1037625130    -0.0752124650     0.8105764981
    0.0025456231     0.0684232984    -0.0741157590     0.8119282443
    0.0004786271     0.0255592153    -0.0729447147     0.8124061192
    0.0000000000     0.0000000000    -0.0729447147     0.8124061192
    0.0000000000     0.0000000000    -0.0507801801     0.3536507736
    0.0005211638    -0.0134626068    -0.0507801801     0.3536507736
    0.0028121461    -0.0394191280    -0.0494704735     0.3523259721
    0.0074480950    -0.0642207176    -0.0483529109     0.3501442781
    0.0140092982    -0.0876190219    -0.0475843272     0.3475288295
    0.0220442179    -0.1093485349    -0.0471141644     0.3448385376
    0.0312192969    -0.1291555328    -0.0469446341     0.3423647206
    0.0412459912    -0.1468190081    -0.0471009337     0.3403331871
    0.0518567613    -0.1621647036    -0.0476038836     0.3389091463
    0.0628073378    -0.1750728229    -0.0484647261     0.3382036668
    0.0738806777    -0.1854804041    -0.0496852085     0.3382808636
    0.0848886969    -0.1933795194    -0.0512577961     0.3391652686
    0.0956725796    -0.1988124327    -0.0531660234     0.3408490487
    0.1061021237    -0.2018647504    -0.0553852591     0.3432988721
    0.1160742565    -0.2026574687    -0.0578838370     0.3464623104
    0.1255108605    -0.2013386621    -0.0606244118     0.3502737125
    0.1343560984    -0.1980753917    -0.0635654176     0.3546595063
    0.1425734426    -0.1930462474    -0.0666625279     0.3595428957
    0.1501425936    -0.1864347886    -0.0698700393     0.3648479259
    0.1570564433    -0.1784240236    -0.0731421206     0.3705028963
    0.1633182038    -0.1691919649    -0.0764338917     0.3764431162
    0.1689387821    -0.1589082284    -0.0797023121     0.3826130106
    0.1739344533    -0.1477315917    -0.0829068769     0.3889676023
    0.1783248513    -0.1358084000    -0.0860101281     0.3954734136
    0.1821312776    -0.1232716952    -0.0889779990     0.4021088441
    0.1853753138    -0.1102409437    -0.0917800122     0.4088640918
    0.1880777103    -0.0968222439    -0.0943893583     0.4157406885
    0.1902575221    -0.0831089076    -0.0967828783     0.4227507229
    0.1919314593    -0.0691823215    -0.0989409765     0.4299158207
    0.1931134222    -0.0551130100    -0.1008474848     0.4372659430
    0.1938141935    -0.0409618330    -0.1024894996     0.4448380580
    0.1940412655    -0.0267812638    -0.1038572084     0.4526747279
    0.1937987839    -0.0126167015    -0.1049437198     0.4608226433
    0.1930875961     0.0014922184    -0.1057449084     0.4693311263
    0.1919053981     0.0155103450    -0.1062592822     0.4782506109
    0.1902469738     0.0294057875    -0.1064878790     0.4876310994
    0.1881045324     0.0431487610    -0.1064341923     0.4975205818
    0.1854681443     0.0567105102    -0.1061041288     0.5079633954
    0.1823262854     0.0700623067    -0.1055059934     0.5189984941
    0.1786664959     0.0831745031    -0.1046504979     0.5306575864
    0.1744761635     0.0960156073    -0.1035507859     0.5429631052
    0.1697434373     0.1085513209    -0.1022224658     0.5559259729
    0.1644582790     0.1207434566    -0.1006836418     0.5695431419
    0.1586136519     0.1325486273    -0.0989549302     0.5837949239
    0.1522068451     0.1439165703    -0.0970594485     0.5986421683
    0.1452409229     0.1547879583    -0.0950227624     0.6140234193
    0.1377262831     0.1650915402    -0.0928727739     0.6298522672
    0.1296822960     0.1747404769    -0.0906395316     0.6460152103
    0.1211389899     0.1836277843    -0.0883549393     0.6623704320
    0.1121387356     0.1916208741    -0.0860523369     0.6787479725
    0.1027378721     0.1985552975    -0.0837659198     0.6949517881
    0.0930082087     0.2042279385    -0.0815299597     0.7107641352
    0.0830383218     0.2083900522    -0.0793777841     0.7259525633
    0.0729345615     0.2107406876    -0.0773404756     0.7402795473
    0.0628216649     0.2109211395    -0.0754452592     0.7535144648
    0.0528428736     0.2085111168    -0.0737135663     0.7654472591
    0.0431594569     0.2030272728    -0.0721588066     0.7759028100
    0.0339495133     0.1939245992    -0.0707840141     0.7847548182
    0.0254056160     0.1806009506    -0.0695798946     0.7919379778
    0.0177305580     0.1624047185    -0.0685238069     0.7974573955
    0.0111342061     0.1386453696    -0.0675764907     0.8013946126
    0.0058503514     0.1086050555    -0.0666647936     0.8039101495
    0.0021878485     0.0715442964    -0.0656685851     0.8052432013
    0.0004035847     0.0266948179    -0.0646361408     0.8057103479
    0.0000000000     0.0000000000    -0.0646361408     0.8057103479
    0.0000000000     0.0000000000    -0.0446802028     0.3396691599
    0.0005337051    -0.0148375054    -0.0446802028     0.3396691599
    0.0028505495    -0.0431363004    -0.0433702587     0.3384752088
    0.0075037522    -0.0699023314    -0.0422657933     0.3365489557
    0.0140524231    -0.0949117807    -0.0415277123     0.3343038208
    0.0220251949    -0.1179204668    -0.0411061732     0.3320868892
    0.0310734080    -0.1386963751    -0.0410036126     0.3301762103
    0.0408981379    -0.1570423232    -0.0412449443     0.3287835004
    0.0512259548    -0.1728104091    -0.0418498946     0.3280595799
    0.0618109567    -0.1859094210    -0.0428277412     0.3281012173
    0.0724383403    -0.1963064868    -0.0441774940     0.3289585578
    0.0829255808    -0.2040243246    -0.0458882826     0.3306426328
    0.0931220763    -0.2091353934    -0.0479399217     0.3331326580
    0.1029077792    -0.2117541080    -0.0503039044     0.3363829649
    0.1121910044    -0.2120281093    -0.0529447483     0.3403294816
    0.1209055998    -0.2101293797    -0.0558215387     0.3448957092
    0.1290077030    -0.2062457946    -0.0588895324     0.3499981483
    0.1364723061    -0.2005735101    -0.0621017183     0.3555511317
    0.1432898237    -0.1933104247    -0.0654102546     0.3614710192
    0.1494628138    -0.1846508142    -0.0687677336     0.3676797210
    0.1550029647    -0.1747811400    -0.0721282397     0.3741075303
    0.1599284125    -0.1638769611    -0.0754481947     0.3806952678
    0.1642614254    -0.1521008319    -0.0786869910     0.3873957617
    0.1680264569    -0.1396010514    -0.0818074326     0.3941747096
    0.1712485540    -0.1265111213    -0.0847760036     0.4010109848
    0.1739520909    -0.1129497737    -0.0875629934     0.4078964601
    0.1761597904    -0.0990214468    -0.0901425064     0.4148354305
    0.1778919957    -0.0848170987    -0.0924923836     0.4218437133
    0.1791661525    -0.0704152669    -0.0945940622     0.4289475007
    0.1799964667    -0.0558832975    -0.0964323966     0.4361820318
    0.1803937082    -0.0412786835    -0.0979954612     0.4435901392
    0.1803651344    -0.0266504617    -0.0992743505     0.4512207137
    0.1799145172    -0.0120406289    -0.1002629922     0.4591271202
    0.1790422582     0.0025144543    -0.1009579814     0.4673655810
    0.1777455874     0.0169826957    -0.1013584450     0.4759935371
    0.1760188417     0.0313349580    -0.1014659402     0.4850679801
    0.1738538273     0.0455438132    -0.1012843889     0.4946437430
    0.1712402712     0.0595823664    -0.1008200479     0.5047717248
    0.1681663715     0.0734231461    -0.1000815121     0.5154970173
    0.1646194568     0.0870370398    -0.0990797449     0.5268568995
    0.1605867673     0.1003922416    -0.0978281296     0.5388786614
    0.1560563662     0.1134531547    -0.0963425322     0.5515772310
    0.1510181913     0.1261791691    -0.0946413651     0.5649525927
    0.1454652501     0.1385232091    -0.0927456393     0.5789870203
    0.1393949554     0.1504299246    -0.0906789909     0.5936421979
    0.1328105919     0.1618333806    -0.0884676659     0.6088563694
    0.1257228928     0.1726541030    -0.0861404454     0.6245417454
    0.1181516926     0.1827953547    -0.0837284896     0.6405824860
    0.1101276096     0.1921385657    -0.0812650763     0.6568336703
    0.1016936957     0.2005379232    -0.0787852026     0.6731217214
    0.0929069765     0.2078142389    -0.0763250161     0.6892467664
    0.0838397884     0.2137483527    -0.0739210336     0.7049873460
    0.0745808065     0.2180744813    -0.0716091047     0.7201077254
    0.0652356427     0.2204740645    -0.0694230789     0.7343678062
    0.0559268810     0.2205707630    -0.0673931464     0.7475353122
    0.0467934164     0.2179273038    -0.0655438484     0.7593995651
    0.0379889767     0.2120448146    -0.0638917949     0.7697858590
    0.0296796925     0.2023651191    -0.0624432649     0.7785692390
    0.0220403565     0.1882761879    -0.0611921836     0.7856864761
    0.0152487942     0.1691206146    -0.0601190066     0.7911452247
    0.0094809737     0.1442065763    -0.0591879457     0.7950297561
    0.0049227960     0.1128190155    -0.0583328402     0.7975032207
    0.0018107067     0.0742231581    -0.0574469282     0.7988070793
    0.0003252174     0.0276523729    -0.0565630400     0.7992595145
    0.0000000000     0.0000000000    -0.0565630400     0.7992595145
    0.0000000000     0.0000000000    -0.0385622067     0.3271561005
    0.0005420764    -0.0162241233    -0.0385622067     0.3271561005
    0.0028661777    -0.0468612047    -0.0372628259     0.3261003789
    0.0074980499    -0.0755637494    -0.0361816967     0.3244402497
    0.0139780071    -0.1021364100    -0.0354825256     0.3225765509
    0.0218181475    -0.1263605530    -0.0351166181     0.3208427163
    0.0306575883    -0.1480303466    -0.0350866604     0.3195026000
    0.0401899453    -0.1669769930    -0.0354170797     0.3187536055
    0.0501389556    -0.1830833685    -0.0361262960     0.3187324323
    0.0602601471    -0.1962909116    -0.0372214603     0.3195220934
    0.0703438714    -0.2066003654    -0.0386987498     0.3211594103
    0.0802158028    -0.2140679505    -0.0405439437     0.3236425285
    0.0897358203    -0.2187984427    -0.0427332119     0.3269382169
    0.0987958597    -0.2209364467    -0.0452343340     0.3309888302
    0.1073169843    -0.2206569343    -0.0480082524     0.3357188686
    0.1152459025    -0.2181558703    -0.0510107862     0.3410410810
    0.1225511837    -0.2136415152    -0.0541943610     0.3468620522
    0.1292194080    -0.2073267775    -0.0575096477     0.3530872069
    0.1352514428    -0.1994228114    -0.0609070349     0.3596251659
    0.1406589891    -0.1901339158    -0.0643378889     0.3663914002
    0.1454614916    -0.1796536883    -0.0677555794     0.3733111513
    0.1496834622    -0.1681623232    -0.0711162689     0.3803216151
    0.1533522290    -0.1558249077    -0.0743794789     0.3873734124
    0.1564961001    -0.1427905540    -0.0775084564     0.3944313993
    0.1591429072    -0.1291922101    -0.0804703684     0.4014748865
    0.1613188902    -0.1151470023    -0.0832363564     0.4084973530
    0.1630478726    -0.1007569822    -0.0857814820     0.4155057427
    0.1643506831    -0.0861101688    -0.0880845926     0.4225194322
    0.1652447793    -0.0712817973    -0.0901281348     0.4295689509
    0.1657440337    -0.0563357033    -0.0918979378     0.4366945238
    0.1658586514    -0.0413257869    -0.0933829875     0.4439444957
    0.1655951929    -0.0262975140    -0.0945752067     0.4513736792
    0.1649566832    -0.0112894200    -0.0954692548     0.4590416581
    0.1639427958     0.0036654075    -0.0960623563     0.4670110633
    0.1625501036     0.0185378863    -0.0963541651     0.4753458237
    0.1607723979     0.0333015521    -0.0963466676     0.4841093876
    0.1586010770     0.0479312307    -0.0960441280     0.4933628966
    0.1560256145     0.0624017748    -0.0954530720     0.5031632875
    0.1530341168     0.0766868521    -0.0945823093     0.5135612912
    0.1496139826     0.0907577701    -0.0934429859     0.5245992939
    0.1457526797     0.1045822980    -0.0920486617     0.5363090297
    0.1414386497     0.1181234340    -0.0904154032     0.5487090841
    0.1366623524     0.1313380404    -0.0885618796     0.5618022049
    0.1314174546     0.1441752475    -0.0865094498     0.5755724574
    0.1257021611     0.1565745062    -0.0842822262     0.5899823088
    0.1195206770     0.1684631582    -0.0819070965     0.6049697941
    0.1128847742     0.1797533892    -0.0794136853     0.6204460037
    0.1058154252     0.1903384591    -0.0768342312     0.6362932163
    0.0983444420     0.2000881470    -0.0742033532     0.6523640844
    0.0905160468     0.2088434344    -0.0715576723     0.6684823330
    0.0823882738     0.2164105635    -0.0689352515     0.6844454294
    0.0740340887     0.2225547449    -0.0663748108     0.7000296088
    0.0655420889     0.2269939404    -0.0639146715     0.7149974728
    0.0570166381     0.2293932858    -0.0615913888     0.7291081240
    0.0485772746     0.2293608168    -0.0594380466     0.7421294754
    0.0403572358     0.2264451935    -0.0574822131     0.7538520317
    0.0325009662     0.2201360490    -0.0557436118     0.7641031428
    0.0251604824     0.2098673848    -0.0542316807     0.7727605514
    0.0184903269     0.1950241065    -0.0529434880     0.7797640541
    0.0126407175     0.1749513880    -0.0518625216     0.7851243102
    0.0077511309     0.1489660290    -0.0509564384     0.7889282348
    0.0039571929     0.1163670633    -0.0501662016     0.7913409661
    0.0014207489     0.0764369261    -0.0493988188     0.7926050488
    0.0002449543     0.0284242157    -0.0486710697     0.7930385698
