    0.0000477610    -0.0000420553
    0.0000471944    -0.0000421651
    0.0000460078    -0.0000421655
    0.0000442533    -0.0000421064
    0.0000419863    -0.0000420270
    0.0000392642    -0.0000419559
    0.0000361445    -0.0000419133
    0.0000326834    -0.0000419116
    0.0000289356    -0.0000419572
    0.0000249534    -0.0000420520
    0.0000207868    -0.0000421939
    0.0000164832    -0.0000423783
    0.0000120879    -0.0000425981
    0.0000076444    -0.0000428443
    0.0000031948    -0.0000431064
   -0.0000012194    -0.0000433723
   -0.0000055573    -0.0000436287
   -0.0000097774    -0.0000438608
   -0.0000138377    -0.0000440530
   -0.0000176955    -0.0000441888
   -0.0000213068    -0.0000442510
   -0.0000246268    -0.0000442220
   -0.0000276106    -0.0000440845
   -0.0000302133    -0.0000438215
   -0.0000323916    -0.0000434170
   -0.0000341051    -0.0000428564
   -0.0000353178    -0.0000421267
   -0.0000360005    -0.0000412173
   -0.0000361328    -0.0000401200
   -0.0000357057    -0.0000388292
   -0.0000347239    -0.0000373423
   -0.0000332077    -0.0000356597
   -0.0000311950    -0.0000337845
   -0.0000287421    -0.0000317227
   -0.0000259236    -0.0000294832
   -0.0000228311    -0.0000270780
   -0.0000195709    -0.0000245224
   -0.0000162594    -0.0000218356
   -0.0000130184    -0.0000190425
   -0.0000099674    -0.0000161750
   -0.0000072174    -0.0000132752
   -0.0000048624    -0.0000103988
   -0.0000029706    -0.0000076202
   -0.0000015736    -0.0000050386
   -0.0000006601    -0.0000027849
   -0.0000001808    -0.0000010265
   -0.0000000220     0.0000000191
    0.0000000515    -0.0000000847
    0.0000005489    -0.0000018946
    0.0000019983    -0.0000049440
    0.0000045444    -0.0000088241
    0.0000080540    -0.0000131819
    0.0000122903    -0.0000177126
    0.0000169764    -0.0000221624
    0.0000218354    -0.0000263324
    0.0000266186    -0.0000300805
    0.0000311200    -0.0000333184
    0.0000351793    -0.0000360078
    0.0000386797    -0.0000381515
    0.0000415434    -0.0000397856
    0.0000437254    -0.0000409690
    0.0000452077    -0.0000417741
    0.0000459935    -0.0000422786
    0.0000461028    -0.0000425583
    0.0000455680    -0.0000426826
    0.0000444308    -0.0000427111
    0.0000427389    -0.0000426921
    0.0000405445    -0.0000426629
    0.0000379018    -0.0000426503
    0.0000348659    -0.0000426720
    0.0000314916    -0.0000427384
    0.0000278326    -0.0000428537
    0.0000239410    -0.0000430176
    0.0000198669    -0.0000432264
    0.0000156587    -0.0000434735
    0.0000113625    -0.0000437501
    0.0000070232    -0.0000440459
    0.0000026842    -0.0000443489
   -0.0000016119    -0.0000446457
   -0.0000058229    -0.0000449219
   -0.0000099064    -0.0000451615
   -0.0000138199    -0.0000453479
   -0.0000175205    -0.0000454635
   -0.0000209648    -0.0000454902
   -0.0000241090    -0.0000454098
   -0.0000269100    -0.0000452041
   -0.0000293255    -0.0000448557
   -0.0000313155    -0.0000443484
   -0.0000328440    -0.0000436675
   -0.0000338800    -0.0000428008
   -0.0000343999    -0.0000417387
   -0.0000343896    -0.0000404748
   -0.0000338465    -0.0000390060
   -0.0000327814    -0.0000373333
   -0.0000312204    -0.0000354613
   -0.0000292060    -0.0000333986
   -0.0000267971    -0.0000311576
   -0.0000240690    -0.0000287545
   -0.0000211113    -0.0000262088
   -0.0000180250    -0.0000235439
   -0.0000149187    -0.0000207865
   -0.0000119030    -0.0000179680
   -0.0000090847    -0.0000151248
   -0.0000065607    -0.0000123004
   -0.0000044111    -0.0000095481
   -0.0000026922    -0.0000069346
   -0.0000014270    -0.0000045454
   -0.0000006006    -0.0000024905
   -0.0000001660    -0.0000009085
   -0.0000000207     0.0000000215
    0.0000000534    -0.0000000910
    0.0000005434    -0.0000020010
    0.0000019510    -0.0000051680
    0.0000044070    -0.0000091399
    0.0000077773    -0.0000135462
    0.0000118341    -0.0000180807
    0.0000163134    -0.0000224966
    0.0000209529    -0.0000266057
    0.0000255187    -0.0000302768
    0.0000298173    -0.0000334320
    0.0000336987    -0.0000360408
    0.0000370528    -0.0000381122
    0.0000398056    -0.0000396864
    0.0000419128    -0.0000408250
    0.0000433551    -0.0000416019
    0.0000441329    -0.0000420951
    0.0000442619    -0.0000423801
    0.0000437700    -0.0000425251
    0.0000426939    -0.0000425883
    0.0000410771    -0.0000426160
    0.0000389675    -0.0000426436
    0.0000364161    -0.0000426954
    0.0000334752    -0.0000427871
    0.0000301978    -0.0000429265
    0.0000266367    -0.0000431158
    0.0000228435    -0.0000433526
    0.0000188687    -0.0000436311
    0.0000147612    -0.0000439428
    0.0000105686    -0.0000442774
    0.0000063369    -0.0000446229
    0.0000021111    -0.0000449660
   -0.0000020647    -0.0000452919
   -0.0000061470    -0.0000455851
   -0.0000100924    -0.0000458287
   -0.0000138577    -0.0000460050
   -0.0000173999    -0.0000460958
   -0.0000206758    -0.0000460824
   -0.0000236429    -0.0000459459
   -0.0000262599    -0.0000456681
   -0.0000284872    -0.0000452316
   -0.0000302885    -0.0000446204
   -0.0000316318    -0.0000438208
   -0.0000324916    -0.0000428217
   -0.0000328499    -0.0000416153
   -0.0000326989    -0.0000401975
   -0.0000320421    -0.0000385687
   -0.0000308967    -0.0000367335
   -0.0000292940    -0.0000347015
   -0.0000272804    -0.0000324869
   -0.0000249174    -0.0000301080
   -0.0000222804    -0.0000275879
   -0.0000194565    -0.0000249529
   -0.0000165412    -0.0000222330
   -0.0000136351    -0.0000194609
   -0.0000108379    -0.0000166724
   -0.0000082439    -0.0000139062
   -0.0000059366    -0.0000112052
   -0.0000039830    -0.0000086183
   -0.0000024283    -0.0000062029
   -0.0000012879    -0.0000040300
   -0.0000005437    -0.0000021886
   -0.0000001514    -0.0000007898
   -0.0000000192     0.0000000232
    0.0000000550    -0.0000000942
    0.0000005327    -0.0000020505
    0.0000018860    -0.0000052536
    0.0000042314    -0.0000092247
    0.0000074372    -0.0000135874
    0.0000112872    -0.0000180411
    0.0000155334    -0.0000223501
    0.0000199299    -0.0000263386
    0.0000242585    -0.0000298864
    0.0000283394    -0.0000329246
    0.0000320322    -0.0000354289
    0.0000352339    -0.0000374128
    0.0000378733    -0.0000389186
    0.0000399069    -0.0000400090
    0.0000413133    -0.0000407577
    0.0000420896    -0.0000412418
    0.0000422468    -0.0000415355
    0.0000418079    -0.0000417054
    0.0000408044    -0.0000418073
    0.0000392748    -0.0000418858
    0.0000372625    -0.0000419736
    0.0000348146    -0.0000420929
    0.0000319806    -0.0000422570
    0.0000288114    -0.0000424715
    0.0000253582    -0.0000427363
    0.0000216723    -0.0000430469
    0.0000178043    -0.0000433956
    0.0000138038    -0.0000437720
    0.0000097195    -0.0000441641
    0.0000055990    -0.0000445584
    0.0000014888    -0.0000449401
   -0.0000025653    -0.0000452934
   -0.0000065184    -0.0000456015
   -0.0000103257    -0.0000458467
   -0.0000139434    -0.0000460106
   -0.0000173280    -0.0000460745
   -0.0000204367    -0.0000460192
   -0.0000232282    -0.0000458260
   -0.0000256627    -0.0000454767
   -0.0000277037    -0.0000449545
   -0.0000293182    -0.0000442444
   -0.0000304788    -0.0000433339
   -0.0000311649    -0.0000422137
   -0.0000313646    -0.0000408784
   -0.0000310758    -0.0000393269
   -0.0000303086    -0.0000375631
   -0.0000290856    -0.0000355960
   -0.0000274434    -0.0000334396
   -0.0000254321    -0.0000311136
   -0.0000231153    -0.0000286422
   -0.0000205680    -0.0000260540
   -0.0000178746    -0.0000233813
   -0.0000151253    -0.0000206591
   -0.0000124122    -0.0000179245
   -0.0000098249    -0.0000152157
   -0.0000074456    -0.0000125720
   -0.0000053448    -0.0000100339
   -0.0000035775    -0.0000076442
   -0.0000021783    -0.0000054505
   -0.0000011557    -0.0000035089
   -0.0000004893    -0.0000018881
   -0.0000001372    -0.0000006736
   -0.0000000176     0.0000000243
    0.0000000560    -0.0000000943
    0.0000005166    -0.0000020422
    0.0000018036    -0.0000052004
    0.0000040196    -0.0000090805
    0.0000070376    -0.0000133115
    0.0000106563    -0.0000176050
    0.0000146456    -0.0000217399
    0.0000187779    -0.0000255534
    0.0000228517    -0.0000289362
    0.0000267010    -0.0000318268
    0.0000301956    -0.0000342056
    0.0000332384    -0.0000360883
    0.0000357616    -0.0000375180
    0.0000377215    -0.0000385563
    0.0000390947    -0.0000392758
    0.0000398745    -0.0000397514
    0.0000400674    -0.0000400553
    0.0000396906    -0.0000402514
    0.0000387704    -0.0000403933
    0.0000373397    -0.0000405232
    0.0000354373    -0.0000406714
    0.0000331060    -0.0000408577
    0.0000303920    -0.0000410932
    0.0000273434    -0.0000413813
    0.0000240100    -0.0000417199
    0.0000204420    -0.0000421023
    0.0000166901    -0.0000425190
    0.0000128043    -0.0000429579
    0.0000088345    -0.0000434054
    0.0000048296    -0.0000438463
    0.0000008379    -0.0000442647
   -0.0000030932    -0.0000446435
   -0.0000069169    -0.0000449650
   -0.0000105873    -0.0000452109
   -0.0000140594    -0.0000453621
   -0.0000172892    -0.0000453997
   -0.0000202343    -0.0000453045
   -0.0000228540    -0.0000450581
   -0.0000251106    -0.0000446429
   -0.0000269699    -0.0000440431
   -0.0000284026    -0.0000432449
   -0.0000293854    -0.0000422378
   -0.0000299030    -0.0000410148
   -0.0000299489    -0.0000395730
   -0.0000295272    -0.0000379148
   -0.0000286536    -0.0000360476
   -0.0000273565    -0.0000339845
   -0.0000256770    -0.0000317444
   -0.0000236690    -0.0000293515
   -0.0000213975    -0.0000268351
   -0.0000189372    -0.0000242284
   -0.0000163696    -0.0000215682
   -0.0000137795    -0.0000188933
   -0.0000112511    -0.0000162431
   -0.0000088640    -0.0000136569
   -0.0000066890    -0.0000111729
   -0.0000047844    -0.0000088279
   -0.0000031935    -0.0000066579
   -0.0000019415    -0.0000047003
   -0.0000010302    -0.0000029965
   -0.0000004372    -0.0000015966
   -0.0000001234    -0.0000005624
   -0.0000000160     0.0000000248
    0.0000000562    -0.0000000912
    0.0000004953    -0.0000019778
    0.0000017047    -0.0000050140
    0.0000037741    -0.0000087191
    0.0000065839    -0.0000127377
    0.0000099497    -0.0000167995
    0.0000136615    -0.0000207001
    0.0000175112    -0.0000242909
    0.0000213149    -0.0000274721
    0.0000249203    -0.0000301883
    0.0000282072    -0.0000324229
    0.0000310848    -0.0000341921
    0.0000334878    -0.0000355379
    0.0000353727    -0.0000365198
    0.0000367138    -0.0000372075
    0.0000375006    -0.0000376733
    0.0000377346    -0.0000379860
    0.0000374278    -0.0000382069
    0.0000366005    -0.0000383869
    0.0000352803    -0.0000385654
    0.0000335006    -0.0000387704
    0.0000312998    -0.0000390196
    0.0000287200    -0.0000393217
    0.0000258064    -0.0000396783
    0.0000226067    -0.0000400853
    0.0000191697    -0.0000405343
    0.0000155456    -0.0000410140
    0.0000117847    -0.0000415106
    0.0000079377    -0.0000420091
    0.0000040549    -0.0000424930
    0.0000001861    -0.0000429452
   -0.0000036195    -0.0000433476
   -0.0000073133    -0.0000436817
   -0.0000108480    -0.0000439286
   -0.0000141773    -0.0000440690
   -0.0000172566    -0.0000440838
   -0.0000200433    -0.0000439543
   -0.0000224977    -0.0000436625
   -0.0000245833    -0.0000431919
   -0.0000262685    -0.0000425279
   -0.0000275273    -0.0000416587
   -0.0000283405    -0.0000405756
   -0.0000286975    -0.0000392742
   -0.0000285973    -0.0000377547
   -0.0000280495    -0.0000360225
   -0.0000270755    -0.0000340889
   -0.0000257090    -0.0000319708
   -0.0000239956    -0.0000296910
   -0.0000219920    -0.0000272779
   -0.0000197650    -0.0000247645
   -0.0000173887    -0.0000221878
   -0.0000149416    -0.0000195876
   -0.0000125034    -0.0000170047
   -0.0000101508    -0.0000144798
   -0.0000079537    -0.0000120515
   -0.0000059722    -0.0000097559
   -0.0000042534    -0.0000076251
   -0.0000028295    -0.0000056882
   -0.0000017167    -0.0000039722
   -0.0000009107    -0.0000025053
   -0.0000003873    -0.0000013205
   -0.0000001099    -0.0000004584
   -0.0000000144     0.0000000248
    0.0000000557    -0.0000000850
    0.0000004686    -0.0000018618
    0.0000015905    -0.0000047067
    0.0000034987    -0.0000081623
    0.0000060828    -0.0000118980
    0.0000091778    -0.0000156664
    0.0000125949    -0.0000192819
    0.0000161468    -0.0000226093
    0.0000196674    -0.0000255579
    0.0000230181    -0.0000280768
    0.0000260888    -0.0000301508
    0.0000287944    -0.0000317951
    0.0000310724    -0.0000330491
    0.0000328793    -0.0000339691
    0.0000341873    -0.0000346210
    0.0000349822    -0.0000350733
    0.0000352610    -0.0000353911
    0.0000350301    -0.0000356324
    0.0000343042    -0.0000358451
    0.0000331052    -0.0000360659
    0.0000314611    -0.0000363205
    0.0000294052    -0.0000366245
    0.0000269754    -0.0000369846
    0.0000242133    -0.0000374008
    0.0000211637    -0.0000378672
    0.0000178737    -0.0000383739
    0.0000143924    -0.0000389082
    0.0000107700    -0.0000394550
    0.0000070575    -0.0000399979
    0.0000033062    -0.0000405195
   -0.0000004326    -0.0000410014
   -0.0000041080    -0.0000414250
   -0.0000076698    -0.0000417711
   -0.0000110690    -0.0000420204
   -0.0000142581    -0.0000421536
   -0.0000171915    -0.0000421518
   -0.0000198264    -0.0000419968
   -0.0000221234    -0.0000416714
   -0.0000240475    -0.0000411605
   -0.0000255691    -0.0000404509
   -0.0000266649    -0.0000395328
   -0.0000273198    -0.0000383998
   -0.0000275275    -0.0000370501
   -0.0000272919    -0.0000354868
   -0.0000266280    -0.0000337185
   -0.0000255625    -0.0000317595
   -0.0000241337    -0.0000296303
   -0.0000223913    -0.0000273569
   -0.0000203950    -0.0000249708
   -0.0000182127    -0.0000225077
   -0.0000159181    -0.0000200071
   -0.0000135868    -0.0000175102
   -0.0000112935    -0.0000150588
   -0.0000091078    -0.0000126930
   -0.0000070910    -0.0000104501
   -0.0000052928    -0.0000083629
   -0.0000037497    -0.0000064587
   -0.0000024840    -0.0000047596
   -0.0000015028    -0.0000032832
   -0.0000007966    -0.0000020457
   -0.0000003394    -0.0000010649
   -0.0000000967    -0.0000003633
   -0.0000000127     0.0000000243
    0.0000000543    -0.0000000762
    0.0000004371    -0.0000017015
    0.0000014627    -0.0000042963
    0.0000031975    -0.0000074406
    0.0000055422    -0.0000108360
    0.0000083524    -0.0000142614
    0.0000114617    -0.0000175508
    0.0000147042    -0.0000205825
    0.0000179313    -0.0000232734
    0.0000210184    -0.0000255759
    0.0000238648    -0.0000274750
    0.0000263915    -0.0000289837
    0.0000285385    -0.0000301380
    0.0000302625    -0.0000309897
    0.0000315341    -0.0000316001
    0.0000323359    -0.0000320331
    0.0000326605    -0.0000323498
    0.0000325093    -0.0000326044
    0.0000318915    -0.0000328416
    0.0000308234    -0.0000330952
    0.0000293272    -0.0000333888
    0.0000274311    -0.0000337359
    0.0000251681    -0.0000341418
    0.0000225757    -0.0000346048
    0.0000196954    -0.0000351178
    0.0000165718    -0.0000356699
    0.0000132521    -0.0000362470
    0.0000097858    -0.0000368333
    0.0000062236    -0.0000374114
    0.0000026175    -0.0000379629
   -0.0000009802    -0.0000384690
   -0.0000045173    -0.0000389104
   -0.0000079420    -0.0000392676
   -0.0000112038    -0.0000395213
   -0.0000142537    -0.0000396521
   -0.0000170452    -0.0000396418
   -0.0000195350    -0.0000394727
   -0.0000216838    -0.0000391289
   -0.0000234574    -0.0000385964
   -0.0000248280    -0.0000378639
   -0.0000257748    -0.0000369235
   -0.0000262861    -0.0000357711
   -0.0000263593    -0.0000344075
   -0.0000260030    -0.0000328382
   -0.0000252368    -0.0000310747
   -0.0000240920    -0.0000291341
   -0.0000226115    -0.0000270393
   -0.0000208483    -0.0000248188
   -0.0000188648    -0.0000225060
   -0.0000167300    -0.0000201384
   -0.0000145166    -0.0000177562
   -0.0000122979    -0.0000154011
   -0.0000101439    -0.0000131143
   -0.0000081176    -0.0000109345
   -0.0000062721    -0.0000088967
   -0.0000046477    -0.0000070299
   -0.0000032712    -0.0000053567
   -0.0000021552    -0.0000038926
   -0.0000012989    -0.0000026471
   -0.0000006874    -0.0000016257
   -0.0000002932    -0.0000008336
   -0.0000000839    -0.0000002784
   -0.0000000111     0.0000000233
    0.0000000519    -0.0000000654
    0.0000004010    -0.0000015064
    0.0000013235    -0.0000038059
    0.0000028756    -0.0000065923
    0.0000049712    -0.0000096050
    0.0000074870    -0.0000126512
    0.0000102798    -0.0000155850
    0.0000132048    -0.0000182971
    0.0000161312    -0.0000207113
    0.0000189476    -0.0000227825
    0.0000215627    -0.0000244948
    0.0000239030    -0.0000258583
    0.0000259116    -0.0000269047
    0.0000275460    -0.0000276808
    0.0000287754    -0.0000282427
    0.0000295800    -0.0000286493
    0.0000299485    -0.0000289568
    0.0000298781    -0.0000292154
    0.0000293727    -0.0000294663
    0.0000284431    -0.0000297407
    0.0000271062    -0.0000300598
    0.0000253844    -0.0000304354
    0.0000233057    -0.0000308714
    0.0000209030    -0.0000313650
    0.0000182136    -0.0000319085
    0.0000152789    -0.0000324901
    0.0000121436    -0.0000330951
    0.0000088555    -0.0000337070
    0.0000054645    -0.0000343081
    0.0000020222    -0.0000348795
   -0.0000014184    -0.0000354021
   -0.0000048044    -0.0000358564
   -0.0000080827    -0.0000362230
   -0.0000112014    -0.0000364825
   -0.0000141103    -0.0000366162
   -0.0000167619    -0.0000366062
   -0.0000191121    -0.0000364360
   -0.0000211216    -0.0000360908
   -0.0000227567    -0.0000355580
   -0.0000239908    -0.0000348280
   -0.0000248052    -0.0000338947
   -0.0000251906    -0.0000327564
   -0.0000251481    -0.0000314157
   -0.0000246898    -0.0000298806
   -0.0000238395    -0.0000281646
   -0.0000226324    -0.0000262868
   -0.0000211150    -0.0000242719
   -0.0000193435    -0.0000221496
   -0.0000173824    -0.0000199543
   -0.0000153012    -0.0000177237
   -0.0000131721    -0.0000154979
   -0.0000110656    -0.0000133176
   -0.0000090475    -0.0000112222
   -0.0000071749    -0.0000092484
   -0.0000054931    -0.0000074280
   -0.0000040343    -0.0000057865
   -0.0000028159    -0.0000043417
   -0.0000018420    -0.0000031034
   -0.0000011043    -0.0000020743
   -0.0000005829    -0.0000012514
   -0.0000002488    -0.0000006297
   -0.0000000714    -0.0000002043
   -0.0000000095     0.0000000219
    0.0000000485    -0.0000000532
    0.0000003609    -0.0000012876
    0.0000011752    -0.0000032623
    0.0000025389    -0.0000056614
    0.0000043797    -0.0000082654
    0.0000065964    -0.0000109109
    0.0000090686    -0.0000134711
    0.0000116724    -0.0000158489
    0.0000142940    -0.0000179740
    0.0000168347    -0.0000198031
    0.0000192121    -0.0000213192
    0.0000213585    -0.0000225292
    0.0000232203    -0.0000234600
    0.0000247560    -0.0000241532
    0.0000259348    -0.0000246590
    0.0000267348    -0.0000250308
    0.0000271423    -0.0000253200
    0.0000271503    -0.0000255720
    0.0000267586    -0.0000258245
    0.0000259727    -0.0000261057
    0.0000248042    -0.0000264348
    0.0000232701    -0.0000268219
    0.0000213929    -0.0000272700
    0.0000192004    -0.0000277757
    0.0000167252    -0.0000283306
    0.0000140047    -0.0000289228
    0.0000110802    -0.0000295376
    0.0000079968    -0.0000301584
    0.0000048027    -0.0000307674
    0.0000015486    -0.0000313459
   -0.0000017133    -0.0000318750
   -0.0000049296    -0.0000323353
   -0.0000080467    -0.0000327076
   -0.0000110117    -0.0000329733
   -0.0000137735    -0.0000331143
   -0.0000162837    -0.0000331134
   -0.0000184974    -0.0000329553
   -0.0000203751    -0.0000326261
   -0.0000218833    -0.0000321150
   -0.0000229961    -0.0000314138
   -0.0000236963    -0.0000305182
   -0.0000239766    -0.0000294281
   -0.0000238406    -0.0000281479
   -0.0000233034    -0.0000266872
   -0.0000223918    -0.0000250610
   -0.0000211444    -0.0000232895
   -0.0000196104    -0.0000213980
   -0.0000178485    -0.0000194166
   -0.0000159242    -0.0000173793
   -0.0000139078    -0.0000153231
   -0.0000118700    -0.0000132863
   -0.0000098792    -0.0000113078
   -0.0000079968    -0.0000094245
   -0.0000062746    -0.0000076702
   -0.0000047511    -0.0000060732
   -0.0000034508    -0.0000046554
   -0.0000023831    -0.0000034305
   -0.0000015441    -0.0000024037
   -0.0000009189    -0.0000015724
   -0.0000004830    -0.0000009270
   -0.0000002061    -0.0000004548
   -0.0000000593    -0.0000001417
   -0.0000000079     0.0000000201
    0.0000000443    -0.0000000404
    0.0000003176    -0.0000010577
    0.0000010206    -0.0000026946
    0.0000021934    -0.0000046951
    0.0000037787    -0.0000068817
    0.0000056966    -0.0000091196
    0.0000078492    -0.0000113006
    0.0000101324    -0.0000133385
    0.0000124484    -0.0000151686
    0.0000147106    -0.0000167495
    0.0000168450    -0.0000180631
    0.0000187898    -0.0000191130
    0.0000204950    -0.0000199216
    0.0000219213    -0.0000205250
    0.0000230381    -0.0000209675
    0.0000238232    -0.0000212965
    0.0000242608    -0.0000215579
    0.0000243413    -0.0000217925
    0.0000240606    -0.0000220340
    0.0000234201    -0.0000223076
    0.0000224263    -0.0000226304
    0.0000210908    -0.0000230112
    0.0000194307    -0.0000234521
    0.0000174683    -0.0000239494
    0.0000152310    -0.0000244948
    0.0000127514    -0.0000250768
    0.0000100666    -0.0000256809
    0.0000072182    -0.0000262913
    0.0000042514    -0.0000268907
    0.0000012148    -0.0000274610
   -0.0000018407    -0.0000279838
   -0.0000048625    -0.0000284407
   -0.0000077973    -0.0000288131
   -0.0000105920    -0.0000290833
   -0.0000131951    -0.0000292340
   -0.0000155574    -0.0000292493
   -0.0000176338    -0.0000291148
   -0.0000193842    -0.0000288181
   -0.0000207753    -0.0000283494
   -0.0000217815    -0.0000277023
   -0.0000223865    -0.0000268736
   -0.0000225843    -0.0000258645
   -0.0000223800    -0.0000246807
   -0.0000217909    -0.0000233327
   -0.0000208458    -0.0000218361
   -0.0000195855    -0.0000202111
   -0.0000180609    -0.0000184829
   -0.0000163321    -0.0000166807
   -0.0000144652    -0.0000148370
   -0.0000125300    -0.0000129868
   -0.0000105959    -0.0000111660
   -0.0000087285    -0.0000094105
   -0.0000069854    -0.0000077539
   -0.0000054132    -0.0000062265
   -0.0000040445    -0.0000048533
   -0.0000028970    -0.0000036525
   -0.0000019731    -0.0000026346
   -0.0000012622    -0.0000018012
   -0.0000007433    -0.0000011459
   -0.0000003882    -0.0000006548
   -0.0000001654    -0.0000003099
   -0.0000000477    -0.0000000908
   -0.0000000064     0.0000000179
    0.0000000392    -0.0000000279
    0.0000002719    -0.0000008293
    0.0000008628    -0.0000021324
    0.0000018461    -0.0000037411
    0.0000031799    -0.0000055186
    0.0000048048    -0.0000073567
    0.0000066438    -0.0000091644
    0.0000086115    -0.0000108658
    0.0000106246    -0.0000124020
    0.0000126077    -0.0000137334
    0.0000144949    -0.0000148416
    0.0000162305    -0.0000157277
    0.0000177686    -0.0000164096
    0.0000190727    -0.0000169180
    0.0000201140    -0.0000172912
    0.0000208705    -0.0000175704
    0.0000213259    -0.0000177958
    0.0000214688    -0.0000180032
    0.0000212925    -0.0000182220
    0.0000207946    -0.0000184744
    0.0000199774    -0.0000187752
    0.0000188475    -0.0000191321
    0.0000174167    -0.0000195466
    0.0000157018    -0.0000200150
    0.0000137246    -0.0000205297
    0.0000115122    -0.0000210796
    0.0000090970    -0.0000216517
    0.0000065157    -0.0000222310
    0.0000038099    -0.0000228013
    0.0000010246    -0.0000233460
   -0.0000017917    -0.0000238477
   -0.0000045883    -0.0000242892
   -0.0000073134    -0.0000246534
   -0.0000099147    -0.0000249235
   -0.0000123409    -0.0000250837
   -0.0000145430    -0.0000251192
   -0.0000164759    -0.0000250170
   -0.0000180993    -0.0000247659
   -0.0000193799    -0.0000243575
   -0.0000202922    -0.0000237862
   -0.0000208202    -0.0000230501
   -0.0000209586    -0.0000221511
   -0.0000207132    -0.0000210955
   -0.0000201022    -0.0000198939
   -0.0000191555    -0.0000185616
   -0.0000179145    -0.0000171182
   -0.0000164309    -0.0000155874
   -0.0000147646    -0.0000139965
   -0.0000129814    -0.0000123757
   -0.0000111498    -0.0000107569
   -0.0000093370    -0.0000091725
   -0.0000076054    -0.0000076548
   -0.0000060090    -0.0000062335
   -0.0000045895    -0.0000049352
   -0.0000033743    -0.0000037813
   -0.0000023751    -0.0000027869
   -0.0000015886    -0.0000019597
   -0.0000009986    -0.0000012991
   -0.0000005793    -0.0000007964
   -0.0000002996    -0.0000004354
   -0.0000001273    -0.0000001949
   -0.0000000368    -0.0000000513
   -0.0000000050     0.0000000155
    0.0000000335    -0.0000000166
    0.0000002249    -0.0000006145
    0.0000007054    -0.0000016038
    0.0000015047    -0.0000028446
    0.0000025961    -0.0000042368
    0.0000039392    -0.0000056964
    0.0000054759    -0.0000071478
    0.0000071374    -0.0000085249
    0.0000088536    -0.0000097747
    0.0000105593    -0.0000108610
    0.0000121965    -0.0000117654
    0.0000137156    -0.0000124873
    0.0000150757    -0.0000130411
    0.0000162439    -0.0000134520
    0.0000171941    -0.0000137525
    0.0000179058    -0.0000139774
    0.0000183632    -0.0000141608
    0.0000185544    -0.0000143334
    0.0000184710    -0.0000145200
    0.0000181080    -0.0000147398
    0.0000174640    -0.0000150051
    0.0000165414    -0.0000153225
    0.0000153471    -0.0000156932
    0.0000138923    -0.0000161138
    0.0000121934    -0.0000165776
    0.0000102718    -0.0000170748
    0.0000081541    -0.0000175938
    0.0000058718    -0.0000181212
    0.0000034613    -0.0000186427
    0.0000009635    -0.0000191433
   -0.0000015772    -0.0000196076
   -0.0000041135    -0.0000200200
   -0.0000065959    -0.0000203650
   -0.0000089744    -0.0000206276
   -0.0000111991    -0.0000207935
   -0.0000132223    -0.0000208496
   -0.0000149993    -0.0000207840
   -0.0000164904    -0.0000205871
   -0.0000176623    -0.0000202515
   -0.0000184897    -0.0000197724
   -0.0000189567    -0.0000191488
   -0.0000190577    -0.0000183826
   -0.0000187986    -0.0000174802
   -0.0000181974    -0.0000164517
   -0.0000172836    -0.0000153111
   -0.0000160979    -0.0000140765
   -0.0000146912    -0.0000127693
   -0.0000131221    -0.0000114141
   -0.0000114543    -0.0000100375
   -0.0000097537    -0.0000086677
   -0.0000080847    -0.0000073330
   -0.0000065060    -0.0000060612
   -0.0000050672    -0.0000048779
   -0.0000038056    -0.0000038058
   -0.0000027440    -0.0000028627
   -0.0000018893    -0.0000020611
   -0.0000012337    -0.0000014064
   -0.0000007568    -0.0000008967
   -0.0000004296    -0.0000005226
   -0.0000002188    -0.0000002673
   -0.0000000925    -0.0000001090
   -0.0000000269    -0.0000000228
   -0.0000000037     0.0000000127
    0.0000000273    -0.0000000071
    0.0000001779    -0.0000004242
    0.0000005523    -0.0000011337
    0.0000011775    -0.0000020448
    0.0000020409    -0.0000030892
    0.0000031188    -0.0000042030
    0.0000043695    -0.0000053246
    0.0000057381    -0.0000063975
    0.0000071665    -0.0000073757
    0.0000085988    -0.0000082268
    0.0000099847    -0.0000089343
    0.0000112811    -0.0000094965
    0.0000124527    -0.0000099248
    0.0000134711    -0.0000102396
    0.0000143137    -0.0000104674
    0.0000149628    -0.0000106368
    0.0000154040    -0.0000107757
    0.0000156258    -0.0000109091
    0.0000156193    -0.0000110576
    0.0000153779    -0.0000112366
    0.0000148975    -0.0000114565
    0.0000141772    -0.0000117224
    0.0000132194    -0.0000120355
    0.0000120306    -0.0000123929
    0.0000106216    -0.0000127890
    0.0000090082    -0.0000132156
    0.0000072110    -0.0000136629
    0.0000052556    -0.0000141197
    0.0000031727    -0.0000145740
    0.0000009975    -0.0000150130
   -0.0000012307    -0.0000154234
   -0.0000034691    -0.0000157919
   -0.0000056726    -0.0000161052
   -0.0000077943    -0.0000163504
   -0.0000097877    -0.0000165150
   -0.0000116070    -0.0000165876
   -0.0000132094    -0.0000165581
   -0.0000145565    -0.0000164181
   -0.0000156158    -0.0000161611
   -0.0000163623    -0.0000157835
   -0.0000167798    -0.0000152840
   -0.0000168625    -0.0000146650
   -0.0000166153    -0.0000139318
   -0.0000160548    -0.0000130934
   -0.0000152089    -0.0000121621
