    0.0231162135    -0.0999729334    -0.0602875843     0.5108662988
    0.0232584742    -0.0864111083    -0.0614642647     0.5099190427
    0.0234846203    -0.0732303179    -0.0624698986     0.5087659129
    0.0237786422    -0.0603736568    -0.0633087948     0.5074656240
    0.0241267968    -0.0477859264    -0.0639844641     0.5060601920
    0.0245172709    -0.0354135982    -0.0644996404     0.5045781014
    0.0249397992    -0.0232047022    -0.0648563087     0.5030372941
    0.0253852529    -0.0111086805    -0.0650557377     0.5014479907
    0.0258452073     0.0009237734    -0.0650985130     0.4998153750
    0.0263114986     0.0129408779    -0.0649845722     0.4981421844
    0.0267757693     0.0249899284    -0.0647132404     0.4964312542
    0.0272290087     0.0371174640    -0.0642832663     0.4946880683
    0.0276610886     0.0493694424    -0.0636928596     0.4929233656
    0.0280602973     0.0617914243    -0.0629397314     0.4911558511
    0.0284128769     0.0744287655    -0.0620211373     0.4894150514
    0.0287025673     0.0873268073    -0.0609339261     0.4877443470
    0.0289101646     0.1005310406    -0.0596745968     0.4862041978
    0.0290130999     0.1140872019    -0.0582393685     0.4848755548
    0.0289850481     0.1280412332    -0.0566242691     0.4838634173
    0.0287955780     0.1424390131    -0.0548252538     0.4833004412
    0.0284098648     0.1573257301    -0.0528383664     0.4833504176
    0.0277885042     0.1727447356    -0.0506599641     0.4842113064
    0.0268875104     0.1887356505    -0.0482870312     0.4861172816
    0.0256586669     0.2053313822    -0.0457176196     0.4893388759
    0.0240505473     0.2225534308    -0.0429514653     0.4941797251
    0.0220107821     0.2404042619    -0.0399908518     0.5009675398
    0.0194905123     0.2588543106    -0.0368418231     0.5100357814
    0.0164524180     0.2778190456    -0.0335158955     0.5216913625
    0.0128840547     0.2971183331    -0.0300324731     0.5361632878
    0.0088180570     0.3164067002    -0.0264222118     0.5535290213
    0.0043593782     0.3350612175    -0.0227315227     0.5736216703
   -0.0002837086     0.3520180952    -0.0190281054     0.5959334627
   -0.0047740606     0.3655660029    -0.0154066368     0.6195481632
   -0.0086423196     0.3731383365    -0.0119922929     0.6431496784
   -0.0113285767     0.3711949083    -0.0089377672     0.6651524600
   -0.0122919151     0.3553269838    -0.0064081797     0.6839680395
   -0.0112009101     0.3207189313    -0.0045504153     0.6983620791
   -0.0081669459     0.2629975198    -0.0034417203     0.7077945564
   -0.0039601485     0.1792556081    -0.0030549696     0.7126175594
   -0.0008453002     0.0686453121    -0.0035061632     0.7140619427
    0.0000000000     0.0000000000    -0.0035061632     0.7140619427
    0.0000000000     0.0000000000     0.0028993409     0.2975620282
    0.0010443914    -0.0607577631     0.0028993409     0.2975620282
    0.0056959460    -0.1635973477     0.0037292875     0.2986826735
    0.0132546887    -0.2462021690     0.0036038580     0.3024538607
    0.0207213005    -0.3073554428     0.0027255792     0.3099661749
    0.0267701208    -0.3476919881     0.0010334389     0.3216915400
    0.0307444236    -0.3696724363    -0.0014160928     0.3374086329
    0.0325659859    -0.3768541987    -0.0044763953     0.3562858607
    0.0325429750    -0.3730538312    -0.0079668249     0.3770993223
    0.0311586864    -0.3617289157    -0.0117099961     0.3985059724
    0.0289167818    -0.3456662185    -0.0155546817     0.4192846327
    0.0262506551    -0.3269199171    -0.0193842212     0.4384899837
    0.0234869785    -0.3068982856    -0.0231153746     0.4555088935
    0.0208452730    -0.2865086940    -0.0266927245     0.4700406262
    0.0184557444    -0.2663029708    -0.0300820021     0.4820344373
    0.0163825766    -0.2465961609    -0.0332640498     0.4916142750
    0.0146454821    -0.2275525955    -0.0362300203     0.4990096725
    0.0132366361    -0.2092435841    -0.0389778259     0.5045014185
    0.0121326862    -0.1916841965    -0.0415096253     0.5083833944
    0.0113026732    -0.1748560603    -0.0438300942     0.5109383044
    0.0107129715    -0.1587213363    -0.0459452577     0.5124238654
    0.0103302241    -0.1432312790    -0.0478617141     0.5130662034
    0.0101229964    -0.1283314907    -0.0495861290     0.5130578803
    0.0100626331    -0.1139651280    -0.0511249114     0.5125587120
    0.0101236245    -0.1000748165    -0.0524840137     0.5116981492
    0.0102836692    -0.0866037383    -0.0536688131     0.5105784405
    0.0105235444    -0.0734961922    -0.0546840462     0.5092781015
    0.0108268546    -0.0606978213    -0.0555337782     0.5078554166
    0.0111797001    -0.0481556415    -0.0562213924     0.5063518278
    0.0115702952    -0.0358179558    -0.0567495925     0.5047951443
    0.0119885531    -0.0236342125    -0.0571204127     0.5032025580
    0.0124256520    -0.0115548392    -0.0573352308     0.5015834808
    0.0128735879     0.0004689309    -0.0573947838     0.4999422369
    0.0133247214     0.0124852298    -0.0572991851     0.4982806547
    0.0137713183     0.0245417261    -0.0570479412     0.4966006095
    0.0142050876     0.0366857956    -0.0566399707     0.4949065687
    0.0146167180     0.0489646985    -0.0560736232     0.4932081924
    0.0149954136     0.0614257623    -0.0553467007     0.4915230385
    0.0153284351     0.0741165692    -0.0544564818     0.4898794165
    0.0156006484     0.0870851346    -0.0533997507     0.4883194243
    0.0157940922     0.1003800528    -0.0521728340     0.4869021860
    0.0158875713     0.1140505638    -0.0507716499     0.4857072849
    0.0158562926     0.1281464709    -0.0491917765     0.4848383469
    0.0156715624     0.1427178081    -0.0474285509     0.4844266673
    0.0153005800     0.1578141122    -0.0454772130     0.4846346764
    0.0147063878     0.1734831019    -0.0433331161     0.4856588767
    0.0138480915     0.1897684686    -0.0409920361     0.4877316323
    0.0126815599     0.2067063105    -0.0384506206     0.4911207806
    0.0111609831     0.2243193792    -0.0357070391     0.4961254259
    0.0092419233     0.2426076052    -0.0327619213     0.5030654144
    0.0068868475     0.2615320724    -0.0296197085     0.5122609650
    0.0040744994     0.2809875269    -0.0262905921     0.5239980664
    0.0008146413     0.3007556714    -0.0227932701     0.5384753828
   -0.0028307808     0.3204287912    -0.0191587681     0.5557309710
   -0.0067208057     0.3392930574    -0.0154354726     0.5755539206
   -0.0106075699     0.3561674648    -0.0116951410     0.5973980752
   -0.0141180164     0.3692131727    -0.0080387658     0.6203301873
   -0.0167628257     0.3757620420    -0.0045996353     0.6430557503
   -0.0179946353     0.3722570766    -0.0015389409     0.6640600696
   -0.0173350201     0.3544310135     0.0009716145     0.6818696409
   -0.0145770827     0.3178334190     0.0027826911     0.6953835441
   -0.0100121354     0.2586978156     0.0038209312     0.7041727694
   -0.0046099721     0.1748892195     0.0041221291     0.7086369743
   -0.0009260641     0.0663116091     0.0035351947     0.7099666570
    0.0000000000     0.0000000000     0.0035351947     0.7099666570
    0.0000000000     0.0000000000     0.0109461610     0.2938965296
    0.0009921285    -0.0636793362     0.0109461610     0.2938965296
    0.0051887984    -0.1696607969     0.0116596132     0.2951283320
    0.0117106129    -0.2530925229     0.0114457616     0.2992518658
    0.0177563607    -0.3133792882     0.0104843803     0.3074096541
    0.0221696700    -0.3518938805     0.0087283324     0.3200407013
    0.0244763365    -0.3717618010     0.0062441268     0.3368220068
    0.0247462629    -0.3770127838     0.0031811622     0.3567870549
    0.0233804725    -0.3717171356    -0.0002835385     0.3785842872
    0.0209013525    -0.3594056524    -0.0039804567     0.4007803540
    0.0178103347    -0.3428213760    -0.0077675865     0.4221128300
    0.0145131594    -0.3239186882    -0.0115366243     0.4416390746
    0.0112975811    -0.3039942509    -0.0152106803     0.4587779790
    0.0083429813    -0.2838571127    -0.0187384238     0.4732740998
    0.0057439005    -0.2639838552    -0.0220876813     0.4851228022
    0.0035356049    -0.2446376286    -0.0252398845     0.4944877698
    0.0017157515    -0.2259500746    -0.0281857680     0.5016292398
    0.0002603675    -0.2079737913    -0.0309222352     0.5068499148
   -0.0008654257    -0.1907144796    -0.0334501540     0.5104583996
   -0.0017007124    -0.1741502524    -0.0357728353     0.5127468430
   -0.0022848354    -0.1582432265    -0.0378949954     0.5139788176
   -0.0026552018    -0.1429465599    -0.0398220536     0.5143839987
   -0.0028461509    -0.1282087682    -0.0415596625     0.5141570725
   -0.0028884525    -0.1139763640    -0.0431133971     0.5134591205
   -0.0028091758    -0.1001954300    -0.0444885521     0.5124203429
   -0.0026317825    -0.0868124957    -0.0456900129     0.5111434211
   -0.0023763577    -0.0737749655    -0.0467221751     0.5097071009
   -0.0020599301    -0.0610312622    -0.0475888950     0.5081697580
   -0.0016968486    -0.0485308000    -0.0482934606     0.5065728246
   -0.0012991967    -0.0362238655    -0.0488385746     0.5049440219
   -0.0008772293    -0.0240614540    -0.0492263449     0.5033003916
   -0.0004398231    -0.0119950913    -0.0494582792     0.5016511429
    0.0000050663     0.0000233465    -0.0495352828     0.5000003521
    0.0004499440     0.0120418084    -0.0494576565     0.4983495575
    0.0008873140     0.0241082412    -0.0492250971     0.4967003023
    0.0013092182     0.0362707620    -0.0488366971     0.4950566771
    0.0017067755     0.0485778343    -0.0482909466     0.4934279153
    0.0020697254     0.0610784482    -0.0475857355     0.4918310924
    0.0023859769     0.0738222997    -0.0467183592     0.4902939737
    0.0026411730     0.0868599547    -0.0456855278     0.4888580454
    0.0028182756     0.1002429694    -0.0444833835     0.4875817473
    0.0028971900     0.1140239174    -0.0431075290     0.4865438986
    0.0028544446     0.1282562474    -0.0415530775     0.4858472630
    0.0026629609     0.1429938562    -0.0398147328     0.4856221302
    0.0022919607     0.1582902109    -0.0378869188     0.4860296751
    0.0017070979     0.1741967773    -0.0357639816     0.4872646780
    0.0008709613     0.1907603788    -0.0334405007     0.4895569008
   -0.0002557929     0.2080188786    -0.0309117590     0.4931699866
   -0.0017122438     0.2259941405    -0.0281744454     0.4983961220
   -0.0035332573     0.2446804307    -0.0252276928     0.5055438949
   -0.0057427809     0.2640251006    -0.0220746001     0.5149159058
   -0.0083431165     0.2838964269    -0.0187244379     0.5267721655
   -0.0112989359     0.3040311290    -0.0151957836     0.5412759652
   -0.0145156156     0.3239524287    -0.0115208255     0.5584220780
   -0.0178136758     0.3428510130    -0.0077509158     0.5779542674
   -0.0209052660     0.3594299192    -0.0039629737     0.5992904868
   -0.0233845796     0.3717345237    -0.0002653373     0.6214871532
   -0.0247501794     0.3770217649     0.0031999521     0.6432811094
   -0.0244797519     0.3717612533     0.0062633497     0.6632387263
   -0.0221724139     0.3518836717     0.0087478262     0.6800087829
   -0.0177584183     0.3133608512     0.0105040042     0.6926256995
   -0.0117120608     0.2530691781     0.0114654245     0.7007677632
   -0.0051896709     0.1696376940     0.0116792835     0.7048752406
   -0.0009924668     0.0636642312     0.0109657699     0.7060920874
    0.0000000000     0.0000000000     0.0109657699     0.7060920874
    0.0000000000     0.0000000000     0.0193901222     0.2900216238
    0.0009256985    -0.0663261300     0.0193901222     0.2900216238
    0.0046091466    -0.1749118078     0.0199770112     0.2913670839
    0.0100109062    -0.2587206870     0.0196758217     0.2958482076
    0.0145754507    -0.3178513218     0.0186375978     0.3046539238
    0.0173329080    -0.3544406508     0.0168266049     0.3181824956
    0.0179920451    -0.3722571377     0.0143162528     0.3360035344
    0.0167599129    -0.3757528061     0.0112559062     0.3570151733
    0.0141150743    -0.3691958666     0.0078172662     0.3797436370
    0.0106049592    -0.3561436469     0.0041615031     0.4026746213
    0.0067188741    -0.3392641967     0.0004218754     0.4245144645
    0.0028298042    -0.3203960709    -0.0033006541     0.4443309466
   -0.0008144840    -0.3007199609    -0.0069343532     0.4615788951
   -0.0040731239    -0.2809494395    -0.0104308538     0.4760482053
   -0.0068842460    -0.2614920443    -0.0137591433     0.4877775162
   -0.0092381425    -0.2425659633    -0.0169005321     0.4969658655
   -0.0111561040    -0.2242763868    -0.0198448336     0.5038994481
   -0.0126756831    -0.2066621936    -0.0225876100     0.5088985681
   -0.0138413267    -0.1897234299    -0.0251282331     0.5122830769
   -0.0146988474    -0.1734373263    -0.0274685345     0.5143520333
   -0.0152923746    -0.1577677690    -0.0296118673     0.5153732002
   -0.0156627980    -0.1426710508    -0.0315624557     0.5155788520
   -0.0158470687    -0.1280994359    -0.0333249466     0.5151653963
   -0.0158779793    -0.1140033686    -0.0349040999     0.5142951685
   -0.0157842147    -0.1003327950    -0.0363045786     0.5130993742
   -0.0155905588    -0.0870378901    -0.0375308039     0.5116815560
   -0.0153181972    -0.0740693919    -0.0385868570     0.5101212231
   -0.0149850824    -0.0613786843    -0.0394764105     0.5084774343
   -0.0146063400    -0.0489177310    -0.0402026790     0.5067922328
   -0.0141947024    -0.0366389313    -0.0407683825     0.5050938833
   -0.0137609592    -0.0244949416    -0.0411757174     0.5033999087
   -0.0133144175    -0.0124384895    -0.0414263319     0.5017199441
   -0.0128633653    -0.0004221906    -0.0415213057     0.5000584417
   -0.0124155358     0.0116016274    -0.0414611297     0.4984172713
   -0.0119785690     0.0236810964    -0.0412456885     0.4967982653
   -0.0115604713     0.0358649779    -0.0408742423     0.4952057614
   -0.0111700686     0.0482028353    -0.0403454111     0.4936491948
   -0.0108174533     0.0607452072    -0.0396571581     0.4921457907
   -0.0105144185     0.0735437744    -0.0388067772     0.4907234013
   -0.0102748723     0.0866515024    -0.0377908826     0.4894235217
   -0.0101152195     0.1001227275    -0.0366054069     0.4883044996
   -0.0100546928     0.1140131295    -0.0352456108     0.4874449232
   -0.0101156036     0.1283795043    -0.0337061147     0.4869471223
   -0.0103234713     0.1432792049    -0.0319809638     0.4869406358
   -0.0107069596     0.1587690534    -0.0300637464     0.4875853716
   -0.0112975094     0.1749034262    -0.0279477944     0.4890739829
   -0.0121284811     0.1917310467    -0.0256265068     0.4916326787
   -0.0132334988     0.2092897297    -0.0230938564     0.4955192397
   -0.0146435136     0.2275978161    -0.0203451659     0.5010163980
   -0.0163818598     0.2466401925    -0.0173782762     0.5084180040
   -0.0184563304     0.2663454841    -0.0141952769     0.5180047257
   -0.0208471632     0.2865492590    -0.0108050201     0.5300058488
   -0.0234901036     0.3069363209    -0.0072266736     0.5445449109
   -0.0262548549     0.3269546278    -0.0034945227     0.5615705695
   -0.0289217937     0.3456965400     0.0003359906     0.5807813128
   -0.0311641516     0.3617535009     0.0041815928     0.6015631233
   -0.0325484736     0.3730711382     0.0079255837     0.6229698276
   -0.0325711001     0.3768627365     0.0114166959     0.6437796277
   -0.0307488168     0.3696711933     0.0144775119     0.6626493038
   -0.0267736024     0.3476809836     0.0169273775     0.6783553496
   -0.0207238442     0.3073362424     0.0186196897     0.6900670889
   -0.0132563792     0.2461781438     0.0194980260     0.6975643915
   -0.0056968681     0.1635735959     0.0196234584     0.7013203152
   -0.0010447011     0.0607420699     0.0187934318     0.7024267580
    0.0000000000     0.0000000000     0.0187934318     0.7024267580
    0.0000000000     0.0000000000     0.0282233664     0.2859258764
    0.0008449086    -0.0686592518     0.0282233664     0.2859258764
    0.0039593640    -0.1792778004     0.0286745270     0.2873869158
    0.0081659015    -0.2630200928     0.0282877815     0.2922277578
    0.0111996265    -0.3207364847     0.0271790747     0.3016775387
    0.0122903066    -0.3553362253     0.0253213421     0.3160868155
    0.0113266337    -0.3711946463     0.0227918847     0.3349140991
    0.0086401901    -0.3731289972     0.0197376160     0.3569241008
    0.0047720303    -0.3655489146     0.0163236590     0.3805281561
    0.0002821254    -0.3519948399     0.0127026913     0.4041412224
   -0.0043601876    -0.3350332175     0.0089998643     0.4264481642
   -0.0088178437    -0.3163750520     0.0053098303     0.4465338547
   -0.0128826688    -0.2970838104     0.0017002682     0.4638915463
   -0.0164498014    -0.2777821782    -0.0017824266     0.4783551591
   -0.0194866781    -0.2588154725    -0.0051076093     0.4900027271
   -0.0220057915    -0.2403637390    -0.0082558831     0.4990636082
   -0.0240444903    -0.2225114621    -0.0112157370     0.5058449025
   -0.0256516490    -0.2052881814    -0.0139811305     0.5106801422
   -0.0268796436    -0.1886914157    -0.0165497831     0.5138970335
   -0.0277799018    -0.1726996519    -0.0189219610     0.5157991617
   -0.0284006383    -0.1572799701    -0.0210996142     0.5166569824
   -0.0287858344    -0.1423927358    -0.0230857598     0.5167045790
   -0.0289748886    -0.1279945819    -0.0248840424     0.5161398161
   -0.0290026186    -0.1140403024    -0.0264984192     0.5151263902
   -0.0288994476    -0.1004839992    -0.0279329359     0.5137968666
   -0.0286916920    -0.0872797090    -0.0291915654     0.5122561611
   -0.0284019119    -0.0743816732    -0.0302780889     0.5105851495
   -0.0280493027    -0.0617443786    -0.0311960073     0.5088442261
   -0.0276501162    -0.0493224623    -0.0319484713     0.5070767153
   -0.0272181032    -0.0370705488    -0.0325382246     0.5053120979
   -0.0267649692    -0.0249430601    -0.0329675550     0.5035690429
   -0.0263008380    -0.0128940245    -0.0332382510     0.5018582636
   -0.0258347171    -0.0008768928    -0.0333515622     0.5001852276
   -0.0253749627     0.0111556359    -0.0333081614     0.4985527638
   -0.0249297391     0.0232517815    -0.0331081087     0.4969636126
   -0.0245074729     0.0354608472    -0.0327508159     0.4954229709
   -0.0241172973     0.0478333834    -0.0322350118     0.4939410817
   -0.0237694830     0.0604213485    -0.0315587085     0.4925359193
   -0.0234758504     0.0732782565    -0.0307191693     0.4912360104
   -0.0232501512     0.0864592882    -0.0297128803     0.4900834235
   -0.0231084045     0.1000213293    -0.0285355298     0.4891369353
   -0.0230691610     0.1140228673    -0.0271820001     0.4884753488
   -0.0231536601     0.1285236477    -0.0256463835     0.4882008804
   -0.0233858186     0.1435839340    -0.0239220351     0.4884424431
   -0.0237919637     0.1592631361    -0.0220016868     0.4893585089
   -0.0244001657     0.1756174454    -0.0198776541     0.4911390164
   -0.0252389456     0.1926959100    -0.0175421851     0.4940054686
   -0.0263350052     0.2105340408    -0.0149880231     0.4982079134
   -0.0277094557     0.2291434886    -0.0122092831     0.5040169254
   -0.0293718151     0.2484954586    -0.0092027841     0.5117080743
   -0.0313108757     0.2684943134    -0.0059700298     0.5215359070
   -0.0334815757     0.2889363664    -0.0025200743     0.5336946601
   -0.0357875355     0.3094477865     0.0011264767     0.5482645436
   -0.0380603954     0.3293961645     0.0049321641     0.5651464690
   -0.0400399323     0.3477749988     0.0088362183     0.5839951703
   -0.0413632709     0.3630721218     0.0127477831     0.6041700042
   -0.0415765298     0.3731539974     0.0165408799     0.6247308892
   -0.0401857744     0.3752258962     0.0200548215     0.6445074055
   -0.0367622323     0.3659529398     0.0231052476     0.6622549668
   -0.0311058281     0.3418269116     0.0255100880     0.6768811726
   -0.0234518007     0.2998053391     0.0271286948     0.6876874742
   -0.0146351245     0.2381008063     0.0279178317     0.6945477968
   -0.0061295370     0.1567747707     0.0279545127     0.6979595912
   -0.0010830362     0.0575848467     0.0270189011     0.6989581167
    0.0000000000     0.0000000000     0.0270189011     0.6989581167
    0.0000000000     0.0000000000     0.0374304239     0.2815981995
    0.0007496487    -0.0706408297     0.0374304239     0.2815981995
    0.0032422338    -0.1826916863     0.0377376544     0.2831757809
    0.0061864984    -0.2659333757     0.0372678166     0.2883746589
    0.0076499093    -0.3220092757     0.0360951395     0.2984575160
    0.0070709911    -0.3545907214     0.0341983699     0.3137213373
    0.0045122726    -0.3686110326     0.0316558942     0.3335119811
    0.0004161500    -0.3691904958     0.0286101384     0.3564650294
   -0.0046282201    -0.3608245654     0.0252187528     0.3808859892
   -0.0100591344    -0.3469974061     0.0216260078     0.4051299377
   -0.0154330904    -0.3301519858     0.0179496604     0.4278695934
   -0.0204503833    -0.3118639852     0.0142790304     0.4482124534
   -0.0249408335    -0.2930809550     0.0106787275     0.4656913130
   -0.0288324320    -0.2743404922     0.0071940214     0.4801815820
   -0.0321183718    -0.2559327281     0.0038558485     0.4917959327
   -0.0348301031    -0.2380060137     0.0006847878     0.5007885017
   -0.0370184121    -0.2206292588    -0.0023060034     0.5074820291
   -0.0387415518    -0.2038264032    -0.0051086777     0.5122188826
   -0.0400584832    -0.1875950059    -0.0077191790     0.5153313124
   -0.0410253794    -0.1719165060    -0.0101361396     0.5171251652
   -0.0416940255    -0.1567622689    -0.0123600714     0.5178722112
   -0.0421112356    -0.1420974272    -0.0143927688     0.5178076583
   -0.0423187822    -0.1278834260    -0.0162368688     0.5171306531
   -0.0423535683    -0.1140796979    -0.0178955251     0.5160064348
   -0.0422479147    -0.1006446996    -0.0193721674     0.5145693483
   -0.0420299043    -0.0875364761    -0.0206703200     0.5129262517
   -0.0417237614    -0.0747128917    -0.0217934632     0.5111600440
   -0.0413502547    -0.0621316422    -0.0227449233     0.5093331543
   -0.0409271219    -0.0497501386    -0.0235277820     0.5074909036
   -0.0404695106    -0.0375253282    -0.0241447992     0.5056647003
   -0.0399904311    -0.0254134961    -0.0245983441     0.5038750573
   -0.0395012166    -0.0133700689    -0.0248903327     0.5021344446
   -0.0390119852    -0.0013494306    -0.0250221690     0.5004500035
   -0.0385321012     0.0106952474    -0.0249946886     0.4988261601
   -0.0380706290     0.0228121675    -0.0248081047     0.4972671824
   -0.0376367780     0.0350510599    -0.0244619541     0.4957797287
   -0.0372403335     0.0474633329    -0.0239550448     0.4943754357
   -0.0368920664     0.0601022139    -0.0232854038     0.4930735932
   -0.0366041148     0.0730228668    -0.0224502267     0.4919039426
   -0.0363903208     0.0862824597    -0.0214458314     0.4909096271
   -0.0362665038     0.0999401335    -0.0202676199     0.4901502913
   -0.0362506351     0.1140567967    -0.0189100543     0.4897052938
   -0.0363628664     0.1286946231    -0.0173666603     0.4896769278
   -0.0366253372     0.1439160711    -0.0156300730     0.4901934447
   -0.0370616461     0.1597821411    -0.0136921531     0.4914115211
   -0.0376958139     0.1763494381    -0.0115442119     0.4935175758
   -0.0385504720     0.1936653652    -0.0091774028     0.4967270193
   -0.0396438917     0.2117603934    -0.0065833620     0.5012800763
   -0.0409853052     0.2306357656    -0.0037552160     0.5074323043
   -0.0425678232     0.2502441529    -0.0006891179     0.5154374304
   -0.0443581882     0.2704597048     0.0026134799     0.5255199124
   -0.0462828182     0.2910328781     0.0061425679     0.5378351754
   -0.0482103926     0.3115251041     0.0098751089     0.5524174976
   -0.0499329908     0.3312201309     0.0137692629     0.5691197629
   -0.0511508184     0.3490149408     0.0177576199     0.5875560095
   -0.0514697147     0.3633058059     0.0217405516     0.6070656834
   -0.0504248487     0.3719052477     0.0255820950     0.6267242137
   -0.0475459066     0.3720500061     0.0291123574     0.6454222971
   -0.0424748023     0.3605773419     0.0321415153     0.6620208066
   -0.0351336101     0.3343356453     0.0344888290     0.6755596452
   -0.0259201620     0.2908261041     0.0360230767     0.6854673132
   -0.0158387585     0.2289232938     0.0367172096     0.6917026668
   -0.0064860438     0.1493241680     0.0366656848     0.6947788962
   -0.0011078296     0.0542329274     0.0356362389     0.6956713358
    0.0000000000     0.0000000000     0.0356362389     0.6956713358
    0.0000000000     0.0000000000     0.0469877784     0.2770274570
    0.0006399210    -0.0722342689     0.0469877784     0.2770274570
    0.0024611103    -0.1850922337     0.0471439324     0.2787212767
    0.0040845682    -0.2674122776     0.0465941747     0.2842720837
    0.0039480444    -0.3216529869     0.0453643261     0.2949691519
    0.0017040035    -0.3522192800     0.0434360705     0.3110513423
   -0.0024198885    -0.3645424174     0.0408863174     0.3317526069
   -0.0078847776    -0.3639802514     0.0378513097     0.3555860361
   -0.0140668508    -0.3550606109     0.0344806044     0.3807619493
   -0.0204117261    -0.3411765668     0.0309102830     0.4055868434
   -0.0265057422    -0.3246304097     0.0272514163     0.4287300449
   -0.0320864908    -0.3068582418     0.0235888730     0.4493260453
   -0.0370192255    -0.2886950244     0.0199850377     0.4669470268
   -0.0412611970    -0.2705997902     0.0164847580     0.4815062978
   -0.0448277550    -0.2528143862     0.0131197965     0.4931457060
   -0.0477662506    -0.2354613502     0.0099122931     0.5021382505
   -0.0501385740    -0.2185984594     0.0068773048     0.5088169125
   -0.0520107119    -0.2022471555     0.0040246481     0.5135285049
   -0.0534471255    -0.1864070914     0.0013602542     0.5166065714
   -0.0545080661    -0.1710639674    -0.0011128150     0.5183570245
   -0.0552485180    -0.1561942488    -0.0033935962     0.5190516301
   -0.0557179636    -0.1417683326    -0.0054826367     0.5189260789
   -0.0559605301    -0.1277527779    -0.0073815474     0.5181806571
   -0.0560152935    -0.1141118411    -0.0090926622     0.5169823553
   -0.0559166418    -0.1008084526    -0.0106187780     0.5154677436
   -0.0556946582    -0.0878047522    -0.0119629535     0.5137462207
   -0.0553755155    -0.0750623002    -0.0131283490     0.5119033979
   -0.0549818806    -0.0625420733    -0.0141180958     0.5100044742
   -0.0545333319    -0.0502043322    -0.0149351852     0.5080975191
   -0.0540467893    -0.0380084309    -0.0155823700     0.5062166160
   -0.0535369553    -0.0259126073    -0.0160620765     0.5043848524
   -0.0530167644    -0.0138737828    -0.0163763218     0.5026171622
   -0.0524978354    -0.0018473781    -0.0165266361     0.5009230400
   -0.0519909221     0.0102128533    -0.0165139874     0.4993091606
   -0.0515063569     0.0223549763    -0.0163387089     0.4977819430
   -0.0510544810     0.0346290150    -0.0160004267     0.4963501019
   -0.0506460550     0.0470870822    -0.0154979895     0.4950272335
   -0.0502926406     0.0597834907    -0.0148293974     0.4938344743
   -0.0500069392     0.0727748282    -0.0139917348     0.4928032696
   -0.0498030709     0.0861199616    -0.0129811060     0.4919782663
   -0.0496967626     0.0998799120    -0.0117925815     0.4914203208
   -0.0497054056     0.1141175096    -0.0104201613     0.4912095663
   -0.0498479179     0.1288966823    -0.0088567692     0.4914484091
   -0.0501443195     0.1442811613    -0.0070942988     0.4922642172
   -0.0506148809     0.1603322669    -0.0051237418     0.4938112923
   -0.0512786407     0.1771052646    -0.0029354451     0.4962714844
   -0.0521509968     0.1946435088    -0.0005195645     0.4998524764
   -0.0532399586     0.2129691855     0.0021331885     0.5047823636
   -0.0545405242     0.2320688784     0.0050303738     0.5112987055
   -0.0560265589     0.2518714077     0.0081760423     0.5196298853
   -0.0576396245     0.2722145356     0.0115681279     0.5299666480
   -0.0592746158     0.2927965368     0.0151947662     0.5424225678
   -0.0607631160     0.3131090906     0.0190293529     0.5569845244
   -0.0618573705     0.3323508264     0.0230243573     0.5734585618
   -0.0622208554     0.3493279893     0.0271044047     0.5914226383
   -0.0614351980     0.3623617458     0.0311600473     0.6102042419
   -0.0590363914     0.3692404044     0.0350449748     0.6289041964
   -0.0545933465     0.3672746897     0.0385808404     0.6464834249
   -0.0478352496     0.3535233323     0.0415744674     0.6619133811
   -0.0388188583     0.3252343750     0.0438497055     0.6743651224
   -0.0281065908     0.2804703847     0.0452883825     0.6833868734
   -0.0168584779     0.2187422266     0.0458822924     0.6890119581
   -0.0067652887     0.1413095843     0.0457441196     0.6917608104
   -0.0011195532     0.0507270902     0.0446333573     0.6925473434
    0.0000000000     0.0000000000     0.0446333573     0.6925473434
    0.0000000000     0.0000000000     0.0568634792     0.2722022452
    0.0005158893    -0.0734046267     0.0568634792     0.2722022452
    0.0016201706    -0.1864246739     0.0568625959     0.2740104681
    0.0018735299    -0.2674178831     0.0562368605     0.2799021090
    0.0001174828    -0.3196593898     0.0549571118     0.2911859299
   -0.0037802027    -0.3482414646     0.0530051710     0.3080396210
   -0.0094376297    -0.3590238739     0.0504541652     0.3295883774
   -0.0162340951    -0.3575350325     0.0474327452     0.3542317406
   -0.0235234247    -0.3482849589     0.0440819419     0.3800969062
   -0.0307658606    -0.3345457399     0.0405299187     0.4054533573
   -0.0375798846    -0.3184662644     0.0368817076     0.4289751123
   -0.0437390358    -0.3013418489     0.0332184786     0.4498268973
   -0.0491406885    -0.2838996894     0.0296010853     0.4676189897
   -0.0537674765    -0.2665270769     0.0260745163     0.4822981354
   -0.0576533506    -0.2494240618     0.0226717795     0.4940293664
   -0.0608587250    -0.2326925441     0.0194168694     0.5030983837
   -0.0634545395    -0.2163828849     0.0163269393     0.5098429422
   -0.0655131370    -0.2005165167     0.0134139034     0.5146099217
   -0.0671036139    -0.1850967765     0.0106856528     0.5177309348
   -0.0682897945    -0.1701146086     0.0081470015     0.5195097747
   -0.0691295969    -0.1555521679     0.0058004316     0.5202168721
   -0.0696750676    -0.1413854589     0.0036466795     0.5200877322
   -0.0699726951    -0.1275863456     0.0016851948     0.5193236056
   -0.0700638174    -0.1141240095    -0.0000855018     0.5180934144
