   -0.0016805516    -0.0007511572     0.0021698549     0.0002618540
   -0.0021698549    -0.0005181975     0.0025113967     0.0001766556
   -0.0025113967    -0.0001656145     0.0026261033     0.0000509079
   -0.0026261033     0.0002393697     0.0024743165    -0.0000875829
   -0.0024743165     0.0006157365     0.0020677153    -0.0002091353
   -0.0020677153     0.0008958583     0.0014648274    -0.0002929705
   -0.0014648274     0.0010452469     0.0007518415    -0.0003322611
   -0.0007518415     0.0010643522     0.0000190131    -0.0003315239
   -0.0000190131     0.0009771181    -0.0006574999    -0.0003006052
    0.0006574999     0.0008172296    -0.0012246873    -0.0002500423
    0.0012246873     0.0006178145    -0.0016536196    -0.0001888822
    0.0016536196     0.0004051806    -0.0019349423    -0.0001238579
    0.0019349423     0.0001965007    -0.0020721747    -0.0000592683
    0.0020721747     0.0000013295    -0.0020759007     0.0000023965
    0.0020759007    -0.0001745863    -0.0019606092     0.0000592948
    0.0019606092    -0.0003255707    -0.0017441691     0.0001091306
    0.0017441691    -0.0004439381    -0.0014488329     0.0001486019
    0.0014488329    -0.0005199658    -0.0011024346     0.0001735675
    0.0011024346    -0.0005437110    -0.0007386211     0.0001798975
    0.0007386211    -0.0005081471    -0.0003952650     0.0001647909
    0.0003952650    -0.0004131938    -0.0001104145     0.0001283432
    0.0001104145    -0.0002691135     0.0000839944     0.0000747046
   -0.0000839944    -0.0000998268     0.0001707706     0.0000130507
   -0.0001707706     0.0000585227     0.0001550326    -0.0000427848
   -0.0001550326     0.0001523922     0.0000749911    -0.0000723507
   -0.0000749911     0.0001267950     0.0000000000    -0.0000518039
    0.0000000000     0.0000108694    -0.0000108695     0.0000000000
    0.0000108695    -0.0000812078     0.0000703383     0.0000000000
   -0.0000703383    -0.0001807818     0.0002511200     0.0000000000
   -0.0002511200    -0.0002590048     0.0005101248     0.0000000000
   -0.0005101248    -0.0002897489     0.0007998737     0.0000000000
   -0.0007998737    -0.0002618540     0.0010617276     0.0000000000
   -0.0010617276    -0.0001766556     0.0012383832     0.0000000000
   -0.0012383832    -0.0000509079     0.0012892911     0.0000000000
   -0.0012892911     0.0000875829     0.0012017082     0.0000000000
   -0.0012017082     0.0002091353     0.0009925729     0.0000000000
   -0.0009925729     0.0002929705     0.0006996023     0.0000000000
   -0.0006996023     0.0003322611     0.0003673412     0.0000000000
   -0.0003673412     0.0003315239     0.0000358173     0.0000000000
   -0.0000358173     0.0003006052    -0.0002647879     0.0000000000
    0.0002647879     0.0002500423    -0.0005148302     0.0000000000
    0.0005148302     0.0001888822    -0.0007037124     0.0000000000
    0.0007037124     0.0001238579    -0.0008275703     0.0000000000
    0.0008275703     0.0000592683    -0.0008868386     0.0000000000
    0.0008868386    -0.0000023965    -0.0008844421     0.0000000000
    0.0008844421    -0.0000592948    -0.0008251473     0.0000000000
    0.0008251473    -0.0001091306    -0.0007160167     0.0000000000
    0.0007160167    -0.0001486019    -0.0005674148     0.0000000000
    0.0005674148    -0.0001735675    -0.0003938474     0.0000000000
    0.0003938474    -0.0001798975    -0.0002139499     0.0000000000
    0.0002139499    -0.0001647909    -0.0000491590     0.0000000000
    0.0000491590    -0.0001283432     0.0000791842     0.0000000000
   -0.0000791842    -0.0000747046     0.0001538888     0.0000000000
   -0.0001538888    -0.0000130507     0.0001669394     0.0000000000
   -0.0001669394     0.0000427848     0.0001241546     0.0000000000
   -0.0001241546     0.0000723507     0.0000518039     0.0000000000
   -0.0000518039     0.0000518039     0.0000000000     0.0000000000
