    0.0119022249     0.1725589918    -0.0655603727     0.6068429182
    0.0004803121     0.2199297914    -0.0609278733     0.6398466473
   -0.0077233611     0.2510809619    -0.0561619907     0.6744110729
   -0.0109897338     0.2512998298    -0.0522440875     0.7037510137
   -0.0079665835     0.2025549132    -0.0497157847     0.7220310435
   -0.0022639848     0.0911003468    -0.0498137989     0.7283451068
    0.0000000000     0.0000000000    -0.0498137989     0.7283451068
    0.0000000000     0.0000000000    -0.0406156931     0.8127267174
    0.0026868868     0.0735473406    -0.0406156931     0.8127267174
    0.0147150625     0.1777552997    -0.0392059971     0.8101321367
    0.0309136149     0.2376208531    -0.0407506901     0.8015827797
    0.0432573010     0.2562891248    -0.0434394344     0.7867601576
    0.0515958545     0.2425362637    -0.0473586865     0.7679237441
    0.0561366383     0.2057660371    -0.0514607534     0.7481310929
    0.0582992436     0.1537323496    -0.0550838734     0.7292108574
    0.0593725075     0.0914643702    -0.0576695895     0.7104943358
    0.0607242892     0.0214378923    -0.0589307996     0.6887414320
    0.0638098674    -0.0554613721    -0.0587586323     0.6594107867
    0.0699964515    -0.1377034103    -0.0572181336     0.6192985838
    0.0797146919    -0.2201188192    -0.0546156152     0.5698210303
    0.0914398267    -0.2925990850    -0.0516036733     0.5186448128
    0.1019056727    -0.3432406967    -0.0490883627     0.4770214825
    0.1078426269    -0.3642368862    -0.0478714765     0.4537313053
    0.1075827742    -0.3552922699    -0.0482816825     0.4505821109
    0.1014012195    -0.3223545624    -0.0500837652     0.4627505520
    0.0908769529    -0.2738516463    -0.0526832653     0.4825201865
    0.0779692575    -0.2173543708    -0.0554114790     0.5031081986
    0.0643004933    -0.1580012620    -0.0577109627     0.5206350989
    0.0508321238    -0.0984908172    -0.0591911865     0.5342285762
    0.0378903470    -0.0398191651    -0.0596100006     0.5451785633
    0.0253995363     0.0179211302    -0.0588376098     0.5559608342
    0.0132074319     0.0748814222    -0.0568308814     0.5694274024
    0.0014264035     0.1307311708    -0.0536353607     0.5880333521
   -0.0092452362     0.1834953081    -0.0494136733     0.6128793843
   -0.0174562198     0.2280102193    -0.0445602924     0.6426630489
   -0.0212659609     0.2544764303    -0.0396874256     0.6732143259
   -0.0194328876     0.2489093731    -0.0358906117     0.6986000124
   -0.0112263462     0.1956968933    -0.0335094470     0.7140537801
   -0.0025924795     0.0852591244    -0.0341456250     0.7192271252
    0.0000000000     0.0000000000    -0.0341456250     0.7192271252
    0.0000000000     0.0000000000    -0.0190546612     0.8069257268
    0.0023938293     0.0651416989    -0.0190546612     0.8069257268
    0.0147121664     0.1622460421    -0.0174121230     0.8054696038
    0.0329253286     0.2218445983    -0.0184394022     0.7992325099
    0.0483341925     0.2439763548    -0.0203221869     0.7875625843
    0.0598684879     0.2344813020    -0.0233223079     0.7720038594
    0.0669507538     0.2012717502    -0.0265245209     0.7547747698
    0.0707148455     0.1515207522    -0.0294055840     0.7369656807
    0.0724938953     0.0900865078    -0.0314880295     0.7173021425
    0.0739444785     0.0193219456    -0.0325468578     0.6920813714
    0.0768495305    -0.0598550658    -0.0325160367     0.6567155247
    0.0826598577    -0.1452381269    -0.0315000300     0.6089372140
    0.0913640766    -0.2300023508    -0.0298400819     0.5524049434
    0.1006675415    -0.3021400001    -0.0281776082     0.4975583667
    0.1069296512    -0.3490934267    -0.0272916360     0.4572119581
    0.1072844682    -0.3641622322    -0.0277420586     0.4394692326
    0.1009366846    -0.3489939856    -0.0295957302     0.4438960868
    0.0890238974    -0.3111461120    -0.0324521733     0.4633165386
    0.0736959030    -0.2597582099    -0.0356928291     0.4885615768
    0.0571349535    -0.2022656895    -0.0387262871     0.5124900331
    0.0409262750    -0.1431903324    -0.0411046193     0.5316075047
    0.0258747566    -0.0845294963    -0.0425293810     0.5456865715
    0.0121544710    -0.0267640687    -0.0428153082     0.5565648108
   -0.0003853003     0.0302165441    -0.0418602008     0.5669955778
   -0.0118682243     0.0864210895    -0.0396342065     0.5798016030
   -0.0220688272     0.1410570168    -0.0362043278     0.5971614635
   -0.0301289690     0.1915015696    -0.0317703400     0.6198192994
   -0.0346241740     0.2320487858    -0.0268008264     0.6463182095
   -0.0336926664     0.2529604217    -0.0219451302     0.6728288102
   -0.0267259264     0.2414622674    -0.0183772569     0.6943066701
   -0.0137701225     0.1848974930    -0.0162327495     0.7070223443
   -0.0027550000     0.0779025105    -0.0173548310     0.7111028504
    0.0000000000     0.0000000000    -0.0173548310     0.7111028504
    0.0000000000     0.0000000000     0.0033952670     0.8004270551
    0.0020386576     0.0571531848     0.0033952670     0.8004270551
    0.0138333848     0.1462567614     0.0051056153     0.8001555878
    0.0325430390     0.2043064012     0.0045102997     0.7961059368
    0.0495951795     0.2291546431     0.0033319070     0.7872604998
    0.0632282047     0.2239702078     0.0012005175     0.7745121361
    0.0721844528     0.1949210501    -0.0011233133     0.7592694835
    0.0772437744     0.1482255021    -0.0032589052     0.7418280535
    0.0797221832     0.0882595602    -0.0048248324     0.7202268188
    0.0815046747     0.0171111044    -0.0056632493     0.6903448304
    0.0845912423    -0.0641360292    -0.0057530998     0.6478822637
    0.0902847733    -0.1521678790    -0.0052389973     0.5921337084
    0.0978892513    -0.2381055764    -0.0044932247     0.5295446671
    0.1043833186    -0.3082043929    -0.0041226433     0.4732128858
    0.1061071563    -0.3499417927    -0.0047472965     0.4366757173
    0.1009254221    -0.3583197796    -0.0066732154     0.4264367423
    0.0890002903    -0.3370599036    -0.0097305681     0.4393862625
    0.0722130209    -0.2950946849    -0.0134039077     0.4661026845
    0.0530817635    -0.2419193375    -0.0170956796     0.4963534688
    0.0338256798    -0.1845377980    -0.0203118775     0.5230361651
    0.0158786450    -0.1266994181    -0.0227099371     0.5432926179
   -0.0001408823    -0.0696824968    -0.0240670496     0.5576203705
   -0.0141746187    -0.0135244707    -0.0242379583     0.5683647613
   -0.0263765906     0.0419827014    -0.0231372843     0.5784660580
   -0.0367677011     0.0966105390    -0.0207460543     0.5906319097
   -0.0449627093     0.1490595308    -0.0171562773     0.6067200073
   -0.0499582771     0.1961047617    -0.0126113693     0.6271320549
   -0.0503433962     0.2316765261    -0.0076511035     0.6503177588
   -0.0445033072     0.2464341479    -0.0029516913     0.6728482754
   -0.0325960525     0.2292535624     0.0002814865     0.6905635419
   -0.0155390178     0.1707524605     0.0021142512     0.7006805314
   -0.0027684493     0.0694711466     0.0005816898     0.7037050933
    0.0000000000     0.0000000000     0.0005816898     0.7037050933
    0.0000000000     0.0000000000     0.0264813736     0.7925479272
    0.0016828534     0.0499245623     0.0264813736     0.7925479272
    0.0124341620     0.1308344954     0.0281335880     0.7935384518
    0.0304474562     0.1863921486     0.0278583543     0.7916051767
    0.0478475801     0.2131042090     0.0272329119     0.7852834782
    0.0624800708     0.2119348275     0.0258409322     0.7748418864
    0.0725980365     0.1872415358     0.0242900541     0.7609046796
    0.0786394903     0.1440038381     0.0228277698     0.7429450248
    0.0818661416     0.0858345790     0.0217343119     0.7183094124
    0.0842891520     0.0144676557     0.0211006822     0.6826402695
    0.0879154322    -0.0686098411     0.0209053711     0.6324121773
    0.0935957858    -0.1585106454     0.0209667790     0.5691127728
    0.0997967303    -0.2441127815     0.0208907372     0.5022231952
    0.1030169533    -0.3104226718     0.0201255458     0.4469428450
    0.1000056455    -0.3457228929     0.0182227099     0.4165187037
    0.0895869601    -0.3471145427     0.0151147057     0.4151359892
    0.0728346861    -0.3202895914     0.0111620204     0.4369054498
    0.0521754678    -0.2751983896     0.0069416805     0.4704960016
    0.0302756256    -0.2213296247     0.0029971105     0.5050707923
    0.0092314589    -0.1650246949    -0.0002795136     0.5339160220
   -0.0097425202    -0.1091922635    -0.0026363212     0.5549648444
   -0.0262004084    -0.0544473234    -0.0039067077     0.5694300659
   -0.0401370589    -0.0004977053    -0.0039711031     0.5800688735
   -0.0516347595     0.0528484914    -0.0027551629     0.5898991985
   -0.0605555446     0.1050539018    -0.0002529715     0.6014390712
   -0.0663408766     0.1543172923     0.0034130642     0.6162109413
   -0.0678935699     0.1969262267     0.0079523302     0.6343221336
   -0.0639282805     0.2266922253     0.0127650057     0.6542082330
   -0.0532426917     0.2350277379     0.0171681897     0.6728866644
   -0.0368466668     0.2128097281     0.0199780765     0.6870328655
   -0.0165299140     0.1539941678     0.0214503552     0.6946794301
   -0.0026608434     0.0604100768     0.0196015637     0.6966336229
    0.0000000000     0.0000000000     0.0196015637     0.6966336229
    0.0000000000     0.0000000000     0.0499516596     0.7824956965
    0.0013622154     0.0436142994     0.0499516596     0.7824956965
    0.0108184381     0.1166774462     0.0514653857     0.7848431157
    0.0273488223     0.1691897589     0.0513966583     0.7850047206
    0.0440873383     0.1969536095     0.0511528750     0.7809497734
    0.0587824909     0.1992599823     0.0503171625     0.7723032818
    0.0694345153     0.1787397472     0.0493632135     0.7589208796
    0.0762149672     0.1389678173     0.0484280139     0.7394751239
    0.0803020251     0.0826075758     0.0477003229     0.7107318280
    0.0836718379     0.0110663971     0.0472159503     0.6684354278
    0.0880445568    -0.0734299663     0.0469217141     0.6103994994
    0.0935317748    -0.1640457478     0.0466071206     0.5407603651
    0.0978007306    -0.2475645597     0.0458661722     0.4718506330
    0.0972851255    -0.3084923945     0.0442094749     0.4200824991
    0.0895268406    -0.3365917123     0.0413476698     0.3974848965
    0.0743904387    -0.3311858409     0.0374123029     0.4055572192
    0.0537075982    -0.2996368041     0.0328981701     0.4358360294
    0.0302164878    -0.2524993960     0.0283983166     0.4755530692
    0.0065293362    -0.1989382095     0.0243855682     0.5137091571
   -0.0154952317    -0.1444906512     0.0211596868     0.5442303104
   -0.0348823919    -0.0912444837     0.0189022337     0.5658855812
   -0.0513127340    -0.0392646604     0.0177416151     0.5805146025
   -0.0647631784     0.0119379726     0.0177810077     0.5911559712
   -0.0751838284     0.0624400398     0.0190841631     0.6007979288
   -0.0822532726     0.1113628939     0.0216386429     0.6117182796
   -0.0852657307     0.1564651345     0.0252871245     0.6251209750
   -0.0831156797     0.1937223827     0.0296941832     0.6408895995
   -0.0747685019     0.2171130521     0.0342204611     0.6575240163
   -0.0595728372     0.2191350370     0.0382041465     0.6725040741
   -0.0394006062     0.1928803821     0.0405336820     0.6832503179
   -0.0168028761     0.1354430391     0.0416310207     0.6884694038
   -0.0024678291     0.0511340062     0.0395708592     0.6892504453
    0.0000000000     0.0000000000     0.0395708592     0.6892504453
    0.0000000000     0.0000000000     0.0735640913     0.7693802907
    0.0010936827     0.0382398004     0.0735640913     0.7693802907
    0.0092233828     0.1041380040     0.0749030360     0.7731803163
    0.0239032413     0.1533982150     0.0749436484     0.7754449234
    0.0393623023     0.1815275896     0.0749176925     0.7734400067
    0.0534894607     0.1866289720     0.0744325539     0.7660934575
    0.0642600074     0.1697871038     0.0738550009     0.7525101444
    0.0716751471     0.1331414585     0.0732437503     0.7306565042
    0.0767777976     0.0783694089     0.0727219336     0.6969629658
    0.0812887520     0.0067250071     0.0722962357     0.6477254942
    0.0863288552    -0.0784648256     0.0719024213     0.5825945690
    0.0911170610    -0.1682793067     0.0713130490     0.5084710719
    0.0927818590    -0.2479210432     0.0701149830     0.4399405627
    0.0881587383    -0.3022332669     0.0678692545     0.3936529471
    0.0758268755    -0.3228953147     0.0644108821     0.3797902959
    0.0566326559    -0.3113113471     0.0600158606     0.3971684864
    0.0329546324    -0.2760900265     0.0552581695     0.4351704616
    0.0076169877    -0.2279825301     0.0507160169     0.4800992858
   -0.0169826017    -0.1755880822     0.0467913551     0.5211551584
   -0.0392888533    -0.1235935519     0.0437098908     0.5530341944
   -0.0585503103    -0.0733596219     0.0416037210     0.5752833216
   -0.0745149836    -0.0245483494     0.0405763591     0.5902238351
   -0.0870820469     0.0233986592     0.0407179816     0.6010331774
   -0.0960382679     0.0703757398     0.0420779291     0.6105793970
   -0.1008926083     0.1151785552     0.0446194059     0.6208778218
   -0.1008553008     0.1552402816     0.0481493788     0.6328548285
   -0.0949198651     0.1864426716     0.0522977903     0.6462470550
   -0.0824189532     0.2032216972     0.0564143111     0.6596774198
   -0.0633361283     0.1994223307     0.0598885600     0.6710671518
   -0.0403216127     0.1703933965     0.0617212491     0.6784680866
   -0.0164726582     0.1159386268     0.0624642402     0.6811518879
   -0.0022269312     0.0419950452     0.0602978682     0.6805558510
    0.0000000000     0.0000000000     0.0602978682     0.6805558510
    0.0000000000     0.0000000000     0.0970841659     0.7522253385
    0.0008840325     0.0337158365     0.0970841659     0.7522253385
    0.0078264860     0.0932600089     0.0982497679     0.7575604563
    0.0206708099     0.1392991046     0.0983282429     0.7619454203
    0.0346624614     0.1672497582     0.0983831284     0.7618102182
    0.0479806241     0.1744050439     0.0980502246     0.7553236851
    0.0587436305     0.1605353708     0.0976169877     0.7408822697
    0.0668488437     0.1264533493     0.0971001658     0.7159239008
    0.0731071823     0.0729852357     0.0965959797     0.6768898963
    0.0787385823     0.0015177841     0.0961200407     0.6210787978
    0.0840301425    -0.0832529757     0.0956243484     0.5502557118
    0.0873649330    -0.1705170826     0.0948769735     0.4738123913
    0.0857429940    -0.2446679244     0.0934528886     0.4077543986
    0.0767870443    -0.2916192096     0.0909357256     0.3681592189
    0.0601934071    -0.3051169828     0.0872366840     0.3631054858
    0.0376446606    -0.2883113011     0.0827176375     0.3890116061
    0.0118518969    -0.2505859243     0.0779865032     0.4336321201
   -0.0144607196    -0.2025257464     0.0735918559     0.4828144798
   -0.0392198811    -0.1520096043     0.0698762236     0.5262120025
   -0.0611985378    -0.1029111925     0.0670126510     0.5593051242
   -0.0798344060    -0.0560090319     0.0651009493     0.5822802479
   -0.0948917066    -0.0107185867     0.0642269095     0.5977631455
   -0.1061593725     0.0334836452     0.0644659593     0.6089326112
   -0.1132666921     0.0762843803     0.0658470621     0.6184689498
   -0.1156034768     0.1162164209     0.0683049270     0.6281263474
   -0.1123850289     0.1505423637     0.0716156182     0.6386050898
   -0.1028130351     0.1752829862     0.0753920371     0.6495603850
   -0.0866700215     0.1855864332     0.0790055239     0.6597664372
   -0.0645814672     0.1767942340     0.0819236916     0.6675374949
   -0.0397980394     0.1463740933     0.0832833711     0.6714578907
   -0.0156834414     0.0962652676     0.0837202603     0.6713330732
   -0.0019709548     0.0332616219     0.0815436096     0.6690928261
    0.0000000000     0.0000000000     0.0815436096     0.6690928261
    0.0000000000     0.0000000000     0.1202775386     0.7299695483
    0.0007359878     0.0298827525     0.1202775386     0.7299695483
    0.0067562843     0.0838323186     0.1213003783     0.7368974272
    0.0180949815     0.1267834552     0.1213729350     0.7434168651
    0.0308313428     0.1541207765     0.1214090656     0.7450176684
    0.0434905927     0.1625899513     0.1210613323     0.7390678850
    0.0544072309     0.1509034381     0.1205619516     0.7233382761
    0.0633773073     0.1187815128     0.1199205070     0.6949794890
    0.0708443082     0.0664761098     0.1192505537     0.6508125142
    0.0773197313    -0.0041850060     0.1186187348     0.5894662487
    0.0821805824    -0.0870763242     0.1180209598     0.5148003092
    0.0832242269    -0.1700066406     0.1172301818     0.4381322412
    0.0777470165    -0.2374040825     0.1157971523     0.3760557701
    0.0643864794    -0.2767589783     0.1132942473     0.3435589188
    0.0439102008    -0.2837903063     0.1096587523     0.3466688156
    0.0186666574    -0.2629546646     0.1052860326     0.3798552958
   -0.0084790933    -0.2239446924     0.1007862993     0.4297934692
   -0.0350343718    -0.1768773438     0.0966763411     0.4822818554
   -0.0593122098    -0.1288336760     0.0932560423     0.5275763416
   -0.0804131005    -0.0829729148     0.0906649854     0.5618629296
   -0.0979320816    -0.0396611186     0.0889818576     0.5857765599
   -0.1116233797     0.0017880335     0.0882759982     0.6020590695
   -0.1211694246     0.0417929887     0.0886029755     0.6137666805
   -0.1260840821     0.0798490128     0.0899655558     0.6233441724
   -0.1257150578     0.1143256588     0.0922694426     0.6322979324
   -0.1193794278     0.1424881604     0.0952702495     0.6411492340
   -0.1065748960     0.1607111301     0.0985860533     0.6495160228
   -0.0875614039     0.1650356285     0.1016411542     0.6563281488
   -0.0635299617     0.1523148574     0.1039988781     0.6602498886
   -0.0380851539     0.1218477290     0.1049395233     0.6603628154
   -0.0145729122     0.0770953655     0.1051329986     0.6570713428
   -0.0017222464     0.0251162121     0.1030268800     0.6529576988
    0.0000000000     0.0000000000     0.1030268800     0.6529576988
    0.0000000000     0.0000000000     0.1429014869     0.7014595894
    0.0006494734     0.0265280789     0.1429014869     0.7014595894
    0.0060915501     0.0754507797     0.1438312169     0.7099955270
    0.0164758654     0.1154212649     0.1438794736     0.7186483970
    0.0284784438     0.1417702587     0.1438382304     0.7219162023
    0.0409403816     0.1508671125     0.1433563929     0.7163641884
    0.0523823978     0.1406341373     0.1426298778     0.6992557088
    0.0624352287     0.1100214933     0.1416894610     0.6677093098
    0.0710360630     0.0590497583     0.1407061372     0.6192260121
    0.0778782683    -0.0097876513     0.1398334229     0.5538939092
    0.0815256144    -0.0891248812     0.1391326878     0.4773867264
    0.0795345309    -0.1660871076     0.1383868990     0.4022695223
    0.0698217449    -0.2258859045     0.1371101070     0.3450503621
    0.0521123816    -0.2578505855     0.1348353086     0.3193800568
    0.0281370232    -0.2594245748     0.1314846150     0.3294694257
    0.0007595926    -0.2358994429     0.1274470968     0.3683555715
   -0.0271253596    -0.1968434768     0.1233159833     0.4221693838
   -0.0533311689    -0.1516622414     0.1195805821     0.4770031090
   -0.0765798041    -0.1066184004     0.1165139850     0.5237849802
   -0.0962883168    -0.0642883692     0.1142358266     0.5592675092
   -0.1121950965    -0.0247955495     0.1128083270     0.5843181668
   -0.1240526221     0.0125281301     0.1122811746     0.6016092201
   -0.1314772531     0.0479606326     0.1126837117     0.6139639633
   -0.1339373404     0.0808539775     0.1139885579     0.6235541922
   -0.1308265766     0.1095326667     0.1160758653     0.6316513009
   -0.1216483739     0.1314299032     0.1186950173     0.6386322567
   -0.1062447365     0.1434400406     0.1214919053     0.6441065976
   -0.0853180002     0.1425799539     0.1239690045     0.6471680018
   -0.0604811582     0.1271012738     0.1257925770     0.6468371523
   -0.0354228393     0.0977561771     0.1263819531     0.6427489043
   -0.0132375384     0.0589697178     0.1263950376     0.6360312757
   -0.0014893418     0.0176735945     0.1244245440     0.6299926120
    0.0000000000     0.0000000000     0.1244245440     0.6299926120
    0.0000000000     0.0000000000     0.1646996097     0.6654540606
    0.0006182402     0.0234165116     0.1646996097     0.6654540606
    0.0058463035     0.0676021351     0.1655944306     0.6755338971
    0.0159296550     0.1045777427     0.1656218604     0.6862697788
    0.0278920473     0.1295799293     0.1654847244     0.6911959757
    0.0407938196     0.1387189469     0.1648058869     0.6861203178
    0.0532286330     0.1293944663     0.1637579516     0.6679287009
    0.0645568748     0.1001375534     0.1624108498     0.6339185914
    0.0741086569     0.0510556194     0.1610201662     0.5824429559
    0.0807694728    -0.0146205203     0.1598477146     0.5149834871
    0.0825054707    -0.0886778066     0.1590319148     0.4385997623
    0.0769571430    -0.1582929610     0.1583688931     0.3664581193
    0.0628425837    -0.2100318292     0.1573322228     0.3144869546
    0.0409425053    -0.2351379782     0.1554026499     0.2949124073
    0.0138280459    -0.2324607615     0.1524622658     0.3104367579
   -0.0152353076    -0.2076679758     0.1488685158     0.3531953799
   -0.0433932459    -0.1698137878     0.1451861692     0.4092902678
   -0.0687876048    -0.1273950971     0.1418811134     0.4654065673
   -0.0905405533    -0.0858659464     0.1392097830     0.5131701073
   -0.1083735047    -0.0473552246     0.1372781240     0.5497372332
   -0.1221781114    -0.0118934347     0.1361308839     0.5759924927
   -0.1317475726     0.0210793777     0.1357922942     0.5943649718
   -0.1367024048     0.0516924717     0.1362595626     0.6073443304
   -0.1365508641     0.0792185932     0.1374737742     0.6167927831
   -0.1308163661     0.1020519792     0.1392959251     0.6237525355
   -0.1192468138     0.1179266603     0.1414842805     0.6284833460
   -0.1020312549     0.1243533938     0.1437318100     0.6306214808
   -0.0802278850     0.1193072645     0.1456361399     0.6294707876
   -0.0556956749     0.1022285636     0.1469652516     0.6244877531
   -0.0319610964     0.0749208571     0.1472684342     0.6159815613
   -0.0117105890     0.0423227847     0.1471538396     0.6058987741
   -0.0012662996     0.0110156177     0.1453722373     0.5981741379
    0.0000000000     0.0000000000     0.1453722373     0.5981741379
    0.0000000000     0.0000000000     0.1853919551     0.6206785895
    0.0006279577     0.0203247100     0.1853919551     0.6206785895
    0.0059589291     0.0597567881     0.1863065077     0.6320931664
    0.0163600259     0.0935465615     0.1863331546     0.6447316720
    0.0289849227     0.1168292026     0.1861161551     0.6513036534
    0.0429800578     0.1255552070     0.1852334407     0.6469574454
    0.0568551901     0.1168540706     0.1838404434     0.6283196882
    0.0695896933     0.0891554415     0.1820514946     0.5929966165
    0.0798665102     0.0428761971     0.1802156576     0.5402276680
    0.0858690610    -0.0181066199     0.1787063882     0.4726865346
    0.0852169462    -0.0852357391     0.1777401857     0.3983463449
    0.0758719683    -0.1464014182     0.1771313030     0.3304075449
    0.0574132703    -0.1899156290     0.1763240456     0.2838347333
    0.0315906452    -0.2088973474     0.1747548035     0.2693946005
    0.0016960811    -0.2032695607     0.1722604442     0.2885967387
   -0.0286881135    -0.1786552012     0.1691538394     0.3332003532
   -0.0567748919    -0.1432531024     0.1659617952     0.3897790186
   -0.0810137621    -0.1044884687     0.1631250899     0.4458906414
   -0.1008911676    -0.0670219363     0.1608852631     0.4938765728
   -0.1164185956    -0.0326476391     0.1593338152     0.5311483330
   -0.1276685733    -0.0014175882     0.1584931606     0.5584186485
   -0.1345414513     0.0270608214     0.1583556588     0.5777225787
   -0.1367497364     0.0527759214     0.1588821914     0.5911252220
   -0.1339303370     0.0749830237     0.1599834389     0.6001411040
   -0.1258059724     0.0922374069     0.1615090189     0.6055849937
   -0.1123974447     0.1026575579     0.1632394826     0.6076319403
   -0.0942070088     0.1043929016     0.1649285772     0.6060064240
   -0.0725362275     0.0962755112     0.1662781088     0.6003173807
   -0.0493205294     0.0786705633     0.1671517229     0.5905814119
   -0.0277316691     0.0540547326     0.1672207348     0.5778860679
   -0.0099622277     0.0275373436     0.1670160795     0.5649675772
   -0.0010347099     0.0052314407     0.1654704509     0.5561023936
    0.0000000000     0.0000000000     0.1654704509     0.5561023936
    0.0000000000     0.0000000000     0.2046748424     0.5659808332
    0.0006565884     0.0170938626     0.2046748424     0.5659808332
    0.0062964149     0.0514938947     0.2056505712     0.5782929259
    0.0174677495     0.0817254105     0.2057071421     0.5923977154
    0.0313080350     0.1028844387     0.2054509971     0.6004617442
    0.0469163695     0.1108709012     0.2044028519     0.5971406021
    0.0625630807     0.1027688534     0.2026994096     0.5789085625
    0.0767569702     0.0771475002     0.2004923181     0.5437295799
    0.0875502098     0.0348312082     0.1982148814     0.4916532327
    0.0925779131    -0.0198740984     0.1963392047     0.4262632310
    0.0893387795    -0.0785897738     0.1951529133     0.3559687530
    0.0762599549    -0.1304616528     0.1944985898     0.2934839915
    0.0537650452    -0.1657966855     0.1938195892     0.2524556684
    0.0244562457    -0.1794875763     0.1925372719     0.2421495102
   -0.0077818836    -0.1722128674     0.1904560923     0.2631805490
   -0.0391299439    -0.1491828875     0.1878392684     0.3074408993
   -0.0668737166    -0.1174569573     0.1851630577     0.3624611018
   -0.0897181688    -0.0832555952     0.1828324400     0.4169486063
   -0.1074511972    -0.0504503088     0.1810668079     0.4640019122
   -0.1203471484    -0.0205722280     0.1799367722     0.5011880536
   -0.1286865453     0.0062364874     0.1794357134     0.5289140160
   -0.1325475603     0.0301716382     0.1795187056     0.5487113079
   -0.1318238681     0.0510947512     0.1801084561     0.5621506978
   -0.1263631050     0.0682893698     0.1810883801     0.5703679747
   -0.1161407244     0.0805264677     0.1823044721     0.5739567084
   -0.1014570737     0.0863377310     0.1835697510     0.5730516105
   -0.0830767499     0.0844680947     0.1847064745     0.5675472003
   -0.0624352925     0.0744492549     0.1855232485     0.5574644211
   -0.0414095706     0.0572901859     0.1859715378     0.5434707492
   -0.0226850547     0.0358044914     0.1858404123     0.5274241643
   -0.0079225560     0.0150015447     0.1855664076     0.5126574845
   -0.0007673128     0.0004521503     0.1842999519     0.5033993323
    0.0000000000     0.0000000000     0.1842999519     0.5033993323
    0.0000000000     0.0000000000     0.2222006597     0.5006112797
    0.0006848306     0.0136360059     0.2222006597     0.5006112797
    0.0066898298     0.0425504462     0.2232508824     0.5130980536
    0.0188121308     0.0686998419     0.2233648826     0.5278570738
    0.0341325097     0.0872865017     0.2231162261     0.5369524242
    0.0516022635     0.0943017580     0.2219662206     0.5348114909
    0.0691382189     0.0869808987     0.2200245974     0.5178833091
    0.0847268291     0.0641821558     0.2174637582     0.4844890538
    0.0958476016     0.0271138555     0.2147768751     0.4353324430
    0.0997525445    -0.0197886248     0.2125085084     0.3745620520
    0.0940035143    -0.0688173619     0.2110047315     0.3105225156
    0.0775741064    -0.1107928700     0.2101524701     0.2549218218
    0.0516719431    -0.1381514101     0.2094371452     0.2197297952
    0.0196005967    -0.1474116776     0.2083113297     0.2126531654
   -0.0143277201    -0.1397119309     0.2065720705     0.2336854368
   -0.0461638598    -0.1195496065     0.2044307175     0.2753279373
   -0.0732783585    -0.0926340528     0.2022949216     0.3265240565
   -0.0945651338    -0.0638867734     0.2005143402     0.3774045960
   -0.1100253721    -0.0363809046     0.1992718792     0.4219065644
   -0.1201415233    -0.0114071516     0.1986079654     0.4577266924
   -0.1254034387     0.0107863622     0.1984812597     0.4849139978
   -0.1261148370     0.0302020624     0.1988072740     0.5044537005
   -0.1224196025     0.0465942715     0.1994720828     0.5173962871
   -0.1144400587     0.0593010583     0.2003369636     0.5244919988
   -0.1024417595     0.0673252120     0.2012513214     0.5261306289
   -0.0870005990     0.0695902196     0.2020668216     0.5224511201
   -0.0690947969     0.0653433894     0.2026758001     0.5135804011
   -0.0502085145     0.0546269836     0.2029900300     0.4999985262
   -0.0320708516     0.0388149321     0.2030393353     0.4829947875
   -0.0168059032     0.0207586915     0.2027280177     0.4650260899
   -0.0055353241     0.0051250158     0.2023908669     0.4496985758
   -0.0004368073    -0.0031358750     0.2014393824     0.4408243132
    0.0000000000     0.0000000000     0.2014393824     0.4408243132
    0.0000000000     0.0000000000     0.2376275830     0.4245901258
    0.0006873326     0.0099995069     0.2376275830     0.4245901258
    0.0069316975     0.0329747977     0.2387370337     0.4362784812
    0.0198423179     0.0544679413     0.2389274845     0.4504911388
    0.0365187856     0.0700134484     0.2387237326     0.4597616496
    0.0557148209     0.0758773214     0.2375343368     0.4586710255
    0.0749438295     0.0696201112     0.2354281115     0.4438326599
    0.0916637340     0.0504576581     0.2325772812     0.4139150289
    0.1028739827     0.0198640998     0.2295031586     0.3700593054
    0.1056163552    -0.0179353123     0.2267921603     0.3165628402
    0.0976815546    -0.0563369521     0.2248376999     0.2611620751
    0.0786435956    -0.0881305504     0.2235952118     0.2140347285
    0.0503979301    -0.1079004849     0.2226453120     0.1851303585
    0.0167411446    -0.1135882001     0.2215254473     0.1805433265
   -0.0178218422    -0.1065178471     0.2200528787     0.1998898630
   -0.0493797511    -0.0902579327     0.2183827060     0.2366969784
   -0.0754353026    -0.0690567547     0.2168302572     0.2817159377
   -0.0950123293    -0.0465049788     0.2156635181     0.3267516025
   -0.1082198367    -0.0248716506     0.2150096130     0.3666945072
   -0.1156569498    -0.0051904628     0.2148683111     0.3994235248
   -0.1179754577     0.0122178249     0.2151600448     0.4246719058
   -0.1157007137     0.0272001913     0.2157621341     0.4429224643
   -0.1092496944     0.0394337698     0.2165287084     0.4547460553
   -0.0990480127     0.0483247110     0.2173052226     0.4605423004
   -0.0856667881     0.0530941065     0.2179499740     0.4605276588
   -0.0699472211     0.0529993297     0.2183551326     0.4548673035
   -0.0530440189     0.0476664149     0.2184790881     0.4439144428
   -0.0364363324     0.0374489224     0.2183276435     0.4285340647
   -0.0216601963     0.0238215874     0.2179988567     0.4104475286
   -0.0102557975     0.0094063495     0.2175096431     0.3923926919
