  324.1999999999     3.4588222311    -3.4588166953
  324.2099999999     3.4588222310    -3.4588166955
  324.2199999999     3.4588222309    -3.4588166956
  324.2299999999     3.4588222307    -3.4588166957
  324.2399999999     3.4588222306    -3.4588166959
  324.2499999999     3.4588222305    -3.4588166960
  324.2599999999     3.4588222303    -3.4588166961
  324.2699999999     3.4588222302    -3.4588166963
  324.2799999999     3.4588222301    -3.4588166964
  324.2899999999     3.4588222299    -3.4588166965
  324.2999999999     3.4588222298    -3.4588166967
  324.3099999999     3.4588222297    -3.4588166968
  324.3199999999     3.4588222295    -3.4588166969
  324.3299999999     3.4588222294    -3.4588166971
  324.3399999999     3.4588222293    -3.4588166972
  324.3499999999     3.4588222291    -3.4588166973
  324.3599999999     3.4588222290    -3.4588166975
  324.3699999998     3.4588222289    -3.4588166976
  324.3799999998     3.4588222288    -3.4588166977
  324.3899999998     3.4588222286    -3.4588166979
  324.3999999998     3.4588222285    -3.4588166980
  324.4099999998     3.4588222284    -3.4588166981
  324.4199999998     3.4588222282    -3.4588166983
  324.4299999998     3.4588222281    -3.4588166984
  324.4399999998     3.4588222280    -3.4588166985
  324.4499999998     3.4588222278    -3.4588166987
  324.4599999998     3.4588222277    -3.4588166988
  324.4699999998     3.4588222276    -3.4588166989
  324.4799999998     3.4588222274    -3.4588166991
  324.4899999998     3.4588222273    -3.4588166992
  324.4999999998     3.4588222272    -3.4588166993
  324.5099999998     3.4588222270    -3.4588166994
  324.5199999998     3.4588222269    -3.4588166996
  324.5299999998     3.4588222268    -3.4588166997
  324.5399999998     3.4588222266    -3.4588166998
  324.5499999998     3.4588222265    -3.4588167000
  324.5599999998     3.4588222264    -3.4588167001
  324.5699999998     3.4588222263    -3.4588167002
  324.5799999998     3.4588222261    -3.4588167004
  324.5899999998     3.4588222260    -3.4588167005
  324.5999999998     3.4588222259    -3.4588167006
  324.6099999998     3.4588222257    -3.4588167008
  324.6199999998     3.4588222256    -3.4588167009
  324.6299999998     3.4588222255    -3.4588167010
  324.6399999998     3.4588222253    -3.4588167012
  324.6499999998     3.4588222252    -3.4588167013
  324.6599999998     3.4588222251    -3.4588167014
  324.6699999998     3.4588222249    -3.4588167015
  324.6799999998     3.4588222248    -3.4588167017
  324.6899999998     3.4588222247    -3.4588167018
  324.6999999998     3.4588222246    -3.4588167019
  324.7099999998     3.4588222244    -3.4588167021
  324.7199999998     3.4588222243    -3.4588167022
  324.7299999998     3.4588222242    -3.4588167023
  324.7399999998     3.4588222240    -3.4588167025
  324.7499999998     3.4588222239    -3.4588167026
  324.7599999998     3.4588222238    -3.4588167027
  324.7699999998     3.4588222236    -3.4588167028
  324.7799999998     3.4588222235    -3.4588167030
  324.7899999998     3.4588222234    -3.4588167031
  324.7999999998     3.4588222233    -3.4588167032
  324.8099999998     3.4588222231    -3.4588167034
  324.8199999998     3.4588222230    -3.4588167035
  324.8299999998     3.4588222229    -3.4588167036
  324.8399999998     3.4588222227    -3.4588167037
  324.8499999998     3.4588222226    -3.4588167039
  324.8599999998     3.4588222225    -3.4588167040
  324.8699999998     3.4588222224    -3.4588167041
  324.8799999998     3.4588222222    -3.4588167043
  324.8899999998     3.4588222221    -3.4588167044
  324.8999999998     3.4588222220    -3.4588167045
  324.9099999998     3.4588222218    -3.4588167047
  324.9199999998     3.4588222217    -3.4588167048
  324.9299999998     3.4588222216    -3.4588167049
  324.9399999998     3.4588222215    -3.4588167050
  324.9499999998     3.4588222213    -3.4588167052
  324.9599999998     3.4588222212    -3.4588167053
  324.9699999998     3.4588222211    -3.4588167054
  324.9799999998     3.4588222209    -3.4588167055
  324.9899999998     3.4588222208    -3.4588167057
  324.9999999998     3.4588222207    -3.4588167058
  325.0099999998     3.4588222206    -3.4588167059
  325.0199999998     3.4588222204    -3.4588167061
  325.0299999998     3.4588222203    -3.4588167062
  325.0399999998     3.4588222202    -3.4588167063
  325.0499999998     3.4588222201    -3.4588167064
  325.0599999998     3.4588222199    -3.4588167066
  325.0699999998     3.4588222198    -3.4588167067
  325.0799999998     3.4588222197    -3.4588167068
  325.0899999998     3.4588222195    -3.4588167069
  325.0999999998     3.4588222194    -3.4588167071
  325.1099999998     3.4588222193    -3.4588167072
  325.1199999998     3.4588222192    -3.4588167073
  325.1299999998     3.4588222190    -3.4588167075
  325.1399999998     3.4588222189    -3.4588167076
  325.1499999998     3.4588222188    -3.4588167077
  325.1599999998     3.4588222187    -3.4588167078
  325.1699999998     3.4588222185    -3.4588167080
  325.1799999998     3.4588222184    -3.4588167081
  325.1899999998     3.4588222183    -3.4588167082
  325.1999999998     3.4588222181    -3.4588167083
  325.2099999998     3.4588222180    -3.4588167085
  325.2199999998     3.4588222179    -3.4588167086
  325.2299999998     3.4588222178    -3.4588167087
  325.2399999998     3.4588222176    -3.4588167089
  325.2499999998     3.4588222175    -3.4588167090
  325.2599999998     3.4588222174    -3.4588167091
  325.2699999998     3.4588222173    -3.4588167092
  325.2799999998     3.4588222171    -3.4588167094
  325.2899999998     3.4588222170    -3.4588167095
  325.2999999998     3.4588222169    -3.4588167096
  325.3099999998     3.4588222168    -3.4588167097
  325.3199999998     3.4588222166    -3.4588167099
  325.3299999998     3.4588222165    -3.4588167100
  325.3399999998     3.4588222164    -3.4588167101
  325.3499999998     3.4588222163    -3.4588167102
  325.3599999998     3.4588222161    -3.4588167104
  325.3699999998     3.4588222160    -3.4588167105
  325.3799999998     3.4588222159    -3.4588167106
  325.3899999998     3.4588222158    -3.4588167107
  325.3999999998     3.4588222156    -3.4588167109
  325.4099999998     3.4588222155    -3.4588167110
  325.4199999998     3.4588222154    -3.4588167111
  325.4299999998     3.4588222153    -3.4588167112
  325.4399999998     3.4588222151    -3.4588167114
  325.4499999998     3.4588222150    -3.4588167115
  325.4599999998     3.4588222149    -3.4588167116
  325.4699999998     3.4588222148    -3.4588167117
  325.4799999998     3.4588222146    -3.4588167119
  325.4899999998     3.4588222145    -3.4588167120
  325.4999999998     3.4588222144    -3.4588167121
  325.5099999998     3.4588222143    -3.4588167122
  325.5199999998     3.4588222141    -3.4588167124
  325.5299999998     3.4588222140    -3.4588167125
  325.5399999998     3.4588222139    -3.4588167126
  325.5499999998     3.4588222138    -3.4588167127
  325.5599999998     3.4588222136    -3.4588167129
  325.5699999998     3.4588222135    -3.4588167130
  325.5799999998     3.4588222134    -3.4588167131
  325.5899999998     3.4588222133    -3.4588167132
  325.5999999998     3.4588222131    -3.4588167134
  325.6099999998     3.4588222130    -3.4588167135
  325.6199999998     3.4588222129    -3.4588167136
  325.6299999998     3.4588222128    -3.4588167137
  325.6399999998     3.4588222126    -3.4588167138
  325.6499999998     3.4588222125    -3.4588167140
  325.6599999998     3.4588222124    -3.4588167141
  325.6699999998     3.4588222123    -3.4588167142
  325.6799999998     3.4588222122    -3.4588167143
  325.6899999998     3.4588222120    -3.4588167145
  325.6999999998     3.4588222119    -3.4588167146
  325.7099999998     3.4588222118    -3.4588167147
  325.7199999998     3.4588222117    -3.4588167148
  325.7299999998     3.4588222115    -3.4588167150
  325.7399999998     3.4588222114    -3.4588167151
  325.7499999998     3.4588222113    -3.4588167152
  325.7599999998     3.4588222112    -3.4588167153
  325.7699999998     3.4588222110    -3.4588167154
  325.7799999998     3.4588222109    -3.4588167156
  325.7899999998     3.4588222108    -3.4588167157
  325.7999999998     3.4588222107    -3.4588167158
  325.8099999998     3.4588222106    -3.4588167159
  325.8199999998     3.4588222104    -3.4588167161
  325.8299999998     3.4588222103    -3.4588167162
  325.8399999998     3.4588222102    -3.4588167163
  325.8499999998     3.4588222101    -3.4588167164
  325.8599999998     3.4588222099    -3.4588167165
  325.8699999998     3.4588222098    -3.4588167167
  325.8799999998     3.4588222097    -3.4588167168
  325.8899999998     3.4588222096    -3.4588167169
  325.8999999998     3.4588222095    -3.4588167170
  325.9099999998     3.4588222093    -3.4588167172
  325.9199999998     3.4588222092    -3.4588167173
  325.9299999998     3.4588222091    -3.4588167174
  325.9399999998     3.4588222090    -3.4588167175
  325.9499999998     3.4588222089    -3.4588167176
  325.9599999998     3.4588222087    -3.4588167178
  325.9699999998     3.4588222086    -3.4588167179
  325.9799999998     3.4588222085    -3.4588167180
  325.9899999998     3.4588222084    -3.4588167181
  325.9999999998     3.4588222082    -3.4588167183
  326.0099999998     3.4588222081    -3.4588167184
  326.0199999998     3.4588222080    -3.4588167185
  326.0299999998     3.4588222079    -3.4588167186
  326.0399999998     3.4588222078    -3.4588167187
  326.0499999998     3.4588222076    -3.4588167189
  326.0599999998     3.4588222075    -3.4588167190
  326.0699999998     3.4588222074    -3.4588167191
  326.0799999998     3.4588222073    -3.4588167192
  326.0899999998     3.4588222072    -3.4588167193
  326.0999999998     3.4588222070    -3.4588167195
  326.1099999998     3.4588222069    -3.4588167196
  326.1199999998     3.4588222068    -3.4588167197
  326.1299999998     3.4588222067    -3.4588167198
  326.1399999998     3.4588222066    -3.4588167199
  326.1499999998     3.4588222064    -3.4588167201
  326.1599999998     3.4588222063    -3.4588167202
  326.1699999998     3.4588222062    -3.4588167203
  326.1799999998     3.4588222061    -3.4588167204
  326.1899999998     3.4588222060    -3.4588167205
  326.1999999998     3.4588222058    -3.4588167207
  326.2099999998     3.4588222057    -3.4588167208
  326.2199999998     3.4588222056    -3.4588167209
  326.2299999998     3.4588222055    -3.4588167210
  326.2399999998     3.4588222054    -3.4588167211
  326.2499999998     3.4588222052    -3.4588167213
  326.2599999998     3.4588222051    -3.4588167214
  326.2699999998     3.4588222050    -3.4588167215
  326.2799999998     3.4588222049    -3.4588167216
  326.2899999998     3.4588222048    -3.4588167217
  326.2999999998     3.4588222046    -3.4588167219
  326.3099999998     3.4588222045    -3.4588167220
  326.3199999998     3.4588222044    -3.4588167221
  326.3299999998     3.4588222043    -3.4588167222
  326.3399999998     3.4588222042    -3.4588167223
  326.3499999998     3.4588222041    -3.4588167225
  326.3599999998     3.4588222039    -3.4588167226
  326.3699999998     3.4588222038    -3.4588167227
  326.3799999998     3.4588222037    -3.4588167228
  326.3899999998     3.4588222036    -3.4588167229
  326.3999999998     3.4588222035    -3.4588167230
  326.4099999998     3.4588222033    -3.4588167232
  326.4199999998     3.4588222032    -3.4588167233
  326.4299999998     3.4588222031    -3.4588167234
  326.4399999998     3.4588222030    -3.4588167235
  326.4499999998     3.4588222029    -3.4588167236
  326.4599999998     3.4588222028    -3.4588167238
  326.4699999998     3.4588222026    -3.4588167239
  326.4799999998     3.4588222025    -3.4588167240
  326.4899999998     3.4588222024    -3.4588167241
  326.4999999998     3.4588222023    -3.4588167242
  326.5099999998     3.4588222022    -3.4588167243
  326.5199999998     3.4588222020    -3.4588167245
  326.5299999998     3.4588222019    -3.4588167246
  326.5399999998     3.4588222018    -3.4588167247
  326.5499999998     3.4588222017    -3.4588167248
  326.5599999998     3.4588222016    -3.4588167249
  326.5699999998     3.4588222015    -3.4588167250
  326.5799999998     3.4588222013    -3.4588167252
  326.5899999998     3.4588222012    -3.4588167253
  326.5999999998     3.4588222011    -3.4588167254
  326.6099999998     3.4588222010    -3.4588167255
  326.6199999998     3.4588222009    -3.4588167256
  326.6299999998     3.4588222008    -3.4588167258
  326.6399999998     3.4588222006    -3.4588167259
  326.6499999998     3.4588222005    -3.4588167260
  326.6599999998     3.4588222004    -3.4588167261
  326.6699999998     3.4588222003    -3.4588167262
  326.6799999998     3.4588222002    -3.4588167263
  326.6899999998     3.4588222001    -3.4588167265
  326.6999999998     3.4588221999    -3.4588167266
  326.7099999998     3.4588221998    -3.4588167267
  326.7199999998     3.4588221997    -3.4588167268
  326.7299999998     3.4588221996    -3.4588167269
  326.7399999998     3.4588221995    -3.4588167270
  326.7499999998     3.4588221994    -3.4588167272
  326.7599999998     3.4588221992    -3.4588167273
  326.7699999998     3.4588221991    -3.4588167274
  326.7799999998     3.4588221990    -3.4588167275
  326.7899999998     3.4588221989    -3.4588167276
  326.7999999998     3.4588221988    -3.4588167277
  326.8099999998     3.4588221987    -3.4588167279
  326.8199999998     3.4588221985    -3.4588167280
  326.8299999998     3.4588221984    -3.4588167281
  326.8399999998     3.4588221983    -3.4588167282
  326.8499999998     3.4588221982    -3.4588167283
  326.8599999998     3.4588221981    -3.4588167284
  326.8699999998     3.4588221980    -3.4588167285
  326.8799999998     3.4588221979    -3.4588167287
  326.8899999998     3.4588221977    -3.4588167288
  326.8999999998     3.4588221976    -3.4588167289
  326.9099999998     3.4588221975    -3.4588167290
  326.9199999998     3.4588221974    -3.4588167291
  326.9299999998     3.4588221973    -3.4588167292
  326.9399999998     3.4588221972    -3.4588167293
  326.9499999998     3.4588221970    -3.4588167295
  326.9599999998     3.4588221969    -3.4588167296
  326.9699999998     3.4588221968    -3.4588167297
  326.9799999998     3.4588221967    -3.4588167298
  326.9899999998     3.4588221966    -3.4588167299
  326.9999999998     3.4588221965    -3.4588167300
  327.0099999998     3.4588221964    -3.4588167302
  327.0199999998     3.4588221962    -3.4588167303
  327.0299999998     3.4588221961    -3.4588167304
  327.0399999998     3.4588221960    -3.4588167305
  327.0499999998     3.4588221959    -3.4588167306
  327.0599999998     3.4588221958    -3.4588167307
  327.0699999998     3.4588221957    -3.4588167308
  327.0799999998     3.4588221956    -3.4588167309
  327.0899999998     3.4588221954    -3.4588167311
  327.0999999998     3.4588221953    -3.4588167312
  327.1099999998     3.4588221952    -3.4588167313
  327.1199999998     3.4588221951    -3.4588167314
  327.1299999998     3.4588221950    -3.4588167315
  327.1399999998     3.4588221949    -3.4588167316
  327.1499999998     3.4588221948    -3.4588167318
  327.1599999998     3.4588221946    -3.4588167319
  327.1699999998     3.4588221945    -3.4588167320
  327.1799999998     3.4588221944    -3.4588167321
  327.1899999998     3.4588221943    -3.4588167322
  327.1999999998     3.4588221942    -3.4588167323
  327.2099999998     3.4588221941    -3.4588167324
  327.2199999998     3.4588221940    -3.4588167325
  327.2299999998     3.4588221939    -3.4588167327
  327.2399999998     3.4588221937    -3.4588167328
  327.2499999998     3.4588221936    -3.4588167329
  327.2599999998     3.4588221935    -3.4588167330
  327.2699999998     3.4588221934    -3.4588167331
  327.2799999998     3.4588221933    -3.4588167332
  327.2899999998     3.4588221932    -3.4588167333
  327.2999999998     3.4588221931    -3.4588167335
  327.3099999998     3.4588221930    -3.4588167336
  327.3199999998     3.4588221928    -3.4588167337
  327.3299999998     3.4588221927    -3.4588167338
  327.3399999998     3.4588221926    -3.4588167339
  327.3499999998     3.4588221925    -3.4588167340
  327.3599999998     3.4588221924    -3.4588167341
  327.3699999998     3.4588221923    -3.4588167342
  327.3799999998     3.4588221922    -3.4588167344
  327.3899999998     3.4588221921    -3.4588167345
  327.3999999998     3.4588221919    -3.4588167346
  327.4099999998     3.4588221918    -3.4588167347
  327.4199999998     3.4588221917    -3.4588167348
  327.4299999998     3.4588221916    -3.4588167349
  327.4399999998     3.4588221915    -3.4588167350
  327.4499999998     3.4588221914    -3.4588167351
  327.4599999998     3.4588221913    -3.4588167352
  327.4699999998     3.4588221912    -3.4588167354
  327.4799999998     3.4588221910    -3.4588167355
  327.4899999998     3.4588221909    -3.4588167356
  327.4999999998     3.4588221908    -3.4588167357
  327.5099999998     3.4588221907    -3.4588167358
  327.5199999998     3.4588221906    -3.4588167359
  327.5299999998     3.4588221905    -3.4588167360
  327.5399999998     3.4588221904    -3.4588167361
  327.5499999998     3.4588221903    -3.4588167362
  327.5599999998     3.4588221902    -3.4588167364
  327.5699999998     3.4588221900    -3.4588167365
  327.5799999998     3.4588221899    -3.4588167366
  327.5899999998     3.4588221898    -3.4588167367
  327.5999999998     3.4588221897    -3.4588167368
  327.6099999998     3.4588221896    -3.4588167369
  327.6199999998     3.4588221895    -3.4588167370
  327.6299999998     3.4588221894    -3.4588167371
  327.6399999998     3.4588221893    -3.4588167372
  327.6499999998     3.4588221892    -3.4588167374
  327.6599999998     3.4588221890    -3.4588167375
  327.6699999998     3.4588221889    -3.4588167376
  327.6799999998     3.4588221888    -3.4588167377
  327.6899999998     3.4588221887    -3.4588167378
  327.6999999998     3.4588221886    -3.4588167379
  327.7099999998     3.4588221885    -3.4588167380
  327.7199999998     3.4588221884    -3.4588167381
  327.7299999998     3.4588221883    -3.4588167382
  327.7399999998     3.4588221882    -3.4588167383
  327.7499999998     3.4588221881    -3.4588167385
  327.7599999998     3.4588221879    -3.4588167386
  327.7699999998     3.4588221878    -3.4588167387
  327.7799999998     3.4588221877    -3.4588167388
  327.7899999998     3.4588221876    -3.4588167389
  327.7999999998     3.4588221875    -3.4588167390
  327.8099999998     3.4588221874    -3.4588167391
  327.8199999998     3.4588221873    -3.4588167392
  327.8299999998     3.4588221872    -3.4588167393
  327.8399999998     3.4588221871    -3.4588167394
  327.8499999998     3.4588221870    -3.4588167396
  327.8599999998     3.4588221868    -3.4588167397
  327.8699999998     3.4588221867    -3.4588167398
  327.8799999998     3.4588221866    -3.4588167399
  327.8899999998     3.4588221865    -3.4588167400
  327.8999999998     3.4588221864    -3.4588167401
  327.9099999998     3.4588221863    -3.4588167402
  327.9199999998     3.4588221862    -3.4588167403
  327.9299999998     3.4588221861    -3.4588167404
  327.9399999998     3.4588221860    -3.4588167405
  327.9499999998     3.4588221859    -3.4588167407
  327.9599999998     3.4588221858    -3.4588167408
  327.9699999998     3.4588221856    -3.4588167409
  327.9799999998     3.4588221855    -3.4588167410
  327.9899999998     3.4588221854    -3.4588167411
  327.9999999998     3.4588221853    -3.4588167412
  328.0099999998     3.4588221852    -3.4588167413
  328.0199999998     3.4588221851    -3.4588167414
  328.0299999998     3.4588221850    -3.4588167415
  328.0399999998     3.4588221849    -3.4588167416
  328.0499999998     3.4588221848    -3.4588167417
  328.0599999998     3.4588221847    -3.4588167418
  328.0699999998     3.4588221846    -3.4588167420
  328.0799999998     3.4588221845    -3.4588167421
  328.0899999998     3.4588221844    -3.4588167422
  328.0999999998     3.4588221842    -3.4588167423
  328.1099999998     3.4588221841    -3.4588167424
  328.1199999998     3.4588221840    -3.4588167425
  328.1299999998     3.4588221839    -3.4588167426
  328.1399999998     3.4588221838    -3.4588167427
  328.1499999998     3.4588221837    -3.4588167428
  328.1599999998     3.4588221836    -3.4588167429
  328.1699999998     3.4588221835    -3.4588167430
  328.1799999998     3.4588221834    -3.4588167431
  328.1899999998     3.4588221833    -3.4588167433
  328.1999999998     3.4588221832    -3.4588167434
  328.2099999998     3.4588221831    -3.4588167435
  328.2199999998     3.4588221830    -3.4588167436
  328.2299999998     3.4588221828    -3.4588167437
  328.2399999998     3.4588221827    -3.4588167438
  328.2499999998     3.4588221826    -3.4588167439
  328.2599999998     3.4588221825    -3.4588167440
  328.2699999998     3.4588221824    -3.4588167441
  328.2799999998     3.4588221823    -3.4588167442
  328.2899999998     3.4588221822    -3.4588167443
  328.2999999998     3.4588221821    -3.4588167444
  328.3099999998     3.4588221820    -3.4588167445
  328.3199999998     3.4588221819    -3.4588167446
  328.3299999998     3.4588221818    -3.4588167447
  328.3399999998     3.4588221817    -3.4588167449
  328.3499999998     3.4588221816    -3.4588167450
  328.3599999998     3.4588221815    -3.4588167451
  328.3699999998     3.4588221814    -3.4588167452
  328.3799999998     3.4588221812    -3.4588167453
  328.3899999998     3.4588221811    -3.4588167454
  328.3999999998     3.4588221810    -3.4588167455
  328.4099999998     3.4588221809    -3.4588167456
  328.4199999998     3.4588221808    -3.4588167457
  328.4299999998     3.4588221807    -3.4588167458
  328.4399999998     3.4588221806    -3.4588167459
  328.4499999998     3.4588221805    -3.4588167460
  328.4599999998     3.4588221804    -3.4588167461
  328.4699999998     3.4588221803    -3.4588167462
  328.4799999998     3.4588221802    -3.4588167463
  328.4899999998     3.4588221801    -3.4588167464
  328.4999999998     3.4588221800    -3.4588167466
  328.5099999998     3.4588221799    -3.4588167467
  328.5199999998     3.4588221798    -3.4588167468
  328.5299999998     3.4588221797    -3.4588167469
  328.5399999998     3.4588221796    -3.4588167470
  328.5499999998     3.4588221794    -3.4588167471
  328.5599999998     3.4588221793    -3.4588167472
  328.5699999998     3.4588221792    -3.4588167473
  328.5799999998     3.4588221791    -3.4588167474
  328.5899999998     3.4588221790    -3.4588167475
  328.5999999998     3.4588221789    -3.4588167476
  328.6099999998     3.4588221788    -3.4588167477
  328.6199999998     3.4588221787    -3.4588167478
  328.6299999998     3.4588221786    -3.4588167479
  328.6399999998     3.4588221785    -3.4588167480
  328.6499999998     3.4588221784    -3.4588167481
  328.6599999998     3.4588221783    -3.4588167482
  328.6699999998     3.4588221782    -3.4588167483
  328.6799999998     3.4588221781    -3.4588167484
  328.6899999998     3.4588221780    -3.4588167485
  328.6999999998     3.4588221779    -3.4588167486
  328.7099999998     3.4588221778    -3.4588167488
  328.7199999998     3.4588221777    -3.4588167489
  328.7299999998     3.4588221776    -3.4588167490
  328.7399999998     3.4588221775    -3.4588167491
  328.7499999998     3.4588221774    -3.4588167492
  328.7599999998     3.4588221773    -3.4588167493
  328.7699999998     3.4588221771    -3.4588167494
  328.7799999998     3.4588221770    -3.4588167495
  328.7899999998     3.4588221769    -3.4588167496
  328.7999999998     3.4588221768    -3.4588167497
  328.8099999998     3.4588221767    -3.4588167498
  328.8199999998     3.4588221766    -3.4588167499
  328.8299999998     3.4588221765    -3.4588167500
  328.8399999998     3.4588221764    -3.4588167501
  328.8499999998     3.4588221763    -3.4588167502
  328.8599999998     3.4588221762    -3.4588167503
  328.8699999998     3.4588221761    -3.4588167504
  328.8799999998     3.4588221760    -3.4588167505
  328.8899999998     3.4588221759    -3.4588167506
  328.8999999998     3.4588221758    -3.4588167507
  328.9099999998     3.4588221757    -3.4588167508
  328.9199999998     3.4588221756    -3.4588167509
  328.9299999998     3.4588221755    -3.4588167510
  328.9399999998     3.4588221754    -3.4588167511
  328.9499999998     3.4588221753    -3.4588167512
  328.9599999998     3.4588221752    -3.4588167513
  328.9699999998     3.4588221751    -3.4588167514
  328.9799999998     3.4588221750    -3.4588167516
  328.9899999998     3.4588221749    -3.4588167517
  328.9999999998     3.4588221748    -3.4588167518
  329.0099999998     3.4588221747    -3.4588167519
  329.0199999998     3.4588221746    -3.4588167520
  329.0299999998     3.4588221745    -3.4588167521
  329.0399999998     3.4588221744    -3.4588167522
  329.0499999998     3.4588221743    -3.4588167523
  329.0599999998     3.4588221742    -3.4588167524
  329.0699999998     3.4588221741    -3.4588167525
  329.0799999998     3.4588221740    -3.4588167526
  329.0899999998     3.4588221739    -3.4588167527
  329.0999999998     3.4588221737    -3.4588167528
  329.1099999998     3.4588221736    -3.4588167529
  329.1199999998     3.4588221735    -3.4588167530
  329.1299999998     3.4588221734    -3.4588167531
  329.1399999998     3.4588221733    -3.4588167532
  329.1499999998     3.4588221732    -3.4588167533
  329.1599999998     3.4588221731    -3.4588167534
  329.1699999998     3.4588221730    -3.4588167535
  329.1799999998     3.4588221729    -3.4588167536
  329.1899999998     3.4588221728    -3.4588167537
  329.1999999998     3.4588221727    -3.4588167538
  329.2099999998     3.4588221726    -3.4588167539
  329.2199999998     3.4588221725    -3.4588167540
  329.2299999998     3.4588221724    -3.4588167541
  329.2399999998     3.4588221723    -3.4588167542
  329.2499999998     3.4588221722    -3.4588167543
  329.2599999998     3.4588221721    -3.4588167544
  329.2699999998     3.4588221720    -3.4588167545
  329.2799999998     3.4588221719    -3.4588167546
  329.2899999998     3.4588221718    -3.4588167547
  329.2999999998     3.4588221717    -3.4588167548
  329.3099999998     3.4588221716    -3.4588167549
  329.3199999998     3.4588221715    -3.4588167550
  329.3299999998     3.4588221714    -3.4588167551
  329.3399999998     3.4588221713    -3.4588167552
  329.3499999998     3.4588221712    -3.4588167553
  329.3599999998     3.4588221711    -3.4588167554
  329.3699999998     3.4588221710    -3.4588167555
  329.3799999998     3.4588221709    -3.4588167556
  329.3899999998     3.4588221708    -3.4588167557
  329.3999999998     3.4588221707    -3.4588167558
  329.4099999998     3.4588221706    -3.4588167559
  329.4199999998     3.4588221705    -3.4588167560
  329.4299999998     3.4588221704    -3.4588167561
  329.4399999998     3.4588221703    -3.4588167562
  329.4499999998     3.4588221702    -3.4588167563
  329.4599999998     3.4588221701    -3.4588167564
  329.4699999998     3.4588221700    -3.4588167565
  329.4799999998     3.4588221699    -3.4588167566
  329.4899999998     3.4588221698    -3.4588167567
  329.4999999998     3.4588221697    -3.4588167568
  329.5099999998     3.4588221696    -3.4588167569
  329.5199999998     3.4588221695    -3.4588167570
  329.5299999998     3.4588221694    -3.4588167571
  329.5399999998     3.4588221693    -3.4588167572
  329.5499999998     3.4588221692    -3.4588167573
  329.5599999998     3.4588221691    -3.4588167574
  329.5699999998     3.4588221690    -3.4588167575
  329.5799999998     3.4588221689    -3.4588167576
  329.5899999998     3.4588221688    -3.4588167577
  329.5999999998     3.4588221687    -3.4588167578
  329.6099999998     3.4588221686    -3.4588167579
  329.6199999998     3.4588221685    -3.4588167580
  329.6299999998     3.4588221684    -3.4588167581
  329.6399999998     3.4588221683    -3.4588167582
  329.6499999998     3.4588221682    -3.4588167583
  329.6599999998     3.4588221681    -3.4588167584
  329.6699999998     3.4588221680    -3.4588167585
  329.6799999998     3.4588221679    -3.4588167586
  329.6899999998     3.4588221678    -3.4588167587
  329.6999999998     3.4588221677    -3.4588167588
  329.7099999998     3.4588221676    -3.4588167589
  329.7199999998     3.4588221675    -3.4588167590
  329.7299999998     3.4588221674    -3.4588167591
  329.7399999998     3.4588221673    -3.4588167592
  329.7499999998     3.4588221672    -3.4588167593
  329.7599999998     3.4588221671    -3.4588167594
  329.7699999998     3.4588221670    -3.4588167595
  329.7799999998     3.4588221669    -3.4588167596
  329.7899999998     3.4588221668    -3.4588167597
  329.7999999998     3.4588221667    -3.4588167598
  329.8099999998     3.4588221666    -3.4588167599
  329.8199999998     3.4588221665    -3.4588167600
  329.8299999998     3.4588221664    -3.4588167601
  329.8399999998     3.4588221663    -3.4588167602
  329.8499999998     3.4588221662    -3.4588167603
  329.8599999998     3.4588221661    -3.4588167604
  329.8699999998     3.4588221661    -3.4588167605
  329.8799999998     3.4588221660    -3.4588167606
  329.8899999998     3.4588221659    -3.4588167607
  329.8999999998     3.4588221658    -3.4588167608
  329.9099999998     3.4588221657    -3.4588167609
  329.9199999998     3.4588221656    -3.4588167610
  329.9299999998     3.4588221655    -3.4588167611
  329.9399999998     3.4588221654    -3.4588167612
  329.9499999998     3.4588221653    -3.4588167613
  329.9599999998     3.4588221652    -3.4588167614
  329.9699999998     3.4588221651    -3.4588167615
  329.9799999998     3.4588221650    -3.4588167616
  329.9899999998     3.4588221649    -3.4588167617
  329.9999999998     3.4588221648    -3.4588167617
  330.0099999998     3.4588221647    -3.4588167618
  330.0199999998     3.4588221646    -3.4588167619
  330.0299999998     3.4588221645    -3.4588167620
  330.0399999998     3.4588221644    -3.4588167621
  330.0499999998     3.4588221643    -3.4588167622
  330.0599999998     3.4588221642    -3.4588167623
  330.0699999998     3.4588221641    -3.4588167624
  330.0799999998     3.4588221640    -3.4588167625
  330.0899999998     3.4588221639    -3.4588167626
  330.0999999998     3.4588221638    -3.4588167627
  330.1099999998     3.4588221637    -3.4588167628
  330.1199999998     3.4588221636    -3.4588167629
  330.1299999998     3.4588221635    -3.4588167630
  330.1399999998     3.4588221634    -3.4588167631
  330.1499999998     3.4588221633    -3.4588167632
  330.1599999998     3.4588221632    -3.4588167633
  330.1699999998     3.4588221631    -3.4588167634
  330.1799999998     3.4588221630    -3.4588167635
  330.1899999998     3.4588221629    -3.4588167636
  330.1999999998     3.4588221628    -3.4588167637
  330.2099999998     3.4588221628    -3.4588167638
  330.2199999998     3.4588221627    -3.4588167639
  330.2299999998     3.4588221626    -3.4588167640
  330.2399999998     3.4588221625    -3.4588167641
  330.2499999998     3.4588221624    -3.4588167642
  330.2599999998     3.4588221623    -3.4588167643
  330.2699999998     3.4588221622    -3.4588167644
