  323.5899999999     3.9206464278    -3.9206373805
  323.5999999999     3.9206464279    -3.9206373804
  323.6099999999     3.9206464279    -3.9206373804
  323.6199999999     3.9206464280    -3.9206373803
  323.6299999999     3.9206464280    -3.9206373803
  323.6399999999     3.9206464280    -3.9206373802
  323.6499999999     3.9206464281    -3.9206373802
  323.6599999999     3.9206464281    -3.9206373801
  323.6699999999     3.9206464282    -3.9206373801
  323.6799999999     3.9206464282    -3.9206373801
  323.6899999999     3.9206464283    -3.9206373800
  323.6999999999     3.9206464283    -3.9206373800
  323.7099999999     3.9206464284    -3.9206373799
  323.7199999999     3.9206464284    -3.9206373799
  323.7299999999     3.9206464284    -3.9206373798
  323.7399999999     3.9206464285    -3.9206373798
  323.7499999999     3.9206464285    -3.9206373797
  323.7599999999     3.9206464286    -3.9206373797
  323.7699999999     3.9206464286    -3.9206373797
  323.7799999999     3.9206464287    -3.9206373796
  323.7899999999     3.9206464287    -3.9206373796
  323.7999999999     3.9206464288    -3.9206373795
  323.8099999999     3.9206464288    -3.9206373795
  323.8199999999     3.9206464289    -3.9206373794
  323.8299999999     3.9206464289    -3.9206373794
  323.8399999999     3.9206464289    -3.9206373793
  323.8499999999     3.9206464290    -3.9206373793
  323.8599999999     3.9206464290    -3.9206373793
  323.8699999999     3.9206464291    -3.9206373792
  323.8799999999     3.9206464291    -3.9206373792
  323.8899999999     3.9206464292    -3.9206373791
  323.8999999999     3.9206464292    -3.9206373791
  323.9099999999     3.9206464293    -3.9206373790
  323.9199999999     3.9206464293    -3.9206373790
  323.9299999999     3.9206464293    -3.9206373789
  323.9399999999     3.9206464294    -3.9206373789
  323.9499999999     3.9206464294    -3.9206373789
  323.9599999999     3.9206464295    -3.9206373788
  323.9699999999     3.9206464295    -3.9206373788
  323.9799999999     3.9206464296    -3.9206373787
  323.9899999999     3.9206464296    -3.9206373787
  323.9999999999     3.9206464296    -3.9206373786
  324.0099999999     3.9206464297    -3.9206373786
  324.0199999999     3.9206464297    -3.9206373785
  324.0299999999     3.9206464298    -3.9206373785
  324.0399999999     3.9206464298    -3.9206373785
  324.0499999999     3.9206464299    -3.9206373784
  324.0599999999     3.9206464299    -3.9206373784
  324.0699999999     3.9206464300    -3.9206373783
  324.0799999999     3.9206464300    -3.9206373783
  324.0899999999     3.9206464300    -3.9206373782
  324.0999999999     3.9206464301    -3.9206373782
  324.1099999999     3.9206464301    -3.9206373781
  324.1199999999     3.9206464302    -3.9206373781
  324.1299999999     3.9206464302    -3.9206373781
  324.1399999999     3.9206464303    -3.9206373780
  324.1499999999     3.9206464303    -3.9206373780
  324.1599999999     3.9206464304    -3.9206373779
  324.1699999999     3.9206464304    -3.9206373779
  324.1799999999     3.9206464304    -3.9206373778
  324.1899999999     3.9206464305    -3.9206373778
  324.1999999999     3.9206464305    -3.9206373778
  324.2099999999     3.9206464306    -3.9206373777
  324.2199999999     3.9206464306    -3.9206373777
  324.2299999999     3.9206464307    -3.9206373776
  324.2399999999     3.9206464307    -3.9206373776
  324.2499999999     3.9206464307    -3.9206373775
  324.2599999999     3.9206464308    -3.9206373775
  324.2699999999     3.9206464308    -3.9206373774
  324.2799999999     3.9206464309    -3.9206373774
  324.2899999999     3.9206464309    -3.9206373774
  324.2999999999     3.9206464310    -3.9206373773
  324.3099999999     3.9206464310    -3.9206373773
  324.3199999999     3.9206464311    -3.9206373772
  324.3299999999     3.9206464311    -3.9206373772
  324.3399999999     3.9206464311    -3.9206373771
  324.3499999999     3.9206464312    -3.9206373771
  324.3599999999     3.9206464312    -3.9206373771
  324.3699999998     3.9206464313    -3.9206373770
  324.3799999998     3.9206464313    -3.9206373770
  324.3899999998     3.9206464314    -3.9206373769
  324.3999999998     3.9206464314    -3.9206373769
  324.4099999998     3.9206464314    -3.9206373768
  324.4199999998     3.9206464315    -3.9206373768
  324.4299999998     3.9206464315    -3.9206373768
  324.4399999998     3.9206464316    -3.9206373767
  324.4499999998     3.9206464316    -3.9206373767
  324.4599999998     3.9206464317    -3.9206373766
  324.4699999998     3.9206464317    -3.9206373766
  324.4799999998     3.9206464317    -3.9206373765
  324.4899999998     3.9206464318    -3.9206373765
  324.4999999998     3.9206464318    -3.9206373764
  324.5099999998     3.9206464319    -3.9206373764
  324.5199999998     3.9206464319    -3.9206373764
  324.5299999998     3.9206464320    -3.9206373763
  324.5399999998     3.9206464320    -3.9206373763
  324.5499999998     3.9206464320    -3.9206373762
  324.5599999998     3.9206464321    -3.9206373762
  324.5699999998     3.9206464321    -3.9206373761
  324.5799999998     3.9206464322    -3.9206373761
  324.5899999998     3.9206464322    -3.9206373761
  324.5999999998     3.9206464323    -3.9206373760
  324.6099999998     3.9206464323    -3.9206373760
  324.6199999998     3.9206464323    -3.9206373759
  324.6299999998     3.9206464324    -3.9206373759
  324.6399999998     3.9206464324    -3.9206373758
  324.6499999998     3.9206464325    -3.9206373758
  324.6599999998     3.9206464325    -3.9206373758
  324.6699999998     3.9206464326    -3.9206373757
  324.6799999998     3.9206464326    -3.9206373757
  324.6899999998     3.9206464326    -3.9206373756
  324.6999999998     3.9206464327    -3.9206373756
  324.7099999998     3.9206464327    -3.9206373755
  324.7199999998     3.9206464328    -3.9206373755
  324.7299999998     3.9206464328    -3.9206373755
  324.7399999998     3.9206464329    -3.9206373754
  324.7499999998     3.9206464329    -3.9206373754
  324.7599999998     3.9206464329    -3.9206373753
  324.7699999998     3.9206464330    -3.9206373753
  324.7799999998     3.9206464330    -3.9206373752
  324.7899999998     3.9206464331    -3.9206373752
  324.7999999998     3.9206464331    -3.9206373752
  324.8099999998     3.9206464332    -3.9206373751
  324.8199999998     3.9206464332    -3.9206373751
  324.8299999998     3.9206464332    -3.9206373750
  324.8399999998     3.9206464333    -3.9206373750
  324.8499999998     3.9206464333    -3.9206373749
  324.8599999998     3.9206464334    -3.9206373749
  324.8699999998     3.9206464334    -3.9206373749
  324.8799999998     3.9206464335    -3.9206373748
  324.8899999998     3.9206464335    -3.9206373748
  324.8999999998     3.9206464335    -3.9206373747
  324.9099999998     3.9206464336    -3.9206373747
  324.9199999998     3.9206464336    -3.9206373746
  324.9299999998     3.9206464337    -3.9206373746
  324.9399999998     3.9206464337    -3.9206373746
  324.9499999998     3.9206464338    -3.9206373745
  324.9599999998     3.9206464338    -3.9206373745
  324.9699999998     3.9206464338    -3.9206373744
  324.9799999998     3.9206464339    -3.9206373744
  324.9899999998     3.9206464339    -3.9206373744
  324.9999999998     3.9206464340    -3.9206373743
  325.0099999998     3.9206464340    -3.9206373743
  325.0199999998     3.9206464341    -3.9206373742
  325.0299999998     3.9206464341    -3.9206373742
  325.0399999998     3.9206464341    -3.9206373741
  325.0499999998     3.9206464342    -3.9206373741
  325.0599999998     3.9206464342    -3.9206373741
  325.0699999998     3.9206464343    -3.9206373740
  325.0799999998     3.9206464343    -3.9206373740
  325.0899999998     3.9206464343    -3.9206373739
  325.0999999998     3.9206464344    -3.9206373739
  325.1099999998     3.9206464344    -3.9206373738
  325.1199999998     3.9206464345    -3.9206373738
  325.1299999998     3.9206464345    -3.9206373738
  325.1399999998     3.9206464346    -3.9206373737
  325.1499999998     3.9206464346    -3.9206373737
  325.1599999998     3.9206464346    -3.9206373736
  325.1699999998     3.9206464347    -3.9206373736
  325.1799999998     3.9206464347    -3.9206373735
  325.1899999998     3.9206464348    -3.9206373735
  325.1999999998     3.9206464348    -3.9206373735
  325.2099999998     3.9206464349    -3.9206373734
  325.2199999998     3.9206464349    -3.9206373734
  325.2299999998     3.9206464349    -3.9206373733
  325.2399999998     3.9206464350    -3.9206373733
  325.2499999998     3.9206464350    -3.9206373733
  325.2599999998     3.9206464351    -3.9206373732
  325.2699999998     3.9206464351    -3.9206373732
  325.2799999998     3.9206464351    -3.9206373731
  325.2899999998     3.9206464352    -3.9206373731
  325.2999999998     3.9206464352    -3.9206373730
  325.3099999998     3.9206464353    -3.9206373730
  325.3199999998     3.9206464353    -3.9206373730
  325.3299999998     3.9206464354    -3.9206373729
  325.3399999998     3.9206464354    -3.9206373729
  325.3499999998     3.9206464354    -3.9206373728
  325.3599999998     3.9206464355    -3.9206373728
  325.3699999998     3.9206464355    -3.9206373728
  325.3799999998     3.9206464356    -3.9206373727
  325.3899999998     3.9206464356    -3.9206373727
  325.3999999998     3.9206464356    -3.9206373726
  325.4099999998     3.9206464357    -3.9206373726
  325.4199999998     3.9206464357    -3.9206373725
  325.4299999998     3.9206464358    -3.9206373725
  325.4399999998     3.9206464358    -3.9206373725
  325.4499999998     3.9206464359    -3.9206373724
  325.4599999998     3.9206464359    -3.9206373724
  325.4699999998     3.9206464359    -3.9206373723
  325.4799999998     3.9206464360    -3.9206373723
  325.4899999998     3.9206464360    -3.9206373723
  325.4999999998     3.9206464361    -3.9206373722
  325.5099999998     3.9206464361    -3.9206373722
  325.5199999998     3.9206464361    -3.9206373721
  325.5299999998     3.9206464362    -3.9206373721
  325.5399999998     3.9206464362    -3.9206373720
  325.5499999998     3.9206464363    -3.9206373720
  325.5599999998     3.9206464363    -3.9206373720
  325.5699999998     3.9206464363    -3.9206373719
  325.5799999998     3.9206464364    -3.9206373719
  325.5899999998     3.9206464364    -3.9206373718
  325.5999999998     3.9206464365    -3.9206373718
  325.6099999998     3.9206464365    -3.9206373718
  325.6199999998     3.9206464366    -3.9206373717
  325.6299999998     3.9206464366    -3.9206373717
  325.6399999998     3.9206464366    -3.9206373716
  325.6499999998     3.9206464367    -3.9206373716
  325.6599999998     3.9206464367    -3.9206373715
  325.6699999998     3.9206464368    -3.9206373715
  325.6799999998     3.9206464368    -3.9206373715
  325.6899999998     3.9206464368    -3.9206373714
  325.6999999998     3.9206464369    -3.9206373714
  325.7099999998     3.9206464369    -3.9206373713
  325.7199999998     3.9206464370    -3.9206373713
  325.7299999998     3.9206464370    -3.9206373713
  325.7399999998     3.9206464370    -3.9206373712
  325.7499999998     3.9206464371    -3.9206373712
  325.7599999998     3.9206464371    -3.9206373711
  325.7699999998     3.9206464372    -3.9206373711
  325.7799999998     3.9206464372    -3.9206373711
  325.7899999998     3.9206464372    -3.9206373710
  325.7999999998     3.9206464373    -3.9206373710
  325.8099999998     3.9206464373    -3.9206373709
  325.8199999998     3.9206464374    -3.9206373709
  325.8299999998     3.9206464374    -3.9206373708
  325.8399999998     3.9206464375    -3.9206373708
  325.8499999998     3.9206464375    -3.9206373708
  325.8599999998     3.9206464375    -3.9206373707
  325.8699999998     3.9206464376    -3.9206373707
  325.8799999998     3.9206464376    -3.9206373706
  325.8899999998     3.9206464377    -3.9206373706
  325.8999999998     3.9206464377    -3.9206373706
  325.9099999998     3.9206464377    -3.9206373705
  325.9199999998     3.9206464378    -3.9206373705
  325.9299999998     3.9206464378    -3.9206373704
  325.9399999998     3.9206464379    -3.9206373704
  325.9499999998     3.9206464379    -3.9206373704
  325.9599999998     3.9206464379    -3.9206373703
  325.9699999998     3.9206464380    -3.9206373703
  325.9799999998     3.9206464380    -3.9206373702
  325.9899999998     3.9206464381    -3.9206373702
  325.9999999998     3.9206464381    -3.9206373702
  326.0099999998     3.9206464381    -3.9206373701
  326.0199999998     3.9206464382    -3.9206373701
  326.0299999998     3.9206464382    -3.9206373700
  326.0399999998     3.9206464383    -3.9206373700
  326.0499999998     3.9206464383    -3.9206373700
  326.0599999998     3.9206464383    -3.9206373699
  326.0699999998     3.9206464384    -3.9206373699
  326.0799999998     3.9206464384    -3.9206373698
  326.0899999998     3.9206464385    -3.9206373698
  326.0999999998     3.9206464385    -3.9206373697
  326.1099999998     3.9206464385    -3.9206373697
  326.1199999998     3.9206464386    -3.9206373697
  326.1299999998     3.9206464386    -3.9206373696
  326.1399999998     3.9206464387    -3.9206373696
  326.1499999998     3.9206464387    -3.9206373695
  326.1599999998     3.9206464387    -3.9206373695
  326.1699999998     3.9206464388    -3.9206373695
  326.1799999998     3.9206464388    -3.9206373694
  326.1899999998     3.9206464389    -3.9206373694
  326.1999999998     3.9206464389    -3.9206373693
  326.2099999998     3.9206464389    -3.9206373693
  326.2199999998     3.9206464390    -3.9206373693
  326.2299999998     3.9206464390    -3.9206373692
  326.2399999998     3.9206464391    -3.9206373692
  326.2499999998     3.9206464391    -3.9206373691
  326.2599999998     3.9206464391    -3.9206373691
  326.2699999998     3.9206464392    -3.9206373691
  326.2799999998     3.9206464392    -3.9206373690
  326.2899999998     3.9206464393    -3.9206373690
  326.2999999998     3.9206464393    -3.9206373689
  326.3099999998     3.9206464393    -3.9206373689
  326.3199999998     3.9206464394    -3.9206373689
  326.3299999998     3.9206464394    -3.9206373688
  326.3399999998     3.9206464395    -3.9206373688
  326.3499999998     3.9206464395    -3.9206373687
  326.3599999998     3.9206464395    -3.9206373687
  326.3699999998     3.9206464396    -3.9206373687
  326.3799999998     3.9206464396    -3.9206373686
  326.3899999998     3.9206464397    -3.9206373686
  326.3999999998     3.9206464397    -3.9206373685
  326.4099999998     3.9206464397    -3.9206373685
  326.4199999998     3.9206464398    -3.9206373685
  326.4299999998     3.9206464398    -3.9206373684
  326.4399999998     3.9206464399    -3.9206373684
  326.4499999998     3.9206464399    -3.9206373683
  326.4599999998     3.9206464399    -3.9206373683
  326.4699999998     3.9206464400    -3.9206373683
  326.4799999998     3.9206464400    -3.9206373682
  326.4899999998     3.9206464401    -3.9206373682
  326.4999999998     3.9206464401    -3.9206373681
  326.5099999998     3.9206464401    -3.9206373681
  326.5199999998     3.9206464402    -3.9206373681
  326.5299999998     3.9206464402    -3.9206373680
  326.5399999998     3.9206464403    -3.9206373680
  326.5499999998     3.9206464403    -3.9206373679
  326.5599999998     3.9206464403    -3.9206373679
  326.5699999998     3.9206464404    -3.9206373679
  326.5799999998     3.9206464404    -3.9206373678
  326.5899999998     3.9206464405    -3.9206373678
  326.5999999998     3.9206464405    -3.9206373677
  326.6099999998     3.9206464405    -3.9206373677
  326.6199999998     3.9206464406    -3.9206373677
  326.6299999998     3.9206464406    -3.9206373676
  326.6399999998     3.9206464407    -3.9206373676
  326.6499999998     3.9206464407    -3.9206373675
  326.6599999998     3.9206464407    -3.9206373675
  326.6699999998     3.9206464408    -3.9206373675
  326.6799999998     3.9206464408    -3.9206373674
  326.6899999998     3.9206464409    -3.9206373674
  326.6999999998     3.9206464409    -3.9206373673
  326.7099999998     3.9206464409    -3.9206373673
  326.7199999998     3.9206464410    -3.9206373673
  326.7299999998     3.9206464410    -3.9206373672
  326.7399999998     3.9206464410    -3.9206373672
  326.7499999998     3.9206464411    -3.9206373672
  326.7599999998     3.9206464411    -3.9206373671
  326.7699999998     3.9206464412    -3.9206373671
  326.7799999998     3.9206464412    -3.9206373670
  326.7899999998     3.9206464412    -3.9206373670
  326.7999999998     3.9206464413    -3.9206373670
  326.8099999998     3.9206464413    -3.9206373669
  326.8199999998     3.9206464414    -3.9206373669
  326.8299999998     3.9206464414    -3.9206373668
  326.8399999998     3.9206464414    -3.9206373668
  326.8499999998     3.9206464415    -3.9206373668
  326.8599999998     3.9206464415    -3.9206373667
  326.8699999998     3.9206464416    -3.9206373667
  326.8799999998     3.9206464416    -3.9206373666
  326.8899999998     3.9206464416    -3.9206373666
  326.8999999998     3.9206464417    -3.9206373666
  326.9099999998     3.9206464417    -3.9206373665
  326.9199999998     3.9206464418    -3.9206373665
  326.9299999998     3.9206464418    -3.9206373664
  326.9399999998     3.9206464418    -3.9206373664
  326.9499999998     3.9206464419    -3.9206373664
  326.9599999998     3.9206464419    -3.9206373663
  326.9699999998     3.9206464419    -3.9206373663
  326.9799999998     3.9206464420    -3.9206373662
  326.9899999998     3.9206464420    -3.9206373662
  326.9999999998     3.9206464421    -3.9206373662
  327.0099999998     3.9206464421    -3.9206373661
  327.0199999998     3.9206464421    -3.9206373661
  327.0299999998     3.9206464422    -3.9206373661
  327.0399999998     3.9206464422    -3.9206373660
  327.0499999998     3.9206464423    -3.9206373660
  327.0599999998     3.9206464423    -3.9206373659
  327.0699999998     3.9206464423    -3.9206373659
  327.0799999998     3.9206464424    -3.9206373659
  327.0899999998     3.9206464424    -3.9206373658
  327.0999999998     3.9206464425    -3.9206373658
  327.1099999998     3.9206464425    -3.9206373657
  327.1199999998     3.9206464425    -3.9206373657
  327.1299999998     3.9206464426    -3.9206373657
  327.1399999998     3.9206464426    -3.9206373656
  327.1499999998     3.9206464426    -3.9206373656
  327.1599999998     3.9206464427    -3.9206373656
  327.1699999998     3.9206464427    -3.9206373655
  327.1799999998     3.9206464428    -3.9206373655
  327.1899999998     3.9206464428    -3.9206373654
  327.1999999998     3.9206464428    -3.9206373654
  327.2099999998     3.9206464429    -3.9206373654
  327.2199999998     3.9206464429    -3.9206373653
  327.2299999998     3.9206464430    -3.9206373653
  327.2399999998     3.9206464430    -3.9206373652
  327.2499999998     3.9206464430    -3.9206373652
  327.2599999998     3.9206464431    -3.9206373652
  327.2699999998     3.9206464431    -3.9206373651
  327.2799999998     3.9206464431    -3.9206373651
  327.2899999998     3.9206464432    -3.9206373650
  327.2999999998     3.9206464432    -3.9206373650
  327.3099999998     3.9206464433    -3.9206373650
  327.3199999998     3.9206464433    -3.9206373649
  327.3299999998     3.9206464433    -3.9206373649
  327.3399999998     3.9206464434    -3.9206373649
  327.3499999998     3.9206464434    -3.9206373648
  327.3599999998     3.9206464434    -3.9206373648
  327.3699999998     3.9206464435    -3.9206373647
  327.3799999998     3.9206464435    -3.9206373647
  327.3899999998     3.9206464436    -3.9206373647
  327.3999999998     3.9206464436    -3.9206373646
  327.4099999998     3.9206464436    -3.9206373646
  327.4199999998     3.9206464437    -3.9206373645
  327.4299999998     3.9206464437    -3.9206373645
  327.4399999998     3.9206464438    -3.9206373645
  327.4499999998     3.9206464438    -3.9206373644
  327.4599999998     3.9206464438    -3.9206373644
  327.4699999998     3.9206464439    -3.9206373644
  327.4799999998     3.9206464439    -3.9206373643
  327.4899999998     3.9206464439    -3.9206373643
  327.4999999998     3.9206464440    -3.9206373642
  327.5099999998     3.9206464440    -3.9206373642
  327.5199999998     3.9206464441    -3.9206373642
  327.5299999998     3.9206464441    -3.9206373641
  327.5399999998     3.9206464441    -3.9206373641
  327.5499999998     3.9206464442    -3.9206373641
  327.5599999998     3.9206464442    -3.9206373640
  327.5699999998     3.9206464442    -3.9206373640
  327.5799999998     3.9206464443    -3.9206373639
  327.5899999998     3.9206464443    -3.9206373639
  327.5999999998     3.9206464444    -3.9206373639
  327.6099999998     3.9206464444    -3.9206373638
  327.6199999998     3.9206464444    -3.9206373638
  327.6299999998     3.9206464445    -3.9206373637
  327.6399999998     3.9206464445    -3.9206373637
  327.6499999998     3.9206464446    -3.9206373637
  327.6599999998     3.9206464446    -3.9206373636
  327.6699999998     3.9206464446    -3.9206373636
  327.6799999998     3.9206464447    -3.9206373636
  327.6899999998     3.9206464447    -3.9206373635
  327.6999999998     3.9206464447    -3.9206373635
  327.7099999998     3.9206464448    -3.9206373634
  327.7199999998     3.9206464448    -3.9206373634
  327.7299999998     3.9206464449    -3.9206373634
  327.7399999998     3.9206464449    -3.9206373633
  327.7499999998     3.9206464449    -3.9206373633
  327.7599999998     3.9206464450    -3.9206373633
  327.7699999998     3.9206464450    -3.9206373632
  327.7799999998     3.9206464450    -3.9206373632
  327.7899999998     3.9206464451    -3.9206373631
  327.7999999998     3.9206464451    -3.9206373631
  327.8099999998     3.9206464452    -3.9206373631
  327.8199999998     3.9206464452    -3.9206373630
  327.8299999998     3.9206464452    -3.9206373630
  327.8399999998     3.9206464453    -3.9206373630
  327.8499999998     3.9206464453    -3.9206373629
  327.8599999998     3.9206464453    -3.9206373629
  327.8699999998     3.9206464454    -3.9206373628
  327.8799999998     3.9206464454    -3.9206373628
  327.8899999998     3.9206464455    -3.9206373628
  327.8999999998     3.9206464455    -3.9206373627
  327.9099999998     3.9206464455    -3.9206373627
  327.9199999998     3.9206464456    -3.9206373627
  327.9299999998     3.9206464456    -3.9206373626
  327.9399999998     3.9206464456    -3.9206373626
  327.9499999998     3.9206464457    -3.9206373625
  327.9599999998     3.9206464457    -3.9206373625
  327.9699999998     3.9206464458    -3.9206373625
  327.9799999998     3.9206464458    -3.9206373624
  327.9899999998     3.9206464458    -3.9206373624
  327.9999999998     3.9206464459    -3.9206373624
  328.0099999998     3.9206464459    -3.9206373623
  328.0199999998     3.9206464459    -3.9206373623
  328.0299999998     3.9206464460    -3.9206373622
  328.0399999998     3.9206464460    -3.9206373622
  328.0499999998     3.9206464460    -3.9206373622
  328.0599999998     3.9206464461    -3.9206373621
  328.0699999998     3.9206464461    -3.9206373621
  328.0799999998     3.9206464462    -3.9206373621
  328.0899999998     3.9206464462    -3.9206373620
  328.0999999998     3.9206464462    -3.9206373620
  328.1099999998     3.9206464463    -3.9206373619
  328.1199999998     3.9206464463    -3.9206373619
  328.1299999998     3.9206464463    -3.9206373619
  328.1399999998     3.9206464464    -3.9206373618
  328.1499999998     3.9206464464    -3.9206373618
  328.1599999998     3.9206464465    -3.9206373618
  328.1699999998     3.9206464465    -3.9206373617
  328.1799999998     3.9206464465    -3.9206373617
  328.1899999998     3.9206464466    -3.9206373617
  328.1999999998     3.9206464466    -3.9206373616
  328.2099999998     3.9206464466    -3.9206373616
  328.2199999998     3.9206464467    -3.9206373615
  328.2299999998     3.9206464467    -3.9206373615
  328.2399999998     3.9206464468    -3.9206373615
  328.2499999998     3.9206464468    -3.9206373614
  328.2599999998     3.9206464468    -3.9206373614
  328.2699999998     3.9206464469    -3.9206373614
  328.2799999998     3.9206464469    -3.9206373613
  328.2899999998     3.9206464469    -3.9206373613
  328.2999999998     3.9206464470    -3.9206373612
  328.3099999998     3.9206464470    -3.9206373612
  328.3199999998     3.9206464470    -3.9206373612
  328.3299999998     3.9206464471    -3.9206373611
  328.3399999998     3.9206464471    -3.9206373611
  328.3499999998     3.9206464472    -3.9206373611
  328.3599999998     3.9206464472    -3.9206373610
  328.3699999998     3.9206464472    -3.9206373610
  328.3799999998     3.9206464473    -3.9206373609
  328.3899999998     3.9206464473    -3.9206373609
  328.3999999998     3.9206464473    -3.9206373609
  328.4099999998     3.9206464474    -3.9206373608
  328.4199999998     3.9206464474    -3.9206373608
  328.4299999998     3.9206464475    -3.9206373608
  328.4399999998     3.9206464475    -3.9206373607
  328.4499999998     3.9206464475    -3.9206373607
  328.4599999998     3.9206464476    -3.9206373607
  328.4699999998     3.9206464476    -3.9206373606
  328.4799999998     3.9206464476    -3.9206373606
  328.4899999998     3.9206464477    -3.9206373605
  328.4999999998     3.9206464477    -3.9206373605
  328.5099999998     3.9206464477    -3.9206373605
  328.5199999998     3.9206464478    -3.9206373604
  328.5299999998     3.9206464478    -3.9206373604
  328.5399999998     3.9206464479    -3.9206373604
  328.5499999998     3.9206464479    -3.9206373603
  328.5599999998     3.9206464479    -3.9206373603
  328.5699999998     3.9206464480    -3.9206373603
  328.5799999998     3.9206464480    -3.9206373602
  328.5899999998     3.9206464480    -3.9206373602
  328.5999999998     3.9206464481    -3.9206373601
  328.6099999998     3.9206464481    -3.9206373601
  328.6199999998     3.9206464481    -3.9206373601
  328.6299999998     3.9206464482    -3.9206373600
  328.6399999998     3.9206464482    -3.9206373600
  328.6499999998     3.9206464483    -3.9206373600
  328.6599999998     3.9206464483    -3.9206373599
  328.6699999998     3.9206464483    -3.9206373599
  328.6799999998     3.9206464484    -3.9206373599
  328.6899999998     3.9206464484    -3.9206373598
  328.6999999998     3.9206464484    -3.9206373598
  328.7099999998     3.9206464485    -3.9206373597
  328.7199999998     3.9206464485    -3.9206373597
  328.7299999998     3.9206464485    -3.9206373597
  328.7399999998     3.9206464486    -3.9206373596
  328.7499999998     3.9206464486    -3.9206373596
  328.7599999998     3.9206464487    -3.9206373596
  328.7699999998     3.9206464487    -3.9206373595
  328.7799999998     3.9206464487    -3.9206373595
  328.7899999998     3.9206464488    -3.9206373595
  328.7999999998     3.9206464488    -3.9206373594
  328.8099999998     3.9206464488    -3.9206373594
  328.8199999998     3.9206464489    -3.9206373594
  328.8299999998     3.9206464489    -3.9206373593
  328.8399999998     3.9206464489    -3.9206373593
  328.8499999998     3.9206464490    -3.9206373592
  328.8599999998     3.9206464490    -3.9206373592
  328.8699999998     3.9206464490    -3.9206373592
  328.8799999998     3.9206464491    -3.9206373591
  328.8899999998     3.9206464491    -3.9206373591
  328.8999999998     3.9206464492    -3.9206373591
  328.9099999998     3.9206464492    -3.9206373590
  328.9199999998     3.9206464492    -3.9206373590
  328.9299999998     3.9206464493    -3.9206373590
  328.9399999998     3.9206464493    -3.9206373589
  328.9499999998     3.9206464493    -3.9206373589
  328.9599999998     3.9206464494    -3.9206373588
  328.9699999998     3.9206464494    -3.9206373588
  328.9799999998     3.9206464494    -3.9206373588
  328.9899999998     3.9206464495    -3.9206373587
  328.9999999998     3.9206464495    -3.9206373587
  329.0099999998     3.9206464495    -3.9206373587
  329.0199999998     3.9206464496    -3.9206373586
  329.0299999998     3.9206464496    -3.9206373586
  329.0399999998     3.9206464497    -3.9206373586
  329.0499999998     3.9206464497    -3.9206373585
  329.0599999998     3.9206464497    -3.9206373585
  329.0699999998     3.9206464498    -3.9206373585
  329.0799999998     3.9206464498    -3.9206373584
  329.0899999998     3.9206464498    -3.9206373584
  329.0999999998     3.9206464499    -3.9206373584
  329.1099999998     3.9206464499    -3.9206373583
  329.1199999998     3.9206464499    -3.9206373583
  329.1299999998     3.9206464500    -3.9206373582
  329.1399999998     3.9206464500    -3.9206373582
  329.1499999998     3.9206464500    -3.9206373582
  329.1599999998     3.9206464501    -3.9206373581
  329.1699999998     3.9206464501    -3.9206373581
  329.1799999998     3.9206464502    -3.9206373581
  329.1899999998     3.9206464502    -3.9206373580
  329.1999999998     3.9206464502    -3.9206373580
  329.2099999998     3.9206464503    -3.9206373580
  329.2199999998     3.9206464503    -3.9206373579
  329.2299999998     3.9206464503    -3.9206373579
  329.2399999998     3.9206464504    -3.9206373579
  329.2499999998     3.9206464504    -3.9206373578
  329.2599999998     3.9206464504    -3.9206373578
  329.2699999998     3.9206464505    -3.9206373577
  329.2799999998     3.9206464505    -3.9206373577
  329.2899999998     3.9206464505    -3.9206373577
  329.2999999998     3.9206464506    -3.9206373576
  329.3099999998     3.9206464506    -3.9206373576
  329.3199999998     3.9206464506    -3.9206373576
  329.3299999998     3.9206464507    -3.9206373575
  329.3399999998     3.9206464507    -3.9206373575
  329.3499999998     3.9206464508    -3.9206373575
  329.3599999998     3.9206464508    -3.9206373574
  329.3699999998     3.9206464508    -3.9206373574
  329.3799999998     3.9206464509    -3.9206373574
  329.3899999998     3.9206464509    -3.9206373573
  329.3999999998     3.9206464509    -3.9206373573
  329.4099999998     3.9206464510    -3.9206373573
  329.4199999998     3.9206464510    -3.9206373572
  329.4299999998     3.9206464510    -3.9206373572
  329.4399999998     3.9206464511    -3.9206373571
  329.4499999998     3.9206464511    -3.9206373571
  329.4599999998     3.9206464511    -3.9206373571
  329.4699999998     3.9206464512    -3.9206373570
  329.4799999998     3.9206464512    -3.9206373570
  329.4899999998     3.9206464512    -3.9206373570
  329.4999999998     3.9206464513    -3.9206373569
  329.5099999998     3.9206464513    -3.9206373569
  329.5199999998     3.9206464514    -3.9206373569
  329.5299999998     3.9206464514    -3.9206373568
  329.5399999998     3.9206464514    -3.9206373568
  329.5499999998     3.9206464515    -3.9206373568
  329.5599999998     3.9206464515    -3.9206373567
  329.5699999998     3.9206464515    -3.9206373567
  329.5799999998     3.9206464516    -3.9206373567
  329.5899999998     3.9206464516    -3.9206373566
  329.5999999998     3.9206464516    -3.9206373566
  329.6099999998     3.9206464517    -3.9206373566
  329.6199999998     3.9206464517    -3.9206373565
  329.6299999998     3.9206464517    -3.9206373565
  329.6399999998     3.9206464518    -3.9206373565
  329.6499999998     3.9206464518    -3.9206373564
  329.6599999998     3.9206464518    -3.9206373564
