    0.0736855733     0.2128887051    -0.0920554074     0.7177980668
    0.0523152208     0.2103538516    -0.0903104655     0.7495718976
    0.0315672320     0.1950434104    -0.0889622835     0.7745501299
    0.0127129731     0.1539902373    -0.0881550663     0.7895367539
    0.0019066065     0.0707716326    -0.0867147761     0.7946855488
    0.0000000000     0.0000000000    -0.0867147761     0.7946855488
    0.0000000000     0.0000000000    -0.0811089413     0.3840062938
    0.0006779269    -0.0067594807    -0.0811089413     0.3840062938
    0.0070790984    -0.0324921263    -0.0801590402     0.3789371974
    0.0213658507    -0.0679518988    -0.0797841066     0.3715469328
    0.0412238915    -0.1095791755    -0.0797430416     0.3646199894
    0.0655282485    -0.1529881439    -0.0804234847     0.3601743345
    0.0921484981    -0.1938073437    -0.0819863506     0.3591912010
    0.1189013805    -0.2284314216    -0.0845153003     0.3617940999
    0.1438221453    -0.2545645895    -0.0879506894     0.3675866959
    0.1655067285    -0.2713523131    -0.0921252181     0.3759279108
    0.1832153877    -0.2791529227    -0.0968104163     0.3860919387
    0.1968086855    -0.2791284992    -0.1017672332     0.3973544581
    0.2065878791    -0.2728280622    -0.1067833416     0.4090483246
    0.2131147974    -0.2618618234    -0.1116926321     0.4206049707
    0.2170571921    -0.2476944103    -0.1163795235     0.4315809305
    0.2190780299    -0.2315430354    -0.1207736296     0.4416666126
    0.2197690071    -0.2143507726    -0.1248400811     0.4506784644
    0.2196196337    -0.1968049142    -0.1285691658     0.4585394141
    0.2190107847    -0.1793769329    -0.1319672500     0.4652537095
    0.2182227124    -0.1623684929    -0.1350497120     0.4708813999
    0.2174499931    -0.1459547062    -0.1378359053     0.4755158949
    0.2168184652    -0.1302206354    -0.1403458333     0.4792662189
    0.2164013296    -0.1151900059    -0.1425981274     0.4822442166
    0.2162330664    -0.1008466635    -0.1446089527     0.4845561588
    0.2163207495    -0.0871499740    -0.1463915347     0.4862978578
    0.2166528435    -0.0740454992    -0.1479560819     0.4875523635
    0.2172058018    -0.0614721610    -0.1493099412     0.4883894275
    0.2179488518    -0.0493668948    -0.1504578776     0.4888661022
    0.2188473382    -0.0376675618    -0.1514024101     0.4890280190
    0.2198649486    -0.0263146978    -0.1521441586     0.4889110450
    0.2209650812    -0.0152525120    -0.1526821781     0.4885431391
    0.2221115636    -0.0044294309    -0.1530142687     0.4879463133
    0.2232688847     0.0062016078    -0.1531372553     0.4871386683
    0.2244020673     0.0166829752    -0.1530472425     0.4861365078
    0.2254762822     0.0270521921    -0.1527398467     0.4849565630
    0.2264562909     0.0373417414    -0.1522104173     0.4836183597
    0.2273057845     0.0475788245    -0.1514542535     0.4821467655
    0.2279866832     0.0577850610    -0.1504668292     0.4805747324
    0.2284584438     0.0679761445    -0.1492440334     0.4789462330
    0.2286774141     0.0781614762    -0.1477824361     0.4773193468
    0.2285962520     0.0883438040    -0.1460795836     0.4757694115
    0.2281634105     0.0985188795    -0.1441343288     0.4743920955
    0.2273226610     0.1086751307    -0.1419471964     0.4733061864
    0.2260126076     0.1187933148    -0.1395207837     0.4726558280
    0.2241661309     0.1288460787    -0.1368601951     0.4726118790
    0.2217097053     0.1387973292    -0.1339735140     0.4733720312
    0.2185625719     0.1486013086    -0.1308723143     0.4751593244
    0.2146358340     0.1582013302    -0.1275722225     0.4782187492
    0.2098316731     0.1675282822    -0.1240935385     0.4828117828
    0.2040430697     0.1764993128    -0.1204619184     0.4892090019
    0.1971545877     0.1850176169    -0.1167091042     0.4976815028
    0.1890449837     0.1929750424    -0.1128736307     0.5084929602
    0.1795922857     0.2002604731    -0.1090013998     0.5218961255
    0.1686820198     0.2067789204    -0.1051458419     0.5381400550
    0.1562180168     0.2124885342    -0.1013674688     0.5574934685
    0.1421362071     0.2174600728    -0.0977321247     0.5802731856
    0.1264171641     0.2219358485    -0.0943086825     0.6068173070
    0.1091057915     0.2262803986    -0.0911645440     0.6372722755
    0.0903234619     0.2305789253    -0.0883669891     0.6710707211
    0.0703616362     0.2336001647    -0.0859726917     0.7062246055
    0.0497199396     0.2311276956    -0.0840561812     0.7390157346
    0.0297329533     0.2142994272    -0.0825802278     0.7648454133
    0.0117682417     0.1689837578    -0.0816974157     0.7803362206
    0.0016815997     0.0774717012    -0.0803079493     0.7856365660
    0.0000000000     0.0000000000    -0.0803079493     0.7856365660
    0.0000000000     0.0000000000    -0.0763334274     0.3673784149
    0.0007470700    -0.0105211313    -0.0763334274     0.3673784149
    0.0075734421    -0.0434319148    -0.0753309038     0.3635375265
    0.0226273395    -0.0853298244    -0.0749601434     0.3585535554
    0.0432272748    -0.1320464822    -0.0749710560     0.3548196540
    0.0679234584    -0.1785996498    -0.0757817435     0.3538323167
    0.0942569146    -0.2203005078    -0.0775545348     0.3561629230
    0.1198879383    -0.2536615047    -0.0803525487     0.3617330022
    0.1429095037    -0.2768866026    -0.0840767796     0.3700962464
    0.1621401524    -0.2898050055    -0.0885164522     0.3806156557
    0.1771307287    -0.2934367236    -0.0934084654     0.3925669834
    0.1880151211    -0.2894546098    -0.0984945685     0.4052182570
    0.1953011909    -0.2797262226    -0.1035585775     0.4179008949
    0.1996756797    -0.2660063233    -0.1084418204     0.4300646974
    0.2018574341    -0.2497752741    -0.1130423885     0.4413074866
    0.2025052528    -0.2321861701    -0.1173055590     0.4513782704
    0.2021718710    -0.2140788475    -0.1212113258     0.4601600862
    0.2012905653    -0.1960268686    -0.1247626136     0.4676415811
    0.2001814504    -0.1783947338    -0.1279757524     0.4738855823
    0.1990674963    -0.1613924006    -0.1308735367     0.4790003193
    0.1980936580    -0.1451212341    -0.1334805752     0.4831161784
    0.1973453288    -0.1296098424    -0.1358204288     0.4863687461
    0.1968643209    -0.1148405069    -0.1379140239     0.4888876023
    0.1966618092    -0.1007678351    -0.1397789229     0.4907897468
    0.1967283420    -0.0873314316    -0.1414291343     0.4921764254
    0.1970413120    -0.0744641928    -0.1428752438     0.4931322635
    0.1975703654    -0.0620975187    -0.1441247184     0.4937258463
    0.1982811982    -0.0501644254    -0.1451822869     0.4940111283
    0.1991381200    -0.0386012688    -0.1460503419     0.4940292605
    0.2001056848    -0.0273485880    -0.1467293263     0.4938105839
    0.2011496202    -0.0163514202    -0.1472180885     0.4933766589
    0.2022372251    -0.0055593286    -0.1475141986     0.4927422767
    0.2033373667     0.0050736911    -0.1476142254     0.4919174571
    0.2044201718     0.0155893142    -0.1475139782     0.4909094684
    0.2054564925     0.0260249320    -0.1472087210     0.4897249251
    0.2064172100     0.0364135954    -0.1466933697     0.4883720272
    0.2072724349     0.0467838418    -0.1459626819     0.4868630045
    0.2079906585     0.0571594098    -0.1450114518     0.4852168183
    0.2085379049     0.0675588637    -0.1438347209     0.4834621519
    0.2088769288     0.0779951619    -0.1424280156     0.4816406927
    0.2089664908     0.0884752116    -0.1407876181     0.4798106626
    0.2087607285     0.0989994490    -0.1389108778     0.4780504992
    0.2082086154     0.1095614645    -0.1367965654     0.4764625225
    0.2072534723     0.1201476636    -0.1344452703     0.4751763427
    0.2058324719     0.1307369059    -0.1318598404     0.4743516891
    0.2038760601     0.1413000128    -0.1290458652     0.4741802639
    0.2013072280     0.1517989955    -0.1260122061     0.4748861834
    0.1980406217     0.1621858614    -0.1227715829     0.4767245619
    0.1939815790     0.1724009559    -0.1193412296     0.4799778869
    0.1890253588     0.1823710553    -0.1157436321     0.4849500689
    0.1830570249     0.1920079294    -0.1120073478     0.4919585788
    0.1759527044     0.2012089594    -0.1081678607     0.5013261609
    0.1675829575     0.2098628237    -0.1042683820     0.5133755507
    0.1578191506     0.2178655225    -0.1003603305     0.5284330262
    0.1465427185     0.2251545050    -0.0965032710     0.5468455681
    0.1336583714     0.2317657682    -0.0927635829     0.5689998717
    0.1191086832     0.2378897660    -0.0892124789     0.5952826539
    0.1029007675     0.2438135575    -0.0859218454     0.6258521244
    0.0851344202     0.2494930763    -0.0829658113     0.6600992060
    0.0661147303     0.2534559367    -0.0804117637     0.6959275933
    0.0464082183     0.2510324775    -0.0783484209     0.7294481993
    0.0274234072     0.2326055260    -0.0767635948     0.7558714157
    0.0106119042     0.1830076498    -0.0758158907     0.7716933143
    0.0014203787     0.0835538395    -0.0744997110     0.7770797449
    0.0000000000     0.0000000000    -0.0744997110     0.7770797449
    0.0000000000     0.0000000000    -0.0717372976     0.3556117724
    0.0008222451    -0.0145456122    -0.0717372976     0.3556117724
    0.0080716673    -0.0549746066    -0.0706849478     0.3529688449
    0.0238238464    -0.1033991291    -0.0703292240     0.3501083832
    0.0449603197    -0.1549534730    -0.0704117155     0.3489799122
    0.0696750539    -0.2040548416    -0.0713750205     0.3506782595
    0.0952290054    -0.2458304703    -0.0733695600     0.3555508188
    0.1192388287    -0.2771268961    -0.0764236873     0.3634461928
    0.1399729473    -0.2968378771    -0.0803914140     0.3738959274
    0.1565469411    -0.3055718890    -0.0850205664     0.3862267745
    0.1688204944    -0.3050096087    -0.0900231905     0.3996601991
    0.1771752567    -0.2972718958    -0.0951347475     0.4134175440
    0.1822768558    -0.2844594191    -0.1001470534     0.4268138129
    0.1848828295    -0.2683910655    -0.1049173210     0.4393195709
    0.1857153310    -0.2505013358    -0.1093618265     0.4505838699
    0.1853929173    -0.2318397793    -0.1134427051     0.4604243461
    0.1844058910    -0.2131230526    -0.1171537373     0.4687969688
    0.1831187401    -0.1948054200    -0.1205081412     0.4757579107
    0.1817864521    -0.1771479382    -0.1235293675     0.4814266390
    0.1805757590    -0.1602771577    -0.1262447830     0.4859552406
    0.1795861323    -0.1442307268    -0.1286816862     0.4895056788
    0.1788680512    -0.1289906931    -0.1308650246     0.4922345980
    0.1784377470    -0.1145066827    -0.1328162652     0.4942843085
    0.1782885210    -0.1007113776    -0.1345529979     0.4957783298
    0.1783991250    -0.0875304417    -0.1360889778     0.4968200174
    0.1787397899    -0.0748885962    -0.1374344080     0.4974931034
    0.1792764528    -0.0627131124    -0.1385963386     0.4978633074
    0.1799736343    -0.0509356222    -0.1395791032     0.4979804539
    0.1807963188    -0.0394928681    -0.1403847492     0.4978807503
    0.1817110972    -0.0283268191    -0.1410134358     0.4975890357
    0.1826867594    -0.0173844387    -0.1414637881     0.4971209169
    0.1836944697    -0.0066172980    -0.1417332044     0.4964847801
    0.1847076191     0.0040188361    -0.1418181185     0.4956837104
    0.1857014241     0.0145643502    -0.1417142211     0.4947173795
    0.1866523251     0.0250560131    -0.1414166515     0.4935839786
    0.1875372286     0.0355270516    -0.1409201666     0.4922822804
    0.1883326388     0.0460070594    -0.1402193005     0.4908139149
    0.1890137200     0.0565217436    -0.1393085267     0.4891859368
    0.1895533369     0.0670925338    -0.1381824355     0.4874137483
    0.1899211180     0.0777360921    -0.1368359364     0.4855244158
    0.1900825853     0.0884637779    -0.1352644986     0.4835603814
    0.1899983806     0.0992811232    -0.1334644337     0.4815835198
    0.1896236025     0.1101873643    -0.1314332277     0.4796794241
    0.1889072414     0.1211750496    -0.1291699231     0.4779617210
    0.1877916653     0.1322296928    -0.1266755499     0.4765761280
    0.1862120861     0.1433293746    -0.1239536077     0.4757038630
    0.1840959188     0.1544441305    -0.1210105986     0.4755639386
    0.1813619687     0.1655349175    -0.1178566220     0.4764138158
    0.1779194514     0.1765519955    -0.1145060437     0.4785479158
    0.1736669926     0.1874327515    -0.1109782591     0.4822936518
    0.1684919481     0.1980994578    -0.1072985631     0.4880050973
    0.1622706576     0.2084583513    -0.1034991009     0.4960554098
    0.1548703529     0.2184029736    -0.0996198352     0.5068309689
    0.1461537053     0.2278272109    -0.0957092896     0.5207323513
    0.1359862651     0.2366560639    -0.0918248421     0.5381857289
    0.1242484975     0.2448987500    -0.0880318442     0.5596513294
    0.1108517251     0.2526977160    -0.0844020875     0.5855675320
    0.0957710749     0.2602554003    -0.0810102487     0.6161026859
    0.0790893931     0.2673731684    -0.0779359086     0.6506000830
    0.0611278971     0.2722956908    -0.0752563803     0.6868552633
    0.0425203903     0.2698655516    -0.0730738477     0.7208309658
    0.0247372525     0.2497344886    -0.0714019242     0.7475973668
    0.0092961151     0.1958557045    -0.0704024667     0.7635813693
    0.0011362300     0.0889156760    -0.0691793603     0.7689903744
    0.0000000000     0.0000000000    -0.0691793603     0.7689903744
    0.0000000000     0.0000000000    -0.0672329887     0.3474884672
    0.0009042292    -0.0188367364    -0.0672329887     0.3474884672
    0.0085637054    -0.0670759791    -0.0661362476     0.3458763838
    0.0249098148    -0.1220038358    -0.0658090778     0.3447273035
    0.0463301754    -0.1779899169    -0.0659838378     0.3456123520
    0.0706665395    -0.2289153287    -0.0671182101     0.3493808123
    0.0949875228    -0.2699279840    -0.0693363708     0.3562861419
    0.1169887198    -0.2984456087    -0.0726205280     0.3661398955
    0.1352079891    -0.3142077501    -0.0767755086     0.3784119365
    0.1490940353    -0.3186414322    -0.0815148090     0.3923326470
    0.1587997546    -0.3140390035    -0.0865377476     0.4070270896
    0.1649085179    -0.3028793483    -0.0915857477     0.4216558779
    0.1681882458    -0.2874032818    -0.0964678093     0.4355243038
    0.1694167277    -0.2694190154    -0.1010621532     0.4481393482
    0.1692809429    -0.2502655478    -0.1053047920     0.4592166627
    0.1683344316    -0.2308626852    -0.1091738019     0.4686528178
    0.1669923639    -0.2117955210    -0.1126744788     0.4764808541
    0.1655467866    -0.1934021135    -0.1158275603     0.4828234757
    0.1641897831    -0.1758492696    -0.1186608726     0.4878524749
    0.1630372873    -0.1591915936    -0.1212039136     0.4917578980
    0.1621500172    -0.1434143800    -0.1234846410     0.4947270946
    0.1615503293    -0.1284631613    -0.1255277767     0.4969320773
    0.1612350440    -0.1142631763    -0.1273540898     0.4985230825
    0.1611848330    -0.1007316573    -0.1289802737     0.4996263410
    0.1613708950    -0.0877852162    -0.1304191575     0.5003444609
    0.1617595960    -0.0753439906    -0.1316800866     0.5007582595
    0.1623156224    -0.0633337100    -0.1327693719     0.5009292707
    0.1630040671    -0.0516864650    -0.1336907469     0.5009024461
    0.1637917476    -0.0403406996    -0.1344458004     0.5007087801
    0.1646479696    -0.0292407694    -0.1350343654     0.5003677338
    0.1655448779    -0.0183362905    -0.1354548593     0.4998894205
    0.1664574908    -0.0075814290    -0.1357045725     0.4992765766
    0.1673634822     0.0030657680    -0.1357799098     0.4985263746
    0.1682427554     0.0136439301    -0.1356765890     0.4976321602
    0.1690768391     0.0241887629    -0.1353898070     0.4965852018
    0.1698481343     0.0347332585    -0.1349143813     0.4953765538
    0.1705390391     0.0453077016    -0.1342448793     0.4939991323
    0.1711309838     0.0559394750    -0.1333757475     0.4924501007
    0.1716034131     0.0666526814    -0.1323014539     0.4907336519
    0.1719327581     0.0774676230    -0.1310166547     0.4888642555
    0.1720914440     0.0884001925    -0.1295163981     0.4868704099
    0.1720469739     0.0994612455    -0.1277963740     0.4847988943
    0.1717611196     0.1106560182    -0.1258532145     0.4827194534
    0.1711892273     0.1219836401    -0.1236848506     0.4807297723
    0.1702796157     0.1334367427    -0.1212909237     0.4789604986
    0.1689730112     0.1450010950    -0.1186732532     0.4775799619
    0.1672019347     0.1566551109    -0.1158363601     0.4767981297
    0.1648899538     0.1683689932    -0.1127880548     0.4768692426
    0.1619507447     0.1801032596    -0.1095401037     0.4780925357
    0.1582870200     0.1918065223    -0.1061089952     0.4808105440
    0.1537895344     0.2034127949    -0.1025168284     0.4854048559
    0.1483366521     0.2148394793    -0.0987923167     0.4922900801
    0.1417951036     0.2259888162    -0.0949718647     0.5019084543
    0.1340229092     0.2367582297    -0.0911005124     0.5147292898
    0.1248750083     0.2470675237    -0.0872325312     0.5312551475
    0.1142139247     0.2569065514    -0.0834309876     0.5520189929
    0.1019267879     0.2663735308    -0.0797667312     0.5775095497
    0.0879641616     0.2755795664    -0.0763156564     0.6079005547
    0.0723992555     0.2841473735    -0.0731613964     0.6424807544
    0.0555746872     0.2899999238    -0.0703902429     0.6789386263
    0.0381925265     0.2874649017    -0.0681168916     0.7131131411
    0.0217714415     0.2655022120    -0.0663807956     0.7399860242
    0.0078718444     0.2073667663    -0.0653440858     0.7559723529
    0.0008416374     0.0934860688    -0.0642307375     0.7613446434
    0.0000000000     0.0000000000    -0.0642307375     0.7613446434
    0.0000000000     0.0000000000    -0.0627460475     0.3418824082
    0.0009922890    -0.0233918616    -0.0627460475     0.3418824082
    0.0090325057    -0.0796647492    -0.0616131805     0.3410788909
    0.0258293983    -0.1409461539    -0.0613294739     0.3412325672
    0.0472459914    -0.2008179927    -0.0616154257     0.3436603280
    0.0708148351    -0.2527673155    -0.0629316497     0.3490975976
    0.0935242560    -0.2922171442    -0.0653629479     0.3577584100
    0.1132596692    -0.3173807317    -0.0688387272     0.3693885578
    0.1288877397    -0.3289462699    -0.0731179996     0.3833348426
    0.1401909470    -0.3291436643    -0.0778904609     0.3986836103
    0.1475763247    -0.3207925991    -0.0828550642     0.4144462307
    0.1517738075    -0.3066270523    -0.0877691722     0.4297302611
    0.1536001913    -0.2889383249    -0.0924648176     0.4438509725
    0.1538115942    -0.2694609578    -0.0968431900     0.4563721866
    0.1530324655    -0.2494029712    -0.1008592644     0.4670908878
    0.1517373588    -0.2295409825    -0.1045047957     0.4759897261
    0.1502625484    -0.2103297802    -0.1077938052     0.4831793390
    0.1488305083    -0.1920005703    -0.1107518268     0.4888450218
    0.1475768477    -0.1746384935    -0.1134086987     0.4932046788
    0.1465744632    -0.1582389705    -0.1157941404     0.4964795114
    0.1458530068    -0.1427462854    -0.1179352955     0.4988759056
    0.1454135744    -0.1280787604    -0.1198555627     0.5005758573
    0.1452393077    -0.1141444674    -0.1215742180     0.5017332600
    0.1453028098    -0.1008505617    -0.1231064951     0.5024738504
    0.1455712166    -0.0881084683    -0.1244639080     0.5028972016
    0.1460095999    -0.0758364423    -0.1256546844     0.5030796799
    0.1465832088    -0.0639605137    -0.1266842308     0.5030776939
    0.1472589086    -0.0524144656    -0.1275555857     0.5029308521
    0.1480060599    -0.0411392663    -0.1282698369     0.5026648407
    0.1487970003    -0.0300822186    -0.1288264905     0.5022939520
    0.1496072314    -0.0191960016    -0.1292237881     0.5018232729
    0.1504153744    -0.0084377153    -0.1294589730     0.5012505852
    0.1512029354     0.0022319913    -0.1295285081     0.5005680558
    0.1519538996     0.0128496546    -0.1294282512     0.4997638115
    0.1526541723     0.0234495515    -0.1291535960     0.4988235021
    0.1532908773     0.0340640460    -0.1286995876     0.4977319580
    0.1538515262     0.0447237091    -0.1280610237     0.4964750571
    0.1543230784     0.0554572080    -0.1272325522     0.4950419070
    0.1546909190     0.0662909768    -0.1262087803     0.4934274498
    0.1549377892     0.0772487010    -0.1249844050     0.4916355805
    0.1550427129     0.0883506699    -0.1235543800     0.4896828481
    0.1549799641     0.0996130679    -0.1219141273     0.4876027736
    0.1547181155     0.1110472857    -0.1200598017     0.4854507667
    0.1542191947     0.1226593205    -0.1179886148     0.4833095494
    0.1534379484     0.1344493013    -0.1156992164     0.4812949016
    0.1523211817     0.1464111028    -0.1131921376     0.4795614326
    0.1508071044     0.1585319177    -0.1104702935     0.4783079516
    0.1488245944     0.1707915474    -0.1075395520     0.4777818926
    0.1462922975     0.1831611057    -0.1044093841     0.4782821598
    0.1431175478     0.1956008872    -0.1010936155     0.4801597873
    0.1391952204     0.2080574829    -0.0976113106     0.4838160894
    0.1344068561     0.2204610656    -0.0939877940     0.4896987468
    0.1286205653     0.2327254212    -0.0902557897     0.4982976936
    0.1216926090     0.2447559813    -0.0864565057     0.5101438783
    0.1134714269     0.2564733659    -0.0826404728     0.5258106746
    0.1038070632     0.2678542861    -0.0788675227     0.5458991789
    0.0925693848     0.2789554275    -0.0752063381     0.5709430287
    0.0796927438     0.2897891695    -0.0717326902     0.6011134819
    0.0652498322     0.2997761798    -0.0685330056     0.6356369079
    0.0496117985     0.3064829018    -0.0657015939     0.6720970099
    0.0335499227     0.3037045305    -0.0633646217     0.7062349302
    0.0186161047     0.2797651108    -0.0615868581     0.7329955529
    0.0063859344     0.2174229521    -0.0605277230     0.7488373926
    0.0005474966     0.0972231395    -0.0595374867     0.7541195372
    0.0000000000     0.0000000000    -0.0595374867     0.7541195372
    0.0000000000     0.0000000000    -0.0582122083     0.3378776371
    0.0010838912    -0.0281977769    -0.0582122083     0.3378776371
    0.0094559323    -0.0926402321    -0.0570540594     0.3376687150
    0.0265261582    -0.1599960389    -0.0568283994     0.3387982583
    0.0476371612    -0.2230984409    -0.0572400028     0.3424585187
    0.0700873913    -0.2752536960    -0.0587390374     0.3493511025
    0.0909019885    -0.3124338559    -0.0613609937     0.3596454984
    0.1082412105    -0.3338329602    -0.0649812005     0.3729661766
    0.1213249909    -0.3411320008    -0.0693206682     0.3884829858
    0.1302437619    -0.3373030283    -0.0740572378     0.4051131445
    0.1356071676    -0.3255876029    -0.0789003379     0.4217583498
    0.1382361789    -0.3088706458    -0.0836301601     0.4374940009
    0.1389503106    -0.2894147068    -0.0881043912     0.4516699681
    0.1384526613    -0.2688323421    -0.0922466424     0.4639265060
    0.1372885048    -0.2481791450    -0.0960285587     0.4741529981
    0.1358484335    -0.2280860213    -0.0994526779     0.4824210842
    0.1343926074    -0.2088859002    -0.1025389460     0.4889160354
    0.1330809235    -0.1907163754    -0.1053153181     0.4938795429
    0.1320010924    -0.1735949568    -0.1078117881     0.4975683403
    0.1311914607    -0.1574705559    -0.1100569245     0.5002278031
    0.1306581334    -0.1422568805    -0.1120760826     0.5020773807
    0.1303871542    -0.1278531130    -0.1138906680     0.5033043168
    0.1303528604    -0.1141561135    -0.1155180155     0.5040626172
    0.1305234655    -0.1010671880    -0.1169716085     0.5044749993
    0.1308647206    -0.0884954703    -0.1182614645     0.5046362925
    0.1313422783    -0.0763592473    -0.1193945862     0.5046173325
    0.1319231960    -0.0645860652    -0.1203754200     0.5044687996
    0.1325768684    -0.0531121404    -0.1212062889     0.5042247186
    0.1332755752    -0.0418813977    -0.1218877843     0.5039055064
    0.1339947616    -0.0308443376    -0.1224191090     0.5035205521
    0.1347131193    -0.0199568608    -0.1227983684     0.5030703737
    0.1354125075    -0.0091791362    -0.1230228121     0.5025484285
    0.1360777324     0.0015254288    -0.1230890289     0.5019426710
    0.1366961927     0.0121910694    -0.1229930994     0.5012369652
    0.1372573922     0.0228503589    -0.1227307146     0.5004124606
    0.1377523199     0.0335346904    -0.1222972676     0.4994490508
    0.1381726993     0.0442745206    -0.1216879291     0.4983270306
    0.1385101144     0.0550993661    -0.1208977175     0.4970290730
    0.1387550280     0.0660375552    -0.1199215761     0.4955426425
    0.1388957194     0.0771157565    -0.1187544704     0.4938629532
    0.1389171764     0.0883583345    -0.1173915173     0.4919965663
    0.1387999847     0.0997865976    -0.1158281586     0.4899656907
    0.1385192612     0.1114180286    -0.1140603867     0.4878132093
    0.1380436661     0.1232655808    -0.1120850289     0.4856083888
    0.1373345157     0.1353371058    -0.1099000939     0.4834531464
    0.1363449848     0.1476349073    -0.1075051804     0.4814886334
    0.1350193541     0.1601553268    -0.1049019488     0.4799017683
    0.1332922267     0.1728881333    -0.1020946619     0.4789312095
    0.1310876236     0.1858153916    -0.0990908061     0.4788721419
    0.1283179070     0.1989094791    -0.0959018163     0.4800792244
    0.1248825594     0.2121301839    -0.0925439365     0.4829672450
    0.1206670341     0.2254216005    -0.0890392334     0.4880096571
    0.1155420522     0.2387111617    -0.0854167582     0.4957362719
    0.1093641417     0.2519157426    -0.0817137206     0.5067319000
    0.1019783961     0.2649614800    -0.0779765128     0.5216332429
    0.0932270495     0.2778165628    -0.0742610651     0.5411018543
    0.0829693456     0.2904970095    -0.0706329762     0.5657072931
    0.0711322657     0.3029075640    -0.0671668446     0.5956077465
    0.0577981774     0.3142437941    -0.0639508708     0.6299587855
    0.0433748504     0.3216855116    -0.0610865308     0.6662430583
    0.0287030010     0.3184891197    -0.0587104635     0.7001311297
    0.0153511702     0.2924161481    -0.0569118366     0.7265814194
    0.0048791730     0.2259459819    -0.0558445427     0.7421473797
    0.0002626635     0.1001108380    -0.0549874031     0.7472928271
    0.0000000000     0.0000000000    -0.0549874031     0.7472928271
    0.0000000000     0.0000000000    -0.0535745087     0.3348012917
    0.0011753190    -0.0332285808    -0.0535745087     0.3348012917
    0.0098110021    -0.1058755679    -0.0524039170     0.3350161992
    0.0269533293    -0.1789069013    -0.0522489821     0.3369009872
    0.0474648821    -0.2445157651    -0.0527944909     0.3416262697
    0.0685042980    -0.2960935393    -0.0544673111     0.3498897198
    0.0872396330    -0.3304251045    -0.0572480531     0.3617788026
    0.1021602772    -0.3478169471    -0.0609615737     0.3767405255
    0.1128351392    -0.3509328580    -0.0653013683     0.3937319163
    0.1196203568    -0.3433942395    -0.0699449318     0.4114961412
    0.1232729476    -0.3287504071    -0.0746204365     0.4288430751
    0.1246545546    -0.3099401446    -0.0791346242     0.4448427589
    0.1245508513    -0.2891322804    -0.0833708090     0.4589040279
    0.1235910417    -0.2677842158    -0.0872727915     0.4707594987
    0.1222336819    -0.2467901265    -0.0908258301     0.4803973907
    0.1207871392    -0.2266411774    -0.0940402545     0.4879772334
    0.1194424465    -0.2075616095    -0.0969394369     0.4937532721
    0.1183060218    -0.1896104909    -0.0995518587     0.4980160592
    0.1174268448    -0.1727517283    -0.1019063286     0.5010535976
    0.1168168568    -0.1568993980    -0.1040293665     0.5031288507
    0.1164653050    -0.1419456761    -0.1059439703     0.5044690874
    0.1163483823    -0.1277772551    -0.1076692091     0.5052628881
    0.1164354990    -0.1142844700    -0.1092202840     0.5056616047
    0.1166932660    -0.1013659523    -0.1106088311     0.5057830733
    0.1170879805    -0.0889306065    -0.1118433331     0.5057161976
    0.1175871558    -0.0768980206    -0.1129295649     0.5055255959
    0.1181604479    -0.0651979828    -0.1138710296     0.5052558922
    0.1187802044    -0.0537695084    -0.1146693623     0.5049354618
    0.1194217699    -0.0425596212    -0.1153246927     0.5045795854
    0.1200636253    -0.0315220385    -0.1158359579     0.5041930416
    0.1206874055    -0.0206158527    -0.1162011686     0.5037722103
    0.1212778109    -0.0098042764    -0.1164176259     0.5033067828
    0.1218224208     0.0009465058    -0.1164820949     0.5027811859
    0.1223114025     0.0116683379    -0.1163909369     0.5021758339
    0.1227371093     0.0223919123    -0.1161402077     0.5014683265
    0.1230935579     0.0331473805    -0.1157257294     0.5006347148
    0.1233757780     0.0439647262    -0.1151431427     0.4996509590
    0.1235790310     0.0548738853    -0.1143879532     0.4984947052
    0.1236979043     0.0659046041    -0.1134555803     0.4971475068
    0.1237252959     0.0770860502    -0.1123414234     0.4955976124
    0.1236513156     0.0884462119    -0.1110409564     0.4938434315
    0.1234621411     0.1000111486    -0.1095498631     0.4918977666
    0.1231388716     0.1118041785    -0.1078642224     0.4897928679
    0.1226564222     0.1238450995    -0.1059807522     0.4875863102
    0.1219824905     0.1361495251    -0.1038971140     0.4853676180
    0.1210766072     0.1487283655    -0.1016122810     0.4832654597
    0.1198892482     0.1615873868    -0.0991269722     0.4814551074
    0.1183609529     0.1747266545    -0.0964441542     0.4801657085
    0.1164213700     0.1881395296    -0.0935696254     0.4796867849
    0.1139881587     0.2018108462    -0.0905127030     0.4803733052
    0.1109657216     0.2157140941    -0.0872870468     0.4826488026
    0.1072438821     0.2298081515    -0.0839116443     0.4870064773
    0.1026967625     0.2440356573    -0.0804119660     0.4940089447
    0.0971825688     0.2583274867    -0.0768211861     0.5042869993
    0.0905454892     0.2726186791    -0.0731813448     0.5185319618
    0.0826239965     0.2868716552    -0.0695440466     0.5374558261
    0.0732730733     0.3010602801    -0.0659711843     0.5616522196
    0.0624214076     0.3149706917    -0.0625354478     0.5912535728
    0.0501717301     0.3275505795    -0.0593260909     0.6253361524
    0.0369766652     0.3355685656    -0.0564511033     0.6612869358
    0.0237452528     0.3317485457    -0.0540567473     0.6947341986
    0.0120445217     0.3033801158    -0.0522554355     0.7206981163
    0.0033852930     0.2328923227    -0.0511930167     0.7358735560
