   -0.0010395213    -0.0021398761     0.0006974366     0.0024819608
   -0.0006974366    -0.0019760534     0.0003775794     0.0022959106
   -0.0003775794    -0.0015534300     0.0001214668     0.0018095426
   -0.0001214668    -0.0007031760     0.0000000000     0.0008246428
    0.0000000000    -0.0000670805     0.0000460071     0.0000210734
   -0.0000460071    -0.0000115303     0.0001841154    -0.0001265780
   -0.0001841154     0.0002242946     0.0004093205    -0.0004494997
   -0.0004093205     0.0006037140     0.0007118676    -0.0009062611
   -0.0007118676     0.0010814916     0.0010766419    -0.0014462659
   -0.0010766419     0.0016075552     0.0014837057    -0.0020146190
   -0.0014837057     0.0021323696     0.0019100465    -0.0025587104
   -0.0019100465     0.0026125999     0.0023323307    -0.0030348841
   -0.0023323307     0.0030153743     0.0027299421    -0.0034129857
   -0.0027299421     0.0033204713     0.0030873510    -0.0036778802
   -0.0030873510     0.0035201742     0.0033952165    -0.0038280396
   -0.0033952165     0.0036172530     0.0036502018    -0.0038722384
   -0.0036502018     0.0036219450     0.0038538839    -0.0038256271
   -0.0038538839     0.0035487905     0.0040112540    -0.0037061606
   -0.0040112540     0.0034139170     0.0041292221    -0.0035318850
   -0.0041292221     0.0032330468     0.0042153704    -0.0033191951
   -0.0042153704     0.0030202513     0.0042770565    -0.0030819374
   -0.0042770565     0.0027873367     0.0043208580    -0.0028311381
   -0.0043208580     0.0025436898     0.0043522981    -0.0025751299
   -0.0043522981     0.0022964157     0.0043757752    -0.0023198928
   -0.0043757752     0.0020506306     0.0043946208    -0.0020694762
   -0.0043946208     0.0018098144     0.0044112272    -0.0018264208
   -0.0044112272     0.0015761590     0.0044272030    -0.0015921348
   -0.0044272030     0.0013508824     0.0044435290    -0.0013672085
   -0.0044435290     0.0011344917     0.0044607005    -0.0011516632
   -0.0044607005     0.0009269952     0.0044788472    -0.0009451418
   -0.0044788472     0.0007280673     0.0044978308    -0.0007470510
   -0.0044978308     0.0005371726     0.0045173217    -0.0005566635
   -0.0045173217     0.0003536584     0.0045368552    -0.0003731919
   -0.0045368552     0.0001768222     0.0045558733    -0.0001958403
   -0.0045558733     0.0000059602     0.0045737532    -0.0000238400
   -0.0045737532    -0.0001595979     0.0045898259     0.0001435252
   -0.0045898259    -0.0003204633     0.0046033882     0.0003069011
   -0.0046033882    -0.0004771705     0.0046137079     0.0004668507
   -0.0046137079    -0.0006301629     0.0046200265     0.0006238443
   -0.0046200265    -0.0007797831     0.0046215579     0.0007782518
   -0.0046215579    -0.0009262636     0.0046174851     0.0009303363
   -0.0046174851    -0.0010697192     0.0046069562     0.0010802481
   -0.0046069562    -0.0012101402     0.0045890773     0.0012280192
   -0.0045890773    -0.0013473845     0.0045629047     0.0013735571
   -0.0045629047    -0.0014811701     0.0045274359     0.0015166389
   -0.0045274359    -0.0016110660     0.0044815984     0.0016569034
   -0.0044815984    -0.0017364830     0.0044242393     0.0017938421
   -0.0044242393    -0.0018566651     0.0043541156     0.0019267888
   -0.0043541156    -0.0019706819     0.0042698899     0.0020549076
   -0.0042698899    -0.0020774270     0.0041701342     0.0021771827
   -0.0041701342    -0.0021756276     0.0040533495     0.0022924124
   -0.0040533495    -0.0022638726     0.0039180060     0.0023992160
   -0.0039180060    -0.0023406710     0.0037626123     0.0024960647
   -0.0037626123    -0.0024045559     0.0035858153     0.0025813529
   -0.0035858153    -0.0024542519     0.0033865325     0.0026535347
   -0.0033865325    -0.0024889360     0.0031641081     0.0027113604
   -0.0031641081    -0.0025086365     0.0029184768     0.0027542679
   -0.0029184768    -0.0025148436     0.0026503066     0.0027830137
   -0.0026503066    -0.0025113351     0.0023610698     0.0028005718
   -0.0023610698    -0.0025048179     0.0020529660     0.0028129218
   -0.0020529660    -0.0025038824     0.0017286824     0.0028281661
   -0.0017286824    -0.0025133963     0.0013913101     0.0028507686
   -0.0013913101    -0.0025216716     0.0010453678     0.0028676139
   -0.0010453678    -0.0024819608     0.0007004058     0.0028269228
   -0.0007004058    -0.0022959106     0.0003779294     0.0026183869
   -0.0003779294    -0.0018095426     0.0001208034     0.0020666685
   -0.0001208034    -0.0008246428     0.0000000000     0.0009454462
    0.0000000000    -0.0000210734     0.0000495716    -0.0000284982
   -0.0000495716     0.0001265780     0.0001980055    -0.0002750118
   -0.0001980055     0.0004494997     0.0004392438    -0.0006907380
   -0.0004392438     0.0009062611     0.0007611355    -0.0012281529
   -0.0007611355     0.0014462659     0.0011447789    -0.0018299092
   -0.0011447789     0.0020146190     0.0015656856    -0.0024355258
   -0.0015656856     0.0025587104     0.0019966750    -0.0029896998
   -0.0019966750     0.0030348841     0.0024118180    -0.0034500270
   -0.0024118180     0.0034129857     0.0027900941    -0.0037912619
   -0.0027900941     0.0036778802     0.0031175937    -0.0040053798
   -0.0031175937     0.0038280396     0.0033879095    -0.0040983554
   -0.0033879095     0.0038722384     0.0036011006    -0.0040854295
   -0.0036011006     0.0038256271     0.0037619106    -0.0039864371
   -0.0037619106     0.0037061606     0.0038778575    -0.0038221075
   -0.0038778575     0.0035318850     0.0039575900    -0.0036116175
   -0.0039575900     0.0033191951     0.0040096812    -0.0033712863
   -0.0040096812     0.0030819374     0.0040418709    -0.0031141271
   -0.0040418709     0.0028311381     0.0040606827    -0.0028499499
   -0.0040606827     0.0025751299     0.0040713127    -0.0025857599
   -0.0040713127     0.0023198928     0.0040776903    -0.0023262704
   -0.0040776903     0.0020694762     0.0040826318    -0.0020744177
   -0.0040826318     0.0018264208     0.0040880300    -0.0018318190
   -0.0040880300     0.0015921348     0.0040950457    -0.0015991505
   -0.0040950457     0.0013672085     0.0041042799    -0.0013764427
   -0.0041042799     0.0011516632     0.0041159200    -0.0011633033
   -0.0041159200     0.0009451418     0.0041298569    -0.0009590787
   -0.0041298569     0.0007470510     0.0041457754    -0.0007629694
   -0.0041457754     0.0005566635     0.0041632214    -0.0005741095
   -0.0041632214     0.0003731919     0.0041816502    -0.0003916207
   -0.0041816502     0.0001958403     0.0042004589    -0.0002146490
   -0.0042004589     0.0000238400     0.0042190075    -0.0000423885
   -0.0042190075    -0.0001435252     0.0042366305     0.0001259022
   -0.0042366305    -0.0003069011     0.0042526426     0.0002908890
   -0.0042526426    -0.0004668507     0.0042663394     0.0004531539
   -0.0042663394    -0.0006238443     0.0042769952     0.0006131885
   -0.0042769952    -0.0007782518     0.0042838587     0.0007713882
   -0.0042838587    -0.0009303363     0.0042861481     0.0009280469
   -0.0042861481    -0.0010802481     0.0042830447     0.0010833516
   -0.0042830447    -0.0012280192     0.0042736864     0.0012373774
   -0.0042736864    -0.0013735571     0.0042571610     0.0013900825
   -0.0042571610    -0.0015166389     0.0042324971     0.0015413028
   -0.0042324971    -0.0016569034     0.0041986548     0.0016907457
   -0.0041986548    -0.0017938421     0.0041545143     0.0018379826
   -0.0041545143    -0.0019267888     0.0040988639     0.0019824392
   -0.0040988639    -0.0020549076     0.0040303883     0.0021233831
   -0.0040303883    -0.0021771827     0.0039476621     0.0022599089
   -0.0039476621    -0.0022924124     0.0038491514     0.0023909231
   -0.0038491514    -0.0023992160     0.0037332327     0.0025151348
   -0.0037332327    -0.0024960647     0.0035982360     0.0026310614
   -0.0035982360    -0.0025813529     0.0034425215     0.0027370674
   -0.0034425215    -0.0026535347     0.0032645932     0.0028314630
   -0.0032645932    -0.0027113604     0.0030632504     0.0029127031
   -0.0030632504    -0.0027542679     0.0028377658     0.0029797525
   -0.0028377658    -0.0027830137     0.0025880652     0.0030327143
   -0.0025880652    -0.0028005718     0.0023148682     0.0030737689
   -0.0023148682    -0.0028129218     0.0020197280     0.0031080619
   -0.0020197280    -0.0028281661     0.0017049735     0.0031429206
   -0.0017049735    -0.0028507686     0.0013738430     0.0031818991
   -0.0013738430    -0.0028676139     0.0010316576     0.0032097993
   -0.0010316576    -0.0028269228     0.0006893501     0.0031692303
   -0.0006893501    -0.0026183869     0.0003699603     0.0029377768
   -0.0003699603    -0.0020666685     0.0001170954     0.0023195334
   -0.0001170954    -0.0009454462     0.0000000000     0.0010625416
    0.0000000000     0.0000284982     0.0000534674    -0.0000819656
   -0.0000534674     0.0002750118     0.0002121061    -0.0004336505
   -0.0002121061     0.0006907380     0.0004680973    -0.0009467292
   -0.0004680973     0.0012281529     0.0008062191    -0.0015662747
   -0.0008062191     0.0018299092     0.0012032115    -0.0022269016
   -0.0012032115     0.0024355258     0.0016298796    -0.0028621938
   -0.0016298796     0.0029896998     0.0020554764    -0.0034152966
   -0.0020554764     0.0034500270     0.0024527953    -0.0038473459
   -0.0024527953     0.0037912619     0.0028020059    -0.0041404725
   -0.0028020059     0.0040053798     0.0030921676    -0.0042955415
   -0.0030921676     0.0040983554     0.0033205902    -0.0043267780
   -0.0033205902     0.0040854295     0.0034908928    -0.0042557321
   -0.0034908928     0.0039864371     0.0036106615    -0.0041062058
   -0.0036106615     0.0038221075     0.0036893275    -0.0039007736
   -0.0036893275     0.0036116175     0.0037365627    -0.0036588527
   -0.0037365627     0.0033712863     0.0037612466    -0.0033959702
   -0.0037612466     0.0031141271     0.0037709247    -0.0031238053
   -0.0037709247     0.0028499499     0.0037716278    -0.0028506530
   -0.0037716278     0.0025857599     0.0037679203    -0.0025820524
   -0.0037679203     0.0023262704     0.0037630735    -0.0023214236
   -0.0037630735     0.0020744177     0.0037592888    -0.0020706330
   -0.0037592888     0.0018318190     0.0037579238    -0.0018304541
   -0.0037579238     0.0015991505     0.0037596977    -0.0016009244
   -0.0037596977     0.0013764427     0.0037648633    -0.0013816083
   -0.0037648633     0.0011633033     0.0037733450    -0.0011717849
   -0.0037733450     0.0009590787     0.0037848449    -0.0009705787
   -0.0037848449     0.0007629694     0.0037989215    -0.0007770460
   -0.0037989215     0.0005741095     0.0038150452    -0.0005902332
   -0.0038150452     0.0003916207     0.0038326365    -0.0004092120
   -0.0038326365     0.0002146490     0.0038510902    -0.0002331027
   -0.0038510902     0.0000423885     0.0038697887    -0.0000610871
   -0.0038697887    -0.0001259022     0.0038881081     0.0001075828
   -0.0038881081    -0.0002908890     0.0039054176     0.0002735795
   -0.0039054176    -0.0004531539     0.0039210762     0.0004374954
   -0.0039210762    -0.0006131885     0.0039344258     0.0005998389
   -0.0039344258    -0.0007713882     0.0039447841     0.0007610299
   -0.0039447841    -0.0009280469     0.0039514361     0.0009213949
   -0.0039514361    -0.0010833516     0.0039536261     0.0010811616
   -0.0039536261    -0.0012373774     0.0039505499     0.0012404535
   -0.0039505499    -0.0013900825     0.0039413477     0.0013992847
   -0.0039413477    -0.0015413028     0.0039250963     0.0015575543
   -0.0039250963    -0.0016907457     0.0039008007     0.0017150413
   -0.0039008007    -0.0018379826     0.0038673846     0.0018713988
   -0.0038673846    -0.0019824392     0.0038236787     0.0020261452
   -0.0038236787    -0.0021233831     0.0037684076     0.0021786542
   -0.0037684076    -0.0022599089     0.0037001778     0.0023281387
   -0.0037001778    -0.0023909231     0.0036174686     0.0024736323
   -0.0036174686    -0.0025151348     0.0035186346     0.0026139688
   -0.0035186346    -0.0026310614     0.0034019266     0.0027477693
   -0.0034019266    -0.0027370674     0.0032655418     0.0028734522
   -0.0032655418    -0.0028314630     0.0031077122     0.0029892926
   -0.0031077122    -0.0029127031     0.0029268366     0.0030935787
   -0.0029268366    -0.0029797525     0.0027216524     0.0031849368
   -0.0027216524    -0.0030327143     0.0024914312     0.0032629354
   -0.0024914312    -0.0030737689     0.0022361661     0.0033290340
   -0.0022361661    -0.0031080619     0.0019567165     0.0033875115
   -0.0019567165    -0.0031429206     0.0016549376     0.0034446995
   -0.0016549376    -0.0031818991     0.0013340746     0.0035027620
   -0.0013340746    -0.0032097993     0.0010001513     0.0035437226
   -0.0010001513    -0.0031692303     0.0006654389     0.0035039428
   -0.0006654389    -0.0029377768     0.0003543676     0.0032488480
   -0.0003543676    -0.0023195334     0.0001106286     0.0025632725
   -0.0001106286    -0.0010625416     0.0000000000     0.0011731702
    0.0000000000     0.0000819656     0.0000575469    -0.0001395125
   -0.0000575469     0.0004336505     0.0002262455    -0.0006023491
   -0.0002262455     0.0009467292     0.0004957189    -0.0012162026
   -0.0004957189     0.0015662747     0.0008467782    -0.0019173340
   -0.0008467782     0.0022269016     0.0012511782    -0.0026313016
   -0.0012511782     0.0028621938     0.0016751773    -0.0032861930
   -0.0016751773     0.0034152966     0.0020855981    -0.0038257174
   -0.0020855981     0.0038473459     0.0024556653    -0.0042174131
   -0.0024556653     0.0041404725     0.0027683512    -0.0044531585
   -0.0027683512     0.0042955415     0.0030167129    -0.0045439032
   -0.0030167129     0.0043267780     0.0032020834    -0.0045121485
   -0.0032020834     0.0042557321     0.0033313553    -0.0043850040
   -0.0033313553     0.0041062058     0.0034143153    -0.0041891658
   -0.0034143153     0.0039007736     0.0034615380    -0.0039479963
   -0.0034615380     0.0036588527     0.0034829842    -0.0036802989
   -0.0034829842     0.0033959702     0.0034872320    -0.0034002180
   -0.0034872320     0.0031238053     0.0034811842    -0.0031177574
   -0.0034811842     0.0028506530     0.0034700822    -0.0028395511
   -0.0034700822     0.0025820524     0.0034576899    -0.0025696601
   -0.0034576899     0.0023214236     0.0034465465    -0.0023102803
   -0.0034465465     0.0020706330     0.0034382290    -0.0020623155
   -0.0034382290     0.0018304541     0.0034335902    -0.0018258152
   -0.0034335902     0.0016009244     0.0034329586    -0.0016002928
   -0.0034329586     0.0013816083     0.0034362980    -0.0013849477
   -0.0034362980     0.0011717849     0.0034433296    -0.0011788165
   -0.0034433296     0.0009705787     0.0034536219    -0.0009808711
   -0.0034536219     0.0007770460     0.0034666558    -0.0007900799
   -0.0034666558     0.0005902332     0.0034818678    -0.0006054452
   -0.0034818678     0.0004092120     0.0034986794    -0.0004260236
   -0.0034986794     0.0002331027     0.0035165130    -0.0002509363
   -0.0035165130     0.0000610871     0.0035347997    -0.0000793738
   -0.0035347997    -0.0001075828     0.0035529801     0.0000894024
   -0.0035529801    -0.0002735795     0.0035705003     0.0002560593
   -0.0035705003    -0.0004374954     0.0035868041     0.0004211916
   -0.0035868041    -0.0005998389     0.0036013236     0.0005853194
   -0.0036013236    -0.0007610299     0.0036134684     0.0007488851
   -0.0036134684    -0.0009213949     0.0036226144     0.0009122489
   -0.0036226144    -0.0010811616     0.0036280933     0.0010756827
   -0.0036280933    -0.0012404535     0.0036291829     0.0012393640
   -0.0036291829    -0.0013992847     0.0036250981     0.0014033694
   -0.0036250981    -0.0015575543     0.0036149835     0.0015676688
   -0.0036149835    -0.0017150413     0.0035979056     0.0017321193
   -0.0035979056    -0.0018713988     0.0035728441     0.0018964602
   -0.0035728441    -0.0020261452     0.0035386829     0.0020603065
   -0.0035386829    -0.0021786542     0.0034941972     0.0022231398
   -0.0034941972    -0.0023281387     0.0034380405     0.0023842954
   -0.0034380405    -0.0024736323     0.0033687308     0.0025429420
   -0.0033687308    -0.0026139688     0.0032846422     0.0026980574
   -0.0032846422    -0.0027477693     0.0031840094     0.0028484021
   -0.0031840094    -0.0028734522     0.0030649543     0.0029925072
   -0.0030649543    -0.0029892926     0.0029255481     0.0031286989
   -0.0029255481    -0.0030935787     0.0027639158     0.0032552110
   -0.0027639158    -0.0031849368     0.0025783895     0.0033704631
   -0.0025783895    -0.0032629354     0.0023676990     0.0034736259
   -0.0023676990    -0.0033290340     0.0021311873     0.0035655457
   -0.0021311873    -0.0033875115     0.0018690419     0.0036496569
   -0.0018690419    -0.0034446995     0.0015826107     0.0037311308
   -0.0015826107    -0.0035027620     0.0012750788     0.0038102939
   -0.0012750788    -0.0035437226     0.0009531110     0.0038656904
   -0.0009531110    -0.0035039428     0.0006302551     0.0038267987
   -0.0006302551    -0.0032488480     0.0003321285     0.0035469746
   -0.0003321285    -0.0025632725     0.0001018085     0.0027935925
   -0.0001018085    -0.0011731702     0.0000000000     0.0012749786
    0.0000000000     0.0001395125     0.0000617299    -0.0002012425
   -0.0000617299     0.0006023491     0.0002401940    -0.0007808132
   -0.0002401940     0.0012162026     0.0005215515    -0.0014975601
   -0.0005215515     0.0019173340     0.0008816865    -0.0022774690
   -0.0008816865     0.0026313016     0.0012869844    -0.0030365995
   -0.0012869844     0.0032861930     0.0016998581    -0.0036990666
   -0.0016998581     0.0038257174     0.0020863152    -0.0042121744
   -0.0020863152     0.0042174131     0.0024218092    -0.0045529071
   -0.0024218092     0.0044531585     0.0026934031    -0.0047247524
   -0.0026934031     0.0045439032     0.0028986486    -0.0047491486
   -0.0028986486     0.0045121485     0.0030426994    -0.0046561993
   -0.0030426994     0.0043850040     0.0031350827    -0.0044773873
   -0.0031350827     0.0041891658     0.0031869801    -0.0042410631
   -0.0031869801     0.0039479963     0.0032093346    -0.0039703508
   -0.0032093346     0.0036802989     0.0032117606    -0.0036827249
   -0.0032117606     0.0034002180     0.0032020778    -0.0033905352
   -0.0032020778     0.0031177574     0.0031862587    -0.0031019383
   -0.0031862587     0.0028395511     0.0031686070    -0.0028218994
   -0.0031686070     0.0025696601     0.0031520378    -0.0025530909
   -0.0031520378     0.0023102803     0.0031383756    -0.0022966180
   -0.0031383756     0.0020623155     0.0031286273    -0.0020525672
   -0.0031286273     0.0018258152     0.0031232120    -0.0018203999
   -0.0031232120     0.0016002928     0.0031221422    -0.0015992230
   -0.0031221422     0.0013849477     0.0031251630    -0.0013879684
   -0.0031251630     0.0011788165     0.0031318537    -0.0011855072
   -0.0031318537     0.0009808711     0.0031417011    -0.0009907185
   -0.0031417011     0.0007900799     0.0031541496    -0.0008025284
   -0.0031541496     0.0006054452     0.0031686348    -0.0006199304
   -0.0031686348     0.0004260236     0.0031846033    -0.0004419921
   -0.0031846033     0.0002509363     0.0032015238    -0.0002678567
   -0.0032015238     0.0000793738     0.0032188896    -0.0000967396
   -0.0032188896    -0.0000894024     0.0032362166     0.0000720753
   -0.0032362166    -0.0002560593     0.0032530366     0.0002392394
   -0.0032530366    -0.0004211916     0.0032688869     0.0004053412
   -0.0032688869    -0.0005853194     0.0032832993     0.0005709069
   -0.0032832993    -0.0007488851     0.0032957865     0.0007363980
   -0.0032957865    -0.0009122489     0.0033058285     0.0009022068
   -0.0033058285    -0.0010756827     0.0033128602     0.0010686511
   -0.0033128602    -0.0012393640     0.0033162583     0.0012359658
   -0.0033162583    -0.0014033694     0.0033153316     0.0014042962
   -0.0033153316    -0.0015676688     0.0033093109     0.0015736895
   -0.0033093109    -0.0017321193     0.0032973413     0.0017440889
   -0.0032973413    -0.0018964602     0.0032784742     0.0019153273
   -0.0032784742    -0.0020603065     0.0032516588     0.0020871218
   -0.0032516588    -0.0022231398     0.0032157319     0.0022590668
   -0.0032157319    -0.0023842954     0.0031694045     0.0024306228
   -0.0031694045    -0.0025429420     0.0031112478     0.0026010988
   -0.0031112478    -0.0026980574     0.0030396789     0.0027696262
   -0.0030396789    -0.0028484021     0.0029529545     0.0029351266
   -0.0029529545    -0.0029925072     0.0028491793     0.0030962824
   -0.0028491793    -0.0031286989     0.0027263440     0.0032515343
   -0.0027263440    -0.0032552110     0.0025824019     0.0033991531
   -0.0025824019    -0.0033704631     0.0024153946     0.0035374704
   -0.0024153946    -0.0034736259     0.0022236270     0.0036653934
   -0.0022236270    -0.0035655457     0.0020058925     0.0037832802
   -0.0020058925    -0.0036496569     0.0017617775     0.0038937719
   -0.0017617775    -0.0037311308     0.0014921553     0.0040007529
   -0.0014921553    -0.0038102939     0.0012001526     0.0041022966
   -0.0012001526    -0.0038656904     0.0008930554     0.0041727877
   -0.0008930554    -0.0038267987     0.0005856180     0.0041342361
   -0.0005856180    -0.0035469746     0.0003043880     0.0038282046
   -0.0003043880    -0.0027935925     0.0000911106     0.0030068699
   -0.0000911106    -0.0012749786     0.0000000000     0.0013660892
    0.0000000000     0.0002012425     0.0000659776    -0.0002672200
   -0.0000659776     0.0007808132     0.0002536560    -0.0009684917
   -0.0002536560     0.0014975601     0.0005447403    -0.0017886443
   -0.0005447403     0.0022774690     0.0009093790    -0.0026421078
   -0.0009093790     0.0030365995     0.0013087043    -0.0034359248
   -0.0013087043     0.0036990666     0.0017025601    -0.0040929224
   -0.0017025601     0.0042121744     0.0020579812    -0.0045675955
   -0.0020579812     0.0045529071     0.0023541892    -0.0048491151
   -0.0023541892     0.0047247524     0.0025830810    -0.0049536442
   -0.0025830810     0.0047491486     0.0027466440    -0.0049127116
   -0.0027466440     0.0046561993     0.0028532573    -0.0047628125
   -0.0028532573     0.0044773873     0.0029142600    -0.0045383901
   -0.0029142600     0.0042410631     0.0029414165    -0.0042682196
   -0.0029414165     0.0039703508     0.0029453712    -0.0039743055
   -0.0029453712     0.0036827249     0.0029349198    -0.0036722734
   -0.0029349198     0.0033905352     0.0029168382    -0.0033724537
   -0.0029168382     0.0031019383     0.0028960349    -0.0030811350
   -0.0028960349     0.0028218994     0.0028758505    -0.0028017149
   -0.0028758505     0.0025530909     0.0028583926    -0.0025356331
   -0.0028583926     0.0022966180     0.0028448481    -0.0022830735
   -0.0028448481     0.0020525672     0.0028357443    -0.0020434634
   -0.0028357443     0.0018203999     0.0028311554    -0.0018158110
   -0.0028311554     0.0015992230     0.0028308590    -0.0015989265
   -0.0028308590     0.0013879684     0.0028344496    -0.0013915591
   -0.0028344496     0.0011855072     0.0028414206    -0.0011924782
   -0.0028414206     0.0009907185     0.0028512200    -0.0010005179
   -0.0028512200     0.0008025284     0.0028632884    -0.0008145968
   -0.0028632884     0.0006199304     0.0028770828    -0.0006337247
   -0.0028770828     0.0004419921     0.0028920904    -0.0004569998
   -0.0028920904     0.0002678567     0.0029078348    -0.0002836012
   -0.0029078348     0.0000967396     0.0029238761    -0.0001127810
   -0.0029238761    -0.0000720753     0.0029398065     0.0000561449
   -0.0029398065    -0.0002392394     0.0029552423     0.0002238036
   -0.0029552423    -0.0004053412     0.0029698133     0.0003907703
   -0.0029698133    -0.0005709069     0.0029831496     0.0005575706
   -0.0029831496    -0.0007363980     0.0029948678     0.0007246798
   -0.0029948678    -0.0009022068     0.0030045551     0.0008925195
   -0.0030045551    -0.0010686511     0.0030117551     0.0010614511
   -0.0030117551    -0.0012359658     0.0030159529     0.0012317680
   -0.0030159529    -0.0014042962     0.0030165625     0.0014036866
   -0.0030165625    -0.0015736895     0.0030129149     0.0015773371
   -0.0030129149    -0.0017440889     0.0030042487     0.0017527550
   -0.0030042487    -0.0019153273     0.0029897017     0.0019298743
   -0.0029897017    -0.0020871218     0.0029683020     0.0021085215
   -0.0029683020    -0.0022590668     0.0029389592     0.0022884096
   -0.0029389592    -0.0024306228     0.0029004526     0.0024691294
   -0.0029004526    -0.0026010988     0.0028514171     0.0026501343
   -0.0028514171    -0.0027696262     0.0027903273     0.0028307160
   -0.0027903273    -0.0029351266     0.0027154844     0.0030099695
   -0.0027154844    -0.0030962824     0.0026250129     0.0031867538
   -0.0026250129    -0.0032515343     0.0025168785     0.0033596687
   -0.0025168785    -0.0033991531     0.0023889388     0.0035270928
   -0.0023889388    -0.0035374704     0.0022390401     0.0036873690
   -0.0022390401    -0.0036653934     0.0020651687     0.0038392649
   -0.0020651687    -0.0037832802     0.0018656771     0.0039827718
   -0.0018656771    -0.0038937719     0.0016396503     0.0041197988
   -0.0016396503    -0.0040007529     0.0013875698     0.0042528334
   -0.0013875698    -0.0041022966     0.0011125623     0.0043773041
   -0.0011125623    -0.0041727877     0.0008225533     0.0044627967
   -0.0008225533    -0.0041342361     0.0005334259     0.0044233635
   -0.0005334259    -0.0038282046     0.0002723548     0.0040892756
   -0.0002723548    -0.0030068699     0.0000790342     0.0032001906
   -0.0000790342    -0.0013660892     0.0000000000     0.0014451234
    0.0000000000     0.0002672200     0.0000702233    -0.0003374434
   -0.0000702233     0.0009684917     0.0002661950    -0.0011644634
   -0.0002661950     0.0017886443     0.0005641961    -0.0020866454
   -0.0005641961     0.0026421078     0.0009281968    -0.0030061085
   -0.0009281968     0.0034359248     0.0013147917    -0.0038225197
   -0.0013147917     0.0040929224     0.0016829296    -0.0044610603
   -0.0016829296     0.0045675955     0.0020024082    -0.0048870741
   -0.0020024082     0.0048491151     0.0022572621    -0.0051039690
   -0.0022572621     0.0049536442     0.0024443867    -0.0051407689
   -0.0024443867     0.0049127116     0.0025697110    -0.0050380360
   -0.0025697110     0.0047628125     0.0026440273    -0.0048371287
   -0.0026440273     0.0045383901     0.0026796411    -0.0045740039
   -0.0026796411     0.0042682196     0.0026881910    -0.0042767695
   -0.0026881910     0.0039743055     0.0026795207    -0.0039656353
   -0.0026795207     0.0036722734     0.0026613104    -0.0036540631
   -0.0026613104     0.0033724537     0.0026391634    -0.0033503067
   -0.0026391634     0.0030811350     0.0026169139    -0.0030588855
   -0.0026169139     0.0028017149     0.0025970000    -0.0027818011
   -0.0025970000     0.0025356331     0.0025808195    -0.0025194526
   -0.0025808195     0.0022830735     0.0025690289    -0.0022712829
   -0.0025690289     0.0020434634     0.0025617784    -0.0020362130
   -0.0025617784     0.0018158110     0.0025588886    -0.0018129212
   -0.0025588886     0.0015989265     0.0025599769    -0.0016000148
   -0.0025599769     0.0013915591     0.0025645474    -0.0013961297
   -0.0025645474     0.0011924782     0.0025720530    -0.0011999839
   -0.0025720530     0.0010005179     0.0025819364    -0.0010104012
   -0.0025819364     0.0008145968     0.0025936573    -0.0008263177
   -0.0025936573     0.0006337247     0.0026067088    -0.0006467763
   -0.0026067088     0.0004569998     0.0026206264    -0.0004709174
   -0.0026206264     0.0002836012     0.0026349908    -0.0002979656
   -0.0026349908     0.0001127810     0.0026494268    -0.0001272169
   -0.0026494268    -0.0000561449     0.0026635976     0.0000419741
   -0.0026635976    -0.0002238036     0.0026771974     0.0002102039
   -0.0026771974    -0.0003907703     0.0026899397     0.0003780280
   -0.0026899397    -0.0005575706     0.0027015452     0.0005459651
   -0.0027015452    -0.0007246798     0.0027117268     0.0007144982
   -0.0027117268    -0.0008925195     0.0027201739     0.0008840724
   -0.0027201739    -0.0010614511     0.0027265362     0.0010550888
   -0.0027265362    -0.0012317680     0.0027304076     0.0012278966
   -0.0027304076    -0.0014036866     0.0027313112     0.0014027830
   -0.0027313112    -0.0015773371     0.0027286856     0.0015799628
   -0.0027286856    -0.0017527550     0.0027218727     0.0017595679
   -0.0027218727    -0.0019298743     0.0027101079     0.0019416392
   -0.0027101079    -0.0021085215     0.0026925103     0.0021261191
   -0.0026925103    -0.0022884096     0.0026680739     0.0023128461
   -0.0026680739    -0.0024691294     0.0026356561     0.0025015471
   -0.0026356561    -0.0026501343     0.0025939651     0.0026918253
   -0.0025939651    -0.0028307160     0.0025415432     0.0028831379
   -0.0025415432    -0.0030099695     0.0024767510     0.0030747617
   -0.0024767510    -0.0031867538     0.0023977559     0.0032657489
   -0.0023977559    -0.0033596687     0.0023025351     0.0034548894
   -0.0023025351    -0.0035270928     0.0021889054     0.0036407226
   -0.0021889054    -0.0036873690     0.0020545913     0.0038216831
   -0.0020545913    -0.0038392649     0.0018973524     0.0039965038
   -0.0018973524    -0.0039827718     0.0017152060     0.0041649182
   -0.0017152060    -0.0041197988     0.0015068502     0.0043281545
   -0.0015068502    -0.0042528334     0.0012724919     0.0044871918
   -0.0012724919    -0.0043773041     0.0010153593     0.0046344366
   -0.0010153593    -0.0044627967     0.0007440638     0.0047340923
   -0.0007440638    -0.0044233635     0.0004755290     0.0046918983
   -0.0004755290    -0.0040892756     0.0002372148     0.0043275899
   -0.0002372148    -0.0032001906     0.0000660630     0.0033713423
   -0.0000660630    -0.0014451234     0.0000000000     0.0015111864
    0.0000000000     0.0003374434     0.0000743376    -0.0004117810
   -0.0000743376     0.0011644634     0.0002772375    -0.0013673633
   -0.0002772375     0.0020866454     0.0005787619    -0.0023881697
   -0.0005787619     0.0030061085     0.0009367554    -0.0033641021
   -0.0009367554     0.0038225197     0.0013045079    -0.0041902722
   -0.0013045079     0.0044610603     0.0016418536    -0.0047984060
