    0.0000606620    -0.0000498266
    0.0000593806    -0.0000456462
    0.0000574582    -0.0000421156
    0.0000550384    -0.0000391170
    0.0000522435    -0.0000365628
    0.0000491746    -0.0000343839
    0.0000459147    -0.0000325227
    0.0000425319    -0.0000309293
    0.0000390819    -0.0000295611
    0.0000356099    -0.0000283821
    0.0000321519    -0.0000273632
    0.0000287358    -0.0000264815
    0.0000253819    -0.0000257198
    0.0000221045    -0.0000250658
    0.0000189120    -0.0000245106
    0.0000158087    -0.0000240483
    0.0000127954    -0.0000236751
    0.0000098703    -0.0000233882
    0.0000070298    -0.0000231858
    0.0000042694    -0.0000230665
    0.0000015831    -0.0000230291
   -0.0000010355    -0.0000230725
   -0.0000035940    -0.0000231958
   -0.0000061014    -0.0000233979
   -0.0000085683    -0.0000236783
   -0.0000110076    -0.0000240365
   -0.0000134356    -0.0000244724
   -0.0000158719    -0.0000249864
   -0.0000183408    -0.0000255794
   -0.0000208715    -0.0000262530
   -0.0000234985    -0.0000270097
   -0.0000262621    -0.0000278534
   -0.0000292071    -0.0000287893
   -0.0000323819    -0.0000298253
   -0.0000358350    -0.0000309723
   -0.0000396095    -0.0000322465
   -0.0000437333    -0.0000336711
   -0.0000482046    -0.0000352787
   -0.0000529694    -0.0000371131
   -0.0000578907    -0.0000392282
   -0.0000627093    -0.0000416801
   -0.0000670012    -0.0000445058
   -0.0000701455    -0.0000476805
   -0.0000713317    -0.0000510468
   -0.0000696520    -0.0000542182
   -0.0000643315    -0.0000564798
   -0.0000551137    -0.0000567447
   -0.0000426938    -0.0000536819
   -0.0000289372    -0.0000461841
   -0.0000163730    -0.0000342624
   -0.0000072498    -0.0000199597
   -0.0000022049    -0.0000071152
   -0.0000002871     0.0000003418
    0.0000006014    -0.0000019489
    0.0000065363    -0.0000225607
    0.0000185616    -0.0000484249
    0.0000312594    -0.0000687662
    0.0000421007    -0.0000790835
    0.0000501676    -0.0000802920
    0.0000558083    -0.0000759019
    0.0000595068    -0.0000693784
    0.0000616714    -0.0000628439
    0.0000625697    -0.0000571146
    0.0000624067    -0.0000522858
    0.0000613616    -0.0000482188
    0.0000596013    -0.0000447623
    0.0000572762    -0.0000418033
    0.0000545165    -0.0000392612
    0.0000514316    -0.0000370742
    0.0000481121    -0.0000351905
    0.0000446329    -0.0000335657
    0.0000410562    -0.0000321611
    0.0000374334    -0.0000309438
    0.0000338062    -0.0000298870
    0.0000302079    -0.0000289695
    0.0000266642    -0.0000281754
    0.0000231935    -0.0000274932
    0.0000198085    -0.0000269150
    0.0000165164    -0.0000264358
    0.0000133205    -0.0000260524
    0.0000102206    -0.0000257630
    0.0000072142    -0.0000255665
    0.0000042968    -0.0000254622
    0.0000014624    -0.0000254498
   -0.0000012963    -0.0000255287
   -0.0000039882    -0.0000256986
   -0.0000066235    -0.0000259589
   -0.0000092147    -0.0000263094
   -0.0000117769    -0.0000267496
   -0.0000143286    -0.0000272796
   -0.0000168918    -0.0000278997
   -0.0000194935    -0.0000286106
   -0.0000221656    -0.0000294137
   -0.0000249451    -0.0000303115
   -0.0000278745    -0.0000313077
   -0.0000310001    -0.0000324079
   -0.0000343703    -0.0000336202
   -0.0000380312    -0.0000349565
   -0.0000420196    -0.0000364338
   -0.0000463518    -0.0000380753
   -0.0000510064    -0.0000399110
   -0.0000558998    -0.0000419766
   -0.0000608542    -0.0000443069
   -0.0000655593    -0.0000469206
   -0.0000695353    -0.0000497911
   -0.0000721157    -0.0000527987
   -0.0000724800    -0.0000556641
   -0.0000697819    -0.0000578767
   -0.0000634107    -0.0000586480
   -0.0000533699    -0.0000569543
   -0.0000406221    -0.0000517654
   -0.0000271335    -0.0000425595
   -0.0000152311    -0.0000300583
   -0.0000067505    -0.0000166373
   -0.0000020701    -0.0000055872
   -0.0000002664     0.0000003772
    0.0000006702    -0.0000024028
    0.0000066688    -0.0000247297
    0.0000184553    -0.0000510127
    0.0000308508    -0.0000708929
    0.0000415333    -0.0000805840
    0.0000496722    -0.0000813784
    0.0000555967    -0.0000768740
    0.0000597029    -0.0000704697
    0.0000623121    -0.0000641762
    0.0000636299    -0.0000587170
    0.0000638280    -0.0000541351
    0.0000630727    -0.0000502717
    0.0000615295    -0.0000469727
    0.0000593531    -0.0000441295
    0.0000566803    -0.0000416680
    0.0000536275    -0.0000395330
    0.0000502920    -0.0000376796
    0.0000467551    -0.0000360690
    0.0000430848    -0.0000346675
    0.0000393381    -0.0000334463
    0.0000355623    -0.0000323816
    0.0000317961    -0.0000314547
    0.0000280701    -0.0000306516
    0.0000244080    -0.0000299623
    0.0000208264    -0.0000293804
    0.0000173367    -0.0000289021
    0.0000139451    -0.0000285253
    0.0000106540    -0.0000282496
    0.0000074625    -0.0000280750
    0.0000043669    -0.0000280019
    0.0000013618    -0.0000280311
   -0.0000015604    -0.0000281630
   -0.0000044092    -0.0000283979
   -0.0000071960    -0.0000287362
   -0.0000099347    -0.0000291779
   -0.0000126420    -0.0000297230
   -0.0000153381    -0.0000303714
   -0.0000180472    -0.0000311234
   -0.0000207982    -0.0000319792
   -0.0000236246    -0.0000329396
   -0.0000265653    -0.0000340061
   -0.0000296634    -0.0000351812
   -0.0000329647    -0.0000364692
   -0.0000365154    -0.0000378763
   -0.0000403560    -0.0000394121
   -0.0000445137    -0.0000410893
   -0.0000489888    -0.0000429247
   -0.0000537363    -0.0000449367
   -0.0000586403    -0.0000471410
   -0.0000634818    -0.0000495390
   -0.0000679042    -0.0000520975
   -0.0000713856    -0.0000547154
   -0.0000732397    -0.0000571789
   -0.0000726755    -0.0000591100
   -0.0000689553    -0.0000599296
   -0.0000616687    -0.0000588695
   -0.0000510723    -0.0000550902
   -0.0000383186    -0.0000479721
   -0.0000253442    -0.0000375980
   -0.0000141849    -0.0000252286
   -0.0000063060    -0.0000132395
   -0.0000019392    -0.0000041573
   -0.0000002444     0.0000003932
    0.0000007323    -0.0000027845
    0.0000066874    -0.0000261911
    0.0000180643    -0.0000523519
    0.0000300242    -0.0000715257
    0.0000404640    -0.0000805887
    0.0000486304    -0.0000810938
    0.0000548206    -0.0000766318
    0.0000593368    -0.0000704885
    0.0000624114    -0.0000645556
    0.0000641854    -0.0000594725
    0.0000647944    -0.0000552370
    0.0000643869    -0.0000516733
    0.0000631230    -0.0000486239
    0.0000611583    -0.0000459829
    0.0000586341    -0.0000436813
    0.0000556721    -0.0000416698
    0.0000523757    -0.0000399102
    0.0000488316    -0.0000383698
    0.0000451129    -0.0000370206
    0.0000412815    -0.0000358387
    0.0000373896    -0.0000348043
    0.0000334807    -0.0000339020
    0.0000295907    -0.0000331205
    0.0000257479    -0.0000324521
    0.0000219740    -0.0000318922
    0.0000182844    -0.0000314388
    0.0000146893    -0.0000310918
    0.0000111943    -0.0000308520
    0.0000078008    -0.0000307213
    0.0000045074    -0.0000307016
    0.0000013094    -0.0000307949
   -0.0000018001    -0.0000310031
   -0.0000048304    -0.0000313277
   -0.0000077935    -0.0000317698
   -0.0000107038    -0.0000323301
   -0.0000135790    -0.0000330090
   -0.0000164405    -0.0000338064
   -0.0000193134    -0.0000347220
   -0.0000222276    -0.0000357550
   -0.0000252171    -0.0000369048
   -0.0000283206    -0.0000381705
   -0.0000315799    -0.0000395517
   -0.0000350380    -0.0000410485
   -0.0000387354    -0.0000426615
   -0.0000427038    -0.0000443923
   -0.0000469566    -0.0000462432
   -0.0000514750    -0.0000482149
   -0.0000561878    -0.0000503031
   -0.0000609469    -0.0000524902
   -0.0000654972    -0.0000547310
   -0.0000694485    -0.0000569305
   -0.0000722608    -0.0000589136
   -0.0000732640    -0.0000603906
   -0.0000717415    -0.0000609306
   -0.0000671048    -0.0000599648
   -0.0000591543    -0.0000568529
   -0.0000483508    -0.0000510523
   -0.0000359219    -0.0000424182
   -0.0000236503    -0.0000315687
   -0.0000132491    -0.0000200494
   -0.0000059073    -0.0000099232
   -0.0000018103    -0.0000028629
   -0.0000002219     0.0000003944
    0.0000007822    -0.0000030616
    0.0000065765    -0.0000268473
    0.0000173699    -0.0000523438
    0.0000287548    -0.0000705814
    0.0000388537    -0.0000790211
    0.0000469821    -0.0000793558
    0.0000533967    -0.0000750782
    0.0000583040    -0.0000693212
    0.0000618484    -0.0000638547
    0.0000641055    -0.0000592440
    0.0000651708    -0.0000554506
    0.0000651699    -0.0000522833
    0.0000642518    -0.0000495798
    0.0000625687    -0.0000472343
    0.0000602630    -0.0000451804
    0.0000574604    -0.0000433735
    0.0000542687    -0.0000417811
    0.0000507790    -0.0000403767
    0.0000470688    -0.0000391384
    0.0000432041    -0.0000380480
    0.0000392410    -0.0000370906
    0.0000352276    -0.0000362549
    0.0000312039    -0.0000355331
    0.0000272030    -0.0000349205
    0.0000232513    -0.0000344153
    0.0000193690    -0.0000340179
    0.0000155706    -0.0000337303
    0.0000118655    -0.0000335555
    0.0000082586    -0.0000334974
    0.0000047511    -0.0000335598
    0.0000013406    -0.0000337467
   -0.0000019782    -0.0000340614
   -0.0000052138    -0.0000345070
   -0.0000083773    -0.0000350856
   -0.0000114830    -0.0000357987
   -0.0000145484    -0.0000366469
   -0.0000175947    -0.0000376297
   -0.0000206469    -0.0000387459
   -0.0000237338    -0.0000399928
   -0.0000268883    -0.0000413666
   -0.0000301465    -0.0000428623
   -0.0000335460    -0.0000444732
   -0.0000371237    -0.0000461911
   -0.0000409111    -0.0000480056
   -0.0000449270    -0.0000499034
   -0.0000491680    -0.0000518663
   -0.0000535935    -0.0000538686
   -0.0000581070    -0.0000558705
   -0.0000625331    -0.0000578092
   -0.0000665930    -0.0000595844
   -0.0000698855    -0.0000610395
   -0.0000718859    -0.0000619406
   -0.0000719830    -0.0000619616
   -0.0000695765    -0.0000606866
   -0.0000642481    -0.0000576525
   -0.0000559823    -0.0000524532
   -0.0000453539    -0.0000449249
   -0.0000335382    -0.0000353899
   -0.0000220801    -0.0000248392
   -0.0000124044    -0.0000148087
   -0.0000055366    -0.0000068184
   -0.0000016812    -0.0000017250
   -0.0000001995     0.0000003851
    0.0000008147    -0.0000032078
    0.0000063291    -0.0000266451
    0.0000163739    -0.0000509554
    0.0000270448    -0.0000680451
    0.0000366934    -0.0000758654
    0.0000446972    -0.0000761327
    0.0000512685    -0.0000721584
    0.0000565221    -0.0000668881
    0.0000605186    -0.0000619712
    0.0000632696    -0.0000579120
    0.0000648267    -0.0000546439
    0.0000652867    -0.0000519624
    0.0000647810    -0.0000496983
    0.0000634528    -0.0000477426
    0.0000614416    -0.0000460285
    0.0000588741    -0.0000445136
    0.0000558609    -0.0000431694
    0.0000524968    -0.0000419751
    0.0000488625    -0.0000409147
    0.0000450271    -0.0000399761
    0.0000410502    -0.0000391500
    0.0000369830    -0.0000384301
    0.0000328692    -0.0000378132
    0.0000287460    -0.0000372984
    0.0000246441    -0.0000368873
    0.0000205883    -0.0000365834
    0.0000165976    -0.0000363914
    0.0000126859    -0.0000363172
    0.0000088623    -0.0000363670
    0.0000051316    -0.0000365472
    0.0000014946    -0.0000368637
   -0.0000020515    -0.0000373220
   -0.0000055126    -0.0000379266
   -0.0000088980    -0.0000386809
   -0.0000122203    -0.0000395870
   -0.0000154953    -0.0000406455
   -0.0000187424    -0.0000418552
   -0.0000219843    -0.0000432124
   -0.0000252468    -0.0000447113
   -0.0000285590    -0.0000463427
   -0.0000319511    -0.0000480939
   -0.0000354534    -0.0000499481
   -0.0000390927    -0.0000518828
   -0.0000428874    -0.0000538692
   -0.0000468404    -0.0000558699
   -0.0000509289    -0.0000578360
   -0.0000550913    -0.0000597035
   -0.0000592104    -0.0000613864
   -0.0000630955    -0.0000627694
   -0.0000664647    -0.0000636974
   -0.0000689372    -0.0000639664
   -0.0000700435    -0.0000633186
   -0.0000692728    -0.0000614505
   -0.0000661678    -0.0000580453
   -0.0000604706    -0.0000528425
   -0.0000522853    -0.0000457547
   -0.0000421889    -0.0000370203
   -0.0000311997    -0.0000273353
   -0.0000206021    -0.0000178326
   -0.0000116098    -0.0000097693
   -0.0000051768    -0.0000040167
   -0.0000015519    -0.0000007504
   -0.0000001779     0.0000003688
    0.0000008256    -0.0000032075
    0.0000059491    -0.0000255878
    0.0000151005    -0.0000482342
    0.0000249279    -0.0000639853
    0.0000340097    -0.0000711832
    0.0000417830    -0.0000714618
    0.0000484158    -0.0000678786
    0.0000539417    -0.0000631633
    0.0000583451    -0.0000588489
    0.0000615776    -0.0000553930
    0.0000636450    -0.0000527106
    0.0000646096    -0.0000505867
    0.0000645779    -0.0000488434
    0.0000636771    -0.0000473646
    0.0000620386    -0.0000460795
    0.0000597863    -0.0000449445
    0.0000570313    -0.0000439329
    0.0000538704    -0.0000430275
    0.0000503870    -0.0000422178
    0.0000466527    -0.0000414974
    0.0000427293    -0.0000408632
    0.0000386704    -0.0000403145
    0.0000345227    -0.0000398533
    0.0000303263    -0.0000394836
    0.0000261155    -0.0000392111
    0.0000219192    -0.0000390433
    0.0000177609    -0.0000389884
    0.0000136588    -0.0000390556
    0.0000096268    -0.0000392540
    0.0000056738    -0.0000395928
    0.0000018051    -0.0000400804
   -0.0000019781    -0.0000407244
   -0.0000056783    -0.0000415311
   -0.0000093012    -0.0000425048
   -0.0000128559    -0.0000436482
   -0.0000163545    -0.0000449610
   -0.0000198124    -0.0000464400
   -0.0000232474    -0.0000480780
   -0.0000266796    -0.0000498633
   -0.0000301305    -0.0000517781
   -0.0000336213    -0.0000537979
   -0.0000371706    -0.0000558898
   -0.0000407913    -0.0000580101
   -0.0000444850    -0.0000601029
   -0.0000482362    -0.0000620969
   -0.0000520030    -0.0000639023
   -0.0000557068    -0.0000654070
   -0.0000592202    -0.0000664736
   -0.0000623557    -0.0000669353
   -0.0000648568    -0.0000665963
   -0.0000663990    -0.0000652363
   -0.0000666073    -0.0000626257
   -0.0000651006    -0.0000585567
   -0.0000615674    -0.0000528968
   -0.0000558686    -0.0000456658
   -0.0000481419    -0.0000371296
   -0.0000388666    -0.0000278775
   -0.0000288492    -0.0000188120
   -0.0000191416    -0.0000109651
   -0.0000108218    -0.0000051364
   -0.0000048186    -0.0000015685
   -0.0000014249     0.0000000650
   -0.0000001575     0.0000003480
    0.0000008124    -0.0000030600
    0.0000054514    -0.0000237431
    0.0000135967    -0.0000443156
    0.0000224695    -0.0000585641
    0.0000308685    -0.0000651257
    0.0000382903    -0.0000654645
    0.0000448640    -0.0000623241
    0.0000505568    -0.0000581951
    0.0000552902    -0.0000544993
    0.0000589623    -0.0000516625
    0.0000615340    -0.0000495930
    0.0000630286    -0.0000480690
    0.0000635207    -0.0000469032
    0.0000631139    -0.0000459698
    0.0000619244    -0.0000451898
    0.0000600682    -0.0000445148
    0.0000576534    -0.0000439161
    0.0000547769    -0.0000433780
    0.0000515235    -0.0000428931
    0.0000479667    -0.0000424602
    0.0000441704    -0.0000420815
    0.0000401899    -0.0000417626
    0.0000360737    -0.0000415112
    0.0000318642    -0.0000413367
    0.0000275985    -0.0000412502
    0.0000233083    -0.0000412635
    0.0000190211    -0.0000413894
    0.0000147592    -0.0000416407
    0.0000105409    -0.0000420303
    0.0000063802    -0.0000425705
    0.0000022871    -0.0000432723
   -0.0000017322    -0.0000441456
   -0.0000056749    -0.0000451982
   -0.0000095416    -0.0000464353
   -0.0000133359    -0.0000478590
   -0.0000170639    -0.0000494674
   -0.0000207340    -0.0000512534
   -0.0000243563    -0.0000532039
   -0.0000279414    -0.0000552982
   -0.0000314996    -0.0000575058
   -0.0000350387    -0.0000597850
   -0.0000385617    -0.0000620801
   -0.0000420633    -0.0000643187
   -0.0000455260    -0.0000664090
   -0.0000489151    -0.0000682372
   -0.0000521725    -0.0000696654
   -0.0000552114    -0.0000705304
   -0.0000579099    -0.0000706460
   -0.0000601073    -0.0000698086
   -0.0000616040    -0.0000678103
   -0.0000621665    -0.0000644606
   -0.0000615436    -0.0000596204
   -0.0000594941    -0.0000532497
   -0.0000558304    -0.0000454648
   -0.0000504743    -0.0000365986
   -0.0000435182    -0.0000272387
   -0.0000352840    -0.0000182040
   -0.0000263599    -0.0000104074
   -0.0000176066    -0.0000045932
   -0.0000100032    -0.0000010470
   -0.0000044570     0.0000005091
   -0.0000013018     0.0000007328
   -0.0000001385     0.0000003254
    0.0000007748    -0.0000027807
    0.0000048614    -0.0000212431
    0.0000119298    -0.0000394235
    0.0000197645    -0.0000520384
    0.0000273735    -0.0000579391
    0.0000343151    -0.0000583554
    0.0000406887    -0.0000556730
    0.0000464141    -0.0000521240
    0.0000513663    -0.0000490234
    0.0000554014    -0.0000467798
    0.0000584394    -0.0000453073
    0.0000604632    -0.0000443842
    0.0000615096    -0.0000438151
    0.0000616509    -0.0000434629
    0.0000609800    -0.0000432377
    0.0000595977    -0.0000430825
    0.0000576043    -0.0000429630
    0.0000550934    -0.0000428610
    0.0000521496    -0.0000427697
    0.0000488476    -0.0000426903
    0.0000452530    -0.0000426297
    0.0000414229    -0.0000425987
    0.0000374075    -0.0000426108
    0.0000332508    -0.0000426812
    0.0000289916    -0.0000428267
    0.0000246643    -0.0000430646
    0.0000202986    -0.0000434126
    0.0000159206    -0.0000438882
    0.0000115525    -0.0000445082
    0.0000072130    -0.0000452884
    0.0000029170    -0.0000462430
   -0.0000013233    -0.0000473838
   -0.0000054990    -0.0000487199
   -0.0000096037    -0.0000502565
   -0.0000136334    -0.0000519943
   -0.0000175855    -0.0000539278
   -0.0000214587    -0.0000560441
   -0.0000252515    -0.0000583211
   -0.0000289613    -0.0000607251
   -0.0000325830    -0.0000632082
   -0.0000361064    -0.0000657057
   -0.0000395148    -0.0000681328
   -0.0000427818    -0.0000703814
   -0.0000458693    -0.0000723179
   -0.0000487249    -0.0000737817
   -0.0000512807    -0.0000745858
   -0.0000534532    -0.0000745220
   -0.0000551450    -0.0000733709
   -0.0000562479    -0.0000709194
   -0.0000566476    -0.0000669884
   -0.0000562281    -0.0000614697
   -0.0000548758    -0.0000543727
   -0.0000524824    -0.0000458741
   -0.0000489503    -0.0000363617
   -0.0000442104    -0.0000264531
   -0.0000382635    -0.0000169624
   -0.0000312566    -0.0000087825
   -0.0000235750    -0.0000026718
   -0.0000159050     0.0000009992
   -0.0000091183     0.0000024092
   -0.0000040830     0.0000022141
   -0.0000011806     0.0000012659
   -0.0000001208     0.0000003041
    0.0000007146    -0.0000024003
    0.0000042121    -0.0000182750
    0.0000101804    -0.0000338569
    0.0000169292    -0.0000447499
    0.0000236599    -0.0000499582
    0.0000299954    -0.0000504412
    0.0000360162    -0.0000481998
    0.0000416165    -0.0000451926
    0.0000466442    -0.0000426279
    0.0000509284    -0.0000409094
    0.0000543568    -0.0000399707
    0.0000568744    -0.0000395991
    0.0000584779    -0.0000395958
    0.0000592013    -0.0000398137
    0.0000591056    -0.0000401513
    0.0000582683    -0.0000405404
    0.0000567741    -0.0000409378
    0.0000547082    -0.0000413188
    0.0000521518    -0.0000416733
    0.0000491794    -0.0000420022
    0.0000458579    -0.0000423139
    0.0000422466    -0.0000426228
    0.0000383976    -0.0000429469
    0.0000343571    -0.0000433070
    0.0000301658    -0.0000437253
    0.0000258596    -0.0000442250
    0.0000214708    -0.0000448290
    0.0000170278    -0.0000455601
    0.0000125559    -0.0000464395
    0.0000080779    -0.0000474869
    0.0000036137    -0.0000487196
   -0.0000008189    -0.0000501514
   -0.0000052040    -0.0000517921
   -0.0000095271    -0.0000536461
   -0.0000137746    -0.0000557111
   -0.0000179329    -0.0000579762
   -0.0000219877    -0.0000604199
   -0.0000259225    -0.0000630079
   -0.0000297173    -0.0000656896
   -0.0000333469    -0.0000683953
   -0.0000367795    -0.0000710325
   -0.0000399747    -0.0000734827
   -0.0000428829    -0.0000755988
   -0.0000454450    -0.0000772041
   -0.0000475948    -0.0000780940
   -0.0000492627    -0.0000780417
   -0.0000503825    -0.0000768111
   -0.0000508999    -0.0000741761
   -0.0000507817    -0.0000699510
   -0.0000500206    -0.0000640294
   -0.0000486329    -0.0000564301
   -0.0000466440    -0.0000473446
   -0.0000440625    -0.0000371751
   -0.0000408532    -0.0000265483
   -0.0000369280    -0.0000162827
   -0.0000321837    -0.0000072887
   -0.0000265988    -0.0000003916
   -0.0000203615     0.0000038959
   -0.0000139658     0.0000055638
   -0.0000081388     0.0000051440
   -0.0000036881     0.0000035311
   -0.0000010586     0.0000016697
   -0.0000001038     0.0000002864
    0.0000006360    -0.0000019603
    0.0000035403    -0.0000150628
    0.0000084343    -0.0000279657
    0.0000140899    -0.0000371006
    0.0000198824    -0.0000415864
    0.0000255009    -0.0000421052
    0.0000310174    -0.0000402653
    0.0000363219    -0.0000377402
    0.0000412560    -0.0000356274
    0.0000456397    -0.0000343323
    0.0000493412    -0.0000338202
    0.0000522758    -0.0000338987
    0.0000544019    -0.0000343734
    0.0000557121    -0.0000350920
    0.0000562282    -0.0000359438
    0.0000559947    -0.0000368499
    0.0000550718    -0.0000377561
    0.0000535284    -0.0000386288
    0.0000514365    -0.0000394506
    0.0000488668    -0.0000402180
    0.0000458860    -0.0000409374
    0.0000425553    -0.0000416234
    0.0000389300    -0.0000422964
    0.0000350592    -0.0000429806
    0.0000309866    -0.0000437025
    0.0000267510    -0.0000444903
    0.0000223871    -0.0000453722
    0.0000179258    -0.0000463758
    0.0000133954    -0.0000475271
    0.0000088220    -0.0000488498
    0.0000042297    -0.0000503642
   -0.0000003579    -0.0000520859
   -0.0000049182    -0.0000540249
   -0.0000094279    -0.0000561840
   -0.0000138627    -0.0000585564
   -0.0000181959    -0.0000611240
   -0.0000223976    -0.0000638548
   -0.0000264329    -0.0000666990
   -0.0000302605    -0.0000695867
   -0.0000338317    -0.0000724234
   -0.0000370885    -0.0000750867
   -0.0000399642    -0.0000774243
   -0.0000423845    -0.0000792522
   -0.0000442711    -0.0000803568
   -0.0000455486    -0.0000805015
   -0.0000461548    -0.0000794386
   -0.0000460541    -0.0000769300
   -0.0000452522    -0.0000727765
   -0.0000438076    -0.0000668561
   -0.0000418336    -0.0000591685
   -0.0000394845    -0.0000498805
   -0.0000369200    -0.0000393630
   -0.0000342535    -0.0000282056
   -0.0000314985    -0.0000171938
   -0.0000285436    -0.0000072316
   -0.0000251878     0.0000008001
   -0.0000212464     0.0000062360
   -0.0000166951     0.0000088227
   -0.0000117948     0.0000088329
   -0.0000070834     0.0000070217
   -0.0000032899     0.0000044014
   -0.0000009421     0.0000019273
   -0.0000000877     0.0000002716
    0.0000005447    -0.0000015064
    0.0000028817    -0.0000118410
    0.0000067712    -0.0000221155
    0.0000113686    -0.0000295168
    0.0000161995    -0.0000332623
    0.0000210177    -0.0000337764
    0.0000258944    -0.0000322879
    0.0000307341    -0.0000301791
    0.0000353917    -0.0000284269
    0.0000396966    -0.0000274373
    0.0000435143    -0.0000272154
    0.0000467431    -0.0000276003
    0.0000493114    -0.0000284118
    0.0000511724    -0.0000295009
    0.0000523055    -0.0000307534
    0.0000527144    -0.0000320838
    0.0000524250    -0.0000334290
    0.0000514795    -0.0000347456
    0.0000499319    -0.0000360070
    0.0000478421    -0.0000372015
    0.0000452722    -0.0000383299
    0.0000422832    -0.0000394031
    0.0000389329    -0.0000404395
    0.0000352747    -0.0000414636
    0.0000313570    -0.0000425038
    0.0000272235    -0.0000435907
    0.0000229134    -0.0000447564
    0.0000184619    -0.0000460320
    0.0000139013    -0.0000474477
    0.0000092618    -0.0000490303
    0.0000045724    -0.0000508029
   -0.0000001380    -0.0000527825
   -0.0000048396    -0.0000549790
   -0.0000095002    -0.0000573924
   -0.0000140841    -0.0000600112
   -0.0000185505    -0.0000628091
   -0.0000228520    -0.0000657421
   -0.0000269330    -0.0000687449
   -0.0000307280    -0.0000717272
   -0.0000341614    -0.0000745706
   -0.0000371468    -0.0000771260
   -0.0000395893    -0.0000792119
   -0.0000413901    -0.0000806168
   -0.0000424541    -0.0000811048
   -0.0000427030    -0.0000804267
   -0.0000420912    -0.0000783393
   -0.0000406261    -0.0000746323
   -0.0000383868    -0.0000691634
   -0.0000355354    -0.0000618992
   -0.0000323129    -0.0000529577
   -0.0000290124    -0.0000426433
   -0.0000259234    -0.0000314653
   -0.0000232575    -0.0000201254
   -0.0000210747    -0.0000094644
   -0.0000192445    -0.0000003567
   -0.0000174721     0.0000064396
   -0.0000154004     0.0000104561
   -0.0000127636     0.0000116591
   -0.0000095473     0.0000105027
   -0.0000060650     0.0000078433
   -0.0000029564     0.0000047072
   -0.0000008555     0.0000019868
   -0.0000000739     0.0000002533
    0.0000004474    -0.0000010809
    0.0000022664    -0.0000088257
    0.0000052558    -0.0000166468
    0.0000088687    -0.0000224044
    0.0000127555    -0.0000254139
    0.0000167288    -0.0000258843
    0.0000208622    -0.0000246978
    0.0000250877    -0.0000229486
    0.0000292891    -0.0000214786
    0.0000333225    -0.0000206845
    0.0000370674    -0.0000206123
    0.0000404221    -0.0000211406
    0.0000432990    -0.0000221133
    0.0000456218    -0.0000233939
    0.0000473302    -0.0000248741
    0.0000483851    -0.0000264690
    0.0000487700    -0.0000281127
    0.0000484907    -0.0000297551
    0.0000475716    -0.0000313616
    0.0000460515    -0.0000329116
    0.0000439788    -0.0000343972
    0.0000414078    -0.0000358218
    0.0000383950    -0.0000371982
    0.0000349963    -0.0000385469
    0.0000312656    -0.0000398937
    0.0000272531    -0.0000412686
    0.0000230056    -0.0000427036
    0.0000185659    -0.0000442314
    0.0000139738    -0.0000458834
    0.0000092668    -0.0000476882
    0.0000044812    -0.0000496700
   -0.0000003463    -0.0000518464
   -0.0000051770    -0.0000542262
   -0.0000099686    -0.0000568068
   -0.0000146729    -0.0000595718
   -0.0000192339    -0.0000624870
   -0.0000235856    -0.0000654979
   -0.0000276504    -0.0000685254
   -0.0000313377    -0.0000714629
   -0.0000345438    -0.0000741735
   -0.0000371533    -0.0000764889
   -0.0000390442    -0.0000782108
   -0.0000400955    -0.0000791156
   -0.0000402006    -0.0000789647
   -0.0000392857    -0.0000775204
   -0.0000373322    -0.0000745696
   -0.0000344019    -0.0000699545
   -0.0000306576    -0.0000636080
   -0.0000263726    -0.0000555915
   -0.0000219191    -0.0000461275
   -0.0000177258    -0.0000356190
   -0.0000142060    -0.0000246466
   -0.0000116629    -0.0000139339
   -0.0000101983    -0.0000042750
   -0.0000096574     0.0000035745
   -0.0000096408     0.0000090319
   -0.0000095994     0.0000118212
   -0.0000090004     0.0000120668
   -0.0000075333     0.0000103075
   -0.0000052779     0.0000073997
   -0.0000027906     0.0000042977
   -0.0000008361     0.0000017660
   -0.0000000655     0.0000002173
    0.0000003507    -0.0000007161
    0.0000017162    -0.0000061877
    0.0000039310    -0.0000118357
    0.0000066644    -0.0000161028
    0.0000096651    -0.0000184104
    0.0000127947    -0.0000188080
    0.0000161276    -0.0000178822
    0.0000196280    -0.0000164540
    0.0000232184    -0.0000152166
    0.0000267937    -0.0000145397
    0.0000302617    -0.0000145022
    0.0000335373    -0.0000150245
    0.0000365351    -0.0000159814
    0.0000391658    -0.0000172570
    0.0000413419    -0.0000187576
    0.0000429872    -0.0000204083
    0.0000440429    -0.0000221486
    0.0000444719    -0.0000239297
    0.0000442594    -0.0000257137
    0.0000434106    -0.0000274738
    0.0000419479    -0.0000291942
    0.0000399073    -0.0000308698
    0.0000373341    -0.0000325048
    0.0000342798    -0.0000341121
    0.0000307989    -0.0000357112
    0.0000269467    -0.0000373269
    0.0000227781    -0.0000389873
    0.0000183461    -0.0000407221
    0.0000137019    -0.0000425608
    0.0000088953    -0.0000445304
    0.0000039755    -0.0000466536
   -0.0000010078    -0.0000489462
   -0.0000060020    -0.0000514149
   -0.0000109500    -0.0000540538
   -0.0000157872    -0.0000568419
   -0.0000204396    -0.0000597394
   -0.0000248206    -0.0000626843
   -0.0000288294    -0.0000655889
   -0.0000323501    -0.0000683375
   -0.0000352521    -0.0000707850
   -0.0000373941    -0.0000727572
   -0.0000386309    -0.0000740551
