   48.9900000000    -0.1208933044     0.0023455336    -0.2503531600     0.8735736511
   49.0000000000    -0.1208907716     0.0023454140    -0.2503578538     0.8735784144
   49.0100000000    -0.1208882377     0.0023452939    -0.2503632249     0.8735831812
   49.0200000000    -0.1208857027     0.0023451733    -0.2503676070     0.8735879509
   49.0300000000    -0.1208831674     0.0023450522    -0.2503723653     0.8735927239
   49.0400000000    -0.1208806325     0.0023449309    -0.2503773392     0.8735974998
   49.0500000000    -0.1208780974     0.0023448094    -0.2503822197     0.8736022784
   49.0600000000    -0.1208755616     0.0023446876    -0.2503874048     0.8736070600
   49.0700000000    -0.1208730254     0.0023445656    -0.2503915981     0.8736118445
   49.0800000000    -0.1208704896     0.0023444435    -0.2503963211     0.8736166317
   49.0900000000    -0.1208679543     0.0023443210    -0.2504013427     0.8736214215
   49.1000000000    -0.1208654186     0.0023441982    -0.2504062393     0.8736262136
   49.1100000000    -0.1208628825     0.0023440748    -0.2504114145     0.8736310083
   49.1200000000    -0.1208603466     0.0023439510    -0.2504155693     0.8736358057
   49.1300000000    -0.1208578119     0.0023438274    -0.2504202750     0.8736406054
   49.1400000000    -0.1208552782     0.0023437038    -0.2504252724     0.8736454074
   49.1500000000    -0.1208527440     0.0023435801    -0.2504305370     0.8736502114
   49.1600000000    -0.1208502094     0.0023434559    -0.2504346955     0.8736550176
   49.1700000000    -0.1208476760     0.0023433313    -0.2504393730     0.8736598258
   49.1800000000    -0.1208451442     0.0023432063    -0.2504443611     0.8736646359
   49.1900000000    -0.1208426131     0.0023430816    -0.2504496082     0.8736694478
   49.2000000000    -0.1208400822     0.0023429571    -0.2504537408     0.8736742617
   49.2100000000    -0.1208375523     0.0023428323    -0.2504583824     0.8736790773
   49.2200000000    -0.1208350239     0.0023427070    -0.2504633664     0.8736838948
   49.2300000000    -0.1208324963     0.0023425816    -0.2504682260     0.8736887136
   49.2400000000    -0.1208299691     0.0023424560    -0.2504733146     0.8736935340
   49.2500000000    -0.1208274428     0.0023423301    -0.2504774056     0.8736983558
   49.2600000000    -0.1208249180     0.0023422038    -0.2504820607     0.8737031789
   49.2700000000    -0.1208223950     0.0023420775    -0.2504874245     0.8737080031
   49.2800000000    -0.1208198739     0.0023419518    -0.2504916980     0.8737128289
   49.2900000000    -0.1208173542     0.0023418264    -0.2504962735     0.8737176556
   49.3000000000    -0.1208148356     0.0023417003    -0.2505015444     0.8737224836
   49.3100000000    -0.1208123181     0.0023415737    -0.2505058167     0.8737273125
   49.3200000000    -0.1208098025     0.0023414471    -0.2505104508     0.8737321423
   49.3300000000    -0.1208072890     0.0023413204    -0.2505152982     0.8737369729
   49.3400000000    -0.1208047771     0.0023411939    -0.2505204630     0.8737418041
   49.3500000000    -0.1208022665     0.0023410674    -0.2505245590     0.8737466363
   49.3600000000    -0.1207997582     0.0023409409    -0.2505291476     0.8737514690
   49.3700000000    -0.1207972525     0.0023408143    -0.2505340459     0.8737563023
   49.3800000000    -0.1207947486     0.0023406877    -0.2505388285     0.8737611359
   49.3900000000    -0.1207922459     0.0023405608    -0.2505438711     0.8737659700
   49.4000000000    -0.1207897452     0.0023404337    -0.2505479125     0.8737708046
   49.4100000000    -0.1207872476     0.0023403068    -0.2505524928     0.8737756394
   49.4200000000    -0.1207847527     0.0023401799    -0.2505573766     0.8737804742
   49.4300000000    -0.1207822595     0.0023400531    -0.2505621380     0.8737853090
   49.4400000000    -0.1207797682     0.0023399261    -0.2505671689     0.8737901439
   49.4500000000    -0.1207772797     0.0023397994    -0.2505711885     0.8737949792
   49.4600000000    -0.1207747943     0.0023396729    -0.2505757302     0.8737998143
   49.4700000000    -0.1207723112     0.0023395463    -0.2505806069     0.8738046495
   49.4800000000    -0.1207698304     0.0023394195    -0.2505853561     0.8738094844
   49.4900000000    -0.1207673524     0.0023392926    -0.2505899275     0.8738143189
   49.5000000000    -0.1207648778     0.0023391655    -0.2505944859     0.8738191529
   49.5100000000    -0.1207624065     0.0023390386    -0.2505990921     0.8738239865
   49.5200000000    -0.1207599374     0.0023389120    -0.2506041083     0.8738288193
   49.5300000000    -0.1207574706     0.0023387858    -0.2506081641     0.8738336517
   49.5400000000    -0.1207550069     0.0023386595    -0.2506126855     0.8738384833
   49.5500000000    -0.1207525461     0.0023385327    -0.2506174991     0.8738433140
   49.5600000000    -0.1207500891     0.0023384060    -0.2506225971     0.8738481438
   49.5700000000    -0.1207476365     0.0023382803    -0.2506265377     0.8738529733
   49.5800000000    -0.1207451870     0.0023381547    -0.2506309582     0.8738578017
   49.5900000000    -0.1207427399     0.0023380288    -0.2506361550     0.8738626294
   49.6000000000    -0.1207402954     0.0023379027    -0.2506403402     0.8738674557
   49.6100000000    -0.1207378547     0.0023377769    -0.2506447928     0.8738722808
   49.6200000000    -0.1207354177     0.0023376509    -0.2506494788     0.8738771045
   49.6300000000    -0.1207329845     0.0023375251    -0.2506545234     0.8738819268
   49.6400000000    -0.1207305553     0.0023374001    -0.2506585012     0.8738867482
   49.6500000000    -0.1207281299     0.0023372754    -0.2506629027     0.8738915681
   49.6600000000    -0.1207257078     0.0023371506    -0.2506676460     0.8738963868
   49.6700000000    -0.1207232888     0.0023370257    -0.2506723107     0.8739012037
   49.6800000000    -0.1207208735     0.0023369007    -0.2506768083     0.8739060190
   49.6900000000    -0.1207184624     0.0023367755    -0.2506812749     0.8739108327
   49.7000000000    -0.1207160560     0.0023366507    -0.2506857635     0.8739156445
   49.7100000000    -0.1207136534     0.0023365264    -0.2506902699     0.8739204543
   49.7200000000    -0.1207112544     0.0023364024    -0.2506947928     0.8739252622
   49.7300000000    -0.1207088591     0.0023362783    -0.2506993151     0.8739300683
   49.7400000000    -0.1207064684     0.0023361546    -0.2507038028     0.8739348723
   49.7500000000    -0.1207040823     0.0023360314    -0.2507082535     0.8739396743
   49.7600000000    -0.1207017005     0.0023359088    -0.2507127098     0.8739444741
   49.7700000000    -0.1206993226     0.0023357861    -0.2507171995     0.8739492716
   49.7800000000    -0.1206969488     0.0023356631    -0.2507216996     0.8739540669
   49.7900000000    -0.1206945794     0.0023355402    -0.2507261704     0.8739588600
   49.8000000000    -0.1206922146     0.0023354176    -0.2507306051     0.8739636506
   49.8100000000    -0.1206898545     0.0023352955    -0.2507350317     0.8739684387
   49.8200000000    -0.1206874990     0.0023351737    -0.2507394741     0.8739732242
   49.8300000000    -0.1206851479     0.0023350520    -0.2507439278     0.8739780070
   49.8400000000    -0.1206828014     0.0023349304    -0.2507483723     0.8739827872
   49.8500000000    -0.1206804596     0.0023348091    -0.2507527968     0.8739875647
   49.8600000000    -0.1206781226     0.0023346883    -0.2507572068     0.8739923393
   49.8700000000    -0.1206757905     0.0023345678    -0.2507616133     0.8739971112
   49.8800000000    -0.1206734632     0.0023344476    -0.2507660212     0.8740018800
   49.8900000000    -0.1206711408     0.0023343277    -0.2507704282     0.8740066459
   49.9000000000    -0.1206688232     0.0023342079    -0.2507748286     0.8740114088
   49.9100000000    -0.1206665106     0.0023340884    -0.2507792188     0.8740161685
   49.9200000000    -0.1206642031     0.0023339692    -0.2507835995     0.8740209251
   49.9300000000    -0.1206619006     0.0023338503    -0.2507879736     0.8740256785
   49.9400000000    -0.1206596033     0.0023337317    -0.2507923438     0.8740304285
   49.9500000000    -0.1206573112     0.0023336135    -0.2507967102     0.8740351752
   49.9600000000    -0.1206550242     0.0023334955    -0.2508010708     0.8740399184
   49.9700000000    -0.1206527425     0.0023333778    -0.2508054241     0.8740446582
   49.9800000000    -0.1206504661     0.0023332605    -0.2508097696     0.8740493944
   49.9900000000    -0.1206481950     0.0023331436    -0.2508141084     0.8740541270
   50.0000000000    -0.1206459293     0.0023330270    -0.2508184414     0.8740588560
   50.0100000000    -0.1206436691     0.0023329108    -0.2508227690     0.8740635812
   50.0200000000    -0.1206414143     0.0023327949    -0.2508270907     0.8740683027
   50.0300000000    -0.1206391650     0.0023326794    -0.2508314059     0.8740730203
   50.0400000000    -0.1206369212     0.0023325642    -0.2508357142     0.8740777340
   50.0500000000    -0.1206346831     0.0023324493    -0.2508400158     0.8740824438
   50.0600000000    -0.1206324506     0.0023323348    -0.2508443110     0.8740871496
   50.0700000000    -0.1206302237     0.0023322207    -0.2508486000     0.8740918513
   50.0800000000    -0.1206280026     0.0023321070    -0.2508528828     0.8740965488
   50.0900000000    -0.1206257872     0.0023319936    -0.2508571591     0.8741012422
   50.1000000000    -0.1206235776     0.0023318807    -0.2508614289     0.8741059313
   50.1100000000    -0.1206213738     0.0023317681    -0.2508656919     0.8741106161
   50.1200000000    -0.1206191759     0.0023316559    -0.2508699484     0.8741152966
   50.1300000000    -0.1206169839     0.0023315442    -0.2508741984     0.8741199727
   50.1400000000    -0.1206147979     0.0023314328    -0.2508784419     0.8741246442
   50.1500000000    -0.1206126178     0.0023313219    -0.2508826790     0.8741293113
   50.1600000000    -0.1206104438     0.0023312113    -0.2508869094     0.8741339738
   50.1700000000    -0.1206082758     0.0023311012    -0.2508911331     0.8741386316
   50.1800000000    -0.1206061139     0.0023309915    -0.2508953502     0.8741432848
   50.1900000000    -0.1206039581     0.0023308822    -0.2508995605     0.8741479332
   50.2000000000    -0.1206018085     0.0023307734    -0.2509037643     0.8741525768
   50.2100000000    -0.1205996651     0.0023306650    -0.2509079614     0.8741572156
   50.2200000000    -0.1205975279     0.0023305570    -0.2509121518     0.8741618494
   50.2300000000    -0.1205953970     0.0023304495    -0.2509163355     0.8741664783
   50.2400000000    -0.1205932723     0.0023303424    -0.2509205124     0.8741711022
   50.2500000000    -0.1205911541     0.0023302358    -0.2509246825     0.8741757210
   50.2600000000    -0.1205890422     0.0023301296    -0.2509288459     0.8741803347
   50.2700000000    -0.1205869366     0.0023300239    -0.2509330025     0.8741849432
   50.2800000000    -0.1205848376     0.0023299186    -0.2509371524     0.8741895465
   50.2900000000    -0.1205827449     0.0023298139    -0.2509412954     0.8741941445
   50.3000000000    -0.1205806588     0.0023297096    -0.2509454316     0.8741987372
   50.3100000000    -0.1205785792     0.0023296057    -0.2509495609     0.8742033245
   50.3200000000    -0.1205765062     0.0023295024    -0.2509536834     0.8742079064
   50.3300000000    -0.1205744398     0.0023293995    -0.2509577990     0.8742124828
   50.3400000000    -0.1205723800     0.0023292971    -0.2509619077     0.8742170537
   50.3500000000    -0.1205703268     0.0023291952    -0.2509660095     0.8742216190
   50.3600000000    -0.1205682803     0.0023290938    -0.2509701044     0.8742261787
   50.3700000000    -0.1205662405     0.0023289929    -0.2509741924     0.8742307327
   50.3800000000    -0.1205642075     0.0023288925    -0.2509782734     0.8742352810
   50.3900000000    -0.1205621812     0.0023287926    -0.2509823475     0.8742398235
   50.4000000000    -0.1205601618     0.0023286932    -0.2509864146     0.8742443602
   50.4100000000    -0.1205581491     0.0023285944    -0.2509904748     0.8742488910
   50.4200000000    -0.1205561433     0.0023284960    -0.2509945279     0.8742534159
   50.4300000000    -0.1205541444     0.0023283982    -0.2509985740     0.8742579349
   50.4400000000    -0.1205521524     0.0023283009    -0.2510026131     0.8742624478
   50.4500000000    -0.1205501673     0.0023282041    -0.2510066452     0.8742669547
   50.4600000000    -0.1205481891     0.0023281078    -0.2510106703     0.8742714554
   50.4700000000    -0.1205462180     0.0023280121    -0.2510146882     0.8742759500
   50.4800000000    -0.1205442538     0.0023279169    -0.2510186992     0.8742804385
   50.4900000000    -0.1205422967     0.0023278222    -0.2510227030     0.8742849206
   50.5000000000    -0.1205403467     0.0023277281    -0.2510266998     0.8742893965
   50.5100000000    -0.1205384037     0.0023276345    -0.2510306894     0.8742938661
   50.5200000000    -0.1205364678     0.0023275415    -0.2510346720     0.8742983293
   50.5300000000    -0.1205345391     0.0023274490    -0.2510386474     0.8743027861
   50.5400000000    -0.1205326175     0.0023273571    -0.2510426157     0.8743072364
   50.5500000000    -0.1205307030     0.0023272657    -0.2510465768     0.8743116802
   50.5600000000    -0.1205287958     0.0023271749    -0.2510505308     0.8743161174
   50.5700000000    -0.1205268958     0.0023270847    -0.2510544777     0.8743205481
   50.5800000000    -0.1205250030     0.0023269950    -0.2510584174     0.8743249721
   50.5900000000    -0.1205231175     0.0023269059    -0.2510623498     0.8743293894
   50.6000000000    -0.1205212393     0.0023268173    -0.2510662752     0.8743338001
   50.6100000000    -0.1205193683     0.0023267293    -0.2510701933     0.8743382039
   50.6200000000    -0.1205175047     0.0023266419    -0.2510741042     0.8743426010
   50.6300000000    -0.1205156485     0.0023265551    -0.2510780079     0.8743469912
   50.6400000000    -0.1205137996     0.0023264689    -0.2510819043     0.8743513745
   50.6500000000    -0.1205119580     0.0023263832    -0.2510857936     0.8743557509
   50.6600000000    -0.1205101239     0.0023262982    -0.2510896755     0.8743601204
   50.6700000000    -0.1205082972     0.0023262137    -0.2510935503     0.8743644828
   50.6800000000    -0.1205064779     0.0023261298    -0.2510974178     0.8743688383
   50.6900000000    -0.1205046661     0.0023260465    -0.2511012780     0.8743731866
   50.7000000000    -0.1205028617     0.0023259638    -0.2511051310     0.8743775278
   50.7100000000    -0.1205010648     0.0023258817    -0.2511089767     0.8743818618
   50.7200000000    -0.1204992755     0.0023258002    -0.2511128151     0.8743861887
   50.7300000000    -0.1204974936     0.0023257193    -0.2511166462     0.8743905083
   50.7400000000    -0.1204957193     0.0023256390    -0.2511204700     0.8743948207
   50.7500000000    -0.1204939525     0.0023255594    -0.2511242865     0.8743991257
   50.7600000000    -0.1204921933     0.0023254803    -0.2511280957     0.8744034234
   50.7700000000    -0.1204904417     0.0023254018    -0.2511318976     0.8744077137
   50.7800000000    -0.1204886977     0.0023253240    -0.2511356922     0.8744119966
   50.7900000000    -0.1204869613     0.0023252467    -0.2511394794     0.8744162721
   50.8000000000    -0.1204852325     0.0023251701    -0.2511432593     0.8744205400
   50.8100000000    -0.1204835113     0.0023250941    -0.2511470319     0.8744248005
   50.8200000000    -0.1204817978     0.0023250188    -0.2511507972     0.8744290533
   50.8300000000    -0.1204800920     0.0023249440    -0.2511545551     0.8744332986
   50.8400000000    -0.1204783938     0.0023248699    -0.2511583056     0.8744375363
   50.8500000000    -0.1204767033     0.0023247964    -0.2511620488     0.8744417663
   50.8600000000    -0.1204750205     0.0023247235    -0.2511657846     0.8744459886
   50.8700000000    -0.1204733455     0.0023246513    -0.2511695131     0.8744502032
   50.8800000000    -0.1204716781     0.0023245797    -0.2511732342     0.8744544100
   50.8900000000    -0.1204700185     0.0023245087    -0.2511769479     0.8744586091
   50.9000000000    -0.1204683666     0.0023244384    -0.2511806543     0.8744628003
   50.9100000000    -0.1204667225     0.0023243687    -0.2511843532     0.8744669837
   50.9200000000    -0.1204650861     0.0023242996    -0.2511880448     0.8744711592
   50.9300000000    -0.1204634575     0.0023242312    -0.2511917290     0.8744753267
   50.9400000000    -0.1204618367     0.0023241634    -0.2511954059     0.8744794864
   50.9500000000    -0.1204602237     0.0023240963    -0.2511990753     0.8744836380
   50.9600000000    -0.1204586185     0.0023240298    -0.2512027373     0.8744877816
   50.9700000000    -0.1204570211     0.0023239640    -0.2512063920     0.8744919172
   50.9800000000    -0.1204554315     0.0023238988    -0.2512100393     0.8744960448
   50.9900000000    -0.1204538497     0.0023238342    -0.2512136791     0.8745001642
   51.0000000000    -0.1204522757     0.0023237703    -0.2512173116     0.8745042755
   51.0100000000    -0.1204507096     0.0023237071    -0.2512209366     0.8745083787
   51.0200000000    -0.1204491514     0.0023236445    -0.2512245543     0.8745124737
   51.0300000000    -0.1204476009     0.0023235826    -0.2512281645     0.8745165605
   51.0400000000    -0.1204460584     0.0023235213    -0.2512317674     0.8745206390
   51.0500000000    -0.1204445236     0.0023234607    -0.2512353628     0.8745247093
   51.0600000000    -0.1204429968     0.0023234007    -0.2512389509     0.8745287713
   51.0700000000    -0.1204414778     0.0023233414    -0.2512425315     0.8745328250
   51.0800000000    -0.1204399667     0.0023232828    -0.2512461047     0.8745368703
   51.0900000000    -0.1204384635     0.0023232248    -0.2512496706     0.8745409073
   51.1000000000    -0.1204369681     0.0023231675    -0.2512532290     0.8745449358
   51.1100000000    -0.1204354807     0.0023231108    -0.2512567800     0.8745489560
   51.1200000000    -0.1204340011     0.0023230548    -0.2512603236     0.8745529677
   51.1300000000    -0.1204325294     0.0023229995    -0.2512638598     0.8745569710
   51.1400000000    -0.1204310656     0.0023229448    -0.2512673886     0.8745609657
   51.1500000000    -0.1204296097     0.0023228908    -0.2512709100     0.8745649520
   51.1600000000    -0.1204281617     0.0023228375    -0.2512744240     0.8745689297
   51.1700000000    -0.1204267216     0.0023227848    -0.2512779306     0.8745728989
   51.1800000000    -0.1204252895     0.0023227328    -0.2512814298     0.8745768594
   51.1900000000    -0.1204238652     0.0023226815    -0.2512849216     0.8745808114
   51.2000000000    -0.1204224488     0.0023226309    -0.2512884060     0.8745847547
   51.2100000000    -0.1204210403     0.0023225809    -0.2512918830     0.8745886894
   51.2200000000    -0.1204196398     0.0023225316    -0.2512953526     0.8745926155
   51.2300000000    -0.1204182471     0.0023224829    -0.2512988148     0.8745965328
   51.2400000000    -0.1204168623     0.0023224350    -0.2513022696     0.8746004414
   51.2500000000    -0.1204154855     0.0023223877    -0.2513057171     0.8746043413
   51.2600000000    -0.1204141165     0.0023223410    -0.2513091571     0.8746082324
   51.2700000000    -0.1204127555     0.0023222951    -0.2513125898     0.8746121148
   51.2800000000    -0.1204114023     0.0023222498    -0.2513160151     0.8746159883
   51.2900000000    -0.1204100571     0.0023222052    -0.2513194331     0.8746198531
   51.3000000000    -0.1204087197     0.0023221613    -0.2513228436     0.8746237090
   51.3100000000    -0.1204073902     0.0023221180    -0.2513262468     0.8746275561
   51.3200000000    -0.1204060687     0.0023220755    -0.2513296427     0.8746313943
   51.3300000000    -0.1204047550     0.0023220335    -0.2513330312     0.8746352236
   51.3400000000    -0.1204034492     0.0023219923    -0.2513364123     0.8746390440
   51.3500000000    -0.1204021513     0.0023219518    -0.2513397861     0.8746428555
   51.3600000000    -0.1204008612     0.0023219119    -0.2513431525     0.8746466581
   51.3700000000    -0.1203995790     0.0023218727    -0.2513465116     0.8746504517
   51.3800000000    -0.1203983048     0.0023218342    -0.2513498633     0.8746542363
   51.3900000000    -0.1203970383     0.0023217963    -0.2513532077     0.8746580120
   51.4000000000    -0.1203957797     0.0023217592    -0.2513565448     0.8746617786
   51.4100000000    -0.1203945290     0.0023217227    -0.2513598746     0.8746655362
   51.4200000000    -0.1203932861     0.0023216869    -0.2513631971     0.8746692848
   51.4300000000    -0.1203920511     0.0023216517    -0.2513665122     0.8746730244
   51.4400000000    -0.1203908239     0.0023216173    -0.2513698200     0.8746767549
   51.4500000000    -0.1203896046     0.0023215835    -0.2513731206     0.8746804763
   51.4600000000    -0.1203883930     0.0023215504    -0.2513764138     0.8746841886
   51.4700000000    -0.1203871893     0.0023215179    -0.2513796998     0.8746878919
   51.4800000000    -0.1203859934     0.0023214862    -0.2513829784     0.8746915860
   51.4900000000    -0.1203848053     0.0023214551    -0.2513862498     0.8746952710
   51.5000000000    -0.1203836250     0.0023214247    -0.2513895139     0.8746989468
   51.5100000000    -0.1203824524     0.0023213950    -0.2513927708     0.8747026135
   51.5200000000    -0.1203812877     0.0023213659    -0.2513960204     0.8747062710
   51.5300000000    -0.1203801307     0.0023213375    -0.2513992628     0.8747099194
   51.5400000000    -0.1203789815     0.0023213098    -0.2514024979     0.8747135585
   51.5500000000    -0.1203778400     0.0023212828    -0.2514057257     0.8747171885
   51.5600000000    -0.1203767063     0.0023212564    -0.2514089464     0.8747208092
   51.5700000000    -0.1203755803     0.0023212307    -0.2514121598     0.8747244208
   51.5800000000    -0.1203744621     0.0023212057    -0.2514153660     0.8747280231
   51.5900000000    -0.1203733515     0.0023211814    -0.2514185651     0.8747316161
   51.6000000000    -0.1203722487     0.0023211577    -0.2514217569     0.8747351999
   51.6100000000    -0.1203711535     0.0023211347    -0.2514249415     0.8747387745
   51.6200000000    -0.1203700660     0.0023211124    -0.2514281189     0.8747423398
   51.6300000000    -0.1203689862     0.0023210907    -0.2514312892     0.8747458958
   51.6400000000    -0.1203679141     0.0023210697    -0.2514344523     0.8747494425
   51.6500000000    -0.1203668496     0.0023210494    -0.2514376083     0.8747529799
   51.6600000000    -0.1203657928     0.0023210297    -0.2514407571     0.8747565081
   51.6700000000    -0.1203647435     0.0023210107    -0.2514438987     0.8747600269
   51.6800000000    -0.1203637019     0.0023209924    -0.2514470333     0.8747635364
   51.6900000000    -0.1203626679     0.0023209747    -0.2514501607     0.8747670366
   51.7000000000    -0.1203616415     0.0023209577    -0.2514532810     0.8747705275
   51.7100000000    -0.1203606226     0.0023209414    -0.2514563942     0.8747740090
   51.7200000000    -0.1203596113     0.0023209257    -0.2514595003     0.8747774812
   51.7300000000    -0.1203586076     0.0023209107    -0.2514625994     0.8747809441
   51.7400000000    -0.1203576114     0.0023208964    -0.2514656913     0.8747843976
   51.7500000000    -0.1203566227     0.0023208827    -0.2514687763     0.8747878417
   51.7600000000    -0.1203556415     0.0023208696    -0.2514718541     0.8747912765
   51.7700000000    -0.1203546679     0.0023208573    -0.2514749249     0.8747947019
   51.7800000000    -0.1203537016     0.0023208455    -0.2514779887     0.8747981180
   51.7900000000    -0.1203527429     0.0023208345    -0.2514810454     0.8748015246
   51.8000000000    -0.1203517916     0.0023208241    -0.2514840952     0.8748049219
   51.8100000000    -0.1203508478     0.0023208143    -0.2514871379     0.8748083099
   51.8200000000    -0.1203499113     0.0023208052    -0.2514901737     0.8748116884
   51.8300000000    -0.1203489823     0.0023207968    -0.2514932025     0.8748150576
   51.8400000000    -0.1203480606     0.0023207890    -0.2514962243     0.8748184174
   51.8500000000    -0.1203471463     0.0023207818    -0.2514992391     0.8748217677
   51.8600000000    -0.1203462394     0.0023207753    -0.2515022471     0.8748251087
   51.8700000000    -0.1203453398     0.0023207695    -0.2515052480     0.8748284404
   51.8800000000    -0.1203444476     0.0023207643    -0.2515082421     0.8748317626
   51.8900000000    -0.1203435626     0.0023207597    -0.2515112292     0.8748350754
   51.9000000000    -0.1203426849     0.0023207558    -0.2515142095     0.8748383788
   51.9100000000    -0.1203418145     0.0023207525    -0.2515171828     0.8748416728
   51.9200000000    -0.1203409514     0.0023207498    -0.2515201493     0.8748449575
   51.9300000000    -0.1203400955     0.0023207478    -0.2515231089     0.8748482327
   51.9400000000    -0.1203392468     0.0023207465    -0.2515260617     0.8748514986
   51.9500000000    -0.1203384053     0.0023207457    -0.2515290076     0.8748547550
   51.9600000000    -0.1203375710     0.0023207456    -0.2515319467     0.8748580021
   51.9700000000    -0.1203367438     0.0023207462    -0.2515348790     0.8748612398
   51.9800000000    -0.1203359238     0.0023207473    -0.2515378045     0.8748644681
   51.9900000000    -0.1203351109     0.0023207491    -0.2515407232     0.8748676869
   52.0000000000    -0.1203343051     0.0023207516    -0.2515436352     0.8748708965
   52.0100000000    -0.1203335064     0.0023207546    -0.2515465403     0.8748740966
   52.0200000000    -0.1203327148     0.0023207583    -0.2515494387     0.8748772873
   52.0300000000    -0.1203319302     0.0023207626    -0.2515523304     0.8748804687
   52.0400000000    -0.1203311527     0.0023207675    -0.2515552154     0.8748836407
   52.0500000000    -0.1203303822     0.0023207730    -0.2515580936     0.8748868033
   52.0600000000    -0.1203296186     0.0023207792    -0.2515609652     0.8748899566
   52.0700000000    -0.1203288620     0.0023207860    -0.2515638300     0.8748931005
   52.0800000000    -0.1203281124     0.0023207934    -0.2515666882     0.8748962350
   52.0900000000    -0.1203273697     0.0023208014    -0.2515695398     0.8748993602
   52.1000000000    -0.1203266339     0.0023208100    -0.2515723847     0.8749024760
   52.1100000000    -0.1203259050     0.0023208192    -0.2515752229     0.8749055825
   52.1200000000    -0.1203251829     0.0023208291    -0.2515780546     0.8749086797
   52.1300000000    -0.1203244677     0.0023208395    -0.2515808797     0.8749117675
   52.1400000000    -0.1203237593     0.0023208505    -0.2515836981     0.8749148460
   52.1500000000    -0.1203230577     0.0023208622    -0.2515865100     0.8749179152
   52.1600000000    -0.1203223629     0.0023208744    -0.2515893154     0.8749209750
   52.1700000000    -0.1203216749     0.0023208873    -0.2515921142     0.8749240256
   52.1800000000    -0.1203209935     0.0023209007    -0.2515949065     0.8749270668
   52.1900000000    -0.1203203189     0.0023209148    -0.2515976922     0.8749300987
   52.2000000000    -0.1203196510     0.0023209294    -0.2516004715     0.8749331214
   52.2100000000    -0.1203189897     0.0023209446    -0.2516032443     0.8749361348
   52.2200000000    -0.1203183351     0.0023209604    -0.2516060106     0.8749391389
   52.2300000000    -0.1203176871     0.0023209768    -0.2516087704     0.8749421337
   52.2400000000    -0.1203170457     0.0023209938    -0.2516115239     0.8749451193
   52.2500000000    -0.1203164109     0.0023210114    -0.2516142709     0.8749480956
   52.2600000000    -0.1203157826     0.0023210295    -0.2516170114     0.8749510627
   52.2700000000    -0.1203151609     0.0023210483    -0.2516197456     0.8749540206
   52.2800000000    -0.1203145456     0.0023210676    -0.2516224735     0.8749569692
   52.2900000000    -0.1203139368     0.0023210874    -0.2516251949     0.8749599087
   52.3000000000    -0.1203133345     0.0023211079    -0.2516279100     0.8749628389
   52.3100000000    -0.1203127386     0.0023211289    -0.2516306188     0.8749657600
   52.3200000000    -0.1203121492     0.0023211505    -0.2516333213     0.8749686718
   52.3300000000    -0.1203115661     0.0023211727    -0.2516360175     0.8749715745
   52.3400000000    -0.1203109893     0.0023211954    -0.2516387074     0.8749744680
   52.3500000000    -0.1203104189     0.0023212187    -0.2516413910     0.8749773524
   52.3600000000    -0.1203098548     0.0023212425    -0.2516440684     0.8749802276
   52.3700000000    -0.1203092970     0.0023212669    -0.2516467395     0.8749830937
   52.3800000000    -0.1203087454     0.0023212919    -0.2516494045     0.8749859507
   52.3900000000    -0.1203082001     0.0023213174    -0.2516520632     0.8749887986
   52.4000000000    -0.1203076610     0.0023213435    -0.2516547157     0.8749916374
   52.4100000000    -0.1203071281     0.0023213701    -0.2516573621     0.8749944671
   52.4200000000    -0.1203066013     0.0023213972    -0.2516600023     0.8749972878
   52.4300000000    -0.1203060806     0.0023214249    -0.2516626364     0.8750000994
   52.4400000000    -0.1203055661     0.0023214532    -0.2516652644     0.8750029019
   52.4500000000    -0.1203050576     0.0023214820    -0.2516678862     0.8750056954
   52.4600000000    -0.1203045552     0.0023215113    -0.2516705020     0.8750084799
   52.4700000000    -0.1203040588     0.0023215411    -0.2516731117     0.8750112554
   52.4800000000    -0.1203035684     0.0023215715    -0.2516757154     0.8750140219
   52.4900000000    -0.1203030840     0.0023216024    -0.2516783130     0.8750167795
   52.5000000000    -0.1203026056     0.0023216339    -0.2516809046     0.8750195281
   52.5100000000    -0.1203021330     0.0023216659    -0.2516834903     0.8750222677
   52.5200000000    -0.1203016664     0.0023216983    -0.2516860699     0.8750249984
   52.5300000000    -0.1203012056     0.0023217314    -0.2516886436     0.8750277201
   52.5400000000    -0.1203007506     0.0023217649    -0.2516912113     0.8750304330
   52.5500000000    -0.1203003015     0.0023217989    -0.2516937731     0.8750331370
   52.5600000000    -0.1202998582     0.0023218335    -0.2516963290     0.8750358321
   52.5700000000    -0.1202994206     0.0023218686    -0.2516988789     0.8750385184
   52.5800000000    -0.1202989887     0.0023219041    -0.2517014231     0.8750411958
   52.5900000000    -0.1202985625     0.0023219402    -0.2517039613     0.8750438644
   52.6000000000    -0.1202981421     0.0023219768    -0.2517064937     0.8750465241
   52.6100000000    -0.1202977272     0.0023220139    -0.2517090203     0.8750491751
   52.6200000000    -0.1202973180     0.0023220515    -0.2517115411     0.8750518173
   52.6300000000    -0.1202969144     0.0023220895    -0.2517140561     0.8750544508
   52.6400000000    -0.1202965163     0.0023221281    -0.2517165653     0.8750570755
   52.6500000000    -0.1202961238     0.0023221672    -0.2517190688     0.8750596914
   52.6600000000    -0.1202957368     0.0023222067    -0.2517215665     0.8750622987
