    0.3400000000    -0.0000000012     0.0000000034     0.0014348647     0.0000000000
    0.3500000000    -0.0000000012     0.0000000034     0.0014955931     0.0000000000
    0.3600000000    -0.0000000012     0.0000000034     0.0015566916     0.0000000000
    0.3700000000    -0.0000000012     0.0000000034     0.0016181404     0.0000000000
    0.3800000000    -0.0000000012     0.0000000034     0.0016799213     0.0000000000
    0.3900000000    -0.0000000012     0.0000000034     0.0017420173     0.0000000000
    0.4000000000    -0.0000000012     0.0000000033     0.0018044125     0.0000000000
    0.4100000000    -0.0000000012     0.0000000033     0.0018670920     0.0000000000
    0.4200000000    -0.0000000012     0.0000000033     0.0019300422     0.0000000000
    0.4300000000    -0.0000000012     0.0000000033     0.0019932506     0.0000000000
    0.4400000000    -0.0000000012     0.0000000032     0.0020567050     0.0000000000
    0.4500000000    -0.0000000012     0.0000000032     0.0021203945     0.0000000000
    0.4600000000    -0.0000000012     0.0000000032     0.0021843086     0.0000000000
    0.4700000000    -0.0000000012     0.0000000031     0.0022484375     0.0000000000
    0.4800000000    -0.0000000011     0.0000000031     0.0023127721     0.0000000000
    0.4900000000    -0.0000000011     0.0000000031     0.0023773036     0.0000000000
    0.5000000000    -0.0000000011     0.0000000030     0.0024420241     0.0000000000
    0.5100000000    -0.0000000011     0.0000000030     0.0025069259     0.0000000000
    0.5200000000    -0.0000000011     0.0000000030     0.0025720016     0.0000000000
    0.5300000000    -0.0000000011     0.0000000029     0.0026372446     0.0000000000
    0.5400000000    -0.0000000011     0.0000000029     0.0027026483     0.0000000000
    0.5500000000    -0.0000000011     0.0000000028     0.0027682067     0.0000000000
    0.5600000000    -0.0000000010     0.0000000028     0.0028339139     0.0000000000
    0.5700000000    -0.0000000010     0.0000000028     0.0028997645     0.0000000000
    0.5800000000    -0.0000000010     0.0000000027     0.0029657532     0.0000000000
    0.5900000000    -0.0000000010     0.0000000027     0.0030318751     0.0000000000
    0.6000000000    -0.0000000010     0.0000000026     0.0030981256     0.0000000000
    0.6100000000    -0.0000000010     0.0000000026     0.0031645000     0.0000000000
    0.6200000000    -0.0000000010     0.0000000026     0.0032309943     0.0000000000
    0.6300000000    -0.0000000010     0.0000000025     0.0032976042     0.0000000000
    0.6400000000    -0.0000000010     0.0000000025     0.0033643259     0.0000000000
    0.6500000000    -0.0000000009     0.0000000025     0.0034311558     0.0000000000
    0.6600000000    -0.0000000009     0.0000000024     0.0034980902     0.0000000000
    0.6700000000    -0.0000000009     0.0000000024     0.0035651259     0.0000000000
    0.6800000000    -0.0000000009     0.0000000024     0.0036322596     0.0000000000
    0.6900000000    -0.0000000009     0.0000000023     0.0036994882     0.0000000000
    0.7000000000    -0.0000000009     0.0000000023     0.0037668087     0.0000000000
    0.7100000000    -0.0000000009     0.0000000022     0.0038342184     0.0000000000
    0.7200000000    -0.0000000009     0.0000000022     0.0039017145     0.0000000000
    0.7300000000    -0.0000000009     0.0000000022     0.0039692944     0.0000000000
    0.7400000000    -0.0000000009     0.0000000021     0.0040369556     0.0000000000
    0.7500000000    -0.0000000009     0.0000000021     0.0041046958     0.0000000000
    0.7600000000    -0.0000000009     0.0000000021     0.0041725126     0.0000000000
    0.7700000000    -0.0000000009     0.0000000020     0.0042404039     0.0000000000
    0.7800000000    -0.0000000009     0.0000000020     0.0043083674     0.0000000000
    0.7900000000    -0.0000000009     0.0000000020     0.0043764013     0.0000000000
    0.8000000000    -0.0000000009     0.0000000019     0.0044445035     0.0000000000
    0.8100000000    -0.0000000009     0.0000000019     0.0045126721     0.0000000000
    0.8200000000    -0.0000000009     0.0000000019     0.0045809054     0.0000000000
    0.8300000000    -0.0000000009     0.0000000018     0.0046492016     0.0000000000
    0.8400000000    -0.0000000009     0.0000000018     0.0047175590     0.0000000000
    0.8500000000    -0.0000000009     0.0000000017     0.0047859761     0.0000000000
    0.8600000000    -0.0000000009     0.0000000017     0.0048544513     0.0000000000
    0.8700000000    -0.0000000009     0.0000000016     0.0049229831     0.0000000000
    0.8800000000    -0.0000000009     0.0000000016     0.0049915701     0.0000000000
    0.8900000000    -0.0000000009     0.0000000015     0.0050602110     0.0000000000
    0.9000000000    -0.0000000011     0.0000000021     0.0051284929     0.0000000000
    0.9100000000    -0.0000000013     0.0000000031     0.0051973915     0.0000000000
    0.9200000000    -0.0000000015     0.0000000040     0.0052656903     0.0000000000
    0.9300000000    -0.0000000014     0.0000000037     0.0053357395     0.0000000000
    0.9400000000    -0.0000000011     0.0000000025     0.0054042005     0.0000000000
    0.9500000000    -0.0000000009     0.0000000024     0.0054728925     0.0000000000
    0.9600000000    -0.0000000009     0.0000000027     0.0055419366     0.0000000000
    0.9700000000    -0.0000000009     0.0000000026     0.0056111214     0.0000000000
    0.9800000000    -0.0000000008     0.0000000022     0.0056802274     0.0000000000
    0.9900000000    -0.0000000007     0.0000000019     0.0057492522     0.0000000000
    1.0000000000    -0.0000000007     0.0000000019     0.0058183197     0.0000000000
    1.0100000000    -0.0000000007     0.0000000020     0.0058874965     0.0000000000
    1.0200000000    -0.0000000007     0.0000000020     0.0059567514     0.0000000000
    1.0300000000    -0.0000000007     0.0000000020     0.0060260308     0.0000000000
    1.0400000000    -0.0000000007     0.0000000019     0.0060953201     0.0000000000
    1.0500000000    -0.0000000007     0.0000000018     0.0061646379     0.0000000000
    1.0600000000    -0.0000000007     0.0000000019     0.0062340008     0.0000000000
    1.0700000000    -0.0000000007     0.0000000019     0.0063034073     0.0000000000
    1.0800000000    -0.0000000007     0.0000000019     0.0063728477     0.0000000000
    1.0900000000    -0.0000000007     0.0000000019     0.0064423167     0.0000000000
    1.1000000000    -0.0000000007     0.0000000018     0.0065118156     0.0000000000
    1.1100000000    -0.0000000007     0.0000000018     0.0065813471     0.0000000000
    1.1200000000    -0.0000000007     0.0000000018     0.0066509111     0.0000000000
    1.1300000000    -0.0000000007     0.0000000018     0.0067205057     0.0000000000
    1.1400000000    -0.0000000007     0.0000000018     0.0067901292     0.0000000000
    1.1500000000    -0.0000000007     0.0000000018     0.0068597810     0.0000000000
    1.1600000000    -0.0000000007     0.0000000018     0.0069294612     0.0000000000
    1.1700000000    -0.0000000007     0.0000000019     0.0069991694     0.0000000000
    1.1800000000    -0.0000000007     0.0000000019     0.0070689047     0.0000000000
    1.1900000000    -0.0000000007     0.0000000019     0.0071386665     0.0000000000
    1.2000000000    -0.0000000007     0.0000000019     0.0072084541     0.0000000000
    1.2100000000    -0.0000000007     0.0000000019     0.0072782671     0.0000000000
    1.2200000000    -0.0000000007     0.0000000019     0.0073481051     0.0000000000
    1.2300000000    -0.0000000007     0.0000000019     0.0074179675     0.0000000000
    1.2400000000    -0.0000000007     0.0000000019     0.0074878537     0.0000000000
    1.2500000000    -0.0000000007     0.0000000019     0.0075577633     0.0000000000
    1.2600000000    -0.0000000007     0.0000000019     0.0076276959     0.0000000000
    1.2700000000    -0.0000000008     0.0000000019     0.0076976509     0.0000000000
    1.2800000000    -0.0000000008     0.0000000019     0.0077676279     0.0000000000
    1.2900000000    -0.0000000008     0.0000000019     0.0078376265     0.0000000000
    1.3000000000    -0.0000000008     0.0000000019     0.0079076462     0.0000000000
    1.3100000000    -0.0000000008     0.0000000019     0.0079776866     0.0000000000
    1.3200000000    -0.0000000008     0.0000000019     0.0080477474     0.0000000001
    1.3300000000    -0.0000000008     0.0000000019     0.0081178280     0.0000000001
    1.3400000000    -0.0000000008     0.0000000019     0.0081879282     0.0000000001
    1.3500000000    -0.0000000008     0.0000000019     0.0082580476     0.0000000001
    1.3600000000    -0.0000000008     0.0000000020     0.0083281857     0.0000000001
    1.3700000000    -0.0000000008     0.0000000020     0.0083983423     0.0000000001
    1.3800000000    -0.0000000008     0.0000000020     0.0084685169     0.0000000001
    1.3900000000    -0.0000000008     0.0000000020     0.0085387092     0.0000000001
    1.4000000000    -0.0000000008     0.0000000020     0.0086089189     0.0000000001
    1.4100000000    -0.0000000008     0.0000000020     0.0086791457     0.0000000002
    1.4200000000    -0.0000000008     0.0000000020     0.0087493893     0.0000000002
    1.4300000000    -0.0000000008     0.0000000020     0.0088196492     0.0000000002
    1.4400000000    -0.0000000010     0.0000000029     0.0088893240     0.0000000002
    1.4500000000    -0.0000000012     0.0000000047     0.0089596871     0.0000000002
    1.4600000000    -0.0000000011     0.0000000047     0.0090307822     0.0000000003
    1.4700000000    -0.0000000008     0.0000000035     0.0091009988     0.0000000003
    1.4800000000    -0.0000000005     0.0000000026     0.0091713816     0.0000000003
    1.4900000000    -0.0000000004     0.0000000026     0.0092413199     0.0000000004
    1.5000000000    -0.0000000005     0.0000000036     0.0093116728     0.0000000004
    1.5100000000    -0.0000000006     0.0000000041     0.0093822626     0.0000000005
    1.5200000000    -0.0000000004     0.0000000036     0.0094527872     0.0000000005
    1.5300000000    -0.0000000002     0.0000000029     0.0095231647     0.0000000006
    1.5400000000    -0.0000000001     0.0000000026     0.0095935036     0.0000000007
    1.5500000000    -0.0000000001     0.0000000027     0.0096639072     0.0000000007
    1.5600000000    -0.0000000001     0.0000000029     0.0097343788     0.0000000008
    1.5700000000    -0.0000000000     0.0000000028     0.0098048682     0.0000000009
    1.5800000000     0.0000000000     0.0000000027     0.0098753459     0.0000000010
    1.5900000000     0.0000000000     0.0000000026     0.0099458203     0.0000000011
    1.6000000000     0.0000000001     0.0000000025     0.0100163097     0.0000000012
    1.6100000000     0.0000000001     0.0000000025     0.0100868201     0.0000000013
    1.6200000000     0.0000000001     0.0000000025     0.0101573455     0.0000000015
    1.6300000000     0.0000000001     0.0000000025     0.0102278798     0.0000000016
    1.6400000000     0.0000000001     0.0000000025     0.0102984225     0.0000000018
    1.6500000000     0.0000000001     0.0000000025     0.0103689758     0.0000000020
    1.6600000000     0.0000000001     0.0000000024     0.0104395412     0.0000000021
    1.6700000000     0.0000000001     0.0000000024     0.0105101179     0.0000000023
    1.6800000000     0.0000000001     0.0000000024     0.0105807049     0.0000000026
    1.6900000000     0.0000000001     0.0000000024     0.0106513018     0.0000000028
    1.7000000000     0.0000000001     0.0000000024     0.0107219087     0.0000000031
    1.7100000000     0.0000000001     0.0000000024     0.0107925257     0.0000000034
    1.7200000000     0.0000000001     0.0000000024     0.0108631525     0.0000000037
    1.7300000000     0.0000000001     0.0000000024     0.0109337890     0.0000000040
    1.7400000000     0.0000000001     0.0000000025     0.0110044348     0.0000000044
    1.7500000000     0.0000000000     0.0000000025     0.0110750899     0.0000000047
    1.7600000000     0.0000000000     0.0000000025     0.0111457541     0.0000000052
    1.7700000000     0.0000000000     0.0000000025     0.0112164273     0.0000000056
    1.7800000000     0.0000000000     0.0000000025     0.0112871094     0.0000000061
    1.7900000000    -0.0000000000     0.0000000025     0.0113578001     0.0000000066
    1.8000000000    -0.0000000000     0.0000000025     0.0114284994     0.0000000072
    1.8100000000    -0.0000000000     0.0000000025     0.0114992070     0.0000000078
    1.8200000000    -0.0000000001     0.0000000025     0.0115699229     0.0000000084
    1.8300000000    -0.0000000001     0.0000000026     0.0116406469     0.0000000091
    1.8400000000    -0.0000000001     0.0000000026     0.0117113789     0.0000000098
    1.8500000000    -0.0000000001     0.0000000026     0.0117821187     0.0000000106
    1.8600000000    -0.0000000001     0.0000000026     0.0118528663     0.0000000115
    1.8700000000    -0.0000000001     0.0000000026     0.0119236215     0.0000000124
    1.8800000000    -0.0000000002     0.0000000026     0.0119943841     0.0000000134
    1.8900000000    -0.0000000002     0.0000000027     0.0120651540     0.0000000144
    1.9000000000    -0.0000000002     0.0000000027     0.0121359312     0.0000000155
    1.9100000000    -0.0000000002     0.0000000027     0.0122067155     0.0000000167
    1.9200000000    -0.0000000002     0.0000000027     0.0122775068     0.0000000180
    1.9300000000    -0.0000000003     0.0000000027     0.0123483050     0.0000000194
    1.9400000000    -0.0000000003     0.0000000028     0.0124191099     0.0000000208
    1.9500000000    -0.0000000003     0.0000000028     0.0124899215     0.0000000223
    1.9600000000    -0.0000000003     0.0000000028     0.0125607396     0.0000000240
    1.9700000000    -0.0000000003     0.0000000028     0.0126315642     0.0000000257
    1.9800000000    -0.0000000004     0.0000000028     0.0127023951     0.0000000276
    1.9900000000    -0.0000000004     0.0000000029     0.0127732323     0.0000000295
    2.0000000000    -0.0000000004     0.0000000029     0.0128440755     0.0000000316
    2.0100000000    -0.0000000004     0.0000000029     0.0129149249     0.0000000338
    2.0200000000    -0.0000000005     0.0000000029     0.0129857801     0.0000000362
    2.0300000000    -0.0000000005     0.0000000030     0.0130566412     0.0000000387
    2.0400000000    -0.0000000005     0.0000000030     0.0131275081     0.0000000413
    2.0500000000    -0.0000000005     0.0000000030     0.0131983806     0.0000000441
    2.0600000000    -0.0000000005     0.0000000030     0.0132692586     0.0000000471
    2.0700000000    -0.0000000006     0.0000000031     0.0133401422     0.0000000502
    2.0800000000    -0.0000000006     0.0000000031     0.0134110311     0.0000000535
    2.0900000000    -0.0000000006     0.0000000031     0.0134819253     0.0000000570
    2.1000000000    -0.0000000006     0.0000000032     0.0135528248     0.0000000608
    2.1100000000    -0.0000000007     0.0000000032     0.0136237294     0.0000000647
    2.1200000000    -0.0000000007     0.0000000032     0.0136946390     0.0000000688
    2.1300000000    -0.0000000007     0.0000000032     0.0137655536     0.0000000732
    2.1400000000    -0.0000000007     0.0000000033     0.0138364731     0.0000000778
    2.1500000000    -0.0000000008     0.0000000033     0.0139073974     0.0000000826
    2.1600000000    -0.0000000008     0.0000000033     0.0139783265     0.0000000877
    2.1700000000    -0.0000000008     0.0000000033     0.0140492602     0.0000000931
    2.1800000000    -0.0000000009     0.0000000034     0.0141201985     0.0000000988
    2.1900000000    -0.0000000009     0.0000000034     0.0141911413     0.0000001048
    2.2000000000    -0.0000000009     0.0000000034     0.0142620885     0.0000001110
    2.2100000000    -0.0000000009     0.0000000035     0.0143330401     0.0000001176
    2.2200000000    -0.0000000010     0.0000000035     0.0144039960     0.0000001246
    2.2300000000    -0.0000000010     0.0000000035     0.0144749562     0.0000001319
    2.2400000000    -0.0000000010     0.0000000036     0.0145459205     0.0000001395
    2.2500000000    -0.0000000010     0.0000000036     0.0146168889     0.0000001476
    2.2600000000    -0.0000000011     0.0000000036     0.0146878613     0.0000001560
    2.2700000000    -0.0000000011     0.0000000037     0.0147588377     0.0000001648
    2.2800000000    -0.0000000011     0.0000000037     0.0148298180     0.0000001741
    2.2900000000    -0.0000000012     0.0000000037     0.0149008021     0.0000001838
    2.3000000000    -0.0000000012     0.0000000037     0.0149717900     0.0000001940
    2.3100000000    -0.0000000012     0.0000000038     0.0150427817     0.0000002047
    2.3200000000    -0.0000000012     0.0000000038     0.0151137770     0.0000002158
    2.3300000000    -0.0000000013     0.0000000038     0.0151847758     0.0000002275
    2.3400000000    -0.0000000013     0.0000000039     0.0152557783     0.0000002398
    2.3500000000    -0.0000000013     0.0000000039     0.0153267842     0.0000002526
    2.3600000000    -0.0000000014     0.0000000039     0.0153977935     0.0000002659
    2.3700000000    -0.0000000014     0.0000000040     0.0154688062     0.0000002799
    2.3800000000    -0.0000000014     0.0000000040     0.0155398222     0.0000002945
    2.3900000000    -0.0000000014     0.0000000040     0.0156108415     0.0000003097
    2.4000000000    -0.0000000015     0.0000000041     0.0156818639     0.0000003256
    2.4100000000    -0.0000000015     0.0000000041     0.0157528896     0.0000003422
    2.4200000000    -0.0000000015     0.0000000041     0.0158239183     0.0000003596
    2.4300000000    -0.0000000016     0.0000000042     0.0158949501     0.0000003776
    2.4400000000    -0.0000000016     0.0000000042     0.0159659849     0.0000003965
    2.4500000000    -0.0000000016     0.0000000042     0.0160370226     0.0000004161
    2.4600000000    -0.0000000017     0.0000000043     0.0161080632     0.0000004365
    2.4700000000    -0.0000000017     0.0000000043     0.0161791067     0.0000004579
    2.4800000000    -0.0000000017     0.0000000043     0.0162501530     0.0000004800
    2.4900000000    -0.0000000017     0.0000000044     0.0163212020     0.0000005031
    2.5000000000    -0.0000000018     0.0000000044     0.0163922538     0.0000005271
    2.5100000000    -0.0000000018     0.0000000044     0.0164633082     0.0000005521
    2.5200000000    -0.0000000018     0.0000000045     0.0165343652     0.0000005781
    2.5300000000    -0.0000000019     0.0000000045     0.0166054248     0.0000006051
    2.5400000000    -0.0000000019     0.0000000045     0.0166764869     0.0000006332
    2.5500000000    -0.0000000019     0.0000000046     0.0167475515     0.0000006624
    2.5600000000    -0.0000000020     0.0000000046     0.0168186186     0.0000006927
    2.5700000000    -0.0000000020     0.0000000046     0.0168896881     0.0000007242
    2.5800000000    -0.0000000020     0.0000000047     0.0169607599     0.0000007569
    2.5900000000    -0.0000000021     0.0000000047     0.0170318340     0.0000007908
    2.6000000000    -0.0000000021     0.0000000047     0.0171029104     0.0000008260
    2.6100000000    -0.0000000021     0.0000000047     0.0171739891     0.0000008625
    2.6200000000    -0.0000000022     0.0000000048     0.0172450699     0.0000009003
    2.6300000000    -0.0000000022     0.0000000048     0.0173161529     0.0000009395
    2.6400000000    -0.0000000022     0.0000000048     0.0173872380     0.0000009802
    2.6500000000    -0.0000000023     0.0000000049     0.0174583251     0.0000010223
    2.6600000000    -0.0000000023     0.0000000049     0.0175294144     0.0000010660
    2.6700000000    -0.0000000023     0.0000000049     0.0176005056     0.0000011111
    2.6800000000    -0.0000000024     0.0000000050     0.0176715987     0.0000011579
    2.6900000000    -0.0000000024     0.0000000050     0.0177426938     0.0000012064
    2.7000000000    -0.0000000024     0.0000000050     0.0178137908     0.0000012565
    2.7100000000    -0.0000000025     0.0000000051     0.0178848897     0.0000013083
    2.7200000000    -0.0000000025     0.0000000051     0.0179559903     0.0000013620
    2.7300000000    -0.0000000026     0.0000000051     0.0180270928     0.0000014174
    2.7400000000    -0.0000000026     0.0000000051     0.0180981969     0.0000014748
    2.7500000000    -0.0000000026     0.0000000052     0.0181693028     0.0000015340
    2.7600000000    -0.0000000027     0.0000000052     0.0182404104     0.0000015952
    2.7700000000    -0.0000000027     0.0000000052     0.0183115196     0.0000016585
    2.7800000000    -0.0000000027     0.0000000052     0.0183826304     0.0000017238
    2.7900000000    -0.0000000028     0.0000000053     0.0184537428     0.0000017913
    2.8000000000    -0.0000000028     0.0000000053     0.0185248568     0.0000018609
    2.8100000000    -0.0000000028     0.0000000053     0.0185959722     0.0000019328
    2.8200000000    -0.0000000029     0.0000000054     0.0186670891     0.0000020069
    2.8300000000    -0.0000000029     0.0000000054     0.0187382075     0.0000020834
    2.8400000000    -0.0000000029     0.0000000054     0.0188093273     0.0000021623
    2.8500000000    -0.0000000030     0.0000000054     0.0188804485     0.0000022437
    2.8600000000    -0.0000000030     0.0000000055     0.0189515710     0.0000023276
    2.8700000000    -0.0000000031     0.0000000055     0.0190226948     0.0000024141
    2.8800000000    -0.0000000031     0.0000000055     0.0190938199     0.0000025032
    2.8900000000    -0.0000000031     0.0000000055     0.0191649463     0.0000025950
    2.9000000000    -0.0000000032     0.0000000055     0.0192360739     0.0000026896
    2.9100000000    -0.0000000032     0.0000000056     0.0193072027     0.0000027870
    2.9200000000    -0.0000000032     0.0000000056     0.0193783327     0.0000028873
    2.9300000000    -0.0000000033     0.0000000056     0.0194494638     0.0000029906
    2.9400000000    -0.0000000033     0.0000000056     0.0195205960     0.0000030968
    2.9500000000    -0.0000000034     0.0000000057     0.0195917292     0.0000032062
    2.9600000000    -0.0000000034     0.0000000057     0.0196628636     0.0000033187
    2.9700000000    -0.0000000034     0.0000000057     0.0197339989     0.0000034345
    2.9800000000    -0.0000000035     0.0000000057     0.0198051353     0.0000035535
    2.9900000000    -0.0000000035     0.0000000057     0.0198762726     0.0000036759
    3.0000000000    -0.0000000036     0.0000000058     0.0199474109     0.0000038017
    3.0100000000    -0.0000000036     0.0000000058     0.0200185500     0.0000039311
    3.0200000000    -0.0000000036     0.0000000058     0.0200896900     0.0000040640
    3.0300000000    -0.0000000037     0.0000000058     0.0201608309     0.0000042006
    3.0400000000    -0.0000000037     0.0000000058     0.0202319726     0.0000043409
    3.0500000000    -0.0000000037     0.0000000058     0.0203031152     0.0000044850
    3.0600000000    -0.0000000038     0.0000000058     0.0203742584     0.0000046330
    3.0700000000    -0.0000000038     0.0000000059     0.0204454025     0.0000047850
    3.0800000000    -0.0000000039     0.0000000059     0.0205165472     0.0000049409
    3.0900000000    -0.0000000039     0.0000000059     0.0205876926     0.0000051011
    3.1000000000    -0.0000000039     0.0000000059     0.0206588387     0.0000052654
    3.1100000000    -0.0000000040     0.0000000059     0.0207299854     0.0000054339
    3.1200000000    -0.0000000040     0.0000000059     0.0208011327     0.0000056069
    3.1300000000    -0.0000000040     0.0000000059     0.0208722807     0.0000057843
    3.1400000000    -0.0000000041     0.0000000059     0.0209434291     0.0000059662
    3.1500000000    -0.0000000041     0.0000000060     0.0210145781     0.0000061527
    3.1600000000    -0.0000000041     0.0000000060     0.0210857276     0.0000063439
    3.1700000000    -0.0000000042     0.0000000060     0.0211568776     0.0000065399
    3.1800000000    -0.0000000042     0.0000000060     0.0212280280     0.0000067407
    3.1900000000    -0.0000000043     0.0000000060     0.0212991789     0.0000069466
    3.2000000000    -0.0000000043     0.0000000060     0.0213703302     0.0000071574
    3.2100000000    -0.0000000043     0.0000000060     0.0214414818     0.0000073734
    3.2200000000    -0.0000000044     0.0000000060     0.0215126338     0.0000075946
    3.2300000000    -0.0000000044     0.0000000060     0.0215837861     0.0000078212
    3.2400000000    -0.0000000044     0.0000000060     0.0216549387     0.0000080531
    3.2500000000    -0.0000000045     0.0000000060     0.0217260916     0.0000082906
    3.2600000000    -0.0000000045     0.0000000060     0.0217972447     0.0000085336
    3.2700000000    -0.0000000045     0.0000000060     0.0218683980     0.0000087824
    3.2800000000    -0.0000000046     0.0000000060     0.0219395516     0.0000090369
    3.2900000000    -0.0000000046     0.0000000060     0.0220107053     0.0000092973
    3.3000000000    -0.0000000046     0.0000000060     0.0220818592     0.0000095637
    3.3100000000    -0.0000000047     0.0000000060     0.0221530132     0.0000098361
    3.3200000000    -0.0000000047     0.0000000060     0.0222241672     0.0000101148
    3.3300000000    -0.0000000047     0.0000000060     0.0222953214     0.0000103997
    3.3400000000    -0.0000000048     0.0000000060     0.0223664756     0.0000106910
    3.3500000000    -0.0000000048     0.0000000060     0.0224376298     0.0000109887
    3.3600000000    -0.0000000048     0.0000000060     0.0225087841     0.0000112931
    3.3700000000    -0.0000000049     0.0000000060     0.0225799382     0.0000116041
    3.3800000000    -0.0000000049     0.0000000060     0.0226510924     0.0000119219
    3.3900000000    -0.0000000049     0.0000000060     0.0227222465     0.0000122466
    3.4000000000    -0.0000000049     0.0000000060     0.0227934004     0.0000125782
    3.4100000000    -0.0000000050     0.0000000060     0.0228645542     0.0000129170
    3.4200000000    -0.0000000050     0.0000000059     0.0229357079     0.0000132630
    3.4300000000    -0.0000000050     0.0000000059     0.0230068614     0.0000136163
    3.4400000000    -0.0000000050     0.0000000059     0.0230780147     0.0000139770
    3.4500000000    -0.0000000051     0.0000000059     0.0231491678     0.0000143452
    3.4600000000    -0.0000000051     0.0000000059     0.0232203206     0.0000147211
    3.4700000000    -0.0000000051     0.0000000059     0.0232914732     0.0000151047
    3.4800000000    -0.0000000051     0.0000000059     0.0233626254     0.0000154962
    3.4900000000    -0.0000000052     0.0000000059     0.0234337773     0.0000158956
    3.5000000000    -0.0000000052     0.0000000058     0.0235049289     0.0000163032
    3.5100000000    -0.0000000052     0.0000000058     0.0235760800     0.0000167189
    3.5200000000    -0.0000000052     0.0000000058     0.0236472308     0.0000171429
    3.5300000000    -0.0000000053     0.0000000058     0.0237183812     0.0000175753
    3.5400000000    -0.0000000053     0.0000000058     0.0237895311     0.0000180163
    3.5500000000    -0.0000000053     0.0000000057     0.0238606805     0.0000184659
    3.5600000000    -0.0000000053     0.0000000057     0.0239318294     0.0000189242
    3.5700000000    -0.0000000053     0.0000000057     0.0240029778     0.0000193915
    3.5800000000    -0.0000000053     0.0000000057     0.0240741256     0.0000198677
    3.5900000000    -0.0000000054     0.0000000057     0.0241452729     0.0000203531
    3.6000000000    -0.0000000054     0.0000000056     0.0242164195     0.0000208477
    3.6100000000    -0.0000000054     0.0000000056     0.0242875655     0.0000213516
    3.6200000000    -0.0000000054     0.0000000056     0.0243587109     0.0000218650
    3.6300000000    -0.0000000054     0.0000000056     0.0244298556     0.0000223880
    3.6400000000    -0.0000000054     0.0000000055     0.0245009996     0.0000229206
    3.6500000000    -0.0000000054     0.0000000055     0.0245721428     0.0000234631
    3.6600000000    -0.0000000054     0.0000000055     0.0246432853     0.0000240156
    3.6700000000    -0.0000000054     0.0000000054     0.0247144270     0.0000245781
    3.6800000000    -0.0000000055     0.0000000054     0.0247855679     0.0000251508
    3.6900000000    -0.0000000055     0.0000000054     0.0248567079     0.0000257339
    3.7000000000    -0.0000000055     0.0000000053     0.0249278471     0.0000263273
    3.7100000000    -0.0000000055     0.0000000053     0.0249989854     0.0000269314
    3.7200000000    -0.0000000055     0.0000000053     0.0250701228     0.0000275461
    3.7300000000    -0.0000000055     0.0000000052     0.0251412592     0.0000281716
    3.7400000000    -0.0000000055     0.0000000052     0.0252123947     0.0000288080
    3.7500000000    -0.0000000055     0.0000000052     0.0252835292     0.0000294556
    3.7600000000    -0.0000000055     0.0000000051     0.0253546626     0.0000301142
    3.7700000000    -0.0000000055     0.0000000051     0.0254257950     0.0000307842
    3.7800000000    -0.0000000055     0.0000000051     0.0254969264     0.0000314657
    3.7900000000    -0.0000000055     0.0000000050     0.0255680566     0.0000321587
