   41.5700000000     0.0207852653     0.0199305028    -0.3058094008     0.9766484145
   41.5800000000     0.0207844507     0.0199304347    -0.3058200904     0.9766515048
   41.5900000000     0.0207836449     0.0199303676    -0.3058307420     0.9766545865
   41.6000000000     0.0207828480     0.0199303014    -0.3058413555     0.9766576594
   41.6100000000     0.0207820599     0.0199302361    -0.3058519311     0.9766607237
   41.6200000000     0.0207812805     0.0199301716    -0.3058624688     0.9766637792
   41.6300000000     0.0207805099     0.0199301081    -0.3058729687     0.9766668260
   41.6400000000     0.0207797480     0.0199300455    -0.3058834307     0.9766698640
   41.6500000000     0.0207789948     0.0199299838    -0.3058938550     0.9766728932
   41.6600000000     0.0207782502     0.0199299229    -0.3059042417     0.9766759135
   41.6700000000     0.0207775143     0.0199298629    -0.3059145907     0.9766789250
   41.6800000000     0.0207767870     0.0199298038    -0.3059249021     0.9766819276
   41.6900000000     0.0207760682     0.0199297456    -0.3059351760     0.9766849213
   41.7000000000     0.0207753580     0.0199296883    -0.3059454125     0.9766879060
   41.7100000000     0.0207746563     0.0199296318    -0.3059556116     0.9766908818
   41.7200000000     0.0207739630     0.0199295762    -0.3059657733     0.9766938486
   41.7300000000     0.0207732782     0.0199295214    -0.3059758978     0.9766968065
   41.7400000000     0.0207726018     0.0199294675    -0.3059859852     0.9766997553
   41.7500000000     0.0207719338     0.0199294145    -0.3059960353     0.9767026950
   41.7600000000     0.0207712742     0.0199293623    -0.3060060484     0.9767056257
   41.7700000000     0.0207706228     0.0199293110    -0.3060160246     0.9767085473
   41.7800000000     0.0207699798     0.0199292605    -0.3060259637     0.9767114598
   41.7900000000     0.0207693450     0.0199292108    -0.3060358661     0.9767143632
   41.8000000000     0.0207687184     0.0199291620    -0.3060457316     0.9767172574
   41.8100000000     0.0207681000     0.0199291140    -0.3060555604     0.9767201425
   41.8200000000     0.0207674898     0.0199290668    -0.3060653525     0.9767230184
   41.8300000000     0.0207668877     0.0199290205    -0.3060751081     0.9767258851
   41.8400000000     0.0207662937     0.0199289749    -0.3060848272     0.9767287425
   41.8500000000     0.0207657078     0.0199289302    -0.3060945098     0.9767315908
   41.8600000000     0.0207651298     0.0199288863    -0.3061041561     0.9767344297
   41.8700000000     0.0207645599     0.0199288432    -0.3061137662     0.9767372594
   41.8800000000     0.0207639979     0.0199288009    -0.3061233401     0.9767400798
   41.8900000000     0.0207634439     0.0199287595    -0.3061328780     0.9767428909
   41.9000000000     0.0207628977     0.0199287188    -0.3061423800     0.9767456927
   41.9100000000     0.0207623594     0.0199286789    -0.3061518464     0.9767484851
   41.9200000000     0.0207618289     0.0199286398    -0.3061612777     0.9767512682
   41.9300000000     0.0207613062     0.0199286015    -0.3061706752     0.9767540419
   41.9400000000     0.0207607911     0.0199285640    -0.3061800462     0.9767568062
   41.9500000000     0.0207602838     0.0199285273    -0.3061893157     0.9767595610
   41.9600000000     0.0207597844     0.0199284913    -0.3061986439     0.9767623065
   41.9700000000     0.0207592920     0.0199284563    -0.3062079724     0.9767650425
   41.9800000000     0.0207588077     0.0199284220    -0.3062170406     0.9767677686
   41.9900000000     0.0207583328     0.0199283876    -0.3062260961     0.9767704859
   42.0000000000     0.0207578647     0.0199283543    -0.3062354664     0.9767731946
   42.0100000000     0.0207574018     0.0199283226    -0.3062446504     0.9767758923
   42.0200000000     0.0207569474     0.0199282913    -0.3062535629     0.9767785811
   42.0300000000     0.0207565025     0.0199282601    -0.3062625592     0.9767812610
   42.0400000000     0.0207560651     0.0199282296    -0.3062716446     0.9767839313
   42.0500000000     0.0207556337     0.0199282002    -0.3062806690     0.9767865921
   42.0600000000     0.0207552084     0.0199281721    -0.3062895863     0.9767892432
   42.0700000000     0.0207547904     0.0199281447    -0.3062984524     0.9767918846
   42.0800000000     0.0207543800     0.0199281178    -0.3063073119     0.9767945164
   42.0900000000     0.0207539774     0.0199280914    -0.3063161576     0.9767971386
   42.1000000000     0.0207535821     0.0199280657    -0.3063249630     0.9767997512
   42.1100000000     0.0207531938     0.0199280409    -0.3063337212     0.9768023542
   42.1200000000     0.0207528125     0.0199280169    -0.3063424443     0.9768049476
   42.1300000000     0.0207524382     0.0199279935    -0.3063511389     0.9768075314
   42.1400000000     0.0207520709     0.0199279708    -0.3063598002     0.9768101055
   42.1500000000     0.0207517108     0.0199279488    -0.3063684244     0.9768126699
   42.1600000000     0.0207513577     0.0199279275    -0.3063770148     0.9768152247
   42.1700000000     0.0207510115     0.0199279069    -0.3063855747     0.9768177699
   42.1800000000     0.0207506722     0.0199278869    -0.3063941021     0.9768203054
   42.1900000000     0.0207503397     0.0199278677    -0.3064025938     0.9768228312
   42.2000000000     0.0207500141     0.0199278491    -0.3064110495     0.9768253474
   42.2100000000     0.0207496953     0.0199278312    -0.3064194715     0.9768278539
   42.2200000000     0.0207493832     0.0199278140    -0.3064278621     0.9768303507
   42.2300000000     0.0207490779     0.0199277974    -0.3064362210     0.9768328379
   42.2400000000     0.0207487792     0.0199277815    -0.3064445468     0.9768353154
   42.2500000000     0.0207484872     0.0199277663    -0.3064528388     0.9768377832
   42.2600000000     0.0207482018     0.0199277517    -0.3064610973     0.9768402413
   42.2700000000     0.0207479230     0.0199277377    -0.3064693228     0.9768426897
   42.2800000000     0.0207476506     0.0199277244    -0.3064775160     0.9768451284
   42.2900000000     0.0207473848     0.0199277117    -0.3064856769     0.9768475574
   42.3000000000     0.0207471254     0.0199276997    -0.3064938054     0.9768499767
   42.3100000000     0.0207468725     0.0199276883    -0.3065019015     0.9768523864
   42.3200000000     0.0207466259     0.0199276775    -0.3065099653     0.9768547863
   42.3300000000     0.0207463857     0.0199276673    -0.3065179969     0.9768571765
   42.3400000000     0.0207461517     0.0199276578    -0.3065259965     0.9768595570
   42.3500000000     0.0207459240     0.0199276488    -0.3065339640     0.9768619278
   42.3600000000     0.0207457026     0.0199276405    -0.3065418998     0.9768642889
   42.3700000000     0.0207454873     0.0199276328    -0.3065498038     0.9768666403
   42.3800000000     0.0207452782     0.0199276257    -0.3065576762     0.9768689820
   42.3900000000     0.0207450752     0.0199276191    -0.3065655171     0.9768713140
   42.4000000000     0.0207448782     0.0199276132    -0.3065733266     0.9768736363
   42.4100000000     0.0207446873     0.0199276079    -0.3065811048     0.9768759488
   42.4200000000     0.0207445024     0.0199276031    -0.3065888518     0.9768782517
   42.4300000000     0.0207443234     0.0199275989    -0.3065965677     0.9768805449
   42.4400000000     0.0207441503     0.0199275953    -0.3066042526     0.9768828284
   42.4500000000     0.0207439832     0.0199275922    -0.3066119067     0.9768851022
   42.4600000000     0.0207438218     0.0199275898    -0.3066195300     0.9768873663
   42.4700000000     0.0207436663     0.0199275879    -0.3066271226     0.9768896207
   42.4800000000     0.0207435165     0.0199275865    -0.3066346847     0.9768918654
   42.4900000000     0.0207433724     0.0199275857    -0.3066422164     0.9768941005
   42.5000000000     0.0207432340     0.0199275854    -0.3066497178     0.9768963258
   42.5100000000     0.0207431013     0.0199275857    -0.3066571890     0.9768985415
   42.5200000000     0.0207429741     0.0199275865    -0.3066646300     0.9769007475
   42.5300000000     0.0207428525     0.0199275879    -0.3066720411     0.9769029439
   42.5400000000     0.0207427365     0.0199275898    -0.3066794223     0.9769051306
   42.5500000000     0.0207426259     0.0199275922    -0.3066867738     0.9769073076
   42.5600000000     0.0207425208     0.0199275951    -0.3066940956     0.9769094750
   42.5700000000     0.0207424211     0.0199275986    -0.3067013878     0.9769116328
   42.5800000000     0.0207423267     0.0199276026    -0.3067086507     0.9769137809
   42.5900000000     0.0207422377     0.0199276071    -0.3067158842     0.9769159194
   42.6000000000     0.0207421525     0.0199276117    -0.3067234747     0.9769180482
   42.6100000000     0.0207420717     0.0199276168    -0.3067304464     0.9769201678
   42.6200000000     0.0207419981     0.0199276227    -0.3067373231     0.9769222775
   42.6300000000     0.0207419313     0.0199276294    -0.3067444102     0.9769243777
   42.6400000000     0.0207418696     0.0199276365    -0.3067516164     0.9769264683
   42.6500000000     0.0207418122     0.0199276439    -0.3067587460     0.9769285493
   42.6600000000     0.0207417592     0.0199276518    -0.3067657521     0.9769306207
   42.6700000000     0.0207417113     0.0199276601    -0.3067727093     0.9769326825
   42.6800000000     0.0207416686     0.0199276690    -0.3067796738     0.9769347347
   42.6900000000     0.0207416311     0.0199276784    -0.3067866389     0.9769367774
   42.7000000000     0.0207415985     0.0199276882    -0.3067935726     0.9769388106
   42.7100000000     0.0207415705     0.0199276984    -0.3068004614     0.9769408342
   42.7200000000     0.0207415472     0.0199277091    -0.3068073151     0.9769428483
   42.7300000000     0.0207415288     0.0199277203    -0.3068141464     0.9769448529
   42.7400000000     0.0207415152     0.0199277319    -0.3068209570     0.9769468479
   42.7500000000     0.0207415063     0.0199277440    -0.3068277412     0.9769488335
   42.7600000000     0.0207415020     0.0199277564    -0.3068344948     0.9769508096
   42.7700000000     0.0207415023     0.0199277693    -0.3068412185     0.9769527762
   42.7800000000     0.0207415071     0.0199277827    -0.3068479158     0.9769547333
   42.7900000000     0.0207415166     0.0199277964    -0.3068545878     0.9769566810
   42.8000000000     0.0207415305     0.0199278106    -0.3068612338     0.9769586193
   42.8100000000     0.0207415489     0.0199278252    -0.3068678524     0.9769605481
   42.8200000000     0.0207415717     0.0199278402    -0.3068744436     0.9769624675
   42.8300000000     0.0207415988     0.0199278556    -0.3068810083     0.9769643776
   42.8400000000     0.0207416304     0.0199278714    -0.3068875471     0.9769662782
   42.8500000000     0.0207416662     0.0199278876    -0.3068940599     0.9769681694
   42.8600000000     0.0207417063     0.0199279042    -0.3069005465     0.9769700513
   42.8700000000     0.0207417506     0.0199279212    -0.3069070069     0.9769719239
   42.8800000000     0.0207417991     0.0199279385    -0.3069134414     0.9769737871
   42.8900000000     0.0207418517     0.0199279563    -0.3069198503     0.9769756410
   42.9000000000     0.0207419084     0.0199279744    -0.3069262336     0.9769774855
   42.9100000000     0.0207419692     0.0199279929    -0.3069325914     0.9769793208
   42.9200000000     0.0207420341     0.0199280118    -0.3069389239     0.9769811468
   42.9300000000     0.0207421029     0.0199280310    -0.3069452310     0.9769829636
   42.9400000000     0.0207421757     0.0199280506    -0.3069515131     0.9769847711
   42.9500000000     0.0207422523     0.0199280705    -0.3069577702     0.9769865694
   42.9600000000     0.0207423329     0.0199280908    -0.3069640024     0.9769883584
   42.9700000000     0.0207424172     0.0199281114    -0.3069702099     0.9769901383
   42.9800000000     0.0207425054     0.0199281324    -0.3069763927     0.9769919089
   42.9900000000     0.0207425973     0.0199281537    -0.3069825511     0.9769936704
   43.0000000000     0.0207426929     0.0199281753    -0.3069886851     0.9769954228
   43.0100000000     0.0207427922     0.0199281973    -0.3069947948     0.9769971660
   43.0200000000     0.0207428951     0.0199282196    -0.3070008805     0.9769989001
   43.0300000000     0.0207430016     0.0199282422    -0.3070069421     0.9770006251
   43.0400000000     0.0207431117     0.0199282651    -0.3070129799     0.9770023410
   43.0500000000     0.0207432253     0.0199282884    -0.3070189940     0.9770040479
   43.0600000000     0.0207433424     0.0199283119    -0.3070249844     0.9770057457
   43.0700000000     0.0207434628     0.0199283358    -0.3070309514     0.9770074345
   43.0800000000     0.0207435867     0.0199283599    -0.3070368950     0.9770091143
   43.0900000000     0.0207437140     0.0199283844    -0.3070428154     0.9770107850
   43.1000000000     0.0207438446     0.0199284091    -0.3070487127     0.9770124469
   43.1100000000     0.0207439784     0.0199284341    -0.3070545870     0.9770140997
   43.1200000000     0.0207441155     0.0199284594    -0.3070604385     0.9770157436
   43.1300000000     0.0207442558     0.0199284850    -0.3070662672     0.9770173786
   43.1400000000     0.0207443993     0.0199285109    -0.3070720734     0.9770190047
   43.1500000000     0.0207445459     0.0199285370    -0.3070778571     0.9770206220
   43.1600000000     0.0207446956     0.0199285634    -0.3070836184     0.9770222304
   43.1700000000     0.0207448483     0.0199285901    -0.3070893576     0.9770238299
   43.1800000000     0.0207450040     0.0199286170    -0.3070950746     0.9770254206
   43.1900000000     0.0207451627     0.0199286442    -0.3071007697     0.9770270026
   43.2000000000     0.0207453244     0.0199286716    -0.3071064430     0.9770285757
   43.2100000000     0.0207454889     0.0199286993    -0.3071120946     0.9770301401
   43.2200000000     0.0207456563     0.0199287272    -0.3071177246     0.9770316958
   43.2300000000     0.0207458265     0.0199287553    -0.3071233332     0.9770332428
   43.2400000000     0.0207459994     0.0199287837    -0.3071289204     0.9770347811
   43.2500000000     0.0207461752     0.0199288123    -0.3071344865     0.9770363107
   43.2600000000     0.0207463536     0.0199288412    -0.3071400315     0.9770378317
   43.2700000000     0.0207465347     0.0199288702    -0.3071455556     0.9770393440
   43.2800000000     0.0207467184     0.0199288995    -0.3071510589     0.9770408478
   43.2900000000     0.0207469047     0.0199289290    -0.3071565415     0.9770423429
   43.3000000000     0.0207470935     0.0199289587    -0.3071620035     0.9770438296
   43.3100000000     0.0207472849     0.0199289886    -0.3071674452     0.9770453077
   43.3200000000     0.0207474787     0.0199290187    -0.3071728665     0.9770467772
   43.3300000000     0.0207476750     0.0199290490    -0.3071782677     0.9770482383
   43.3400000000     0.0207478737     0.0199290795    -0.3071836489     0.9770496910
   43.3500000000     0.0207480747     0.0199291102    -0.3071890102     0.9770511352
   43.3600000000     0.0207482781     0.0199291410    -0.3071943516     0.9770525710
   43.3700000000     0.0207484837     0.0199291721    -0.3071996735     0.9770539984
   43.3800000000     0.0207486916     0.0199292033    -0.3072049758     0.9770554174
   43.3900000000     0.0207489017     0.0199292347    -0.3072102587     0.9770568281
   43.4000000000     0.0207491140     0.0199292663    -0.3072155224     0.9770582305
   43.4100000000     0.0207493284     0.0199292980    -0.3072207669     0.9770596246
   43.4200000000     0.0207495449     0.0199293299    -0.3072259925     0.9770610104
   43.4300000000     0.0207497635     0.0199293619    -0.3072311991     0.9770623880
   43.4400000000     0.0207499841     0.0199293942    -0.3072363870     0.9770637574
   43.4500000000     0.0207502067     0.0199294265    -0.3072415563     0.9770651186
   43.4600000000     0.0207504313     0.0199294590    -0.3072467071     0.9770664716
   43.4700000000     0.0207506577     0.0199294917    -0.3072518395     0.9770678165
   43.4800000000     0.0207508861     0.0199295244    -0.3072569537     0.9770691532
   43.4900000000     0.0207511163     0.0199295574    -0.3072620498     0.9770704819
   43.5000000000     0.0207513482     0.0199295904    -0.3072671279     0.9770718025
   43.5100000000     0.0207515820     0.0199296236    -0.3072721881     0.9770731151
   43.5200000000     0.0207518175     0.0199296569    -0.3072772307     0.9770744197
   43.5300000000     0.0207520547     0.0199296903    -0.3072822556     0.9770757163
   43.5400000000     0.0207522935     0.0199297238    -0.3072872630     0.9770770049
   43.5500000000     0.0207525340     0.0199297575    -0.3072922531     0.9770782857
   43.5600000000     0.0207527761     0.0199297912    -0.3072972260     0.9770795585
   43.5700000000     0.0207530197     0.0199298251    -0.3073021818     0.9770808235
   43.5800000000     0.0207532649     0.0199298590    -0.3073071207     0.9770820806
   43.5900000000     0.0207535115     0.0199298931    -0.3073120427     0.9770833299
   43.6000000000     0.0207537595     0.0199299272    -0.3073169480     0.9770845714
   43.6100000000     0.0207540090     0.0199299615    -0.3073218367     0.9770858051
   43.6200000000     0.0207542599     0.0199299958    -0.3073267089     0.9770870311
   43.6300000000     0.0207545121     0.0199300302    -0.3073315649     0.9770882494
   43.6400000000     0.0207547656     0.0199300647    -0.3073364046     0.9770894601
   43.6500000000     0.0207550204     0.0199300992    -0.3073412282     0.9770906631
   43.6600000000     0.0207552764     0.0199301339    -0.3073460359     0.9770918584
   43.6700000000     0.0207555336     0.0199301686    -0.3073508278     0.9770930462
   43.6800000000     0.0207557920     0.0199302033    -0.3073556040     0.9770942264
   43.6900000000     0.0207560515     0.0199302381    -0.3073603646     0.9770953991
   43.7000000000     0.0207563121     0.0199302730    -0.3073651098     0.9770965643
   43.7100000000     0.0207565737     0.0199303079    -0.3073698396     0.9770977220
   43.7200000000     0.0207568364     0.0199303429    -0.3073745543     0.9770988723
   43.7300000000     0.0207571001     0.0199303779    -0.3073792539     0.9771000152
   43.7400000000     0.0207573648     0.0199304130    -0.3073839385     0.9771011507
   43.7500000000     0.0207576304     0.0199304481    -0.3073886083     0.9771022788
   43.7600000000     0.0207578968     0.0199304832    -0.3073932634     0.9771033996
   43.7700000000     0.0207581642     0.0199305184    -0.3073979039     0.9771045131
   43.7800000000     0.0207584323     0.0199305536    -0.3074025300     0.9771056193
   43.7900000000     0.0207587013     0.0199305888    -0.3074071418     0.9771067183
   43.8000000000     0.0207589710     0.0199306241    -0.3074117394     0.9771078101
   43.8100000000     0.0207592414     0.0199306593    -0.3074163229     0.9771088948
   43.8200000000     0.0207595126     0.0199306946    -0.3074208924     0.9771099723
   43.8300000000     0.0207597843     0.0199307299    -0.3074254481     0.9771110426
   43.8400000000     0.0207600567     0.0199307652    -0.3074299902     0.9771121059
   43.8500000000     0.0207603298     0.0199308005    -0.3074345186     0.9771131622
   43.8600000000     0.0207606033     0.0199308358    -0.3074390335     0.9771142114
   43.8700000000     0.0207608774     0.0199308711    -0.3074435352     0.9771152537
   43.8800000000     0.0207611520     0.0199309064    -0.3074480236     0.9771162889
   43.8900000000     0.0207614271     0.0199309417    -0.3074524989     0.9771173173
   43.9000000000     0.0207617025     0.0199309769    -0.3074569612     0.9771183388
   43.9100000000     0.0207619784     0.0199310122    -0.3074614107     0.9771193534
   43.9200000000     0.0207622547     0.0199310474    -0.3074658475     0.9771203612
   43.9300000000     0.0207625313     0.0199310827    -0.3074702717     0.9771213622
   43.9400000000     0.0207628082     0.0199311178    -0.3074746833     0.9771223564
   43.9500000000     0.0207630853     0.0199311530    -0.3074790826     0.9771233439
   43.9600000000     0.0207633627     0.0199311881    -0.3074834697     0.9771243246
   43.9700000000     0.0207636403     0.0199312232    -0.3074878446     0.9771252988
   43.9800000000     0.0207639181     0.0199312583    -0.3074922075     0.9771262662
   43.9900000000     0.0207641961     0.0199312933    -0.3074965586     0.9771272271
   44.0000000000     0.0207644741     0.0199313283    -0.3075008978     0.9771281814
   44.0100000000     0.0207647523     0.0199313632    -0.3075052255     0.9771291292
   44.0200000000     0.0207650305     0.0199313981    -0.3075095416     0.9771300704
   44.0300000000     0.0207653087     0.0199314329    -0.3075138462     0.9771310052
   44.0400000000     0.0207655869     0.0199314676    -0.3075181396     0.9771319335
   44.0500000000     0.0207658651     0.0199315023    -0.3075224218     0.9771328555
   44.0600000000     0.0207661432     0.0199315370    -0.3075266930     0.9771337710
   44.0700000000     0.0207664212     0.0199315715    -0.3075309532     0.9771346802
   44.0800000000     0.0207666991     0.0199316060    -0.3075352026     0.9771355831
   44.0900000000     0.0207669768     0.0199316405    -0.3075394413     0.9771364797
   44.1000000000     0.0207672544     0.0199316748    -0.3075436694     0.9771373701
   44.1100000000     0.0207675317     0.0199317091    -0.3075478870     0.9771382543
   44.1200000000     0.0207678088     0.0199317433    -0.3075520943     0.9771391323
   44.1300000000     0.0207680856     0.0199317774    -0.3075562913     0.9771400041
   44.1400000000     0.0207683622     0.0199318114    -0.3075604782     0.9771408699
   44.1500000000     0.0207686384     0.0199318454    -0.3075646551     0.9771417296
   44.1600000000     0.0207689142     0.0199318792    -0.3075688221     0.9771425832
   44.1700000000     0.0207691896     0.0199319129    -0.3075729793     0.9771434308
   44.1800000000     0.0207694647     0.0199319466    -0.3075771269     0.9771442724
   44.1900000000     0.0207697392     0.0199319801    -0.3075812649     0.9771451081
   44.2000000000     0.0207700133     0.0199320136    -0.3075853934     0.9771459379
   44.2100000000     0.0207702869     0.0199320469    -0.3075895127     0.9771467618
   44.2200000000     0.0207705600     0.0199320801    -0.3075936227     0.9771475799
   44.2300000000     0.0207708325     0.0199321132    -0.3075977236     0.9771483922
   44.2400000000     0.0207711045     0.0199321462    -0.3076018155     0.9771491987
   44.2500000000     0.0207713758     0.0199321791    -0.3076058985     0.9771499995
   44.2600000000     0.0207716465     0.0199322118    -0.3076099728     0.9771507945
   44.2700000000     0.0207719165     0.0199322445    -0.3076140384     0.9771515839
   44.2800000000     0.0207721859     0.0199322770    -0.3076180955     0.9771523677
   44.2900000000     0.0207724545     0.0199323094    -0.3076221441     0.9771531458
   44.3000000000     0.0207727223     0.0199323416    -0.3076261845     0.9771539184
   44.3100000000     0.0207729894     0.0199323737    -0.3076302166     0.9771546855
   44.3200000000     0.0207732557     0.0199324057    -0.3076342405     0.9771554470
   44.3300000000     0.0207735212     0.0199324375    -0.3076382565     0.9771562032
   44.3400000000     0.0207737858     0.0199324692    -0.3076422647     0.9771569538
   44.3500000000     0.0207740496     0.0199325008    -0.3076462650     0.9771576991
   44.3600000000     0.0207743124     0.0199325322    -0.3076502576     0.9771584390
   44.3700000000     0.0207745743     0.0199325634    -0.3076542427     0.9771591736
   44.3800000000     0.0207748353     0.0199325945    -0.3076582204     0.9771599030
   44.3900000000     0.0207750953     0.0199326254    -0.3076621907     0.9771606270
   44.4000000000     0.0207753542     0.0199326562    -0.3076661537     0.9771613458
   44.4100000000     0.0207756122     0.0199326869    -0.3076701096     0.9771620595
   44.4200000000     0.0207758691     0.0199327173    -0.3076740585     0.9771627680
   44.4300000000     0.0207761249     0.0199327476    -0.3076780004     0.9771634714
   44.4400000000     0.0207763796     0.0199327777    -0.3076819355     0.9771641697
   44.4500000000     0.0207766332     0.0199328077    -0.3076858639     0.9771648630
   44.4600000000     0.0207768856     0.0199328375    -0.3076897857     0.9771655512
   44.4700000000     0.0207771369     0.0199328671    -0.3076937010     0.9771662345
   44.4800000000     0.0207773869     0.0199328966    -0.3076976099     0.9771669128
   44.4900000000     0.0207776358     0.0199329258    -0.3077015124     0.9771675863
   44.5000000000     0.0207778834     0.0199329549    -0.3077054088     0.9771682548
   44.5100000000     0.0207781297     0.0199329838    -0.3077092991     0.9771689185
   44.5200000000     0.0207783747     0.0199330125    -0.3077131833     0.9771695775
   44.5300000000     0.0207786184     0.0199330410    -0.3077170617     0.9771702316
   44.5400000000     0.0207788608     0.0199330694    -0.3077209343     0.9771708811
   44.5500000000     0.0207791018     0.0199330975    -0.3077248011     0.9771715258
   44.5600000000     0.0207793414     0.0199331254    -0.3077286624     0.9771721659
   44.5700000000     0.0207795797     0.0199331532    -0.3077325182     0.9771728013
   44.5800000000     0.0207798164     0.0199331807    -0.3077363686     0.9771734322
   44.5900000000     0.0207800518     0.0199332081    -0.3077402136     0.9771740584
   44.6000000000     0.0207802857     0.0199332352    -0.3077440535     0.9771746802
   44.6100000000     0.0207805180     0.0199332622    -0.3077478883     0.9771752975
   44.6200000000     0.0207807489     0.0199332889    -0.3077517181     0.9771759104
   44.6300000000     0.0207809782     0.0199333154    -0.3077555429     0.9771765188
   44.6400000000     0.0207812060     0.0199333417    -0.3077593630     0.9771771228
   44.6500000000     0.0207814321     0.0199333678    -0.3077631783     0.9771777225
   44.6600000000     0.0207816567     0.0199333937    -0.3077669890     0.9771783179
   44.6700000000     0.0207818797     0.0199334194    -0.3077707952     0.9771789090
   44.6800000000     0.0207821010     0.0199334448    -0.3077745970     0.9771794959
   44.6900000000     0.0207823206     0.0199334701    -0.3077783944     0.9771800786
   44.7000000000     0.0207825386     0.0199334951    -0.3077821876     0.9771806571
   44.7100000000     0.0207827549     0.0199335198    -0.3077859766     0.9771812315
   44.7200000000     0.0207829694     0.0199335444    -0.3077897616     0.9771818017
   44.7300000000     0.0207831822     0.0199335687    -0.3077935426     0.9771823679
   44.7400000000     0.0207833932     0.0199335928    -0.3077973197     0.9771829301
   44.7500000000     0.0207836025     0.0199336167    -0.3078010930     0.9771834883
   44.7600000000     0.0207838099     0.0199336403    -0.3078048627     0.9771840425
   44.7700000000     0.0207840156     0.0199336637    -0.3078086288     0.9771845928
   44.7800000000     0.0207842194     0.0199336868    -0.3078123913     0.9771851392
   44.7900000000     0.0207844213     0.0199337097    -0.3078161505     0.9771856817
   44.8000000000     0.0207846214     0.0199337324    -0.3078199063     0.9771862204
   44.8100000000     0.0207848195     0.0199337548    -0.3078236588     0.9771867554
   44.8200000000     0.0207850158     0.0199337770    -0.3078274082     0.9771872866
   44.8300000000     0.0207852101     0.0199337989    -0.3078311546     0.9771878140
   44.8400000000     0.0207854024     0.0199338206    -0.3078348979     0.9771883378
   44.8500000000     0.0207855928     0.0199338420    -0.3078386384     0.9771888580
   44.8600000000     0.0207857813     0.0199338632    -0.3078423761     0.9771893745
   44.8700000000     0.0207859677     0.0199338841    -0.3078461111     0.9771898874
   44.8800000000     0.0207861521     0.0199339048    -0.3078498434     0.9771903968
   44.8900000000     0.0207863344     0.0199339252    -0.3078535732     0.9771909027
   44.9000000000     0.0207865147     0.0199339454    -0.3078573005     0.9771914052
   44.9100000000     0.0207866929     0.0199339653    -0.3078610254     0.9771919042
   44.9200000000     0.0207868691     0.0199339849    -0.3078647480     0.9771923997
   44.9300000000     0.0207870431     0.0199340043    -0.3078684685     0.9771928920
   44.9400000000     0.0207872150     0.0199340234    -0.3078721868     0.9771933808
   44.9500000000     0.0207873848     0.0199340423    -0.3078759030     0.9771938664
   44.9600000000     0.0207875525     0.0199340608    -0.3078796173     0.9771943487
   44.9700000000     0.0207877179     0.0199340791    -0.3078833297     0.9771948278
   44.9800000000     0.0207878812     0.0199340972    -0.3078870403     0.9771953036
   44.9900000000     0.0207880423     0.0199341150    -0.3078907491     0.9771957764
   45.0000000000     0.0207882012     0.0199341324    -0.3078944563     0.9771962459
   45.0100000000     0.0207883578     0.0199341497    -0.3078981620     0.9771967124
   45.0200000000     0.0207885122     0.0199341666    -0.3079018662     0.9771971758
   45.0300000000     0.0207886643     0.0199341833    -0.3079055689     0.9771976362
   45.0400000000     0.0207888142     0.0199341997    -0.3079092703     0.9771980936
   45.0500000000     0.0207889618     0.0199342158    -0.3079129705     0.9771985480
   45.0600000000     0.0207891071     0.0199342316    -0.3079166695     0.9771989995
   45.0700000000     0.0207892500     0.0199342472    -0.3079203674     0.9771994482
   45.0800000000     0.0207893906     0.0199342624    -0.3079240642     0.9771998939
   45.0900000000     0.0207895289     0.0199342774    -0.3079277602     0.9772003368
   45.1000000000     0.0207896649     0.0199342921    -0.3079314552     0.9772007770
   45.1100000000     0.0207897984     0.0199343065    -0.3079351494     0.9772012144
   45.1200000000     0.0207899296     0.0199343206    -0.3079388429     0.9772016490
   45.1300000000     0.0207900584     0.0199343345    -0.3079425358     0.9772020810
   45.1400000000     0.0207901847     0.0199343480    -0.3079462280     0.9772025103
   45.1500000000     0.0207903087     0.0199343613    -0.3079499198     0.9772029369
   45.1600000000     0.0207904302     0.0199343742    -0.3079536111     0.9772033610
   45.1700000000     0.0207905493     0.0199343869    -0.3079573021     0.9772037825
   45.1800000000     0.0207906659     0.0199343993    -0.3079609927     0.9772042015
   45.1900000000     0.0207907800     0.0199344114    -0.3079646831     0.9772046180
   45.2000000000     0.0207908916     0.0199344231    -0.3079683734     0.9772050321
   45.2100000000     0.0207910008     0.0199344346    -0.3079720636     0.9772054437
   45.2200000000     0.0207911074     0.0199344458    -0.3079757537     0.9772058529
   45.2300000000     0.0207912116     0.0199344567    -0.3079794439     0.9772062598
   45.2400000000     0.0207913132     0.0199344673    -0.3079831342     0.9772066643
   45.2500000000     0.0207914122     0.0199344776    -0.3079868247     0.9772070665
   45.2600000000     0.0207915088     0.0199344875    -0.3079905155     0.9772074665
   45.2700000000     0.0207916027     0.0199344972    -0.3079942065     0.9772078643
   45.2800000000     0.0207916941     0.0199345066    -0.3079978979     0.9772082598
   45.2900000000     0.0207917829     0.0199345157    -0.3080015898     0.9772086532
   45.3000000000     0.0207918691     0.0199345244    -0.3080052822     0.9772090444
   45.3100000000     0.0207919527     0.0199345329    -0.3080089752     0.9772094336
   45.3200000000     0.0207920337     0.0199345411    -0.3080126688     0.9772098206
   45.3300000000     0.0207921120     0.0199345489    -0.3080163631     0.9772102056
   45.3400000000     0.0207921878     0.0199345564    -0.3080200581     0.9772105887
