   49.6600000000    -0.0020778280     0.0537406303     0.0027526656     0.7241879201
   49.6700000000    -0.0020777630     0.0537396895     0.0027534227     0.7241942777
   49.6800000000    -0.0020776981     0.0537387483     0.0027541826     0.7242006421
   49.6900000000    -0.0020776334     0.0537378119     0.0027549437     0.7242070132
   49.7000000000    -0.0020775688     0.0537368808     0.0027557004     0.7242133912
   49.7100000000    -0.0020775042     0.0537359535     0.0027564562     0.7242197761
   49.7200000000    -0.0020774398     0.0537350294     0.0027572127     0.7242261679
   49.7300000000    -0.0020773756     0.0537341080     0.0027579667     0.7242325666
   49.7400000000    -0.0020773116     0.0537331893     0.0027587155     0.7242389721
   49.7500000000    -0.0020772476     0.0537322740     0.0027594643     0.7242453845
   49.7600000000    -0.0020771837     0.0537313626     0.0027602206     0.7242518039
   49.7700000000    -0.0020771199     0.0537304550     0.0027609829     0.7242582303
   49.7800000000    -0.0020770563     0.0537295503     0.0027617423     0.7242646636
   49.7900000000    -0.0020769928     0.0537286482     0.0027624943     0.7242711038
   49.8000000000    -0.0020769294     0.0537277491     0.0027632426     0.7242775510
   49.8100000000    -0.0020768661     0.0537268539     0.0027639934     0.7242840052
   49.8200000000    -0.0020768029     0.0537259624     0.0027647479     0.7242904664
   49.8300000000    -0.0020767399     0.0537250744     0.0027655021     0.7242969346
   49.8400000000    -0.0020766770     0.0537241895     0.0027662524     0.7243034099
   49.8500000000    -0.0020766142     0.0537233078     0.0027669989     0.7243098921
   49.8600000000    -0.0020765516     0.0537224296     0.0027677444     0.7243163814
   49.8700000000    -0.0020764892     0.0537215551     0.0027684913     0.7243228777
   49.8800000000    -0.0020764269     0.0537206841     0.0027692397     0.7243293810
   49.8900000000    -0.0020763647     0.0537198166     0.0027699883     0.7243358914
   49.9000000000    -0.0020763026     0.0537189525     0.0027707354     0.7243424089
   49.9100000000    -0.0020762407     0.0537180918     0.0027714805     0.7243489333
   49.9200000000    -0.0020761789     0.0537172345     0.0027722242     0.7243554649
   49.9300000000    -0.0020761173     0.0537163808     0.0027729673     0.7243620035
   49.9400000000    -0.0020760558     0.0537155308     0.0027737101     0.7243685491
   49.9500000000    -0.0020759944     0.0537146843     0.0027744522     0.7243751019
   49.9600000000    -0.0020759332     0.0537138413     0.0027751931     0.7243816616
   49.9700000000    -0.0020758721     0.0537130019     0.0027759324     0.7243882285
   49.9800000000    -0.0020758113     0.0537121661     0.0027766703     0.7243948024
   49.9900000000    -0.0020757505     0.0537113339     0.0027774074     0.7244013833
   50.0000000000    -0.0020756899     0.0537105054     0.0027781438     0.7244079714
   50.0100000000    -0.0020756295     0.0537096805     0.0027788795     0.7244145664
   50.0200000000    -0.0020755692     0.0537088592     0.0027796142     0.7244211685
   50.0300000000    -0.0020755090     0.0537080416     0.0027803479     0.7244277777
   50.0400000000    -0.0020754491     0.0537072277     0.0027810803     0.7244343939
   50.0500000000    -0.0020753892     0.0537064174     0.0027818115     0.7244410171
   50.0600000000    -0.0020753296     0.0537056108     0.0027825415     0.7244476474
   50.0700000000    -0.0020752701     0.0537048079     0.0027832704     0.7244542847
   50.0800000000    -0.0020752107     0.0537040087     0.0027839980     0.7244609290
   50.0900000000    -0.0020751515     0.0537032132     0.0027847243     0.7244675803
   50.1000000000    -0.0020750925     0.0537024214     0.0027854493     0.7244742387
   50.1100000000    -0.0020750336     0.0537016335     0.0027861729     0.7244809040
   50.1200000000    -0.0020749749     0.0537008492     0.0027868953     0.7244875763
   50.1300000000    -0.0020749164     0.0537000687     0.0027876164     0.7244942556
   50.1400000000    -0.0020748580     0.0536992920     0.0027883363     0.7245009418
   50.1500000000    -0.0020747998     0.0536985191     0.0027890548     0.7245076350
   50.1600000000    -0.0020747418     0.0536977500     0.0027897720     0.7245143351
   50.1700000000    -0.0020746840     0.0536969846     0.0027904878     0.7245210422
   50.1800000000    -0.0020746263     0.0536962231     0.0027912022     0.7245277562
   50.1900000000    -0.0020745687     0.0536954654     0.0027919151     0.7245344770
   50.2000000000    -0.0020745114     0.0536947115     0.0027926265     0.7245412048
   50.2100000000    -0.0020744542     0.0536939614     0.0027933364     0.7245479394
   50.2200000000    -0.0020743972     0.0536932152     0.0027940448     0.7245546809
   50.2300000000    -0.0020743404     0.0536924728     0.0027947517     0.7245614293
   50.2400000000    -0.0020742837     0.0536917343     0.0027954570     0.7245681845
   50.2500000000    -0.0020742273     0.0536909996     0.0027961608     0.7245749464
   50.2600000000    -0.0020741710     0.0536902688     0.0027968630     0.7245817152
   50.2700000000    -0.0020741148     0.0536895419     0.0027975636     0.7245884908
   50.2800000000    -0.0020740589     0.0536888189     0.0027982626     0.7245952731
   50.2900000000    -0.0020740031     0.0536880998     0.0027989600     0.7246020621
   50.3000000000    -0.0020739476     0.0536873845     0.0027996557     0.7246088579
   50.3100000000    -0.0020738922     0.0536866732     0.0028003498     0.7246156604
   50.3200000000    -0.0020738370     0.0536859658     0.0028010422     0.7246224696
   50.3300000000    -0.0020737819     0.0536852623     0.0028017328     0.7246292854
   50.3400000000    -0.0020737271     0.0536845627     0.0028024217     0.7246361078
   50.3500000000    -0.0020736724     0.0536838671     0.0028031089     0.7246429369
   50.3600000000    -0.0020736179     0.0536831753     0.0028037943     0.7246497726
   50.3700000000    -0.0020735636     0.0536824876     0.0028044779     0.7246566148
   50.3800000000    -0.0020735095     0.0536818037     0.0028051597     0.7246634636
   50.3900000000    -0.0020734556     0.0536811239     0.0028058397     0.7246703189
   50.4000000000    -0.0020734019     0.0536804480     0.0028065178     0.7246771807
   50.4100000000    -0.0020733484     0.0536797760     0.0028071941     0.7246840490
   50.4200000000    -0.0020732950     0.0536791080     0.0028078686     0.7246909237
   50.4300000000    -0.0020732419     0.0536784440     0.0028085412     0.7246978049
   50.4400000000    -0.0020731889     0.0536777839     0.0028092118     0.7247046925
   50.4500000000    -0.0020731361     0.0536771278     0.0028098806     0.7247115864
   50.4600000000    -0.0020730835     0.0536764757     0.0028105474     0.7247184867
   50.4700000000    -0.0020730311     0.0536758276     0.0028112122     0.7247253933
   50.4800000000    -0.0020729789     0.0536751835     0.0028118751     0.7247323062
   50.4900000000    -0.0020729269     0.0536745433     0.0028125360     0.7247392253
   50.5000000000    -0.0020728751     0.0536739072     0.0028131949     0.7247461507
   50.5100000000    -0.0020728235     0.0536732751     0.0028138517     0.7247530823
   50.5200000000    -0.0020727721     0.0536726469     0.0028145066     0.7247600201
   50.5300000000    -0.0020727209     0.0536720228     0.0028151594     0.7247669640
   50.5400000000    -0.0020726699     0.0536714026     0.0028158101     0.7247739140
   50.5500000000    -0.0020726191     0.0536707865     0.0028164588     0.7247808701
   50.5600000000    -0.0020725685     0.0536701744     0.0028171053     0.7247878322
   50.5700000000    -0.0020725180     0.0536695663     0.0028177498     0.7247948004
   50.5800000000    -0.0020724678     0.0536689622     0.0028183921     0.7248017745
   50.5900000000    -0.0020724178     0.0536683621     0.0028190323     0.7248087546
   50.6000000000    -0.0020723680     0.0536677660     0.0028196704     0.7248157406
   50.6100000000    -0.0020723184     0.0536671739     0.0028203063     0.7248227326
   50.6200000000    -0.0020722689     0.0536665859     0.0028209400     0.7248297303
   50.6300000000    -0.0020722197     0.0536660019     0.0028215715     0.7248367339
   50.6400000000    -0.0020721707     0.0536654219     0.0028222008     0.7248437432
   50.6500000000    -0.0020721219     0.0536648459     0.0028228278     0.7248507583
   50.6600000000    -0.0020720733     0.0536642740     0.0028234527     0.7248577792
   50.6700000000    -0.0020720249     0.0536637060     0.0028240753     0.7248648056
   50.6800000000    -0.0020719767     0.0536631421     0.0028246956     0.7248718378
   50.6900000000    -0.0020719287     0.0536625822     0.0028253137     0.7248788755
   50.7000000000    -0.0020718809     0.0536620263     0.0028259295     0.7248859188
   50.7100000000    -0.0020718334     0.0536614745     0.0028265429     0.7248929676
   50.7200000000    -0.0020717860     0.0536609267     0.0028271541     0.7249000219
   50.7300000000    -0.0020717388     0.0536603828     0.0028277629     0.7249070817
   50.7400000000    -0.0020716919     0.0536598431     0.0028283694     0.7249141468
   50.7500000000    -0.0020716451     0.0536593073     0.0028289736     0.7249212174
   50.7600000000    -0.0020715986     0.0536587755     0.0028295753     0.7249282933
   50.7700000000    -0.0020715523     0.0536582478     0.0028301747     0.7249353744
   50.7800000000    -0.0020715061     0.0536577240     0.0028307718     0.7249424608
   50.7900000000    -0.0020714602     0.0536572043     0.0028313664     0.7249495525
   50.8000000000    -0.0020714145     0.0536566886     0.0028319586     0.7249566493
   50.8100000000    -0.0020713690     0.0536561769     0.0028325484     0.7249637512
   50.8200000000    -0.0020713237     0.0536556692     0.0028331358     0.7249708582
   50.8300000000    -0.0020712787     0.0536551655     0.0028337207     0.7249779703
   50.8400000000    -0.0020712338     0.0536546658     0.0028343031     0.7249850874
   50.8500000000    -0.0020711892     0.0536541701     0.0028348831     0.7249922094
   50.8600000000    -0.0020711447     0.0536536784     0.0028354607     0.7249993364
   50.8700000000    -0.0020711005     0.0536531907     0.0028360357     0.7250064682
   50.8800000000    -0.0020710565     0.0536527070     0.0028366082     0.7250136049
   50.8900000000    -0.0020710127     0.0536522273     0.0028371783     0.7250207463
   50.9000000000    -0.0020709691     0.0536517516     0.0028377458     0.7250278925
   50.9100000000    -0.0020709257     0.0536512798     0.0028383108     0.7250350434
   50.9200000000    -0.0020708825     0.0536508120     0.0028388732     0.7250421990
   50.9300000000    -0.0020708396     0.0536503482     0.0028394331     0.7250493592
   50.9400000000    -0.0020707968     0.0536498884     0.0028399905     0.7250565239
   50.9500000000    -0.0020707543     0.0536494325     0.0028405453     0.7250636931
   50.9600000000    -0.0020707120     0.0536489806     0.0028410975     0.7250708669
   50.9700000000    -0.0020706699     0.0536485327     0.0028416471     0.7250780450
   50.9800000000    -0.0020706280     0.0536480887     0.0028421941     0.7250852276
   50.9900000000    -0.0020705863     0.0536476486     0.0028427386     0.7250924144
   51.0000000000    -0.0020705449     0.0536472125     0.0028432804     0.7250996056
   51.0100000000    -0.0020705037     0.0536467804     0.0028438196     0.7251068010
   51.0200000000    -0.0020704626     0.0536463521     0.0028443562     0.7251140005
   51.0300000000    -0.0020704218     0.0536459278     0.0028448901     0.7251212043
   51.0400000000    -0.0020703812     0.0536455075     0.0028454214     0.7251284121
   51.0500000000    -0.0020703408     0.0536450910     0.0028459500     0.7251356240
   51.0600000000    -0.0020703007     0.0536446785     0.0028464760     0.7251428398
   51.0700000000    -0.0020702607     0.0536442698     0.0028469994     0.7251500596
   51.0800000000    -0.0020702210     0.0536438651     0.0028475200     0.7251572834
   51.0900000000    -0.0020701815     0.0536434643     0.0028480380     0.7251645109
   51.1000000000    -0.0020701422     0.0536430673     0.0028485532     0.7251717423
   51.1100000000    -0.0020701031     0.0536426743     0.0028490658     0.7251789774
   51.1200000000    -0.0020700642     0.0536422851     0.0028495757     0.7251862162
   51.1300000000    -0.0020700255     0.0536418998     0.0028500828     0.7251934587
   51.1400000000    -0.0020699871     0.0536415183     0.0028505873     0.7252007048
   51.1500000000    -0.0020699489     0.0536411407     0.0028510890     0.7252079544
   51.1600000000    -0.0020699109     0.0536407670     0.0028515880     0.7252152075
   51.1700000000    -0.0020698731     0.0536403971     0.0028520842     0.7252224641
   51.1800000000    -0.0020698355     0.0536400310     0.0028525778     0.7252297240
   51.1900000000    -0.0020697981     0.0536396688     0.0028530685     0.7252369873
   51.2000000000    -0.0020697610     0.0536393104     0.0028535565     0.7252442539
   51.2100000000    -0.0020697240     0.0536389558     0.0028540418     0.7252515238
   51.2200000000    -0.0020696873     0.0536386051     0.0028545243     0.7252587968
   51.2300000000    -0.0020696508     0.0536382581     0.0028550040     0.7252660729
   51.2400000000    -0.0020696145     0.0536379149     0.0028554809     0.7252733522
   51.2500000000    -0.0020695785     0.0536375755     0.0028559550     0.7252806345
   51.2600000000    -0.0020695426     0.0536372399     0.0028564264     0.7252879197
   51.2700000000    -0.0020695070     0.0536369081     0.0028568950     0.7252952079
   51.2800000000    -0.0020694715     0.0536365800     0.0028573607     0.7253024989
   51.2900000000    -0.0020694363     0.0536362557     0.0028578237     0.7253097927
   51.3000000000    -0.0020694013     0.0536359351     0.0028582839     0.7253170894
   51.3100000000    -0.0020693666     0.0536356182     0.0028587412     0.7253243887
   51.3200000000    -0.0020693320     0.0536353051     0.0028591958     0.7253316907
   51.3300000000    -0.0020692977     0.0536349957     0.0028596475     0.7253389952
   51.3400000000    -0.0020692635     0.0536346900     0.0028600964     0.7253463023
   51.3500000000    -0.0020692296     0.0536343880     0.0028605424     0.7253536119
   51.3600000000    -0.0020691959     0.0536340897     0.0028609857     0.7253609240
   51.3700000000    -0.0020691624     0.0536337951     0.0028614260     0.7253682384
   51.3800000000    -0.0020691291     0.0536335041     0.0028618636     0.7253755552
   51.3900000000    -0.0020690961     0.0536332169     0.0028622983     0.7253828742
   51.4000000000    -0.0020690632     0.0536329332     0.0028627302     0.7253901954
   51.4100000000    -0.0020690306     0.0536326533     0.0028631592     0.7253975188
   51.4200000000    -0.0020689982     0.0536323769     0.0028635854     0.7254048443
   51.4300000000    -0.0020689659     0.0536321042     0.0028640087     0.7254121718
   51.4400000000    -0.0020689339     0.0536318351     0.0028644291     0.7254195013
   51.4500000000    -0.0020689022     0.0536315696     0.0028648467     0.7254268328
   51.4600000000    -0.0020688706     0.0536313077     0.0028652615     0.7254341662
   51.4700000000    -0.0020688392     0.0536310494     0.0028656733     0.7254415013
   51.4800000000    -0.0020688081     0.0536307946     0.0028660823     0.7254488383
   51.4900000000    -0.0020687771     0.0536305434     0.0028664885     0.7254561769
   51.5000000000    -0.0020687464     0.0536302958     0.0028668917     0.7254635172
   51.5100000000    -0.0020687159     0.0536300517     0.0028672921     0.7254708591
   51.5200000000    -0.0020686856     0.0536298112     0.0028676896     0.7254782025
   51.5300000000    -0.0020686555     0.0536295742     0.0028680842     0.7254855474
   51.5400000000    -0.0020686256     0.0536293407     0.0028684760     0.7254928937
   51.5500000000    -0.0020685960     0.0536291106     0.0028688649     0.7255002414
   51.5600000000    -0.0020685665     0.0536288841     0.0028692509     0.7255075905
   51.5700000000    -0.0020685373     0.0536286611     0.0028696340     0.7255149407
   51.5800000000    -0.0020685082     0.0536284415     0.0028700142     0.7255222922
   51.5900000000    -0.0020684794     0.0536282254     0.0028703915     0.7255296448
   51.6000000000    -0.0020684508     0.0536280127     0.0028707660     0.7255369985
   51.6100000000    -0.0020684223     0.0536278034     0.0028711376     0.7255443532
   51.6200000000    -0.0020683941     0.0536275976     0.0028715062     0.7255517088
   51.6300000000    -0.0020683661     0.0536273952     0.0028718720     0.7255590654
   51.6400000000    -0.0020683384     0.0536271962     0.0028722349     0.7255664228
   51.6500000000    -0.0020683108     0.0536270005     0.0028725950     0.7255737810
   51.6600000000    -0.0020682834     0.0536268083     0.0028729521     0.7255811400
   51.6700000000    -0.0020682562     0.0536266194     0.0028733063     0.7255884996
   51.6800000000    -0.0020682293     0.0536264338     0.0028736577     0.7255958598
   51.6900000000    -0.0020682025     0.0536262516     0.0028740062     0.7256032206
   51.7000000000    -0.0020681760     0.0536260727     0.0028743518     0.7256105819
   51.7100000000    -0.0020681496     0.0536258971     0.0028746945     0.7256179436
   51.7200000000    -0.0020681235     0.0536257248     0.0028750343     0.7256253057
   51.7300000000    -0.0020680975     0.0536255559     0.0028753712     0.7256326681
   51.7400000000    -0.0020680718     0.0536253901     0.0028757052     0.7256400308
   51.7500000000    -0.0020680463     0.0536252277     0.0028760364     0.7256473937
   51.7600000000    -0.0020680209     0.0536250685     0.0028763647     0.7256547568
   51.7700000000    -0.0020679958     0.0536249125     0.0028766901     0.7256621199
   51.7800000000    -0.0020679709     0.0536247598     0.0028770126     0.7256694831
   51.7900000000    -0.0020679462     0.0536246103     0.0028773322     0.7256768462
   51.8000000000    -0.0020679217     0.0536244639     0.0028776490     0.7256842093
   51.8100000000    -0.0020678973     0.0536243208     0.0028779628     0.7256915722
   51.8200000000    -0.0020678732     0.0536241808     0.0028782738     0.7256989349
   51.8300000000    -0.0020678493     0.0536240440     0.0028785820     0.7257062973
   51.8400000000    -0.0020678256     0.0536239103     0.0028788872     0.7257136595
   51.8500000000    -0.0020678021     0.0536237798     0.0028791896     0.7257210212
   51.8600000000    -0.0020677788     0.0536236523     0.0028794892     0.7257283825
   51.8700000000    -0.0020677556     0.0536235280     0.0028797858     0.7257357433
   51.8800000000    -0.0020677327     0.0536234068     0.0028800796     0.7257431035
   51.8900000000    -0.0020677100     0.0536232887     0.0028803706     0.7257504632
   51.9000000000    -0.0020676875     0.0536231736     0.0028806586     0.7257578221
   51.9100000000    -0.0020676651     0.0536230615     0.0028809439     0.7257651803
   51.9200000000    -0.0020676430     0.0536229525     0.0028812263     0.7257725377
   51.9300000000    -0.0020676211     0.0536228466     0.0028815058     0.7257798943
   51.9400000000    -0.0020675993     0.0536227436     0.0028817825     0.7257872500
   51.9500000000    -0.0020675778     0.0536226436     0.0028820563     0.7257946047
   51.9600000000    -0.0020675564     0.0536225466     0.0028823273     0.7258019583
   51.9700000000    -0.0020675353     0.0536224526     0.0028825955     0.7258093109
   51.9800000000    -0.0020675143     0.0536223615     0.0028828608     0.7258166623
   51.9900000000    -0.0020674935     0.0536222734     0.0028831233     0.7258240126
   52.0000000000    -0.0020674729     0.0536221882     0.0028833830     0.7258313615
   52.0100000000    -0.0020674526     0.0536221059     0.0028836398     0.7258387092
   52.0200000000    -0.0020674324     0.0536220265     0.0028838939     0.7258460554
   52.0300000000    -0.0020674123     0.0536219499     0.0028841451     0.7258534002
   52.0400000000    -0.0020673925     0.0536218763     0.0028843935     0.7258607436
   52.0500000000    -0.0020673729     0.0536218055     0.0028846391     0.7258680853
   52.0600000000    -0.0020673535     0.0536217375     0.0028848819     0.7258754255
   52.0700000000    -0.0020673342     0.0536216723     0.0028851219     0.7258827640
   52.0800000000    -0.0020673151     0.0536216100     0.0028853591     0.7258901007
   52.0900000000    -0.0020672963     0.0536215504     0.0028855935     0.7258974357
   52.1000000000    -0.0020672776     0.0536214937     0.0028858252     0.7259047688
   52.1100000000    -0.0020672591     0.0536214396     0.0028860540     0.7259121000
   52.1200000000    -0.0020672407     0.0536213884     0.0028862801     0.7259194292
   52.1300000000    -0.0020672226     0.0536213398     0.0028865034     0.7259267564
   52.1400000000    -0.0020672047     0.0536212940     0.0028867239     0.7259340816
   52.1500000000    -0.0020671869     0.0536212509     0.0028869417     0.7259414046
   52.1600000000    -0.0020671693     0.0536212105     0.0028871567     0.7259487254
   52.1700000000    -0.0020671519     0.0536211727     0.0028873690     0.7259560439
   52.1800000000    -0.0020671347     0.0536211376     0.0028875785     0.7259633602
   52.1900000000    -0.0020671176     0.0536211052     0.0028877853     0.7259706740
   52.2000000000    -0.0020671008     0.0536210753     0.0028879893     0.7259779855
   52.2100000000    -0.0020670841     0.0536210481     0.0028881906     0.7259852944
   52.2200000000    -0.0020670676     0.0536210235     0.0028883892     0.7259926009
   52.2300000000    -0.0020670513     0.0536210015     0.0028885851     0.7259999047
   52.2400000000    -0.0020670351     0.0536209820     0.0028887782     0.7260072058
   52.2500000000    -0.0020670192     0.0536209651     0.0028889687     0.7260145043
   52.2600000000    -0.0020670034     0.0536209507     0.0028891564     0.7260218000
   52.2700000000    -0.0020669878     0.0536209388     0.0028893415     0.7260290928
   52.2800000000    -0.0020669723     0.0536209294     0.0028895239     0.7260363828
   52.2900000000    -0.0020669571     0.0536209226     0.0028897035     0.7260436698
   52.3000000000    -0.0020669420     0.0536209182     0.0028898805     0.7260509539
   52.3100000000    -0.0020669270     0.0536209162     0.0028900549     0.7260582348
   52.3200000000    -0.0020669123     0.0536209167     0.0028902265     0.7260655127
   52.3300000000    -0.0020668977     0.0536209196     0.0028903955     0.7260727874
   52.3400000000    -0.0020668833     0.0536209250     0.0028905619     0.7260800589
   52.3500000000    -0.0020668691     0.0536209327     0.0028907256     0.7260873271
   52.3600000000    -0.0020668550     0.0536209428     0.0028908867     0.7260945919
   52.3700000000    -0.0020668412     0.0536209552     0.0028910451     0.7261018534
   52.3800000000    -0.0020668274     0.0536209700     0.0028912009     0.7261091114
   52.3900000000    -0.0020668139     0.0536209872     0.0028913541     0.7261163659
   52.4000000000    -0.0020668005     0.0536210066     0.0028915047     0.7261236169
   52.4100000000    -0.0020667873     0.0536210284     0.0028916527     0.7261308642
   52.4200000000    -0.0020667742     0.0536210524     0.0028917981     0.7261381079
   52.4300000000    -0.0020667613     0.0536210787     0.0028919409     0.7261453479
   52.4400000000    -0.0020667486     0.0536211073     0.0028920811     0.7261525840
   52.4500000000    -0.0020667360     0.0536211381     0.0028922188     0.7261598164
   52.4600000000    -0.0020667236     0.0536211711     0.0028923539     0.7261670448
   52.4700000000    -0.0020667114     0.0536212063     0.0028924864     0.7261742693
   52.4800000000    -0.0020666993     0.0536212437     0.0028926164     0.7261814898
   52.4900000000    -0.0020666874     0.0536212833     0.0028927438     0.7261887063
   52.5000000000    -0.0020666756     0.0536213250     0.0028928687     0.7261959186
   52.5100000000    -0.0020666640     0.0536213689     0.0028929910     0.7262031268
   52.5200000000    -0.0020666526     0.0536214148     0.0028931109     0.7262103308
   52.5300000000    -0.0020666413     0.0536214629     0.0028932282     0.7262175305
   52.5400000000    -0.0020666302     0.0536215131     0.0028933430     0.7262247259
   52.5500000000    -0.0020666192     0.0536215654     0.0028934554     0.7262319169
   52.5600000000    -0.0020666084     0.0536216197     0.0028935652     0.7262391035
   52.5700000000    -0.0020665978     0.0536216760     0.0028936726     0.7262462856
   52.5800000000    -0.0020665873     0.0536217344     0.0028937774     0.7262534631
   52.5900000000    -0.0020665769     0.0536217948     0.0028938799     0.7262606361
   52.6000000000    -0.0020665667     0.0536218572     0.0028939798     0.7262678044
   52.6100000000    -0.0020665567     0.0536219216     0.0028940774     0.7262749681
   52.6200000000    -0.0020665468     0.0536219879     0.0028941724     0.7262821270
   52.6300000000    -0.0020665370     0.0536220562     0.0028942651     0.7262892810
   52.6400000000    -0.0020665274     0.0536221263     0.0028943553     0.7262964303
   52.6500000000    -0.0020665180     0.0536221985     0.0028944432     0.7263035746
   52.6600000000    -0.0020665087     0.0536222725     0.0028945286     0.7263107140
   52.6700000000    -0.0020664995     0.0536223483     0.0028946116     0.7263178484
   52.6800000000    -0.0020664905     0.0536224261     0.0028946922     0.7263249777
   52.6900000000    -0.0020664817     0.0536225057     0.0028947705     0.7263321019
   52.7000000000    -0.0020664730     0.0536225871     0.0028948464     0.7263392210
   52.7100000000    -0.0020664644     0.0536226703     0.0028949199     0.7263463348
   52.7200000000    -0.0020664559     0.0536227554     0.0028949911     0.7263534434
   52.7300000000    -0.0020664477     0.0536228422     0.0028950600     0.7263605467
   52.7400000000    -0.0020664395     0.0536229308     0.0028951265     0.7263676446
   52.7500000000    -0.0020664315     0.0536230211     0.0028951907     0.7263747371
   52.7600000000    -0.0020664236     0.0536231132     0.0028952525     0.7263818242
   52.7700000000    -0.0020664159     0.0536232070     0.0028953121     0.7263889057
   52.7800000000    -0.0020664083     0.0536233024     0.0028953694     0.7263959817
   52.7900000000    -0.0020664009     0.0536233996     0.0028954244     0.7264030520
   52.8000000000    -0.0020663936     0.0536234985     0.0028954771     0.7264101167
   52.8100000000    -0.0020663864     0.0536235989     0.0028955276     0.7264171757
   52.8200000000    -0.0020663793     0.0536237011     0.0028955758     0.7264242290
   52.8300000000    -0.0020663724     0.0536238048     0.0028956218     0.7264312764
   52.8400000000    -0.0020663657     0.0536239101     0.0028956655     0.7264383180
   52.8500000000    -0.0020663590     0.0536240171     0.0028957070     0.7264453536
   52.8600000000    -0.0020663525     0.0536241256     0.0028957463     0.7264523834
   52.8700000000    -0.0020663461     0.0536242356     0.0028957833     0.7264594071
   52.8800000000    -0.0020663399     0.0536243472     0.0028958182     0.7264664248
   52.8900000000    -0.0020663338     0.0536244603     0.0028958509     0.7264734364
   52.9000000000    -0.0020663278     0.0536245750     0.0028958814     0.7264804418
   52.9100000000    -0.0020663219     0.0536246911     0.0028959098     0.7264874411
   52.9200000000    -0.0020663162     0.0536248087     0.0028959360     0.7264944341
   52.9300000000    -0.0020663105     0.0536249277     0.0028959600     0.7265014208
   52.9400000000    -0.0020663051     0.0536250482     0.0028959820     0.7265084013
   52.9500000000    -0.0020662997     0.0536251701     0.0028960017     0.7265153753
   52.9600000000    -0.0020662945     0.0536252934     0.0028960194     0.7265223429
   52.9700000000    -0.0020662893     0.0536254181     0.0028960350     0.7265293041
   52.9800000000    -0.0020662843     0.0536255442     0.0028960485     0.7265362588
   52.9900000000    -0.0020662795     0.0536256716     0.0028960599     0.7265432068
   53.0000000000    -0.0020662747     0.0536258004     0.0028960692     0.7265501483
   53.0100000000    -0.0020662701     0.0536259305     0.0028960764     0.7265570832
   53.0200000000    -0.0020662656     0.0536260619     0.0028960816     0.7265640114
   53.0300000000    -0.0020662612     0.0536261947     0.0028960848     0.7265709328
   53.0400000000    -0.0020662569     0.0536263287     0.0028960859     0.7265778474
   53.0500000000    -0.0020662527     0.0536264639     0.0028960851     0.7265847553
   53.0600000000    -0.0020662487     0.0536266004     0.0028960822     0.7265916562
   53.0700000000    -0.0020662447     0.0536267382     0.0028960773     0.7265985503
   53.0800000000    -0.0020662409     0.0536268772     0.0028960704     0.7266054374
   53.0900000000    -0.0020662372     0.0536270173     0.0028960615     0.7266123175
   53.1000000000    -0.0020662336     0.0536271587     0.0028960507     0.7266191905
   53.1100000000    -0.0020662301     0.0536273012     0.0028960379     0.7266260565
   53.1200000000    -0.0020662267     0.0536274449     0.0028960232     0.7266329154
   53.1300000000    -0.0020662235     0.0536275897     0.0028960065     0.7266397671
   53.1400000000    -0.0020662203     0.0536277356     0.0028959879     0.7266466116
   53.1500000000    -0.0020662173     0.0536278826     0.0028959674     0.7266534488
   53.1600000000    -0.0020662143     0.0536280307     0.0028959450     0.7266602788
   53.1700000000    -0.0020662115     0.0536281799     0.0028959208     0.7266671014
   53.1800000000    -0.0020662087     0.0536283302     0.0028958946     0.7266739166
   53.1900000000    -0.0020662061     0.0536284815     0.0028958666     0.7266807245
   53.2000000000    -0.0020662036     0.0536286338     0.0028958367     0.7266875248
   53.2100000000    -0.0020662011     0.0536287872     0.0028958049     0.7266943177
   53.2200000000    -0.0020661988     0.0536289415     0.0028957714     0.7267011031
   53.2300000000    -0.0020661966     0.0536290968     0.0028957360     0.7267078809
   53.2400000000    -0.0020661945     0.0536292531     0.0028956988     0.7267146510
   53.2500000000    -0.0020661925     0.0536294103     0.0028956598     0.7267214135
   53.2600000000    -0.0020661905     0.0536295685     0.0028956190     0.7267281684
   53.2700000000    -0.0020661887     0.0536297275     0.0028955764     0.7267349155
   53.2800000000    -0.0020661870     0.0536298875     0.0028955321     0.7267416548
   53.2900000000    -0.0020661853     0.0536300484     0.0028954860     0.7267483863
   53.3000000000    -0.0020661838     0.0536302101     0.0028954382     0.7267551100
   53.3100000000    -0.0020661823     0.0536303727     0.0028953886     0.7267618258
   53.3200000000    -0.0020661810     0.0536305362     0.0028953373     0.7267685337
   53.3300000000    -0.0020661797     0.0536307005     0.0028952844     0.7267752336
   53.3400000000    -0.0020661785     0.0536308655     0.0028952297     0.7267819255
   53.3500000000    -0.0020661775     0.0536310314     0.0028951733     0.7267886094
   53.3600000000    -0.0020661765     0.0536311981     0.0028951152     0.7267952852
   53.3700000000    -0.0020661756     0.0536313655     0.0028950555     0.7268019529
   53.3800000000    -0.0020661748     0.0536315337     0.0028949942     0.7268086125
   53.3900000000    -0.0020661740     0.0536317026     0.0028949312     0.7268152639
   53.4000000000    -0.0020661734     0.0536318722     0.0028948666     0.7268219072
   53.4100000000    -0.0020661728     0.0536320426     0.0028948003     0.7268285421
   53.4200000000    -0.0020661724     0.0536322136     0.0028947325     0.7268351688
   53.4300000000    -0.0020661720     0.0536323853     0.0028946630     0.7268417872
