   31.4600000000    -0.0271006389     0.0136303280    -0.2395763325     0.9304503521
   31.4700000000    -0.0270977605     0.0136305830    -0.2396078026     0.9304727382
   31.4800000000    -0.0270949950     0.0136308237    -0.2396389013     0.9304949110
   31.4900000000    -0.0270923419     0.0136310501    -0.2396696299     0.9305168712
   31.5000000000    -0.0270898008     0.0136312623    -0.2396999898     0.9305386192
   31.5100000000    -0.0270873712     0.0136314603    -0.2397299825     0.9305601556
   31.5200000000    -0.0270850527     0.0136316443    -0.2397596091     0.9305814811
   31.5300000000    -0.0270828446     0.0136318143    -0.2397888712     0.9306025962
   31.5400000000    -0.0270807466     0.0136319704    -0.2398177701     0.9306235014
   31.5500000000    -0.0270787581     0.0136321126    -0.2398463071     0.9306441973
   31.5600000000    -0.0270768787     0.0136322409    -0.2398744837     0.9306646845
   31.5700000000    -0.0270751080     0.0136323556    -0.2399023011     0.9306849635
   31.5800000000    -0.0270734453     0.0136324565    -0.2399297609     0.9307050350
   31.5900000000    -0.0270718903     0.0136325438    -0.2399568643     0.9307248995
   31.6000000000    -0.0270704425     0.0136326175    -0.2399836127     0.9307445575
   31.6100000000    -0.0270691013     0.0136326778    -0.2400100076     0.9307640096
   31.6200000000    -0.0270678663     0.0136327246    -0.2400360502     0.9307832564
   31.6300000000    -0.0270667371     0.0136327580    -0.2400617421     0.9308022985
   31.6400000000    -0.0270657131     0.0136327782    -0.2400870845     0.9308211364
   31.6500000000    -0.0270647939     0.0136327850    -0.2401120789     0.9308397707
   31.6600000000    -0.0270639789     0.0136327787    -0.2401367266     0.9308582020
   31.6700000000    -0.0270632678     0.0136327593    -0.2401610290     0.9308764308
   31.6800000000    -0.0270626600     0.0136327268    -0.2401849875     0.9308944578
   31.6900000000    -0.0270621551     0.0136326813    -0.2402086035     0.9309122834
   31.7000000000    -0.0270617568     0.0136326224    -0.2402314352     0.9309299084
   31.7100000000    -0.0270614580     0.0136325508    -0.2402550379     0.9309473336
   31.7200000000    -0.0270612573     0.0136324669    -0.2402772765     0.9309645586
   31.7300000000    -0.0270611606     0.0136323699    -0.2402994696     0.9309815851
   31.7400000000    -0.0270611633     0.0136322604    -0.2403215452     0.9309984128
   31.7500000000    -0.0270612642     0.0136321384    -0.2403432510     0.9310150427
   31.7600000000    -0.0270614647     0.0136320038    -0.2403644953     0.9310314752
   31.7700000000    -0.0270617650     0.0136318567    -0.2403853564     0.9310477111
   31.7800000000    -0.0270621642     0.0136316971    -0.2404059211     0.9310637508
   31.7900000000    -0.0270626612     0.0136315252    -0.2404262000     0.9310795949
   31.8000000000    -0.0270632554     0.0136313410    -0.2404461592     0.9310952440
   31.8100000000    -0.0270639468     0.0136311446    -0.2404657768     0.9311106987
   31.8200000000    -0.0270647349     0.0136309360    -0.2404850584     0.9311259596
   31.8300000000    -0.0270656193     0.0136307152    -0.2405040179     0.9311410272
   31.8400000000    -0.0270665993     0.0136304824    -0.2405226612     0.9311559021
   31.8500000000    -0.0270676744     0.0136302377    -0.2405409868     0.9311705850
   31.8600000000    -0.0270688442     0.0136299810    -0.2405589925     0.9311850763
   31.8700000000    -0.0270701083     0.0136297124    -0.2405766793     0.9311993767
   31.8800000000    -0.0270714661     0.0136294320    -0.2405940497     0.9312134867
   31.8900000000    -0.0270729140     0.0136291398    -0.2406117469     0.9312274070
   31.9000000000    -0.0270744534     0.0136288359    -0.2406281878     0.9312411386
   31.9100000000    -0.0270760894     0.0136285204    -0.2406441507     0.9312546815
   31.9200000000    -0.0270778198     0.0136281935    -0.2406601865     0.9312680364
   31.9300000000    -0.0270796409     0.0136278550    -0.2406761897     0.9312812039
   31.9400000000    -0.0270815512     0.0136275050    -0.2406918328     0.9312941845
   31.9500000000    -0.0270835514     0.0136271436    -0.2407070064     0.9313069789
   31.9600000000    -0.0270856421     0.0136267709    -0.2407218193     0.9313195877
   31.9700000000    -0.0270878227     0.0136263871    -0.2407363817     0.9313320114
   31.9800000000    -0.0270900922     0.0136259920    -0.2407506963     0.9313442506
   31.9900000000    -0.0270924500     0.0136255858    -0.2407647116     0.9313563060
   32.0000000000    -0.0270948957     0.0136251686    -0.2407784015     0.9313681780
   32.0100000000    -0.0270974289     0.0136247404    -0.2407917800     0.9313798674
   32.0200000000    -0.0271000493     0.0136243012    -0.2408048682     0.9313913747
   32.0300000000    -0.0271027563     0.0136238512    -0.2408176714     0.9314027004
   32.0400000000    -0.0271055494     0.0136233904    -0.2408301832     0.9314138453
   32.0500000000    -0.0271084281     0.0136229188    -0.2408423992     0.9314248098
   32.0600000000    -0.0271113920     0.0136224366    -0.2408543216     0.9314355946
   32.0700000000    -0.0271144406     0.0136219437    -0.2408659554     0.9314462003
   32.0800000000    -0.0271175734     0.0136214403    -0.2408773031     0.9314566274
   32.0900000000    -0.0271207899     0.0136209264    -0.2408883652     0.9314668766
   32.1000000000    -0.0271240897     0.0136204020    -0.2408991419     0.9314769485
   32.1100000000    -0.0271274723     0.0136198673    -0.2409096346     0.9314868437
   32.1200000000    -0.0271309371     0.0136193223    -0.2409198454     0.9314965627
   32.1300000000    -0.0271344839     0.0136187670    -0.2409297759     0.9315061062
   32.1400000000    -0.0271381120     0.0136182015    -0.2409394274     0.9315154748
   32.1500000000    -0.0271418209     0.0136176260    -0.2409488012     0.9315246690
   32.1600000000    -0.0271456104     0.0136170403    -0.2409578987     0.9315336896
   32.1700000000    -0.0271494797     0.0136164447    -0.2409667215     0.9315425370
   32.1800000000    -0.0271534285     0.0136158391    -0.2409752709     0.9315512119
   32.1900000000    -0.0271574563     0.0136152237    -0.2409835485     0.9315597150
   32.2000000000    -0.0271615626     0.0136145984    -0.2409915557     0.9315680467
   32.2100000000    -0.0271657470     0.0136139634    -0.2409992940     0.9315762078
   32.2200000000    -0.0271700089     0.0136133187    -0.2410067647     0.9315841988
   32.2300000000    -0.0271743480     0.0136126644    -0.2410139693     0.9315920204
   32.2400000000    -0.0271787636     0.0136120005    -0.2410209094     0.9315996731
   32.2500000000    -0.0271832554     0.0136113271    -0.2410275863     0.9316071576
   32.2600000000    -0.0271878229     0.0136106443    -0.2410340016     0.9316144745
   32.2700000000    -0.0271924656     0.0136099521    -0.2410401566     0.9316216244
   32.2800000000    -0.0271971830     0.0136092506    -0.2410460529     0.9316286079
   32.2900000000    -0.0272019747     0.0136085398    -0.2410516919     0.9316354257
   32.3000000000    -0.0272068402     0.0136078199    -0.2410570751     0.9316420783
   32.3100000000    -0.0272117789     0.0136070908    -0.2410622039     0.9316485664
   32.3200000000    -0.0272167906     0.0136063526    -0.2410670799     0.9316548907
   32.3300000000    -0.0272218745     0.0136056055    -0.2410717044     0.9316610516
   32.3400000000    -0.0272270304     0.0136048494    -0.2410760790     0.9316670499
   32.3500000000    -0.0272322577     0.0136040844    -0.2410802052     0.9316728862
   32.3600000000    -0.0272375559     0.0136033106    -0.2410840844     0.9316785611
   32.3700000000    -0.0272429246     0.0136025280    -0.2410877180     0.9316840752
   32.3800000000    -0.0272483633     0.0136017367    -0.2410911077     0.9316894292
   32.3900000000    -0.0272538715     0.0136009368    -0.2410942548     0.9316946237
   32.4000000000    -0.0272594488     0.0136001284    -0.2410971608     0.9316996594
   32.4100000000    -0.0272650946     0.0135993114    -0.2410998273     0.9317045367
   32.4200000000    -0.0272708086     0.0135984860    -0.2411022557     0.9317092565
   32.4300000000    -0.0272765902     0.0135976522    -0.2411044475     0.9317138193
   32.4400000000    -0.0272824390     0.0135968100    -0.2411064042     0.9317182258
   32.4500000000    -0.0272883545     0.0135959596    -0.2411081272     0.9317224766
   32.4600000000    -0.0272943362     0.0135951010    -0.2411096182     0.9317265724
   32.4700000000    -0.0273003836     0.0135942343    -0.2411108785     0.9317305137
   32.4800000000    -0.0273064963     0.0135933595    -0.2411119097     0.9317343013
   32.4900000000    -0.0273126738     0.0135924766    -0.2411127133     0.9317379357
   32.5000000000    -0.0273189157     0.0135915858    -0.2411132907     0.9317414177
   32.5100000000    -0.0273252214     0.0135906872    -0.2411136435     0.9317447478
   32.5200000000    -0.0273315905     0.0135897806    -0.2411137732     0.9317479268
   32.5300000000    -0.0273380226     0.0135888664    -0.2411136813     0.9317509552
   32.5400000000    -0.0273445170     0.0135879444    -0.2411133692     0.9317538338
   32.5500000000    -0.0273510735     0.0135870147    -0.2411128386     0.9317565631
   32.5600000000    -0.0273576915     0.0135860775    -0.2411120908     0.9317591438
   32.5700000000    -0.0273643704     0.0135851328    -0.2411111275     0.9317615767
   32.5800000000    -0.0273711100     0.0135841806    -0.2411099501     0.9317638622
   32.5900000000    -0.0273779097     0.0135832210    -0.2411085602     0.9317660012
   32.6000000000    -0.0273847689     0.0135822540    -0.2411069592     0.9317679942
   32.6100000000    -0.0273916873     0.0135812798    -0.2411051487     0.9317698420
   32.6200000000    -0.0273986644     0.0135802984    -0.2411031302     0.9317715451
   32.6300000000    -0.0274056997     0.0135793098    -0.2411009052     0.9317731042
   32.6400000000    -0.0274127928     0.0135783142    -0.2410984752     0.9317745201
   32.6500000000    -0.0274199431     0.0135773115    -0.2410958419     0.9317757934
   32.6600000000    -0.0274271502     0.0135763018    -0.2410930066     0.9317769247
   32.6700000000    -0.0274344136     0.0135752853    -0.2410899709     0.9317779147
   32.6800000000    -0.0274417329     0.0135742619    -0.2410867364     0.9317787641
   32.6900000000    -0.0274491076     0.0135732317    -0.2410833046     0.9317794736
   32.7000000000    -0.0274565372     0.0135721948    -0.2410796769     0.9317800438
   32.7100000000    -0.0274640212     0.0135711512    -0.2410758551     0.9317804755
   32.7200000000    -0.0274715592     0.0135701010    -0.2410718405     0.9317807692
   32.7300000000    -0.0274791507     0.0135690444    -0.2410676347     0.9317809257
   32.7400000000    -0.0274867952     0.0135679812    -0.2410632393     0.9317809457
   32.7500000000    -0.0274944923     0.0135669116    -0.2410586557     0.9317808298
   32.7600000000    -0.0275022415     0.0135658357    -0.2410538856     0.9317805787
   32.7700000000    -0.0275100423     0.0135647535    -0.2410489305     0.9317801932
   32.7800000000    -0.0275178943     0.0135636650    -0.2410437919     0.9317796738
   32.7900000000    -0.0275257970     0.0135625704    -0.2410384714     0.9317790213
   32.8000000000    -0.0275337498     0.0135614697    -0.2410329705     0.9317782364
   32.8100000000    -0.0275417524     0.0135603630    -0.2410272907     0.9317773198
   32.8200000000    -0.0275498043     0.0135592503    -0.2410214336     0.9317762722
   32.8300000000    -0.0275579050     0.0135581316    -0.2410154008     0.9317750942
   32.8400000000    -0.0275660540     0.0135570071    -0.2410091939     0.9317737865
   32.8500000000    -0.0275742509     0.0135558768    -0.2410028142     0.9317723500
   32.8600000000    -0.0275824952     0.0135547408    -0.2409962635     0.9317707851
   32.8700000000    -0.0275907865     0.0135535991    -0.2409895433     0.9317690928
   32.8800000000    -0.0275991241     0.0135524518    -0.2409826551     0.9317672736
   32.8900000000    -0.0276075078     0.0135512989    -0.2409756004     0.9317653283
   32.9000000000    -0.0276159370     0.0135501406    -0.2409683809     0.9317632576
   32.9100000000    -0.0276244113     0.0135489768    -0.2409609982     0.9317610621
   32.9200000000    -0.0276329301     0.0135478077    -0.2409534536     0.9317587427
   32.9300000000    -0.0276414931     0.0135466333    -0.2409457490     0.9317563000
   32.9400000000    -0.0276500997     0.0135454536    -0.2409378857     0.9317537347
   32.9500000000    -0.0276587495     0.0135442687    -0.2409298653     0.9317510475
   32.9600000000    -0.0276674420     0.0135430788    -0.2409216895     0.9317482392
   32.9700000000    -0.0276761768     0.0135418838    -0.2409133597     0.9317453105
   32.9800000000    -0.0276849534     0.0135406837    -0.2409048776     0.9317422621
   32.9900000000    -0.0276937712     0.0135394788    -0.2408962448     0.9317390947
   33.0000000000    -0.0277026299     0.0135382690    -0.2408874627     0.9317358090
   33.0100000000    -0.0277115290     0.0135370543    -0.2408785329     0.9317324058
   33.0200000000    -0.0277204680     0.0135358349    -0.2408694571     0.9317288859
   33.0300000000    -0.0277294464     0.0135346109    -0.2408602368     0.9317252498
   33.0400000000    -0.0277384638     0.0135333822    -0.2408508736     0.9317214984
   33.0500000000    -0.0277475198     0.0135321489    -0.2408413690     0.9317176324
   33.0600000000    -0.0277566137     0.0135309112    -0.2408317247     0.9317136526
   33.0700000000    -0.0277657453     0.0135296690    -0.2408219421     0.9317095596
   33.0800000000    -0.0277749140     0.0135284224    -0.2408120229     0.9317053542
   33.0900000000    -0.0277841193     0.0135271715    -0.2408019687     0.9317010371
   33.1000000000    -0.0277933608     0.0135259163    -0.2407917809     0.9316966091
   33.1100000000    -0.0278026380     0.0135246569    -0.2407814613     0.9316920709
   33.1200000000    -0.0278119504     0.0135233934    -0.2407710113     0.9316874233
   33.1300000000    -0.0278212977     0.0135221259    -0.2407604326     0.9316826671
   33.1400000000    -0.0278306793     0.0135208543    -0.2407497268     0.9316778028
   33.1500000000    -0.0278400947     0.0135195787    -0.2407388953     0.9316728314
   33.1600000000    -0.0278495435     0.0135182993    -0.2407279398     0.9316677535
   33.1700000000    -0.0278590253     0.0135170160    -0.2407168619     0.9316625700
   33.1800000000    -0.0278685395     0.0135157290    -0.2407056632     0.9316572815
   33.1900000000    -0.0278780857     0.0135144383    -0.2406943452     0.9316518888
   33.2000000000    -0.0278876634     0.0135131439    -0.2406829095     0.9316463927
   33.2100000000    -0.0278972723     0.0135118459    -0.2406713577     0.9316407940
   33.2200000000    -0.0279069117     0.0135105444    -0.2406596914     0.9316350933
   33.2300000000    -0.0279165813     0.0135092394    -0.2406479121     0.9316292915
   33.2400000000    -0.0279262806     0.0135079311    -0.2406360215     0.9316233893
   33.2500000000    -0.0279360091     0.0135066194    -0.2406240211     0.9316173875
   33.2600000000    -0.0279457663     0.0135053044    -0.2406119125     0.9316112869
   33.2700000000    -0.0279555519     0.0135039862    -0.2405996973     0.9316050882
   33.2800000000    -0.0279653653     0.0135026648    -0.2405873770     0.9315987921
   33.2900000000    -0.0279752061     0.0135013403    -0.2405749533     0.9315923995
   33.3000000000    -0.0279850738     0.0135000128    -0.2405624278     0.9315859112
   33.3100000000    -0.0279949680     0.0134986823    -0.2405498019     0.9315793278
   33.3200000000    -0.0280048881     0.0134973489    -0.2405370773     0.9315726503
   33.3300000000    -0.0280148338     0.0134960126    -0.2405242557     0.9315658793
   33.3400000000    -0.0280248046     0.0134946735    -0.2405113384     0.9315590156
   33.3500000000    -0.0280348000     0.0134933317    -0.2404983272     0.9315520601
   33.3600000000    -0.0280448196     0.0134919872    -0.2404852236     0.9315450134
   33.3700000000    -0.0280548629     0.0134906401    -0.2404720293     0.9315378765
   33.3800000000    -0.0280649294     0.0134892904    -0.2404587456     0.9315306500
   33.3900000000    -0.0280750187     0.0134879383    -0.2404453744     0.9315233347
   33.4000000000    -0.0280851303     0.0134865837    -0.2404319171     0.9315159315
   33.4100000000    -0.0280952638     0.0134852267    -0.2404183753     0.9315084412
   33.4200000000    -0.0281054188     0.0134838674    -0.2404047505     0.9315008644
   33.4300000000    -0.0281155947     0.0134825059    -0.2403910445     0.9314932021
   33.4400000000    -0.0281257911     0.0134811421    -0.2403772587     0.9314854549
   33.4500000000    -0.0281360076     0.0134797763    -0.2403633947     0.9314776238
   33.4600000000    -0.0281462436     0.0134784083    -0.2403494541     0.9314697094
   33.4700000000    -0.0281564988     0.0134770383    -0.2403354384     0.9314617127
   33.4800000000    -0.0281667727     0.0134756664    -0.2403213493     0.9314536343
   33.4900000000    -0.0281770649     0.0134742926    -0.2403071883     0.9314454751
   33.5000000000    -0.0281873748     0.0134729169    -0.2402929570     0.9314372359
   33.5100000000    -0.0281977020     0.0134715395    -0.2402786569     0.9314289175
   33.5200000000    -0.0282080462     0.0134701603    -0.2402642896     0.9314205207
   33.5300000000    -0.0282184068     0.0134687795    -0.2402498568     0.9314120463
   33.5400000000    -0.0282287833     0.0134673970    -0.2402353599     0.9314034950
   33.5500000000    -0.0282391754     0.0134660131    -0.2402208005     0.9313948678
   33.5600000000    -0.0282495826     0.0134646276    -0.2402061801     0.9313861654
   33.5700000000    -0.0282600044     0.0134632407    -0.2401915005     0.9313773887
   33.5800000000    -0.0282704403     0.0134618525    -0.2401767630     0.9313685383
   33.5900000000    -0.0282808901     0.0134604630    -0.2401619693     0.9313596153
   33.6000000000    -0.0282913531     0.0134590722    -0.2401471209     0.9313506202
   33.6100000000    -0.0283018289     0.0134576802    -0.2401322194     0.9313415541
   33.6200000000    -0.0283123172     0.0134562871    -0.2401172663     0.9313324176
   33.6300000000    -0.0283228174     0.0134548929    -0.2401022632     0.9313232117
   33.6400000000    -0.0283333291     0.0134534977    -0.2400872116     0.9313139370
   33.6500000000    -0.0283438518     0.0134521015    -0.2400721132     0.9313045945
   33.6600000000    -0.0283543852     0.0134507045    -0.2400569693     0.9312951850
   33.6700000000    -0.0283649288     0.0134493066    -0.2400417817     0.9312857092
   33.6800000000    -0.0283754821     0.0134479079    -0.2400265518     0.9312761681
   33.6900000000    -0.0283860447     0.0134465085    -0.2400112811     0.9312665623
   33.7000000000    -0.0283966161     0.0134451085    -0.2399959713     0.9312568928
   33.7100000000    -0.0284071959     0.0134437078    -0.2399806238     0.9312471604
   33.7200000000    -0.0284177838     0.0134423066    -0.2399652402     0.9312373658
   33.7300000000    -0.0284283791     0.0134409049    -0.2399498220     0.9312275100
   33.7400000000    -0.0284389816     0.0134395028    -0.2399343708     0.9312175937
   33.7500000000    -0.0284495907     0.0134381003    -0.2399188880     0.9312076178
   33.7600000000    -0.0284602060     0.0134366974    -0.2399033753     0.9311975830
   33.7700000000    -0.0284708271     0.0134352944    -0.2398878341     0.9311874903
   33.7800000000    -0.0284814536     0.0134338911    -0.2398722659     0.9311773405
   33.7900000000    -0.0284920850     0.0134324876    -0.2398566724     0.9311671343
   33.8000000000    -0.0285027208     0.0134310841    -0.2398410549     0.9311568726
   33.8100000000    -0.0285133608     0.0134296805    -0.2398254150     0.9311465563
   33.8200000000    -0.0285240043     0.0134282770    -0.2398097543     0.9311361861
   33.8300000000    -0.0285346510     0.0134268735    -0.2397940741     0.9311257629
   33.8400000000    -0.0285453005     0.0134254702    -0.2397783761     0.9311152876
   33.8500000000    -0.0285559523     0.0134240670    -0.2397626618     0.9311047610
   33.8600000000    -0.0285666061     0.0134226641    -0.2397469326     0.9310941838
   33.8700000000    -0.0285772612     0.0134212616    -0.2397311900     0.9310835570
   33.8800000000    -0.0285879175     0.0134198593    -0.2397154356     0.9310728813
   33.8900000000    -0.0285985744     0.0134184575    -0.2396996708     0.9310621577
   33.9000000000    -0.0286092314     0.0134170562    -0.2396838971     0.9310513869
   33.9100000000    -0.0286198883     0.0134156554    -0.2396681160     0.9310405698
   33.9200000000    -0.0286305445     0.0134142551    -0.2396523289     0.9310297071
   33.9300000000    -0.0286411996     0.0134128555    -0.2396365375     0.9310187999
   33.9400000000    -0.0286518532     0.0134114566    -0.2396207431     0.9310078488
   33.9500000000    -0.0286625049     0.0134100585    -0.2396049472     0.9309968547
   33.9600000000    -0.0286731543     0.0134086611    -0.2395891512     0.9309858185
   33.9700000000    -0.0286838010     0.0134072646    -0.2395733567     0.9309747410
   33.9800000000    -0.0286944445     0.0134058690    -0.2395575651     0.9309636230
   33.9900000000    -0.0287050844     0.0134044744    -0.2395417779     0.9309524654
   34.0000000000    -0.0287157203     0.0134030808    -0.2395259965     0.9309412690
   34.0100000000    -0.0287263518     0.0134016882    -0.2395102223     0.9309300347
   34.0200000000    -0.0287369785     0.0134002968    -0.2394944569     0.9309187632
   34.0300000000    -0.0287475999     0.0133989066    -0.2394787016     0.9309074554
   34.0400000000    -0.0287582158     0.0133975176    -0.2394629579     0.9308961122
   34.0500000000    -0.0287688255     0.0133961299    -0.2394472272     0.9308847344
   34.0600000000    -0.0287794288     0.0133947436    -0.2394315110     0.9308733229
   34.0700000000    -0.0287900253     0.0133933586    -0.2394158107     0.9308618784
   34.0800000000    -0.0288006145     0.0133919751    -0.2394001277     0.9308504018
   34.0900000000    -0.0288111960     0.0133905931    -0.2393844634     0.9308388939
   34.1000000000    -0.0288217694     0.0133892126    -0.2393688193     0.9308273557
   34.1100000000    -0.0288323344     0.0133878337    -0.2393531967     0.9308157878
   34.1200000000    -0.0288428905     0.0133864565    -0.2393375970     0.9308041912
   34.1300000000    -0.0288534373     0.0133850810    -0.2393220217     0.9307925667
   34.1400000000    -0.0288639744     0.0133837073    -0.2393064722     0.9307809151
   34.1500000000    -0.0288745014     0.0133823354    -0.2392909497     0.9307692373
   34.1600000000    -0.0288850180     0.0133809653    -0.2392754559     0.9307575340
   34.1700000000    -0.0288955237     0.0133795972    -0.2392599919     0.9307458062
   34.1800000000    -0.0289060182     0.0133782310    -0.2392445592     0.9307340547
   34.1900000000    -0.0289165010     0.0133768669    -0.2392291592     0.9307222802
   34.2000000000    -0.0289269718     0.0133755048    -0.2392137932     0.9307104837
   34.2100000000    -0.0289374301     0.0133741448    -0.2391984625     0.9306986660
   34.2200000000    -0.0289478756     0.0133727870    -0.2391831687     0.9306868278
   34.2300000000    -0.0289583080     0.0133714315    -0.2391679129     0.9306749700
   34.2400000000    -0.0289687267     0.0133700782    -0.2391526966     0.9306630935
   34.2500000000    -0.0289791315     0.0133687272    -0.2391375210     0.9306511991
   34.2600000000    -0.0289895219     0.0133673786    -0.2391223876     0.9306392876
   34.2700000000    -0.0289998975     0.0133660324    -0.2391072976     0.9306273598
   34.2800000000    -0.0290102581     0.0133646886    -0.2390922524     0.9306154166
   34.2900000000    -0.0290206032     0.0133633474    -0.2390772534     0.9306034588
   34.3000000000    -0.0290309324     0.0133620088    -0.2390623017     0.9305914872
   34.3100000000    -0.0290412453     0.0133606728    -0.2390473988     0.9305795026
   34.3200000000    -0.0290515417     0.0133593394    -0.2390325458     0.9305675059
   34.3300000000    -0.0290618211     0.0133580088    -0.2390177443     0.9305554979
   34.3400000000    -0.0290720830     0.0133566809    -0.2390029953     0.9305434793
   34.3500000000    -0.0290823273     0.0133553558    -0.2389883003     0.9305314511
   34.3600000000    -0.0290925535     0.0133540336    -0.2389736604     0.9305194141
   34.3700000000    -0.0291027612     0.0133527142    -0.2389590770     0.9305073690
   34.3800000000    -0.0291129501     0.0133513979    -0.2389445514     0.9304953167
   34.3900000000    -0.0291231198     0.0133500845    -0.2389300847     0.9304832579
   34.4000000000    -0.0291332700     0.0133487742    -0.2389156783     0.9304711936
   34.4100000000    -0.0291434002     0.0133474669    -0.2389013334     0.9304591245
   34.4200000000    -0.0291535102     0.0133461628    -0.2388870513     0.9304470514
   34.4300000000    -0.0291635995     0.0133448619    -0.2388728331     0.9304349752
   34.4400000000    -0.0291736679     0.0133435642    -0.2388586802     0.9304228966
   34.4500000000    -0.0291837150     0.0133422697    -0.2388445937     0.9304108164
   34.4600000000    -0.0291937403     0.0133409786    -0.2388305749     0.9303987355
   34.4700000000    -0.0292037437     0.0133396909    -0.2388166250     0.9303866547
   34.4800000000    -0.0292137246     0.0133384066    -0.2388027451     0.9303745747
   34.4900000000    -0.0292236829     0.0133371257    -0.2387889366     0.9303624964
   34.5000000000    -0.0292336180     0.0133358483    -0.2387752006     0.9303504206
   34.5100000000    -0.0292435298     0.0133345744    -0.2387615382     0.9303383480
   34.5200000000    -0.0292534178     0.0133333042    -0.2387479506     0.9303262794
   34.5300000000    -0.0292632817     0.0133320376    -0.2387344392     0.9303142157
   34.5400000000    -0.0292731212     0.0133307746    -0.2387210049     0.9303021577
   34.5500000000    -0.0292829359     0.0133295153    -0.2387076489     0.9302901061
   34.5600000000    -0.0292927255     0.0133282599    -0.2386943725     0.9302780616
   34.5700000000    -0.0293024897     0.0133270082    -0.2386811767     0.9302660252
   34.5800000000    -0.0293122281     0.0133257603    -0.2386680627     0.9302539976
   34.5900000000    -0.0293219405     0.0133245164    -0.2386550317     0.9302419795
   34.6000000000    -0.0293316264     0.0133232763    -0.2386420847     0.9302299718
   34.6100000000    -0.0293412856     0.0133220403    -0.2386292228     0.9302179752
   34.6200000000    -0.0293509177     0.0133208082    -0.2386164473     0.9302059905
   34.6300000000    -0.0293605224     0.0133195802    -0.2386037591     0.9301940185
   34.6400000000    -0.0293700995     0.0133183563    -0.2385911595     0.9301820599
   34.6500000000    -0.0293796485     0.0133171365    -0.2385786494     0.9301701156
   34.6600000000    -0.0293891692     0.0133159209    -0.2385662299     0.9301581862
   34.6700000000    -0.0293986612     0.0133147095    -0.2385539022     0.9301462725
   34.6800000000    -0.0294081243     0.0133135024    -0.2385416673     0.9301343754
   34.6900000000    -0.0294175581     0.0133122995    -0.2385295263     0.9301224955
   34.7000000000    -0.0294269624     0.0133111010    -0.2385174801     0.9301106336
   34.7100000000    -0.0294363367     0.0133099068    -0.2385055299     0.9300987905
   34.7200000000    -0.0294456809     0.0133087171    -0.2384936768     0.9300869669
   34.7300000000    -0.0294549946     0.0133075318    -0.2384819216     0.9300751636
   34.7400000000    -0.0294642775     0.0133063509    -0.2384702655     0.9300633814
   34.7500000000    -0.0294735294     0.0133051746    -0.2384587094     0.9300516208
   34.7600000000    -0.0294827498     0.0133040029    -0.2384472544     0.9300398828
   34.7700000000    -0.0294919386     0.0133028357    -0.2384359014     0.9300281681
   34.7800000000    -0.0295010954     0.0133016732    -0.2384246515     0.9300164773
   34.7900000000    -0.0295102200     0.0133005154    -0.2384135057     0.9300048112
   34.8000000000    -0.0295193121     0.0132993622    -0.2384024648     0.9299931706
   34.8100000000    -0.0295283713     0.0132982138    -0.2383915299     0.9299815562
   34.8200000000    -0.0295373974     0.0132970702    -0.2383807020     0.9299699686
   34.8300000000    -0.0295463902     0.0132959314    -0.2383699819     0.9299584087
   34.8400000000    -0.0295553492     0.0132947974    -0.2383593707     0.9299468771
   34.8500000000    -0.0295642744     0.0132936683    -0.2383488692     0.9299353745
   34.8600000000    -0.0295731653     0.0132925442    -0.2383384784     0.9299239017
   34.8700000000    -0.0295820217     0.0132914250    -0.2383281992     0.9299124594
   34.8800000000    -0.0295908434     0.0132903107    -0.2383180325     0.9299010483
   34.8900000000    -0.0295996301     0.0132892015    -0.2383079792     0.9298896690
   34.9000000000    -0.0296083815     0.0132880973    -0.2382980403     0.9298783223
   34.9100000000    -0.0296170973     0.0132869983    -0.2382882165     0.9298670089
   34.9200000000    -0.0296257773     0.0132859043    -0.2382785088     0.9298557295
   34.9300000000    -0.0296344213     0.0132848155    -0.2382689180     0.9298444848
   34.9400000000    -0.0296430289     0.0132837319    -0.2382594450     0.9298332753
   34.9500000000    -0.0296515999     0.0132826534    -0.2382500907     0.9298221020
   34.9600000000    -0.0296601341     0.0132815803    -0.2382408558     0.9298109653
   34.9700000000    -0.0296686312     0.0132805124    -0.2382317413     0.9297998660
   34.9800000000    -0.0296770910     0.0132794498    -0.2382227479     0.9297888048
   34.9900000000    -0.0296855132     0.0132783925    -0.2382138764     0.9297777823
   35.0000000000    -0.0296938976     0.0132773406    -0.2382051278     0.9297667992
   35.0100000000    -0.0297022440     0.0132762941    -0.2381965026     0.9297558561
   35.0200000000    -0.0297105520     0.0132752531    -0.2381880019     0.9297449538
   35.0300000000    -0.0297188215     0.0132742175    -0.2381796263     0.9297340929
   35.0400000000    -0.0297270522     0.0132731873    -0.2381713765     0.9297232739
   35.0500000000    -0.0297352439     0.0132721627    -0.2381632535     0.9297124977
   35.0600000000    -0.0297433964     0.0132711437    -0.2381552579     0.9297017647
   35.0700000000    -0.0297515094     0.0132701302    -0.2381473904     0.9296910758
   35.0800000000    -0.0297595828     0.0132691223    -0.2381396519     0.9296804314
   35.0900000000    -0.0297676162     0.0132681200    -0.2381320430     0.9296698322
   35.1000000000    -0.0297756095     0.0132671233    -0.2381245645     0.9296592789
   35.1100000000    -0.0297835625     0.0132661324    -0.2381172170     0.9296487720
   35.1200000000    -0.0297914749     0.0132651471    -0.2381100013     0.9296383123
   35.1300000000    -0.0297993465     0.0132641676    -0.2381029181     0.9296279003
