   88.0500000000    -0.0023491150    -0.0007010109    -0.2640846482     0.9528780266
   88.0600000000    -0.0023491145    -0.0007010120    -0.2640847017     0.9528780469
   88.0700000000    -0.0023491140    -0.0007010131    -0.2640847524     0.9528780672
   88.0800000000    -0.0023491134    -0.0007010142    -0.2640848057     0.9528780875
   88.0900000000    -0.0023491129    -0.0007010153    -0.2640848563     0.9528781077
   88.1000000000    -0.0023491124    -0.0007010164    -0.2640849094     0.9528781279
   88.1100000000    -0.0023491119    -0.0007010174    -0.2640849600     0.9528781481
   88.1200000000    -0.0023491114    -0.0007010185    -0.2640850129     0.9528781683
   88.1300000000    -0.0023491108    -0.0007010196    -0.2640850634     0.9528781885
   88.1400000000    -0.0023491103    -0.0007010207    -0.2640851160     0.9528782086
   88.1500000000    -0.0023491098    -0.0007010218    -0.2640851666     0.9528782287
   88.1600000000    -0.0023491093    -0.0007010228    -0.2640852188     0.9528782488
   88.1700000000    -0.0023491088    -0.0007010239    -0.2640852695     0.9528782688
   88.1800000000    -0.0023491083    -0.0007010250    -0.2640853213     0.9528782889
   88.1900000000    -0.0023491078    -0.0007010261    -0.2640853722     0.9528783089
   88.2000000000    -0.0023491072    -0.0007010271    -0.2640854235     0.9528783289
   88.2100000000    -0.0023491067    -0.0007010282    -0.2640854746     0.9528783489
   88.2200000000    -0.0023491062    -0.0007010293    -0.2640855254     0.9528783688
   88.2300000000    -0.0023491057    -0.0007010303    -0.2640855768     0.9528783887
   88.2400000000    -0.0023491052    -0.0007010314    -0.2640856270     0.9528784087
   88.2500000000    -0.0023491047    -0.0007010325    -0.2640856787     0.9528784285
   88.2600000000    -0.0023491042    -0.0007010335    -0.2640857284     0.9528784484
   88.2700000000    -0.0023491037    -0.0007010346    -0.2640857804     0.9528784682
   88.2800000000    -0.0023491032    -0.0007010356    -0.2640858296     0.9528784880
   88.2900000000    -0.0023491027    -0.0007010367    -0.2640858819     0.9528785078
   88.3000000000    -0.0023491022    -0.0007010378    -0.2640859305     0.9528785276
   88.3100000000    -0.0023491017    -0.0007010388    -0.2640859830     0.9528785473
   88.3200000000    -0.0023491012    -0.0007010399    -0.2640860313     0.9528785671
   88.3300000000    -0.0023491006    -0.0007010409    -0.2640860838     0.9528785868
   88.3400000000    -0.0023491001    -0.0007010420    -0.2640861317     0.9528786065
   88.3500000000    -0.0023490996    -0.0007010430    -0.2640861843     0.9528786261
   88.3600000000    -0.0023490991    -0.0007010441    -0.2640862320     0.9528786458
   88.3700000000    -0.0023490986    -0.0007010451    -0.2640862846     0.9528786654
   88.3800000000    -0.0023490981    -0.0007010462    -0.2640863319     0.9528786850
   88.3900000000    -0.0023490976    -0.0007010472    -0.2640863845     0.9528787045
   88.4000000000    -0.0023490971    -0.0007010483    -0.2640864316     0.9528787241
   88.4100000000    -0.0023490966    -0.0007010493    -0.2640864841     0.9528787436
   88.4200000000    -0.0023490961    -0.0007010503    -0.2640865311     0.9528787631
   88.4300000000    -0.0023490956    -0.0007010514    -0.2640865834     0.9528787826
   88.4400000000    -0.0023490952    -0.0007010524    -0.2640866303     0.9528788021
   88.4500000000    -0.0023490947    -0.0007010535    -0.2640866825     0.9528788215
   88.4600000000    -0.0023490942    -0.0007010545    -0.2640867293     0.9528788409
   88.4700000000    -0.0023490937    -0.0007010555    -0.2640867813     0.9528788603
   88.4800000000    -0.0023490932    -0.0007010566    -0.2640868280     0.9528788797
   88.4900000000    -0.0023490927    -0.0007010576    -0.2640868798     0.9528788990
   88.5000000000    -0.0023490922    -0.0007010586    -0.2640869264     0.9528789183
   88.5100000000    -0.0023490917    -0.0007010596    -0.2640869780     0.9528789377
   88.5200000000    -0.0023490912    -0.0007010607    -0.2640870246     0.9528789569
   88.5300000000    -0.0023490907    -0.0007010617    -0.2640870760     0.9528789762
   88.5400000000    -0.0023490902    -0.0007010627    -0.2640871225     0.9528789954
   88.5500000000    -0.0023490897    -0.0007010637    -0.2640871736     0.9528790147
   88.5600000000    -0.0023490892    -0.0007010648    -0.2640872202     0.9528790338
   88.5700000000    -0.0023490888    -0.0007010658    -0.2640872710     0.9528790530
   88.5800000000    -0.0023490883    -0.0007010668    -0.2640873176     0.9528790722
   88.5900000000    -0.0023490878    -0.0007010678    -0.2640873682     0.9528790913
   88.6000000000    -0.0023490873    -0.0007010688    -0.2640874148     0.9528791104
   88.6100000000    -0.0023490868    -0.0007010698    -0.2640874650     0.9528791295
   88.6200000000    -0.0023490863    -0.0007010709    -0.2640875117     0.9528791486
   88.6300000000    -0.0023490858    -0.0007010719    -0.2640875616     0.9528791676
   88.6400000000    -0.0023490854    -0.0007010729    -0.2640876084     0.9528791866
   88.6500000000    -0.0023490849    -0.0007010739    -0.2640876579     0.9528792056
   88.6600000000    -0.0023490844    -0.0007010749    -0.2640877048     0.9528792246
   88.6700000000    -0.0023490839    -0.0007010759    -0.2640877539     0.9528792436
   88.6800000000    -0.0023490834    -0.0007010769    -0.2640878009     0.9528792625
   88.6900000000    -0.0023490830    -0.0007010779    -0.2640878496     0.9528792814
   88.7000000000    -0.0023490825    -0.0007010789    -0.2640878969     0.9528793003
   88.7100000000    -0.0023490820    -0.0007010799    -0.2640879450     0.9528793192
   88.7200000000    -0.0023490815    -0.0007010809    -0.2640879925     0.9528793380
   88.7300000000    -0.0023490810    -0.0007010819    -0.2640880401     0.9528793569
   88.7400000000    -0.0023490806    -0.0007010829    -0.2640880880     0.9528793756
   88.7500000000    -0.0023490801    -0.0007010839    -0.2640881349     0.9528793945
   88.7600000000    -0.0023490796    -0.0007010849    -0.2640881832     0.9528794132
   88.7700000000    -0.0023490791    -0.0007010859    -0.2640882294     0.9528794320
   88.7800000000    -0.0023490787    -0.0007010869    -0.2640882781     0.9528794506
   88.7900000000    -0.0023490782    -0.0007010879    -0.2640883236     0.9528794694
   88.8000000000    -0.0023490777    -0.0007010888    -0.2640883728     0.9528794880
   88.8100000000    -0.0023490773    -0.0007010898    -0.2640884176     0.9528795067
   88.8200000000    -0.0023490768    -0.0007010908    -0.2640884673     0.9528795253
   88.8300000000    -0.0023490763    -0.0007010918    -0.2640885113     0.9528795439
   88.8400000000    -0.0023490758    -0.0007010928    -0.2640885615     0.9528795625
   88.8500000000    -0.0023490754    -0.0007010938    -0.2640886050     0.9528795811
   88.8600000000    -0.0023490749    -0.0007010947    -0.2640886553     0.9528795996
   88.8700000000    -0.0023490744    -0.0007010957    -0.2640886985     0.9528796181
   88.8800000000    -0.0023490740    -0.0007010967    -0.2640887488     0.9528796366
   88.8900000000    -0.0023490735    -0.0007010977    -0.2640887917     0.9528796551
   88.9000000000    -0.0023490730    -0.0007010986    -0.2640888419     0.9528796736
   88.9100000000    -0.0023490726    -0.0007010996    -0.2640888848     0.9528796920
   88.9200000000    -0.0023490721    -0.0007011006    -0.2640889346     0.9528797104
   88.9300000000    -0.0023490716    -0.0007011015    -0.2640889777     0.9528797288
   88.9400000000    -0.0023490712    -0.0007011025    -0.2640890271     0.9528797472
   88.9500000000    -0.0023490707    -0.0007011035    -0.2640890703     0.9528797655
   88.9600000000    -0.0023490703    -0.0007011044    -0.2640891192     0.9528797838
   88.9700000000    -0.0023490698    -0.0007011054    -0.2640891626     0.9528798021
   88.9800000000    -0.0023490693    -0.0007011064    -0.2640892111     0.9528798204
   88.9900000000    -0.0023490689    -0.0007011073    -0.2640892547     0.9528798387
   89.0000000000    -0.0023490684    -0.0007011083    -0.2640893027     0.9528798569
   89.0100000000    -0.0023490680    -0.0007011093    -0.2640893466     0.9528798751
   89.0200000000    -0.0023490675    -0.0007011102    -0.2640893941     0.9528798934
   89.0300000000    -0.0023490670    -0.0007011112    -0.2640894382     0.9528799115
   89.0400000000    -0.0023490666    -0.0007011121    -0.2640894852     0.9528799297
   89.0500000000    -0.0023490661    -0.0007011131    -0.2640895295     0.9528799478
   89.0600000000    -0.0023490657    -0.0007011140    -0.2640895760     0.9528799659
   89.0700000000    -0.0023490652    -0.0007011150    -0.2640896205     0.9528799840
   89.0800000000    -0.0023490648    -0.0007011159    -0.2640896666     0.9528800021
   89.0900000000    -0.0023490643    -0.0007011169    -0.2640897113     0.9528800201
   89.1000000000    -0.0023490639    -0.0007011178    -0.2640897569     0.9528800382
   89.1100000000    -0.0023490634    -0.0007011188    -0.2640898019     0.9528800561
   89.1200000000    -0.0023490629    -0.0007011197    -0.2640898469     0.9528800742
   89.1300000000    -0.0023490625    -0.0007011206    -0.2640898922     0.9528800921
   89.1400000000    -0.0023490620    -0.0007011216    -0.2640899367     0.9528801101
   89.1500000000    -0.0023490616    -0.0007011225    -0.2640899822     0.9528801279
   89.1600000000    -0.0023490611    -0.0007011235    -0.2640900263     0.9528801459
   89.1700000000    -0.0023490607    -0.0007011244    -0.2640900720     0.9528801637
   89.1800000000    -0.0023490602    -0.0007011253    -0.2640901156     0.9528801816
   89.1900000000    -0.0023490598    -0.0007011263    -0.2640901615     0.9528801994
   89.2000000000    -0.0023490594    -0.0007011272    -0.2640902046     0.9528802173
   89.2100000000    -0.0023490589    -0.0007011281    -0.2640902507     0.9528802350
   89.2200000000    -0.0023490585    -0.0007011290    -0.2640902934     0.9528802528
   89.2300000000    -0.0023490580    -0.0007011300    -0.2640903397     0.9528802705
   89.2400000000    -0.0023490576    -0.0007011309    -0.2640903819     0.9528802883
   89.2500000000    -0.0023490571    -0.0007011318    -0.2640904283     0.9528803060
   89.2600000000    -0.0023490567    -0.0007011327    -0.2640904702     0.9528803237
   89.2700000000    -0.0023490562    -0.0007011337    -0.2640905167     0.9528803413
   89.2800000000    -0.0023490558    -0.0007011346    -0.2640905583     0.9528803590
   89.2900000000    -0.0023490554    -0.0007011355    -0.2640906048     0.9528803766
   89.3000000000    -0.0023490549    -0.0007011364    -0.2640906462     0.9528803942
   89.3100000000    -0.0023490545    -0.0007011373    -0.2640906925     0.9528804118
   89.3200000000    -0.0023490540    -0.0007011382    -0.2640907339     0.9528804293
   89.3300000000    -0.0023490536    -0.0007011392    -0.2640907799     0.9528804469
   89.3400000000    -0.0023490532    -0.0007011401    -0.2640908214     0.9528804644
   89.3500000000    -0.0023490527    -0.0007011410    -0.2640908670     0.9528804819
   89.3600000000    -0.0023490523    -0.0007011419    -0.2640909087     0.9528804993
   89.3700000000    -0.0023490519    -0.0007011428    -0.2640909537     0.9528805168
   89.3800000000    -0.0023490514    -0.0007011437    -0.2640909958     0.9528805342
   89.3900000000    -0.0023490510    -0.0007011446    -0.2640910401     0.9528805516
   89.4000000000    -0.0023490506    -0.0007011455    -0.2640910827     0.9528805690
   89.4100000000    -0.0023490501    -0.0007011464    -0.2640911261     0.9528805864
   89.4200000000    -0.0023490497    -0.0007011473    -0.2640911694     0.9528806037
   89.4300000000    -0.0023490493    -0.0007011482    -0.2640912120     0.9528806211
   89.4400000000    -0.0023490488    -0.0007011491    -0.2640912558     0.9528806383
   89.4500000000    -0.0023490484    -0.0007011500    -0.2640912976     0.9528806557
   89.4600000000    -0.0023490480    -0.0007011509    -0.2640913420     0.9528806729
   89.4700000000    -0.0023490475    -0.0007011518    -0.2640913830     0.9528806902
   89.4800000000    -0.0023490471    -0.0007011527    -0.2640914279     0.9528807073
   89.4900000000    -0.0023490467    -0.0007011536    -0.2640914682     0.9528807246
   89.5000000000    -0.0023490463    -0.0007011545    -0.2640915135     0.9528807417
   89.5100000000    -0.0023490458    -0.0007011554    -0.2640915532     0.9528807589
   89.5200000000    -0.0023490454    -0.0007011562    -0.2640915988     0.9528807760
   89.5300000000    -0.0023490450    -0.0007011571    -0.2640916380     0.9528807931
   89.5400000000    -0.0023490446    -0.0007011580    -0.2640916838     0.9528808102
   89.5500000000    -0.0023490441    -0.0007011589    -0.2640917226     0.9528808273
   89.5600000000    -0.0023490437    -0.0007011598    -0.2640917684     0.9528808443
   89.5700000000    -0.0023490433    -0.0007011607    -0.2640918070     0.9528808614
   89.5800000000    -0.0023490429    -0.0007011615    -0.2640918528     0.9528808784
   89.5900000000    -0.0023490424    -0.0007011624    -0.2640918912     0.9528808954
   89.6000000000    -0.0023490420    -0.0007011633    -0.2640919368     0.9528809123
   89.6100000000    -0.0023490416    -0.0007011642    -0.2640919751     0.9528809293
   89.6200000000    -0.0023490412    -0.0007011650    -0.2640920205     0.9528809462
   89.6300000000    -0.0023490408    -0.0007011659    -0.2640920589     0.9528809631
   89.6400000000    -0.0023490403    -0.0007011668    -0.2640921038     0.9528809800
   89.6500000000    -0.0023490399    -0.0007011676    -0.2640921425     0.9528809968
   89.6600000000    -0.0023490395    -0.0007011685    -0.2640921869     0.9528810137
   89.6700000000    -0.0023490391    -0.0007011694    -0.2640922259     0.9528810305
   89.6800000000    -0.0023490387    -0.0007011702    -0.2640922696     0.9528810473
   89.6900000000    -0.0023490383    -0.0007011711    -0.2640923090     0.9528810640
   89.7000000000    -0.0023490378    -0.0007011720    -0.2640923521     0.9528810808
   89.7100000000    -0.0023490374    -0.0007011728    -0.2640923919     0.9528810975
   89.7200000000    -0.0023490370    -0.0007011737    -0.2640924342     0.9528811143
   89.7300000000    -0.0023490366    -0.0007011745    -0.2640924745     0.9528811309
   89.7400000000    -0.0023490362    -0.0007011754    -0.2640925161     0.9528811476
   89.7500000000    -0.0023490358    -0.0007011762    -0.2640925570     0.9528811643
   89.7600000000    -0.0023490354    -0.0007011771    -0.2640925977     0.9528811809
   89.7700000000    -0.0023490350    -0.0007011779    -0.2640926392     0.9528811975
   89.7800000000    -0.0023490346    -0.0007011788    -0.2640926792     0.9528812141
   89.7900000000    -0.0023490341    -0.0007011796    -0.2640927212     0.9528812307
   89.8000000000    -0.0023490337    -0.0007011805    -0.2640927603     0.9528812472
   89.8100000000    -0.0023490333    -0.0007011813    -0.2640928028     0.9528812637
   89.8200000000    -0.0023490329    -0.0007011822    -0.2640928414     0.9528812803
   89.8300000000    -0.0023490325    -0.0007011830    -0.2640928843     0.9528812967
   89.8400000000    -0.0023490321    -0.0007011839    -0.2640929220     0.9528813132
   89.8500000000    -0.0023490317    -0.0007011847    -0.2640929654     0.9528813296
   89.8600000000    -0.0023490313    -0.0007011855    -0.2640930028     0.9528813461
   89.8700000000    -0.0023490309    -0.0007011864    -0.2640930462     0.9528813625
   89.8800000000    -0.0023490305    -0.0007011872    -0.2640930829     0.9528813789
   89.8900000000    -0.0023490301    -0.0007011881    -0.2640931267     0.9528813952
   89.9000000000    -0.0023490297    -0.0007011889    -0.2640931635     0.9528814115
   89.9100000000    -0.0023490293    -0.0007011897    -0.2640932067     0.9528814278
   89.9200000000    -0.0023490289    -0.0007011905    -0.2640932433     0.9528814441
   89.9300000000    -0.0023490285    -0.0007011914    -0.2640932865     0.9528814604
   89.9400000000    -0.0023490281    -0.0007011922    -0.2640933236     0.9528814767
   89.9500000000    -0.0023490277    -0.0007011930    -0.2640933655     0.9528814929
   89.9600000000    -0.0023490273    -0.0007011939    -0.2640934030     0.9528815091
   89.9700000000    -0.0023490269    -0.0007011947    -0.2640934448     0.9528815253
   89.9800000000    -0.0023490265    -0.0007011955    -0.2640934832     0.9528815415
   89.9900000000    -0.0023490261    -0.0007011963    -0.2640935227     0.9528815577
   90.0000000000    -0.0023490257    -0.0007011971    -0.2640935618     0.9528815738
   90.0100000000    -0.0023490253    -0.0007011980    -0.2640936018     0.9528815899
   90.0200000000    -0.0023490249    -0.0007011988    -0.2640936419     0.9528816060
   90.0300000000    -0.0023490245    -0.0007011996    -0.2640936786     0.9528816221
   90.0400000000    -0.0023490241    -0.0007012004    -0.2640937198     0.9528816381
   90.0500000000    -0.0023490237    -0.0007012012    -0.2640937582     0.9528816541
   90.0600000000    -0.0023490233    -0.0007012020    -0.2640937996     0.9528816701
   90.0700000000    -0.0023490229    -0.0007012028    -0.2640938339     0.9528816861
   90.0800000000    -0.0023490226    -0.0007012037    -0.2640938772     0.9528817021
   90.0900000000    -0.0023490222    -0.0007012045    -0.2640939143     0.9528817180
   90.1000000000    -0.0023490218    -0.0007012053    -0.2640939556     0.9528817339
   90.1100000000    -0.0023490214    -0.0007012061    -0.2640939885     0.9528817499
   90.1200000000    -0.0023490210    -0.0007012069    -0.2640940334     0.9528817657
   90.1300000000    -0.0023490206    -0.0007012077    -0.2640940698     0.9528817816
   90.1400000000    -0.0023490202    -0.0007012085    -0.2640941097     0.9528817974
   90.1500000000    -0.0023490198    -0.0007012093    -0.2640941422     0.9528818132
   90.1600000000    -0.0023490195    -0.0007012101    -0.2640941885     0.9528818290
   90.1700000000    -0.0023490191    -0.0007012109    -0.2640942252     0.9528818448
   90.1800000000    -0.0023490187    -0.0007012117    -0.2640942616     0.9528818606
   90.1900000000    -0.0023490183    -0.0007012124    -0.2640942951     0.9528818763
   90.2000000000    -0.0023490179    -0.0007012132    -0.2640943430     0.9528818920
   90.2100000000    -0.0023490175    -0.0007012140    -0.2640943809     0.9528819077
   90.2200000000    -0.0023490172    -0.0007012148    -0.2640944109     0.9528819234
   90.2300000000    -0.0023490168    -0.0007012156    -0.2640944467     0.9528819390
   90.2400000000    -0.0023490164    -0.0007012164    -0.2640944964     0.9528819547
   90.2500000000    -0.0023490160    -0.0007012172    -0.2640945365     0.9528819703
   90.2600000000    -0.0023490156    -0.0007012180    -0.2640945603     0.9528819859
   90.2700000000    -0.0023490153    -0.0007012187    -0.2640945968     0.9528820015
   90.2800000000    -0.0023490149    -0.0007012195    -0.2640946459     0.9528820171
   90.2900000000    -0.0023490145    -0.0007012203    -0.2640946880     0.9528820326
   90.3000000000    -0.0023490141    -0.0007012211    -0.2640947125     0.9528820481
   90.3100000000    -0.0023490137    -0.0007012219    -0.2640947479     0.9528820636
   90.3200000000    -0.0023490134    -0.0007012226    -0.2640947939     0.9528820791
   90.3300000000    -0.0023490130    -0.0007012234    -0.2640948376     0.9528820945
   90.3400000000    -0.0023490126    -0.0007012242    -0.2640948629     0.9528821100
   90.3500000000    -0.0023490122    -0.0007012249    -0.2640948989     0.9528821253
   90.3600000000    -0.0023490119    -0.0007012257    -0.2640949430     0.9528821407
   90.3700000000    -0.0023490115    -0.0007012265    -0.2640949862     0.9528821561
   90.3800000000    -0.0023490111    -0.0007012273    -0.2640950115     0.9528821715
   90.3900000000    -0.0023490108    -0.0007012280    -0.2640950486     0.9528821868
   90.4000000000    -0.0023490104    -0.0007012288    -0.2640950908     0.9528822021
   90.4100000000    -0.0023490100    -0.0007012296    -0.2640951327     0.9528822174
   90.4200000000    -0.0023490096    -0.0007012303    -0.2640951599     0.9528822326
   90.4300000000    -0.0023490093    -0.0007012311    -0.2640951979     0.9528822479
   90.4400000000    -0.0023490089    -0.0007012318    -0.2640952382     0.9528822631
   90.4500000000    -0.0023490085    -0.0007012326    -0.2640952769     0.9528822783
   90.4600000000    -0.0023490082    -0.0007012334    -0.2640953083     0.9528822935
   90.4700000000    -0.0023490078    -0.0007012341    -0.2640953456     0.9528823087
   90.4800000000    -0.0023490074    -0.0007012349    -0.2640953848     0.9528823238
   90.4900000000    -0.0023490071    -0.0007012356    -0.2640954196     0.9528823390
   90.5000000000    -0.0023490067    -0.0007012364    -0.2640954558     0.9528823540
   90.5100000000    -0.0023490063    -0.0007012371    -0.2640954914     0.9528823691
   90.5200000000    -0.0023490060    -0.0007012379    -0.2640955309     0.9528823842
   90.5300000000    -0.0023490056    -0.0007012386    -0.2640955625     0.9528823992
   90.5400000000    -0.0023490053    -0.0007012394    -0.2640956023     0.9528824142
   90.5500000000    -0.0023490049    -0.0007012401    -0.2640956364     0.9528824293
   90.5600000000    -0.0023490045    -0.0007012409    -0.2640956759     0.9528824442
   90.5700000000    -0.0023490042    -0.0007012416    -0.2640957057     0.9528824592
   90.5800000000    -0.0023490038    -0.0007012423    -0.2640957473     0.9528824741
   90.5900000000    -0.0023490035    -0.0007012431    -0.2640957809     0.9528824890
   90.6000000000    -0.0023490031    -0.0007012438    -0.2640958186     0.9528825039
   90.6100000000    -0.0023490027    -0.0007012445    -0.2640958481     0.9528825188
   90.6200000000    -0.0023490024    -0.0007012453    -0.2640958911     0.9528825337
   90.6300000000    -0.0023490020    -0.0007012460    -0.2640959254     0.9528825485
   90.6400000000    -0.0023490017    -0.0007012467    -0.2640959589     0.9528825633
   90.6500000000    -0.0023490013    -0.0007012475    -0.2640959897     0.9528825781
   90.6600000000    -0.0023490010    -0.0007012482    -0.2640960343     0.9528825929
   90.6700000000    -0.0023490006    -0.0007012489    -0.2640960702     0.9528826077
   90.6800000000    -0.0023490002    -0.0007012497    -0.2640960968     0.9528826224
   90.6900000000    -0.0023489999    -0.0007012504    -0.2640961304     0.9528826371
   90.7000000000    -0.0023489995    -0.0007012511    -0.2640961766     0.9528826518
   90.7100000000    -0.0023489992    -0.0007012519    -0.2640962138     0.9528826665
   90.7200000000    -0.0023489988    -0.0007012526    -0.2640962351     0.9528826812
   90.7300000000    -0.0023489985    -0.0007012533    -0.2640962703     0.9528826958
   90.7400000000    -0.0023489981    -0.0007012540    -0.2640963156     0.9528827104
   90.7500000000    -0.0023489978    -0.0007012547    -0.2640963535     0.9528827250
   90.7600000000    -0.0023489974    -0.0007012554    -0.2640963747     0.9528827396
   90.7700000000    -0.0023489971    -0.0007012561    -0.2640964115     0.9528827541
   90.7800000000    -0.0023489967    -0.0007012569    -0.2640964548     0.9528827687
   90.7900000000    -0.0023489964    -0.0007012576    -0.2640964908     0.9528827832
   90.8000000000    -0.0023489960    -0.0007012583    -0.2640965124     0.9528827977
   90.8100000000    -0.0023489957    -0.0007012590    -0.2640965522     0.9528828122
   90.8200000000    -0.0023489954    -0.0007012597    -0.2640965946     0.9528828266
   90.8300000000    -0.0023489950    -0.0007012604    -0.2640966261     0.9528828411
   90.8400000000    -0.0023489946    -0.0007012611    -0.2640966484     0.9528828554
   90.8500000000    -0.0023489943    -0.0007012618    -0.2640966920     0.9528828699
   90.8600000000    -0.0023489940    -0.0007012625    -0.2640967358     0.9528828842
   90.8700000000    -0.0023489936    -0.0007012632    -0.2640967600     0.9528828986
   90.8800000000    -0.0023489933    -0.0007012639    -0.2640967841     0.9528829129
   90.8900000000    -0.0023489929    -0.0007012646    -0.2640968268     0.9528829272
   90.9000000000    -0.0023489926    -0.0007012653    -0.2640968713     0.9528829415
   90.9100000000    -0.0023489923    -0.0007012660    -0.2640969006     0.9528829558
   90.9200000000    -0.0023489919    -0.0007012667    -0.2640969222     0.9528829701
   90.9300000000    -0.0023489916    -0.0007012674    -0.2640969598     0.9528829843
   90.9400000000    -0.0023489913    -0.0007012681    -0.2640970033     0.9528829985
   90.9500000000    -0.0023489909    -0.0007012688    -0.2640970361     0.9528830127
   90.9600000000    -0.0023489906    -0.0007012695    -0.2640970583     0.9528830269
   90.9700000000    -0.0023489902    -0.0007012702    -0.2640970957     0.9528830410
   90.9800000000    -0.0023489899    -0.0007012709    -0.2640971366     0.9528830552
   90.9900000000    -0.0023489896    -0.0007012716    -0.2640971698     0.9528830693
   91.0000000000    -0.0023489892    -0.0007012722    -0.2640971916     0.9528830834
   91.0100000000    -0.0023489889    -0.0007012729    -0.2640972303     0.9528830975
   91.0200000000    -0.0023489886    -0.0007012736    -0.2640972707     0.9528831115
   91.0300000000    -0.0023489882    -0.0007012743    -0.2640973025     0.9528831256
   91.0400000000    -0.0023489879    -0.0007012750    -0.2640973237     0.9528831395
   91.0500000000    -0.0023489876    -0.0007012756    -0.2640973649     0.9528831535
   91.0600000000    -0.0023489872    -0.0007012763    -0.2640974059     0.9528831675
   91.0700000000    -0.0023489869    -0.0007012770    -0.2640974328     0.9528831815
   91.0800000000    -0.0023489865    -0.0007012777    -0.2640974532     0.9528831954
   91.0900000000    -0.0023489862    -0.0007012783    -0.2640974954     0.9528832093
   91.1000000000    -0.0023489859    -0.0007012790    -0.2640975413     0.9528832232
   91.1100000000    -0.0023489856    -0.0007012797    -0.2640975642     0.9528832371
   91.1200000000    -0.0023489852    -0.0007012803    -0.2640975862     0.9528832509
   91.1300000000    -0.0023489849    -0.0007012810    -0.2640976236     0.9528832647
   91.1400000000    -0.0023489846    -0.0007012817    -0.2640976675     0.9528832786
   91.1500000000    -0.0023489843    -0.0007012824    -0.2640976948     0.9528832924
   91.1600000000    -0.0023489839    -0.0007012830    -0.2640977228     0.9528833061
   91.1700000000    -0.0023489836    -0.0007012837    -0.2640977616     0.9528833199
   91.1800000000    -0.0023489833    -0.0007012843    -0.2640977926     0.9528833336
   91.1900000000    -0.0023489830    -0.0007012850    -0.2640978205     0.9528833474
   91.2000000000    -0.0023489826    -0.0007012857    -0.2640978534     0.9528833611
   91.2100000000    -0.0023489823    -0.0007012863    -0.2640978905     0.9528833747
   91.2200000000    -0.0023489820    -0.0007012870    -0.2640979202     0.9528833884
   91.2300000000    -0.0023489817    -0.0007012876    -0.2640979478     0.9528834020
   91.2400000000    -0.0023489814    -0.0007012883    -0.2640979807     0.9528834157
   91.2500000000    -0.0023489810    -0.0007012889    -0.2640980192     0.9528834293
   91.2600000000    -0.0023489807    -0.0007012896    -0.2640980478     0.9528834428
   91.2700000000    -0.0023489804    -0.0007012902    -0.2640980762     0.9528834564
   91.2800000000    -0.0023489801    -0.0007012909    -0.2640981094     0.9528834699
   91.2900000000    -0.0023489798    -0.0007012915    -0.2640981473     0.9528834835
   91.3000000000    -0.0023489794    -0.0007012922    -0.2640981738     0.9528834970
   91.3100000000    -0.0023489791    -0.0007012928    -0.2640982028     0.9528835104
   91.3200000000    -0.0023489788    -0.0007012935    -0.2640982359     0.9528835239
   91.3300000000    -0.0023489785    -0.0007012941    -0.2640982748     0.9528835373
   91.3400000000    -0.0023489782    -0.0007012948    -0.2640983005     0.9528835508
   91.3500000000    -0.0023489779    -0.0007012954    -0.2640983285     0.9528835641
   91.3600000000    -0.0023489775    -0.0007012960    -0.2640983613     0.9528835775
   91.3700000000    -0.0023489772    -0.0007012967    -0.2640984003     0.9528835909
   91.3800000000    -0.0023489769    -0.0007012973    -0.2640984271     0.9528836042
   91.3900000000    -0.0023489766    -0.0007012979    -0.2640984527     0.9528836175
   91.4000000000    -0.0023489763    -0.0007012986    -0.2640984853     0.9528836308
   91.4100000000    -0.0023489760    -0.0007012992    -0.2640985248     0.9528836441
   91.4200000000    -0.0023489757    -0.0007012998    -0.2640985539     0.9528836574
   91.4300000000    -0.0023489754    -0.0007013005    -0.2640985759     0.9528836706
   91.4400000000    -0.0023489750    -0.0007013011    -0.2640986083     0.9528836839
   91.4500000000    -0.0023489747    -0.0007013017    -0.2640986483     0.9528836971
   91.4600000000    -0.0023489744    -0.0007013024    -0.2640986796     0.9528837102
   91.4700000000    -0.0023489741    -0.0007013030    -0.2640986984     0.9528837234
   91.4800000000    -0.0023489738    -0.0007013036    -0.2640987302     0.9528837365
   91.4900000000    -0.0023489735    -0.0007013042    -0.2640987704     0.9528837497
   91.5000000000    -0.0023489732    -0.0007013048    -0.2640988034     0.9528837628
   91.5100000000    -0.0023489729    -0.0007013055    -0.2640988215     0.9528837759
   91.5200000000    -0.0023489726    -0.0007013061    -0.2640988522     0.9528837889
   91.5300000000    -0.0023489723    -0.0007013067    -0.2640988909     0.9528838020
   91.5400000000    -0.0023489720    -0.0007013073    -0.2640989246     0.9528838150
   91.5500000000    -0.0023489717    -0.0007013079    -0.2640989444     0.9528838280
   91.5600000000    -0.0023489714    -0.0007013085    -0.2640989745     0.9528838410
   91.5700000000    -0.0023489711    -0.0007013091    -0.2640990103     0.9528838540
   91.5800000000    -0.0023489708    -0.0007013098    -0.2640990440     0.9528838669
   91.5900000000    -0.0023489705    -0.0007013104    -0.2640990665     0.9528838799
   91.6000000000    -0.0023489702    -0.0007013110    -0.2640990957     0.9528838928
   91.6100000000    -0.0023489699    -0.0007013116    -0.2640991288     0.9528839057
   91.6200000000    -0.0023489696    -0.0007013122    -0.2640991629     0.9528839185
