   41.5500000000     0.0020710887     0.0533425483     0.0030915385     0.7113991176
   41.5600000000     0.0020709831     0.0533424022     0.0030935846     0.7114277278
   41.5700000000     0.0020708791     0.0533422807     0.0030956074     0.7114563674
   41.5800000000     0.0020707767     0.0533421838     0.0030976068     0.7114850362
   41.5900000000     0.0020706757     0.0533421114     0.0030995829     0.7115137334
   41.6000000000     0.0020705763     0.0533420633     0.0031015358     0.7115424586
   41.6100000000     0.0020704784     0.0533420394     0.0031034653     0.7115712112
   41.6200000000     0.0020703820     0.0533420396     0.0031053717     0.7115999908
   41.6300000000     0.0020702871     0.0533420639     0.0031072548     0.7116287968
   41.6400000000     0.0020701937     0.0533421120     0.0031091147     0.7116576286
   41.6500000000     0.0020701018     0.0533421838     0.0031109515     0.7116864857
   41.6600000000     0.0020700114     0.0533422793     0.0031127652     0.7117153677
   41.6700000000     0.0020699225     0.0533423983     0.0031145558     0.7117442739
   41.6800000000     0.0020698351     0.0533425408     0.0031163233     0.7117732039
   41.6900000000     0.0020697492     0.0533427065     0.0031180678     0.7118021571
   41.7000000000     0.0020696648     0.0533428953     0.0031197893     0.7118311330
   41.7100000000     0.0020695818     0.0533431073     0.0031214878     0.7118601312
   41.7200000000     0.0020695003     0.0533433421     0.0031231635     0.7118891509
   41.7300000000     0.0020694203     0.0533435997     0.0031248162     0.7119181918
   41.7400000000     0.0020693417     0.0533438801     0.0031264461     0.7119472533
   41.7500000000     0.0020692645     0.0533441829     0.0031280531     0.7119763349
   41.7600000000     0.0020691889     0.0533445083     0.0031296374     0.7120054361
   41.7700000000     0.0020691146     0.0533448559     0.0031311989     0.7120345564
   41.7800000000     0.0020690419     0.0533452257     0.0031327378     0.7120636951
   41.7900000000     0.0020689705     0.0533456176     0.0031342540     0.7120928519
   41.8000000000     0.0020689006     0.0533460315     0.0031357475     0.7121220262
   41.8100000000     0.0020688321     0.0533464671     0.0031372185     0.7121512175
   41.8200000000     0.0020687650     0.0533469245     0.0031386669     0.7121804252
   41.8300000000     0.0020686994     0.0533474035     0.0031400928     0.7122096489
   41.8400000000     0.0020686351     0.0533479039     0.0031414963     0.7122388880
   41.8500000000     0.0020685723     0.0533484256     0.0031428774     0.7122681420
   41.8600000000     0.0020685108     0.0533489685     0.0031442361     0.7122974104
   41.8700000000     0.0020684508     0.0533495325     0.0031455725     0.7123266927
   41.8800000000     0.0020683921     0.0533501174     0.0031468866     0.7123559885
   41.8900000000     0.0020683349     0.0533507232     0.0031481785     0.7123852970
   41.9000000000     0.0020682790     0.0533513496     0.0031494481     0.7124146180
   41.9100000000     0.0020682245     0.0533519965     0.0031506955     0.7124439508
   41.9200000000     0.0020681714     0.0533526639     0.0031519204     0.7124732950
   41.9300000000     0.0020681196     0.0533533512     0.0031531208     0.7125026499
   41.9400000000     0.0020680692     0.0533540576     0.0031542840     0.7125320153
   41.9500000000     0.0020680201     0.0533547855     0.0031554485     0.7125613905
   41.9600000000     0.0020679723     0.0533555339     0.0031566028     0.7125907751
   41.9700000000     0.0020679257     0.0533562958     0.0031576337     0.7126201685
   41.9800000000     0.0020678806     0.0533570818     0.0031588833     0.7126495707
   41.9900000000     0.0020678372     0.0533579060     0.0031601220     0.7126789800
   42.0000000000     0.0020677950     0.0533587411     0.0031608354     0.7127083961
   42.0100000000     0.0020677540     0.0533595739     0.0031618177     0.7127378201
   42.0200000000     0.0020677143     0.0533604357     0.0031630973     0.7127672501
   42.0300000000     0.0020676761     0.0533613320     0.0031640639     0.7127966852
   42.0400000000     0.0020676391     0.0533622431     0.0031649022     0.7128261262
   42.0500000000     0.0020676034     0.0533631620     0.0031658098     0.7128555720
   42.0600000000     0.0020675689     0.0533640955     0.0031667603     0.7128850221
   42.0700000000     0.0020675356     0.0533650506     0.0031676823     0.7129144760
   42.0800000000     0.0020675036     0.0533660277     0.0031685625     0.7129439334
   42.0900000000     0.0020674730     0.0533670238     0.0031694158     0.7129733937
   42.1000000000     0.0020674436     0.0533680369     0.0031702494     0.7130028564
   42.1100000000     0.0020674154     0.0533690672     0.0031710630     0.7130323210
   42.1200000000     0.0020673885     0.0533701153     0.0031718569     0.7130617871
   42.1300000000     0.0020673628     0.0533711816     0.0031726316     0.7130912541
   42.1400000000     0.0020673384     0.0533722657     0.0031733860     0.7131207215
   42.1500000000     0.0020673152     0.0533733673     0.0031741185     0.7131501890
   42.1600000000     0.0020672932     0.0533744864     0.0031748292     0.7131796559
   42.1700000000     0.0020672725     0.0533756226     0.0031755191     0.7132091219
   42.1800000000     0.0020672530     0.0533767758     0.0031761888     0.7132385864
   42.1900000000     0.0020672347     0.0533779459     0.0031768384     0.7132680490
   42.2000000000     0.0020672177     0.0533791328     0.0031774677     0.7132975091
   42.2100000000     0.0020672018     0.0533803366     0.0031780763     0.7133269664
   42.2200000000     0.0020671871     0.0533815569     0.0031786645     0.7133564203
   42.2300000000     0.0020671736     0.0533827937     0.0031792323     0.7133858704
   42.2400000000     0.0020671614     0.0533840467     0.0031797799     0.7134153162
   42.2500000000     0.0020671502     0.0533853158     0.0031803074     0.7134447572
   42.2600000000     0.0020671403     0.0533866010     0.0031808149     0.7134741930
   42.2700000000     0.0020671316     0.0533879020     0.0031813024     0.7135036231
   42.2800000000     0.0020671240     0.0533892188     0.0031817699     0.7135330471
   42.2900000000     0.0020671175     0.0533905512     0.0031822175     0.7135624644
   42.3000000000     0.0020671122     0.0533918991     0.0031826453     0.7135918746
   42.3100000000     0.0020671081     0.0533932624     0.0031830534     0.7136212772
   42.3200000000     0.0020671051     0.0533946408     0.0031834418     0.7136506719
   42.3300000000     0.0020671032     0.0533960343     0.0031838107     0.7136800581
   42.3400000000     0.0020671025     0.0533974427     0.0031841600     0.7137094353
   42.3500000000     0.0020671028     0.0533988660     0.0031844898     0.7137388032
   42.3600000000     0.0020671043     0.0534003039     0.0031848003     0.7137681613
   42.3700000000     0.0020671069     0.0534017564     0.0031850915     0.7137975091
   42.3800000000     0.0020671106     0.0534032232     0.0031853635     0.7138268461
   42.3900000000     0.0020671154     0.0534047044     0.0031856163     0.7138561720
   42.4000000000     0.0020671213     0.0534061996     0.0031858501     0.7138854863
   42.4100000000     0.0020671283     0.0534077089     0.0031860649     0.7139147885
   42.4200000000     0.0020671363     0.0534092320     0.0031862607     0.7139440782
   42.4300000000     0.0020671454     0.0534107688     0.0031864377     0.7139733549
   42.4400000000     0.0020671556     0.0534123193     0.0031865959     0.7140026183
   42.4500000000     0.0020671668     0.0534138831     0.0031867354     0.7140318678
   42.4600000000     0.0020671791     0.0534154604     0.0031868563     0.7140611030
   42.4700000000     0.0020671925     0.0534170508     0.0031869587     0.7140903236
   42.4800000000     0.0020672068     0.0534186542     0.0031870427     0.7141195290
   42.4900000000     0.0020672222     0.0534202706     0.0031871082     0.7141487188
   42.5000000000     0.0020672386     0.0534218998     0.0031871555     0.7141778927
   42.5100000000     0.0020672561     0.0534235416     0.0031871845     0.7142070501
   42.5200000000     0.0020672745     0.0534251960     0.0031871954     0.7142361906
   42.5300000000     0.0020672940     0.0534268627     0.0031871882     0.7142653139
   42.5400000000     0.0020673145     0.0534285417     0.0031871630     0.7142944195
   42.5500000000     0.0020673359     0.0534302329     0.0031871200     0.7143235070
   42.5600000000     0.0020673584     0.0534319360     0.0031870591     0.7143525759
   42.5700000000     0.0020673818     0.0534336509     0.0031869805     0.7143816258
   42.5800000000     0.0020674062     0.0534353776     0.0031868842     0.7144106564
   42.5900000000     0.0020674315     0.0534371159     0.0031867704     0.7144396672
   42.6000000000     0.0020674580     0.0534388570     0.0031867481     0.7144686577
   42.6100000000     0.0020674854     0.0534406056     0.0031865484     0.7144976269
   42.6200000000     0.0020675138     0.0534423770     0.0031863133     0.7145265754
   42.6300000000     0.0020675431     0.0534441665     0.0031861159     0.7145555023
   42.6400000000     0.0020675733     0.0534459651     0.0031859383     0.7145844075
   42.6500000000     0.0020676044     0.0534477700     0.0031857392     0.7146132905
   42.6600000000     0.0020676363     0.0534495843     0.0031855048     0.7146421508
   42.6700000000     0.0020676692     0.0534514104     0.0031852460     0.7146709881
   42.6800000000     0.0020677031     0.0534532482     0.0031849724     0.7146998020
   42.6900000000     0.0020677378     0.0534550962     0.0031846872     0.7147285920
   42.7000000000     0.0020677734     0.0534569536     0.0031843885     0.7147573578
   42.7100000000     0.0020678099     0.0534588206     0.0031840723     0.7147860990
   42.7200000000     0.0020678473     0.0534606977     0.0031837374     0.7148148151
   42.7300000000     0.0020678855     0.0534625847     0.0031833847     0.7148435059
   42.7400000000     0.0020679246     0.0534644814     0.0031830165     0.7148721708
   42.7500000000     0.0020679646     0.0534663875     0.0031826333     0.7149008096
   42.7600000000     0.0020680054     0.0534683028     0.0031822343     0.7149294218
   42.7700000000     0.0020680471     0.0534702273     0.0031818187     0.7149580071
   42.7800000000     0.0020680896     0.0534721609     0.0031813865     0.7149865651
   42.7900000000     0.0020681330     0.0534741035     0.0031809386     0.7150150953
   42.8000000000     0.0020681771     0.0534760549     0.0031804752     0.7150435975
   42.8100000000     0.0020682221     0.0534780150     0.0031799964     0.7150720712
   42.8200000000     0.0020682679     0.0534799837     0.0031795019     0.7151005160
   42.8300000000     0.0020683145     0.0534819608     0.0031789916     0.7151289317
   42.8400000000     0.0020683620     0.0534839462     0.0031784659     0.7151573178
   42.8500000000     0.0020684102     0.0534859398     0.0031779250     0.7151856740
   42.8600000000     0.0020684592     0.0534879414     0.0031773688     0.7152139999
   42.8700000000     0.0020685089     0.0534899510     0.0031767976     0.7152422951
   42.8800000000     0.0020685595     0.0534919684     0.0031762112     0.7152705593
   42.8900000000     0.0020686108     0.0534939934     0.0031756098     0.7152987921
   42.9000000000     0.0020686629     0.0534960260     0.0031749936     0.7153269932
   42.9100000000     0.0020687157     0.0534980660     0.0031743626     0.7153551621
   42.9200000000     0.0020687693     0.0535001133     0.0031737169     0.7153832987
   42.9300000000     0.0020688236     0.0535021678     0.0031730566     0.7154114024
   42.9400000000     0.0020688787     0.0535042292     0.0031723818     0.7154394729
   42.9500000000     0.0020689345     0.0535062976     0.0031716926     0.7154675100
   42.9600000000     0.0020689910     0.0535083728     0.0031709890     0.7154955132
   42.9700000000     0.0020690482     0.0535104547     0.0031702712     0.7155234823
   42.9800000000     0.0020691061     0.0535125430     0.0031695393     0.7155514168
   42.9900000000     0.0020691648     0.0535146378     0.0031687933     0.7155793164
   43.0000000000     0.0020692241     0.0535167389     0.0031680333     0.7156071809
   43.0100000000     0.0020692841     0.0535188461     0.0031672595     0.7156350098
   43.0200000000     0.0020693448     0.0535209594     0.0031664720     0.7156628028
   43.0300000000     0.0020694061     0.0535230785     0.0031656707     0.7156905596
   43.0400000000     0.0020694682     0.0535252035     0.0031648559     0.7157182799
   43.0500000000     0.0020695308     0.0535273341     0.0031640276     0.7157459633
   43.0600000000     0.0020695942     0.0535294702     0.0031631859     0.7157736096
   43.0700000000     0.0020696582     0.0535316118     0.0031623309     0.7158012183
   43.0800000000     0.0020697228     0.0535337586     0.0031614626     0.7158287892
   43.0900000000     0.0020697881     0.0535359106     0.0031605813     0.7158563220
   43.1000000000     0.0020698539     0.0535380677     0.0031596870     0.7158838163
   43.1100000000     0.0020699205     0.0535402296     0.0031587797     0.7159112718
   43.1200000000     0.0020699876     0.0535423964     0.0031578597     0.7159386882
   43.1300000000     0.0020700553     0.0535445679     0.0031569269     0.7159660652
   43.1400000000     0.0020701236     0.0535467439     0.0031559814     0.7159934025
   43.1500000000     0.0020701925     0.0535489243     0.0031550234     0.7160206998
   43.1600000000     0.0020702620     0.0535511091     0.0031540530     0.7160479567
   43.1700000000     0.0020703321     0.0535532980     0.0031530703     0.7160751731
   43.1800000000     0.0020704028     0.0535554911     0.0031520752     0.7161023485
   43.1900000000     0.0020704740     0.0535576880     0.0031510681     0.7161294827
   43.2000000000     0.0020705458     0.0535598889     0.0031500488     0.7161565753
   43.2100000000     0.0020706181     0.0535620934     0.0031490176     0.7161836262
   43.2200000000     0.0020706910     0.0535643016     0.0031479746     0.7162106349
   43.2300000000     0.0020707644     0.0535665132     0.0031469197     0.7162376013
   43.2400000000     0.0020708384     0.0535687282     0.0031458532     0.7162645249
   43.2500000000     0.0020709128     0.0535709464     0.0031447752     0.7162914056
   43.2600000000     0.0020709878     0.0535731677     0.0031436856     0.7163182431
   43.2700000000     0.0020710634     0.0535753921     0.0031425846     0.7163450370
   43.2800000000     0.0020711394     0.0535776194     0.0031414724     0.7163717871
   43.2900000000     0.0020712159     0.0535798494     0.0031403490     0.7163984932
   43.3000000000     0.0020712929     0.0535820821     0.0031392145     0.7164251548
   43.3100000000     0.0020713704     0.0535843174     0.0031380689     0.7164517719
   43.3200000000     0.0020714484     0.0535865550     0.0031369125     0.7164783440
   43.3300000000     0.0020715268     0.0535887950     0.0031357453     0.7165048710
   43.3400000000     0.0020716057     0.0535910372     0.0031345674     0.7165313525
   43.3500000000     0.0020716851     0.0535932815     0.0031333788     0.7165577883
   43.3600000000     0.0020717649     0.0535955278     0.0031321798     0.7165841781
   43.3700000000     0.0020718452     0.0535977759     0.0031309703     0.7166105218
   43.3800000000     0.0020719259     0.0536000258     0.0031297505     0.7166368189
   43.3900000000     0.0020720071     0.0536022773     0.0031285205     0.7166630693
   43.4000000000     0.0020720887     0.0536045303     0.0031272804     0.7166892728
   43.4100000000     0.0020721707     0.0536067848     0.0031260302     0.7167154290
   43.4200000000     0.0020722531     0.0536090405     0.0031247701     0.7167415377
   43.4300000000     0.0020723359     0.0536112974     0.0031235002     0.7167675986
   43.4400000000     0.0020724191     0.0536135555     0.0031222205     0.7167936116
   43.4500000000     0.0020725028     0.0536158144     0.0031209312     0.7168195764
   43.4600000000     0.0020725868     0.0536180743     0.0031196324     0.7168454927
   43.4700000000     0.0020726712     0.0536203349     0.0031183241     0.7168713603
   43.4800000000     0.0020727559     0.0536225961     0.0031170065     0.7168971790
   43.4900000000     0.0020728411     0.0536248579     0.0031156796     0.7169229485
   43.5000000000     0.0020729266     0.0536271201     0.0031143435     0.7169486686
   43.5100000000     0.0020730124     0.0536293827     0.0031129984     0.7169743390
   43.5200000000     0.0020730986     0.0536316454     0.0031116444     0.7169999597
   43.5300000000     0.0020731852     0.0536339082     0.0031102815     0.7170255302
   43.5400000000     0.0020732721     0.0536361711     0.0031089098     0.7170510505
   43.5500000000     0.0020733593     0.0536384338     0.0031075295     0.7170765202
   43.5600000000     0.0020734469     0.0536406964     0.0031061405     0.7171019392
   43.5700000000     0.0020735347     0.0536429586     0.0031047431     0.7171273072
   43.5800000000     0.0020736229     0.0536452204     0.0031033374     0.7171526240
   43.5900000000     0.0020737114     0.0536474816     0.0031019233     0.7171778895
   43.6000000000     0.0020738002     0.0536497423     0.0031005011     0.7172031034
   43.6100000000     0.0020738892     0.0536520022     0.0030990708     0.7172282655
   43.6200000000     0.0020739786     0.0536542613     0.0030976325     0.7172533756
   43.6300000000     0.0020740682     0.0536565194     0.0030961863     0.7172784334
   43.6400000000     0.0020741582     0.0536587765     0.0030947323     0.7173034389
   43.6500000000     0.0020742484     0.0536610325     0.0030932706     0.7173283918
   43.6600000000     0.0020743388     0.0536632872     0.0030918013     0.7173532919
   43.6700000000     0.0020744295     0.0536655406     0.0030903245     0.7173781389
   43.6800000000     0.0020745205     0.0536677925     0.0030888402     0.7174029328
   43.6900000000     0.0020746117     0.0536700429     0.0030873487     0.7174276733
   43.7000000000     0.0020747031     0.0536722917     0.0030858499     0.7174523603
   43.7100000000     0.0020747948     0.0536745387     0.0030843440     0.7174769935
   43.7200000000     0.0020748867     0.0536767839     0.0030828311     0.7175015728
   43.7300000000     0.0020749788     0.0536790272     0.0030813113     0.7175260979
   43.7400000000     0.0020750711     0.0536812684     0.0030797846     0.7175505688
   43.7500000000     0.0020751637     0.0536835075     0.0030782512     0.7175749852
   43.7600000000     0.0020752564     0.0536857444     0.0030767111     0.7175993469
   43.7700000000     0.0020753493     0.0536879790     0.0030751645     0.7176236539
   43.7800000000     0.0020754425     0.0536902111     0.0030736114     0.7176479059
   43.7900000000     0.0020755358     0.0536924408     0.0030720520     0.7176721027
   43.8000000000     0.0020756293     0.0536946678     0.0030704863     0.7176962442
   43.8100000000     0.0020757229     0.0536968922     0.0030689144     0.7177203302
   43.8200000000     0.0020758167     0.0536991138     0.0030673365     0.7177443606
   43.8300000000     0.0020759107     0.0537013325     0.0030657526     0.7177683352
   43.8400000000     0.0020760048     0.0537035482     0.0030641628     0.7177922538
   43.8500000000     0.0020760991     0.0537057609     0.0030625672     0.7178161163
   43.8600000000     0.0020761936     0.0537079704     0.0030609658     0.7178399226
   43.8700000000     0.0020762881     0.0537101766     0.0030593589     0.7178636724
   43.8800000000     0.0020763828     0.0537123796     0.0030577465     0.7178873657
   43.8900000000     0.0020764776     0.0537145791     0.0030561287     0.7179110022
   43.9000000000     0.0020765726     0.0537167750     0.0030545055     0.7179345820
   43.9100000000     0.0020766676     0.0537189674     0.0030528772     0.7179581047
   43.9200000000     0.0020767628     0.0537211561     0.0030512436     0.7179815703
   43.9300000000     0.0020768580     0.0537233410     0.0030496051     0.7180049786
   43.9400000000     0.0020769534     0.0537255221     0.0030479616     0.7180283295
   43.9500000000     0.0020770488     0.0537276992     0.0030463132     0.7180516229
   43.9600000000     0.0020771443     0.0537298723     0.0030446600     0.7180748587
   43.9700000000     0.0020772400     0.0537320412     0.0030430022     0.7180980366
   43.9800000000     0.0020773356     0.0537342059     0.0030413398     0.7181211566
   43.9900000000     0.0020774314     0.0537363664     0.0030396730     0.7181442186
   44.0000000000     0.0020775272     0.0537385224     0.0030380017     0.7181672223
   44.0100000000     0.0020776231     0.0537406740     0.0030363261     0.7181901679
   44.0200000000     0.0020777190     0.0537428211     0.0030346463     0.7182130549
   44.0300000000     0.0020778149     0.0537449636     0.0030329624     0.7182358835
   44.0400000000     0.0020779109     0.0537471013     0.0030312745     0.7182586535
   44.0500000000     0.0020780070     0.0537492342     0.0030295826     0.7182813647
   44.0600000000     0.0020781030     0.0537513623     0.0030278868     0.7183040170
   44.0700000000     0.0020781991     0.0537534854     0.0030261873     0.7183266104
   44.0800000000     0.0020782952     0.0537556035     0.0030244842     0.7183491447
   44.0900000000     0.0020783914     0.0537577165     0.0030227774     0.7183716198
   44.1000000000     0.0020784875     0.0537598244     0.0030210672     0.7183940357
   44.1100000000     0.0020785836     0.0537619269     0.0030193536     0.7184163922
   44.1200000000     0.0020786797     0.0537640241     0.0030176367     0.7184386892
   44.1300000000     0.0020787759     0.0537661159     0.0030159165     0.7184609267
   44.1400000000     0.0020788720     0.0537682022     0.0030141932     0.7184831045
   44.1500000000     0.0020789680     0.0537702829     0.0030124669     0.7185052226
   44.1600000000     0.0020790641     0.0537723580     0.0030107376     0.7185272809
   44.1700000000     0.0020791601     0.0537744273     0.0030090054     0.7185492792
   44.1800000000     0.0020792561     0.0537764909     0.0030072705     0.7185712176
   44.1900000000     0.0020793521     0.0537785486     0.0030055329     0.7185930958
   44.2000000000     0.0020794480     0.0537806003     0.0030037927     0.7186149139
   44.2100000000     0.0020795438     0.0537826461     0.0030020499     0.7186366717
   44.2200000000     0.0020796397     0.0537846857     0.0030003048     0.7186583693
   44.2300000000     0.0020797354     0.0537867192     0.0029985573     0.7186800064
   44.2400000000     0.0020798311     0.0537887465     0.0029968075     0.7187015831
   44.2500000000     0.0020799267     0.0537907674     0.0029950556     0.7187230993
   44.2600000000     0.0020800222     0.0537927820     0.0029933016     0.7187445549
   44.2700000000     0.0020801177     0.0537947902     0.0029915456     0.7187659498
   44.2800000000     0.0020802130     0.0537967918     0.0029897877     0.7187872839
   44.2900000000     0.0020803083     0.0537987869     0.0029880279     0.7188085573
   44.3000000000     0.0020804035     0.0538007753     0.0029862665     0.7188297699
   44.3100000000     0.0020804986     0.0538027571     0.0029845033     0.7188509216
   44.3200000000     0.0020805935     0.0538047320     0.0029827386     0.7188720122
   44.3300000000     0.0020806884     0.0538067001     0.0029809725     0.7188930419
   44.3400000000     0.0020807831     0.0538086613     0.0029792049     0.7189140106
   44.3500000000     0.0020808778     0.0538106155     0.0029774360     0.7189349181
   44.3600000000     0.0020809723     0.0538125627     0.0029756658     0.7189557645
   44.3700000000     0.0020810666     0.0538145028     0.0029738945     0.7189765496
   44.3800000000     0.0020811609     0.0538164357     0.0029721221     0.7189972736
   44.3900000000     0.0020812550     0.0538183613     0.0029703488     0.7190179362
   44.4000000000     0.0020813489     0.0538202797     0.0029685745     0.7190385375
   44.4100000000     0.0020814428     0.0538221908     0.0029667995     0.7190590775
   44.4200000000     0.0020815364     0.0538240944     0.0029650236     0.7190795560
   44.4300000000     0.0020816299     0.0538259906     0.0029632472     0.7190999732
   44.4400000000     0.0020817233     0.0538278792     0.0029614701     0.7191203289
   44.4500000000     0.0020818164     0.0538297602     0.0029596925     0.7191406231
   44.4600000000     0.0020819094     0.0538316336     0.0029579146     0.7191608558
   44.4700000000     0.0020820023     0.0538334993     0.0029561363     0.7191810269
   44.4800000000     0.0020820949     0.0538353572     0.0029543577     0.7192011365
   44.4900000000     0.0020821874     0.0538372073     0.0029525789     0.7192211845
   44.5000000000     0.0020822796     0.0538390495     0.0029508001     0.7192411709
   44.5100000000     0.0020823717     0.0538408838     0.0029490212     0.7192610957
   44.5200000000     0.0020824636     0.0538427101     0.0029472424     0.7192809588
   44.5300000000     0.0020825553     0.0538445283     0.0029454638     0.7193007604
   44.5400000000     0.0020826468     0.0538463384     0.0029436853     0.7193205002
   44.5500000000     0.0020827380     0.0538481404     0.0029419072     0.7193401784
   44.5600000000     0.0020828291     0.0538499342     0.0029401294     0.7193597949
   44.5700000000     0.0020829199     0.0538517197     0.0029383521     0.7193793497
   44.5800000000     0.0020830105     0.0538534969     0.0029365752     0.7193988429
   44.5900000000     0.0020831009     0.0538552657     0.0029347990     0.7194182743
   44.6000000000     0.0020831910     0.0538570261     0.0029330235     0.7194376441
   44.6100000000     0.0020832810     0.0538587781     0.0029312487     0.7194569522
   44.6200000000     0.0020833706     0.0538605215     0.0029294748     0.7194761986
   44.6300000000     0.0020834601     0.0538622564     0.0029277017     0.7194953834
   44.6400000000     0.0020835492     0.0538639827     0.0029259297     0.7195145064
   44.6500000000     0.0020836382     0.0538657003     0.0029241586     0.7195335679
   44.6600000000     0.0020837269     0.0538674092     0.0029223887     0.7195525676
   44.6700000000     0.0020838153     0.0538691093     0.0029206201     0.7195715058
   44.6800000000     0.0020839034     0.0538708007     0.0029188526     0.7195903823
   44.6900000000     0.0020839913     0.0538724832     0.0029170866     0.7196091972
   44.7000000000     0.0020840789     0.0538741568     0.0029153219     0.7196279506
   44.7100000000     0.0020841663     0.0538758215     0.0029135588     0.7196466423
   44.7200000000     0.0020842533     0.0538774771     0.0029117972     0.7196652726
   44.7300000000     0.0020843401     0.0538791238     0.0029100372     0.7196838413
   44.7400000000     0.0020844266     0.0538807614     0.0029082789     0.7197023485
   44.7500000000     0.0020845128     0.0538823899     0.0029065225     0.7197207943
   44.7600000000     0.0020845987     0.0538840092     0.0029047678     0.7197391787
   44.7700000000     0.0020846843     0.0538856193     0.0029030151     0.7197575016
   44.7800000000     0.0020847696     0.0538872203     0.0029012644     0.7197757632
   44.7900000000     0.0020848546     0.0538888119     0.0028995157     0.7197939634
   44.8000000000     0.0020849393     0.0538903942     0.0028977692     0.7198121024
   44.8100000000     0.0020850237     0.0538919671     0.0028960248     0.7198301801
   44.8200000000     0.0020851077     0.0538935307     0.0028942827     0.7198481965
   44.8300000000     0.0020851915     0.0538950848     0.0028925430     0.7198661518
   44.8400000000     0.0020852749     0.0538966295     0.0028908056     0.7198840460
   44.8500000000     0.0020853580     0.0538981647     0.0028890707     0.7199018790
   44.8600000000     0.0020854408     0.0538996903     0.0028873384     0.7199196511
   44.8700000000     0.0020855232     0.0539012063     0.0028856086     0.7199373621
   44.8800000000     0.0020856053     0.0539027128     0.0028838815     0.7199550122
   44.8900000000     0.0020856871     0.0539042095     0.0028821572     0.7199726014
   44.9000000000     0.0020857685     0.0539056967     0.0028804356     0.7199901298
   44.9100000000     0.0020858495     0.0539071740     0.0028787169     0.7200075974
   44.9200000000     0.0020859303     0.0539086417     0.0028770011     0.7200250042
   44.9300000000     0.0020860106     0.0539100995     0.0028752884     0.7200423504
   44.9400000000     0.0020860906     0.0539115476     0.0028735786     0.7200596360
   44.9500000000     0.0020861703     0.0539129858     0.0028718720     0.7200768610
   44.9600000000     0.0020862496     0.0539144141     0.0028701686     0.7200940256
   44.9700000000     0.0020863285     0.0539158325     0.0028684684     0.7201111298
   44.9800000000     0.0020864070     0.0539172410     0.0028667715     0.7201281736
   44.9900000000     0.0020864852     0.0539186395     0.0028650780     0.7201451571
   45.0000000000     0.0020865630     0.0539200280     0.0028633879     0.7201620804
   45.0100000000     0.0020866405     0.0539214065     0.0028617013     0.7201789436
   45.0200000000     0.0020867175     0.0539227750     0.0028600183     0.7201957467
   45.0300000000     0.0020867942     0.0539241334     0.0028583389     0.7202124898
   45.0400000000     0.0020868704     0.0539254816     0.0028566631     0.7202291730
   45.0500000000     0.0020869463     0.0539268198     0.0028549911     0.7202457964
   45.0600000000     0.0020870218     0.0539281478     0.0028533228     0.7202623600
   45.0700000000     0.0020870969     0.0539294656     0.0028516584     0.7202788639
   45.0800000000     0.0020871716     0.0539307732     0.0028499980     0.7202953083
   45.0900000000     0.0020872459     0.0539320706     0.0028483414     0.7203116931
   45.1000000000     0.0020873198     0.0539333577     0.0028466890     0.7203280185
   45.1100000000     0.0020873933     0.0539346345     0.0028450405     0.7203442846
   45.1200000000     0.0020874664     0.0539359011     0.0028433963     0.7203604914
   45.1300000000     0.0020875391     0.0539371573     0.0028417562     0.7203766391
   45.1400000000     0.0020876113     0.0539384032     0.0028401204     0.7203927277
   45.1500000000     0.0020876832     0.0539396387     0.0028384888     0.7204087573
   45.1600000000     0.0020877546     0.0539408639     0.0028368617     0.7204247281
   45.1700000000     0.0020878256     0.0539420786     0.0028352389     0.7204406401
   45.1800000000     0.0020878962     0.0539432830     0.0028336206     0.7204564933
   45.1900000000     0.0020879663     0.0539444769     0.0028320069     0.7204722880
   45.2000000000     0.0020880360     0.0539456603     0.0028303977     0.7204880243
   45.2100000000     0.0020881053     0.0539468333     0.0028287931     0.7205037021
   45.2200000000     0.0020881742     0.0539479957     0.0028271933     0.7205193216
   45.2300000000     0.0020882426     0.0539491477     0.0028255981     0.7205348830
   45.2400000000     0.0020883105     0.0539502891     0.0028240078     0.7205503863
   45.2500000000     0.0020883781     0.0539514200     0.0028224223     0.7205658317
   45.2600000000     0.0020884452     0.0539525404     0.0028208417     0.7205812192
   45.2700000000     0.0020885118     0.0539536502     0.0028192660     0.7205965489
   45.2800000000     0.0020885780     0.0539547494     0.0028176953     0.7206118210
   45.2900000000     0.0020886438     0.0539558379     0.0028161297     0.7206270356
   45.3000000000     0.0020887090     0.0539569159     0.0028145691     0.7206421928
   45.3100000000     0.0020887739     0.0539579833     0.0028130137     0.7206572927
   45.3200000000     0.0020888383     0.0539590400     0.0028114634     0.7206723354
   45.3300000000     0.0020889022     0.0539600861     0.0028099184     0.7206873211
   45.3400000000     0.0020889657     0.0539611215     0.0028083787     0.7207022498
   45.3500000000     0.0020890286     0.0539621463     0.0028068444     0.7207171218
   45.3600000000     0.0020890912     0.0539631604     0.0028053153     0.7207319370
   45.3700000000     0.0020891533     0.0539641638     0.0028037918     0.7207466957
   45.3800000000     0.0020892148     0.0539651565     0.0028022737     0.7207613979
   45.3900000000     0.0020892760     0.0539661384     0.0028007611     0.7207760438
   45.4000000000     0.0020893366     0.0539671097     0.0027992540     0.7207906335
   45.4100000000     0.0020893968     0.0539680703     0.0027977526     0.7208051671
   45.4200000000     0.0020894565     0.0539690201     0.0027962568     0.7208196448
