    7.1300000000    -0.0000025454     0.0000006666     0.0490335149     0.0016093416
    7.1400000000    -0.0000025610     0.0000006724     0.0491019510     0.0016193720
    7.1500000000    -0.0000025767     0.0000006785     0.0491705304     0.0016294359
    7.1600000000    -0.0000025909     0.0000006825     0.0492396354     0.0016395332
    7.1700000000    -0.0000026058     0.0000006870     0.0493073330     0.0016496639
    7.1800000000    -0.0000026233     0.0000006945     0.0493757175     0.0016598279
    7.1900000000    -0.0000026400     0.0000007007     0.0494447671     0.0016700253
    7.2000000000    -0.0000026556     0.0000007056     0.0495129901     0.0016802559
    7.2100000000    -0.0000026718     0.0000007117     0.0495813018     0.0016905198
    7.2200000000    -0.0000026882     0.0000007180     0.0496497693     0.0017008169
    7.2300000000    -0.0000027031     0.0000007223     0.0497187831     0.0017111472
    7.2400000000    -0.0000027186     0.0000007271     0.0497863593     0.0017215106
    7.2500000000    -0.0000027369     0.0000007349     0.0498546152     0.0017319072
    7.2600000000    -0.0000027543     0.0000007414     0.0499235527     0.0017423368
    7.2700000000    -0.0000027706     0.0000007467     0.0499916796     0.0017527994
    7.2800000000    -0.0000027874     0.0000007530     0.0500598821     0.0017632951
    7.2900000000    -0.0000028045     0.0000007597     0.0501282301     0.0017738237
    7.3000000000    -0.0000028201     0.0000007641     0.0501971541     0.0017843852
    7.3100000000    -0.0000028362     0.0000007692     0.0502645849     0.0017949797
    7.3200000000    -0.0000028573     0.0000007794     0.0503319779     0.0018056070
    7.3300000000    -0.0000028768     0.0000007876     0.0504017668     0.0018162671
    7.3400000000    -0.0000028900     0.0000007894     0.0504706353     0.0018269599
    7.3500000000    -0.0000029047     0.0000007930     0.0505376144     0.0018376855
    7.3600000000    -0.0000029249     0.0000008026     0.0506050596     0.0018484438
    7.3700000000    -0.0000029456     0.0000008132     0.0506736595     0.0018592348
    7.3800000000    -0.0000029625     0.0000008187     0.0507430364     0.0018700584
    7.3900000000    -0.0000029791     0.0000008224     0.0508104681     0.0018809145
    7.4000000000    -0.0000029985     0.0000008300     0.0508780801     0.0018918032
    7.4100000000    -0.0000030162     0.0000008363     0.0509471856     0.0019027244
    7.4200000000    -0.0000030339     0.0000008425     0.0510142659     0.0019136780
    7.4300000000    -0.0000030529     0.0000008513     0.0510825355     0.0019246641
    7.4400000000    -0.0000030712     0.0000008597     0.0511506661     0.0019356825
    7.4500000000    -0.0000030896     0.0000008663     0.0512191368     0.0019467332
    7.4600000000    -0.0000031063     0.0000008694     0.0512878422     0.0019578162
    7.4700000000    -0.0000031242     0.0000008734     0.0513548390     0.0019689314
    7.4800000000    -0.0000031451     0.0000008827     0.0514221861     0.0019800789
    7.4900000000    -0.0000031652     0.0000008914     0.0514910218     0.0019912585
    7.5000000000    -0.0000031836     0.0000008976     0.0515589104     0.0020024702
    7.5100000000    -0.0000032027     0.0000009046     0.0516266858     0.0020137139
    7.5200000000    -0.0000032224     0.0000009121     0.0516945524     0.0020249897
    7.5300000000    -0.0000032422     0.0000009195     0.0517625011     0.0020362975
    7.5400000000    -0.0000032619     0.0000009267     0.0518304289     0.0020476371
    7.5500000000    -0.0000032815     0.0000009339     0.0518982889     0.0020590087
    7.5600000000    -0.0000033014     0.0000009412     0.0519661081     0.0020704121
    7.5700000000    -0.0000033214     0.0000009487     0.0520339227     0.0020818472
    7.5800000000    -0.0000033416     0.0000009562     0.0521017375     0.0020933142
    7.5900000000    -0.0000033619     0.0000009638     0.0521695368     0.0021048128
    7.6000000000    -0.0000033823     0.0000009713     0.0522373109     0.0021163430
    7.6100000000    -0.0000034028     0.0000009789     0.0523050624     0.0021279049
    7.6200000000    -0.0000034235     0.0000009866     0.0523727973     0.0021394983
    7.6300000000    -0.0000034442     0.0000009944     0.0524405172     0.0021511232
    7.6400000000    -0.0000034651     0.0000010022     0.0525082201     0.0021627796
    7.6500000000    -0.0000034861     0.0000010100     0.0525759039     0.0021744673
    7.6600000000    -0.0000035073     0.0000010179     0.0526435687     0.0021861865
    7.6700000000    -0.0000035286     0.0000010259     0.0527112155     0.0021979369
    7.6800000000    -0.0000035500     0.0000010339     0.0527788447     0.0022097186
    7.6900000000    -0.0000035715     0.0000010420     0.0528464559     0.0022215315
    7.7000000000    -0.0000035932     0.0000010501     0.0529140488     0.0022333756
    7.7100000000    -0.0000036150     0.0000010582     0.0529816232     0.0022452507
    7.7200000000    -0.0000036369     0.0000010665     0.0530491793     0.0022571570
    7.7300000000    -0.0000036590     0.0000010748     0.0531167171     0.0022690942
    7.7400000000    -0.0000036812     0.0000010831     0.0531842366     0.0022810624
    7.7500000000    -0.0000037035     0.0000010915     0.0532517376     0.0022930615
    7.7600000000    -0.0000037260     0.0000011000     0.0533192202     0.0023050914
    7.7700000000    -0.0000037486     0.0000011085     0.0533866842     0.0023171521
    7.7800000000    -0.0000037714     0.0000011171     0.0534541296     0.0023292436
    7.7900000000    -0.0000037942     0.0000011257     0.0535215564     0.0023413658
    7.8000000000    -0.0000038173     0.0000011344     0.0535889646     0.0023535186
    7.8100000000    -0.0000038404     0.0000011432     0.0536563541     0.0023657021
    7.8200000000    -0.0000038637     0.0000011520     0.0537237248     0.0023779160
    7.8300000000    -0.0000038872     0.0000011608     0.0537910768     0.0023901605
    7.8400000000    -0.0000039108     0.0000011698     0.0538584099     0.0024024353
    7.8500000000    -0.0000039345     0.0000011788     0.0539257241     0.0024147406
    7.8600000000    -0.0000039584     0.0000011878     0.0539930195     0.0024270761
    7.8700000000    -0.0000039824     0.0000011969     0.0540602958     0.0024394420
    7.8800000000    -0.0000040066     0.0000012061     0.0541275532     0.0024518380
    7.8900000000    -0.0000040309     0.0000012153     0.0541947915     0.0024642642
    7.9000000000    -0.0000040554     0.0000012246     0.0542620108     0.0024767205
    7.9100000000    -0.0000040800     0.0000012340     0.0543292109     0.0024892069
    7.9200000000    -0.0000041047     0.0000012434     0.0543963919     0.0025017233
    7.9300000000    -0.0000041297     0.0000012529     0.0544635536     0.0025142696
    7.9400000000    -0.0000041547     0.0000012625     0.0545306961     0.0025268457
    7.9500000000    -0.0000041799     0.0000012721     0.0545978193     0.0025394517
    7.9600000000    -0.0000042053     0.0000012817     0.0546649231     0.0025520875
    7.9700000000    -0.0000042308     0.0000012915     0.0547320076     0.0025647530
    7.9800000000    -0.0000042565     0.0000013013     0.0547990726     0.0025774481
    7.9900000000    -0.0000042824     0.0000013112     0.0548661182     0.0025901728
    8.0000000000    -0.0000043083     0.0000013211     0.0549331442     0.0026029271
    8.0100000000    -0.0000043345     0.0000013311     0.0550001507     0.0026157109
    8.0200000000    -0.0000043608     0.0000013412     0.0550671377     0.0026285241
    8.0300000000    -0.0000043873     0.0000013513     0.0551341049     0.0026413666
    8.0400000000    -0.0000044139     0.0000013615     0.0552010526     0.0026542385
    8.0500000000    -0.0000044407     0.0000013718     0.0552679805     0.0026671396
    8.0600000000    -0.0000044677     0.0000013821     0.0553348886     0.0026800700
    8.0700000000    -0.0000044948     0.0000013925     0.0554017769     0.0026930294
    8.0800000000    -0.0000045221     0.0000014030     0.0554686454     0.0027060180
    8.0900000000    -0.0000045495     0.0000014135     0.0555354941     0.0027190355
    8.1000000000    -0.0000045771     0.0000014241     0.0556023228     0.0027320821
    8.1100000000    -0.0000046049     0.0000014348     0.0556691315     0.0027451575
    8.1200000000    -0.0000046329     0.0000014456     0.0557359202     0.0027582618
    8.1300000000    -0.0000046610     0.0000014564     0.0558026889     0.0027713948
    8.1400000000    -0.0000046893     0.0000014673     0.0558694375     0.0027845566
    8.1500000000    -0.0000047178     0.0000014782     0.0559361660     0.0027977470
    8.1600000000    -0.0000047464     0.0000014893     0.0560028743     0.0028109661
    8.1700000000    -0.0000047752     0.0000015004     0.0560695625     0.0028242137
    8.1800000000    -0.0000048042     0.0000015116     0.0561362303     0.0028374898
    8.1900000000    -0.0000048334     0.0000015228     0.0562028779     0.0028507943
    8.2000000000    -0.0000048627     0.0000015341     0.0562695052     0.0028641271
    8.2100000000    -0.0000048923     0.0000015455     0.0563361121     0.0028774883
    8.2200000000    -0.0000049220     0.0000015570     0.0564026985     0.0028908777
    8.2300000000    -0.0000049519     0.0000015685     0.0564692646     0.0029042953
    8.2400000000    -0.0000049819     0.0000015802     0.0565358101     0.0029177410
    8.2500000000    -0.0000050122     0.0000015919     0.0566023352     0.0029312148
    8.2600000000    -0.0000050426     0.0000016036     0.0566688396     0.0029447165
    8.2700000000    -0.0000050732     0.0000016155     0.0567353235     0.0029582462
    8.2800000000    -0.0000051040     0.0000016274     0.0568017867     0.0029718038
    8.2900000000    -0.0000051350     0.0000016394     0.0568682293     0.0029853892
    8.3000000000    -0.0000051662     0.0000016515     0.0569346511     0.0029990023
    8.3100000000    -0.0000051975     0.0000016636     0.0570010521     0.0030126432
    8.3200000000    -0.0000052291     0.0000016759     0.0570674324     0.0030263116
    8.3300000000    -0.0000052608     0.0000016882     0.0571337918     0.0030400076
    8.3400000000    -0.0000052928     0.0000017005     0.0572001303     0.0030537311
    8.3500000000    -0.0000053249     0.0000017130     0.0572664480     0.0030674821
    8.3600000000    -0.0000053573     0.0000017256     0.0573327446     0.0030812604
    8.3700000000    -0.0000053898     0.0000017382     0.0573990203     0.0030950661
    8.3800000000    -0.0000054225     0.0000017509     0.0574652750     0.0031088989
    8.3900000000    -0.0000054554     0.0000017637     0.0575315086     0.0031227590
    8.4000000000    -0.0000054885     0.0000017766     0.0575977210     0.0031366462
    8.4100000000    -0.0000055219     0.0000017895     0.0576639124     0.0031505605
    8.4200000000    -0.0000055554     0.0000018025     0.0577300825     0.0031645017
    8.4300000000    -0.0000055891     0.0000018157     0.0577962314     0.0031784699
    8.4400000000    -0.0000056230     0.0000018289     0.0578623591     0.0031924650
    8.4500000000    -0.0000056572     0.0000018421     0.0579284655     0.0032064868
    8.4600000000    -0.0000056915     0.0000018555     0.0579945505     0.0032205354
    8.4700000000    -0.0000057261     0.0000018690     0.0580606142     0.0032346107
    8.4800000000    -0.0000057608     0.0000018825     0.0581266564     0.0032487126
    8.4900000000    -0.0000057958     0.0000018961     0.0581926772     0.0032628410
    8.5000000000    -0.0000058310     0.0000019098     0.0582586765     0.0032769959
    8.5100000000    -0.0000058664     0.0000019236     0.0583246544     0.0032911773
    8.5200000000    -0.0000059020     0.0000019375     0.0583906106     0.0033053850
    8.5300000000    -0.0000059378     0.0000019515     0.0584565452     0.0033196190
    8.5400000000    -0.0000059739     0.0000019655     0.0585224583     0.0033338792
    8.5500000000    -0.0000060101     0.0000019797     0.0585883496     0.0033481656
    8.5600000000    -0.0000060466     0.0000019939     0.0586542193     0.0033624780
    8.5700000000    -0.0000060833     0.0000020082     0.0587200672     0.0033768165
    8.5800000000    -0.0000061203     0.0000020226     0.0587858933     0.0033911810
    8.5900000000    -0.0000061574     0.0000020371     0.0588516976     0.0034055714
    8.6000000000    -0.0000061948     0.0000020517     0.0589174801     0.0034199876
    8.6100000000    -0.0000062324     0.0000020664     0.0589832406     0.0034344296
    8.6200000000    -0.0000062702     0.0000020812     0.0590489793     0.0034488973
    8.6300000000    -0.0000063083     0.0000020960     0.0591146960     0.0034633906
    8.6400000000    -0.0000063465     0.0000021110     0.0591803907     0.0034779095
    8.6500000000    -0.0000063851     0.0000021261     0.0592460633     0.0034924539
    8.6600000000    -0.0000064238     0.0000021412     0.0593117139     0.0035070237
    8.6700000000    -0.0000064628     0.0000021564     0.0593773424     0.0035216190
    8.6800000000    -0.0000065020     0.0000021718     0.0594429488     0.0035362395
    8.6900000000    -0.0000065415     0.0000021872     0.0595085330     0.0035508853
    8.7000000000    -0.0000065812     0.0000022027     0.0595740950     0.0035655563
    8.7100000000    -0.0000066211     0.0000022184     0.0596396347     0.0035802523
    8.7200000000    -0.0000066613     0.0000022341     0.0597051521     0.0035949735
    8.7300000000    -0.0000067017     0.0000022499     0.0597706473     0.0036097196
    8.7400000000    -0.0000067423     0.0000022658     0.0598361201     0.0036244906
    8.7500000000    -0.0000067832     0.0000022818     0.0599015705     0.0036392865
    8.7600000000    -0.0000068244     0.0000022979     0.0599669985     0.0036541071
    8.7700000000    -0.0000068658     0.0000023141     0.0600324040     0.0036689525
    8.7800000000    -0.0000069075     0.0000023304     0.0600977871     0.0036838225
    8.7900000000    -0.0000069494     0.0000023469     0.0601631476     0.0036987171
    8.8000000000    -0.0000069915     0.0000023634     0.0602284856     0.0037136362
    8.8100000000    -0.0000070339     0.0000023800     0.0602938010     0.0037285798
    8.8200000000    -0.0000070766     0.0000023967     0.0603590938     0.0037435478
    8.8300000000    -0.0000071195     0.0000024135     0.0604243639     0.0037585400
    8.8400000000    -0.0000071627     0.0000024304     0.0604896113     0.0037735566
    8.8500000000    -0.0000072061     0.0000024475     0.0605548360     0.0037885973
    8.8600000000    -0.0000072498     0.0000024646     0.0606200379     0.0038036621
    8.8700000000    -0.0000072938     0.0000024818     0.0606852170     0.0038187510
    8.8800000000    -0.0000073380     0.0000024992     0.0607503734     0.0038338638
    8.8900000000    -0.0000073825     0.0000025166     0.0608155068     0.0038490006
    8.9000000000    -0.0000074273     0.0000025342     0.0608806174     0.0038641612
    8.9100000000    -0.0000074723     0.0000025518     0.0609457050     0.0038793456
    8.9200000000    -0.0000075176     0.0000025696     0.0610107697     0.0038945538
    8.9300000000    -0.0000075632     0.0000025875     0.0610758113     0.0039097855
    8.9400000000    -0.0000076090     0.0000026054     0.0611408300     0.0039250409
    8.9500000000    -0.0000076552     0.0000026235     0.0612058256     0.0039403198
    8.9600000000    -0.0000077016     0.0000026417     0.0612707981     0.0039556221
    8.9700000000    -0.0000077482     0.0000026601     0.0613357475     0.0039709478
    8.9800000000    -0.0000077952     0.0000026785     0.0614006737     0.0039862968
    8.9900000000    -0.0000078425     0.0000026970     0.0614655767     0.0040016690
    9.0000000000    -0.0000078900     0.0000027157     0.0615304565     0.0040170644
    9.0100000000    -0.0000079378     0.0000027344     0.0615953131     0.0040324830
    9.0200000000    -0.0000079859     0.0000027533     0.0616601464     0.0040479246
    9.0300000000    -0.0000080343     0.0000027723     0.0617249563     0.0040633891
    9.0400000000    -0.0000080830     0.0000027914     0.0617897429     0.0040788766
    9.0500000000    -0.0000081319     0.0000028106     0.0618545062     0.0040943869
    9.0600000000    -0.0000081830     0.0000028317     0.0619186956     0.0041099200
    9.0700000000    -0.0000082344     0.0000028532     0.0619838177     0.0041254758
    9.0800000000    -0.0000082827     0.0000028722     0.0620489266     0.0041410542
    9.0900000000    -0.0000083302     0.0000028892     0.0621138740     0.0041566552
    9.1000000000    -0.0000083796     0.0000029072     0.0621780105     0.0041722787
    9.1100000000    -0.0000084314     0.0000029281     0.0622423079     0.0041879247
    9.1200000000    -0.0000084834     0.0000029493     0.0623071633     0.0042035930
    9.1300000000    -0.0000085346     0.0000029692     0.0623718927     0.0042192836
    9.1400000000    -0.0000085857     0.0000029888     0.0624363941     0.0042349965
    9.1500000000    -0.0000086386     0.0000030102     0.0625004361     0.0042507315
    9.1600000000    -0.0000086917     0.0000030315     0.0625654967     0.0042664886
    9.1700000000    -0.0000087430     0.0000030508     0.0626301001     0.0042822678
    9.1800000000    -0.0000087954     0.0000030712     0.0626941333     0.0042980689
    9.1900000000    -0.0000088490     0.0000030926     0.0627587240     0.0043138919
    9.2000000000    -0.0000089025     0.0000031135     0.0628232055     0.0043297368
    9.2100000000    -0.0000089575     0.0000031357     0.0628871082     0.0043456034
    9.2200000000    -0.0000090114     0.0000031577     0.0629520043     0.0043614917
    9.2300000000    -0.0000090637     0.0000031775     0.0630165481     0.0043774016
    9.2400000000    -0.0000091189     0.0000031984     0.0630804097     0.0043933331
    9.2500000000    -0.0000091760     0.0000032213     0.0631445707     0.0044092861
    9.2600000000    -0.0000092318     0.0000032434     0.0632092429     0.0044252605
    9.2700000000    -0.0000092864     0.0000032641     0.0632735194     0.0044412563
    9.2800000000    -0.0000093428     0.0000032865     0.0633372051     0.0044572734
    9.2900000000    -0.0000094000     0.0000033095     0.0634018162     0.0044733117
    9.3000000000    -0.0000094560     0.0000033309     0.0634660999     0.0044893711
    9.3100000000    -0.0000095129     0.0000033532     0.0635298915     0.0045054517
    9.3200000000    -0.0000095707     0.0000033761     0.0635941943     0.0045215532
    9.3300000000    -0.0000096299     0.0000034001     0.0636578686     0.0045376757
    9.3400000000    -0.0000096886     0.0000034240     0.0637223718     0.0045538192
    9.3500000000    -0.0000097451     0.0000034453     0.0637868177     0.0045699834
    9.3600000000    -0.0000098029     0.0000034668     0.0638504345     0.0045861683
    9.3700000000    -0.0000098630     0.0000034907     0.0639142164     0.0046023740
    9.3800000000    -0.0000099248     0.0000035162     0.0639779341     0.0046186003
    9.3900000000    -0.0000099858     0.0000035412     0.0640423413     0.0046348471
    9.4000000000    -0.0000100425     0.0000035625     0.0641068262     0.0046511144
    9.4100000000    -0.0000101002     0.0000035835     0.0641704007     0.0046674022
    9.4200000000    -0.0000101629     0.0000036078     0.0642337803     0.0046837103
    9.4300000000    -0.0000102269     0.0000036340     0.0642975894     0.0047000386
    9.4400000000    -0.0000102892     0.0000036588     0.0643618132     0.0047163872
    9.4500000000    -0.0000103502     0.0000036820     0.0644257045     0.0047327559
    9.4600000000    -0.0000104131     0.0000037069     0.0644889496     0.0047491447
    9.4700000000    -0.0000104766     0.0000037323     0.0645531629     0.0047655536
    9.4800000000    -0.0000105406     0.0000037578     0.0646164892     0.0047819823
    9.4900000000    -0.0000106030     0.0000037825     0.0646807703     0.0047984310
    9.5000000000    -0.0000106643     0.0000038055     0.0647444493     0.0048148995
    9.5100000000    -0.0000107292     0.0000038305     0.0648076729     0.0048313877
    9.5200000000    -0.0000107958     0.0000038573     0.0648712269     0.0048478956
    9.5300000000    -0.0000108629     0.0000038847     0.0649347083     0.0048644231
    9.5400000000    -0.0000109282     0.0000039108     0.0649987988     0.0048809701
    9.5500000000    -0.0000109915     0.0000039343     0.0650626324     0.0048975367
    9.5600000000    -0.0000110569     0.0000039589     0.0651257046     0.0049141226
    9.5700000000    -0.0000111246     0.0000039859     0.0651890153     0.0049307279
    9.5800000000    -0.0000111935     0.0000040141     0.0652523916     0.0049473525
    9.5900000000    -0.0000112612     0.0000040407     0.0653164366     0.0049639963
    9.6000000000    -0.0000113274     0.0000040654     0.0653798734     0.0049806592
    9.6100000000    -0.0000113949     0.0000040915     0.0654428599     0.0049973412
    9.6200000000    -0.0000114647     0.0000041199     0.0655060882     0.0050140423
    9.6300000000    -0.0000115344     0.0000041477     0.0655698684     0.0050307623
    9.6400000000    -0.0000116046     0.0000041752     0.0656328569     0.0050475011
    9.6500000000    -0.0000116745     0.0000042024     0.0656966135     0.0050642588
    9.6600000000    -0.0000117442     0.0000042295     0.0657595067     0.0050810352
    9.6700000000    -0.0000118147     0.0000042572     0.0658230681     0.0050978304
    9.6800000000    -0.0000118854     0.0000042847     0.0658860801     0.0051146441
    9.6900000000    -0.0000119577     0.0000043137     0.0659491383     0.0051314764
    9.7000000000    -0.0000120298     0.0000043419     0.0660127404     0.0051483271
    9.7100000000    -0.0000121022     0.0000043700     0.0660755362     0.0051651963
    9.7200000000    -0.0000121750     0.0000043984     0.0661389688     0.0051820838
    9.7300000000    -0.0000122479     0.0000044270     0.0662017914     0.0051989897
    9.7400000000    -0.0000123229     0.0000044573     0.0662646773     0.0052159137
    9.7500000000    -0.0000123971     0.0000044863     0.0663283764     0.0052328559
    9.7600000000    -0.0000124705     0.0000045143     0.0663910785     0.0052498162
    9.7700000000    -0.0000125460     0.0000045443     0.0664538683     0.0052667945
    9.7800000000    -0.0000126214     0.0000045738     0.0665172785     0.0052837908
    9.7900000000    -0.0000126967     0.0000046029     0.0665799657     0.0053008049
    9.8000000000    -0.0000127737     0.0000046337     0.0666426993     0.0053178369
    9.8100000000    -0.0000128506     0.0000046638     0.0667060656     0.0053348867
    9.8200000000    -0.0000129273     0.0000046934     0.0667686491     0.0053519541
    9.8300000000    -0.0000130061     0.0000047250     0.0668312607     0.0053690392
    9.8400000000    -0.0000130843     0.0000047556     0.0668946781     0.0053861419
    9.8500000000    -0.0000131617     0.0000047851     0.0669572025     0.0054032620
    9.8600000000    -0.0000132407     0.0000048162     0.0670198492     0.0054203996
    9.8700000000    -0.0000133209     0.0000048483     0.0670825422     0.0054375546
    9.8800000000    -0.0000134009     0.0000048793     0.0671456820     0.0054547268
    9.8900000000    -0.0000134808     0.0000049100     0.0672080753     0.0054719163
    9.9000000000    -0.0000135625     0.0000049426     0.0672705459     0.0054891230
    9.9100000000    -0.0000136440     0.0000049745     0.0673336407     0.0055063468
    9.9200000000    -0.0000137252     0.0000050058     0.0673960377     0.0055235876
    9.9300000000    -0.0000138078     0.0000050385     0.0674585026     0.0055408454
    9.9400000000    -0.0000138921     0.0000050724     0.0675209392     0.0055581202
    9.9500000000    -0.0000139741     0.0000051042     0.0675841635     0.0055754118
    9.9600000000    -0.0000140551     0.0000051343     0.0676465421     0.0055927201
    9.9700000000    -0.0000141401     0.0000051672     0.0677086010     0.0056100452
    9.9800000000    -0.0000142267     0.0000052019     0.0677710027     0.0056273870
    9.9900000000    -0.0000143132     0.0000052365     0.0678335058     0.0056447453
   10.0000000000    -0.0000143987     0.0000052697     0.0678962612     0.0056621202
   10.0100000000    -0.0000144848     0.0000053030     0.0679583410     0.0056795116
   10.0200000000    -0.0000145717     0.0000053369     0.0680209179     0.0056969193
   10.0300000000    -0.0000146588     0.0000053709     0.0680830795     0.0057143434
   10.0400000000    -0.0000147469     0.0000054057     0.0681453419     0.0057317838
   10.0500000000    -0.0000148359     0.0000054411     0.0682076095     0.0057492403
   10.0600000000    -0.0000149248     0.0000054754     0.0682702318     0.0057667131
   10.0700000000    -0.0000150135     0.0000055095     0.0683322077     0.0057842019
   10.0800000000    -0.0000151035     0.0000055450     0.0683942785     0.0058017067
   10.0900000000    -0.0000151947     0.0000055813     0.0684564499     0.0058192275
   10.1000000000    -0.0000152857     0.0000056165     0.0685189857     0.0058367642
   10.1100000000    -0.0000153765     0.0000056513     0.0685808923     0.0058543167
   10.1200000000    -0.0000154685     0.0000056875     0.0686428464     0.0058718850
   10.1300000000    -0.0000155618     0.0000057245     0.0687048972     0.0058894689
   10.1400000000    -0.0000156561     0.0000057621     0.0687669232     0.0059070686
   10.1500000000    -0.0000157496     0.0000057980     0.0688294485     0.0059246838
   10.1600000000    -0.0000158423     0.0000058332     0.0688911542     0.0059423145
   10.1700000000    -0.0000159366     0.0000058701     0.0689529808     0.0059599606
   10.1800000000    -0.0000160323     0.0000059079     0.0690149112     0.0059776222
   10.1900000000    -0.0000161289     0.0000059461     0.0690768387     0.0059952991
   10.2000000000    -0.0000162263     0.0000059845     0.0691386826     0.0060129912
   10.2100000000    -0.0000163231     0.0000060218     0.0692009454     0.0060306986
   10.2200000000    -0.0000164194     0.0000060585     0.0692625349     0.0060484210
   10.2300000000    -0.0000165172     0.0000060968     0.0693242242     0.0060661586
   10.2400000000    -0.0000166163     0.0000061360     0.0693860025     0.0060839112
   10.2500000000    -0.0000167162     0.0000061753     0.0694477785     0.0061016787
   10.2600000000    -0.0000168168     0.0000062149     0.0695094914     0.0061194611
   10.2700000000    -0.0000169170     0.0000062534     0.0695715306     0.0061372583
   10.2800000000    -0.0000170169     0.0000062916     0.0696329844     0.0061550703
   10.2900000000    -0.0000171183     0.0000063313     0.0696945050     0.0061728971
   10.3000000000    -0.0000172210     0.0000063719     0.0697561209     0.0061907384
   10.3100000000    -0.0000173245     0.0000064127     0.0698177549     0.0062085943
   10.3200000000    -0.0000174284     0.0000064534     0.0698793406     0.0062264648
   10.3300000000    -0.0000175331     0.0000064944     0.0699408418     0.0062443497
   10.3400000000    -0.0000176371     0.0000065343     0.0700027502     0.0062622490
   10.3500000000    -0.0000177408     0.0000065738     0.0700640093     0.0062801627
   10.3600000000    -0.0000178462     0.0000066150     0.0701253172     0.0062980906
   10.3700000000    -0.0000179532     0.0000066572     0.0701867214     0.0063160327
   10.3800000000    -0.0000180610     0.0000066997     0.0702481563     0.0063339890
   10.3900000000    -0.0000181693     0.0000067422     0.0703095680     0.0063519593
   10.4000000000    -0.0000182781     0.0000067847     0.0703709319     0.0063699437
   10.4100000000    -0.0000183876     0.0000068276     0.0704322090     0.0063879421
   10.4200000000    -0.0000184965     0.0000068693     0.0704939556     0.0064059544
   10.4300000000    -0.0000186049     0.0000069104     0.0705549915     0.0064239805
   10.4400000000    -0.0000187151     0.0000069534     0.0706160614     0.0064420204
   10.4500000000    -0.0000188272     0.0000069976     0.0706772351     0.0064600741
   10.4600000000    -0.0000189402     0.0000070421     0.0707384496     0.0064781414
   10.4700000000    -0.0000190536     0.0000070866     0.0707996572     0.0064962223
   10.4800000000    -0.0000191673     0.0000071309     0.0708608434     0.0065143167
   10.4900000000    -0.0000192812     0.0000071751     0.0709219985     0.0065324247
   10.5000000000    -0.0000193955     0.0000072193     0.0709831204     0.0065505460
   10.5100000000    -0.0000195103     0.0000072637     0.0710441825     0.0065686808
   10.5200000000    -0.0000196261     0.0000073085     0.0711051675     0.0065868288
   10.5300000000    -0.0000197429     0.0000073541     0.0711661186     0.0066049901
   10.5400000000    -0.0000198607     0.0000074001     0.0712270806     0.0066231646
   10.5500000000    -0.0000199790     0.0000074463     0.0712880573     0.0066413522
   10.5600000000    -0.0000200978     0.0000074925     0.0713490181     0.0066595529
   10.5700000000    -0.0000202171     0.0000075387     0.0714099301     0.0066777666
   10.5800000000    -0.0000203371     0.0000075853     0.0714707873     0.0066959932
   10.5900000000    -0.0000204580     0.0000076322     0.0715316094     0.0067142327
   10.6000000000    -0.0000205796     0.0000076796     0.0715924165     0.0067324851
   10.6100000000    -0.0000207019     0.0000077272     0.0716532115     0.0067507502
   10.6200000000    -0.0000208249     0.0000077750     0.0717139835     0.0067690281
   10.6300000000    -0.0000209485     0.0000078230     0.0717747222     0.0067873186
   10.6400000000    -0.0000210729     0.0000078713     0.0718354261     0.0068056217
   10.6500000000    -0.0000211980     0.0000079199     0.0718961010     0.0068239373
   10.6600000000    -0.0000213238     0.0000079687     0.0719567518     0.0068422655
   10.6700000000    -0.0000214503     0.0000080179     0.0720173789     0.0068606060
   10.6800000000    -0.0000215776     0.0000080673     0.0720779792     0.0068789590
   10.6900000000    -0.0000217056     0.0000081170     0.0721385506     0.0068973242
   10.7000000000    -0.0000218343     0.0000081670     0.0721990932     0.0069157017
   10.7100000000    -0.0000219638     0.0000082173     0.0722596084     0.0069340913
   10.7200000000    -0.0000220940     0.0000082678     0.0723200971     0.0069524931
   10.7300000000    -0.0000222250     0.0000083187     0.0723805590     0.0069709070
   10.7400000000    -0.0000223567     0.0000083698     0.0724409935     0.0069893329
   10.7500000000    -0.0000224892     0.0000084212     0.0725014001     0.0070077708
   10.7600000000    -0.0000226224     0.0000084729     0.0725617791     0.0070262206
   10.7700000000    -0.0000227564     0.0000085249     0.0726221308     0.0070446822
   10.7800000000    -0.0000228912     0.0000085772     0.0726824553     0.0070631556
   10.7900000000    -0.0000230267     0.0000086298     0.0727427524     0.0070816408
   10.8000000000    -0.0000231630     0.0000086826     0.0728030219     0.0071001376
   10.8100000000    -0.0000233001     0.0000087358     0.0728632639     0.0071186460
   10.8200000000    -0.0000234380     0.0000087893     0.0729234783     0.0071371660
   10.8300000000    -0.0000235767     0.0000088430     0.0729836652     0.0071556976
   10.8400000000    -0.0000237161     0.0000088971     0.0730438247     0.0071742405
   10.8500000000    -0.0000238564     0.0000089515     0.0731039566     0.0071927949
   10.8600000000    -0.0000239974     0.0000090062     0.0731640610     0.0072113606
   10.8700000000    -0.0000241393     0.0000090612     0.0732241377     0.0072299376
   10.8800000000    -0.0000242820     0.0000091165     0.0732841868     0.0072485258
   10.8900000000    -0.0000244255     0.0000091721     0.0733442084     0.0072671252
   10.9000000000    -0.0000245698     0.0000092280     0.0734042023     0.0072857357
