   25.7700000000     0.0951592749     0.1129389846    -0.0275148875     0.5732837906
   25.7800000000     0.0952464957     0.1130028731    -0.0276625669     0.5732664004
   25.7900000000     0.0953323936     0.1130653105    -0.0278085962     0.5732449995
   25.8000000000     0.0954169687     0.1131262983    -0.0279529659     0.5732196245
   25.8100000000     0.0955002210     0.1131858383    -0.0280956669     0.5731903125
   25.8200000000     0.0955821509     0.1132439323    -0.0282366903     0.5731571010
   25.8300000000     0.0956627586     0.1133005822    -0.0283760275     0.5731200283
   25.8400000000     0.0957420447     0.1133557902    -0.0285136701     0.5730791329
   25.8500000000     0.0958200099     0.1134095584    -0.0286496099     0.5730344542
   25.8600000000     0.0958966550     0.1134618891    -0.0287838392     0.5729860317
   25.8700000000     0.0959719810     0.1135127848    -0.0289163502     0.5729339058
   25.8800000000     0.0960459889     0.1135622479    -0.0290471355     0.5728781171
   25.8900000000     0.0961186799     0.1136102812    -0.0291761882     0.5728187067
   25.9000000000     0.0961900553     0.1136568873    -0.0293035012     0.5727557163
   25.9100000000     0.0962601167     0.1137020693    -0.0294290679     0.5726891879
   25.9200000000     0.0963288657     0.1137458299    -0.0295528821     0.5726191640
   25.9300000000     0.0963963039     0.1137881725    -0.0296749375     0.5725456875
   25.9400000000     0.0964624332     0.1138291000    -0.0297952283     0.5724688017
   25.9500000000     0.0965272557     0.1138686160    -0.0299137490     0.5723885503
   25.9600000000     0.0965907733     0.1139067238    -0.0300304942     0.5723049774
   25.9700000000     0.0966529884     0.1139434269    -0.0301454588     0.5722181275
   25.9800000000     0.0967139033     0.1139787290    -0.0302586381     0.5721280452
   25.9900000000     0.0967735204     0.1140126337    -0.0303700275     0.5720347758
   26.0000000000     0.0968318424     0.1140451451    -0.0304796227     0.5719383647
   26.0100000000     0.0968888720     0.1140762668    -0.0305874197     0.5718388576
   26.0200000000     0.0969446119     0.1141060032    -0.0306934147     0.5717363007
   26.0300000000     0.0969990652     0.1141343581    -0.0307976044     0.5716307403
   26.0400000000     0.0970522350     0.1141613360    -0.0308999854     0.5715222229
   26.0500000000     0.0971041242     0.1141869411    -0.0310005548     0.5714107956
   26.0600000000     0.0971547363     0.1142111778    -0.0310993099     0.5712965053
   26.0700000000     0.0972040747     0.1142340507    -0.0311962484     0.5711793994
   26.0800000000     0.0972521428     0.1142555644    -0.0312913680     0.5710595256
   26.0900000000     0.0972989442     0.1142757235    -0.0313846668     0.5709369314
   26.1000000000     0.0973444827     0.1142945329    -0.0314761432     0.5708116650
   26.1100000000     0.0973887621     0.1143119974    -0.0315657959     0.5706837745
   26.1200000000     0.0974317862     0.1143281221    -0.0316536238     0.5705533080
   26.1300000000     0.0974735591     0.1143429119    -0.0317396260     0.5704203142
   26.1400000000     0.0975140850     0.1143563721    -0.0318238020     0.5702848414
   26.1500000000     0.0975533679     0.1143685078    -0.0319061516     0.5701469385
   26.1600000000     0.0975914122     0.1143793244    -0.0319866747     0.5700066542
   26.1700000000     0.0976282223     0.1143888272    -0.0320653715     0.5698640374
   26.1800000000     0.0976638028     0.1143970218    -0.0321422425     0.5697191372
   26.1900000000     0.0976981581     0.1144039138    -0.0322172885     0.5695720024
   26.2000000000     0.0977312930     0.1144095086    -0.0322905104     0.5694226824
   26.2100000000     0.0977632122     0.1144138122    -0.0323619094     0.5692712261
   26.2200000000     0.0977939206     0.1144168301    -0.0324314870     0.5691176827
   26.2300000000     0.0978234231     0.1144185684    -0.0324992449     0.5689621015
   26.2400000000     0.0978517247     0.1144190330    -0.0325651852     0.5688045317
   26.2500000000     0.0978788304     0.1144182298    -0.0326293102     0.5686450223
   26.2600000000     0.0979047456     0.1144161650    -0.0326916222     0.5684836226
   26.2700000000     0.0979294752     0.1144128446    -0.0327521242     0.5683203818
   26.2800000000     0.0979530248     0.1144082750    -0.0328108191     0.5681553488
   26.2900000000     0.0979753996     0.1144024625    -0.0328677101     0.5679885728
   26.3000000000     0.0979966051     0.1143954134    -0.0329228008     0.5678201026
   26.3100000000     0.0980166468     0.1143871341    -0.0329760949     0.5676499871
   26.3200000000     0.0980355304     0.1143776311    -0.0330275964     0.5674782752
   26.3300000000     0.0980532614     0.1143669110    -0.0330773095     0.5673050155
   26.3400000000     0.0980698455     0.1143549805    -0.0331252386     0.5671302565
   26.3500000000     0.0980852886     0.1143418461    -0.0331713884     0.5669540466
   26.3600000000     0.0980995965     0.1143275147    -0.0332157638     0.5667764343
   26.3700000000     0.0981127750     0.1143119930    -0.0332583700     0.5665974675
   26.3800000000     0.0981248300     0.1142952880    -0.0332992122     0.5664171944
   26.3900000000     0.0981357677     0.1142774064    -0.0333382961     0.5662356626
   26.4000000000     0.0981455940     0.1142583554    -0.0333756273     0.5660529198
   26.4100000000     0.0981543150     0.1142381419    -0.0334112120     0.5658690135
   26.4200000000     0.0981619368     0.1142167730    -0.0334450562     0.5656839908
   26.4300000000     0.0981684656     0.1141942559    -0.0334771663     0.5654978989
   26.4400000000     0.0981739078     0.1141705977    -0.0335075492     0.5653107844
   26.4500000000     0.0981782694     0.1141458057    -0.0335362116     0.5651226940
   26.4600000000     0.0981815570     0.1141198870    -0.0335631607     0.5649336739
   26.4700000000     0.0981837768     0.1140928492    -0.0335884037     0.5647437703
   26.4800000000     0.0981849353     0.1140646995    -0.0336119481     0.5645530290
   26.4900000000     0.0981850389     0.1140354454    -0.0336338016     0.5643614954
   26.5000000000     0.0981840940     0.1140050943    -0.0336539719     0.5641692149
   26.5100000000     0.0981821072     0.1139736538    -0.0336724671     0.5639762324
   26.5200000000     0.0981790850     0.1139411315    -0.0336892954     0.5637825926
   26.5300000000     0.0981750340     0.1139075349    -0.0337044651     0.5635883400
   26.5400000000     0.0981699608     0.1138728717    -0.0337179849     0.5633935185
   26.5500000000     0.0981638719     0.1138371496    -0.0337298633     0.5631981719
   26.5600000000     0.0981567741     0.1138003764    -0.0337401094     0.5630023437
   26.5700000000     0.0981486740     0.1137625598    -0.0337487322     0.5628060769
   26.5800000000     0.0981395782     0.1137237075    -0.0337557410     0.5626094143
   26.5900000000     0.0981294936     0.1136838275    -0.0337611452     0.5624123984
   26.6000000000     0.0981184314     0.1136429371    -0.0337649739     0.5622150710
   26.6100000000     0.0981063957     0.1136010391    -0.0337671946     0.5620174740
   26.6200000000     0.0980933854     0.1135581246    -0.0337678234     0.5618196486
   26.6300000000     0.0980794093     0.1135142061    -0.0337668937     0.5616216359
   26.6400000000     0.0980644789     0.1134693019    -0.0337644268     0.5614234763
   26.6500000000     0.0980486026     0.1134234229    -0.0337604222     0.5612252101
   26.6600000000     0.0980317858     0.1133765733    -0.0337548757     0.5610268771
   26.6700000000     0.0980140337     0.1133287582    -0.0337477964     0.5608285167
   26.6800000000     0.0979953531     0.1132799861    -0.0337392036     0.5606301679
   26.6900000000     0.0979757516     0.1132302667    -0.0337291136     0.5604318693
   26.7000000000     0.0979552365     0.1131796090    -0.0337175352     0.5602336591
   26.7100000000     0.0979338143     0.1131280207    -0.0337044754     0.5600355750
   26.7200000000     0.0979114917     0.1130755095    -0.0336899444     0.5598376544
   26.7300000000     0.0978882756     0.1130220836    -0.0336739553     0.5596399343
   26.7400000000     0.0978641728     0.1129677515    -0.0336565209     0.5594424511
   26.7500000000     0.0978391903     0.1129125217    -0.0336376527     0.5592452409
   26.7600000000     0.0978133350     0.1128564025    -0.0336173613     0.5590483394
   26.7700000000     0.0977866136     0.1127994021    -0.0335956583     0.5588517817
   26.7800000000     0.0977590329     0.1127415288    -0.0335725559     0.5586556026
   26.7900000000     0.0977306000     0.1126827910    -0.0335480664     0.5584598365
   26.8000000000     0.0977013216     0.1126231972    -0.0335222016     0.5582645171
   26.8100000000     0.0976712045     0.1125627556    -0.0334949737     0.5580696778
   26.8200000000     0.0976402556     0.1125014749    -0.0334663949     0.5578753518
   26.8300000000     0.0976084772     0.1124393532    -0.0334364808     0.5576815714
   26.8400000000     0.0975758781     0.1123764033    -0.0334052397     0.5574883688
   26.8500000000     0.0975424723     0.1123126510    -0.0333726808     0.5572957756
   26.8600000000     0.0975082655     0.1122481016    -0.0333388190     0.5571038227
   26.8700000000     0.0974732605     0.1121827536    -0.0333036708     0.5569125409
   26.8800000000     0.0974374626     0.1121166120    -0.0332672491     0.5567219603
   26.8900000000     0.0974008795     0.1120496887    -0.0332295639     0.5565321108
   26.9000000000     0.0973635194     0.1119819955    -0.0331906266     0.5563430216
   26.9100000000     0.0973253891     0.1119135409    -0.0331504508     0.5561547214
   26.9200000000     0.0972864949     0.1118443318    -0.0331090506     0.5559672387
   26.9300000000     0.0972468429     0.1117743759    -0.0330664392     0.5557806012
   26.9400000000     0.0972064401     0.1117036822    -0.0330226289     0.5555948364
   26.9500000000     0.0971652932     0.1116322597    -0.0329776322     0.5554099713
   26.9600000000     0.0971234091     0.1115601173    -0.0329314624     0.5552260322
   26.9700000000     0.0970807943     0.1114872631    -0.0328841328     0.5550430452
   26.9800000000     0.0970374553     0.1114137055    -0.0328356564     0.5548610358
   26.9900000000     0.0969933987     0.1113394532    -0.0327860465     0.5546800290
   27.0000000000     0.0969486312     0.1112645148    -0.0327353160     0.5545000494
   27.0100000000     0.0969031593     0.1111888988    -0.0326834782     0.5543211212
   27.0200000000     0.0968569895     0.1111126138    -0.0326305462     0.5541432679
   27.0300000000     0.0968101285     0.1110356683    -0.0325765333     0.5539665129
   27.0400000000     0.0967625825     0.1109580708    -0.0325214528     0.5537908787
   27.0500000000     0.0967143582     0.1108798300    -0.0324653179     0.5536163876
   27.0600000000     0.0966654620     0.1108009543    -0.0324081418     0.5534430615
   27.0700000000     0.0966159003     0.1107214523    -0.0323499377     0.5532709217
   27.0800000000     0.0965656795     0.1106413324    -0.0322907191     0.5530999890
   27.0900000000     0.0965148060     0.1105606033    -0.0322304990     0.5529302838
   27.1000000000     0.0964632862     0.1104792733    -0.0321692907     0.5527618261
   27.1100000000     0.0964111264     0.1103973511    -0.0321071076     0.5525946354
   27.1200000000     0.0963583329     0.1103148451    -0.0320439627     0.5524287308
   27.1300000000     0.0963049119     0.1102317638    -0.0319798695     0.5522641308
   27.1400000000     0.0962508699     0.1101481156    -0.0319148411     0.5521008536
   27.1500000000     0.0961962129     0.1100639091    -0.0318488906     0.5519389168
   27.1600000000     0.0961409473     0.1099791526    -0.0317820313     0.5517783378
   27.1700000000     0.0960850791     0.1098938545    -0.0317142763     0.5516191333
   27.1800000000     0.0960286146     0.1098080234    -0.0316456389     0.5514613198
   27.1900000000     0.0959715598     0.1097216676    -0.0315761320     0.5513049131
   27.2000000000     0.0959139210     0.1096347956    -0.0315057687     0.5511499288
   27.2100000000     0.0958557041     0.1095474155    -0.0314345622     0.5509963818
   27.2200000000     0.0957969153     0.1094595360    -0.0313625255     0.5508442870
   27.2300000000     0.0957375605     0.1093711652    -0.0312896715     0.5506936585
   27.2400000000     0.0956776458     0.1092823114    -0.0312160132     0.5505445100
   27.2500000000     0.0956171771     0.1091929831    -0.0311415636     0.5503968551
   27.2600000000     0.0955561604     0.1091031885    -0.0310663354     0.5502507065
   27.2700000000     0.0954946017     0.1090129358    -0.0309903416     0.5501060769
   27.2800000000     0.0954325067     0.1089222333    -0.0309135949     0.5499629785
   27.2900000000     0.0953698814     0.1088310892    -0.0308361081     0.5498214229
   27.3000000000     0.0953067316     0.1087395116    -0.0307578939     0.5496814214
   27.3100000000     0.0952430631     0.1086475089    -0.0306789649     0.5495429851
   27.3200000000     0.0951788818     0.1085550891    -0.0305993337     0.5494061244
   27.3300000000     0.0951141933     0.1084622604    -0.0305190128     0.5492708495
   27.3400000000     0.0950490034     0.1083690308    -0.0304380149     0.5491371701
   27.3500000000     0.0949833178     0.1082754085    -0.0303563522     0.5490050956
   27.3600000000     0.0949171422     0.1081814014    -0.0302740371     0.5488746350
   27.3700000000     0.0948504822     0.1080870177    -0.0301910821     0.5487457970
   27.3800000000     0.0947833434     0.1079922653    -0.0301074992     0.5486185896
   27.3900000000     0.0947157315     0.1078971522    -0.0300233008     0.5484930209
   27.4000000000     0.0946476520     0.1078016864    -0.0299384990     0.5483690983
   27.4100000000     0.0945791104     0.1077058757    -0.0298531058     0.5482468290
   27.4200000000     0.0945101123     0.1076097280    -0.0297671331     0.5481262197
   27.4300000000     0.0944406631     0.1075132512    -0.0296805931     0.5480072769
   27.4400000000     0.0943707683     0.1074164532    -0.0295934974     0.5478900066
   27.4500000000     0.0943004333     0.1073193417    -0.0295058579     0.5477744147
   27.4600000000     0.0942296635     0.1072219244    -0.0294176863     0.5476605064
   27.4700000000     0.0941584643     0.1071242092    -0.0293289943     0.5475482869
   27.4800000000     0.0940868411     0.1070262036    -0.0292397934     0.5474377609
   27.4900000000     0.0940147991     0.1069279155    -0.0291500951     0.5473289327
   27.5000000000     0.0939423437     0.1068293523    -0.0290599109     0.5472218065
   27.5100000000     0.0938694801     0.1067305217    -0.0289692520     0.5471163860
   27.5200000000     0.0937962135     0.1066314314    -0.0288781298     0.5470126746
   27.5300000000     0.0937225492     0.1065320887    -0.0287865555     0.5469106754
   27.5400000000     0.0936484924     0.1064325012    -0.0286945401     0.5468103913
   27.5500000000     0.0935740481     0.1063326763    -0.0286020946     0.5467118249
   27.5600000000     0.0934992216     0.1062326215    -0.0285092301     0.5466149782
   27.5700000000     0.0934240179     0.1061323442    -0.0284159574     0.5465198532
   27.5800000000     0.0933484387     0.1060318412    -0.0283223453     0.5464264515
   27.5900000000     0.0932724909     0.1059311251    -0.0282282596     0.5463347752
   27.6000000000     0.0931961851     0.1058302213    -0.0281337838     0.5462448244
   27.6100000000     0.0931195253     0.1057291330    -0.0280389775     0.5461566001
   27.6200000000     0.0930425131     0.1056278565    -0.0279438406     0.5460701028
   27.6300000000     0.0929651521     0.1055263956    -0.0278483541     0.5459853328
   27.6400000000     0.0928874483     0.1054247610    -0.0277525189     0.5459022900
   27.6500000000     0.0928094078     0.1053229635    -0.0276563545     0.5458209742
   27.6600000000     0.0927310353     0.1052210100    -0.0275598804     0.5457413848
   27.6700000000     0.0926523354     0.1051189056    -0.0274631066     0.5456635209
   27.6800000000     0.0925733125     0.1050166564    -0.0273660386     0.5455873816
   27.6900000000     0.0924939716     0.1049142698    -0.0272686840     0.5455129656
   27.7000000000     0.0924143174     0.1048117534    -0.0271710536     0.5454402713
   27.7100000000     0.0923343550     0.1047091141    -0.0270731585     0.5453692970
   27.7200000000     0.0922540888     0.1046063584    -0.0269750088     0.5453000406
   27.7300000000     0.0921735236     0.1045034928    -0.0268766132     0.5452325000
   27.7400000000     0.0920926640     0.1044005241    -0.0267779806     0.5451666727
   27.7500000000     0.0920115147     0.1042974590    -0.0266791205     0.5451025560
   27.7600000000     0.0919300803     0.1041943043    -0.0265800422     0.5450401470
   27.7700000000     0.0918483655     0.1040910663    -0.0264807551     0.5449794427
   27.7800000000     0.0917663746     0.1039877517    -0.0263812680     0.5449204398
   27.7900000000     0.0916841124     0.1038843670    -0.0262815898     0.5448631346
   27.8000000000     0.0916015833     0.1037809185    -0.0261817294     0.5448075236
   27.8100000000     0.0915187918     0.1036774126    -0.0260816955     0.5447536029
   27.8200000000     0.0914357423     0.1035738558    -0.0259814968     0.5447013683
   27.8300000000     0.0913524395     0.1034702542    -0.0258811420     0.5446508156
   27.8400000000     0.0912688875     0.1033666143    -0.0257806393     0.5446019402
   27.8500000000     0.0911850910     0.1032629421    -0.0256799973     0.5445547377
   27.8600000000     0.0911010541     0.1031592439    -0.0255792243     0.5445092031
   27.8700000000     0.0910167813     0.1030555257    -0.0254783284     0.5444653314
   27.8800000000     0.0909322769     0.1029517937    -0.0253773178     0.5444231176
   27.8900000000     0.0908475453     0.1028480539    -0.0252762004     0.5443825563
   27.9000000000     0.0907625906     0.1027443122    -0.0251749844     0.5443436419
   27.9100000000     0.0906774171     0.1026405746    -0.0250736774     0.5443063690
   27.9200000000     0.0905920292     0.1025368470    -0.0249722873     0.5442707316
   27.9300000000     0.0905064309     0.1024331353    -0.0248708217     0.5442367239
   27.9400000000     0.0904206265     0.1023294452    -0.0247692882     0.5442043397
   27.9500000000     0.0903346201     0.1022257824    -0.0246676944     0.5441735728
   27.9600000000     0.0902484159     0.1021221528    -0.0245660475     0.5441444169
   27.9700000000     0.0901620180     0.1020185619    -0.0244643549     0.5441168655
   27.9800000000     0.0900754304     0.1019150153    -0.0243626239     0.5440909118
   27.9900000000     0.0899886573     0.1018115187    -0.0242608616     0.5440665493
   28.0000000000     0.0899017028     0.1017080774    -0.0241590750     0.5440437708
   28.0100000000     0.0898145707     0.1016046971    -0.0240572711     0.5440225696
   28.0200000000     0.0897272652     0.1015013831    -0.0239554568     0.5440029383
   28.0300000000     0.0896397902     0.1013981409    -0.0238536389     0.5439848698
   28.0400000000     0.0895521497     0.1012949756    -0.0237518240     0.5439683568
   28.0500000000     0.0894643476     0.1011918926    -0.0236500189     0.5439533917
   28.0600000000     0.0893763878     0.1010888972    -0.0235482299     0.5439399670
   28.0700000000     0.0892882742     0.1009859945    -0.0234464637     0.5439280750
   28.0800000000     0.0892000107     0.1008831896    -0.0233447265     0.5439177079
   28.0900000000     0.0891116011     0.1007804877    -0.0232430246     0.5439088579
   28.1000000000     0.0890230493     0.1006778937    -0.0231413643     0.5439015170
   28.1100000000     0.0889343591     0.1005754128    -0.0230397516     0.5438956771
   28.1200000000     0.0888455342     0.1004730498    -0.0229381925     0.5438913302
   28.1300000000     0.0887565784     0.1003708096    -0.0228366931     0.5438884679
   28.1400000000     0.0886674955     0.1002686971    -0.0227352592     0.5438870820
   28.1500000000     0.0885782891     0.1001667171    -0.0226338966     0.5438871641
   28.1600000000     0.0884889629     0.1000648743    -0.0225326109     0.5438887057
   28.1700000000     0.0883995207     0.0999631735    -0.0224314079     0.5438916984
   28.1800000000     0.0883099660     0.0998616193    -0.0223302930     0.5438961334
   28.1900000000     0.0882203026     0.0997602163    -0.0222292718     0.5439020021
   28.2000000000     0.0881305340     0.0996589692    -0.0221283496     0.5439092958
   28.2100000000     0.0880406637     0.0995578824    -0.0220275317     0.5439180057
   28.2200000000     0.0879506955     0.0994569604    -0.0219268234     0.5439281229
   28.2300000000     0.0878606327     0.0993562076    -0.0218262298     0.5439396386
   28.2400000000     0.0877704790     0.0992556285    -0.0217257560     0.5439525436
   28.2500000000     0.0876802378     0.0991552273    -0.0216254071     0.5439668291
   28.2600000000     0.0875899126     0.0990550083    -0.0215251879     0.5439824859
   28.2700000000     0.0874995069     0.0989549759    -0.0214251033     0.5439995049
   28.2800000000     0.0874090241     0.0988551342    -0.0213251581     0.5440178770
   28.2900000000     0.0873184676     0.0987554872    -0.0212253570     0.5440375929
   28.3000000000     0.0872278409     0.0986560393    -0.0211257047     0.5440586434
   28.3100000000     0.0871371472     0.0985567943    -0.0210262056     0.5440810192
   28.3200000000     0.0870463900     0.0984577564    -0.0209268644     0.5441047110
   28.3300000000     0.0869555726     0.0983589295    -0.0208276853     0.5441297093
   28.3400000000     0.0868646983     0.0982603175    -0.0207286729     0.5441560050
   28.3500000000     0.0867737703     0.0981619243    -0.0206298313     0.5441835884
   28.3600000000     0.0866827921     0.0980637537    -0.0205311648     0.5442124502
   28.3700000000     0.0865917667     0.0979658095    -0.0204326775     0.5442425809
   28.3800000000     0.0865006975     0.0978680955    -0.0203343735     0.5442739710
   28.3900000000     0.0864095877     0.0977706154    -0.0202362568     0.5443066109
   28.4000000000     0.0863184403     0.0976733727    -0.0201383313     0.5443404913
   28.4100000000     0.0862272587     0.0975763712    -0.0200406010     0.5443756024
   28.4200000000     0.0861360460     0.0974796144    -0.0199430697     0.5444119347
   28.4300000000     0.0860448052     0.0973831058    -0.0198457410     0.5444494786
   28.4400000000     0.0859535395     0.0972868488    -0.0197486188     0.5444882246
   28.4500000000     0.0858622520     0.0971908471    -0.0196517065     0.5445281631
   28.4600000000     0.0857709457     0.0970951038    -0.0195550078     0.5445692843
   28.4700000000     0.0856796238     0.0969996224    -0.0194585261     0.5446115787
   28.4800000000     0.0855882891     0.0969044061    -0.0193622650     0.5446550368
   28.4900000000     0.0854969448     0.0968094583    -0.0192662277     0.5446996487
   28.5000000000     0.0854055937     0.0967147822    -0.0191704176     0.5447454050
   28.5100000000     0.0853142389     0.0966203809    -0.0190748379     0.5447922959
   28.5200000000     0.0852228834     0.0965262575    -0.0189794919     0.5448403118
   28.5300000000     0.0851315300     0.0964324153    -0.0188843827     0.5448894432
   28.5400000000     0.0850401816     0.0963388571    -0.0187895133     0.5449396804
   28.5500000000     0.0849488411     0.0962455861    -0.0186948867     0.5449910137
   28.5600000000     0.0848575115     0.0961526051    -0.0186005060     0.5450434335
   28.5700000000     0.0847661955     0.0960599172    -0.0185063741     0.5450969304
   28.5800000000     0.0846748959     0.0959675252    -0.0184124938     0.5451514945
   28.5900000000     0.0845836156     0.0958754320    -0.0183188678     0.5452071164
   28.6000000000     0.0844923611     0.0957836477    -0.0182254633     0.5452637866
   28.6100000000     0.0844011294     0.0956921642    -0.0181324070     0.5453214944
   28.6200000000     0.0843099228     0.0956009821    -0.0180395331     0.5453802325
   28.6300000000     0.0842187493     0.0955101162    -0.0179469472     0.5454399890
   28.6400000000     0.0841276081     0.0954195614    -0.0178546446     0.5455007558
   28.6500000000     0.0840365007     0.0953293177    -0.0177626100     0.5455625232
   28.6600000000     0.0839454311     0.0952393902    -0.0176708388     0.5456252817
   28.6700000000     0.0838544031     0.0951497842    -0.0175793381     0.5456890219
   28.6800000000     0.0837634193     0.0950605020    -0.0174881164     0.5457537343
   28.6900000000     0.0836724818     0.0949715448    -0.0173971776     0.5458194095
   28.7000000000     0.0835815928     0.0948829145    -0.0173065217     0.5458860381
   28.7100000000     0.0834907551     0.0947946137    -0.0172161488     0.5459536108
   28.7200000000     0.0833999714     0.0947066452    -0.0171260608     0.5460221183
   28.7300000000     0.0833092442     0.0946190114    -0.0170362608     0.5460915512
   28.7400000000     0.0832185762     0.0945317143    -0.0169467516     0.5461619002
   28.7500000000     0.0831279696     0.0944447562    -0.0168575350     0.5462331562
   28.7600000000     0.0830374269     0.0943581391    -0.0167686127     0.5463053098
   28.7700000000     0.0829469506     0.0942718654    -0.0166799863     0.5463783520
   28.7800000000     0.0828565433     0.0941859371    -0.0165916578     0.5464522735
   28.7900000000     0.0827662072     0.0941003564    -0.0165036292     0.5465270652
   28.8000000000     0.0826759449     0.0940151252    -0.0164159024     0.5466027180
   28.8100000000     0.0825857585     0.0939302456    -0.0163284790     0.5466792228
   28.8200000000     0.0824956507     0.0938457195    -0.0162413607     0.5467565707
   28.8300000000     0.0824056236     0.0937615490    -0.0161545491     0.5468347527
   28.8400000000     0.0823156796     0.0936777359    -0.0160680460     0.5469137597
   28.8500000000     0.0822258210     0.0935942820    -0.0159818528     0.5469935829
   28.8600000000     0.0821360501     0.0935111893    -0.0158959712     0.5470742134
   28.8700000000     0.0820463691     0.0934284595    -0.0158104027     0.5471556424
   28.8800000000     0.0819567804     0.0933460944    -0.0157251487     0.5472378609
   28.8900000000     0.0818672861     0.0932640958    -0.0156402106     0.5473208604
   28.9000000000     0.0817778885     0.0931824653    -0.0155555900     0.5474046320
   28.9100000000     0.0816885898     0.0931012047    -0.0154712880     0.5474891670
   28.9200000000     0.0815993920     0.0930203155    -0.0153873061     0.5475744569
   28.9300000000     0.0815102975     0.0929397993    -0.0153036455     0.5476604929
   28.9400000000     0.0814213083     0.0928596578    -0.0152203075     0.5477472666
   28.9500000000     0.0813324265     0.0927798926    -0.0151372933     0.5478347695
   28.9600000000     0.0812436543     0.0927005050    -0.0150546041     0.5479229929
   28.9700000000     0.0811549938     0.0926214966    -0.0149722411     0.5480119286
   28.9800000000     0.0810664470     0.0925428689    -0.0148902053     0.5481015681
   28.9900000000     0.0809780159     0.0924646232    -0.0148084979     0.5481919031
   29.0000000000     0.0808897027     0.0923867610    -0.0147271199     0.5482829252
   29.0100000000     0.0808015092     0.0923092836    -0.0146460723     0.5483746262
   29.0200000000     0.0807134376     0.0922321923    -0.0145653561     0.5484669979
   29.0300000000     0.0806254898     0.0921554884    -0.0144849723     0.5485600321
   29.0400000000     0.0805376677     0.0920791733    -0.0144049219     0.5486537207
   29.0500000000     0.0804499733     0.0920032481    -0.0143252057     0.5487480557
   29.0600000000     0.0803624086     0.0919277141    -0.0142458245     0.5488430289
   29.0700000000     0.0802749754     0.0918525725    -0.0141667793     0.5489386324
   29.0800000000     0.0801876756     0.0917778243    -0.0140880708     0.5490348583
   29.0900000000     0.0801005111     0.0917034708    -0.0140096999     0.5491316987
   29.1000000000     0.0800134839     0.0916295129    -0.0139316673     0.5492291457
   29.1100000000     0.0799265956     0.0915559519    -0.0138539736     0.5493271915
   29.1200000000     0.0798398481     0.0914827887    -0.0137766197     0.5494258285
   29.1300000000     0.0797532433     0.0914100244    -0.0136996063     0.5495250488
   29.1400000000     0.0796667830     0.0913376599    -0.0136229338     0.5496248449
   29.1500000000     0.0795804688     0.0912656962    -0.0135466031     0.5497252091
   29.1600000000     0.0794943026     0.0911941342    -0.0134706146     0.5498261339
   29.1700000000     0.0794082861     0.0911229749    -0.0133949690     0.5499276117
   29.1800000000     0.0793224211     0.0910522191    -0.0133196668     0.5500296352
   29.1900000000     0.0792367092     0.0909818677    -0.0132447086     0.5501321970
   29.2000000000     0.0791511521     0.0909119215    -0.0131700948     0.5502352895
   29.2100000000     0.0790657515     0.0908423813    -0.0130958259     0.5503389057
   29.2200000000     0.0789805090     0.0907732480    -0.0130219024     0.5504430381
   29.2300000000     0.0788954264     0.0907045221    -0.0129483248     0.5505476796
   29.2400000000     0.0788105052     0.0906362046    -0.0128750933     0.5506528231
   29.2500000000     0.0787257470     0.0905682960    -0.0128022085     0.5507584613
   29.2600000000     0.0786411535     0.0905007972    -0.0127296707     0.5508645873
   29.2700000000     0.0785567262     0.0904337086    -0.0126574803     0.5509711941
   29.2800000000     0.0784724666     0.0903670310    -0.0125856375     0.5510782746
   29.2900000000     0.0783883764     0.0903007650    -0.0125141427     0.5511858220
   29.3000000000     0.0783044570     0.0902349111    -0.0124429961     0.5512938295
   29.3100000000     0.0782207099     0.0901694700    -0.0123721981     0.5514022901
   29.3200000000     0.0781371367     0.0901044421    -0.0123017489     0.5515111972
   29.3300000000     0.0780537389     0.0900398280    -0.0122316487     0.5516205440
   29.3400000000     0.0779705178     0.0899756282    -0.0121618977     0.5517303238
   29.3500000000     0.0778874750     0.0899118431    -0.0120924961     0.5518405301
   29.3600000000     0.0778046120     0.0898484733    -0.0120234442     0.5519511563
   29.3700000000     0.0777219300     0.0897855190    -0.0119547420     0.5520621959
   29.3800000000     0.0776394306     0.0897229808    -0.0118863896     0.5521736424
   29.3900000000     0.0775571150     0.0896608590    -0.0118183873     0.5522854895
   29.4000000000     0.0774749848     0.0895991540    -0.0117507351     0.5523977306
   29.4100000000     0.0773930412     0.0895378662    -0.0116834331     0.5525103596
   29.4200000000     0.0773112856     0.0894769958    -0.0116164813     0.5526233701
   29.4300000000     0.0772297194     0.0894165432    -0.0115498799     0.5527367560
   29.4400000000     0.0771483438     0.0893565086    -0.0114836289     0.5528505111
   29.4500000000     0.0770671601     0.0892968923    -0.0114177282     0.5529646292
   29.4600000000     0.0769861697     0.0892376945    -0.0113521779     0.5530791043
   29.4700000000     0.0769053738     0.0891789156    -0.0112869781     0.5531939305
   29.4800000000     0.0768247736     0.0891205556    -0.0112221286     0.5533091016
   29.4900000000     0.0767443705     0.0890626147    -0.0111576294     0.5534246118
   29.5000000000     0.0766641657     0.0890050932    -0.0110934806     0.5535404552
   29.5100000000     0.0765841602     0.0889479912    -0.0110296819     0.5536566260
   29.5200000000     0.0765043555     0.0888913087    -0.0109662334     0.5537731184
   29.5300000000     0.0764247526     0.0888350459    -0.0109031350     0.5538899267
   29.5400000000     0.0763453527     0.0887792030    -0.0108403865     0.5540070451
