   41.7900000000    -0.0601735009    -0.0003381902     0.2317481698     0.1146086812
   41.8000000000    -0.0601763994    -0.0003385649     0.2317547473     0.1146102079
   41.8100000000    -0.0601793104    -0.0003389384     0.2317613415     0.1146117532
   41.8200000000    -0.0601822336    -0.0003393106     0.2317679523     0.1146133171
   41.8300000000    -0.0601851690    -0.0003396815     0.2317745796     0.1146148997
   41.8400000000    -0.0601881164    -0.0003400510     0.2317812236     0.1146165012
   41.8500000000    -0.0601910757    -0.0003404193     0.2317878842     0.1146181217
   41.8600000000    -0.0601940469    -0.0003407861     0.2317945615     0.1146197613
   41.8700000000    -0.0601970297    -0.0003411516     0.2318012553     0.1146214200
   41.8800000000    -0.0602000241    -0.0003415156     0.2318079659     0.1146230981
   41.8900000000    -0.0602030300    -0.0003418783     0.2318146931     0.1146247956
   41.9000000000    -0.0602060471    -0.0003422396     0.2318214373     0.1146265126
   41.9100000000    -0.0602090754    -0.0003425994     0.2318281986     0.1146282492
   41.9200000000    -0.0602121147    -0.0003429577     0.2318349781     0.1146300056
   41.9300000000    -0.0602151649    -0.0003433146     0.2318417792     0.1146317818
   41.9400000000    -0.0602182254    -0.0003436700     0.2318486227     0.1146335779
   41.9500000000    -0.0602212971    -0.0003440239     0.2318553725     0.1146353940
   41.9600000000    -0.0602243797    -0.0003443763     0.2318622581     0.1146372302
   41.9700000000    -0.0602274715    -0.0003447270     0.2318692781     0.1146390867
   41.9800000000    -0.0602305746    -0.0003450762     0.2318758528     0.1146409635
   41.9900000000    -0.0602336930    -0.0003454245     0.2318824348     0.1146428607
   42.0000000000    -0.0602368194    -0.0003457710     0.2318899010     0.1146447785
   42.0100000000    -0.0602399496    -0.0003461152     0.2318969710     0.1146467168
   42.0200000000    -0.0602430926    -0.0003464584     0.2319034943     0.1146486758
   42.0300000000    -0.0602462498    -0.0003468004     0.2319103772     0.1146506556
   42.0400000000    -0.0602494152    -0.0003471403     0.2319175405     0.1146526563
   42.0500000000    -0.0602525871    -0.0003474781     0.2319246656     0.1146546779
   42.0600000000    -0.0602557673    -0.0003478144     0.2319316518     0.1146567206
   42.0700000000    -0.0602589575    -0.0003481493     0.2319385997     0.1146587843
   42.0800000000    -0.0602621578    -0.0003484826     0.2319456076     0.1146608692
   42.0900000000    -0.0602653674    -0.0003488141     0.2319526816     0.1146629753
   42.1000000000    -0.0602685856    -0.0003491437     0.2319597767     0.1146651028
   42.1100000000    -0.0602718123    -0.0003494717     0.2319668672     0.1146672517
   42.1200000000    -0.0602750475    -0.0003497979     0.2319739628     0.1146694220
   42.1300000000    -0.0602782913    -0.0003501225     0.2319810777     0.1146716139
   42.1400000000    -0.0602815436    -0.0003504453     0.2319882127     0.1146738274
   42.1500000000    -0.0602848043    -0.0003507663     0.2319953635     0.1146760627
   42.1600000000    -0.0602880732    -0.0003510855     0.2320025308     0.1146783196
   42.1700000000    -0.0602913501    -0.0003514030     0.2320097168     0.1146805984
   42.1800000000    -0.0602946348    -0.0003517186     0.2320169194     0.1146828991
   42.1900000000    -0.0602979274    -0.0003520324     0.2320241353     0.1146852218
   42.2000000000    -0.0603012277    -0.0003523444     0.2320313643     0.1146875664
   42.2100000000    -0.0603045356    -0.0003526545     0.2320386089     0.1146899331
   42.2200000000    -0.0603078510    -0.0003529628     0.2320458714     0.1146923220
   42.2300000000    -0.0603111737    -0.0003532692     0.2320531516     0.1146947331
   42.2400000000    -0.0603145036    -0.0003535737     0.2320604477     0.1146971664
   42.2500000000    -0.0603178406    -0.0003538763     0.2320677585     0.1146996220
   42.2600000000    -0.0603211846    -0.0003541771     0.2320750839     0.1147021000
   42.2700000000    -0.0603245354    -0.0003544759     0.2320824248     0.1147046004
   42.2800000000    -0.0603278930    -0.0003547728     0.2320897817     0.1147071233
   42.2900000000    -0.0603312572    -0.0003550678     0.2320971544     0.1147096687
   42.3000000000    -0.0603346280    -0.0003553608     0.2321045429     0.1147122366
   42.3100000000    -0.0603380051    -0.0003556519     0.2321119468     0.1147148272
   42.3200000000    -0.0603413884    -0.0003559410     0.2321193660     0.1147174404
   42.3300000000    -0.0603447780    -0.0003562282     0.2321268006     0.1147200763
   42.3400000000    -0.0603481735    -0.0003565133     0.2321342504     0.1147227349
   42.3500000000    -0.0603515750    -0.0003567965     0.2321417156     0.1147254163
   42.3600000000    -0.0603549823    -0.0003570777     0.2321491960     0.1147281206
   42.3700000000    -0.0603583953    -0.0003573569     0.2321566916     0.1147308477
   42.3800000000    -0.0603618138    -0.0003576340     0.2321642024     0.1147335977
   42.3900000000    -0.0603652378    -0.0003579091     0.2321717283     0.1147363707
   42.4000000000    -0.0603686671    -0.0003581822     0.2321792693     0.1147391666
   42.4100000000    -0.0603721016    -0.0003584532     0.2321868252     0.1147419856
   42.4200000000    -0.0603755412    -0.0003587222     0.2321943961     0.1147448275
   42.4300000000    -0.0603789858    -0.0003589891     0.2322019819     0.1147476926
   42.4400000000    -0.0603824353    -0.0003592539     0.2322095826     0.1147505807
   42.4500000000    -0.0603858895    -0.0003595166     0.2322171980     0.1147534920
   42.4600000000    -0.0603893483    -0.0003597773     0.2322248282     0.1147564264
   42.4700000000    -0.0603928116    -0.0003600358     0.2322324731     0.1147593840
   42.4800000000    -0.0603962794    -0.0003602923     0.2322401326     0.1147623648
   42.4900000000    -0.0603997514    -0.0003605466     0.2322478067     0.1147653688
   42.5000000000    -0.0604032276    -0.0003607988     0.2322554953     0.1147683961
   42.5100000000    -0.0604067079    -0.0003610489     0.2322631983     0.1147714466
   42.5200000000    -0.0604101921    -0.0003612968     0.2322709158     0.1147745204
   42.5300000000    -0.0604136801    -0.0003615426     0.2322786476     0.1147776175
   42.5400000000    -0.0604171718    -0.0003617862     0.2322863937     0.1147807380
   42.5500000000    -0.0604206672    -0.0003620277     0.2322941540     0.1147838817
   42.5600000000    -0.0604241660    -0.0003622670     0.2323019284     0.1147870488
   42.5700000000    -0.0604276681    -0.0003625041     0.2323097170     0.1147902393
   42.5800000000    -0.0604311735    -0.0003627391     0.2323175195     0.1147934532
   42.5900000000    -0.0604346821    -0.0003629718     0.2323253360     0.1147966904
   42.6000000000    -0.0604381909    -0.0003632016     0.2323333779     0.1147999511
   42.6100000000    -0.0604417013    -0.0003634287     0.2323411029     0.1148032351
   42.6200000000    -0.0604452179    -0.0003636547     0.2323488039     0.1148065425
   42.6300000000    -0.0604487394    -0.0003638793     0.2323566830     0.1148098734
   42.6400000000    -0.0604522628    -0.0003641015     0.2323646531     0.1148132276
   42.6500000000    -0.0604557873    -0.0003643211     0.2323725797     0.1148166053
   42.6600000000    -0.0604593139    -0.0003645382     0.2323804550     0.1148200063
   42.6700000000    -0.0604628434    -0.0003647532     0.2323883459     0.1148234308
   42.6800000000    -0.0604663754    -0.0003649660     0.2323962921     0.1148268787
   42.6900000000    -0.0604699094    -0.0003651767     0.2324042692     0.1148303501
   42.7000000000    -0.0604734449    -0.0003653851     0.2324122425     0.1148338448
   42.7100000000    -0.0604769822    -0.0003655911     0.2324202099     0.1148373629
   42.7200000000    -0.0604805214    -0.0003657948     0.2324281906     0.1148409045
   42.7300000000    -0.0604840622    -0.0003659963     0.2324361962     0.1148444694
   42.7400000000    -0.0604876045    -0.0003661956     0.2324442209     0.1148480577
   42.7500000000    -0.0604911481    -0.0003663925     0.2324522545     0.1148516694
   42.7600000000    -0.0604946930    -0.0003665872     0.2324602951     0.1148553045
   42.7700000000    -0.0604982391    -0.0003667795     0.2324683477     0.1148589629
   42.7800000000    -0.0605017862    -0.0003669695     0.2324764158     0.1148626446
   42.7900000000    -0.0605053343    -0.0003671573     0.2324844986     0.1148663497
   42.8000000000    -0.0605088833    -0.0003673427     0.2324925933     0.1148700781
   42.8100000000    -0.0605124329    -0.0003675259     0.2325006987     0.1148738298
   42.8200000000    -0.0605159832    -0.0003677067     0.2325088160     0.1148776048
   42.8300000000    -0.0605195341    -0.0003678851     0.2325169461     0.1148814031
   42.8400000000    -0.0605230854    -0.0003680613     0.2325250891     0.1148852245
   42.8500000000    -0.0605266370    -0.0003682351     0.2325332442     0.1148890693
   42.8600000000    -0.0605301888    -0.0003684066     0.2325414109     0.1148929372
   42.8700000000    -0.0605337407    -0.0003685758     0.2325495893     0.1148968283
   42.8800000000    -0.0605372926    -0.0003687426     0.2325577796     0.1149007425
   42.8900000000    -0.0605408444    -0.0003689071     0.2325659819     0.1149046799
   42.9000000000    -0.0605443961    -0.0003690692     0.2325741960     0.1149086404
   42.9100000000    -0.0605479474    -0.0003692290     0.2325824215     0.1149126239
   42.9200000000    -0.0605514984    -0.0003693864     0.2325906586     0.1149166305
   42.9300000000    -0.0605550488    -0.0003695414     0.2325989070     0.1149206602
   42.9400000000    -0.0605585987    -0.0003696941     0.2326071669     0.1149247128
   42.9500000000    -0.0605621478    -0.0003698445     0.2326154381     0.1149287884
   42.9600000000    -0.0605656961    -0.0003699924     0.2326237205     0.1149328869
   42.9700000000    -0.0605692435    -0.0003701380     0.2326320139     0.1149370083
   42.9800000000    -0.0605727900    -0.0003702813     0.2326403184     0.1149411525
   42.9900000000    -0.0605763353    -0.0003704221     0.2326486338     0.1149453196
   43.0000000000    -0.0605798794    -0.0003705606     0.2326569601     0.1149495095
   43.0100000000    -0.0605834222    -0.0003706967     0.2326652972     0.1149537221
   43.0200000000    -0.0605869636    -0.0003708304     0.2326736450     0.1149579575
   43.0300000000    -0.0605905035    -0.0003709618     0.2326820033     0.1149622155
   43.0400000000    -0.0605940419    -0.0003710908     0.2326903721     0.1149664961
   43.0500000000    -0.0605975785    -0.0003712173     0.2326987514     0.1149707994
   43.0600000000    -0.0606011133    -0.0003713415     0.2327071410     0.1149751251
   43.0700000000    -0.0606046463    -0.0003714633     0.2327155409     0.1149794734
   43.0800000000    -0.0606081772    -0.0003715827     0.2327239509     0.1149838442
   43.0900000000    -0.0606117061    -0.0003716998     0.2327323710     0.1149882373
   43.1000000000    -0.0606152328    -0.0003718144     0.2327408011     0.1149926528
   43.1100000000    -0.0606187573    -0.0003719266     0.2327492410     0.1149970907
   43.1200000000    -0.0606222794    -0.0003720365     0.2327576908     0.1150015508
   43.1300000000    -0.0606257990    -0.0003721439     0.2327661502     0.1150060332
   43.1400000000    -0.0606293161    -0.0003722490     0.2327746193     0.1150105377
   43.1500000000    -0.0606328305    -0.0003723516     0.2327830979     0.1150150643
   43.1600000000    -0.0606363422    -0.0003724519     0.2327915860     0.1150196130
   43.1700000000    -0.0606398511    -0.0003725497     0.2328000834     0.1150241838
   43.1800000000    -0.0606433571    -0.0003726452     0.2328085900     0.1150287765
   43.1900000000    -0.0606468600    -0.0003727383     0.2328171058     0.1150333911
   43.2000000000    -0.0606503598    -0.0003728289     0.2328256307     0.1150380275
   43.2100000000    -0.0606538565    -0.0003729172     0.2328341646     0.1150426858
   43.2200000000    -0.0606573499    -0.0003730030     0.2328427073     0.1150473658
   43.2300000000    -0.0606608399    -0.0003730865     0.2328512588     0.1150520674
   43.2400000000    -0.0606643264    -0.0003731676     0.2328598190     0.1150567907
   43.2500000000    -0.0606678094    -0.0003732462     0.2328683878     0.1150615356
   43.2600000000    -0.0606712887    -0.0003733225     0.2328769651     0.1150663019
   43.2700000000    -0.0606747644    -0.0003733964     0.2328855508     0.1150710897
   43.2800000000    -0.0606782362    -0.0003734679     0.2328941449     0.1150758989
   43.2900000000    -0.0606817041    -0.0003735369     0.2329027471     0.1150807294
   43.3000000000    -0.0606851680    -0.0003736036     0.2329113575     0.1150855811
   43.3100000000    -0.0606886278    -0.0003736679     0.2329199759     0.1150904540
   43.3200000000    -0.0606920835    -0.0003737298     0.2329286022     0.1150953481
   43.3300000000    -0.0606955350    -0.0003737893     0.2329372364     0.1151002631
   43.3400000000    -0.0606989821    -0.0003738464     0.2329458783     0.1151051992
   43.3500000000    -0.0607024248    -0.0003739011     0.2329545278     0.1151101562
   43.3600000000    -0.0607058630    -0.0003739535     0.2329631849     0.1151151340
   43.3700000000    -0.0607092966    -0.0003740034     0.2329718494     0.1151201326
   43.3800000000    -0.0607127256    -0.0003740510     0.2329805213     0.1151251518
   43.3900000000    -0.0607161498    -0.0003740961     0.2329892004     0.1151301918
   43.4000000000    -0.0607195692    -0.0003741389     0.2329978867     0.1151352522
   43.4100000000    -0.0607229837    -0.0003741793     0.2330065800     0.1151403332
   43.4200000000    -0.0607263932    -0.0003742174     0.2330152803     0.1151454346
   43.4300000000    -0.0607297976    -0.0003742530     0.2330239874     0.1151505563
   43.4400000000    -0.0607331969    -0.0003742863     0.2330327013     0.1151556982
   43.4500000000    -0.0607365909    -0.0003743172     0.2330414218     0.1151608604
   43.4600000000    -0.0607399796    -0.0003743457     0.2330501489     0.1151660426
   43.4700000000    -0.0607433630    -0.0003743719     0.2330588825     0.1151712449
   43.4800000000    -0.0607467409    -0.0003743957     0.2330676224     0.1151764671
   43.4900000000    -0.0607501132    -0.0003744171     0.2330763686     0.1151817092
   43.5000000000    -0.0607534799    -0.0003744362     0.2330851209     0.1151869711
   43.5100000000    -0.0607568409    -0.0003744529     0.2330938793     0.1151922527
   43.5200000000    -0.0607601962    -0.0003744673     0.2331026436     0.1151975540
   43.5300000000    -0.0607635456    -0.0003744793     0.2331114138     0.1152028747
   43.5400000000    -0.0607668890    -0.0003744890     0.2331201897     0.1152082150
   43.5500000000    -0.0607702265    -0.0003744963     0.2331289713     0.1152135746
   43.5600000000    -0.0607735579    -0.0003745012     0.2331377585     0.1152189535
   43.5700000000    -0.0607768832    -0.0003745039     0.2331465511     0.1152243516
   43.5800000000    -0.0607802022    -0.0003745042     0.2331553490     0.1152297688
   43.5900000000    -0.0607835149    -0.0003745021     0.2331641522     0.1152352051
   43.6000000000    -0.0607868213    -0.0003744978     0.2331729605     0.1152406603
   43.6100000000    -0.0607901212    -0.0003744911     0.2331817739     0.1152461344
   43.6200000000    -0.0607934146    -0.0003744821     0.2331905922     0.1152516273
   43.6300000000    -0.0607967015    -0.0003744707     0.2331994154     0.1152571388
   43.6400000000    -0.0607999817    -0.0003744571     0.2332082433     0.1152626690
   43.6500000000    -0.0608032551    -0.0003744411     0.2332170758     0.1152682176
   43.6600000000    -0.0608065218    -0.0003744229     0.2332259129     0.1152737847
   43.6700000000    -0.0608097816    -0.0003744023     0.2332347544     0.1152793701
   43.6800000000    -0.0608130345    -0.0003743794     0.2332436002     0.1152849737
   43.6900000000    -0.0608162804    -0.0003743543     0.2332524502     0.1152905954
   43.7000000000    -0.0608195193    -0.0003743268     0.2332613044     0.1152962352
   43.7100000000    -0.0608227510    -0.0003742971     0.2332701626     0.1153018930
   43.7200000000    -0.0608259755    -0.0003742651     0.2332790247     0.1153075686
   43.7300000000    -0.0608291928    -0.0003742308     0.2332878906     0.1153132620
   43.7400000000    -0.0608324027    -0.0003741942     0.2332967602     0.1153189730
   43.7500000000    -0.0608356052    -0.0003741554     0.2333056334     0.1153247016
   43.7600000000    -0.0608388003    -0.0003741143     0.2333145101     0.1153304477
   43.7700000000    -0.0608419879    -0.0003740710     0.2333233903     0.1153362111
   43.7800000000    -0.0608451679    -0.0003740253     0.2333322737     0.1153419919
   43.7900000000    -0.0608483402    -0.0003739775     0.2333411603     0.1153477898
   43.8000000000    -0.0608515049    -0.0003739274     0.2333500500     0.1153536048
   43.8100000000    -0.0608546617    -0.0003738751     0.2333589427     0.1153594367
   43.8200000000    -0.0608578108    -0.0003738205     0.2333678383     0.1153652856
   43.8300000000    -0.0608609519    -0.0003737637     0.2333767366     0.1153711512
   43.8400000000    -0.0608640851    -0.0003737047     0.2333856376     0.1153770335
   43.8500000000    -0.0608672103    -0.0003736435     0.2333945412     0.1153829324
   43.8600000000    -0.0608703274    -0.0003735801     0.2334034473     0.1153888478
   43.8700000000    -0.0608734364    -0.0003735144     0.2334123557     0.1153947795
   43.8800000000    -0.0608765372    -0.0003734466     0.2334212664     0.1154007275
   43.8900000000    -0.0608796298    -0.0003733765     0.2334301793     0.1154066917
   43.9000000000    -0.0608827141    -0.0003733043     0.2334390942     0.1154126719
   43.9100000000    -0.0608857900    -0.0003732299     0.2334480110     0.1154186681
   43.9200000000    -0.0608888575    -0.0003731534     0.2334569297     0.1154246802
   43.9300000000    -0.0608919165    -0.0003730746     0.2334658502     0.1154307080
   43.9400000000    -0.0608949670    -0.0003729937     0.2334747722     0.1154367514
   43.9500000000    -0.0608980089    -0.0003729106     0.2334836959     0.1154428104
   43.9600000000    -0.0609010422    -0.0003728254     0.2334926209     0.1154488848
   43.9700000000    -0.0609040668    -0.0003727381     0.2335015473     0.1154549745
   43.9800000000    -0.0609070827    -0.0003726486     0.2335104749     0.1154610794
   43.9900000000    -0.0609100898    -0.0003725570     0.2335194037     0.1154671995
   44.0000000000    -0.0609130880    -0.0003724632     0.2335283334     0.1154733345
   44.0100000000    -0.0609160773    -0.0003723673     0.2335372641     0.1154794844
   44.0200000000    -0.0609190577    -0.0003722693     0.2335461956     0.1154856492
   44.0300000000    -0.0609220291    -0.0003721693     0.2335551278     0.1154918285
   44.0400000000    -0.0609249915    -0.0003720671     0.2335640606     0.1154980225
   44.0500000000    -0.0609279448    -0.0003719628     0.2335729939     0.1155042309
   44.0600000000    -0.0609308889    -0.0003718564     0.2335819277     0.1155104536
   44.0700000000    -0.0609338238    -0.0003717480     0.2335908617     0.1155166906
   44.0800000000    -0.0609367495    -0.0003716375     0.2335997959     0.1155229416
   44.0900000000    -0.0609396659    -0.0003715249     0.2336087302     0.1155292067
   44.1000000000    -0.0609425730    -0.0003714103     0.2336176645     0.1155354857
   44.1100000000    -0.0609454707    -0.0003712936     0.2336265987     0.1155417784
   44.1200000000    -0.0609483590    -0.0003711749     0.2336355327     0.1155480848
   44.1300000000    -0.0609512378    -0.0003710542     0.2336444664     0.1155544048
   44.1400000000    -0.0609541070    -0.0003709314     0.2336533996     0.1155607382
   44.1500000000    -0.0609569668    -0.0003708066     0.2336623324     0.1155670850
   44.1600000000    -0.0609598169    -0.0003706798     0.2336712645     0.1155734449
   44.1700000000    -0.0609626574    -0.0003705510     0.2336801959     0.1155798180
   44.1800000000    -0.0609654882    -0.0003704202     0.2336891265     0.1155862040
   44.1900000000    -0.0609683093    -0.0003702874     0.2336980561     0.1155926029
   44.2000000000    -0.0609711206    -0.0003701526     0.2337069847     0.1155990145
   44.2100000000    -0.0609739221    -0.0003700158     0.2337159122     0.1156054388
   44.2200000000    -0.0609767137    -0.0003698771     0.2337248385     0.1156118756
   44.2300000000    -0.0609794955    -0.0003697364     0.2337337635     0.1156183248
   44.2400000000    -0.0609822673    -0.0003695938     0.2337426870     0.1156247863
   44.2500000000    -0.0609850291    -0.0003694493     0.2337516090     0.1156312600
   44.2600000000    -0.0609877810    -0.0003693028     0.2337605293     0.1156377457
   44.2700000000    -0.0609905228    -0.0003691543     0.2337694479     0.1156442434
   44.2800000000    -0.0609932545    -0.0003690040     0.2337783647     0.1156507529
   44.2900000000    -0.0609959761    -0.0003688517     0.2337872796     0.1156572741
   44.3000000000    -0.0609986875    -0.0003686976     0.2337961924     0.1156638068
   44.3100000000    -0.0610013888    -0.0003685416     0.2338051031     0.1156703510
   44.3200000000    -0.0610040798    -0.0003683836     0.2338140116     0.1156769066
   44.3300000000    -0.0610067605    -0.0003682238     0.2338229178     0.1156834734
   44.3400000000    -0.0610094310    -0.0003680622     0.2338318215     0.1156900513
   44.3500000000    -0.0610120912    -0.0003678987     0.2338407227     0.1156966402
   44.3600000000    -0.0610147409    -0.0003677333     0.2338496213     0.1157032400
   44.3700000000    -0.0610173803    -0.0003675661     0.2338585171     0.1157098505
   44.3800000000    -0.0610200093    -0.0003673970     0.2338674101     0.1157164717
   44.3900000000    -0.0610226278    -0.0003672262     0.2338763002     0.1157231033
   44.4000000000    -0.0610252358    -0.0003670535     0.2338851873     0.1157297454
   44.4100000000    -0.0610278333    -0.0003668790     0.2338940713     0.1157363977
   44.4200000000    -0.0610304202    -0.0003667027     0.2339029521     0.1157430602
   44.4300000000    -0.0610329966    -0.0003665246     0.2339118296     0.1157497327
   44.4400000000    -0.0610355623    -0.0003663448     0.2339207036     0.1157564151
   44.4500000000    -0.0610381174    -0.0003661632     0.2339295742     0.1157631073
   44.4600000000    -0.0610406619    -0.0003659798     0.2339384411     0.1157698092
   44.4700000000    -0.0610431956    -0.0003657946     0.2339473044     0.1157765206
   44.4800000000    -0.0610457187    -0.0003656078     0.2339561639     0.1157832415
   44.4900000000    -0.0610482310    -0.0003654192     0.2339650194     0.1157899716
   44.5000000000    -0.0610507325    -0.0003652288     0.2339738710     0.1157967110
   44.5100000000    -0.0610532232    -0.0003650368     0.2339827186     0.1158034593
   44.5200000000    -0.0610557031    -0.0003648430     0.2339915619     0.1158102167
   44.5300000000    -0.0610581722    -0.0003646476     0.2340004010     0.1158169828
   44.5400000000    -0.0610606303    -0.0003644504     0.2340092357     0.1158237577
   44.5500000000    -0.0610630776    -0.0003642516     0.2340180660     0.1158305411
   44.5600000000    -0.0610655140    -0.0003640511     0.2340268917     0.1158373329
   44.5700000000    -0.0610679394    -0.0003638490     0.2340357128     0.1158441331
   44.5800000000    -0.0610703539    -0.0003636452     0.2340445292     0.1158509415
   44.5900000000    -0.0610727574    -0.0003634398     0.2340533407     0.1158577580
   44.6000000000    -0.0610751499    -0.0003632327     0.2340621473     0.1158645825
   44.6100000000    -0.0610775314    -0.0003630240     0.2340709488     0.1158714148
   44.6200000000    -0.0610799018    -0.0003628138     0.2340797453     0.1158782548
   44.6300000000    -0.0610822611    -0.0003626019     0.2340885366     0.1158851024
   44.6400000000    -0.0610846094    -0.0003623884     0.2340973225     0.1158919575
   44.6500000000    -0.0610869466    -0.0003621733     0.2341061031     0.1158988199
   44.6600000000    -0.0610892726    -0.0003619567     0.2341148783     0.1159056895
   44.6700000000    -0.0610915875    -0.0003617385     0.2341236478     0.1159125663
   44.6800000000    -0.0610938913    -0.0003615188     0.2341324117     0.1159194500
   44.6900000000    -0.0610961839    -0.0003612975     0.2341411699     0.1159263406
   44.7000000000    -0.0610984653    -0.0003610747     0.2341499222     0.1159332379
   44.7100000000    -0.0611007355    -0.0003608503     0.2341586686     0.1159401419
   44.7200000000    -0.0611029945    -0.0003606245     0.2341674090     0.1159470523
   44.7300000000    -0.0611052423    -0.0003603971     0.2341761433     0.1159539691
   44.7400000000    -0.0611074788    -0.0003601683     0.2341848714     0.1159608922
   44.7500000000    -0.0611097040    -0.0003599380     0.2341935932     0.1159678213
   44.7600000000    -0.0611119180    -0.0003597062     0.2342023086     0.1159747565
   44.7700000000    -0.0611141207    -0.0003594729     0.2342110176     0.1159816975
   44.7800000000    -0.0611163121    -0.0003592382     0.2342197200     0.1159886443
   44.7900000000    -0.0611184922    -0.0003590020     0.2342284158     0.1159955967
   44.8000000000    -0.0611206610    -0.0003587645     0.2342371049     0.1160025547
   44.8100000000    -0.0611228185    -0.0003585255     0.2342457872     0.1160095180
   44.8200000000    -0.0611249646    -0.0003582851     0.2342544626     0.1160164866
   44.8300000000    -0.0611270993    -0.0003580432     0.2342631311     0.1160234603
   44.8400000000    -0.0611292227    -0.0003578000     0.2342717924     0.1160304391
   44.8500000000    -0.0611313347    -0.0003575555     0.2342804467     0.1160374227
   44.8600000000    -0.0611334354    -0.0003573095     0.2342890937     0.1160444111
   44.8700000000    -0.0611355247    -0.0003570622     0.2342977333     0.1160514042
   44.8800000000    -0.0611376025    -0.0003568136     0.2343063656     0.1160584018
   44.8900000000    -0.0611396690    -0.0003565636     0.2343149904     0.1160654038
   44.9000000000    -0.0611417241    -0.0003563123     0.2343236077     0.1160724101
   44.9100000000    -0.0611437677    -0.0003560596     0.2343322173     0.1160794206
   44.9200000000    -0.0611458000    -0.0003558057     0.2343408191     0.1160864351
   44.9300000000    -0.0611478208    -0.0003555505     0.2343494132     0.1160934535
   44.9400000000    -0.0611498302    -0.0003552939     0.2343579993     0.1161004757
   44.9500000000    -0.0611518281    -0.0003550362     0.2343665775     0.1161075016
   44.9600000000    -0.0611538147    -0.0003547771     0.2343751476     0.1161145311
   44.9700000000    -0.0611557898    -0.0003545168     0.2343837096     0.1161215640
   44.9800000000    -0.0611577534    -0.0003542552     0.2343922634     0.1161286002
   44.9900000000    -0.0611597056    -0.0003539925     0.2344008089     0.1161356396
   45.0000000000    -0.0611616464    -0.0003537285     0.2344093460     0.1161426821
   45.0100000000    -0.0611635757    -0.0003534632     0.2344178746     0.1161497275
   45.0200000000    -0.0611654935    -0.0003531968     0.2344263947     0.1161567758
   45.0300000000    -0.0611673999    -0.0003529292     0.2344349062     0.1161638267
   45.0400000000    -0.0611692949    -0.0003526604     0.2344434090     0.1161708803
   45.0500000000    -0.0611711784    -0.0003523905     0.2344519031     0.1161779363
   45.0600000000    -0.0611730505    -0.0003521194     0.2344603883     0.1161849947
   45.0700000000    -0.0611749111    -0.0003518471     0.2344688645     0.1161920554
   45.0800000000    -0.0611767603    -0.0003515738     0.2344773318     0.1161991181
   45.0900000000    -0.0611785980    -0.0003512992     0.2344857900     0.1162061828
   45.1000000000    -0.0611804243    -0.0003510236     0.2344942391     0.1162132494
   45.1100000000    -0.0611822391    -0.0003507469     0.2345026789     0.1162203178
   45.1200000000    -0.0611840425    -0.0003504691     0.2345111094     0.1162273878
   45.1300000000    -0.0611858345    -0.0003501902     0.2345195306     0.1162344593
   45.1400000000    -0.0611876150    -0.0003499102     0.2345279423     0.1162415322
   45.1500000000    -0.0611893842    -0.0003496292     0.2345363445     0.1162486065
   45.1600000000    -0.0611911419    -0.0003493471     0.2345447371     0.1162556818
   45.1700000000    -0.0611928882    -0.0003490640     0.2345531200     0.1162627582
   45.1800000000    -0.0611946230    -0.0003487798     0.2345614932     0.1162698356
   45.1900000000    -0.0611963465    -0.0003484946     0.2345698566     0.1162769137
   45.2000000000    -0.0611980586    -0.0003482085     0.2345782101     0.1162839926
   45.2100000000    -0.0611997593    -0.0003479213     0.2345865537     0.1162910720
   45.2200000000    -0.0612014486    -0.0003476332     0.2345948872     0.1162981519
   45.2300000000    -0.0612031266    -0.0003473440     0.2346032106     0.1163052321
   45.2400000000    -0.0612047932    -0.0003470540     0.2346115239     0.1163123126
   45.2500000000    -0.0612064484    -0.0003467629     0.2346198270     0.1163193932
   45.2600000000    -0.0612080923    -0.0003464710     0.2346281197     0.1163264737
   45.2700000000    -0.0612097248    -0.0003461780     0.2346364021     0.1163335542
   45.2800000000    -0.0612113460    -0.0003458842     0.2346446740     0.1163406344
   45.2900000000    -0.0612129559    -0.0003455895     0.2346529354     0.1163477143
   45.3000000000    -0.0612145545    -0.0003452939     0.2346611863     0.1163547937
   45.3100000000    -0.0612161418    -0.0003449974     0.2346694265     0.1163618725
   45.3200000000    -0.0612177178    -0.0003447000     0.2346776561     0.1163689507
   45.3300000000    -0.0612192826    -0.0003444017     0.2346858748     0.1163760280
   45.3400000000    -0.0612208361    -0.0003441026     0.2346940827     0.1163831045
   45.3500000000    -0.0612223783    -0.0003438027     0.2347022798     0.1163901798
   45.3600000000    -0.0612239093    -0.0003435019     0.2347104658     0.1163972541
   45.3700000000    -0.0612254291    -0.0003432003     0.2347186408     0.1164043271
   45.3800000000    -0.0612269376    -0.0003428979     0.2347268048     0.1164113987
   45.3900000000    -0.0612284350    -0.0003425947     0.2347349576     0.1164184689
   45.4000000000    -0.0612299212    -0.0003422907     0.2347430991     0.1164255374
   45.4100000000    -0.0612313962    -0.0003419859     0.2347512294     0.1164326043
   45.4200000000    -0.0612328601    -0.0003416804     0.2347593484     0.1164396693
   45.4300000000    -0.0612343128    -0.0003413741     0.2347674559     0.1164467324
   45.4400000000    -0.0612357544    -0.0003410671     0.2347755520     0.1164537935
   45.4500000000    -0.0612371850    -0.0003407593     0.2347836366     0.1164608524
   45.4600000000    -0.0612386044    -0.0003404508     0.2347917096     0.1164679091
