   14.5900000000     0.0008696494     0.0171604892    -0.2502054254     0.9711347187
   14.6000000000     0.0008735636     0.0171603994    -0.2502558200     0.9711437648
   14.6100000000     0.0008774958     0.0171603093    -0.2503061635     0.9711527970
   14.6200000000     0.0008814460     0.0171602188    -0.2503564560     0.9711618154
   14.6300000000     0.0008854143     0.0171601278    -0.2504066975     0.9711708198
   14.6400000000     0.0008894008     0.0171600364    -0.2504568879     0.9711798104
   14.6500000000     0.0008934056     0.0171599447    -0.2505070273     0.9711887871
   14.6600000000     0.0008974287     0.0171598524    -0.2505571157     0.9711977498
   14.6700000000     0.0009014703     0.0171597598    -0.2506071531     0.9712066987
   14.6800000000     0.0009055304     0.0171596667    -0.2506571394     0.9712156337
   14.6900000000     0.0009096091     0.0171595732    -0.2507070747     0.9712245548
   14.7000000000     0.0009137065     0.0171594793    -0.2507569590     0.9712334620
   14.7100000000     0.0009178227     0.0171593849    -0.2508067923     0.9712423552
   14.7200000000     0.0009219578     0.0171592901    -0.2508565749     0.9712512346
   14.7300000000     0.0009261119     0.0171591949    -0.2509063069     0.9712601000
   14.7400000000     0.0009302852     0.0171590992    -0.2509559893     0.9712689516
   14.7500000000     0.0009344779     0.0171590030    -0.2510056248     0.9712777892
   14.7600000000     0.0009386903     0.0171589064    -0.2510552188     0.9712866130
   14.7700000000     0.0009429217     0.0171588093    -0.2511047310     0.9712954228
   14.7800000000     0.0009471708     0.0171587120    -0.2511541570     0.9713042188
   14.7900000000     0.0009514384     0.0171586142    -0.2512035777     0.9713130007
   14.8000000000     0.0009557265     0.0171585160    -0.2512529815     0.9713217686
   14.8100000000     0.0009600358     0.0171584172    -0.2513023292     0.9713305226
   14.8200000000     0.0009643656     0.0171583178    -0.2513516068     0.9713392627
   14.8300000000     0.0009687149     0.0171582180    -0.2514008192     0.9713479889
   14.8400000000     0.0009730829     0.0171581179    -0.2514499506     0.9713567012
   14.8500000000     0.0009774699     0.0171580174    -0.2514990548     0.9713653994
   14.8600000000     0.0009818775     0.0171579164    -0.2515481399     0.9713740837
   14.8700000000     0.0009863065     0.0171578148    -0.2515971803     0.9713827540
   14.8800000000     0.0009907565     0.0171577127    -0.2516461508     0.9713914103
   14.8900000000     0.0009952260     0.0171576102    -0.2516950349     0.9714000528
   14.9000000000     0.0009997149     0.0171575074    -0.2517438754     0.9714086811
   14.9100000000     0.0010042244     0.0171574040    -0.2517926946     0.9714172955
   14.9200000000     0.0010087557     0.0171573001    -0.2518414769     0.9714258959
   14.9300000000     0.0010133085     0.0171571957    -0.2518901935     0.9714344823
   14.9400000000     0.0010178814     0.0171570908    -0.2519388237     0.9714430547
   14.9500000000     0.0010224742     0.0171569856    -0.2519874100     0.9714516130
   14.9600000000     0.0010270882     0.0171568798    -0.2520359726     0.9714601574
   14.9700000000     0.0010317245     0.0171567735    -0.2520844965     0.9714686877
   14.9800000000     0.0010363825     0.0171566667    -0.2521329504     0.9714772040
   14.9900000000     0.0010410611     0.0171565594    -0.2521813232     0.9714857063
   15.0000000000     0.0010457601     0.0171564517    -0.2522296585     0.9714941945
   15.0100000000     0.0010504811     0.0171563435    -0.2522779682     0.9715026686
   15.0200000000     0.0010552249     0.0171562347    -0.2523262329     0.9715111287
   15.0300000000     0.0010599906     0.0171561254    -0.2523744176     0.9715195747
   15.0400000000     0.0010647771     0.0171560157    -0.2524225357     0.9715280066
   15.0500000000     0.0010695849     0.0171559055    -0.2524706226     0.9715364245
   15.0600000000     0.0010744156     0.0171557947    -0.2525186785     0.9715448282
   15.0700000000     0.0010792694     0.0171556834    -0.2525666770     0.9715532179
   15.0800000000     0.0010841449     0.0171555717    -0.2526145922     0.9715615935
   15.0900000000     0.0010890418     0.0171554594    -0.2526624620     0.9715699549
   15.1000000000     0.0010939613     0.0171553467    -0.2527103027     0.9715783022
   15.1100000000     0.0010989044     0.0171552333    -0.2527580992     0.9715866353
   15.1200000000     0.0011038703     0.0171551195    -0.2528058192     0.9715949544
   15.1300000000     0.0011088580     0.0171550051    -0.2528534796     0.9716032593
   15.1400000000     0.0011138683     0.0171548903    -0.2529011048     0.9716115500
   15.1500000000     0.0011189023     0.0171547749    -0.2529486914     0.9716198265
   15.1600000000     0.0011239600     0.0171546590    -0.2529962139     0.9716280888
   15.1700000000     0.0011290402     0.0171545425    -0.2530436688     0.9716363370
   15.1800000000     0.0011341432     0.0171544256    -0.2530910819     0.9716445709
   15.1900000000     0.0011392700     0.0171543081    -0.2531384573     0.9716527907
   15.2000000000     0.0011444210     0.0171541900    -0.2531857756     0.9716609962
   15.2100000000     0.0011495952     0.0171540714    -0.2532330262     0.9716691875
   15.2200000000     0.0011547927     0.0171539523    -0.2532802306     0.9716773645
   15.2300000000     0.0011600142     0.0171538326    -0.2533273950     0.9716855273
   15.2400000000     0.0011652602     0.0171537124    -0.2533745049     0.9716936758
   15.2500000000     0.0011705301     0.0171535916    -0.2534215505     0.9717018101
   15.2600000000     0.0011758238     0.0171534703    -0.2534685478     0.9717099300
   15.2700000000     0.0011811419     0.0171533484    -0.2535155018     0.9717180357
   15.2800000000     0.0011864847     0.0171532260    -0.2535624012     0.9717261270
   15.2900000000     0.0011918520     0.0171531030    -0.2536092408     0.9717342040
   15.3000000000     0.0011972436     0.0171529794    -0.2536560312     0.9717422667
   15.3100000000     0.0012026601     0.0171528553    -0.2537027746     0.9717503150
   15.3200000000     0.0012081016     0.0171527306    -0.2537494633     0.9717583489
   15.3300000000     0.0012135680     0.0171526054    -0.2537960958     0.9717663685
   15.3400000000     0.0012190594     0.0171524796    -0.2538426785     0.9717743737
   15.3500000000     0.0012245761     0.0171523532    -0.2538892111     0.9717823645
   15.3600000000     0.0012301182     0.0171522262    -0.2539356893     0.9717903408
   15.3700000000     0.0012356856     0.0171520987    -0.2539821139     0.9717983028
   15.3800000000     0.0012412786     0.0171519705    -0.2540284876     0.9718062503
   15.3900000000     0.0012468973     0.0171518418    -0.2540748092     0.9718141833
   15.4000000000     0.0012525418     0.0171517125    -0.2541210773     0.9718221019
   15.4100000000     0.0012582122     0.0171515827    -0.2541672928     0.9718300059
   15.4200000000     0.0012639087     0.0171514522    -0.2542134563     0.9718378955
   15.4300000000     0.0012696313     0.0171513211    -0.2542595669     0.9718457706
   15.4400000000     0.0012753802     0.0171511894    -0.2543056247     0.9718536311
   15.4500000000     0.0012811554     0.0171510572    -0.2543516300     0.9718614771
   15.4600000000     0.0012869573     0.0171509243    -0.2543975825     0.9718693085
   15.4700000000     0.0012927857     0.0171507908    -0.2544434822     0.9718771253
   15.4800000000     0.0012986409     0.0171506567    -0.2544893291     0.9718849276
   15.4900000000     0.0013045231     0.0171505221    -0.2545351231     0.9718927152
   15.5000000000     0.0013104322     0.0171503868    -0.2545808643     0.9719004883
   15.5100000000     0.0013163685     0.0171502508    -0.2546265525     0.9719082466
   15.5200000000     0.0013223320     0.0171501143    -0.2546721877     0.9719159903
   15.5300000000     0.0013283229     0.0171499771    -0.2547177699     0.9719237194
   15.5400000000     0.0013343414     0.0171498394    -0.2547632990     0.9719314337
   15.5500000000     0.0013403875     0.0171497010    -0.2548087751     0.9719391334
   15.5600000000     0.0013464614     0.0171495619    -0.2548541980     0.9719468183
   15.5700000000     0.0013525632     0.0171494222    -0.2548995677     0.9719544885
   15.5800000000     0.0013586930     0.0171492819    -0.2549448842     0.9719621439
   15.5900000000     0.0013648510     0.0171491410    -0.2549901474     0.9719697845
   15.6000000000     0.0013710373     0.0171489994    -0.2550353573     0.9719774103
   15.6100000000     0.0013772520     0.0171488572    -0.2550805139     0.9719850213
   15.6200000000     0.0013834952     0.0171487143    -0.2551256170     0.9719926175
   15.6300000000     0.0013897672     0.0171485708    -0.2551706667     0.9720001988
   15.6400000000     0.0013960679     0.0171484267    -0.2552156629     0.9720077652
   15.6500000000     0.0014023977     0.0171482818    -0.2552606055     0.9720153168
   15.6600000000     0.0014087565     0.0171481363    -0.2553054945     0.9720228534
   15.6700000000     0.0014151445     0.0171479902    -0.2553503299     0.9720303751
   15.6800000000     0.0014215619     0.0171478434    -0.2553951116     0.9720378818
   15.6900000000     0.0014280088     0.0171476959    -0.2554398397     0.9720453736
   15.7000000000     0.0014344853     0.0171475478    -0.2554845138     0.9720528504
   15.7100000000     0.0014409917     0.0171473990    -0.2555291343     0.9720603121
   15.7200000000     0.0014475278     0.0171472495    -0.2555737003     0.9720677588
   15.7300000000     0.0014540941     0.0171470993    -0.2556182141     0.9720751905
   15.7400000000     0.0014606904     0.0171469485    -0.2556626688     0.9720826070
   15.7500000000     0.0014673174     0.0171467970    -0.2557070831     0.9720900085
   15.7600000000     0.0014739731     0.0171466448    -0.2557514100     0.9720973949
   15.7700000000     0.0014806578     0.0171464918    -0.2557957088     0.9721047662
   15.7800000000     0.0014873757     0.0171463382    -0.2558399659     0.9721121223
   15.7900000000     0.0014941274     0.0171461839    -0.2558841642     0.9721194631
   15.8000000000     0.0015009088     0.0171460289    -0.2559282914     0.9721267887
   15.8100000000     0.0015077186     0.0171458732    -0.2559723614     0.9721340993
   15.8200000000     0.0015145598     0.0171457169    -0.2560163878     0.9721413945
   15.8300000000     0.0015214340     0.0171455598    -0.2560603635     0.9721486744
   15.8400000000     0.0015283408     0.0171454019    -0.2561042806     0.9721559391
   15.8500000000     0.0015352795     0.0171452434    -0.2561481388     0.9721631884
   15.8600000000     0.0015422497     0.0171450841    -0.2561919422     0.9721704224
   15.8700000000     0.0015492518     0.0171449240    -0.2562356936     0.9721776409
   15.8800000000     0.0015562861     0.0171447633    -0.2562793923     0.9721848440
   15.8900000000     0.0015633527     0.0171446019    -0.2563230360     0.9721920317
   15.9000000000     0.0015704515     0.0171444397    -0.2563666240     0.9721992039
   15.9100000000     0.0015775828     0.0171442769    -0.2564101561     0.9722063606
   15.9200000000     0.0015847469     0.0171441133    -0.2564536330     0.9722135019
   15.9300000000     0.0015919441     0.0171439489    -0.2564970547     0.9722206276
   15.9400000000     0.0015991747     0.0171437838    -0.2565404215     0.9722277377
   15.9500000000     0.0016064386     0.0171436179    -0.2565837332     0.9722348323
   15.9600000000     0.0016137359     0.0171434513    -0.2566269897     0.9722419112
   15.9700000000     0.0016210666     0.0171432839    -0.2566701912     0.9722489745
   15.9800000000     0.0016284311     0.0171431158    -0.2567133374     0.9722560221
   15.9900000000     0.0016358293     0.0171429469    -0.2567564281     0.9722630540
   16.0000000000     0.0016432617     0.0171427773    -0.2567994629     0.9722700702
   16.0100000000     0.0016507283     0.0171426069    -0.2568424420     0.9722770706
   16.0200000000     0.0016582293     0.0171424357    -0.2568853655     0.9722840553
   16.0300000000     0.0016657648     0.0171422638    -0.2569282334     0.9722910241
   16.0400000000     0.0016733349     0.0171420911    -0.2569710455     0.9722979771
   16.0500000000     0.0016809400     0.0171419175    -0.2570138019     0.9723049142
   16.0600000000     0.0016885800     0.0171417433    -0.2570565022     0.9723118354
   16.0700000000     0.0016962551     0.0171415682    -0.2570991464     0.9723187407
   16.0800000000     0.0017039657     0.0171413923    -0.2571417346     0.9723256300
   16.0900000000     0.0017117117     0.0171412157    -0.2571842666     0.9723325033
   16.1000000000     0.0017194934     0.0171410382    -0.2572267425     0.9723393606
   16.1100000000     0.0017273109     0.0171408600    -0.2572691620     0.9723462018
   16.1200000000     0.0017351644     0.0171406809    -0.2573115251     0.9723530270
   16.1300000000     0.0017430541     0.0171405011    -0.2573538318     0.9723598360
   16.1400000000     0.0017509801     0.0171403204    -0.2573960820     0.9723666289
   16.1500000000     0.0017589426     0.0171401389    -0.2574382755     0.9723734056
   16.1600000000     0.0017669418     0.0171399566    -0.2574804124     0.9723801661
   16.1700000000     0.0017749778     0.0171397735    -0.2575224925     0.9723869103
   16.1800000000     0.0017830508     0.0171395895    -0.2575645158     0.9723936382
   16.1900000000     0.0017911610     0.0171394047    -0.2576064822     0.9724003499
   16.2000000000     0.0017993086     0.0171392191    -0.2576483916     0.9724070451
   16.2100000000     0.0018074937     0.0171390327    -0.2576902439     0.9724137240
   16.2200000000     0.0018157166     0.0171388454    -0.2577320390     0.9724203865
   16.2300000000     0.0018239773     0.0171386573    -0.2577737769     0.9724270325
   16.2400000000     0.0018322760     0.0171384683    -0.2578154575     0.9724336620
   16.2500000000     0.0018406131     0.0171382784    -0.2578570807     0.9724402750
   16.2600000000     0.0018489885     0.0171380878    -0.2578986464     0.9724468714
   16.2700000000     0.0018574025     0.0171378962    -0.2579401545     0.9724534513
   16.2800000000     0.0018658553     0.0171377038    -0.2579816050     0.9724600145
   16.2900000000     0.0018743470     0.0171375106    -0.2580229977     0.9724665610
   16.3000000000     0.0018828779     0.0171373164    -0.2580643326     0.9724730908
   16.3100000000     0.0018914481     0.0171371214    -0.2581056096     0.9724796039
   16.3200000000     0.0019000578     0.0171369255    -0.2581468286     0.9724861002
   16.3300000000     0.0019087072     0.0171367287    -0.2581879895     0.9724925797
   16.3400000000     0.0019173965     0.0171365311    -0.2582290922     0.9724990423
   16.3500000000     0.0019261258     0.0171363326    -0.2582701366     0.9725054880
   16.3600000000     0.0019348954     0.0171361331    -0.2583111226     0.9725119167
   16.3700000000     0.0019437054     0.0171359328    -0.2583520503     0.9725183285
   16.3800000000     0.0019525560     0.0171357316    -0.2583929193     0.9725247233
   16.3900000000     0.0019614475     0.0171355294    -0.2584337297     0.9725311010
   16.4000000000     0.0019703799     0.0171353264    -0.2584744814     0.9725374616
   16.4100000000     0.0019793536     0.0171351224    -0.2585151742     0.9725438051
   16.4200000000     0.0019883686     0.0171349176    -0.2585558081     0.9725501314
   16.4300000000     0.0019974252     0.0171347118    -0.2585963830     0.9725564404
   16.4400000000     0.0020065236     0.0171345051    -0.2586368988     0.9725627322
   16.4500000000     0.0020156639     0.0171342974    -0.2586773553     0.9725690067
   16.4600000000     0.0020248464     0.0171340889    -0.2587177525     0.9725752639
   16.4700000000     0.0020340713     0.0171338793    -0.2587580903     0.9725815036
   16.4800000000     0.0020433387     0.0171336689    -0.2587983686     0.9725877259
   16.4900000000     0.0020526489     0.0171334575    -0.2588385873     0.9725939308
   16.5000000000     0.0020620020     0.0171332452    -0.2588787462     0.9726001181
   16.5100000000     0.0020713983     0.0171330319    -0.2589188453     0.9726062878
   16.5200000000     0.0020808380     0.0171328176    -0.2589588845     0.9726124399
   16.5300000000     0.0020903212     0.0171326024    -0.2589988636     0.9726185744
   16.5400000000     0.0020998481     0.0171323863    -0.2590387826     0.9726246911
   16.5500000000     0.0021094191     0.0171321691    -0.2590786414     0.9726307901
   16.5600000000     0.0021190342     0.0171319510    -0.2591184398     0.9726368713
   16.5700000000     0.0021286937     0.0171317319    -0.2591581777     0.9726429347
   16.5800000000     0.0021383978     0.0171315118    -0.2591978551     0.9726489802
   16.5900000000     0.0021481467     0.0171312908    -0.2592374717     0.9726550077
   16.6000000000     0.0021579406     0.0171310687    -0.2592770276     0.9726610172
   16.6100000000     0.0021677798     0.0171308457    -0.2593165226     0.9726670087
   16.6200000000     0.0021776643     0.0171306217    -0.2593559565     0.9726729821
   16.6300000000     0.0021875945     0.0171303966    -0.2593953294     0.9726789374
   16.6400000000     0.0021975706     0.0171301706    -0.2594346409     0.9726848745
   16.6500000000     0.0022075927     0.0171299435    -0.2594738912     0.9726907934
   16.6600000000     0.0022176611     0.0171297154    -0.2595130799     0.9726966940
   16.6700000000     0.0022277760     0.0171294863    -0.2595522071     0.9727025762
   16.6800000000     0.0022379377     0.0171292562    -0.2595912725     0.9727084400
   16.6900000000     0.0022481462     0.0171290251    -0.2596302761     0.9727142855
   16.7000000000     0.0022584020     0.0171287929    -0.2596692177     0.9727201124
   16.7100000000     0.0022687051     0.0171285597    -0.2597080973     0.9727259208
   16.7200000000     0.0022790558     0.0171283254    -0.2597469147     0.9727317105
   16.7300000000     0.0022894544     0.0171280901    -0.2597856698     0.9727374817
   16.7400000000     0.0022999009     0.0171278537    -0.2598243624     0.9727432341
   16.7500000000     0.0023103958     0.0171276163    -0.2598629925     0.9727489677
   16.7600000000     0.0023209392     0.0171273778    -0.2599015599     0.9727546826
   16.7700000000     0.0023315313     0.0171271383    -0.2599400644     0.9727603785
   16.7800000000     0.0023421723     0.0171268977    -0.2599785061     0.9727660556
   16.7900000000     0.0023528626     0.0171266560    -0.2600168846     0.9727717137
   16.8000000000     0.0023636022     0.0171264132    -0.2600552000     0.9727773527
   16.8100000000     0.0023743915     0.0171261694    -0.2600934520     0.9727829726
   16.8200000000     0.0023852307     0.0171259245    -0.2601316405     0.9727885734
   16.8300000000     0.0023961200     0.0171256784    -0.2601697655     0.9727941550
   16.8400000000     0.0024070596     0.0171254313    -0.2602078267     0.9727997173
   16.8500000000     0.0024180499     0.0171251831    -0.2602458242     0.9728052602
   16.8600000000     0.0024290909     0.0171249338    -0.2602837574     0.9728107838
   16.8700000000     0.0024401830     0.0171246833    -0.2603216269     0.9728162880
   16.8800000000     0.0024513265     0.0171244317    -0.2603594313     0.9728217726
   16.8900000000     0.0024625214     0.0171241791    -0.2603971730     0.9728272376
   16.9000000000     0.0024737683     0.0171239253    -0.2604348464     0.9728326831
   16.9100000000     0.0024850669     0.0171236703    -0.2604724627     0.9728381088
   16.9200000000     0.0024964185     0.0171234143    -0.2605099956     0.9728435148
   16.9300000000     0.0025078219     0.0171231570    -0.2605474979     0.9728489008
   16.9400000000     0.0025192830     0.0171228991    -0.2605848008     0.9728542672
   16.9500000000     0.0025307945     0.0171226398    -0.2606223094     0.9728596125
   16.9600000000     0.0025423494     0.0171223783    -0.2606596497     0.9728649393
   16.9700000000     0.0025539629     0.0171221159    -0.2606967044     0.9728702457
   16.9800000000     0.0025656360     0.0171218530    -0.2607338569     0.9728755314
   16.9900000000     0.0025773623     0.0171215892    -0.2607709887     0.9728807973
   17.0000000000     0.0025891415     0.0171213241    -0.2608080321     0.9728860427
   17.0100000000     0.0026009737     0.0171210576    -0.2608450027     0.9728912676
   17.0200000000     0.0026128594     0.0171207897    -0.2608818845     0.9728964724
   17.0300000000     0.0026248009     0.0171205208    -0.2609186900     0.9729016567
   17.0400000000     0.0026367993     0.0171202507    -0.2609554429     0.9729068204
   17.0500000000     0.0026488533     0.0171199795    -0.2609921425     0.9729119635
   17.0600000000     0.0026609625     0.0171197071    -0.2610287723     0.9729170859
   17.0700000000     0.0026731273     0.0171194333    -0.2610653266     0.9729221876
   17.0800000000     0.0026853486     0.0171191584    -0.2611018114     0.9729272685
   17.0900000000     0.0026976269     0.0171188823    -0.2611382321     0.9729323285
   17.1000000000     0.0027099621     0.0171186049    -0.2611745879     0.9729373675
   17.1100000000     0.0027223543     0.0171183263    -0.2612108754     0.9729423854
   17.1200000000     0.0027348039     0.0171180465    -0.2612470935     0.9729473823
   17.1300000000     0.0027473111     0.0171177654    -0.2612832431     0.9729523580
   17.1400000000     0.0027598763     0.0171174831    -0.2613193250     0.9729573124
   17.1500000000     0.0027724998     0.0171171995    -0.2613553390     0.9729622455
   17.1600000000     0.0027851818     0.0171169146    -0.2613912844     0.9729671572
   17.1700000000     0.0027979226     0.0171166285    -0.2614271608     0.9729720474
   17.1800000000     0.0028107224     0.0171163412    -0.2614629682     0.9729769160
   17.1900000000     0.0028235815     0.0171160525    -0.2614987065     0.9729817630
   17.2000000000     0.0028365003     0.0171157626    -0.2615343757     0.9729865883
   17.2100000000     0.0028494790     0.0171154714    -0.2615699755     0.9729913918
   17.2200000000     0.0028625178     0.0171151789    -0.2616055056     0.9729961734
   17.2300000000     0.0028756171     0.0171148851    -0.2616409659     0.9730009331
   17.2400000000     0.0028887771     0.0171145900    -0.2616763562     0.9730056707
   17.2500000000     0.0029019982     0.0171142936    -0.2617116764     0.9730103862
   17.2600000000     0.0029152806     0.0171139958    -0.2617469263     0.9730150795
   17.2700000000     0.0029286246     0.0171136968    -0.2617821057     0.9730197505
   17.2800000000     0.0029420305     0.0171133964    -0.2618172143     0.9730243992
   17.2900000000     0.0029554986     0.0171130947    -0.2618522521     0.9730290254
   17.3000000000     0.0029690292     0.0171127917    -0.2618872188     0.9730336291
   17.3100000000     0.0029826226     0.0171124874    -0.2619221142     0.9730382102
   17.3200000000     0.0029962790     0.0171121816    -0.2619569382     0.9730427686
   17.3300000000     0.0030099988     0.0171118746    -0.2619916906     0.9730473042
   17.3400000000     0.0030237823     0.0171115662    -0.2620263711     0.9730518169
   17.3500000000     0.0030376298     0.0171112564    -0.2620609796     0.9730563067
   17.3600000000     0.0030515415     0.0171109452    -0.2620955158     0.9730607734
   17.3700000000     0.0030655178     0.0171106327    -0.2621299797     0.9730652169
   17.3800000000     0.0030795591     0.0171103188    -0.2621643709     0.9730696373
   17.3900000000     0.0030936655     0.0171100035    -0.2621986893     0.9730740343
   17.4000000000     0.0031078374     0.0171096868    -0.2622329346     0.9730784079
   17.4100000000     0.0031220751     0.0171093687    -0.2622671068     0.9730827581
   17.4200000000     0.0031363789     0.0171090492    -0.2623012055     0.9730870846
   17.4300000000     0.0031507492     0.0171087283    -0.2623352306     0.9730913874
   17.4400000000     0.0031651862     0.0171084060    -0.2623691818     0.9730956665
   17.4500000000     0.0031796903     0.0171080823    -0.2624030590     0.9730999217
   17.4600000000     0.0031942618     0.0171077571    -0.2624368619     0.9731041529
   17.4700000000     0.0032089009     0.0171074306    -0.2624705903     0.9731083600
   17.4800000000     0.0032236081     0.0171071025    -0.2625042441     0.9731125430
   17.4900000000     0.0032383837     0.0171067730    -0.2625378230     0.9731167017
   17.5000000000     0.0032532279     0.0171064421    -0.2625713267     0.9731208361
   17.5100000000     0.0032681411     0.0171061097    -0.2626047551     0.9731249460
   17.5200000000     0.0032831236     0.0171057759    -0.2626381080     0.9731290314
   17.5300000000     0.0032981757     0.0171054406    -0.2626713850     0.9731330921
   17.5400000000     0.0033132979     0.0171051038    -0.2627045861     0.9731371280
   17.5500000000     0.0033284903     0.0171047655    -0.2627377110     0.9731411391
   17.5600000000     0.0033437534     0.0171044257    -0.2627707594     0.9731451252
   17.5700000000     0.0033590874     0.0171040845    -0.2628037311     0.9731490862
   17.5800000000     0.0033744928     0.0171037417    -0.2628366259     0.9731530221
   17.5900000000     0.0033899698     0.0171033975    -0.2628694436     0.9731569327
   17.6000000000     0.0034055188     0.0171030517    -0.2629021839     0.9731608179
   17.6100000000     0.0034211402     0.0171027044    -0.2629348466     0.9731646776
   17.6200000000     0.0034368342     0.0171023556    -0.2629674315     0.9731685117
   17.6300000000     0.0034526012     0.0171020052    -0.2629999383     0.9731723201
   17.6400000000     0.0034684416     0.0171016533    -0.2630323668     0.9731761027
   17.6500000000     0.0034843558     0.0171012999    -0.2630647167     0.9731798593
   17.6600000000     0.0035003439     0.0171009449    -0.2630969878     0.9731835900
   17.6700000000     0.0035164065     0.0171005884    -0.2631291799     0.9731872944
   17.6800000000     0.0035325439     0.0171002303    -0.2631612927     0.9731909726
   17.6900000000     0.0035487564     0.0170998706    -0.2631933260     0.9731946245
   17.7000000000     0.0035650443     0.0170995094    -0.2632252795     0.9731982498
   17.7100000000     0.0035814082     0.0170991465    -0.2632571529     0.9732018485
   17.7200000000     0.0035978482     0.0170987821    -0.2632889461     0.9732054205
   17.7300000000     0.0036143647     0.0170984161    -0.2633206587     0.9732089657
   17.7400000000     0.0036309582     0.0170980484    -0.2633522905     0.9732124839
   17.7500000000     0.0036476290     0.0170976792    -0.2633838413     0.9732159750
   17.7600000000     0.0036643774     0.0170973084    -0.2634153107     0.9732194389
   17.7700000000     0.0036812039     0.0170969359    -0.2634466986     0.9732228755
   17.7800000000     0.0036981087     0.0170965618    -0.2634780046     0.9732262847
   17.7900000000     0.0037150924     0.0170961861    -0.2635092285     0.9732296663
   17.8000000000     0.0037321551     0.0170958087    -0.2635403700     0.9732330202
   17.8100000000     0.0037492974     0.0170954296    -0.2635714289     0.9732363463
   17.8200000000     0.0037665196     0.0170950490    -0.2636024049     0.9732396444
   17.8300000000     0.0037838221     0.0170946666    -0.2636332976     0.9732429145
   17.8400000000     0.0038012052     0.0170942826    -0.2636641070     0.9732461564
   17.8500000000     0.0038186694     0.0170938969    -0.2636948325     0.9732493699
   17.8600000000     0.0038362150     0.0170935095    -0.2637254741     0.9732525550
   17.8700000000     0.0038538424     0.0170931204    -0.2637560313     0.9732557115
   17.8800000000     0.0038715521     0.0170927297    -0.2637865040     0.9732588393
   17.8900000000     0.0038893443     0.0170923372    -0.2638168917     0.9732619383
   17.9000000000     0.0039072195     0.0170919430    -0.2638471944     0.9732650083
   17.9100000000     0.0039251782     0.0170915471    -0.2638774115     0.9732680491
   17.9200000000     0.0039432206     0.0170911495    -0.2639075430     0.9732710607
   17.9300000000     0.0039613471     0.0170907501    -0.2639375884     0.9732740429
   17.9400000000     0.0039795583     0.0170903490    -0.2639675474     0.9732769956
   17.9500000000     0.0039978545     0.0170899462    -0.2639974199     0.9732799186
   17.9600000000     0.0040162360     0.0170895416    -0.2640272054     0.9732828118
   17.9700000000     0.0040347034     0.0170891352    -0.2640569037     0.9732856751
   17.9800000000     0.0040532569     0.0170887271    -0.2640865145     0.9732885083
   17.9900000000     0.0040718971     0.0170883172    -0.2641160374     0.9732913112
   18.0000000000     0.0040906243     0.0170879055    -0.2641454722     0.9732940837
   18.0100000000     0.0041094390     0.0170874920    -0.2641748186     0.9732968258
   18.0200000000     0.0041283415     0.0170870768    -0.2642040761     0.9732995371
   18.0300000000     0.0041473323     0.0170866597    -0.2642332446     0.9733022176
   18.0400000000     0.0041664119     0.0170862408    -0.2642623237     0.9733048672
   18.0500000000     0.0041855805     0.0170858201    -0.2642913131     0.9733074857
   18.0600000000     0.0042048387     0.0170853976    -0.2643202125     0.9733100728
   18.0700000000     0.0042241869     0.0170849732    -0.2643490215     0.9733126286
   18.0800000000     0.0042436255     0.0170845470    -0.2643777398     0.9733151528
   18.0900000000     0.0042631550     0.0170841189    -0.2644063671     0.9733176452
   18.1000000000     0.0042827757     0.0170836890    -0.2644349031     0.9733201058
   18.1100000000     0.0043024881     0.0170832573    -0.2644633473     0.9733225343
   18.1200000000     0.0043222927     0.0170828236    -0.2644916996     0.9733249306
   18.1300000000     0.0043421899     0.0170823881    -0.2645199595     0.9733272945
   18.1400000000     0.0043621801     0.0170819507    -0.2645481268     0.9733296259
   18.1500000000     0.0043822638     0.0170815114    -0.2645762010     0.9733319246
   18.1600000000     0.0044024414     0.0170810702    -0.2646041819     0.9733341905
   18.1700000000     0.0044227134     0.0170806271    -0.2646320690     0.9733364234
   18.1800000000     0.0044430803     0.0170801821    -0.2646598621     0.9733386231
   18.1900000000     0.0044635424     0.0170797351    -0.2646875607     0.9733407894
   18.2000000000     0.0044841002     0.0170792862    -0.2647151646     0.9733429222
   18.2100000000     0.0045047543     0.0170788354    -0.2647426733     0.9733450213
   18.2200000000     0.0045255050     0.0170783827    -0.2647700866     0.9733470866
   18.2300000000     0.0045463528     0.0170779279    -0.2647974040     0.9733491178
   18.2400000000     0.0045672982     0.0170774713    -0.2648246252     0.9733511148
   18.2500000000     0.0045883416     0.0170770126    -0.2648517498     0.9733530775
   18.2600000000     0.0046094836     0.0170765520    -0.2648787775     0.9733550055
   18.2700000000     0.0046307245     0.0170760894    -0.2649057078     0.9733568989
   18.2800000000     0.0046520649     0.0170756248    -0.2649325405     0.9733587573
   18.2900000000     0.0046735053     0.0170751582    -0.2649592751     0.9733605807
   18.3000000000     0.0046950460     0.0170746895    -0.2649859112     0.9733623687
   18.3100000000     0.0047166877     0.0170742189    -0.2650124485     0.9733641213
   18.3200000000     0.0047384307     0.0170737463    -0.2650388866     0.9733658382
   18.3300000000     0.0047602756     0.0170732716    -0.2650652251     0.9733675193
   18.3400000000     0.0047822229     0.0170727948    -0.2650914636     0.9733691644
   18.3500000000     0.0048042730     0.0170723161    -0.2651176017     0.9733707733
   18.3600000000     0.0048264265     0.0170718352    -0.2651436390     0.9733723458
