   38.4800000000     0.1215149987    -0.0139465574    -0.2231208978     0.8212276807
   38.4900000000     0.1214988763    -0.0139455305    -0.2231444539     0.8212569717
   38.5000000000     0.1214827286    -0.0139445048    -0.2231680067     0.8212863204
   38.5100000000     0.1214665564    -0.0139434804    -0.2231915557     0.8213157257
   38.5200000000     0.1214503604    -0.0139424574    -0.2232151005     0.8213451868
   38.5300000000     0.1214341413    -0.0139414356    -0.2232386405     0.8213747025
   38.5400000000     0.1214178998    -0.0139404152    -0.2232621753     0.8214042719
   38.5500000000     0.1214016368    -0.0139393962    -0.2232857044     0.8214338941
   38.5600000000     0.1213853529    -0.0139383786    -0.2233092274     0.8214635680
   38.5700000000     0.1213690487    -0.0139373624    -0.2233327438     0.8214932927
   38.5800000000     0.1213527252    -0.0139363477    -0.2233562531     0.8215230672
   38.5900000000     0.1213363829    -0.0139353344    -0.2233797548     0.8215528906
   38.6000000000     0.1213200226    -0.0139343226    -0.2234032486     0.8215827618
   38.6100000000     0.1213036450    -0.0139333123    -0.2234267339     0.8216126800
   38.6200000000     0.1212872508    -0.0139323036    -0.2234502103     0.8216426440
   38.6300000000     0.1212708407    -0.0139312964    -0.2234736773     0.8216726531
   38.6400000000     0.1212544155    -0.0139302908    -0.2234971345     0.8217027061
   38.6500000000     0.1212379757    -0.0139292868    -0.2235205814     0.8217328022
   38.6600000000     0.1212215222    -0.0139282844    -0.2235440177     0.8217629405
   38.6700000000     0.1212050556    -0.0139272836    -0.2235674427     0.8217931198
   38.6800000000     0.1211885766    -0.0139262845    -0.2235908562     0.8218233393
   38.6900000000     0.1211720859    -0.0139252871    -0.2236142576     0.8218535981
   38.7000000000     0.1211555842    -0.0139242914    -0.2236376465     0.8218838952
   38.7100000000     0.1211390722    -0.0139232974    -0.2236610225     0.8219142297
   38.7200000000     0.1211225506    -0.0139223051    -0.2236843852     0.8219446005
   38.7300000000     0.1211060200    -0.0139213146    -0.2237077340     0.8219750068
   38.7400000000     0.1210894811    -0.0139203259    -0.2237310687     0.8220054477
   38.7500000000     0.1210729347    -0.0139193389    -0.2237543887     0.8220359222
   38.7600000000     0.1210563813    -0.0139183538    -0.2237776936     0.8220664293
   38.7700000000     0.1210398217    -0.0139173705    -0.2238009831     0.8220969682
   38.7800000000     0.1210232564    -0.0139163891    -0.2238242566     0.8221275379
   38.7900000000     0.1210066863    -0.0139154095    -0.2238475137     0.8221581375
   38.8000000000     0.1209901119    -0.0139144319    -0.2238707542     0.8221887661
   38.8100000000     0.1209735339    -0.0139134561    -0.2238939774     0.8222194227
   38.8200000000     0.1209569529    -0.0139124823    -0.2239171831     0.8222501065
   38.8300000000     0.1209403697    -0.0139115104    -0.2239403708     0.8222808165
   38.8400000000     0.1209237848    -0.0139105405    -0.2239635400     0.8223115519
   38.8500000000     0.1209071989    -0.0139095726    -0.2239866905     0.8223423117
   38.8600000000     0.1208906127    -0.0139086066    -0.2240098218     0.8223730950
   38.8700000000     0.1208740268    -0.0139076427    -0.2240329334     0.8224039009
   38.8800000000     0.1208574418    -0.0139066808    -0.2240560250     0.8224347285
   38.8900000000     0.1208408584    -0.0139057210    -0.2240790962     0.8224655770
   38.9000000000     0.1208242772    -0.0139047632    -0.2241021467     0.8224964454
   38.9100000000     0.1208076988    -0.0139038075    -0.2241251759     0.8225273328
   38.9200000000     0.1207911239    -0.0139028540    -0.2241481835     0.8225582384
   38.9300000000     0.1207745531    -0.0139019025    -0.2241711692     0.8225891614
   38.9400000000     0.1207579870    -0.0139009532    -0.2241941324     0.8226201007
   38.9500000000     0.1207414262    -0.0139000060    -0.2242170730     0.8226510555
   38.9600000000     0.1207248713    -0.0138990610    -0.2242399904     0.8226820251
   38.9700000000     0.1207083230    -0.0138981181    -0.2242628843     0.8227130084
   38.9800000000     0.1206917819    -0.0138971775    -0.2242857544     0.8227440046
   38.9900000000     0.1206752485    -0.0138962390    -0.2243086002     0.8227750129
   39.0000000000     0.1206587235    -0.0138953028    -0.2243314213     0.8228060325
   39.0100000000     0.1206422074    -0.0138943689    -0.2243542175     0.8228370623
   39.0200000000     0.1206257010    -0.0138934372    -0.2243769883     0.8228681017
   39.0300000000     0.1206092047    -0.0138925077    -0.2243997334     0.8228991498
   39.0400000000     0.1205927191    -0.0138915806    -0.2244224524     0.8229302056
   39.0500000000     0.1205762449    -0.0138906557    -0.2244451449     0.8229612684
   39.0600000000     0.1205597826    -0.0138897332    -0.2244678106     0.8229923374
   39.0700000000     0.1205433327    -0.0138888130    -0.2244904492     0.8230234116
   39.0800000000     0.1205268960    -0.0138878951    -0.2245130603     0.8230544904
   39.0900000000     0.1205104729    -0.0138869796    -0.2245356434     0.8230855727
   39.1000000000     0.1204940641    -0.0138860664    -0.2245581984     0.8231166579
   39.1100000000     0.1204776700    -0.0138851557    -0.2245807248     0.8231477451
   39.1200000000     0.1204612913    -0.0138842473    -0.2246032224     0.8231788334
   39.1300000000     0.1204449285    -0.0138833414    -0.2246256906     0.8232099221
   39.1400000000     0.1204285822    -0.0138824378    -0.2246481293     0.8232410104
   39.1500000000     0.1204122529    -0.0138815367    -0.2246705381     0.8232720974
   39.1600000000     0.1203959412    -0.0138806381    -0.2246929166     0.8233031823
   39.1700000000     0.1203796477    -0.0138797419    -0.2247152645     0.8233342644
   39.1800000000     0.1203633728    -0.0138788482    -0.2247375816     0.8233653429
   39.1900000000     0.1203471171    -0.0138779569    -0.2247598673     0.8233964169
   39.2000000000     0.1203308812    -0.0138770682    -0.2247821216     0.8234274857
   39.2100000000     0.1203146656    -0.0138761820    -0.2248043439     0.8234585484
   39.2200000000     0.1202984708    -0.0138752982    -0.2248265340     0.8234896044
   39.2300000000     0.1202822973    -0.0138744171    -0.2248486916     0.8235206528
   39.2400000000     0.1202661458    -0.0138735384    -0.2248708164     0.8235516929
   39.2500000000     0.1202500166    -0.0138726623    -0.2248929080     0.8235827238
   39.2600000000     0.1202339104    -0.0138717888    -0.2249149662     0.8236137449
   39.2700000000     0.1202178275    -0.0138709179    -0.2249369905     0.8236447553
   39.2800000000     0.1202017687    -0.0138700495    -0.2249589809     0.8236757543
   39.2900000000     0.1201857343    -0.0138691838    -0.2249809368     0.8237067412
   39.3000000000     0.1201697248    -0.0138683206    -0.2250028581     0.8237377152
   39.3100000000     0.1201537408    -0.0138674601    -0.2250247444     0.8237686755
   39.3200000000     0.1201377828    -0.0138666022    -0.2250465954     0.8237996214
   39.3300000000     0.1201218512    -0.0138657469    -0.2250684108     0.8238305522
   39.3400000000     0.1201059466    -0.0138648943    -0.2250901904     0.8238614671
   39.3500000000     0.1200900694    -0.0138640443    -0.2251119339     0.8238923654
   39.3600000000     0.1200742202    -0.0138631970    -0.2251336409     0.8239232464
   39.3700000000     0.1200583993    -0.0138623524    -0.2251553112     0.8239541094
   39.3800000000     0.1200426073    -0.0138615105    -0.2251769446     0.8239849536
   39.3900000000     0.1200268447    -0.0138606712    -0.2251985406     0.8240157783
   39.4000000000     0.1200111119    -0.0138598347    -0.2252200991     0.8240465828
   39.4100000000     0.1199954094    -0.0138590009    -0.2252416198     0.8240773664
   39.4200000000     0.1199797377    -0.0138581698    -0.2252631024     0.8241081283
   39.4300000000     0.1199640972    -0.0138573414    -0.2252845467     0.8241388680
   39.4400000000     0.1199484883    -0.0138565158    -0.2253059523     0.8241695847
   39.4500000000     0.1199329116    -0.0138556929    -0.2253273190     0.8242002777
   39.4600000000     0.1199173675    -0.0138548728    -0.2253486465     0.8242309462
   39.4700000000     0.1199018564    -0.0138540554    -0.2253699347     0.8242615898
   39.4800000000     0.1198863788    -0.0138532409    -0.2253911831     0.8242922075
   39.4900000000     0.1198709352    -0.0138524290    -0.2254123916     0.8243227989
   39.5000000000     0.1198555259    -0.0138516200    -0.2254335600     0.8243533631
   39.5100000000     0.1198401513    -0.0138508138    -0.2254546879     0.8243838996
   39.5200000000     0.1198248120    -0.0138500104    -0.2254757752     0.8244144077
   39.5300000000     0.1198095084    -0.0138492098    -0.2254968215     0.8244448866
   39.5400000000     0.1197942408    -0.0138484120    -0.2255178266     0.8244753358
   39.5500000000     0.1197790097    -0.0138476170    -0.2255387904     0.8245057546
   39.5600000000     0.1197638155    -0.0138468248    -0.2255597125     0.8245361424
   39.5700000000     0.1197486586    -0.0138460355    -0.2255805927     0.8245664985
   39.5800000000     0.1197335395    -0.0138452490    -0.2256014308     0.8245968222
   39.5900000000     0.1197184585    -0.0138444654    -0.2256222266     0.8246271130
   39.6000000000     0.1197034161    -0.0138436847    -0.2256429797     0.8246573702
   39.6100000000     0.1196884126    -0.0138429068    -0.2256636901     0.8246875931
   39.6200000000     0.1196734484    -0.0138421317    -0.2256843575     0.8247177812
   39.6300000000     0.1196585240    -0.0138413596    -0.2257049816     0.8247479338
   39.6400000000     0.1196436397    -0.0138405903    -0.2257255622     0.8247780504
   39.6500000000     0.1196287959    -0.0138398239    -0.2257460992     0.8248081302
   39.6600000000     0.1196139930    -0.0138390604    -0.2257665922     0.8248381728
   39.6700000000     0.1195992314    -0.0138382998    -0.2257870412     0.8248681774
   39.6800000000     0.1195845114    -0.0138375421    -0.2258074458     0.8248981435
   39.6900000000     0.1195698334    -0.0138367872    -0.2258278059     0.8249280705
   39.7000000000     0.1195551978    -0.0138360353    -0.2258481213     0.8249579578
   39.7100000000     0.1195406050    -0.0138352864    -0.2258683917     0.8249878049
   39.7200000000     0.1195260553    -0.0138345403    -0.2258886170     0.8250176110
   39.7300000000     0.1195115490    -0.0138337972    -0.2259087969     0.8250473757
   39.7400000000     0.1194970866    -0.0138330570    -0.2259289313     0.8250770984
   39.7500000000     0.1194826684    -0.0138323197    -0.2259490200     0.8251067785
   39.7600000000     0.1194682947    -0.0138315854    -0.2259690628     0.8251364155
   39.7700000000     0.1194539658    -0.0138308540    -0.2259890594     0.8251660087
   39.7800000000     0.1194396822    -0.0138301255    -0.2260090098     0.8251955577
   39.7900000000     0.1194254441    -0.0138293985    -0.2260281043     0.8252250618
   39.8000000000     0.1194112515    -0.0138286751    -0.2260491867     0.8252545199
   39.8100000000     0.1193971055    -0.0138279576    -0.2260691782     0.8252839330
   39.8200000000     0.1193830063    -0.0138272407    -0.2260876392     0.8253132993
   39.8300000000     0.1193689537    -0.0138265259    -0.2261082154     0.8253426181
   39.8400000000     0.1193549480    -0.0138258149    -0.2261273474     0.8253718901
   39.8500000000     0.1193409897    -0.0138251076    -0.2261478911     0.8254011133
   39.8600000000     0.1193270798    -0.0138244032    -0.2261665798     0.8254302886
   39.8700000000     0.1193132175    -0.0138237000    -0.2261860055     0.8254594141
   39.8800000000     0.1192994038    -0.0138230018    -0.2262066838     0.8254884901
   39.8900000000     0.1192856394    -0.0138223070    -0.2262251567     0.8255175166
   39.9000000000     0.1192719235    -0.0138216129    -0.2262442578     0.8255464916
   39.9100000000     0.1192582565    -0.0138209221    -0.2262639350     0.8255754157
   39.9200000000     0.1192446392    -0.0138202357    -0.2262835273     0.8256042882
   39.9300000000     0.1192310723    -0.0138195524    -0.2263027405     0.8256331084
   39.9400000000     0.1192175560    -0.0138188716    -0.2263217635     0.8256618761
   39.9500000000     0.1192040900    -0.0138181934    -0.2263408325     0.8256905905
   39.9600000000     0.1191906746    -0.0138175184    -0.2263599691     0.8257192514
   39.9700000000     0.1191773101    -0.0138168467    -0.2263790647     0.8257478581
   39.9800000000     0.1191639971    -0.0138161780    -0.2263980562     0.8257764103
   39.9900000000     0.1191507358    -0.0138155121    -0.2264169678     0.8258049074
   40.0000000000     0.1191375265    -0.0138148492    -0.2264358428     0.8258333489
   40.0100000000     0.1191243692    -0.0138141893    -0.2264546893     0.8258617345
   40.0200000000     0.1191112643    -0.0138135325    -0.2264734890     0.8258900636
   40.0300000000     0.1190982120    -0.0138128787    -0.2264922291     0.8259183358
   40.0400000000     0.1190852128    -0.0138122278    -0.2265109128     0.8259465506
   40.0500000000     0.1190722667    -0.0138115800    -0.2265295480     0.8259747075
   40.0600000000     0.1190593740    -0.0138109352    -0.2265481366     0.8260028062
   40.0700000000     0.1190465350    -0.0138102934    -0.2265666753     0.8260308462
   40.0800000000     0.1190337499    -0.0138096546    -0.2265851615     0.8260588271
   40.0900000000     0.1190210189    -0.0138090188    -0.2266035954     0.8260867484
   40.1000000000     0.1190083423    -0.0138083861    -0.2266219786     0.8261146096
   40.1100000000     0.1189957204    -0.0138077563    -0.2266403113     0.8261424104
   40.1200000000     0.1189831533    -0.0138071296    -0.2266585930     0.8261701504
   40.1300000000     0.1189706412    -0.0138065059    -0.2266768229     0.8261978291
   40.1400000000     0.1189581845    -0.0138058852    -0.2266950009     0.8262254461
   40.1500000000     0.1189457832    -0.0138052675    -0.2267131274     0.8262530010
   40.1600000000     0.1189334377    -0.0138046528    -0.2267312023     0.8262804934
   40.1700000000     0.1189211481    -0.0138040411    -0.2267492254     0.8263079229
   40.1800000000     0.1189089147    -0.0138034324    -0.2267671966     0.8263352891
   40.1900000000     0.1188967376    -0.0138028268    -0.2267851156     0.8263625916
   40.2000000000     0.1188846171    -0.0138022242    -0.2268029824     0.8263898300
   40.2100000000     0.1188725533    -0.0138016245    -0.2268207971     0.8264170040
   40.2200000000     0.1188605465    -0.0138010279    -0.2268385595     0.8264441131
   40.2300000000     0.1188485969    -0.0138004343    -0.2268562695     0.8264711569
   40.2400000000     0.1188367045    -0.0137998437    -0.2268739269     0.8264981352
   40.2500000000     0.1188248697    -0.0137992561    -0.2268915318     0.8265250475
   40.2600000000     0.1188130926    -0.0137986715    -0.2269090840     0.8265518934
   40.2700000000     0.1188013734    -0.0137980899    -0.2269265834     0.8265786727
   40.2800000000     0.1187897123    -0.0137975114    -0.2269440301     0.8266053849
   40.2900000000     0.1187781094    -0.0137969358    -0.2269614238     0.8266320297
   40.3000000000     0.1187665650    -0.0137963632    -0.2269787646     0.8266586067
   40.3100000000     0.1187550791    -0.0137957936    -0.2269960523     0.8266851156
   40.3200000000     0.1187436519    -0.0137952270    -0.2270132869     0.8267115560
   40.3300000000     0.1187322837    -0.0137946634    -0.2270304683     0.8267379277
   40.3400000000     0.1187209746    -0.0137941028    -0.2270475965     0.8267642302
   40.3500000000     0.1187097246    -0.0137935452    -0.2270646713     0.8267904633
   40.3600000000     0.1186985341    -0.0137929906    -0.2270816928     0.8268166266
   40.3700000000     0.1186874031    -0.0137924390    -0.2270986608     0.8268427198
   40.3800000000     0.1186763318    -0.0137918903    -0.2271155753     0.8268687426
   40.3900000000     0.1186653203    -0.0137913446    -0.2271324363     0.8268946946
   40.4000000000     0.1186543687    -0.0137908019    -0.2271492437     0.8269205755
   40.4100000000     0.1186434773    -0.0137902622    -0.2271659973     0.8269463851
   40.4200000000     0.1186326461    -0.0137897255    -0.2271826973     0.8269721231
   40.4300000000     0.1186218752    -0.0137891917    -0.2271993435     0.8269977890
   40.4400000000     0.1186111649    -0.0137886609    -0.2272159359     0.8270233827
   40.4500000000     0.1186005152    -0.0137881331    -0.2272324744     0.8270489039
   40.4600000000     0.1185899262    -0.0137876082    -0.2272489590     0.8270743522
   40.4700000000     0.1185793981    -0.0137870863    -0.2272653897     0.8270997273
   40.4800000000     0.1185689310    -0.0137865673    -0.2272817664     0.8271250291
   40.4900000000     0.1185585250    -0.0137860513    -0.2272980891     0.8271502571
   40.5000000000     0.1185481802    -0.0137855383    -0.2273143577     0.8271754112
   40.5100000000     0.1185378967    -0.0137850282    -0.2273305722     0.8272004911
   40.5200000000     0.1185276747    -0.0137845210    -0.2273467326     0.8272254964
   40.5300000000     0.1185175142    -0.0137840168    -0.2273628389     0.8272504270
   40.5400000000     0.1185074153    -0.0137835155    -0.2273788909     0.8272752825
   40.5500000000     0.1184973782    -0.0137830171    -0.2273948888     0.8273000628
   40.5600000000     0.1184874028    -0.0137825217    -0.2274108324     0.8273247675
   40.5700000000     0.1184774894    -0.0137820292    -0.2274267218     0.8273493965
   40.5800000000     0.1184676380    -0.0137815396    -0.2274425568     0.8273739494
   40.5900000000     0.1184578487    -0.0137810529    -0.2274583376     0.8273984260
   40.6000000000     0.1184481215    -0.0137805692    -0.2274740641     0.8274228262
   40.6100000000     0.1184384566    -0.0137800884    -0.2274897362     0.8274471496
   40.6200000000     0.1184288540    -0.0137796104    -0.2275053540     0.8274713960
   40.6300000000     0.1184193139    -0.0137791354    -0.2275209174     0.8274955652
   40.6400000000     0.1184098362    -0.0137786632    -0.2275364264     0.8275196570
   40.6500000000     0.1184004210    -0.0137781940    -0.2275518811     0.8275436712
   40.6600000000     0.1183910685    -0.0137777276    -0.2275672813     0.8275676075
   40.6700000000     0.1183817786    -0.0137772641    -0.2275826272     0.8275914658
   40.6800000000     0.1183725515    -0.0137768035    -0.2275979187     0.8276152457
   40.6900000000     0.1183633872    -0.0137763458    -0.2276131558     0.8276389472
   40.7000000000     0.1183542857    -0.0137758909    -0.2276283384     0.8276625700
   40.7100000000     0.1183452471    -0.0137754389    -0.2276434667     0.8276861139
   40.7200000000     0.1183362715    -0.0137749898    -0.2276585406     0.8277095787
   40.7300000000     0.1183273589    -0.0137745435    -0.2276735601     0.8277329643
   40.7400000000     0.1183185093    -0.0137741000    -0.2276885252     0.8277562703
   40.7500000000     0.1183097228    -0.0137736594    -0.2277034359     0.8277794968
   40.7600000000     0.1183009994    -0.0137732217    -0.2277182923     0.8278026434
   40.7700000000     0.1182923392    -0.0137727867    -0.2277330943     0.8278257100
   40.7800000000     0.1182837422    -0.0137723546    -0.2277478420     0.8278486965
   40.7900000000     0.1182752084    -0.0137719253    -0.2277625353     0.8278716026
   40.8000000000     0.1182667379    -0.0137714989    -0.2277771743     0.8278944282
   40.8100000000     0.1182583307    -0.0137710752    -0.2277917591     0.8279171731
   40.8200000000     0.1182499867    -0.0137706544    -0.2278062895     0.8279398371
   40.8300000000     0.1182417061    -0.0137702363    -0.2278207657     0.8279624202
   40.8400000000     0.1182334889    -0.0137698210    -0.2278351877     0.8279849221
   40.8500000000     0.1182253350    -0.0137694086    -0.2278495555     0.8280073428
   40.8600000000     0.1182172445    -0.0137689989    -0.2278638691     0.8280296820
   40.8700000000     0.1182092173    -0.0137685920    -0.2278781285     0.8280519396
   40.8800000000     0.1182012536    -0.0137681878    -0.2278923338     0.8280741154
   40.8900000000     0.1181933533    -0.0137677864    -0.2279064850     0.8280962094
   40.9000000000     0.1181855164    -0.0137673878    -0.2279205822     0.8281182214
   40.9100000000     0.1181777428    -0.0137669919    -0.2279346253     0.8281401513
   40.9200000000     0.1181700327    -0.0137665988    -0.2279486145     0.8281619989
   40.9300000000     0.1181623860    -0.0137662084    -0.2279625497     0.8281837641
   40.9400000000     0.1181548027    -0.0137658208    -0.2279764309     0.8282054468
   40.9500000000     0.1181472828    -0.0137654358    -0.2279902583     0.8282270469
   40.9600000000     0.1181398263    -0.0137650536    -0.2280040319     0.8282485643
   40.9700000000     0.1181324331    -0.0137646741    -0.2280177517     0.8282699989
   40.9800000000     0.1181251032    -0.0137642973    -0.2280314177     0.8282913504
   40.9900000000     0.1181178367    -0.0137639233    -0.2280450300     0.8283126190
   41.0000000000     0.1181106335    -0.0137635519    -0.2280585887     0.8283338043
   41.0100000000     0.1181034936    -0.0137631831    -0.2280720937     0.8283549065
   41.0200000000     0.1180964170    -0.0137628171    -0.2280855452     0.8283759252
   41.0300000000     0.1180894035    -0.0137624538    -0.2280989432     0.8283968606
   41.0400000000     0.1180824533    -0.0137620931    -0.2281122878     0.8284177124
   41.0500000000     0.1180755662    -0.0137617350    -0.2281255790     0.8284384806
   41.0600000000     0.1180687423    -0.0137613796    -0.2281388168     0.8284591651
   41.0700000000     0.1180619815    -0.0137610269    -0.2281520013     0.8284797658
   41.0800000000     0.1180552837    -0.0137606768    -0.2281651326     0.8285002827
   41.0900000000     0.1180486490    -0.0137603293    -0.2281782108     0.8285207156
   41.1000000000     0.1180420772    -0.0137599845    -0.2281912358     0.8285410646
   41.1100000000     0.1180355683    -0.0137596422    -0.2282042078     0.8285613295
   41.1200000000     0.1180291224    -0.0137593026    -0.2282171269     0.8285815102
   41.1300000000     0.1180227392    -0.0137589656    -0.2282299930     0.8286016068
   41.1400000000     0.1180164189    -0.0137586311    -0.2282428063     0.8286216192
   41.1500000000     0.1180101612    -0.0137582993    -0.2282555668     0.8286415473
   41.1600000000     0.1180039662    -0.0137579700    -0.2282682746     0.8286613910
   41.1700000000     0.1179978338    -0.0137576433    -0.2282809298     0.8286811503
   41.1800000000     0.1179917640    -0.0137573192    -0.2282935325     0.8287008252
   41.1900000000     0.1179857566    -0.0137569976    -0.2283060826     0.8287204156
   41.2000000000     0.1179798117    -0.0137566786    -0.2283185803     0.8287399214
   41.2100000000     0.1179739291    -0.0137563621    -0.2283310258     0.8287593428
   41.2200000000     0.1179681087    -0.0137560481    -0.2283434189     0.8287786795
   41.2300000000     0.1179623506    -0.0137557367    -0.2283557599     0.8287979316
   41.2400000000     0.1179566546    -0.0137554277    -0.2283680488     0.8288170990
   41.2500000000     0.1179510207    -0.0137551213    -0.2283802856     0.8288361818
   41.2600000000     0.1179454487    -0.0137548174    -0.2283924706     0.8288551799
   41.2700000000     0.1179399386    -0.0137545160    -0.2284046037     0.8288740933
   41.2800000000     0.1179344904    -0.0137542170    -0.2284166850     0.8288929219
   41.2900000000     0.1179291038    -0.0137539205    -0.2284287147     0.8289116658
   41.3000000000     0.1179237789    -0.0137536265    -0.2284406927     0.8289303249
   41.3100000000     0.1179185156    -0.0137533350    -0.2284526193     0.8289488993
   41.3200000000     0.1179133137    -0.0137530459    -0.2284644945     0.8289673889
   41.3300000000     0.1179081732    -0.0137527592    -0.2284763183     0.8289857938
   41.3400000000     0.1179030940    -0.0137524750    -0.2284880910     0.8290041138
   41.3500000000     0.1178980759    -0.0137521932    -0.2284998125     0.8290223491
   41.3600000000     0.1178931190    -0.0137519139    -0.2285114830     0.8290404997
   41.3700000000     0.1178882230    -0.0137516369    -0.2285231025     0.8290585655
   41.3800000000     0.1178833879    -0.0137513623    -0.2285346712     0.8290765465
   41.3900000000     0.1178786135    -0.0137510901    -0.2285461892     0.8290944428
   41.4000000000     0.1178738999    -0.0137508203    -0.2285576565     0.8291122545
   41.4100000000     0.1178692468    -0.0137505529    -0.2285690733     0.8291299814
   41.4200000000     0.1178646541    -0.0137502878    -0.2285804396     0.8291476237
   41.4300000000     0.1178601218    -0.0137500251    -0.2285917557     0.8291651813
   41.4400000000     0.1178556497    -0.0137497648    -0.2286030214     0.8291826544
   41.4500000000     0.1178512378    -0.0137495068    -0.2286142371     0.8292000428
   41.4600000000     0.1178468858    -0.0137492511    -0.2286254028     0.8292173467
   41.4700000000     0.1178425937    -0.0137489977    -0.2286365185     0.8292345661
   41.4800000000     0.1178383614    -0.0137487466    -0.2286475845     0.8292517010
   41.4900000000     0.1178341887    -0.0137484979    -0.2286586007     0.8292687515
   41.5000000000     0.1178300755    -0.0137482514    -0.2286695674     0.8292857177
   41.5100000000     0.1178260217    -0.0137480072    -0.2286804846     0.8293025994
   41.5200000000     0.1178220271    -0.0137477653    -0.2286913525     0.8293193969
   41.5300000000     0.1178180917    -0.0137475257    -0.2287021711     0.8293361102
   41.5400000000     0.1178142153    -0.0137472883    -0.2287129406     0.8293527392
   41.5500000000     0.1178103977    -0.0137470532    -0.2287236611     0.8293692842
   41.5600000000     0.1178066389    -0.0137468203    -0.2287343327     0.8293857450
   41.5700000000     0.1178029386    -0.0137465896    -0.2287449555     0.8294021219
   41.5800000000     0.1177992968    -0.0137463612    -0.2287555297     0.8294184148
   41.5900000000     0.1177957134    -0.0137461349    -0.2287660554     0.8294346239
   41.6000000000     0.1177921881    -0.0137459109    -0.2287765326     0.8294507491
   41.6100000000     0.1177887208    -0.0137456891    -0.2287869616     0.8294667906
   41.6200000000     0.1177853114    -0.0137454694    -0.2287973424     0.8294827485
   41.6300000000     0.1177819598    -0.0137452519    -0.2288076751     0.8294986228
   41.6400000000     0.1177786657    -0.0137450366    -0.2288179599     0.8295144135
   41.6500000000     0.1177754291    -0.0137448234    -0.2288281970     0.8295301209
   41.6600000000     0.1177722498    -0.0137446124    -0.2288383864     0.8295457449
   41.6700000000     0.1177691277    -0.0137444035    -0.2288485283     0.8295612856
   41.6800000000     0.1177660625    -0.0137441967    -0.2288586227     0.8295767432
   41.6900000000     0.1177630542    -0.0137439921    -0.2288686699     0.8295921177
   41.7000000000     0.1177601025    -0.0137437895    -0.2288786699     0.8296074093
   41.7100000000     0.1177572074    -0.0137435891    -0.2288886230     0.8296226179
   41.7200000000     0.1177543686    -0.0137433907    -0.2288985291     0.8296377438
   41.7300000000     0.1177515860    -0.0137431944    -0.2289083885     0.8296527870
   41.7400000000     0.1177488594    -0.0137430002    -0.2289182013     0.8296677476
   41.7500000000     0.1177461887    -0.0137428080    -0.2289279677     0.8296826257
   41.7600000000     0.1177435737    -0.0137426179    -0.2289376877     0.8296974215
   41.7700000000     0.1177410143    -0.0137424298    -0.2289473615     0.8297121350
   41.7800000000     0.1177385102    -0.0137422438    -0.2289569892     0.8297267664
   41.7900000000     0.1177360613    -0.0137420597    -0.2289665710     0.8297413157
   41.8000000000     0.1177336674    -0.0137418777    -0.2289761071     0.8297557831
   41.8100000000     0.1177313284    -0.0137416977    -0.2289855975     0.8297701687
   41.8200000000     0.1177290441    -0.0137415196    -0.2289950424     0.8297844726
   41.8300000000     0.1177268143    -0.0137413436    -0.2290044419     0.8297986950
   41.8400000000     0.1177246388    -0.0137411695    -0.2290137963     0.8298128359
   41.8500000000     0.1177225174    -0.0137409973    -0.2290231056     0.8298268956
   41.8600000000     0.1177204500    -0.0137408272    -0.2290323700     0.8298408740
   41.8700000000     0.1177184364    -0.0137406589    -0.2290415897     0.8298547715
   41.8800000000     0.1177164764    -0.0137404926    -0.2290507647     0.8298685880
   41.8900000000     0.1177145699    -0.0137403282    -0.2290598954     0.8298823237
   41.9000000000     0.1177127166    -0.0137401657    -0.2290689820     0.8298959788
   41.9100000000     0.1177109163    -0.0137400051    -0.2290780247     0.8299095535
   41.9200000000     0.1177091689    -0.0137398463    -0.2290870243     0.8299230477
   41.9300000000     0.1177074742    -0.0137396895    -0.2290959826     0.8299364618
   41.9400000000     0.1177058319    -0.0137395342    -0.2291049097     0.8299497957
   41.9500000000     0.1177042418    -0.0137393810    -0.2291137203     0.8299630497
   41.9600000000     0.1177027038    -0.0137392298    -0.2291225860     0.8299762241
   41.9700000000     0.1177012178    -0.0137390792    -0.2291314657     0.8299893186
   41.9800000000     0.1176997834    -0.0137389312    -0.2291400134     0.8300023336
   41.9900000000     0.1176984015    -0.0137387884    -0.2291485342     0.8300152696
   42.0000000000     0.1176970704    -0.0137386462    -0.2291574999     0.8300281270
   42.0100000000     0.1176957893    -0.0137385019    -0.2291661981     0.8300409046
   42.0200000000     0.1176945602    -0.0137383609    -0.2291745264     0.8300536036
   42.0300000000     0.1176933821    -0.0137382246    -0.2291830026     0.8300662244
   42.0400000000     0.1176922531    -0.0137380897    -0.2291915984     0.8300787666
   42.0500000000     0.1176911740    -0.0137379546    -0.2292001107     0.8300912304
   42.0600000000     0.1176901460    -0.0137378199    -0.2292084850     0.8301036160
   42.0700000000     0.1176891689    -0.0137376872    -0.2292167954     0.8301159236
   42.0800000000     0.1176882414    -0.0137375572    -0.2292250995     0.8301281533
   42.0900000000     0.1176873630    -0.0137374293    -0.2292333891     0.8301403054
   42.1000000000     0.1176865334    -0.0137373029    -0.2292416312     0.8301523800
   42.1100000000     0.1176857529    -0.0137371779    -0.2292498167     0.8301643773
   42.1200000000     0.1176850214    -0.0137370544    -0.2292579594     0.8301762975
   42.1300000000     0.1176843388    -0.0137369328    -0.2292660677     0.8301881407
   42.1400000000     0.1176837046    -0.0137368128    -0.2292741369     0.8301999072
   42.1500000000     0.1176831186    -0.0137366946    -0.2292821625     0.8302115972
