   64.2900000000    -0.0593777919    -0.0295539496    -0.2178008471     0.8110953950
   64.3000000000    -0.0593778440    -0.0295539465    -0.2178014286     0.8110961486
   64.3100000000    -0.0593778962    -0.0295539432    -0.2178022192     0.8110969018
   64.3200000000    -0.0593779485    -0.0295539400    -0.2178027728     0.8110976529
   64.3300000000    -0.0593780010    -0.0295539370    -0.2178035987     0.8110984034
   64.3400000000    -0.0593780535    -0.0295539341    -0.2178041902     0.8110991519
   64.3500000000    -0.0593781061    -0.0295539310    -0.2178049112     0.8110999000
   64.3600000000    -0.0593781588    -0.0295539280    -0.2178055372     0.8111006459
   64.3700000000    -0.0593782117    -0.0295539252    -0.2178063113     0.8111013914
   64.3800000000    -0.0593782646    -0.0295539224    -0.2178069526     0.8111021347
   64.3900000000    -0.0593783175    -0.0295539195    -0.2178075813     0.8111028777
   64.4000000000    -0.0593783706    -0.0295539166    -0.2178082979     0.8111036186
   64.4100000000    -0.0593784237    -0.0295539139    -0.2178089765     0.8111043590
   64.4200000000    -0.0593784771    -0.0295539111    -0.2178097078     0.8111050974
   64.4300000000    -0.0593785303    -0.0295539084    -0.2178102408     0.8111058354
   64.4400000000    -0.0593785838    -0.0295539056    -0.2178110590     0.8111065714
   64.4500000000    -0.0593786372    -0.0295539031    -0.2178116262     0.8111073067
   64.4600000000    -0.0593786906    -0.0295539002    -0.2178124294     0.8111080404
   64.4700000000    -0.0593787443    -0.0295538978    -0.2178129267     0.8111087732
   64.4800000000    -0.0593787981    -0.0295538952    -0.2178137986     0.8111095046
   64.4900000000    -0.0593788518    -0.0295538928    -0.2178143052     0.8111102349
   64.5000000000    -0.0593789054    -0.0295538901    -0.2178151037     0.8111109641
   64.5100000000    -0.0593789593    -0.0295538878    -0.2178156277     0.8111116918
   64.5200000000    -0.0593790133    -0.0295538854    -0.2178164764     0.8111124188
   64.5300000000    -0.0593790672    -0.0295538831    -0.2178169895     0.8111131441
   64.5400000000    -0.0593791211    -0.0295538807    -0.2178177564     0.8111138688
   64.5500000000    -0.0593791752    -0.0295538784    -0.2178183270     0.8111145918
   64.5600000000    -0.0593792294    -0.0295538762    -0.2178191117     0.8111153142
   64.5700000000    -0.0593792836    -0.0295538740    -0.2178196796     0.8111160349
   64.5800000000    -0.0593793377    -0.0295538717    -0.2178203935     0.8111167550
   64.5900000000    -0.0593793920    -0.0295538696    -0.2178210118     0.8111174735
   64.6000000000    -0.0593794464    -0.0295538674    -0.2178217264     0.8111181913
   64.6100000000    -0.0593795007    -0.0295538654    -0.2178223706     0.8111189075
   64.6200000000    -0.0593795550    -0.0295538632    -0.2178230049     0.8111196232
   64.6300000000    -0.0593796095    -0.0295538610    -0.2178236716     0.8111203372
   64.6400000000    -0.0593796641    -0.0295538590    -0.2178243474     0.8111210505
   64.6500000000    -0.0593797186    -0.0295538571    -0.2178250530     0.8111217624
   64.6600000000    -0.0593797730    -0.0295538549    -0.2178255936     0.8111224735
   64.6700000000    -0.0593798276    -0.0295538528    -0.2178263180     0.8111231832
   64.6800000000    -0.0593798824    -0.0295538509    -0.2178269759     0.8111238921
   64.6900000000    -0.0593799369    -0.0295538490    -0.2178277010     0.8111245997
   64.7000000000    -0.0593799914    -0.0295538469    -0.2178281837     0.8111253064
   64.7100000000    -0.0593800462    -0.0295538449    -0.2178289638     0.8111260119
   64.7200000000    -0.0593801010    -0.0295538432    -0.2178295859     0.8111267164
   64.7300000000    -0.0593801555    -0.0295538412    -0.2178303037     0.8111274199
   64.7400000000    -0.0593802101    -0.0295538392    -0.2178307913     0.8111281222
   64.7500000000    -0.0593802650    -0.0295538374    -0.2178316080     0.8111288237
   64.7600000000    -0.0593803198    -0.0295538357    -0.2178321644     0.8111295239
   64.7700000000    -0.0593803744    -0.0295538337    -0.2178328858     0.8111302234
   64.7800000000    -0.0593804291    -0.0295538319    -0.2178334109     0.8111309214
   64.7900000000    -0.0593804840    -0.0295538301    -0.2178342332     0.8111316189
   64.8000000000    -0.0593805387    -0.0295538283    -0.2178347222     0.8111323149
   64.8100000000    -0.0593805934    -0.0295538265    -0.2178354712     0.8111330105
   64.8200000000    -0.0593806482    -0.0295538248    -0.2178360234     0.8111337044
   64.8300000000    -0.0593807030    -0.0295538230    -0.2178368155     0.8111343980
   64.8400000000    -0.0593807576    -0.0295538212    -0.2178372837     0.8111350899
   64.8500000000    -0.0593808124    -0.0295538195    -0.2178380644     0.8111357815
   64.8600000000    -0.0593808672    -0.0295538179    -0.2178386194     0.8111364715
   64.8700000000    -0.0593809219    -0.0295538161    -0.2178393513     0.8111371612
   64.8800000000    -0.0593809765    -0.0295538143    -0.2178398609     0.8111378493
   64.8900000000    -0.0593810314    -0.0295538127    -0.2178406489     0.8111385370
   64.9000000000    -0.0593810860    -0.0295538112    -0.2178412058     0.8111392232
   64.9100000000    -0.0593811405    -0.0295538093    -0.2178418600     0.8111399090
   64.9200000000    -0.0593811952    -0.0295538076    -0.2178424454     0.8111405933
   64.9300000000    -0.0593812500    -0.0295538060    -0.2178432000     0.8111412771
   64.9400000000    -0.0593813045    -0.0295538045    -0.2178437884     0.8111419596
   64.9500000000    -0.0593813589    -0.0295538027    -0.2178443609     0.8111426417
   64.9600000000    -0.0593814136    -0.0295538009    -0.2178450266     0.8111433222
   64.9700000000    -0.0593814681    -0.0295537993    -0.2178457084     0.8111440024
   64.9800000000    -0.0593815226    -0.0295537976    -0.2178463588     0.8111446812
   64.9900000000    -0.0593815769    -0.0295537960    -0.2178468666     0.8111453594
   65.0000000000    -0.0593816315    -0.0295537942    -0.2178476155     0.8111460365
   65.0100000000    -0.0593816857    -0.0295537926    -0.2178481860     0.8111467128
   65.0200000000    -0.0593817400    -0.0295537907    -0.2178489029     0.8111473882
   65.0300000000    -0.0593817943    -0.0295537891    -0.2178493845     0.8111480626
   65.0400000000    -0.0593818487    -0.0295537874    -0.2178501978     0.8111487363
   65.0500000000    -0.0593819029    -0.0295537858    -0.2178506784     0.8111494089
   65.0600000000    -0.0593819568    -0.0295537839    -0.2178514206     0.8111500810
   65.0700000000    -0.0593820110    -0.0295537823    -0.2178519194     0.8111507517
   65.0800000000    -0.0593820652    -0.0295537806    -0.2178527210     0.8111514221
   65.0900000000    -0.0593821191    -0.0295537790    -0.2178531927     0.8111520911
   65.1000000000    -0.0593821730    -0.0295537772    -0.2178539214     0.8111527599
   65.1100000000    -0.0593822269    -0.0295537756    -0.2178544572     0.8111534272
   65.1200000000    -0.0593822808    -0.0295537739    -0.2178551916     0.8111540943
   65.1300000000    -0.0593823345    -0.0295537722    -0.2178557188     0.8111547600
   65.1400000000    -0.0593823882    -0.0295537705    -0.2178564072     0.8111554254
   65.1500000000    -0.0593824419    -0.0295537688    -0.2178569840     0.8111560894
   65.1600000000    -0.0593824955    -0.0295537671    -0.2178576438     0.8111567531
   65.1700000000    -0.0593825491    -0.0295537654    -0.2178582493     0.8111574156
   65.1800000000    -0.0593826025    -0.0295537637    -0.2178588690     0.8111580777
   65.1900000000    -0.0593826559    -0.0295537618    -0.2178594889     0.8111587385
   65.2000000000    -0.0593827093    -0.0295537601    -0.2178601077     0.8111593990
   65.2100000000    -0.0593827626    -0.0295537584    -0.2178607717     0.8111600582
   65.2200000000    -0.0593828157    -0.0295537566    -0.2178613112     0.8111607171
   65.2300000000    -0.0593828689    -0.0295537547    -0.2178619831     0.8111613748
   65.2400000000    -0.0593829221    -0.0295537530    -0.2178625820     0.8111620320
   65.2500000000    -0.0593829750    -0.0295537512    -0.2178632674     0.8111626882
   65.2600000000    -0.0593830278    -0.0295537493    -0.2178637531     0.8111633439
   65.2700000000    -0.0593830807    -0.0295537474    -0.2178644748     0.8111639986
   65.2800000000    -0.0593831335    -0.0295537457    -0.2178650425     0.8111646526
   65.2900000000    -0.0593831861    -0.0295537437    -0.2178657305     0.8111653059
   65.3000000000    -0.0593832386    -0.0295537418    -0.2178662077     0.8111659584
   65.3100000000    -0.0593832912    -0.0295537399    -0.2178669632     0.8111666102
   65.3200000000    -0.0593833436    -0.0295537381    -0.2178674802     0.8111672611
   65.3300000000    -0.0593833958    -0.0295537360    -0.2178681765     0.8111679116
   65.3400000000    -0.0593834480    -0.0295537341    -0.2178686712     0.8111685610
   65.3500000000    -0.0593835003    -0.0295537322    -0.2178694362     0.8111692100
   65.3600000000    -0.0593835522    -0.0295537302    -0.2178699039     0.8111698579
   65.3700000000    -0.0593836042    -0.0295537282    -0.2178706216     0.8111705055
   65.3800000000    -0.0593836560    -0.0295537262    -0.2178711304     0.8111711520
   65.3900000000    -0.0593837078    -0.0295537242    -0.2178718778     0.8111717982
   65.4000000000    -0.0593837594    -0.0295537221    -0.2178723298     0.8111724432
   65.4100000000    -0.0593838110    -0.0295537200    -0.2178730690     0.8111730881
   65.4200000000    -0.0593838624    -0.0295537181    -0.2178735793     0.8111737317
   65.4300000000    -0.0593839137    -0.0295537159    -0.2178742850     0.8111743752
   65.4400000000    -0.0593839649    -0.0295537137    -0.2178747667     0.8111750174
   65.4500000000    -0.0593840161    -0.0295537116    -0.2178755068     0.8111756595
   65.4600000000    -0.0593840671    -0.0295537096    -0.2178760229     0.8111763004
   65.4700000000    -0.0593841180    -0.0295537073    -0.2178766692     0.8111769412
   65.4800000000    -0.0593841687    -0.0295537051    -0.2178772105     0.8111775807
   65.4900000000    -0.0593842196    -0.0295537029    -0.2178779180     0.8111782201
   65.5000000000    -0.0593842701    -0.0295537008    -0.2178784664     0.8111788584
   65.5100000000    -0.0593843204    -0.0295536984    -0.2178790428     0.8111794964
   65.5200000000    -0.0593843708    -0.0295536960    -0.2178796536     0.8111801334
   65.5300000000    -0.0593844211    -0.0295536937    -0.2178802967     0.8111807701
   65.5400000000    -0.0593844712    -0.0295536914    -0.2178809061     0.8111814058
   65.5500000000    -0.0593845211    -0.0295536890    -0.2178814138     0.8111820412
   65.5600000000    -0.0593845710    -0.0295536865    -0.2178821013     0.8111826757
   65.5700000000    -0.0593846207    -0.0295536841    -0.2178826519     0.8111833097
   65.5800000000    -0.0593846703    -0.0295536815    -0.2178833282     0.8111839430
   65.5900000000    -0.0593847197    -0.0295536791    -0.2178837924     0.8111845757
   65.6000000000    -0.0593847692    -0.0295536766    -0.2178845474     0.8111852079
   65.6100000000    -0.0593848184    -0.0295536741    -0.2178850132     0.8111858392
   65.6200000000    -0.0593848674    -0.0295536713    -0.2178857245     0.8111864702
   65.6300000000    -0.0593849164    -0.0295536688    -0.2178861877     0.8111871003
   65.6400000000    -0.0593849653    -0.0295536662    -0.2178869522     0.8111877301
   65.6500000000    -0.0593850140    -0.0295536636    -0.2178873944     0.8111883590
   65.6600000000    -0.0593850625    -0.0295536608    -0.2178881010     0.8111889877
   65.6700000000    -0.0593851109    -0.0295536582    -0.2178885917     0.8111896153
   65.6800000000    -0.0593851592    -0.0295536554    -0.2178893088     0.8111902429
   65.6900000000    -0.0593852073    -0.0295536527    -0.2178897885     0.8111908693
   65.7000000000    -0.0593852553    -0.0295536499    -0.2178904637     0.8111914957
   65.7100000000    -0.0593853032    -0.0295536471    -0.2178909935     0.8111921211
   65.7200000000    -0.0593853509    -0.0295536443    -0.2178916417     0.8111927463
   65.7300000000    -0.0593853985    -0.0295536414    -0.2178921889     0.8111933705
   65.7400000000    -0.0593854459    -0.0295536385    -0.2178928093     0.8111939946
   65.7500000000    -0.0593854932    -0.0295536355    -0.2178933814     0.8111946177
   65.7600000000    -0.0593855404    -0.0295536326    -0.2178939757     0.8111952407
   65.7700000000    -0.0593855874    -0.0295536296    -0.2178945850     0.8111958627
   65.7800000000    -0.0593856342    -0.0295536265    -0.2178951385     0.8111964845
   65.7900000000    -0.0593856809    -0.0295536234    -0.2178957581     0.8111971055
   65.8000000000    -0.0593857275    -0.0295536203    -0.2178963203     0.8111977262
   65.8100000000    -0.0593857739    -0.0295536172    -0.2178969653     0.8111983461
   65.8200000000    -0.0593858201    -0.0295536140    -0.2178974635     0.8111989657
   65.8300000000    -0.0593858663    -0.0295536107    -0.2178981294     0.8111995846
   65.8400000000    -0.0593859123    -0.0295536076    -0.2178986608     0.8112002030
   65.8500000000    -0.0593859581    -0.0295536042    -0.2178993229     0.8112008209
   65.8600000000    -0.0593860036    -0.0295536009    -0.2178997937     0.8112014383
   65.8700000000    -0.0593860492    -0.0295535976    -0.2179004953     0.8112020552
   65.8800000000    -0.0593860945    -0.0295535942    -0.2179009884     0.8112026715
   65.8900000000    -0.0593861396    -0.0295535907    -0.2179016637     0.8112032874
   65.9000000000    -0.0593861846    -0.0295535873    -0.2179021303     0.8112039027
   65.9100000000    -0.0593862295    -0.0295535838    -0.2179028504     0.8112045176
   65.9200000000    -0.0593862742    -0.0295535803    -0.2179033058     0.8112051318
   65.9300000000    -0.0593863187    -0.0295535767    -0.2179039971     0.8112057458
   65.9400000000    -0.0593863630    -0.0295535731    -0.2179044668     0.8112063590
   65.9500000000    -0.0593864072    -0.0295535695    -0.2179051852     0.8112069721
   65.9600000000    -0.0593864512    -0.0295535658    -0.2179056221     0.8112075843
   65.9700000000    -0.0593864950    -0.0295535621    -0.2179063271     0.8112081964
   65.9800000000    -0.0593865387    -0.0295535584    -0.2179067991     0.8112088076
   65.9900000000    -0.0593865822    -0.0295535546    -0.2179074945     0.8112094187
   66.0000000000    -0.0593866255    -0.0295535508    -0.2179079449     0.8112100290
   66.0100000000    -0.0593866687    -0.0295535469    -0.2179086484     0.8112106392
   66.0200000000    -0.0593867117    -0.0295535431    -0.2179091292     0.8112112486
   66.0300000000    -0.0593867545    -0.0295535391    -0.2179097815     0.8112118579
   66.0400000000    -0.0593867971    -0.0295535351    -0.2179102747     0.8112124663
   66.0500000000    -0.0593868396    -0.0295535312    -0.2179109513     0.8112130746
   66.0600000000    -0.0593868819    -0.0295535272    -0.2179114606     0.8112136822
   66.0700000000    -0.0593869239    -0.0295535230    -0.2179120535     0.8112142896
   66.0800000000    -0.0593869659    -0.0295535189    -0.2179126066     0.8112148962
   66.0900000000    -0.0593870077    -0.0295535147    -0.2179132305     0.8112155028
   66.1000000000    -0.0593870493    -0.0295535105    -0.2179137925     0.8112161085
   66.1100000000    -0.0593870906    -0.0295535062    -0.2179143173     0.8112167141
   66.1200000000    -0.0593871318    -0.0295535019    -0.2179149406     0.8112173190
   66.1300000000    -0.0593871728    -0.0295534976    -0.2179154890     0.8112179237
   66.1400000000    -0.0593872137    -0.0295534931    -0.2179161170     0.8112185278
   66.1500000000    -0.0593872543    -0.0295534887    -0.2179165822     0.8112191316
   66.1600000000    -0.0593872949    -0.0295534842    -0.2179172765     0.8112197348
   66.1700000000    -0.0593873351    -0.0295534798    -0.2179177428     0.8112203377
   66.1800000000    -0.0593873752    -0.0295534751    -0.2179184216     0.8112209402
   66.1900000000    -0.0593874151    -0.0295534705    -0.2179188600     0.8112215421
   66.2000000000    -0.0593874550    -0.0295534659    -0.2179195901     0.8112221438
   66.2100000000    -0.0593874945    -0.0295534613    -0.2179200118     0.8112227449
   66.2200000000    -0.0593875338    -0.0295534564    -0.2179207030     0.8112233458
   66.2300000000    -0.0593875729    -0.0295534517    -0.2179211510     0.8112239461
   66.2400000000    -0.0593876120    -0.0295534469    -0.2179218619     0.8112245462
   66.2500000000    -0.0593876507    -0.0295534421    -0.2179222956     0.8112251456
   66.2600000000    -0.0593876893    -0.0295534372    -0.2179229678     0.8112257450
   66.2700000000    -0.0593877277    -0.0295534323    -0.2179234477     0.8112263436
   66.2800000000    -0.0593877659    -0.0295534273    -0.2179241035     0.8112269422
   66.2900000000    -0.0593878039    -0.0295534224    -0.2179245888     0.8112275401
   66.3000000000    -0.0593878417    -0.0295534173    -0.2179252187     0.8112281379
   66.3100000000    -0.0593878793    -0.0295534122    -0.2179257395     0.8112287349
   66.3200000000    -0.0593879167    -0.0295534071    -0.2179263343     0.8112293320
   66.3300000000    -0.0593879539    -0.0295534019    -0.2179268824     0.8112299283
   66.3400000000    -0.0593879910    -0.0295533967    -0.2179274558     0.8112305246
   66.3500000000    -0.0593880278    -0.0295533914    -0.2179280213     0.8112311201
   66.3600000000    -0.0593880644    -0.0295533860    -0.2179285701     0.8112317156
   66.3700000000    -0.0593881009    -0.0295533807    -0.2179291680     0.8112323104
   66.3800000000    -0.0593881371    -0.0295533753    -0.2179296850     0.8112329052
   66.3900000000    -0.0593881732    -0.0295533698    -0.2179302958     0.8112334993
   66.4000000000    -0.0593882090    -0.0295533643    -0.2179308094     0.8112340932
   66.4100000000    -0.0593882447    -0.0295533588    -0.2179314387     0.8112346866
   66.4200000000    -0.0593882801    -0.0295533532    -0.2179319133     0.8112352798
   66.4300000000    -0.0593883153    -0.0295533475    -0.2179325633     0.8112358726
   66.4400000000    -0.0593883504    -0.0295533419    -0.2179330437     0.8112364650
   66.4500000000    -0.0593883852    -0.0295533361    -0.2179336943     0.8112370571
   66.4600000000    -0.0593884198    -0.0295533304    -0.2179341445     0.8112376487
   66.4700000000    -0.0593884543    -0.0295533246    -0.2179348226     0.8112382401
   66.4800000000    -0.0593884885    -0.0295533187    -0.2179352710     0.8112388311
   66.4900000000    -0.0593885226    -0.0295533128    -0.2179359380     0.8112394218
   66.5000000000    -0.0593885563    -0.0295533068    -0.2179363779     0.8112400120
   66.5100000000    -0.0593885900    -0.0295533009    -0.2179370695     0.8112406021
   66.5200000000    -0.0593886234    -0.0295532948    -0.2179374950     0.8112411916
   66.5300000000    -0.0593886566    -0.0295532887    -0.2179381727     0.8112417811
   66.5400000000    -0.0593886896    -0.0295532826    -0.2179386115     0.8112423699
   66.5500000000    -0.0593887224    -0.0295532765    -0.2179392983     0.8112429587
   66.5600000000    -0.0593887549    -0.0295532702    -0.2179397214     0.8112435468
   66.5700000000    -0.0593887873    -0.0295532640    -0.2179403977     0.8112441349
   66.5800000000    -0.0593888194    -0.0295532577    -0.2179408458     0.8112447224
   66.5900000000    -0.0593888514    -0.0295532513    -0.2179415062     0.8112453099
   66.6000000000    -0.0593888831    -0.0295532449    -0.2179419537     0.8112458967
   66.6100000000    -0.0593889146    -0.0295532385    -0.2179426094     0.8112464836
   66.6200000000    -0.0593889459    -0.0295532321    -0.2179430823     0.8112470698
   66.6300000000    -0.0593889770    -0.0295532255    -0.2179436954     0.8112476560
   66.6400000000    -0.0593890079    -0.0295532189    -0.2179441907     0.8112482415
   66.6500000000    -0.0593890386    -0.0295532123    -0.2179448043     0.8112488270
   66.6600000000    -0.0593890690    -0.0295532057    -0.2179453202     0.8112494120
   66.6700000000    -0.0593890992    -0.0295531989    -0.2179458716     0.8112499969
   66.6800000000    -0.0593891293    -0.0295531921    -0.2179464295     0.8112505812
   66.6900000000    -0.0593891591    -0.0295531853    -0.2179469822     0.8112511654
   66.7000000000    -0.0593891887    -0.0295531784    -0.2179475569     0.8112517491
   66.7100000000    -0.0593892181    -0.0295531715    -0.2179480423     0.8112523327
   66.7200000000    -0.0593892473    -0.0295531645    -0.2179486694     0.8112529159
   66.7300000000    -0.0593892762    -0.0295531576    -0.2179491493     0.8112534988
   66.7400000000    -0.0593893050    -0.0295531504    -0.2179497838     0.8112540814
   66.7500000000    -0.0593893335    -0.0295531434    -0.2179502183     0.8112546636
   66.7600000000    -0.0593893619    -0.0295531362    -0.2179509006     0.8112552456
   66.7700000000    -0.0593893900    -0.0295531291    -0.2179513205     0.8112558273
   66.7800000000    -0.0593894179    -0.0295531217    -0.2179519901     0.8112564087
   66.7900000000    -0.0593894455    -0.0295531145    -0.2179524063     0.8112569897
   66.8000000000    -0.0593894731    -0.0295531072    -0.2179531038     0.8112575706
   66.8100000000    -0.0593895003    -0.0295530998    -0.2179535050     0.8112581510
   66.8200000000    -0.0593895273    -0.0295530923    -0.2179541748     0.8112587313
   66.8300000000    -0.0593895540    -0.0295530849    -0.2179546050     0.8112593111
   66.8400000000    -0.0593895807    -0.0295530774    -0.2179552751     0.8112598909
   66.8500000000    -0.0593896070    -0.0295530699    -0.2179557014     0.8112604701
   66.8600000000    -0.0593896332    -0.0295530623    -0.2179563434     0.8112610493
   66.8700000000    -0.0593896591    -0.0295530547    -0.2179568080     0.8112616280
   66.8800000000    -0.0593896848    -0.0295530470    -0.2179574254     0.8112622066
   66.8900000000    -0.0593897103    -0.0295530392    -0.2179579033     0.8112627847
   66.9000000000    -0.0593897356    -0.0295530315    -0.2179584994     0.8112633628
   66.9100000000    -0.0593897606    -0.0295530237    -0.2179590064     0.8112639403
   66.9200000000    -0.0593897854    -0.0295530158    -0.2179595685     0.8112645178
   66.9300000000    -0.0593898100    -0.0295530079    -0.2179601029     0.8112650948
   66.9400000000    -0.0593898344    -0.0295529999    -0.2179606458     0.8112656717
   66.9500000000    -0.0593898586    -0.0295529919    -0.2179611978     0.8112662481
   66.9600000000    -0.0593898826    -0.0295529838    -0.2179617136     0.8112668245
   66.9700000000    -0.0593899063    -0.0295529757    -0.2179622944     0.8112674004
   66.9800000000    -0.0593899298    -0.0295529676    -0.2179627871     0.8112679762
   66.9900000000    -0.0593899532    -0.0295529594    -0.2179633818     0.8112685516
   67.0000000000    -0.0593899762    -0.0295529511    -0.2179638593     0.8112691268
   67.0100000000    -0.0593899991    -0.0295529429    -0.2179644743     0.8112697016
   67.0200000000    -0.0593900218    -0.0295529345    -0.2179649268     0.8112702763
   67.0300000000    -0.0593900442    -0.0295529262    -0.2179655571     0.8112708506
   67.0400000000    -0.0593900664    -0.0295529178    -0.2179660025     0.8112714247
   67.0500000000    -0.0593900884    -0.0295529093    -0.2179666420     0.8112719986
   67.0600000000    -0.0593901102    -0.0295529008    -0.2179670670     0.8112725721
   67.0700000000    -0.0593901317    -0.0295528922    -0.2179677230     0.8112731454
   67.0800000000    -0.0593901531    -0.0295528837    -0.2179681427     0.8112737184
   67.0900000000    -0.0593901742    -0.0295528750    -0.2179687974     0.8112742912
   67.1000000000    -0.0593901950    -0.0295528663    -0.2179692087     0.8112748636
   67.1100000000    -0.0593902158    -0.0295528576    -0.2179698767     0.8112754360
   67.1200000000    -0.0593902362    -0.0295528489    -0.2179702825     0.8112760078
   67.1300000000    -0.0593902564    -0.0295528400    -0.2179709396     0.8112765797
   67.1400000000    -0.0593902764    -0.0295528312    -0.2179713530     0.8112771510
   67.1500000000    -0.0593902962    -0.0295528223    -0.2179720140     0.8112777223
   67.1600000000    -0.0593903157    -0.0295528134    -0.2179724256     0.8112782931
   67.1700000000    -0.0593903351    -0.0295528043    -0.2179730677     0.8112788640
   67.1800000000    -0.0593903542    -0.0295527954    -0.2179735009     0.8112794343
   67.1900000000    -0.0593903731    -0.0295527863    -0.2179741328     0.8112800046
   67.2000000000    -0.0593903918    -0.0295527772    -0.2179745737     0.8112805744
   67.2100000000    -0.0593904102    -0.0295527680    -0.2179751814     0.8112811442
   67.2200000000    -0.0593904284    -0.0295527588    -0.2179756513     0.8112817134
   67.2300000000    -0.0593904465    -0.0295527496    -0.2179762355     0.8112822827
   67.2400000000    -0.0593904642    -0.0295527403    -0.2179767248     0.8112828515
   67.2500000000    -0.0593904818    -0.0295527309    -0.2179772817     0.8112834203
   67.2600000000    -0.0593904992    -0.0295527216    -0.2179778016     0.8112839885
   67.2700000000    -0.0593905163    -0.0295527121    -0.2179783265     0.8112845568
   67.2800000000    -0.0593905332    -0.0295527027    -0.2179788762     0.8112851245
   67.2900000000    -0.0593905499    -0.0295526932    -0.2179793708     0.8112856923
   67.3000000000    -0.0593905664    -0.0295526836    -0.2179799503     0.8112862595
   67.3100000000    -0.0593905826    -0.0295526740    -0.2179804122     0.8112868267
   67.3200000000    -0.0593905987    -0.0295526644    -0.2179810228     0.8112873935
   67.3300000000    -0.0593906145    -0.0295526547    -0.2179814565     0.8112879602
   67.3400000000    -0.0593906301    -0.0295526450    -0.2179820900     0.8112885265
   67.3500000000    -0.0593906455    -0.0295526352    -0.2179825012     0.8112890926
   67.3600000000    -0.0593906607    -0.0295526254    -0.2179831539     0.8112896585
   67.3700000000    -0.0593906756    -0.0295526156    -0.2179835490     0.8112902241
   67.3800000000    -0.0593906904    -0.0295526057    -0.2179842092     0.8112907894
   67.3900000000    -0.0593907049    -0.0295525958    -0.2179845998     0.8112913545
   67.4000000000    -0.0593907192    -0.0295525858    -0.2179852608     0.8112919194
   67.4100000000    -0.0593907332    -0.0295525758    -0.2179856523     0.8112924840
   67.4200000000    -0.0593907471    -0.0295525657    -0.2179863048     0.8112930484
   67.4300000000    -0.0593907607    -0.0295525557    -0.2179867084     0.8112936125
   67.4400000000    -0.0593907741    -0.0295525456    -0.2179873449     0.8112941764
   67.4500000000    -0.0593907873    -0.0295525354    -0.2179877639     0.8112947400
   67.4600000000    -0.0593908002    -0.0295525252    -0.2179883816     0.8112953035
   67.4700000000    -0.0593908130    -0.0295525150    -0.2179888219     0.8112958665
   67.4800000000    -0.0593908255    -0.0295525047    -0.2179894135     0.8112964295
   67.4900000000    -0.0593908378    -0.0295524944    -0.2179898770     0.8112969920
   67.5000000000    -0.0593908499    -0.0295524841    -0.2179904466     0.8112975546
   67.5100000000    -0.0593908618    -0.0295524737    -0.2179909333     0.8112981166
   67.5200000000    -0.0593908735    -0.0295524632    -0.2179914735     0.8112986786
   67.5300000000    -0.0593908849    -0.0295524528    -0.2179919857     0.8112992401
   67.5400000000    -0.0593908962    -0.0295524422    -0.2179925057     0.8112998017
   67.5500000000    -0.0593909072    -0.0295524317    -0.2179930390     0.8113003627
   67.5600000000    -0.0593909180    -0.0295524211    -0.2179935298     0.8113009237
   67.5700000000    -0.0593909286    -0.0295524105    -0.2179940878     0.8113014843
   67.5800000000    -0.0593909390    -0.0295523998    -0.2179945617     0.8113020448
   67.5900000000    -0.0593909492    -0.0295523891    -0.2179951362     0.8113026049
   67.6000000000    -0.0593909591    -0.0295523784    -0.2179955844     0.8113031649
   67.6100000000    -0.0593909689    -0.0295523676    -0.2179961811     0.8113037245
   67.6200000000    -0.0593909784    -0.0295523568    -0.2179966152     0.8113042839
   67.6300000000    -0.0593909877    -0.0295523459    -0.2179972227     0.8113048431
   67.6400000000    -0.0593909968    -0.0295523351    -0.2179976382     0.8113054020
   67.6500000000    -0.0593910057    -0.0295523241    -0.2179982640     0.8113059607
   67.6600000000    -0.0593910144    -0.0295523132    -0.2179986671     0.8113065191
   67.6700000000    -0.0593910229    -0.0295523022    -0.2179992972     0.8113070773
   67.6800000000    -0.0593910311    -0.0295522912    -0.2179996922     0.8113076352
   67.6900000000    -0.0593910392    -0.0295522801    -0.2180003338     0.8113081930
   67.7000000000    -0.0593910470    -0.0295522690    -0.2180007198     0.8113087503
   67.7100000000    -0.0593910546    -0.0295522578    -0.2180013582     0.8113093076
   67.7200000000    -0.0593910620    -0.0295522467    -0.2180017484     0.8113098645
   67.7300000000    -0.0593910693    -0.0295522355    -0.2180023874     0.8113104212
   67.7400000000    -0.0593910762    -0.0295522243    -0.2180027760     0.8113109776
   67.7500000000    -0.0593910830    -0.0295522130    -0.2180034038     0.8113115339
   67.7600000000    -0.0593910895    -0.0295522017    -0.2180038084     0.8113120897
   67.7700000000    -0.0593910959    -0.0295521903    -0.2180044231     0.8113126455
   67.7800000000    -0.0593911020    -0.0295521790    -0.2180048368     0.8113132009
   67.7900000000    -0.0593911080    -0.0295521676    -0.2180054343     0.8113137562
   67.8000000000    -0.0593911137    -0.0295521562    -0.2180058712     0.8113143110
   67.8100000000    -0.0593911192    -0.0295521447    -0.2180064432     0.8113148658
   67.8200000000    -0.0593911245    -0.0295521332    -0.2180068999     0.8113154202
   67.8300000000    -0.0593911296    -0.0295521216    -0.2180074517     0.8113159745
   67.8400000000    -0.0593911345    -0.0295521101    -0.2180079339     0.8113165283
   67.8500000000    -0.0593911392    -0.0295520984    -0.2180084513     0.8113170821
   67.8600000000    -0.0593911437    -0.0295520868    -0.2180089624     0.8113176354
