   57.0000000000     0.0004544820    -0.0004281706     0.2495904475     0.0434118093
   57.0100000000     0.0004544849    -0.0004281726     0.2495922835     0.0434122148
   57.0200000000     0.0004544875    -0.0004281761     0.2495937479     0.0434126198
   57.0300000000     0.0004544894    -0.0004281795     0.2495953848     0.0434130240
   57.0400000000     0.0004544917    -0.0004281821     0.2495974780     0.0434134278
   57.0500000000     0.0004544945    -0.0004281847     0.2495993959     0.0434138308
   57.0600000000     0.0004544971    -0.0004281869     0.2496008266     0.0434142332
   57.0700000000     0.0004544994    -0.0004281894     0.2496024885     0.0434146350
   57.0800000000     0.0004545018    -0.0004281917     0.2496044665     0.0434150361
   57.0900000000     0.0004545049    -0.0004281933     0.2496061829     0.0434154367
   57.1000000000     0.0004545078    -0.0004281953     0.2496075498     0.0434158368
   57.1100000000     0.0004545097    -0.0004281984     0.2496092090     0.0434162360
   57.1200000000     0.0004545117    -0.0004282007     0.2496112441     0.0434166347
   57.1300000000     0.0004545141    -0.0004282030     0.2496129448     0.0434170328
   57.1400000000     0.0004545166    -0.0004282056     0.2496148594     0.0434174301
   57.1500000000     0.0004545192    -0.0004282080     0.2496163627     0.0434178270
   57.1600000000     0.0004545219    -0.0004282099     0.2496180056     0.0434182231
   57.1700000000     0.0004545249    -0.0004282111     0.2496196829     0.0434186188
   57.1800000000     0.0004545275    -0.0004282131     0.2496214313     0.0434190138
   57.1900000000     0.0004545299    -0.0004282156     0.2496231691     0.0434194081
   57.2000000000     0.0004545320    -0.0004282189     0.2496248243     0.0434198018
   57.2100000000     0.0004545339    -0.0004282214     0.2496263244     0.0434201947
   57.2200000000     0.0004545363    -0.0004282224     0.2496282511     0.0434205873
   57.2300000000     0.0004545390    -0.0004282247     0.2496297737     0.0434209791
   57.2400000000     0.0004545408    -0.0004282278     0.2496312806     0.0434213702
   57.2500000000     0.0004545429    -0.0004282300     0.2496333018     0.0434217607
   57.2600000000     0.0004545460    -0.0004282314     0.2496353420     0.0434221506
   57.2700000000     0.0004545484    -0.0004282335     0.2496364353     0.0434225400
   57.2800000000     0.0004545501    -0.0004282362     0.2496378097     0.0434229285
   57.2900000000     0.0004545519    -0.0004282386     0.2496400750     0.0434233165
   57.3000000000     0.0004545545    -0.0004282408     0.2496419513     0.0434237039
   57.3100000000     0.0004545572    -0.0004282428     0.2496432567     0.0434240907
   57.3200000000     0.0004545592    -0.0004282449     0.2496445838     0.0434244767
   57.3300000000     0.0004545610    -0.0004282471     0.2496464781     0.0434248622
   57.3400000000     0.0004545631    -0.0004282493     0.2496485358     0.0434252470
   57.3500000000     0.0004545655    -0.0004282514     0.2496500573     0.0434256312
   57.3600000000     0.0004545677    -0.0004282533     0.2496513675     0.0434260147
   57.3700000000     0.0004545697    -0.0004282552     0.2496529494     0.0434263977
   57.3800000000     0.0004545720    -0.0004282568     0.2496549305     0.0434267800
   57.3900000000     0.0004545747    -0.0004282584     0.2496564487     0.0434271618
   57.4000000000     0.0004545765    -0.0004282609     0.2496577477     0.0434275428
   57.4100000000     0.0004545782    -0.0004282630     0.2496596999     0.0434279232
   57.4200000000     0.0004545803    -0.0004282651     0.2496616594     0.0434283030
   57.4300000000     0.0004545827    -0.0004282673     0.2496632450     0.0434286821
   57.4400000000     0.0004545849    -0.0004282693     0.2496644786     0.0434290607
   57.4500000000     0.0004545868    -0.0004282711     0.2496659718     0.0434294386
   57.4600000000     0.0004545887    -0.0004282731     0.2496677990     0.0434298158
   57.4700000000     0.0004545909    -0.0004282746     0.2496697568     0.0434301924
   57.4800000000     0.0004545937    -0.0004282758     0.2496710242     0.0434305685
   57.4900000000     0.0004545961    -0.0004282776     0.2496727529     0.0434309439
   57.5000000000     0.0004545980    -0.0004282793     0.2496743794     0.0434313187
   57.5100000000     0.0004545997    -0.0004282818     0.2496757324     0.0434316929
   57.5200000000     0.0004546012    -0.0004282841     0.2496771668     0.0434320663
   57.5300000000     0.0004546031    -0.0004282863     0.2496794777     0.0434324392
   57.5400000000     0.0004546052    -0.0004282882     0.2496810000     0.0434328113
   57.5500000000     0.0004546073    -0.0004282895     0.2496821202     0.0434331830
   57.5600000000     0.0004546097    -0.0004282907     0.2496838759     0.0434335539
   57.5700000000     0.0004546120    -0.0004282917     0.2496856827     0.0434339244
   57.5800000000     0.0004546140    -0.0004282936     0.2496868684     0.0434342942
   57.5900000000     0.0004546159    -0.0004282960     0.2496887717     0.0434346632
   57.6000000000     0.0004546173    -0.0004282988     0.2496903701     0.0434350317
   57.6100000000     0.0004546190    -0.0004283006     0.2496917293     0.0434353994
   57.6200000000     0.0004546214    -0.0004283011     0.2496935067     0.0434357667
   57.6300000000     0.0004546233    -0.0004283032     0.2496948238     0.0434361333
   57.6400000000     0.0004546247    -0.0004283058     0.2496964184     0.0434364991
   57.6500000000     0.0004546263    -0.0004283078     0.2496983560     0.0434368645
   57.6600000000     0.0004546285    -0.0004283094     0.2497000370     0.0434372291
   57.6700000000     0.0004546304    -0.0004283107     0.2497011118     0.0434375932
   57.6800000000     0.0004546318    -0.0004283124     0.2497025190     0.0434379565
   57.6900000000     0.0004546335    -0.0004283143     0.2497044996     0.0434383193
   57.7000000000     0.0004546357    -0.0004283164     0.2497064611     0.0434386814
   57.7100000000     0.0004546378    -0.0004283178     0.2497072271     0.0434390430
   57.7200000000     0.0004546398    -0.0004283184     0.2497090841     0.0434394039
   57.7300000000     0.0004546418    -0.0004283201     0.2497105880     0.0434397643
   57.7400000000     0.0004546432    -0.0004283228     0.2497120952     0.0434401239
   57.7500000000     0.0004546447    -0.0004283244     0.2497138572     0.0434404829
   57.7600000000     0.0004546466    -0.0004283263     0.2497154207     0.0434408413
   57.7700000000     0.0004546483    -0.0004283278     0.2497167340     0.0434411990
   57.7800000000     0.0004546505    -0.0004283283     0.2497184792     0.0434415563
   57.7900000000     0.0004546526    -0.0004283296     0.2497197165     0.0434419129
   57.8000000000     0.0004546544    -0.0004283316     0.2497215772     0.0434422688
   57.8100000000     0.0004546557    -0.0004283339     0.2497230404     0.0434426241
   57.8200000000     0.0004546570    -0.0004283355     0.2497243355     0.0434429787
   57.8300000000     0.0004546590    -0.0004283359     0.2497260611     0.0434433328
   57.8400000000     0.0004546611    -0.0004283373     0.2497273421     0.0434436863
   57.8500000000     0.0004546624    -0.0004283400     0.2497288205     0.0434440391
   57.8600000000     0.0004546637    -0.0004283418     0.2497305323     0.0434443912
   57.8700000000     0.0004546659    -0.0004283424     0.2497326175     0.0434447429
   57.8800000000     0.0004546681    -0.0004283436     0.2497335694     0.0434450939
   57.8900000000     0.0004546698    -0.0004283453     0.2497351705     0.0434454442
   57.9000000000     0.0004546714    -0.0004283467     0.2497366828     0.0434457939
   57.9100000000     0.0004546730    -0.0004283484     0.2497379162     0.0434461431
   57.9200000000     0.0004546740    -0.0004283506     0.2497392911     0.0434464915
   57.9300000000     0.0004546753    -0.0004283523     0.2497412533     0.0434468393
   57.9400000000     0.0004546772    -0.0004283539     0.2497428833     0.0434471866
   57.9500000000     0.0004546787    -0.0004283554     0.2497439555     0.0434475331
   57.9600000000     0.0004546806    -0.0004283558     0.2497457928     0.0434478792
   57.9700000000     0.0004546826    -0.0004283569     0.2497470237     0.0434482247
   57.9800000000     0.0004546843    -0.0004283587     0.2497487760     0.0434485694
   57.9900000000     0.0004546854    -0.0004283608     0.2497501043     0.0434489136
   58.0000000000     0.0004546864    -0.0004283623     0.2497513712     0.0434492571
   58.0100000000     0.0004546878    -0.0004283636     0.2497528541     0.0434496001
   58.0200000000     0.0004546895    -0.0004283653     0.2497548717     0.0434499423
   58.0300000000     0.0004546912    -0.0004283669     0.2497560305     0.0434502840
   58.0400000000     0.0004546926    -0.0004283681     0.2497572497     0.0434506251
   58.0500000000     0.0004546941    -0.0004283697     0.2497590755     0.0434509656
   58.0600000000     0.0004546956    -0.0004283709     0.2497603852     0.0434513054
   58.0700000000     0.0004546976    -0.0004283712     0.2497620475     0.0434516448
   58.0800000000     0.0004546994    -0.0004283725     0.2497631808     0.0434519835
   58.0900000000     0.0004547005    -0.0004283748     0.2497646552     0.0434523215
   58.1000000000     0.0004547017    -0.0004283763     0.2497663306     0.0434526589
   58.1100000000     0.0004547036    -0.0004283768     0.2497680756     0.0434529959
   58.1200000000     0.0004547053    -0.0004283781     0.2497689882     0.0434533321
   58.1300000000     0.0004547063    -0.0004283801     0.2497703272     0.0434536677
   58.1400000000     0.0004547075    -0.0004283816     0.2497722506     0.0434540028
   58.1500000000     0.0004547092    -0.0004283830     0.2497738134     0.0434543372
   58.1600000000     0.0004547107    -0.0004283843     0.2497748755     0.0434546710
   58.1700000000     0.0004547120    -0.0004283856     0.2497763933     0.0434550043
   58.1800000000     0.0004547133    -0.0004283870     0.2497779879     0.0434553368
   58.1900000000     0.0004547148    -0.0004283881     0.2497794099     0.0434556689
   58.2000000000     0.0004547163    -0.0004283893     0.2497805020     0.0434560003
   58.2100000000     0.0004547175    -0.0004283906     0.2497821185     0.0434563311
   58.2200000000     0.0004547188    -0.0004283920     0.2497836987     0.0434566613
   58.2300000000     0.0004547204    -0.0004283932     0.2497852131     0.0434569910
   58.2400000000     0.0004547218    -0.0004283944     0.2497862961     0.0434573200
   58.2500000000     0.0004547231    -0.0004283956     0.2497877775     0.0434576484
   58.2600000000     0.0004547248    -0.0004283962     0.2497895796     0.0434579763
   58.2700000000     0.0004547265    -0.0004283971     0.2497906202     0.0434583037
   58.2800000000     0.0004547276    -0.0004283989     0.2497918523     0.0434586304
   58.2900000000     0.0004547285    -0.0004284003     0.2497936259     0.0434589564
   58.3000000000     0.0004547298    -0.0004284017     0.2497951995     0.0434592820
   58.3100000000     0.0004547314    -0.0004284030     0.2497966520     0.0434596068
   58.3200000000     0.0004547328    -0.0004284041     0.2497977555     0.0434599312
   58.3300000000     0.0004547340    -0.0004284053     0.2497990198     0.0434602549
   58.3400000000     0.0004547352    -0.0004284066     0.2498006628     0.0434605780
   58.3500000000     0.0004547367    -0.0004284079     0.2498020402     0.0434609005
   58.3600000000     0.0004547381    -0.0004284089     0.2498032052     0.0434612225
   58.3700000000     0.0004547393    -0.0004284101     0.2498047598     0.0434615439
   58.3800000000     0.0004547406    -0.0004284114     0.2498065040     0.0434618647
   58.3900000000     0.0004547422    -0.0004284121     0.2498078375     0.0434621849
   58.4000000000     0.0004547438    -0.0004284126     0.2498086669     0.0434625046
   58.4100000000     0.0004547449    -0.0004284142     0.2498100220     0.0434628237
   58.4200000000     0.0004547458    -0.0004284157     0.2498118835     0.0434631421
   58.4300000000     0.0004547474    -0.0004284164     0.2498136535     0.0434634601
   58.4400000000     0.0004547490    -0.0004284172     0.2498144068     0.0434637775
   58.4500000000     0.0004547500    -0.0004284188     0.2498155416     0.0434640943
   58.4600000000     0.0004547509    -0.0004284203     0.2498173059     0.0434644104
   58.4700000000     0.0004547522    -0.0004284217     0.2498189603     0.0434647261
   58.4800000000     0.0004547536    -0.0004284228     0.2498201189     0.0434650410
   58.4900000000     0.0004547549    -0.0004284236     0.2498212347     0.0434653555
   58.5000000000     0.0004547560    -0.0004284249     0.2498227581     0.0434656694
   58.5100000000     0.0004547571    -0.0004284261     0.2498244067     0.0434659827
   58.5200000000     0.0004547585    -0.0004284272     0.2498256230     0.0434662954
   58.5300000000     0.0004547598    -0.0004284281     0.2498266897     0.0434666076
   58.5400000000     0.0004547608    -0.0004284291     0.2498280250     0.0434669192
   58.5500000000     0.0004547619    -0.0004284303     0.2498297400     0.0434672303
   58.5600000000     0.0004547632    -0.0004284314     0.2498312023     0.0434675407
   58.5700000000     0.0004547646    -0.0004284323     0.2498323256     0.0434678507
   58.5800000000     0.0004547658    -0.0004284333     0.2498333799     0.0434681600
   58.5900000000     0.0004547667    -0.0004284344     0.2498349357     0.0434684688
   58.6000000000     0.0004547679    -0.0004284356     0.2498365916     0.0434687770
   58.6100000000     0.0004547694    -0.0004284365     0.2498379159     0.0434690847
   58.6200000000     0.0004547707    -0.0004284372     0.2498386319     0.0434693919
   58.6300000000     0.0004547719    -0.0004284376     0.2498404752     0.0434696985
   58.6400000000     0.0004547734    -0.0004284383     0.2498420115     0.0434700046
   58.6500000000     0.0004547747    -0.0004284398     0.2498429721     0.0434703100
   58.6600000000     0.0004547755    -0.0004284415     0.2498440970     0.0434706149
   58.6700000000     0.0004547763    -0.0004284426     0.2498456748     0.0434709193
   58.6800000000     0.0004547774    -0.0004284437     0.2498472370     0.0434712231
   58.6900000000     0.0004547787    -0.0004284449     0.2498486116     0.0434715263
   58.7000000000     0.0004547800    -0.0004284459     0.2498497322     0.0434718290
   58.7100000000     0.0004547811    -0.0004284469     0.2498509710     0.0434721311
   58.7200000000     0.0004547821    -0.0004284480     0.2498524256     0.0434724327
   58.7300000000     0.0004547833    -0.0004284489     0.2498537524     0.0434727337
   58.7400000000     0.0004547845    -0.0004284498     0.2498550429     0.0434730343
   58.7500000000     0.0004547855    -0.0004284508     0.2498562008     0.0434733342
   58.7600000000     0.0004547866    -0.0004284518     0.2498577319     0.0434736336
   58.7700000000     0.0004547877    -0.0004284528     0.2498590099     0.0434739325
   58.7800000000     0.0004547889    -0.0004284538     0.2498603480     0.0434742309
   58.7900000000     0.0004547900    -0.0004284547     0.2498614609     0.0434745286
   58.8000000000     0.0004547913    -0.0004284549     0.2498630636     0.0434748259
   58.8100000000     0.0004547927    -0.0004284556     0.2498640684     0.0434751227
   58.8200000000     0.0004547936    -0.0004284572     0.2498652705     0.0434754189
   58.8300000000     0.0004547945    -0.0004284585     0.2498668696     0.0434757145
   58.8400000000     0.0004547955    -0.0004284597     0.2498683389     0.0434760097
   58.8500000000     0.0004547966    -0.0004284606     0.2498696014     0.0434763042
   58.8600000000     0.0004547979    -0.0004284613     0.2498706280     0.0434765984
   58.8700000000     0.0004547989    -0.0004284621     0.2498716275     0.0434768919
   58.8800000000     0.0004547998    -0.0004284633     0.2498732408     0.0434771849
   58.8900000000     0.0004548009    -0.0004284644     0.2498749878     0.0434774773
   58.9000000000     0.0004548023    -0.0004284652     0.2498761363     0.0434777693
   58.9100000000     0.0004548035    -0.0004284659     0.2498768036     0.0434780608
   58.9200000000     0.0004548045    -0.0004284661     0.2498784104     0.0434783517
   58.9300000000     0.0004548057    -0.0004284666     0.2498799353     0.0434786422
   58.9400000000     0.0004548068    -0.0004284681     0.2498808366     0.0434789321
   58.9500000000     0.0004548076    -0.0004284696     0.2498819089     0.0434792214
   58.9600000000     0.0004548084    -0.0004284708     0.2498837247     0.0434795102
   58.9700000000     0.0004548096    -0.0004284720     0.2498853026     0.0434797985
   58.9800000000     0.0004548109    -0.0004284727     0.2498860910     0.0434800863
   58.9900000000     0.0004548119    -0.0004284734     0.2498870434     0.0434803736
   59.0000000000     0.0004548127    -0.0004284745     0.2498885895     0.0434806603
   59.0100000000     0.0004548136    -0.0004284755     0.2498902105     0.0434809466
   59.0200000000     0.0004548150    -0.0004284762     0.2498913301     0.0434812323
   59.0300000000     0.0004548161    -0.0004284767     0.2498920148     0.0434815176
   59.0400000000     0.0004548172    -0.0004284770     0.2498938060     0.0434818023
   59.0500000000     0.0004548184    -0.0004284781     0.2498950104     0.0434820867
   59.0600000000     0.0004548192    -0.0004284798     0.2498961501     0.0434823703
   59.0700000000     0.0004548201    -0.0004284808     0.2498975459     0.0434826535
   59.0800000000     0.0004548212    -0.0004284817     0.2498987782     0.0434829363
   59.0900000000     0.0004548222    -0.0004284826     0.2499000072     0.0434832184
   59.1000000000     0.0004548232    -0.0004284836     0.2499012901     0.0434835002
   59.1100000000     0.0004548242    -0.0004284844     0.2499025423     0.0434837813
   59.1200000000     0.0004548252    -0.0004284853     0.2499037588     0.0434840621
   59.1300000000     0.0004548262    -0.0004284861     0.2499049016     0.0434843423
   59.1400000000     0.0004548272    -0.0004284870     0.2499062511     0.0434846220
   59.1500000000     0.0004548282    -0.0004284879     0.2499074780     0.0434849012
   59.1600000000     0.0004548293    -0.0004284888     0.2499087774     0.0434851800
   59.1700000000     0.0004548303    -0.0004284896     0.2499098271     0.0434854582
   59.1800000000     0.0004548312    -0.0004284905     0.2499111863     0.0434857360
   59.1900000000     0.0004548322    -0.0004284914     0.2499124784     0.0434860132
   59.2000000000     0.0004548333    -0.0004284922     0.2499137043     0.0434862900
   59.2100000000     0.0004548343    -0.0004284931     0.2499148576     0.0434865663
   59.2200000000     0.0004548353    -0.0004284939     0.2499160341     0.0434868421
   59.2300000000     0.0004548364    -0.0004284943     0.2499175607     0.0434871174
   59.2400000000     0.0004548377    -0.0004284948     0.2499184143     0.0434873924
   59.2500000000     0.0004548386    -0.0004284961     0.2499195438     0.0434876668
   59.2600000000     0.0004548393    -0.0004284973     0.2499210313     0.0434879406
   59.2700000000     0.0004548403    -0.0004284984     0.2499225381     0.0434882141
   59.2800000000     0.0004548414    -0.0004284993     0.2499236160     0.0434884870
   59.2900000000     0.0004548426    -0.0004284997     0.2499245596     0.0434887595
   59.3000000000     0.0004548435    -0.0004285006     0.2499255423     0.0434890315
   59.3100000000     0.0004548443    -0.0004285016     0.2499270944     0.0434893030
   59.3200000000     0.0004548453    -0.0004285028     0.2499287461     0.0434895740
   59.3300000000     0.0004548465    -0.0004285035     0.2499297386     0.0434898446
   59.3400000000     0.0004548477    -0.0004285039     0.2499304071     0.0434901148
   59.3500000000     0.0004548486    -0.0004285042     0.2499319592     0.0434903845
   59.3600000000     0.0004548497    -0.0004285048     0.2499333947     0.0434906537
   59.3700000000     0.0004548507    -0.0004285060     0.2499341741     0.0434909225
   59.3800000000     0.0004548514    -0.0004285074     0.2499352062     0.0434911907
   59.3900000000     0.0004548522    -0.0004285085     0.2499368539     0.0434914585
   59.4000000000     0.0004548533    -0.0004285096     0.2499383741     0.0434917258
   59.4100000000     0.0004548545    -0.0004285104     0.2499392274     0.0434919927
   59.4200000000     0.0004548555    -0.0004285110     0.2499401322     0.0434922592
   59.4300000000     0.0004548563    -0.0004285119     0.2499414127     0.0434925251
   59.4400000000     0.0004548571    -0.0004285128     0.2499429000     0.0434927906
   59.4500000000     0.0004548582    -0.0004285137     0.2499441706     0.0434930557
   59.4600000000     0.0004548594    -0.0004285143     0.2499449617     0.0434933203
   59.4700000000     0.0004548602    -0.0004285151     0.2499460728     0.0434935845
   59.4800000000     0.0004548611    -0.0004285162     0.2499475805     0.0434938482
   59.4900000000     0.0004548621    -0.0004285172     0.2499490188     0.0434941114
   59.5000000000     0.0004548632    -0.0004285179     0.2499499645     0.0434943743
   59.5100000000     0.0004548642    -0.0004285185     0.2499507419     0.0434946366
   59.5200000000     0.0004548651    -0.0004285193     0.2499520274     0.0434948986
   59.5300000000     0.0004548659    -0.0004285204     0.2499535757     0.0434951601
   59.5400000000     0.0004548670    -0.0004285214     0.2499549054     0.0434954211
   59.5500000000     0.0004548681    -0.0004285222     0.2499557539     0.0434956817
   59.5600000000     0.0004548690    -0.0004285228     0.2499567292     0.0434959420
   59.5700000000     0.0004548699    -0.0004285237     0.2499579854     0.0434962017
   59.5800000000     0.0004548708    -0.0004285246     0.2499594504     0.0434964610
   59.5900000000     0.0004548719    -0.0004285255     0.2499606429     0.0434967199
   59.6000000000     0.0004548730    -0.0004285263     0.2499615605     0.0434969783
   59.6100000000     0.0004548739    -0.0004285270     0.2499625614     0.0434972364
   59.6200000000     0.0004548748    -0.0004285279     0.2499639646     0.0434974939
   59.6300000000     0.0004548757    -0.0004285289     0.2499652817     0.0434977511
   59.6400000000     0.0004548768    -0.0004285297     0.2499664198     0.0434980078
   59.6500000000     0.0004548779    -0.0004285304     0.2499672140     0.0434982642
   59.6600000000     0.0004548787    -0.0004285312     0.2499684779     0.0434985201
   59.6700000000     0.0004548796    -0.0004285322     0.2499698407     0.0434987755
   59.6800000000     0.0004548808    -0.0004285326     0.2499712305     0.0434990306
   59.6900000000     0.0004548821    -0.0004285330     0.2499719126     0.0434992853
   59.7000000000     0.0004548830    -0.0004285341     0.2499728596     0.0434995395
   59.7100000000     0.0004548837    -0.0004285354     0.2499743540     0.0434997933
   59.7200000000     0.0004548846    -0.0004285365     0.2499759184     0.0435000467
   59.7300000000     0.0004548857    -0.0004285373     0.2499767235     0.0435002997
   59.7400000000     0.0004548868    -0.0004285379     0.2499777292     0.0435005523
   59.7500000000     0.0004548877    -0.0004285388     0.2499787452     0.0435008044
   59.7600000000     0.0004548886    -0.0004285398     0.2499801411     0.0435010562
   59.7700000000     0.0004548896    -0.0004285408     0.2499815122     0.0435013075
   59.7800000000     0.0004548907    -0.0004285416     0.2499825428     0.0435015584
   59.7900000000     0.0004548917    -0.0004285422     0.2499833054     0.0435018090
   59.8000000000     0.0004548926    -0.0004285430     0.2499845011     0.0435020591
   59.8100000000     0.0004548935    -0.0004285440     0.2499859436     0.0435023088
   59.8200000000     0.0004548945    -0.0004285450     0.2499871703     0.0435025581
   59.8300000000     0.0004548956    -0.0004285458     0.2499880302     0.0435028071
   59.8400000000     0.0004548965    -0.0004285465     0.2499890361     0.0435030556
   59.8500000000     0.0004548974    -0.0004285474     0.2499902965     0.0435033037
   59.8600000000     0.0004548984    -0.0004285484     0.2499916424     0.0435035514
   59.8700000000     0.0004548994    -0.0004285493     0.2499927215     0.0435037988
   59.8800000000     0.0004549005    -0.0004285500     0.2499936397     0.0435040457
   59.8900000000     0.0004549014    -0.0004285507     0.2499946901     0.0435042923
   59.9000000000     0.0004549023    -0.0004285517     0.2499959984     0.0435045385
   59.9100000000     0.0004549033    -0.0004285527     0.2499972582     0.0435047843
   59.9200000000     0.0004549044    -0.0004285534     0.2499982564     0.0435050296
   59.9300000000     0.0004549055    -0.0004285541     0.2499991430     0.0435052747
   59.9400000000     0.0004549064    -0.0004285550     0.2500003539     0.0435055193
   59.9500000000     0.0004549073    -0.0004285561     0.2500018090     0.0435057636
   59.9600000000     0.0004549084    -0.0004285570     0.2500028453     0.0435060074
   59.9700000000     0.0004549095    -0.0004285576     0.2500036810     0.0435062510
   59.9800000000     0.0004549104    -0.0004285585     0.2500047190     0.0435064941
   59.9900000000     0.0004549113    -0.0004285595     0.2500061852     0.0435067368
   60.0000000000     0.0004549124    -0.0004285605     0.2500073195     0.0435069791
   60.0100000000     0.0004549135    -0.0004285612     0.2500082950     0.0435072212
   60.0200000000     0.0004549145    -0.0004285620     0.2500091099     0.0435074628
   60.0300000000     0.0004549154    -0.0004285629     0.2500104824     0.0435077041
   60.0400000000     0.0004549164    -0.0004285639     0.2500117130     0.0435079449
   60.0500000000     0.0004549175    -0.0004285647     0.2500128672     0.0435081855
   60.0600000000     0.0004549186    -0.0004285655     0.2500135563     0.0435084256
   60.0700000000     0.0004549195    -0.0004285664     0.2500148045     0.0435086654
   60.0800000000     0.0004549204    -0.0004285674     0.2500161196     0.0435089048
   60.0900000000     0.0004549216    -0.0004285684     0.2500173270     0.0435091439
   60.1000000000     0.0004549226    -0.0004285692     0.2500180680     0.0435093825
   60.1100000000     0.0004549236    -0.0004285699     0.2500191264     0.0435096209
   60.1200000000     0.0004549245    -0.0004285709     0.2500203579     0.0435098589
   60.1300000000     0.0004549256    -0.0004285719     0.2500216737     0.0435100965
   60.1400000000     0.0004549267    -0.0004285728     0.2500226356     0.0435103337
   60.1500000000     0.0004549277    -0.0004285735     0.2500235391     0.0435105707
   60.1600000000     0.0004549287    -0.0004285744     0.2500246196     0.0435108072
   60.1700000000     0.0004549296    -0.0004285754     0.2500259352     0.0435110434
   60.1800000000     0.0004549307    -0.0004285764     0.2500271053     0.0435112793
   60.1900000000     0.0004549319    -0.0004285772     0.2500279856     0.0435115148
   60.2000000000     0.0004549329    -0.0004285779     0.2500289048     0.0435117500
   60.2100000000     0.0004549338    -0.0004285789     0.2500301530     0.0435119848
   60.2200000000     0.0004549348    -0.0004285800     0.2500315033     0.0435122192
   60.2300000000     0.0004549360    -0.0004285808     0.2500324453     0.0435124534
   60.2400000000     0.0004549371    -0.0004285815     0.2500332249     0.0435126872
   60.2500000000     0.0004549380    -0.0004285825     0.2500343694     0.0435129206
   60.2600000000     0.0004549390    -0.0004285836     0.2500358085     0.0435131537
   60.2700000000     0.0004549401    -0.0004285846     0.2500368566     0.0435133865
   60.2800000000     0.0004549413    -0.0004285853     0.2500376280     0.0435136189
   60.2900000000     0.0004549422    -0.0004285861     0.2500385980     0.0435138510
   60.3000000000     0.0004549432    -0.0004285872     0.2500399864     0.0435140828
   60.3100000000     0.0004549443    -0.0004285882     0.2500411239     0.0435143142
   60.3200000000     0.0004549454    -0.0004285891     0.2500421012     0.0435145454
   60.3300000000     0.0004549465    -0.0004285899     0.2500428633     0.0435147761
   60.3400000000     0.0004549474    -0.0004285908     0.2500441465     0.0435150066
   60.3500000000     0.0004549485    -0.0004285919     0.2500453496     0.0435152366
   60.3600000000     0.0004549496    -0.0004285928     0.2500465063     0.0435154665
   60.3700000000     0.0004549508    -0.0004285937     0.2500471879     0.0435156959
   60.3800000000     0.0004549517    -0.0004285945     0.2500483413     0.0435159251
   60.3900000000     0.0004549527    -0.0004285956     0.2500495323     0.0435161539
   60.4000000000     0.0004549539    -0.0004285967     0.2500507886     0.0435163824
   60.4100000000     0.0004549550    -0.0004285975     0.2500515650     0.0435166106
   60.4200000000     0.0004549561    -0.0004285983     0.2500525482     0.0435168385
   60.4300000000     0.0004549571    -0.0004285993     0.2500536410     0.0435170660
   60.4400000000     0.0004549581    -0.0004286004     0.2500549875     0.0435172932
   60.4500000000     0.0004549593    -0.0004286014     0.2500559511     0.0435175201
   60.4600000000     0.0004549604    -0.0004286021     0.2500568264     0.0435177468
   60.4700000000     0.0004549615    -0.0004286031     0.2500577763     0.0435179731
   60.4800000000     0.0004549625    -0.0004286042     0.2500591022     0.0435181990
   60.4900000000     0.0004549636    -0.0004286052     0.2500602412     0.0435184247
   60.5000000000     0.0004549648    -0.0004286060     0.2500611446     0.0435186501
   60.5100000000     0.0004549659    -0.0004286069     0.2500619265     0.0435188752
   60.5200000000     0.0004549669    -0.0004286079     0.2500631637     0.0435190999
   60.5300000000     0.0004549679    -0.0004286091     0.2500644835     0.0435193244
   60.5400000000     0.0004549692    -0.0004286100     0.2500654499     0.0435195485
   60.5500000000     0.0004549704    -0.0004286108     0.2500661427     0.0435197724
   60.5600000000     0.0004549713    -0.0004286118     0.2500672434     0.0435199959
   60.5700000000     0.0004549724    -0.0004286130     0.2500686283     0.0435202192
   60.5800000000     0.0004549736    -0.0004286140     0.2500696756     0.0435204421
   60.5900000000     0.0004549748    -0.0004286148     0.2500704247     0.0435206648
   60.6000000000     0.0004549758    -0.0004286157     0.2500713476     0.0435208872
   60.6100000000     0.0004549768    -0.0004286169     0.2500726675     0.0435211092
   60.6200000000     0.0004549780    -0.0004286179     0.2500737703     0.0435213310
   60.6300000000     0.0004549792    -0.0004286189     0.2500747509     0.0435215525
   60.6400000000     0.0004549803    -0.0004286198     0.2500754833     0.0435217737
   60.6500000000     0.0004549814    -0.0004286208     0.2500767186     0.0435219946
   60.6600000000     0.0004549825    -0.0004286219     0.2500778508     0.0435222152
   60.6700000000     0.0004549837    -0.0004286229     0.2500789880     0.0435224356
   60.6800000000     0.0004549849    -0.0004286238     0.2500796574     0.0435226556
   60.6900000000     0.0004549860    -0.0004286248     0.2500808084     0.0435228754
   60.7000000000     0.0004549870    -0.0004286259     0.2500819293     0.0435230949
   60.7100000000     0.0004549882    -0.0004286270     0.2500831274     0.0435233141
   60.7200000000     0.0004549895    -0.0004286279     0.2500838469     0.0435235330
   60.7300000000     0.0004549906    -0.0004286288     0.2500848823     0.0435237517
   60.7400000000     0.0004549917    -0.0004286299     0.2500859438     0.0435239700
   60.7500000000     0.0004549928    -0.0004286311     0.2500872222     0.0435241881
   60.7600000000     0.0004549940    -0.0004286321     0.2500880584     0.0435244059
   60.7700000000     0.0004549952    -0.0004286329     0.2500889753     0.0435246235
