   13.1400000000    -0.0005635854    -0.0006772057     0.0415418469     0.2387857985
   13.1500000000    -0.0005659720    -0.0006806504     0.0415469735     0.2389582474
   13.1600000000    -0.0005683687    -0.0006841123     0.0415520875     0.2391305573
   13.1700000000    -0.0005707757    -0.0006875914     0.0415571889     0.2393027280
   13.1800000000    -0.0005731929    -0.0006910879     0.0415622779     0.2394747595
   13.1900000000    -0.0005756204    -0.0006946017     0.0415673544     0.2396466518
   13.2000000000    -0.0005780583    -0.0006981331     0.0415724185     0.2398184048
   13.2100000000    -0.0005805065    -0.0007016821     0.0415774701     0.2399900186
   13.2200000000    -0.0005829652    -0.0007052488     0.0415825093     0.2401614931
   13.2300000000    -0.0005854344    -0.0007088333     0.0415875362     0.2403328282
   13.2400000000    -0.0005879141    -0.0007124356     0.0415925506     0.2405040239
   13.2500000000    -0.0005904043    -0.0007160558     0.0415975528     0.2406750802
   13.2600000000    -0.0005929052    -0.0007196941     0.0416025426     0.2408459970
   13.2700000000    -0.0005954167    -0.0007233505     0.0416075202     0.2410167743
   13.2800000000    -0.0005979389    -0.0007270251     0.0416124854     0.2411874121
   13.2900000000    -0.0006004719    -0.0007307180     0.0416174385     0.2413579102
   13.3000000000    -0.0006030157    -0.0007344292     0.0416223793     0.2415282688
   13.3100000000    -0.0006055703    -0.0007381589     0.0416273079     0.2416984877
   13.3200000000    -0.0006081358    -0.0007419072     0.0416322243     0.2418685668
   13.3300000000    -0.0006107122    -0.0007456741     0.0416371286     0.2420385063
   13.3400000000    -0.0006132996    -0.0007494598     0.0416420207     0.2422083059
   13.3500000000    -0.0006158981    -0.0007532643     0.0416469008     0.2423779657
   13.3600000000    -0.0006185076    -0.0007570877     0.0416517687     0.2425474857
   13.3700000000    -0.0006211282    -0.0007609301     0.0416566245     0.2427168657
   13.3800000000    -0.0006237600    -0.0007647916     0.0416614683     0.2428861058
   13.3900000000    -0.0006264030    -0.0007686723     0.0416663001     0.2430552058
   13.4000000000    -0.0006290573    -0.0007725723     0.0416711199     0.2432241658
   13.4100000000    -0.0006317229    -0.0007764917     0.0416759277     0.2433929857
   13.4200000000    -0.0006343998    -0.0007804306     0.0416807235     0.2435616655
   13.4300000000    -0.0006370882    -0.0007843890     0.0416855074     0.2437302051
   13.4400000000    -0.0006397880    -0.0007883670     0.0416902793     0.2438986045
   13.4500000000    -0.0006424993    -0.0007923649     0.0416950393     0.2440668635
   13.4600000000    -0.0006452222    -0.0007963826     0.0416997875     0.2442349823
   13.4700000000    -0.0006479567    -0.0008004202     0.0417045238     0.2444029607
   13.4800000000    -0.0006507028    -0.0008044779     0.0417092482     0.2445707986
   13.4900000000    -0.0006534606    -0.0008085557     0.0417139609     0.2447384961
   13.5000000000    -0.0006562302    -0.0008126537     0.0417186617     0.2449060531
   13.5100000000    -0.0006590116    -0.0008167721     0.0417233507     0.2450734695
   13.5200000000    -0.0006618048    -0.0008209109     0.0417280280     0.2452407453
   13.5300000000    -0.0006646100    -0.0008250703     0.0417326935     0.2454078804
   13.5400000000    -0.0006674271    -0.0008292503     0.0417373473     0.2455748748
   13.5500000000    -0.0006702562    -0.0008334510     0.0417419894     0.2457417285
   13.5600000000    -0.0006730973    -0.0008376725     0.0417466198     0.2459084413
   13.5700000000    -0.0006759506    -0.0008419150     0.0417512385     0.2460750132
   13.5800000000    -0.0006788160    -0.0008461785     0.0417558456     0.2462414442
   13.5900000000    -0.0006816937    -0.0008504632     0.0417604411     0.2464077342
   13.6000000000    -0.0006845836    -0.0008547691     0.0417650249     0.2465738832
   13.6100000000    -0.0006874858    -0.0008590963     0.0417695972     0.2467398910
   13.6200000000    -0.0006904004    -0.0008634449     0.0417741579     0.2469057578
   13.6300000000    -0.0006933274    -0.0008678151     0.0417787070     0.2470714833
   13.6400000000    -0.0006962668    -0.0008722070     0.0417832446     0.2472370676
   13.6500000000    -0.0006992188    -0.0008766206     0.0417877706     0.2474025105
   13.6600000000    -0.0007021834    -0.0008810561     0.0417922852     0.2475678121
   13.6700000000    -0.0007051606    -0.0008855135     0.0417967883     0.2477329722
   13.6800000000    -0.0007081505    -0.0008899930     0.0418012799     0.2478979909
   13.6900000000    -0.0007111532    -0.0008944947     0.0418057601     0.2480628680
   13.7000000000    -0.0007141686    -0.0008990186     0.0418102288     0.2482276035
   13.7100000000    -0.0007171969    -0.0009035649     0.0418146862     0.2483921973
   13.7200000000    -0.0007202381    -0.0009081338     0.0418191321     0.2485566494
   13.7300000000    -0.0007232923    -0.0009127252     0.0418235667     0.2487209597
   13.7400000000    -0.0007263594    -0.0009173394     0.0418279899     0.2488851281
   13.7500000000    -0.0007294397    -0.0009219764     0.0418324017     0.2490491547
   13.7600000000    -0.0007325331    -0.0009266363     0.0418368022     0.2492130392
   13.7700000000    -0.0007356396    -0.0009313193     0.0418411915     0.2493767818
   13.7800000000    -0.0007387594    -0.0009360254     0.0418455694     0.2495403822
   13.7900000000    -0.0007418925    -0.0009407548     0.0418499360     0.2497038404
   13.8000000000    -0.0007450389    -0.0009455075     0.0418542914     0.2498671564
   13.8100000000    -0.0007481987    -0.0009502838     0.0418586356     0.2500303301
   13.8200000000    -0.0007513721    -0.0009550836     0.0418629685     0.2501933614
   13.8300000000    -0.0007545589    -0.0009599072     0.0418672902     0.2503562504
   13.8400000000    -0.0007577593    -0.0009647546     0.0418716007     0.2505189968
   13.8500000000    -0.0007609734    -0.0009696260     0.0418759001     0.2506816006
   13.8600000000    -0.0007642011    -0.0009745214     0.0418801882     0.2508440618
   13.8700000000    -0.0007674426    -0.0009794410     0.0418844653     0.2510063803
   13.8800000000    -0.0007706979    -0.0009843849     0.0418887312     0.2511685560
   13.8900000000    -0.0007739671    -0.0009893532     0.0418929859     0.2513305889
   13.9000000000    -0.0007772502    -0.0009943461     0.0418972296     0.2514924788
   13.9100000000    -0.0007805473    -0.0009993635     0.0419014622     0.2516542258
   13.9200000000    -0.0007838585    -0.0010044058     0.0419056837     0.2518158297
   13.9300000000    -0.0007871838    -0.0010094729     0.0419098942     0.2519772905
   13.9400000000    -0.0007905232    -0.0010145651     0.0419140936     0.2521386080
   13.9500000000    -0.0007938769    -0.0010196823     0.0419182820     0.2522997823
   13.9600000000    -0.0007972449    -0.0010248249     0.0419224594     0.2524608132
   13.9700000000    -0.0008006272    -0.0010299927     0.0419266258     0.2526217007
   13.9800000000    -0.0008040239    -0.0010351861     0.0419307812     0.2527824447
   13.9900000000    -0.0008074351    -0.0010404051     0.0419349257     0.2529430451
   14.0000000000    -0.0008108609    -0.0010456498     0.0419390591     0.2531035019
   14.0100000000    -0.0008143012    -0.0010509204     0.0419431817     0.2532638149
   14.0200000000    -0.0008177562    -0.0010562169     0.0419472933     0.2534239841
   14.0300000000    -0.0008212260    -0.0010615396     0.0419513940     0.2535840094
   14.0400000000    -0.0008247105    -0.0010668885     0.0419554838     0.2537438907
   14.0500000000    -0.0008282098    -0.0010722638     0.0419595627     0.2539036280
   14.0600000000    -0.0008317241    -0.0010776655     0.0419636308     0.2540632211
   14.0700000000    -0.0008352534    -0.0010830939     0.0419676880     0.2542226701
   14.0800000000    -0.0008387977    -0.0010885490     0.0419717343     0.2543819747
   14.0900000000    -0.0008423571    -0.0010940310     0.0419757698     0.2545411349
   14.1000000000    -0.0008459317    -0.0010995399     0.0419797945     0.2547001507
   14.1100000000    -0.0008495215    -0.0011050760     0.0419838084     0.2548590220
   14.1200000000    -0.0008531266    -0.0011106394     0.0419878115     0.2550177486
   14.1300000000    -0.0008567470    -0.0011162301     0.0419918038     0.2551763305
   14.1400000000    -0.0008603829    -0.0011218484     0.0419957854     0.2553347675
   14.1500000000    -0.0008640343    -0.0011274944     0.0419997561     0.2554930597
   14.1600000000    -0.0008677013    -0.0011331681     0.0420037162     0.2556512069
   14.1700000000    -0.0008713839    -0.0011388697     0.0420076655     0.2558092091
   14.1800000000    -0.0008750821    -0.0011445994     0.0420116041     0.2559670661
   14.1900000000    -0.0008787962    -0.0011503573     0.0420155320     0.2561247779
   14.2000000000    -0.0008825260    -0.0011561435     0.0420194491     0.2562823443
   14.2100000000    -0.0008862718    -0.0011619582     0.0420233556     0.2564397653
   14.2200000000    -0.0008900335    -0.0011678014     0.0420272514     0.2565970408
   14.2300000000    -0.0008938113    -0.0011736734     0.0420311366     0.2567541706
   14.2400000000    -0.0008976052    -0.0011795743     0.0420350111     0.2569111548
   14.2500000000    -0.0009014152    -0.0011855042     0.0420388750     0.2570679932
   14.2600000000    -0.0009052415    -0.0011914632     0.0420427282     0.2572246857
   14.2700000000    -0.0009090840    -0.0011974515     0.0420465708     0.2573812322
   14.2800000000    -0.0009129430    -0.0012034693     0.0420504028     0.2575376326
   14.2900000000    -0.0009168184    -0.0012095166     0.0420542242     0.2576938869
   14.3000000000    -0.0009207103    -0.0012155937     0.0420580350     0.2578499949
   14.3100000000    -0.0009246188    -0.0012217005     0.0420618353     0.2580059565
   14.3200000000    -0.0009285440    -0.0012278374     0.0420656249     0.2581617717
   14.3300000000    -0.0009324859    -0.0012340045     0.0420694040     0.2583174403
   14.3400000000    -0.0009364446    -0.0012402018     0.0420731726     0.2584729622
   14.3500000000    -0.0009404201    -0.0012464296     0.0420769306     0.2586283374
   14.3600000000    -0.0009444126    -0.0012526879     0.0420806781     0.2587835657
   14.3700000000    -0.0009484222    -0.0012589770     0.0420844151     0.2589386470
   14.3800000000    -0.0009524488    -0.0012652969     0.0420881416     0.2590935812
   14.3900000000    -0.0009564926    -0.0012716479     0.0420918575     0.2592483683
   14.4000000000    -0.0009605536    -0.0012780300     0.0420955630     0.2594030081
   14.4100000000    -0.0009646319    -0.0012844435     0.0420992580     0.2595575006
   14.4200000000    -0.0009687276    -0.0012908884     0.0421029425     0.2597118455
   14.4300000000    -0.0009728408    -0.0012973649     0.0421066166     0.2598660428
   14.4400000000    -0.0009769715    -0.0013038733     0.0421102802     0.2600200925
   14.4500000000    -0.0009811198    -0.0013104135     0.0421139333     0.2601739943
   14.4600000000    -0.0009852858    -0.0013169858     0.0421175760     0.2603277482
   14.4700000000    -0.0009894696    -0.0013235904     0.0421212083     0.2604813541
   14.4800000000    -0.0009936712    -0.0013302273     0.0421248301     0.2606348118
   14.4900000000    -0.0009978907    -0.0013368968     0.0421284415     0.2607881213
   14.5000000000    -0.0010021281    -0.0013435990     0.0421320426     0.2609412825
   14.5100000000    -0.0010063837    -0.0013503340     0.0421356332     0.2610942951
   14.5200000000    -0.0010106574    -0.0013571020     0.0421392134     0.2612471592
   14.5300000000    -0.0010149493    -0.0013639032     0.0421427833     0.2613998746
   14.5400000000    -0.0010192595    -0.0013707378     0.0421463427     0.2615524411
   14.5500000000    -0.0010235881    -0.0013776058     0.0421498918     0.2617048588
   14.5600000000    -0.0010279351    -0.0013845075     0.0421534305     0.2618571274
   14.5700000000    -0.0010323007    -0.0013914429     0.0421569589     0.2620092468
   14.5800000000    -0.0010366848    -0.0013984124     0.0421604769     0.2621612169
   14.5900000000    -0.0010410877    -0.0014054160     0.0421639845     0.2623130377
   14.6000000000    -0.0010455094    -0.0014124538     0.0421674819     0.2624647089
   14.6100000000    -0.0010499498    -0.0014195262     0.0421709688     0.2626162305
   14.6200000000    -0.0010544093    -0.0014266331     0.0421744455     0.2627676023
   14.6300000000    -0.0010588877    -0.0014337749     0.0421779118     0.2629188243
   14.6400000000    -0.0010633852    -0.0014409516     0.0421813679     0.2630698963
   14.6500000000    -0.0010679020    -0.0014481634     0.0421848136     0.2632208181
   14.6600000000    -0.0010724379    -0.0014554106     0.0421882490     0.2633715897
   14.6700000000    -0.0010769932    -0.0014626932     0.0421916741     0.2635222109
   14.6800000000    -0.0010815680    -0.0014700114     0.0421950890     0.2636726816
   14.6900000000    -0.0010861623    -0.0014773654     0.0421984935     0.2638230016
   14.7000000000    -0.0010907761    -0.0014847554     0.0422018878     0.2639731710
   14.7100000000    -0.0010954097    -0.0014921815     0.0422052719     0.2641231894
   14.7200000000    -0.0011000630    -0.0014996439     0.0422086459     0.2642730568
   14.7300000000    -0.0011047362    -0.0015071429     0.0422120099     0.2644227731
   14.7400000000    -0.0011094294    -0.0015146784     0.0422153644     0.2645723382
   14.7500000000    -0.0011141427    -0.0015222509     0.0422187115     0.2647217518
   14.7600000000    -0.0011188759    -0.0015298604     0.0422220565     0.2648710139
   14.7700000000    -0.0011236290    -0.0015375074     0.0422253702     0.2650201244
   14.7800000000    -0.0011284023    -0.0015451915     0.0422286478     0.2651690830
   14.7900000000    -0.0011331962    -0.0015529130     0.0422319496     0.2653178896
   14.8000000000    -0.0011380106    -0.0015606721     0.0422352629     0.2654665443
   14.8100000000    -0.0011428455    -0.0015684694     0.0422385595     0.2656150466
   14.8200000000    -0.0011477010    -0.0015763049     0.0422418334     0.2657633967
   14.8300000000    -0.0011525772    -0.0015841787     0.0422450912     0.2659115942
   14.8400000000    -0.0011574741    -0.0015920909     0.0422483175     0.2660596391
   14.8500000000    -0.0011623920    -0.0016000415     0.0422515508     0.2662075313
   14.8600000000    -0.0011673310    -0.0016080308     0.0422547946     0.2663552705
   14.8700000000    -0.0011722909    -0.0016160594     0.0422580307     0.2665028567
   14.8800000000    -0.0011772718    -0.0016241274     0.0422612446     0.2666502897
   14.8900000000    -0.0011822740    -0.0016322347     0.0422644247     0.2667975694
   14.9000000000    -0.0011872976    -0.0016403814     0.0422676020     0.2669446955
   14.9100000000    -0.0011923428    -0.0016485678     0.0422707892     0.2670916681
   14.9200000000    -0.0011974094    -0.0016567941     0.0422739740     0.2672384868
   14.9300000000    -0.0012024975    -0.0016650609     0.0422771384     0.2673851517
   14.9400000000    -0.0012076072    -0.0016733680     0.0422802685     0.2675316625
   14.9500000000    -0.0012127390    -0.0016817154     0.0422833962     0.2676780190
   14.9600000000    -0.0012178927    -0.0016901034     0.0422865326     0.2678242212
   14.9700000000    -0.0012230683    -0.0016985324     0.0422896657     0.2679702689
   14.9800000000    -0.0012282658    -0.0017070028     0.0422927750     0.2681161619
   14.9900000000    -0.0012334855    -0.0017155144     0.0422958537     0.2682619001
   15.0000000000    -0.0012387276    -0.0017240674     0.0422989346     0.2684074833
   15.0100000000    -0.0012439922    -0.0017326620     0.0423020226     0.2685529113
   15.0200000000    -0.0012492791    -0.0017412986     0.0423051035     0.2686981841
   15.0300000000    -0.0012545884    -0.0017499775     0.0423081530     0.2688433015
   15.0400000000    -0.0012599204    -0.0017586986     0.0423111834     0.2689882632
   15.0500000000    -0.0012652754    -0.0017674620     0.0423142195     0.2691330692
   15.0600000000    -0.0012706532    -0.0017762681     0.0423172589     0.2692777193
   15.0700000000    -0.0012760537    -0.0017851174     0.0423202826     0.2694222133
   15.0800000000    -0.0012814773    -0.0017940098     0.0423232728     0.2695665510
   15.0900000000    -0.0012869241    -0.0018029453     0.0423262597     0.2697107324
   15.1000000000    -0.0012923943    -0.0018119243     0.0423292528     0.2698547572
   15.1100000000    -0.0012978877    -0.0018209471     0.0423322398     0.2699986253
   15.1200000000    -0.0013034045    -0.0018300141     0.0423351972     0.2701423365
   15.1300000000    -0.0013089449    -0.0018391250     0.0423381402     0.2702858906
   15.1400000000    -0.0013145090    -0.0018482803     0.0423410861     0.2704292875
   15.1500000000    -0.0013200968    -0.0018574801     0.0423440307     0.2705725271
   15.1600000000    -0.0013257084    -0.0018667249     0.0423469547     0.2707156090
   15.1700000000    -0.0013313439    -0.0018760146     0.0423498572     0.2708585333
   15.1800000000    -0.0013370036    -0.0018853494     0.0423527582     0.2710012996
   15.1900000000    -0.0013426874    -0.0018947297     0.0423556593     0.2711439079
   15.2000000000    -0.0013483954    -0.0019041557     0.0423585453     0.2712863580
   15.2100000000    -0.0013541277    -0.0019136276     0.0423614089     0.2714286496
   15.2200000000    -0.0013598847    -0.0019231455     0.0423642677     0.2715707827
   15.2300000000    -0.0013656661    -0.0019327097     0.0423671255     0.2717127570
   15.2400000000    -0.0013714723    -0.0019423205     0.0423699702     0.2718545723
   15.2500000000    -0.0013773031    -0.0019519780     0.0423727951     0.2719962285
   15.2600000000    -0.0013831589    -0.0019616825     0.0423756133     0.2721377255
   15.2700000000    -0.0013890398    -0.0019714341     0.0423784281     0.2722790630
   15.2800000000    -0.0013949457    -0.0019812332     0.0423812303     0.2724202408
   15.2900000000    -0.0014008768    -0.0019910799     0.0423840160     0.2725612588
   15.3000000000    -0.0014068332    -0.0020009745     0.0423867942     0.2727021167
   15.3100000000    -0.0014128151    -0.0020109172     0.0423895663     0.2728428145
   15.3200000000    -0.0014188225    -0.0020209082     0.0423923257     0.2729833519
   15.3300000000    -0.0014248556    -0.0020309478     0.0423950718     0.2731237287
   15.3400000000    -0.0014309144    -0.0020410361     0.0423978096     0.2732639448
   15.3500000000    -0.0014369991    -0.0020511735     0.0424005390     0.2734039999
   15.3600000000    -0.0014431098    -0.0020613602     0.0424032562     0.2735438940
   15.3700000000    -0.0014492466    -0.0020715963     0.0424059622     0.2736836266
   15.3800000000    -0.0014554095    -0.0020818821     0.0424086591     0.2738231978
   15.3900000000    -0.0014615988    -0.0020922179     0.0424113460     0.2739626073
   15.4000000000    -0.0014678146    -0.0021026039     0.0424140215     0.2741018549
   15.4100000000    -0.0014740569    -0.0021130404     0.0424166868     0.2742409404
   15.4200000000    -0.0014803258    -0.0021235275     0.0424193421     0.2743798636
   15.4300000000    -0.0014866215    -0.0021340655     0.0424219868     0.2745186244
   15.4400000000    -0.0014929441    -0.0021446547     0.0424246210     0.2746572225
   15.4500000000    -0.0014992938    -0.0021552953     0.0424272448     0.2747956577
   15.4600000000    -0.0015056705    -0.0021659875     0.0424298582     0.2749339298
   15.4700000000    -0.0015120745    -0.0021767317     0.0424324611     0.2750720387
   15.4800000000    -0.0015185058    -0.0021875280     0.0424350536     0.2752099842
   15.4900000000    -0.0015249647    -0.0021983766     0.0424376356     0.2753477659
   15.5000000000    -0.0015314511    -0.0022092779     0.0424402072     0.2754853838
   15.5100000000    -0.0015379652    -0.0022202321     0.0424427682     0.2756228376
   15.5200000000    -0.0015445072    -0.0022312394     0.0424453188     0.2757601271
   15.5300000000    -0.0015510771    -0.0022423002     0.0424478588     0.2758972522
   15.5400000000    -0.0015576751    -0.0022534145     0.0424503883     0.2760342126
   15.5500000000    -0.0015643012    -0.0022645828     0.0424529073     0.2761710080
   15.5600000000    -0.0015709557    -0.0022758052     0.0424554157     0.2763076384
   15.5700000000    -0.0015776387    -0.0022870820     0.0424579136     0.2764441034
   15.5800000000    -0.0015843502    -0.0022984135     0.0424604009     0.2765804029
   15.5900000000    -0.0015910904    -0.0023098000     0.0424628776     0.2767165367
   15.6000000000    -0.0015978594    -0.0023212416     0.0424653437     0.2768525045
   15.6100000000    -0.0016046573    -0.0023327387     0.0424677993     0.2769883061
   15.6200000000    -0.0016114843    -0.0023442915     0.0424702442     0.2771239414
   15.6300000000    -0.0016183404    -0.0023559003     0.0424726784     0.2772594101
   15.6400000000    -0.0016252259    -0.0023675653     0.0424751020     0.2773947119
   15.6500000000    -0.0016321408    -0.0023792869     0.0424775150     0.2775298467
   15.6600000000    -0.0016390853    -0.0023910652     0.0424799173     0.2776648143
   15.6700000000    -0.0016460594    -0.0024029006     0.0424823088     0.2777996143
   15.6800000000    -0.0016530634    -0.0024147933     0.0424846897     0.2779342467
   15.6900000000    -0.0016600973    -0.0024267436     0.0424870599     0.2780687111
   15.7000000000    -0.0016671614    -0.0024387518     0.0424894192     0.2782030074
   15.7100000000    -0.0016742556    -0.0024508181     0.0424917681     0.2783371354
   15.7200000000    -0.0016813801    -0.0024629428     0.0424941055     0.2784710947
   15.7300000000    -0.0016885351    -0.0024751263     0.0424964339     0.2786048852
   15.7400000000    -0.0016957208    -0.0024873687     0.0424987464     0.2787385066
   15.7500000000    -0.0017029370    -0.0024996704     0.0425010630     0.2788719588
   15.7600000000    -0.0017101839    -0.0025120314     0.0425033366     0.2790052414
   15.7700000000    -0.0017174621    -0.0025244519     0.0425056220     0.2791383543
   15.7800000000    -0.0017247715    -0.0025369326     0.0425079062     0.2792712972
   15.7900000000    -0.0017321124    -0.0025494743     0.0425101741     0.2794040699
   15.8000000000    -0.0017394844    -0.0025620768     0.0425124263     0.2795366721
   15.8100000000    -0.0017468873    -0.0025747400     0.0425146579     0.2796691036
   15.8200000000    -0.0017543218    -0.0025874642     0.0425168873     0.2798013642
   15.8300000000    -0.0017617884    -0.0026002500     0.0425191086     0.2799334535
   15.8400000000    -0.0017692874    -0.0026130978     0.0425213166     0.2800653715
   15.8500000000    -0.0017768187    -0.0026260078     0.0425235109     0.2801971177
   15.8600000000    -0.0017843822    -0.0026389801     0.0425256945     0.2803286922
   15.8700000000    -0.0017919781    -0.0026520151     0.0425278687     0.2804600945
   15.8800000000    -0.0017996064    -0.0026651131     0.0425300329     0.2805913244
   15.8900000000    -0.0018072673    -0.0026782745     0.0425321862     0.2807223818
   15.9000000000    -0.0018149608    -0.0026914995     0.0425343279     0.2808532662
   15.9100000000    -0.0018226872    -0.0027047884     0.0425364577     0.2809839776
   15.9200000000    -0.0018304467    -0.0027181415     0.0425385758     0.2811145155
   15.9300000000    -0.0018382395    -0.0027315591     0.0425406829     0.2812448799
   15.9400000000    -0.0018460657    -0.0027450416     0.0425427791     0.2813750703
   15.9500000000    -0.0018539255    -0.0027585892     0.0425448643     0.2815050867
   15.9600000000    -0.0018618189    -0.0027722022     0.0425469382     0.2816349287
   15.9700000000    -0.0018697462    -0.0027858810     0.0425490009     0.2817645960
   15.9800000000    -0.0018777073    -0.0027996258     0.0425510524     0.2818940885
   15.9900000000    -0.0018857025    -0.0028134371     0.0425530925     0.2820234058
   16.0000000000    -0.0018937319    -0.0028273150     0.0425551212     0.2821525477
   16.0100000000    -0.0019017958    -0.0028412599     0.0425571385     0.2822815140
   16.0200000000    -0.0019098942    -0.0028552722     0.0425591444     0.2824103043
   16.0300000000    -0.0019180273    -0.0028693521     0.0425611390     0.2825389185
   16.0400000000    -0.0019261952    -0.0028834999     0.0425631221     0.2826673562
   16.0500000000    -0.0019343981    -0.0028977161     0.0425650938     0.2827956172
   16.0600000000    -0.0019426362    -0.0029120008     0.0425670539     0.2829237012
   16.0700000000    -0.0019509095    -0.0029263545     0.0425690026     0.2830516080
   16.0800000000    -0.0019592183    -0.0029407774     0.0425709397     0.2831793373
   16.0900000000    -0.0019675628    -0.0029552700     0.0425728653     0.2833068887
   16.1000000000    -0.0019759429    -0.0029698324     0.0425747792     0.2834342622
   16.1100000000    -0.0019843590    -0.0029844651     0.0425766815     0.2835614573
   16.1200000000    -0.0019928112    -0.0029991683     0.0425785722     0.2836884738
   16.1300000000    -0.0020012996    -0.0030139425     0.0425804512     0.2838153114
   16.1400000000    -0.0020098244    -0.0030287879     0.0425823184     0.2839419699
   16.1500000000    -0.0020183857    -0.0030437049     0.0425841740     0.2840684490
   16.1600000000    -0.0020269837    -0.0030586938     0.0425860177     0.2841947484
   16.1700000000    -0.0020356186    -0.0030737550     0.0425878497     0.2843208678
   16.1800000000    -0.0020442905    -0.0030888888     0.0425896698     0.2844468069
   16.1900000000    -0.0020529996    -0.0031040955     0.0425914781     0.2845725655
   16.2000000000    -0.0020617461    -0.0031193756     0.0425932744     0.2846981433
   16.2100000000    -0.0020705301    -0.0031347292     0.0425950589     0.2848235400
   16.2200000000    -0.0020793517    -0.0031501569     0.0425968314     0.2849487553
   16.2300000000    -0.0020882112    -0.0031656588     0.0425985919     0.2850737889
   16.2400000000    -0.0020971086    -0.0031812355     0.0426003403     0.2851986405
   16.2500000000    -0.0021060443    -0.0031968872     0.0426020767     0.2853233099
   16.2600000000    -0.0021150182    -0.0032126143     0.0426038011     0.2854477968
   16.2700000000    -0.0021240307    -0.0032284171     0.0426055132     0.2855721008
   16.2800000000    -0.0021330819    -0.0032442961     0.0426072133     0.2856962217
   16.2900000000    -0.0021421719    -0.0032602515     0.0426089011     0.2858201592
   16.3000000000    -0.0021513009    -0.0032762837     0.0426105767     0.2859439129
   16.3100000000    -0.0021604690    -0.0032923932     0.0426122400     0.2860674827
   16.3200000000    -0.0021696766    -0.0033085801     0.0426138911     0.2861908681
   16.3300000000    -0.0021789236    -0.0033248450     0.0426155298     0.2863140690
   16.3400000000    -0.0021882104    -0.0033411882     0.0426171561     0.2864370849
   16.3500000000    -0.0021975370    -0.0033576101     0.0426187700     0.2865599157
   16.3600000000    -0.0022069036    -0.0033741109     0.0426203714     0.2866825609
   16.3700000000    -0.0022163105    -0.0033906912     0.0426219604     0.2868050203
   16.3800000000    -0.0022257577    -0.0034073512     0.0426235368     0.2869272936
   16.3900000000    -0.0022352456    -0.0034240914     0.0426251007     0.2870493805
   16.4000000000    -0.0022447742    -0.0034409121     0.0426266519     0.2871712807
   16.4100000000    -0.0022543437    -0.0034578138     0.0426281905     0.2872929938
   16.4200000000    -0.0022639543    -0.0034747967     0.0426297164     0.2874145196
   16.4300000000    -0.0022736062    -0.0034918613     0.0426312296     0.2875358577
   16.4400000000    -0.0022832995    -0.0035090079     0.0426327300     0.2876570079
   16.4500000000    -0.0022930345    -0.0035262370     0.0426342176     0.2877779698
   16.4600000000    -0.0023028114    -0.0035435489     0.0426356923     0.2878987431
   16.4700000000    -0.0023126302    -0.0035609441     0.0426371542     0.2880193275
   16.4800000000    -0.0023224912    -0.0035784228     0.0426386031     0.2881397227
   16.4900000000    -0.0023323947    -0.0035959856     0.0426400390     0.2882599283
   16.5000000000    -0.0023423407    -0.0036136328     0.0426414618     0.2883799441
   16.5100000000    -0.0023523294    -0.0036313647     0.0426428716     0.2884997696
   16.5200000000    -0.0023623611    -0.0036491819     0.0426442683     0.2886194047
   16.5300000000    -0.0023724359    -0.0036670847     0.0426456518     0.2887388490
   16.5400000000    -0.0023825540    -0.0036850735     0.0426470221     0.2888581021
   16.5500000000    -0.0023927157    -0.0037031487     0.0426483791     0.2889771637
   16.5600000000    -0.0024029210    -0.0037213107     0.0426497228     0.2890960336
   16.5700000000    -0.0024131702    -0.0037395599     0.0426510532     0.2892147113
   16.5800000000    -0.0024234635    -0.0037578968     0.0426523702     0.2893331965
   16.5900000000    -0.0024338011    -0.0037763217     0.0426536737     0.2894514890
   16.6000000000    -0.0024441832    -0.0037948351     0.0426549637     0.2895695883
   16.6100000000    -0.0024546099    -0.0038134374     0.0426562401     0.2896874942
   16.6200000000    -0.0024650815    -0.0038321290     0.0426575030     0.2898052063
   16.6300000000    -0.0024755981    -0.0038509103     0.0426587522     0.2899227243
   16.6400000000    -0.0024861600    -0.0038697817     0.0426599877     0.2900400478
   16.6500000000    -0.0024967674    -0.0038887437     0.0426612094     0.2901571765
   16.6600000000    -0.0025074204    -0.0039077966     0.0426624174     0.2902741101
   16.6700000000    -0.0025181193    -0.0039269410     0.0426636114     0.2903908482
   16.6800000000    -0.0025288642    -0.0039461773     0.0426647916     0.2905073905
   16.6900000000    -0.0025396554    -0.0039655058     0.0426659578     0.2906237367
   16.7000000000    -0.0025504931    -0.0039849270     0.0426671099     0.2907398863
   16.7100000000    -0.0025613774    -0.0040044414     0.0426682480     0.2908558391
   16.7200000000    -0.0025723086    -0.0040240494     0.0426693719     0.2909715947
   16.7300000000    -0.0025832869    -0.0040437514     0.0426704817     0.2910871528
   16.7400000000    -0.0025943125    -0.0040635479     0.0426715772     0.2912025130
   16.7500000000    -0.0026053855    -0.0040834392     0.0426726583     0.2913176749
   16.7600000000    -0.0026165063    -0.0041034260     0.0426737252     0.2914326383
   16.7700000000    -0.0026276750    -0.0041235085     0.0426747776     0.2915474027
   16.7800000000    -0.0026388918    -0.0041436873     0.0426758155     0.2916619679
   16.7900000000    -0.0026501570    -0.0041639628     0.0426768388     0.2917763333
   16.8000000000    -0.0026614707    -0.0041843354     0.0426778476     0.2918904988
   16.8100000000    -0.0026728332    -0.0042048057     0.0426788417     0.2920044639
