   33.3700000000    -0.0452962786     0.2106862158     0.0049269559     0.6723524595
   33.3800000000    -0.0453081988     0.2107632944     0.0049114657     0.6724544965
   33.3900000000    -0.0453201979     0.2108404011     0.0048959234     0.6725561447
   33.4000000000    -0.0453322749     0.2109175330     0.0048803299     0.6726574033
   33.4100000000    -0.0453444293     0.2109946871     0.0048646859     0.6727582718
   33.4200000000    -0.0453566602     0.2110718605     0.0048489920     0.6728587495
   33.4300000000    -0.0453689669     0.2111490503     0.0048332490     0.6729588359
   33.4400000000    -0.0453813486     0.2112262536     0.0048174576     0.6730585304
   33.4500000000    -0.0453938047     0.2113034673     0.0048016185     0.6731578323
   33.4600000000    -0.0454063342     0.2113806886     0.0047857325     0.6732567411
   33.4700000000    -0.0454189366     0.2114579146     0.0047698002     0.6733552562
   33.4800000000    -0.0454316110     0.2115351424     0.0047538225     0.6734533772
   33.4900000000    -0.0454443567     0.2116123691     0.0047377999     0.6735511033
   33.5000000000    -0.0454571729     0.2116895918     0.0047217333     0.6736484342
   33.5100000000    -0.0454700588     0.2117668076     0.0047056233     0.6737453692
   33.5200000000    -0.0454830138     0.2118440136     0.0046894706     0.6738419079
   33.5300000000    -0.0454960370     0.2119212071     0.0046732761     0.6739380498
   33.5400000000    -0.0455091276     0.2119983851     0.0046570404     0.6740337944
   33.5500000000    -0.0455222850     0.2120755447     0.0046407642     0.6741291412
   33.5600000000    -0.0455355084     0.2121526833     0.0046244482     0.6742240897
   33.5700000000    -0.0455487969     0.2122297978     0.0046080933     0.6743186395
   33.5800000000    -0.0455621499     0.2123068855     0.0045917000     0.6744127902
   33.5900000000    -0.0455755665     0.2123839436     0.0045752691     0.6745065412
   33.6000000000    -0.0455890460     0.2124609693     0.0045588014     0.6745998922
   33.6100000000    -0.0456025876     0.2125379597     0.0045422975     0.6746928428
   33.6200000000    -0.0456161906     0.2126149121     0.0045257582     0.6747853925
   33.6300000000    -0.0456298541     0.2126918237     0.0045091842     0.6748775409
   33.6400000000    -0.0456435775     0.2127686917     0.0044925762     0.6749692878
   33.6500000000    -0.0456573599     0.2128455134     0.0044759350     0.6750606326
   33.6600000000    -0.0456712006     0.2129222860     0.0044592612     0.6751515751
   33.6700000000    -0.0456850988     0.2129990067     0.0044425556     0.6752421149
   33.6800000000    -0.0456990537     0.2130756729     0.0044258189     0.6753322517
   33.6900000000    -0.0457130646     0.2131522817     0.0044090518     0.6754219850
   33.7000000000    -0.0457271307     0.2132288305     0.0043922551     0.6755113147
   33.7100000000    -0.0457412511     0.2133053165     0.0043754294     0.6756002404
   33.7200000000    -0.0457554252     0.2133817371     0.0043585754     0.6756887618
   33.7300000000    -0.0457696522     0.2134580895     0.0043416940     0.6757768787
   33.7400000000    -0.0457839312     0.2135343711     0.0043247858     0.6758645907
   33.7500000000    -0.0457982615     0.2136105792     0.0043078515     0.6759518976
   33.7600000000    -0.0458126424     0.2136867111     0.0042908918     0.6760387992
   33.7700000000    -0.0458270730     0.2137627642     0.0042739075     0.6761252952
   33.7800000000    -0.0458415525     0.2138387358     0.0042568993     0.6762113854
   33.7900000000    -0.0458560802     0.2139146232     0.0042398679     0.6762970695
   33.8000000000    -0.0458706554     0.2139904239     0.0042228140     0.6763823475
   33.8100000000    -0.0458852772     0.2140661353     0.0042057383     0.6764672190
   33.8200000000    -0.0458999448     0.2141417547     0.0041886415     0.6765516839
   33.8300000000    -0.0459146575     0.2142172794     0.0041715244     0.6766357421
   33.8400000000    -0.0459294145     0.2142927071     0.0041543876     0.6767193933
   33.8500000000    -0.0459442149     0.2143680350     0.0041372319     0.6768026375
   33.8600000000    -0.0459590581     0.2144432606     0.0041200580     0.6768854744
   33.8700000000    -0.0459739433     0.2145183813     0.0041028665     0.6769679041
   33.8800000000    -0.0459888696     0.2145933945     0.0040856583     0.6770499263
   33.8900000000    -0.0460038363     0.2146682979     0.0040684340     0.6771315409
   33.9000000000    -0.0460188426     0.2147430887     0.0040511943     0.6772127479
   33.9100000000    -0.0460338877     0.2148177646     0.0040339399     0.6772935473
   33.9200000000    -0.0460489708     0.2148923229     0.0040166715     0.6773739388
   33.9300000000    -0.0460640912     0.2149667612     0.0039993899     0.6774539226
   33.9400000000    -0.0460792480     0.2150410771     0.0039820957     0.6775334985
   33.9500000000    -0.0460944406     0.2151152680     0.0039647897     0.6776126665
   33.9600000000    -0.0461096680     0.2151893314     0.0039474725     0.6776914266
   33.9700000000    -0.0461249296     0.2152632650     0.0039301448     0.6777697787
   33.9800000000    -0.0461402245     0.2153370662     0.0039128074     0.6778477230
   33.9900000000    -0.0461555520     0.2154107327     0.0038954609     0.6779252594
   34.0000000000    -0.0461709112     0.2154842620     0.0038781061     0.6780023879
   34.0100000000    -0.0461863014     0.2155576517     0.0038607436     0.6780791086
   34.0200000000    -0.0462017219     0.2156308995     0.0038433741     0.6781554216
   34.0300000000    -0.0462171717     0.2157040028     0.0038259984     0.6782313268
   34.0400000000    -0.0462326503     0.2157769595     0.0038086171     0.6783068245
   34.0500000000    -0.0462481567     0.2158497670     0.0037912309     0.6783819146
   34.0600000000    -0.0462636901     0.2159224230     0.0037738405     0.6784565972
   34.0700000000    -0.0462792499     0.2159949253     0.0037564466     0.6785308726
   34.0800000000    -0.0462948352     0.2160672714     0.0037390499     0.6786047407
   34.0900000000    -0.0463104453     0.2161394591     0.0037216510     0.6786782018
   34.1000000000    -0.0463260793     0.2162114860     0.0037042507     0.6787512560
   34.1100000000    -0.0463417366     0.2162833499     0.0036868497     0.6788239034
   34.1200000000    -0.0463574162     0.2163550485     0.0036694486     0.6788961443
   34.1300000000    -0.0463731175     0.2164265794     0.0036520480     0.6789679788
   34.1400000000    -0.0463888396     0.2164979405     0.0036346488     0.6790394070
   34.1500000000    -0.0464045818     0.2165691295     0.0036172515     0.6791104293
   34.1600000000    -0.0464203433     0.2166401442     0.0035998569     0.6791810459
   34.1700000000    -0.0464361233     0.2167109823     0.0035824656     0.6792512569
   34.1800000000    -0.0464519211     0.2167816417     0.0035650783     0.6793210626
   34.1900000000    -0.0464677359     0.2168521201     0.0035476956     0.6793904632
   34.2000000000    -0.0464835669     0.2169224153     0.0035303183     0.6794594591
   34.2100000000    -0.0464994133     0.2169925252     0.0035129470     0.6795280506
   34.2200000000    -0.0465152744     0.2170624477     0.0034955823     0.6795962378
   34.2300000000    -0.0465311494     0.2171321805     0.0034782250     0.6796640211
   34.2400000000    -0.0465470375     0.2172017216     0.0034608757     0.6797314009
   34.2500000000    -0.0465629380     0.2172710688     0.0034435350     0.6797983774
   34.2600000000    -0.0465788500     0.2173402200     0.0034262037     0.6798649511
   34.2700000000    -0.0465947729     0.2174091731     0.0034088823     0.6799311222
   34.2800000000    -0.0466107058     0.2174779261     0.0033915716     0.6799968911
   34.2900000000    -0.0466266480     0.2175464768     0.0033742722     0.6800622582
   34.3000000000    -0.0466425987     0.2176148233     0.0033569847     0.6801272238
   34.3100000000    -0.0466585572     0.2176829634     0.0033397098     0.6801917885
   34.3200000000    -0.0466745226     0.2177508951     0.0033224482     0.6802559525
   34.3300000000    -0.0466904943     0.2178186165     0.0033052004     0.6803197164
   34.3400000000    -0.0467064715     0.2178861255     0.0032879672     0.6803830806
   34.3500000000    -0.0467224534     0.2179534201     0.0032707492     0.6804460454
   34.3600000000    -0.0467384393     0.2180204984     0.0032535470     0.6805086114
   34.3700000000    -0.0467544284     0.2180873584     0.0032363612     0.6805707790
   34.3800000000    -0.0467704199     0.2181539981     0.0032191926     0.6806325488
   34.3900000000    -0.0467864131     0.2182204156     0.0032020416     0.6806939211
   34.4000000000    -0.0468024072     0.2182866090     0.0031849091     0.6807548966
   34.4100000000    -0.0468184016     0.2183525764     0.0031677955     0.6808154758
   34.4200000000    -0.0468343954     0.2184183158     0.0031507016     0.6808756591
   34.4300000000    -0.0468503879     0.2184838254     0.0031336279     0.6809354471
   34.4400000000    -0.0468663783     0.2185491034     0.0031165751     0.6809948405
   34.4500000000    -0.0468823659     0.2186141478     0.0030995437     0.6810538396
   34.4600000000    -0.0468983500     0.2186789569     0.0030825345     0.6811124452
   34.4700000000    -0.0469143299     0.2187435288     0.0030655480     0.6811706578
   34.4800000000    -0.0469303047     0.2188078617     0.0030485849     0.6812284781
   34.4900000000    -0.0469462737     0.2188719537     0.0030316457     0.6812859065
   34.5000000000    -0.0469622363     0.2189358032     0.0030147311     0.6813429438
   34.5100000000    -0.0469781916     0.2189994084     0.0029978416     0.6813995906
   34.5200000000    -0.0469941389     0.2190627674     0.0029809780     0.6814558476
   34.5300000000    -0.0470100776     0.2191258786     0.0029641407     0.6815117154
   34.5400000000    -0.0470260068     0.2191887403     0.0029473303     0.6815671946
   34.5500000000    -0.0470419259     0.2192513506     0.0029305476     0.6816222860
   34.5600000000    -0.0470578341     0.2193137080     0.0029137930     0.6816769903
   34.5700000000    -0.0470737307     0.2193758107     0.0028970672     0.6817313082
   34.5800000000    -0.0470896149     0.2194376570     0.0028803708     0.6817852403
   34.5900000000    -0.0471054861     0.2194992454     0.0028637042     0.6818387875
   34.6000000000    -0.0471213436     0.2195605742     0.0028470682     0.6818919504
   34.6100000000    -0.0471371866     0.2196216417     0.0028304633     0.6819447299
   34.6200000000    -0.0471530144     0.2196824464     0.0028138901     0.6819971267
   34.6300000000    -0.0471688262     0.2197429866     0.0027973491     0.6820491415
   34.6400000000    -0.0471846215     0.2198032607     0.0027808410     0.6821007751
   34.6500000000    -0.0472003994     0.2198632673     0.0027643663     0.6821520285
   34.6600000000    -0.0472161593     0.2199230048     0.0027479255     0.6822029022
   34.6700000000    -0.0472319005     0.2199824715     0.0027315193     0.6822533973
   34.6800000000    -0.0472476223     0.2200416661     0.0027151481     0.6823035145
   34.6900000000    -0.0472633239     0.2201005870     0.0026988126     0.6823532546
   34.7000000000    -0.0472790047     0.2201592326     0.0026825134     0.6824026186
   34.7100000000    -0.0472946639     0.2202176016     0.0026662508     0.6824516073
   34.7200000000    -0.0473103010     0.2202756925     0.0026500256     0.6825002215
   34.7300000000    -0.0473259152     0.2203335038     0.0026338383     0.6825484622
   34.7400000000    -0.0473415057     0.2203910341     0.0026176893     0.6825963303
   34.7500000000    -0.0473570720     0.2204482820     0.0026015793     0.6826438266
   34.7600000000    -0.0473726134     0.2205052460     0.0025855088     0.6826909521
   34.7700000000    -0.0473881291     0.2205619249     0.0025694783     0.6827377077
   34.7800000000    -0.0474036185     0.2206183172     0.0025534883     0.6827840944
   34.7900000000    -0.0474190809     0.2206744216     0.0025375395     0.6828301132
   34.8000000000    -0.0474345157     0.2207302367     0.0025216322     0.6828757649
   34.8100000000    -0.0474499221     0.2207857612     0.0025057670     0.6829210506
   34.8200000000    -0.0474652996     0.2208409939     0.0024899445     0.6829659713
   34.8300000000    -0.0474806474     0.2208959334     0.0024741652     0.6830105279
   34.8400000000    -0.0474959649     0.2209505784     0.0024584295     0.6830547215
   34.8500000000    -0.0475112514     0.2210049277     0.0024427380     0.6830985531
   34.8600000000    -0.0475265063     0.2210589801     0.0024270913     0.6831420237
   34.8700000000    -0.0475417290     0.2211127343     0.0024114897     0.6831851343
   34.8800000000    -0.0475569187     0.2211661890     0.0023959338     0.6832278861
   34.8900000000    -0.0475720748     0.2212193432     0.0023804240     0.6832702800
   34.9000000000    -0.0475871967     0.2212721956     0.0023649610     0.6833123172
   34.9100000000    -0.0476022838     0.2213247451     0.0023495452     0.6833539987
   34.9200000000    -0.0476173354     0.2213769905     0.0023341770     0.6833953256
   34.9300000000    -0.0476323509     0.2214289307     0.0023188569     0.6834362990
   34.9400000000    -0.0476473296     0.2214805645     0.0023035855     0.6834769201
   34.9500000000    -0.0476622709     0.2215318908     0.0022883632     0.6835171899
   34.9600000000    -0.0476771743     0.2215829087     0.0022731904     0.6835571096
   34.9700000000    -0.0476920390     0.2216336169     0.0022580677     0.6835966804
   34.9800000000    -0.0477068644     0.2216840145     0.0022429955     0.6836359033
   34.9900000000    -0.0477216500     0.2217341003     0.0022279743     0.6836747796
   35.0000000000    -0.0477363952     0.2217838735     0.0022130045     0.6837133104
   35.0100000000    -0.0477510992     0.2218333329     0.0021980866     0.6837514969
   35.0200000000    -0.0477657616     0.2218824775     0.0021832211     0.6837893403
   35.0300000000    -0.0477803816     0.2219313065     0.0021684083     0.6838268417
   35.0400000000    -0.0477949588     0.2219798188     0.0021536488     0.6838640025
   35.0500000000    -0.0478094925     0.2220280135     0.0021389429     0.6839008238
   35.0600000000    -0.0478239822     0.2220758897     0.0021242911     0.6839373069
   35.0700000000    -0.0478384272     0.2221234464     0.0021096939     0.6839734530
   35.0800000000    -0.0478528269     0.2221706828     0.0020951517     0.6840092633
   35.0900000000    -0.0478671808     0.2222175980     0.0020806649     0.6840447391
   35.1000000000    -0.0478814883     0.2222641911     0.0020662339     0.6840798817
   35.1100000000    -0.0478957488     0.2223104612     0.0020518591     0.6841146923
   35.1200000000    -0.0479099618     0.2223564076     0.0020375411     0.6841491723
   35.1300000000    -0.0479241267     0.2224020294     0.0020232801     0.6841833229
   35.1400000000    -0.0479382429     0.2224473258     0.0020090765     0.6842171454
   35.1500000000    -0.0479523098     0.2224922961     0.0019949309     0.6842506411
   35.1600000000    -0.0479663270     0.2225369394     0.0019808435     0.6842838114
   35.1700000000    -0.0479802938     0.2225812550     0.0019668149     0.6843166577
   35.1800000000    -0.0479942097     0.2226252422     0.0019528453     0.6843491811
   35.1900000000    -0.0480080741     0.2226689002     0.0019389352     0.6843813831
   35.2000000000    -0.0480218866     0.2227122284     0.0019250849     0.6844132651
   35.2100000000    -0.0480356466     0.2227552261     0.0019112949     0.6844448283
   35.2200000000    -0.0480493535     0.2227978926     0.0018975655     0.6844760742
   35.2300000000    -0.0480630068     0.2228402272     0.0018838971     0.6845070042
   35.2400000000    -0.0480766061     0.2228822292     0.0018702901     0.6845376195
   35.2500000000    -0.0480901507     0.2229238982     0.0018567448     0.6845679218
   35.2600000000    -0.0481036401     0.2229652334     0.0018432615     0.6845979122
   35.2700000000    -0.0481170739     0.2230062343     0.0018298408     0.6846275924
   35.2800000000    -0.0481304515     0.2230469003     0.0018164828     0.6846569635
   35.2900000000    -0.0481437724     0.2230872308     0.0018031880     0.6846860272
   35.3000000000    -0.0481570362     0.2231272253     0.0017899567     0.6847147848
   35.3100000000    -0.0481702422     0.2231668833     0.0017767892     0.6847432378
   35.3200000000    -0.0481833901     0.2232062042     0.0017636860     0.6847713877
   35.3300000000    -0.0481964794     0.2232451875     0.0017506472     0.6847992358
   35.3400000000    -0.0482095095     0.2232838329     0.0017376733     0.6848267837
   35.3500000000    -0.0482224799     0.2233221397     0.0017247646     0.6848540328
   35.3600000000    -0.0482353903     0.2233601076     0.0017119214     0.6848809846
   35.3700000000    -0.0482482400     0.2233977361     0.0016991441     0.6849076406
   35.3800000000    -0.0482610287     0.2234350249     0.0016864328     0.6849340024
   35.3900000000    -0.0482737559     0.2234719734     0.0016737880     0.6849600713
   35.4000000000    -0.0482864211     0.2235085814     0.0016612100     0.6849858489
   35.4100000000    -0.0482990239     0.2235448484     0.0016486991     0.6850113368
   35.4200000000    -0.0483115638     0.2235807741     0.0016362555     0.6850365364
   35.4300000000    -0.0483240404     0.2236163582     0.0016238796     0.6850614493
   35.4400000000    -0.0483364531     0.2236516003     0.0016115716     0.6850860769
   35.4500000000    -0.0483488017     0.2236865002     0.0015993319     0.6851104210
   35.4600000000    -0.0483610856     0.2237210575     0.0015871607     0.6851344830
   35.4700000000    -0.0483733044     0.2237552719     0.0015750583     0.6851582644
   35.4800000000    -0.0483854577     0.2237891433     0.0015630250     0.6851817668
   35.4900000000    -0.0483975451     0.2238226713     0.0015510610     0.6852049919
   35.5000000000    -0.0484095661     0.2238558558     0.0015391666     0.6852279411
   35.5100000000    -0.0484215203     0.2238886965     0.0015273422     0.6852506161
   35.5200000000    -0.0484334074     0.2239211932     0.0015155879     0.6852730184
   35.5300000000    -0.0484452269     0.2239533457     0.0015039040     0.6852951496
   35.5400000000    -0.0484569783     0.2239851540     0.0014922907     0.6853170114
   35.5500000000    -0.0484686615     0.2240166177     0.0014807483     0.6853386053
   35.5600000000    -0.0484802758     0.2240477369     0.0014692771     0.6853599329
   35.5700000000    -0.0484918210     0.2240785113     0.0014578773     0.6853809959
   35.5800000000    -0.0485032966     0.2241089409     0.0014465490     0.6854017958
   35.5900000000    -0.0485147023     0.2241390256     0.0014352926     0.6854223344
   35.6000000000    -0.0485260378     0.2241687652     0.0014241083     0.6854426132
   35.6100000000    -0.0485373025     0.2241981599     0.0014129963     0.6854626338
   35.6200000000    -0.0485484963     0.2242272094     0.0014019568     0.6854823980
   35.6300000000    -0.0485596186     0.2242559138     0.0013909901     0.6855019073
   35.6400000000    -0.0485706692     0.2242842730     0.0013800962     0.6855211635
   35.6500000000    -0.0485816477     0.2243122872     0.0013692756     0.6855401681
   35.6600000000    -0.0485925538     0.2243399562     0.0013585283     0.6855589228
   35.6700000000    -0.0486033871     0.2243672801     0.0013478545     0.6855774293
   35.6800000000    -0.0486141473     0.2243942590     0.0013372545     0.6855956893
   35.6900000000    -0.0486248340     0.2244208929     0.0013267284     0.6856137044
   35.7000000000    -0.0486354469     0.2244471819     0.0013162764     0.6856314763
   35.7100000000    -0.0486459857     0.2244731261     0.0013058987     0.6856490067
   35.7200000000    -0.0486564501     0.2244987255     0.0012955956     0.6856662973
   35.7300000000    -0.0486668398     0.2245239805     0.0012853670     0.6856833497
   35.7400000000    -0.0486771544     0.2245488909     0.0012752133     0.6857001657
   35.7500000000    -0.0486873937     0.2245734571     0.0012651346     0.6857167470
   35.7600000000    -0.0486975573     0.2245976791     0.0012551311     0.6857330953
   35.7700000000    -0.0487076449     0.2246215572     0.0012452028     0.6857492122
   35.7800000000    -0.0487176564     0.2246450916     0.0012353500     0.6857650995
   35.7900000000    -0.0487275913     0.2246682824     0.0012255729     0.6857807589
   35.8000000000    -0.0487374493     0.2246911299     0.0012158715     0.6857961921
   35.8100000000    -0.0487472303     0.2247136343     0.0012062460     0.6858114008
   35.8200000000    -0.0487569340     0.2247357958     0.0011966965     0.6858263868
   35.8300000000    -0.0487665600     0.2247576148     0.0011872233     0.6858411518
   35.8400000000    -0.0487761081     0.2247790916     0.0011778263     0.6858556974
   35.8500000000    -0.0487855781     0.2248002263     0.0011685057     0.6858700255
   35.8600000000    -0.0487949697     0.2248210194     0.0011592617     0.6858841378
   35.8700000000    -0.0488042826     0.2248414711     0.0011500944     0.6858980360
   35.8800000000    -0.0488135167     0.2248615818     0.0011410039     0.6859117219
   35.8900000000    -0.0488226716     0.2248813518     0.0011319902     0.6859251971
   35.9000000000    -0.0488317471     0.2249007815     0.0011230536     0.6859384635
   35.9100000000    -0.0488407431     0.2249198713     0.0011141940     0.6859515228
   35.9200000000    -0.0488496592     0.2249386216     0.0011054117     0.6859643767
   35.9300000000    -0.0488584953     0.2249570327     0.0010967066     0.6859770270
   35.9400000000    -0.0488672511     0.2249751052     0.0010880789     0.6859894754
   35.9500000000    -0.0488759264     0.2249928393     0.0010795287     0.6860017237
   35.9600000000    -0.0488845211     0.2250102357     0.0010710560     0.6860137737
   35.9700000000    -0.0488930349     0.2250272947     0.0010626610     0.6860256271
   35.9800000000    -0.0489014676     0.2250440168     0.0010543436     0.6860372856
   35.9900000000    -0.0489098191     0.2250604025     0.0010461041     0.6860487512
   36.0000000000    -0.0489180891     0.2250764523     0.0010379423     0.6860600254
   36.0100000000    -0.0489262774     0.2250921668     0.0010298585     0.6860711100
   36.0200000000    -0.0489343840     0.2251075464     0.0010218526     0.6860820069
   36.0300000000    -0.0489424085     0.2251225916     0.0010139247     0.6860927178
   36.0400000000    -0.0489503509     0.2251373031     0.0010060749     0.6861032445
   36.0500000000    -0.0489582110     0.2251516814     0.0009983032     0.6861135887
   36.0600000000    -0.0489659886     0.2251657271     0.0009906096     0.6861237522
   36.0700000000    -0.0489736838     0.2251794515     0.0009828493     0.6861337368
   36.0800000000    -0.0489812960     0.2251928394     0.0009755267     0.6861435442
   36.0900000000    -0.0489888252     0.2252058879     0.0009679512     0.6861531763
   36.1000000000    -0.0489962715     0.2252186155     0.0009605467     0.6861626349
   36.1100000000    -0.0490036347     0.2252310114     0.0009532933     0.6861719217
   36.1200000000    -0.0490109143     0.2252430733     0.0009461122     0.6861810386
   36.1300000000    -0.0490181102     0.2252548055     0.0009389666     0.6861899871
   36.1400000000    -0.0490252226     0.2252662120     0.0009318767     0.6861987691
   36.1500000000    -0.0490322514     0.2252772932     0.0009248744     0.6862073865
   36.1600000000    -0.0490391966     0.2252880482     0.0009179676     0.6862158409
   36.1700000000    -0.0490460577     0.2252984769     0.0009111446     0.6862241341
   36.1800000000    -0.0490528347     0.2253085806     0.0009043943     0.6862322679
   36.1900000000    -0.0490595276     0.2253183606     0.0008977162     0.6862402442
   36.2000000000    -0.0490661364     0.2253278177     0.0008911158     0.6862480645
   36.2100000000    -0.0490726608     0.2253369523     0.0008845965     0.6862557308
   36.2200000000    -0.0490791009     0.2253457652     0.0008781574     0.6862632448
   36.2300000000    -0.0490854564     0.2253542572     0.0008717963     0.6862706083
   36.2400000000    -0.0490917274     0.2253624291     0.0008655124     0.6862778229
   36.2500000000    -0.0490979138     0.2253702819     0.0008593063     0.6862848906
   36.2600000000    -0.0491040148     0.2253778082     0.0008533605     0.6862918131
   36.2700000000    -0.0491100313     0.2253850205     0.0008470627     0.6862985915
   36.2800000000    -0.0491159642     0.2253919302     0.0008410220     0.6863052288
   36.2900000000    -0.0491218116     0.2253985135     0.0008354032     0.6863117262
   36.3000000000    -0.0491275735     0.2254047770     0.0008294228     0.6863180848
   36.3100000000    -0.0491332513     0.2254107372     0.0008236239     0.6863243077
   36.3200000000    -0.0491388435     0.2254163768     0.0008181963     0.6863303958
   36.3300000000    -0.0491443504     0.2254217020     0.0008124284     0.6863363504
   36.3400000000    -0.0491497726     0.2254267191     0.0008070415     0.6863421746
   36.3500000000    -0.0491551100     0.2254314274     0.0008014418     0.6863478688
   36.3600000000    -0.0491603622     0.2254358264     0.0007962704     0.6863534360
   36.3700000000    -0.0491655292     0.2254399151     0.0007908541     0.6863588766
   36.3800000000    -0.0491706109     0.2254436960     0.0007858213     0.6863641939
   36.3900000000    -0.0491756075     0.2254471700     0.0007805422     0.6863693880
   36.4000000000    -0.0491805190     0.2254503391     0.0007756554     0.6863744622
   36.4100000000    -0.0491853454     0.2254532031     0.0007705420     0.6863794168
   36.4200000000    -0.0491900865     0.2254557636     0.0007658137     0.6863842550
   36.4300000000    -0.0491947426     0.2254580208     0.0007608578     0.6863889770
   36.4400000000    -0.0491993135     0.2254599766     0.0007562767     0.6863935861
   36.4500000000    -0.0492037992     0.2254616314     0.0007514765     0.6863980826
   36.4600000000    -0.0492081999     0.2254629869     0.0007470462     0.6864024695
   36.4700000000    -0.0492125156     0.2254640433     0.0007424045     0.6864067473
   36.4800000000    -0.0492167469     0.2254648079     0.0007379844     0.6864109189
   36.4900000000    -0.0492208920     0.2254652682     0.0007338457     0.6864149852
   36.5000000000    -0.0492249521     0.2254654307     0.0007294053     0.6864189480
   36.5100000000    -0.0492289285     0.2254653074     0.0007251623     0.6864228096
   36.5200000000    -0.0492328199     0.2254648912     0.0007211207     0.6864265712
   36.5300000000    -0.0492366250     0.2254641740     0.0007172414     0.6864302343
   36.5400000000    -0.0492403457     0.2254631648     0.0007130734     0.6864338010
   36.5500000000    -0.0492439832     0.2254618750     0.0007091359     0.6864372734
   36.5600000000    -0.0492475357     0.2254602972     0.0007054206     0.6864406524
   36.5700000000    -0.0492510024     0.2254584275     0.0007017600     0.6864439398
   36.5800000000    -0.0492543844     0.2254562685     0.0006980561     0.6864471372
   36.5900000000    -0.0492576829     0.2254538247     0.0006943988     0.6864502469
   36.6000000000    -0.0492608977     0.2254510980     0.0006908799     0.6864532704
   36.6100000000    -0.0492640279     0.2254480886     0.0006874826     0.6864562092
   36.6200000000    -0.0492670734     0.2254447970     0.0006841485     0.6864590651
   36.6300000000    -0.0492700346     0.2254412245     0.0006808549     0.6864618397
   36.6400000000    -0.0492729120     0.2254373724     0.0006776206     0.6864645345
   36.6500000000    -0.0492757058     0.2254332421     0.0006744708     0.6864671514
   36.6600000000    -0.0492784159     0.2254288347     0.0006714103     0.6864696921
   36.6700000000    -0.0492810423     0.2254241514     0.0006684281     0.6864721581
   36.6800000000    -0.0492835849     0.2254191934     0.0006655143     0.6864745511
   36.6900000000    -0.0492860441     0.2254139621     0.0006626684     0.6864768727
   36.7000000000    -0.0492884201     0.2254084586     0.0006598949     0.6864791247
   36.7100000000    -0.0492907128     0.2254026842     0.0006571969     0.6864813085
   36.7200000000    -0.0492929225     0.2253966401     0.0006545740     0.6864834260
   36.7300000000    -0.0492950493     0.2253903276     0.0006520245     0.6864854786
   36.7400000000    -0.0492970932     0.2253837480     0.0006495469     0.6864874680
   36.7500000000    -0.0492990544     0.2253769026     0.0006471411     0.6864893959
   36.7600000000    -0.0493009331     0.2253697926     0.0006448077     0.6864912638
   36.7700000000    -0.0493027295     0.2253624194     0.0006425467     0.6864930733
   36.7800000000    -0.0493044436     0.2253547842     0.0006403580     0.6864948261
   36.7900000000    -0.0493060756     0.2253468884     0.0006382412     0.6864965237
   36.8000000000    -0.0493076257     0.2253387333     0.0006361959     0.6864981678
   36.8100000000    -0.0493090940     0.2253303201     0.0006342220     0.6864997598
   36.8200000000    -0.0493104806     0.2253216503     0.0006323192     0.6865013015
   36.8300000000    -0.0493117859     0.2253127251     0.0006304875     0.6865027943
   36.8400000000    -0.0493130099     0.2253035460     0.0006287267     0.6865042399
   36.8500000000    -0.0493141527     0.2252941141     0.0006270364     0.6865056397
   36.8600000000    -0.0493152147     0.2252844310     0.0006254165     0.6865069954
   36.8700000000    -0.0493161959     0.2252744979     0.0006238667     0.6865083085
   36.8800000000    -0.0493170966     0.2252643162     0.0006223869     0.6865095805
   36.8900000000    -0.0493179169     0.2252538873     0.0006209767     0.6865108130
   36.9000000000    -0.0493186570     0.2252432126     0.0006196361     0.6865120075
   36.9100000000    -0.0493193172     0.2252322934     0.0006183646     0.6865131655
   36.9200000000    -0.0493198976     0.2252211311     0.0006171621     0.6865142886
   36.9300000000    -0.0493203984     0.2252097271     0.0006160284     0.6865153782
   36.9400000000    -0.0493208198     0.2251980829     0.0006149632     0.6865164359
   36.9500000000    -0.0493211620     0.2251861998     0.0006139663     0.6865174632
   36.9600000000    -0.0493214254     0.2251740792     0.0006130374     0.6865184615
   36.9700000000    -0.0493216099     0.2251617225     0.0006121763     0.6865194324
   36.9800000000    -0.0493217160     0.2251491312     0.0006113827     0.6865203773
   36.9900000000    -0.0493217438     0.2251363067     0.0006106564     0.6865212978
   37.0000000000    -0.0493216935     0.2251232504     0.0006099972     0.6865221952
   37.0100000000    -0.0493215653     0.2251099638     0.0006094047     0.6865230710
   37.0200000000    -0.0493213596     0.2250964482     0.0006088788     0.6865239267
   37.0300000000    -0.0493210764     0.2250827052     0.0006084192     0.6865247637
   37.0400000000    -0.0493207161     0.2250687362     0.0006080256     0.6865255836
   37.0500000000    -0.0493202789     0.2250545426     0.0006076977     0.6865263876
   37.0600000000    -0.0493197650     0.2250401258     0.0006074354     0.6865271773
   37.0700000000    -0.0493191748     0.2250254875     0.0006072383     0.6865279541
   37.0800000000    -0.0493185083     0.2250106289     0.0006071062     0.6865287193
   37.0900000000    -0.0493177659     0.2249955516     0.0006070389     0.6865294744
   37.1000000000    -0.0493169478     0.2249802571     0.0006070359     0.6865302208
   37.1100000000    -0.0493160544     0.2249647468     0.0006070972     0.6865309599
   37.1200000000    -0.0493150857     0.2249490223     0.0006072224     0.6865316931
   37.1300000000    -0.0493140422     0.2249330849     0.0006074113     0.6865324217
   37.1400000000    -0.0493129240     0.2249169363     0.0006076635     0.6865331471
