   23.5300000000     0.0021315210    -0.0008653485    -0.2332391053     0.9572707119
   23.5400000000     0.0021397977    -0.0008502809    -0.2331656538     0.9573165346
   23.5500000000     0.0021480963    -0.0008351856    -0.2330914134     0.9573618238
   23.5600000000     0.0021564164    -0.0008200631    -0.2330163827     0.9574065734
   23.5700000000     0.0021647579    -0.0008049141    -0.2329405602     0.9574507774
   23.5800000000     0.0021731205    -0.0007897391    -0.2328639447     0.9574944298
   23.5900000000     0.0021815039    -0.0007745387    -0.2327865348     0.9575375245
   23.6000000000     0.0021899078    -0.0007593135    -0.2327083295     0.9575800555
   23.6100000000     0.0021983319    -0.0007440641    -0.2326293275     0.9576220167
   23.6200000000     0.0022067761    -0.0007287913    -0.2325495279     0.9576634021
   23.6300000000     0.0022152399    -0.0007134955    -0.2324689297     0.9577042055
   23.6400000000     0.0022237231    -0.0006981775    -0.2323875320     0.9577444210
   23.6500000000     0.0022322253    -0.0006828379    -0.2323053341     0.9577840424
   23.6600000000     0.0022407464    -0.0006674774    -0.2322223353     0.9578230635
   23.6700000000     0.0022492858    -0.0006520966    -0.2321385349     0.9578614784
   23.6800000000     0.0022578435    -0.0006366963    -0.2320539325     0.9578992809
   23.6900000000     0.0022664189    -0.0006212770    -0.2319685275     0.9579364650
   23.7000000000     0.0022750118    -0.0006058396    -0.2318823196     0.9579730244
   23.7100000000     0.0022836219    -0.0005903847    -0.2317953087     0.9580089532
   23.7200000000     0.0022922488    -0.0005749130    -0.2317074943     0.9580442452
   23.7300000000     0.0023008921    -0.0005594252    -0.2316188767     0.9580788944
   23.7400000000     0.0023095516    -0.0005439222    -0.2315294556     0.9581128946
   23.7500000000     0.0023182268    -0.0005284045    -0.2314392313     0.9581462398
   23.7600000000     0.0023269174    -0.0005128731    -0.2313482039     0.9581789238
   23.7700000000     0.0023356230    -0.0004973286    -0.2312563739     0.9582109406
   23.7800000000     0.0023443433    -0.0004817717    -0.2311637415     0.9582422842
   23.7900000000     0.0023530779    -0.0004662034    -0.2310703073     0.9582729485
   23.8000000000     0.0023618263    -0.0004506243    -0.2309760719     0.9583029273
   23.8100000000     0.0023705883    -0.0004350353    -0.2308810360     0.9583322148
   23.8200000000     0.0023793634    -0.0004194371    -0.2307852005     0.9583608049
   23.8300000000     0.0023881512    -0.0004038305    -0.2306885663     0.9583886915
   23.8400000000     0.0023969512    -0.0003882165    -0.2305911344     0.9584158687
   23.8500000000     0.0024057632    -0.0003725957    -0.2304929061     0.9584423305
   23.8600000000     0.0024145867    -0.0003569691    -0.2303938824     0.9584680709
   23.8700000000     0.0024234212    -0.0003413375    -0.2302940650     0.9584930840
   23.8800000000     0.0024322663    -0.0003257017    -0.2301934551     0.9585173638
   23.8900000000     0.0024411216    -0.0003100625    -0.2300920545     0.9585409046
   23.9000000000     0.0024499867    -0.0002944210    -0.2299898649     0.9585637003
   23.9100000000     0.0024588611    -0.0002787778    -0.2298868881     0.9585857451
   23.9200000000     0.0024677443    -0.0002631340    -0.2297831261     0.9586070332
   23.9300000000     0.0024766359    -0.0002474903    -0.2296785809     0.9586275588
   23.9400000000     0.0024855355    -0.0002318478    -0.2295732548     0.9586473161
   23.9500000000     0.0024944426    -0.0002162072    -0.2294671502     0.9586662994
   23.9600000000     0.0025033566    -0.0002005696    -0.2293602693     0.9586845029
   23.9700000000     0.0025122772    -0.0001849358    -0.2292526150     0.9587019210
   23.9800000000     0.0025212039    -0.0001693068    -0.2291441898     0.9587185480
   23.9900000000     0.0025301361    -0.0001536834    -0.2290349966     0.9587343783
   24.0000000000     0.0025390733    -0.0001380667    -0.2289250383     0.9587494062
   24.0100000000     0.0025480152    -0.0001224576    -0.2288143181     0.9587636264
   24.0200000000     0.0025569611    -0.0001068570    -0.2287028393     0.9587770331
   24.0300000000     0.0025659105    -0.0000912659    -0.2285906051     0.9587896211
   24.0400000000     0.0025748630    -0.0000756853    -0.2284776190     0.9588013848
   24.0500000000     0.0025838181    -0.0000601162    -0.2283638848     0.9588123189
   24.0600000000     0.0025927751    -0.0000445595    -0.2282494062     0.9588224180
   24.0700000000     0.0026017337    -0.0000290162    -0.2281341870     0.9588316769
   24.0800000000     0.0026106931    -0.0000134874    -0.2280182314     0.9588400903
   24.0900000000     0.0026196530     0.0000020261    -0.2279015435     0.9588476530
   24.1000000000     0.0026286127     0.0000175230    -0.2277841277     0.9588543598
   24.1100000000     0.0026375718     0.0000330026    -0.2276659884     0.9588602058
   24.1200000000     0.0026465296     0.0000484637    -0.2275471302     0.9588651858
   24.1300000000     0.0026554856     0.0000639052    -0.2274275580     0.9588692948
   24.1400000000     0.0026644392     0.0000793263    -0.2273072765     0.9588725280
   24.1500000000     0.0026733900     0.0000947257    -0.2271862909     0.9588748804
   24.1600000000     0.0026823372     0.0001101026    -0.2270646064     0.9588763473
   24.1700000000     0.0026912804     0.0001254558    -0.2269422283     0.9588769240
   24.1800000000     0.0027002189     0.0001407843    -0.2268191620     0.9588766057
   24.1900000000     0.0027091522     0.0001560871    -0.2266954132     0.9588753878
   24.2000000000     0.0027180797     0.0001713630    -0.2265709878     0.9588732658
   24.2100000000     0.0027270008     0.0001866110    -0.2264458916     0.9588702351
   24.2200000000     0.0027359148     0.0002018300    -0.2263201307     0.9588662915
   24.2300000000     0.0027448212     0.0002170190    -0.2261937113     0.9588614305
   24.2400000000     0.0027537195     0.0002321769    -0.2260666400     0.9588556480
   24.2500000000     0.0027626089     0.0002473025    -0.2259389231     0.9588489396
   24.2600000000     0.0027714889     0.0002623949    -0.2258105673     0.9588413012
   24.2700000000     0.0027803588     0.0002774529    -0.2256815796     0.9588327290
   24.2800000000     0.0027892180     0.0002924754    -0.2255519670     0.9588232188
   24.2900000000     0.0027980660     0.0003074613    -0.2254217365     0.9588127668
   24.3000000000     0.0028069021     0.0003224095    -0.2252908954     0.9588013692
   24.3100000000     0.0028157256     0.0003373190    -0.2251594513     0.9587890223
   24.3200000000     0.0028245359     0.0003521886    -0.2250274118     0.9587757225
   24.3300000000     0.0028333324     0.0003670172    -0.2248947846     0.9587614663
   24.3400000000     0.0028421145     0.0003818037    -0.2247615776     0.9587462501
   24.3500000000     0.0028508814     0.0003965470    -0.2246277989     0.9587300707
   24.3600000000     0.0028596327     0.0004112459    -0.2244934568     0.9587129248
   24.3700000000     0.0028683675     0.0004258994    -0.2243585596     0.9586948092
   24.3800000000     0.0028770853     0.0004405064    -0.2242231158     0.9586757209
   24.3900000000     0.0028857854     0.0004550656    -0.2240871342     0.9586556568
   24.4000000000     0.0028944672     0.0004695761    -0.2239506236     0.9586346141
   24.4100000000     0.0029031300     0.0004840367    -0.2238135931     0.9586125900
   24.4200000000     0.0029117731     0.0004984462    -0.2236760516     0.9585895819
   24.4300000000     0.0029203960     0.0005128036    -0.2235380087     0.9585655871
   24.4400000000     0.0029289978     0.0005271077    -0.2233994736     0.9585406032
   24.4500000000     0.0029375780     0.0005413574    -0.2232604561     0.9585146279
   24.4600000000     0.0029461359     0.0005555517    -0.2231209659     0.9584876589
   24.4700000000     0.0029546708     0.0005696893    -0.2229810129     0.9584596941
   24.4800000000     0.0029631821     0.0005837691    -0.2228406071     0.9584307314
   24.4900000000     0.0029716690     0.0005977901    -0.2226997588     0.9584007689
   24.5000000000     0.0029801310     0.0006117511    -0.2225584784     0.9583698048
   24.5100000000     0.0029885673     0.0006256510    -0.2224167764     0.9583378375
   24.5200000000     0.0029969773     0.0006394888    -0.2222746633     0.9583048653
   24.5300000000     0.0030053603     0.0006532632    -0.2221321501     0.9582708868
   24.5400000000     0.0030137156     0.0006669732    -0.2219892476     0.9582359008
   24.5500000000     0.0030220426     0.0006806177    -0.2218459670     0.9581999058
   24.5600000000     0.0030303406     0.0006941957    -0.2217023195     0.9581629010
   24.5700000000     0.0030386089     0.0007077058    -0.2215583164     0.9581248853
   24.5800000000     0.0030468468     0.0007211472    -0.2214139694     0.9580858579
   24.5900000000     0.0030550536     0.0007345187    -0.2212692900     0.9580458180
   24.6000000000     0.0030632288     0.0007478193    -0.2211242901     0.9580047652
   24.6100000000     0.0030713716     0.0007610477    -0.2209789816     0.9579626989
   24.6200000000     0.0030794813     0.0007742031    -0.2208333765     0.9579196188
   24.6300000000     0.0030875572     0.0007872842    -0.2206874871     0.9578755247
   24.6400000000     0.0030955988     0.0008002900    -0.2205413257     0.9578304166
   24.6500000000     0.0031036054     0.0008132196    -0.2203949047     0.9577842945
   24.6600000000     0.0031115761     0.0008260717    -0.2202482369     0.9577371587
   24.6700000000     0.0031195105     0.0008388454    -0.2201013348     0.9576890096
   24.6800000000     0.0031274079     0.0008515396    -0.2199542113     0.9576398474
   24.6900000000     0.0031352675     0.0008641533    -0.2198068795     0.9575896730
   24.7000000000     0.0031430887     0.0008766854    -0.2196593524     0.9575384871
   24.7100000000     0.0031508709     0.0008891350    -0.2195116432     0.9574862905
   24.7200000000     0.0031586134     0.0009015009    -0.2193637653     0.9574330844
   24.7300000000     0.0031663155     0.0009137823    -0.2192157321     0.9573788698
   24.7400000000     0.0031739766     0.0009259780    -0.2190675571     0.9573236482
   24.7500000000     0.0031815961     0.0009380872    -0.2189192541     0.9572674210
   24.7600000000     0.0031891733     0.0009501088    -0.2187708368     0.9572101898
   24.7700000000     0.0031967076     0.0009620418    -0.2186223192     0.9571519563
   24.7800000000     0.0032041983     0.0009738853    -0.2184737151     0.9570927226
   24.7900000000     0.0032116448     0.0009856383    -0.2183250387     0.9570324906
   24.8000000000     0.0032190464     0.0009972999    -0.2181763043     0.9569712625
   24.8100000000     0.0032264026     0.0010088691    -0.2180275260     0.9569090407
   24.8200000000     0.0032337128     0.0010203450    -0.2178787183     0.9568458276
   24.8300000000     0.0032409763     0.0010317284    -0.2177293617     0.9567816260
   24.8400000000     0.0032481925     0.0010430175    -0.2175808056     0.9567164378
   24.8500000000     0.0032553606     0.0010542081    -0.2174323907     0.9566502670
   24.8600000000     0.0032624800     0.0010653002    -0.2172836755     0.9565831165
   24.8700000000     0.0032695503     0.0010762950    -0.2171347791     0.9565149895
   24.8800000000     0.0032765710     0.0010871921    -0.2169859911     0.9564458895
   24.8900000000     0.0032835415     0.0010979900    -0.2168374115     0.9563758199
   24.9000000000     0.0032904610     0.0011086873    -0.2166889629     0.9563047845
   24.9100000000     0.0032973290     0.0011192830    -0.2165405731     0.9562327871
   24.9200000000     0.0033041450     0.0011297768    -0.2163922594     0.9561598318
   24.9300000000     0.0033109084     0.0011401679    -0.2162440806     0.9560859226
   24.9400000000     0.0033176186     0.0011504554    -0.2160960728     0.9560110639
   24.9500000000     0.0033242751     0.0011606386    -0.2159482400     0.9559352601
   24.9600000000     0.0033308773     0.0011707165    -0.2158005821     0.9558585159
   24.9700000000     0.0033374247     0.0011806885    -0.2156531122     0.9557808360
   24.9800000000     0.0033439167     0.0011905539    -0.2155058524     0.9557022253
   24.9900000000     0.0033503529     0.0012003119    -0.2153588225     0.9556226889
   25.0000000000     0.0033567326     0.0012099618    -0.2152120372     0.9555422319
   25.0100000000     0.0033630554     0.0012195030    -0.2150655093     0.9554608599
   25.0200000000     0.0033693208     0.0012289346    -0.2149192536     0.9553785782
   25.0300000000     0.0033755282     0.0012382561    -0.2147732869     0.9552953925
   25.0400000000     0.0033816773     0.0012474668    -0.2146276256     0.9552113087
   25.0500000000     0.0033877674     0.0012565661    -0.2144822855     0.9551263327
   25.0600000000     0.0033937981     0.0012655532    -0.2143372817     0.9550404706
   25.0700000000     0.0033997690     0.0012744278    -0.2141926300     0.9549537287
   25.0800000000     0.0034056796     0.0012831890    -0.2140483461     0.9548661134
   25.0900000000     0.0034115294     0.0012918364    -0.2139044460     0.9547776312
   25.1000000000     0.0034173179     0.0013003694    -0.2137609455     0.9546882888
   25.1100000000     0.0034230449     0.0013087874    -0.2136178603     0.9545980931
   25.1200000000     0.0034287097     0.0013170899    -0.2134752061     0.9545070510
   25.1300000000     0.0034343121     0.0013252764    -0.2133329987     0.9544151698
   25.1400000000     0.0034398515     0.0013333465    -0.2131912539     0.9543224566
   25.1500000000     0.0034453277     0.0013412995    -0.2130499874     0.9542289188
   25.1600000000     0.0034507402     0.0013491351    -0.2129092149     0.9541345640
   25.1700000000     0.0034560885     0.0013568528    -0.2127689522     0.9540394000
   25.1800000000     0.0034613724     0.0013644522    -0.2126292148     0.9539434345
   25.1900000000     0.0034665915     0.0013719328    -0.2124900184     0.9538466754
   25.2000000000     0.0034717455     0.0013792943    -0.2123513787     0.9537491309
   25.2100000000     0.0034768339     0.0013865363    -0.2122133112     0.9536508093
   25.2200000000     0.0034818564     0.0013936584    -0.2120758313     0.9535517188
   25.2300000000     0.0034868128     0.0014006603    -0.2119389547     0.9534518680
   25.2400000000     0.0034917027     0.0014075416    -0.2118026967     0.9533512655
   25.2500000000     0.0034965258     0.0014143020    -0.2116670726     0.9532499200
   25.2600000000     0.0035012818     0.0014209413    -0.2115320979     0.9531478404
   25.2700000000     0.0035059704     0.0014274592    -0.2113977877     0.9530450357
   25.2800000000     0.0035105914     0.0014338554    -0.2112641572     0.9529415151
   25.2900000000     0.0035151444     0.0014401296    -0.2111312217     0.9528372878
   25.3000000000     0.0035196292     0.0014462818    -0.2109989960     0.9527323631
   25.3100000000     0.0035240457     0.0014523115    -0.2108674953     0.9526267506
   25.3200000000     0.0035283935     0.0014582187    -0.2107367343     0.9525204598
   25.3300000000     0.0035326723     0.0014640032    -0.2106067280     0.9524135004
   25.3400000000     0.0035368822     0.0014696649    -0.2104774910     0.9523058823
   25.3500000000     0.0035410227     0.0014752036    -0.2103490380     0.9521976154
   25.3600000000     0.0035450937     0.0014806191    -0.2102213835     0.9520887097
   25.3700000000     0.0035490950     0.0014859115    -0.2100945420     0.9519791755
   25.3800000000     0.0035530265     0.0014910806    -0.2099685277     0.9518690229
   25.3900000000     0.0035568881     0.0014961264    -0.2098433551     0.9517582622
   25.4000000000     0.0035606794     0.0015010487    -0.2097190380     0.9516469041
   25.4100000000     0.0035644005     0.0015058477    -0.2095955907     0.9515349589
   25.4200000000     0.0035680511     0.0015105233    -0.2094730271     0.9514224374
   25.4300000000     0.0035716312     0.0015150754    -0.2093513608     0.9513093503
   25.4400000000     0.0035751407     0.0015195042    -0.2092306055     0.9511957085
   25.4500000000     0.0035785794     0.0015238097    -0.2091107749     0.9510815227
   25.4600000000     0.0035819474     0.0015279919    -0.2089918823     0.9509668042
   25.4700000000     0.0035852444     0.0015320509    -0.2088739410     0.9508515638
   25.4800000000     0.0035884704     0.0015359869    -0.2087569641     0.9507358129
   25.4900000000     0.0035916255     0.0015397999    -0.2086409647     0.9506195626
   25.5000000000     0.0035947094     0.0015434900    -0.2085259556     0.9505028243
   25.5100000000     0.0035977223     0.0015470575    -0.2084119496     0.9503856094
   25.5200000000     0.0036006641     0.0015505025    -0.2082989592     0.9502679294
   25.5300000000     0.0036035348     0.0015538251    -0.2081869969     0.9501497957
   25.5400000000     0.0036063343     0.0015570256    -0.2080760749     0.9500312201
   25.5500000000     0.0036090627     0.0015601042    -0.2079662055     0.9499122141
   25.5600000000     0.0036117201     0.0015630612    -0.2078574004     0.9497927895
   25.5700000000     0.0036143064     0.0015658967    -0.2077496716     0.9496729581
   25.5800000000     0.0036168217     0.0015686111    -0.2076430307     0.9495527317
   25.5900000000     0.0036192660     0.0015712046    -0.2075374892     0.9494321223
   25.6000000000     0.0036216394     0.0015736776    -0.2074330583     0.9493111417
   25.6100000000     0.0036239420     0.0015760303    -0.2073297492     0.9491898020
   25.6200000000     0.0036261739     0.0015782631    -0.2072275729     0.9490681152
   25.6300000000     0.0036283351     0.0015803763    -0.2071265402     0.9489460934
   25.6400000000     0.0036304258     0.0015823704    -0.2070266617     0.9488237488
   25.6500000000     0.0036324461     0.0015842456    -0.2069279478     0.9487010934
   25.6600000000     0.0036343960     0.0015860024    -0.2068304087     0.9485781395
   25.6700000000     0.0036362758     0.0015876412    -0.2067340546     0.9484548992
   25.6800000000     0.0036380856     0.0015891624    -0.2066388953     0.9483313849
   25.6900000000     0.0036398254     0.0015905665    -0.2065449405     0.9482076089
   25.7000000000     0.0036414956     0.0015918538    -0.2064521997     0.9480835833
   25.7100000000     0.0036430963     0.0015930250    -0.2063606822     0.9479593206
   25.7200000000     0.0036446275     0.0015940804    -0.2062703972     0.9478348331
   25.7300000000     0.0036460896     0.0015950206    -0.2061813535     0.9477101332
   25.7400000000     0.0036474828     0.0015958460    -0.2060935599     0.9475852331
   25.7500000000     0.0036488072     0.0015965573    -0.2060070249     0.9474601453
   25.7600000000     0.0036500631     0.0015971548    -0.2059217569     0.9473348822
   25.7700000000     0.0036512506     0.0015976393    -0.2058377640     0.9472094561
   25.7800000000     0.0036523701     0.0015980112    -0.2057550540     0.9470838795
   25.7900000000     0.0036534217     0.0015982711    -0.2056736348     0.9469581646
   25.8000000000     0.0036544058     0.0015984197    -0.2055935139     0.9468323240
   25.8100000000     0.0036553225     0.0015984574    -0.2055146986     0.9467063699
   25.8200000000     0.0036561723     0.0015983850    -0.2054371959     0.9465803148
   25.8300000000     0.0036569552     0.0015982031    -0.2053610128     0.9464541709
   25.8400000000     0.0036576717     0.0015979122    -0.2052861561     0.9463279506
   25.8500000000     0.0036583219     0.0015975131    -0.2052126320     0.9462016663
   25.8600000000     0.0036589063     0.0015970064    -0.2051404470     0.9460753302
   25.8700000000     0.0036594251     0.0015963928    -0.2050696070     0.9459489545
   25.8800000000     0.0036598787     0.0015956729    -0.2050001180     0.9458225516
   25.8900000000     0.0036602673     0.0015948475    -0.2049319856     0.9456961336
   25.9000000000     0.0036605914     0.0015939172    -0.2048652151     0.9455697128
   25.9100000000     0.0036608512     0.0015928827    -0.2047998118     0.9454433013
   25.9200000000     0.0036610470     0.0015917449    -0.2047357807     0.9453169111
   25.9300000000     0.0036611793     0.0015905044    -0.2046731266     0.9451905545
   25.9400000000     0.0036612484     0.0015891619    -0.2046118541     0.9450642433
   25.9500000000     0.0036612547     0.0015877183    -0.2045519675     0.9449379897
   25.9600000000     0.0036611985     0.0015861742    -0.2044934710     0.9448118055
   25.9700000000     0.0036610802     0.0015845304    -0.2044363686     0.9446857027
   25.9800000000     0.0036609002     0.0015827877    -0.2043806639     0.9445596931
   25.9900000000     0.0036606589     0.0015809470    -0.2043263605     0.9444337884
   26.0000000000     0.0036603568     0.0015790089    -0.2042734617     0.9443080005
   26.0100000000     0.0036599941     0.0015769743    -0.2042219707     0.9441823410
   26.0200000000     0.0036595713     0.0015748441    -0.2041718903     0.9440568216
   26.0300000000     0.0036590889     0.0015726189    -0.2041232232     0.9439314537
   26.0400000000     0.0036585472     0.0015702996    -0.2040759719     0.9438062489
   26.0500000000     0.0036579466     0.0015678871    -0.2040301387     0.9436812187
   26.0600000000     0.0036572877     0.0015653822    -0.2039857256     0.9435563743
   26.0700000000     0.0036565708     0.0015627858    -0.2039427345     0.9434317271
   26.0800000000     0.0036557964     0.0015600986    -0.2039011670     0.9433072882
   26.0900000000     0.0036549649     0.0015573215    -0.2038610246     0.9431830689
   26.1000000000     0.0036540767     0.0015544554    -0.2038223086     0.9430590802
   26.1100000000     0.0036531324     0.0015515011    -0.2037850198     0.9429353331
   26.1200000000     0.0036521324     0.0015484596    -0.2037491591     0.9428118385
   26.1300000000     0.0036510771     0.0015453316    -0.2037147271     0.9426886072
   26.1400000000     0.0036499671     0.0015421181    -0.2036817241     0.9425656499
   26.1500000000     0.0036488027     0.0015388199    -0.2036501503     0.9424429774
   26.1600000000     0.0036475845     0.0015354379    -0.2036200056     0.9423206001
   26.1700000000     0.0036463129     0.0015319731    -0.2035912899     0.9421985287
   26.1800000000     0.0036449884     0.0015284263    -0.2035640026     0.9420767733
   26.1900000000     0.0036436115     0.0015247983    -0.2035381433     0.9419553444
   26.2000000000     0.0036421827     0.0015210902    -0.2035137111     0.9418342521
   26.2100000000     0.0036407024     0.0015173027    -0.2034907050     0.9417135066
   26.2200000000     0.0036391712     0.0015134369    -0.2034691239     0.9415931177
   26.2300000000     0.0036375895     0.0015094936    -0.2034489665     0.9414730955
   26.2400000000     0.0036359578     0.0015054737    -0.2034302310     0.9413534497
   26.2500000000     0.0036342767     0.0015013781    -0.2034129158     0.9412341901
   26.2600000000     0.0036325467     0.0014972078    -0.2033970190     0.9411153262
   26.2700000000     0.0036307681     0.0014929637    -0.2033825384     0.9409968675
   26.2800000000     0.0036289417     0.0014886466    -0.2033694718     0.9408788234
   26.2900000000     0.0036270678     0.0014842575    -0.2033578167     0.9407612033
   26.3000000000     0.0036251469     0.0014797974    -0.2033475706     0.9406440162
   26.3100000000     0.0036231797     0.0014752670    -0.2033387305     0.9405272713
   26.3200000000     0.0036211665     0.0014706675    -0.2033312935     0.9404109775
   26.3300000000     0.0036191079     0.0014659996    -0.2033252565     0.9402951437
   26.3400000000     0.0036170045     0.0014612643    -0.2033206161     0.9401797786
   26.3500000000     0.0036148567     0.0014564625    -0.2033173688     0.9400648908
   26.3600000000     0.0036126650     0.0014515952    -0.2033155111     0.9399504889
   26.3700000000     0.0036104300     0.0014466632    -0.2033150389     0.9398365812
   26.3800000000     0.0036081522     0.0014416675    -0.2033159484     0.9397231760
   26.3900000000     0.0036058321     0.0014366090    -0.2033182353     0.9396102815
   26.4000000000     0.0036034702     0.0014314886    -0.2033218953     0.9394979057
   26.4100000000     0.0036010670     0.0014263072    -0.2033269240     0.9393860566
   26.4200000000     0.0035986231     0.0014210658    -0.2033333168     0.9392747420
   26.4300000000     0.0035961390     0.0014157653    -0.2033410691     0.9391639695
   26.4400000000     0.0035936152     0.0014104066    -0.2033501762     0.9390537467
   26.4500000000     0.0035910522     0.0014049906    -0.2033606328     0.9389440812
   26.4600000000     0.0035884506     0.0013995182    -0.2033724339     0.9388349802
   26.4700000000     0.0035858108     0.0013939904    -0.2033855739     0.9387264509
   26.4800000000     0.0035831335     0.0013884080    -0.2034000472     0.9386185005
   26.4900000000     0.0035804190     0.0013827719    -0.2034158483     0.9385111359
   26.5000000000     0.0035776679     0.0013770830    -0.2034329711     0.9384043639
   26.5100000000     0.0035748808     0.0013713422    -0.2034514100     0.9382981913
   26.5200000000     0.0035720581     0.0013655505    -0.2034711588     0.9381926247
   26.5300000000     0.0035692003     0.0013597086    -0.2034922114     0.9380876705
   26.5400000000     0.0035663080     0.0013538176    -0.2035145616     0.9379833351
   26.5500000000     0.0035633817     0.0013478783    -0.2035382029     0.9378796247
   26.5600000000     0.0035604219     0.0013418915    -0.2035631289     0.9377765454
   26.5700000000     0.0035574291     0.0013358582    -0.2035893329     0.9376741033
   26.5800000000     0.0035544038     0.0013297793    -0.2036168083     0.9375723041
   26.5900000000     0.0035513465     0.0013236555    -0.2036455481     0.9374711537
   26.6000000000     0.0035482579     0.0013174907    -0.2036748518     0.9373706575
   26.6100000000     0.0035451382     0.0013112839    -0.2037064617     0.9372708197
   26.6200000000     0.0035419879     0.0013050314    -0.2037394724     0.9371716477
   26.6300000000     0.0035388076     0.0012987354    -0.2037732800     0.9370731464
   26.6400000000     0.0035355981     0.0012923999    -0.2038080187     0.9369753208
   26.6500000000     0.0035323599     0.0012860261    -0.2038440437     0.9368781759
   26.6600000000     0.0035290931     0.0012796138    -0.2038814604     0.9367817165
   26.6700000000     0.0035257982     0.0012731631    -0.2039201398     0.9366859474
   26.6800000000     0.0035224759     0.0012666749    -0.2039599576     0.9365908733
   26.6900000000     0.0035191266     0.0012601506    -0.2040009071     0.9364964985
   26.7000000000     0.0035157508     0.0012535911    -0.2040430384     0.9364028274
   26.7100000000     0.0035123490     0.0012469971    -0.2040863719     0.9363098644
   26.7200000000     0.0035089216     0.0012403693    -0.2041308855     0.9362176136
   26.7300000000     0.0035054692     0.0012337084    -0.2041765499     0.9361260790
   26.7400000000     0.0035019922     0.0012270153    -0.2042233532     0.9360352644
   26.7500000000     0.0034984910     0.0012202910    -0.2042712957     0.9359451737
   26.7600000000     0.0034949663     0.0012135361    -0.2043203753     0.9358558105
   26.7700000000     0.0034914184     0.0012067515    -0.2043705821     0.9357671785
   26.7800000000     0.0034878478     0.0011999379    -0.2044219042     0.9356792809
   26.7900000000     0.0034842550     0.0011930961    -0.2044743316     0.9355921212
   26.8000000000     0.0034806404     0.0011862270    -0.2045278570     0.9355057025
   26.8100000000     0.0034770045     0.0011793311    -0.2045824726     0.9354200279
   26.8200000000     0.0034733478     0.0011724095    -0.2046381698     0.9353351005
   26.8300000000     0.0034696704     0.0011654594    -0.2046957247     0.9352509230
   26.8400000000     0.0034659731     0.0011584837    -0.2047532025     0.9351674996
   26.8500000000     0.0034622569     0.0011514891    -0.2048115281     0.9350848312
   26.8600000000     0.0034585220     0.0011444746    -0.2048713551     0.9350029207
   26.8700000000     0.0034547684     0.0011374371    -0.2049325469     0.9349217705
   26.8800000000     0.0034509965     0.0011303766    -0.2049947051     0.9348413829
   26.8900000000     0.0034472068     0.0011232949    -0.2050576894     0.9347617602
   26.9000000000     0.0034433999     0.0011161939    -0.2051216162     0.9346829043
   26.9100000000     0.0034395763     0.0011090742    -0.2051866035     0.9346048173
   26.9200000000     0.0034357363     0.0011019360    -0.2052526432     0.9345275010
   26.9300000000     0.0034318802     0.0010947798    -0.2053196643     0.9344509573
   26.9400000000     0.0034280086     0.0010876064    -0.2053876261     0.9343751876
   26.9500000000     0.0034241218     0.0010804167    -0.2054565340     0.9343001937
   26.9600000000     0.0034202204     0.0010732115    -0.2055264014     0.9342259770
   26.9700000000     0.0034163047     0.0010659913    -0.2055972228     0.9341525387
   26.9800000000     0.0034123751     0.0010587567    -0.2056689795     0.9340798801
   26.9900000000     0.0034084320     0.0010515085    -0.2057416556     0.9340080025
   27.0000000000     0.0034044758     0.0010442474    -0.2058152428     0.9339369067
   27.0100000000     0.0034005070     0.0010369739    -0.2058897355     0.9338665938
   27.0200000000     0.0033965258     0.0010296888    -0.2059651253     0.9337970646
   27.0300000000     0.0033925328     0.0010223927    -0.2060414014     0.9337283198
   27.0400000000     0.0033885283     0.0010150862    -0.2061185531     0.9336603602
   27.0500000000     0.0033845127     0.0010077699    -0.2061965706     0.9335931862
   27.0600000000     0.0033804864     0.0010004446    -0.2062754451     0.9335267983
   27.0700000000     0.0033764498     0.0009931108    -0.2063551672     0.9334611969
   27.0800000000     0.0033724032     0.0009857691    -0.2064357272     0.9333963823
   27.0900000000     0.0033683470     0.0009784201    -0.2065171152     0.9333323546
   27.1000000000     0.0033642815     0.0009710646    -0.2065993215     0.9332691140
   27.1100000000     0.0033602073     0.0009637029    -0.2066823366     0.9332066604
   27.1200000000     0.0033561245     0.0009563358    -0.2067661509     0.9331449937
   27.1300000000     0.0033520336     0.0009489638    -0.2068507549     0.9330841139
   27.1400000000     0.0033479350     0.0009415875    -0.2069361388     0.9330240206
   27.1500000000     0.0033438289     0.0009342074    -0.2070222930     0.9329647135
   27.1600000000     0.0033397158     0.0009268242    -0.2071092079     0.9329061922
   27.1700000000     0.0033355960     0.0009194384    -0.2071968739     0.9328484562
   27.1800000000     0.0033314698     0.0009120506    -0.2072852814     0.9327915049
   27.1900000000     0.0033273375     0.0009046612    -0.2073744209     0.9327353375
   27.2000000000     0.0033231996     0.0008972709    -0.2074642827     0.9326799535
   27.2100000000     0.0033190563     0.0008898801    -0.2075548573     0.9326253518
   27.2200000000     0.0033149080     0.0008824895    -0.2076461352     0.9325715318
   27.2300000000     0.0033107549     0.0008750994    -0.2077381068     0.9325184923
   27.2400000000     0.0033065975     0.0008677105    -0.2078307625     0.9324662322
   27.2500000000     0.0033024360     0.0008603233    -0.2079240930     0.9324147506
   27.2600000000     0.0032982708     0.0008529382    -0.2080180888     0.9323640462
   27.2700000000     0.0032941021     0.0008455557    -0.2081127403     0.9323141176
   27.2800000000     0.0032899304     0.0008381764    -0.2082080383     0.9322649636
