   10.0000000000     0.0001640068    -0.0062151591    -0.1764886308     0.8963931005
   10.0100000000     0.0001643508    -0.0062150104    -0.1765653869     0.8964452265
   10.0200000000     0.0001646973    -0.0062148617    -0.1766418464     0.8964972789
   10.0300000000     0.0001650456    -0.0062147119    -0.1767183793     0.8965492550
   10.0400000000     0.0001653958    -0.0062145621    -0.1767947625     0.8966011576
   10.0500000000     0.0001657476    -0.0062144121    -0.1768710646     0.8966529856
   10.0600000000     0.0001661008    -0.0062142601    -0.1769471780     0.8967047398
   10.0700000000     0.0001664558    -0.0062141068    -0.1770234828     0.8967564187
   10.0800000000     0.0001668133    -0.0062139541    -0.1770996341     0.8968080250
   10.0900000000     0.0001671727    -0.0062138014    -0.1771756505     0.8968595575
   10.1000000000     0.0001675333    -0.0062136468    -0.1772514617     0.8969110167
   10.1100000000     0.0001678956    -0.0062134906    -0.1773274734     0.8969624017
   10.1200000000     0.0001682604    -0.0062133348    -0.1774033525     0.8970137147
   10.1300000000     0.0001686273    -0.0062131791    -0.1774790965     0.8970649546
   10.1400000000     0.0001689960    -0.0062130234    -0.1775547808     0.8971161222
   10.1500000000     0.0001693659    -0.0062128649    -0.1776302269     0.8971672177
   10.1600000000     0.0001697376    -0.0062127042    -0.1777058965     0.8972182394
   10.1700000000     0.0001701118    -0.0062125443    -0.1777814206     0.8972691903
   10.1800000000     0.0001704880    -0.0062123845    -0.1778568169     0.8973200688
   10.1900000000     0.0001708660    -0.0062122244    -0.1779321463     0.8973708758
   10.2000000000     0.0001712459    -0.0062120639    -0.1780074397     0.8974216115
   10.2100000000     0.0001716275    -0.0062119010    -0.1780824925     0.8974722763
   10.2200000000     0.0001720109    -0.0062117362    -0.1781577402     0.8975228686
   10.2300000000     0.0001723968    -0.0062115719    -0.1782328424     0.8975733911
   10.2400000000     0.0001727847    -0.0062114077    -0.1783078212     0.8976238425
   10.2500000000     0.0001731744    -0.0062112431    -0.1783827364     0.8976742235
   10.2600000000     0.0001735661    -0.0062110778    -0.1784576099     0.8977245344
   10.2700000000     0.0001739595    -0.0062109103    -0.1785322643     0.8977747753
   10.2800000000     0.0001743548    -0.0062107410    -0.1786071015     0.8978249451
   10.2900000000     0.0001747527    -0.0062105722    -0.1786817984     0.8978750460
   10.3000000000     0.0001751526    -0.0062104036    -0.1787563661     0.8979250770
   10.3100000000     0.0001755544    -0.0062102343    -0.1788308658     0.8979750388
   10.3200000000     0.0001759582    -0.0062100642    -0.1789053209     0.8980249315
   10.3300000000     0.0001763643    -0.0062098933    -0.1789797268     0.8980747553
   10.3400000000     0.0001767719    -0.0062097200    -0.1790538747     0.8981245105
   10.3500000000     0.0001771814    -0.0062095447    -0.1791282343     0.8981741955
   10.3600000000     0.0001775935    -0.0062093702    -0.1792024732     0.8982238130
   10.3700000000     0.0001780079    -0.0062091960    -0.1792765800     0.8982733618
   10.3800000000     0.0001784242    -0.0062090213    -0.1793506103     0.8983228427
   10.3900000000     0.0001788426    -0.0062088457    -0.1794245884     0.8983722559
   10.4000000000     0.0001792633    -0.0062086690    -0.1794985061     0.8984216014
   10.4100000000     0.0001796861    -0.0062084918    -0.1795723707     0.8984708794
   10.4200000000     0.0001801105    -0.0062083118    -0.1796459561     0.8985200903
   10.4300000000     0.0001805368    -0.0062081296    -0.1797197792     0.8985692323
   10.4400000000     0.0001809659    -0.0062079483    -0.1797934995     0.8986183082
   10.4500000000     0.0001813973    -0.0062077676    -0.1798670807     0.8986673169
   10.4600000000     0.0001818308    -0.0062075864    -0.1799405766     0.8987162590
   10.4700000000     0.0001822664    -0.0062074042    -0.1800140166     0.8987651349
   10.4800000000     0.0001827043    -0.0062072207    -0.1800873880     0.8988139445
   10.4900000000     0.0001831444    -0.0062070358    -0.1801606832     0.8988626880
   10.5000000000     0.0001835865    -0.0062068495    -0.1802339097     0.8989113653
   10.5100000000     0.0001840307    -0.0062066622    -0.1803070890     0.8989599766
   10.5200000000     0.0001844772    -0.0062064743    -0.1803802271     0.8990085221
   10.5300000000     0.0001849260    -0.0062062861    -0.1804532992     0.8990570021
   10.5400000000     0.0001853773    -0.0062060974    -0.1805262883     0.8991054168
   10.5500000000     0.0001858307    -0.0062059078    -0.1805991973     0.8991537665
   10.5600000000     0.0001862864    -0.0062057169    -0.1806720382     0.8992020512
   10.5700000000     0.0001867444    -0.0062055250    -0.1807448220     0.8992502711
   10.5800000000     0.0001872046    -0.0062053321    -0.1808175501     0.8992984263
   10.5900000000     0.0001876672    -0.0062051385    -0.1808902153     0.8993465170
   10.6000000000     0.0001881321    -0.0062049442    -0.1809628111     0.8993945434
   10.6100000000     0.0001885993    -0.0062047490    -0.1810353371     0.8994425057
   10.6200000000     0.0001890689    -0.0062045528    -0.1811077971     0.8994904041
   10.6300000000     0.0001895408    -0.0062043556    -0.1811801945     0.8995382386
   10.6400000000     0.0001900151    -0.0062041575    -0.1812525297     0.8995860096
   10.6500000000     0.0001904917    -0.0062039585    -0.1813248008     0.8996337171
   10.6600000000     0.0001909708    -0.0062037587    -0.1813970064     0.8996813613
   10.6700000000     0.0001914522    -0.0062035579    -0.1814691466     0.8997289423
   10.6800000000     0.0001919361    -0.0062033562    -0.1815412225     0.8997764605
   10.6900000000     0.0001924223    -0.0062031535    -0.1816132347     0.8998239158
   10.7000000000     0.0001929110    -0.0062029499    -0.1816851834     0.8998713085
   10.7100000000     0.0001934021    -0.0062027453    -0.1817570681     0.8999186388
   10.7200000000     0.0001938957    -0.0062025399    -0.1818288886     0.8999659067
   10.7300000000     0.0001943917    -0.0062023334    -0.1819006453     0.9000131125
   10.7400000000     0.0001948902    -0.0062021260    -0.1819723383     0.9000602564
   10.7500000000     0.0001953912    -0.0062019177    -0.1820439678     0.9001073384
   10.7600000000     0.0001958947    -0.0062017084    -0.1821155339     0.9001543589
   10.7700000000     0.0001964007    -0.0062014981    -0.1821870366     0.9002013178
   10.7800000000     0.0001969092    -0.0062012868    -0.1822584760     0.9002482154
   10.7900000000     0.0001974202    -0.0062010746    -0.1823298521     0.9002950518
   10.8000000000     0.0001979338    -0.0062008614    -0.1824011651     0.9003418273
   10.8100000000     0.0001984499    -0.0062006472    -0.1824724152     0.9003885419
   10.8200000000     0.0001989686    -0.0062004320    -0.1825436023     0.9004351958
   10.8300000000     0.0001994898    -0.0062002158    -0.1826147265     0.9004817893
   10.8400000000     0.0002000137    -0.0061999987    -0.1826857881     0.9005283223
   10.8500000000     0.0002005401    -0.0061997805    -0.1827567869     0.9005747952
   10.8600000000     0.0002010691    -0.0061995613    -0.1828277232     0.9006212080
   10.8700000000     0.0002016008    -0.0061993411    -0.1828985971     0.9006675609
   10.8800000000     0.0002021351    -0.0061991199    -0.1829694086     0.9007138542
   10.8900000000     0.0002026721    -0.0061988976    -0.1830401578     0.9007600878
   10.9000000000     0.0002032117    -0.0061986743    -0.1831108448     0.9008062620
   10.9100000000     0.0002037539    -0.0061984500    -0.1831814697     0.9008523770
   10.9200000000     0.0002042989    -0.0061982247    -0.1832520326     0.9008984329
   10.9300000000     0.0002048466    -0.0061979983    -0.1833225335     0.9009444298
   10.9400000000     0.0002053969    -0.0061977709    -0.1833929727     0.9009903679
   10.9500000000     0.0002059500    -0.0061975424    -0.1834633501     0.9010362474
   10.9600000000     0.0002065058    -0.0061973128    -0.1835336658     0.9010820684
   10.9700000000     0.0002070643    -0.0061970822    -0.1836039200     0.9011278311
   10.9800000000     0.0002076256    -0.0061968506    -0.1836741127     0.9011735356
   10.9900000000     0.0002081897    -0.0061966178    -0.1837442441     0.9012191821
   11.0000000000     0.0002087566    -0.0061963840    -0.1838143141     0.9012647708
   11.0100000000     0.0002093262    -0.0061961491    -0.1838843229     0.9013103017
   11.0200000000     0.0002098987    -0.0061959131    -0.1839542707     0.9013557750
   11.0300000000     0.0002104739    -0.0061956760    -0.1840241574     0.9014011909
   11.0400000000     0.0002110521    -0.0061954378    -0.1840939831     0.9014465496
   11.0500000000     0.0002116330    -0.0061951986    -0.1841637480     0.9014918512
   11.0600000000     0.0002122168    -0.0061949582    -0.1842334522     0.9015370958
   11.0700000000     0.0002128035    -0.0061947167    -0.1843030957     0.9015822835
   11.0800000000     0.0002133930    -0.0061944741    -0.1843726785     0.9016274147
   11.0900000000     0.0002139855    -0.0061942303    -0.1844422009     0.9016724893
   11.1000000000     0.0002145809    -0.0061939855    -0.1845116629     0.9017175075
   11.1100000000     0.0002151792    -0.0061937395    -0.1845810646     0.9017624696
   11.1200000000     0.0002157804    -0.0061934924    -0.1846504060     0.9018073755
   11.1300000000     0.0002163846    -0.0061932441    -0.1847196873     0.9018522256
   11.1400000000     0.0002169917    -0.0061929947    -0.1847889085     0.9018970199
   11.1500000000     0.0002176018    -0.0061927441    -0.1848580698     0.9019417585
   11.1600000000     0.0002182149    -0.0061924923    -0.1849271711     0.9019864417
   11.1700000000     0.0002188311    -0.0061922394    -0.1849962127     0.9020310696
   11.1800000000     0.0002194502    -0.0061919854    -0.1850651945     0.9020756422
   11.1900000000     0.0002200724    -0.0061917301    -0.1851341167     0.9021201599
   11.2000000000     0.0002206976    -0.0061914737    -0.1852029794     0.9021646226
   11.2100000000     0.0002213258    -0.0061912161    -0.1852717826     0.9022090306
   11.2200000000     0.0002219572    -0.0061909573    -0.1853405264     0.9022533840
   11.2300000000     0.0002225916    -0.0061906973    -0.1854092110     0.9022976829
   11.2400000000     0.0002232291    -0.0061904361    -0.1854778363     0.9023419275
   11.2500000000     0.0002238698    -0.0061901736    -0.1855464025     0.9023861180
   11.2600000000     0.0002245136    -0.0061899100    -0.1856149097     0.9024302544
   11.2700000000     0.0002251605    -0.0061896452    -0.1856833580     0.9024743370
   11.2800000000     0.0002258106    -0.0061893791    -0.1857517473     0.9025183657
   11.2900000000     0.0002264638    -0.0061891118    -0.1858200779     0.9025623409
   11.3000000000     0.0002271203    -0.0061888432    -0.1858883498     0.9026062627
   11.3100000000     0.0002277799    -0.0061885735    -0.1859565631     0.9026501311
   11.3200000000     0.0002284428    -0.0061883024    -0.1860247179     0.9026939464
   11.3300000000     0.0002291089    -0.0061880301    -0.1860928142     0.9027377086
   11.3400000000     0.0002297782    -0.0061877566    -0.1861608522     0.9027814179
   11.3500000000     0.0002304508    -0.0061874818    -0.1862288319     0.9028250745
   11.3600000000     0.0002311267    -0.0061872057    -0.1862967534     0.9028686785
   11.3700000000     0.0002318058    -0.0061869283    -0.1863646168     0.9029122300
   11.3800000000     0.0002324883    -0.0061866497    -0.1864324222     0.9029557292
   11.3900000000     0.0002331746    -0.0061863696    -0.1865000971     0.9029991761
   11.4000000000     0.0002338632    -0.0061860873    -0.1865678006     0.9030425712
   11.4100000000     0.0002345546    -0.0061858039    -0.1866354957     0.9030859142
   11.4200000000     0.0002352505    -0.0061855205    -0.1867030794     0.9031292054
   11.4300000000     0.0002359499    -0.0061852358    -0.1867705878     0.9031724447
   11.4400000000     0.0002366523    -0.0061849493    -0.1868380324     0.9032156327
   11.4500000000     0.0002373585    -0.0061846615    -0.1869054764     0.9032587692
   11.4600000000     0.0002380682    -0.0061843724    -0.1869727870     0.9033018550
   11.4700000000     0.0002387814    -0.0061840821    -0.1870400906     0.9033448893
   11.4800000000     0.0002394980    -0.0061837905    -0.1871072705     0.9033878731
   11.4900000000     0.0002402174    -0.0061834973    -0.1871744887     0.9034308056
   11.5000000000     0.0002409403    -0.0061832027    -0.1872415815     0.9034736879
   11.5100000000     0.0002416668    -0.0061829069    -0.1873087270     0.9035165191
   11.5200000000     0.0002423977    -0.0061826107    -0.1873756552     0.9035593002
   11.5300000000     0.0002431322    -0.0061823128    -0.1874426289     0.9036020307
   11.5400000000     0.0002438704    -0.0061820123    -0.1875093814     0.9036447117
   11.5500000000     0.0002446107    -0.0061817091    -0.1875762353     0.9036873421
   11.5600000000     0.0002453540    -0.0061814055    -0.1876431032     0.9037299227
   11.5700000000     0.0002461022    -0.0061811019    -0.1877098470     0.9037724536
   11.5800000000     0.0002468546    -0.0061807970    -0.1877764878     0.9038149348
   11.5900000000     0.0002476105    -0.0061804900    -0.1878430615     0.9038573667
   11.6000000000     0.0002483698    -0.0061801814    -0.1879096234     0.9038997491
   11.6100000000     0.0002491323    -0.0061798713    -0.1879761164     0.9039420825
   11.6200000000     0.0002498986    -0.0061795601    -0.1880425783     0.9039843667
   11.6300000000     0.0002506689    -0.0061792475    -0.1881089321     0.9040266022
   11.6400000000     0.0002514430    -0.0061789334    -0.1881752647     0.9040687886
   11.6500000000     0.0002522206    -0.0061786178    -0.1882415201     0.9041109267
   11.6600000000     0.0002530020    -0.0061783007    -0.1883077567     0.9041530159
   11.6700000000     0.0002537871    -0.0061779821    -0.1883739009     0.9041950570
   11.6800000000     0.0002545761    -0.0061776621    -0.1884400153     0.9042370495
   11.6900000000     0.0002553690    -0.0061773406    -0.1885060444     0.9042789942
   11.7000000000     0.0002561657    -0.0061770177    -0.1885720471     0.9043208906
   11.7100000000     0.0002569661    -0.0061766932    -0.1886379759     0.9043627393
   11.7200000000     0.0002577703    -0.0061763672    -0.1887038698     0.9044045400
   11.7300000000     0.0002585786    -0.0061760397    -0.1887696847     0.9044462934
   11.7400000000     0.0002593907    -0.0061757107    -0.1888354623     0.9044879990
   11.7500000000     0.0002602068    -0.0061753802    -0.1889011686     0.9045296574
   11.7600000000     0.0002610267    -0.0061750481    -0.1889668365     0.9045712685
   11.7700000000     0.0002618506    -0.0061747145    -0.1890324371     0.9046128326
   11.7800000000     0.0002626784    -0.0061743794    -0.1890979944     0.9046543495
   11.7900000000     0.0002635103    -0.0061740427    -0.1891634846     0.9046958197
   11.8000000000     0.0002643462    -0.0061737045    -0.1892289302     0.9047372431
   11.8100000000     0.0002651861    -0.0061733647    -0.1892943126     0.9047786200
   11.8200000000     0.0002660300    -0.0061730233    -0.1893596486     0.9048199504
   11.8300000000     0.0002668780    -0.0061726804    -0.1894249236     0.9048612345
   11.8400000000     0.0002677301    -0.0061723358    -0.1894901499     0.9049024723
   11.8500000000     0.0002685863    -0.0061719897    -0.1895553167     0.9049436641
   11.8600000000     0.0002694465    -0.0061716420    -0.1896204336     0.9049848098
   11.8700000000     0.0002703110    -0.0061712926    -0.1896854927     0.9050259098
   11.8800000000     0.0002711795    -0.0061709417    -0.1897505009     0.9050669640
   11.8900000000     0.0002720523    -0.0061705891    -0.1898154526     0.9051079728
   11.9000000000     0.0002729292    -0.0061702349    -0.1898803525     0.9051489360
   11.9100000000     0.0002738104    -0.0061698791    -0.1899451968     0.9051898539
   11.9200000000     0.0002746958    -0.0061695216    -0.1900099887     0.9052307266
   11.9300000000     0.0002755854    -0.0061691624    -0.1900747259     0.9052715542
   11.9400000000     0.0002764793    -0.0061688016    -0.1901394103     0.9053123369
   11.9500000000     0.0002773775    -0.0061684392    -0.1902040405     0.9053530748
   11.9600000000     0.0002782800    -0.0061680750    -0.1902686178     0.9053937679
   11.9700000000     0.0002791868    -0.0061677092    -0.1903331413     0.9054344165
   11.9800000000     0.0002800980    -0.0061673417    -0.1903976118     0.9054750207
   11.9900000000     0.0002810135    -0.0061669725    -0.1904620289     0.9055155805
   12.0000000000     0.0002819334    -0.0061666016    -0.1905263929     0.9055560961
   12.0100000000     0.0002828578    -0.0061662289    -0.1905907038     0.9055965676
   12.0200000000     0.0002837865    -0.0061658546    -0.1906549617     0.9056369952
   12.0300000000     0.0002847198    -0.0061654785    -0.1907191667     0.9056773790
   12.0400000000     0.0002856574    -0.0061651007    -0.1907833189     0.9057177190
   12.0500000000     0.0002865996    -0.0061647211    -0.1908474182     0.9057580154
   12.0600000000     0.0002875463    -0.0061643398    -0.1909114649     0.9057982684
   12.0700000000     0.0002884975    -0.0061639567    -0.1909754589     0.9058384781
   12.0800000000     0.0002894533    -0.0061635718    -0.1910394004     0.9058786445
   12.0900000000     0.0002904136    -0.0061631852    -0.1911032894     0.9059187678
   12.1000000000     0.0002913786    -0.0061627967    -0.1911671260     0.9059588481
   12.1100000000     0.0002923481    -0.0061624065    -0.1912309102     0.9059988856
   12.1200000000     0.0002933223    -0.0061620145    -0.1912946422     0.9060388804
   12.1300000000     0.0002943011    -0.0061616206    -0.1913583220     0.9060788325
   12.1400000000     0.0002952847    -0.0061612250    -0.1914219497     0.9061187422
   12.1500000000     0.0002962729    -0.0061608275    -0.1914855253     0.9061586094
   12.1600000000     0.0002972658    -0.0061604282    -0.1915490490     0.9061984345
   12.1700000000     0.0002982635    -0.0061600270    -0.1916125208     0.9062382174
   12.1800000000     0.0002992660    -0.0061596240    -0.1916759407     0.9062779582
   12.1900000000     0.0003002732    -0.0061592191    -0.1917393089     0.9063176572
   12.2000000000     0.0003012853    -0.0061588123    -0.1918026254     0.9063573145
   12.2100000000     0.0003023022    -0.0061584037    -0.1918658904     0.9063969301
   12.2200000000     0.0003033239    -0.0061579931    -0.1919291037     0.9064365041
   12.2300000000     0.0003043505    -0.0061575807    -0.1919922657     0.9064760367
   12.2400000000     0.0003053820    -0.0061571664    -0.1920553762     0.9065155281
   12.2500000000     0.0003064184    -0.0061567501    -0.1921184354     0.9065549783
   12.2600000000     0.0003074598    -0.0061563320    -0.1921814433     0.9065943874
   12.2700000000     0.0003085062    -0.0061559119    -0.1922444001     0.9066337556
   12.2800000000     0.0003095575    -0.0061554898    -0.1923073058     0.9066730829
   12.2900000000     0.0003106138    -0.0061550658    -0.1923701605     0.9067123696
   12.3000000000     0.0003116752    -0.0061546399    -0.1924329642     0.9067516157
   12.3100000000     0.0003127417    -0.0061542119    -0.1924957170     0.9067908213
   12.3200000000     0.0003138132    -0.0061537820    -0.1925584190     0.9068299866
   12.3300000000     0.0003148898    -0.0061533501    -0.1926210702     0.9068691116
   12.3400000000     0.0003159715    -0.0061529163    -0.1926836708     0.9069081966
   12.3500000000     0.0003170585    -0.0061524804    -0.1927462207     0.9069472416
   12.3600000000     0.0003181505    -0.0061520425    -0.1928087202     0.9069862466
   12.3700000000     0.0003192478    -0.0061516025    -0.1928711692     0.9070252120
   12.3800000000     0.0003203503    -0.0061511606    -0.1929335677     0.9070641377
   12.3900000000     0.0003214581    -0.0061507166    -0.1929959160     0.9071030238
   12.4000000000     0.0003225711    -0.0061502705    -0.1930582140     0.9071418706
   12.4100000000     0.0003236894    -0.0061498224    -0.1931204618     0.9071806781
   12.4200000000     0.0003248130    -0.0061493722    -0.1931826595     0.9072194464
   12.4300000000     0.0003259420    -0.0061489199    -0.1932448072     0.9072581756
   12.4400000000     0.0003270764    -0.0061484656    -0.1933069049     0.9072968659
   12.4500000000     0.0003282161    -0.0061480091    -0.1933689527     0.9073355174
   12.4600000000     0.0003293613    -0.0061475506    -0.1934309507     0.9073741301
   12.4700000000     0.0003305119    -0.0061470899    -0.1934928989     0.9074127043
   12.4800000000     0.0003316680    -0.0061466271    -0.1935547975     0.9074512400
   12.4900000000     0.0003328295    -0.0061461621    -0.1936166464     0.9074897373
   12.5000000000     0.0003339966    -0.0061456950    -0.1936784457     0.9075281964
   12.5100000000     0.0003351692    -0.0061452258    -0.1937401956     0.9075666174
   12.5200000000     0.0003363475    -0.0061447544    -0.1938018961     0.9076050003
   12.5300000000     0.0003375312    -0.0061442808    -0.1938635472     0.9076433454
   12.5400000000     0.0003387207    -0.0061438050    -0.1939251491     0.9076816526
   12.5500000000     0.0003399157    -0.0061433270    -0.1939867017     0.9077199222
   12.5600000000     0.0003411165    -0.0061428468    -0.1940482052     0.9077581542
   12.5700000000     0.0003423229    -0.0061423644    -0.1941096596     0.9077963488
   12.5800000000     0.0003435351    -0.0061418797    -0.1941710651     0.9078345061
   12.5900000000     0.0003447530    -0.0061413929    -0.1942324216     0.9078726261
   12.6000000000     0.0003459767    -0.0061409037    -0.1942937293     0.9079107090
   12.6100000000     0.0003472062    -0.0061404123    -0.1943549881     0.9079487550
   12.6200000000     0.0003484415    -0.0061399187    -0.1944161982     0.9079867641
   12.6300000000     0.0003496827    -0.0061394228    -0.1944773597     0.9080247364
   12.6400000000     0.0003509298    -0.0061389245    -0.1945384726     0.9080626721
   12.6500000000     0.0003521828    -0.0061384240    -0.1945995370     0.9081005712
   12.6600000000     0.0003534417    -0.0061379212    -0.1946605529     0.9081384339
   12.6700000000     0.0003547066    -0.0061374160    -0.1947215205     0.9081762603
   12.6800000000     0.0003559775    -0.0061369085    -0.1947824397     0.9082140506
   12.6900000000     0.0003572544    -0.0061363987    -0.1948433107     0.9082518047
   12.7000000000     0.0003585374    -0.0061358865    -0.1949041335     0.9082895229
   12.7100000000     0.0003598265    -0.0061353719    -0.1949649081     0.9083272052
   12.7200000000     0.0003611216    -0.0061348550    -0.1950256348     0.9083648518
   12.7300000000     0.0003624229    -0.0061343357    -0.1950863135     0.9084024627
   12.7400000000     0.0003637303    -0.0061338139    -0.1951469442     0.9084400382
   12.7500000000     0.0003650440    -0.0061332898    -0.1952075271     0.9084775782
   12.7600000000     0.0003663639    -0.0061327633    -0.1952680623     0.9085150829
   12.7700000000     0.0003676900    -0.0061322343    -0.1953285497     0.9085525525
   12.7800000000     0.0003690223    -0.0061317029    -0.1953889895     0.9085899870
   12.7900000000     0.0003703610    -0.0061311690    -0.1954493817     0.9086273865
   12.8000000000     0.0003717061    -0.0061306326    -0.1955097264     0.9086647512
   12.8100000000     0.0003730575    -0.0061300938    -0.1955700237     0.9087020812
   12.8200000000     0.0003744152    -0.0061295525    -0.1956302736     0.9087393765
   12.8300000000     0.0003757794    -0.0061290087    -0.1956904762     0.9087766374
   12.8400000000     0.0003771501    -0.0061284624    -0.1957506315     0.9088138638
   12.8500000000     0.0003785273    -0.0061279135    -0.1958107397     0.9088510560
   12.8600000000     0.0003799109    -0.0061273622    -0.1958708008     0.9088882139
   12.8700000000     0.0003813011    -0.0061268083    -0.1959308148     0.9089253378
   12.8800000000     0.0003826979    -0.0061262518    -0.1959907819     0.9089624278
   12.8900000000     0.0003841013    -0.0061256927    -0.1960507020     0.9089994839
   12.9000000000     0.0003855113    -0.0061251311    -0.1961105753     0.9090365063
   12.9100000000     0.0003869279    -0.0061245669    -0.1961704018     0.9090734951
   12.9200000000     0.0003883513    -0.0061240001    -0.1962301817     0.9091104504
   12.9300000000     0.0003897814    -0.0061234306    -0.1962899148     0.9091473723
   12.9400000000     0.0003912182    -0.0061228586    -0.1963496014     0.9091842608
   12.9500000000     0.0003926619    -0.0061222839    -0.1964092415     0.9092211163
   12.9600000000     0.0003941123    -0.0061217065    -0.1964688352     0.9092579386
   12.9700000000     0.0003955696    -0.0061211265    -0.1965283824     0.9092947280
   12.9800000000     0.0003970338    -0.0061205438    -0.1965878834     0.9093314845
   12.9900000000     0.0003985049    -0.0061199584    -0.1966473381     0.9093682084
   13.0000000000     0.0003999830    -0.0061193703    -0.1967067466     0.9094048995
   13.0100000000     0.0004014680    -0.0061187795    -0.1967661090     0.9094415582
   13.0200000000     0.0004029600    -0.0061181859    -0.1968254253     0.9094781845
   13.0300000000     0.0004044591    -0.0061175897    -0.1968846957     0.9095147785
   13.0400000000     0.0004059653    -0.0061169906    -0.1969439201     0.9095513403
   13.0500000000     0.0004074785    -0.0061163888    -0.1970030986     0.9095878700
   13.0600000000     0.0004089989    -0.0061157843    -0.1970622314     0.9096243678
   13.0700000000     0.0004105265    -0.0061151769    -0.1971213185     0.9096608337
   13.0800000000     0.0004120613    -0.0061145667    -0.1971803599     0.9096972679
   13.0900000000     0.0004136033    -0.0061139538    -0.1972393556     0.9097336704
   13.1000000000     0.0004151526    -0.0061133379    -0.1972983059     0.9097700414
   13.1100000000     0.0004167092    -0.0061127193    -0.1973572107     0.9098063810
   13.1200000000     0.0004182732    -0.0061120978    -0.1974160700     0.9098426893
   13.1300000000     0.0004198445    -0.0061114734    -0.1974748841     0.9098789664
   13.1400000000     0.0004214232    -0.0061108462    -0.1975336528     0.9099152124
   13.1500000000     0.0004230094    -0.0061102160    -0.1975923764     0.9099514274
   13.1600000000     0.0004246031    -0.0061095830    -0.1976510548     0.9099876116
   13.1700000000     0.0004262042    -0.0061089470    -0.1977096881     0.9100237650
   13.1800000000     0.0004278129    -0.0061083081    -0.1977682764     0.9100598878
   13.1900000000     0.0004294292    -0.0061076662    -0.1978268197     0.9100959800
   13.2000000000     0.0004310531    -0.0061070214    -0.1978853182     0.9101320418
   13.2100000000     0.0004326847    -0.0061063736    -0.1979437718     0.9101680732
   13.2200000000     0.0004343239    -0.0061057228    -0.1980021807     0.9102040745
   13.2300000000     0.0004359709    -0.0061050690    -0.1980605448     0.9102400457
   13.2400000000     0.0004376256    -0.0061044122    -0.1981188644     0.9102759868
   13.2500000000     0.0004392881    -0.0061037524    -0.1981771393     0.9103118981
   13.2600000000     0.0004409585    -0.0061030895    -0.1982353698     0.9103477796
   13.2700000000     0.0004426367    -0.0061024235    -0.1982935558     0.9103836314
   13.2800000000     0.0004443228    -0.0061017545    -0.1983516974     0.9104194537
   13.2900000000     0.0004460169    -0.0061010824    -0.1984097947     0.9104552465
   13.3000000000     0.0004477189    -0.0061004072    -0.1984678478     0.9104910100
   13.3100000000     0.0004494290    -0.0060997289    -0.1985258566     0.9105267443
   13.3200000000     0.0004511471    -0.0060990475    -0.1985838214     0.9105624494
   13.3300000000     0.0004528733    -0.0060983629    -0.1986417420     0.9105981255
   13.3400000000     0.0004546076    -0.0060976752    -0.1986996187     0.9106337727
   13.3500000000     0.0004563500    -0.0060969842    -0.1987574514     0.9106693912
   13.3600000000     0.0004581007    -0.0060962901    -0.1988152403     0.9107049809
   13.3700000000     0.0004598596    -0.0060955928    -0.1988729853     0.9107405420
   13.3800000000     0.0004616268    -0.0060948923    -0.1989306866     0.9107760747
   13.3900000000     0.0004634023    -0.0060941885    -0.1989883443     0.9108115790
   13.4000000000     0.0004651862    -0.0060934815    -0.1990459583     0.9108470551
   13.4100000000     0.0004669784    -0.0060927713    -0.1991035287     0.9108825030
   13.4200000000     0.0004687791    -0.0060920577    -0.1991610556     0.9109179229
   13.4300000000     0.0004705882    -0.0060913409    -0.1992185391     0.9109533149
   13.4400000000     0.0004724059    -0.0060906208    -0.1992759793     0.9109886790
   13.4500000000     0.0004742321    -0.0060898973    -0.1993333761     0.9110240154
   13.4600000000     0.0004760669    -0.0060891705    -0.1993907297     0.9110593243
   13.4700000000     0.0004779103    -0.0060884404    -0.1994480400     0.9110946056
   13.4800000000     0.0004797624    -0.0060877069    -0.1995053073     0.9111298595
   13.4900000000     0.0004816232    -0.0060869700    -0.1995625315     0.9111650862
   13.5000000000     0.0004834927    -0.0060862297    -0.1996197127     0.9112002857
   13.5100000000     0.0004853710    -0.0060854860    -0.1996768510     0.9112354582
   13.5200000000     0.0004872582    -0.0060847388    -0.1997339464     0.9112706037
   13.5300000000     0.0004891542    -0.0060839882    -0.1997909990     0.9113057223
   13.5400000000     0.0004910592    -0.0060832342    -0.1998480089     0.9113408142
   13.5500000000     0.0004929730    -0.0060824767    -0.1999049760     0.9113758795
   13.5600000000     0.0004948959    -0.0060817156    -0.1999619006     0.9114109183
   13.5700000000     0.0004968278    -0.0060809511    -0.2000187825     0.9114459306
   13.5800000000     0.0004987688    -0.0060801831    -0.2000756220     0.9114809167
   13.5900000000     0.0005007190    -0.0060794115    -0.2001324190     0.9115158766
   13.6000000000     0.0005026782    -0.0060786363    -0.2001891737     0.9115508104
   13.6100000000     0.0005046467    -0.0060778576    -0.2002458860     0.9115857182
   13.6200000000     0.0005066244    -0.0060770753    -0.2003025561     0.9116206001
   13.6300000000     0.0005086115    -0.0060762893    -0.2003591840     0.9116554563
   13.6400000000     0.0005106078    -0.0060754998    -0.2004157698     0.9116902869
   13.6500000000     0.0005126135    -0.0060747066    -0.2004723135     0.9117250919
   13.6600000000     0.0005146287    -0.0060739097    -0.2005288152     0.9117598715
   13.6700000000     0.0005166533    -0.0060731092    -0.2005852749     0.9117946257
