    7.2200000000    -0.0005888777     0.0130186746    -0.1951583815     0.9591083674
    7.2300000000    -0.0005888910     0.0130186808    -0.1952623869     0.9591367613
    7.2400000000    -0.0005889044     0.0130186870    -0.1953655132     0.9591650973
    7.2500000000    -0.0005889186     0.0130186930    -0.1954686965     0.9591933739
    7.2600000000    -0.0005889323     0.0130186989    -0.1955723779     0.9592215924
    7.2700000000    -0.0005889458     0.0130187051    -0.1956753812     0.9592497536
    7.2800000000    -0.0005889598     0.0130187112    -0.1957783845     0.9592778557
    7.2900000000    -0.0005889738     0.0130187173    -0.1958813667     0.9593059005
    7.3000000000    -0.0005889869     0.0130187234    -0.1959845426     0.9593338877
    7.3100000000    -0.0005890001     0.0130187295    -0.1960868327     0.9593618183
    7.3200000000    -0.0005890141     0.0130187349    -0.1961890446     0.9593896910
    7.3300000000    -0.0005890277     0.0130187406    -0.1962920290     0.9594175077
    7.3400000000    -0.0005890408     0.0130187471    -0.1963946379     0.9594452672
    7.3500000000    -0.0005890542     0.0130187535    -0.1964964075     0.9594729703
    7.3600000000    -0.0005890682     0.0130187591    -0.1965982620     0.9595006165
    7.3700000000    -0.0005890830     0.0130187649    -0.1967003342     0.9595282070
    7.3800000000    -0.0005890965     0.0130187710    -0.1968027449     0.9595557392
    7.3900000000    -0.0005891085     0.0130187767    -0.1969042440     0.9595832194
    7.4000000000    -0.0005891215     0.0130187822    -0.1970056668     0.9596106427
    7.4100000000    -0.0005891347     0.0130187881    -0.1971075351     0.9596380107
    7.4200000000    -0.0005891480     0.0130187941    -0.1972085963     0.9596653239
    7.4300000000    -0.0005891629     0.0130188001    -0.1973098336     0.9596925819
    7.4400000000    -0.0005891778     0.0130188063    -0.1974111657     0.9597197818
    7.4500000000    -0.0005891912     0.0130188121    -0.1975123560     0.9597469299
    7.4600000000    -0.0005892026     0.0130188178    -0.1976136522     0.9597740222
    7.4700000000    -0.0005892137     0.0130188233    -0.1977140500     0.9598010640
    7.4800000000    -0.0005892272     0.0130188287    -0.1978144985     0.9598280493
    7.4900000000    -0.0005892408     0.0130188343    -0.1979154510     0.9598549812
    7.5000000000    -0.0005892541     0.0130188402    -0.1980158031     0.9598818601
    7.5100000000    -0.0005892676     0.0130188459    -0.1981161738     0.9599086842
    7.5200000000    -0.0005892809     0.0130188515    -0.1982165004     0.9599354552
    7.5300000000    -0.0005892939     0.0130188571    -0.1983166868     0.9599621731
    7.5400000000    -0.0005893068     0.0130188627    -0.1984167124     0.9599888380
    7.5500000000    -0.0005893198     0.0130188683    -0.1985166149     0.9600154501
    7.5600000000    -0.0005893328     0.0130188739    -0.1986164234     0.9600420097
    7.5700000000    -0.0005893458     0.0130188794    -0.1987161340     0.9600685167
    7.5800000000    -0.0005893588     0.0130188850    -0.1988157309     0.9600949715
    7.5900000000    -0.0005893717     0.0130188905    -0.1989152084     0.9601213742
    7.6000000000    -0.0005893846     0.0130188960    -0.1990145716     0.9601477250
    7.6100000000    -0.0005893975     0.0130189015    -0.1991138261     0.9601740240
    7.6200000000    -0.0005894104     0.0130189070    -0.1992129724     0.9602002714
    7.6300000000    -0.0005894232     0.0130189124    -0.1993120081     0.9602264675
    7.6400000000    -0.0005894360     0.0130189179    -0.1994109321     0.9602526123
    7.6500000000    -0.0005894488     0.0130189233    -0.1995097452     0.9602787060
    7.6600000000    -0.0005894616     0.0130189287    -0.1996084486     0.9603047488
    7.6700000000    -0.0005894744     0.0130189341    -0.1997070427     0.9603307409
    7.6800000000    -0.0005894871     0.0130189394    -0.1998055274     0.9603566825
    7.6900000000    -0.0005894998     0.0130189448    -0.1999039025     0.9603825736
    7.7000000000    -0.0005895125     0.0130189501    -0.2000021683     0.9604084146
    7.7100000000    -0.0005895252     0.0130189555    -0.2001003252     0.9604342054
    7.7200000000    -0.0005895379     0.0130189608    -0.2001983735     0.9604599464
    7.7300000000    -0.0005895505     0.0130189661    -0.2002963134     0.9604856376
    7.7400000000    -0.0005895631     0.0130189713    -0.2003941450     0.9605112792
    7.7500000000    -0.0005895757     0.0130189766    -0.2004918685     0.9605368715
    7.7600000000    -0.0005895883     0.0130189818    -0.2005894841     0.9605624145
    7.7700000000    -0.0005896008     0.0130189870    -0.2006869922     0.9605879083
    7.7800000000    -0.0005896134     0.0130189923    -0.2007843928     0.9606133533
    7.7900000000    -0.0005896259     0.0130189974    -0.2008816863     0.9606387495
    7.8000000000    -0.0005896384     0.0130190026    -0.2009788727     0.9606640971
    7.8100000000    -0.0005896508     0.0130190078    -0.2010759524     0.9606893962
    7.8200000000    -0.0005896633     0.0130190129    -0.2011729255     0.9607146471
    7.8300000000    -0.0005896757     0.0130190181    -0.2012697922     0.9607398498
    7.8400000000    -0.0005896881     0.0130190232    -0.2013665528     0.9607650045
    7.8500000000    -0.0005897005     0.0130190283    -0.2014632074     0.9607901114
    7.8600000000    -0.0005897129     0.0130190333    -0.2015597563     0.9608151706
    7.8700000000    -0.0005897253     0.0130190384    -0.2016561997     0.9608401823
    7.8800000000    -0.0005897376     0.0130190434    -0.2017525377     0.9608651466
    7.8900000000    -0.0005897499     0.0130190485    -0.2018487706     0.9608900637
    7.9000000000    -0.0005897622     0.0130190535    -0.2019448986     0.9609149337
    7.9100000000    -0.0005897745     0.0130190585    -0.2020409218     0.9609397569
    7.9200000000    -0.0005897868     0.0130190635    -0.2021368406     0.9609645333
    7.9300000000    -0.0005897990     0.0130190684    -0.2022326550     0.9609892630
    7.9400000000    -0.0005898112     0.0130190734    -0.2023283654     0.9610139463
    7.9500000000    -0.0005898234     0.0130190783    -0.2024239718     0.9610385833
    7.9600000000    -0.0005898356     0.0130190832    -0.2025194745     0.9610631741
    7.9700000000    -0.0005898478     0.0130190881    -0.2026148737     0.9610877189
    7.9800000000    -0.0005898599     0.0130190930    -0.2027101696     0.9611122179
    7.9900000000    -0.0005898721     0.0130190979    -0.2028053624     0.9611366711
    8.0000000000    -0.0005898842     0.0130191028    -0.2029004523     0.9611610787
    8.0100000000    -0.0005898963     0.0130191076    -0.2029954394     0.9611854409
    8.0200000000    -0.0005899083     0.0130191124    -0.2030903240     0.9612097578
    8.0300000000    -0.0005899204     0.0130191172    -0.2031851064     0.9612340295
    8.0400000000    -0.0005899324     0.0130191220    -0.2032797865     0.9612582563
    8.0500000000    -0.0005899445     0.0130191268    -0.2033743648     0.9612824382
    8.0600000000    -0.0005899565     0.0130191316    -0.2034688413     0.9613065753
    8.0700000000    -0.0005899685     0.0130191363    -0.2035632163     0.9613306679
    8.0800000000    -0.0005899804     0.0130191410    -0.2036574899     0.9613547160
    8.0900000000    -0.0005899924     0.0130191457    -0.2037516623     0.9613787199
    8.1000000000    -0.0005900043     0.0130191504    -0.2038457338     0.9614026796
    8.1100000000    -0.0005900163     0.0130191551    -0.2039397045     0.9614265952
    8.1200000000    -0.0005900282     0.0130191598    -0.2040335747     0.9614504670
    8.1300000000    -0.0005900400     0.0130191645    -0.2041273444     0.9614742950
    8.1400000000    -0.0005900519     0.0130191691    -0.2042210139     0.9614980794
    8.1500000000    -0.0005900638     0.0130191737    -0.2043145834     0.9615218204
    8.1600000000    -0.0005900756     0.0130191783    -0.2044080531     0.9615455180
    8.1700000000    -0.0005900874     0.0130191829    -0.2045014231     0.9615691724
    8.1800000000    -0.0005900992     0.0130191875    -0.2045946937     0.9615927837
    8.1900000000    -0.0005901110     0.0130191920    -0.2046878650     0.9616163521
    8.2000000000    -0.0005901228     0.0130191966    -0.2047809373     0.9616398777
    8.2100000000    -0.0005901345     0.0130192011    -0.2048739106     0.9616633606
    8.2200000000    -0.0005901463     0.0130192056    -0.2049667852     0.9616868010
    8.2300000000    -0.0005901580     0.0130192101    -0.2050595614     0.9617101990
    8.2400000000    -0.0005901697     0.0130192146    -0.2051522391     0.9617335547
    8.2500000000    -0.0005901814     0.0130192191    -0.2052448187     0.9617568683
    8.2600000000    -0.0005901931     0.0130192235    -0.2053373004     0.9617801399
    8.2700000000    -0.0005902048     0.0130192280    -0.2054296842     0.9618033696
    8.2800000000    -0.0005902164     0.0130192324    -0.2055219704     0.9618265575
    8.2900000000    -0.0005902280     0.0130192368    -0.2056141592     0.9618497038
    8.3000000000    -0.0005902396     0.0130192412    -0.2057062508     0.9618728086
    8.3100000000    -0.0005902512     0.0130192456    -0.2057982452     0.9618958721
    8.3200000000    -0.0005902628     0.0130192499    -0.2058901428     0.9619188943
    8.3300000000    -0.0005902744     0.0130192543    -0.2059819437     0.9619418753
    8.3400000000    -0.0005902860     0.0130192586    -0.2060736480     0.9619648154
    8.3500000000    -0.0005902975     0.0130192629    -0.2061652560     0.9619877147
    8.3600000000    -0.0005903090     0.0130192672    -0.2062567678     0.9620105731
    8.3700000000    -0.0005903205     0.0130192715    -0.2063481836     0.9620333910
    8.3800000000    -0.0005903320     0.0130192758    -0.2064395036     0.9620561684
    8.3900000000    -0.0005903435     0.0130192800    -0.2065307280     0.9620789054
    8.4000000000    -0.0005903550     0.0130192843    -0.2066218568     0.9621016022
    8.4100000000    -0.0005903664     0.0130192885    -0.2067128904     0.9621242588
    8.4200000000    -0.0005903779     0.0130192927    -0.2068038289     0.9621468755
    8.4300000000    -0.0005903893     0.0130192969    -0.2068946724     0.9621694523
    8.4400000000    -0.0005904007     0.0130193011    -0.2069854211     0.9621919893
    8.4500000000    -0.0005904121     0.0130193052    -0.2070760752     0.9622144866
    8.4600000000    -0.0005904235     0.0130193094    -0.2071666349     0.9622369445
    8.4700000000    -0.0005904349     0.0130193135    -0.2072571003     0.9622593630
    8.4800000000    -0.0005904462     0.0130193176    -0.2073474717     0.9622817421
    8.4900000000    -0.0005904576     0.0130193218    -0.2074377491     0.9623040822
    8.5000000000    -0.0005904689     0.0130193258    -0.2075279328     0.9623263831
    8.5100000000    -0.0005904802     0.0130193299    -0.2076180229     0.9623486452
    8.5200000000    -0.0005904915     0.0130193340    -0.2077080196     0.9623708684
    8.5300000000    -0.0005905028     0.0130193380    -0.2077979231     0.9623930529
    8.5400000000    -0.0005905141     0.0130193421    -0.2078877335     0.9624151989
    8.5500000000    -0.0005905253     0.0130193461    -0.2079774510     0.9624373064
    8.5600000000    -0.0005905366     0.0130193501    -0.2080670757     0.9624593756
    8.5700000000    -0.0005905478     0.0130193540    -0.2081566079     0.9624814065
    8.5800000000    -0.0005905590     0.0130193580    -0.2082460477     0.9625033993
    8.5900000000    -0.0005905702     0.0130193620    -0.2083353953     0.9625253541
    8.6000000000    -0.0005905814     0.0130193659    -0.2084246508     0.9625472711
    8.6100000000    -0.0005905926     0.0130193698    -0.2085138144     0.9625691502
    8.6200000000    -0.0005906038     0.0130193737    -0.2086028862     0.9625909917
    8.6300000000    -0.0005906150     0.0130193776    -0.2086918665     0.9626127956
    8.6400000000    -0.0005906261     0.0130193815    -0.2087807554     0.9626345621
    8.6500000000    -0.0005906373     0.0130193854    -0.2088695530     0.9626562913
    8.6600000000    -0.0005906484     0.0130193892    -0.2089582595     0.9626779832
    8.6700000000    -0.0005906595     0.0130193931    -0.2090468751     0.9626996381
    8.6800000000    -0.0005906706     0.0130193969    -0.2091354000     0.9627212559
    8.6900000000    -0.0005906817     0.0130194007    -0.2092238342     0.9627428368
    8.7000000000    -0.0005906928     0.0130194045    -0.2093121781     0.9627643810
    8.7100000000    -0.0005907038     0.0130194083    -0.2094004316     0.9627858885
    8.7200000000    -0.0005907149     0.0130194120    -0.2094885950     0.9628073594
    8.7300000000    -0.0005907259     0.0130194158    -0.2095766685     0.9628287939
    8.7400000000    -0.0005907369     0.0130194195    -0.2096646521     0.9628501920
    8.7500000000    -0.0005907480     0.0130194232    -0.2097525461     0.9628715539
    8.7600000000    -0.0005907590     0.0130194269    -0.2098403507     0.9628928797
    8.7700000000    -0.0005907700     0.0130194306    -0.2099280659     0.9629141694
    8.7800000000    -0.0005907809     0.0130194343    -0.2100156919     0.9629354232
    8.7900000000    -0.0005907919     0.0130194379    -0.2101032290     0.9629566412
    8.8000000000    -0.0005908029     0.0130194416    -0.2101906771     0.9629778234
    8.8100000000    -0.0005908138     0.0130194452    -0.2102780366     0.9629989701
    8.8200000000    -0.0005908248     0.0130194488    -0.2103653076     0.9630200812
    8.8300000000    -0.0005908357     0.0130194524    -0.2104524901     0.9630411570
    8.8400000000    -0.0005908466     0.0130194560    -0.2105395844     0.9630621974
    8.8500000000    -0.0005908575     0.0130194596    -0.2106265907     0.9630832027
    8.8600000000    -0.0005908684     0.0130194631    -0.2107135090     0.9631041728
    8.8700000000    -0.0005908793     0.0130194666    -0.2108003396     0.9631251080
    8.8800000000    -0.0005908902     0.0130194702    -0.2108870825     0.9631460083
    8.8900000000    -0.0005909011     0.0130194737    -0.2109737380     0.9631668738
    8.9000000000    -0.0005909119     0.0130194772    -0.2110603061     0.9631877046
    8.9100000000    -0.0005909228     0.0130194806    -0.2111467871     0.9632085008
    8.9200000000    -0.0005909336     0.0130194841    -0.2112331811     0.9632292625
    8.9300000000    -0.0005909444     0.0130194876    -0.2113194882     0.9632499899
    8.9400000000    -0.0005909553     0.0130194910    -0.2114057087     0.9632706829
    8.9500000000    -0.0005909661     0.0130194944    -0.2114918425     0.9632913418
    8.9600000000    -0.0005909769     0.0130194978    -0.2115778900     0.9633119666
    8.9700000000    -0.0005909877     0.0130195012    -0.2116638512     0.9633325574
    8.9800000000    -0.0005909984     0.0130195046    -0.2117497263     0.9633531143
    8.9900000000    -0.0005910092     0.0130195079    -0.2118355154     0.9633736374
    9.0000000000    -0.0005910200     0.0130195113    -0.2119212187     0.9633941268
    9.0100000000    -0.0005910307     0.0130195146    -0.2120068364     0.9634145826
    9.0200000000    -0.0005910415     0.0130195179    -0.2120923685     0.9634350048
    9.0300000000    -0.0005910522     0.0130195212    -0.2121778153     0.9634553937
    9.0400000000    -0.0005910629     0.0130195245    -0.2122631768     0.9634757493
    9.0500000000    -0.0005910736     0.0130195278    -0.2123484533     0.9634960716
    9.0600000000    -0.0005910843     0.0130195304    -0.2124337223     0.9635163609
    9.0700000000    -0.0005910952     0.0130195330    -0.2125187985     0.9635366181
    9.0800000000    -0.0005911063     0.0130195368    -0.2126037329     0.9635568411
    9.0900000000    -0.0005911169     0.0130195409    -0.2126886208     0.9635770311
    9.1000000000    -0.0005911270     0.0130195445    -0.2127735992     0.9635971888
    9.1100000000    -0.0005911374     0.0130195473    -0.2128583957     0.9636173139
    9.1200000000    -0.0005911482     0.0130195501    -0.2129429674     0.9636374065
    9.1300000000    -0.0005911589     0.0130195534    -0.2130275677     0.9636574664
    9.1400000000    -0.0005911696     0.0130195567    -0.2131121341     0.9636774940
    9.1500000000    -0.0005911802     0.0130195594    -0.2131966759     0.9636974893
    9.1600000000    -0.0005911908     0.0130195622    -0.2132808992     0.9637174531
    9.1700000000    -0.0005912014     0.0130195658    -0.2133651234     0.9637373837
    9.1800000000    -0.0005912120     0.0130195690    -0.2134494205     0.9637572827
    9.1900000000    -0.0005912226     0.0130195719    -0.2135334548     0.9637771501
    9.2000000000    -0.0005912332     0.0130195750    -0.2136174571     0.9637969852
    9.2100000000    -0.0005912438     0.0130195776    -0.2137015049     0.9638167887
    9.2200000000    -0.0005912551     0.0130195808    -0.2137852223     0.9638365614
    9.2300000000    -0.0005912661     0.0130195846    -0.2138690073     0.9638562993
    9.2400000000    -0.0005912759     0.0130195874    -0.2139528040     0.9638760089
    9.2500000000    -0.0005912859     0.0130195896    -0.2140363976     0.9638956868
    9.2600000000    -0.0005912964     0.0130195925    -0.2141197862     0.9639153333
    9.2700000000    -0.0005913071     0.0130195960    -0.2142032356     0.9639349481
    9.2800000000    -0.0005913177     0.0130195988    -0.2142867502     0.9639545319
    9.2900000000    -0.0005913282     0.0130196014    -0.2143699364     0.9639740854
    9.3000000000    -0.0005913387     0.0130196046    -0.2144530850     0.9639936069
    9.3100000000    -0.0005913492     0.0130196075    -0.2145363004     0.9640130978
    9.3200000000    -0.0005913598     0.0130196103    -0.2146192568     0.9640325583
    9.3300000000    -0.0005913702     0.0130196127    -0.2147022985     0.9640519877
    9.3400000000    -0.0005913812     0.0130196153    -0.2147850927     0.9640713876
    9.3500000000    -0.0005913919     0.0130196189    -0.2148678256     0.9640907547
    9.3600000000    -0.0005914018     0.0130196221    -0.2149506383     0.9641100930
    9.3700000000    -0.0005914120     0.0130196245    -0.2150332844     0.9641294008
    9.3800000000    -0.0005914225     0.0130196265    -0.2151158276     0.9641486783
    9.3900000000    -0.0005914333     0.0130196289    -0.2151982363     0.9641679264
    9.4000000000    -0.0005914448     0.0130196331    -0.2152804527     0.9641871429
    9.4100000000    -0.0005914553     0.0130196369    -0.2153629281     0.9642063274
    9.4200000000    -0.0005914646     0.0130196388    -0.2154453149     0.9642254858
    9.4300000000    -0.0005914746     0.0130196404    -0.2155274097     0.9642446133
    9.4400000000    -0.0005914851     0.0130196430    -0.2156093000     0.9642637111
    9.4500000000    -0.0005914958     0.0130196462    -0.2156912951     0.9642827790
    9.4600000000    -0.0005915062     0.0130196487    -0.2157733941     0.9643018173
    9.4700000000    -0.0005915166     0.0130196510    -0.2158551174     0.9643208270
    9.4800000000    -0.0005915269     0.0130196534    -0.2159369322     0.9643398060
    9.4900000000    -0.0005915380     0.0130196565    -0.2160184173     0.9643587571
    9.5000000000    -0.0005915488     0.0130196601    -0.2161000896     0.9643776752
    9.5100000000    -0.0005915585     0.0130196624    -0.2161817482     0.9643965677
    9.5200000000    -0.0005915684     0.0130196641    -0.2162631612     0.9644154304
    9.5300000000    -0.0005915788     0.0130196660    -0.2163444808     0.9644342639
    9.5400000000    -0.0005915897     0.0130196687    -0.2164256394     0.9644530693
    9.5500000000    -0.0005916003     0.0130196723    -0.2165068293     0.9644718438
    9.5600000000    -0.0005916102     0.0130196750    -0.2165881001     0.9644905909
    9.5700000000    -0.0005916203     0.0130196770    -0.2166691616     0.9645093092
    9.5800000000    -0.0005916307     0.0130196788    -0.2167501025     0.9645279988
    9.5900000000    -0.0005916411     0.0130196813    -0.2168308452     0.9645466604
    9.6000000000    -0.0005916515     0.0130196845    -0.2169116799     0.9645652925
    9.6100000000    -0.0005916618     0.0130196871    -0.2169925740     0.9645838965
    9.6200000000    -0.0005916722     0.0130196889    -0.2170732399     0.9646024724
    9.6300000000    -0.0005916825     0.0130196911    -0.2171536543     0.9646210202
    9.6400000000    -0.0005916928     0.0130196933    -0.2172342703     0.9646395393
    9.6500000000    -0.0005917031     0.0130196957    -0.2173146006     0.9646580315
    9.6600000000    -0.0005917134     0.0130196983    -0.2173950656     0.9646764942
    9.6700000000    -0.0005917237     0.0130197006    -0.2174752270     0.9646949302
    9.6800000000    -0.0005917340     0.0130197031    -0.2175555004     0.9647133373
    9.6900000000    -0.0005917444     0.0130197051    -0.2176356490     0.9647317172
    9.7000000000    -0.0005917547     0.0130197073    -0.2177155540     0.9647500696
    9.7100000000    -0.0005917649     0.0130197097    -0.2177956412     0.9647683935
    9.7200000000    -0.0005917752     0.0130197120    -0.2178754438     0.9647866910
    9.7300000000    -0.0005917855     0.0130197143    -0.2179553541     0.9648049599
    9.7400000000    -0.0005917958     0.0130197159    -0.2180351273     0.9648232022
    9.7500000000    -0.0005918061     0.0130197182    -0.2181145968     0.9648414174
    9.7600000000    -0.0005918164     0.0130197209    -0.2181943006     0.9648596041
    9.7700000000    -0.0005918266     0.0130197228    -0.2182738716     0.9648777648
    9.7800000000    -0.0005918369     0.0130197250    -0.2183531610     0.9648958982
    9.7900000000    -0.0005918472     0.0130197274    -0.2184326202     0.9649140037
    9.8000000000    -0.0005918575     0.0130197292    -0.2185119569     0.9649320830
    9.8100000000    -0.0005918677     0.0130197313    -0.2185910151     0.9649501356
    9.8200000000    -0.0005918780     0.0130197336    -0.2186702560     0.9649681605
    9.8300000000    -0.0005918883     0.0130197352    -0.2187493810     0.9649861595
    9.8400000000    -0.0005918985     0.0130197373    -0.2188281827     0.9650041320
    9.8500000000    -0.0005919088     0.0130197399    -0.2189071964     0.9650220767
    9.8600000000    -0.0005919191     0.0130197418    -0.2189860701     0.9650399959
    9.8700000000    -0.0005919294     0.0130197435    -0.2190648347     0.9650578882
    9.8800000000    -0.0005919396     0.0130197456    -0.2191433770     0.9650757545
    9.8900000000    -0.0005919498     0.0130197479    -0.2192221198     0.9650935937
    9.9000000000    -0.0005919601     0.0130197494    -0.2193007221     0.9651114074
    9.9100000000    -0.0005919703     0.0130197514    -0.2193790247     0.9651291950
    9.9200000000    -0.0005919806     0.0130197536    -0.2194575088     0.9651469557
    9.9300000000    -0.0005919909     0.0130197553    -0.2195358692     0.9651646911
    9.9400000000    -0.0005920011     0.0130197566    -0.2196141417     0.9651824004
    9.9500000000    -0.0005920120     0.0130197593    -0.2196920179     0.9652000844
    9.9600000000    -0.0005920226     0.0130197624    -0.2197702737     0.9652177388
    9.9700000000    -0.0005920321     0.0130197638    -0.2198484940     0.9652353715
    9.9800000000    -0.0005920420     0.0130197647    -0.2199264165     0.9652529775
    9.9900000000    -0.0005920523     0.0130197661    -0.2200042106     0.9652705580
   10.0000000000    -0.0005920627     0.0130197681    -0.2200818856     0.9652881131
   10.0100000000    -0.0005920730     0.0130197701    -0.2201597883     0.9653056424
   10.0200000000    -0.0005920831     0.0130197718    -0.2202373789     0.9653231469
   10.0300000000    -0.0005920933     0.0130197736    -0.2203150427     0.9653406253
   10.0400000000    -0.0005921037     0.0130197752    -0.2203925552     0.9653580788
   10.0500000000    -0.0005921139     0.0130197766    -0.2204699877     0.9653755071
   10.0600000000    -0.0005921241     0.0130197784    -0.2205472224     0.9653929105
   10.0700000000    -0.0005921343     0.0130197805    -0.2206246555     0.9654102882
   10.0800000000    -0.0005921445     0.0130197820    -0.2207019326     0.9654276414
   10.0900000000    -0.0005921548     0.0130197833    -0.2207790722     0.9654449695
   10.1000000000    -0.0005921650     0.0130197850    -0.2208559974     0.9654622730
   10.1100000000    -0.0005921752     0.0130197870    -0.2209331306     0.9654795510
   10.1200000000    -0.0005921855     0.0130197885    -0.2210101302     0.9654968048
   10.1300000000    -0.0005921958     0.0130197898    -0.2210869917     0.9655140338
   10.1400000000    -0.0005922060     0.0130197908    -0.2211637933     0.9655312384
   10.1500000000    -0.0005922161     0.0130197926    -0.2212403412     0.9655484189
   10.1600000000    -0.0005922262     0.0130197949    -0.2213171257     0.9655655737
   10.1700000000    -0.0005922365     0.0130197964    -0.2213937623     0.9655827048
   10.1800000000    -0.0005922469     0.0130197977    -0.2214702680     0.9655998113
   10.1900000000    -0.0005922572     0.0130197989    -0.2215467057     0.9656168935
   10.2000000000    -0.0005922674     0.0130197999    -0.2216231080     0.9656339518
   10.2100000000    -0.0005922775     0.0130198016    -0.2216992564     0.9656509863
   10.2200000000    -0.0005922876     0.0130198036    -0.2217756083     0.9656679957
   10.2300000000    -0.0005922980     0.0130198050    -0.2218518138     0.9656849817
   10.2400000000    -0.0005923083     0.0130198062    -0.2219278933     0.9657019434
   10.2500000000    -0.0005923186     0.0130198073    -0.2220039078     0.9657188814
   10.2600000000    -0.0005923288     0.0130198083    -0.2220798804     0.9657357957
   10.2700000000    -0.0005923389     0.0130198099    -0.2221556235     0.9657526865
   10.2800000000    -0.0005923491     0.0130198117    -0.2222315559     0.9657695529
   10.2900000000    -0.0005923594     0.0130198130    -0.2223073477     0.9657863959
   10.3000000000    -0.0005923698     0.0130198140    -0.2223830073     0.9658032153
   10.3100000000    -0.0005923801     0.0130198150    -0.2224585972     0.9658200113
   10.3200000000    -0.0005923903     0.0130198160    -0.2225341418     0.9658367839
   10.3300000000    -0.0005924004     0.0130198170    -0.2226096366     0.9658535333
   10.3400000000    -0.0005924105     0.0130198186    -0.2226848605     0.9658702597
   10.3500000000    -0.0005924207     0.0130198205    -0.2227603055     0.9658869617
   10.3600000000    -0.0005924311     0.0130198218    -0.2228356310     0.9659036409
   10.3700000000    -0.0005924415     0.0130198226    -0.2229108202     0.9659202969
   10.3800000000    -0.0005924518     0.0130198234    -0.2229859306     0.9659369300
   10.3900000000    -0.0005924621     0.0130198242    -0.2230609881     0.9659535401
   10.4000000000    -0.0005924723     0.0130198251    -0.2231359837     0.9659701275
   10.4100000000    -0.0005924824     0.0130198260    -0.2232109259     0.9659866920
   10.4200000000    -0.0005924925     0.0130198275    -0.2232855740     0.9660032340
   10.4300000000    -0.0005925028     0.0130198294    -0.2233604719     0.9660197520
   10.4400000000    -0.0005925132     0.0130198306    -0.2234352694     0.9660362477
   10.4500000000    -0.0005925236     0.0130198312    -0.2235099219     0.9660527207
   10.4600000000    -0.0005925339     0.0130198318    -0.2235844861     0.9660691711
   10.4700000000    -0.0005925443     0.0130198325    -0.2236589943     0.9660855992
   10.4800000000    -0.0005925545     0.0130198333    -0.2237334317     0.9661020050
   10.4900000000    -0.0005925647     0.0130198343    -0.2238077902     0.9661183883
   10.5000000000    -0.0005925750     0.0130198355    -0.2238820780     0.9661347492
   10.5100000000    -0.0005925853     0.0130198367    -0.2239563192     0.9661510876
   10.5200000000    -0.0005925956     0.0130198377    -0.2240305199     0.9661674036
   10.5300000000    -0.0005926059     0.0130198385    -0.2241046528     0.9661836975
   10.5400000000    -0.0005926163     0.0130198392    -0.2241787001     0.9661999693
   10.5500000000    -0.0005926266     0.0130198399    -0.2242526652     0.9662162190
   10.5600000000    -0.0005926369     0.0130198407    -0.2243265609     0.9662324468
   10.5700000000    -0.0005926472     0.0130198415    -0.2244003988     0.9662486526
   10.5800000000    -0.0005926576     0.0130198424    -0.2244741800     0.9662648365
   10.5900000000    -0.0005926679     0.0130198431    -0.2245478971     0.9662809985
   10.6000000000    -0.0005926782     0.0130198438    -0.2246215431     0.9662971388
   10.6100000000    -0.0005926886     0.0130198445    -0.2246951179     0.9663132573
   10.6200000000    -0.0005926989     0.0130198451    -0.2247686255     0.9663293542
   10.6300000000    -0.0005927093     0.0130198458    -0.2248420693     0.9663454295
   10.6400000000    -0.0005927196     0.0130198465    -0.2249154495     0.9663614832
   10.6500000000    -0.0005927300     0.0130198471    -0.2249887644     0.9663775154
   10.6600000000    -0.0005927403     0.0130198477    -0.2250620125     0.9663935261
   10.6700000000    -0.0005927507     0.0130198483    -0.2251351939     0.9664095155
   10.6800000000    -0.0005927611     0.0130198489    -0.2252083097     0.9664254835
   10.6900000000    -0.0005927715     0.0130198494    -0.2252813607     0.9664414303
   10.7000000000    -0.0005927818     0.0130198500    -0.2253543467     0.9664573559
   10.7100000000    -0.0005927922     0.0130198505    -0.2254272676     0.9664732602
   10.7200000000    -0.0005928026     0.0130198510    -0.2255001230     0.9664891435
   10.7300000000    -0.0005928130     0.0130198514    -0.2255729132     0.9665050057
   10.7400000000    -0.0005928234     0.0130198519    -0.2256456386     0.9665208470
   10.7500000000    -0.0005928338     0.0130198523    -0.2257182993     0.9665366672
   10.7600000000    -0.0005928442     0.0130198527    -0.2257908953     0.9665524666
   10.7700000000    -0.0005928547     0.0130198531    -0.2258634267     0.9665682452
   10.7800000000    -0.0005928651     0.0130198535    -0.2259358934     0.9665840030
   10.7900000000    -0.0005928755     0.0130198538    -0.2260082957     0.9665997400
   10.8000000000    -0.0005928859     0.0130198542    -0.2260806338     0.9666154564
   10.8100000000    -0.0005928964     0.0130198545    -0.2261529075     0.9666311522
   10.8200000000    -0.0005929068     0.0130198548    -0.2262251172     0.9666468274
   10.8300000000    -0.0005929173     0.0130198551    -0.2262972628     0.9666624821
   10.8400000000    -0.0005929278     0.0130198553    -0.2263693444     0.9666781163
   10.8500000000    -0.0005929382     0.0130198555    -0.2264413621     0.9666937301
   10.8600000000    -0.0005929487     0.0130198558    -0.2265133162     0.9667093236
   10.8700000000    -0.0005929592     0.0130198559    -0.2265852065     0.9667248968
   10.8800000000    -0.0005929697     0.0130198561    -0.2266570333     0.9667404498
   10.8900000000    -0.0005929802     0.0130198563    -0.2267287966     0.9667559826
