   26.9600000000     0.0008127083     0.0126426267    -0.2519309799     0.9776741103
   26.9700000000     0.0008134053     0.0126422086    -0.2519979679     0.9776490189
   26.9800000000     0.0008140975     0.0126417974    -0.2520658904     0.9776241939
   26.9900000000     0.0008147848     0.0126413929    -0.2521347313     0.9775996358
   27.0000000000     0.0008154673     0.0126409953    -0.2522044827     0.9775753449
   27.0100000000     0.0008161448     0.0126406045    -0.2522751396     0.9775513215
   27.0200000000     0.0008168174     0.0126402205    -0.2523466941     0.9775275661
   27.0300000000     0.0008174849     0.0126398434    -0.2524191354     0.9775040787
   27.0400000000     0.0008181474     0.0126394731    -0.2524924530     0.9774808597
   27.0500000000     0.0008188048     0.0126391096    -0.2525666376     0.9774579093
   27.0600000000     0.0008194572     0.0126387530    -0.2526416804     0.9774352276
   27.0700000000     0.0008201044     0.0126384032    -0.2527175725     0.9774128148
   27.0800000000     0.0008207464     0.0126380602    -0.2527943043     0.9773906710
   27.0900000000     0.0008213832     0.0126377241    -0.2528718662     0.9773687963
   27.1000000000     0.0008220147     0.0126373947    -0.2529502489     0.9773471907
   27.1100000000     0.0008226410     0.0126370722    -0.2530294430     0.9773258542
   27.1200000000     0.0008232620     0.0126367565    -0.2531094392     0.9773047869
   27.1300000000     0.0008238777     0.0126364476    -0.2531902281     0.9772839886
   27.1400000000     0.0008244880     0.0126361455    -0.2532718003     0.9772634593
   27.1500000000     0.0008250930     0.0126358501    -0.2533541465     0.9772431989
   27.1600000000     0.0008256925     0.0126355616    -0.2534372572     0.9772232072
   27.1700000000     0.0008262866     0.0126352798    -0.2535211230     0.9772034842
   27.1800000000     0.0008268753     0.0126350049    -0.2536057347     0.9771840295
   27.1900000000     0.0008274584     0.0126347366    -0.2536910828     0.9771648431
   27.2000000000     0.0008280361     0.0126344752    -0.2537771580     0.9771459246
   27.2100000000     0.0008286082     0.0126342204    -0.2538639510     0.9771272738
   27.2200000000     0.0008291748     0.0126339724    -0.2539514523     0.9771088904
   27.2300000000     0.0008297358     0.0126337312    -0.2540396528     0.9770907740
   27.2400000000     0.0008302913     0.0126334966    -0.2541285430     0.9770729244
   27.2500000000     0.0008308411     0.0126332688    -0.2542181138     0.9770553411
   27.2600000000     0.0008313853     0.0126330476    -0.2543083558     0.9770380237
   27.2700000000     0.0008319238     0.0126328331    -0.2543992597     0.9770209718
   27.2800000000     0.0008324567     0.0126326253    -0.2544908164     0.9770041850
   27.2900000000     0.0008329840     0.0126324241    -0.2545830167     0.9769876627
   27.3000000000     0.0008335055     0.0126322296    -0.2546758512     0.9769714046
   27.3100000000     0.0008340213     0.0126320417    -0.2547693110     0.9769554100
   27.3200000000     0.0008345314     0.0126318604    -0.2548633867     0.9769396784
   27.3300000000     0.0008350357     0.0126316857    -0.2549580694     0.9769242093
   27.3400000000     0.0008355343     0.0126315175    -0.2550533499     0.9769090021
   27.3500000000     0.0008360272     0.0126313560    -0.2551492192     0.9768940561
   27.3600000000     0.0008365142     0.0126312009    -0.2552456681     0.9768793707
   27.3700000000     0.0008369955     0.0126310524    -0.2553426878     0.9768649453
   27.3800000000     0.0008374710     0.0126309105    -0.2554402693     0.9768507792
   27.3900000000     0.0008379407     0.0126307750    -0.2555384035     0.9768368717
   27.4000000000     0.0008384046     0.0126306460    -0.2556370817     0.9768232221
   27.4100000000     0.0008388626     0.0126305234    -0.2557362948     0.9768098297
   27.4200000000     0.0008393149     0.0126304073    -0.2558360342     0.9767966936
   27.4300000000     0.0008397613     0.0126302976    -0.2559362909     0.9767838132
   27.4400000000     0.0008402018     0.0126301943    -0.2560370562     0.9767711876
   27.4500000000     0.0008406366     0.0126300973    -0.2561383214     0.9767588160
   27.4600000000     0.0008410654     0.0126300067    -0.2562400777     0.9767466976
   27.4700000000     0.0008414885     0.0126299225    -0.2563423166     0.9767348316
   27.4800000000     0.0008419057     0.0126298446    -0.2564450294     0.9767232171
   27.4900000000     0.0008423170     0.0126297729    -0.2565482076     0.9767118532
   27.5000000000     0.0008427225     0.0126297075    -0.2566518425     0.9767007390
   27.5100000000     0.0008431221     0.0126296484    -0.2567559258     0.9766898736
   27.5200000000     0.0008435158     0.0126295955    -0.2568604490     0.9766792560
   27.5300000000     0.0008439037     0.0126295487    -0.2569654036     0.9766688854
   27.5400000000     0.0008442858     0.0126295082    -0.2570707813     0.9766587608
   27.5500000000     0.0008446620     0.0126294738    -0.2571765739     0.9766488812
   27.5600000000     0.0008450323     0.0126294455    -0.2572827729     0.9766392456
   27.5700000000     0.0008453968     0.0126294233    -0.2573893703     0.9766298529
   27.5800000000     0.0008457557     0.0126294070    -0.2574971122     0.9766207023
   27.5900000000     0.0008461087     0.0126293967    -0.2576041115     0.9766117927
   27.6000000000     0.0008464556     0.0126293927    -0.2577113003     0.9766031230
   27.6100000000     0.0008467965     0.0126293949    -0.2578193171     0.9765946921
   27.6200000000     0.0008471316     0.0126294030    -0.2579280106     0.9765864991
   27.6300000000     0.0008474611     0.0126294168    -0.2580369847     0.9765785428
   27.6400000000     0.0008477849     0.0126294364    -0.2581461099     0.9765708221
   27.6500000000     0.0008481028     0.0126294619    -0.2582555092     0.9765633359
   27.6600000000     0.0008484149     0.0126294934    -0.2583652989     0.9765560831
   27.6700000000     0.0008487212     0.0126295307    -0.2584754687     0.9765490626
   27.6800000000     0.0008490217     0.0126295737    -0.2585859483     0.9765422732
   27.6900000000     0.0008493166     0.0126296225    -0.2586967006     0.9765357138
   27.7000000000     0.0008496056     0.0126296770    -0.2588077342     0.9765293832
   27.7100000000     0.0008498890     0.0126297372    -0.2589190641     0.9765232803
   27.7200000000     0.0008501666     0.0126298030    -0.2590306858     0.9765174038
   27.7300000000     0.0008504385     0.0126298745    -0.2591425825     0.9765117526
   27.7400000000     0.0008507047     0.0126299516    -0.2592547406     0.9765063255
   27.7500000000     0.0008509652     0.0126300342    -0.2593671544     0.9765011212
   27.7600000000     0.0008512201     0.0126301224    -0.2594798204     0.9764961387
   27.7700000000     0.0008514693     0.0126302160    -0.2595927326     0.9764913765
   27.7800000000     0.0008517129     0.0126303151    -0.2597058825     0.9764868336
   27.7900000000     0.0008519509     0.0126304197    -0.2598192617     0.9764825086
   27.8000000000     0.0008521832     0.0126305296    -0.2599328634     0.9764784004
   27.8100000000     0.0008524100     0.0126306450    -0.2600466810     0.9764745076
   27.8200000000     0.0008526312     0.0126307656    -0.2601607080     0.9764708290
   27.8300000000     0.0008528468     0.0126308915    -0.2602749374     0.9764673633
   27.8400000000     0.0008530570     0.0126310227    -0.2603893620     0.9764641094
   27.8500000000     0.0008532616     0.0126311591    -0.2605039752     0.9764610658
   27.8600000000     0.0008534607     0.0126313007    -0.2606187702     0.9764582313
   27.8700000000     0.0008536543     0.0126314475    -0.2607337405     0.9764556046
   27.8800000000     0.0008538425     0.0126315993    -0.2608488794     0.9764531844
   27.8900000000     0.0008540253     0.0126317563    -0.2609641805     0.9764509694
   27.9000000000     0.0008542026     0.0126319183    -0.2610796371     0.9764489584
   27.9100000000     0.0008543746     0.0126320852    -0.2611952430     0.9764471499
   27.9200000000     0.0008545412     0.0126322572    -0.2613109916     0.9764455427
   27.9300000000     0.0008547024     0.0126324341    -0.2614268768     0.9764441354
   27.9400000000     0.0008548583     0.0126326158    -0.2615428922     0.9764429267
   27.9500000000     0.0008550090     0.0126328025    -0.2616590316     0.9764419154
   27.9600000000     0.0008551543     0.0126329939    -0.2617752889     0.9764411000
   27.9700000000     0.0008552945     0.0126331901    -0.2618916580     0.9764404793
   27.9800000000     0.0008554293     0.0126333911    -0.2620081328     0.9764400518
   27.9900000000     0.0008555590     0.0126335967    -0.2621247074     0.9764398163
   28.0000000000     0.0008556836     0.0126338070    -0.2622413759     0.9764397713
   28.0100000000     0.0008558030     0.0126340220    -0.2623581323     0.9764399157
   28.0200000000     0.0008559172     0.0126342415    -0.2624749709     0.9764402479
   28.0300000000     0.0008560264     0.0126344655    -0.2625918859     0.9764407667
   28.0400000000     0.0008561305     0.0126346941    -0.2627088716     0.9764414707
   28.0500000000     0.0008562296     0.0126349271    -0.2628259224     0.9764423585
   28.0600000000     0.0008563236     0.0126351646    -0.2629430327     0.9764434288
   28.0700000000     0.0008564127     0.0126354064    -0.2630601969     0.9764446802
   28.0800000000     0.0008564968     0.0126356525    -0.2631774095     0.9764461114
   28.0900000000     0.0008565760     0.0126359030    -0.2632946652     0.9764477210
   28.1000000000     0.0008566503     0.0126361577    -0.2634119586     0.9764495076
   28.1100000000     0.0008567198     0.0126364167    -0.2635292844     0.9764514699
   28.1200000000     0.0008567844     0.0126366798    -0.2636466372     0.9764536065
   28.1300000000     0.0008568442     0.0126369471    -0.2637640120     0.9764559161
   28.1400000000     0.0008568992     0.0126372184    -0.2638814034     0.9764583973
   28.1500000000     0.0008569495     0.0126374939    -0.2639988066     0.9764610486
   28.1600000000     0.0008569950     0.0126377733    -0.2641162163     0.9764638689
   28.1700000000     0.0008570359     0.0126380567    -0.2642336277     0.9764668566
   28.1800000000     0.0008570722     0.0126383440    -0.2643510358     0.9764700104
   28.1900000000     0.0008571038     0.0126386353    -0.2644684357     0.9764733290
   28.2000000000     0.0008571308     0.0126389303    -0.2645858225     0.9764768111
   28.2100000000     0.0008571533     0.0126392292    -0.2647031916     0.9764804551
   28.2200000000     0.0008571712     0.0126395319    -0.2648205382     0.9764842599
   28.2300000000     0.0008571846     0.0126398382    -0.2649378576     0.9764882239
   28.2400000000     0.0008571936     0.0126401483    -0.2650551452     0.9764923459
   28.2500000000     0.0008571982     0.0126404619    -0.2651723964     0.9764966246
   28.2600000000     0.0008571984     0.0126407792    -0.2652896068     0.9765010585
   28.2700000000     0.0008571942     0.0126411001    -0.2654067719     0.9765056463
   28.2800000000     0.0008571857     0.0126414244    -0.2655238872     0.9765103866
   28.2900000000     0.0008571729     0.0126417522    -0.2656409485     0.9765152782
   28.3000000000     0.0008571558     0.0126420835    -0.2657579513     0.9765203196
   28.3100000000     0.0008571345     0.0126424181    -0.2658748915     0.9765255095
   28.3200000000     0.0008571091     0.0126427561    -0.2659917649     0.9765308465
   28.3300000000     0.0008570794     0.0126430973    -0.2661085672     0.9765363295
   28.3400000000     0.0008570457     0.0126434419    -0.2662252944     0.9765419568
   28.3500000000     0.0008570079     0.0126437896    -0.2663419425     0.9765477274
   28.3600000000     0.0008569660     0.0126441405    -0.2664585073     0.9765536398
   28.3700000000     0.0008569201     0.0126444946    -0.2665749851     0.9765596926
   28.3800000000     0.0008568702     0.0126448517    -0.2666913718     0.9765658847
   28.3900000000     0.0008568164     0.0126452119    -0.2668076636     0.9765722146
   28.4000000000     0.0008567586     0.0126455751    -0.2669238567     0.9765786810
   28.4100000000     0.0008566970     0.0126459413    -0.2670399473     0.9765852826
   28.4200000000     0.0008566316     0.0126463103    -0.2671559318     0.9765920182
   28.4300000000     0.0008565623     0.0126466823    -0.2672718064     0.9765988863
   28.4400000000     0.0008564893     0.0126470571    -0.2673875675     0.9766058857
   28.4500000000     0.0008564125     0.0126474347    -0.2675032116     0.9766130151
   28.4600000000     0.0008563321     0.0126478150    -0.2676187350     0.9766202732
   28.4700000000     0.0008562480     0.0126481981    -0.2677341345     0.9766276587
   28.4800000000     0.0008561602     0.0126485838    -0.2678494064     0.9766351702
   28.4900000000     0.0008560689     0.0126489721    -0.2679645474     0.9766428067
   28.5000000000     0.0008559740     0.0126493631    -0.2680795542     0.9766505666
   28.5100000000     0.0008558756     0.0126497566    -0.2681944235     0.9766584488
   28.5200000000     0.0008557738     0.0126501525    -0.2683091519     0.9766664520
   28.5300000000     0.0008556685     0.0126505510    -0.2684237364     0.9766745749
   28.5400000000     0.0008555597     0.0126509519    -0.2685381737     0.9766828163
   28.5500000000     0.0008554476     0.0126513551    -0.2686524607     0.9766911749
   28.5600000000     0.0008553322     0.0126517607    -0.2687665943     0.9766996494
   28.5700000000     0.0008552135     0.0126521686    -0.2688805714     0.9767082386
   28.5800000000     0.0008550915     0.0126525787    -0.2689943892     0.9767169413
   28.5900000000     0.0008549663     0.0126529910    -0.2691080446     0.9767257562
   28.6000000000     0.0008548379     0.0126534056    -0.2692209346     0.9767346821
   28.6100000000     0.0008547063     0.0126538222    -0.2693351505     0.9767437177
   28.6200000000     0.0008545717     0.0126542409    -0.2694478567     0.9767528618
   28.6300000000     0.0008544340     0.0126546616    -0.2695607613     0.9767621132
   28.6400000000     0.0008542932     0.0126550844    -0.2696737463     0.9767714707
   28.6500000000     0.0008541495     0.0126555091    -0.2697864948     0.9767809330
   28.6600000000     0.0008540027     0.0126559358    -0.2698989068     0.9767904991
   28.6700000000     0.0008538530     0.0126563644    -0.2700110862     0.9768001675
   28.6800000000     0.0008537004     0.0126567949    -0.2701231303     0.9768099373
   28.6900000000     0.0008535450     0.0126572272    -0.2702350337     0.9768198072
   28.7000000000     0.0008533867     0.0126576613    -0.2703467439     0.9768297760
   28.7100000000     0.0008532256     0.0126580970    -0.2704582350     0.9768398425
   28.7200000000     0.0008530617     0.0126585345    -0.2705695175     0.9768500056
   28.7300000000     0.0008528952     0.0126589737    -0.2706806066     0.9768602641
   28.7400000000     0.0008527259     0.0126594145    -0.2707915026     0.9768706169
   28.7500000000     0.0008525540     0.0126598568    -0.2709021956     0.9768810627
   28.7600000000     0.0008523795     0.0126603007    -0.2710126785     0.9768916005
   28.7700000000     0.0008522024     0.0126607461    -0.2711229504     0.9769022291
   28.7800000000     0.0008520227     0.0126611930    -0.2712330119     0.9769129474
   28.7900000000     0.0008518406     0.0126616413    -0.2713428618     0.9769237542
   28.8000000000     0.0008516560     0.0126620910    -0.2714524967     0.9769346484
   28.8100000000     0.0008514689     0.0126625420    -0.2715619139     0.9769456289
   28.8200000000     0.0008512795     0.0126629944    -0.2716711111     0.9769566947
   28.8300000000     0.0008510877     0.0126634481    -0.2717800869     0.9769678445
   28.8400000000     0.0008508935     0.0126639029    -0.2718888394     0.9769790772
   28.8500000000     0.0008506971     0.0126643590    -0.2719973665     0.9769903919
   28.8600000000     0.0008504984     0.0126648163    -0.2721056662     0.9770017874
   28.8700000000     0.0008502974     0.0126652747    -0.2722137365     0.9770132626
   28.8800000000     0.0008500943     0.0126657342    -0.2723215756     0.9770248164
   28.8900000000     0.0008498890     0.0126661947    -0.2724291816     0.9770364478
   28.9000000000     0.0008496816     0.0126666563    -0.2725365529     0.9770481557
   28.9100000000     0.0008494721     0.0126671189    -0.2726436875     0.9770599391
   28.9200000000     0.0008492606     0.0126675824    -0.2727505838     0.9770717968
   28.9300000000     0.0008490470     0.0126680469    -0.2728572400     0.9770837280
   28.9400000000     0.0008488315     0.0126685122    -0.2729636544     0.9770957314
   28.9500000000     0.0008486140     0.0126689784    -0.2730698253     0.9771078061
   28.9600000000     0.0008483945     0.0126694454    -0.2731757513     0.9771199511
   28.9700000000     0.0008481732     0.0126699132    -0.2732814305     0.9771321654
   28.9800000000     0.0008479500     0.0126703817    -0.2733868616     0.9771444479
   28.9900000000     0.0008477250     0.0126708510    -0.2734920429     0.9771567976
   29.0000000000     0.0008474983     0.0126713209    -0.2735969730     0.9771692135
   29.0100000000     0.0008472697     0.0126717915    -0.2737016503     0.9771816947
   29.0200000000     0.0008470395     0.0126722627    -0.2738060735     0.9771942401
   29.0300000000     0.0008468075     0.0126727345    -0.2739102410     0.9772068488
   29.0400000000     0.0008465739     0.0126732068    -0.2740141515     0.9772195198
   29.0500000000     0.0008463387     0.0126736796    -0.2741178037     0.9772322521
   29.0600000000     0.0008461018     0.0126741530    -0.2742211961     0.9772450448
   29.0700000000     0.0008458634     0.0126746267    -0.2743243275     0.9772578968
   29.0800000000     0.0008456235     0.0126751010    -0.2744271966     0.9772708074
   29.0900000000     0.0008453821     0.0126755756    -0.2745298022     0.9772837754
   29.1000000000     0.0008451392     0.0126760505    -0.2746321429     0.9772968000
   29.1100000000     0.0008448949     0.0126765258    -0.2747342176     0.9773098803
   29.1200000000     0.0008446491     0.0126770014    -0.2748360251     0.9773230153
   29.1300000000     0.0008444020     0.0126774773    -0.2749375642     0.9773362042
   29.1400000000     0.0008441535     0.0126779534    -0.2750388338     0.9773494459
   29.1500000000     0.0008439038     0.0126784297    -0.2751398328     0.9773627396
   29.1600000000     0.0008436527     0.0126789062    -0.2752405601     0.9773760845
   29.1700000000     0.0008434004     0.0126793828    -0.2753410146     0.9773894795
   29.1800000000     0.0008431468     0.0126798595    -0.2754411954     0.9774029239
   29.1900000000     0.0008428921     0.0126803364    -0.2755411013     0.9774164167
   29.2000000000     0.0008426361     0.0126808133    -0.2756407314     0.9774299571
   29.2100000000     0.0008423791     0.0126812902    -0.2757400848     0.9774435442
   29.2200000000     0.0008421209     0.0126817672    -0.2758391604     0.9774571772
   29.2300000000     0.0008418617     0.0126822441    -0.2759379574     0.9774708551
   29.2400000000     0.0008416014     0.0126827210    -0.2760364748     0.9774845773
   29.2500000000     0.0008413400     0.0126831978    -0.2761347119     0.9774983427
   29.2600000000     0.0008410777     0.0126836745    -0.2762326676     0.9775121506
   29.2700000000     0.0008408144     0.0126841511    -0.2763303412     0.9775260002
   29.2800000000     0.0008405502     0.0126846275    -0.2764277318     0.9775398906
   29.2900000000     0.0008402850     0.0126851037    -0.2765248387     0.9775538211
   29.3000000000     0.0008400190     0.0126855797    -0.2766216611     0.9775677907
   29.3100000000     0.0008397521     0.0126860555    -0.2767181983     0.9775817988
   29.3200000000     0.0008394844     0.0126865310    -0.2768144494     0.9775958445
   29.3300000000     0.0008392158     0.0126870063    -0.2769104138     0.9776099270
   29.3400000000     0.0008389465     0.0126874812    -0.2770060908     0.9776240455
   29.3500000000     0.0008386765     0.0126879558    -0.2771014797     0.9776381993
   29.3600000000     0.0008384057     0.0126884300    -0.2771965799     0.9776523876
   29.3700000000     0.0008381342     0.0126889038    -0.2772913907     0.9776666097
   29.3800000000     0.0008378620     0.0126893773    -0.2773859115     0.9776808647
   29.3900000000     0.0008375892     0.0126898502    -0.2774801416     0.9776951519
   29.4000000000     0.0008373158     0.0126903228    -0.2775740806     0.9777094706
   29.4100000000     0.0008370417     0.0126907948    -0.2776677278     0.9777238201
   29.4200000000     0.0008367671     0.0126912664    -0.2777610827     0.9777381995
   29.4300000000     0.0008364919     0.0126917374    -0.2778541448     0.9777526082
   29.4400000000     0.0008362162     0.0126922079    -0.2779469135     0.9777670455
   29.4500000000     0.0008359400     0.0126926778    -0.2780393883     0.9777815106
   29.4600000000     0.0008356634     0.0126931471    -0.2781315689     0.9777960028
   29.4700000000     0.0008353862     0.0126936158    -0.2782234546     0.9778105214
   29.4800000000     0.0008351087     0.0126940838    -0.2783150451     0.9778250658
   29.4900000000     0.0008348307     0.0126945512    -0.2784063400     0.9778396352
   29.5000000000     0.0008345524     0.0126950179    -0.2784973387     0.9778542289
   29.5100000000     0.0008342736     0.0126954839    -0.2785880410     0.9778688463
   29.5200000000     0.0008339946     0.0126959492    -0.2786784464     0.9778834867
   29.5300000000     0.0008337152     0.0126964138    -0.2787685546     0.9778981494
   29.5400000000     0.0008334356     0.0126968776    -0.2788583652     0.9779128338
   29.5500000000     0.0008331556     0.0126973405    -0.2789478779     0.9779275392
   29.5600000000     0.0008328754     0.0126978027    -0.2790370923     0.9779422649
   29.5700000000     0.0008325950     0.0126982641    -0.2791260081     0.9779570103
   29.5800000000     0.0008323144     0.0126987247    -0.2792146251     0.9779717748
   29.5900000000     0.0008320336     0.0126991843    -0.2793029430     0.9779865577
   29.6000000000     0.0008317526     0.0126996431    -0.2793909615     0.9780013584
   29.6100000000     0.0008314715     0.0127001010    -0.2794786803     0.9780161763
   29.6200000000     0.0008311902     0.0127005580    -0.2795660992     0.9780310107
   29.6300000000     0.0008309089     0.0127010140    -0.2796532180     0.9780458611
   29.6400000000     0.0008306275     0.0127014691    -0.2797400364     0.9780607269
   29.6500000000     0.0008303460     0.0127019232    -0.2798265544     0.9780756073
   29.6600000000     0.0008300644     0.0127023764    -0.2799127716     0.9780905020
   29.6700000000     0.0008297828     0.0127028285    -0.2799986879     0.9781054101
   29.6800000000     0.0008295013     0.0127032796    -0.2800843031     0.9781203313
   29.6900000000     0.0008292197     0.0127037297    -0.2801696171     0.9781352648
   29.7000000000     0.0008289382     0.0127041787    -0.2802546298     0.9781502102
   29.7100000000     0.0008286567     0.0127046267    -0.2803393410     0.9781651668
   29.7200000000     0.0008283753     0.0127050735    -0.2804237507     0.9781801340
   29.7300000000     0.0008280940     0.0127055193    -0.2805078586     0.9781951114
   29.7400000000     0.0008278128     0.0127059639    -0.2805916647     0.9782100984
   29.7500000000     0.0008275317     0.0127064074    -0.2806751690     0.9782250944
   29.7600000000     0.0008272507     0.0127068498    -0.2807583714     0.9782400989
   29.7700000000     0.0008269699     0.0127072910    -0.2808412718     0.9782551114
   29.7800000000     0.0008266893     0.0127077310    -0.2809238701     0.9782701312
   29.7900000000     0.0008264089     0.0127081699    -0.2810061663     0.9782851579
   29.8000000000     0.0008261287     0.0127086075    -0.2810881605     0.9783001910
   29.8100000000     0.0008258487     0.0127090439    -0.2811698526     0.9783152300
   29.8200000000     0.0008255689     0.0127094791    -0.2812512425     0.9783302743
   29.8300000000     0.0008252894     0.0127099130    -0.2813323303     0.9783453234
   29.8400000000     0.0008250102     0.0127103456    -0.2814131160     0.9783603768
   29.8500000000     0.0008247313     0.0127107770    -0.2814935996     0.9783754341
   29.8600000000     0.0008244527     0.0127112071    -0.2815737812     0.9783904947
   29.8700000000     0.0008241744     0.0127116359    -0.2816536608     0.9784055581
   29.8800000000     0.0008238964     0.0127120634    -0.2817332384     0.9784206239
   29.8900000000     0.0008236188     0.0127124896    -0.2818125142     0.9784356916
   29.9000000000     0.0008233416     0.0127129144    -0.2818914881     0.9784507607
   29.9100000000     0.0008230647     0.0127133379    -0.2819701604     0.9784658307
   29.9200000000     0.0008227882     0.0127137600    -0.2820485309     0.9784809013
   29.9300000000     0.0008225122     0.0127141807    -0.2821265999     0.9784959718
   29.9400000000     0.0008222365     0.0127146001    -0.2822043675     0.9785110419
   29.9500000000     0.0008219613     0.0127150180    -0.2822818337     0.9785261111
   29.9600000000     0.0008216866     0.0127154346    -0.2823589987     0.9785411790
   29.9700000000     0.0008214123     0.0127158497    -0.2824358627     0.9785562452
   29.9800000000     0.0008211385     0.0127162634    -0.2825124257     0.9785713091
   29.9900000000     0.0008208652     0.0127166757    -0.2825886879     0.9785863703
   30.0000000000     0.0008205924     0.0127170865    -0.2826646495     0.9786014285
   30.0100000000     0.0008203201     0.0127174959    -0.2827403106     0.9786164832
   30.0200000000     0.0008200484     0.0127179038    -0.2828156714     0.9786315340
   30.0300000000     0.0008197771     0.0127183102    -0.2828907321     0.9786465805
   30.0400000000     0.0008195065     0.0127187151    -0.2829654928     0.9786616222
   30.0500000000     0.0008192364     0.0127191186    -0.2830399538     0.9786766588
   30.0600000000     0.0008189669     0.0127195205    -0.2831141152     0.9786916898
   30.0700000000     0.0008186979     0.0127199209    -0.2831879772     0.9787067149
   30.0800000000     0.0008184296     0.0127203198    -0.2832615401     0.9787217336
   30.0900000000     0.0008181619     0.0127207172    -0.2833348041     0.9787367456
   30.1000000000     0.0008178948     0.0127211130    -0.2834077694     0.9787517505
   30.1100000000     0.0008176284     0.0127215073    -0.2834804363     0.9787667479
   30.1200000000     0.0008173626     0.0127219000    -0.2835528049     0.9787817374
   30.1300000000     0.0008170974     0.0127222912    -0.2836248755     0.9787967186
   30.1400000000     0.0008168329     0.0127226808    -0.2836966485     0.9788116913
   30.1500000000     0.0008165691     0.0127230688    -0.2837681239     0.9788266549
   30.1600000000     0.0008163060     0.0127234552    -0.2838393021     0.9788416092
   30.1700000000     0.0008160436     0.0127238400    -0.2839101834     0.9788565538
   30.1800000000     0.0008157819     0.0127242232    -0.2839807681     0.9788714883
   30.1900000000     0.0008155209     0.0127246049    -0.2840510563     0.9788864125
   30.2000000000     0.0008152606     0.0127249849    -0.2841210485     0.9789013258
   30.2100000000     0.0008150011     0.0127253632    -0.2841907448     0.9789162281
   30.2200000000     0.0008147423     0.0127257400    -0.2842601457     0.9789311189
   30.2300000000     0.0008144843     0.0127261151    -0.2843292513     0.9789459979
   30.2400000000     0.0008142270     0.0127264886    -0.2843980621     0.9789608649
   30.2500000000     0.0008139705     0.0127268604    -0.2844665783     0.9789757193
   30.2600000000     0.0008137148     0.0127272306    -0.2845348002     0.9789905611
   30.2700000000     0.0008134599     0.0127275991    -0.2846027282     0.9790053897
   30.2800000000     0.0008132058     0.0127279660    -0.2846703626     0.9790202049
   30.2900000000     0.0008129522     0.0127283314    -0.2847368030     0.9790350064
   30.3000000000     0.0008126995     0.0127286951    -0.2848043268     0.9790497939
   30.3100000000     0.0008124479     0.0127290568    -0.2848717421     0.9790645671
   30.3200000000     0.0008121973     0.0127294166    -0.2849382863     0.9790793255
   30.3300000000     0.0008119475     0.0127297749    -0.2850041789     0.9790940690
   30.3400000000     0.0008116984     0.0127301318    -0.2850698895     0.9791087972
   30.3500000000     0.0008114500     0.0127304869    -0.2851355328     0.9791235099
   30.3600000000     0.0008112026     0.0127308403    -0.2852009376     0.9791382068
   30.3700000000     0.0008109560     0.0127311919    -0.2852659691     0.9791528875
   30.3800000000     0.0008107104     0.0127315418    -0.2853306471     0.9791675519
   30.3900000000     0.0008104655     0.0127318901    -0.2853950452     0.9791821995
   30.4000000000     0.0008102216     0.0127322366    -0.2854591888     0.9791968302
   30.4100000000     0.0008099785     0.0127325814    -0.2855230550     0.9792114437
   30.4200000000     0.0008097364     0.0127329245    -0.2855866214     0.9792260397
   30.4300000000     0.0008094951     0.0127332659    -0.2856498891     0.9792406179
   30.4400000000     0.0008092548     0.0127336055    -0.2857128695     0.9792551780
   30.4500000000     0.0008090154     0.0127339434    -0.2857755677     0.9792697199
   30.4600000000     0.0008087769     0.0127342795    -0.2858379813     0.9792842432
   30.4700000000     0.0008085393     0.0127346140    -0.2859001068     0.9792987477
   30.4800000000     0.0008083027     0.0127349466    -0.2859619446     0.9793132331
   30.4900000000     0.0008080670     0.0127352776    -0.2860234966     0.9793276992
   30.5000000000     0.0008078322     0.0127356067    -0.2860847641     0.9793421457
   30.5100000000     0.0008075984     0.0127359342    -0.2861457472     0.9793565724
   30.5200000000     0.0008073656     0.0127362598    -0.2862064457     0.9793709790
   30.5300000000     0.0008071337     0.0127365838    -0.2862668600     0.9793853654
   30.5400000000     0.0008069028     0.0127369059    -0.2863269907     0.9793997312
   30.5500000000     0.0008066729     0.0127372263    -0.2863868385     0.9794140762
   30.5600000000     0.0008064439     0.0127375449    -0.2864464036     0.9794284003
   30.5700000000     0.0008062159     0.0127378618    -0.2865056865     0.9794427031
   30.5800000000     0.0008059889     0.0127381769    -0.2865646876     0.9794569845
   30.5900000000     0.0008057629     0.0127384903    -0.2866234074     0.9794712441
   30.6000000000     0.0008055379     0.0127388018    -0.2866818464     0.9794854819
   30.6100000000     0.0008053139     0.0127391116    -0.2867400050     0.9794996976
   30.6200000000     0.0008050909     0.0127394196    -0.2867978836     0.9795138909
   30.6300000000     0.0008048689     0.0127397259    -0.2868554828     0.9795280617
   30.6400000000     0.0008046479     0.0127400304    -0.2869128029     0.9795422097
   30.6500000000     0.0008044279     0.0127403331    -0.2869698445     0.9795563347
   30.6600000000     0.0008042089     0.0127406340    -0.2870266080     0.9795704366
   30.6700000000     0.0008039910     0.0127409331    -0.2870830940     0.9795845151
   30.6800000000     0.0008037740     0.0127412305    -0.2871393028     0.9795985700
   30.6900000000     0.0008035581     0.0127415261    -0.2871952349     0.9796126011
   30.7000000000     0.0008033433     0.0127418199    -0.2872508909     0.9796266083
   30.7100000000     0.0008031294     0.0127421120    -0.2873062712     0.9796405913
   30.7200000000     0.0008029167     0.0127424022    -0.2873613764     0.9796545499
   30.7300000000     0.0008027049     0.0127426907    -0.2874162068     0.9796684840
