   55.1000000000    -0.0524282914     0.0190457013    -0.2975928923     0.9584677905
   55.1100000000    -0.0524282983     0.0190457149    -0.2975945862     0.9584682108
   55.1200000000    -0.0524283048     0.0190457285    -0.2975962786     0.9584686304
   55.1300000000    -0.0524283107     0.0190457421    -0.2975979695     0.9584690492
   55.1400000000    -0.0524283160     0.0190457556    -0.2975996589     0.9584694674
   55.1500000000    -0.0524283209     0.0190457691    -0.2976013470     0.9584698848
   55.1600000000    -0.0524283252     0.0190457825    -0.2976030335     0.9584703016
   55.1700000000    -0.0524283290     0.0190457960    -0.2976047187     0.9584707177
   55.1800000000    -0.0524283322     0.0190458093    -0.2976064024     0.9584711330
   55.1900000000    -0.0524283349     0.0190458227    -0.2976080848     0.9584715477
   55.2000000000    -0.0524283371     0.0190458360    -0.2976097657     0.9584719618
   55.2100000000    -0.0524283386     0.0190458492    -0.2976114453     0.9584723751
   55.2200000000    -0.0524283396     0.0190458624    -0.2976131235     0.9584727879
   55.2300000000    -0.0524283401     0.0190458756    -0.2976148003     0.9584731999
   55.2400000000    -0.0524283399     0.0190458888    -0.2976164758     0.9584736114
   55.2500000000    -0.0524283392     0.0190459019    -0.2976181500     0.9584740222
   55.2600000000    -0.0524283378     0.0190459149    -0.2976198228     0.9584744324
   55.2700000000    -0.0524283359     0.0190459279    -0.2976214944     0.9584748420
   55.2800000000    -0.0524283334     0.0190459409    -0.2976231646     0.9584752510
   55.2900000000    -0.0524283302     0.0190459538    -0.2976248336     0.9584756594
   55.3000000000    -0.0524283265     0.0190459667    -0.2976265012     0.9584760672
   55.3100000000    -0.0524283221     0.0190459796    -0.2976281677     0.9584764745
   55.3200000000    -0.0524283171     0.0190459924    -0.2976298328     0.9584768811
   55.3300000000    -0.0524283115     0.0190460051    -0.2976314967     0.9584772873
   55.3400000000    -0.0524283052     0.0190460179    -0.2976331594     0.9584776928
   55.3500000000    -0.0524282983     0.0190460305    -0.2976348208     0.9584780978
   55.3600000000    -0.0524282908     0.0190460432    -0.2976364810     0.9584785023
   55.3700000000    -0.0524282826     0.0190460558    -0.2976381401     0.9584789062
   55.3800000000    -0.0524282737     0.0190460683    -0.2976397979     0.9584793096
   55.3900000000    -0.0524282642     0.0190460808    -0.2976414546     0.9584797125
   55.4000000000    -0.0524282540     0.0190460932    -0.2976431100     0.9584801149
   55.4100000000    -0.0524282432     0.0190461057    -0.2976447643     0.9584805167
   55.4200000000    -0.0524282316     0.0190461180    -0.2976464175     0.9584809181
   55.4300000000    -0.0524282194     0.0190461303    -0.2976480695     0.9584813190
   55.4400000000    -0.0524282065     0.0190461426    -0.2976497204     0.9584817194
   55.4500000000    -0.0524281930     0.0190461548    -0.2976513702     0.9584821194
   55.4600000000    -0.0524281787     0.0190461670    -0.2976530188     0.9584825188
   55.4700000000    -0.0524281637     0.0190461791    -0.2976546663     0.9584829179
   55.4800000000    -0.0524281480     0.0190461912    -0.2976563128     0.9584833164
   55.4900000000    -0.0524281317     0.0190462032    -0.2976579581     0.9584837146
   55.5000000000    -0.0524281146     0.0190462152    -0.2976596024     0.9584841123
   55.5100000000    -0.0524280968     0.0190462271    -0.2976612456     0.9584845095
   55.5200000000    -0.0524280782     0.0190462390    -0.2976628878     0.9584849064
   55.5300000000    -0.0524280590     0.0190462508    -0.2976645289     0.9584853028
   55.5400000000    -0.0524280390     0.0190462626    -0.2976661690     0.9584856988
   55.5500000000    -0.0524280183     0.0190462743    -0.2976678080     0.9584860944
   55.5600000000    -0.0524279968     0.0190462860    -0.2976694460     0.9584864896
   55.5700000000    -0.0524279746     0.0190462977    -0.2976710830     0.9584868845
   55.5800000000    -0.0524279517     0.0190463092    -0.2976727190     0.9584872789
   55.5900000000    -0.0524279280     0.0190463208    -0.2976743540     0.9584876730
   55.6000000000    -0.0524279036     0.0190463322    -0.2976759880     0.9584880668
   55.6100000000    -0.0524278784     0.0190463437    -0.2976776211     0.9584884601
   55.6200000000    -0.0524278542     0.0190463536    -0.2976788659     0.9584888531
   55.6300000000    -0.0524278253     0.0190463639    -0.2976806223     0.9584892490
   55.6400000000    -0.0524277936     0.0190463762    -0.2976829409     0.9584896391
   55.6500000000    -0.0524277709     0.0190463879    -0.2976840951     0.9584900315
   55.6600000000    -0.0524277465     0.0190463989    -0.2976858856     0.9584904230
   55.6700000000    -0.0524277121     0.0190464089    -0.2976871148     0.9584908143
   55.6800000000    -0.0524276776     0.0190464194    -0.2976889523     0.9584912084
   55.6900000000    -0.0524276478     0.0190464311    -0.2976910501     0.9584915960
   55.7000000000    -0.0524276195     0.0190464419    -0.2976921129     0.9584919875
   55.7100000000    -0.0524275884     0.0190464527    -0.2976939494     0.9584923798
   55.7200000000    -0.0524275531     0.0190464643    -0.2976956355     0.9584927686
   55.7300000000    -0.0524275167     0.0190464758    -0.2976972900     0.9584931583
   55.7400000000    -0.0524274812     0.0190464856    -0.2976983981     0.9584935468
   55.7500000000    -0.0524274433     0.0190464957    -0.2977000554     0.9584939392
   55.7600000000    -0.0524274044     0.0190465074    -0.2977024424     0.9584943250
   55.7700000000    -0.0524273711     0.0190465174    -0.2977036330     0.9584947140
   55.7800000000    -0.0524273330     0.0190465268    -0.2977049230     0.9584951038
   55.7900000000    -0.0524272923     0.0190465371    -0.2977067406     0.9584954916
   55.8000000000    -0.0524272547     0.0190465481    -0.2977089500     0.9584958787
   55.8100000000    -0.0524272159     0.0190465591    -0.2977100404     0.9584962658
   55.8200000000    -0.0524271733     0.0190465696    -0.2977117461     0.9584966549
   55.8300000000    -0.0524271260     0.0190465800    -0.2977133796     0.9584970411
   55.8400000000    -0.0524270804     0.0190465888    -0.2977146724     0.9584974277
   55.8500000000    -0.0524270361     0.0190465987    -0.2977164555     0.9584978170
   55.8600000000    -0.0524269921     0.0190466104    -0.2977185027     0.9584982007
   55.8700000000    -0.0524269485     0.0190466212    -0.2977199973     0.9584985872
   55.8800000000    -0.0524269027     0.0190466302    -0.2977208976     0.9584989721
   55.8900000000    -0.0524268528     0.0190466393    -0.2977226141     0.9584993610
   55.9000000000    -0.0524268016     0.0190466499    -0.2977250562     0.9584997438
   55.9100000000    -0.0524267559     0.0190466592    -0.2977262236     0.9585001297
   55.9200000000    -0.0524267093     0.0190466684    -0.2977278535     0.9585005165
   55.9300000000    -0.0524266570     0.0190466788    -0.2977294538     0.9585009008
   55.9400000000    -0.0524266039     0.0190466883    -0.2977308410     0.9585012860
   55.9500000000    -0.0524265484     0.0190466974    -0.2977323431     0.9585016729
   55.9600000000    -0.0524264938     0.0190467064    -0.2977342836     0.9585020566
   55.9700000000    -0.0524264395     0.0190467153    -0.2977359825     0.9585024422
   55.9800000000    -0.0524263854     0.0190467247    -0.2977373788     0.9585028275
   55.9900000000    -0.0524263314     0.0190467342    -0.2977389459     0.9585032104
   56.0000000000    -0.0524262735     0.0190467443    -0.2977409374     0.9585035972
   56.0100000000    -0.0524262160     0.0190467547    -0.2977424887     0.9585039797
   56.0200000000    -0.0524261574     0.0190467633    -0.2977433976     0.9585043626
   56.0300000000    -0.0524260953     0.0190467716    -0.2977450949     0.9585047490
   56.0400000000    -0.0524260352     0.0190467800    -0.2977473515     0.9585051306
   56.0500000000    -0.0524259758     0.0190467886    -0.2977487674     0.9585055167
   56.0600000000    -0.0524259128     0.0190467991    -0.2977503403     0.9585058991
   56.0700000000    -0.0524258508     0.0190468095    -0.2977518682     0.9585062817
   56.0800000000    -0.0524257897     0.0190468181    -0.2977530036     0.9585066639
   56.0900000000    -0.0524257262     0.0190468259    -0.2977550851     0.9585070491
   56.1000000000    -0.0524256539     0.0190468333    -0.2977566961     0.9585074316
   56.1100000000    -0.0524255860     0.0190468414    -0.2977580873     0.9585078164
   56.1200000000    -0.0524255244     0.0190468509    -0.2977599220     0.9585081975
   56.1300000000    -0.0524254579     0.0190468606    -0.2977615480     0.9585085808
   56.1400000000    -0.0524253875     0.0190468697    -0.2977629712     0.9585089630
   56.1500000000    -0.0524253159     0.0190468780    -0.2977644725     0.9585093457
   56.1600000000    -0.0524252434     0.0190468846    -0.2977659361     0.9585097286
   56.1700000000    -0.0524251701     0.0190468927    -0.2977676649     0.9585101142
   56.1800000000    -0.0524250984     0.0190469024    -0.2977695639     0.9585104930
   56.1900000000    -0.0524250277     0.0190469109    -0.2977710887     0.9585108769
   56.2000000000    -0.0524249570     0.0190469186    -0.2977722141     0.9585112590
   56.2100000000    -0.0524248821     0.0190469260    -0.2977741226     0.9585116439
   56.2200000000    -0.0524247989     0.0190469328    -0.2977757266     0.9585120261
   56.2300000000    -0.0524247207     0.0190469403    -0.2977771444     0.9585124102
   56.2400000000    -0.0524246475     0.0190469494    -0.2977789869     0.9585127924
   56.2500000000    -0.0524245691     0.0190469585    -0.2977807719     0.9585131748
   56.2600000000    -0.0524244884     0.0190469660    -0.2977815838     0.9585135556
   56.2700000000    -0.0524244060     0.0190469726    -0.2977831886     0.9585139409
   56.2800000000    -0.0524243243     0.0190469796    -0.2977854842     0.9585143222
   56.2900000000    -0.0524242449     0.0190469869    -0.2977870737     0.9585147065
   56.3000000000    -0.0524241626     0.0190469952    -0.2977884663     0.9585150907
   56.3100000000    -0.0524240777     0.0190470042    -0.2977899989     0.9585154724
   56.3200000000    -0.0524239920     0.0190470114    -0.2977909529     0.9585158533
   56.3300000000    -0.0524239033     0.0190470175    -0.2977927740     0.9585162382
   56.3400000000    -0.0524238165     0.0190470244    -0.2977950496     0.9585166206
   56.3500000000    -0.0524237331     0.0190470316    -0.2977967175     0.9585170023
   56.3600000000    -0.0524236445     0.0190470387    -0.2977975717     0.9585173853
   56.3700000000    -0.0524235511     0.0190470451    -0.2977990560     0.9585177697
   56.3800000000    -0.0524234603     0.0190470522    -0.2978009805     0.9585181510
   56.3900000000    -0.0524233729     0.0190470598    -0.2978027847     0.9585185362
   56.4000000000    -0.0524232804     0.0190470670    -0.2978044924     0.9585189196
   56.4100000000    -0.0524231838     0.0190470730    -0.2978055647     0.9585193019
   56.4200000000    -0.0524230874     0.0190470793    -0.2978068672     0.9585196868
   56.4300000000    -0.0524229934     0.0190470860    -0.2978088535     0.9585200684
   56.4400000000    -0.0524228973     0.0190470926    -0.2978108855     0.9585204536
   56.4500000000    -0.0524228031     0.0190470988    -0.2978121288     0.9585208352
   56.4600000000    -0.0524227064     0.0190471057    -0.2978132972     0.9585212208
   56.4700000000    -0.0524226051     0.0190471138    -0.2978152170     0.9585216025
   56.4800000000    -0.0524225085     0.0190471217    -0.2978171434     0.9585219855
   56.4900000000    -0.0524224116     0.0190471277    -0.2978178887     0.9585223674
   56.5000000000    -0.0524223082     0.0190471322    -0.2978194769     0.9585227530
   56.5100000000    -0.0524222062     0.0190471382    -0.2978216662     0.9585231367
   56.5200000000    -0.0524221087     0.0190471450    -0.2978234212     0.9585235190
   56.5300000000    -0.0524220057     0.0190471509    -0.2978243875     0.9585239037
   56.5400000000    -0.0524218966     0.0190471563    -0.2978258581     0.9585242896
   56.5500000000    -0.0524217904     0.0190471622    -0.2978277062     0.9585246717
   56.5600000000    -0.0524216871     0.0190471682    -0.2978296095     0.9585250590
   56.5700000000    -0.0524215790     0.0190471744    -0.2978311742     0.9585254434
   56.5800000000    -0.0524214690     0.0190471798    -0.2978321622     0.9585258272
   56.5900000000    -0.0524213578     0.0190471851    -0.2978337313     0.9585262133
   56.6000000000    -0.0524212489     0.0190471908    -0.2978356389     0.9585265976
   56.6100000000    -0.0524211397     0.0190471964    -0.2978374162     0.9585269833
   56.6200000000    -0.0524210290     0.0190472029    -0.2978388488     0.9585273686
   56.6300000000    -0.0524209191     0.0190472095    -0.2978402206     0.9585277528
   56.6400000000    -0.0524208069     0.0190472153    -0.2978417096     0.9585281374
   56.6500000000    -0.0524206927     0.0190472205    -0.2978433809     0.9585285224
   56.6600000000    -0.0524205762     0.0190472245    -0.2978448524     0.9585289076
   56.6700000000    -0.0524204582     0.0190472295    -0.2978462968     0.9585292962
   56.6800000000    -0.0524203418     0.0190472359    -0.2978482850     0.9585296779
   56.6900000000    -0.0524202273     0.0190472413    -0.2978498418     0.9585300649
   56.7000000000    -0.0524201115     0.0190472457    -0.2978510104     0.9585304510
   56.7100000000    -0.0524199877     0.0190472501    -0.2978525163     0.9585308394
   56.7200000000    -0.0524198663     0.0190472550    -0.2978541168     0.9585312228
   56.7300000000    -0.0524197522     0.0190472602    -0.2978563864     0.9585316126
   56.7400000000    -0.0524196289     0.0190472650    -0.2978574541     0.9585319984
   56.7500000000    -0.0524195018     0.0190472698    -0.2978585177     0.9585323867
   56.7600000000    -0.0524193773     0.0190472743    -0.2978605854     0.9585327723
   56.7700000000    -0.0524192542     0.0190472788    -0.2978626380     0.9585331623
   56.7800000000    -0.0524191309     0.0190472834    -0.2978638398     0.9585335480
   56.7900000000    -0.0524190052     0.0190472878    -0.2978648879     0.9585339375
   56.8000000000    -0.0524188771     0.0190472921    -0.2978666340     0.9585343242
   56.8100000000    -0.0524187478     0.0190472964    -0.2978685354     0.9585347132
   56.8200000000    -0.0524186192     0.0190473016    -0.2978702160     0.9585351007
   56.8300000000    -0.0524184935     0.0190473059    -0.2978712692     0.9585354884
   56.8400000000    -0.0524183611     0.0190473096    -0.2978726496     0.9585358779
   56.8500000000    -0.0524182285     0.0190473137    -0.2978745249     0.9585362657
   56.8600000000    -0.0524180989     0.0190473182    -0.2978761949     0.9585366544
   56.8700000000    -0.0524179654     0.0190473220    -0.2978779019     0.9585370446
   56.8800000000    -0.0524178325     0.0190473255    -0.2978795069     0.9585374319
   56.8900000000    -0.0524177010     0.0190473304    -0.2978808754     0.9585378251
   56.9000000000    -0.0524175660     0.0190473345    -0.2978819380     0.9585382126
   56.9100000000    -0.0524174281     0.0190473381    -0.2978836903     0.9585386030
   56.9200000000    -0.0524172916     0.0190473425    -0.2978858519     0.9585389932
   56.9300000000    -0.0524171577     0.0190473464    -0.2978870662     0.9585393824
   56.9400000000    -0.0524170211     0.0190473499    -0.2978885605     0.9585397735
   56.9500000000    -0.0524168801     0.0190473538    -0.2978901615     0.9585401633
   56.9600000000    -0.0524167398     0.0190473575    -0.2978913827     0.9585405532
   56.9700000000    -0.0524165992     0.0190473609    -0.2978933052     0.9585409452
   56.9800000000    -0.0524164539     0.0190473634    -0.2978947655     0.9585413356
   56.9900000000    -0.0524163095     0.0190473664    -0.2978961528     0.9585417286
   57.0000000000    -0.0524161689     0.0190473709    -0.2978979811     0.9585421175
   57.0100000000    -0.0524160277     0.0190473748    -0.2978995532     0.9585425096
   57.0200000000    -0.0524158840     0.0190473777    -0.2979006844     0.9585429011
   57.0300000000    -0.0524157358     0.0190473805    -0.2979021175     0.9585432952
   57.0400000000    -0.0524155881     0.0190473832    -0.2979041235     0.9585436850
   57.0500000000    -0.0524154411     0.0190473859    -0.2979058619     0.9585440808
   57.0600000000    -0.0524152923     0.0190473888    -0.2979070750     0.9585444718
   57.0700000000    -0.0524151436     0.0190473915    -0.2979085792     0.9585448650
   57.0800000000    -0.0524149943     0.0190473944    -0.2979103318     0.9585452596
   57.0900000000    -0.0524148469     0.0190473976    -0.2979120302     0.9585456511
   57.1000000000    -0.0524146981     0.0190474010    -0.2979131047     0.9585460452
   57.1100000000    -0.0524145426     0.0190474036    -0.2979144181     0.9585464406
   57.1200000000    -0.0524143866     0.0190474059    -0.2979164714     0.9585468328
   57.1300000000    -0.0524142338     0.0190474084    -0.2979179732     0.9585472284
   57.1400000000    -0.0524140799     0.0190474106    -0.2979197229     0.9585476225
   57.1500000000    -0.0524139270     0.0190474129    -0.2979210685     0.9585480176
   57.1600000000    -0.0524137746     0.0190474163    -0.2979226327     0.9585484130
   57.1700000000    -0.0524136204     0.0190474197    -0.2979240746     0.9585488076
   57.1800000000    -0.0524134627     0.0190474221    -0.2979256105     0.9585492028
   57.1900000000    -0.0524133036     0.0190474240    -0.2979272098     0.9585495984
   57.2000000000    -0.0524131435     0.0190474253    -0.2979286318     0.9585499942
   57.2100000000    -0.0524129825     0.0190474273    -0.2979300683     0.9585503921
   57.2200000000    -0.0524128234     0.0190474304    -0.2979319589     0.9585507858
   57.2300000000    -0.0524126658     0.0190474323    -0.2979331948     0.9585511829
   57.2400000000    -0.0524125021     0.0190474339    -0.2979344837     0.9585515810
   57.2500000000    -0.0524123388     0.0190474357    -0.2979365292     0.9585519759
   57.2600000000    -0.0524121804     0.0190474379    -0.2979384870     0.9585523751
   57.2700000000    -0.0524120169     0.0190474401    -0.2979392973     0.9585527720
   57.2800000000    -0.0524118486     0.0190474420    -0.2979404588     0.9585531706
   57.2900000000    -0.0524116814     0.0190474433    -0.2979426782     0.9585535677
   57.3000000000    -0.0524115180     0.0190474447    -0.2979445288     0.9585539676
   57.3100000000    -0.0524113534     0.0190474464    -0.2979456145     0.9585543658
   57.3200000000    -0.0524111854     0.0190474479    -0.2979467534     0.9585547648
   57.3300000000    -0.0524110161     0.0190474494    -0.2979485748     0.9585551630
   57.3400000000    -0.0524108466     0.0190474508    -0.2979505421     0.9585555632
   57.3500000000    -0.0524106775     0.0190474519    -0.2979519435     0.9585559618
   57.3600000000    -0.0524105082     0.0190474533    -0.2979531184     0.9585563623
   57.3700000000    -0.0524103376     0.0190474548    -0.2979545403     0.9585567615
   57.3800000000    -0.0524101684     0.0190474565    -0.2979565475     0.9585571620
   57.3900000000    -0.0524099988     0.0190474583    -0.2979578782     0.9585575618
   57.4000000000    -0.0524098240     0.0190474596    -0.2979589504     0.9585579638
   57.4100000000    -0.0524096474     0.0190474605    -0.2979609046     0.9585583628
   57.4200000000    -0.0524094733     0.0190474613    -0.2979627753     0.9585587652
   57.4300000000    -0.0524092987     0.0190474619    -0.2979642316     0.9585591662
   57.4400000000    -0.0524091247     0.0190474628    -0.2979653800     0.9585595677
   57.4500000000    -0.0524089495     0.0190474640    -0.2979667148     0.9585599699
   57.4600000000    -0.0524087727     0.0190474650    -0.2979685156     0.9585603709
   57.4700000000    -0.0524085971     0.0190474663    -0.2979704609     0.9585607745
   57.4800000000    -0.0524084213     0.0190474676    -0.2979715547     0.9585611759
   57.4900000000    -0.0524082428     0.0190474683    -0.2979731466     0.9585615794
   57.5000000000    -0.0524080623     0.0190474690    -0.2979747231     0.9585619817
   57.5100000000    -0.0524078813     0.0190474693    -0.2979759075     0.9585623843
   57.5200000000    -0.0524076999     0.0190474698    -0.2979772991     0.9585627889
   57.5300000000    -0.0524075179     0.0190474701    -0.2979795723     0.9585631907
   57.5400000000    -0.0524073356     0.0190474702    -0.2979810369     0.9585635968
   57.5500000000    -0.0524071546     0.0190474710    -0.2979820585     0.9585639986
   57.5600000000    -0.0524069748     0.0190474720    -0.2979838034     0.9585644038
   57.5700000000    -0.0524067926     0.0190474730    -0.2979855049     0.9585648077
   57.5800000000    -0.0524066080     0.0190474734    -0.2979865611     0.9585652117
   57.5900000000    -0.0524064226     0.0190474734    -0.2979883929     0.9585656181
   57.6000000000    -0.0524062334     0.0190474728    -0.2979898429     0.9585660228
   57.6100000000    -0.0524060464     0.0190474728    -0.2979912974     0.9585664290
   57.6200000000    -0.0524058638     0.0190474739    -0.2979930485     0.9585668338
   57.6300000000    -0.0524056780     0.0190474740    -0.2979941391     0.9585672396
   57.6400000000    -0.0524054873     0.0190474735    -0.2979956907     0.9585676468
   57.6500000000    -0.0524052977     0.0190474731    -0.2979976750     0.9585680512
   57.6600000000    -0.0524051111     0.0190474731    -0.2979993631     0.9585684605
   57.6700000000    -0.0524049203     0.0190474733    -0.2980002156     0.9585688671
   57.6800000000    -0.0524047271     0.0190474730    -0.2980015962     0.9585692732
   57.6900000000    -0.0524045368     0.0190474728    -0.2980035755     0.9585696814
   57.7000000000    -0.0524043481     0.0190474722    -0.2980055179     0.9585700883
   57.7100000000    -0.0524041587     0.0190474724    -0.2980062375     0.9585704971
   57.7200000000    -0.0524039684     0.0190474732    -0.2980080934     0.9585709033
   57.7300000000    -0.0524037759     0.0190474728    -0.2980094454     0.9585713113
   57.7400000000    -0.0524035791     0.0190474717    -0.2980108567     0.9585717214
   57.7500000000    -0.0524033836     0.0190474709    -0.2980127425     0.9585721277
   57.7600000000    -0.0524031901     0.0190474702    -0.2980142041     0.9585725380
   57.7700000000    -0.0524029956     0.0190474698    -0.2980155246     0.9585729470
   57.7800000000    -0.0524028024     0.0190474699    -0.2980172939     0.9585733554
   57.7900000000    -0.0524026092     0.0190474696    -0.2980184263     0.9585737648
   57.8000000000    -0.0524024129     0.0190474688    -0.2980202417     0.9585741759
   57.8100000000    -0.0524022110     0.0190474673    -0.2980215913     0.9585745852
   57.8200000000    -0.0524020115     0.0190474662    -0.2980230157     0.9585749959
   57.8300000000    -0.0524018171     0.0190474665    -0.2980247545     0.9585754057
   57.8400000000    -0.0524016222     0.0190474664    -0.2980259286     0.9585758159
   57.8500000000    -0.0524014212     0.0190474652    -0.2980272474     0.9585762279
   57.8600000000    -0.0524012187     0.0190474640    -0.2980291461     0.9585766374
   57.8700000000    -0.0524010202     0.0190474632    -0.2980312759     0.9585770489
   57.8800000000    -0.0524008217     0.0190474624    -0.2980321251     0.9585774601
   57.8900000000    -0.0524006207     0.0190474613    -0.2980336680     0.9585778726
   57.9000000000    -0.0524004177     0.0190474601    -0.2980351984     0.9585782842
   57.9100000000    -0.0524002154     0.0190474588    -0.2980364032     0.9585786959
   57.9200000000    -0.0524000119     0.0190474575    -0.2980376919     0.9585791092
   57.9300000000    -0.0523998075     0.0190474562    -0.2980398347     0.9585795204
   57.9400000000    -0.0523996051     0.0190474548    -0.2980413697     0.9585799342
   57.9500000000    -0.0523994022     0.0190474539    -0.2980424428     0.9585803470
   57.9600000000    -0.0523991990     0.0190474532    -0.2980443897     0.9585807588
   57.9700000000    -0.0523989967     0.0190474520    -0.2980455788     0.9585811720
   57.9800000000    -0.0523987917     0.0190474503    -0.2980472870     0.9585815869
   57.9900000000    -0.0523985818     0.0190474482    -0.2980485434     0.9585820001
   58.0000000000    -0.0523983724     0.0190474465    -0.2980499137     0.9585824146
   58.0100000000    -0.0523981668     0.0190474453    -0.2980513794     0.9585828279
   58.0200000000    -0.0523979615     0.0190474437    -0.2980534833     0.9585832431
   58.0300000000    -0.0523977556     0.0190474419    -0.2980545690     0.9585836570
   58.0400000000    -0.0523975484     0.0190474408    -0.2980558650     0.9585840718
   58.0500000000    -0.0523973405     0.0190474392    -0.2980576782     0.9585844862
   58.0600000000    -0.0523971317     0.0190474377    -0.2980590450     0.9585849025
   58.0700000000    -0.0523969233     0.0190474369    -0.2980607708     0.9585853158
   58.0800000000    -0.0523967168     0.0190474353    -0.2980618414     0.9585857314
   58.0900000000    -0.0523965054     0.0190474329    -0.2980632494     0.9585861479
   58.1000000000    -0.0523962931     0.0190474307    -0.2980651055     0.9585865626
   58.1100000000    -0.0523960852     0.0190474291    -0.2980669380     0.9585869783
   58.1200000000    -0.0523958768     0.0190474277    -0.2980677504     0.9585873944
   58.1300000000    -0.0523956637     0.0190474257    -0.2980690631     0.9585878110
   58.1400000000    -0.0523954500     0.0190474233    -0.2980711779     0.9585882266
   58.1500000000    -0.0523952389     0.0190474211    -0.2980726875     0.9585886442
   58.1600000000    -0.0523950267     0.0190474192    -0.2980737836     0.9585890608
   58.1700000000    -0.0523948136     0.0190474172    -0.2980753780     0.9585894772
   58.1800000000    -0.0523946000     0.0190474150    -0.2980770015     0.9585898954
   58.1900000000    -0.0523943873     0.0190474130    -0.2980784933     0.9585903119
   58.2000000000    -0.0523941750     0.0190474112    -0.2980795525     0.9585907302
   58.2100000000    -0.0523939603     0.0190474091    -0.2980812547     0.9585911472
   58.2200000000    -0.0523937454     0.0190474067    -0.2980828795     0.9585915652
   58.2300000000    -0.0523935311     0.0190474044    -0.2980844870     0.9585919833
   58.2400000000    -0.0523933169     0.0190474023    -0.2980855300     0.9585924010
   58.2500000000    -0.0523931014     0.0190474002    -0.2980871196     0.9585928196
   58.2600000000    -0.0523928863     0.0190473984    -0.2980890490     0.9585932371
   58.2700000000    -0.0523926729     0.0190473964    -0.2980900569     0.9585936556
   58.2800000000    -0.0523924548     0.0190473940    -0.2980912312     0.9585940752
   58.2900000000    -0.0523922341     0.0190473910    -0.2980932219     0.9585944928
   58.3000000000    -0.0523920168     0.0190473882    -0.2980947950     0.9585949124
   58.3100000000    -0.0523918005     0.0190473855    -0.2980963817     0.9585953316
   58.3200000000    -0.0523915842     0.0190473829    -0.2980974579     0.9585957510
   58.3300000000    -0.0523913658     0.0190473805    -0.2980987729     0.9585961707
   58.3400000000    -0.0523911484     0.0190473778    -0.2981005533     0.9585965896
   58.3500000000    -0.0523909315     0.0190473755    -0.2981019313     0.9585970108
   58.3600000000    -0.0523907140     0.0190473734    -0.2981031927     0.9585974286
   58.3700000000    -0.0523904953     0.0190473709    -0.2981047935     0.9585978498
   58.3800000000    -0.0523902755     0.0190473678    -0.2981066972     0.9585982686
   58.3900000000    -0.0523900596     0.0190473652    -0.2981080910     0.9585986904
   58.4000000000    -0.0523898415     0.0190473635    -0.2981088861     0.9585991097
   58.4100000000    -0.0523896188     0.0190473608    -0.2981102756     0.9585995303
   58.4200000000    -0.0523893951     0.0190473573    -0.2981123351     0.9585999506
   58.4300000000    -0.0523891756     0.0190473545    -0.2981142363     0.9586003705
   58.4400000000    -0.0523889580     0.0190473521    -0.2981149586     0.9586007912
   58.4500000000    -0.0523887368     0.0190473492    -0.2981161024     0.9586012121
   58.4600000000    -0.0523885136     0.0190473460    -0.2981180974     0.9586016326
   58.4700000000    -0.0523882920     0.0190473428    -0.2981197336     0.9586020537
   58.4800000000    -0.0523880712     0.0190473401    -0.2981210594     0.9586024754
   58.4900000000    -0.0523878504     0.0190473375    -0.2981221773     0.9586028960
   58.5000000000    -0.0523876276     0.0190473345    -0.2981238337     0.9586033180
   58.5100000000    -0.0523874049     0.0190473311    -0.2981255814     0.9586037392
   58.5200000000    -0.0523871830     0.0190473280    -0.2981268774     0.9586041616
   58.5300000000    -0.0523869614     0.0190473253    -0.2981279898     0.9586045829
   58.5400000000    -0.0523867392     0.0190473224    -0.2981294188     0.9586050049
   58.5500000000    -0.0523865152     0.0190473190    -0.2981312805     0.9586054265
   58.5600000000    -0.0523862915     0.0190473157    -0.2981328168     0.9586058489
   58.5700000000    -0.0523860692     0.0190473127    -0.2981340538     0.9586062707
   58.5800000000    -0.0523858473     0.0190473098    -0.2981351024     0.9586066931
   58.5900000000    -0.0523856222     0.0190473067    -0.2981368420     0.9586071148
   58.6000000000    -0.0523853980     0.0190473033    -0.2981386009     0.9586075373
   58.6100000000    -0.0523851757     0.0190473003    -0.2981400672     0.9586079599
   58.6200000000    -0.0523849537     0.0190472978    -0.2981407324     0.9586083825
   58.6300000000    -0.0523847312     0.0190472953    -0.2981428102     0.9586088041
   58.6400000000    -0.0523845066     0.0190472917    -0.2981444637     0.9586092266
   58.6500000000    -0.0523842804     0.0190472876    -0.2981454409     0.9586096492
   58.6600000000    -0.0523840536     0.0190472840    -0.2981465648     0.9586100726
   58.6700000000    -0.0523838275     0.0190472807    -0.2981484626     0.9586104935
   58.6800000000    -0.0523836033     0.0190472774    -0.2981500183     0.9586109178
   58.6900000000    -0.0523833786     0.0190472740    -0.2981515726     0.9586113398
   58.7000000000    -0.0523831540     0.0190472705    -0.2981527321     0.9586117630
   58.7100000000    -0.0523829288     0.0190472673    -0.2981541103     0.9586121862
   58.7200000000    -0.0523827031     0.0190472638    -0.2981556778     0.9586126087
   58.7300000000    -0.0523824776     0.0190472604    -0.2981571233     0.9586130330
   58.7400000000    -0.0523822525     0.0190472570    -0.2981585183     0.9586134548
   58.7500000000    -0.0523820274     0.0190472537    -0.2981597589     0.9586138798
   58.7600000000    -0.0523818011     0.0190472501    -0.2981614669     0.9586143009
   58.7700000000    -0.0523815751     0.0190472465    -0.2981628063     0.9586147267
