   -0.0003157274    -0.0027228860     0.0002570041     0.0027816093
   -0.0002570041    -0.0032389045     0.0002033509     0.0032925578
   -0.0002033509    -0.0037291836     0.0001558042     0.0037767303
   -0.0001558042    -0.0041803730     0.0001149427     0.0042212345
   -0.0001149427    -0.0045777968     0.0000807798     0.0046119596
   -0.0000807798    -0.0049065462     0.0000527078     0.0049346182
   -0.0000527078    -0.0051528498     0.0000295134     0.0051760442
   -0.0000295134    -0.0053055243     0.0000094736     0.0053255642
   -0.0000094736    -0.0053572632    -0.0000094749     0.0053762116
    0.0000094749    -0.0053055251    -0.0000295147     0.0053255649
    0.0000295147    -0.0051528513    -0.0000527090     0.0051760457
    0.0000527090    -0.0049065484    -0.0000807809     0.0049346203
    0.0000807809    -0.0045777994    -0.0001149436     0.0046119622
    0.0001149436    -0.0041803760    -0.0001558050     0.0042212374
    0.0001558050    -0.0037291869    -0.0002033516     0.0037767334
    0.0002033516    -0.0032389079    -0.0002570047     0.0032925610
    0.0002570047    -0.0027228894    -0.0003157279     0.0027816125
    0.0003157279    -0.0021924581    -0.0003781576     0.0022548879
    0.0003781576    -0.0016566407    -0.0004427319     0.0017212150
    0.0004427319    -0.0011222619    -0.0005077939     0.0011873239
    0.0005077939    -0.0005943232    -0.0005716594     0.0006581887
    0.0005716594    -0.0000765526    -0.0006326450     0.0001375383
    0.0006326450     0.0004279763    -0.0006890631    -0.0003715583
    0.0006890631     0.0009162333    -0.0007391954    -0.0008661009
    0.0007391954     0.0013846798    -0.0007812619    -0.0013426133
    0.0007812619     0.0018288079    -0.0008134006    -0.0017966692
    0.0008134006     0.0022427860    -0.0008336762    -0.0022225104
    0.0008336762     0.0026192263    -0.0008401322    -0.0026127703
    0.0008401322     0.0029490924    -0.0008309005    -0.0029583242
    0.0008309005     0.0032217707    -0.0008043761    -0.0032482950
    0.0008043761     0.0034253379    -0.0007594638    -0.0034702502
    0.0007594638     0.0035470530    -0.0006958876    -0.0036106292
    0.0006958876     0.0035740875    -0.0006145470    -0.0036554281
    0.0006145470     0.0034944766    -0.0005178826    -0.0035911410
    0.0005178826     0.0032982135    -0.0004101987    -0.0034058974
    0.0004101987     0.0029783363    -0.0002978791    -0.0030906560
    0.0002978791     0.0025317705    -0.0001894362    -0.0026402134
    0.0001894362     0.0019596532    -0.0000953643    -0.0020537250
    0.0000953643     0.0012672282    -0.0000278088    -0.0013347837
    0.0000278088     0.0004681961     0.0000000000    -0.0004960050
    0.0000000000     0.0004960051     0.0000271429    -0.0005231480
   -0.0000271429     0.0013347840     0.0000918745    -0.0013995156
   -0.0000918745     0.0020537255     0.0001805274    -0.0021423784
   -0.0001805274     0.0026402140     0.0002808354    -0.0027405220
   -0.0002808354     0.0030906566     0.0003825062    -0.0031923274
   -0.0003825062     0.0034058981     0.0004774967    -0.0035008886
   -0.0004774967     0.0035911419     0.0005600704    -0.0036737156
   -0.0005600704     0.0036554291     0.0006266473    -0.0037220060
   -0.0006266473     0.0036106302     0.0006754987    -0.0036594816
   -0.0006754987     0.0034702513     0.0007063589    -0.0035011115
   -0.0007063589     0.0032482962     0.0007200203    -0.0032619575
   -0.0007200203     0.0029583255     0.0007179638    -0.0029562690
   -0.0007179638     0.0026127716     0.0007020537    -0.0025968615
   -0.0007020537     0.0022225119     0.0006743077    -0.0021947659
   -0.0006743077     0.0017966708     0.0006367438    -0.0017591069
   -0.0006367438     0.0013426151     0.0005912937    -0.0012971650
   -0.0005912937     0.0008661029     0.0005397719    -0.0008145810
   -0.0005397719     0.0003715604     0.0004838843    -0.0003156729
   -0.0004838843    -0.0001375359     0.0004252623     0.0001961579
   -0.0004252623    -0.0006581861     0.0003655034     0.0007179450
   -0.0003655034    -0.0011873211     0.0003062031     0.0012466213
   -0.0003062031    -0.0017212120     0.0002489624     0.0017784528
   -0.0002489624    -0.0022548847     0.0001953582     0.0023084889
   -0.0001953582    -0.0027816093     0.0001468732     0.0028300943
   -0.0001468732    -0.0032925578     0.0001047856     0.0033346453
   -0.0001047856    -0.0037767303     0.0000700347     0.0038114812
   -0.0000700347    -0.0042212345     0.0000430821     0.0042481871
   -0.0000430821    -0.0046119596     0.0000237985     0.0046312431
   -0.0000237985    -0.0049346182     0.0000114043     0.0049470125
   -0.0000114043    -0.0051760442     0.0000044844     0.0051829642
   -0.0000044844    -0.0053255642     0.0000010887     0.0053289598
   -0.0000010887    -0.0053762116    -0.0000010903     0.0053783906
    0.0000010903    -0.0053255649    -0.0000044859     0.0053289605
    0.0000044859    -0.0051760457    -0.0000114057     0.0051829655
    0.0000114057    -0.0049346203    -0.0000237999     0.0049470144
    0.0000237999    -0.0046119622    -0.0000430833     0.0046312456
    0.0000430833    -0.0042212374    -0.0000700358     0.0042481899
    0.0000700358    -0.0037767334    -0.0001047866     0.0038114842
    0.0001047866    -0.0032925610    -0.0001468740     0.0033346484
    0.0001468740    -0.0027816125    -0.0001953589     0.0028300974
    0.0001953589    -0.0022548879    -0.0002489629     0.0023084919
    0.0002489629    -0.0017212150    -0.0003062036     0.0017784557
    0.0003062036    -0.0011873239    -0.0003655037     0.0012466241
    0.0003655037    -0.0006581887    -0.0004252626     0.0007179476
    0.0004252626    -0.0001375383    -0.0004838845     0.0001961602
    0.0004838845     0.0003715583    -0.0005397721    -0.0003156707
    0.0005397721     0.0008661009    -0.0005912939    -0.0008145791
    0.0005912939     0.0013426133    -0.0006367440    -0.0012971633
    0.0006367440     0.0017966692    -0.0006743078    -0.0017591053
    0.0006743078     0.0022225104    -0.0007020538    -0.0021947644
    0.0007020538     0.0026127703    -0.0007179639    -0.0025968602
    0.0007179639     0.0029583242    -0.0007200203    -0.0029562678
    0.0007200203     0.0032482950    -0.0007063589    -0.0032619564
    0.0007063589     0.0034702502    -0.0006754987    -0.0035011104
    0.0006754987     0.0036106292    -0.0006266472    -0.0036594807
    0.0006266472     0.0036554281    -0.0005600703    -0.0037220051
    0.0005600703     0.0035911410    -0.0004774966    -0.0036737147
    0.0004774966     0.0034058974    -0.0003825062    -0.0035008878
    0.0003825062     0.0030906560    -0.0002808354    -0.0031923267
    0.0002808354     0.0026402134    -0.0001805273    -0.0027405215
    0.0001805273     0.0020537250    -0.0000918745    -0.0021423779
    0.0000918745     0.0013347837    -0.0000271429    -0.0013995153
    0.0000271429     0.0004960050     0.0000000000    -0.0005231478
    0.0000000000     0.0005231480     0.0000260621    -0.0005492101
   -0.0000260621     0.0013995156     0.0000869092    -0.0014603626
   -0.0000869092     0.0021423784     0.0001686138    -0.0022240830
   -0.0001686138     0.0027405220     0.0002589861    -0.0028308943
   -0.0002589861     0.0031923274     0.0003481303    -0.0032814716
   -0.0003481303     0.0035008886     0.0004286438    -0.0035814021
   -0.0004286438     0.0036737156     0.0004955674    -0.0037406392
   -0.0004955674     0.0037220060     0.0005461271    -0.0037725656
   -0.0005461271     0.0036594816     0.0005793412    -0.0036926958
   -0.0005793412     0.0035011115     0.0005955742    -0.0035173444
   -0.0005955742     0.0032619575     0.0005961049    -0.0032624882
   -0.0005961049     0.0029562690     0.0005827544    -0.0029429186
   -0.0005827544     0.0025968615     0.0005575958    -0.0025717028
   -0.0005575958     0.0021947659     0.0005227480    -0.0021599181
   -0.0005227480     0.0017591069     0.0004802492    -0.0017166081
   -0.0004802492     0.0012971650     0.0004319952    -0.0012489111
   -0.0004319952     0.0008145810     0.0003797297    -0.0007623156
   -0.0003797297     0.0003156729     0.0003250695    -0.0002610126
   -0.0003250695    -0.0001961579     0.0002695494     0.0002516780
   -0.0002695494    -0.0007179450     0.0002146702     0.0007728242
   -0.0002146702    -0.0012466213     0.0001619338     0.0012993577
   -0.0001619338    -0.0017784528     0.0001128507     0.0018275359
   -0.0001128507    -0.0023084889     0.0000689086     0.0023524310
   -0.0000689086    -0.0028300943     0.0000314983     0.0028675047
   -0.0000314983    -0.0033346453     0.0000017989     0.0033643447
   -0.0000017989    -0.0038114812    -0.0000193619     0.0038326420
    0.0000193619    -0.0042481871    -0.0000316510     0.0042604762
    0.0000316510    -0.0046312431    -0.0000353473     0.0046349394
    0.0000353473    -0.0049470125    -0.0000314032     0.0049430683
    0.0000314032    -0.0051829642    -0.0000214286     0.0051729896
    0.0000214286    -0.0053289598    -0.0000075875     0.0053151188
    0.0000075875    -0.0053783906     0.0000075858     0.0053632173
   -0.0000075858    -0.0053289605     0.0000214269     0.0053151194
   -0.0000214269    -0.0051829655     0.0000314015     0.0051729909
   -0.0000314015    -0.0049470144     0.0000353458     0.0049430702
   -0.0000353458    -0.0046312456     0.0000316496     0.0046349417
   -0.0000316496    -0.0042481899     0.0000193606     0.0042604789
   -0.0000193606    -0.0038114842    -0.0000018000     0.0038326448
    0.0000018000    -0.0033346484    -0.0000314992     0.0033643477
    0.0000314992    -0.0028300974    -0.0000689095     0.0028675077
    0.0000689095    -0.0023084919    -0.0001128514     0.0023524339
    0.0001128514    -0.0017784557    -0.0001619345     0.0018275387
    0.0001619345    -0.0012466241    -0.0002146708     0.0012993604
    0.0002146708    -0.0007179476    -0.0002695499     0.0007728267
    0.0002695499    -0.0001961602    -0.0003250700     0.0002516803
    0.0003250700     0.0003156707    -0.0003797301    -0.0002610106
    0.0003797301     0.0008145791    -0.0004319956    -0.0007623137
    0.0004319956     0.0012971633    -0.0004802495    -0.0012489093
    0.0004802495     0.0017591053    -0.0005227483    -0.0017166065
    0.0005227483     0.0021947644    -0.0005575960    -0.0021599167
    0.0005575960     0.0025968602    -0.0005827546    -0.0025717016
    0.0005827546     0.0029562678    -0.0005961050    -0.0029429174
    0.0005961050     0.0032619564    -0.0005955743    -0.0032624871
    0.0005955743     0.0035011104    -0.0005793413    -0.0035173434
    0.0005793413     0.0036594807    -0.0005461272    -0.0036926948
    0.0005461272     0.0037220051    -0.0004955675    -0.0037725647
    0.0004955675     0.0036737147    -0.0004286438    -0.0037406384
    0.0004286438     0.0035008878    -0.0003481303    -0.0035814014
    0.0003481303     0.0031923267    -0.0002589861    -0.0032814709
    0.0002589861     0.0027405215    -0.0001686138    -0.0028308937
    0.0001686138     0.0021423779    -0.0000869092    -0.0022240826
    0.0000869092     0.0013995153    -0.0000260621    -0.0014603623
    0.0000260621     0.0005231478     0.0000000000    -0.0005492099
    0.0000000000     0.0005492101     0.0000245205    -0.0005737305
   -0.0000245205     0.0014603626     0.0000803427    -0.0015161848
   -0.0000803427     0.0022240830     0.0001534995    -0.0022972399
   -0.0001534995     0.0028308943     0.0002321054    -0.0029095002
   -0.0002321054     0.0032814716     0.0003068723    -0.0033562385
   -0.0003068723     0.0035814021     0.0003712103    -0.0036457401
   -0.0003712103     0.0037406392     0.0004210569    -0.0037904859
   -0.0004210569     0.0037725656     0.0004545094    -0.0038060181
   -0.0004545094     0.0036926958     0.0004713499    -0.0037095362
   -0.0004713499     0.0035173444     0.0004725531    -0.0035185477
   -0.0004725531     0.0032624882     0.0004598414    -0.0032497764
   -0.0004598414     0.0029429186     0.0004353222    -0.0029183994
   -0.0004353222     0.0025717028     0.0004012223    -0.0025376030
   -0.0004012223     0.0021599181     0.0003597129    -0.0021184086
   -0.0003597129     0.0017166081     0.0003128119    -0.0016697071
   -0.0003128119     0.0012489111     0.0002623500    -0.0011984491
   -0.0002623500     0.0007623156     0.0002099802    -0.0007099458
   -0.0002099802     0.0002610126     0.0001572185    -0.0002082509
   -0.0001572185    -0.0002516780     0.0001054970     0.0003033995
   -0.0001054970    -0.0007728242     0.0000562166     0.0008221047
   -0.0000562166    -0.0012993577     0.0000107823     0.0013447920
   -0.0000107823    -0.0018275359    -0.0000293905     0.0018677087
    0.0000293905    -0.0023524310    -0.0000629110     0.0023859515
    0.0000629110    -0.0028675047    -0.0000884910     0.0028930847
    0.0000884910    -0.0033643447    -0.0001050630     0.0033809167
    0.0001050630    -0.0038326420    -0.0001119236     0.0038395025
    0.0001119236    -0.0042604762    -0.0001088793     0.0042574320
    0.0001088793    -0.0046349394    -0.0000963651     0.0046224252
    0.0000963651    -0.0049430683    -0.0000755061     0.0049222093
    0.0000755061    -0.0051729896    -0.0000481007     0.0051455841
    0.0000481007    -0.0053151188    -0.0000165136     0.0052835317
    0.0000165136    -0.0053632173     0.0000165117     0.0053301920
   -0.0000165117    -0.0053151194     0.0000480988     0.0052835323
   -0.0000480988    -0.0051729909     0.0000755043     0.0051455853
   -0.0000755043    -0.0049430702     0.0000963634     0.0049222111
   -0.0000963634    -0.0046349417     0.0001088777     0.0046224274
   -0.0001088777    -0.0042604789     0.0001119221     0.0042574345
   -0.0001119221    -0.0038326448     0.0001050617     0.0038395053
   -0.0001050617    -0.0033643477     0.0000884898     0.0033809195
   -0.0000884898    -0.0028675077     0.0000629100     0.0028930875
   -0.0000629100    -0.0023524339     0.0000293896     0.0023859543
   -0.0000293896    -0.0018275387    -0.0000107832     0.0018677114
    0.0000107832    -0.0012993604    -0.0000562173     0.0013447945
    0.0000562173    -0.0007728267    -0.0001054977     0.0008221071
    0.0001054977    -0.0002516803    -0.0001572191     0.0003034017
    0.0001572191     0.0002610106    -0.0002099808    -0.0002082489
    0.0002099808     0.0007623137    -0.0002623504    -0.0007099440
    0.0002623504     0.0012489093    -0.0003128123    -0.0011984475
    0.0003128123     0.0017166065    -0.0003597132    -0.0016697056
    0.0003597132     0.0021599167    -0.0004012227    -0.0021184072
    0.0004012227     0.0025717016    -0.0004353225    -0.0025376018
    0.0004353225     0.0029429174    -0.0004598416    -0.0029183982
    0.0004598416     0.0032624871    -0.0004725533    -0.0032497754
    0.0004725533     0.0035173434    -0.0004713500    -0.0035185468
    0.0004713500     0.0036926948    -0.0004545095    -0.0037095353
    0.0004545095     0.0037725647    -0.0004210570    -0.0038060172
    0.0004210570     0.0037406384    -0.0003712103    -0.0037904851
    0.0003712103     0.0035814014    -0.0003068723    -0.0036457393
    0.0003068723     0.0032814709    -0.0002321054    -0.0033562379
    0.0002321054     0.0028308937    -0.0001534995    -0.0029094996
    0.0001534995     0.0022240826    -0.0000803427    -0.0022972394
    0.0000803427     0.0014603623    -0.0000245205    -0.0015161845
    0.0000245205     0.0005492099     0.0000000000    -0.0005737304
    0.0000000000     0.0005737305     0.0000224770    -0.0005962075
   -0.0000224770     0.0015161848     0.0000720722    -0.0015657800
   -0.0000720722     0.0022972399     0.0001350413    -0.0023602090
   -0.0001350413     0.0029095002     0.0002000589    -0.0029745178
   -0.0002000589     0.0033562385     0.0002586660    -0.0034148455
   -0.0002586660     0.0036457401     0.0003052519    -0.0036923261
   -0.0003052519     0.0037904859     0.0003367567    -0.0038219906
   -0.0003367567     0.0038060181     0.0003521946    -0.0038214560
   -0.0003521946     0.0037095362     0.0003521097    -0.0037094513
   -0.0003521097     0.0035185477     0.0003380524    -0.0035044904
   -0.0003380524     0.0032497764     0.0003121347    -0.0032238587
   -0.0003121347     0.0029183994     0.0002766910    -0.0028829557
   -0.0002766910     0.0025376030     0.0002340453    -0.0024949573
   -0.0002340453     0.0021184086     0.0001863721    -0.0020707354
   -0.0001863721     0.0016697071     0.0001356322    -0.0016189673
   -0.0001356322     0.0011984491     0.0000835645    -0.0011463814
   -0.0000835645     0.0007099458     0.0000317154    -0.0006580968
   -0.0000317154     0.0002082509    -0.0000185085    -0.0001580270
    0.0000185085    -0.0003033995    -0.0000657811     0.0003506721
    0.0000657811    -0.0008221047    -0.0001088025     0.0008651261
    0.0001088025    -0.0013447920    -0.0001462654     0.0013822549
    0.0001462654    -0.0018677087    -0.0001768529     0.0018982962
    0.0001768529    -0.0023859515    -0.0001992770     0.0024083755
    0.0001992770    -0.0028930847    -0.0002123609     0.0029061687
    0.0002123609    -0.0033809167    -0.0002151603     0.0033837160
    0.0002151603    -0.0038395025    -0.0002071076     0.0038314498
    0.0002071076    -0.0042574320    -0.0001881585     0.0042384829
    0.0001881585    -0.0046224252    -0.0001589095     0.0045931762
    0.0001589095    -0.0049222093    -0.0001206582     0.0048839581
    0.0001206582    -0.0051455841    -0.0000753843     0.0051003102
    0.0000753843    -0.0052835317    -0.0000256404     0.0052337878
    0.0000256404    -0.0053301920     0.0000256383     0.0052789133
   -0.0000256383    -0.0052835323     0.0000753822     0.0052337884
   -0.0000753822    -0.0051455853     0.0001206562     0.0051003114
   -0.0001206562    -0.0049222111     0.0001589076     0.0048839597
   -0.0001589076    -0.0046224274     0.0001881567     0.0045931782
   -0.0001881567    -0.0042574345     0.0002071059     0.0042384852
   -0.0002071059    -0.0038395053     0.0002151588     0.0038314524
   -0.0002151588    -0.0033809195     0.0002123596     0.0033837187
   -0.0002123596    -0.0028930875     0.0001992758     0.0029061714
   -0.0001992758    -0.0023859543     0.0001768518     0.0024083782
   -0.0001768518    -0.0018677114     0.0001462645     0.0018982988
   -0.0001462645    -0.0013447945     0.0001088017     0.0013822573
   -0.0001088017    -0.0008221071     0.0000657803     0.0008651284
   -0.0000657803    -0.0003034017     0.0000185078     0.0003506742
   -0.0000185078     0.0002082489    -0.0000317161    -0.0001580250
    0.0000317161     0.0007099440    -0.0000835651    -0.0006580950
    0.0000835651     0.0011984475    -0.0001356327    -0.0011463798
    0.0001356327     0.0016697056    -0.0001863726    -0.0016189658
    0.0001863726     0.0021184072    -0.0002340457    -0.0020707341
    0.0002340457     0.0025376018    -0.0002766914    -0.0024949561
    0.0002766914     0.0029183982    -0.0003121350    -0.0028829546
    0.0003121350     0.0032497754    -0.0003380527    -0.0032238577
    0.0003380527     0.0035185468    -0.0003521100    -0.0035044895
    0.0003521100     0.0037095353    -0.0003521948    -0.0037094505
    0.0003521948     0.0038060172    -0.0003367569    -0.0038214552
    0.0003367569     0.0037904851    -0.0003052520    -0.0038219899
    0.0003052520     0.0036457393    -0.0002586660    -0.0036923254
    0.0002586660     0.0033562379    -0.0002000590    -0.0034148449
    0.0002000590     0.0029094996    -0.0001350413    -0.0029745173
    0.0001350413     0.0022972394    -0.0000720722    -0.0023602085
    0.0000720722     0.0015161845    -0.0000224770    -0.0015657797
    0.0000224770     0.0005737304     0.0000000000    -0.0005962074
    0.0000000000     0.0005962075     0.0000198978    -0.0006161053
   -0.0000198978     0.0015657800     0.0000620239    -0.0016079061
   -0.0000620239     0.0023602090     0.0001131595    -0.0024113446
   -0.0001131595     0.0029745178     0.0001628168    -0.0030241751
   -0.0001628168     0.0034148455     0.0002035898    -0.0034556185
   -0.0002035898     0.0036923261     0.0002310039    -0.0037197402
   -0.0002310039     0.0038219906     0.0002430875    -0.0038340742
   -0.0002430875     0.0038214560     0.0002397977    -0.0038181662
   -0.0002397977     0.0037094513     0.0002224212    -0.0036920748
   -0.0002224212     0.0035044904     0.0001930360    -0.0034751052
   -0.0001930360     0.0032238587     0.0001540833    -0.0031849060
   -0.0001540833     0.0028829557     0.0001080620    -0.0028369344
   -0.0001080620     0.0024949573     0.0000573374    -0.0024442327
   -0.0000573374     0.0020707354     0.0000040418    -0.0020174398
   -0.0000040418     0.0016189673    -0.0000499554    -0.0015649701
    0.0000499554     0.0011463814    -0.0001030295    -0.0010933073
    0.0001030295     0.0006580968    -0.0001537537    -0.0006073726
    0.0001537537     0.0001580270    -0.0002008367    -0.0001109439
    0.0002008367    -0.0003506721    -0.0002430596     0.0003928950
    0.0002430596    -0.0008651261    -0.0002792230     0.0009012895
    0.0002792230    -0.0013822549    -0.0003081173     0.0014111491
    0.0003081173    -0.0018982962    -0.0003285258     0.0019187047
    0.0003285258    -0.0024083755    -0.0003392685     0.0024191183
    0.0003392685    -0.0029061687    -0.0003392881     0.0029061882
    0.0003392881    -0.0033837160    -0.0003277726     0.0033722005
    0.0003277726    -0.0038314498    -0.0003043007     0.0038079779
    0.0003043007    -0.0042384829    -0.0002689853     0.0042031675
    0.0002689853    -0.0045931762    -0.0002225887     0.0045467796
    0.0002225887    -0.0048839581    -0.0001665798     0.0048279492
    0.0001665798    -0.0051003102    -0.0001031118     0.0050368423
    0.0001031118    -0.0052337878    -0.0000349120     0.0051655880
    0.0000349120    -0.0052789133     0.0000349098     0.0052090915
   -0.0000349098    -0.0052337884     0.0001031096     0.0051655886
   -0.0001031096    -0.0051003114     0.0001665776     0.0050368433
   -0.0001665776    -0.0048839597     0.0002225867     0.0048279507
   -0.0002225867    -0.0045931782     0.0002689834     0.0045467815
   -0.0002689834    -0.0042384852     0.0003042989     0.0042031697
   -0.0003042989    -0.0038314524     0.0003277710     0.0038079803
   -0.0003277710    -0.0033837187     0.0003392866     0.0033722031
   -0.0003392866    -0.0029061714     0.0003392672     0.0029061908
   -0.0003392672    -0.0024083782     0.0003285246     0.0024191208
   -0.0003285246    -0.0018982988     0.0003081162     0.0019187072
   -0.0003081162    -0.0013822573     0.0002792220     0.0014111515
   -0.0002792220    -0.0008651284     0.0002430587     0.0009012917
   -0.0002430587    -0.0003506742     0.0002008359     0.0003928970
   -0.0002008359     0.0001580250     0.0001537529    -0.0001109421
   -0.0001537529     0.0006580950     0.0001030288    -0.0006073709
   -0.0001030288     0.0011463798     0.0000499547    -0.0010933057
   -0.0000499547     0.0016189658    -0.0000040424    -0.0015649687
    0.0000040424     0.0020707341    -0.0000573380    -0.0020174385
    0.0000573380     0.0024949561    -0.0001080625    -0.0024442316
    0.0001080625     0.0028829546    -0.0001540837    -0.0028369334
    0.0001540837     0.0032238577    -0.0001930363    -0.0031849050
    0.0001930363     0.0035044895    -0.0002224215    -0.0034751043
    0.0002224215     0.0037094505    -0.0002397980    -0.0036920740
    0.0002397980     0.0038214552    -0.0002430877    -0.0038181655
    0.0002430877     0.0038219899    -0.0002310041    -0.0038340735
    0.0002310041     0.0036923254    -0.0002035899    -0.0037197395
    0.0002035899     0.0034148449    -0.0001628169    -0.0034556179
    0.0001628169     0.0029745173    -0.0001131596    -0.0030241746
    0.0001131596     0.0023602085    -0.0000620239    -0.0024113442
    0.0000620239     0.0015657797    -0.0000198978    -0.0016079058
    0.0000198978     0.0005962074     0.0000000000    -0.0006161052
    0.0000000000     0.0006161053     0.0000167583    -0.0006328636
   -0.0000167583     0.0016079061     0.0000501597    -0.0016413076
   -0.0000501597     0.0024113446     0.0000878482    -0.0024490331
   -0.0000878482     0.0030241751     0.0001204651    -0.0030567920
   -0.0001204651     0.0034556185     0.0001418776    -0.0034770310
   -0.0001418776     0.0037197402     0.0001488863    -0.0037267489
   -0.0001488863     0.0038340742     0.0001406724    -0.0038258603
   -0.0001406724     0.0038181662     0.0001181409    -0.0037956347
   -0.0001181409     0.0036920748     0.0000832854    -0.0036572193
   -0.0000832854     0.0034751052     0.0000386545    -0.0034304743
   -0.0000386545     0.0031849060    -0.0000130461    -0.0031332053
    0.0000130461     0.0028369344    -0.0000692147    -0.0027807659
    0.0000692147     0.0024442327    -0.0001274978    -0.0023859496
    0.0001274978     0.0020174398    -0.0001858470    -0.0019590906
    0.0001858470     0.0015649701    -0.0002425134    -0.0015083037
    0.0002425134     0.0010933073    -0.0002960056    -0.0010398150
    0.0002960056     0.0006073726    -0.0003450266    -0.0005583516
    0.0003450266     0.0001109439    -0.0003884043    -0.0000675663
    0.0003884043    -0.0003928950    -0.0004250272     0.0004295179
    0.0004250272    -0.0009012895    -0.0004537954     0.0009300577
    0.0004537954    -0.0014111491    -0.0004735967     0.0014309504
    0.0004735967    -0.0019187047    -0.0004833162     0.0019284242
    0.0004833162    -0.0024191183    -0.0004818861     0.0024176881
    0.0004818861    -0.0029061882    -0.0004683751     0.0028926772
    0.0004683751    -0.0033722005    -0.0004421124     0.0033459378
    0.0004421124    -0.0038079779    -0.0004028308     0.0037686963
    0.0004028308    -0.0042031675    -0.0003508071     0.0041511438
    0.0003508071    -0.0045467796    -0.0002869719     0.0044829445
    0.0002869719    -0.0048279492    -0.0002129628     0.0047539400
    0.0002129628    -0.0050368423    -0.0001310984     0.0049549778
    0.0001310984    -0.0051655880    -0.0000442669     0.0050787566
    0.0000442669    -0.0052090915     0.0000442645     0.0051205600
   -0.0000442645    -0.0051655886     0.0001310960     0.0050787571
   -0.0001310960    -0.0050368433     0.0002129605     0.0049549788
   -0.0002129605    -0.0048279507     0.0002869698     0.0047539415
   -0.0002869698    -0.0045467815     0.0003508050     0.0044829462
   -0.0003508050    -0.0042031697     0.0004028289     0.0041511458
   -0.0004028289    -0.0038079803     0.0004421106     0.0037686986
   -0.0004421106    -0.0033722031     0.0004683735     0.0033459402
   -0.0004683735    -0.0029061908     0.0004818846     0.0028926796
   -0.0004818846    -0.0024191208     0.0004833149     0.0024176906
   -0.0004833149    -0.0019187072     0.0004735954     0.0019284266
   -0.0004735954    -0.0014111515     0.0004537943     0.0014309527
   -0.0004537943    -0.0009012917     0.0004250261     0.0009300598
   -0.0004250261    -0.0003928970     0.0003884033     0.0004295198
   -0.0003884033     0.0001109421     0.0003450257    -0.0000675645
   -0.0003450257     0.0006073709     0.0002960048    -0.0005583500
   -0.0002960048     0.0010933057     0.0002425127    -0.0010398135
   -0.0002425127     0.0015649687     0.0001858463    -0.0015083024
   -0.0001858463     0.0020174385     0.0001274972    -0.0019590894
   -0.0001274972     0.0024442316     0.0000692141    -0.0023859485
   -0.0000692141     0.0028369334     0.0000130456    -0.0027807649
   -0.0000130456     0.0031849050    -0.0000386550    -0.0031332045
    0.0000386550     0.0034751043    -0.0000832858    -0.0034304735
    0.0000832858     0.0036920740    -0.0001181412    -0.0036572186
    0.0001181412     0.0038181655    -0.0001406727    -0.0037956340
    0.0001406727     0.0038340735    -0.0001488865    -0.0038258597
    0.0001488865     0.0037197395    -0.0001418778    -0.0037267483
    0.0001418778     0.0034556179    -0.0001204652    -0.0034770304
    0.0001204652     0.0030241746    -0.0000878482    -0.0030567916
    0.0000878482     0.0024113442    -0.0000501598    -0.0024490327
    0.0000501598     0.0016079058    -0.0000167583    -0.0016413073
    0.0000167583     0.0006161052     0.0000000000    -0.0006328635
    0.0000000000     0.0006328636     0.0000130457    -0.0006459092
   -0.0000130457     0.0016413076     0.0000364837    -0.0016647457
   -0.0000364837     0.0024490331     0.0000591848    -0.0024717342
   -0.0000591848     0.0030567920     0.0000732169    -0.0030708241
   -0.0000732169     0.0034770310     0.0000739272    -0.0034777412
   -0.0000739272     0.0037267489     0.0000595084    -0.0037123301
   -0.0000595084     0.0038258603     0.0000303350    -0.0037966869
   -0.0000303350     0.0037956347    -0.0000117553    -0.0037535444
    0.0000117553     0.0036572193    -0.0000641102    -0.0036048645
    0.0000641102     0.0034304743    -0.0001237741    -0.0033708105
    0.0001237741     0.0031332053    -0.0001878416    -0.0030691378
    0.0001878416     0.0027807659    -0.0002536664    -0.0027149411
    0.0002536664     0.0023859496    -0.0003189544    -0.0023206615
    0.0003189544     0.0019590906    -0.0003817766    -0.0018962684
    0.0003817766     0.0015083037    -0.0004405298    -0.0014495506
    0.0004405298     0.0010398150    -0.0004938708    -0.0009864740
    0.0004938708     0.0005583516    -0.0005406404    -0.0005115820
    0.0005406404     0.0000675663    -0.0005797887    -0.0000284180
    0.0005797887    -0.0004295179    -0.0006103120     0.0004600412
    0.0006103120    -0.0009300577    -0.0006312093     0.0009509550
    0.0006312093    -0.0014309504    -0.0006414657     0.0014412068
    0.0006414657    -0.0019284242    -0.0006400700     0.0019270286
    0.0006400700    -0.0024176881    -0.0006260707     0.0024036888
    0.0006260707    -0.0028926772    -0.0005986684     0.0028652749
    0.0005986684    -0.0033459378    -0.0005573403     0.0033046097
    0.0005573403    -0.0037686963    -0.0005019800     0.0037133360
    0.0005019800    -0.0041511438    -0.0004330324     0.0040821962
    0.0004330324    -0.0044829445    -0.0003515975     0.0044015095
    0.0003515975    -0.0047539400    -0.0002594771     0.0046618196
    0.0002594771    -0.0049549778    -0.0001591459     0.0048546466
    0.0001591459    -0.0050787566    -0.0000536390     0.0049732497
    0.0000536390    -0.0051205600     0.0000536365     0.0050132845
   -0.0000536365    -0.0050787571     0.0001591434     0.0049732502
