    0.0000168544     0.0000367292
    0.0000175500     0.0000382268
    0.0000173027     0.0000391704
    0.0000162294     0.0000394716
    0.0000144711     0.0000391491
    0.0000121729     0.0000383060
    0.0000094742     0.0000370950
    0.0000065060     0.0000356827
    0.0000033934     0.0000342193
    0.0000002600     0.0000328194
   -0.0000027689     0.0000315535
   -0.0000055656     0.0000304481
   -0.0000080031     0.0000294917
   -0.0000099616     0.0000286418
   -0.0000113387     0.0000278326
   -0.0000120618     0.0000269807
   -0.0000121011     0.0000259900
   -0.0000114804     0.0000247569
   -0.0000102836     0.0000231786
   -0.0000086522     0.0000211652
   -0.0000067742     0.0000186582
   -0.0000048614     0.0000156541
   -0.0000031212     0.0000122318
   -0.0000017218     0.0000085773
   -0.0000007548     0.0000050041
   -0.0000002210     0.0000019650
   -0.0000000293     0.0000000560
    0.0000000313     0.0000000656
    0.0000002441     0.0000021508
    0.0000008526     0.0000054058
    0.0000019626     0.0000091511
    0.0000035692     0.0000128880
    0.0000055616     0.0000162889
    0.0000077416     0.0000191779
    0.0000098689     0.0000215008
    0.0000117021     0.0000232901
    0.0000130320     0.0000246311
    0.0000137054     0.0000256337
    0.0000136371     0.0000264126
    0.0000128093     0.0000270751
    0.0000112632     0.0000277151
    0.0000090858     0.0000284094
    0.0000063949     0.0000292151
    0.0000033255     0.0000301654
    0.0000000194     0.0000312638
   -0.0000033822     0.0000324785
   -0.0000067415     0.0000337367
   -0.0000099237     0.0000349256
   -0.0000127942     0.0000359004
   -0.0000152150     0.0000365029
   -0.0000170429     0.0000365902
   -0.0000181324     0.0000360691
   -0.0000183461     0.0000349295
   -0.0000175738     0.0000332655
   -0.0000157580     0.0000312772
   -0.0000129208     0.0000292465
   -0.0000091839     0.0000274902
   -0.0000047729     0.0000262992
   -0.0000000000     0.0000258776
    0.0000047729     0.0000262992
    0.0000091839     0.0000274902
    0.0000129207     0.0000292465
    0.0000157579     0.0000312772
    0.0000175737     0.0000332655
    0.0000183461     0.0000349295
    0.0000181324     0.0000360691
    0.0000170429     0.0000365902
    0.0000152150     0.0000365029
    0.0000127942     0.0000359004
    0.0000099237     0.0000349256
    0.0000067415     0.0000337367
    0.0000033822     0.0000324785
   -0.0000000194     0.0000312639
   -0.0000033255     0.0000301654
   -0.0000063949     0.0000292151
   -0.0000090858     0.0000284094
   -0.0000112632     0.0000277151
   -0.0000128093     0.0000270751
   -0.0000136371     0.0000264125
   -0.0000137054     0.0000256337
   -0.0000130320     0.0000246311
   -0.0000117021     0.0000232901
   -0.0000098689     0.0000215008
   -0.0000077416     0.0000191779
   -0.0000055616     0.0000162889
   -0.0000035692     0.0000128880
   -0.0000019626     0.0000091511
   -0.0000008526     0.0000054058
   -0.0000002441     0.0000021508
   -0.0000000313     0.0000000656
    0.0000000333     0.0000000759
    0.0000002711     0.0000023252
    0.0000009688     0.0000057605
    0.0000022475     0.0000096179
    0.0000040938     0.0000133587
    0.0000063717     0.0000166511
    0.0000088470     0.0000193395
    0.0000112424     0.0000214028
    0.0000132851     0.0000229077
    0.0000147451     0.0000239680
    0.0000154600     0.0000247128
    0.0000153458     0.0000252655
    0.0000143937     0.0000257343
    0.0000126586     0.0000262071
    0.0000102433     0.0000267510
    0.0000072818     0.0000274120
    0.0000039246     0.0000282122
    0.0000003276     0.0000291463
   -0.0000033547     0.0000301764
   -0.0000069726     0.0000312282
   -0.0000103803     0.0000321915
   -0.0000134339     0.0000329280
   -0.0000159879     0.0000332897
   -0.0000178946     0.0000331452
   -0.0000190073     0.0000324126
   -0.0000191916     0.0000310907
   -0.0000183431     0.0000292789
   -0.0000164131     0.0000271783
   -0.0000134333     0.0000250683
   -0.0000095348     0.0000232610
   -0.0000049509     0.0000220421
   -0.0000000000     0.0000216117
    0.0000049508     0.0000220421
    0.0000095347     0.0000232610
    0.0000134332     0.0000250683
    0.0000164130     0.0000271783
    0.0000183431     0.0000292789
    0.0000191915     0.0000310907
    0.0000190073     0.0000324126
    0.0000178945     0.0000331452
    0.0000159879     0.0000332897
    0.0000134339     0.0000329280
    0.0000103803     0.0000321915
    0.0000069726     0.0000312283
    0.0000033547     0.0000301765
   -0.0000003276     0.0000291463
   -0.0000039246     0.0000282122
   -0.0000072818     0.0000274120
   -0.0000102433     0.0000267510
   -0.0000126585     0.0000262071
   -0.0000143936     0.0000257343
   -0.0000153458     0.0000252655
   -0.0000154600     0.0000247127
   -0.0000147451     0.0000239680
   -0.0000132851     0.0000229077
   -0.0000112424     0.0000214028
   -0.0000088470     0.0000193395
   -0.0000063717     0.0000166510
   -0.0000040938     0.0000133587
   -0.0000022475     0.0000096179
   -0.0000009688     0.0000057605
   -0.0000002711     0.0000023252
   -0.0000000333     0.0000000759
    0.0000000353     0.0000000867
    0.0000003024     0.0000024792
    0.0000011056     0.0000060451
    0.0000025804     0.0000099390
    0.0000046996     0.0000135912
    0.0000072947     0.0000166780
    0.0000100899     0.0000190759
    0.0000127668     0.0000208044
    0.0000150206     0.0000219690
    0.0000166019     0.0000227119
    0.0000173420     0.0000231787
    0.0000171616     0.0000234986
    0.0000160639     0.0000237757
    0.0000141198     0.0000240886
    0.0000114493     0.0000244919
    0.0000082029     0.0000250178
    0.0000045463     0.0000256762
    0.0000006491     0.0000264522
   -0.0000033219     0.0000273019
   -0.0000072055     0.0000281495
   -0.0000108455     0.0000288886
   -0.0000140889     0.0000293890
   -0.0000167827     0.0000295140
   -0.0000187741     0.0000291454
   -0.0000199150     0.0000282135
   -0.0000200727     0.0000267262
   -0.0000191485     0.0000247875
   -0.0000171018     0.0000225979
   -0.0000139742     0.0000204315
   -0.0000099061     0.0000185927
   -0.0000051396     0.0000173588
   -0.0000000000     0.0000169242
    0.0000051395     0.0000173588
    0.0000099061     0.0000185927
    0.0000139741     0.0000204315
    0.0000171018     0.0000225978
    0.0000191484     0.0000247875
    0.0000200726     0.0000267262
    0.0000199150     0.0000282135
    0.0000187741     0.0000291454
    0.0000167827     0.0000295140
    0.0000140889     0.0000293890
    0.0000108455     0.0000288886
    0.0000072055     0.0000281495
    0.0000033219     0.0000273019
   -0.0000006491     0.0000264522
   -0.0000045462     0.0000256762
   -0.0000082029     0.0000250178
   -0.0000114493     0.0000244919
   -0.0000141198     0.0000240886
   -0.0000160639     0.0000237757
   -0.0000171616     0.0000234986
   -0.0000173420     0.0000231787
   -0.0000166018     0.0000227119
   -0.0000150206     0.0000219690
   -0.0000127668     0.0000208044
   -0.0000100899     0.0000190758
   -0.0000072947     0.0000166780
   -0.0000046996     0.0000135912
   -0.0000025804     0.0000099390
   -0.0000011056     0.0000060451
   -0.0000003024     0.0000024792
   -0.0000000353     0.0000000867
    0.0000000372     0.0000000975
    0.0000003387     0.0000026022
    0.0000012648     0.0000062341
    0.0000029642     0.0000100732
    0.0000053886     0.0000135322
    0.0000083298     0.0000163097
    0.0000114642     0.0000183261
    0.0000144298     0.0000196492
    0.0000168896     0.0000204249
    0.0000185774     0.0000208227
    0.0000193222     0.0000210009
    0.0000190530     0.0000210892
    0.0000177880     0.0000211836
    0.0000156163     0.0000213495
    0.0000126757     0.0000216259
    0.0000091336     0.0000220297
    0.0000051703     0.0000225575
    0.0000009683     0.0000231842
   -0.0000032942     0.0000238603
   -0.0000074455     0.0000245094
   -0.0000113198     0.0000250294
   -0.0000147551     0.0000252997
   -0.0000175912     0.0000251963
   -0.0000196701     0.0000246151
   -0.0000208415     0.0000234995
   -0.0000209742     0.0000218665
   -0.0000199747     0.0000198240
   -0.0000178101     0.0000175699
   -0.0000145316     0.0000153707
   -0.0000102896     0.0000135200
   -0.0000053347     0.0000122843
   -0.0000000000     0.0000118501
    0.0000053346     0.0000122843
    0.0000102895     0.0000135199
    0.0000145316     0.0000153707
    0.0000178101     0.0000175698
    0.0000199746     0.0000198240
    0.0000209742     0.0000218665
    0.0000208415     0.0000234995
    0.0000196701     0.0000246151
    0.0000175912     0.0000251963
    0.0000147551     0.0000252997
    0.0000113198     0.0000250294
    0.0000074455     0.0000245094
    0.0000032942     0.0000238603
   -0.0000009683     0.0000231843
   -0.0000051703     0.0000225575
   -0.0000091336     0.0000220297
   -0.0000126757     0.0000216259
   -0.0000156162     0.0000213495
   -0.0000177880     0.0000211836
   -0.0000190530     0.0000210892
   -0.0000193222     0.0000210009
   -0.0000185774     0.0000208227
   -0.0000168895     0.0000204249
   -0.0000144297     0.0000196492
   -0.0000114642     0.0000183261
   -0.0000083297     0.0000163097
   -0.0000053886     0.0000135322
   -0.0000029642     0.0000100732
   -0.0000012648     0.0000062341
   -0.0000003387     0.0000026022
   -0.0000000372     0.0000000975
    0.0000000392     0.0000001078
    0.0000003804     0.0000026826
    0.0000014479     0.0000063002
    0.0000034000     0.0000099791
    0.0000061599     0.0000131308
    0.0000094715     0.0000154925
    0.0000129582     0.0000170401
    0.0000162123     0.0000178952
    0.0000188664     0.0000182443
    0.0000206409     0.0000182806
    0.0000213667     0.0000181697
    0.0000209848     0.0000180364
    0.0000195315     0.0000179639
    0.0000171156     0.0000180005
    0.0000138936     0.0000181673
    0.0000100492     0.0000184647
    0.0000057768     0.0000188752
    0.0000012705     0.0000193637
   -0.0000032812     0.0000198755
   -0.0000076972     0.0000203344
   -0.0000118027     0.0000206439
   -0.0000154276     0.0000206939
   -0.0000184043     0.0000203741
   -0.0000205701     0.0000195955
   -0.0000217720     0.0000183147
   -0.0000218802     0.0000165582
   -0.0000208057     0.0000144363
   -0.0000185234     0.0000121429
   -0.0000150936     0.0000099345
   -0.0000106764     0.0000080913
   -0.0000055316     0.0000068666
   -0.0000000000     0.0000064373
    0.0000055315     0.0000068666
    0.0000106763     0.0000080913
    0.0000150935     0.0000099345
    0.0000185233     0.0000121429
    0.0000208057     0.0000144363
    0.0000218802     0.0000165582
    0.0000217720     0.0000183147
    0.0000205700     0.0000195955
    0.0000184043     0.0000203741
    0.0000154276     0.0000206939
    0.0000118027     0.0000206439
    0.0000076972     0.0000203344
    0.0000032812     0.0000198755
   -0.0000012705     0.0000193637
   -0.0000057768     0.0000188752
   -0.0000100492     0.0000184647
   -0.0000138935     0.0000181673
   -0.0000171155     0.0000180005
   -0.0000195315     0.0000179639
   -0.0000209847     0.0000180364
   -0.0000213667     0.0000181697
   -0.0000206409     0.0000182806
   -0.0000188664     0.0000182443
   -0.0000162123     0.0000178952
   -0.0000129582     0.0000170401
   -0.0000094715     0.0000154925
   -0.0000061599     0.0000131308
   -0.0000034000     0.0000099791
   -0.0000014479     0.0000063002
   -0.0000003804     0.0000026826
   -0.0000000392     0.0000001078
    0.0000000412     0.0000001168
    0.0000004281     0.0000027077
    0.0000016556     0.0000062161
    0.0000038875     0.0000096172
    0.0000070097     0.0000123420
    0.0000107100     0.0000141833
    0.0000145548     0.0000151828
    0.0000180899     0.0000155192
    0.0000209202     0.0000154174
    0.0000227572     0.0000150885
    0.0000234379     0.0000146990
    0.0000229196     0.0000143626
    0.0000212589     0.0000141449
    0.0000185854     0.0000140741
    0.0000150747     0.0000141514
    0.0000109262     0.0000143597
    0.0000063471     0.0000146677
    0.0000015420     0.0000150306
   -0.0000032916     0.0000153895
   -0.0000079642     0.0000156691
   -0.0000122931     0.0000157797
   -0.0000161007     0.0000156224
   -0.0000192128     0.0000151017
   -0.0000214614     0.0000141440
   -0.0000226918     0.0000127195
   -0.0000227747     0.0000108632
   -0.0000216257     0.0000086874
   -0.0000192269     0.0000063801
   -0.0000156478     0.0000041857
   -0.0000110579     0.0000023688
   -0.0000057257     0.0000011674
   -0.0000000000     0.0000007471
    0.0000057257     0.0000011674
    0.0000110578     0.0000023688
    0.0000156477     0.0000041857
    0.0000192269     0.0000063801
    0.0000216257     0.0000086874
    0.0000227747     0.0000108632
    0.0000226918     0.0000127196
    0.0000214614     0.0000141440
    0.0000192128     0.0000151018
    0.0000161007     0.0000156224
    0.0000122932     0.0000157797
    0.0000079642     0.0000156691
    0.0000032916     0.0000153895
   -0.0000015419     0.0000150307
   -0.0000063470     0.0000146677
   -0.0000109262     0.0000143598
   -0.0000150746     0.0000141514
   -0.0000185853     0.0000140741
   -0.0000212588     0.0000141450
   -0.0000229195     0.0000143626
   -0.0000234379     0.0000146990
   -0.0000227572     0.0000150885
   -0.0000209201     0.0000154174
   -0.0000180898     0.0000155192
   -0.0000145547     0.0000151828
   -0.0000107100     0.0000141833
   -0.0000070097     0.0000123420
   -0.0000038875     0.0000096172
   -0.0000016556     0.0000062161
   -0.0000004281     0.0000027077
   -0.0000000412     0.0000001168
    0.0000000432     0.0000001237
    0.0000004821     0.0000026647
    0.0000018881     0.0000059555
    0.0000044245     0.0000089528
    0.0000079305     0.0000111304
    0.0000120309     0.0000123538
    0.0000162314     0.0000127386
    0.0000200328     0.0000125208
    0.0000230159     0.0000119589
    0.0000248880     0.0000112744
    0.0000254971     0.0000106273
    0.0000248197     0.0000101139
    0.0000229352     0.0000097779
    0.0000199947     0.0000096244
    0.0000161924     0.0000096339
    0.0000117427     0.0000097715
    0.0000068641     0.0000099924
    0.0000017706     0.0000102434
   -0.0000033327     0.0000104621
   -0.0000082493     0.0000105755
   -0.0000127895     0.0000105014
   -0.0000167688     0.0000101530
   -0.0000200071     0.0000094500
   -0.0000223320     0.0000083344
   -0.0000235864     0.0000067897
   -0.0000236422     0.0000048589
   -0.0000224193     0.0000026550
   -0.0000199066     0.0000003588
   -0.0000161825    -0.0000017992
   -0.0000114256    -0.0000035721
   -0.0000059128    -0.0000047389
   -0.0000000000    -0.0000051461
    0.0000059128    -0.0000047389
    0.0000114256    -0.0000035721
    0.0000161825    -0.0000017992
    0.0000199066     0.0000003588
    0.0000224192     0.0000026550
    0.0000236422     0.0000048589
    0.0000235864     0.0000067897
    0.0000223320     0.0000083344
    0.0000200071     0.0000094500
    0.0000167688     0.0000101530
    0.0000127895     0.0000105014
    0.0000082493     0.0000105756
    0.0000033327     0.0000104621
   -0.0000017706     0.0000102435
   -0.0000068641     0.0000099924
   -0.0000117427     0.0000097715
   -0.0000161924     0.0000096339
   -0.0000199947     0.0000096244
   -0.0000229351     0.0000097779
   -0.0000248197     0.0000101140
   -0.0000254971     0.0000106273
   -0.0000248880     0.0000112744
   -0.0000230159     0.0000119589
   -0.0000200328     0.0000125208
   -0.0000162314     0.0000127386
   -0.0000120309     0.0000123538
   -0.0000079305     0.0000111304
   -0.0000044245     0.0000089528
   -0.0000018881     0.0000059555
   -0.0000004821     0.0000026647
   -0.0000000432     0.0000001237
    0.0000000454     0.0000001274
    0.0000005429     0.0000025415
    0.0000021445     0.0000054957
    0.0000050065     0.0000079593
    0.0000089116     0.0000094744
    0.0000134155     0.0000099944
    0.0000179615     0.0000097144
    0.0000220078     0.0000089246
    0.0000251157     0.0000079094
    0.0000269939     0.0000068921
    0.0000275052     0.0000060178
    0.0000266487     0.0000053598
    0.0000245277     0.0000049356
    0.0000213151     0.0000047257
    0.0000172230     0.0000046893
    0.0000124794     0.0000047744
    0.0000073132     0.0000049239
    0.0000019460     0.0000050771
   -0.0000034108     0.0000051695
   -0.0000085546     0.0000051315
   -0.0000132900     0.0000048893
   -0.0000174264     0.0000043686
   -0.0000207787     0.0000035046
   -0.0000231703     0.0000022546
   -0.0000244425     0.0000006150
   -0.0000244685    -0.0000013640
   -0.0000231721    -0.0000035700
   -0.0000205495    -0.0000058309
   -0.0000166871    -0.0000079315
   -0.0000117719    -0.0000096441
   -0.0000060888    -0.0000107658
   -0.0000000000    -0.0000111564
    0.0000060888    -0.0000107658
    0.0000117719    -0.0000096441
    0.0000166870    -0.0000079315
    0.0000205495    -0.0000058309
    0.0000231721    -0.0000035700
    0.0000244684    -0.0000013640
    0.0000244425     0.0000006150
    0.0000231703     0.0000022546
    0.0000207787     0.0000035046
    0.0000174265     0.0000043687
    0.0000132900     0.0000048893
    0.0000085546     0.0000051316
    0.0000034108     0.0000051695
   -0.0000019459     0.0000050771
   -0.0000073132     0.0000049239
   -0.0000124794     0.0000047744
   -0.0000172229     0.0000046893
   -0.0000213150     0.0000047258
   -0.0000245277     0.0000049356
   -0.0000266487     0.0000053598
   -0.0000275052     0.0000060178
   -0.0000269938     0.0000068921
   -0.0000251157     0.0000079094
   -0.0000220078     0.0000089246
   -0.0000179615     0.0000097144
   -0.0000134155     0.0000099944
   -0.0000089116     0.0000094744
   -0.0000050065     0.0000079593
   -0.0000021445     0.0000054957
   -0.0000005429     0.0000025415
   -0.0000000454     0.0000001274
    0.0000000479     0.0000001269
    0.0000006107     0.0000023273
    0.0000024233     0.0000048194
    0.0000056271     0.0000066213
    0.0000099393     0.0000073692
    0.0000148413     0.0000071177
    0.0000197147     0.0000061424
    0.0000239786     0.0000047818
    0.0000271806     0.0000033361
    0.0000290354     0.0000020204
    0.0000294249     0.0000009571
    0.0000283727     0.0000001908
    0.0000260067    -0.0000002899
    0.0000225213    -0.0000005299
    0.0000181456    -0.0000005910
    0.0000131199    -0.0000005412
    0.0000076818    -0.0000004483
    0.0000020593    -0.0000003789
   -0.0000035309    -0.0000003980
   -0.0000088818    -0.0000005711
   -0.0000137928    -0.0000009629
   -0.0000180687    -0.0000016345
   -0.0000215198    -0.0000026359
   -0.0000239663    -0.0000039946
   -0.0000252484    -0.0000057023
   -0.0000252408    -0.0000077030
   -0.0000238718    -0.0000098856
   -0.0000211441    -0.0000120881
   -0.0000171518    -0.0000141119
   -0.0000120900    -0.0000157493
   -0.0000062501    -0.0000168167
   -0.0000000000    -0.0000171875
    0.0000062500    -0.0000168167
    0.0000120899    -0.0000157493
    0.0000171517    -0.0000141119
    0.0000211440    -0.0000120880
    0.0000238718    -0.0000098856
    0.0000252408    -0.0000077030
    0.0000252484    -0.0000057023
    0.0000239663    -0.0000039945
    0.0000215198    -0.0000026358
    0.0000180688    -0.0000016345
    0.0000137928    -0.0000009629
    0.0000088818    -0.0000005711
    0.0000035310    -0.0000003980
   -0.0000020593    -0.0000003788
   -0.0000076818    -0.0000004483
   -0.0000131199    -0.0000005412
   -0.0000181455    -0.0000005910
   -0.0000225213    -0.0000005299
   -0.0000260067    -0.0000002899
   -0.0000283727     0.0000001908
   -0.0000294249     0.0000009572
   -0.0000290353     0.0000020204
   -0.0000271806     0.0000033361
   -0.0000239786     0.0000047818
   -0.0000197146     0.0000061424
   -0.0000148413     0.0000071177
   -0.0000099392     0.0000073692
   -0.0000056271     0.0000066213
   -0.0000024233     0.0000048194
   -0.0000006107     0.0000023273
   -0.0000000479     0.0000001269
    0.0000000509     0.0000001209
    0.0000006854     0.0000020142
    0.0000027218     0.0000039174
    0.0000062774     0.0000049378
    0.0000109961     0.0000048306
    0.0000162824     0.0000037607
    0.0000214577     0.0000020816
    0.0000259076     0.0000001703
    0.0000291713    -0.0000016686
    0.0000309746    -0.0000032387
    0.0000312214    -0.0000044476
    0.0000299611    -0.0000052841
    0.0000273464    -0.0000057899
    0.0000235922    -0.0000060355
    0.0000189431    -0.0000061024
    0.0000136507    -0.0000060724
    0.0000079599    -0.0000060225
    0.0000021037    -0.0000060231
   -0.0000036973    -0.0000061388
   -0.0000092321    -0.0000064294
   -0.0000142967    -0.0000069502
   -0.0000186918    -0.0000077494
   -0.0000222241    -0.0000088624
   -0.0000247117    -0.0000103025
   -0.0000259944    -0.0000120509
   -0.0000259488    -0.0000140463
   -0.0000245079    -0.0000161809
   -0.0000216806    -0.0000183033
   -0.0000175687    -0.0000202326
   -0.0000123740    -0.0000217819
   -0.0000063937    -0.0000227869
   -0.0000000000    -0.0000231353
    0.0000063937    -0.0000227869
    0.0000123739    -0.0000217819
    0.0000175686    -0.0000202326
    0.0000216806    -0.0000183033
    0.0000245078    -0.0000161809
    0.0000259488    -0.0000140463
    0.0000259944    -0.0000120508
    0.0000247117    -0.0000103025
    0.0000222241    -0.0000088623
    0.0000186918    -0.0000077494
    0.0000142967    -0.0000069502
    0.0000092322    -0.0000064293
    0.0000036973    -0.0000061387
   -0.0000021036    -0.0000060231
   -0.0000079599    -0.0000060225
   -0.0000136507    -0.0000060724
   -0.0000189431    -0.0000061023
   -0.0000235921    -0.0000060355
   -0.0000273464    -0.0000057899
   -0.0000299611    -0.0000052841
   -0.0000312214    -0.0000044475
   -0.0000309746    -0.0000032386
   -0.0000291713    -0.0000016686
   -0.0000259076     0.0000001703
   -0.0000214577     0.0000020816
   -0.0000162823     0.0000037607
   -0.0000109961     0.0000048306
   -0.0000062774     0.0000049378
   -0.0000027218     0.0000039174
   -0.0000006854     0.0000020142
   -0.0000000509     0.0000001209
    0.0000000544     0.0000001083
    0.0000007669     0.0000015979
    0.0000030360     0.0000027906
    0.0000069463     0.0000029248
    0.0000120620     0.0000018968
    0.0000177098    -0.0000000137
    0.0000231552    -0.0000023825
    0.0000277562    -0.0000048065
    0.0000310495    -0.0000069892
    0.0000327757    -0.0000087627
    0.0000328632    -0.0000100716
    0.0000313875    -0.0000109408
    0.0000285250    -0.0000114430
    0.0000245103    -0.0000116729
    0.0000196020    -0.0000117296
    0.0000140613    -0.0000117068
    0.0000081394    -0.0000116879
    0.0000020733    -0.0000117456
   -0.0000039134    -0.0000119424
   -0.0000096072    -0.0000123320
   -0.0000148011    -0.0000129598
   -0.0000192930    -0.0000138615
   -0.0000228872    -0.0000150586
   -0.0000254005    -0.0000165517
   -0.0000266731    -0.0000183124
   -0.0000265845    -0.0000202762
   -0.0000250723    -0.0000223391
   -0.0000221518    -0.0000243616
   -0.0000179316    -0.0000261809
   -0.0000126195    -0.0000276308
   -0.0000065174    -0.0000285669
   -0.0000000000    -0.0000288906
    0.0000065173    -0.0000285668
    0.0000126195    -0.0000276308
    0.0000179315    -0.0000261808
    0.0000221518    -0.0000243616
    0.0000250722    -0.0000223391
    0.0000265845    -0.0000202762
    0.0000266731    -0.0000183124
    0.0000254005    -0.0000165517
    0.0000228872    -0.0000150586
    0.0000192930    -0.0000138615
    0.0000148011    -0.0000129598
    0.0000096073    -0.0000123319
    0.0000039135    -0.0000119424
   -0.0000020733    -0.0000117456
   -0.0000081394    -0.0000116879
   -0.0000140613    -0.0000117067
   -0.0000196020    -0.0000117296
   -0.0000245102    -0.0000116729
   -0.0000285250    -0.0000114430
   -0.0000313874    -0.0000109408
   -0.0000328632    -0.0000100716
   -0.0000327757    -0.0000087627
   -0.0000310494    -0.0000069892
   -0.0000277562    -0.0000048065
   -0.0000231552    -0.0000023825
   -0.0000177098    -0.0000000137
   -0.0000120620     0.0000018968
   -0.0000069463     0.0000029248
   -0.0000030360     0.0000027906
   -0.0000007669     0.0000015979
   -0.0000000544     0.0000001083
    0.0000000589     0.0000000883
    0.0000008546     0.0000010796
    0.0000033608     0.0000014520
    0.0000076205     0.0000006174
    0.0000131140    -0.0000013700
    0.0000190921    -0.0000041167
    0.0000247705    -0.0000071390
    0.0000294859    -0.0000100220
    0.0000327780    -0.0000124901
    0.0000344057    -0.0000144131
    0.0000343223    -0.0000157771
    0.0000326292    -0.0000166446
    0.0000295251    -0.0000171187
    0.0000252622    -0.0000173162
    0.0000201121    -0.0000173510
    0.0000143440    -0.0000173256
    0.0000082146    -0.0000173279
    0.0000019638    -0.0000174308
   -0.0000041825    -0.0000176934
   -0.0000100089    -0.0000181627
   -0.0000153064    -0.0000188743
   -0.0000198714    -0.0000198519
   -0.0000235068    -0.0000211045
   -0.0000260291    -0.0000226212
   -0.0000272802    -0.0000243660
   -0.0000271428    -0.0000262722
   -0.0000255598    -0.0000282412
   -0.0000225528    -0.0000301458
   -0.0000182364    -0.0000318414
   -0.0000128237    -0.0000331827
   -0.0000066195    -0.0000340445
   -0.0000000000    -0.0000343418
    0.0000066194    -0.0000340445
    0.0000128236    -0.0000331827
    0.0000182364    -0.0000318414
    0.0000225528    -0.0000301458
    0.0000255598    -0.0000282412
    0.0000271427    -0.0000262722
    0.0000272802    -0.0000243660
    0.0000260291    -0.0000226212
    0.0000235068    -0.0000211044
    0.0000198714    -0.0000198519
    0.0000153065    -0.0000188742
    0.0000100089    -0.0000181626
    0.0000041825    -0.0000176934
   -0.0000019637    -0.0000174308
   -0.0000082145    -0.0000173279
   -0.0000143440    -0.0000173255
   -0.0000201120    -0.0000173509
   -0.0000252622    -0.0000173162
   -0.0000295251    -0.0000171187
   -0.0000326291    -0.0000166446
   -0.0000343223    -0.0000157770
   -0.0000344057    -0.0000144131
   -0.0000327779    -0.0000124901
   -0.0000294859    -0.0000100220
   -0.0000247705    -0.0000071390
   -0.0000190921    -0.0000041167
   -0.0000131140    -0.0000013700
   -0.0000076205     0.0000006174
   -0.0000033608     0.0000014520
   -0.0000008546     0.0000010796
   -0.0000000589     0.0000000883
    0.0000000645     0.0000000603
    0.0000009476     0.0000004662
    0.0000036896    -0.0000000712
    0.0000082841    -0.0000019288
    0.0000141263    -0.0000048834
    0.0000203958    -0.0000084347
    0.0000262656    -0.0000120542
    0.0000310584    -0.0000153304
    0.0000343214    -0.0000180204
    0.0000358341    -0.0000200389
    0.0000355743    -0.0000214166
    0.0000336675    -0.0000222538
    0.0000303329    -0.0000226814
    0.0000258382    -0.0000228354
    0.0000204662    -0.0000228411
    0.0000144935    -0.0000228073
    0.0000081811    -0.0000228235
    0.0000017716    -0.0000229609
   -0.0000045075    -0.0000232743
   -0.0000104395    -0.0000238035
   -0.0000158145    -0.0000245747
   -0.0000204280    -0.0000256008
   -0.0000240830    -0.0000268794
   -0.0000265969    -0.0000283902
   -0.0000278141    -0.0000300911
   -0.0000276217    -0.0000319149
   -0.0000259682    -0.0000337693
   -0.0000228813    -0.0000355401
   -0.0000184812    -0.0000371007
   -0.0000129850    -0.0000383261
   -0.0000066993    -0.0000391095
   -0.0000000000    -0.0000393791
    0.0000066993    -0.0000391095
    0.0000129849    -0.0000383261
    0.0000184812    -0.0000371007
    0.0000228813    -0.0000355401
    0.0000259682    -0.0000337693
    0.0000276217    -0.0000319149
    0.0000278141    -0.0000300910
    0.0000265969    -0.0000283902
    0.0000240830    -0.0000268793
    0.0000204281    -0.0000256007
    0.0000158146    -0.0000245747
    0.0000104395    -0.0000238035
    0.0000045075    -0.0000232743
   -0.0000017716    -0.0000229609
   -0.0000081810    -0.0000228234
   -0.0000144935    -0.0000228073
   -0.0000204662    -0.0000228411
   -0.0000258382    -0.0000228353
   -0.0000303329    -0.0000226814
   -0.0000336675    -0.0000222537
   -0.0000355743    -0.0000214166
   -0.0000358340    -0.0000200389
   -0.0000343214    -0.0000180204
   -0.0000310584    -0.0000153304
   -0.0000262656    -0.0000120542
   -0.0000203958    -0.0000084347
   -0.0000141263    -0.0000048834
   -0.0000082841    -0.0000019288
   -0.0000036896    -0.0000000712
   -0.0000009476     0.0000004662
   -0.0000000645     0.0000000603
    0.0000000714     0.0000000242
    0.0000010443    -0.0000002279
    0.0000040142    -0.0000017373
    0.0000089190    -0.0000046378
    0.0000150707    -0.0000085346
    0.0000215854    -0.0000128326
    0.0000276018    -0.0000169757
    0.0000324356    -0.0000205708
    0.0000356458    -0.0000234180
    0.0000370328    -0.0000254818
    0.0000365976    -0.0000268384
    0.0000344870    -0.0000276237
    0.0000309379    -0.0000279937
    0.0000262315    -0.0000280995
    0.0000206601    -0.0000280745
    0.0000145068    -0.0000280303
    0.0000080364    -0.0000280556
    0.0000014942    -0.0000282186
   -0.0000048911    -0.0000285684
   -0.0000109020    -0.0000291379
   -0.0000163285    -0.0000299443
   -0.0000209660    -0.0000309909
   -0.0000246186    -0.0000322660
   -0.0000271062    -0.0000337415
   -0.0000282769    -0.0000353714
   -0.0000280229    -0.0000370895
   -0.0000262987    -0.0000388106
   -0.0000231381    -0.0000404338
   -0.0000186665    -0.0000418501
   -0.0000131037    -0.0000429539
   -0.0000067570    -0.0000436562
   -0.0000000000    -0.0000438973
    0.0000067569    -0.0000436562
    0.0000131037    -0.0000429539
    0.0000186664    -0.0000418501
    0.0000231381    -0.0000404338
