    0.0000000000     0.0000000000    -0.0824115957     0.4150919685
    0.0002722061    -0.0052961756    -0.0824115957     0.4150919685
    0.0018550037    -0.0169784611    -0.0817810120     0.4132037435
    0.0052713157    -0.0293681427    -0.0813063463     0.4099233859
    0.0101180262    -0.0420250241    -0.0809440786     0.4057541739
    0.0161270007    -0.0544841231    -0.0806711822     0.4011620569
    0.0230714475    -0.0662817408    -0.0805010479     0.3965593809
    0.0307082281    -0.0769823756    -0.0804437472     0.3922977260
    0.0387867929    -0.0861988495    -0.0805034680     0.3886676888
    0.0470589701    -0.0936051371    -0.0806796609     0.3859043046
    0.0552861163    -0.0989425854    -0.0809669907     0.3841966071
    0.0632457198    -0.1020202229    -0.0813554487     0.3836997452
    0.0707369979    -0.1027101059    -0.0818308093     0.3845481219
    0.0775848899    -0.1009389466    -0.0823752908     0.3868681259
    0.0836421505    -0.0966775292    -0.0829683216     0.3907890975
    0.0887894547    -0.0899296372    -0.0835873328     0.3964511984
    0.0929336057    -0.0807223737    -0.0842085106     0.4040088160
    0.0960041128    -0.0690998171    -0.0848074729     0.4136280934
    0.0979485711    -0.0551218581    -0.0853598814     0.4254772238
    0.0987274403    -0.0388697250    -0.0858420599     0.4397084002
    0.0983089718    -0.0204590145    -0.0862317444     0.4564309177
    0.0966651424    -0.0000599227    -0.0865091272     0.4756760012
    0.0937694891     0.0220771738    -0.0866583458     0.4973555265
    0.0895976330     0.0455944589    -0.0866694776     0.5212188509
    0.0841309925     0.0700031642    -0.0865409308     0.5468141956
    0.0773636922     0.0946703788    -0.0862818649     0.5734629575
    0.0693120174     0.1188227480    -0.0859140176     0.6002562636
    0.0600250538     0.1415720043    -0.0854721412     0.6260822523
    0.0495945580     0.1619639855    -0.0850022989     0.6496892838
    0.0381618265     0.1790482985    -0.0845576263     0.6697843446
    0.0259195259     0.1919610422    -0.0841917928     0.6851579654
    0.0131071707     0.2000092271    -0.0839511584     0.6948187594
    0.0000000815     0.2027438170    -0.0838672235     0.6981148685
   -0.0131070090     0.2000092846    -0.0839511556     0.6948188358
   -0.0259193679     0.1919611534    -0.0841917875     0.6851581127
   -0.0381616741     0.1790484564    -0.0845576189     0.6697845531
   -0.0495944130     0.1619641806    -0.0850022901     0.6496895400
   -0.0600249172     0.1415722255    -0.0854721315     0.6260825412
   -0.0693118897     0.1188229838    -0.0859140077     0.6002565698
   -0.0773635735     0.0946706185    -0.0862818552     0.5734632667
   -0.0841308825     0.0700033984    -0.0865409217     0.5468144957
   -0.0895975311     0.0455946800    -0.0866694692     0.5212191325
   -0.0937693947     0.0220773762    -0.0866583381     0.4973557831
   -0.0966650548    -0.0000597423    -0.0865091203     0.4756762287
   -0.0983088904    -0.0204588578    -0.0862317382     0.4564311144
   -0.0987273647    -0.0388695922    -0.0858420543     0.4397085663
   -0.0979485010    -0.0551217485    -0.0853598763     0.4254773608
   -0.0960040481    -0.0690997293    -0.0848074682     0.4136282034
   -0.0929335463    -0.0807223058    -0.0842085063     0.4040089017
   -0.0887894006    -0.0899295871    -0.0835873288     0.3964512627
   -0.0836421018    -0.0966774951    -0.0829683178     0.3907891430
   -0.0775848465    -0.1009389264    -0.0823752873     0.3868681552
   -0.0707369599    -0.1027100978    -0.0818308060     0.3845481373
   -0.0632456872    -0.1020202252    -0.0813554455     0.3836997487
   -0.0552860889    -0.0989425964    -0.0809669877     0.3841966005
   -0.0470589476    -0.0936051551    -0.0806796580     0.3859042894
   -0.0387867750    -0.0861988729    -0.0805034651     0.3886676666
   -0.0307082144    -0.0769824027    -0.0804437443     0.3922976979
   -0.0230714376    -0.0662817697    -0.0805010451     0.3965593482
   -0.0161269940    -0.0544841521    -0.0806711793     0.4011620207
   -0.0101180221    -0.0420250509    -0.0809440756     0.4057541353
   -0.0052713137    -0.0293681652    -0.0813063432     0.4099233458
   -0.0018550029    -0.0169784767    -0.0817810087     0.4132037028
   -0.0002722060    -0.0052961818    -0.0824115921     0.4150919277
    0.0000000000     0.0000000000    -0.0824115921     0.4150919277
    0.0000000000     0.0000000000    -0.0763125406     0.3949972818
    0.0002953583    -0.0062737612    -0.0763125406     0.3949972818
    0.0019853245    -0.0197048258    -0.0756449886     0.3931880434
    0.0056110082    -0.0336296714    -0.0751458259     0.3900902209
    0.0107327751    -0.0475948544    -0.0747708236     0.3862154316
    0.0170521699    -0.0611209040    -0.0744956884     0.3820256969
    0.0243160972    -0.0737322018    -0.0743343354     0.3779194275
    0.0322563317    -0.0849865455    -0.0742966982     0.3742269184
    0.0405995466    -0.0944969024    -0.0743858841     0.3712129303
    0.0490782345    -0.1019449077    -0.0745994241     0.3690847263
    0.0574386440    -0.1070868826    -0.0749293524     0.3680038631
    0.0654479075    -0.1097532024    -0.0753625207     0.3681000869
    0.0728998795    -0.1098421365    -0.0758813198     0.3694858278
    0.0796190871    -0.1073095966    -0.0764646280     0.3722699393
    0.0854625361    -0.1021565067    -0.0770888546     0.3765694157
    0.0903193554    -0.0944157092    -0.0777289697     0.3825178155
    0.0941084428    -0.0841404729    -0.0783594331     0.3902690379
    0.0967744367    -0.0713967048    -0.0789549744     0.3999950049
    0.0982824840    -0.0562608737    -0.0794912342     0.4118757961
    0.0986124052    -0.0388252940    -0.0799453373     0.4260810060
    0.0977529797    -0.0192117123    -0.0802965345     0.4427416978
    0.0956971703     0.0024070387    -0.0805270877     0.4619134447
    0.0924391358     0.0257792046    -0.0806235652     0.4835326450
    0.0879737914     0.0505439550    -0.0805786326     0.5073704870
    0.0822994207     0.0762047169    -0.0803932493     0.5329913414
    0.0754233967     0.1021131369    -0.0800789315     0.5597244430
    0.0673704603     0.1274709066    -0.0796594730     0.5866587408
    0.0581923354     0.1513550254    -0.0791713337     0.6126699078
    0.0479768840     0.1727685703    -0.0786619386     0.6364850065
    0.0368547226     0.1907141552    -0.0781854732     0.6567840272
    0.0250013671     0.2042820372    -0.0777963878     0.6723291748
    0.0126336327     0.2127406080    -0.0775415863     0.6821042457
    0.0000000769     0.2156150191    -0.0774528930     0.6854404494
   -0.0126334800     0.2127406677    -0.0775415832     0.6821043225
   -0.0250012173     0.2042821527    -0.0777963819     0.6723293230
   -0.0368545776     0.1907143190    -0.0781854649     0.6567842367
   -0.0479767450     0.1727687725    -0.0786619286     0.6364852636
   -0.0581922032     0.1513552544    -0.0791713227     0.6126701971
   -0.0673703355     0.1274711506    -0.0796594615     0.5866590468
   -0.0754232791     0.1021133846    -0.0800789200     0.5597247512
   -0.0822993102     0.0762049587    -0.0803932382     0.5329916397
   -0.0879736875     0.0505441831    -0.0805786222     0.5073707660
   -0.0924390380     0.0257794136    -0.0806235554     0.4835328983
   -0.0956970782     0.0024072251    -0.0805270786     0.4619136685
   -0.0977528929    -0.0192115500    -0.0802965262     0.4427418906
   -0.0986123235    -0.0388251559    -0.0799453297     0.4260811682
   -0.0982824073    -0.0562607588    -0.0794912272     0.4118759294
   -0.0967743651    -0.0713966117    -0.0789549680     0.3999951117
   -0.0941083765    -0.0841403996    -0.0783594272     0.3902691211
   -0.0903192945    -0.0944156538    -0.0777289643     0.3825178780
   -0.0854624807    -0.1021564670    -0.0770888496     0.3765694603
   -0.0796190374    -0.1073095708    -0.0764646234     0.3722699686
   -0.0728998357    -0.1098421228    -0.0758813157     0.3694858441
   -0.0654478695    -0.1097531992    -0.0753625169     0.3681000921
   -0.0574386118    -0.1070868881    -0.0749293488     0.3680038589
   -0.0490782078    -0.1019449206    -0.0745994208     0.3690847142
   -0.0405995252    -0.0944969210    -0.0743858810     0.3712129116
   -0.0322563152    -0.0849865683    -0.0742966952     0.3742268942
   -0.0243160851    -0.0737322270    -0.0743343323     0.3779193989
   -0.0170521617    -0.0611209298    -0.0744956854     0.3820256649
   -0.0107327700    -0.0475948787    -0.0747708204     0.3862153972
   -0.0056110057    -0.0336296920    -0.0751458226     0.3900901850
   -0.0019853236    -0.0197048403    -0.0756449850     0.3931880066
   -0.0002953581    -0.0062737670    -0.0763125367     0.3949972447
    0.0000000000     0.0000000000    -0.0763125367     0.3949972447
    0.0000000000     0.0000000000    -0.0704486548     0.3770086254
    0.0003182135    -0.0073144904    -0.0704486548     0.3770086254
    0.0021137004    -0.0225959873    -0.0697447698     0.3753043719
    0.0059449738    -0.0381314938    -0.0692218114     0.3724311500
    0.0113357814    -0.0534534897    -0.0688349485     0.3689009856
    0.0179571410    -0.0680680116    -0.0685587641     0.3651655930
    0.0255294118    -0.0814884762    -0.0684078004     0.3616045915
    0.0337591584    -0.0932679922    -0.0683919263     0.3585236115
    0.0423503779    -0.1030227249    -0.0685132002     0.3561595319
    0.0510166311    -0.1104459262    -0.0687672234     0.3546908888
    0.0594897892    -0.1153135113    -0.0691433530     0.3542515884
    0.0675276436    -0.1174821866    -0.0696252304     0.3549462545
    0.0749198847    -0.1168814672    -0.0701917805     0.3568657749
    0.0814918648    -0.1135012687    -0.0708184626     0.3601018024
    0.0871059634    -0.1073770175    -0.0714785983     0.3647590433
    0.0916606304    -0.0985744104    -0.0721446416     0.3709641277
    0.0950873675    -0.0871760563    -0.0727892823     0.3788697195
    0.0973460509    -0.0732722493    -0.0733863259     0.3886523777
    0.0984191027    -0.0569580008    -0.0739113578     0.4005026283
    0.0983051152    -0.0383380919    -0.0743422697     0.4146058958
    0.0970126137    -0.0175411855    -0.0746597926     0.4311135485
    0.0945547150     0.0052571827    -0.0748482264     0.4501044628
    0.0909454615     0.0298046476    -0.0748965467     0.4715392906
    0.0861985349     0.0557391240    -0.0747999928     0.4952119313
    0.0803288365     0.0825591255    -0.0745620685     0.5207052657
    0.0733570253     0.1096049478    -0.0741966375     0.5473604314
    0.0653165617     0.1360585670    -0.0737295232     0.5742700135
    0.0562621849     0.1609684234    -0.0731988327     0.6003045886
    0.0462782159     0.1833015617    -0.0726532499     0.6241783841
    0.0354847848     0.2020203584    -0.0721478671     0.6445532354
    0.0240401971     0.2161753977    -0.0717377498     0.6601713433
    0.0121382244     0.2250014119    -0.0714701892     0.6699985313
    0.0000000718     0.2280009584    -0.0713772205     0.6733535849
   -0.0121380816     0.2250014734    -0.0714701858     0.6699986080
   -0.0240400568     0.2161755166    -0.0717377433     0.6601714911
   -0.0354846481     0.2020205270    -0.0721478580     0.6445534441
   -0.0462780840     0.1833017696    -0.0726532387     0.6241786401
   -0.0562620583     0.1609686587    -0.0731988202     0.6003048761
   -0.0653164407     0.1360588174    -0.0737295100     0.5742703169
   -0.0733569100     0.1096052019    -0.0741966242     0.5473607363
   -0.0803287266     0.0825593733    -0.0745620554     0.5207055599
   -0.0861984302     0.0557393578    -0.0747999802     0.4952122055
   -0.0909453616     0.0298048618    -0.0748965347     0.4715395385
   -0.0945546196     0.0052573741    -0.0748482152     0.4501046809
   -0.0970125228    -0.0175410183    -0.0746597821     0.4311137356
   -0.0983050288    -0.0383379490    -0.0743422600     0.4146060526
   -0.0984190208    -0.0569578811    -0.0739113489     0.4005027567
   -0.0973459738    -0.0732721512    -0.0733863176     0.3886524803
   -0.0950872955    -0.0871759777    -0.0727892747     0.3788697992
   -0.0916605638    -0.0985743494    -0.0721446347     0.3709641877
   -0.0871059025    -0.1073769720    -0.0714785921     0.3647590863
   -0.0814918098    -0.1135012369    -0.0708184570     0.3601018310
   -0.0749198358    -0.1168814475    -0.0701917755     0.3568657914
   -0.0675276010    -0.1174821773    -0.0696252258     0.3549462607
   -0.0594897528    -0.1153135110    -0.0691433489     0.3542515861
   -0.0510166008    -0.1104459333    -0.0687672196     0.3546908792
   -0.0423503535    -0.1030227381    -0.0685131967     0.3561595163
   -0.0337591394    -0.0932680100    -0.0683919230     0.3585235907
   -0.0255293978    -0.0814884969    -0.0684077972     0.3616045667
   -0.0179571314    -0.0680680336    -0.0685587608     0.3651655650
   -0.0113357755    -0.0534535109    -0.0688349451     0.3689009551
   -0.0059449707    -0.0381315121    -0.0692218078     0.3724311179
   -0.0021136993    -0.0225960004    -0.0697447660     0.3753043389
   -0.0003182133    -0.0073144957    -0.0704486507     0.3770085920
    0.0000000000     0.0000000000    -0.0704486507     0.3770085920
    0.0000000000     0.0000000000    -0.0647798051     0.3610284630
    0.0003409494    -0.0084176911    -0.0647798051     0.3610284630
    0.0022408400    -0.0256494962    -0.0640401260     0.3594507028
    0.0062744936    -0.0428689855    -0.0634941994     0.3568356708
    0.0119284123    -0.0595937168    -0.0630966700     0.3536885160
    0.0188425127    -0.0753152533    -0.0628211221     0.3504451155
    0.0267101432    -0.0895371240    -0.0626828184     0.3474624504
    0.0352124565    -0.1018100000    -0.0626916129     0.3450191825
    0.0440309574    -0.1117566345    -0.0628485140     0.3433232956
    0.0528609116    -0.1190862340    -0.0631471409     0.3425245387
    0.0614208941    -0.1235992846    -0.0635740809     0.3427296942
    0.0694607919    -0.1251840687    -0.0641096488     0.3440190309
    0.0767677651    -0.1238064951    -0.0647291836     0.3464626164
    0.0831696315    -0.1194952281    -0.0654046145     0.3501353707
    0.0885355953    -0.1123243366    -0.0661060843     0.3551297918
    0.0927745255    -0.1023958106    -0.0668034600     0.3615652030
    0.0958311626    -0.0898243409    -0.0674676075     0.3695921812
    0.0976807460    -0.0747267190    -0.0680713633     0.3793906312
    0.0983226136    -0.0572180637    -0.0685902145     0.3911598802
    0.0977733699    -0.0374167068    -0.0690027732     0.4050993339
    0.0960602598    -0.0154588361    -0.0692912022     0.4213788365
    0.0932154201     0.0084772474    -0.0694417925     0.4400990579
    0.0892716966     0.0341391984    -0.0694458905     0.4612440775
    0.0842606494     0.0611651937    -0.0693012897     0.4846307605
    0.0782131942     0.0890514317    -0.0690140396     0.5098622041
    0.0711629899     0.1171306685    -0.0686003695     0.5362948808
    0.0631522149     0.1445701955    -0.0680881565     0.5630302616
    0.0542388219     0.1703959730    -0.0675171719     0.5889407370
    0.0445038690     0.1935457741    -0.0669373533     0.6127358248
    0.0340572388     0.2129486368    -0.0664046671     0.6330678251
    0.0230401314     0.2276218487    -0.0659747388     0.6486671303
    0.0116232015     0.2367716558    -0.0656951846     0.6584883738
    0.0000000662     0.2398813964    -0.0655982019     0.6618424004
   -0.0116230697     0.2367717187    -0.0656951809     0.6584884498
   -0.0230400014     0.2276219702    -0.0659747316     0.6486672768
   -0.0340571115     0.2129488090    -0.0664046571     0.6330680317
   -0.0445037451     0.1935459863    -0.0669373410     0.6127360777
   -0.0542387019     0.1703962130    -0.0675171580     0.5889410206
   -0.0631520989     0.1445704507    -0.0680881417     0.5630305602
   -0.0711628780     0.1171309273    -0.0686003543     0.5362951801
   -0.0782130862     0.0890516840    -0.0690140245     0.5098624919
   -0.0842605451     0.0611654318    -0.0693012750     0.4846310279
   -0.0892715958     0.0341394168    -0.0694458763     0.4612443183
   -0.0932153229     0.0084774428    -0.0694417791     0.4400992688
   -0.0960601662    -0.0154586648    -0.0692911895     0.4213790166
   -0.0977732801    -0.0374165596    -0.0690027614     0.4050994840
   -0.0983225279    -0.0572179395    -0.0685902035     0.3911600024
   -0.0976806648    -0.0747266160    -0.0680713531     0.3793907284
   -0.0958310863    -0.0898242571    -0.0674675981     0.3695922565
   -0.0927744545    -0.1023957440    -0.0668034515     0.3615652594
   -0.0885355300    -0.1123242852    -0.0661060766     0.3551298323
   -0.0831695722    -0.1194951902    -0.0654046077     0.3501353978
   -0.0767677122    -0.1238064690    -0.0647291775     0.3464626323
   -0.0694607455    -0.1251840530    -0.0641096434     0.3440190374
   -0.0614208542    -0.1235992779    -0.0635740761     0.3427296930
   -0.0528608782    -0.1190862349    -0.0631471366     0.3425245309
   -0.0440309304    -0.1117566418    -0.0628485101     0.3433232823
   -0.0352124354    -0.1018100122    -0.0626916093     0.3450191647
   -0.0267101275    -0.0895371397    -0.0626828149     0.3474624289
   -0.0188425019    -0.0753152710    -0.0628211185     0.3504450909
   -0.0119284056    -0.0595937345    -0.0630966663     0.3536884891
   -0.0062744901    -0.0428690012    -0.0634941956     0.3568356424
   -0.0022408388    -0.0256495077    -0.0640401219     0.3594506733
   -0.0003409492    -0.0084176958    -0.0647798006     0.3610284331
    0.0000000000     0.0000000000    -0.0647798006     0.3610284331
    0.0000000000     0.0000000000    -0.0592673984     0.3469327137
    0.0003637464    -0.0095830854    -0.0592673984     0.3469327137
    0.0023673401    -0.0288634242    -0.0584924448     0.3454980452
    0.0066003710    -0.0478376516    -0.0579245971     0.3431659427
    0.0125109264    -0.0660076528    -0.0575180290     0.3404283943
    0.0197068921    -0.0828506840    -0.0572454313     0.3377010035
    0.0278539589    -0.0978617365    -0.0571228615     0.3353153993
    0.0366076611    -0.1105917037    -0.0571601760     0.3335220469
    0.0456273688    -0.1206738171    -0.0573572857     0.3324999454
    0.0545910165    -0.1278380922    -0.0577057210     0.3323707030
    0.0632053959    -0.1319150071    -0.0581891502     0.3332149674
    0.0712143991    -0.1328299575    -0.0587843939     0.3350896578
    0.0784047474    -0.1305904838    -0.0594630416     0.3380448072
    0.0846087561    -0.1252686208    -0.0601933515     0.3421390197
    0.0897042019    -0.1169809007    -0.0609421762     0.3474525580
    0.0936116580    -0.1058685842    -0.0616767161     0.3540969399
    0.0962898162    -0.0920806453    -0.0623659557     0.3622196880
    0.0977293841    -0.0757619359    -0.0629817176     0.3720026497
    0.0979461507    -0.0570487616    -0.0634993474     0.3836521821
    0.0969738001    -0.0360737193    -0.0638981299     0.3973796544
    0.0948570408    -0.0129809145    -0.0641616067     0.4133713179
    0.0916456241     0.0120485715    -0.0642780087     0.4317477949
    0.0873898177     0.0387629327    -0.0642410121     0.4525153394
    0.0821378561     0.0668018887    -0.0640509473     0.4755135242
    0.0759357524     0.0956616114    -0.0637164230     0.5003668014
    0.0688295897     0.1246708084    -0.0632560800     0.5264498263
    0.0608700211     0.1529868429    -0.0626999220     0.5528776499
    0.0521182387     0.1796190923    -0.0620894698     0.5785308969
    0.0426522352     0.2034827474    -0.0614759973     0.6021221009
    0.0325719060     0.2234804383    -0.0609164113     0.6223023452
    0.0220015767     0.2386026347    -0.0604669407     0.6377981982
    0.0110889330     0.2480323947    -0.0601755491     0.6475597517
    0.0000000601     0.2512373123    -0.0600746039     0.6508943209
   -0.0110888132     0.2480324585    -0.0601755451     0.6475598265
   -0.0220014580     0.2386027580    -0.0604669330     0.6377983422
   -0.0325717891     0.2234806130    -0.0609164004     0.6223025481
   -0.0426521204     0.2034829626    -0.0614759838     0.6021223490
   -0.0521181264     0.1796193355    -0.0620894544     0.5785311746
   -0.0608699112     0.1529871015    -0.0626999055     0.5528779417
   -0.0688294824     0.1246710704    -0.0632560630     0.5264501180
   -0.0759356475     0.0956618669    -0.0637164059     0.5003670810
   -0.0821377535     0.0668021298    -0.0640509305     0.4755137829
   -0.0873897176     0.0387631541    -0.0642409957     0.4525155714
   -0.0916455266     0.0120487701    -0.0642779930     0.4317479971
   -0.0948569460    -0.0129807400    -0.0641615919     0.4133714897
   -0.0969737085    -0.0360735685    -0.0638981159     0.3973797968
   -0.0979460628    -0.0570486333    -0.0634993343     0.3836522973
   -0.0977293002    -0.0757618284    -0.0629817055     0.3720027407
   -0.0962897370    -0.0920805565    -0.0623659446     0.3622197580
   -0.0936115839    -0.1058685121    -0.0616767060     0.3540969920
   -0.0897041335    -0.1169808435    -0.0609421671     0.3474525953
   -0.0846086937    -0.1252685767    -0.0601933434     0.3421390445
   -0.0784046915    -0.1305904513    -0.0594630345     0.3380448218
   -0.0712143498    -0.1328299351    -0.0587843876     0.3350896639
   -0.0632053533    -0.1319149936    -0.0581891446     0.3332149666
   -0.0545909807    -0.1278380866    -0.0577057161     0.3323706965
   -0.0456273396    -0.1206738180    -0.0573572813     0.3324999340
   -0.0366076382    -0.1105917100    -0.0571601719     0.3335220315
   -0.0278539419    -0.0978617469    -0.0571228576     0.3353153805
   -0.0197068803    -0.0828506969    -0.0572454274     0.3377009820
   -0.0125109190    -0.0660076666    -0.0575180251     0.3404283706
   -0.0066003671    -0.0478376644    -0.0579245930     0.3431659175
   -0.0023673388    -0.0288634337    -0.0584924404     0.3454980190
   -0.0003637462    -0.0095830894    -0.0592673935     0.3469326870
    0.0000000000     0.0000000000    -0.0592673935     0.3469326870
    0.0000000000     0.0000000000    -0.0538745286     0.3345761398
    0.0003867644    -0.0108107050    -0.0538745286     0.3345761398
    0.0024935677    -0.0322360430    -0.0530649046     0.3332961219
    0.0069226462    -0.0530325365    -0.0524765063     0.3312629605
    0.0130819949    -0.0726858899    -0.0520630708     0.3289504797
    0.0205462310    -0.0906595258    -0.0517964798     0.3267508321
    0.0289526351    -0.1064417068    -0.0516936317     0.3249687570
    0.0379310168    -0.1195868061    -0.0517643583     0.3238263019
    0.0471192569    -0.1297430939    -0.0520073674     0.3234741531
    0.0561793525    -0.1366668889    -0.0524119284     0.3240069045
    0.0648083296    -0.1402245856    -0.0529585782     0.3254802741
    0.0727465059    -0.1403845195    -0.0536204203     0.3279288405
    0.0797827087    -0.1372011335    -0.0543650898     0.3313832537
    0.0857561378    -0.1307942343    -0.0551570062     0.3358860254
    0.0905551265    -0.1213262099    -0.0559596099     0.3415049652
    0.0941133557    -0.1089799946    -0.0567373535     0.3483431361
    0.0964041946    -0.0939404059    -0.0574572900     0.3565439439
    0.0974338538    -0.0763812885    -0.0580901926     0.3662897210
    0.0972339756    -0.0564606610    -0.0586112321     0.3777920432
    0.0958542100    -0.0343256788    -0.0590003264     0.3912721637
    0.0933552609    -0.0101285023    -0.0592423486     0.4069305518
    0.0898028489     0.0159470689    -0.0593274210     0.4249057366
    0.0852630244     0.0436501945    -0.0592515136     0.4452245875
    0.0797992232     0.0726231872    -0.0590174835     0.4677487243
    0.0734713710     0.1023641616    -0.0586365267     0.4921246110
    0.0663371466     0.1322009149    -0.0581297694     0.5177474057
    0.0584552177     0.1612853130    -0.0575294567     0.5437498974
    0.0498898822     0.1886157910    -0.0568790043     0.5690268601
    0.0407161799     0.2130914873    -0.0562311795     0.5923011232
    0.0310242822     0.2335954902    -0.0556439791     0.6122305040
    0.0209219658     0.2490979405    -0.0551743621     0.6275454493
    0.0105342729     0.2587640548    -0.0548707330     0.6371979611
    0.0000000536     0.2620492063    -0.0547656856     0.6404961198
   -0.0105341660     0.2587641192    -0.0548707287     0.6371980342
   -0.0209218594     0.2490980648    -0.0551743538     0.6275455899
   -0.0310241765     0.2335956663    -0.0556439673     0.6122307020
   -0.0407160751     0.2130917041    -0.0562311649     0.5923013650
   -0.0498897786     0.1886160359    -0.0568789876     0.5690271303
   -0.0584551150     0.1612855733    -0.0575294386     0.5437501805
   -0.0663370451     0.1322011787    -0.0581297505     0.5177476879
   -0.0734712705     0.1023644188    -0.0586365076     0.4921248808
   -0.0797991239     0.0726234302    -0.0590174645     0.4677489729
   -0.0852629264     0.0436504179    -0.0592514951     0.4452248093
   -0.0898027526     0.0159472698    -0.0593274031     0.4249059289
   -0.0933551666    -0.0101283251    -0.0592423315     0.4069307142
   -0.0958541183    -0.0343255249    -0.0590003103     0.3912722974
   -0.0972338869    -0.0564605291    -0.0586112170     0.3777921506
   -0.0974337689    -0.0763811768    -0.0580901786     0.3662898051
   -0.0964041140    -0.0939403124    -0.0574572771     0.3565440080
   -0.0941132800    -0.1089799172    -0.0567373418     0.3483431834
   -0.0905550564    -0.1213261469    -0.0559595994     0.3415049985
   -0.0857560736    -0.1307941839    -0.0551569968     0.3358860473
   -0.0797826509    -0.1372010943    -0.0543650815     0.3313832663
   -0.0727464547    -0.1403844904    -0.0536204130     0.3279288457
   -0.0648082853    -0.1402245654    -0.0529585718     0.3254802731
   -0.0561793150    -0.1366668765    -0.0524119228     0.3240068985
   -0.0471192262    -0.1297430883    -0.0520073624     0.3234741428
   -0.0379309925    -0.1195868063    -0.0517643538     0.3238262882
   -0.0289526170    -0.1064417115    -0.0516936274     0.3249687404
   -0.0205462183    -0.0906595338    -0.0517964755     0.3267508130
   -0.0130819870    -0.0726858996    -0.0520630665     0.3289504587
   -0.0069226420    -0.0530325461    -0.0524765018     0.3312629380
   -0.0024935662    -0.0322360506    -0.0530648997     0.3332960985
   -0.0003867642    -0.0108107084    -0.0538745233     0.3345761159
    0.0000000000     0.0000000000    -0.0538745233     0.3345761159
    0.0000000000     0.0000000000    -0.0485660200     0.3237981001
    0.0004101166    -0.0121007416    -0.0485660200     0.3237981001
    0.0026195349    -0.0357653616    -0.0477225446     0.3226793963
    0.0072403091    -0.0584474538    -0.0471153997     0.3209530264
    0.0136382380    -0.0796164581    -0.0466979113     0.3190711179
    0.0213532133    -0.0987229427    -0.0464412166     0.3174005333
    0.0299933607    -0.1152509218    -0.0463630628     0.3162187303
    0.0391628881    -0.1287623091    -0.0464731740     0.3157199912
    0.0484792478    -0.1389258055    -0.0467688800     0.3160279175
    0.0575904243    -0.1455302625    -0.0472369448     0.3172114588
    0.0661862611    -0.1484844410    -0.0478544942     0.3193025867
    0.0740064425    -0.1478056831    -0.0485906383     0.3223143478
    0.0808448667    -0.1436005407    -0.0494088180     0.3262583745
    0.0865502925    -0.1360406532    -0.0502694298     0.3311610225
    0.0910237450    -0.1253371013    -0.0511323792     0.3370772007
    0.0942134468    -0.1117162106    -0.0519593010     0.3441007278
    0.0961081086    -0.0953994738    -0.0527152838     0.3523697772
    0.0967293529    -0.0765899656    -0.0533700362     0.3620657253
    0.0961239136    -0.0554673490    -0.0538985400     0.3734036030
    0.0943561104    -0.0321931810    -0.0542813222     0.3866125057
    0.0915009787    -0.0069275396    -0.0545045534     0.4019049196
    0.0876383623     0.0201432112    -0.0545602099     0.4194351396
    0.0828482445     0.0487695419    -0.0544465285     0.4392488953
    0.0772075717     0.0785971830    -0.0541688940     0.4612288895
    0.0707887765     0.1091278343    -0.0537411349     0.4850438560
    0.0636600924     0.1396911486    -0.0531869603     0.5101113056
    0.0558875520     0.1694375582    -0.0525410077     0.5355854161
    0.0475382786     0.1973598827    -0.0518487806     0.5603805152
    0.0386843857     0.2223475031    -0.0511647559     0.5832365290
    0.0294065731     0.2432706852    -0.0505482363     0.6028255395
    0.0197964619     0.2590856591    -0.0500571033     0.6178892324
    0.0099569167     0.2689451269    -0.0497403516     0.6273877198
    0.0000000466     0.2722957672    -0.0496308963     0.6306339884
   -0.0099568234     0.2689451914    -0.0497403470     0.6273877907
   -0.0197963686     0.2590857836    -0.0500570944     0.6178893688
   -0.0294064796     0.2432708616    -0.0505482237     0.6028257314
   -0.0386842921     0.2223477203    -0.0511647401     0.5832367630
   -0.0475381847     0.1973601280    -0.0518487625     0.5603807762
   -0.0558874577     0.1694378188    -0.0525409880     0.5355856890
   -0.0636599978     0.1396914128    -0.0531869396     0.5101115769
   -0.0707886817     0.1091280920    -0.0537411138     0.4850441144
   -0.0772074770     0.0785974266    -0.0541688730     0.4612291266
   -0.0828481501     0.0487697663    -0.0544465079     0.4392491059
   -0.0876382687     0.0201434135    -0.0545601899     0.4194353212
   -0.0915008865    -0.0069273604    -0.0545045342     0.4019050718
   -0.0943560202    -0.0321930245    -0.0542813039     0.3866126300
   -0.0961238260    -0.0554672139    -0.0538985228     0.3734037019
   -0.0967292686    -0.0765898501    -0.0533700202     0.3620658020
   -0.0961080283    -0.0953993758    -0.0527152691     0.3523698349
   -0.0942133711    -0.1117161282    -0.0519592876     0.3441007697
   -0.0910236745    -0.1253370326    -0.0511323671     0.3370772297
   -0.0865502277    -0.1360405968    -0.0502694191     0.3311610410
   -0.0808448080    -0.1436004951    -0.0494088085     0.3262583846
   -0.0740063903    -0.1478056473    -0.0485906301     0.3223143513
   -0.0661862157    -0.1484844139    -0.0478544870     0.3193025848
   -0.0575903857    -0.1455302433    -0.0472369386     0.3172114526
   -0.0484792160    -0.1389257933    -0.0467688744     0.3160279078
   -0.0391628629    -0.1287623029    -0.0464731690     0.3157199785
   -0.0299933417    -0.1152509206    -0.0463630581     0.3162187151
   -0.0213532000    -0.0987229455    -0.0464412120     0.3174005161
