   26.4500000000     0.0978898715     0.0764787207    -0.0066972711     0.5475010850
   26.4600000000     0.0978304484     0.0764833123    -0.0066823531     0.5477165893
   26.4700000000     0.0977711967     0.0764882362    -0.0066676855     0.5479316359
   26.4800000000     0.0977121165     0.0764934909    -0.0066532673     0.5481462240
   26.4900000000     0.0976532083     0.0764990755    -0.0066390978     0.5483603531
   26.5000000000     0.0975944722     0.0765049886    -0.0066251761     0.5485740223
   26.5100000000     0.0975359085     0.0765112290    -0.0066115016     0.5487872310
   26.5200000000     0.0974775176     0.0765177957    -0.0065980733     0.5489999785
   26.5300000000     0.0974192996     0.0765246872    -0.0065848906     0.5492122643
   26.5400000000     0.0973612549     0.0765319026    -0.0065719526     0.5494240878
   26.5500000000     0.0973033838     0.0765394406    -0.0065592586     0.5496354483
   26.5600000000     0.0972456865     0.0765472999    -0.0065468078     0.5498463453
   26.5700000000     0.0971881679     0.0765554862    -0.0065346428     0.5500567783
   26.5800000000     0.0971308216     0.0765639883    -0.0065226104     0.5502667469
   26.5900000000     0.0970736466     0.0765728026    -0.0065109134     0.5504762503
   26.6000000000     0.0970166504     0.0765819393    -0.0064994291     0.5506852883
   26.6100000000     0.0969598290     0.0765913904    -0.0064881709     0.5508938604
   26.6200000000     0.0969031808     0.0766011524    -0.0064771619     0.5511019661
   26.6300000000     0.0968467074     0.0766112264    -0.0064663995     0.5513096051
   26.6400000000     0.0967904109     0.0766216134    -0.0064558702     0.5515167769
   26.6500000000     0.0967342920     0.0766323121    -0.0064455706     0.5517234812
   26.6600000000     0.0966783502     0.0766433202    -0.0064355065     0.5519297177
   26.6700000000     0.0966225855     0.0766546361    -0.0064256816     0.5521354860
   26.6800000000     0.0965669981     0.0766662588    -0.0064160932     0.5523407858
   26.6900000000     0.0965115886     0.0766781876    -0.0064067368     0.5525456169
   26.7000000000     0.0964563574     0.0766904213    -0.0063976112     0.5527499789
   26.7100000000     0.0964013051     0.0767029585    -0.0063887175     0.5529538717
   26.7200000000     0.0963464316     0.0767157980    -0.0063800562     0.5531572949
   26.7300000000     0.0962917374     0.0767289386    -0.0063716261     0.5533602484
   26.7400000000     0.0962372229     0.0767423791    -0.0063634259     0.5535627319
   26.7500000000     0.0961828883     0.0767561185    -0.0063554544     0.5537647453
   26.7600000000     0.0961287341     0.0767701554    -0.0063477114     0.5539662885
   26.7700000000     0.0960747607     0.0767844887    -0.0063401963     0.5541673612
   26.7800000000     0.0960209683     0.0767991171    -0.0063329086     0.5543679633
   26.7900000000     0.0959673573     0.0768140396    -0.0063258473     0.5545680948
   26.8000000000     0.0959139281     0.0768292549    -0.0063190116     0.5547677555
   26.8100000000     0.0958606810     0.0768447618    -0.0063124010     0.5549669453
   26.8200000000     0.0958076165     0.0768605591    -0.0063060148     0.5551656642
   26.8300000000     0.0957547348     0.0768766456    -0.0062998524     0.5553639121
   26.8400000000     0.0957020364     0.0768930202    -0.0062939129     0.5555616889
   26.8500000000     0.0956495216     0.0769096816    -0.0062881958     0.5557589948
   26.8600000000     0.0955971908     0.0769266287    -0.0062827003     0.5559558295
   26.8700000000     0.0955450444     0.0769438602    -0.0062774258     0.5561521932
   26.8800000000     0.0954930828     0.0769613749    -0.0062723716     0.5563480859
   26.8900000000     0.0954413063     0.0769791718    -0.0062675370     0.5565435076
   26.9000000000     0.0953897153     0.0769972495    -0.0062629214     0.5567384583
   26.9100000000     0.0953383102     0.0770156069    -0.0062585241     0.5569329381
   26.9200000000     0.0952870914     0.0770342427    -0.0062543444     0.5571269470
   26.9300000000     0.0952360593     0.0770531558    -0.0062503817     0.5573204853
   26.9400000000     0.0951852142     0.0770723450    -0.0062466353     0.5575135529
   26.9500000000     0.0951345566     0.0770918091    -0.0062431046     0.5577061500
   26.9600000000     0.0950840869     0.0771115468    -0.0062397888     0.5578982766
   26.9700000000     0.0950338054     0.0771315571    -0.0062366874     0.5580899330
   26.9800000000     0.0949837126     0.0771518386    -0.0062337997     0.5582811193
   26.9900000000     0.0949338088     0.0771723901    -0.0062311250     0.5584718356
   27.0000000000     0.0948840944     0.0771932106    -0.0062286628     0.5586620821
   27.0100000000     0.0948345699     0.0772142987    -0.0062264122     0.5588518590
   27.0200000000     0.0947852357     0.0772356533    -0.0062243728     0.5590411665
   27.0300000000     0.0947360921     0.0772572731    -0.0062225438     0.5592300048
   27.0400000000     0.0946871395     0.0772791570    -0.0062209246     0.5594183741
   27.0500000000     0.0946383784     0.0773013037    -0.0062195146     0.5596062747
   27.0600000000     0.0945898092     0.0773237121    -0.0062183132     0.5597937067
   27.0700000000     0.0945414322     0.0773463809    -0.0062173196     0.5599806704
   27.0800000000     0.0944932479     0.0773693089    -0.0062165333     0.5601671661
   27.0900000000     0.0944452567     0.0773924950    -0.0062159536     0.5603531940
   27.1000000000     0.0943974591     0.0774159378    -0.0062155799     0.5605387545
   27.1100000000     0.0943498553     0.0774396362    -0.0062154116     0.5607238478
   27.1200000000     0.0943024459     0.0774635890    -0.0062154480     0.5609084742
   27.1300000000     0.0942552312     0.0774877949    -0.0062156886     0.5610926340
   27.1400000000     0.0942082117     0.0775122528    -0.0062161326     0.5612763276
   27.1500000000     0.0941613878     0.0775369614    -0.0062167794     0.5614595552
   27.1600000000     0.0941147598     0.0775619195    -0.0062176285     0.5616423172
   27.1700000000     0.0940683283     0.0775871258    -0.0062186792     0.5618246139
   27.1800000000     0.0940220935     0.0776125792    -0.0062199309     0.5620064457
   27.1900000000     0.0939760561     0.0776382785    -0.0062213830     0.5621878130
   27.2000000000     0.0939302163     0.0776642224    -0.0062230348     0.5623687161
   27.2100000000     0.0938845745     0.0776904096    -0.0062248857     0.5625491553
   27.2200000000     0.0938391313     0.0777168391    -0.0062269352     0.5627291312
   27.2300000000     0.0937938870     0.0777435094    -0.0062291825     0.5629086440
   27.2400000000     0.0937488420     0.0777704195    -0.0062316270     0.5630876941
   27.2500000000     0.0937039967     0.0777975680    -0.0062342681     0.5632662821
   27.2600000000     0.0936593517     0.0778249538    -0.0062371053     0.5634444082
   27.2700000000     0.0936149072     0.0778525756    -0.0062401377     0.5636220729
   27.2800000000     0.0935706637     0.0778804322    -0.0062433649     0.5637992767
   27.2900000000     0.0935266217     0.0779085223    -0.0062467863     0.5639760199
   27.3000000000     0.0934827815     0.0779368448    -0.0062504011     0.5641523031
   27.3100000000     0.0934391436     0.0779653983    -0.0062542088     0.5643281266
   27.3200000000     0.0933957084     0.0779941816    -0.0062582089     0.5645034910
   27.3300000000     0.0933524763     0.0780231936    -0.0062624006     0.5646783966
   27.3400000000     0.0933094478     0.0780524329    -0.0062667835     0.5648528440
   27.3500000000     0.0932666231     0.0780818983    -0.0062713568     0.5650268337
   27.3600000000     0.0932240029     0.0781115885    -0.0062761200     0.5652003660
   27.3700000000     0.0931815874     0.0781415024    -0.0062810725     0.5653734415
   27.3800000000     0.0931393772     0.0781716387    -0.0062862136     0.5655460607
   27.3900000000     0.0930973725     0.0782019960    -0.0062915428     0.5657182242
   27.4000000000     0.0930555739     0.0782325733    -0.0062970594     0.5658899323
   27.4100000000     0.0930139818     0.0782633691    -0.0063027627     0.5660611856
   27.4200000000     0.0929725965     0.0782943823    -0.0063086523     0.5662319846
   27.4300000000     0.0929314184     0.0783256116    -0.0063147275     0.5664023299
   27.4400000000     0.0928904481     0.0783570558    -0.0063209875     0.5665722219
   27.4500000000     0.0928496859     0.0783887135    -0.0063274320     0.5667416612
   27.4600000000     0.0928091322     0.0784205836    -0.0063340601     0.5669106484
   27.4700000000     0.0927687874     0.0784526647    -0.0063408714     0.5670791839
   27.4800000000     0.0927286519     0.0784849556    -0.0063478652     0.5672472684
   27.4900000000     0.0926887262     0.0785174551    -0.0063550408     0.5674149023
   27.5000000000     0.0926490106     0.0785501618    -0.0063623977     0.5675820863
   27.5100000000     0.0926095056     0.0785830746    -0.0063699353     0.5677488208
   27.5200000000     0.0925702115     0.0786161921    -0.0063776529     0.5679151065
   27.5300000000     0.0925311288     0.0786495130    -0.0063855500     0.5680809438
   27.5400000000     0.0924922579     0.0786830361    -0.0063936259     0.5682463335
   27.5500000000     0.0924535991     0.0787167601    -0.0064018801     0.5684112760
   27.5600000000     0.0924151529     0.0787506838    -0.0064103121     0.5685757719
   27.5700000000     0.0923769196     0.0787848058    -0.0064189213     0.5687398219
   27.5800000000     0.0923388997     0.0788191248    -0.0064277073     0.5689034264
   27.5900000000     0.0923010935     0.0788536395    -0.0064366693     0.5690665862
   27.6000000000     0.0922635014     0.0788883488    -0.0064458066     0.5692293017
   27.6100000000     0.0922261238     0.0789232512    -0.0064551184     0.5693915736
   27.6200000000     0.0921889612     0.0789583456    -0.0064646038     0.5695534026
   27.6300000000     0.0921520138     0.0789936306    -0.0064742622     0.5697147892
   27.6400000000     0.0921152821     0.0790291050    -0.0064840929     0.5698757340
   27.6500000000     0.0920787664     0.0790647676    -0.0064940956     0.5700362376
   27.6600000000     0.0920424673     0.0791006181    -0.0065043015     0.5701963005
   27.6700000000     0.0920063843     0.0791366510    -0.0065146201     0.5703559230
   27.6800000000     0.0919705188     0.0791728680    -0.0065251232     0.5705151076
   27.6900000000     0.0919348710     0.0792092692    -0.0065358018     0.5706738522
   27.7000000000     0.0918994410     0.0792458490    -0.0065466282     0.5708321600
   27.7100000000     0.0918642293     0.0792826101    -0.0065576976     0.5709900298
   27.7200000000     0.0918292368     0.0793195544    -0.0065689282     0.5711474630
   27.7300000000     0.0917944634     0.0793566774    -0.0065802671     0.5713044603
   27.7400000000     0.0917599092     0.0793939747    -0.0065917574     0.5714610221
   27.7500000000     0.0917255744     0.0794314453    -0.0066034381     0.5716171491
   27.7600000000     0.0916914598     0.0794690896    -0.0066153039     0.5717728418
   27.7700000000     0.0916575658     0.0795069073    -0.0066273323     0.5719281010
   27.7800000000     0.0916238925     0.0795448964    -0.0066395142     0.5720829273
   27.7900000000     0.0915904404     0.0795830549    -0.0066518554     0.5722373214
   27.8000000000     0.0915572098     0.0796213816    -0.0066643624     0.5723912839
   27.8100000000     0.0915242010     0.0796598753    -0.0066770350     0.5725448154
   27.8200000000     0.0914914143     0.0796985349    -0.0066898693     0.5726979167
   27.8300000000     0.0914588502     0.0797373591    -0.0067028626     0.5728505884
   27.8400000000     0.0914265090     0.0797763463    -0.0067160152     0.5730028311
   27.8500000000     0.0913943909     0.0798154953    -0.0067293276     0.5731546456
   27.8600000000     0.0913624963     0.0798548047    -0.0067427994     0.5733060324
   27.8700000000     0.0913308255     0.0798942732    -0.0067564294     0.5734569924
   27.8800000000     0.0912993788     0.0799338995    -0.0067702168     0.5736075261
   27.8900000000     0.0912681567     0.0799736822    -0.0067841608     0.5737576342
   27.9000000000     0.0912371593     0.0800136200    -0.0067982610     0.5739073174
   27.9100000000     0.0912063869     0.0800537116    -0.0068125169     0.5740565764
   27.9200000000     0.0911758400     0.0800939556    -0.0068269277     0.5742054119
   27.9300000000     0.0911455187     0.0801343506    -0.0068414928     0.5743538244
   27.9400000000     0.0911154235     0.0801748953    -0.0068562113     0.5745018148
   27.9500000000     0.0910855545     0.0802155884    -0.0068710828     0.5746493838
   27.9600000000     0.0910559121     0.0802564285    -0.0068861066     0.5747965319
   27.9700000000     0.0910264965     0.0802974143    -0.0069012820     0.5749432598
   27.9800000000     0.0909973081     0.0803385443    -0.0069166083     0.5750895684
   27.9900000000     0.0909683471     0.0803798173    -0.0069320849     0.5752354582
   28.0000000000     0.0909396139     0.0804212319    -0.0069477111     0.5753809299
   28.0100000000     0.0909111085     0.0804627867    -0.0069634862     0.5755259843
   28.0200000000     0.0908828315     0.0805044803    -0.0069794095     0.5756706220
   28.0300000000     0.0908547829     0.0805463115    -0.0069954805     0.5758148438
   28.0400000000     0.0908269631     0.0805882787    -0.0070116983     0.5759586503
   28.0500000000     0.0907993723     0.0806303807    -0.0070280624     0.5761020421
   28.0600000000     0.0907720107     0.0806726161    -0.0070445720     0.5762450201
   28.0700000000     0.0907448787     0.0807149834    -0.0070612265     0.5763875850
   28.0800000000     0.0907179764     0.0807574815    -0.0070780252     0.5765297373
   28.0900000000     0.0906913042     0.0808001087    -0.0070949673     0.5766714778
   28.1000000000     0.0906648621     0.0808428639    -0.0071120523     0.5768128073
   28.1100000000     0.0906386505     0.0808857455    -0.0071292793     0.5769537264
   28.1200000000     0.0906126696     0.0809287522    -0.0071466478     0.5770942358
   28.1300000000     0.0905869195     0.0809718827    -0.0071641570     0.5772343362
   28.1400000000     0.0905614006     0.0810151355    -0.0071818063     0.5773740284
   28.1500000000     0.0905361130     0.0810585092    -0.0071995948     0.5775133129
   28.1600000000     0.0905110569     0.0811020025    -0.0072175220     0.5776521907
   28.1700000000     0.0904862325     0.0811456140    -0.0072355871     0.5777906623
   28.1800000000     0.0904616400     0.0811893423    -0.0072537895     0.5779287284
   28.1900000000     0.0904372797     0.0812331859    -0.0072721283     0.5780663898
   28.2000000000     0.0904131516     0.0812771435    -0.0072906029     0.5782036472
   28.2100000000     0.0903892560     0.0813212137    -0.0073092126     0.5783405012
   28.2200000000     0.0903655930     0.0813653951    -0.0073279566     0.5784769527
   28.2300000000     0.0903421629     0.0814096863    -0.0073468343     0.5786130022
   28.2400000000     0.0903189657     0.0814540858    -0.0073658449     0.5787486506
   28.2500000000     0.0902960017     0.0814985924    -0.0073849877     0.5788838985
   28.2600000000     0.0902732709     0.0815432044    -0.0074042619     0.5790187466
   28.2700000000     0.0902507736     0.0815879207    -0.0074236669     0.5791531957
   28.2800000000     0.0902285099     0.0816327397    -0.0074432019     0.5792872464
   28.2900000000     0.0902064799     0.0816776600    -0.0074628662     0.5794208995
   28.3000000000     0.0901846837     0.0817226803    -0.0074826590     0.5795541557
   28.3100000000     0.0901631215     0.0817677990    -0.0075025796     0.5796870157
   28.3200000000     0.0901417934     0.0818130149    -0.0075226273     0.5798194802
   28.3300000000     0.0901206994     0.0818583264    -0.0075428013     0.5799515500
   28.3400000000     0.0900998398     0.0819037322    -0.0075631008     0.5800832257
   28.3500000000     0.0900792147     0.0819492308    -0.0075835251     0.5802145080
   28.3600000000     0.0900588240     0.0819948208    -0.0076040736     0.5803453977
   28.3700000000     0.0900386679     0.0820405008    -0.0076247453     0.5804758955
   28.3800000000     0.0900187466     0.0820862693    -0.0076455395     0.5806060022
   28.3900000000     0.0899990599     0.0821321250    -0.0076664556     0.5807357183
   28.4000000000     0.0899796082     0.0821780664    -0.0076874927     0.5808650447
   28.4100000000     0.0899603913     0.0822240921    -0.0077086500     0.5809939821
   28.4200000000     0.0899414094     0.0822702006    -0.0077299269     0.5811225311
   28.4300000000     0.0899226625     0.0823163905    -0.0077513224     0.5812506925
   28.4400000000     0.0899041507     0.0823626604    -0.0077728359     0.5813784670
   28.4500000000     0.0898858740     0.0824090089    -0.0077944666     0.5815058553
   28.4600000000     0.0898678325     0.0824554344    -0.0078162137     0.5816328582
   28.4700000000     0.0898500261     0.0825019357    -0.0078380763     0.5817594764
   28.4800000000     0.0898324549     0.0825485111    -0.0078600538     0.5818857105
   28.4900000000     0.0898151189     0.0825951594    -0.0078821453     0.5820115613
   28.5000000000     0.0897980182     0.0826418790    -0.0079043501     0.5821370295
   28.5100000000     0.0897811526     0.0826886685    -0.0079266673     0.5822621159
   28.5200000000     0.0897645223     0.0827355265    -0.0079490962     0.5823868211
   28.5300000000     0.0897481272     0.0827824515    -0.0079716360     0.5825111458
   28.5400000000     0.0897319673     0.0828294421    -0.0079942857     0.5826350909
   28.5500000000     0.0897160426     0.0828764968    -0.0080170448     0.5827586569
   28.5600000000     0.0897003530     0.0829236142    -0.0080399123     0.5828818447
   28.5700000000     0.0896848985     0.0829707929    -0.0080628874     0.5830046549
   28.5800000000     0.0896696790     0.0830180313    -0.0080859693     0.5831270883
   28.5900000000     0.0896546946     0.0830653281    -0.0081091572     0.5832491455
   28.6000000000     0.0896399451     0.0831126818    -0.0081324504     0.5833708274
   28.6100000000     0.0896254305     0.0831600909    -0.0081558478     0.5834921345
   28.6200000000     0.0896111507     0.0832075539    -0.0081793489     0.5836130677
   28.6300000000     0.0895971056     0.0832550696    -0.0082029526     0.5837336276
   28.6400000000     0.0895832951     0.0833026362    -0.0082266582     0.5838538150
   28.6500000000     0.0895697192     0.0833502526    -0.0082504648     0.5839736306
   28.6600000000     0.0895563778     0.0833979171    -0.0082743717     0.5840930751
   28.6700000000     0.0895432707     0.0834456283    -0.0082983779     0.5842121492
   28.6800000000     0.0895303977     0.0834933847    -0.0083224827     0.5843308536
   28.6900000000     0.0895177589     0.0835411850    -0.0083466851     0.5844491891
   28.7000000000     0.0895053541     0.0835890276    -0.0083709844     0.5845671564
   28.7100000000     0.0894931831     0.0836369111    -0.0083953796     0.5846847562
   28.7200000000     0.0894812457     0.0836848340    -0.0084198700     0.5848019892
   28.7300000000     0.0894695419     0.0837327949    -0.0084444546     0.5849188561
   28.7400000000     0.0894580715     0.0837807922    -0.0084691327     0.5850353577
   28.7500000000     0.0894468343     0.0838288247    -0.0084939033     0.5851514947
   28.7600000000     0.0894358301     0.0838768907    -0.0085187656     0.5852672677
   28.7700000000     0.0894250587     0.0839249889    -0.0085437188     0.5853826776
   28.7800000000     0.0894145200     0.0839731177    -0.0085687619     0.5854977249
   28.7900000000     0.0894042137     0.0840212757    -0.0085938940     0.5856124106
   28.8000000000     0.0893941397     0.0840694615    -0.0086191144     0.5857267352
   28.8100000000     0.0893842977     0.0841176736    -0.0086444220     0.5858406994
   28.8200000000     0.0893746875     0.0841659105    -0.0086698161     0.5859543041
   28.8300000000     0.0893653089     0.0842141708    -0.0086952958     0.5860675499
   28.8400000000     0.0893561616     0.0842624530    -0.0087208601     0.5861804375
   28.8500000000     0.0893472454     0.0843107556    -0.0087465082     0.5862929677
   28.8600000000     0.0893385601     0.0843590772    -0.0087722392     0.5864051412
   28.8700000000     0.0893301053     0.0844074163    -0.0087980522     0.5865169586
   28.8800000000     0.0893218809     0.0844557715    -0.0088239462     0.5866284208
   28.8900000000     0.0893138865     0.0845041413    -0.0088499204     0.5867395284
   28.9000000000     0.0893061218     0.0845525243    -0.0088759739     0.5868502822
   28.9100000000     0.0892985866     0.0846009189    -0.0089021058     0.5869606828
   28.9200000000     0.0892912805     0.0846493238    -0.0089283151     0.5870707310
   28.9300000000     0.0892842033     0.0846977374    -0.0089546010     0.5871804275
   28.9400000000     0.0892773546     0.0847461584    -0.0089809625     0.5872897731
   28.9500000000     0.0892707341     0.0847945852    -0.0090073988     0.5873987684
   28.9600000000     0.0892643415     0.0848430164    -0.0090339088     0.5875074142
   28.9700000000     0.0892581763     0.0848914505    -0.0090604917     0.5876157111
   28.9800000000     0.0892522384     0.0849398862    -0.0090871465     0.5877236600
   28.9900000000     0.0892465272     0.0849883218    -0.0091138724     0.5878312615
   29.0000000000     0.0892410425     0.0850367561    -0.0091406683     0.5879385163
   29.0100000000     0.0892357839     0.0850851874    -0.0091675334     0.5880454252
   29.0200000000     0.0892307509     0.0851336145    -0.0091944667     0.5881519889
   29.0300000000     0.0892259432     0.0851820357    -0.0092214673     0.5882582081
   29.0400000000     0.0892213605     0.0852304497    -0.0092485342     0.5883640835
   29.0500000000     0.0892170021     0.0852788551    -0.0092756664     0.5884696159
   29.0600000000     0.0892128679     0.0853272503    -0.0093028632     0.5885748060
   29.0700000000     0.0892089573     0.0853756339    -0.0093301234     0.5886796544
   29.0800000000     0.0892052698     0.0854240045    -0.0093574461     0.5887841620
   29.0900000000     0.0892018052     0.0854723607    -0.0093848305     0.5888883293
   29.1000000000     0.0891985628     0.0855207009    -0.0094122754     0.5889921573
   29.1100000000     0.0891955423     0.0855690238    -0.0094397800     0.5890956465
   29.1200000000     0.0891927431     0.0856173279    -0.0094673434     0.5891987977
   29.1300000000     0.0891901649     0.0856656118    -0.0094949645     0.5893016116
   29.1400000000     0.0891878070     0.0857138739    -0.0095226423     0.5894040890
   29.1500000000     0.0891856691     0.0857621130    -0.0095503760     0.5895062306
   29.1600000000     0.0891837506     0.0858103276    -0.0095781644     0.5896080370
   29.1700000000     0.0891820510     0.0858585161    -0.0096060068     0.5897095090
   29.1800000000     0.0891805697     0.0859066773    -0.0096339020     0.5898106474
   29.1900000000     0.0891793063     0.0859548096    -0.0096618492     0.5899114529
   29.2000000000     0.0891782603     0.0860029116    -0.0096898472     0.5900119261
   29.2100000000     0.0891774310     0.0860509820    -0.0097178952     0.5901120678
   29.2200000000     0.0891768179     0.0860990192    -0.0097459922     0.5902118788
   29.2300000000     0.0891764204     0.0861470219    -0.0097741372     0.5903113598
   29.2400000000     0.0891762381     0.0861949887    -0.0098023291     0.5904105114
   29.2500000000     0.0891762702     0.0862429181    -0.0098305670     0.5905093344
   29.2600000000     0.0891765163     0.0862908086    -0.0098588500     0.5906078296
   29.2700000000     0.0891769756     0.0863386590    -0.0098871769     0.5907059976
   29.2800000000     0.0891776477     0.0863864678    -0.0099155469     0.5908038393
   29.2900000000     0.0891785318     0.0864342335    -0.0099439588     0.5909013552
   29.3000000000     0.0891796275     0.0864819548    -0.0099724118     0.5909985463
   29.3100000000     0.0891809339     0.0865296303    -0.0100009048     0.5910954130
   29.3200000000     0.0891824505     0.0865772585    -0.0100294368     0.5911919563
   29.3300000000     0.0891841767     0.0866248381    -0.0100580068     0.5912881769
   29.3400000000     0.0891861118     0.0866723676    -0.0100866137     0.5913840754
   29.3500000000     0.0891882551     0.0867198457    -0.0101152567     0.5914796526
   29.3600000000     0.0891906059     0.0867672711    -0.0101439346     0.5915749092
   29.3700000000     0.0891931635     0.0868146422    -0.0101726465     0.5916698460
   29.3800000000     0.0891959274     0.0868619577    -0.0102013913     0.5917644637
   29.3900000000     0.0891988967     0.0869092162    -0.0102301681     0.5918587630
   29.4000000000     0.0892020707     0.0869564164    -0.0102589757     0.5919527447
   29.4100000000     0.0892054488     0.0870035568    -0.0102878132     0.5920464094
   29.4200000000     0.0892090301     0.0870506362    -0.0103166796     0.5921397580
   29.4300000000     0.0892128141     0.0870976531    -0.0103455739     0.5922327912
   29.4400000000     0.0892167998     0.0871446061    -0.0103744950     0.5923255096
   29.4500000000     0.0892209867     0.0871914939    -0.0104034418     0.5924179141
   29.4600000000     0.0892253738     0.0872383152    -0.0104324134     0.5925100054
   29.4700000000     0.0892299605     0.0872850685    -0.0104614088     0.5926017841
   29.4800000000     0.0892347459     0.0873317526    -0.0104904269     0.5926932511
   29.4900000000     0.0892397293     0.0873783661    -0.0105194666     0.5927844071
   29.5000000000     0.0892449098     0.0874249076    -0.0105485270     0.5928752529
   29.5100000000     0.0892502868     0.0874713757    -0.0105776071     0.5929657891
   29.5200000000     0.0892558593     0.0875177692    -0.0106067056     0.5930560165
   29.5300000000     0.0892616265     0.0875640868    -0.0106358218     0.5931459359
   29.5400000000     0.0892675876     0.0876103270    -0.0106649544     0.5932355479
   29.5500000000     0.0892737418     0.0876564886    -0.0106941026     0.5933248534
   29.5600000000     0.0892800882     0.0877025702    -0.0107232651     0.5934138531
   29.5700000000     0.0892866259     0.0877485705    -0.0107524411     0.5935025477
   29.5800000000     0.0892933542     0.0877944883    -0.0107816294     0.5935909380
   29.5900000000     0.0893002721     0.0878403221    -0.0108108290     0.5936790247
   29.6000000000     0.0893073787     0.0878860707    -0.0108400389     0.5937668086
   29.6100000000     0.0893146732     0.0879317328    -0.0108692580     0.5938542904
   29.6200000000     0.0893221547     0.0879773071    -0.0108984853     0.5939414708
   29.6300000000     0.0893298222     0.0880227923    -0.0109277197     0.5940283507
   29.6400000000     0.0893376748     0.0880681870    -0.0109569603     0.5941149307
   29.6500000000     0.0893457117     0.0881134901    -0.0109862059     0.5942012117
   29.6600000000     0.0893539319     0.0881587002    -0.0110154555     0.5942871944
   29.6700000000     0.0893623344     0.0882038161    -0.0110447081     0.5943728794
   29.6800000000     0.0893709183     0.0882488365    -0.0110739626     0.5944582677
   29.6900000000     0.0893796827     0.0882937602    -0.0111032179     0.5945433599
   29.7000000000     0.0893886265     0.0883385857    -0.0111324731     0.5946281568
   29.7100000000     0.0893977489     0.0883833120    -0.0111617271     0.5947126591
   29.7200000000     0.0894070489     0.0884279378    -0.0111909788     0.5947968677
   29.7300000000     0.0894165254     0.0884724618    -0.0112202272     0.5948807833
   29.7400000000     0.0894261774     0.0885168828    -0.0112494712     0.5949644065
   29.7500000000     0.0894360040     0.0885611995    -0.0112787098     0.5950477383
   29.7600000000     0.0894460042     0.0886054107    -0.0113079420     0.5951307794
   29.7700000000     0.0894561769     0.0886495152    -0.0113371666     0.5952135305
   29.7800000000     0.0894665211     0.0886935118    -0.0113663827     0.5952959923
   29.7900000000     0.0894770358     0.0887373992    -0.0113955892     0.5953781658
   29.8000000000     0.0894877200     0.0887811763    -0.0114247850     0.5954600515
   29.8100000000     0.0894985725     0.0888248419    -0.0114539692     0.5955416504
   29.8200000000     0.0895095924     0.0888683947    -0.0114831406     0.5956229631
   29.8300000000     0.0895207785     0.0889118335    -0.0115122982     0.5957039905
   29.8400000000     0.0895321298     0.0889551572    -0.0115414410     0.5957847333
   29.8500000000     0.0895436453     0.0889983646    -0.0115705679     0.5958651923
   29.8600000000     0.0895553238     0.0890414546    -0.0115996779     0.5959453682
   29.8700000000     0.0895671643     0.0890844259    -0.0116287699     0.5960252619
   29.8800000000     0.0895791656     0.0891272774    -0.0116578429     0.5961048741
   29.8900000000     0.0895913266     0.0891700079    -0.0116868959     0.5961842056
   29.9000000000     0.0896036463     0.0892126163    -0.0117159277     0.5962632572
   29.9100000000     0.0896161235     0.0892551015    -0.0117449375     0.5963420297
   29.9200000000     0.0896287570     0.0892974623    -0.0117739240     0.5964205238
   29.9300000000     0.0896415458     0.0893396975    -0.0118028863     0.5964987403
   29.9400000000     0.0896544887     0.0893818061    -0.0118318234     0.5965766801
   29.9500000000     0.0896675846     0.0894237869    -0.0118607342     0.5966543438
   29.9600000000     0.0896808323     0.0894656389    -0.0118896176     0.5967317324
   29.9700000000     0.0896942305     0.0895073609    -0.0119184727     0.5968088465
   29.9800000000     0.0897077783     0.0895489518    -0.0119472984     0.5968856870
   29.9900000000     0.0897214743     0.0895904105    -0.0119760936     0.5969622547
   30.0000000000     0.0897353175     0.0896317360    -0.0120048574     0.5970385503
   30.0100000000     0.0897493065     0.0896729272    -0.0120335887     0.5971145747
   30.0200000000     0.0897634403     0.0897139830    -0.0120622864     0.5971903287
   30.0300000000     0.0897777176     0.0897549023    -0.0120909496     0.5972658130
   30.0400000000     0.0897921372     0.0897956840    -0.0121195772     0.5973410285
   30.0500000000     0.0898066979     0.0898363272    -0.0121481682     0.5974159759
   30.0600000000     0.0898213984     0.0898768308    -0.0121767216     0.5974906561
   30.0700000000     0.0898362376     0.0899171938    -0.0122052363     0.5975650699
   30.0800000000     0.0898512142     0.0899574150    -0.0122337114     0.5976392180
   30.0900000000     0.0898663270     0.0899974936    -0.0122621458     0.5977131014
   30.1000000000     0.0898815747     0.0900374284    -0.0122905384     0.5977867207
   30.1100000000     0.0898969561     0.0900772185    -0.0123188884     0.5978600768
   30.1200000000     0.0899124699     0.0901168629    -0.0123471946     0.5979331706
   30.1300000000     0.0899281149     0.0901563606    -0.0123754561     0.5980060028
   30.1400000000     0.0899438898     0.0901957106    -0.0124036718     0.5980785742
   30.1500000000     0.0899597932     0.0902349120    -0.0124318408     0.5981508858
   30.1600000000     0.0899758240     0.0902739637    -0.0124599620     0.5982229382
   30.1700000000     0.0899919808     0.0903128648    -0.0124880344     0.5982947323
   30.1800000000     0.0900082624     0.0903516143    -0.0125160571     0.5983662690
   30.1900000000     0.0900246675     0.0903902113    -0.0125440290     0.5984375490
   30.2000000000     0.0900411947     0.0904286549    -0.0125719492     0.5985085732
   30.2100000000     0.0900578428     0.0904669441    -0.0125998166     0.5985793425
   30.2200000000     0.0900746104     0.0905050781    -0.0126276303     0.5986498575
