   24.2000000000    -0.0179341888     0.0012774438     0.2085954342     0.0365299933
   24.2100000000    -0.0179050579     0.0012769248     0.2085727511     0.0365482071
   24.2200000000    -0.0178761490     0.0012763663     0.2085500547     0.0365658664
   24.2300000000    -0.0178474625     0.0012757688     0.2085273492     0.0365829761
   24.2400000000    -0.0178189989     0.0012751326     0.2085046388     0.0365995411
   24.2500000000    -0.0177907584     0.0012744583     0.2084819276     0.0366155662
   24.2600000000    -0.0177627414     0.0012737464     0.2084592195     0.0366310563
   24.2700000000    -0.0177349480     0.0012729973     0.2084365186     0.0366460162
   24.2800000000    -0.0177073787     0.0012722114     0.2084138288     0.0366604508
   24.2900000000    -0.0176800336     0.0012713893     0.2083911538     0.0366743650
   24.3000000000    -0.0176529130     0.0012705314     0.2083684976     0.0366877636
   24.3100000000    -0.0176260169     0.0012696381     0.2083458637     0.0367006517
   24.3200000000    -0.0175993457     0.0012687100     0.2083232560     0.0367130339
   24.3300000000    -0.0175728993     0.0012677474     0.2083006779     0.0367249153
   24.3400000000    -0.0175466781     0.0012667509     0.2082781332     0.0367363006
   24.3500000000    -0.0175206820     0.0012657208     0.2082556252     0.0367471948
   24.3600000000    -0.0174949111     0.0012646577     0.2082331574     0.0367576027
   24.3700000000    -0.0174693655     0.0012635620     0.2082107332     0.0367675292
   24.3800000000    -0.0174440453     0.0012624341     0.2081883561     0.0367769792
   24.3900000000    -0.0174189504     0.0012612745     0.2081660292     0.0367859575
   24.4000000000    -0.0173940808     0.0012600836     0.2081437557     0.0367944690
   24.4100000000    -0.0173694366     0.0012588619     0.2081215390     0.0368025185
   24.4200000000    -0.0173450177     0.0012576097     0.2080993821     0.0368101108
   24.4300000000    -0.0173208241     0.0012563276     0.2080772881     0.0368172508
   24.4400000000    -0.0172968556     0.0012550160     0.2080552601     0.0368239433
   24.4500000000    -0.0172731122     0.0012536753     0.2080333010     0.0368301930
   24.4600000000    -0.0172495938     0.0012523059     0.2080114138     0.0368360049
   24.4700000000    -0.0172263002     0.0012509082     0.2079896014     0.0368413836
   24.4800000000    -0.0172032313     0.0012494827     0.2079678666     0.0368463339
   24.4900000000    -0.0171803870     0.0012480299     0.2079462122     0.0368508607
   24.5000000000    -0.0171577671     0.0012465500     0.2079246409     0.0368549685
   24.5100000000    -0.0171353714     0.0012450436     0.2079031556     0.0368586622
   24.5200000000    -0.0171131997     0.0012435110     0.2078817587     0.0368619465
   24.5300000000    -0.0170912517     0.0012419527     0.2078604530     0.0368648261
   24.5400000000    -0.0170695273     0.0012403691     0.2078392410     0.0368673056
   24.5500000000    -0.0170480263     0.0012387605     0.2078181253     0.0368693897
   24.5600000000    -0.0170267482     0.0012371274     0.2077971083     0.0368710830
   24.5700000000    -0.0170056918     0.0012354705     0.2077752757     0.0368723903
   24.5800000000    -0.0169848572     0.0012337901     0.2077549411     0.0368733161
   24.5900000000    -0.0169642464     0.0012320858     0.2077349179     0.0368738649
   24.6000000000    -0.0169438586     0.0012303582     0.2077144167     0.0368740415
   24.6100000000    -0.0169236923     0.0012286081     0.2076936410     0.0368738502
   24.6200000000    -0.0169037466     0.0012268362     0.2076730788     0.0368732958
   24.6300000000    -0.0168840215     0.0012250426     0.2076528697     0.0368723825
   24.6400000000    -0.0168645171     0.0012232274     0.2076328438     0.0368711151
   24.6500000000    -0.0168452331     0.0012213911     0.2076128523     0.0368694978
   24.6600000000    -0.0168261689     0.0012195342     0.2075929084     0.0368675353
   24.6700000000    -0.0168073241     0.0012176570     0.2075730938     0.0368652318
   24.6800000000    -0.0167886982     0.0012157599     0.2075534436     0.0368625919
   24.6900000000    -0.0167702909     0.0012138432     0.2075339367     0.0368596198
   24.7000000000    -0.0167521019     0.0012119073     0.2075145477     0.0368563200
   24.7100000000    -0.0167341306     0.0012099525     0.2074952765     0.0368526968
   24.7200000000    -0.0167163767     0.0012079793     0.2074761375     0.0368487545
   24.7300000000    -0.0166988397     0.0012059879     0.2074571395     0.0368444974
   24.7400000000    -0.0166815192     0.0012039788     0.2074382815     0.0368399298
   24.7500000000    -0.0166644146     0.0012019521     0.2074195606     0.0368350558
   24.7600000000    -0.0166475256     0.0011999084     0.2074009776     0.0368298797
   24.7700000000    -0.0166308516     0.0011978479     0.2073825359     0.0368244058
   24.7800000000    -0.0166143922     0.0011957710     0.2073642387     0.0368186381
   24.7900000000    -0.0165981469     0.0011936780     0.2073460873     0.0368125808
   24.8000000000    -0.0165821151     0.0011915692     0.2073280826     0.0368062381
   24.8100000000    -0.0165662965     0.0011894450     0.2073102259     0.0367996140
   24.8200000000    -0.0165506904     0.0011873056     0.2072925188     0.0367927125
   24.8300000000    -0.0165352964     0.0011851515     0.2072749633     0.0367855377
   24.8400000000    -0.0165201139     0.0011829829     0.2072575608     0.0367780937
   24.8500000000    -0.0165051425     0.0011808001     0.2072403127     0.0367703844
   24.8600000000    -0.0164903815     0.0011786034     0.2072232202     0.0367624138
   24.8700000000    -0.0164758304     0.0011763932     0.2072062848     0.0367541857
   24.8800000000    -0.0164614887     0.0011741698     0.2071895080     0.0367457042
   24.8900000000    -0.0164473559     0.0011719335     0.2071728911     0.0367369730
   24.9000000000    -0.0164334313     0.0011696845     0.2071564353     0.0367279961
   24.9100000000    -0.0164197145     0.0011674231     0.2071401420     0.0367187772
   24.9200000000    -0.0164062048     0.0011651497     0.2071240124     0.0367093202
   24.9300000000    -0.0163929017     0.0011628646     0.2071080478     0.0366996288
   24.9400000000    -0.0163798047     0.0011605680     0.2070922493     0.0366897067
   24.9500000000    -0.0163669130     0.0011582601     0.2070766182     0.0366795577
   24.9600000000    -0.0163542262     0.0011559414     0.2070611556     0.0366691855
   24.9700000000    -0.0163417437     0.0011536121     0.2070458626     0.0366585937
   24.9800000000    -0.0163294648     0.0011512724     0.2070307404     0.0366477860
   24.9900000000    -0.0163173890     0.0011489226     0.2070157900     0.0366367659
   25.0000000000    -0.0163055157     0.0011465630     0.2070010126     0.0366255371
   25.0100000000    -0.0162938443     0.0011441938     0.2069864091     0.0366141030
   25.0200000000    -0.0162823742     0.0011418154     0.2069719805     0.0366024673
   25.0300000000    -0.0162711047     0.0011394279     0.2069577279     0.0365906333
   25.0400000000    -0.0162600352     0.0011370317     0.2069436523     0.0365786047
   25.0500000000    -0.0162491652     0.0011346269     0.2069297545     0.0365663847
   25.0600000000    -0.0162384941     0.0011322139     0.2069160355     0.0365539768
   25.0700000000    -0.0162280211     0.0011297929     0.2069024963     0.0365413844
   25.0800000000    -0.0162177457     0.0011273641     0.2068891377     0.0365286109
   25.0900000000    -0.0162076673     0.0011249278     0.2068759606     0.0365156595
   25.1000000000    -0.0161977852     0.0011224841     0.2068629658     0.0365025337
   25.1100000000    -0.0161880989     0.0011200335     0.2068501543     0.0364892365
   25.1200000000    -0.0161786076     0.0011175760     0.2068375266     0.0364757714
   25.1300000000    -0.0161693107     0.0011151120     0.2068250838     0.0364621415
   25.1400000000    -0.0161602077     0.0011126415     0.2068128265     0.0364483500
   25.1500000000    -0.0161512978     0.0011101650     0.2068007555     0.0364344000
   25.1600000000    -0.0161425804     0.0011076826     0.2067888715     0.0364202948
   25.1700000000    -0.0161340550     0.0011051944     0.2067771753     0.0364060374
   25.1800000000    -0.0161257208     0.0011027009     0.2067656676     0.0363916308
   25.1900000000    -0.0161175773     0.0011002020     0.2067543490     0.0363770782
   25.2000000000    -0.0161096237     0.0010976981     0.2067432201     0.0363623826
   25.2100000000    -0.0161018594     0.0010951894     0.2067322818     0.0363475470
   25.2200000000    -0.0160942838     0.0010926761     0.2067215346     0.0363325743
   25.2300000000    -0.0160868963     0.0010901583     0.2067109790     0.0363174675
   25.2400000000    -0.0160796961     0.0010876364     0.2067006158     0.0363022295
   25.2500000000    -0.0160726827     0.0010851104     0.2066904455     0.0362868632
   25.2600000000    -0.0160658554     0.0010825806     0.2066804686     0.0362713715
   25.2700000000    -0.0160592135     0.0010800472     0.2066706858     0.0362557572
   25.2800000000    -0.0160527565     0.0010775104     0.2066610975     0.0362400231
   25.2900000000    -0.0160464835     0.0010749703     0.2066517043     0.0362241721
   25.3000000000    -0.0160403941     0.0010724271     0.2066425068     0.0362082068
   25.3100000000    -0.0160344875     0.0010698811     0.2066335053     0.0361921301
   25.3200000000    -0.0160287631     0.0010673324     0.2066247004     0.0361759446
   25.3300000000    -0.0160232202     0.0010647812     0.2066160926     0.0361596530
   25.3400000000    -0.0160178582     0.0010622277     0.2066076823     0.0361432580
   25.3500000000    -0.0160126764     0.0010596720     0.2065994700     0.0361267622
   25.3600000000    -0.0160076743     0.0010571143     0.2065914561     0.0361101682
   25.3700000000    -0.0160028510     0.0010545549     0.2065836409     0.0360934786
   25.3800000000    -0.0159982060     0.0010519937     0.2065760250     0.0360766960
   25.3900000000    -0.0159937386     0.0010494311     0.2065686087     0.0360598229
   25.4000000000    -0.0159894482     0.0010468672     0.2065613925     0.0360428618
   25.4100000000    -0.0159853341     0.0010443021     0.2065543765     0.0360258152
   25.4200000000    -0.0159813957     0.0010417361     0.2065475613     0.0360086856
   25.4300000000    -0.0159776322     0.0010391692     0.2065409472     0.0359914753
   25.4400000000    -0.0159740432     0.0010366016     0.2065345345     0.0359741869
   25.4500000000    -0.0159706278     0.0010340335     0.2065283235     0.0359568226
   25.4600000000    -0.0159673855     0.0010314650     0.2065223145     0.0359393849
   25.4700000000    -0.0159643155     0.0010288963     0.2065165079     0.0359218761
   25.4800000000    -0.0159614173     0.0010263275     0.2065109040     0.0359042985
   25.4900000000    -0.0159586902     0.0010237587     0.2065055029     0.0358866545
   25.5000000000    -0.0159561336     0.0010211902     0.2065003051     0.0358689462
   25.5100000000    -0.0159537468     0.0010186220     0.2064953107     0.0358511759
   25.5200000000    -0.0159515290     0.0010160543     0.2064905201     0.0358333459
   25.5300000000    -0.0159494798     0.0010134871     0.2064859334     0.0358154584
   25.5400000000    -0.0159475985     0.0010109208     0.2064815509     0.0357975155
   25.5500000000    -0.0159458843     0.0010083553     0.2064773728     0.0357795194
   25.5600000000    -0.0159443367     0.0010057908     0.2064733994     0.0357614722
   25.5700000000    -0.0159429550     0.0010032275     0.2064696308     0.0357433760
   25.5800000000    -0.0159417386     0.0010006654     0.2064660672     0.0357252330
   25.5900000000    -0.0159406867     0.0009981048     0.2064627089     0.0357070452
   25.6000000000    -0.0159397989     0.0009955456     0.2064595559     0.0356888146
   25.6100000000    -0.0159390744     0.0009929881     0.2064566086     0.0356705433
   25.6200000000    -0.0159385125     0.0009904323     0.2064538670     0.0356522333
   25.6300000000    -0.0159381127     0.0009878784     0.2064513314     0.0356338866
   25.6400000000    -0.0159378743     0.0009853264     0.2064490018     0.0356155050
   25.6500000000    -0.0159377966     0.0009827766     0.2064468784     0.0355970907
   25.6600000000    -0.0159378791     0.0009802290     0.2064449613     0.0355786454
   25.6700000000    -0.0159381211     0.0009776837     0.2064432507     0.0355601710
   25.6800000000    -0.0159385219     0.0009751408     0.2064417467     0.0355416696
   25.6900000000    -0.0159390808     0.0009726005     0.2064404494     0.0355231429
   25.7000000000    -0.0159397974     0.0009700628     0.2064393589     0.0355045927
   25.7100000000    -0.0159406709     0.0009675278     0.2064384754     0.0354860209
   25.7200000000    -0.0159417007     0.0009649957     0.2064377988     0.0354674293
   25.7300000000    -0.0159428861     0.0009624665     0.2064373293     0.0354488197
   25.7400000000    -0.0159442266     0.0009599404     0.2064370670     0.0354301937
   25.7500000000    -0.0159457214     0.0009574174     0.2064370119     0.0354115532
   25.7600000000    -0.0159473700     0.0009548976     0.2064371642     0.0353929000
   25.7700000000    -0.0159491718     0.0009523811     0.2064375238     0.0353742355
   25.7800000000    -0.0159511260     0.0009498681     0.2064380909     0.0353555617
   25.7900000000    -0.0159532322     0.0009473586     0.2064388655     0.0353368801
   25.8000000000    -0.0159554895     0.0009448527     0.2064398476     0.0353181924
   25.8100000000    -0.0159578975     0.0009423505     0.2064410372     0.0352995002
   25.8200000000    -0.0159604555     0.0009398520     0.2064424345     0.0352808051
   25.8300000000    -0.0159631628     0.0009373574     0.2064440394     0.0352621088
   25.8400000000    -0.0159660189     0.0009348668     0.2064458520     0.0352434127
   25.8500000000    -0.0159690231     0.0009323801     0.2064478722     0.0352247185
   25.8600000000    -0.0159721748     0.0009298976     0.2064501002     0.0352060276
   25.8700000000    -0.0159754733     0.0009274193     0.2064525358     0.0351873417
   25.8800000000    -0.0159789181     0.0009249452     0.2064551792     0.0351686622
   25.8900000000    -0.0159825086     0.0009224754     0.2064580303     0.0351499906
   25.9000000000    -0.0159862440     0.0009200101     0.2064610891     0.0351313284
   25.9100000000    -0.0159901238     0.0009175492     0.2064643556     0.0351126770
   25.9200000000    -0.0159941475     0.0009150929     0.2064678297     0.0350940379
   25.9300000000    -0.0159983142     0.0009126413     0.2064715116     0.0350754124
   25.9400000000    -0.0160026235     0.0009101943     0.2064754011     0.0350568021
   25.9500000000    -0.0160070748     0.0009077521     0.2064794982     0.0350382083
   25.9600000000    -0.0160116673     0.0009053148     0.2064838029     0.0350196323
   25.9700000000    -0.0160164006     0.0009028823     0.2064883151     0.0350010755
   25.9800000000    -0.0160212739     0.0009004549     0.2064930349     0.0349825393
   25.9900000000    -0.0160262867     0.0008980324     0.2064979622     0.0349640250
   26.0000000000    -0.0160314384     0.0008956151     0.2065030969     0.0349455339
   26.0100000000    -0.0160367283     0.0008932029     0.2065084390     0.0349270673
   26.0200000000    -0.0160421559     0.0008907959     0.2065139884     0.0349086264
   26.0300000000    -0.0160477206     0.0008883942     0.2065197451     0.0348902126
   26.0400000000    -0.0160534216     0.0008859979     0.2065257091     0.0348718271
   26.0500000000    -0.0160592585     0.0008836069     0.2065318802     0.0348534711
   26.0600000000    -0.0160652306     0.0008812214     0.2065382584     0.0348351459
   26.0700000000    -0.0160713373     0.0008788414     0.2065448436     0.0348168526
   26.0800000000    -0.0160775780     0.0008764669     0.2065516358     0.0347985925
   26.0900000000    -0.0160839521     0.0008740981     0.2065586349     0.0347803667
   26.1000000000    -0.0160904591     0.0008717349     0.2065658408     0.0347621765
   26.1100000000    -0.0160970982     0.0008693775     0.2065732534     0.0347440228
   26.1200000000    -0.0161038689     0.0008670258     0.2065808727     0.0347259070
   26.1300000000    -0.0161107707     0.0008646799     0.2065886985     0.0347078301
   26.1400000000    -0.0161178028     0.0008623399     0.2065967309     0.0346897932
   26.1500000000    -0.0161249648     0.0008600058     0.2066049696     0.0346717974
   26.1600000000    -0.0161322559     0.0008576777     0.2066134146     0.0346538438
   26.1700000000    -0.0161396757     0.0008553556     0.2066220658     0.0346359336
   26.1800000000    -0.0161472234     0.0008530395     0.2066309231     0.0346180676
   26.1900000000    -0.0161548986     0.0008507295     0.2066399864     0.0346002471
   26.2000000000    -0.0161627006     0.0008484257     0.2066492556     0.0345824729
   26.2100000000    -0.0161706288     0.0008461280     0.2066587306     0.0345647462
   26.2200000000    -0.0161786826     0.0008438366     0.2066684113     0.0345470680
   26.2300000000    -0.0161868615     0.0008415514     0.2066782976     0.0345294392
   26.2400000000    -0.0161951648     0.0008392725     0.2066883893     0.0345118609
   26.2500000000    -0.0162035920     0.0008370000     0.2066986864     0.0344943339
   26.2600000000    -0.0162121424     0.0008347338     0.2067091888     0.0344768593
   26.2700000000    -0.0162208155     0.0008324740     0.2067198963     0.0344594381
   26.2800000000    -0.0162296106     0.0008302207     0.2067308088     0.0344420711
   26.2900000000    -0.0162385273     0.0008279739     0.2067419262     0.0344247593
   26.3000000000    -0.0162475648     0.0008257336     0.2067532483     0.0344075035
   26.3100000000    -0.0162567227     0.0008234998     0.2067647751     0.0343903048
   26.3200000000    -0.0162660002     0.0008212727     0.2067765064     0.0343731640
   26.3300000000    -0.0162753969     0.0008190521     0.2067884421     0.0343560820
   26.3400000000    -0.0162849122     0.0008168382     0.2068005821     0.0343390596
   26.3500000000    -0.0162945453     0.0008146310     0.2068129261     0.0343220977
   26.3600000000    -0.0163042959     0.0008124305     0.2068254742     0.0343051971
   26.3700000000    -0.0163141632     0.0008102368     0.2068382262     0.0342883588
   26.3800000000    -0.0163241468     0.0008080498     0.2068511819     0.0342715835
   26.3900000000    -0.0163342459     0.0008058696     0.2068643411     0.0342548720
   26.4000000000    -0.0163444601     0.0008036963     0.2068777039     0.0342382252
   26.4100000000    -0.0163547887     0.0008015298     0.2068912699     0.0342216439
   26.4200000000    -0.0163652311     0.0007993702     0.2069050391     0.0342051288
   26.4300000000    -0.0163757868     0.0007972175     0.2069190114     0.0341886807
   26.4400000000    -0.0163864553     0.0007950718     0.2069331865     0.0341723004
   26.4500000000    -0.0163972358     0.0007929330     0.2069475644     0.0341559886
   26.4600000000    -0.0164081278     0.0007908012     0.2069621449     0.0341397462
   26.4700000000    -0.0164191308     0.0007886764     0.2069769278     0.0341235738
   26.4800000000    -0.0164302442     0.0007865586     0.2069919130     0.0341074721
   26.4900000000    -0.0164414673     0.0007844479     0.2070071004     0.0340914420
   26.5000000000    -0.0164527996     0.0007823443     0.2070224898     0.0340754840
   26.5100000000    -0.0164642405     0.0007802478     0.2070380811     0.0340595990
   26.5200000000    -0.0164757895     0.0007781584     0.2070538740     0.0340437875
   26.5300000000    -0.0164874459     0.0007760761     0.2070698685     0.0340280504
   26.5400000000    -0.0164992092     0.0007740010     0.2070860643     0.0340123882
   26.5500000000    -0.0165110787     0.0007719331     0.2071024614     0.0339968016
   26.5600000000    -0.0165230540     0.0007698723     0.2071190596     0.0339812913
   26.5700000000    -0.0165351344     0.0007678196     0.2071351470     0.0339658580
   26.5800000000    -0.0165473194     0.0007657738     0.2071532099     0.0339505024
   26.5900000000    -0.0165596083     0.0007637346     0.2071699063     0.0339352248
   26.6000000000    -0.0165720006     0.0007617034     0.2071872134     0.0339200262
   26.6100000000    -0.0165844959     0.0007596793     0.2072050205     0.0339049071
   26.6200000000    -0.0165970933     0.0007576621     0.2072229795     0.0338898680
   26.6300000000    -0.0166097923     0.0007556521     0.2072409605     0.0338749096
   26.6400000000    -0.0166225923     0.0007536495     0.2072590709     0.0338600325
   26.6500000000    -0.0166354928     0.0007516544     0.2072774336     0.0338452372
   26.6600000000    -0.0166484933     0.0007496667     0.2072960589     0.0338305244
   26.6700000000    -0.0166615932     0.0007476863     0.2073148903     0.0338158946
   26.6800000000    -0.0166747918     0.0007457133     0.2073338929     0.0338013484
   26.6900000000    -0.0166880886     0.0007437476     0.2073530765     0.0337868862
   26.7000000000    -0.0167014830     0.0007417895     0.2073724632     0.0337725088
   26.7100000000    -0.0167149744     0.0007398387     0.2073920598     0.0337582166
   26.7200000000    -0.0167285622     0.0007378954     0.2074118584     0.0337440102
   26.7300000000    -0.0167422460     0.0007359595     0.2074318517     0.0337298900
   26.7400000000    -0.0167560250     0.0007340311     0.2074520393     0.0337158567
   26.7500000000    -0.0167698987     0.0007321102     0.2074724248     0.0337019107
   26.7600000000    -0.0167838666     0.0007301968     0.2074930098     0.0336880525
   26.7700000000    -0.0167979280     0.0007282909     0.2075137933     0.0336742826
   26.7800000000    -0.0168120824     0.0007263925     0.2075347737     0.0336606015
   26.7900000000    -0.0168263292     0.0007245016     0.2075559508     0.0336470098
   26.8000000000    -0.0168406678     0.0007226182     0.2075773247     0.0336335079
   26.8100000000    -0.0168550976     0.0007207424     0.2075988957     0.0336200962
   26.8200000000    -0.0168696181     0.0007188742     0.2076206636     0.0336067752
   26.8300000000    -0.0168842287     0.0007170134     0.2076426280     0.0335935455
   26.8400000000    -0.0168989288     0.0007151603     0.2076647886     0.0335804074
   26.8500000000    -0.0169137178     0.0007133147     0.2076871453     0.0335673613
   26.8600000000    -0.0169285951     0.0007114768     0.2077096979     0.0335544079
   26.8700000000    -0.0169435602     0.0007096464     0.2077324464     0.0335415474
   26.8800000000    -0.0169586125     0.0007078236     0.2077553904     0.0335287803
   26.8900000000    -0.0169737515     0.0007060084     0.2077785299     0.0335161070
   26.9000000000    -0.0169889764     0.0007042008     0.2078018645     0.0335035280
   26.9100000000    -0.0170042868     0.0007024009     0.2078253942     0.0334910436
   26.9200000000    -0.0170196820     0.0007006086     0.2078491187     0.0334786543
   26.9300000000    -0.0170351615     0.0006988239     0.2078730379     0.0334663605
   26.9400000000    -0.0170507248     0.0006970468     0.2078971515     0.0334541625
   26.9500000000    -0.0170663711     0.0006952774     0.2079214594     0.0334420608
   26.9600000000    -0.0170821001     0.0006935156     0.2079459614     0.0334300558
   26.9700000000    -0.0170979109     0.0006917615     0.2079706574     0.0334181477
   26.9800000000    -0.0171138032     0.0006900151     0.2079955470     0.0334063370
   26.9900000000    -0.0171297762     0.0006882763     0.2080206301     0.0333946241
   27.0000000000    -0.0171458295     0.0006865452     0.2080459065     0.0333830093
   27.0100000000    -0.0171619624     0.0006848218     0.2080713761     0.0333714930
   27.0200000000    -0.0171781743     0.0006831060     0.2080970386     0.0333600756
   27.0300000000    -0.0171944648     0.0006813979     0.2081228938     0.0333487573
   27.0400000000    -0.0172108331     0.0006796975     0.2081489416     0.0333375385
   27.0500000000    -0.0172272787     0.0006780048     0.2081751818     0.0333264195
   27.0600000000    -0.0172438011     0.0006763198     0.2082016140     0.0333154008
   27.0700000000    -0.0172603995     0.0006746425     0.2082282383     0.0333044826
   27.0800000000    -0.0172770736     0.0006729729     0.2082550542     0.0332936652
   27.0900000000    -0.0172938226     0.0006713110     0.2082820618     0.0332829489
   27.1000000000    -0.0173106460     0.0006696568     0.2083092606     0.0332723342
   27.1100000000    -0.0173275432     0.0006680104     0.2083366507     0.0332618212
   27.1200000000    -0.0173445136     0.0006663716     0.2083642316     0.0332514102
   27.1300000000    -0.0173615566     0.0006647405     0.2083920034     0.0332411017
   27.1400000000    -0.0173786717     0.0006631172     0.2084199656     0.0332308958
   27.1500000000    -0.0173958583     0.0006615016     0.2084481182     0.0332207929
   27.1600000000    -0.0174131157     0.0006598937     0.2084764609     0.0332107932
   27.1700000000    -0.0174304434     0.0006582935     0.2085049936     0.0332008971
   27.1800000000    -0.0174478408     0.0006567011     0.2085337159     0.0331911047
   27.1900000000    -0.0174653073     0.0006551164     0.2085626277     0.0331814164
   27.2000000000    -0.0174828424     0.0006535394     0.2085917289     0.0331718324
   27.2100000000    -0.0175004454     0.0006519701     0.2086210190     0.0331623531
   27.2200000000    -0.0175181157     0.0006504086     0.2086504980     0.0331529786
   27.2300000000    -0.0175358528     0.0006488548     0.2086801657     0.0331437092
   27.2400000000    -0.0175536561     0.0006473088     0.2087100217     0.0331345452
   27.2500000000    -0.0175715249     0.0006457705     0.2087400659     0.0331254867
   27.2600000000    -0.0175894588     0.0006442399     0.2087702981     0.0331165342
   27.2700000000    -0.0176074570     0.0006427171     0.2088007181     0.0331076877
   27.2800000000    -0.0176255191     0.0006412020     0.2088313256     0.0330989475
   27.2900000000    -0.0176436444     0.0006396947     0.2088621204     0.0330903139
   27.3000000000    -0.0176618323     0.0006381950     0.2088931024     0.0330817870
   27.3100000000    -0.0176800822     0.0006367032     0.2089242713     0.0330733672
   27.3200000000    -0.0176983936     0.0006352191     0.2089556269     0.0330650545
   27.3300000000    -0.0177167659     0.0006337427     0.2089871690     0.0330568493
   27.3400000000    -0.0177351984     0.0006322740     0.2090188973     0.0330487518
   27.3500000000    -0.0177536906     0.0006308131     0.2090508117     0.0330407620
   27.3600000000    -0.0177722419     0.0006293600     0.2090829118     0.0330328803
   27.3700000000    -0.0177908517     0.0006279146     0.2091151975     0.0330251069
   27.3800000000    -0.0178095193     0.0006264769     0.2091476684     0.0330174419
   27.3900000000    -0.0178282443     0.0006250470     0.2091803245     0.0330098855
   27.4000000000    -0.0178470259     0.0006236248     0.2092131653     0.0330024380
   27.4100000000    -0.0178658637     0.0006222103     0.2092461907     0.0329950994
   27.4200000000    -0.0178847569     0.0006208036     0.2092794004     0.0329878700
   27.4300000000    -0.0179037051     0.0006194046     0.2093127942     0.0329807500
   27.4400000000    -0.0179227076     0.0006180134     0.2093463718     0.0329737395
   27.4500000000    -0.0179417639     0.0006166299     0.2093801330     0.0329668387
   27.4600000000    -0.0179608732     0.0006152542     0.2094140776     0.0329600478
   27.4700000000    -0.0179800351     0.0006138862     0.2094482053     0.0329533669
   27.4800000000    -0.0179992489     0.0006125259     0.2094825158     0.0329467962
   27.4900000000    -0.0180185141     0.0006111734     0.2095170089     0.0329403359
   27.5000000000    -0.0180378300     0.0006098286     0.2095516843     0.0329339860
   27.5100000000    -0.0180571961     0.0006084915     0.2095865418     0.0329277468
   27.5200000000    -0.0180766117     0.0006071622     0.2096215812     0.0329216184
   27.5300000000    -0.0180960762     0.0006058406     0.2096568022     0.0329156009
   27.5400000000    -0.0181155891     0.0006045268     0.2096922046     0.0329096945
   27.5500000000    -0.0181351497     0.0006032206     0.2097277883     0.0329038993
   27.5600000000    -0.0181547575     0.0006019222     0.2097635531     0.0328982155
   27.5700000000    -0.0181744118     0.0006006316     0.2097994990     0.0328926431
   27.5800000000    -0.0181941120     0.0005993486     0.2098356255     0.0328871823
   27.5900000000    -0.0182138575     0.0005980734     0.2098719325     0.0328818333
   27.6000000000    -0.0182336477     0.0005968059     0.2099084192     0.0328765961
   27.6100000000    -0.0182534821     0.0005955461     0.2099450852     0.0328714708
   27.6200000000    -0.0182733600     0.0005942941     0.2099819299     0.0328664577
   27.6300000000    -0.0182932808     0.0005930498     0.2100189530     0.0328615567
   27.6400000000    -0.0183132439     0.0005918132     0.2100561540     0.0328567680
   27.6500000000    -0.0183332488     0.0005905843     0.2100935332     0.0328520917
   27.6600000000    -0.0183532945     0.0005893630     0.2101311047     0.0328475279
   27.6700000000    -0.0183733802     0.0005881496     0.2101689763     0.0328430766
   27.6800000000    -0.0183935063     0.0005869441     0.2102066813     0.0328387381
   27.6900000000    -0.0184136723     0.0005857463     0.2102448897     0.0328345124
   27.7000000000    -0.0184338765     0.0005845563     0.2102831967     0.0328303995
   27.7100000000    -0.0184541188     0.0005833739     0.2103215732     0.0328263996
   27.7200000000    -0.0184743989     0.0005821990     0.2103601353     0.0328225127
   27.7300000000    -0.0184947161     0.0005810317     0.2103989475     0.0328187389
   27.7400000000    -0.0185150694     0.0005798723     0.2104379627     0.0328150784
   27.7500000000    -0.0185354582     0.0005787207     0.2104771272     0.0328115311
   27.7600000000    -0.0185558821     0.0005775768     0.2105164401     0.0328080971
   27.7700000000    -0.0185763405     0.0005764405     0.2105559279     0.0328047766
   27.7800000000    -0.0185968328     0.0005753119     0.2105956034     0.0328015695
   27.7900000000    -0.0186173583     0.0005741910     0.2106354599     0.0327984760
   27.8000000000    -0.0186379165     0.0005730779     0.2106754871     0.0327954961
   27.8100000000    -0.0186585067     0.0005719724     0.2107156834     0.0327926299
   27.8200000000    -0.0186791283     0.0005708747     0.2107560525     0.0327898773
   27.8300000000    -0.0186997807     0.0005697846     0.2107965968     0.0327872386
   27.8400000000    -0.0187204634     0.0005687023     0.2108373153     0.0327847136
   27.8500000000    -0.0187411756     0.0005676276     0.2108782061     0.0327823026
   27.8600000000    -0.0187619168     0.0005665607     0.2109192682     0.0327800054
   27.8700000000    -0.0187826864     0.0005655014     0.2109605021     0.0327778222
   27.8800000000    -0.0188034838     0.0005644499     0.2110019077     0.0327757529
   27.8900000000    -0.0188243084     0.0005634060     0.2110434849     0.0327737977
   27.9000000000    -0.0188451595     0.0005623698     0.2110852330     0.0327719566
   27.9100000000    -0.0188660366     0.0005613413     0.2111271516     0.0327702295
   27.9200000000    -0.0188869390     0.0005603205     0.2111692403     0.0327686165
   27.9300000000    -0.0189078661     0.0005593073     0.2112114990     0.0327671177
   27.9400000000    -0.0189288174     0.0005583019     0.2112539273     0.0327657330
   27.9500000000    -0.0189497922     0.0005573041     0.2112965249     0.0327644625
   27.9600000000    -0.0189707899     0.0005563141     0.2113392913     0.0327633062
   27.9700000000    -0.0189918099     0.0005553317     0.2113822262     0.0327622641
