    0.6000000000     0.0000000017     0.0000000034     0.0022002903     0.0000000000
    0.6100000000     0.0000000017     0.0000000034     0.0022500262     0.0000000000
    0.6200000000     0.0000000017     0.0000000034     0.0022998840     0.0000000000
    0.6300000000     0.0000000016     0.0000000033     0.0023498597     0.0000000000
    0.6400000000     0.0000000016     0.0000000033     0.0023999496     0.0000000000
    0.6500000000     0.0000000016     0.0000000033     0.0024501501     0.0000000000
    0.6600000000     0.0000000016     0.0000000033     0.0025004576     0.0000000000
    0.6700000000     0.0000000016     0.0000000032     0.0025508689     0.0000000000
    0.6800000000     0.0000000016     0.0000000032     0.0026013808     0.0000000000
    0.6900000000     0.0000000016     0.0000000032     0.0026519903     0.0000000000
    0.7000000000     0.0000000016     0.0000000032     0.0027026945     0.0000000000
    0.7100000000     0.0000000016     0.0000000031     0.0027534907     0.0000000000
    0.7200000000     0.0000000015     0.0000000031     0.0028043760     0.0000000000
    0.7300000000     0.0000000015     0.0000000031     0.0028553480     0.0000000000
    0.7400000000     0.0000000015     0.0000000031     0.0029064042     0.0000000000
    0.7500000000     0.0000000015     0.0000000030     0.0029575423     0.0000000000
    0.7600000000     0.0000000015     0.0000000030     0.0030087600     0.0000000000
    0.7700000000     0.0000000015     0.0000000030     0.0030600550     0.0000000000
    0.7800000000     0.0000000015     0.0000000030     0.0031114253     0.0000000000
    0.7900000000     0.0000000015     0.0000000030     0.0031628689     0.0000000000
    0.8000000000     0.0000000015     0.0000000029     0.0032143838     0.0000000000
    0.8100000000     0.0000000015     0.0000000029     0.0032659682     0.0000000000
    0.8200000000     0.0000000015     0.0000000029     0.0033176201     0.0000000000
    0.8300000000     0.0000000014     0.0000000029     0.0033693380     0.0000000000
    0.8400000000     0.0000000014     0.0000000028     0.0034211200     0.0000000000
    0.8500000000     0.0000000014     0.0000000028     0.0034729646     0.0000000000
    0.8600000000     0.0000000014     0.0000000028     0.0035248702     0.0000000000
    0.8700000000     0.0000000014     0.0000000028     0.0035768353     0.0000000000
    0.8800000000     0.0000000014     0.0000000027     0.0036288584     0.0000000000
    0.8900000000     0.0000000014     0.0000000027     0.0036809381     0.0000000000
    0.9000000000     0.0000000014     0.0000000027     0.0037330730     0.0000000000
    0.9100000000     0.0000000014     0.0000000027     0.0037852618     0.0000000000
    0.9200000000     0.0000000014     0.0000000026     0.0038375033     0.0000000000
    0.9300000000     0.0000000014     0.0000000026     0.0038897961     0.0000000000
    0.9400000000     0.0000000014     0.0000000026     0.0039421392     0.0000000000
    0.9500000000     0.0000000014     0.0000000026     0.0039945312     0.0000000000
    0.9600000000     0.0000000014     0.0000000025     0.0040469712     0.0000000000
    0.9700000000     0.0000000014     0.0000000025     0.0040994580     0.0000000000
    0.9800000000     0.0000000015     0.0000000025     0.0041519905     0.0000000000
    0.9900000000     0.0000000015     0.0000000024     0.0042045678     0.0000000000
    1.0000000000     0.0000000015     0.0000000024     0.0042571888     0.0000000000
    1.0100000000     0.0000000015     0.0000000024     0.0043098526     0.0000000000
    1.0200000000     0.0000000015     0.0000000023     0.0043625582     0.0000000000
    1.0300000000     0.0000000015     0.0000000023     0.0044153048     0.0000000000
    1.0400000000     0.0000000015     0.0000000022     0.0044680914     0.0000000000
    1.0500000000     0.0000000015     0.0000000022     0.0045209172     0.0000000000
    1.0600000000     0.0000000016     0.0000000021     0.0045737814     0.0000000000
    1.0700000000     0.0000000016     0.0000000021     0.0046266832     0.0000000000
    1.0800000000     0.0000000016     0.0000000020     0.0046796218     0.0000000000
    1.0900000000     0.0000000016     0.0000000020     0.0047325964     0.0000000000
    1.1000000000     0.0000000017     0.0000000019     0.0047856063     0.0000000000
    1.1100000000     0.0000000017     0.0000000019     0.0048386508     0.0000000000
    1.1200000000     0.0000000017     0.0000000018     0.0048917292     0.0000000000
    1.1300000000     0.0000000017     0.0000000017     0.0049448409     0.0000000000
    1.1400000000     0.0000000018     0.0000000016     0.0049979851     0.0000000000
    1.1500000000     0.0000000018     0.0000000016     0.0050511613     0.0000000000
    1.1600000000     0.0000000019     0.0000000015     0.0051043689     0.0000000000
    1.1700000000     0.0000000019     0.0000000014     0.0051576072     0.0000000000
    1.1800000000     0.0000000020     0.0000000013     0.0052108757     0.0000000000
    1.1900000000     0.0000000020     0.0000000011     0.0052641739     0.0000000000
    1.2000000000     0.0000000021     0.0000000010     0.0053175013     0.0000000000
    1.2100000000     0.0000000021     0.0000000009     0.0053708573     0.0000000000
    1.2200000000     0.0000000022     0.0000000007     0.0054242415     0.0000000000
    1.2300000000     0.0000000021     0.0000000026     0.0054767132     0.0000000000
    1.2400000000     0.0000000017     0.0000000056     0.0055305557     0.0000000000
    1.2500000000     0.0000000015     0.0000000059     0.0055847170     0.0000000000
    1.2600000000     0.0000000014     0.0000000042     0.0056383690     0.0000000000
    1.2700000000     0.0000000013     0.0000000030     0.0056916045     0.0000000000
    1.2800000000     0.0000000013     0.0000000030     0.0057449048     0.0000000000
    1.2900000000     0.0000000013     0.0000000035     0.0057984746     0.0000000000
    1.3000000000     0.0000000012     0.0000000037     0.0058521778     0.0000000000
    1.3100000000     0.0000000012     0.0000000034     0.0059058408     0.0000000000
    1.3200000000     0.0000000012     0.0000000031     0.0059594398     0.0000000000
    1.3300000000     0.0000000011     0.0000000031     0.0060130481     0.0000000000
    1.3400000000     0.0000000011     0.0000000031     0.0060667145     0.0000000000
    1.3500000000     0.0000000011     0.0000000031     0.0061204276     0.0000000000
    1.3600000000     0.0000000011     0.0000000031     0.0061741573     0.0000000000
    1.3700000000     0.0000000011     0.0000000031     0.0062278935     0.0000000000
    1.3800000000     0.0000000011     0.0000000030     0.0062816454     0.0000000000
    1.3900000000     0.0000000011     0.0000000030     0.0063354221     0.0000000000
    1.4000000000     0.0000000011     0.0000000030     0.0063892235     0.0000000000
    1.4100000000     0.0000000011     0.0000000030     0.0064430447     0.0000000000
    1.4200000000     0.0000000011     0.0000000030     0.0064968829     0.0000000000
    1.4300000000     0.0000000011     0.0000000030     0.0065507388     0.0000000000
    1.4400000000     0.0000000011     0.0000000030     0.0066046138     0.0000000000
    1.4500000000     0.0000000011     0.0000000030     0.0066585079     0.0000000000
    1.4600000000     0.0000000011     0.0000000030     0.0067124201     0.0000000000
    1.4700000000     0.0000000012     0.0000000030     0.0067663497     0.0000000000
    1.4800000000     0.0000000012     0.0000000030     0.0068202964     0.0000000000
    1.4900000000     0.0000000012     0.0000000030     0.0068742603     0.0000000000
    1.5000000000     0.0000000012     0.0000000030     0.0069282410     0.0000000000
    1.5100000000     0.0000000012     0.0000000031     0.0069822384     0.0000000000
    1.5200000000     0.0000000012     0.0000000031     0.0070362519     0.0000000000
    1.5300000000     0.0000000012     0.0000000031     0.0070902814     0.0000000000
    1.5400000000     0.0000000012     0.0000000031     0.0071443266     0.0000000000
    1.5500000000     0.0000000012     0.0000000031     0.0071983873     0.0000000000
    1.5600000000     0.0000000012     0.0000000031     0.0072524632     0.0000000000
    1.5700000000     0.0000000012     0.0000000031     0.0073065541     0.0000000000
    1.5800000000     0.0000000012     0.0000000031     0.0073606597     0.0000000000
    1.5900000000     0.0000000009     0.0000000058     0.0074139675     0.0000000000
    1.6000000000     0.0000000006     0.0000000070     0.0074692899     0.0000000000
    1.6100000000     0.0000000005     0.0000000062     0.0075228665     0.0000000000
    1.6200000000     0.0000000001     0.0000000078     0.0075769290     0.0000000000
    1.6300000000    -0.0000000002     0.0000000088     0.0076313399     0.0000000000
    1.6400000000    -0.0000000004     0.0000000084     0.0076857038     0.0000000000
    1.6500000000    -0.0000000005     0.0000000075     0.0077398818     0.0000000000
    1.6600000000    -0.0000000007     0.0000000071     0.0077939985     0.0000000000
    1.6700000000    -0.0000000008     0.0000000072     0.0078481873     0.0000000000
    1.6800000000    -0.0000000009     0.0000000074     0.0079024560     0.0000000000
    1.6900000000    -0.0000000009     0.0000000073     0.0079567428     0.0000000000
    1.7000000000    -0.0000000010     0.0000000071     0.0080110122     0.0000000000
    1.7100000000    -0.0000000011     0.0000000070     0.0080652757     0.0000000001
    1.7200000000    -0.0000000011     0.0000000070     0.0081195563     0.0000000001
    1.7300000000    -0.0000000012     0.0000000070     0.0081738596     0.0000000001
    1.7400000000    -0.0000000012     0.0000000070     0.0082281774     0.0000000001
    1.7500000000    -0.0000000012     0.0000000069     0.0082825027     0.0000000001
    1.7600000000    -0.0000000013     0.0000000069     0.0083368358     0.0000000001
    1.7700000000    -0.0000000013     0.0000000069     0.0083911802     0.0000000001
    1.7800000000    -0.0000000013     0.0000000069     0.0084455371     0.0000000001
    1.7900000000    -0.0000000013     0.0000000069     0.0084999053     0.0000000001
    1.8000000000    -0.0000000013     0.0000000068     0.0085542834     0.0000000001
    1.8100000000    -0.0000000013     0.0000000068     0.0086086713     0.0000000001
    1.8200000000    -0.0000000013     0.0000000068     0.0086630694     0.0000000002
    1.8300000000    -0.0000000013     0.0000000068     0.0087174778     0.0000000002
    1.8400000000    -0.0000000013     0.0000000069     0.0087718963     0.0000000002
    1.8500000000    -0.0000000013     0.0000000069     0.0088263244     0.0000000002
    1.8600000000    -0.0000000013     0.0000000069     0.0088807620     0.0000000002
    1.8700000000    -0.0000000013     0.0000000069     0.0089352090     0.0000000002
    1.8800000000    -0.0000000013     0.0000000069     0.0089896655     0.0000000003
    1.8900000000    -0.0000000013     0.0000000069     0.0090441312     0.0000000003
    1.9000000000    -0.0000000013     0.0000000069     0.0090986059     0.0000000003
    1.9100000000    -0.0000000013     0.0000000069     0.0091530896     0.0000000003
    1.9200000000    -0.0000000013     0.0000000069     0.0092075821     0.0000000004
    1.9300000000    -0.0000000013     0.0000000069     0.0092620832     0.0000000004
    1.9400000000    -0.0000000012     0.0000000070     0.0093165930     0.0000000004
    1.9500000000    -0.0000000012     0.0000000070     0.0093711111     0.0000000005
    1.9600000000    -0.0000000012     0.0000000070     0.0094256377     0.0000000005
    1.9700000000    -0.0000000012     0.0000000070     0.0094801724     0.0000000006
    1.9800000000    -0.0000000012     0.0000000070     0.0095347152     0.0000000006
    1.9900000000    -0.0000000012     0.0000000071     0.0095892660     0.0000000007
    2.0000000000    -0.0000000011     0.0000000071     0.0096438247     0.0000000007
    2.0100000000    -0.0000000011     0.0000000071     0.0096983911     0.0000000008
    2.0200000000    -0.0000000011     0.0000000071     0.0097529652     0.0000000008
    2.0300000000    -0.0000000011     0.0000000071     0.0098075468     0.0000000009
    2.0400000000    -0.0000000011     0.0000000072     0.0098621359     0.0000000010
    2.0500000000    -0.0000000010     0.0000000072     0.0099167324     0.0000000011
    2.0600000000    -0.0000000010     0.0000000072     0.0099713361     0.0000000012
    2.0700000000    -0.0000000010     0.0000000072     0.0100259469     0.0000000012
    2.0800000000    -0.0000000010     0.0000000073     0.0100805648     0.0000000013
    2.0900000000    -0.0000000009     0.0000000073     0.0101351896     0.0000000014
    2.1000000000    -0.0000000009     0.0000000073     0.0101898214     0.0000000016
    2.1100000000    -0.0000000009     0.0000000073     0.0102444598     0.0000000017
    2.1200000000    -0.0000000009     0.0000000073     0.0102991050     0.0000000018
    2.1300000000    -0.0000000008     0.0000000074     0.0103537567     0.0000000019
    2.1400000000    -0.0000000008     0.0000000074     0.0104084149     0.0000000021
    2.1500000000    -0.0000000008     0.0000000074     0.0104630796     0.0000000022
    2.1600000000    -0.0000000008     0.0000000075     0.0105177505     0.0000000024
    2.1700000000    -0.0000000007     0.0000000075     0.0105724278     0.0000000026
    2.1800000000    -0.0000000007     0.0000000075     0.0106271111     0.0000000028
    2.1900000000    -0.0000000007     0.0000000075     0.0106818006     0.0000000030
    2.2000000000    -0.0000000006     0.0000000076     0.0107364960     0.0000000032
    2.2100000000    -0.0000000006     0.0000000076     0.0107911974     0.0000000034
    2.2200000000    -0.0000000006     0.0000000076     0.0108459046     0.0000000036
    2.2300000000    -0.0000000005     0.0000000076     0.0109006175     0.0000000039
    2.2400000000    -0.0000000005     0.0000000077     0.0109553362     0.0000000042
    2.2500000000    -0.0000000005     0.0000000077     0.0110100604     0.0000000044
    2.2600000000    -0.0000000005     0.0000000077     0.0110647902     0.0000000047
    2.2700000000    -0.0000000004     0.0000000078     0.0111195255     0.0000000051
    2.2800000000    -0.0000000004     0.0000000078     0.0111742661     0.0000000054
    2.2900000000    -0.0000000004     0.0000000078     0.0112290121     0.0000000058
    2.3000000000    -0.0000000003     0.0000000078     0.0112837633     0.0000000062
    2.3100000000    -0.0000000003     0.0000000079     0.0113385198     0.0000000066
    2.3200000000    -0.0000000003     0.0000000079     0.0113932813     0.0000000070
    2.3300000000    -0.0000000002     0.0000000079     0.0114480479     0.0000000074
    2.3400000000    -0.0000000002     0.0000000080     0.0115028195     0.0000000079
    2.3500000000    -0.0000000001     0.0000000080     0.0115575960     0.0000000084
    2.3600000000    -0.0000000001     0.0000000080     0.0116123774     0.0000000089
    2.3700000000    -0.0000000001     0.0000000081     0.0116671635     0.0000000095
    2.3800000000    -0.0000000000     0.0000000081     0.0117219544     0.0000000101
    2.3900000000    -0.0000000000     0.0000000081     0.0117767500     0.0000000107
    2.4000000000     0.0000000000     0.0000000082     0.0118315502     0.0000000114
    2.4100000000     0.0000000001     0.0000000082     0.0118863549     0.0000000121
    2.4200000000     0.0000000001     0.0000000082     0.0119411642     0.0000000128
    2.4300000000     0.0000000002     0.0000000083     0.0119959778     0.0000000136
    2.4400000000     0.0000000002     0.0000000083     0.0120507959     0.0000000144
    2.4500000000     0.0000000002     0.0000000083     0.0121056183     0.0000000153
    2.4600000000     0.0000000003     0.0000000084     0.0121604450     0.0000000162
    2.4700000000     0.0000000003     0.0000000084     0.0122152759     0.0000000171
    2.4800000000     0.0000000004     0.0000000084     0.0122701109     0.0000000181
    2.4900000000     0.0000000004     0.0000000085     0.0123249501     0.0000000191
    2.5000000000     0.0000000004     0.0000000085     0.0123797933     0.0000000202
    2.5100000000     0.0000000005     0.0000000086     0.0124346406     0.0000000214
    2.5200000000     0.0000000005     0.0000000086     0.0124894918     0.0000000226
    2.5300000000     0.0000000006     0.0000000086     0.0125443469     0.0000000239
    2.5400000000     0.0000000006     0.0000000087     0.0125992058     0.0000000252
    2.5500000000     0.0000000006     0.0000000087     0.0126540686     0.0000000266
    2.5600000000     0.0000000007     0.0000000088     0.0127089352     0.0000000281
    2.5700000000     0.0000000007     0.0000000088     0.0127638054     0.0000000296
    2.5800000000     0.0000000008     0.0000000088     0.0128186793     0.0000000312
    2.5900000000     0.0000000008     0.0000000089     0.0128735569     0.0000000329
    2.6000000000     0.0000000009     0.0000000089     0.0129284380     0.0000000347
    2.6100000000     0.0000000009     0.0000000090     0.0129833227     0.0000000365
    2.6200000000     0.0000000010     0.0000000090     0.0130382108     0.0000000385
    2.6300000000     0.0000000010     0.0000000090     0.0130931024     0.0000000405
    2.6400000000     0.0000000010     0.0000000091     0.0131479974     0.0000000426
    2.6500000000     0.0000000011     0.0000000091     0.0132028958     0.0000000448
    2.6600000000     0.0000000011     0.0000000092     0.0132577975     0.0000000472
    2.6700000000     0.0000000012     0.0000000092     0.0133127024     0.0000000496
    2.6800000000     0.0000000012     0.0000000093     0.0133676106     0.0000000521
    2.6900000000     0.0000000013     0.0000000093     0.0134225220     0.0000000547
    2.7000000000     0.0000000013     0.0000000094     0.0134774365     0.0000000575
    2.7100000000     0.0000000014     0.0000000094     0.0135323542     0.0000000604
    2.7200000000     0.0000000014     0.0000000095     0.0135872749     0.0000000634
    2.7300000000     0.0000000015     0.0000000095     0.0136421987     0.0000000665
    2.7400000000     0.0000000015     0.0000000096     0.0136971255     0.0000000698
    2.7500000000     0.0000000016     0.0000000096     0.0137520552     0.0000000732
    2.7600000000     0.0000000016     0.0000000097     0.0138069879     0.0000000767
    2.7700000000     0.0000000017     0.0000000097     0.0138619234     0.0000000804
    2.7800000000     0.0000000017     0.0000000098     0.0139168618     0.0000000842
    2.7900000000     0.0000000018     0.0000000098     0.0139718030     0.0000000882
    2.8000000000     0.0000000018     0.0000000099     0.0140267471     0.0000000924
    2.8100000000     0.0000000019     0.0000000099     0.0140816938     0.0000000968
    2.8200000000     0.0000000019     0.0000000100     0.0141366433     0.0000001013
    2.8300000000     0.0000000020     0.0000000101     0.0141915954     0.0000001060
    2.8400000000     0.0000000020     0.0000000101     0.0142465502     0.0000001108
    2.8500000000     0.0000000021     0.0000000102     0.0143015077     0.0000001159
    2.8600000000     0.0000000021     0.0000000102     0.0143564676     0.0000001212
    2.8700000000     0.0000000022     0.0000000103     0.0144114302     0.0000001267
    2.8800000000     0.0000000022     0.0000000103     0.0144663953     0.0000001324
    2.8900000000     0.0000000023     0.0000000104     0.0145213628     0.0000001383
    2.9000000000     0.0000000023     0.0000000105     0.0145763328     0.0000001444
    2.9100000000     0.0000000024     0.0000000105     0.0146313053     0.0000001508
    2.9200000000     0.0000000024     0.0000000106     0.0146862801     0.0000001575
    2.9300000000     0.0000000025     0.0000000107     0.0147412573     0.0000001643
    2.9400000000     0.0000000026     0.0000000107     0.0147962368     0.0000001715
    2.9500000000     0.0000000026     0.0000000108     0.0148512186     0.0000001788
    2.9600000000     0.0000000027     0.0000000109     0.0149062027     0.0000001865
    2.9700000000     0.0000000027     0.0000000109     0.0149611891     0.0000001945
    2.9800000000     0.0000000028     0.0000000110     0.0150161777     0.0000002027
    2.9900000000     0.0000000028     0.0000000111     0.0150711684     0.0000002112
    3.0000000000     0.0000000029     0.0000000111     0.0151261614     0.0000002201
    3.0100000000     0.0000000029     0.0000000112     0.0151811564     0.0000002292
    3.0200000000     0.0000000030     0.0000000113     0.0152361536     0.0000002387
    3.0300000000     0.0000000030     0.0000000113     0.0152911529     0.0000002485
    3.0400000000     0.0000000031     0.0000000114     0.0153461542     0.0000002587
    3.0500000000     0.0000000032     0.0000000115     0.0154011575     0.0000002692
    3.0600000000     0.0000000032     0.0000000116     0.0154561629     0.0000002801
    3.0700000000     0.0000000033     0.0000000116     0.0155111702     0.0000002914
    3.0800000000     0.0000000033     0.0000000117     0.0155661795     0.0000003030
    3.0900000000     0.0000000034     0.0000000118     0.0156211907     0.0000003151
    3.1000000000     0.0000000034     0.0000000119     0.0156762038     0.0000003275
    3.1100000000     0.0000000035     0.0000000119     0.0157312188     0.0000003404
    3.1200000000     0.0000000036     0.0000000120     0.0157862357     0.0000003537
    3.1300000000     0.0000000036     0.0000000121     0.0158412543     0.0000003674
    3.1400000000     0.0000000037     0.0000000122     0.0158962748     0.0000003816
    3.1500000000     0.0000000037     0.0000000122     0.0159512971     0.0000003962
    3.1600000000     0.0000000038     0.0000000123     0.0160063211     0.0000004114
    3.1700000000     0.0000000039     0.0000000124     0.0160613469     0.0000004270
    3.1800000000     0.0000000039     0.0000000125     0.0161163744     0.0000004431
    3.1900000000     0.0000000040     0.0000000126     0.0161714036     0.0000004597
    3.2000000000     0.0000000040     0.0000000127     0.0162264344     0.0000004769
    3.2100000000     0.0000000041     0.0000000127     0.0162814669     0.0000004946
    3.2200000000     0.0000000042     0.0000000128     0.0163365011     0.0000005129
    3.2300000000     0.0000000042     0.0000000129     0.0163915368     0.0000005317
    3.2400000000     0.0000000043     0.0000000130     0.0164465741     0.0000005511
    3.2500000000     0.0000000043     0.0000000131     0.0165016130     0.0000005712
    3.2600000000     0.0000000044     0.0000000132     0.0165566534     0.0000005918
    3.2700000000     0.0000000045     0.0000000133     0.0166116954     0.0000006130
    3.2800000000     0.0000000045     0.0000000133     0.0166667388     0.0000006349
    3.2900000000     0.0000000046     0.0000000134     0.0167217837     0.0000006575
    3.3000000000     0.0000000047     0.0000000135     0.0167768301     0.0000006807
    3.3100000000     0.0000000047     0.0000000136     0.0168318779     0.0000007047
    3.3200000000     0.0000000048     0.0000000137     0.0168869272     0.0000007293
    3.3300000000     0.0000000049     0.0000000138     0.0169419778     0.0000007546
    3.3400000000     0.0000000049     0.0000000139     0.0169970299     0.0000007807
    3.3500000000     0.0000000050     0.0000000140     0.0170520832     0.0000008076
    3.3600000000     0.0000000051     0.0000000141     0.0171071380     0.0000008352
    3.3700000000     0.0000000051     0.0000000142     0.0171621940     0.0000008636
    3.3800000000     0.0000000052     0.0000000143     0.0172172514     0.0000008929
    3.3900000000     0.0000000053     0.0000000143     0.0172723101     0.0000009229
    3.4000000000     0.0000000053     0.0000000144     0.0173273700     0.0000009538
    3.4100000000     0.0000000054     0.0000000145     0.0173824311     0.0000009856
    3.4200000000     0.0000000055     0.0000000146     0.0174374936     0.0000010183
    3.4300000000     0.0000000055     0.0000000147     0.0174925572     0.0000010518
    3.4400000000     0.0000000056     0.0000000148     0.0175476220     0.0000010863
    3.4500000000     0.0000000057     0.0000000149     0.0176026880     0.0000011217
    3.4600000000     0.0000000057     0.0000000150     0.0176577551     0.0000011581
    3.4700000000     0.0000000058     0.0000000151     0.0177128235     0.0000011955
    3.4800000000     0.0000000059     0.0000000152     0.0177678929     0.0000012339
    3.4900000000     0.0000000060     0.0000000153     0.0178229634     0.0000012733
    3.5000000000     0.0000000060     0.0000000154     0.0178780351     0.0000013138
    3.5100000000     0.0000000061     0.0000000155     0.0179331078     0.0000013553
    3.5200000000     0.0000000062     0.0000000156     0.0179881816     0.0000013979
    3.5300000000     0.0000000062     0.0000000157     0.0180432564     0.0000014417
    3.5400000000     0.0000000063     0.0000000158     0.0180983322     0.0000014865
    3.5500000000     0.0000000064     0.0000000159     0.0181534091     0.0000015326
    3.5600000000     0.0000000065     0.0000000160     0.0182084870     0.0000015798
    3.5700000000     0.0000000065     0.0000000162     0.0182635658     0.0000016282
    3.5800000000     0.0000000066     0.0000000163     0.0183186456     0.0000016779
    3.5900000000     0.0000000067     0.0000000164     0.0183737264     0.0000017288
    3.6000000000     0.0000000068     0.0000000165     0.0184288081     0.0000017810
    3.6100000000     0.0000000069     0.0000000166     0.0184838907     0.0000018345
    3.6200000000     0.0000000069     0.0000000167     0.0185389742     0.0000018893
    3.6300000000     0.0000000070     0.0000000168     0.0185940586     0.0000019455
    3.6400000000     0.0000000071     0.0000000169     0.0186491438     0.0000020030
    3.6500000000     0.0000000072     0.0000000170     0.0187042300     0.0000020620
    3.6600000000     0.0000000072     0.0000000171     0.0187593169     0.0000021224
    3.6700000000     0.0000000073     0.0000000172     0.0188144047     0.0000021843
    3.6800000000     0.0000000074     0.0000000174     0.0188694933     0.0000022476
    3.6900000000     0.0000000075     0.0000000175     0.0189245827     0.0000023125
    3.7000000000     0.0000000076     0.0000000176     0.0189796729     0.0000023789
    3.7100000000     0.0000000077     0.0000000177     0.0190347639     0.0000024469
    3.7200000000     0.0000000077     0.0000000178     0.0190898556     0.0000025164
    3.7300000000     0.0000000078     0.0000000179     0.0191449481     0.0000025876
    3.7400000000     0.0000000079     0.0000000180     0.0192000412     0.0000026605
    3.7500000000     0.0000000080     0.0000000182     0.0192551351     0.0000027350
    3.7600000000     0.0000000081     0.0000000183     0.0193102297     0.0000028113
    3.7700000000     0.0000000082     0.0000000184     0.0193653250     0.0000028893
    3.7800000000     0.0000000082     0.0000000185     0.0194204210     0.0000029690
    3.7900000000     0.0000000083     0.0000000186     0.0194755176     0.0000030506
    3.8000000000     0.0000000084     0.0000000188     0.0195306148     0.0000031340
    3.8100000000     0.0000000085     0.0000000189     0.0195857127     0.0000032193
    3.8200000000     0.0000000086     0.0000000190     0.0196408112     0.0000033065
    3.8300000000     0.0000000087     0.0000000191     0.0196959103     0.0000033956
    3.8400000000     0.0000000088     0.0000000192     0.0197510100     0.0000034867
    3.8500000000     0.0000000089     0.0000000194     0.0198061103     0.0000035797
    3.8600000000     0.0000000090     0.0000000195     0.0198612111     0.0000036748
