   37.4000000000    -0.0025049758     0.0506278320     0.0035450325     0.7095498584
   37.4100000000    -0.0025047711     0.0506256486     0.0035487022     0.7096004957
   37.4200000000    -0.0025045683     0.0506234914     0.0035523516     0.7096511703
   37.4300000000    -0.0025043679     0.0506213736     0.0035560281     0.7097018831
   37.4400000000    -0.0025041699     0.0506192968     0.0035596311     0.7097526314
   37.4500000000    -0.0025039742     0.0506172562     0.0035632314     0.7098034166
   37.4600000000    -0.0025037806     0.0506152464     0.0035667389     0.7098542359
   37.4700000000    -0.0025035892     0.0506132700     0.0035703015     0.7099050907
   37.4800000000    -0.0025034008     0.0506113386     0.0035737961     0.7099559781
   37.4900000000    -0.0025032136     0.0506094288     0.0035772068     0.7100068988
   37.5000000000    -0.0025030283     0.0506075503     0.0035806770     0.7100578526
   37.5100000000    -0.0025028464     0.0506057186     0.0035840865     0.7101088368
   37.5200000000    -0.0025026667     0.0506039198     0.0035874433     0.7101598521
   37.5300000000    -0.0025024886     0.0506021477     0.0035907731     0.7102108976
   37.5400000000    -0.0025023124     0.0506004059     0.0035940855     0.7102619726
   37.5500000000    -0.0025021384     0.0505986991     0.0035973726     0.7103130763
   37.5600000000    -0.0025019667     0.0505970279     0.0036006263     0.7103642079
   37.5700000000    -0.0025017972     0.0505953898     0.0036038463     0.7104153669
   37.5800000000    -0.0025016298     0.0505937836     0.0036070367     0.7104665525
   37.5900000000    -0.0025014645     0.0505922093     0.0036101993     0.7105177640
   37.6000000000    -0.0025013013     0.0505906675     0.0036133332     0.7105690006
   37.6100000000    -0.0025011402     0.0505891585     0.0036164371     0.7106202617
   37.6200000000    -0.0025009813     0.0505876817     0.0036195108     0.7106715466
   37.6300000000    -0.0025008244     0.0505862367     0.0036225551     0.7107228546
   37.6400000000    -0.0025006696     0.0505848234     0.0036255703     0.7107741849
   37.6500000000    -0.0025005169     0.0505834417     0.0036285563     0.7108255369
   37.6600000000    -0.0025003663     0.0505820916     0.0036315129     0.7108769099
   37.6700000000    -0.0025002178     0.0505807728     0.0036344402     0.7109283031
   37.6800000000    -0.0025000713     0.0505794851     0.0036373383     0.7109797159
   37.6900000000    -0.0024999268     0.0505782284     0.0036402073     0.7110311476
   37.7000000000    -0.0024997845     0.0505770026     0.0036430472     0.7110825974
   37.7100000000    -0.0024996441     0.0505758074     0.0036458581     0.7111340648
   37.7200000000    -0.0024995058     0.0505746426     0.0036486400     0.7111855489
   37.7300000000    -0.0024993695     0.0505735083     0.0036513930     0.7112370491
   37.7400000000    -0.0024992352     0.0505724040     0.0036541171     0.7112885647
   37.7500000000    -0.0024991029     0.0505713298     0.0036568123     0.7113400951
   37.7600000000    -0.0024989726     0.0505702854     0.0036594788     0.7113916394
   37.7700000000    -0.0024988443     0.0505692707     0.0036621166     0.7114431972
   37.7800000000    -0.0024987179     0.0505682854     0.0036647257     0.7114947675
   37.7900000000    -0.0024985936     0.0505673295     0.0036673063     0.7115463499
   37.8000000000    -0.0024984712     0.0505664028     0.0036698583     0.7115979435
   37.8100000000    -0.0024983508     0.0505655051     0.0036723819     0.7116495478
   37.8200000000    -0.0024982323     0.0505646362     0.0036748771     0.7117011619
   37.8300000000    -0.0024981157     0.0505637960     0.0036773440     0.7117527854
   37.8400000000    -0.0024980012     0.0505629843     0.0036797826     0.7118044173
   37.8500000000    -0.0024978885     0.0505622009     0.0036821931     0.7118560572
   37.8600000000    -0.0024977777     0.0505614457     0.0036845755     0.7119077043
   37.8700000000    -0.0024976689     0.0505607185     0.0036869297     0.7119593579
   37.8800000000    -0.0024975621     0.0505600245     0.0036893082     0.7120110174
   37.8900000000    -0.0024974571     0.0505593552     0.0036915285     0.7120626818
   37.9000000000    -0.0024973540     0.0505587083     0.0036938259     0.7121143511
   37.9100000000    -0.0024972527     0.0505580928     0.0036960785     0.7121660240
   37.9200000000    -0.0024971533     0.0505575036     0.0036982773     0.7122177001
   37.9300000000    -0.0024970557     0.0505569393     0.0037004539     0.7122693789
   37.9400000000    -0.0024969601     0.0505564016     0.0037026249     0.7123210594
   37.9500000000    -0.0024968662     0.0505558915     0.0037047665     0.7123727412
   37.9600000000    -0.0024967741     0.0505554082     0.0037068647     0.7124244236
   37.9700000000    -0.0024966838     0.0505549508     0.0037089349     0.7124761058
   37.9800000000    -0.0024965954     0.0505545194     0.0037109876     0.7125277873
   37.9900000000    -0.0024965088     0.0505541142     0.0037130157     0.7125794674
   38.0000000000    -0.0024964239     0.0505537347     0.0037150117     0.7126311455
   38.0100000000    -0.0024963408     0.0505533808     0.0037169777     0.7126828208
   38.0200000000    -0.0024962595     0.0505530522     0.0037189184     0.7127344928
   38.0300000000    -0.0024961800     0.0505527490     0.0037208343     0.7127861608
   38.0400000000    -0.0024961022     0.0505524708     0.0037227233     0.7128378241
   38.0500000000    -0.0024960262     0.0505522175     0.0037245843     0.7128894821
   38.0600000000    -0.0024959519     0.0505519888     0.0037264182     0.7129411342
   38.0700000000    -0.0024958793     0.0505517847     0.0037282260     0.7129927797
   38.0800000000    -0.0024958084     0.0505516050     0.0037300076     0.7130444180
   38.0900000000    -0.0024957393     0.0505514494     0.0037317627     0.7130960485
   38.1000000000    -0.0024956718     0.0505513178     0.0037334913     0.7131476705
   38.1100000000    -0.0024956061     0.0505512100     0.0037351934     0.7131992833
   38.1200000000    -0.0024955420     0.0505511259     0.0037368695     0.7132508865
   38.1300000000    -0.0024954796     0.0505510652     0.0037385195     0.7133024792
   38.1400000000    -0.0024954188     0.0505510278     0.0037401434     0.7133540609
   38.1500000000    -0.0024953598     0.0505510135     0.0037417414     0.7134056311
   38.1600000000    -0.0024953023     0.0505510221     0.0037433135     0.7134571889
   38.1700000000    -0.0024952465     0.0505510534     0.0037448599     0.7135087339
   38.1800000000    -0.0024951924     0.0505511074     0.0037463806     0.7135602654
   38.1900000000    -0.0024951398     0.0505511837     0.0037478756     0.7136117828
   38.2000000000    -0.0024950889     0.0505512822     0.0037493452     0.7136632855
   38.2100000000    -0.0024950395     0.0505514027     0.0037507893     0.7137147728
   38.2200000000    -0.0024949918     0.0505515450     0.0037522082     0.7137662442
   38.2300000000    -0.0024949456     0.0505517091     0.0037536017     0.7138176990
   38.2400000000    -0.0024949011     0.0505518946     0.0037549702     0.7138691366
   38.2500000000    -0.0024948580     0.0505521014     0.0037563135     0.7139205565
   38.2600000000    -0.0024948166     0.0505523294     0.0037576320     0.7139719580
   38.2700000000    -0.0024947766     0.0505525783     0.0037589255     0.7140233405
   38.2800000000    -0.0024947383     0.0505528480     0.0037601943     0.7140747035
   38.2900000000    -0.0024947014     0.0505531382     0.0037614383     0.7141260463
   38.3000000000    -0.0024946661     0.0505534489     0.0037626578     0.7141773683
   38.3100000000    -0.0024946322     0.0505537798     0.0037638528     0.7142286689
   38.3200000000    -0.0024945999     0.0505541307     0.0037650234     0.7142799476
   38.3300000000    -0.0024945690     0.0505545015     0.0037661697     0.7143312037
   38.3400000000    -0.0024945397     0.0505548920     0.0037672918     0.7143824367
   38.3500000000    -0.0024945118     0.0505553020     0.0037683897     0.7144336460
   38.3600000000    -0.0024944853     0.0505557313     0.0037694637     0.7144848310
   38.3700000000    -0.0024944604     0.0505561798     0.0037705137     0.7145359911
   38.3800000000    -0.0024944368     0.0505566472     0.0037715400     0.7145871258
   38.3900000000    -0.0024944147     0.0505571335     0.0037725425     0.7146382345
   38.4000000000    -0.0024943940     0.0505576383     0.0037735214     0.7146893165
   38.4100000000    -0.0024943747     0.0505581615     0.0037744767     0.7147403714
   38.4200000000    -0.0024943569     0.0505587030     0.0037754086     0.7147913985
   38.4300000000    -0.0024943404     0.0505592626     0.0037763172     0.7148423973
   38.4400000000    -0.0024943253     0.0505598401     0.0037772026     0.7148933672
   38.4500000000    -0.0024943116     0.0505604352     0.0037780648     0.7149443077
   38.4600000000    -0.0024942992     0.0505610479     0.0037789040     0.7149952182
   38.4700000000    -0.0024942882     0.0505616779     0.0037797203     0.7150460982
   38.4800000000    -0.0024942785     0.0505623251     0.0037805137     0.7150969470
   38.4900000000    -0.0024942702     0.0505629893     0.0037812844     0.7151477642
   38.5000000000    -0.0024942632     0.0505636703     0.0037820325     0.7151985492
   38.5100000000    -0.0024942576     0.0505643679     0.0037827582     0.7152493014
   38.5200000000    -0.0024942532     0.0505650820     0.0037834615     0.7153000203
   38.5300000000    -0.0024942501     0.0505658124     0.0037841427     0.7153507053
   38.5400000000    -0.0024942484     0.0505665588     0.0037848019     0.7154013560
   38.5500000000    -0.0024942479     0.0505673212     0.0037854396     0.7154519717
   38.5600000000    -0.0024942486     0.0505680993     0.0037860565     0.7155025519
   38.5700000000    -0.0024942507     0.0505688933     0.0037866564     0.7155530962
   38.5800000000    -0.0024942539     0.0505697018     0.0037872527     0.7156036038
   38.5900000000    -0.0024942583     0.0505705246     0.0037877821     0.7156540744
   38.6000000000    -0.0024942641     0.0505713622     0.0037881798     0.7157045074
   38.6100000000    -0.0024942711     0.0505722162     0.0037888208     0.7157549027
   38.6200000000    -0.0024942791     0.0505730863     0.0037893247     0.7158052589
   38.6300000000    -0.0024942884     0.0505739694     0.0037897426     0.7158555761
   38.6400000000    -0.0024942989     0.0505748667     0.0037902133     0.7159058538
   38.6500000000    -0.0024943107     0.0505757784     0.0037906152     0.7159560910
   38.6600000000    -0.0024943235     0.0505767033     0.0037910139     0.7160062877
   38.6700000000    -0.0024943375     0.0505776421     0.0037913959     0.7160564432
   38.6800000000    -0.0024943527     0.0505785948     0.0037917577     0.7161065570
   38.6900000000    -0.0024943691     0.0505795612     0.0037921107     0.7161566285
   38.7000000000    -0.0024943865     0.0505805409     0.0037924363     0.7162066573
   38.7100000000    -0.0024944050     0.0505815334     0.0037927252     0.7162566429
   38.7200000000    -0.0024944246     0.0505825387     0.0037929931     0.7163065848
   38.7300000000    -0.0024944455     0.0505835566     0.0037932504     0.7163564824
   38.7400000000    -0.0024944674     0.0505845871     0.0037934932     0.7164063354
   38.7500000000    -0.0024944903     0.0505856300     0.0037937139     0.7164561431
   38.7600000000    -0.0024945143     0.0505866850     0.0037939110     0.7165059052
   38.7700000000    -0.0024945394     0.0505877520     0.0037940878     0.7165556211
   38.7800000000    -0.0024945656     0.0505888308     0.0037942467     0.7166052904
   38.7900000000    -0.0024945928     0.0505899212     0.0037943873     0.7166549125
   38.8000000000    -0.0024946210     0.0505910231     0.0037945083     0.7167044871
   38.8100000000    -0.0024946503     0.0505921363     0.0037946093     0.7167540135
   38.8200000000    -0.0024946805     0.0505932606     0.0037946911     0.7168034915
   38.8300000000    -0.0024947118     0.0505943958     0.0037947543     0.7168529204
   38.8400000000    -0.0024947441     0.0505955418     0.0037947988     0.7169022998
   38.8500000000    -0.0024947773     0.0505966984     0.0037948245     0.7169516293
   38.8600000000    -0.0024948115     0.0505978653     0.0037948315     0.7170009084
   38.8700000000    -0.0024948467     0.0505990426     0.0037948199     0.7170501366
   38.8800000000    -0.0024948829     0.0506002298     0.0037947900     0.7170993135
   38.8900000000    -0.0024949199     0.0506014270     0.0037947419     0.7171484386
   38.9000000000    -0.0024949580     0.0506026339     0.0037946756     0.7171975115
   38.9100000000    -0.0024949969     0.0506038503     0.0037945912     0.7172465317
   38.9200000000    -0.0024950368     0.0506050761     0.0037944890     0.7172954988
   38.9300000000    -0.0024950775     0.0506063111     0.0037943689     0.7173444124
   38.9400000000    -0.0024951192     0.0506075551     0.0037942312     0.7173932719
   38.9500000000    -0.0024951617     0.0506088079     0.0037940759     0.7174420770
   38.9600000000    -0.0024952052     0.0506100695     0.0037939031     0.7174908273
   38.9700000000    -0.0024952495     0.0506113396     0.0037937131     0.7175395222
   38.9800000000    -0.0024952946     0.0506126180     0.0037935058     0.7175881614
   38.9900000000    -0.0024953406     0.0506139045     0.0037932815     0.7176367444
   39.0000000000    -0.0024953875     0.0506151991     0.0037930402     0.7176852709
   39.0100000000    -0.0024954351     0.0506165015     0.0037927820     0.7177337403
   39.0200000000    -0.0024954836     0.0506178116     0.0037925072     0.7177821524
   39.0300000000    -0.0024955329     0.0506191292     0.0037922157     0.7178305065
   39.0400000000    -0.0024955830     0.0506204541     0.0037919078     0.7178788025
   39.0500000000    -0.0024956339     0.0506217861     0.0037915835     0.7179270397
   39.0600000000    -0.0024956855     0.0506231252     0.0037912430     0.7179752179
   39.0700000000    -0.0024957380     0.0506244710     0.0037908863     0.7180233367
   39.0800000000    -0.0024957912     0.0506258236     0.0037905137     0.7180713955
   39.0900000000    -0.0024958451     0.0506271826     0.0037901252     0.7181193941
   39.1000000000    -0.0024958998     0.0506285479     0.0037897209     0.7181673320
   39.1100000000    -0.0024959552     0.0506299194     0.0037893010     0.7182152088
   39.1200000000    -0.0024960113     0.0506312969     0.0037888656     0.7182630241
   39.1300000000    -0.0024960682     0.0506326802     0.0037884148     0.7183107776
   39.1400000000    -0.0024961257     0.0506340691     0.0037879488     0.7183584689
   39.1500000000    -0.0024961840     0.0506354636     0.0037874676     0.7184060976
   39.1600000000    -0.0024962429     0.0506368634     0.0037869714     0.7184536632
   39.1700000000    -0.0024963025     0.0506382683     0.0037864603     0.7185011655
   39.1800000000    -0.0024963628     0.0506396783     0.0037859344     0.7185486040
   39.1900000000    -0.0024964237     0.0506410931     0.0037853938     0.7185959784
   39.2000000000    -0.0024964853     0.0506425126     0.0037848388     0.7186432883
   39.2100000000    -0.0024965475     0.0506439366     0.0037842693     0.7186905334
   39.2200000000    -0.0024966103     0.0506453650     0.0037836855     0.7187377132
   39.2300000000    -0.0024966738     0.0506467975     0.0037830876     0.7187848275
   39.2400000000    -0.0024967379     0.0506482341     0.0037824756     0.7188318758
   39.2500000000    -0.0024968025     0.0506496746     0.0037818497     0.7188788578
   39.2600000000    -0.0024968678     0.0506511188     0.0037812100     0.7189257731
   39.2700000000    -0.0024969336     0.0506525666     0.0037805566     0.7189726214
   39.2800000000    -0.0024970000     0.0506540177     0.0037798897     0.7190194024
   39.2900000000    -0.0024970670     0.0506554721     0.0037792094     0.7190661157
   39.3000000000    -0.0024971345     0.0506569296     0.0037785157     0.7191127610
   39.3100000000    -0.0024972025     0.0506583900     0.0037778089     0.7191593379
   39.3200000000    -0.0024972711     0.0506598531     0.0037770890     0.7192058461
   39.3300000000    -0.0024973402     0.0506613189     0.0037763562     0.7192522852
   39.3400000000    -0.0024974099     0.0506627871     0.0037756105     0.7192986550
   39.3500000000    -0.0024974800     0.0506642577     0.0037748522     0.7193449550
   39.3600000000    -0.0024975506     0.0506657304     0.0037740813     0.7193911851
   39.3700000000    -0.0024976218     0.0506672050     0.0037732980     0.7194373447
   39.3800000000    -0.0024976933     0.0506686816     0.0037725023     0.7194834338
   39.3900000000    -0.0024977654     0.0506701598     0.0037716945     0.7195294518
   39.4000000000    -0.0024978379     0.0506716395     0.0037708746     0.7195753985
   39.4100000000    -0.0024979109     0.0506731206     0.0037700427     0.7196212736
   39.4200000000    -0.0024979843     0.0506746030     0.0037691990     0.7196670768
   39.4300000000    -0.0024980582     0.0506760864     0.0037683436     0.7197128078
   39.4400000000    -0.0024981324     0.0506775707     0.0037674767     0.7197584662
   39.4500000000    -0.0024982071     0.0506790558     0.0037665982     0.7198040518
   39.4600000000    -0.0024982822     0.0506805416     0.0037657085     0.7198495643
   39.4700000000    -0.0024983577     0.0506820278     0.0037648075     0.7198950034
   39.4800000000    -0.0024984335     0.0506835144     0.0037638955     0.7199403688
   39.4900000000    -0.0024985098     0.0506850011     0.0037629725     0.7199856601
   39.5000000000    -0.0024985864     0.0506864879     0.0037620386     0.7200308772
   39.5100000000    -0.0024986634     0.0506879746     0.0037610941     0.7200760197
   39.5200000000    -0.0024987407     0.0506894610     0.0037601389     0.7201210874
   39.5300000000    -0.0024988183     0.0506909470     0.0037591733     0.7201660799
   39.5400000000    -0.0024988963     0.0506924324     0.0037581973     0.7202109971
   39.5500000000    -0.0024989747     0.0506939172     0.0037572112     0.7202558385
   39.5600000000    -0.0024990533     0.0506954011     0.0037562149     0.7203006041
   39.5700000000    -0.0024991322     0.0506968840     0.0037552086     0.7203452934
   39.5800000000    -0.0024992115     0.0506983658     0.0037541925     0.7203899062
   39.5900000000    -0.0024992910     0.0506998463     0.0037531667     0.7204344424
   39.6000000000    -0.0024993708     0.0507013255     0.0037521312     0.7204789015
   39.6100000000    -0.0024994509     0.0507028031     0.0037510863     0.7205232834
   39.6200000000    -0.0024995312     0.0507042789     0.0037500320     0.7205675878
   39.6300000000    -0.0024996118     0.0507057530     0.0037489685     0.7206118144
   39.6400000000    -0.0024996926     0.0507072251     0.0037478958     0.7206559630
   39.6500000000    -0.0024997737     0.0507086951     0.0037468142     0.7207000335
   39.6600000000    -0.0024998550     0.0507101628     0.0037457237     0.7207440254
   39.6700000000    -0.0024999365     0.0507116281     0.0037446244     0.7207879386
   39.6800000000    -0.0025000182     0.0507130910     0.0037435166     0.7208317729
   39.6900000000    -0.0025001001     0.0507145511     0.0037424002     0.7208755280
   39.7000000000    -0.0025001823     0.0507160085     0.0037412754     0.7209192037
   39.7100000000    -0.0025002646     0.0507174630     0.0037401424     0.7209627997
   39.7200000000    -0.0025003470     0.0507189143     0.0037390012     0.7210063159
   39.7300000000    -0.0025004297     0.0507203625     0.0037378520     0.7210497520
   39.7400000000    -0.0025005125     0.0507218074     0.0037366949     0.7210931077
   39.7500000000    -0.0025005954     0.0507232488     0.0037355301     0.7211363830
   39.7600000000    -0.0025006785     0.0507246866     0.0037343576     0.7211795775
   39.7700000000    -0.0025007618     0.0507261207     0.0037331775     0.7212226911
   39.7800000000    -0.0025008451     0.0507275509     0.0037319901     0.7212657236
   39.7900000000    -0.0025009286     0.0507289771     0.0037307953     0.7213086747
   39.8000000000    -0.0025010122     0.0507303992     0.0037295934     0.7213515442
   39.8100000000    -0.0025010959     0.0507318171     0.0037283845     0.7213943320
   39.8200000000    -0.0025011796     0.0507332306     0.0037271686     0.7214370378
   39.8300000000    -0.0025012635     0.0507346396     0.0037259459     0.7214796614
   39.8400000000    -0.0025013474     0.0507360440     0.0037247165     0.7215222028
   39.8500000000    -0.0025014314     0.0507374436     0.0037234805     0.7215646616
   39.8600000000    -0.0025015155     0.0507388383     0.0037222381     0.7216070377
   39.8700000000    -0.0025015996     0.0507402280     0.0037209893     0.7216493309
   39.8800000000    -0.0025016838     0.0507416127     0.0037197344     0.7216915410
   39.8900000000    -0.0025017679     0.0507429920     0.0037184733     0.7217336679
   39.9000000000    -0.0025018522     0.0507443660     0.0037172063     0.7217757114
   39.9100000000    -0.0025019364     0.0507457345     0.0037159334     0.7218176713
   39.9200000000    -0.0025020206     0.0507470974     0.0037146548     0.7218595474
   39.9300000000    -0.0025021049     0.0507484545     0.0037133706     0.7219013395
   39.9400000000    -0.0025021891     0.0507498058     0.0037120808     0.7219430476
   39.9500000000    -0.0025022734     0.0507511511     0.0037107857     0.7219846715
   39.9600000000    -0.0025023576     0.0507524903     0.0037094853     0.7220262109
   39.9700000000    -0.0025024418     0.0507538233     0.0037081798     0.7220676658
   39.9800000000    -0.0025025259     0.0507551499     0.0037068692     0.7221090359
   39.9900000000    -0.0025026100     0.0507564701     0.0037055537     0.7221503212
   40.0000000000    -0.0025026941     0.0507577838     0.0037042334     0.7221915214
   40.0100000000    -0.0025027780     0.0507590907     0.0037029085     0.7222326365
   40.0200000000    -0.0025028620     0.0507603909     0.0037015790     0.7222736664
   40.0300000000    -0.0025029458     0.0507616842     0.0037002450     0.7223146107
   40.0400000000    -0.0025030296     0.0507629704     0.0036989067     0.7223554695
   40.0500000000    -0.0025031133     0.0507642495     0.0036975642     0.7223962426
   40.0600000000    -0.0025031968     0.0507655214     0.0036962175     0.7224369299
   40.0700000000    -0.0025032803     0.0507667859     0.0036948669     0.7224775312
   40.0800000000    -0.0025033637     0.0507680430     0.0036935124     0.7225180464
   40.0900000000    -0.0025034469     0.0507692924     0.0036921542     0.7225584754
   40.1000000000    -0.0025035301     0.0507705342     0.0036907923     0.7225988180
   40.1100000000    -0.0025036130     0.0507717682     0.0036894269     0.7226390743
   40.1200000000    -0.0025036959     0.0507729943     0.0036880581     0.7226792439
   40.1300000000    -0.0025037786     0.0507742124     0.0036866859     0.7227193269
   40.1400000000    -0.0025038611     0.0507754224     0.0036853106     0.7227593231
   40.1500000000    -0.0025039435     0.0507766241     0.0036839322     0.7227992324
   40.1600000000    -0.0025040257     0.0507778176     0.0036825508     0.7228390548
   40.1700000000    -0.0025041077     0.0507790026     0.0036811666     0.7228787900
   40.1800000000    -0.0025041895     0.0507801790     0.0036797796     0.7229184380
   40.1900000000    -0.0025042712     0.0507813469     0.0036783900     0.7229579988
   40.2000000000    -0.0025043526     0.0507825060     0.0036769979     0.7229974722
   40.2100000000    -0.0025044339     0.0507836563     0.0036756034     0.7230368581
   40.2200000000    -0.0025045149     0.0507847976     0.0036742066     0.7230761565
   40.2300000000    -0.0025045957     0.0507859299     0.0036728076     0.7231153672
   40.2400000000    -0.0025046763     0.0507870531     0.0036714065     0.7231544902
   40.2500000000    -0.0025047566     0.0507881670     0.0036700035     0.7231935254
   40.2600000000    -0.0025048367     0.0507892717     0.0036685986     0.7232324727
   40.2700000000    -0.0025049166     0.0507903669     0.0036671920     0.7232713320
   40.2800000000    -0.0025049961     0.0507914525     0.0036657837     0.7233101034
   40.2900000000    -0.0025050755     0.0507925286     0.0036643739     0.7233487866
   40.3000000000    -0.0025051545     0.0507935949     0.0036629627     0.7233873817
   40.3100000000    -0.0025052333     0.0507946515     0.0036615501     0.7234258886
   40.3200000000    -0.0025053119     0.0507956981     0.0036601364     0.7234643071
   40.3300000000    -0.0025053901     0.0507967348     0.0036587216     0.7235026374
   40.3400000000    -0.0025054680     0.0507977613     0.0036573057     0.7235408792
   40.3500000000    -0.0025055456     0.0507987778     0.0036558890     0.7235790326
   40.3600000000    -0.0025056229     0.0507997839     0.0036544715     0.7236170974
   40.3700000000    -0.0025056999     0.0508007797     0.0036530534     0.7236550737
   40.3800000000    -0.0025057766     0.0508017651     0.0036516346     0.7236929614
   40.3900000000    -0.0025058530     0.0508027399     0.0036502154     0.7237307605
   40.4000000000    -0.0025059290     0.0508037041     0.0036487959     0.7237684709
   40.4100000000    -0.0025060047     0.0508046577     0.0036473761     0.7238060926
   40.4200000000    -0.0025060800     0.0508056004     0.0036459561     0.7238436255
   40.4300000000    -0.0025061550     0.0508065323     0.0036445361     0.7238810696
   40.4400000000    -0.0025062296     0.0508074532     0.0036431162     0.7239184249
   40.4500000000    -0.0025063039     0.0508083631     0.0036416964     0.7239556913
   40.4600000000    -0.0025063777     0.0508092619     0.0036402769     0.7239928689
   40.4700000000    -0.0025064513     0.0508101495     0.0036388577     0.7240299576
   40.4800000000    -0.0025065244     0.0508110258     0.0036374390     0.7240669574
   40.4900000000    -0.0025065971     0.0508118907     0.0036360209     0.7241038682
   40.5000000000    -0.0025066695     0.0508127442     0.0036346035     0.7241406900
   40.5100000000    -0.0025067414     0.0508135862     0.0036331868     0.7241774229
   40.5200000000    -0.0025068129     0.0508144166     0.0036317710     0.7242140669
   40.5300000000    -0.0025068840     0.0508152353     0.0036303561     0.7242506218
   40.5400000000    -0.0025069547     0.0508160423     0.0036289424     0.7242870878
   40.5500000000    -0.0025070250     0.0508168375     0.0036275298     0.7243234647
   40.5600000000    -0.0025070948     0.0508176207     0.0036261185     0.7243597527
   40.5700000000    -0.0025071642     0.0508183920     0.0036247085     0.7243959517
   40.5800000000    -0.0025072332     0.0508191512     0.0036233000     0.7244320617
   40.5900000000    -0.0025073017     0.0508198984     0.0036218931     0.7244680827
   40.6000000000    -0.0025073698     0.0508206333     0.0036204878     0.7245040147
   40.6100000000    -0.0025074374     0.0508213560     0.0036190843     0.7245398578
   40.6200000000    -0.0025075045     0.0508220663     0.0036176826     0.7245756119
   40.6300000000    -0.0025075712     0.0508227643     0.0036162829     0.7246112771
   40.6400000000    -0.0025076374     0.0508234498     0.0036148852     0.7246468534
   40.6500000000    -0.0025077031     0.0508241227     0.0036134896     0.7246823408
   40.6600000000    -0.0025077683     0.0508247831     0.0036120963     0.7247177393
   40.6700000000    -0.0025078330     0.0508254307     0.0036107054     0.7247530490
   40.6800000000    -0.0025078973     0.0508260657     0.0036093168     0.7247882698
   40.6900000000    -0.0025079610     0.0508266878     0.0036079307     0.7248234019
   40.7000000000    -0.0025080242     0.0508272971     0.0036065473     0.7248584452
   40.7100000000    -0.0025080870     0.0508278935     0.0036051665     0.7248933998
   40.7200000000    -0.0025081491     0.0508284769     0.0036037886     0.7249282657
   40.7300000000    -0.0025082108     0.0508290472     0.0036024135     0.7249630430
   40.7400000000    -0.0025082720     0.0508296044     0.0036010414     0.7249977317
   40.7500000000    -0.0025083326     0.0508301485     0.0035996724     0.7250323318
   40.7600000000    -0.0025083926     0.0508306793     0.0035983065     0.7250668435
   40.7700000000    -0.0025084522     0.0508311968     0.0035969438     0.7251012666
   40.7800000000    -0.0025085112     0.0508317010     0.0035955845     0.7251356014
   40.7900000000    -0.0025085696     0.0508321918     0.0035942286     0.7251698478
   40.8000000000    -0.0025086275     0.0508326691     0.0035928763     0.7252040059
   40.8100000000    -0.0025086848     0.0508331329     0.0035915275     0.7252380758
   40.8200000000    -0.0025087415     0.0508335831     0.0035901824     0.7252720575
   40.8300000000    -0.0025087977     0.0508340197     0.0035888410     0.7253059510
   40.8400000000    -0.0025088533     0.0508344427     0.0035875036     0.7253397565
   40.8500000000    -0.0025089083     0.0508348519     0.0035861701     0.7253734741
   40.8600000000    -0.0025089627     0.0508352473     0.0035848406     0.7254071037
   40.8700000000    -0.0025090165     0.0508356289     0.0035835152     0.7254406455
   40.8800000000    -0.0025090698     0.0508359966     0.0035821940     0.7254740994
   40.8900000000    -0.0025091224     0.0508363504     0.0035808771     0.7255074657
   40.9000000000    -0.0025091745     0.0508366902     0.0035795646     0.7255407444
   40.9100000000    -0.0025092259     0.0508370159     0.0035782565     0.7255739356
   40.9200000000    -0.0025092767     0.0508373276     0.0035769530     0.7256070392
   40.9300000000    -0.0025093269     0.0508376252     0.0035756540     0.7256400555
   40.9400000000    -0.0025093765     0.0508379086     0.0035743598     0.7256729846
   40.9500000000    -0.0025094255     0.0508381778     0.0035730703     0.7257058264
   40.9600000000    -0.0025094738     0.0508384327     0.0035717858     0.7257385811
   40.9700000000    -0.0025095215     0.0508386734     0.0035705061     0.7257712488
   40.9800000000    -0.0025095686     0.0508388997     0.0035692315     0.7258038296
   40.9900000000    -0.0025096150     0.0508391116     0.0035679619     0.7258363236
   41.0000000000    -0.0025096607     0.0508393090     0.0035666976     0.7258687308
   41.0100000000    -0.0025097059     0.0508394921     0.0035654385     0.7259010514
   41.0200000000    -0.0025097503     0.0508396606     0.0035641847     0.7259332855
   41.0300000000    -0.0025097941     0.0508398145     0.0035629364     0.7259654332
   41.0400000000    -0.0025098373     0.0508399539     0.0035616935     0.7259974946
   41.0500000000    -0.0025098798     0.0508400787     0.0035604562     0.7260294698
   41.0600000000    -0.0025099216     0.0508401888     0.0035592246     0.7260613589
   41.0700000000    -0.0025099627     0.0508402842     0.0035579986     0.7260931620
   41.0800000000    -0.0025100032     0.0508403648     0.0035567785     0.7261248793
   41.0900000000    -0.0025100430     0.0508404308     0.0035555642     0.7261565108
   41.1000000000    -0.0025100821     0.0508404819     0.0035543558     0.7261880567
   41.1100000000    -0.0025101205     0.0508405182     0.0035531535     0.7262195171
   41.1200000000    -0.0025101583     0.0508405396     0.0035519573     0.7262508921
   41.1300000000    -0.0025101953     0.0508405461     0.0035507672     0.7262821819
   41.1400000000    -0.0025102316     0.0508405377     0.0035495833     0.7263133866
   41.1500000000    -0.0025102673     0.0508405144     0.0035484058     0.7263445063
   41.1600000000    -0.0025103022     0.0508404761     0.0035472346     0.7263755411
   41.1700000000    -0.0025103364     0.0508404227     0.0035460698     0.7264064912
