    5.7900000000    -0.0000015110     0.0000004553     0.0304915895     0.0001162907
    5.8000000000    -0.0000015227     0.0000004588     0.0305459618     0.0001177138
    5.8100000000    -0.0000015353     0.0000004632     0.0306011699     0.0001191494
    5.8200000000    -0.0000015467     0.0000004665     0.0306563422     0.0001205977
    5.8300000000    -0.0000015575     0.0000004691     0.0307114434     0.0001220586
    5.8400000000    -0.0000015699     0.0000004730     0.0307657268     0.0001235323
    5.8500000000    -0.0000015831     0.0000004778     0.0308209838     0.0001250188
    5.8600000000    -0.0000015949     0.0000004813     0.0308762146     0.0001265182
    5.8700000000    -0.0000016060     0.0000004838     0.0309313115     0.0001280305
    5.8800000000    -0.0000016186     0.0000004878     0.0309856145     0.0001295557
    5.8900000000    -0.0000016321     0.0000004926     0.0310408407     0.0001310940
    5.9000000000    -0.0000016442     0.0000004961     0.0310960362     0.0001326454
    5.9100000000    -0.0000016557     0.0000004988     0.0311511373     0.0001342099
    5.9200000000    -0.0000016687     0.0000005029     0.0312053907     0.0001357876
    5.9300000000    -0.0000016826     0.0000005079     0.0312606175     0.0001373787
    5.9400000000    -0.0000016952     0.0000005116     0.0313158263     0.0001389830
    5.9500000000    -0.0000017070     0.0000005144     0.0313709295     0.0001406007
    5.9600000000    -0.0000017203     0.0000005186     0.0314251750     0.0001422319
    5.9700000000    -0.0000017346     0.0000005237     0.0314803851     0.0001438766
    5.9800000000    -0.0000017476     0.0000005275     0.0315355792     0.0001455348
    5.9900000000    -0.0000017597     0.0000005304     0.0315906877     0.0001472066
    6.0000000000    -0.0000017734     0.0000005347     0.0316448956     0.0001488922
    6.0100000000    -0.0000017882     0.0000005401     0.0317000980     0.0001505914
    6.0200000000    -0.0000018015     0.0000005440     0.0317552942     0.0001523044
    6.0300000000    -0.0000018141     0.0000005470     0.0318104053     0.0001540313
    6.0400000000    -0.0000018281     0.0000005514     0.0318645964     0.0001557720
    6.0500000000    -0.0000018433     0.0000005569     0.0319197851     0.0001575268
    6.0600000000    -0.0000018570     0.0000005610     0.0319749718     0.0001592955
    6.0700000000    -0.0000018699     0.0000005641     0.0320300889     0.0001610783
    6.0800000000    -0.0000018844     0.0000005686     0.0320842443     0.0001628752
    6.0900000000    -0.0000019000     0.0000005743     0.0321394225     0.0001646863
    6.1000000000    -0.0000019142     0.0000005786     0.0321946083     0.0001665116
    6.1100000000    -0.0000019275     0.0000005818     0.0322497285     0.0001683512
    6.1200000000    -0.0000019424     0.0000005865     0.0323038634     0.0001702052
    6.1300000000    -0.0000019584     0.0000005923     0.0323590281     0.0001720735
    6.1400000000    -0.0000019730     0.0000005967     0.0324142054     0.0001739563
    6.1500000000    -0.0000019867     0.0000006000     0.0324693327     0.0001758536
    6.1600000000    -0.0000020020     0.0000006048     0.0325234305     0.0001777655
    6.1700000000    -0.0000020185     0.0000006108     0.0325785834     0.0001796920
    6.1800000000    -0.0000020336     0.0000006154     0.0326337588     0.0001816331
    6.1900000000    -0.0000020477     0.0000006189     0.0326888893     0.0001835890
    6.2000000000    -0.0000020634     0.0000006238     0.0327429654     0.0001855596
    6.2100000000    -0.0000020804     0.0000006300     0.0327981043     0.0001875451
    6.2200000000    -0.0000020959     0.0000006347     0.0328532709     0.0001895454
    6.2300000000    -0.0000021104     0.0000006383     0.0329084102     0.0001915607
    6.2400000000    -0.0000021265     0.0000006433     0.0329624453     0.0001935910
    6.2500000000    -0.0000021440     0.0000006497     0.0330175714     0.0001956363
    6.2600000000    -0.0000021601     0.0000006547     0.0330727361     0.0001976967
    6.2700000000    -0.0000021750     0.0000006584     0.0331278778     0.0001997723
    6.2800000000    -0.0000021916     0.0000006636     0.0331818929     0.0002018631
    6.2900000000    -0.0000022095     0.0000006701     0.0332370043     0.0002039691
    6.3000000000    -0.0000022261     0.0000006753     0.0332921587     0.0002060904
    6.3100000000    -0.0000022414     0.0000006790     0.0333473126     0.0002082270
    6.3200000000    -0.0000022599     0.0000006861     0.0334005075     0.0002103791
    6.3300000000    -0.0000022794     0.0000006940     0.0334566387     0.0002125466
    6.3400000000    -0.0000022950     0.0000006974     0.0335120704     0.0002147296
    6.3500000000    -0.0000023088     0.0000006992     0.0335670740     0.0002169282
    6.3600000000    -0.0000023261     0.0000007049     0.0336201971     0.0002191424
    6.3700000000    -0.0000023463     0.0000007135     0.0336755301     0.0002213722
    6.3800000000    -0.0000023645     0.0000007194     0.0337309207     0.0002236177
    6.3900000000    -0.0000023810     0.0000007233     0.0337859569     0.0002258790
    6.4000000000    -0.0000023987     0.0000007286     0.0338400937     0.0002281561
    6.4100000000    -0.0000024175     0.0000007352     0.0338951183     0.0002304491
    6.4200000000    -0.0000024351     0.0000007406     0.0339502069     0.0002327579
    6.4300000000    -0.0000024536     0.0000007464     0.0340045591     0.0002350827
    6.4400000000    -0.0000024726     0.0000007527     0.0340596533     0.0002374236
    6.4500000000    -0.0000024904     0.0000007579     0.0341146767     0.0002397804
    6.4600000000    -0.0000025092     0.0000007638     0.0341689560     0.0002421534
    6.4700000000    -0.0000025287     0.0000007704     0.0342240351     0.0002445425
    6.4800000000    -0.0000025469     0.0000007758     0.0342790821     0.0002469478
    6.4900000000    -0.0000025661     0.0000007818     0.0343333431     0.0002493693
    6.5000000000    -0.0000025861     0.0000007886     0.0343884083     0.0002518072
    6.5100000000    -0.0000026047     0.0000007941     0.0344434417     0.0002542613
    6.5200000000    -0.0000026243     0.0000008003     0.0344977054     0.0002567319
    6.5300000000    -0.0000026446     0.0000008072     0.0345527640     0.0002592188
    6.5400000000    -0.0000026637     0.0000008128     0.0346077941     0.0002617223
    6.5500000000    -0.0000026837     0.0000008192     0.0346620222     0.0002642423
    6.5600000000    -0.0000027045     0.0000008262     0.0347170705     0.0002667788
    6.5700000000    -0.0000027240     0.0000008320     0.0347720972     0.0002693320
    6.5800000000    -0.0000027444     0.0000008385     0.0348263246     0.0002719018
    6.5900000000    -0.0000027657     0.0000008457     0.0348813626     0.0002744883
    6.6000000000    -0.0000027855     0.0000008516     0.0349363834     0.0002770916
    6.6100000000    -0.0000028064     0.0000008583     0.0349905817     0.0002797116
    6.6200000000    -0.0000028281     0.0000008657     0.0350456103     0.0002823485
    6.6300000000    -0.0000028485     0.0000008718     0.0351006279     0.0002850023
    6.6400000000    -0.0000028698     0.0000008786     0.0351548175     0.0002876730
    6.6500000000    -0.0000028920     0.0000008862     0.0352098353     0.0002903607
    6.6600000000    -0.0000029128     0.0000008923     0.0352648477     0.0002930654
    6.6700000000    -0.0000029346     0.0000008993     0.0353190130     0.0002957871
    6.6800000000    -0.0000029572     0.0000009071     0.0353740209     0.0002985260
    6.6900000000    -0.0000029785     0.0000009134     0.0354290295     0.0003012820
    6.7000000000    -0.0000030007     0.0000009206     0.0354831810     0.0003040552
    6.7100000000    -0.0000030239     0.0000009285     0.0355381778     0.0003068456
    6.7200000000    -0.0000030456     0.0000009350     0.0355931820     0.0003096533
    6.7300000000    -0.0000030683     0.0000009424     0.0356473115     0.0003124783
    6.7400000000    -0.0000030919     0.0000009505     0.0357022977     0.0003153206
    6.7500000000    -0.0000031142     0.0000009572     0.0357572981     0.0003181804
    6.7600000000    -0.0000031374     0.0000009646     0.0358114104     0.0003210575
    6.7700000000    -0.0000031615     0.0000009729     0.0358663854     0.0003239522
    6.7800000000    -0.0000031842     0.0000009798     0.0359213817     0.0003268644
    6.7900000000    -0.0000032097     0.0000009895     0.0359745828     0.0003297941
    6.8000000000    -0.0000032357     0.0000009992     0.0360307176     0.0003327415
    6.8100000000    -0.0000032573     0.0000010043     0.0360859169     0.0003357064
    6.8200000000    -0.0000032797     0.0000010102     0.0361398546     0.0003386891
    6.8300000000    -0.0000033034     0.0000010178     0.0361946606     0.0003416895
    6.8400000000    -0.0000033291     0.0000010275     0.0362482766     0.0003447076
    6.8500000000    -0.0000033557     0.0000010374     0.0363038325     0.0003477435
    6.8600000000    -0.0000033795     0.0000010440     0.0363589369     0.0003507973
    6.8700000000    -0.0000034038     0.0000010511     0.0364130731     0.0003538690
    6.8800000000    -0.0000034289     0.0000010593     0.0364678272     0.0003569585
    6.8900000000    -0.0000034547     0.0000010682     0.0365221128     0.0003600660
    6.9000000000    -0.0000034807     0.0000010770     0.0365771442     0.0003631915
    6.9100000000    -0.0000035046     0.0000010835     0.0366322830     0.0003663350
    6.9200000000    -0.0000035306     0.0000010921     0.0366856554     0.0003694966
    6.9300000000    -0.0000035588     0.0000011027     0.0367407654     0.0003726763
    6.9400000000    -0.0000035851     0.0000011111     0.0367958086     0.0003758741
    6.9500000000    -0.0000036114     0.0000011193     0.0368500959     0.0003790901
    6.9600000000    -0.0000036381     0.0000011280     0.0369049190     0.0003823243
    6.9700000000    -0.0000036650     0.0000011370     0.0369592081     0.0003855767
    6.9800000000    -0.0000036922     0.0000011460     0.0370141405     0.0003888474
    6.9900000000    -0.0000037196     0.0000011550     0.0370684759     0.0003921364
    7.0000000000    -0.0000037470     0.0000011639     0.0371233660     0.0003954438
    7.0100000000    -0.0000037747     0.0000011730     0.0371776533     0.0003987696
    7.0200000000    -0.0000038026     0.0000011822     0.0372325327     0.0004021138
    7.0300000000    -0.0000038307     0.0000011915     0.0372868229     0.0004054764
    7.0400000000    -0.0000038590     0.0000012008     0.0373417044     0.0004088575
    7.0500000000    -0.0000038875     0.0000012102     0.0373959838     0.0004122572
    7.0600000000    -0.0000039163     0.0000012196     0.0374508512     0.0004156754
    7.0700000000    -0.0000039452     0.0000012292     0.0375051192     0.0004191122
    7.0800000000    -0.0000039743     0.0000012388     0.0375599803     0.0004225676
    7.0900000000    -0.0000040036     0.0000012485     0.0376142397     0.0004260417
    7.1000000000    -0.0000040331     0.0000012583     0.0376690932     0.0004295345
    7.1100000000    -0.0000040629     0.0000012681     0.0377233409     0.0004330459
    7.1200000000    -0.0000040929     0.0000012780     0.0377781853     0.0004365762
    7.1300000000    -0.0000041230     0.0000012880     0.0378324238     0.0004401252
    7.1400000000    -0.0000041534     0.0000012981     0.0378872606     0.0004436930
    7.1500000000    -0.0000041840     0.0000013082     0.0379414883     0.0004472797
    7.1600000000    -0.0000042149     0.0000013185     0.0379963164     0.0004508852
    7.1700000000    -0.0000042459     0.0000013288     0.0380505336     0.0004545097
    7.1800000000    -0.0000042772     0.0000013392     0.0381053536     0.0004581531
    7.1900000000    -0.0000043087     0.0000013496     0.0381595601     0.0004618155
    7.2000000000    -0.0000043404     0.0000013602     0.0382143715     0.0004654968
    7.2100000000    -0.0000043723     0.0000013708     0.0382685674     0.0004691972
    7.2200000000    -0.0000044045     0.0000013815     0.0383233704     0.0004729167
    7.2300000000    -0.0000044369     0.0000013923     0.0383775553     0.0004766552
    7.2400000000    -0.0000044695     0.0000014032     0.0384323495     0.0004804129
    7.2500000000    -0.0000045024     0.0000014142     0.0384865236     0.0004841897
    7.2600000000    -0.0000045355     0.0000014252     0.0385413093     0.0004879856
    7.2700000000    -0.0000045688     0.0000014364     0.0385954723     0.0004918008
    7.2800000000    -0.0000046024     0.0000014476     0.0386502491     0.0004956352
    7.2900000000    -0.0000046362     0.0000014589     0.0387044010     0.0004994889
    7.3000000000    -0.0000046702     0.0000014703     0.0387591691     0.0005033618
    7.3100000000    -0.0000047045     0.0000014818     0.0388133096     0.0005072540
    7.3200000000    -0.0000047391     0.0000014934     0.0388680688     0.0005111656
    7.3300000000    -0.0000047739     0.0000015050     0.0389221980     0.0005150966
    7.3400000000    -0.0000048089     0.0000015168     0.0389769483     0.0005190469
    7.3500000000    -0.0000048442     0.0000015286     0.0390310659     0.0005230167
    7.3600000000    -0.0000048797     0.0000015405     0.0390858071     0.0005270059
    7.3700000000    -0.0000049155     0.0000015526     0.0391399131     0.0005310145
    7.3800000000    -0.0000049515     0.0000015647     0.0391946453     0.0005350427
    7.3900000000    -0.0000049878     0.0000015769     0.0392487395     0.0005390904
    7.4000000000    -0.0000050244     0.0000015892     0.0393034625     0.0005431576
    7.4100000000    -0.0000050612     0.0000016016     0.0393575449     0.0005472444
    7.4200000000    -0.0000050983     0.0000016141     0.0394122587     0.0005513508
    7.4300000000    -0.0000051356     0.0000016267     0.0394663291     0.0005554768
    7.4400000000    -0.0000051732     0.0000016394     0.0395210336     0.0005596224
    7.4500000000    -0.0000052111     0.0000016521     0.0395750919     0.0005637877
    7.4600000000    -0.0000052492     0.0000016650     0.0396297871     0.0005679727
    7.4700000000    -0.0000052877     0.0000016780     0.0396838332     0.0005721773
    7.4800000000    -0.0000053263     0.0000016911     0.0397385189     0.0005764018
    7.4900000000    -0.0000053653     0.0000017043     0.0397925527     0.0005806459
    7.5000000000    -0.0000054045     0.0000017175     0.0398472290     0.0005849099
    7.5100000000    -0.0000054441     0.0000017309     0.0399012503     0.0005891936
    7.5200000000    -0.0000054839     0.0000017444     0.0399559170     0.0005934972
    7.5300000000    -0.0000055239     0.0000017580     0.0400099257     0.0005978206
    7.5400000000    -0.0000055643     0.0000017717     0.0400645828     0.0006021638
    7.5500000000    -0.0000056050     0.0000017855     0.0401185789     0.0006065270
    7.5600000000    -0.0000056459     0.0000017993     0.0401732263     0.0006109100
    7.5700000000    -0.0000056871     0.0000018134     0.0402272095     0.0006153130
    7.5800000000    -0.0000057287     0.0000018275     0.0402818472     0.0006197359
    7.5900000000    -0.0000057705     0.0000018417     0.0403358175     0.0006241788
    7.6000000000    -0.0000058126     0.0000018560     0.0403904454     0.0006286417
    7.6100000000    -0.0000058550     0.0000018704     0.0404444026     0.0006331245
    7.6200000000    -0.0000058977     0.0000018850     0.0404990206     0.0006376274
    7.6300000000    -0.0000059408     0.0000018996     0.0405529646     0.0006421503
    7.6400000000    -0.0000059841     0.0000019144     0.0406075727     0.0006466933
    7.6500000000    -0.0000060277     0.0000019293     0.0406615034     0.0006512564
    7.6600000000    -0.0000060717     0.0000019443     0.0407161016     0.0006558395
    7.6700000000    -0.0000061159     0.0000019594     0.0407700188     0.0006604428
    7.6800000000    -0.0000061605     0.0000019746     0.0408246069     0.0006650662
    7.6900000000    -0.0000062073     0.0000019919     0.0408776805     0.0006697098
    7.7000000000    -0.0000062553     0.0000020106     0.0409326047     0.0006743735
    7.7100000000    -0.0000062988     0.0000020243     0.0409881623     0.0006790574
    7.7200000000    -0.0000063413     0.0000020359     0.0410419083     0.0006837615
    7.7300000000    -0.0000063879     0.0000020520     0.0410949926     0.0006884858
    7.7400000000    -0.0000064355     0.0000020695     0.0411498529     0.0006932303
    7.7500000000    -0.0000064820     0.0000020853     0.0412040903     0.0006979951
    7.7600000000    -0.0000065281     0.0000021004     0.0412585776     0.0007027801
    7.7700000000    -0.0000065759     0.0000021171     0.0413118681     0.0007075855
    7.7800000000    -0.0000066247     0.0000021345     0.0413667174     0.0007124111
    7.7900000000    -0.0000066707     0.0000021488     0.0414215414     0.0007172570
    7.8000000000    -0.0000067183     0.0000021647     0.0414745461     0.0007221232
    7.8100000000    -0.0000067680     0.0000021824     0.0415292562     0.0007270098
    7.8200000000    -0.0000068186     0.0000022006     0.0415826735     0.0007319168
    7.8300000000    -0.0000068696     0.0000022188     0.0416375396     0.0007368441
    7.8400000000    -0.0000069181     0.0000022343     0.0416920794     0.0007417917
    7.8500000000    -0.0000069681     0.0000022514     0.0417453677     0.0007467598
    7.8600000000    -0.0000070192     0.0000022695     0.0418000269     0.0007517483
    7.8700000000    -0.0000070701     0.0000022870     0.0418539605     0.0007567572
    7.8800000000    -0.0000071211     0.0000023043     0.0419083801     0.0007617865
    7.8900000000    -0.0000071736     0.0000023229     0.0419616622     0.0007668362
    7.9000000000    -0.0000072266     0.0000023418     0.0420165735     0.0007719064
    7.9100000000    -0.0000072768     0.0000023576     0.0420711647     0.0007769971
    7.9200000000    -0.0000073287     0.0000023751     0.0421242578     0.0007821083
    7.9300000000    -0.0000073820     0.0000023938     0.0421789334     0.0007872399
    7.9400000000    -0.0000074361     0.0000024130     0.0422322454     0.0007923921
    7.9500000000    -0.0000074915     0.0000024329     0.0422868918     0.0007975647
    7.9600000000    -0.0000075442     0.0000024497     0.0423415743     0.0008027579
    7.9700000000    -0.0000075980     0.0000024681     0.0423945479     0.0008079716
    7.9800000000    -0.0000076542     0.0000024882     0.0424491535     0.0008132059
    7.9900000000    -0.0000077112     0.0000025087     0.0425026059     0.0008184607
    8.0000000000    -0.0000077678     0.0000025286     0.0425573459     0.0008237361
    8.0100000000    -0.0000078221     0.0000025461     0.0426117131     0.0008290320
    8.0200000000    -0.0000078786     0.0000025656     0.0426648171     0.0008343486
    8.0300000000    -0.0000079360     0.0000025860     0.0427194213     0.0008396857
    8.0400000000    -0.0000079943     0.0000026071     0.0427726187     0.0008450434
    8.0500000000    -0.0000080535     0.0000026281     0.0428275624     0.0008504217
    8.0600000000    -0.0000081102     0.0000026462     0.0428818689     0.0008558207
    8.0700000000    -0.0000081685     0.0000026663     0.0429348234     0.0008612402
    8.0800000000    -0.0000082284     0.0000026880     0.0429893689     0.0008666805
    8.0900000000    -0.0000082878     0.0000027087     0.0430433045     0.0008721413
    8.1000000000    -0.0000083467     0.0000027285     0.0430976653     0.0008776228
    8.1100000000    -0.0000084069     0.0000027493     0.0431508706     0.0008831249
    8.1200000000    -0.0000084678     0.0000027707     0.0432054241     0.0008886477
    8.1300000000    -0.0000085297     0.0000027927     0.0432586618     0.0008941912
    8.1400000000    -0.0000085922     0.0000028158     0.0433130544     0.0008997554
    8.1500000000    -0.0000086534     0.0000028366     0.0433674393     0.0009053402
    8.1600000000    -0.0000087138     0.0000028554     0.0434216980     0.0009109457
    8.1700000000    -0.0000087765     0.0000028767     0.0434744755     0.0009165719
    8.1800000000    -0.0000088437     0.0000029029     0.0435278415     0.0009222189
    8.1900000000    -0.0000089109     0.0000029290     0.0435823491     0.0009278865
    8.2000000000    -0.0000089734     0.0000029497     0.0436376679     0.0009335748
    8.2100000000    -0.0000090345     0.0000029678     0.0436911729     0.0009392839
    8.2200000000    -0.0000090992     0.0000029900     0.0437441396     0.0009450136
    8.2300000000    -0.0000091665     0.0000030150     0.0437980542     0.0009507641
    8.2400000000    -0.0000092328     0.0000030385     0.0438524814     0.0009565354
    8.2500000000    -0.0000092987     0.0000030609     0.0439061739     0.0009623273
    8.2600000000    -0.0000093643     0.0000030830     0.0439604521     0.0009681400
    8.2700000000    -0.0000094315     0.0000031064     0.0440134471     0.0009739734
    8.2800000000    -0.0000095017     0.0000031324     0.0440673306     0.0009798276
    8.2900000000    -0.0000095712     0.0000031579     0.0441214179     0.0009857025
    8.3000000000    -0.0000096409     0.0000031835     0.0441749322     0.0009915982
    8.3100000000    -0.0000097115     0.0000032089     0.0442291358     0.0009975146
    8.3200000000    -0.0000097799     0.0000032318     0.0442836587     0.0010034518
    8.3300000000    -0.0000098471     0.0000032526     0.0443376355     0.0010094098
    8.3400000000    -0.0000099174     0.0000032760     0.0443904380     0.0010153885
    8.3500000000    -0.0000099914     0.0000033037     0.0444437558     0.0010213879
    8.3600000000    -0.0000100641     0.0000033308     0.0444983677     0.0010274082
    8.3700000000    -0.0000101348     0.0000033548     0.0445524582     0.0010334491
    8.3800000000    -0.0000102056     0.0000033773     0.0446064374     0.0010395109
    8.3900000000    -0.0000102791     0.0000034027     0.0446590900     0.0010455934
    8.4000000000    -0.0000103567     0.0000034324     0.0447124934     0.0010516967
    8.4100000000    -0.0000104338     0.0000034619     0.0447667454     0.0010578208
    8.4200000000    -0.0000105074     0.0000034868     0.0448216661     0.0010639656
    8.4300000000    -0.0000105801     0.0000035096     0.0448750524     0.0010701312
    8.4400000000    -0.0000106560     0.0000035360     0.0449280009     0.0010763176
    8.4500000000    -0.0000107340     0.0000035648     0.0449817940     0.0010825248
    8.4600000000    -0.0000108111     0.0000035919     0.0450360217     0.0010887527
    8.4700000000    -0.0000108898     0.0000036201     0.0450887789     0.0010950014
    8.4800000000    -0.0000109697     0.0000036498     0.0451430407     0.0011012708
    8.4900000000    -0.0000110477     0.0000036778     0.0451969468     0.0011075611
    8.5000000000    -0.0000111257     0.0000037047     0.0452508380     0.0011138721
    8.5100000000    -0.0000112036     0.0000037301     0.0453049087     0.0011202038
    8.5200000000    -0.0000112835     0.0000037567     0.0453578022     0.0011265564
    8.5300000000    -0.0000113661     0.0000037870     0.0454110496     0.0011329296
    8.5400000000    -0.0000114482     0.0000038166     0.0454654292     0.0011393237
    8.5500000000    -0.0000115295     0.0000038448     0.0455189323     0.0011457385
    8.5600000000    -0.0000116113     0.0000038729     0.0455728236     0.0011521741
    8.5700000000    -0.0000116946     0.0000039023     0.0456257722     0.0011586304
    8.5800000000    -0.0000117802     0.0000039337     0.0456794590     0.0011651074
    8.5900000000    -0.0000118648     0.0000039643     0.0457334077     0.0011716052
    8.6000000000    -0.0000119504     0.0000039956     0.0457864196     0.0011781238
    8.6100000000    -0.0000120380     0.0000040276     0.0458403423     0.0011846631
    8.6200000000    -0.0000121231     0.0000040568     0.0458947747     0.0011912232
    8.6300000000    -0.0000122066     0.0000040835     0.0459485127     0.0011978039
    8.6400000000    -0.0000122935     0.0000041128     0.0460010753     0.0012044054
    8.6500000000    -0.0000123841     0.0000041467     0.0460541770     0.0012110277
    8.6600000000    -0.0000124736     0.0000041800     0.0461085201     0.0012176706
    8.6700000000    -0.0000125632     0.0000042125     0.0461615007     0.0012243343
    8.6800000000    -0.0000126552     0.0000042459     0.0462152579     0.0012310187
    8.6900000000    -0.0000127450     0.0000042770     0.0462695638     0.0012377238
    8.7000000000    -0.0000128325     0.0000043052     0.0463235153     0.0012444496
    8.7100000000    -0.0000129229     0.0000043355     0.0463759415     0.0012511961
    8.7200000000    -0.0000130178     0.0000043708     0.0464288677     0.0012579633
    8.7300000000    -0.0000131125     0.0000044064     0.0464829594     0.0012647512
    8.7400000000    -0.0000132070     0.0000044411     0.0465361402     0.0012715597
    8.7500000000    -0.0000133030     0.0000044756     0.0465899438     0.0012783890
    8.7600000000    -0.0000133967     0.0000045077     0.0466441335     0.0012852389
    8.7700000000    -0.0000134888     0.0000045376     0.0466978543     0.0012921095
    8.7800000000    -0.0000135843     0.0000045700     0.0467502193     0.0012990007
    8.7900000000    -0.0000136842     0.0000046073     0.0468031745     0.0013059126
    8.8000000000    -0.0000137834     0.0000046444     0.0468572556     0.0013128451
    8.8100000000    -0.0000138824     0.0000046806     0.0469103589     0.0013197983
    8.8200000000    -0.0000139830     0.0000047168     0.0469640672     0.0013267721
    8.8300000000    -0.0000140815     0.0000047507     0.0470181969     0.0013337665
    8.8400000000    -0.0000141785     0.0000047824     0.0470718309     0.0013407816
    8.8500000000    -0.0000142790     0.0000048168     0.0471241523     0.0013478172
    8.8600000000    -0.0000143837     0.0000048558     0.0471770777     0.0013548735
    8.8700000000    -0.0000144877     0.0000048947     0.0472311033     0.0013619503
    8.8800000000    -0.0000145915     0.0000049326     0.0472841207     0.0013690478
    8.8900000000    -0.0000146972     0.0000049707     0.0473377622     0.0013761658
    8.9000000000    -0.0000148007     0.0000050064     0.0473918484     0.0013833043
    8.9100000000    -0.0000149027     0.0000050399     0.0474454085     0.0013904635
    8.9200000000    -0.0000150083     0.0000050762     0.0474976598     0.0013976432
    8.9300000000    -0.0000151181     0.0000051171     0.0475505410     0.0014048434
    8.9400000000    -0.0000152272     0.0000051578     0.0476044991     0.0014120641
    8.9500000000    -0.0000153362     0.0000051976     0.0476574644     0.0014193054
    8.9600000000    -0.0000154471     0.0000052376     0.0477110456     0.0014265672
    8.9700000000    -0.0000155557     0.0000052752     0.0477650764     0.0014338495
    8.9800000000    -0.0000156630     0.0000053106     0.0478185339     0.0014411523
    8.9900000000    -0.0000157741     0.0000053490     0.0478707239     0.0014484756
    9.0000000000    -0.0000158893     0.0000053919     0.0479235727     0.0014558193
    9.0100000000    -0.0000160037     0.0000054345     0.0479774760     0.0014631836
    9.0200000000    -0.0000161181     0.0000054763     0.0480303673     0.0014705682
    9.0300000000    -0.0000162344     0.0000055182     0.0480838788     0.0014779734
    9.0400000000    -0.0000163485     0.0000055578     0.0481378591     0.0014853989
    9.0500000000    -0.0000164613     0.0000055953     0.0481912239     0.0014928449
    9.0600000000    -0.0000165780     0.0000056358     0.0482433508     0.0015003113
    9.0700000000    -0.0000166990     0.0000056808     0.0482961605     0.0015077980
    9.0800000000    -0.0000168189     0.0000057254     0.0483500039     0.0015153052
    9.0900000000    -0.0000169389     0.0000057692     0.0484028243     0.0015228328
    9.1000000000    -0.0000170610     0.0000058133     0.0484562677     0.0015303807
    9.1100000000    -0.0000171808     0.0000058549     0.0485101970     0.0015379490
    9.1200000000    -0.0000172994     0.0000058946     0.0485634598     0.0015455376
    9.1300000000    -0.0000174221     0.0000059373     0.0486155262     0.0015531465
    9.1400000000    -0.0000175490     0.0000059845     0.0486682983     0.0015607758
    9.1500000000    -0.0000176748     0.0000060312     0.0487220859     0.0015684253
    9.1600000000    -0.0000178007     0.0000060771     0.0487748255     0.0015760952
    9.1700000000    -0.0000179287     0.0000061234     0.0488281971     0.0015837853
    9.1800000000    -0.0000180545     0.0000061673     0.0488820778     0.0015914957
    9.1900000000    -0.0000181793     0.0000062091     0.0489352401     0.0015992264
    9.2000000000    -0.0000183082     0.0000062542     0.0489872454     0.0016069773
    9.2100000000    -0.0000184413     0.0000063037     0.0490399767     0.0016147484
    9.2200000000    -0.0000185732     0.0000063526     0.0490937073     0.0016225397
    9.2300000000    -0.0000187053     0.0000064008     0.0491463644     0.0016303513
    9.2400000000    -0.0000188396     0.0000064494     0.0491996637     0.0016381830
    9.2500000000    -0.0000189718     0.0000064955     0.0492534966     0.0016460349
    9.2600000000    -0.0000191029     0.0000065397     0.0493065516     0.0016539070
    9.2700000000    -0.0000192384     0.0000065873     0.0493584986     0.0016617992
    9.2800000000    -0.0000193779     0.0000066392     0.0494111894     0.0016697115
    9.2900000000    -0.0000195163     0.0000066904     0.0494648669     0.0016776440
    9.3000000000    -0.0000196549     0.0000067409     0.0495174306     0.0016855966
    9.3100000000    -0.0000197958     0.0000067920     0.0495706545     0.0016935692
    9.3200000000    -0.0000199346     0.0000068405     0.0496244427     0.0017015620
    9.3300000000    -0.0000200724     0.0000068872     0.0496773940     0.0017095747
    9.3400000000    -0.0000202148     0.0000069373     0.0497292802     0.0017176076
    9.3500000000    -0.0000203611     0.0000069918     0.0497819262     0.0017256604
    9.3600000000    -0.0000205062     0.0000070454     0.0498355477     0.0017337333
    9.3700000000    -0.0000206516     0.0000070983     0.0498880201     0.0017418262
    9.3800000000    -0.0000207995     0.0000071520     0.0499411689     0.0017499390
    9.3900000000    -0.0000209452     0.0000072031     0.0499949124     0.0017580719
    9.4000000000    -0.0000210901     0.0000072523     0.0500477486     0.0017662246
    9.4100000000    -0.0000212396     0.0000073051     0.0500995794     0.0017743974
    9.4200000000    -0.0000213931     0.0000073622     0.0501521830     0.0017825900
    9.4300000000    -0.0000215452     0.0000074183     0.0502057568     0.0017908025
    9.4400000000    -0.0000216977     0.0000074738     0.0502581175     0.0017990349
    9.4500000000    -0.0000218530     0.0000075302     0.0503111862     0.0018072872
    9.4600000000    -0.0000220060     0.0000075840     0.0503648907     0.0018155594
    9.4700000000    -0.0000221582     0.0000076360     0.0504176318     0.0018238514
    9.4800000000    -0.0000223152     0.0000076916     0.0504693934     0.0018321632
    9.4900000000    -0.0000224762     0.0000077514     0.0505219430     0.0018404948
    9.5000000000    -0.0000226357     0.0000078102     0.0505754525     0.0018488462
    9.5100000000    -0.0000227957     0.0000078684     0.0506277340     0.0018572174
    9.5200000000    -0.0000229586     0.0000079276     0.0506807296     0.0018656083
    9.5300000000    -0.0000231192     0.0000079842     0.0507343878     0.0018740190
    9.5400000000    -0.0000232792     0.0000080390     0.0507869746     0.0018824494
    9.5500000000    -0.0000234442     0.0000080976     0.0508387030     0.0018908995
    9.5600000000    -0.0000236130     0.0000081603     0.0508912226     0.0018993692
