   45.6100000000    -0.0008585280     0.0148342264    -0.3132799064     0.9831173631
   45.6200000000    -0.0008585498     0.0148342217    -0.3132907674     0.9831186112
   45.6300000000    -0.0008585715     0.0148342170    -0.3133016212     0.9831198604
   45.6400000000    -0.0008585930     0.0148342125    -0.3133124678     0.9831211106
   45.6500000000    -0.0008586145     0.0148342081    -0.3133233071     0.9831223620
   45.6600000000    -0.0008586359     0.0148342038    -0.3133341391     0.9831236144
   45.6700000000    -0.0008586571     0.0148341995    -0.3133449637     0.9831248679
   45.6800000000    -0.0008586783     0.0148341954    -0.3133557809     0.9831261224
   45.6900000000    -0.0008586994     0.0148341913    -0.3133665906     0.9831273780
   45.7000000000    -0.0008587203     0.0148341873    -0.3133773928     0.9831286346
   45.7100000000    -0.0008587412     0.0148341834    -0.3133881875     0.9831298923
   45.7200000000    -0.0008587620     0.0148341796    -0.3133989745     0.9831311509
   45.7300000000    -0.0008587827     0.0148341759    -0.3134097539     0.9831324106
   45.7400000000    -0.0008588032     0.0148341723    -0.3134205256     0.9831336713
   45.7500000000    -0.0008588237     0.0148341687    -0.3134312895     0.9831349330
   45.7600000000    -0.0008588441     0.0148341653    -0.3134420456     0.9831361957
   45.7700000000    -0.0008588644     0.0148341619    -0.3134527939     0.9831374593
   45.7800000000    -0.0008588845     0.0148341586    -0.3134635343     0.9831387240
   45.7900000000    -0.0008589046     0.0148341554    -0.3134742667     0.9831399896
   45.8000000000    -0.0008589246     0.0148341523    -0.3134849912     0.9831412561
   45.8100000000    -0.0008589445     0.0148341492    -0.3134957076     0.9831425236
   45.8200000000    -0.0008589643     0.0148341462    -0.3135064159     0.9831437920
   45.8300000000    -0.0008589840     0.0148341433    -0.3135171162     0.9831450614
   45.8400000000    -0.0008590037     0.0148341405    -0.3135278083     0.9831463317
   45.8500000000    -0.0008590232     0.0148341377    -0.3135384921     0.9831476028
   45.8600000000    -0.0008590426     0.0148341351    -0.3135491677     0.9831488749
   45.8700000000    -0.0008590620     0.0148341325    -0.3135598350     0.9831501479
   45.8800000000    -0.0008590812     0.0148341300    -0.3135704940     0.9831514218
   45.8900000000    -0.0008591004     0.0148341275    -0.3135811446     0.9831526965
   45.9000000000    -0.0008591195     0.0148341251    -0.3135917867     0.9831539721
   45.9100000000    -0.0008591384     0.0148341228    -0.3136024204     0.9831552485
   45.9200000000    -0.0008591573     0.0148341206    -0.3136130455     0.9831565258
   45.9300000000    -0.0008591761     0.0148341185    -0.3136236621     0.9831578039
   45.9400000000    -0.0008591948     0.0148341164    -0.3136342701     0.9831590829
   45.9500000000    -0.0008592135     0.0148341144    -0.3136448695     0.9831603626
   45.9600000000    -0.0008592320     0.0148341124    -0.3136554601     0.9831616432
   45.9700000000    -0.0008592505     0.0148341105    -0.3136660420     0.9831629246
   45.9800000000    -0.0008592688     0.0148341087    -0.3136766152     0.9831642068
   45.9900000000    -0.0008592871     0.0148341070    -0.3136871795     0.9831654897
   46.0000000000    -0.0008593053     0.0148341053    -0.3136977350     0.9831667734
   46.0100000000    -0.0008593234     0.0148341037    -0.3137082816     0.9831680579
   46.0200000000    -0.0008593415     0.0148341021    -0.3137188193     0.9831693431
   46.0300000000    -0.0008593594     0.0148341006    -0.3137293479     0.9831706291
   46.0400000000    -0.0008593773     0.0148340992    -0.3137398676     0.9831719158
   46.0500000000    -0.0008593950     0.0148340978    -0.3137503782     0.9831732032
   46.0600000000    -0.0008594127     0.0148340965    -0.3137608797     0.9831744914
   46.0700000000    -0.0008594303     0.0148340953    -0.3137713721     0.9831757802
   46.0800000000    -0.0008594479     0.0148340941    -0.3137818552     0.9831770697
   46.0900000000    -0.0008594653     0.0148340929    -0.3137923292     0.9831783599
   46.1000000000    -0.0008594827     0.0148340919    -0.3138027939     0.9831796508
   46.1100000000    -0.0008595000     0.0148340909    -0.3138132494     0.9831809424
   46.1200000000    -0.0008595172     0.0148340899    -0.3138236955     0.9831822346
   46.1300000000    -0.0008595344     0.0148340890    -0.3138341322     0.9831835274
   46.1400000000    -0.0008595514     0.0148340882    -0.3138445595     0.9831848209
   46.1500000000    -0.0008595684     0.0148340874    -0.3138549774     0.9831861150
   46.1600000000    -0.0008595853     0.0148340866    -0.3138653857     0.9831874098
   46.1700000000    -0.0008596021     0.0148340860    -0.3138757846     0.9831887051
   46.1800000000    -0.0008596189     0.0148340853    -0.3138861739     0.9831900010
   46.1900000000    -0.0008596356     0.0148340848    -0.3138965536     0.9831912975
   46.2000000000    -0.0008596522     0.0148340842    -0.3139069237     0.9831925946
   46.2100000000    -0.0008596687     0.0148340838    -0.3139172841     0.9831938923
   46.2200000000    -0.0008596851     0.0148340833    -0.3139276349     0.9831951905
   46.2300000000    -0.0008597015     0.0148340829    -0.3139379758     0.9831964893
   46.2400000000    -0.0008597178     0.0148340826    -0.3139483070     0.9831977885
   46.2500000000    -0.0008597341     0.0148340823    -0.3139586284     0.9831990884
   46.2600000000    -0.0008597502     0.0148340821    -0.3139689400     0.9832003887
   46.2700000000    -0.0008597663     0.0148340819    -0.3139792417     0.9832016895
   46.2800000000    -0.0008597823     0.0148340818    -0.3139895334     0.9832029909
   46.2900000000    -0.0008597983     0.0148340817    -0.3139998153     0.9832042927
   46.3000000000    -0.0008598142     0.0148340816    -0.3140100871     0.9832055950
   46.3100000000    -0.0008598300     0.0148340816    -0.3140203489     0.9832068977
   46.3200000000    -0.0008598457     0.0148340816    -0.3140306007     0.9832082010
   46.3300000000    -0.0008598614     0.0148340817    -0.3140408424     0.9832095046
   46.3400000000    -0.0008598770     0.0148340818    -0.3140510740     0.9832108087
   46.3500000000    -0.0008598926     0.0148340819    -0.3140612954     0.9832121132
   46.3600000000    -0.0008599080     0.0148340821    -0.3140715067     0.9832134182
   46.3700000000    -0.0008599234     0.0148340824    -0.3140817077     0.9832147235
   46.3800000000    -0.0008599388     0.0148340826    -0.3140918985     0.9832160292
   46.3900000000    -0.0008599541     0.0148340829    -0.3141020791     0.9832173353
   46.4000000000    -0.0008599693     0.0148340833    -0.3141122493     0.9832186418
   46.4100000000    -0.0008599844     0.0148340836    -0.3141224092     0.9832199487
   46.4200000000    -0.0008599995     0.0148340841    -0.3141325587     0.9832212559
   46.4300000000    -0.0008600145     0.0148340845    -0.3141426978     0.9832225634
   46.4400000000    -0.0008600295     0.0148340850    -0.3141528265     0.9832238713
   46.4500000000    -0.0008600444     0.0148340855    -0.3141629448     0.9832251795
   46.4600000000    -0.0008600592     0.0148340860    -0.3141730525     0.9832264880
   46.4700000000    -0.0008600740     0.0148340866    -0.3141831498     0.9832277969
   46.4800000000    -0.0008600887     0.0148340872    -0.3141932365     0.9832291060
   46.4900000000    -0.0008601034     0.0148340879    -0.3142033126     0.9832304154
   46.5000000000    -0.0008601180     0.0148340885    -0.3142133781     0.9832317250
   46.5100000000    -0.0008601325     0.0148340892    -0.3142234330     0.9832330350
   46.5200000000    -0.0008601470     0.0148340900    -0.3142334772     0.9832343451
   46.5300000000    -0.0008601614     0.0148340907    -0.3142435108     0.9832356556
   46.5400000000    -0.0008601758     0.0148340915    -0.3142535336     0.9832369662
   46.5500000000    -0.0008601901     0.0148340923    -0.3142635457     0.9832382771
   46.5600000000    -0.0008602043     0.0148340932    -0.3142735470     0.9832395881
   46.5700000000    -0.0008602185     0.0148340940    -0.3142835375     0.9832408994
   46.5800000000    -0.0008602327     0.0148340949    -0.3142935173     0.9832422109
   46.5900000000    -0.0008602468     0.0148340958    -0.3143034861     0.9832435225
   46.6000000000    -0.0008602608     0.0148340968    -0.3143134441     0.9832448343
   46.6100000000    -0.0008602748     0.0148340977    -0.3143233912     0.9832461463
   46.6200000000    -0.0008602887     0.0148340987    -0.3143333273     0.9832474584
   46.6300000000    -0.0008603026     0.0148340997    -0.3143432525     0.9832487707
   46.6400000000    -0.0008603164     0.0148341007    -0.3143531667     0.9832500831
   46.6500000000    -0.0008603301     0.0148341017    -0.3143630700     0.9832513956
   46.6600000000    -0.0008603439     0.0148341028    -0.3143729622     0.9832527082
   46.6700000000    -0.0008603575     0.0148341039    -0.3143828433     0.9832540209
   46.6800000000    -0.0008603711     0.0148341050    -0.3143927134     0.9832553337
   46.6900000000    -0.0008603847     0.0148341061    -0.3144025724     0.9832566466
   46.7000000000    -0.0008603982     0.0148341072    -0.3144124202     0.9832579595
   46.7100000000    -0.0008604117     0.0148341084    -0.3144222570     0.9832592725
   46.7200000000    -0.0008604251     0.0148341095    -0.3144320825     0.9832605855
   46.7300000000    -0.0008604385     0.0148341107    -0.3144418969     0.9832618986
   46.7400000000    -0.0008604518     0.0148341119    -0.3144517000     0.9832632117
   46.7500000000    -0.0008604651     0.0148341131    -0.3144614920     0.9832645248
   46.7600000000    -0.0008604783     0.0148341143    -0.3144712726     0.9832658379
   46.7700000000    -0.0008604915     0.0148341156    -0.3144810420     0.9832671510
   46.7800000000    -0.0008605046     0.0148341168    -0.3144908001     0.9832684641
   46.7900000000    -0.0008605177     0.0148341181    -0.3145005469     0.9832697772
   46.8000000000    -0.0008605308     0.0148341193    -0.3145102824     0.9832710902
   46.8100000000    -0.0008605438     0.0148341206    -0.3145200064     0.9832724032
   46.8200000000    -0.0008605568     0.0148341219    -0.3145297192     0.9832737162
   46.8300000000    -0.0008605697     0.0148341232    -0.3145394205     0.9832750290
   46.8400000000    -0.0008605826     0.0148341245    -0.3145491104     0.9832763418
   46.8500000000    -0.0008605954     0.0148341258    -0.3145587888     0.9832776545
   46.8600000000    -0.0008606082     0.0148341271    -0.3145684558     0.9832789671
   46.8700000000    -0.0008606210     0.0148341284    -0.3145781113     0.9832802796
   46.8800000000    -0.0008606337     0.0148341298    -0.3145877554     0.9832815920
   46.8900000000    -0.0008606463     0.0148341311    -0.3145973879     0.9832829042
   46.9000000000    -0.0008606590     0.0148341324    -0.3146070089     0.9832842164
   46.9100000000    -0.0008606716     0.0148341338    -0.3146166183     0.9832855283
   46.9200000000    -0.0008606841     0.0148341351    -0.3146262162     0.9832868401
   46.9300000000    -0.0008606967     0.0148341365    -0.3146358025     0.9832881518
   46.9400000000    -0.0008607091     0.0148341378    -0.3146453772     0.9832894632
   46.9500000000    -0.0008607216     0.0148341392    -0.3146549403     0.9832907745
   46.9600000000    -0.0008607340     0.0148341406    -0.3146644918     0.9832920856
   46.9700000000    -0.0008607464     0.0148341419    -0.3146740316     0.9832933965
   46.9800000000    -0.0008607587     0.0148341433    -0.3146835597     0.9832947071
   46.9900000000    -0.0008607710     0.0148341446    -0.3146930762     0.9832960176
   47.0000000000    -0.0008607833     0.0148341460    -0.3147025809     0.9832973277
   47.0100000000    -0.0008607955     0.0148341473    -0.3147120740     0.9832986377
   47.0200000000    -0.0008608077     0.0148341487    -0.3147215553     0.9832999474
   47.0300000000    -0.0008608199     0.0148341500    -0.3147310249     0.9833012568
   47.0400000000    -0.0008608320     0.0148341514    -0.3147404828     0.9833025659
   47.0500000000    -0.0008608441     0.0148341527    -0.3147499288     0.9833038748
   47.0600000000    -0.0008608562     0.0148341541    -0.3147593631     0.9833051834
   47.0700000000    -0.0008608682     0.0148341554    -0.3147687856     0.9833064916
   47.0800000000    -0.0008608803     0.0148341567    -0.3147781963     0.9833077996
   47.0900000000    -0.0008608922     0.0148341581    -0.3147875952     0.9833091072
   47.1000000000    -0.0008609042     0.0148341594    -0.3147969822     0.9833104144
   47.1100000000    -0.0008609161     0.0148341607    -0.3148063574     0.9833117214
   47.1200000000    -0.0008609280     0.0148341620    -0.3148157208     0.9833130280
   47.1300000000    -0.0008609399     0.0148341633    -0.3148250722     0.9833143342
   47.1400000000    -0.0008609517     0.0148341646    -0.3148344118     0.9833156400
   47.1500000000    -0.0008609635     0.0148341658    -0.3148437395     0.9833169455
   47.1600000000    -0.0008609753     0.0148341671    -0.3148530553     0.9833182505
   47.1700000000    -0.0008609870     0.0148341684    -0.3148623592     0.9833195552
   47.1800000000    -0.0008609987     0.0148341696    -0.3148716511     0.9833208594
   47.1900000000    -0.0008610104     0.0148341708    -0.3148809311     0.9833221632
   47.2000000000    -0.0008610221     0.0148341721    -0.3148901992     0.9833234666
   47.2100000000    -0.0008610338     0.0148341733    -0.3148994553     0.9833247696
   47.2200000000    -0.0008610454     0.0148341745    -0.3149086995     0.9833260721
   47.2300000000    -0.0008610570     0.0148341757    -0.3149179316     0.9833273741
   47.2400000000    -0.0008610686     0.0148341768    -0.3149271518     0.9833286757
   47.2500000000    -0.0008610801     0.0148341780    -0.3149363600     0.9833299768
   47.2600000000    -0.0008610917     0.0148341792    -0.3149455562     0.9833312774
   47.2700000000    -0.0008611032     0.0148341803    -0.3149547404     0.9833325775
   47.2800000000    -0.0008611147     0.0148341814    -0.3149639125     0.9833338771
   47.2900000000    -0.0008611261     0.0148341825    -0.3149730727     0.9833351761
   47.3000000000    -0.0008611376     0.0148341836    -0.3149822208     0.9833364747
   47.3100000000    -0.0008611490     0.0148341846    -0.3149913569     0.9833377727
   47.3200000000    -0.0008611604     0.0148341857    -0.3150004809     0.9833390702
   47.3300000000    -0.0008611718     0.0148341867    -0.3150095928     0.9833403671
   47.3400000000    -0.0008611831     0.0148341877    -0.3150186927     0.9833416635
   47.3500000000    -0.0008611945     0.0148341887    -0.3150277806     0.9833429593
   47.3600000000    -0.0008612058     0.0148341897    -0.3150368563     0.9833442545
   47.3700000000    -0.0008612171     0.0148341907    -0.3150459200     0.9833455491
   47.3800000000    -0.0008612284     0.0148341916    -0.3150549716     0.9833468431
   47.3900000000    -0.0008612397     0.0148341925    -0.3150640111     0.9833481365
   47.4000000000    -0.0008612509     0.0148341934    -0.3150730385     0.9833494293
   47.4100000000    -0.0008612622     0.0148341943    -0.3150820539     0.9833507214
   47.4200000000    -0.0008612734     0.0148341951    -0.3150910571     0.9833520130
   47.4300000000    -0.0008612846     0.0148341960    -0.3151000482     0.9833533039
   47.4400000000    -0.0008612958     0.0148341968    -0.3151090272     0.9833545941
   47.4500000000    -0.0008613070     0.0148341975    -0.3151179940     0.9833558836
   47.4600000000    -0.0008613182     0.0148341983    -0.3151269488     0.9833571725
   47.4700000000    -0.0008613293     0.0148341990    -0.3151358914     0.9833584608
   47.4800000000    -0.0008613404     0.0148341997    -0.3151448219     0.9833597483
   47.4900000000    -0.0008613516     0.0148342004    -0.3151537403     0.9833610351
   47.5000000000    -0.0008613627     0.0148342011    -0.3151626465     0.9833623212
   47.5100000000    -0.0008613738     0.0148342017    -0.3151715406     0.9833636067
   47.5200000000    -0.0008613849     0.0148342023    -0.3151804226     0.9833648913
   47.5300000000    -0.0008613959     0.0148342029    -0.3151892924     0.9833661753
   47.5400000000    -0.0008614070     0.0148342035    -0.3151981501     0.9833674585
   47.5500000000    -0.0008614181     0.0148342040    -0.3152069956     0.9833687410
   47.5600000000    -0.0008614291     0.0148342045    -0.3152158290     0.9833700227
   47.5700000000    -0.0008614401     0.0148342050    -0.3152246503     0.9833713036
   47.5800000000    -0.0008614512     0.0148342054    -0.3152334594     0.9833725838
   47.5900000000    -0.0008614622     0.0148342058    -0.3152422564     0.9833738632
   47.6000000000    -0.0008614732     0.0148342062    -0.3152510412     0.9833751417
   47.6100000000    -0.0008614842     0.0148342066    -0.3152598139     0.9833764195
   47.6200000000    -0.0008614952     0.0148342069    -0.3152685744     0.9833776965
   47.6300000000    -0.0008615061     0.0148342072    -0.3152773228     0.9833789727
   47.6400000000    -0.0008615171     0.0148342075    -0.3152860590     0.9833802480
   47.6500000000    -0.0008615281     0.0148342077    -0.3152947831     0.9833815225
   47.6600000000    -0.0008615390     0.0148342079    -0.3153034951     0.9833827962
   47.6700000000    -0.0008615500     0.0148342081    -0.3153121949     0.9833840690
   47.6800000000    -0.0008615609     0.0148342082    -0.3153208826     0.9833853410
   47.6900000000    -0.0008615719     0.0148342083    -0.3153295581     0.9833866121
   47.7000000000    -0.0008615828     0.0148342084    -0.3153382215     0.9833878823
   47.7100000000    -0.0008615938     0.0148342084    -0.3153468728     0.9833891516
   47.7200000000    -0.0008616047     0.0148342084    -0.3153555119     0.9833904200
   47.7300000000    -0.0008616156     0.0148342084    -0.3153641389     0.9833916876
   47.7400000000    -0.0008616265     0.0148342084    -0.3153727538     0.9833929542
   47.7500000000    -0.0008616374     0.0148342083    -0.3153813566     0.9833942200
   47.7600000000    -0.0008616484     0.0148342081    -0.3153899472     0.9833954848
   47.7700000000    -0.0008616593     0.0148342080    -0.3153985257     0.9833967486
   47.7800000000    -0.0008616702     0.0148342078    -0.3154070921     0.9833980116
   47.7900000000    -0.0008616811     0.0148342075    -0.3154156464     0.9833992736
   47.8000000000    -0.0008616920     0.0148342073    -0.3154241886     0.9834005346
   47.8100000000    -0.0008617029     0.0148342070    -0.3154327187     0.9834017947
   47.8200000000    -0.0008617138     0.0148342066    -0.3154412368     0.9834030538
   47.8300000000    -0.0008617247     0.0148342062    -0.3154497427     0.9834043119
   47.8400000000    -0.0008617356     0.0148342058    -0.3154582365     0.9834055691
   47.8500000000    -0.0008617465     0.0148342054    -0.3154667183     0.9834068252
   47.8600000000    -0.0008617574     0.0148342049    -0.3154751879     0.9834080804
   47.8700000000    -0.0008617683     0.0148342043    -0.3154836456     0.9834093345
   47.8800000000    -0.0008617792     0.0148342037    -0.3154920911     0.9834105877
   47.8900000000    -0.0008617901     0.0148342031    -0.3155005246     0.9834118398
   47.9000000000    -0.0008618010     0.0148342025    -0.3155089461     0.9834130909
   47.9100000000    -0.0008618119     0.0148342018    -0.3155173555     0.9834143409
   47.9200000000    -0.0008618228     0.0148342011    -0.3155257528     0.9834155899
   47.9300000000    -0.0008618338     0.0148342003    -0.3155341381     0.9834168379
   47.9400000000    -0.0008618447     0.0148341995    -0.3155425115     0.9834180848
   47.9500000000    -0.0008618556     0.0148341986    -0.3155508728     0.9834193306
   47.9600000000    -0.0008618665     0.0148341977    -0.3155592220     0.9834205754
   47.9700000000    -0.0008618774     0.0148341968    -0.3155675593     0.9834218191
   47.9800000000    -0.0008618884     0.0148341958    -0.3155758846     0.9834230617
   47.9900000000    -0.0008618993     0.0148341948    -0.3155841979     0.9834243032
   48.0000000000    -0.0008619103     0.0148341938    -0.3155924992     0.9834255436
   48.0100000000    -0.0008619212     0.0148341927    -0.3156007886     0.9834267829
   48.0200000000    -0.0008619321     0.0148341915    -0.3156090660     0.9834280211
   48.0300000000    -0.0008619431     0.0148341903    -0.3156173314     0.9834292582
   48.0400000000    -0.0008619541     0.0148341891    -0.3156255849     0.9834304941
   48.0500000000    -0.0008619650     0.0148341878    -0.3156338265     0.9834317289
   48.0600000000    -0.0008619760     0.0148341865    -0.3156420561     0.9834329626
   48.0700000000    -0.0008619870     0.0148341852    -0.3156502738     0.9834341951
   48.0800000000    -0.0008619980     0.0148341838    -0.3156584797     0.9834354264
   48.0900000000    -0.0008620090     0.0148341823    -0.3156666736     0.9834366567
   48.1000000000    -0.0008620200     0.0148341808    -0.3156748556     0.9834378857
   48.1100000000    -0.0008620310     0.0148341793    -0.3156830258     0.9834391136
   48.1200000000    -0.0008620420     0.0148341777    -0.3156911841     0.9834403402
   48.1300000000    -0.0008620530     0.0148341761    -0.3156993305     0.9834415657
   48.1400000000    -0.0008620641     0.0148341744    -0.3157074651     0.9834427900
   48.1500000000    -0.0008620751     0.0148341727    -0.3157155878     0.9834440131
   48.1600000000    -0.0008620862     0.0148341709    -0.3157236988     0.9834452350
   48.1700000000    -0.0008620972     0.0148341691    -0.3157317979     0.9834464557
   48.1800000000    -0.0008621083     0.0148341673    -0.3157398852     0.9834476752
   48.1900000000    -0.0008621194     0.0148341654    -0.3157479608     0.9834488934
   48.2000000000    -0.0008621305     0.0148341634    -0.3157560246     0.9834501105
   48.2100000000    -0.0008621416     0.0148341614    -0.3157640766     0.9834513262
   48.2200000000    -0.0008621527     0.0148341594    -0.3157721168     0.9834525408
   48.2300000000    -0.0008621638     0.0148341573    -0.3157801454     0.9834537541
   48.2400000000    -0.0008621749     0.0148341552    -0.3157881621     0.9834549661
   48.2500000000    -0.0008621861     0.0148341530    -0.3157961675     0.9834561769
   48.2600000000    -0.0008621972     0.0148341508    -0.3158041598     0.9834573864
   48.2700000000    -0.0008622084     0.0148341485    -0.3158121456     0.9834585946
   48.2800000000    -0.0008622196     0.0148341461    -0.3158201004     0.9834598016
   48.2900000000    -0.0008622308     0.0148341439    -0.3158281320     0.9834610073
   48.3000000000    -0.0008622420     0.0148341413    -0.3158358689     0.9834622115
   48.3100000000    -0.0008622533     0.0148341376    -0.3158436929     0.9834634151
   48.3200000000    -0.0008622642     0.0148341336    -0.3158519499     0.9834646181
   48.3300000000    -0.0008622746     0.0148341306    -0.3158599565     0.9834658207
   48.3400000000    -0.0008622855     0.0148341285    -0.3158676968     0.9834670214
   48.3500000000    -0.0008622972     0.0148341263    -0.3158754817     0.9834682201
   48.3600000000    -0.0008623089     0.0148341236    -0.3158834172     0.9834694172
   48.3700000000    -0.0008623202     0.0148341205    -0.3158913659     0.9834706132
   48.3800000000    -0.0008623312     0.0148341175    -0.3158992229     0.9834718079
   48.3900000000    -0.0008623423     0.0148341147    -0.3159070113     0.9834730012
   48.4000000000    -0.0008623536     0.0148341119    -0.3159148172     0.9834741931
   48.4100000000    -0.0008623650     0.0148341090    -0.3159226632     0.9834753836
   48.4200000000    -0.0008623765     0.0148341059    -0.3159305004     0.9834765726
   48.4300000000    -0.0008623879     0.0148341028    -0.3159382924     0.9834777603
   48.4400000000    -0.0008623993     0.0148340996    -0.3159460559     0.9834789465
   48.4500000000    -0.0008624107     0.0148340965    -0.3159538222     0.9834801314
   48.4600000000    -0.0008624221     0.0148340932    -0.3159615951     0.9834813149
   48.4700000000    -0.0008624336     0.0148340899    -0.3159693569     0.9834824970
   48.4800000000    -0.0008624451     0.0148340866    -0.3159770967     0.9834836776
   48.4900000000    -0.0008624566     0.0148340832    -0.3159848192     0.9834848569
   48.5000000000    -0.0008624682     0.0148340797    -0.3159925332     0.9834860348
   48.5100000000    -0.0008624797     0.0148340762    -0.3160002405     0.9834872112
   48.5200000000    -0.0008624913     0.0148340726    -0.3160079376     0.9834883862
   48.5300000000    -0.0008625029     0.0148340690    -0.3160156217     0.9834895598
   48.5400000000    -0.0008625145     0.0148340654    -0.3160232932     0.9834907320
   48.5500000000    -0.0008625261     0.0148340616    -0.3160309536     0.9834919028
   48.5600000000    -0.0008625377     0.0148340579    -0.3160386034     0.9834930721
   48.5700000000    -0.0008625494     0.0148340541    -0.3160462423     0.9834942400
   48.5800000000    -0.0008625611     0.0148340502    -0.3160538698     0.9834954064
   48.5900000000    -0.0008625728     0.0148340462    -0.3160614858     0.9834965714
   48.6000000000    -0.0008625845     0.0148340423    -0.3160690908     0.9834977350
   48.6100000000    -0.0008625963     0.0148340382    -0.3160766849     0.9834988971
   48.6200000000    -0.0008626080     0.0148340341    -0.3160842679     0.9835000577
   48.6300000000    -0.0008626198     0.0148340300    -0.3160918397     0.9835012169
   48.6400000000    -0.0008626316     0.0148340258    -0.3160994003     0.9835023747
   48.6500000000    -0.0008626435     0.0148340215    -0.3161069499     0.9835035309
   48.6600000000    -0.0008626553     0.0148340172    -0.3161144886     0.9835046857
   48.6700000000    -0.0008626672     0.0148340129    -0.3161220163     0.9835058391
   48.6800000000    -0.0008626791     0.0148340085    -0.3161295330     0.9835069909
   48.6900000000    -0.0008626910     0.0148340040    -0.3161370386     0.9835081413
   48.7000000000    -0.0008627029     0.0148339995    -0.3161445334     0.9835092902
   48.7100000000    -0.0008627148     0.0148339949    -0.3161520172     0.9835104376
   48.7200000000    -0.0008627268     0.0148339903    -0.3161594901     0.9835115835
   48.7300000000    -0.0008627388     0.0148339856    -0.3161669521     0.9835127279
   48.7400000000    -0.0008627508     0.0148339809    -0.3161744033     0.9835138708
   48.7500000000    -0.0008627629     0.0148339761    -0.3161818436     0.9835150122
   48.7600000000    -0.0008627749     0.0148339713    -0.3161892731     0.9835161521
   48.7700000000    -0.0008627870     0.0148339664    -0.3161966918     0.9835172904
   48.7800000000    -0.0008627991     0.0148339614    -0.3162040997     0.9835184273
   48.7900000000    -0.0008628112     0.0148339564    -0.3162114969     0.9835195627
   48.8000000000    -0.0008628234     0.0148339514    -0.3162188833     0.9835206965
   48.8100000000    -0.0008628356     0.0148339463    -0.3162262590     0.9835218288
   48.8200000000    -0.0008628478     0.0148339411    -0.3162336240     0.9835229596
   48.8300000000    -0.0008628600     0.0148339359    -0.3162409783     0.9835240888
   48.8400000000    -0.0008628722     0.0148339306    -0.3162483220     0.9835252165
   48.8500000000    -0.0008628845     0.0148339253    -0.3162556550     0.9835263427
   48.8600000000    -0.0008628968     0.0148339199    -0.3162629775     0.9835274673
   48.8700000000    -0.0008629091     0.0148339145    -0.3162702893     0.9835285904
   48.8800000000    -0.0008629214     0.0148339090    -0.3162775906     0.9835297120
   48.8900000000    -0.0008629337     0.0148339035    -0.3162848814     0.9835308320
   48.9000000000    -0.0008629461     0.0148338979    -0.3162921616     0.9835319504
   48.9100000000    -0.0008629585     0.0148338923    -0.3162994313     0.9835330673
   48.9200000000    -0.0008629709     0.0148338866    -0.3163066906     0.9835341826
   48.9300000000    -0.0008629834     0.0148338808    -0.3163139394     0.9835352964
   48.9400000000    -0.0008629959     0.0148338750    -0.3163211778     0.9835364086
   48.9500000000    -0.0008630084     0.0148338691    -0.3163284057     0.9835375192
   48.9600000000    -0.0008630209     0.0148338632    -0.3163356233     0.9835386283
   48.9700000000    -0.0008630334     0.0148338572    -0.3163428306     0.9835397358
   48.9800000000    -0.0008630460     0.0148338512    -0.3163500275     0.9835408417
   48.9900000000    -0.0008630586     0.0148338451    -0.3163572141     0.9835419460
   49.0000000000    -0.0008630712     0.0148338390    -0.3163643904     0.9835430488
   49.0100000000    -0.0008630839     0.0148338328    -0.3163715564     0.9835441499
   49.0200000000    -0.0008630965     0.0148338266    -0.3163787122     0.9835452495
   49.0300000000    -0.0008631092     0.0148338203    -0.3163858578     0.9835463475
   49.0400000000    -0.0008631219     0.0148338139    -0.3163929932     0.9835474439
   49.0500000000    -0.0008631347     0.0148338075    -0.3164001184     0.9835485387
   49.0600000000    -0.0008631474     0.0148338011    -0.3164072335     0.9835496319
   49.0700000000    -0.0008631602     0.0148337946    -0.3164143385     0.9835507235
   49.0800000000    -0.0008631731     0.0148337880    -0.3164214333     0.9835518136
   49.0900000000    -0.0008631859     0.0148337814    -0.3164285181     0.9835529020
   49.1000000000    -0.0008631988     0.0148337747    -0.3164355928     0.9835539888
   49.1100000000    -0.0008632117     0.0148337680    -0.3164426576     0.9835550740
   49.1200000000    -0.0008632246     0.0148337612    -0.3164497123     0.9835561576
   49.1300000000    -0.0008632375     0.0148337544    -0.3164567570     0.9835572395
   49.1400000000    -0.0008632505     0.0148337475    -0.3164637918     0.9835583199
   49.1500000000    -0.0008632635     0.0148337406    -0.3164708167     0.9835593987
   49.1600000000    -0.0008632765     0.0148337336    -0.3164778317     0.9835604758
   49.1700000000    -0.0008632896     0.0148337265    -0.3164848368     0.9835615513
   49.1800000000    -0.0008633026     0.0148337194    -0.3164918320     0.9835626252
   49.1900000000    -0.0008633157     0.0148337123    -0.3164988175     0.9835636975
   49.2000000000    -0.0008633289     0.0148337051    -0.3165057931     0.9835647681
   49.2100000000    -0.0008633420     0.0148336978    -0.3165127589     0.9835658371
   49.2200000000    -0.0008633552     0.0148336905    -0.3165197151     0.9835669045
   49.2300000000    -0.0008633684     0.0148336831    -0.3165266614     0.9835679702
   49.2400000000    -0.0008633816     0.0148336757    -0.3165335981     0.9835690344
   49.2500000000    -0.0008633949     0.0148336683    -0.3165405251     0.9835700969
   49.2600000000    -0.0008634082     0.0148336607    -0.3165474425     0.9835711577
   49.2700000000    -0.0008634215     0.0148336532    -0.3165543503     0.9835722169
   49.2800000000    -0.0008634348     0.0148336455    -0.3165612485     0.9835732745
