   60.9400000000     0.0367188588    -0.0119390475     0.2542143062     0.0948378435
   60.9500000000     0.0367187617    -0.0119390226     0.2542165545     0.0948388860
   60.9600000000     0.0367186643    -0.0119389978     0.2542188014     0.0948399278
   60.9700000000     0.0367185665    -0.0119389731     0.2542210468     0.0948409690
   60.9800000000     0.0367184684    -0.0119389485     0.2542232908     0.0948420096
   60.9900000000     0.0367183700    -0.0119389240     0.2542255333     0.0948430495
   61.0000000000     0.0367182713    -0.0119388996     0.2542277744     0.0948440887
   61.0100000000     0.0367181722    -0.0119388752     0.2542300140     0.0948451273
   61.0200000000     0.0367180728    -0.0119388510     0.2542322522     0.0948461652
   61.0300000000     0.0367179730    -0.0119388268     0.2542344889     0.0948472026
   61.0400000000     0.0367178730    -0.0119388028     0.2542367242     0.0948482392
   61.0500000000     0.0367177725    -0.0119387788     0.2542389580     0.0948492752
   61.0600000000     0.0367176718    -0.0119387549     0.2542411903     0.0948503106
   61.0700000000     0.0367175707    -0.0119387311     0.2542434212     0.0948513453
   61.0800000000     0.0367174692    -0.0119387074     0.2542456506     0.0948523794
   61.0900000000     0.0367173674    -0.0119386837     0.2542478786     0.0948534129
   61.1000000000     0.0367172653    -0.0119386602     0.2542501051     0.0948544457
   61.1100000000     0.0367171628    -0.0119386367     0.2542523301     0.0948554778
   61.1200000000     0.0367170600    -0.0119386133     0.2542545536     0.0948565093
   61.1300000000     0.0367169568    -0.0119385900     0.2542567757     0.0948575402
   61.1400000000     0.0367168533    -0.0119385668     0.2542589963     0.0948585705
   61.1500000000     0.0367167494    -0.0119385437     0.2542612154     0.0948596001
   61.1600000000     0.0367166451    -0.0119385206     0.2542634331     0.0948606290
   61.1700000000     0.0367165406    -0.0119384977     0.2542656492     0.0948616574
   61.1800000000     0.0367164356    -0.0119384748     0.2542678639     0.0948626851
   61.1900000000     0.0367163303    -0.0119384520     0.2542700771     0.0948637121
   61.2000000000     0.0367162247    -0.0119384293     0.2542722888     0.0948647386
   61.2100000000     0.0367161186    -0.0119384066     0.2542744990     0.0948657643
   61.2200000000     0.0367160123    -0.0119383841     0.2542767078     0.0948667895
   61.2300000000     0.0367159055    -0.0119383616     0.2542789150     0.0948678140
   61.2400000000     0.0367157984    -0.0119383392     0.2542811208     0.0948688379
   61.2500000000     0.0367156910    -0.0119383169     0.2542833250     0.0948698611
   61.2600000000     0.0367155831    -0.0119382946     0.2542855278     0.0948708837
   61.2700000000     0.0367154749    -0.0119382725     0.2542877291     0.0948719057
   61.2800000000     0.0367153664    -0.0119382504     0.2542899288     0.0948729271
   61.2900000000     0.0367152574    -0.0119382284     0.2542921271     0.0948739478
   61.3000000000     0.0367151481    -0.0119382064     0.2542943239     0.0948749679
   61.3100000000     0.0367150384    -0.0119381846     0.2542965191     0.0948759873
   61.3200000000     0.0367149284    -0.0119381628     0.2542987129     0.0948770061
   61.3300000000     0.0367148180    -0.0119381411     0.2543009051     0.0948780243
   61.3400000000     0.0367147072    -0.0119381195     0.2543030959     0.0948790418
   61.3500000000     0.0367145960    -0.0119380979     0.2543052851     0.0948800587
   61.3600000000     0.0367144845    -0.0119380764     0.2543074728     0.0948810750
   61.3700000000     0.0367143726    -0.0119380550     0.2543096590     0.0948820907
   61.3800000000     0.0367142602    -0.0119380337     0.2543118437     0.0948831057
   61.3900000000     0.0367141476    -0.0119380125     0.2543140268     0.0948841201
   61.4000000000     0.0367140345    -0.0119379913     0.2543162085     0.0948851338
   61.4100000000     0.0367139211    -0.0119379702     0.2543183886     0.0948861469
   61.4200000000     0.0367138072    -0.0119379491     0.2543205672     0.0948871594
   61.4300000000     0.0367136930    -0.0119379282     0.2543227442     0.0948881713
   61.4400000000     0.0367135784    -0.0119379073     0.2543249198     0.0948891825
   61.4500000000     0.0367134634    -0.0119378865     0.2543270938     0.0948901931
   61.4600000000     0.0367133481    -0.0119378657     0.2543292663     0.0948912030
   61.4700000000     0.0367132323    -0.0119378450     0.2543314372     0.0948922123
   61.4800000000     0.0367131162    -0.0119378244     0.2543336066     0.0948932210
   61.4900000000     0.0367129996    -0.0119378039     0.2543357745     0.0948942291
   61.5000000000     0.0367128827    -0.0119377834     0.2543379409     0.0948952365
   61.5100000000     0.0367127654    -0.0119377630     0.2543401057     0.0948962433
   61.5200000000     0.0367126476    -0.0119377427     0.2543422689     0.0948972494
   61.5300000000     0.0367125295    -0.0119377224     0.2543444306     0.0948982549
   61.5400000000     0.0367124110    -0.0119377022     0.2543465908     0.0948992598
   61.5500000000     0.0367122921    -0.0119376821     0.2543487494     0.0949002640
   61.5600000000     0.0367121728    -0.0119376620     0.2543509065     0.0949012676
   61.5700000000     0.0367120531    -0.0119376420     0.2543530620     0.0949022706
   61.5800000000     0.0367119330    -0.0119376221     0.2543552160     0.0949032729
   61.5900000000     0.0367118125    -0.0119376022     0.2543573684     0.0949042746
   61.6000000000     0.0367116916    -0.0119375824     0.2543595193     0.0949052757
   61.6100000000     0.0367115703    -0.0119375627     0.2543616686     0.0949062761
   61.6200000000     0.0367114486    -0.0119375430     0.2543638164     0.0949072759
   61.6300000000     0.0367113265    -0.0119375234     0.2543659625     0.0949082751
   61.6400000000     0.0367112040    -0.0119375039     0.2543681072     0.0949092736
   61.6500000000     0.0367110811    -0.0119374844     0.2543702502     0.0949102714
   61.6600000000     0.0367109578    -0.0119374650     0.2543723917     0.0949112687
   61.6700000000     0.0367108341    -0.0119374456     0.2543745317     0.0949122653
   61.6800000000     0.0367107099    -0.0119374264     0.2543766700     0.0949132612
   61.6900000000     0.0367105854    -0.0119374071     0.2543788068     0.0949142565
   61.7000000000     0.0367104604    -0.0119373880     0.2543809420     0.0949152512
   61.7100000000     0.0367103351    -0.0119373689     0.2543830757     0.0949162452
   61.7200000000     0.0367102093    -0.0119373499     0.2543852077     0.0949172386
   61.7300000000     0.0367100831    -0.0119373309     0.2543873382     0.0949182313
   61.7400000000     0.0367099565    -0.0119373120     0.2543894672     0.0949192234
   61.7500000000     0.0367098295    -0.0119372931     0.2543915945     0.0949202149
   61.7600000000     0.0367097021    -0.0119372743     0.2543937202     0.0949212057
   61.7700000000     0.0367095742    -0.0119372556     0.2543958444     0.0949221959
   61.7800000000     0.0367094460    -0.0119372369     0.2543979670     0.0949231854
   61.7900000000     0.0367093173    -0.0119372183     0.2544000880     0.0949241742
   61.8000000000     0.0367091882    -0.0119371998     0.2544022074     0.0949251625
   61.8100000000     0.0367090587    -0.0119371813     0.2544043252     0.0949261500
   61.8200000000     0.0367089288    -0.0119371628     0.2544064414     0.0949271369
   61.8300000000     0.0367087984    -0.0119371445     0.2544085560     0.0949281232
   61.8400000000     0.0367086677    -0.0119371261     0.2544106691     0.0949291088
   61.8500000000     0.0367085365    -0.0119371079     0.2544127805     0.0949300938
   61.8600000000     0.0367084049    -0.0119370897     0.2544148903     0.0949310781
   61.8700000000     0.0367082728    -0.0119370715     0.2544169986     0.0949320618
   61.8800000000     0.0367081404    -0.0119370534     0.2544191052     0.0949330448
   61.8900000000     0.0367080075    -0.0119370354     0.2544212102     0.0949340272
   61.9000000000     0.0367078742    -0.0119370174     0.2544233136     0.0949350089
   61.9100000000     0.0367077405    -0.0119369995     0.2544254155     0.0949359899
   61.9200000000     0.0367076063    -0.0119369816     0.2544275157     0.0949369703
   61.9300000000     0.0367074718    -0.0119369638     0.2544296143     0.0949379500
   61.9400000000     0.0367073368    -0.0119369461     0.2544317113     0.0949389291
   61.9500000000     0.0367072013    -0.0119369284     0.2544338066     0.0949399075
   61.9600000000     0.0367070655    -0.0119369107     0.2544359004     0.0949408853
   61.9700000000     0.0367069292    -0.0119368931     0.2544379925     0.0949418623
   61.9800000000     0.0367067925    -0.0119368756     0.2544400831     0.0949428388
   61.9900000000     0.0367066553    -0.0119368581     0.2544421720     0.0949438145
   62.0000000000     0.0367065178    -0.0119368407     0.2544442593     0.0949447896
   62.0100000000     0.0367063798    -0.0119368233     0.2544463449     0.0949457641
   62.0200000000     0.0367062413    -0.0119368060     0.2544484290     0.0949467378
   62.0300000000     0.0367061025    -0.0119367887     0.2544505114     0.0949477109
   62.0400000000     0.0367059632    -0.0119367715     0.2544525922     0.0949486834
   62.0500000000     0.0367058234    -0.0119367544     0.2544546713     0.0949496551
   62.0600000000     0.0367056833    -0.0119367372     0.2544567489     0.0949506262
   62.0700000000     0.0367055427    -0.0119367202     0.2544588248     0.0949515966
   62.0800000000     0.0367054017    -0.0119367032     0.2544608990     0.0949525664
   62.0900000000     0.0367052602    -0.0119366862     0.2544629717     0.0949535354
   62.1000000000     0.0367051183    -0.0119366693     0.2544650427     0.0949545038
   62.1100000000     0.0367049760    -0.0119366525     0.2544671120     0.0949554716
   62.1200000000     0.0367048332    -0.0119366356     0.2544691798     0.0949564386
   62.1300000000     0.0367046900    -0.0119366189     0.2544712458     0.0949574050
   62.1400000000     0.0367045464    -0.0119366022     0.2544733103     0.0949583707
   62.1500000000     0.0367044023    -0.0119365855     0.2544753731     0.0949593357
   62.1600000000     0.0367042578    -0.0119365689     0.2544774343     0.0949603000
   62.1700000000     0.0367041128    -0.0119365524     0.2544794938     0.0949612636
   62.1800000000     0.0367039675    -0.0119365359     0.2544815516     0.0949622266
   62.1900000000     0.0367038216    -0.0119365194     0.2544836079     0.0949631889
   62.2000000000     0.0367036754    -0.0119365030     0.2544856624     0.0949641505
   62.2100000000     0.0367035287    -0.0119364866     0.2544877153     0.0949651114
   62.2200000000     0.0367033815    -0.0119364703     0.2544897666     0.0949660716
   62.2300000000     0.0367032339    -0.0119364541     0.2544918162     0.0949670311
   62.2400000000     0.0367030859    -0.0119364378     0.2544938642     0.0949679900
   62.2500000000     0.0367029375    -0.0119364217     0.2544959105     0.0949689481
   62.2600000000     0.0367027886    -0.0119364056     0.2544979551     0.0949699056
   62.2700000000     0.0367026392    -0.0119363895     0.2544999981     0.0949708623
   62.2800000000     0.0367024895    -0.0119363735     0.2545020394     0.0949718184
   62.2900000000     0.0367023392    -0.0119363575     0.2545040791     0.0949727737
   62.3000000000     0.0367021886    -0.0119363415     0.2545061171     0.0949737284
   62.3100000000     0.0367020375    -0.0119363257     0.2545081534     0.0949746824
   62.3200000000     0.0367018859    -0.0119363098     0.2545101881     0.0949756356
   62.3300000000     0.0367017339    -0.0119362940     0.2545122211     0.0949765882
   62.3400000000     0.0367015815    -0.0119362783     0.2545142525     0.0949775401
   62.3500000000     0.0367014286    -0.0119362626     0.2545162821     0.0949784912
   62.3600000000     0.0367012753    -0.0119362469     0.2545183101     0.0949794417
   62.3700000000     0.0367011216    -0.0119362313     0.2545203365     0.0949803914
   62.3800000000     0.0367009674    -0.0119362157     0.2545223611     0.0949813404
   62.3900000000     0.0367008127    -0.0119362002     0.2545243841     0.0949822888
   62.4000000000     0.0367006576    -0.0119361847     0.2545264054     0.0949832364
   62.4100000000     0.0367005021    -0.0119361693     0.2545284250     0.0949841833
   62.4200000000     0.0367003461    -0.0119361539     0.2545304430     0.0949851295
   62.4300000000     0.0367001897    -0.0119361386     0.2545324593     0.0949860749
   62.4400000000     0.0367000329    -0.0119361233     0.2545344739     0.0949870197
   62.4500000000     0.0366998756    -0.0119361080     0.2545364868     0.0949879637
   62.4600000000     0.0366997178    -0.0119360928     0.2545384980     0.0949889071
   62.4700000000     0.0366995596    -0.0119360776     0.2545405076     0.0949898497
   62.4800000000     0.0366994010    -0.0119360625     0.2545425155     0.0949907915
   62.4900000000     0.0366992419    -0.0119360474     0.2545445216     0.0949917327
   62.5000000000     0.0366990824    -0.0119360324     0.2545465261     0.0949926731
   62.5100000000     0.0366989224    -0.0119360174     0.2545485289     0.0949936128
   62.5200000000     0.0366987620    -0.0119360024     0.2545505301     0.0949945518
   62.5300000000     0.0366986012    -0.0119359875     0.2545525295     0.0949954900
   62.5400000000     0.0366984399    -0.0119359726     0.2545545272     0.0949964275
   62.5500000000     0.0366982781    -0.0119359578     0.2545565233     0.0949973643
   62.5600000000     0.0366981160    -0.0119359430     0.2545585177     0.0949983004
   62.5700000000     0.0366979533    -0.0119359283     0.2545605103     0.0949992357
   62.5800000000     0.0366977902    -0.0119359136     0.2545625013     0.0950001703
   62.5900000000     0.0366976267    -0.0119358989     0.2545644906     0.0950011041
   62.6000000000     0.0366974628    -0.0119358843     0.2545664782     0.0950020372
   62.6100000000     0.0366972984    -0.0119358697     0.2545684640     0.0950029696
   62.6200000000     0.0366971335    -0.0119358552     0.2545704482     0.0950039012
   62.6300000000     0.0366969682    -0.0119358407     0.2545724307     0.0950048320
   62.6400000000     0.0366968025    -0.0119358263     0.2545744115     0.0950057622
   62.6500000000     0.0366966363    -0.0119358119     0.2545763906     0.0950066916
   62.6600000000     0.0366964697    -0.0119357975     0.2545783680     0.0950076202
   62.6700000000     0.0366963026    -0.0119357832     0.2545803437     0.0950085481
   62.6800000000     0.0366961351    -0.0119357689     0.2545823176     0.0950094752
   62.6900000000     0.0366959672    -0.0119357546     0.2545842899     0.0950104016
   62.7000000000     0.0366957988    -0.0119357404     0.2545862605     0.0950113272
   62.7100000000     0.0366956299    -0.0119357262     0.2545882293     0.0950122521
   62.7200000000     0.0366954607    -0.0119357121     0.2545901965     0.0950131762
   62.7300000000     0.0366952909    -0.0119356980     0.2545921619     0.0950140995
   62.7400000000     0.0366951208    -0.0119356840     0.2545941257     0.0950150221
   62.7500000000     0.0366949502    -0.0119356700     0.2545960877     0.0950159440
   62.7600000000     0.0366947791    -0.0119356560     0.2545980480     0.0950168650
   62.7700000000     0.0366946076    -0.0119356421     0.2546000066     0.0950177853
   62.7800000000     0.0366944357    -0.0119356282     0.2546019635     0.0950187049
   62.7900000000     0.0366942633    -0.0119356143     0.2546039187     0.0950196236
   62.8000000000     0.0366940905    -0.0119356005     0.2546058722     0.0950205416
   62.8100000000     0.0366939173    -0.0119355867     0.2546078239     0.0950214589
   62.8200000000     0.0366937436    -0.0119355730     0.2546097740     0.0950223753
   62.8300000000     0.0366935695    -0.0119355593     0.2546117223     0.0950232910
   62.8400000000     0.0366933949    -0.0119355457     0.2546136689     0.0950242059
   62.8500000000     0.0366932199    -0.0119355320     0.2546156138     0.0950251200
   62.8600000000     0.0366930444    -0.0119355185     0.2546175570     0.0950260334
   62.8700000000     0.0366928686    -0.0119355049     0.2546194985     0.0950269460
   62.8800000000     0.0366926922    -0.0119354914     0.2546214382     0.0950278578
   62.8900000000     0.0366925155    -0.0119354780     0.2546233762     0.0950287688
   62.9000000000     0.0366923383    -0.0119354645     0.2546253125     0.0950296790
   62.9100000000     0.0366921606    -0.0119354511     0.2546272471     0.0950305884
   62.9200000000     0.0366919826    -0.0119354378     0.2546291799     0.0950314971
   62.9300000000     0.0366918040    -0.0119354245     0.2546311111     0.0950324049
   62.9400000000     0.0366916251    -0.0119354112     0.2546330405     0.0950333120
   62.9500000000     0.0366914457    -0.0119353980     0.2546349682     0.0950342183
   62.9600000000     0.0366912659    -0.0119353848     0.2546368941     0.0950351237
   62.9700000000     0.0366910857    -0.0119353716     0.2546388184     0.0950360284
   62.9800000000     0.0366909050    -0.0119353585     0.2546407409     0.0950369323
   62.9900000000     0.0366907238    -0.0119353454     0.2546426617     0.0950378354
   63.0000000000     0.0366905423    -0.0119353324     0.2546445807     0.0950387377
   63.0100000000     0.0366903603    -0.0119353193     0.2546464981     0.0950396392
   63.0200000000     0.0366901779    -0.0119353064     0.2546484137     0.0950405398
   63.0300000000     0.0366899950    -0.0119352934     0.2546503276     0.0950414397
   63.0400000000     0.0366898118    -0.0119352805     0.2546522397     0.0950423388
   63.0500000000     0.0366896280    -0.0119352677     0.2546541502     0.0950432371
   63.0600000000     0.0366894439    -0.0119352549     0.2546560589     0.0950441345
   63.0700000000     0.0366892593    -0.0119352421     0.2546579658     0.0950450311
   63.0800000000     0.0366890743    -0.0119352293     0.2546598711     0.0950459270
   63.0900000000     0.0366888889    -0.0119352166     0.2546617746     0.0950468220
   63.1000000000     0.0366887030    -0.0119352039     0.2546636764     0.0950477162
   63.1100000000     0.0366885167    -0.0119351913     0.2546655764     0.0950486096
   63.1200000000     0.0366883300    -0.0119351787     0.2546674747     0.0950495021
   63.1300000000     0.0366881429    -0.0119351661     0.2546693713     0.0950503938
   63.1400000000     0.0366879553    -0.0119351536     0.2546712662     0.0950512848
   63.1500000000     0.0366877673    -0.0119351411     0.2546731593     0.0950521749
   63.1600000000     0.0366875789    -0.0119351287     0.2546750507     0.0950530641
   63.1700000000     0.0366873900    -0.0119351162     0.2546769403     0.0950539526
   63.1800000000     0.0366872008    -0.0119351039     0.2546788283     0.0950548402
   63.1900000000     0.0366870111    -0.0119350915     0.2546807145     0.0950557270
   63.2000000000     0.0366868209    -0.0119350792     0.2546825989     0.0950566129
   63.2100000000     0.0366866304    -0.0119350669     0.2546844816     0.0950574980
   63.2200000000     0.0366864394    -0.0119350547     0.2546863626     0.0950583823
   63.2300000000     0.0366862481    -0.0119350425     0.2546882419     0.0950592657
   63.2400000000     0.0366860563    -0.0119350303     0.2546901194     0.0950601483
   63.2500000000     0.0366858640    -0.0119350182     0.2546919952     0.0950610301
   63.2600000000     0.0366856714    -0.0119350061     0.2546938692     0.0950619110
   63.2700000000     0.0366854783    -0.0119349941     0.2546957416     0.0950627911
   63.2800000000     0.0366852849    -0.0119349820     0.2546976121     0.0950636704
   63.2900000000     0.0366850910    -0.0119349701     0.2546994810     0.0950645488
   63.3000000000     0.0366848967    -0.0119349581     0.2547013481     0.0950654263
   63.3100000000     0.0366847020    -0.0119349462     0.2547032135     0.0950663030
   63.3200000000     0.0366845068    -0.0119349343     0.2547050771     0.0950671788
   63.3300000000     0.0366843113    -0.0119349225     0.2547069390     0.0950680538
   63.3400000000     0.0366841153    -0.0119349107     0.2547087992     0.0950689280
   63.3500000000     0.0366839189    -0.0119348989     0.2547106576     0.0950698013
   63.3600000000     0.0366837221    -0.0119348872     0.2547125143     0.0950706737
   63.3700000000     0.0366835250    -0.0119348755     0.2547143693     0.0950715453
   63.3800000000     0.0366833273    -0.0119348638     0.2547162225     0.0950724160
   63.3900000000     0.0366831293    -0.0119348522     0.2547180740     0.0950732858
   63.4000000000     0.0366829309    -0.0119348406     0.2547199238     0.0950741548
   63.4100000000     0.0366827321    -0.0119348291     0.2547217718     0.0950750230
   63.4200000000     0.0366825328    -0.0119348176     0.2547236181     0.0950758902
   63.4300000000     0.0366823332    -0.0119348061     0.2547254626     0.0950767566
   63.4400000000     0.0366821332    -0.0119347947     0.2547273054     0.0950776221
   63.4500000000     0.0366819327    -0.0119347833     0.2547291465     0.0950784868
   63.4600000000     0.0366817318    -0.0119347719     0.2547309858     0.0950793506
   63.4700000000     0.0366815306    -0.0119347606     0.2547328234     0.0950802135
   63.4800000000     0.0366813289    -0.0119347493     0.2547346593     0.0950810755
   63.4900000000     0.0366811269    -0.0119347380     0.2547364934     0.0950819367
   63.5000000000     0.0366809244    -0.0119347268     0.2547383258     0.0950827970
   63.5100000000     0.0366807216    -0.0119347156     0.2547401565     0.0950836564
   63.5200000000     0.0366805183    -0.0119347044     0.2547419854     0.0950845149
   63.5300000000     0.0366803146    -0.0119346933     0.2547438126     0.0950853726
   63.5400000000     0.0366801106    -0.0119346822     0.2547456380     0.0950862293
   63.5500000000     0.0366799062    -0.0119346712     0.2547474618     0.0950870852
   63.5600000000     0.0366797013    -0.0119346602     0.2547492837     0.0950879402
   63.5700000000     0.0366794961    -0.0119346492     0.2547511040     0.0950887943
   63.5800000000     0.0366792905    -0.0119346383     0.2547529225     0.0950896475
   63.5900000000     0.0366790845    -0.0119346274     0.2547547393     0.0950904999
   63.6000000000     0.0366788781    -0.0119346165     0.2547565543     0.0950913513
   63.6100000000     0.0366786713    -0.0119346057     0.2547583677     0.0950922019
   63.6200000000     0.0366784641    -0.0119345949     0.2547601792     0.0950930515
   63.6300000000     0.0366782565    -0.0119345842     0.2547619891     0.0950939003
   63.6400000000     0.0366780486    -0.0119345734     0.2547637972     0.0950947481
   63.6500000000     0.0366778402    -0.0119345628     0.2547656036     0.0950955951
   63.6600000000     0.0366776315    -0.0119345521     0.2547674082     0.0950964411
   63.6700000000     0.0366774224    -0.0119345415     0.2547692112     0.0950972863
   63.6800000000     0.0366772129    -0.0119345309     0.2547710123     0.0950981306
   63.6900000000     0.0366770030    -0.0119345204     0.2547728118     0.0950989739
   63.7000000000     0.0366767928    -0.0119345099     0.2547746095     0.0950998164
   63.7100000000     0.0366765822    -0.0119344994     0.2547764055     0.0951006579
   63.7200000000     0.0366763711    -0.0119344890     0.2547781998     0.0951014985
   63.7300000000     0.0366761598    -0.0119344786     0.2547799923     0.0951023383
   63.7400000000     0.0366759480    -0.0119344682     0.2547817831     0.0951031771
   63.7500000000     0.0366757359    -0.0119344579     0.2547835722     0.0951040150
   63.7600000000     0.0366755234    -0.0119344477     0.2547853596     0.0951048520
   63.7700000000     0.0366753105    -0.0119344374     0.2547871452     0.0951056880
   63.7800000000     0.0366750972    -0.0119344272     0.2547889291     0.0951065232
   63.7900000000     0.0366748836    -0.0119344170     0.2547907113     0.0951073574
   63.8000000000     0.0366746696    -0.0119344069     0.2547924917     0.0951081908
   63.8100000000     0.0366744553    -0.0119343968     0.2547942704     0.0951090232
   63.8200000000     0.0366742405    -0.0119343867     0.2547960474     0.0951098546
   63.8300000000     0.0366740255    -0.0119343767     0.2547978227     0.0951106852
   63.8400000000     0.0366738100    -0.0119343667     0.2547995963     0.0951115148
   63.8500000000     0.0366735942    -0.0119343568     0.2548013681     0.0951123436
   63.8600000000     0.0366733780    -0.0119343469     0.2548031382     0.0951131713
   63.8700000000     0.0366731615    -0.0119343370     0.2548049066     0.0951139982
   63.8800000000     0.0366729446    -0.0119343271     0.2548066732     0.0951148241
   63.8900000000     0.0366727273    -0.0119343173     0.2548084381     0.0951156491
   63.9000000000     0.0366725097    -0.0119343076     0.2548102014     0.0951164732
   63.9100000000     0.0366722917    -0.0119342978     0.2548119629     0.0951172963
   63.9200000000     0.0366720734    -0.0119342882     0.2548137226     0.0951181186
   63.9300000000     0.0366718547    -0.0119342785     0.2548154807     0.0951189398
   63.9400000000     0.0366716357    -0.0119342689     0.2548172370     0.0951197602
   63.9500000000     0.0366714163    -0.0119342593     0.2548189916     0.0951205796
   63.9600000000     0.0366711966    -0.0119342498     0.2548207445     0.0951213980
   63.9700000000     0.0366709765    -0.0119342403     0.2548224957     0.0951222155
   63.9800000000     0.0366707561    -0.0119342308     0.2548242452     0.0951230321
   63.9900000000     0.0366705353    -0.0119342214     0.2548259930     0.0951238478
   64.0000000000     0.0366703142    -0.0119342120     0.2548277390     0.0951246625
   64.0100000000     0.0366700927    -0.0119342026     0.2548294833     0.0951254762
   64.0200000000     0.0366698709    -0.0119341933     0.2548312260     0.0951262890
   64.0300000000     0.0366696488    -0.0119341840     0.2548329669     0.0951271009
   64.0400000000     0.0366694263    -0.0119341748     0.2548347061     0.0951279118
   64.0500000000     0.0366692034    -0.0119341656     0.2548364435     0.0951287218
   64.0600000000     0.0366689803    -0.0119341564     0.2548381793     0.0951295308
   64.0700000000     0.0366687568    -0.0119341473     0.2548399134     0.0951303389
   64.0800000000     0.0366685330    -0.0119341382     0.2548416458     0.0951311460
   64.0900000000     0.0366683088    -0.0119341291     0.2548433764     0.0951319521
   64.1000000000     0.0366680843    -0.0119341201     0.2548451054     0.0951327574
   64.1100000000     0.0366678595    -0.0119341111     0.2548468326     0.0951335616
   64.1200000000     0.0366676343    -0.0119341022     0.2548485581     0.0951343649
   64.1300000000     0.0366674089    -0.0119340933     0.2548502820     0.0951351673
   64.1400000000     0.0366671830    -0.0119340845     0.2548520041     0.0951359686
   64.1500000000     0.0366669569    -0.0119340756     0.2548537245     0.0951367691
   64.1600000000     0.0366667305    -0.0119340668     0.2548554433     0.0951375685
   64.1700000000     0.0366665037    -0.0119340581     0.2548571603     0.0951383671
   64.1800000000     0.0366662766    -0.0119340494     0.2548588756     0.0951391646
   64.1900000000     0.0366660492    -0.0119340407     0.2548605893     0.0951399612
   64.2000000000     0.0366658214    -0.0119340321     0.2548623012     0.0951407568
   64.2100000000     0.0366655934    -0.0119340235     0.2548640115     0.0951415515
   64.2200000000     0.0366653650    -0.0119340150     0.2548657200     0.0951423452
   64.2300000000     0.0366651363    -0.0119340064     0.2548674269     0.0951431379
   64.2400000000     0.0366649074    -0.0119339980     0.2548691320     0.0951439296
   64.2500000000     0.0366646781    -0.0119339895     0.2548708355     0.0951447204
   64.2600000000     0.0366644485    -0.0119339811     0.2548725373     0.0951455103
   64.2700000000     0.0366642185    -0.0119339728     0.2548742374     0.0951462991
   64.2800000000     0.0366639883    -0.0119339645     0.2548759358     0.0951470870
   64.2900000000     0.0366637578    -0.0119339562     0.2548776325     0.0951478739
   64.3000000000     0.0366635270    -0.0119339480     0.2548793275     0.0951486598
   64.3100000000     0.0366632958    -0.0119339398     0.2548810209     0.0951494448
   64.3200000000     0.0366630644    -0.0119339316     0.2548827125     0.0951502288
   64.3300000000     0.0366628327    -0.0119339235     0.2548844025     0.0951510118
   64.3400000000     0.0366626006    -0.0119339154     0.2548860908     0.0951517938
   64.3500000000     0.0366623683    -0.0119339074     0.2548877774     0.0951525749
   64.3600000000     0.0366621357    -0.0119338994     0.2548894623     0.0951533550
   64.3700000000     0.0366619028    -0.0119338914     0.2548911456     0.0951541341
   64.3800000000     0.0366616696    -0.0119338835     0.2548928272     0.0951549122
   64.3900000000     0.0366614361    -0.0119338756     0.2548945071     0.0951556894
   64.4000000000     0.0366612023    -0.0119338678     0.2548961853     0.0951564655
   64.4100000000     0.0366609682    -0.0119338600     0.2548978619     0.0951572407
   64.4200000000     0.0366607339    -0.0119338522     0.2548995367     0.0951580149
   64.4300000000     0.0366604993    -0.0119338445     0.2549012099     0.0951587881
   64.4400000000     0.0366602643    -0.0119338368     0.2549028815     0.0951595604
   64.4500000000     0.0366600292    -0.0119338292     0.2549045514     0.0951603316
   64.4600000000     0.0366597937    -0.0119338216     0.2549062196     0.0951611019
   64.4700000000     0.0366595579    -0.0119338140     0.2549078861     0.0951618712
   64.4800000000     0.0366593219    -0.0119338065     0.2549095510     0.0951626395
   64.4900000000     0.0366590856    -0.0119337990     0.2549112142     0.0951634068
   64.5000000000     0.0366588490    -0.0119337916     0.2549128757     0.0951641731
   64.5100000000     0.0366586122    -0.0119337842     0.2549145356     0.0951649385
   64.5200000000     0.0366583751    -0.0119337768     0.2549161938     0.0951657028
   64.5300000000     0.0366581377    -0.0119337695     0.2549178504     0.0951664662
   64.5400000000     0.0366579000    -0.0119337622     0.2549195053     0.0951672285
   64.5500000000     0.0366576621    -0.0119337550     0.2549211585     0.0951679899
   64.5600000000     0.0366574240    -0.0119337478     0.2549228101     0.0951687503
   64.5700000000     0.0366571855    -0.0119337407     0.2549244601     0.0951695097
   64.5800000000     0.0366569468    -0.0119337336     0.2549261084     0.0951702681
   64.5900000000     0.0366567079    -0.0119337265     0.2549277550     0.0951710255
   64.6000000000     0.0366564687    -0.0119337195     0.2549294000     0.0951717819
   64.6100000000     0.0366562292    -0.0119337125     0.2549310433     0.0951725373
   64.6200000000     0.0366559895    -0.0119337055     0.2549326850     0.0951732917
   64.6300000000     0.0366557495    -0.0119336986     0.2549343251     0.0951740452
   64.6400000000     0.0366555093    -0.0119336918     0.2549359635     0.0951747976
   64.6500000000     0.0366552688    -0.0119336850     0.2549376002     0.0951755490
   64.6600000000     0.0366550281    -0.0119336782     0.2549392354     0.0951762995
   64.6700000000     0.0366547872    -0.0119336715     0.2549408688     0.0951770489
   64.6800000000     0.0366545460    -0.0119336648     0.2549425007     0.0951777974
   64.6900000000     0.0366543045    -0.0119336581     0.2549441309     0.0951785448
   64.7000000000     0.0366540628    -0.0119336515     0.2549457595     0.0951792913
   64.7100000000     0.0366538209    -0.0119336450     0.2549473864     0.0951800367
