   56.1600000000    -0.0608205205     0.0226584175    -0.3114274263     0.9554512592
   56.1700000000    -0.0608197546     0.0226583980    -0.3114319194     0.9554527574
   56.1800000000    -0.0608189891     0.0226583784    -0.3114364091     0.9554542548
   56.1900000000    -0.0608182242     0.0226583588    -0.3114408954     0.9554557514
   56.2000000000    -0.0608174596     0.0226583392    -0.3114453783     0.9554572474
   56.2100000000    -0.0608166956     0.0226583196    -0.3114498577     0.9554587425
   56.2200000000    -0.0608159320     0.0226583000    -0.3114543338     0.9554602369
   56.2300000000    -0.0608151690     0.0226582803    -0.3114588064     0.9554617306
   56.2400000000    -0.0608144064     0.0226582607    -0.3114632756     0.9554632235
   56.2500000000    -0.0608136443     0.0226582410    -0.3114677414     0.9554647156
   56.2600000000    -0.0608128827     0.0226582214    -0.3114722037     0.9554662070
   56.2700000000    -0.0608121217     0.0226582017    -0.3114766626     0.9554676975
   56.2800000000    -0.0608113612     0.0226581820    -0.3114811180     0.9554691873
   56.2900000000    -0.0608106012     0.0226581624    -0.3114855700     0.9554706763
   56.3000000000    -0.0608098417     0.0226581427    -0.3114900185     0.9554721645
   56.3100000000    -0.0608090828     0.0226581230    -0.3114944636     0.9554736519
   56.3200000000    -0.0608083244     0.0226581033    -0.3114989052     0.9554751385
   56.3300000000    -0.0608075666     0.0226580836    -0.3115033433     0.9554766243
   56.3400000000    -0.0608068094     0.0226580639    -0.3115077780     0.9554781093
   56.3500000000    -0.0608060527     0.0226580442    -0.3115122092     0.9554795935
   56.3600000000    -0.0608052966     0.0226580245    -0.3115166369     0.9554810769
   56.3700000000    -0.0608045411     0.0226580048    -0.3115210612     0.9554825594
   56.3800000000    -0.0608037862     0.0226579850    -0.3115254819     0.9554840411
   56.3900000000    -0.0608030319     0.0226579653    -0.3115298992     0.9554855220
   56.4000000000    -0.0608022782     0.0226579456    -0.3115343129     0.9554870020
   56.4100000000    -0.0608015251     0.0226579259    -0.3115387232     0.9554884812
   56.4200000000    -0.0608007726     0.0226579062    -0.3115431300     0.9554899596
   56.4300000000    -0.0608000207     0.0226578865    -0.3115475333     0.9554914371
   56.4400000000    -0.0607992695     0.0226578668    -0.3115519330     0.9554929137
   56.4500000000    -0.0607985190     0.0226578471    -0.3115563292     0.9554943895
   56.4600000000    -0.0607977690     0.0226578274    -0.3115607220     0.9554958644
   56.4700000000    -0.0607970198     0.0226578077    -0.3115651112     0.9554973384
   56.4800000000    -0.0607962711     0.0226577880    -0.3115694969     0.9554988116
   56.4900000000    -0.0607955232     0.0226577684    -0.3115738790     0.9555002839
   56.5000000000    -0.0607947759     0.0226577487    -0.3115782577     0.9555017553
   56.5100000000    -0.0607940293     0.0226577290    -0.3115826328     0.9555032258
   56.5200000000    -0.0607932834     0.0226577094    -0.3115870043     0.9555046954
   56.5300000000    -0.0607925382     0.0226576897    -0.3115913723     0.9555061642
   56.5400000000    -0.0607917936     0.0226576701    -0.3115957368     0.9555076320
   56.5500000000    -0.0607910498     0.0226576505    -0.3116000977     0.9555090989
   56.5600000000    -0.0607903067     0.0226576308    -0.3116044551     0.9555105649
   56.5700000000    -0.0607895643     0.0226576112    -0.3116088089     0.9555120301
   56.5800000000    -0.0607888226     0.0226575916    -0.3116131592     0.9555134942
   56.5900000000    -0.0607880817     0.0226575721    -0.3116175059     0.9555149575
   56.6000000000    -0.0607873415     0.0226575525    -0.3116218490     0.9555164198
   56.6100000000    -0.0607866020     0.0226575329    -0.3116261886     0.9555178812
   56.6200000000    -0.0607858633     0.0226575134    -0.3116305246     0.9555193417
   56.6300000000    -0.0607851253     0.0226574939    -0.3116348571     0.9555208013
   56.6400000000    -0.0607843881     0.0226574744    -0.3116391859     0.9555222598
   56.6500000000    -0.0607836516     0.0226574549    -0.3116435112     0.9555237175
   56.6600000000    -0.0607829160     0.0226574354    -0.3116478329     0.9555251742
   56.6700000000    -0.0607821810     0.0226574159    -0.3116521510     0.9555266299
   56.6800000000    -0.0607814469     0.0226573965    -0.3116564655     0.9555280847
   56.6900000000    -0.0607807136     0.0226573770    -0.3116607765     0.9555295385
   56.7000000000    -0.0607799810     0.0226573576    -0.3116650838     0.9555309913
   56.7100000000    -0.0607792493     0.0226573382    -0.3116693876     0.9555324432
   56.7200000000    -0.0607785184     0.0226573189    -0.3116736877     0.9555338941
   56.7300000000    -0.0607777882     0.0226572995    -0.3116779843     0.9555353440
   56.7400000000    -0.0607770589     0.0226572802    -0.3116822772     0.9555367929
   56.7500000000    -0.0607763304     0.0226572609    -0.3116865666     0.9555382409
   56.7600000000    -0.0607756027     0.0226572416    -0.3116908523     0.9555396878
   56.7700000000    -0.0607748759     0.0226572223    -0.3116951344     0.9555411338
   56.7800000000    -0.0607741499     0.0226572031    -0.3116994129     0.9555425787
   56.7900000000    -0.0607734247     0.0226571839    -0.3117036878     0.9555440227
   56.8000000000    -0.0607727004     0.0226571647    -0.3117079591     0.9555454656
   56.8100000000    -0.0607719770     0.0226571455    -0.3117122267     0.9555469075
   56.8200000000    -0.0607712544     0.0226571264    -0.3117164907     0.9555483484
   56.8300000000    -0.0607705326     0.0226571072    -0.3117207511     0.9555497883
   56.8400000000    -0.0607698118     0.0226570881    -0.3117250079     0.9555512272
   56.8500000000    -0.0607690918     0.0226570691    -0.3117292610     0.9555526650
   56.8600000000    -0.0607683726     0.0226570500    -0.3117335105     0.9555541018
   56.8700000000    -0.0607676544     0.0226570310    -0.3117377564     0.9555555375
   56.8800000000    -0.0607669371     0.0226570120    -0.3117419986     0.9555569723
   56.8900000000    -0.0607662206     0.0226569931    -0.3117462372     0.9555584059
   56.9000000000    -0.0607655051     0.0226569741    -0.3117504721     0.9555598386
   56.9100000000    -0.0607647904     0.0226569552    -0.3117547034     0.9555612701
   56.9200000000    -0.0607640767     0.0226569364    -0.3117589311     0.9555627006
   56.9300000000    -0.0607633639     0.0226569175    -0.3117631551     0.9555641301
   56.9400000000    -0.0607626520     0.0226568987    -0.3117673754     0.9555655585
   56.9500000000    -0.0607619410     0.0226568800    -0.3117715921     0.9555669858
   56.9600000000    -0.0607612309     0.0226568612    -0.3117758052     0.9555684121
   56.9700000000    -0.0607605218     0.0226568425    -0.3117800146     0.9555698373
   56.9800000000    -0.0607598136     0.0226568238    -0.3117842203     0.9555712614
   56.9900000000    -0.0607591064     0.0226568052    -0.3117884224     0.9555726844
   57.0000000000    -0.0607584001     0.0226567866    -0.3117926208     0.9555741064
   57.0100000000    -0.0607576947     0.0226567680    -0.3117968155     0.9555755272
   57.0200000000    -0.0607569903     0.0226567494    -0.3118010066     0.9555769470
   57.0300000000    -0.0607562869     0.0226567309    -0.3118051940     0.9555783656
   57.0400000000    -0.0607555844     0.0226567125    -0.3118093777     0.9555797832
   57.0500000000    -0.0607548829     0.0226566940    -0.3118135578     0.9555811997
   57.0600000000    -0.0607541824     0.0226566756    -0.3118177342     0.9555826150
   57.0700000000    -0.0607534828     0.0226566573    -0.3118219069     0.9555840293
   57.0800000000    -0.0607527843     0.0226566389    -0.3118260760     0.9555854424
   57.0900000000    -0.0607520867     0.0226566207    -0.3118302414     0.9555868544
   57.1000000000    -0.0607513901     0.0226566024    -0.3118344031     0.9555882653
   57.1100000000    -0.0607506945     0.0226565842    -0.3118385611     0.9555896751
   57.1200000000    -0.0607499999     0.0226565660    -0.3118427154     0.9555910837
   57.1300000000    -0.0607493063     0.0226565479    -0.3118468661     0.9555924913
   57.1400000000    -0.0607486137     0.0226565298    -0.3118510131     0.9555938976
   57.1500000000    -0.0607479221     0.0226565118    -0.3118551563     0.9555953029
   57.1600000000    -0.0607472315     0.0226564938    -0.3118592959     0.9555967070
   57.1700000000    -0.0607465420     0.0226564758    -0.3118634319     0.9555981100
   57.1800000000    -0.0607458534     0.0226564579    -0.3118675641     0.9555995118
   57.1900000000    -0.0607451659     0.0226564400    -0.3118716926     0.9556009124
   57.2000000000    -0.0607444794     0.0226564222    -0.3118758175     0.9556023119
   57.2100000000    -0.0607437940     0.0226564044    -0.3118799386     0.9556037103
   57.2200000000    -0.0607431096     0.0226563866    -0.3118840561     0.9556051075
   57.2300000000    -0.0607424262     0.0226563689    -0.3118881699     0.9556065035
   57.2400000000    -0.0607417439     0.0226563512    -0.3118922800     0.9556078984
   57.2500000000    -0.0607410626     0.0226563336    -0.3118963863     0.9556092921
   57.2600000000    -0.0607403824     0.0226563160    -0.3119004890     0.9556106846
   57.2700000000    -0.0607397032     0.0226562985    -0.3119045880     0.9556120760
   57.2800000000    -0.0607390251     0.0226562810    -0.3119086833     0.9556134661
   57.2900000000    -0.0607383480     0.0226562636    -0.3119127749     0.9556148551
   57.3000000000    -0.0607376720     0.0226562462    -0.3119168628     0.9556162429
   57.3100000000    -0.0607369971     0.0226562289    -0.3119209470     0.9556176295
   57.3200000000    -0.0607363233     0.0226562116    -0.3119250275     0.9556190150
   57.3300000000    -0.0607356505     0.0226561943    -0.3119291043     0.9556203992
   57.3400000000    -0.0607349788     0.0226561771    -0.3119331774     0.9556217822
   57.3500000000    -0.0607343082     0.0226561600    -0.3119372468     0.9556231641
   57.3600000000    -0.0607336387     0.0226561429    -0.3119413125     0.9556245447
   57.3700000000    -0.0607329702     0.0226561258    -0.3119453745     0.9556259241
   57.3800000000    -0.0607323029     0.0226561088    -0.3119494327     0.9556273024
   57.3900000000    -0.0607316366     0.0226560919    -0.3119534873     0.9556286794
   57.4000000000    -0.0607309714     0.0226560749    -0.3119575382     0.9556300552
   57.4100000000    -0.0607303074     0.0226560581    -0.3119615854     0.9556314298
   57.4200000000    -0.0607296444     0.0226560413    -0.3119656288     0.9556328031
   57.4300000000    -0.0607289826     0.0226560245    -0.3119696686     0.9556341753
   57.4400000000    -0.0607283218     0.0226560078    -0.3119737046     0.9556355462
   57.4500000000    -0.0607276622     0.0226559912    -0.3119777370     0.9556369159
   57.4600000000    -0.0607270036     0.0226559746    -0.3119817656     0.9556382843
   57.4700000000    -0.0607263462     0.0226559581    -0.3119857906     0.9556396515
   57.4800000000    -0.0607256900     0.0226559416    -0.3119898118     0.9556410175
   57.4900000000    -0.0607250348     0.0226559251    -0.3119938293     0.9556423823
   57.5000000000    -0.0607243807     0.0226559088    -0.3119978432     0.9556437458
   57.5100000000    -0.0607237278     0.0226558924    -0.3120018533     0.9556451081
   57.5200000000    -0.0607230760     0.0226558762    -0.3120058597     0.9556464691
   57.5300000000    -0.0607224254     0.0226558599    -0.3120098624     0.9556478289
   57.5400000000    -0.0607217759     0.0226558438    -0.3120138614     0.9556491874
   57.5500000000    -0.0607211275     0.0226558277    -0.3120178567     0.9556505447
   57.5600000000    -0.0607204803     0.0226558116    -0.3120218483     0.9556519007
   57.5700000000    -0.0607198341     0.0226557956    -0.3120258362     0.9556532555
   57.5800000000    -0.0607191892     0.0226557797    -0.3120298203     0.9556546090
   57.5900000000    -0.0607185454     0.0226557638    -0.3120338008     0.9556559612
   57.6000000000    -0.0607179027     0.0226557480    -0.3120377776     0.9556573122
   57.6100000000    -0.0607172612     0.0226557322    -0.3120417506     0.9556586619
   57.6200000000    -0.0607166208     0.0226557165    -0.3120457200     0.9556600103
   57.6300000000    -0.0607159816     0.0226557008    -0.3120496857     0.9556613575
   57.6400000000    -0.0607153436     0.0226556852    -0.3120536476     0.9556627034
   57.6500000000    -0.0607147067     0.0226556697    -0.3120576059     0.9556640480
   57.6600000000    -0.0607140710     0.0226556542    -0.3120615604     0.9556653913
   57.6700000000    -0.0607134364     0.0226556388    -0.3120655113     0.9556667334
   57.6800000000    -0.0607128030     0.0226556234    -0.3120694584     0.9556680741
   57.6900000000    -0.0607121708     0.0226556081    -0.3120734019     0.9556694136
   57.7000000000    -0.0607115397     0.0226555929    -0.3120773417     0.9556707518
   57.7100000000    -0.0607109098     0.0226555777    -0.3120812777     0.9556720887
   57.7200000000    -0.0607102811     0.0226555626    -0.3120852101     0.9556734244
   57.7300000000    -0.0607096536     0.0226555475    -0.3120891387     0.9556747587
   57.7400000000    -0.0607090272     0.0226555325    -0.3120930637     0.9556760917
   57.7500000000    -0.0607084020     0.0226555176    -0.3120969850     0.9556774234
   57.7600000000    -0.0607077780     0.0226555027    -0.3121009026     0.9556787539
   57.7700000000    -0.0607071551     0.0226554879    -0.3121048165     0.9556800830
   57.7800000000    -0.0607065335     0.0226554731    -0.3121087267     0.9556814108
   57.7900000000    -0.0607059130     0.0226554584    -0.3121126332     0.9556827374
   57.8000000000    -0.0607052937     0.0226554438    -0.3121165360     0.9556840626
   57.8100000000    -0.0607046756     0.0226554292    -0.3121204351     0.9556853865
   57.8200000000    -0.0607040587     0.0226554147    -0.3121243305     0.9556867091
   57.8300000000    -0.0607034430     0.0226554003    -0.3121282223     0.9556880304
   57.8400000000    -0.0607028285     0.0226553859    -0.3121321104     0.9556893503
   57.8500000000    -0.0607022152     0.0226553715    -0.3121359947     0.9556906690
   57.8600000000    -0.0607016030     0.0226553573    -0.3121398754     0.9556919863
   57.8700000000    -0.0607009921     0.0226553431    -0.3121437525     0.9556933023
   57.8800000000    -0.0607003823     0.0226553290    -0.3121476258     0.9556946170
   57.8900000000    -0.0606997738     0.0226553149    -0.3121514955     0.9556959304
   57.9000000000    -0.0606991664     0.0226553009    -0.3121553614     0.9556972424
   57.9100000000    -0.0606985602     0.0226552869    -0.3121592237     0.9556985531
   57.9200000000    -0.0606979553     0.0226552731    -0.3121630824     0.9556998625
   57.9300000000    -0.0606973515     0.0226552593    -0.3121669373     0.9557011706
   57.9400000000    -0.0606967490     0.0226552455    -0.3121707886     0.9557024773
   57.9500000000    -0.0606961476     0.0226552318    -0.3121746362     0.9557037827
   57.9600000000    -0.0606955475     0.0226552182    -0.3121784802     0.9557050868
   57.9700000000    -0.0606949485     0.0226552047    -0.3121823204     0.9557063895
   57.9800000000    -0.0606943508     0.0226551912    -0.3121861570     0.9557076909
   57.9900000000    -0.0606937542     0.0226551778    -0.3121899900     0.9557089909
   58.0000000000    -0.0606931589     0.0226551644    -0.3121938193     0.9557102896
   58.0100000000    -0.0606925648     0.0226551511    -0.3121976449     0.9557115870
   58.0200000000    -0.0606919719     0.0226551379    -0.3122014669     0.9557128830
   58.0300000000    -0.0606913802     0.0226551247    -0.3122052852     0.9557141777
   58.0400000000    -0.0606907897     0.0226551116    -0.3122090998     0.9557154710
   58.0500000000    -0.0606902004     0.0226550986    -0.3122129108     0.9557167630
   58.0600000000    -0.0606896124     0.0226550857    -0.3122167182     0.9557180537
   58.0700000000    -0.0606890255     0.0226550728    -0.3122205219     0.9557193430
   58.0800000000    -0.0606884399     0.0226550600    -0.3122243219     0.9557206309
   58.0900000000    -0.0606878554     0.0226550472    -0.3122281183     0.9557219175
   58.1000000000    -0.0606872722     0.0226550345    -0.3122319111     0.9557232027
   58.1100000000    -0.0606866902     0.0226550219    -0.3122357002     0.9557244866
   58.1200000000    -0.0606861094     0.0226550094    -0.3122394856     0.9557257691
   58.1300000000    -0.0606855298     0.0226549969    -0.3122432675     0.9557270503
   58.1400000000    -0.0606849515     0.0226549845    -0.3122470457     0.9557283301
   58.1500000000    -0.0606843743     0.0226549721    -0.3122508203     0.9557296085
   58.1600000000    -0.0606837984     0.0226549598    -0.3122545912     0.9557308856
   58.1700000000    -0.0606832237     0.0226549476    -0.3122583585     0.9557321613
   58.1800000000    -0.0606826502     0.0226549355    -0.3122621222     0.9557334357
   58.1900000000    -0.0606820779     0.0226549234    -0.3122658822     0.9557347087
   58.2000000000    -0.0606815068     0.0226549114    -0.3122696387     0.9557359803
   58.2100000000    -0.0606809369     0.0226548995    -0.3122733915     0.9557372506
   58.2200000000    -0.0606803683     0.0226548876    -0.3122771407     0.9557385195
   58.2300000000    -0.0606798009     0.0226548758    -0.3122808863     0.9557397871
   58.2400000000    -0.0606792347     0.0226548641    -0.3122846282     0.9557410532
   58.2500000000    -0.0606786697     0.0226548524    -0.3122883666     0.9557423180
   58.2600000000    -0.0606781059     0.0226548408    -0.3122921013     0.9557435815
   58.2700000000    -0.0606775433     0.0226548293    -0.3122958325     0.9557448435
   58.2800000000    -0.0606769819     0.0226548178    -0.3122995600     0.9557461042
   58.2900000000    -0.0606764218     0.0226548065    -0.3123032839     0.9557473635
   58.3000000000    -0.0606758629     0.0226547951    -0.3123070043     0.9557486215
   58.3100000000    -0.0606753052     0.0226547839    -0.3123107210     0.9557498781
   58.3200000000    -0.0606747487     0.0226547727    -0.3123144342     0.9557511333
   58.3300000000    -0.0606741934     0.0226547616    -0.3123181437     0.9557523871
   58.3400000000    -0.0606736393     0.0226547506    -0.3123218497     0.9557536395
   58.3500000000    -0.0606730865     0.0226547396    -0.3123255521     0.9557548906
   58.3600000000    -0.0606725348     0.0226547287    -0.3123292509     0.9557561403
   58.3700000000    -0.0606719844     0.0226547179    -0.3123329462     0.9557573886
   58.3800000000    -0.0606714351     0.0226547072    -0.3123366378     0.9557586356
   58.3900000000    -0.0606708871     0.0226546965    -0.3123403259     0.9557598811
   58.4000000000    -0.0606703403     0.0226546859    -0.3123440104     0.9557611253
   58.4100000000    -0.0606697947     0.0226546753    -0.3123476913     0.9557623681
   58.4200000000    -0.0606692503     0.0226546648    -0.3123513687     0.9557636096
   58.4300000000    -0.0606687072     0.0226546544    -0.3123550425     0.9557648496
   58.4400000000    -0.0606681652     0.0226546441    -0.3123587128     0.9557660883
   58.4500000000    -0.0606676244     0.0226546339    -0.3123623795     0.9557673256
   58.4600000000    -0.0606670849     0.0226546237    -0.3123660426     0.9557685615
   58.4700000000    -0.0606665465     0.0226546135    -0.3123697022     0.9557697960
   58.4800000000    -0.0606660094     0.0226546035    -0.3123733583     0.9557710291
   58.4900000000    -0.0606654734     0.0226545935    -0.3123770108     0.9557722609
   58.5000000000    -0.0606649387     0.0226545836    -0.3123806598     0.9557734913
   58.5100000000    -0.0606644051     0.0226545738    -0.3123843052     0.9557747202
   58.5200000000    -0.0606638728     0.0226545640    -0.3123879471     0.9557759479
   58.5300000000    -0.0606633417     0.0226545543    -0.3123915855     0.9557771741
   58.5400000000    -0.0606628117     0.0226545447    -0.3123952203     0.9557783989
   58.5500000000    -0.0606622830     0.0226545351    -0.3123988516     0.9557796224
   58.5600000000    -0.0606617554     0.0226545257    -0.3124024794     0.9557808444
   58.5700000000    -0.0606612291     0.0226545162    -0.3124061037     0.9557820651
   58.5800000000    -0.0606607039     0.0226545069    -0.3124097244     0.9557832844
   58.5900000000    -0.0606601800     0.0226544976    -0.3124133417     0.9557845024
   58.6000000000    -0.0606596572     0.0226544884    -0.3124169554     0.9557857189
   58.6100000000    -0.0606591356     0.0226544793    -0.3124205657     0.9557869341
   58.6200000000    -0.0606586152     0.0226544703    -0.3124241724     0.9557881478
   58.6300000000    -0.0606580960     0.0226544613    -0.3124277757     0.9557893602
   58.6400000000    -0.0606575780     0.0226544524    -0.3124313754     0.9557905712
   58.6500000000    -0.0606570612     0.0226544435    -0.3124349717     0.9557917808
   58.6600000000    -0.0606565456     0.0226544347    -0.3124385644     0.9557929890
   58.6700000000    -0.0606560311     0.0226544260    -0.3124421537     0.9557941959
   58.6800000000    -0.0606555179     0.0226544174    -0.3124457395     0.9557954013
   58.6900000000    -0.0606550058     0.0226544088    -0.3124493219     0.9557966054
   58.7000000000    -0.0606544948     0.0226544003    -0.3124529007     0.9557978081
   58.7100000000    -0.0606539851     0.0226543919    -0.3124564761     0.9557990094
   58.7200000000    -0.0606534766     0.0226543836    -0.3124600480     0.9558002093
   58.7300000000    -0.0606529692     0.0226543753    -0.3124636165     0.9558014079
   58.7400000000    -0.0606524630     0.0226543671    -0.3124671815     0.9558026050
   58.7500000000    -0.0606519579     0.0226543590    -0.3124707430     0.9558038008
   58.7600000000    -0.0606514541     0.0226543509    -0.3124743011     0.9558049952
   58.7700000000    -0.0606509514     0.0226543429    -0.3124778558     0.9558061882
   58.7800000000    -0.0606504498     0.0226543350    -0.3124814070     0.9558073798
   58.7900000000    -0.0606499495     0.0226543271    -0.3124849548     0.9558085701
   58.8000000000    -0.0606494503     0.0226543193    -0.3124884991     0.9558097589
   58.8100000000    -0.0606489522     0.0226543116    -0.3124920400     0.9558109464
   58.8200000000    -0.0606484554     0.0226543040    -0.3124955775     0.9558121325
   58.8300000000    -0.0606479596     0.0226542964    -0.3124991116     0.9558133172
   58.8400000000    -0.0606474651     0.0226542889    -0.3125026422     0.9558145006
   58.8500000000    -0.0606469717     0.0226542815    -0.3125061694     0.9558156825
   58.8600000000    -0.0606464794     0.0226542741    -0.3125096932     0.9558168631
   58.8700000000    -0.0606459883     0.0226542668    -0.3125132136     0.9558180423
   58.8800000000    -0.0606454984     0.0226542596    -0.3125167306     0.9558192201
   58.8900000000    -0.0606450096     0.0226542524    -0.3125202442     0.9558203966
   58.9000000000    -0.0606445219     0.0226542454    -0.3125237544     0.9558215717
   58.9100000000    -0.0606440354     0.0226542383    -0.3125272612     0.9558227453
   58.9200000000    -0.0606435500     0.0226542314    -0.3125307647     0.9558239177
   58.9300000000    -0.0606430658     0.0226542245    -0.3125342647     0.9558250886
   58.9400000000    -0.0606425827     0.0226542177    -0.3125377614     0.9558262582
   58.9500000000    -0.0606421008     0.0226542110    -0.3125412547     0.9558274264
   58.9600000000    -0.0606416199     0.0226542043    -0.3125447446     0.9558285932
   58.9700000000    -0.0606411402     0.0226541977    -0.3125482312     0.9558297586
   58.9800000000    -0.0606406617     0.0226541912    -0.3125517143     0.9558309227
   58.9900000000    -0.0606401842     0.0226541847    -0.3125551942     0.9558320854
   59.0000000000    -0.0606397079     0.0226541784    -0.3125586707     0.9558332467
   59.0100000000    -0.0606392327     0.0226541720    -0.3125621438     0.9558344067
   59.0200000000    -0.0606387587     0.0226541658    -0.3125656136     0.9558355653
   59.0300000000    -0.0606382857     0.0226541596    -0.3125690800     0.9558367225
   59.0400000000    -0.0606378139     0.0226541535    -0.3125725431     0.9558378783
   59.0500000000    -0.0606373432     0.0226541475    -0.3125760029     0.9558390328
   59.0600000000    -0.0606368736     0.0226541415    -0.3125794594     0.9558401860
   59.0700000000    -0.0606364051     0.0226541356    -0.3125829125     0.9558413377
   59.0800000000    -0.0606359377     0.0226541297    -0.3125863623     0.9558424881
   59.0900000000    -0.0606354714     0.0226541240    -0.3125898088     0.9558436371
   59.1000000000    -0.0606350062     0.0226541183    -0.3125932520     0.9558447848
   59.1100000000    -0.0606345422     0.0226541126    -0.3125966919     0.9558459311
   59.1200000000    -0.0606340792     0.0226541071    -0.3126001284     0.9558470760
   59.1300000000    -0.0606336173     0.0226541016    -0.3126035617     0.9558482196
   59.1400000000    -0.0606331565     0.0226540961    -0.3126069917     0.9558493619
   59.1500000000    -0.0606326968     0.0226540908    -0.3126104184     0.9558505027
   59.1600000000    -0.0606322382     0.0226540855    -0.3126138418     0.9558516422
   59.1700000000    -0.0606317807     0.0226540802    -0.3126172620     0.9558527804
   59.1800000000    -0.0606313242     0.0226540751    -0.3126206789     0.9558539172
   59.1900000000    -0.0606308688     0.0226540700    -0.3126240925     0.9558550526
   59.2000000000    -0.0606304146     0.0226540650    -0.3126275028     0.9558561867
   59.2100000000    -0.0606299613     0.0226540600    -0.3126309099     0.9558573195
   59.2200000000    -0.0606295092     0.0226540551    -0.3126343137     0.9558584509
   59.2300000000    -0.0606290581     0.0226540503    -0.3126377143     0.9558595809
   59.2400000000    -0.0606286081     0.0226540455    -0.3126411116     0.9558607096
   59.2500000000    -0.0606281592     0.0226540408    -0.3126445057     0.9558618370
   59.2600000000    -0.0606277113     0.0226540362    -0.3126478965     0.9558629630
   59.2700000000    -0.0606272645     0.0226540316    -0.3126512841     0.9558640877
   59.2800000000    -0.0606268188     0.0226540271    -0.3126546685     0.9558652110
   59.2900000000    -0.0606263741     0.0226540227    -0.3126580497     0.9558663330
   59.3000000000    -0.0606259304     0.0226540183    -0.3126614276     0.9558674536
   59.3100000000    -0.0606254878     0.0226540140    -0.3126648024     0.9558685729
   59.3200000000    -0.0606250462     0.0226540098    -0.3126681739     0.9558696909
   59.3300000000    -0.0606246057     0.0226540056    -0.3126715422     0.9558708075
   59.3400000000    -0.0606241662     0.0226540015    -0.3126749074     0.9558719228
   59.3500000000    -0.0606237278     0.0226539975    -0.3126782693     0.9558730367
   59.3600000000    -0.0606232904     0.0226539935    -0.3126816280     0.9558741493
   59.3700000000    -0.0606228540     0.0226539896    -0.3126849836     0.9558752606
   59.3800000000    -0.0606224187     0.0226539858    -0.3126883360     0.9558763706
   59.3900000000    -0.0606219844     0.0226539820    -0.3126916852     0.9558774792
   59.4000000000    -0.0606215511     0.0226539783    -0.3126950312     0.9558785865
   59.4100000000    -0.0606211188     0.0226539746    -0.3126983741     0.9558796925
   59.4200000000    -0.0606206875     0.0226539710    -0.3127017138     0.9558807972
   59.4300000000    -0.0606202573     0.0226539675    -0.3127050504     0.9558819005
   59.4400000000    -0.0606198281     0.0226539640    -0.3127083838     0.9558830025
   59.4500000000    -0.0606193999     0.0226539606    -0.3127117141     0.9558841032
   59.4600000000    -0.0606189726     0.0226539573    -0.3127150412     0.9558852026
   59.4700000000    -0.0606185464     0.0226539540    -0.3127183652     0.9558863007
   59.4800000000    -0.0606181212     0.0226539508    -0.3127216861     0.9558873974
   59.4900000000    -0.0606176970     0.0226539477    -0.3127250038     0.9558884928
   59.5000000000    -0.0606172738     0.0226539446    -0.3127283184     0.9558895870
   59.5100000000    -0.0606168515     0.0226539415    -0.3127316299     0.9558906798
   59.5200000000    -0.0606164303     0.0226539386    -0.3127349383     0.9558917713
   59.5300000000    -0.0606160100     0.0226539357    -0.3127382436     0.9558928615
   59.5400000000    -0.0606155907     0.0226539328    -0.3127415458     0.9558939504
   59.5500000000    -0.0606151724     0.0226539301    -0.3127448449     0.9558950380
   59.5600000000    -0.0606147551     0.0226539273    -0.3127481410     0.9558961242
   59.5700000000    -0.0606143387     0.0226539247    -0.3127514339     0.9558972092
   59.5800000000    -0.0606139233     0.0226539221    -0.3127547237     0.9558982929
   59.5900000000    -0.0606135089     0.0226539195    -0.3127580105     0.9558993753
   59.6000000000    -0.0606130954     0.0226539171    -0.3127612942     0.9559004564
   59.6100000000    -0.0606126829     0.0226539147    -0.3127645749     0.9559015362
   59.6200000000    -0.0606122713     0.0226539123    -0.3127678525     0.9559026147
   59.6300000000    -0.0606118607     0.0226539100    -0.3127711270     0.9559036919
   59.6400000000    -0.0606114511     0.0226539078    -0.3127743985     0.9559047678
   59.6500000000    -0.0606110424     0.0226539056    -0.3127776669     0.9559058425
   59.6600000000    -0.0606106346     0.0226539035    -0.3127809323     0.9559069159
   59.6700000000    -0.0606102278     0.0226539014    -0.3127841947     0.9559079879
   59.6800000000    -0.0606098219     0.0226538994    -0.3127874541     0.9559090587
   59.6900000000    -0.0606094169     0.0226538975    -0.3127907104     0.9559101282
   59.7000000000    -0.0606090129     0.0226538956    -0.3127939637     0.9559111965
   59.7100000000    -0.0606086098     0.0226538938    -0.3127972140     0.9559122635
   59.7200000000    -0.0606082076     0.0226538920    -0.3128004613     0.9559133291
   59.7300000000    -0.0606078063     0.0226538903    -0.3128037056     0.9559143936
   59.7400000000    -0.0606074060     0.0226538887    -0.3128069469     0.9559154567
   59.7500000000    -0.0606070066     0.0226538871    -0.3128101852     0.9559165186
   59.7600000000    -0.0606066080     0.0226538855    -0.3128134205     0.9559175792
   59.7700000000    -0.0606062104     0.0226538841    -0.3128166528     0.9559186386
   59.7800000000    -0.0606058137     0.0226538826    -0.3128198822     0.9559196967
   59.7900000000    -0.0606054179     0.0226538813    -0.3128231086     0.9559207535
   59.8000000000    -0.0606050229     0.0226538800    -0.3128263320     0.9559218091
   59.8100000000    -0.0606046289     0.0226538787    -0.3128295525     0.9559228634
   59.8200000000    -0.0606042358     0.0226538775    -0.3128327700     0.9559239164
   59.8300000000    -0.0606038435     0.0226538764    -0.3128359846     0.9559249683
