   63.5100000000    -0.0476973521     0.0058583666     0.2607375118     0.1435394451
   63.5200000000    -0.0476968933     0.0058585965     0.2607393955     0.1435408890
   63.5300000000    -0.0476964344     0.0058588263     0.2607412774     0.1435423319
   63.5400000000    -0.0476959754     0.0058590561     0.2607431576     0.1435437741
   63.5500000000    -0.0476955163     0.0058592858     0.2607450361     0.1435452154
   63.5600000000    -0.0476950571     0.0058595155     0.2607469128     0.1435466559
   63.5700000000    -0.0476945979     0.0058597451     0.2607487878     0.1435480956
   63.5800000000    -0.0476941385     0.0058599747     0.2607506611     0.1435495344
   63.5900000000    -0.0476936790     0.0058602042     0.2607525326     0.1435509724
   63.6000000000    -0.0476932194     0.0058604336     0.2607544024     0.1435524095
   63.6100000000    -0.0476927598     0.0058606630     0.2607562705     0.1435538458
   63.6200000000    -0.0476923000     0.0058608923     0.2607581368     0.1435552813
   63.6300000000    -0.0476918402     0.0058611216     0.2607600014     0.1435567159
   63.6400000000    -0.0476913803     0.0058613508     0.2607618643     0.1435581496
   63.6500000000    -0.0476909202     0.0058615800     0.2607637255     0.1435595825
   63.6600000000    -0.0476904601     0.0058618091     0.2607655849     0.1435610145
   63.6700000000    -0.0476899999     0.0058620381     0.2607674426     0.1435624456
   63.6800000000    -0.0476895396     0.0058622671     0.2607692985     0.1435638759
   63.6900000000    -0.0476890792     0.0058624961     0.2607711528     0.1435653053
   63.7000000000    -0.0476886188     0.0058627249     0.2607730053     0.1435667338
   63.7100000000    -0.0476881582     0.0058629537     0.2607748560     0.1435681615
   63.7200000000    -0.0476876976     0.0058631824     0.2607767051     0.1435695882
   63.7300000000    -0.0476872369     0.0058634111     0.2607785524     0.1435710141
   63.7400000000    -0.0476867761     0.0058636397     0.2607803980     0.1435724391
   63.7500000000    -0.0476863152     0.0058638683     0.2607822418     0.1435738632
   63.7600000000    -0.0476858542     0.0058640968     0.2607840840     0.1435752864
   63.7700000000    -0.0476853931     0.0058643252     0.2607859244     0.1435767087
   63.7800000000    -0.0476849320     0.0058645535     0.2607877630     0.1435781301
   63.7900000000    -0.0476844708     0.0058647818     0.2607896000     0.1435795506
   63.8000000000    -0.0476840095     0.0058650100     0.2607914352     0.1435809701
   63.8100000000    -0.0476835481     0.0058652382     0.2607932687     0.1435823888
   63.8200000000    -0.0476830867     0.0058654663     0.2607951005     0.1435838066
   63.8300000000    -0.0476826252     0.0058656943     0.2607969305     0.1435852234
   63.8400000000    -0.0476821636     0.0058659223     0.2607987588     0.1435866393
   63.8500000000    -0.0476817019     0.0058661502     0.2608005854     0.1435880543
   63.8600000000    -0.0476812401     0.0058663780     0.2608024103     0.1435894684
   63.8700000000    -0.0476807783     0.0058666057     0.2608042334     0.1435908815
   63.8800000000    -0.0476803164     0.0058668334     0.2608060548     0.1435922938
   63.8900000000    -0.0476798545     0.0058670610     0.2608078745     0.1435937050
   63.9000000000    -0.0476793924     0.0058672885     0.2608096925     0.1435951154
   63.9100000000    -0.0476789303     0.0058675160     0.2608115088     0.1435965248
   63.9200000000    -0.0476784681     0.0058677434     0.2608133233     0.1435979332
   63.9300000000    -0.0476780059     0.0058679707     0.2608151361     0.1435993407
   63.9400000000    -0.0476775436     0.0058681980     0.2608169472     0.1436007473
   63.9500000000    -0.0476770812     0.0058684252     0.2608187565     0.1436021529
   63.9600000000    -0.0476766188     0.0058686523     0.2608205642     0.1436035575
   63.9700000000    -0.0476761563     0.0058688793     0.2608223701     0.1436049612
   63.9800000000    -0.0476756937     0.0058691062     0.2608241743     0.1436063639
   63.9900000000    -0.0476752311     0.0058693331     0.2608259768     0.1436077657
   64.0000000000    -0.0476747684     0.0058695599     0.2608277776     0.1436091665
   64.0100000000    -0.0476743056     0.0058697867     0.2608295766     0.1436105663
   64.0200000000    -0.0476738428     0.0058700133     0.2608313739     0.1436119652
   64.0300000000    -0.0476733799     0.0058702399     0.2608331696     0.1436133631
   64.0400000000    -0.0476729170     0.0058704664     0.2608349635     0.1436147600
   64.0500000000    -0.0476724540     0.0058706928     0.2608367556     0.1436161559
   64.0600000000    -0.0476719910     0.0058709192     0.2608385461     0.1436175509
   64.0700000000    -0.0476715279     0.0058711454     0.2608403349     0.1436189448
   64.0800000000    -0.0476710647     0.0058713716     0.2608421219     0.1436203378
   64.0900000000    -0.0476706015     0.0058715977     0.2608439073     0.1436217298
   64.1000000000    -0.0476701383     0.0058718238     0.2608456909     0.1436231207
   64.1100000000    -0.0476696750     0.0058720497     0.2608474728     0.1436245107
   64.1200000000    -0.0476692116     0.0058722756     0.2608492530     0.1436258997
   64.1300000000    -0.0476687482     0.0058725014     0.2608510315     0.1436272877
   64.1400000000    -0.0476682847     0.0058727271     0.2608528083     0.1436286747
   64.1500000000    -0.0476678212     0.0058729527     0.2608545833     0.1436300607
   64.1600000000    -0.0476673577     0.0058731782     0.2608563567     0.1436314456
   64.1700000000    -0.0476668941     0.0058734037     0.2608581284     0.1436328296
   64.1800000000    -0.0476664304     0.0058736291     0.2608598983     0.1436342125
   64.1900000000    -0.0476659667     0.0058738544     0.2608616666     0.1436355944
   64.2000000000    -0.0476655030     0.0058740796     0.2608634331     0.1436369753
   64.2100000000    -0.0476650392     0.0058743047     0.2608651980     0.1436383552
   64.2200000000    -0.0476645754     0.0058745297     0.2608669611     0.1436397341
   64.2300000000    -0.0476641116     0.0058747547     0.2608687225     0.1436411119
   64.2400000000    -0.0476636477     0.0058749796     0.2608704823     0.1436424887
   64.2500000000    -0.0476631838     0.0058752043     0.2608722403     0.1436438645
   64.2600000000    -0.0476627198     0.0058754290     0.2608739966     0.1436452392
   64.2700000000    -0.0476622558     0.0058756536     0.2608757513     0.1436466129
   64.2800000000    -0.0476617918     0.0058758782     0.2608775042     0.1436479856
   64.2900000000    -0.0476613277     0.0058761026     0.2608792555     0.1436493572
   64.3000000000    -0.0476608636     0.0058763269     0.2608810050     0.1436507278
   64.3100000000    -0.0476603995     0.0058765512     0.2608827529     0.1436520973
   64.3200000000    -0.0476599353     0.0058767754     0.2608844990     0.1436534658
   64.3300000000    -0.0476594711     0.0058769994     0.2608862435     0.1436548332
   64.3400000000    -0.0476590069     0.0058772234     0.2608879863     0.1436561996
   64.3500000000    -0.0476585426     0.0058774473     0.2608897273     0.1436575649
   64.3600000000    -0.0476580784     0.0058776711     0.2608914667     0.1436589292
   64.3700000000    -0.0476576141     0.0058778949     0.2608932044     0.1436602924
   64.3800000000    -0.0476571497     0.0058781185     0.2608949405     0.1436616545
   64.3900000000    -0.0476566854     0.0058783420     0.2608966748     0.1436630156
   64.4000000000    -0.0476562210     0.0058785655     0.2608984074     0.1436643756
   64.4100000000    -0.0476557566     0.0058787888     0.2609001384     0.1436657346
   64.4200000000    -0.0476552922     0.0058790121     0.2609018677     0.1436670924
   64.4300000000    -0.0476548278     0.0058792352     0.2609035953     0.1436684492
   64.4400000000    -0.0476543633     0.0058794583     0.2609053212     0.1436698050
   64.4500000000    -0.0476538988     0.0058796813     0.2609070454     0.1436711596
   64.4600000000    -0.0476534343     0.0058799041     0.2609087679     0.1436725132
   64.4700000000    -0.0476529698     0.0058801269     0.2609104888     0.1436738657
   64.4800000000    -0.0476525053     0.0058803496     0.2609122080     0.1436752171
   64.4900000000    -0.0476520408     0.0058805722     0.2609139255     0.1436765674
   64.5000000000    -0.0476515763     0.0058807947     0.2609156414     0.1436779166
   64.5100000000    -0.0476511117     0.0058810171     0.2609173555     0.1436792648
   64.5200000000    -0.0476506471     0.0058812394     0.2609190680     0.1436806119
   64.5300000000    -0.0476501826     0.0058814616     0.2609207788     0.1436819578
   64.5400000000    -0.0476497180     0.0058816837     0.2609224880     0.1436833027
   64.5500000000    -0.0476492534     0.0058819057     0.2609241955     0.1436846465
   64.5600000000    -0.0476487888     0.0058821276     0.2609259013     0.1436859891
   64.5700000000    -0.0476483242     0.0058823494     0.2609276054     0.1436873307
   64.5800000000    -0.0476478596     0.0058825711     0.2609293079     0.1436886712
   64.5900000000    -0.0476473950     0.0058827928     0.2609310087     0.1436900105
   64.6000000000    -0.0476469304     0.0058830143     0.2609327079     0.1436913488
   64.6100000000    -0.0476464658     0.0058832357     0.2609344053     0.1436926859
   64.6200000000    -0.0476460012     0.0058834570     0.2609361012     0.1436940220
   64.6300000000    -0.0476455366     0.0058836782     0.2609377953     0.1436953569
   64.6400000000    -0.0476450720     0.0058838993     0.2609394878     0.1436966907
   64.6500000000    -0.0476446074     0.0058841203     0.2609411787     0.1436980234
   64.6600000000    -0.0476441428     0.0058843412     0.2609428679     0.1436993550
   64.6700000000    -0.0476436782     0.0058845620     0.2609445554     0.1437006855
   64.6800000000    -0.0476432136     0.0058847827     0.2609462413     0.1437020148
   64.6900000000    -0.0476427490     0.0058850033     0.2609479255     0.1437033430
   64.7000000000    -0.0476422845     0.0058852238     0.2609496081     0.1437046701
   64.7100000000    -0.0476418199     0.0058854442     0.2609512890     0.1437059961
   64.7200000000    -0.0476413554     0.0058856645     0.2609529683     0.1437073209
   64.7300000000    -0.0476408908     0.0058858846     0.2609546459     0.1437086446
   64.7400000000    -0.0476404263     0.0058861047     0.2609563219     0.1437099672
   64.7500000000    -0.0476399618     0.0058863247     0.2609579963     0.1437112887
   64.7600000000    -0.0476394973     0.0058865445     0.2609596690     0.1437126090
   64.7700000000    -0.0476390328     0.0058867643     0.2609613400     0.1437139282
   64.7800000000    -0.0476385684     0.0058869839     0.2609630094     0.1437152462
   64.7900000000    -0.0476381039     0.0058872035     0.2609646772     0.1437165631
   64.8000000000    -0.0476376395     0.0058874229     0.2609663433     0.1437178789
   64.8100000000    -0.0476371751     0.0058876422     0.2609680078     0.1437191935
   64.8200000000    -0.0476367107     0.0058878614     0.2609696707     0.1437205070
   64.8300000000    -0.0476362464     0.0058880806     0.2609713320     0.1437218193
   64.8400000000    -0.0476357820     0.0058882996     0.2609729916     0.1437231305
   64.8500000000    -0.0476353177     0.0058885184     0.2609746495     0.1437244405
   64.8600000000    -0.0476348534     0.0058887372     0.2609763059     0.1437257494
   64.8700000000    -0.0476343892     0.0058889559     0.2609779606     0.1437270572
   64.8800000000    -0.0476339249     0.0058891745     0.2609796137     0.1437283637
   64.8900000000    -0.0476334607     0.0058893929     0.2609812651     0.1437296692
   64.9000000000    -0.0476329966     0.0058896113     0.2609829150     0.1437309735
   64.9100000000    -0.0476325324     0.0058898295     0.2609845632     0.1437322766
   64.9200000000    -0.0476320683     0.0058900476     0.2609862098     0.1437335785
   64.9300000000    -0.0476316042     0.0058902656     0.2609878548     0.1437348793
   64.9400000000    -0.0476311402     0.0058904835     0.2609894981     0.1437361790
   64.9500000000    -0.0476306762     0.0058907013     0.2609911399     0.1437374775
   64.9600000000    -0.0476302122     0.0058909190     0.2609927800     0.1437387748
   64.9700000000    -0.0476297483     0.0058911365     0.2609944185     0.1437400709
   64.9800000000    -0.0476292844     0.0058913540     0.2609960554     0.1437413659
   64.9900000000    -0.0476288205     0.0058915713     0.2609976907     0.1437426598
   65.0000000000    -0.0476283567     0.0058917885     0.2609993244     0.1437439524
   65.0100000000    -0.0476278929     0.0058920056     0.2610009565     0.1437452439
   65.0200000000    -0.0476274292     0.0058922226     0.2610025870     0.1437465342
   65.0300000000    -0.0476269655     0.0058924395     0.2610042158     0.1437478233
   65.0400000000    -0.0476265019     0.0058926562     0.2610058431     0.1437491113
   65.0500000000    -0.0476260383     0.0058928729     0.2610074688     0.1437503981
   65.0600000000    -0.0476255747     0.0058930894     0.2610090928     0.1437516837
   65.0700000000    -0.0476251112     0.0058933058     0.2610107153     0.1437529682
   65.0800000000    -0.0476246477     0.0058935221     0.2610123362     0.1437542514
   65.0900000000    -0.0476241843     0.0058937383     0.2610139555     0.1437555335
   65.1000000000    -0.0476237210     0.0058939544     0.2610155732     0.1437568144
   65.1100000000    -0.0476232577     0.0058941703     0.2610171893     0.1437580942
   65.1200000000    -0.0476227944     0.0058943861     0.2610188038     0.1437593727
   65.1300000000    -0.0476223312     0.0058946018     0.2610204167     0.1437606501
   65.1400000000    -0.0476218680     0.0058948174     0.2610220281     0.1437619263
   65.1500000000    -0.0476214050     0.0058950329     0.2610236378     0.1437632013
   65.1600000000    -0.0476209419     0.0058952483     0.2610252460     0.1437644751
   65.1700000000    -0.0476204789     0.0058954635     0.2610268526     0.1437657477
   65.1800000000    -0.0476200160     0.0058956786     0.2610284576     0.1437670191
   65.1900000000    -0.0476195532     0.0058958936     0.2610300610     0.1437682894
   65.2000000000    -0.0476190904     0.0058961085     0.2610316629     0.1437695584
   65.2100000000    -0.0476186276     0.0058963232     0.2610332632     0.1437708263
   65.2200000000    -0.0476181649     0.0058965379     0.2610348619     0.1437720930
   65.2300000000    -0.0476177023     0.0058967524     0.2610364590     0.1437733585
   65.2400000000    -0.0476172398     0.0058969668     0.2610380546     0.1437746228
   65.2500000000    -0.0476167773     0.0058971810     0.2610396486     0.1437758859
   65.2600000000    -0.0476163149     0.0058973952     0.2610412410     0.1437771478
   65.2700000000    -0.0476158525     0.0058976092     0.2610428319     0.1437784085
   65.2800000000    -0.0476153902     0.0058978231     0.2610444212     0.1437796680
   65.2900000000    -0.0476149280     0.0058980369     0.2610460090     0.1437809263
   65.3000000000    -0.0476144659     0.0058982506     0.2610475952     0.1437821834
   65.3100000000    -0.0476140038     0.0058984641     0.2610491798     0.1437834393
   65.3200000000    -0.0476135418     0.0058986775     0.2610507629     0.1437846941
   65.3300000000    -0.0476130799     0.0058988908     0.2610523444     0.1437859476
   65.3400000000    -0.0476126180     0.0058991040     0.2610539244     0.1437871999
   65.3500000000    -0.0476121562     0.0058993170     0.2610555029     0.1437884510
   65.3600000000    -0.0476116945     0.0058995300     0.2610570797     0.1437897009
   65.3700000000    -0.0476112329     0.0058997428     0.2610586551     0.1437909496
   65.3800000000    -0.0476107714     0.0058999554     0.2610602289     0.1437921972
   65.3900000000    -0.0476103099     0.0059001680     0.2610618011     0.1437934435
   65.4000000000    -0.0476098485     0.0059003804     0.2610633718     0.1437946886
   65.4100000000    -0.0476093872     0.0059005927     0.2610649410     0.1437959325
   65.4200000000    -0.0476089260     0.0059008049     0.2610665086     0.1437971751
   65.4300000000    -0.0476084648     0.0059010169     0.2610680747     0.1437984166
   65.4400000000    -0.0476080038     0.0059012288     0.2610696393     0.1437996569
   65.4500000000    -0.0476075428     0.0059014406     0.2610712023     0.1438008960
   65.4600000000    -0.0476070819     0.0059016523     0.2610727638     0.1438021338
   65.4700000000    -0.0476066211     0.0059018638     0.2610743238     0.1438033705
   65.4800000000    -0.0476061604     0.0059020752     0.2610758823     0.1438046059
   65.4900000000    -0.0476056998     0.0059022865     0.2610774392     0.1438058401
   65.5000000000    -0.0476052392     0.0059024977     0.2610789946     0.1438070732
   65.5100000000    -0.0476047788     0.0059027087     0.2610805485     0.1438083050
   65.5200000000    -0.0476043184     0.0059029196     0.2610821008     0.1438095356
   65.5300000000    -0.0476038581     0.0059031304     0.2610836517     0.1438107650
   65.5400000000    -0.0476033980     0.0059033410     0.2610852010     0.1438119931
   65.5500000000    -0.0476029379     0.0059035515     0.2610867488     0.1438132201
   65.5600000000    -0.0476024779     0.0059037619     0.2610882951     0.1438144458
   65.5700000000    -0.0476020180     0.0059039722     0.2610898399     0.1438156704
   65.5800000000    -0.0476015582     0.0059041823     0.2610913832     0.1438168937
   65.5900000000    -0.0476010985     0.0059043923     0.2610929250     0.1438181158
   65.6000000000    -0.0476006389     0.0059046022     0.2610944653     0.1438193367
   65.6100000000    -0.0476001794     0.0059048119     0.2610960041     0.1438205564
   65.6200000000    -0.0475997200     0.0059050215     0.2610975414     0.1438217748
   65.6300000000    -0.0475992607     0.0059052310     0.2610990772     0.1438229921
   65.6400000000    -0.0475988015     0.0059054403     0.2611006114     0.1438242081
   65.6500000000    -0.0475983424     0.0059056495     0.2611021442     0.1438254229
   65.6600000000    -0.0475978834     0.0059058586     0.2611036755     0.1438266365
   65.6700000000    -0.0475974245     0.0059060676     0.2611052054     0.1438278489
   65.6800000000    -0.0475969657     0.0059062764     0.2611067337     0.1438290601
   65.6900000000    -0.0475965070     0.0059064851     0.2611082605     0.1438302700
   65.7000000000    -0.0475960485     0.0059066936     0.2611097859     0.1438314787
   65.7100000000    -0.0475955900     0.0059069020     0.2611113098     0.1438326863
   65.7200000000    -0.0475951316     0.0059071103     0.2611128321     0.1438338925
   65.7300000000    -0.0475946734     0.0059073185     0.2611143531     0.1438350976
   65.7400000000    -0.0475942152     0.0059075265     0.2611158725     0.1438363015
   65.7500000000    -0.0475937572     0.0059077344     0.2611173905     0.1438375041
   65.7600000000    -0.0475932993     0.0059079422     0.2611189070     0.1438387055
   65.7700000000    -0.0475928415     0.0059081498     0.2611204220     0.1438399057
   65.7800000000    -0.0475923838     0.0059083573     0.2611219355     0.1438411047
   65.7900000000    -0.0475919262     0.0059085646     0.2611234476     0.1438423025
   65.8000000000    -0.0475914687     0.0059087718     0.2611249582     0.1438434990
   65.8100000000    -0.0475910114     0.0059089789     0.2611264674     0.1438446944
   65.8200000000    -0.0475905542     0.0059091859     0.2611279751     0.1438458885
   65.8300000000    -0.0475900970     0.0059093927     0.2611294813     0.1438470814
   65.8400000000    -0.0475896400     0.0059095994     0.2611309861     0.1438482730
   65.8500000000    -0.0475891832     0.0059098059     0.2611324895     0.1438494635
   65.8600000000    -0.0475887264     0.0059100123     0.2611339913     0.1438506527
   65.8700000000    -0.0475882698     0.0059102186     0.2611354918     0.1438518407
   65.8800000000    -0.0475878132     0.0059104248     0.2611369907     0.1438530275
   65.8900000000    -0.0475873568     0.0059106308     0.2611384883     0.1438542131
   65.9000000000    -0.0475869006     0.0059108366     0.2611399844     0.1438553974
   65.9100000000    -0.0475864444     0.0059110424     0.2611414790     0.1438565806
   65.9200000000    -0.0475859884     0.0059112480     0.2611429722     0.1438577625
   65.9300000000    -0.0475855325     0.0059114534     0.2611444640     0.1438589432
   65.9400000000    -0.0475850767     0.0059116587     0.2611459543     0.1438601227
   65.9500000000    -0.0475846210     0.0059118639     0.2611474432     0.1438613009
   65.9600000000    -0.0475841655     0.0059120690     0.2611489307     0.1438624780
   65.9700000000    -0.0475837101     0.0059122739     0.2611504167     0.1438636538
   65.9800000000    -0.0475832548     0.0059124786     0.2611519013     0.1438648284
   65.9900000000    -0.0475827997     0.0059126833     0.2611533845     0.1438660018
   66.0000000000    -0.0475823447     0.0059128878     0.2611548662     0.1438671739
   66.0100000000    -0.0475818898     0.0059130921     0.2611563466     0.1438683449
   66.0200000000    -0.0475814351     0.0059132964     0.2611578255     0.1438695146
   66.0300000000    -0.0475809804     0.0059135004     0.2611593030     0.1438706831
   66.0400000000    -0.0475805260     0.0059137044     0.2611607791     0.1438718504
   66.0500000000    -0.0475800716     0.0059139082     0.2611622537     0.1438730165
   66.0600000000    -0.0475796174     0.0059141119     0.2611637270     0.1438741813
   66.0700000000    -0.0475791633     0.0059143154     0.2611651988     0.1438753450
   66.0800000000    -0.0475787093     0.0059145188     0.2611666692     0.1438765074
   66.0900000000    -0.0475782555     0.0059147220     0.2611681383     0.1438776686
   66.1000000000    -0.0475778018     0.0059149251     0.2611696059     0.1438788286
   66.1100000000    -0.0475773483     0.0059151281     0.2611710721     0.1438799874
   66.1200000000    -0.0475768949     0.0059153309     0.2611725369     0.1438811449
   66.1300000000    -0.0475764416     0.0059155336     0.2611740004     0.1438823012
   66.1400000000    -0.0475759885     0.0059157362     0.2611754624     0.1438834564
   66.1500000000    -0.0475755355     0.0059159386     0.2611769230     0.1438846103
   66.1600000000    -0.0475750827     0.0059161408     0.2611783823     0.1438857630
   66.1700000000    -0.0475746300     0.0059163430     0.2611798401     0.1438869145
   66.1800000000    -0.0475741774     0.0059165450     0.2611812966     0.1438880647
   66.1900000000    -0.0475737250     0.0059167468     0.2611827517     0.1438892138
   66.2000000000    -0.0475732727     0.0059169485     0.2611842054     0.1438903616
   66.2100000000    -0.0475728206     0.0059171501     0.2611856577     0.1438915082
   66.2200000000    -0.0475723686     0.0059173515     0.2611871086     0.1438926536
   66.2300000000    -0.0475719167     0.0059175528     0.2611885582     0.1438937978
   66.2400000000    -0.0475714650     0.0059177539     0.2611900064     0.1438949408
   66.2500000000    -0.0475710135     0.0059179549     0.2611914532     0.1438960826
   66.2600000000    -0.0475705621     0.0059181558     0.2611928986     0.1438972232
   66.2700000000    -0.0475701108     0.0059183565     0.2611943427     0.1438983625
   66.2800000000    -0.0475696597     0.0059185571     0.2611957854     0.1438995007
   66.2900000000    -0.0475692087     0.0059187575     0.2611972268     0.1439006376
   66.3000000000    -0.0475687579     0.0059189578     0.2611986668     0.1439017733
   66.3100000000    -0.0475683072     0.0059191579     0.2612001054     0.1439029078
   66.3200000000    -0.0475678567     0.0059193579     0.2612015426     0.1439040411
   66.3300000000    -0.0475674063     0.0059195578     0.2612029785     0.1439051732
   66.3400000000    -0.0475669561     0.0059197575     0.2612044131     0.1439063041
   66.3500000000    -0.0475665061     0.0059199571     0.2612058463     0.1439074338
   66.3600000000    -0.0475660561     0.0059201565     0.2612072782     0.1439085623
   66.3700000000    -0.0475656064     0.0059203558     0.2612087087     0.1439096895
   66.3800000000    -0.0475651568     0.0059205549     0.2612101378     0.1439108156
   66.3900000000    -0.0475647073     0.0059207539     0.2612115656     0.1439119404
   66.4000000000    -0.0475642580     0.0059209528     0.2612129921     0.1439130641
   66.4100000000    -0.0475638089     0.0059211515     0.2612144172     0.1439141865
   66.4200000000    -0.0475633599     0.0059213500     0.2612158410     0.1439153078
   66.4300000000    -0.0475629110     0.0059215485     0.2612172635     0.1439164278
   66.4400000000    -0.0475624623     0.0059217467     0.2612186846     0.1439175466
   66.4500000000    -0.0475620138     0.0059219449     0.2612201044     0.1439186643
   66.4600000000    -0.0475615654     0.0059221429     0.2612215229     0.1439197807
   66.4700000000    -0.0475611172     0.0059223407     0.2612229400     0.1439208959
   66.4800000000    -0.0475606692     0.0059225384     0.2612243558     0.1439220100
   66.4900000000    -0.0475602213     0.0059227360     0.2612257703     0.1439231228
   66.5000000000    -0.0475597736     0.0059229334     0.2612271835     0.1439242344
   66.5100000000    -0.0475593260     0.0059231306     0.2612285953     0.1439253448
   66.5200000000    -0.0475588786     0.0059233278     0.2612300058     0.1439264541
   66.5300000000    -0.0475584313     0.0059235247     0.2612314151     0.1439275621
   66.5400000000    -0.0475579842     0.0059237216     0.2612328230     0.1439286689
   66.5500000000    -0.0475575373     0.0059239182     0.2612342296     0.1439297746
   66.5600000000    -0.0475570905     0.0059241148     0.2612356348     0.1439308790
   66.5700000000    -0.0475566439     0.0059243112     0.2612370388     0.1439319823
   66.5800000000    -0.0475561974     0.0059245074     0.2612384415     0.1439330843
   66.5900000000    -0.0475557512     0.0059247035     0.2612398429     0.1439341852
   66.6000000000    -0.0475553050     0.0059248995     0.2612412429     0.1439352849
   66.6100000000    -0.0475548591     0.0059250953     0.2612426417     0.1439363833
   66.6200000000    -0.0475544133     0.0059252909     0.2612440392     0.1439374806
   66.6300000000    -0.0475539676     0.0059254864     0.2612454354     0.1439385767
   66.6400000000    -0.0475535222     0.0059256818     0.2612468303     0.1439396716
   66.6500000000    -0.0475530769     0.0059258770     0.2612482239     0.1439407653
   66.6600000000    -0.0475526317     0.0059260721     0.2612496162     0.1439418579
   66.6700000000    -0.0475521868     0.0059262670     0.2612510072     0.1439429492
   66.6800000000    -0.0475517420     0.0059264618     0.2612523970     0.1439440394
   66.6900000000    -0.0475512973     0.0059266565     0.2612537854     0.1439451283
   66.7000000000    -0.0475508529     0.0059268509     0.2612551726     0.1439462161
   66.7100000000    -0.0475504086     0.0059270453     0.2612565585     0.1439473027
   66.7200000000    -0.0475499644     0.0059272395     0.2612579431     0.1439483881
   66.7300000000    -0.0475495204     0.0059274335     0.2612593265     0.1439494723
   66.7400000000    -0.0475490766     0.0059276274     0.2612607086     0.1439505554
   66.7500000000    -0.0475486330     0.0059278212     0.2612620894     0.1439516372
   66.7600000000    -0.0475481896     0.0059280148     0.2612634690     0.1439527179
   66.7700000000    -0.0475477463     0.0059282082     0.2612648472     0.1439537974
   66.7800000000    -0.0475473031     0.0059284015     0.2612662243     0.1439548757
   66.7900000000    -0.0475468602     0.0059285947     0.2612676000     0.1439559529
   66.8000000000    -0.0475464174     0.0059287877     0.2612689745     0.1439570288
   66.8100000000    -0.0475459748     0.0059289805     0.2612703478     0.1439581036
   66.8200000000    -0.0475455323     0.0059291732     0.2612717197     0.1439591772
   66.8300000000    -0.0475450901     0.0059293658     0.2612730905     0.1439602496
   66.8400000000    -0.0475446480     0.0059295582     0.2612744600     0.1439613209
   66.8500000000    -0.0475442061     0.0059297505     0.2612758282     0.1439623910
   66.8600000000    -0.0475437643     0.0059299426     0.2612771952     0.1439634599
   66.8700000000    -0.0475433227     0.0059301346     0.2612785609     0.1439645276
   66.8800000000    -0.0475428813     0.0059303264     0.2612799254     0.1439655942
   66.8900000000    -0.0475424401     0.0059305181     0.2612812887     0.1439666596
   66.9000000000    -0.0475419990     0.0059307096     0.2612826507     0.1439677238
   66.9100000000    -0.0475415581     0.0059309010     0.2612840115     0.1439687869
   66.9200000000    -0.0475411174     0.0059310922     0.2612853710     0.1439698487
   66.9300000000    -0.0475406768     0.0059312833     0.2612867294     0.1439709095
   66.9400000000    -0.0475402365     0.0059314742     0.2612880864     0.1439719690
   66.9500000000    -0.0475397963     0.0059316650     0.2612894423     0.1439730274
   66.9600000000    -0.0475393562     0.0059318556     0.2612907969     0.1439740846
   66.9700000000    -0.0475389164     0.0059320461     0.2612921503     0.1439751407
   66.9800000000    -0.0475384767     0.0059322364     0.2612935025     0.1439761956
   66.9900000000    -0.0475380372     0.0059324266     0.2612948535     0.1439772493
   67.0000000000    -0.0475375979     0.0059326166     0.2612962032     0.1439783019
   67.0100000000    -0.0475371588     0.0059328065     0.2612975518     0.1439793533
   67.0200000000    -0.0475367198     0.0059329962     0.2612988991     0.1439804035
   67.0300000000    -0.0475362810     0.0059331858     0.2613002452     0.1439814526
   67.0400000000    -0.0475358424     0.0059333752     0.2613015901     0.1439825006
   67.0500000000    -0.0475354039     0.0059335645     0.2613029337     0.1439835474
   67.0600000000    -0.0475349656     0.0059337536     0.2613042762     0.1439845930
   67.0700000000    -0.0475345276     0.0059339426     0.2613056175     0.1439856374
   67.0800000000    -0.0475340896     0.0059341314     0.2613069575     0.1439866808
   67.0900000000    -0.0475336519     0.0059343201     0.2613082964     0.1439877229
   67.1000000000    -0.0475332143     0.0059345086     0.2613096341     0.1439887639
   67.1100000000    -0.0475327769     0.0059346970     0.2613109705     0.1439898038
   67.1200000000    -0.0475323397     0.0059348852     0.2613123058     0.1439908425
   67.1300000000    -0.0475319027     0.0059350733     0.2613136399     0.1439918801
   67.1400000000    -0.0475314659     0.0059352612     0.2613149728     0.1439929165
   67.1500000000    -0.0475310292     0.0059354490     0.2613163045     0.1439939517
   67.1600000000    -0.0475305927     0.0059356366     0.2613176350     0.1439949858
   67.1700000000    -0.0475301564     0.0059358241     0.2613189643     0.1439960188
   67.1800000000    -0.0475297202     0.0059360114     0.2613202925     0.1439970506
   67.1900000000    -0.0475292842     0.0059361986     0.2613216194     0.1439980813
   67.2000000000    -0.0475288485     0.0059363856     0.2613229452     0.1439991109
   67.2100000000    -0.0475284128     0.0059365724     0.2613242698     0.1440001393
   67.2200000000    -0.0475279774     0.0059367592     0.2613255933     0.1440011665
   67.2300000000    -0.0475275422     0.0059369457     0.2613269155     0.1440021926
   67.2400000000    -0.0475271071     0.0059371321     0.2613282366     0.1440032176
   67.2500000000    -0.0475266722     0.0059373184     0.2613295565     0.1440042415
   67.2600000000    -0.0475262375     0.0059375045     0.2613308753     0.1440052642
   67.2700000000    -0.0475258029     0.0059376904     0.2613321929     0.1440062857
   67.2800000000    -0.0475253686     0.0059378763     0.2613335093     0.1440073062
