   14.9400000000    -0.0007010468    -0.0055709435    -0.1893587764     0.9081231848
   14.9500000000    -0.0007018097    -0.0055692307    -0.1894189241     0.9081811368
   14.9600000000    -0.0007025778    -0.0055675063    -0.1894790775     0.9082391945
   14.9700000000    -0.0007033513    -0.0055657700    -0.1895392368     0.9082973587
   14.9800000000    -0.0007041301    -0.0055640219    -0.1895994020     0.9083556300
   14.9900000000    -0.0007049144    -0.0055622618    -0.1896595734     0.9084140092
   15.0000000000    -0.0007057042    -0.0055604897    -0.1897197511     0.9084724971
   15.0100000000    -0.0007064995    -0.0055587054    -0.1897799352     0.9085310945
   15.0200000000    -0.0007073003    -0.0055569088    -0.1898401260     0.9085898021
   15.0300000000    -0.0007081068    -0.0055551000    -0.1899003235     0.9086486207
   15.0400000000    -0.0007089189    -0.0055532787    -0.1899605279     0.9087075510
   15.0500000000    -0.0007097366    -0.0055514449    -0.1900207394     0.9087665939
   15.0600000000    -0.0007105601    -0.0055495985    -0.1900809580     0.9088257501
   15.0700000000    -0.0007113894    -0.0055477394    -0.1901411840     0.9088850204
   15.0800000000    -0.0007122245    -0.0055458675    -0.1902014175     0.9089444055
   15.0900000000    -0.0007130655    -0.0055439826    -0.1902616586     0.9090039063
   15.1000000000    -0.0007139123    -0.0055420848    -0.1903219074     0.9090635236
   15.1100000000    -0.0007147651    -0.0055401740    -0.1903821642     0.9091232581
   15.1200000000    -0.0007156239    -0.0055382499    -0.1904424290     0.9091831107
   15.1300000000    -0.0007164888    -0.0055363125    -0.1905027020     0.9092430821
   15.1400000000    -0.0007173597    -0.0055343618    -0.1905629834     0.9093031731
   15.1500000000    -0.0007182368    -0.0055323975    -0.1906232732     0.9093633845
   15.1600000000    -0.0007191200    -0.0055304197    -0.1906835716     0.9094237172
   15.1700000000    -0.0007200095    -0.0055284282    -0.1907438788     0.9094841720
   15.1800000000    -0.0007209053    -0.0055264228    -0.1908041948     0.9095447496
   15.1900000000    -0.0007218074    -0.0055244036    -0.1908645198     0.9096054509
   15.2000000000    -0.0007227158    -0.0055223704    -0.1909248540     0.9096662768
   15.2100000000    -0.0007236307    -0.0055203230    -0.1909851974     0.9097272279
   15.2200000000    -0.0007245521    -0.0055182615    -0.1910455502     0.9097883052
   15.2300000000    -0.0007254800    -0.0055161856    -0.1911059125     0.9098495094
   15.2400000000    -0.0007264144    -0.0055140952    -0.1911662845     0.9099108415
   15.2500000000    -0.0007273555    -0.0055119904    -0.1912266663     0.9099723022
   15.2600000000    -0.0007283033    -0.0055098708    -0.1912870579     0.9100338923
   15.2700000000    -0.0007292578    -0.0055077365    -0.1913474596     0.9100956128
   15.2800000000    -0.0007302190    -0.0055055874    -0.1914078714     0.9101574644
   15.2900000000    -0.0007311871    -0.0055034232    -0.1914682934     0.9102194480
   15.3000000000    -0.0007321621    -0.0055012439    -0.1915287259     0.9102815645
   15.3100000000    -0.0007331440    -0.0054990494    -0.1915891688     0.9103438146
   15.3200000000    -0.0007341329    -0.0054968396    -0.1916496223     0.9104061993
   15.3300000000    -0.0007351289    -0.0054946143    -0.1917100865     0.9104687194
   15.3400000000    -0.0007361319    -0.0054923734    -0.1917705616     0.9105313757
   15.3500000000    -0.0007371422    -0.0054901169    -0.1918310476     0.9105941691
   15.3600000000    -0.0007381596    -0.0054878445    -0.1918915446     0.9106571005
   15.3700000000    -0.0007391843    -0.0054855562    -0.1919520527     0.9107201708
   15.3800000000    -0.0007402163    -0.0054832519    -0.1920125722     0.9107833808
   15.3900000000    -0.0007412557    -0.0054809314    -0.1920731029     0.9108467314
   15.4000000000    -0.0007423026    -0.0054785945    -0.1921336451     0.9109102234
   15.4100000000    -0.0007433569    -0.0054762413    -0.1921941989     0.9109738578
   15.4200000000    -0.0007444188    -0.0054738715    -0.1922547643     0.9110376354
   15.4300000000    -0.0007454883    -0.0054714850    -0.1923153415     0.9111015571
   15.4400000000    -0.0007465655    -0.0054690817    -0.1923759304     0.9111656238
   15.4500000000    -0.0007476505    -0.0054666615    -0.1924365313     0.9112298363
   15.4600000000    -0.0007487432    -0.0054642242    -0.1924971442     0.9112941957
   15.4700000000    -0.0007498438    -0.0054617697    -0.1925577692     0.9113587027
   15.4800000000    -0.0007509523    -0.0054592979    -0.1926184063     0.9114233583
   15.4900000000    -0.0007520688    -0.0054568086    -0.1926790558     0.9114881633
   15.5000000000    -0.0007531933    -0.0054543018    -0.1927397175     0.9115531187
   15.5100000000    -0.0007543260    -0.0054517771    -0.1928003916     0.9116182254
   15.5200000000    -0.0007554668    -0.0054492347    -0.1928610783     0.9116834842
   15.5300000000    -0.0007566158    -0.0054466742    -0.1929217774     0.9117488962
   15.5400000000    -0.0007577732    -0.0054440956    -0.1929824892     0.9118144622
   15.5500000000    -0.0007589389    -0.0054414987    -0.1930432137     0.9118801830
   15.5600000000    -0.0007601131    -0.0054388833    -0.1931039510     0.9119460598
   15.5700000000    -0.0007612957    -0.0054362494    -0.1931647010     0.9120120933
   15.5800000000    -0.0007624870    -0.0054335968    -0.1932254639     0.9120782844
   15.5900000000    -0.0007636868    -0.0054309253    -0.1932862397     0.9121446342
   15.6000000000    -0.0007648954    -0.0054282349    -0.1933470285     0.9122111436
   15.6100000000    -0.0007661127    -0.0054255252    -0.1934078304     0.9122778134
   15.6200000000    -0.0007673389    -0.0054227963    -0.1934686453     0.9123446446
   15.6300000000    -0.0007685740    -0.0054200480    -0.1935294733     0.9124116382
   15.6400000000    -0.0007698181    -0.0054172800    -0.1935903145     0.9124787950
   15.6500000000    -0.0007710712    -0.0054144923    -0.1936511688     0.9125461161
   15.6600000000    -0.0007723335    -0.0054116846    -0.1937120364     0.9126136024
   15.6700000000    -0.0007736049    -0.0054088570    -0.1937729172     0.9126812548
   15.6800000000    -0.0007748857    -0.0054060091    -0.1938338114     0.9127490742
   15.6900000000    -0.0007761758    -0.0054031408    -0.1938947188     0.9128170617
   15.7000000000    -0.0007774753    -0.0054002520    -0.1939556396     0.9128852182
   15.7100000000    -0.0007787843    -0.0053973425    -0.1940165737     0.9129535446
   15.7200000000    -0.0007801028    -0.0053944122    -0.1940775212     0.9130220419
   15.7300000000    -0.0007814311    -0.0053914609    -0.1941384820     0.9130907111
   15.7400000000    -0.0007827690    -0.0053884883    -0.1941994563     0.9131595530
   15.7500000000    -0.0007841168    -0.0053854945    -0.1942604439     0.9132285688
   15.7600000000    -0.0007854744    -0.0053824791    -0.1943214449     0.9132977593
   15.7700000000    -0.0007868420    -0.0053794421    -0.1943824593     0.9133671256
   15.7800000000    -0.0007882196    -0.0053763832    -0.1944434870     0.9134366685
   15.7900000000    -0.0007896074    -0.0053733023    -0.1945045282     0.9135063892
   15.8000000000    -0.0007910054    -0.0053701992    -0.1945655826     0.9135762885
   15.8100000000    -0.0007924136    -0.0053670738    -0.1946266504     0.9136463674
   15.8200000000    -0.0007938323    -0.0053639258    -0.1946877315     0.9137166269
   15.8300000000    -0.0007952613    -0.0053607551    -0.1947488258     0.9137870681
   15.8400000000    -0.0007967009    -0.0053575615    -0.1948099334     0.9138576918
   15.8500000000    -0.0007981512    -0.0053543449    -0.1948710542     0.9139284991
   15.8600000000    -0.0007996121    -0.0053511050    -0.1949321882     0.9139994909
   15.8700000000    -0.0008010838    -0.0053478417    -0.1949933352     0.9140706684
   15.8800000000    -0.0008025664    -0.0053445548    -0.1950544954     0.9141420323
   15.8900000000    -0.0008040600    -0.0053412441    -0.1951156685     0.9142135839
   15.9000000000    -0.0008055647    -0.0053379094    -0.1951768546     0.9142853239
   15.9100000000    -0.0008070804    -0.0053345505    -0.1952380536     0.9143572535
   15.9200000000    -0.0008086074    -0.0053311673    -0.1952992653     0.9144293737
   15.9300000000    -0.0008101458    -0.0053277595    -0.1953604899     0.9145016854
   15.9400000000    -0.0008116956    -0.0053243270    -0.1954217270     0.9145741897
   15.9500000000    -0.0008132568    -0.0053208695    -0.1954829768     0.9146468875
   15.9600000000    -0.0008148297    -0.0053173869    -0.1955442390     0.9147197799
   15.9700000000    -0.0008164143    -0.0053138790    -0.1956055137     0.9147928678
   15.9800000000    -0.0008180106    -0.0053103456    -0.1956668006     0.9148661524
   15.9900000000    -0.0008196189    -0.0053067864    -0.1957280997     0.9149396346
   16.0000000000    -0.0008212391    -0.0053032013    -0.1957894108     0.9150133153
   16.0100000000    -0.0008228714    -0.0052995900    -0.1958507339     0.9150871957
   16.0200000000    -0.0008245159    -0.0052959525    -0.1959120689     0.9151612768
   16.0300000000    -0.0008261727    -0.0052922883    -0.1959734155     0.9152355595
   16.0400000000    -0.0008278419    -0.0052885975    -0.1960347737     0.9153100449
   16.0500000000    -0.0008295235    -0.0052848796    -0.1960961433     0.9153847341
   16.0600000000    -0.0008312177    -0.0052811346    -0.1961575242     0.9154596279
   16.0700000000    -0.0008329246    -0.0052773622    -0.1962189162     0.9155347275
   16.0800000000    -0.0008346443    -0.0052735621    -0.1962803192     0.9156100339
   16.0900000000    -0.0008363769    -0.0052697343    -0.1963417330     0.9156855481
   16.1000000000    -0.0008381225    -0.0052658784    -0.1964031574     0.9157612711
   16.1100000000    -0.0008398812    -0.0052619942    -0.1964645922     0.9158372040
   16.1200000000    -0.0008416531    -0.0052580816    -0.1965260373     0.9159133478
   16.1300000000    -0.0008434383    -0.0052541402    -0.1965874924     0.9159897035
   16.1400000000    -0.0008452369    -0.0052501700    -0.1966489574     0.9160662721
   16.1500000000    -0.0008470491    -0.0052461705    -0.1967104321     0.9161430547
   16.1600000000    -0.0008488749    -0.0052421417    -0.1967719162     0.9162200523
   16.1700000000    -0.0008507145    -0.0052380832    -0.1968334095     0.9162972659
   16.1800000000    -0.0008525679    -0.0052339949    -0.1968949118     0.9163746966
   16.1900000000    -0.0008544354    -0.0052298764    -0.1969564228     0.9164523454
   16.2000000000    -0.0008563169    -0.0052257277    -0.1970179423     0.9165302133
   16.2100000000    -0.0008582126    -0.0052215484    -0.1970794701     0.9166083014
   16.2200000000    -0.0008601227    -0.0052173382    -0.1971410059     0.9166866107
   16.2300000000    -0.0008620472    -0.0052130970    -0.1972025494     0.9167651422
   16.2400000000    -0.0008639863    -0.0052088246    -0.1972641004     0.9168438970
   16.2500000000    -0.0008659401    -0.0052045205    -0.1973256585     0.9169228761
   16.2600000000    -0.0008679087    -0.0052001847    -0.1973872235     0.9170020805
   16.2700000000    -0.0008698922    -0.0051958169    -0.1974487951     0.9170815113
   16.2800000000    -0.0008718907    -0.0051914167    -0.1975103729     0.9171611695
   16.2900000000    -0.0008739045    -0.0051869840    -0.1975719566     0.9172410561
   16.3000000000    -0.0008759335    -0.0051825185    -0.1976335460     0.9173211721
   16.3100000000    -0.0008779780    -0.0051780199    -0.1976951406     0.9174015186
   16.3200000000    -0.0008800380    -0.0051734880    -0.1977567401     0.9174820967
   16.3300000000    -0.0008821137    -0.0051689225    -0.1978183443     0.9175629073
   16.3400000000    -0.0008842052    -0.0051643232    -0.1978799526     0.9176439515
   16.3500000000    -0.0008863126    -0.0051596897    -0.1979415647     0.9177252303
   16.3600000000    -0.0008884361    -0.0051550219    -0.1980031803     0.9178067447
   16.3700000000    -0.0008905758    -0.0051503194    -0.1980647990     0.9178884958
   16.3800000000    -0.0008927319    -0.0051455819    -0.1981264203     0.9179704846
   16.3900000000    -0.0008949044    -0.0051408093    -0.1981880438     0.9180527121
   16.4000000000    -0.0008970935    -0.0051360012    -0.1982496691     0.9181351793
   16.4100000000    -0.0008992993    -0.0051311573    -0.1983112958     0.9182178872
   16.4200000000    -0.0009015221    -0.0051262774    -0.1983729234     0.9183008370
   16.4300000000    -0.0009037618    -0.0051213611    -0.1984345515     0.9183840295
   16.4400000000    -0.0009060187    -0.0051164082    -0.1984961796     0.9184674658
   16.4500000000    -0.0009082929    -0.0051114185    -0.1985578072     0.9185511470
   16.4600000000    -0.0009105846    -0.0051063915    -0.1986194338     0.9186350740
   16.4700000000    -0.0009128938    -0.0051013271    -0.1986810590     0.9187192478
   16.4800000000    -0.0009152208    -0.0050962249    -0.1987426822     0.9188036695
   16.4900000000    -0.0009175657    -0.0050910846    -0.1988043028     0.9188883400
   16.5000000000    -0.0009199285    -0.0050859060    -0.1988659204     0.9189732604
   16.5100000000    -0.0009223096    -0.0050806886    -0.1989275344     0.9190584316
   16.5200000000    -0.0009247089    -0.0050754323    -0.1989891443     0.9191438547
   16.5300000000    -0.0009271268    -0.0050701368    -0.1990507494     0.9192295306
   16.5400000000    -0.0009295633    -0.0050648016    -0.1991123491     0.9193154604
   16.5500000000    -0.0009320185    -0.0050594265    -0.1991739430     0.9194016450
   16.5600000000    -0.0009344927    -0.0050540112    -0.1992355303     0.9194880854
   16.5700000000    -0.0009369860    -0.0050485554    -0.1992971104     0.9195747826
   16.5800000000    -0.0009394985    -0.0050430588    -0.1993586828     0.9196617376
   16.5900000000    -0.0009420304    -0.0050375210    -0.1994202467     0.9197489514
   16.6000000000    -0.0009445820    -0.0050319417    -0.1994818014     0.9198364248
   16.6100000000    -0.0009471532    -0.0050263206    -0.1995433464     0.9199241590
   16.6200000000    -0.0009497443    -0.0050206573    -0.1996048808     0.9200121548
   16.6300000000    -0.0009523555    -0.0050149516    -0.1996664040     0.9201004132
   16.6400000000    -0.0009549869    -0.0050092031    -0.1997279153     0.9201889352
   16.6500000000    -0.0009576387    -0.0050034114    -0.1997894140     0.9202777217
   16.6600000000    -0.0009603110    -0.0049975763    -0.1998508991     0.9203667736
   16.6700000000    -0.0009630041    -0.0049916974    -0.1999123701     0.9204560919
   16.6800000000    -0.0009657181    -0.0049857744    -0.1999738261     0.9205456776
   16.6900000000    -0.0009684531    -0.0049798068    -0.2000352663     0.9206355315
   16.7000000000    -0.0009712094    -0.0049737944    -0.2000966899     0.9207256547
   16.7100000000    -0.0009739871    -0.0049677369    -0.2001580960     0.9208160479
   16.7200000000    -0.0009767864    -0.0049616338    -0.2002194839     0.9209067122
   16.7300000000    -0.0009796074    -0.0049554848    -0.2002808526     0.9209976483
   16.7400000000    -0.0009824504    -0.0049492896    -0.2003422013     0.9210888573
   16.7500000000    -0.0009853156    -0.0049430477    -0.2004035290     0.9211803401
   16.7600000000    -0.0009882030    -0.0049367589    -0.2004648349     0.9212720974
   16.7700000000    -0.0009911130    -0.0049304228    -0.2005261180     0.9213641303
   16.7800000000    -0.0009940456    -0.0049240390    -0.2005873773     0.9214564395
   16.7900000000    -0.0009970011    -0.0049176071    -0.2006486119     0.9215490259
   16.8000000000    -0.0009999797    -0.0049111268    -0.2007098209     0.9216418905
   16.8100000000    -0.0010029815    -0.0049045976    -0.2007710031     0.9217350339
   16.8200000000    -0.0010060067    -0.0048980193    -0.2008321576     0.9218284572
   16.8300000000    -0.0010090556    -0.0048913915    -0.2008932833     0.9219221612
   16.8400000000    -0.0010121283    -0.0048847137    -0.2009543791     0.9220161466
   16.8500000000    -0.0010152250    -0.0048779855    -0.2010154440     0.9221104142
   16.8600000000    -0.0010183459    -0.0048712067    -0.2010764769     0.9222049650
   16.8700000000    -0.0010214913    -0.0048643767    -0.2011374767     0.9222997997
   16.8800000000    -0.0010246612    -0.0048574953    -0.2011984421     0.9223949191
   16.8900000000    -0.0010278560    -0.0048505620    -0.2012593721     0.9224903239
   16.9000000000    -0.0010310758    -0.0048435764    -0.2013202654     0.9225860151
   16.9100000000    -0.0010343208    -0.0048365381    -0.2013811209     0.9226819932
   16.9200000000    -0.0010375915    -0.0048294479    -0.2014429733     0.9227782592
   16.9300000000    -0.0010408879    -0.0048223046    -0.2015032455     0.9228748156
   16.9400000000    -0.0010442103    -0.0048151054    -0.2015632241     0.9229716606
   16.9500000000    -0.0010475588    -0.0048078506    -0.2016237892     0.9230687955
   16.9600000000    -0.0010509335    -0.0048005420    -0.2016847440     0.9231662211
   16.9700000000    -0.0010543344    -0.0047931794    -0.2017455593     0.9232639382
   16.9800000000    -0.0010577620    -0.0047857615    -0.2018060688     0.9233619473
   16.9900000000    -0.0010612166    -0.0047782870    -0.2018664482     0.9234602492
   17.0000000000    -0.0010646982    -0.0047707558    -0.2019268645     0.9235588445
   17.0100000000    -0.0010682073    -0.0047631679    -0.2019873125     0.9236577340
   17.0200000000    -0.0010717438    -0.0047555229    -0.2020477064     0.9237569182
   17.0300000000    -0.0010753082    -0.0047478204    -0.2021080049     0.9238563978
   17.0400000000    -0.0010789006    -0.0047400597    -0.2021682281     0.9239561734
   17.0500000000    -0.0010825212    -0.0047322404    -0.2022284047     0.9240562456
   17.0600000000    -0.0010861704    -0.0047243621    -0.2022885375     0.9241566151
   17.0700000000    -0.0010898482    -0.0047164244    -0.2023486123     0.9242572823
   17.0800000000    -0.0010935550    -0.0047084269    -0.2024086189     0.9243582478
   17.0900000000    -0.0010972910    -0.0047003690    -0.2024685579     0.9244595123
   17.1000000000    -0.0011010563    -0.0046922504    -0.2025284327     0.9245610762
   17.1100000000    -0.0011048514    -0.0046840705    -0.2025882432     0.9246629400
   17.1200000000    -0.0011086763    -0.0046758290    -0.2026479859     0.9247651043
   17.1300000000    -0.0011125314    -0.0046675254    -0.2027076573     0.9248675695
   17.1400000000    -0.0011164169    -0.0046591592    -0.2027672558     0.9249703361
   17.1500000000    -0.0011203330    -0.0046507299    -0.2028267804     0.9250734046
   17.1600000000    -0.0011242799    -0.0046422372    -0.2028862297     0.9251767754
   17.1700000000    -0.0011282580    -0.0046336804    -0.2029456015     0.9252804489
   17.1800000000    -0.0011322674    -0.0046250592    -0.2030048937     0.9253844256
   17.1900000000    -0.0011363085    -0.0046163731    -0.2030641044     0.9254887057
   17.2000000000    -0.0011403815    -0.0046076216    -0.2031232316     0.9255932898
   17.2100000000    -0.0011444865    -0.0045988042    -0.2031822735     0.9256981780
   17.2200000000    -0.0011486240    -0.0045899205    -0.2032412280     0.9258033709
   17.2300000000    -0.0011527941    -0.0045809699    -0.2033000931     0.9259088686
   17.2400000000    -0.0011569971    -0.0045719520    -0.2033588666     0.9260146714
   17.2500000000    -0.0011612332    -0.0045628664    -0.2034175465     0.9261207797
   17.2600000000    -0.0011655028    -0.0045537124    -0.2034761306     0.9262271936
   17.2700000000    -0.0011698061    -0.0045444897    -0.2035346167     0.9263339135
   17.2800000000    -0.0011741434    -0.0045351976    -0.2035930027     0.9264409395
   17.2900000000    -0.0011785149    -0.0045258358    -0.2036512862     0.9265482717
   17.3000000000    -0.0011829208    -0.0045164037    -0.2037094651     0.9266559105
   17.3100000000    -0.0011873616    -0.0045069009    -0.2037675369     0.9267638558
   17.3200000000    -0.0011918374    -0.0044973268    -0.2038254993     0.9268721078
   17.3300000000    -0.0011963485    -0.0044876809    -0.2038833500     0.9269806667
   17.3400000000    -0.0012008952    -0.0044779627    -0.2039410865     0.9270895324
   17.3500000000    -0.0012054778    -0.0044681717    -0.2039987064     0.9271987051
   17.3600000000    -0.0012100966    -0.0044583074    -0.2040562071     0.9273081847
   17.3700000000    -0.0012147518    -0.0044483692    -0.2041135862     0.9274179713
   17.3800000000    -0.0012194437    -0.0044383568    -0.2041708411     0.9275280648
   17.3900000000    -0.0012241727    -0.0044282694    -0.2042279690     0.9276384651
   17.4000000000    -0.0012289389    -0.0044181067    -0.2042849675     0.9277491722
   17.4100000000    -0.0012337427    -0.0044078681    -0.2043418338     0.9278601860
   17.4200000000    -0.0012385844    -0.0043975530    -0.2043985653     0.9279715063
   17.4300000000    -0.0012434643    -0.0043871610    -0.2044551590     0.9280831330
   17.4400000000    -0.0012483827    -0.0043766915    -0.2045116122     0.9281950658
   17.4500000000    -0.0012533398    -0.0043661440    -0.2045679222     0.9283073046
   17.4600000000    -0.0012583360    -0.0043555179    -0.2046240859     0.9284198491
   17.4700000000    -0.0012633715    -0.0043448128    -0.2046801004     0.9285326990
   17.4800000000    -0.0012684467    -0.0043340280    -0.2047359629     0.9286458540
   17.4900000000    -0.0012735619    -0.0043231631    -0.2047916702     0.9287593137
   17.5000000000    -0.0012787174    -0.0043122175    -0.2048472193     0.9288730778
   17.5100000000    -0.0012839134    -0.0043011906    -0.2049026071     0.9289871459
   17.5200000000    -0.0012891503    -0.0042900820    -0.2049578305     0.9291015176
   17.5300000000    -0.0012944284    -0.0042788910    -0.2050128862     0.9292161922
   17.5400000000    -0.0012997480    -0.0042676172    -0.2050677711     0.9293311695
   17.5500000000    -0.0013051095    -0.0042562599    -0.2051224819     0.9294464487
   17.5600000000    -0.0013105130    -0.0042448187    -0.2051770151     0.9295620293
   17.5700000000    -0.0013159591    -0.0042332930    -0.2052313676     0.9296779108
   17.5800000000    -0.0013214479    -0.0042216821    -0.2052855357     0.9297940924
   17.5900000000    -0.0013269798    -0.0042099857    -0.2053395162     0.9299105735
   17.6000000000    -0.0013325550    -0.0041982031    -0.2053933054     0.9300273534
   17.6100000000    -0.0013381741    -0.0041863337    -0.2054468997     0.9301444312
   17.6200000000    -0.0013438372    -0.0041743771    -0.2055002957     0.9302618063
   17.6300000000    -0.0013495446    -0.0041623326    -0.2055534896     0.9303794777
   17.6400000000    -0.0013552968    -0.0041501996    -0.2056064777     0.9304974446
   17.6500000000    -0.0013610940    -0.0041379778    -0.2056592562     0.9306157060
   17.6600000000    -0.0013669366    -0.0041256664    -0.2057118214     0.9307342610
   17.6700000000    -0.0013728248    -0.0041132649    -0.2057641694     0.9308531087
   17.6800000000    -0.0013787591    -0.0041007727    -0.2058162962     0.9309722479
   17.6900000000    -0.0013847398    -0.0040881894    -0.2058681979     0.9310916775
   17.7000000000    -0.0013907672    -0.0040755143    -0.2059198705     0.9312113965
   17.7100000000    -0.0013968416    -0.0040627468    -0.2059713098     0.9313314036
   17.7200000000    -0.0014029633    -0.0040498864    -0.2060225119     0.9314516977
   17.7300000000    -0.0014091328    -0.0040369326    -0.2060734725     0.9315722775
   17.7400000000    -0.0014153504    -0.0040238847    -0.2061241873     0.9316931416
   17.7500000000    -0.0014216163    -0.0040107422    -0.2061746521     0.9318142887
   17.7600000000    -0.0014279310    -0.0039975046    -0.2062248625     0.9319357174
   17.7700000000    -0.0014342948    -0.0039841712    -0.2062748141     0.9320574263
   17.7800000000    -0.0014407080    -0.0039707416    -0.2063245025     0.9321794138
   17.7900000000    -0.0014471709    -0.0039572151    -0.2063739232     0.9323016784
   17.8000000000    -0.0014536840    -0.0039435912    -0.2064230715     0.9324242184
   17.8100000000    -0.0014602476    -0.0039298693    -0.2064719429     0.9325470323
   17.8200000000    -0.0014668620    -0.0039160488    -0.2065205326     0.9326701183
   17.8300000000    -0.0014735275    -0.0039021292    -0.2065688359     0.9327934746
   17.8400000000    -0.0014802446    -0.0038881100    -0.2066168481     0.9329170995
   17.8500000000    -0.0014870136    -0.0038739906    -0.2066645641     0.9330409911
   17.8600000000    -0.0014938348    -0.0038597703    -0.2067119792     0.9331651474
   17.8700000000    -0.0015007086    -0.0038454487    -0.2067590883     0.9332895664
   17.8800000000    -0.0015076353    -0.0038310252    -0.2068058864     0.9334142462
   17.8900000000    -0.0015146153    -0.0038164992    -0.2068523683     0.9335391847
   17.9000000000    -0.0015216490    -0.0038018702    -0.2068985289     0.9336643796
   17.9100000000    -0.0015287366    -0.0037871377    -0.2069443629     0.9337898287
   17.9200000000    -0.0015358787    -0.0037723010    -0.2069898650     0.9339155299
   17.9300000000    -0.0015430755    -0.0037573596    -0.2070350299     0.9340414808
   17.9400000000    -0.0015503273    -0.0037423130    -0.2070798522     0.9341676789
   17.9500000000    -0.0015576347    -0.0037271606    -0.2071243263     0.9342941218
   17.9600000000    -0.0015649978    -0.0037119020    -0.2071684467     0.9344208070
   17.9700000000    -0.0015724171    -0.0036965364    -0.2072122078     0.9345477320
   17.9800000000    -0.0015798929    -0.0036810635    -0.2072556038     0.9346748940
   17.9900000000    -0.0015874256    -0.0036654826    -0.2072986290     0.9348022904
   18.0000000000    -0.0015950155    -0.0036497933    -0.2073412777     0.9349299183
   18.0100000000    -0.0016026631    -0.0036339949    -0.2073835438     0.9350577750
   18.0200000000    -0.0016103686    -0.0036180871    -0.2074254215     0.9351858574
   18.0300000000    -0.0016181325    -0.0036020691    -0.2074669047     0.9353141627
   18.0400000000    -0.0016259551    -0.0035859406    -0.2075079873     0.9354426878
   18.0500000000    -0.0016338367    -0.0035697010    -0.2075486632     0.9355714295
   18.0600000000    -0.0016417777    -0.0035533498    -0.2075889261     0.9357003846
   18.0700000000    -0.0016497786    -0.0035368865    -0.2076287697     0.9358295500
   18.0800000000    -0.0016578395    -0.0035203106    -0.2076681877     0.9359589221
   18.0900000000    -0.0016659610    -0.0035036215    -0.2077071735     0.9360884977
   18.1000000000    -0.0016741433    -0.0034868188    -0.2077457208     0.9362182732
   18.1100000000    -0.0016823869    -0.0034699019    -0.2077838229     0.9363482451
   18.1200000000    -0.0016906921    -0.0034528705    -0.2078214731     0.9364784096
   18.1300000000    -0.0016990591    -0.0034357239    -0.2078586647     0.9366087631
   18.1400000000    -0.0017074885    -0.0034184618    -0.2078953910     0.9367393019
   18.1500000000    -0.0017159806    -0.0034010836    -0.2079316450     0.9368700219
   18.1600000000    -0.0017245356    -0.0033835888    -0.2079674198     0.9370009192
   18.1700000000    -0.0017331541    -0.0033659771    -0.2080027084     0.9371319898
   18.1800000000    -0.0017418362    -0.0033482480    -0.2080375037     0.9372632295
   18.1900000000    -0.0017505824    -0.0033304009    -0.2080717986     0.9373946342
   18.2000000000    -0.0017593931    -0.0033124356    -0.2081055857     0.9375261996
   18.2100000000    -0.0017682685    -0.0032943514    -0.2081388579     0.9376579211
   18.2200000000    -0.0017772091    -0.0032761480    -0.2081716076     0.9377897945
   18.2300000000    -0.0017862151    -0.0032578250    -0.2082038275     0.9379218151
   18.2400000000    -0.0017952870    -0.0032393819    -0.2082355100     0.9380539783
   18.2500000000    -0.0018044250    -0.0032208183    -0.2082666476     0.9381862794
   18.2600000000    -0.0018136296    -0.0032021339    -0.2082972325     0.9383187134
   18.2700000000    -0.0018229010    -0.0031833281    -0.2083272569     0.9384512756
   18.2800000000    -0.0018322396    -0.0031644008    -0.2083567131     0.9385839609
   18.2900000000    -0.0018416457    -0.0031453514    -0.2083855932     0.9387167642
   18.3000000000    -0.0018511197    -0.0031261795    -0.2084138891     0.9388496803
   18.3100000000    -0.0018606618    -0.0031068849    -0.2084415928     0.9389827039
   18.3200000000    -0.0018702723    -0.0030874681    -0.2084692219     0.9391158296
   18.3300000000    -0.0018799515    -0.0030679281    -0.2084954645     0.9392490522
   18.3400000000    -0.0018897003    -0.0030482630    -0.2085209567     0.9393823659
   18.3500000000    -0.0018995188    -0.0030284729    -0.2085461413     0.9395157649
   18.3600000000    -0.0019094070    -0.0030085588    -0.2085709174     0.9396492435
   18.3700000000    -0.0019193653    -0.0029885205    -0.2085950068     0.9397827959
   18.3800000000    -0.0019293939    -0.0029683573    -0.2086183121     0.9399164161
   18.3900000000    -0.0019394933    -0.0029480685    -0.2086409134     0.9400500979
   18.4000000000    -0.0019496638    -0.0029276539    -0.2086628903     0.9401838352
   18.4100000000    -0.0019599057    -0.0029071134    -0.2086842344     0.9403176217
   18.4200000000    -0.0019702193    -0.0028864469    -0.2087048932     0.9404514510
   18.4300000000    -0.0019806048    -0.0028656542    -0.2087248358     0.9405853166
   18.4400000000    -0.0019910625    -0.0028447347    -0.2087440639     0.9407192119
   18.4500000000    -0.0020015928    -0.0028236884    -0.2087625844     0.9408531302
   18.4600000000    -0.0020121959    -0.0028025151    -0.2087803910     0.9409870646
   18.4700000000    -0.0020228722    -0.0027812146    -0.2087974679     0.9411210082
   18.4800000000    -0.0020336217    -0.0027597867    -0.2088138013     0.9412549540
   18.4900000000    -0.0020444450    -0.0027382313    -0.2088293825     0.9413888947
   18.5000000000    -0.0020553422    -0.0027165482    -0.2088442048     0.9415228232
   18.5100000000    -0.0020663135    -0.0026947372    -0.2088582599     0.9416567320
