   13.8500000000     0.0020211053    -0.0096268168     0.0392290488     0.1837961602
   13.8600000000     0.0020323391    -0.0096854584     0.0392324252     0.1838980344
   13.8700000000     0.0020436344    -0.0097444480     0.0392357759     0.1839994967
   13.8800000000     0.0020549916    -0.0098037879     0.0392390785     0.1841005455
   13.8900000000     0.0020664108    -0.0098634809     0.0392423330     0.1842011791
   13.9000000000     0.0020778925    -0.0099235293     0.0392455511     0.1843013957
   13.9100000000     0.0020894370    -0.0099839348     0.0392487390     0.1844011937
   13.9200000000     0.0021010447    -0.0100446993     0.0392518939     0.1845005714
   13.9300000000     0.0021127158    -0.0101058248     0.0392550111     0.1845995269
   13.9400000000     0.0021244508    -0.0101673136     0.0392580893     0.1846980587
   13.9500000000     0.0021362499    -0.0102291677     0.0392611299     0.1847961648
   13.9600000000     0.0021481135    -0.0102913892     0.0392641345     0.1848938437
   13.9700000000     0.0021600420    -0.0103539803     0.0392671028     0.1849910935
   13.9800000000     0.0021720356    -0.0104169429     0.0392700340     0.1850879125
   13.9900000000     0.0021840948    -0.0104802793     0.0392729273     0.1851842989
   14.0000000000     0.0021962200    -0.0105439917     0.0392757830     0.1852802509
   14.0100000000     0.0022084113    -0.0106080821     0.0392786012     0.1853757669
   14.0200000000     0.0022206693    -0.0106725528     0.0392813817     0.1854708449
   14.0300000000     0.0022329943    -0.0107374058     0.0392841243     0.1855654832
   14.0400000000     0.0022453865    -0.0108026435     0.0392868289     0.1856596800
   14.0500000000     0.0022578465    -0.0108682680     0.0392894951     0.1857534336
   14.0600000000     0.0022703745    -0.0109342815     0.0392921230     0.1858467420
   14.0700000000     0.0022829709    -0.0110006863     0.0392947124     0.1859396035
   14.0800000000     0.0022956361    -0.0110674845     0.0392972632     0.1860320163
   14.0900000000     0.0023083704    -0.0111346785     0.0392997752     0.1861239785
   14.1000000000     0.0023211742    -0.0112022704     0.0393022481     0.1862154883
   14.1100000000     0.0023340479    -0.0112702627     0.0393046820     0.1863065438
   14.1200000000     0.0023469919    -0.0113386575     0.0393070765     0.1863971433
   14.1300000000     0.0023600065    -0.0114074571     0.0393094316     0.1864872848
   14.1400000000     0.0023730921    -0.0114766640     0.0393117471     0.1865769665
   14.1500000000     0.0023862491    -0.0115462803     0.0393140229     0.1866661865
   14.1600000000     0.0023994779    -0.0116163084     0.0393162587     0.1867549430
   14.1700000000     0.0024127788    -0.0116867507     0.0393184544     0.1868432341
   14.1800000000     0.0024261523    -0.0117576096     0.0393206098     0.1869310579
   14.1900000000     0.0024395987    -0.0118288873     0.0393227248     0.1870184125
   14.2000000000     0.0024531184    -0.0119005864     0.0393247992     0.1871052961
   14.2100000000     0.0024667118    -0.0119727091     0.0393268328     0.1871917066
   14.2200000000     0.0024803793    -0.0120452580     0.0393288255     0.1872776422
   14.2300000000     0.0024941212    -0.0121182353     0.0393307771     0.1873631011
   14.2400000000     0.0025079381    -0.0121916437     0.0393326874     0.1874480812
   14.2500000000     0.0025218303    -0.0122654854     0.0393345562     0.1875325806
   14.2600000000     0.0025357981    -0.0123397630     0.0393363833     0.1876165975
   14.2700000000     0.0025498420    -0.0124144790     0.0393381687     0.1877001298
   14.2800000000     0.0025639624    -0.0124896358     0.0393399120     0.1877831757
   14.2900000000     0.0025781598    -0.0125652360     0.0393416131     0.1878657332
   14.3000000000     0.0025924344    -0.0126412820     0.0393432718     0.1879478003
   14.3100000000     0.0026067867    -0.0127177764     0.0393448880     0.1880293750
   14.3200000000     0.0026212172    -0.0127947217     0.0393464614     0.1881104555
   14.3300000000     0.0026357262    -0.0128721206     0.0393479918     0.1881910396
   14.3400000000     0.0026503142    -0.0129499754     0.0393494792     0.1882711256
   14.3500000000     0.0026649816    -0.0130282889     0.0393509231     0.1883507112
   14.3600000000     0.0026797287    -0.0131070637     0.0393523236     0.1884297947
   14.3700000000     0.0026945561    -0.0131863022     0.0393536803     0.1885083739
   14.3800000000     0.0027094642    -0.0132660073     0.0393549931     0.1885864469
   14.3900000000     0.0027244533    -0.0133461814     0.0393562618     0.1886640117
   14.4000000000     0.0027395239    -0.0134268273     0.0393574862     0.1887410662
   14.4100000000     0.0027546765    -0.0135079476     0.0393586660     0.1888176084
   14.4200000000     0.0027699114    -0.0135895450     0.0393598011     0.1888936364
   14.4300000000     0.0027852291    -0.0136716222     0.0393608912     0.1889691480
   14.4400000000     0.0028006301    -0.0137541819     0.0393619362     0.1890441413
   14.4500000000     0.0028161148    -0.0138372267     0.0393629358     0.1891186142
   14.4600000000     0.0028316836    -0.0139207596     0.0393638899     0.1891925646
   14.4700000000     0.0028473370    -0.0140047831     0.0393647981     0.1892659906
   14.4800000000     0.0028630754    -0.0140893001     0.0393656604     0.1893388900
   14.4900000000     0.0028788993    -0.0141743133     0.0393664764     0.1894112607
   14.5000000000     0.0028948091    -0.0142598256     0.0393672460     0.1894831009
   14.5100000000     0.0029108052    -0.0143458397     0.0393679688     0.1895544082
   14.5200000000     0.0029268882    -0.0144323584     0.0393686448     0.1896251808
   14.5300000000     0.0029430585    -0.0145193846     0.0393692737     0.1896954164
   14.5400000000     0.0029593165    -0.0146069212     0.0393698552     0.1897651130
   14.5500000000     0.0029756628    -0.0146949710     0.0393703892     0.1898342686
   14.5600000000     0.0029920977    -0.0147835369     0.0393708753     0.1899028810
   14.5700000000     0.0030086217    -0.0148726217     0.0393713133     0.1899709480
   14.5800000000     0.0030252354    -0.0149622285     0.0393717031     0.1900384677
   14.5900000000     0.0030419391    -0.0150523600     0.0393720444     0.1901054379
   14.6000000000     0.0030587334    -0.0151430194     0.0393723369     0.1901718565
   14.6100000000     0.0030756187    -0.0152342094     0.0393725804     0.1902377214
   14.6200000000     0.0030925955    -0.0153259331     0.0393727746     0.1903030303
   14.6300000000     0.0031096643    -0.0154181934     0.0393729193     0.1903677813
   14.6400000000     0.0031268256    -0.0155109935     0.0393730143     0.1904319722
   14.6500000000     0.0031440798    -0.0156043362     0.0393730593     0.1904956008
   14.6600000000     0.0031614275    -0.0156982246     0.0393730540     0.1905586650
   14.6700000000     0.0031788691    -0.0157926617     0.0393729982     0.1906211627
   14.6800000000     0.0031964051    -0.0158876507     0.0393728917     0.1906830916
   14.6900000000     0.0032140361    -0.0159831946     0.0393727341     0.1907444497
   14.7000000000     0.0032317624    -0.0160792965     0.0393725253     0.1908052348
   14.7100000000     0.0032495847    -0.0161759594     0.0393722649     0.1908654447
   14.7200000000     0.0032675034    -0.0162731866     0.0393719526     0.1909250773
   14.7300000000     0.0032855190    -0.0163709811     0.0393715883     0.1909841303
   14.7400000000     0.0033036320    -0.0164693462     0.0393711716     0.1910426017
   14.7500000000     0.0033218430    -0.0165682849     0.0393707023     0.1911004892
   14.7600000000     0.0033401524    -0.0166678005     0.0393701801     0.1911577907
   14.7700000000     0.0033585608    -0.0167678962     0.0393696047     0.1912145039
   14.7800000000     0.0033770686    -0.0168685752     0.0393689758     0.1912706267
   14.7900000000     0.0033956764    -0.0169698408     0.0393682932     0.1913261569
   14.8000000000     0.0034143848    -0.0170716961     0.0393675565     0.1913810923
   14.8100000000     0.0034331941    -0.0171741445     0.0393667655     0.1914354306
   14.8200000000     0.0034521051    -0.0172771892     0.0393659199     0.1914891698
   14.8300000000     0.0034711181    -0.0173808336     0.0393650194     0.1915423076
   14.8400000000     0.0034902338    -0.0174850809     0.0393640637     0.1915948417
   14.8500000000     0.0035094525    -0.0175899345     0.0393630525     0.1916467701
   14.8600000000     0.0035287750    -0.0176953978     0.0393619854     0.1916980903
   14.8700000000     0.0035482017    -0.0178014741     0.0393608623     0.1917488004
   14.8800000000     0.0035677332    -0.0179081668     0.0393596828     0.1917988979
   14.8900000000     0.0035873700    -0.0180154793     0.0393584465     0.1918483808
   14.9000000000     0.0036071126    -0.0181234150     0.0393571532     0.1918972468
   14.9100000000     0.0036269617    -0.0182319774     0.0393558026     0.1919454936
   14.9200000000     0.0036469176    -0.0183411698     0.0393543943     0.1919931191
   14.9300000000     0.0036669811    -0.0184509959     0.0393529281     0.1920401209
   14.9400000000     0.0036871527    -0.0185614590     0.0393514035     0.1920864970
   14.9500000000     0.0037074328    -0.0186725627     0.0393498204     0.1921322449
   14.9600000000     0.0037278222    -0.0187843105     0.0393481782     0.1921773626
   14.9700000000     0.0037483212    -0.0188967059     0.0393464768     0.1922218478
   14.9800000000     0.0037689306    -0.0190097525     0.0393447158     0.1922656982
   14.9900000000     0.0037896509    -0.0191234539     0.0393428949     0.1923089116
   15.0000000000     0.0038104826    -0.0192378135     0.0393410137     0.1923514858
   15.0100000000     0.0038314263    -0.0193528352     0.0393390718     0.1923934185
   15.0200000000     0.0038524826    -0.0194685224     0.0393370690     0.1924347074
   15.0300000000     0.0038736521    -0.0195848789     0.0393350048     0.1924753504
   15.0400000000     0.0038949353    -0.0197019082     0.0393328790     0.1925153452
   15.0500000000     0.0039163329    -0.0198196141     0.0393306912     0.1925546895
   15.0600000000     0.0039378453    -0.0199380003     0.0393284410     0.1925933811
   15.0700000000     0.0039594733    -0.0200570704     0.0393261281     0.1926314178
   15.0800000000     0.0039812174    -0.0201768282     0.0393237521     0.1926687972
   15.0900000000     0.0040030782    -0.0202972775     0.0393213127     0.1927055173
   15.1000000000     0.0040250563    -0.0204184220     0.0393188094     0.1927415756
   15.1100000000     0.0040471522    -0.0205402656     0.0393162420     0.1927769701
   15.1200000000     0.0040693667    -0.0206628119     0.0393136100     0.1928116983
   15.1300000000     0.0040917002    -0.0207860649     0.0393109130     0.1928457582
   15.1400000000     0.0041141535    -0.0209100283     0.0393081507     0.1928791473
   15.1500000000     0.0041367270    -0.0210347061     0.0393053227     0.1929118636
   15.1600000000     0.0041594215    -0.0211601021     0.0393024287     0.1929439047
   15.1700000000     0.0041822375    -0.0212862202     0.0392994681     0.1929752685
   15.1800000000     0.0042051756    -0.0214130644     0.0392964407     0.1930059526
   15.1900000000     0.0042282366    -0.0215406385     0.0392933460     0.1930359548
   15.2000000000     0.0042514209    -0.0216689465     0.0392901837     0.1930652730
   15.2100000000     0.0042747293    -0.0217979924     0.0392869533     0.1930939048
   15.2200000000     0.0042981623    -0.0219277802     0.0392836544     0.1931218480
   15.2300000000     0.0043217205    -0.0220583139     0.0392802867     0.1931491004
   15.2400000000     0.0043454047    -0.0221895974     0.0392768496     0.1931756598
   15.2500000000     0.0043692155    -0.0223216349     0.0392733429     0.1932015239
   15.2600000000     0.0043931534    -0.0224544305     0.0392697660     0.1932266906
   15.2700000000     0.0044172191    -0.0225879881     0.0392661186     0.1932511575
   15.2800000000     0.0044414133    -0.0227223120     0.0392624002     0.1932749225
   15.2900000000     0.0044657367    -0.0228574062     0.0392586104     0.1932979834
   15.3000000000     0.0044901898    -0.0229932748     0.0392547488     0.1933203379
   15.3100000000     0.0045147733    -0.0231299221     0.0392508149     0.1933419838
   15.3200000000     0.0045394879    -0.0232673522     0.0392468083     0.1933629190
   15.3300000000     0.0045643342    -0.0234055693     0.0392427285     0.1933831412
   15.3400000000     0.0045893129    -0.0235445777     0.0392385752     0.1934026482
   15.3500000000     0.0046144246    -0.0236843815     0.0392343478     0.1934214378
   15.3600000000     0.0046396701    -0.0238249850     0.0392300458     0.1934395079
   15.3700000000     0.0046650499    -0.0239663925     0.0392256690     0.1934568562
   15.3800000000     0.0046905648    -0.0241086084     0.0392212167     0.1934734807
   15.3900000000     0.0047162154    -0.0242516368     0.0392166885     0.1934893790
   15.4000000000     0.0047420024    -0.0243954822     0.0392120839     0.1935045491
   15.4100000000     0.0047679265    -0.0245401490     0.0392074025     0.1935189887
   15.4200000000     0.0047939884    -0.0246856414     0.0392026438     0.1935326957
   15.4300000000     0.0048201887    -0.0248319638     0.0391978073     0.1935456680
   15.4400000000     0.0048465281    -0.0249791208     0.0391928925     0.1935579034
   15.4500000000     0.0048730073    -0.0251271167     0.0391878990     0.1935693998
   15.4600000000     0.0048996271    -0.0252759560     0.0391828262     0.1935801549
   15.4700000000     0.0049263880    -0.0254256432     0.0391776737     0.1935901668
   15.4800000000     0.0049532909    -0.0255761827     0.0391724409     0.1935994333
   15.4900000000     0.0049803363    -0.0257275791     0.0391671273     0.1936079522
   15.5000000000     0.0050075250    -0.0258798369     0.0391617325     0.1936157215
   15.5100000000     0.0050348578    -0.0260329606     0.0391562559     0.1936227391
   15.5200000000     0.0050623352    -0.0261869550     0.0391506970     0.1936290028
   15.5300000000     0.0050899581    -0.0263418244     0.0391450553     0.1936345106
   15.5400000000     0.0051177271    -0.0264975736     0.0391393303     0.1936392605
   15.5500000000     0.0051456430    -0.0266542072     0.0391335214     0.1936432502
   15.5600000000     0.0051737064    -0.0268117298     0.0391276280     0.1936464779
   15.5700000000     0.0052019181    -0.0269701462     0.0391216498     0.1936489414
   15.5800000000     0.0052302788    -0.0271294610     0.0391155860     0.1936506387
   15.5900000000     0.0052587892    -0.0272896790     0.0391094363     0.1936515678
   15.6000000000     0.0052874501    -0.0274508048     0.0391031999     0.1936517266
   15.6100000000     0.0053162622    -0.0276128433     0.0390968764     0.1936511132
   15.6200000000     0.0053452262    -0.0277757992     0.0390904652     0.1936497255
   15.6300000000     0.0053743429    -0.0279396773     0.0390839658     0.1936475616
   15.6400000000     0.0054036130    -0.0281044825     0.0390773775     0.1936446194
   15.6500000000     0.0054330372    -0.0282702196     0.0390706999     0.1936408971
   15.6600000000     0.0054626163    -0.0284368934     0.0390639322     0.1936363926
   15.6700000000     0.0054923510    -0.0286045089     0.0390570740     0.1936311041
   15.6800000000     0.0055222421    -0.0287730710     0.0390501247     0.1936250295
   15.6900000000     0.0055522903    -0.0289425845     0.0390430836     0.1936181670
   15.7000000000     0.0055824964    -0.0291130545     0.0390359502     0.1936105147
   15.7100000000     0.0056128611    -0.0292844858     0.0390287239     0.1936020706
   15.7200000000     0.0056433852    -0.0294568835     0.0390214040     0.1935928330
   15.7300000000     0.0056740695    -0.0296302527     0.0390139900     0.1935827998
   15.7400000000     0.0057049147    -0.0298045982     0.0390064812     0.1935719694
   15.7500000000     0.0057359215    -0.0299799253     0.0389988771     0.1935603398
   15.7600000000     0.0057670909    -0.0301562388     0.0389911769     0.1935479092
   15.7700000000     0.0057984234    -0.0303335441     0.0389833802     0.1935346758
   15.7800000000     0.0058299199    -0.0305118461     0.0389754861     0.1935206378
   15.7900000000     0.0058615812    -0.0306911500     0.0389674942     0.1935057935
   15.8000000000     0.0058934080    -0.0308714609     0.0389594037     0.1934901410
   15.8100000000     0.0059254012    -0.0310527841     0.0389512140     0.1934736787
   15.8200000000     0.0059575614    -0.0312351248     0.0389429245     0.1934564048
   15.8300000000     0.0059898896    -0.0314184881     0.0389345345     0.1934383175
   15.8400000000     0.0060223864    -0.0316028793     0.0389260433     0.1934194153
   15.8500000000     0.0060550527    -0.0317883037     0.0389174503     0.1933996964
   15.8600000000     0.0060878892    -0.0319747666     0.0389087547     0.1933791592
   15.8700000000     0.0061208968    -0.0321622732     0.0388999560     0.1933578020
   15.8800000000     0.0061540762    -0.0323508289     0.0388910534     0.1933356231
   15.8900000000     0.0061874283    -0.0325404391     0.0388820463     0.1933126211
   15.9000000000     0.0062209538    -0.0327311091     0.0388729338     0.1932887943
   15.9100000000     0.0062546536    -0.0329228443     0.0388637155     0.1932641412
   15.9200000000     0.0062885284    -0.0331156501     0.0388543904     0.1932386601
   15.9300000000     0.0063225790    -0.0333095320     0.0388449580     0.1932123496
   15.9400000000     0.0063568064    -0.0335044954     0.0388354175     0.1931852083
   15.9500000000     0.0063912111    -0.0337005458     0.0388257682     0.1931572345
   15.9600000000     0.0064257942    -0.0338976887     0.0388160094     0.1931284268
   15.9700000000     0.0064605564    -0.0340959296     0.0388061403     0.1930987839
   15.9800000000     0.0064954985    -0.0342952741     0.0387961602     0.1930683042
   15.9900000000     0.0065306213    -0.0344957277     0.0387860684     0.1930369864
   16.0000000000     0.0065659257    -0.0346972960     0.0387758640     0.1930048291
   16.0100000000     0.0066014125    -0.0348999847     0.0387655465     0.1929718311
   16.0200000000     0.0066370825    -0.0351037993     0.0387551149     0.1929379908
   16.0300000000     0.0066729365    -0.0353087455     0.0387445685     0.1929033071
   16.0400000000     0.0067089753    -0.0355148290     0.0387339066     0.1928677787
   16.0500000000     0.0067451999    -0.0357220554     0.0387231283     0.1928314044
   16.0600000000     0.0067816109    -0.0359304305     0.0387122330     0.1927941828
   16.0700000000     0.0068182094    -0.0361399601     0.0387012198     0.1927561129
   16.0800000000     0.0068549960    -0.0363506498     0.0386900879     0.1927171934
   16.0900000000     0.0068919716    -0.0365625055     0.0386788365     0.1926774232
   16.1000000000     0.0069291371    -0.0367755329     0.0386674648     0.1926368012
   16.1100000000     0.0069664933    -0.0369897379     0.0386559720     0.1925953263
   16.1200000000     0.0070040410    -0.0372051263     0.0386443573     0.1925529974
   16.1300000000     0.0070417812    -0.0374217040     0.0386326198     0.1925098135
   16.1400000000     0.0070797145    -0.0376394769     0.0386207588     0.1924657737
   16.1500000000     0.0071178420    -0.0378584508     0.0386087734     0.1924208769
   16.1600000000     0.0071561644    -0.0380786318     0.0385966627     0.1923751221
   16.1700000000     0.0071946825    -0.0383000257     0.0385844259     0.1923285086
   16.1800000000     0.0072333973    -0.0385226385     0.0385720622     0.1922810353
   16.1900000000     0.0072723096    -0.0387464763     0.0385595707     0.1922327015
   16.2000000000     0.0073114202    -0.0389715449     0.0385469504     0.1921835064
   16.2100000000     0.0073507299    -0.0391978506     0.0385342007     0.1921334491
   16.2200000000     0.0073902398    -0.0394253993     0.0385213205     0.1920825289
   16.2300000000     0.0074299505    -0.0396541970     0.0385083090     0.1920307450
   16.2400000000     0.0074698630    -0.0398842500     0.0384951653     0.1919780969
   16.2500000000     0.0075099781    -0.0401155642     0.0384818885     0.1919245838
   16.2600000000     0.0075502967    -0.0403481459     0.0384684776     0.1918702051
   16.2700000000     0.0075908196    -0.0405820013     0.0384549319     0.1918149603
   16.2800000000     0.0076315477    -0.0408171364     0.0384412504     0.1917588488
   16.2900000000     0.0076724819    -0.0410535575     0.0384274320     0.1917018701
   16.3000000000     0.0077136230    -0.0412912708     0.0384134760     0.1916440237
   16.3100000000     0.0077549720    -0.0415302826     0.0383993814     0.1915853092
   16.3200000000     0.0077965295    -0.0417705991     0.0383851473     0.1915257262
   16.3300000000     0.0078382966    -0.0420122267     0.0383707726     0.1914652743
   16.3400000000     0.0078802741    -0.0422551715     0.0383562564     0.1914039533
   16.3500000000     0.0079224629    -0.0424994400     0.0383415978     0.1913417628
   16.3600000000     0.0079648638    -0.0427450385     0.0383267959     0.1912787026
   16.3700000000     0.0080074776    -0.0429919734     0.0383118495     0.1912147724
   16.3800000000     0.0080503054    -0.0432402510     0.0382967578     0.1911499723
   16.3900000000     0.0080933479    -0.0434898777     0.0382815197     0.1910843019
   16.4000000000     0.0081366060    -0.0437408600     0.0382661343     0.1910177613
   16.4100000000     0.0081800805    -0.0439932044     0.0382506006     0.1909503504
   16.4200000000     0.0082237724    -0.0442469172     0.0382349175     0.1908820693
   16.4300000000     0.0082676826    -0.0445020051     0.0382190841     0.1908129179
   16.4400000000     0.0083118118    -0.0447584744     0.0382030992     0.1907428964
   16.4500000000     0.0083561610    -0.0450163317     0.0381869619     0.1906720050
   16.4600000000     0.0084007310    -0.0452755837     0.0381706712     0.1906002437
   16.4700000000     0.0084455227    -0.0455362367     0.0381542260     0.1905276130
   16.4800000000     0.0084905369    -0.0457982975     0.0381376252     0.1904541129
   16.4900000000     0.0085357746    -0.0460617726     0.0381208678     0.1903797439
   16.5000000000     0.0085812367    -0.0463266687     0.0381039527     0.1903045064
   16.5100000000     0.0086269239    -0.0465929924     0.0380868788     0.1902284007
   16.5200000000     0.0086728371    -0.0468607503     0.0380696452     0.1901514274
   16.5300000000     0.0087189773    -0.0471299492     0.0380522506     0.1900735869
   16.5400000000     0.0087653452    -0.0474005957     0.0380346940     0.1899948799
   16.5500000000     0.0088119418    -0.0476726967     0.0380169743     0.1899153069
   16.5600000000     0.0088587679    -0.0479462587     0.0379990904     0.1898348687
   16.5700000000     0.0089058244    -0.0482212886     0.0379810411     0.1897535659
   16.5800000000     0.0089531121    -0.0484977932     0.0379628254     0.1896713994
   16.5900000000     0.0090006320    -0.0487757792     0.0379444421     0.1895883699
   16.6000000000     0.0090483848    -0.0490552535     0.0379258901     0.1895044784
   16.6100000000     0.0090963715    -0.0493362229     0.0379071683     0.1894197258
   16.6200000000     0.0091445928    -0.0496186943     0.0378882753     0.1893341131
   16.6300000000     0.0091930497    -0.0499026744     0.0378692103     0.1892476413
   16.6400000000     0.0092417430    -0.0501881703     0.0378499718     0.1891603115
   16.6500000000     0.0092906736    -0.0504751888     0.0378305589     0.1890721250
   16.6600000000     0.0093398423    -0.0507637368     0.0378109703     0.1889830829
   16.6700000000     0.0093892500    -0.0510538214     0.0377912047     0.1888931865
   16.6800000000     0.0094388976    -0.0513454493     0.0377712611     0.1888024371
   16.6900000000     0.0094887858    -0.0516386277     0.0377511382     0.1887108362
   16.7000000000     0.0095389155    -0.0519333634     0.0377308348     0.1886183851
   16.7100000000     0.0095892876    -0.0522296636     0.0377103496     0.1885250855
   16.7200000000     0.0096399029    -0.0525275353     0.0376896816     0.1884309388
   16.7300000000     0.0096907622    -0.0528269854     0.0376688293     0.1883359467
   16.7400000000     0.0097418665    -0.0531280210     0.0376477916     0.1882401110
   16.7500000000     0.0097932165    -0.0534306493     0.0376265673     0.1881434333
   16.7600000000     0.0098448130    -0.0537348773     0.0376051550     0.1880459155
   16.7700000000     0.0098966570    -0.0540407121     0.0375835535     0.1879475594
   16.7800000000     0.0099487491    -0.0543481608     0.0375617615     0.1878483671
   16.7900000000     0.0100010904    -0.0546572307     0.0375397778     0.1877483406
   16.8000000000     0.0100536815    -0.0549679287     0.0375176011     0.1876474819
   16.8100000000     0.0101065233    -0.0552802622     0.0374952300     0.1875457931
   16.8200000000     0.0101596166    -0.0555942383     0.0374726633     0.1874432766
   16.8300000000     0.0102129622    -0.0559098642     0.0374498996     0.1873399345
   16.8400000000     0.0102665610    -0.0562271470     0.0374269377     0.1872357693
   16.8500000000     0.0103204137    -0.0565460942     0.0374037762     0.1871307833
   16.8600000000     0.0103745212    -0.0568667128     0.0373804137     0.1870249791
   16.8700000000     0.0104288842    -0.0571890101     0.0373568490     0.1869183592
   16.8800000000     0.0104835036    -0.0575129935     0.0373330806     0.1868109262
   16.8900000000     0.0105383801    -0.0578386702     0.0373091073     0.1867026829
   16.9000000000     0.0105935145    -0.0581660475     0.0372849276     0.1865936320
   16.9100000000     0.0106489076    -0.0584951327     0.0372605402     0.1864837764
   16.9200000000     0.0107045588    -0.0588259382     0.0372361360     0.1863731189
   16.9300000000     0.0107604694    -0.0591584689     0.0372112365     0.1862616625
   16.9400000000     0.0108166429    -0.0594927234     0.0371860750     0.1861494103
   16.9500000000     0.0108730795    -0.0598287108     0.0371608164     0.1860363655
   16.9600000000     0.0109297784    -0.0601664439     0.0371354270     0.1859225314
   16.9700000000     0.0109867399    -0.0605059317     0.0371098062     0.1858079112
   16.9800000000     0.0110439652    -0.0608471797     0.0370839184     0.1856925082
   16.9900000000     0.0111014555    -0.0611901937     0.0370577940     0.1855763261
   17.0000000000     0.0111592116    -0.0615349812     0.0370314649     0.1854593682
   17.0100000000     0.0112172341    -0.0618815505     0.0370049306     0.1853416381
   17.0200000000     0.0112755235    -0.0622299093     0.0369781735     0.1852231397
   17.0300000000     0.0113340805    -0.0625800651     0.0369511836     0.1851038766
   17.0400000000     0.0113929060    -0.0629320248     0.0369239630     0.1849838527
   17.0500000000     0.0114520008    -0.0632857959     0.0368965163     0.1848630720
   17.0600000000     0.0115113654    -0.0636413862     0.0368688434     0.1847415384
   17.0700000000     0.0115710007    -0.0639988030     0.0368409403     0.1846192560
   17.0800000000     0.0116309071    -0.0643580540     0.0368128037     0.1844962291
   17.0900000000     0.0116910856    -0.0647191466     0.0367844323     0.1843724618
   17.1000000000     0.0117515367    -0.0650820883     0.0367558256     0.1842479586
   17.1100000000     0.0118122611    -0.0654468866     0.0367269825     0.1841227238
   17.1200000000     0.0118732595    -0.0658135491     0.0366979012     0.1839967621
   17.1300000000     0.0119345326    -0.0661820833     0.0366685796     0.1838700779
   17.1400000000     0.0119960809    -0.0665524969     0.0366390163     0.1837426761
   17.1500000000     0.0120579052    -0.0669247973     0.0366092098     0.1836145612
   17.1600000000     0.0121200061    -0.0672989921     0.0365791587     0.1834857384
   17.1700000000     0.0121823841    -0.0676750889     0.0365488612     0.1833562124
   17.1800000000     0.0122450400    -0.0680530952     0.0365183159     0.1832259884
   17.1900000000     0.0123079744    -0.0684330188     0.0364875209     0.1830950714
   17.2000000000     0.0123711878    -0.0688148671     0.0364564748     0.1829634667
   17.2100000000     0.0124346808    -0.0691986477     0.0364251759     0.1828311797
   17.2200000000     0.0124984540    -0.0695843684     0.0363936227     0.1826982157
   17.2300000000     0.0125625081    -0.0699720365     0.0363618134     0.1825645801
   17.2400000000     0.0126268435    -0.0703616599     0.0363297464     0.1824302788
   17.2500000000     0.0126914608    -0.0707532460     0.0362974201     0.1822953172
   17.2600000000     0.0127563607    -0.0711468026     0.0362648328     0.1821597012
   17.2700000000     0.0128215435    -0.0715423372     0.0362319828     0.1820234366
   17.2800000000     0.0128870100    -0.0719398574     0.0361988684     0.1818865295
   17.2900000000     0.0129527605    -0.0723393709     0.0361654880     0.1817489859
   17.3000000000     0.0130187956    -0.0727408854     0.0361318398     0.1816108119
   17.3100000000     0.0130851158    -0.0731444083     0.0360979222     0.1814720138
   17.3200000000     0.0131517215    -0.0735499475     0.0360637334     0.1813325979
   17.3300000000     0.0132186134    -0.0739575104     0.0360292718     0.1811925708
   17.3400000000     0.0132857917    -0.0743671048     0.0359945354     0.1810519389
   17.3500000000     0.0133532571    -0.0747787382     0.0359595228     0.1809107089
   17.3600000000     0.0134210099    -0.0751924184     0.0359242320     0.1807688875
   17.3700000000     0.0134890506    -0.0756081528     0.0358886613     0.1806264816
   17.3800000000     0.0135573796    -0.0760259493     0.0358528089     0.1804834981
   17.3900000000     0.0136259973    -0.0764458153     0.0358166732     0.1803399441
   17.4000000000     0.0136949042    -0.0768677585     0.0357802522     0.1801958267
   17.4100000000     0.0137641005    -0.0772917865     0.0357435442     0.1800511532
   17.4200000000     0.0138335867    -0.0777179071     0.0357065475     0.1799059308
   17.4300000000     0.0139033632    -0.0781461276     0.0356692601     0.1797601671
   17.4400000000     0.0139734303    -0.0785764559     0.0356316802     0.1796138696
   17.4500000000     0.0140437883    -0.0790088995     0.0355938061     0.1794670460
   17.4600000000     0.0141144376    -0.0794434659     0.0355556359     0.1793197039
   17.4700000000     0.0141853784    -0.0798801628     0.0355171678     0.1791718513
   17.4800000000     0.0142566112    -0.0803189978     0.0354783998     0.1790234961
   17.4900000000     0.0143281360    -0.0807599785     0.0354393302     0.1788746464
   17.5000000000     0.0143999534    -0.0812031124     0.0353999570     0.1787253104
   17.5100000000     0.0144720634    -0.0816484072     0.0353602783     0.1785754963
   17.5200000000     0.0145444664    -0.0820958703     0.0353202924     0.1784252125
   17.5300000000     0.0146171625    -0.0825455093     0.0352799972     0.1782744676
   17.5400000000     0.0146901520    -0.0829973318     0.0352393909     0.1781232700
   17.5500000000     0.0147634351    -0.0834513453     0.0351984715     0.1779716286
   17.5600000000     0.0148370119    -0.0839075574     0.0351572372     0.1778195520
   17.5700000000     0.0149108827    -0.0843659755     0.0351156859     0.1776670493
   17.5800000000     0.0149850475    -0.0848266071     0.0350738158     0.1775141294
   17.5900000000     0.0150595066    -0.0852894599     0.0350316249     0.1773608015
   17.6000000000     0.0151342600    -0.0857545411     0.0349891111     0.1772070749
   17.6100000000     0.0152093078    -0.0862218583     0.0349462726     0.1770529587
   17.6200000000     0.0152846502    -0.0866914190     0.0349031074     0.1768984626
