   31.8100000000     0.0698379454     0.0120059295    -0.2409027017     0.9123207648
   31.8200000000     0.0698415151     0.0120072487    -0.2409192423     0.9123173795
   31.8300000000     0.0698449870     0.0120085391    -0.2409358700     0.9123140238
   31.8400000000     0.0698483611     0.0120098008    -0.2409525850     0.9123106985
   31.8500000000     0.0698516372     0.0120110338    -0.2409693875     0.9123074046
   31.8600000000     0.0698548151     0.0120122379    -0.2409862778     0.9123041428
   31.8700000000     0.0698578945     0.0120134132    -0.2410032560     0.9123009141
   31.8800000000     0.0698608755     0.0120145597    -0.2410203224     0.9122977194
   31.8900000000     0.0698637577     0.0120156773    -0.2410374772     0.9122945593
   31.9000000000     0.0698665411     0.0120167659    -0.2410547206     0.9122914349
   31.9100000000     0.0698692256     0.0120178256    -0.2410720528     0.9122883470
   31.9200000000     0.0698718109     0.0120188564    -0.2410894739     0.9122852963
   31.9300000000     0.0698742971     0.0120198582    -0.2411069841     0.9122822838
   31.9400000000     0.0698766839     0.0120208310    -0.2411245837     0.9122793102
   31.9500000000     0.0698789712     0.0120217748    -0.2411422727     0.9122763765
   31.9600000000     0.0698811589     0.0120226895    -0.2411600514     0.9122734833
   31.9700000000     0.0698832470     0.0120235752    -0.2411779198     0.9122706317
   31.9800000000     0.0698852353     0.0120244319    -0.2411958782     0.9122678223
   31.9900000000     0.0698871237     0.0120252595    -0.2412139267     0.9122650560
   32.0000000000     0.0698889122     0.0120260580    -0.2412320655     0.9122623336
   32.0100000000     0.0698906006     0.0120268274    -0.2412502946     0.9122596559
   32.0200000000     0.0698921890     0.0120275678    -0.2412686141     0.9122570237
   32.0300000000     0.0698936772     0.0120282791    -0.2412870243     0.9122544379
   32.0400000000     0.0698950652     0.0120289613    -0.2413055252     0.9122518992
   32.0500000000     0.0698963529     0.0120296144    -0.2413241170     0.9122494083
   32.0600000000     0.0698975403     0.0120302384    -0.2413427997     0.9122469662
   32.0700000000     0.0698986273     0.0120308334    -0.2413615734     0.9122445735
   32.0800000000     0.0698996139     0.0120313992    -0.2413804382     0.9122422311
   32.0900000000     0.0699005001     0.0120319361    -0.2413993942     0.9122399397
   32.1000000000     0.0699012858     0.0120324438    -0.2414184416     0.9122377001
   32.1100000000     0.0699019711     0.0120329225    -0.2414375802     0.9122355130
   32.1200000000     0.0699025558     0.0120333722    -0.2414568103     0.9122333793
   32.1300000000     0.0699030401     0.0120337929    -0.2414761319     0.9122312996
   32.1400000000     0.0699034239     0.0120341846    -0.2414955451     0.9122292748
   32.1500000000     0.0699037072     0.0120345472    -0.2415150498     0.9122273055
   32.1600000000     0.0699038901     0.0120348810    -0.2415346462     0.9122253925
   32.1700000000     0.0699039725     0.0120351857    -0.2415543342     0.9122235366
   32.1800000000     0.0699039544     0.0120354616    -0.2415741140     0.9122217384
   32.1900000000     0.0699038360     0.0120357085    -0.2415939854     0.9122199987
   32.2000000000     0.0699036172     0.0120359266    -0.2416139487     0.9122183182
   32.2100000000     0.0699032981     0.0120361158    -0.2416340037     0.9122166976
   32.2200000000     0.0699028788     0.0120362763    -0.2416541504     0.9122151377
   32.2300000000     0.0699023592     0.0120364079    -0.2416743890     0.9122136391
   32.2400000000     0.0699017395     0.0120365108    -0.2416947193     0.9122122026
   32.2500000000     0.0699010196     0.0120365849    -0.2417151414     0.9122108287
   32.2600000000     0.0699001998     0.0120366304    -0.2417356553     0.9122095183
   32.2700000000     0.0698992800     0.0120366472    -0.2417562609     0.9122082720
   32.2800000000     0.0698982604     0.0120366354    -0.2417769582     0.9122070905
   32.2900000000     0.0698971410     0.0120365951    -0.2417977472     0.9122059743
   32.3000000000     0.0698959219     0.0120365262    -0.2418186278     0.9122049243
   32.3100000000     0.0698946032     0.0120364288    -0.2418396000     0.9122039411
   32.3200000000     0.0698931851     0.0120363030    -0.2418606638     0.9122030253
   32.3300000000     0.0698916677     0.0120361488    -0.2418818191     0.9122021775
   32.3400000000     0.0698900509     0.0120359663    -0.2419030659     0.9122013985
   32.3500000000     0.0698883351     0.0120357554    -0.2419244040     0.9122006887
   32.3600000000     0.0698865203     0.0120355163    -0.2419458335     0.9122000490
   32.3700000000     0.0698846066     0.0120352490    -0.2419673542     0.9121994799
   32.3800000000     0.0698825942     0.0120349536    -0.2419889660     0.9121989819
   32.3900000000     0.0698804833     0.0120346301    -0.2420106689     0.9121985558
   32.4000000000     0.0698782739     0.0120342785    -0.2420324628     0.9121982022
   32.4100000000     0.0698759662     0.0120338990    -0.2420543475     0.9121979215
   32.4200000000     0.0698735604     0.0120334916    -0.2420763230     0.9121977145
   32.4300000000     0.0698710567     0.0120330563    -0.2420983891     0.9121975817
   32.4400000000     0.0698684553     0.0120325933    -0.2421205458     0.9121975237
   32.4500000000     0.0698657562     0.0120321025    -0.2421427929     0.9121975410
   32.4600000000     0.0698629564     0.0120315863    -0.2421648671     0.9121976343
   32.4700000000     0.0698600575     0.0120310434    -0.2421874383     0.9121978027
   32.4800000000     0.0698570658     0.0120304702    -0.2422101511     0.9121980488
   32.4900000000     0.0698539798     0.0120298680    -0.2422327816     0.9121983725
   32.5000000000     0.0698507966     0.0120292390    -0.2422553939     0.9121987743
   32.5100000000     0.0698475157     0.0120285836    -0.2422781294     0.9121992548
   32.5200000000     0.0698441384     0.0120279011    -0.2423010234     0.9121998145
   32.5300000000     0.0698406655     0.0120271910    -0.2423240229     0.9122004541
   32.5400000000     0.0698370972     0.0120264535    -0.2423470846     0.9122011739
   32.5500000000     0.0698334333     0.0120256892    -0.2423702144     0.9122019745
   32.5600000000     0.0698296741     0.0120248980    -0.2423934368     0.9122028563
   32.5700000000     0.0698258199     0.0120240800    -0.2424167602     0.9122038200
   32.5800000000     0.0698218709     0.0120232352    -0.2424401760     0.9122048659
   32.5900000000     0.0698178274     0.0120223636    -0.2424636756     0.9122059945
   32.6000000000     0.0698136896     0.0120214654    -0.2424872590     0.9122072064
   32.6100000000     0.0698094578     0.0120205407    -0.2425109306     0.9122085020
   32.6200000000     0.0698051322     0.0120195896    -0.2425346921     0.9122098818
   32.6300000000     0.0698007131     0.0120186121    -0.2425585420     0.9122113461
   32.6400000000     0.0697962009     0.0120176084    -0.2425824784     0.9122128955
   32.6500000000     0.0697915957     0.0120165785    -0.2426065008     0.9122145304
   32.6600000000     0.0697868978     0.0120155225    -0.2426306100     0.9122162512
   32.6700000000     0.0697821076     0.0120144406    -0.2426548061     0.9122180584
   32.6800000000     0.0697772252     0.0120133328    -0.2426790887     0.9122199523
   32.6900000000     0.0697722511     0.0120121992    -0.2427034572     0.9122219334
   32.7000000000     0.0697671856     0.0120110399    -0.2427279112     0.9122240021
   32.7100000000     0.0697620288     0.0120098551    -0.2427524508     0.9122261588
   32.7200000000     0.0697567812     0.0120086448    -0.2427770757     0.9122284038
   32.7300000000     0.0697514430     0.0120074091    -0.2428017857     0.9122307376
   32.7400000000     0.0697460146     0.0120061481    -0.2428265805     0.9122331605
   32.7500000000     0.0697404962     0.0120048620    -0.2428514597     0.9122356729
   32.7600000000     0.0697348883     0.0120035508    -0.2428764232     0.9122382751
   32.7700000000     0.0697291912     0.0120022146    -0.2429014707     0.9122409676
   32.7800000000     0.0697234052     0.0120008536    -0.2429266019     0.9122437506
   32.7900000000     0.0697175306     0.0119994678    -0.2429518165     0.9122466244
   32.8000000000     0.0697115678     0.0119980574    -0.2429771143     0.9122495896
   32.8100000000     0.0697055171     0.0119966224    -0.2430024949     0.9122526462
   32.8200000000     0.0696993790     0.0119951630    -0.2430279581     0.9122557948
   32.8300000000     0.0696931537     0.0119936792    -0.2430535036     0.9122590355
   32.8400000000     0.0696868416     0.0119921712    -0.2430791311     0.9122623687
   32.8500000000     0.0696804431     0.0119906391    -0.2431048402     0.9122657948
   32.8600000000     0.0696739585     0.0119890829    -0.2431306306     0.9122693139
   32.8700000000     0.0696673883     0.0119875029    -0.2431565021     0.9122729264
   32.8800000000     0.0696607327     0.0119858991    -0.2431824543     0.9122766325
   32.8900000000     0.0696539923     0.0119842717    -0.2432084868     0.9122804326
   32.9000000000     0.0696471672     0.0119826207    -0.2432345993     0.9122843269
   32.9100000000     0.0696402581     0.0119809462    -0.2432607916     0.9122883156
   32.9200000000     0.0696332652     0.0119792485    -0.2432870632     0.9122923991
   32.9300000000     0.0696261889     0.0119775275    -0.2433134138     0.9122965775
   32.9400000000     0.0696190296     0.0119757835    -0.2433398430     0.9123008510
   32.9500000000     0.0696117878     0.0119740166    -0.2433663506     0.9123052200
   32.9600000000     0.0696044638     0.0119722268    -0.2433929361     0.9123096846
   32.9700000000     0.0695970580     0.0119704143    -0.2434195993     0.9123142451
   32.9800000000     0.0695895709     0.0119685793    -0.2434463397     0.9123189016
   32.9900000000     0.0695820033     0.0119667227    -0.2434734148     0.9123236544
   33.0000000000     0.0695743552     0.0119648444    -0.2435001853     0.9123285033
   33.0100000000     0.0695666265     0.0119629428    -0.2435269693     0.9123334489
   33.0200000000     0.0695588178     0.0119610182    -0.2435539863     0.9123384914
   33.0300000000     0.0695509300     0.0119590718    -0.2435811848     0.9123436308
   33.0400000000     0.0695429637     0.0119571041    -0.2436084324     0.9123488673
   33.0500000000     0.0695349191     0.0119551149    -0.2436356901     0.9123542012
   33.0600000000     0.0695267964     0.0119531040    -0.2436630037     0.9123596325
   33.0700000000     0.0695185962     0.0119510715    -0.2436904141     0.9123651614
   33.0800000000     0.0695103190     0.0119490177    -0.2437179178     0.9123707881
   33.0900000000     0.0695019652     0.0119469427    -0.2437454930     0.9123765126
   33.1000000000     0.0694935353     0.0119448468    -0.2437731302     0.9123823350
   33.1100000000     0.0694850297     0.0119427300    -0.2438008355     0.9123882556
   33.1200000000     0.0694764489     0.0119405924    -0.2438286157     0.9123942744
   33.1300000000     0.0694677932     0.0119384342    -0.2438564710     0.9124003915
   33.1400000000     0.0694590633     0.0119362554    -0.2438843974     0.9124066070
   33.1500000000     0.0694502596     0.0119340563    -0.2439123928     0.9124129210
   33.1600000000     0.0694413824     0.0119318370    -0.2439404575     0.9124193336
   33.1700000000     0.0694324324     0.0119295976    -0.2439685924     0.9124258448
   33.1800000000     0.0694234099     0.0119273382    -0.2439967972     0.9124324547
   33.1900000000     0.0694143154     0.0119250591    -0.2440250710     0.9124391634
   33.2000000000     0.0694051494     0.0119227602    -0.2440534131     0.9124459709
   33.2100000000     0.0693959124     0.0119204418    -0.2440818230     0.9124528773
   33.2200000000     0.0693866049     0.0119181040    -0.2441103006     0.9124598827
   33.2300000000     0.0693772273     0.0119157469    -0.2441388454     0.9124669869
   33.2400000000     0.0693677802     0.0119133708    -0.2441674571     0.9124741902
   33.2500000000     0.0693582639     0.0119109756    -0.2441961349     0.9124814924
   33.2600000000     0.0693486791     0.0119085616    -0.2442248786     0.9124888936
   33.2700000000     0.0693390262     0.0119061289    -0.2442536877     0.9124963939
   33.2800000000     0.0693293056     0.0119036777    -0.2442825617     0.9125039932
   33.2900000000     0.0693195180     0.0119012080    -0.2443115002     0.9125116914
   33.3000000000     0.0693096637     0.0118987201    -0.2443405028     0.9125194887
   33.3100000000     0.0692997433     0.0118962140    -0.2443695689     0.9125273849
   33.3200000000     0.0692897573     0.0118936899    -0.2443986981     0.9125353801
   33.3300000000     0.0692797061     0.0118911480    -0.2444278900     0.9125434742
   33.3400000000     0.0692695904     0.0118885884    -0.2444571440     0.9125516672
   33.3500000000     0.0692594105     0.0118860113    -0.2444864598     0.9125599590
   33.3600000000     0.0692491671     0.0118834168    -0.2445158368     0.9125683495
   33.3700000000     0.0692388605     0.0118808049    -0.2445452746     0.9125768388
   33.3800000000     0.0692284914     0.0118781760    -0.2445747726     0.9125854268
   33.3900000000     0.0692180601     0.0118755301    -0.2446043305     0.9125941133
   33.4000000000     0.0692075674     0.0118728674    -0.2446339478     0.9126028983
   33.4100000000     0.0691970136     0.0118701880    -0.2446636239     0.9126117818
   33.4200000000     0.0691863992     0.0118674920    -0.2446933583     0.9126207636
   33.4300000000     0.0691757249     0.0118647797    -0.2447231507     0.9126298436
   33.4400000000     0.0691649910     0.0118620511    -0.2447530005     0.9126390217
   33.4500000000     0.0691541982     0.0118593065    -0.2447829072     0.9126482979
   33.4600000000     0.0691433470     0.0118565459    -0.2448128703     0.9126576720
   33.4700000000     0.0691324378     0.0118537695    -0.2448428894     0.9126671439
   33.4800000000     0.0691214712     0.0118509774    -0.2448729639     0.9126767134
   33.4900000000     0.0691104477     0.0118481699    -0.2449030934     0.9126863805
   33.5000000000     0.0690993679     0.0118453470    -0.2449332773     0.9126961449
   33.5100000000     0.0690882323     0.0118425089    -0.2449635152     0.9127060066
   33.5200000000     0.0690770413     0.0118396557    -0.2449938065     0.9127159655
   33.5300000000     0.0690657956     0.0118367876    -0.2450241508     0.9127260212
   33.5400000000     0.0690544956     0.0118339048    -0.2450545476     0.9127361738
   33.5500000000     0.0690431420     0.0118310074    -0.2450849963     0.9127464229
   33.5600000000     0.0690317351     0.0118280954    -0.2451154965     0.9127567685
   33.5700000000     0.0690202756     0.0118251692    -0.2451460476     0.9127672104
   33.5800000000     0.0690087640     0.0118222289    -0.2451766491     0.9127777484
   33.5900000000     0.0689972008     0.0118192745    -0.2452073006     0.9127883822
   33.6000000000     0.0689855865     0.0118163062    -0.2452380015     0.9127991118
   33.6100000000     0.0689739217     0.0118133242    -0.2452687513     0.9128099368
   33.6200000000     0.0689622070     0.0118103287    -0.2452995494     0.9128208571
   33.6300000000     0.0689504427     0.0118073197    -0.2453303955     0.9128318726
   33.6400000000     0.0689386296     0.0118042975    -0.2453612889     0.9128429829
   33.6500000000     0.0689267681     0.0118012621    -0.2453922292     0.9128541878
   33.6600000000     0.0689148588     0.0117982138    -0.2454232158     0.9128654871
   33.6700000000     0.0689029021     0.0117951527    -0.2454542482     0.9128768807
   33.6800000000     0.0688908987     0.0117920789    -0.2454853259     0.9128883681
   33.6900000000     0.0688788491     0.0117889926    -0.2455164483     0.9128999493
   33.7000000000     0.0688667537     0.0117858939    -0.2455476151     0.9129116240
   33.7100000000     0.0688546132     0.0117827829    -0.2455788255     0.9129233918
   33.7200000000     0.0688424281     0.0117796600    -0.2456100792     0.9129352526
   33.7300000000     0.0688301989     0.0117765250    -0.2456413756     0.9129472061
   33.7400000000     0.0688179262     0.0117733783    -0.2456727141     0.9129592520
   33.7500000000     0.0688056104     0.0117702200    -0.2457040943     0.9129713900
   33.7600000000     0.0687932522     0.0117670502    -0.2457355155     0.9129836199
   33.7700000000     0.0687808521     0.0117638691    -0.2457669774     0.9129959414
   33.7800000000     0.0687684105     0.0117606768    -0.2457984793     0.9130083543
   33.7900000000     0.0687559281     0.0117574734    -0.2458300208     0.9130208581
   33.8000000000     0.0687434054     0.0117542592    -0.2458616013     0.9130334526
   33.8100000000     0.0687308429     0.0117510342    -0.2458932202     0.9130461375
   33.8200000000     0.0687182412     0.0117477987    -0.2459248771     0.9130589126
   33.8300000000     0.0687056007     0.0117445527    -0.2459565715     0.9130717774
   33.8400000000     0.0686929221     0.0117412964    -0.2459883027     0.9130847318
   33.8500000000     0.0686802058     0.0117380300    -0.2460200703     0.9130977753
   33.8600000000     0.0686674525     0.0117347535    -0.2460518738     0.9131109077
   33.8700000000     0.0686546625     0.0117314673    -0.2460837125     0.9131241285
   33.8800000000     0.0686418366     0.0117281713    -0.2461155860     0.9131374376
   33.8900000000     0.0686289751     0.0117248657    -0.2461474938     0.9131508345
   33.9000000000     0.0686160787     0.0117215508    -0.2461794353     0.9131643190
   33.9100000000     0.0686031478     0.0117182266    -0.2462114100     0.9131778906
   33.9200000000     0.0685901831     0.0117148932    -0.2462434173     0.9131915491
   33.9300000000     0.0685771849     0.0117115509    -0.2462754568     0.9132052940
   33.9400000000     0.0685641540     0.0117081998    -0.2463075278     0.9132191250
   33.9500000000     0.0685510907     0.0117048400    -0.2463396299     0.9132330418
   33.9600000000     0.0685379957     0.0117014716    -0.2463717626     0.9132470440
   33.9700000000     0.0685248694     0.0116980949    -0.2464039252     0.9132611312
   33.9800000000     0.0685117124     0.0116947099    -0.2464361174     0.9132753031
   33.9900000000     0.0684985252     0.0116913168    -0.2464683384     0.9132895593
   34.0000000000     0.0684853083     0.0116879157    -0.2465005879     0.9133038994
   34.0100000000     0.0684720623     0.0116845068    -0.2465328653     0.9133183230
   34.0200000000     0.0684587877     0.0116810903    -0.2465651700     0.9133328298
   34.0300000000     0.0684454850     0.0116776662    -0.2465975016     0.9133474193
   34.0400000000     0.0684321547     0.0116742347    -0.2466298594     0.9133620912
   34.0500000000     0.0684187974     0.0116707960    -0.2466622430     0.9133768450
   34.0600000000     0.0684054135     0.0116673502    -0.2466946518     0.9133916805
   34.0700000000     0.0683920037     0.0116638974    -0.2467270854     0.9134065970
   34.0800000000     0.0683785683     0.0116604378    -0.2467595431     0.9134215944
   34.0900000000     0.0683651080     0.0116569716    -0.2467920245     0.9134366721
   34.1000000000     0.0683516233     0.0116534987    -0.2468245290     0.9134518297
   34.1100000000     0.0683381146     0.0116500195    -0.2468570561     0.9134670669
   34.1200000000     0.0683245824     0.0116465341    -0.2468896052     0.9134823832
   34.1300000000     0.0683110274     0.0116430425    -0.2469221759     0.9134977782
   34.1400000000     0.0682974500     0.0116395449    -0.2469547677     0.9135132515
   34.1500000000     0.0682838507     0.0116360415    -0.2469873799     0.9135288025
   34.1600000000     0.0682702300     0.0116325324    -0.2470200121     0.9135444310
   34.1700000000     0.0682565885     0.0116290177    -0.2470526638     0.9135601365
   34.1800000000     0.0682429266     0.0116254976    -0.2470853344     0.9135759186
   34.1900000000     0.0682292448     0.0116219722    -0.2471180233     0.9135917767
   34.2000000000     0.0682155437     0.0116184416    -0.2471507302     0.9136077105
   34.2100000000     0.0682018237     0.0116149061    -0.2471834545     0.9136237195
   34.2200000000     0.0681880854     0.0116113656    -0.2472161955     0.9136398033
   34.2300000000     0.0681743292     0.0116078204    -0.2472489530     0.9136559614
   34.2400000000     0.0681605557     0.0116042706    -0.2472817262     0.9136721935
   34.2500000000     0.0681467653     0.0116007163    -0.2473145147     0.9136884989
   34.2600000000     0.0681329586     0.0115971576    -0.2473473180     0.9137048773
   34.2700000000     0.0681191360     0.0115935948    -0.2473801355     0.9137213282
   34.2800000000     0.0681052981     0.0115900279    -0.2474129668     0.9137378512
   34.2900000000     0.0680914452     0.0115864570    -0.2474458113     0.9137544458
   34.3000000000     0.0680775780     0.0115828823    -0.2474786686     0.9137711115
   34.3100000000     0.0680636969     0.0115793040    -0.2475115380     0.9137878478
   34.3200000000     0.0680498023     0.0115757221    -0.2475444192     0.9138046544
   34.3300000000     0.0680358948     0.0115721367    -0.2475773115     0.9138215306
   34.3400000000     0.0680219749     0.0115685481    -0.2476102145     0.9138384761
   34.3500000000     0.0680080430     0.0115649563    -0.2476431277     0.9138554904
   34.3600000000     0.0679940996     0.0115613615    -0.2476760506     0.9138725730
   34.3700000000     0.0679801452     0.0115577638    -0.2477089826     0.9138897234
   34.3800000000     0.0679661802     0.0115541633    -0.2477419233     0.9139069412
   34.3900000000     0.0679522052     0.0115505602    -0.2477748721     0.9139242258
   34.4000000000     0.0679382206     0.0115469546    -0.2478078286     0.9139415767
   34.4100000000     0.0679242269     0.0115433465    -0.2478407922     0.9139589936
   34.4200000000     0.0679102245     0.0115397362    -0.2478737625     0.9139764759
   34.4300000000     0.0678962139     0.0115361238    -0.2479067389     0.9139940230
   34.4400000000     0.0678821956     0.0115325093    -0.2479397210     0.9140116346
   34.4500000000     0.0678681701     0.0115288930    -0.2479727083     0.9140293101
   34.4600000000     0.0678541377     0.0115252749    -0.2480057002     0.9140470491
   34.4700000000     0.0678400990     0.0115216551    -0.2480386963     0.9140648510
   34.4800000000     0.0678260544     0.0115180338    -0.2480716961     0.9140827153
   34.4900000000     0.0678120044     0.0115144112    -0.2481046991     0.9141006416
   34.5000000000     0.0677979495     0.0115107872    -0.2481377048     0.9141186294
   34.5100000000     0.0677838900     0.0115071621    -0.2481707127     0.9141366780
   34.5200000000     0.0677698264     0.0115035360    -0.2482037223     0.9141547872
   34.5300000000     0.0677557592     0.0114999089    -0.2482367332     0.9141729562
   34.5400000000     0.0677416889     0.0114962811    -0.2482697448     0.9141911848
   34.5500000000     0.0677276157     0.0114926526    -0.2483027568     0.9142094722
   34.5600000000     0.0677135404     0.0114890235    -0.2483357685     0.9142278181
   34.5700000000     0.0676994631     0.0114853940    -0.2483687796     0.9142462219
   34.5800000000     0.0676853844     0.0114817642    -0.2484017895     0.9142646831
   34.5900000000     0.0676713048     0.0114781342    -0.2484347978     0.9142832013
   34.6000000000     0.0676572246     0.0114745040    -0.2484678040     0.9143017758
   34.6100000000     0.0676431442     0.0114708740    -0.2485008077     0.9143204062
   34.6200000000     0.0676290642     0.0114672440    -0.2485338083     0.9143390920
   34.6300000000     0.0676149849     0.0114636143    -0.2485668054     0.9143578327
   34.6400000000     0.0676009068     0.0114599850    -0.2485997985     0.9143766277
   34.6500000000     0.0675868303     0.0114563562    -0.2486327872     0.9143954765
   34.6600000000     0.0675727558     0.0114527279    -0.2486657709     0.9144143787
   34.6700000000     0.0675586836     0.0114491004    -0.2486987494     0.9144333337
   34.6800000000     0.0675446144     0.0114454737    -0.2487317219     0.9144523409
   34.6900000000     0.0675305484     0.0114418479    -0.2487646882     0.9144714000
   34.7000000000     0.0675164860     0.0114382232    -0.2487976478     0.9144905103
   34.7100000000     0.0675024277     0.0114345996    -0.2488306002     0.9145096714
   34.7200000000     0.0674883739     0.0114309773    -0.2488635449     0.9145288827
   34.7300000000     0.0674743250     0.0114273564    -0.2488964815     0.9145481437
   34.7400000000     0.0674602813     0.0114237369    -0.2489294096     0.9145674539
   34.7500000000     0.0674462434     0.0114201191    -0.2489623287     0.9145868127
   34.7600000000     0.0674322115     0.0114165029    -0.2489952383     0.9146062197
   34.7700000000     0.0674181862     0.0114128885    -0.2490281381     0.9146256744
   34.7800000000     0.0674041677     0.0114092760    -0.2490610275     0.9146451762
   34.7900000000     0.0673901564     0.0114056655    -0.2490939061     0.9146647245
   34.8000000000     0.0673761528     0.0114020572    -0.2491267736     0.9146843190
   34.8100000000     0.0673621573     0.0113984510    -0.2491596293     0.9147039590
   34.8200000000     0.0673481702     0.0113948472    -0.2491924731     0.9147236441
   34.8300000000     0.0673341919     0.0113912458    -0.2492253042     0.9147433736
   34.8400000000     0.0673202228     0.0113876469    -0.2492581225     0.9147631472
   34.8500000000     0.0673062632     0.0113840507    -0.2492909274     0.9147829643
   34.8600000000     0.0672923136     0.0113804571    -0.2493237184     0.9148028243
   34.8700000000     0.0672783743     0.0113768664    -0.2493564953     0.9148227267
   34.8800000000     0.0672644457     0.0113732787    -0.2493892574     0.9148426711
   34.8900000000     0.0672505282     0.0113696939    -0.2494220046     0.9148626569
   34.9000000000     0.0672366221     0.0113661123    -0.2494547362     0.9148826836
   34.9100000000     0.0672227277     0.0113625339    -0.2494874519     0.9149027506
   34.9200000000     0.0672088455     0.0113589588    -0.2495201513     0.9149228575
   34.9300000000     0.0671949758     0.0113553871    -0.2495528339     0.9149430037
   34.9400000000     0.0671811190     0.0113518189    -0.2495854994     0.9149631887
   34.9500000000     0.0671672754     0.0113482543    -0.2496181473     0.9149834120
   34.9600000000     0.0671534454     0.0113446935    -0.2496507773     0.9150036731
   34.9700000000     0.0671396293     0.0113411364    -0.2496833889     0.9150239715
   34.9800000000     0.0671258274     0.0113375832    -0.2497159817     0.9150443066
   34.9900000000     0.0671120402     0.0113340340    -0.2497485553     0.9150646779
   35.0000000000     0.0670982679     0.0113304888    -0.2497811094     0.9150850850
   35.0100000000     0.0670845109     0.0113269478    -0.2498136435     0.9151055272
   35.0200000000     0.0670707696     0.0113234110    -0.2498461572     0.9151260042
   35.0300000000     0.0670570442     0.0113198786    -0.2498786501     0.9151465153
   35.0400000000     0.0670433351     0.0113163507    -0.2499111219     0.9151670600
   35.0500000000     0.0670296426     0.0113128272    -0.2499435722     0.9151876379
   35.0600000000     0.0670159671     0.0113093083    -0.2499760005     0.9152082485
   35.0700000000     0.0670023089     0.0113057942    -0.2500084065     0.9152288911
   35.0800000000     0.0669886683     0.0113022848    -0.2500407898     0.9152495654
   35.0900000000     0.0669750456     0.0112987803    -0.2500731501     0.9152702708
   35.1000000000     0.0669614412     0.0112952807    -0.2501054868     0.9152910068
   35.1100000000     0.0669478554     0.0112917862    -0.2501377998     0.9153117728
   35.1200000000     0.0669342884     0.0112882968    -0.2501700885     0.9153325685
   35.1300000000     0.0669207406     0.0112848126    -0.2502023527     0.9153533932
   35.1400000000     0.0669072124     0.0112813336    -0.2502345919     0.9153742465
   35.1500000000     0.0668937039     0.0112778601    -0.2502668059     0.9153951278
   35.1600000000     0.0668802155     0.0112743920    -0.2502989941     0.9154160367
   35.1700000000     0.0668667476     0.0112709294    -0.2503311563     0.9154369727
   35.1800000000     0.0668533004     0.0112674724    -0.2503632921     0.9154579352
   35.1900000000     0.0668398742     0.0112640212    -0.2503954011     0.9154789238
   35.2000000000     0.0668264693     0.0112605757    -0.2504274830     0.9154999379
   35.2100000000     0.0668130860     0.0112571360    -0.2504595374     0.9155209771
   35.2200000000     0.0667997246     0.0112537023    -0.2504915641     0.9155420408
   35.2300000000     0.0667863854     0.0112502746    -0.2505235625     0.9155631286
   35.2400000000     0.0667730686     0.0112468530    -0.2505555324     0.9155842400
   35.2500000000     0.0667597746     0.0112434375    -0.2505874735     0.9156053745
   35.2600000000     0.0667465036     0.0112400283    -0.2506193853     0.9156265315
   35.2700000000     0.0667332559     0.0112366253    -0.2506512676     0.9156477106
   35.2800000000     0.0667200318     0.0112332288    -0.2506831201     0.9156689113
   35.2900000000     0.0667068316     0.0112298387    -0.2507149423     0.9156901331
   35.3000000000     0.0666936555     0.0112264551    -0.2507467339     0.9157113756
   35.3100000000     0.0666805038     0.0112230782    -0.2507784946     0.9157326381
   35.3200000000     0.0666673768     0.0112197079    -0.2508102242     0.9157539203
   35.3300000000     0.0666542746     0.0112163443    -0.2508419222     0.9157752217
   35.3400000000     0.0666411977     0.0112129876    -0.2508735883     0.9157965418
   35.3500000000     0.0666281463     0.0112096377    -0.2509052222     0.9158178800
   35.3600000000     0.0666151205     0.0112062948    -0.2509368237     0.9158392360
   35.3700000000     0.0666021207     0.0112029590    -0.2509683923     0.9158606092
   35.3800000000     0.0665891471     0.0111996302    -0.2509999278     0.9158819991
   35.3900000000     0.0665762000     0.0111963085    -0.2510314298     0.9159034054
   35.4000000000     0.0665632796     0.0111929941    -0.2510628981     0.9159248274
   35.4100000000     0.0665503862     0.0111896870    -0.2510943323     0.9159462648
   35.4200000000     0.0665375199     0.0111863872    -0.2511257322     0.9159677170
   35.4300000000     0.0665246811     0.0111830949    -0.2511570975     0.9159891836
   35.4400000000     0.0665118700     0.0111798100    -0.2511884277     0.9160106642
   35.4500000000     0.0664990868     0.0111765327    -0.2512197228     0.9160321582
   35.4600000000     0.0664863318     0.0111732630    -0.2512509824     0.9160536652
   35.4700000000     0.0664736051     0.0111700010    -0.2512822062     0.9160751847
   35.4800000000     0.0664609070     0.0111667467    -0.2513133939     0.9160967162
   35.4900000000     0.0664482378     0.0111635002    -0.2513445454     0.9161182594
   35.5000000000     0.0664355977     0.0111602615    -0.2513756605     0.9161398137
   35.5100000000     0.0664229868     0.0111570308    -0.2514067388     0.9161613787
   35.5200000000     0.0664104055     0.0111538080    -0.2514377804     0.9161829539
   35.5300000000     0.0663978538     0.0111505933    -0.2514687852     0.9162045389
   35.5400000000     0.0663853321     0.0111473866    -0.2514997534     0.9162261332
   35.5500000000     0.0663728406     0.0111441880    -0.2515306856     0.9162477363
   35.5600000000     0.0663603793     0.0111409977    -0.2515615831     0.9162693479
   35.5700000000     0.0663479486     0.0111378155    -0.2515924498     0.9162909675
   35.5800000000     0.0663355487     0.0111346416    -0.2516232960     0.9163125946
