   57.6600000000     0.0159271852     0.0110686975     0.2625072031     0.1583904796
   57.6700000000     0.0159258655     0.0110687442     0.2625098162     0.1583917105
   57.6800000000     0.0159245474     0.0110687910     0.2625124275     0.1583929399
   57.6900000000     0.0159232311     0.0110688379     0.2625150371     0.1583941677
   57.7000000000     0.0159219164     0.0110688848     0.2625176448     0.1583953939
   57.7100000000     0.0159206034     0.0110689317     0.2625202509     0.1583966186
   57.7200000000     0.0159192920     0.0110689786     0.2625228551     0.1583978418
   57.7300000000     0.0159179823     0.0110690256     0.2625254576     0.1583990634
   57.7400000000     0.0159166742     0.0110690726     0.2625280583     0.1584002835
   57.7500000000     0.0159153678     0.0110691196     0.2625306573     0.1584015021
   57.7600000000     0.0159140631     0.0110691667     0.2625332546     0.1584027192
   57.7700000000     0.0159127600     0.0110692139     0.2625358501     0.1584039349
   57.7800000000     0.0159114585     0.0110692610     0.2625384440     0.1584051490
   57.7900000000     0.0159101586     0.0110693082     0.2625410360     0.1584063618
   57.8000000000     0.0159088603     0.0110693555     0.2625436264     0.1584075730
   57.8100000000     0.0159075637     0.0110694028     0.2625462151     0.1584087829
   57.8200000000     0.0159062687     0.0110694501     0.2625488020     0.1584099913
   57.8300000000     0.0159049752     0.0110694975     0.2625513873     0.1584111983
   57.8400000000     0.0159036834     0.0110695449     0.2625539709     0.1584124040
   57.8500000000     0.0159023932     0.0110695923     0.2625565528     0.1584136082
   57.8600000000     0.0159011045     0.0110696398     0.2625591330     0.1584148110
   57.8700000000     0.0158998174     0.0110696873     0.2625617115     0.1584160125
   57.8800000000     0.0158985319     0.0110697349     0.2625642884     0.1584172127
   57.8900000000     0.0158972480     0.0110697825     0.2625668636     0.1584184115
   57.9000000000     0.0158959656     0.0110698302     0.2625694371     0.1584196089
   57.9100000000     0.0158946848     0.0110698779     0.2625720090     0.1584208051
   57.9200000000     0.0158934056     0.0110699257     0.2625745792     0.1584219999
   57.9300000000     0.0158921279     0.0110699735     0.2625771478     0.1584231934
   57.9400000000     0.0158908517     0.0110700213     0.2625797147     0.1584243857
   57.9500000000     0.0158895771     0.0110700692     0.2625822800     0.1584255766
   57.9600000000     0.0158883040     0.0110701172     0.2625848437     0.1584267663
   57.9700000000     0.0158870324     0.0110701652     0.2625874058     0.1584279548
   57.9800000000     0.0158857623     0.0110702132     0.2625899662     0.1584291419
   57.9900000000     0.0158844938     0.0110702613     0.2625925250     0.1584303279
   58.0000000000     0.0158832267     0.0110703094     0.2625950822     0.1584315126
   58.0100000000     0.0158819612     0.0110703576     0.2625976378     0.1584326961
   58.0200000000     0.0158806971     0.0110704059     0.2626001918     0.1584338785
   58.0300000000     0.0158794346     0.0110704541     0.2626027442     0.1584350596
   58.0400000000     0.0158781735     0.0110705025     0.2626052951     0.1584362395
   58.0500000000     0.0158769139     0.0110705509     0.2626078443     0.1584374183
   58.0600000000     0.0158756558     0.0110705993     0.2626103919     0.1584385959
   58.0700000000     0.0158743991     0.0110706478     0.2626129380     0.1584397723
   58.0800000000     0.0158731439     0.0110706963     0.2626154825     0.1584409476
   58.0900000000     0.0158718902     0.0110707449     0.2626180254     0.1584421218
   58.1000000000     0.0158706379     0.0110707936     0.2626205668     0.1584432948
   58.1100000000     0.0158693871     0.0110708423     0.2626231066     0.1584444668
   58.1200000000     0.0158681377     0.0110708910     0.2626256448     0.1584456376
   58.1300000000     0.0158668897     0.0110709398     0.2626281815     0.1584468073
   58.1400000000     0.0158656432     0.0110709887     0.2626307166     0.1584479760
   58.1500000000     0.0158643980     0.0110710376     0.2626332502     0.1584491435
   58.1600000000     0.0158631543     0.0110710866     0.2626357823     0.1584503100
   58.1700000000     0.0158619120     0.0110711356     0.2626383128     0.1584514755
   58.1800000000     0.0158606711     0.0110711846     0.2626408418     0.1584526399
   58.1900000000     0.0158594317     0.0110712338     0.2626433693     0.1584538033
   58.2000000000     0.0158581936     0.0110712830     0.2626458952     0.1584549656
   58.2100000000     0.0158569568     0.0110713322     0.2626484197     0.1584561269
   58.2200000000     0.0158557215     0.0110713815     0.2626509426     0.1584572873
   58.2300000000     0.0158544876     0.0110714309     0.2626534640     0.1584584466
   58.2400000000     0.0158532550     0.0110714803     0.2626559839     0.1584596049
   58.2500000000     0.0158520238     0.0110715297     0.2626585023     0.1584607622
   58.2600000000     0.0158507939     0.0110715793     0.2626610192     0.1584619186
   58.2700000000     0.0158495654     0.0110716288     0.2626635346     0.1584630740
   58.2800000000     0.0158483382     0.0110716785     0.2626660485     0.1584642285
   58.2900000000     0.0158471124     0.0110717282     0.2626685609     0.1584653820
   58.3000000000     0.0158458879     0.0110717779     0.2626710718     0.1584665346
   58.3100000000     0.0158446648     0.0110718278     0.2626735813     0.1584676863
   58.3200000000     0.0158434429     0.0110718776     0.2626760893     0.1584688370
   58.3300000000     0.0158422224     0.0110719276     0.2626785958     0.1584699868
   58.3400000000     0.0158410032     0.0110719775     0.2626811008     0.1584711357
   58.3500000000     0.0158397854     0.0110720276     0.2626836044     0.1584722838
   58.3600000000     0.0158385688     0.0110720777     0.2626861065     0.1584734309
   58.3700000000     0.0158373535     0.0110721279     0.2626886071     0.1584745772
   58.3800000000     0.0158361395     0.0110721781     0.2626911063     0.1584757226
   58.3900000000     0.0158349268     0.0110722284     0.2626936041     0.1584768672
   58.4000000000     0.0158337153     0.0110722787     0.2626961004     0.1584780109
   58.4100000000     0.0158325052     0.0110723291     0.2626985952     0.1584791537
   58.4200000000     0.0158312963     0.0110723796     0.2627010886     0.1584802958
   58.4300000000     0.0158300886     0.0110724301     0.2627035806     0.1584814370
   58.4400000000     0.0158288823     0.0110724807     0.2627060711     0.1584825773
   58.4500000000     0.0158276771     0.0110725314     0.2627085602     0.1584837169
   58.4600000000     0.0158264732     0.0110725821     0.2627110478     0.1584848557
   58.4700000000     0.0158252706     0.0110726329     0.2627135341     0.1584859937
   58.4800000000     0.0158240692     0.0110726837     0.2627160189     0.1584871309
   58.4900000000     0.0158228690     0.0110727346     0.2627185023     0.1584882673
   58.5000000000     0.0158216701     0.0110727855     0.2627209842     0.1584894030
   58.5100000000     0.0158204723     0.0110728366     0.2627234648     0.1584905379
   58.5200000000     0.0158192758     0.0110728876     0.2627259439     0.1584916720
   58.5300000000     0.0158180805     0.0110729388     0.2627284216     0.1584928054
   58.5400000000     0.0158168863     0.0110729900     0.2627308980     0.1584939380
   58.5500000000     0.0158156934     0.0110730412     0.2627333729     0.1584950700
   58.5600000000     0.0158145017     0.0110730926     0.2627358464     0.1584962012
   58.5700000000     0.0158133111     0.0110731439     0.2627383185     0.1584973317
   58.5800000000     0.0158121217     0.0110731954     0.2627407892     0.1584984614
   58.5900000000     0.0158109335     0.0110732469     0.2627432586     0.1584995905
   58.6000000000     0.0158097465     0.0110732985     0.2627457265     0.1585007189
   58.6100000000     0.0158085606     0.0110733501     0.2627481930     0.1585018466
   58.6200000000     0.0158073759     0.0110734018     0.2627506582     0.1585029736
   58.6300000000     0.0158061923     0.0110734536     0.2627531220     0.1585040999
   58.6400000000     0.0158050099     0.0110735054     0.2627555844     0.1585052256
   58.6500000000     0.0158038286     0.0110735573     0.2627580454     0.1585063506
   58.6600000000     0.0158026484     0.0110736092     0.2627605050     0.1585074750
   58.6700000000     0.0158014694     0.0110736613     0.2627629633     0.1585085987
   58.6800000000     0.0158002915     0.0110737133     0.2627654202     0.1585097218
   58.6900000000     0.0157991147     0.0110737655     0.2627678757     0.1585108443
   58.7000000000     0.0157979390     0.0110738177     0.2627703299     0.1585119661
   58.7100000000     0.0157967645     0.0110738699     0.2627727827     0.1585130873
   58.7200000000     0.0157955910     0.0110739223     0.2627752341     0.1585142079
   58.7300000000     0.0157944186     0.0110739746     0.2627776842     0.1585153279
   58.7400000000     0.0157932473     0.0110740271     0.2627801329     0.1585164473
   58.7500000000     0.0157920771     0.0110740796     0.2627825802     0.1585175661
   58.7600000000     0.0157909080     0.0110741322     0.2627850262     0.1585186843
   58.7700000000     0.0157897399     0.0110741848     0.2627874709     0.1585198020
   58.7800000000     0.0157885729     0.0110742375     0.2627899142     0.1585209190
   58.7900000000     0.0157874070     0.0110742903     0.2627923561     0.1585220355
   58.8000000000     0.0157862421     0.0110743431     0.2627947967     0.1585231515
   58.8100000000     0.0157850783     0.0110743960     0.2627972360     0.1585242669
   58.8200000000     0.0157839156     0.0110744490     0.2627996739     0.1585253817
   58.8300000000     0.0157827538     0.0110745020     0.2628021105     0.1585264960
   58.8400000000     0.0157815931     0.0110745551     0.2628045457     0.1585276098
   58.8500000000     0.0157804335     0.0110746082     0.2628069796     0.1585287230
   58.8600000000     0.0157792748     0.0110746614     0.2628094122     0.1585298357
   58.8700000000     0.0157781172     0.0110747147     0.2628118434     0.1585309479
   58.8800000000     0.0157769606     0.0110747680     0.2628142733     0.1585320596
   58.8900000000     0.0157758050     0.0110748214     0.2628167019     0.1585331708
   58.9000000000     0.0157746504     0.0110748748     0.2628191291     0.1585342814
   58.9100000000     0.0157734968     0.0110749283     0.2628215550     0.1585353916
   58.9200000000     0.0157723442     0.0110749819     0.2628239796     0.1585365013
   58.9300000000     0.0157711926     0.0110750356     0.2628264029     0.1585376105
   58.9400000000     0.0157700420     0.0110750893     0.2628288248     0.1585387192
   58.9500000000     0.0157688923     0.0110751430     0.2628312454     0.1585398274
   58.9600000000     0.0157677437     0.0110751968     0.2628336647     0.1585409352
   58.9700000000     0.0157665960     0.0110752507     0.2628360827     0.1585420425
   58.9800000000     0.0157654492     0.0110753047     0.2628384993     0.1585431494
   58.9900000000     0.0157643034     0.0110753587     0.2628409147     0.1585442558
   59.0000000000     0.0157631586     0.0110754127     0.2628433287     0.1585453617
   59.0100000000     0.0157620147     0.0110754669     0.2628457414     0.1585464672
   59.0200000000     0.0157608717     0.0110755211     0.2628481528     0.1585475723
   59.0300000000     0.0157597297     0.0110755753     0.2628505629     0.1585486769
   59.0400000000     0.0157585886     0.0110756296     0.2628529717     0.1585497811
   59.0500000000     0.0157574485     0.0110756840     0.2628553792     0.1585508849
   59.0600000000     0.0157563092     0.0110757384     0.2628577853     0.1585519883
   59.0700000000     0.0157551709     0.0110757929     0.2628601902     0.1585530912
   59.0800000000     0.0157540335     0.0110758475     0.2628625937     0.1585541938
   59.0900000000     0.0157528970     0.0110759021     0.2628649960     0.1585552959
   59.1000000000     0.0157517614     0.0110759568     0.2628673969     0.1585563976
   59.1100000000     0.0157506267     0.0110760115     0.2628697965     0.1585574990
   59.1200000000     0.0157494928     0.0110760663     0.2628721949     0.1585585999
   59.1300000000     0.0157483599     0.0110761211     0.2628745919     0.1585597005
   59.1400000000     0.0157472279     0.0110761760     0.2628769877     0.1585608007
   59.1500000000     0.0157460967     0.0110762310     0.2628793821     0.1585619005
   59.1600000000     0.0157449664     0.0110762860     0.2628817752     0.1585629999
   59.1700000000     0.0157438370     0.0110763411     0.2628841671     0.1585640989
   59.1800000000     0.0157427084     0.0110763963     0.2628865576     0.1585651976
   59.1900000000     0.0157415807     0.0110764515     0.2628889469     0.1585662959
   59.2000000000     0.0157404538     0.0110765067     0.2628913348     0.1585673939
   59.2100000000     0.0157393278     0.0110765620     0.2628937215     0.1585684915
   59.2200000000     0.0157382026     0.0110766174     0.2628961068     0.1585695888
   59.2300000000     0.0157370783     0.0110766729     0.2628984909     0.1585706857
   59.2400000000     0.0157359547     0.0110767284     0.2629008737     0.1585717823
   59.2500000000     0.0157348321     0.0110767839     0.2629032552     0.1585728785
   59.2600000000     0.0157337102     0.0110768395     0.2629056354     0.1585739744
   59.2700000000     0.0157325892     0.0110768952     0.2629080143     0.1585750700
   59.2800000000     0.0157314689     0.0110769509     0.2629103919     0.1585761652
   59.2900000000     0.0157303495     0.0110770067     0.2629127682     0.1585772602
   59.3000000000     0.0157292309     0.0110770625     0.2629151433     0.1585783548
   59.3100000000     0.0157281131     0.0110771184     0.2629175170     0.1585794490
   59.3200000000     0.0157269961     0.0110771743     0.2629198895     0.1585805430
   59.3300000000     0.0157258799     0.0110772303     0.2629222606     0.1585816367
   59.3400000000     0.0157247644     0.0110772864     0.2629246305     0.1585827300
   59.3500000000     0.0157236498     0.0110773425     0.2629269991     0.1585838230
   59.3600000000     0.0157225359     0.0110773986     0.2629293664     0.1585849158
   59.3700000000     0.0157214228     0.0110774548     0.2629317325     0.1585860082
   59.3800000000     0.0157203104     0.0110775111     0.2629340972     0.1585871004
   59.3900000000     0.0157191988     0.0110775674     0.2629364606     0.1585881923
   59.4000000000     0.0157180880     0.0110776238     0.2629388228     0.1585892838
   59.4100000000     0.0157169780     0.0110776802     0.2629411837     0.1585903751
   59.4200000000     0.0157158686     0.0110777367     0.2629435433     0.1585914661
   59.4300000000     0.0157147601     0.0110777933     0.2629459016     0.1585925568
   59.4400000000     0.0157136522     0.0110778498     0.2629482586     0.1585936473
   59.4500000000     0.0157125451     0.0110779065     0.2629506143     0.1585947375
   59.4600000000     0.0157114388     0.0110779632     0.2629529688     0.1585958274
   59.4700000000     0.0157103331     0.0110780199     0.2629553219     0.1585969170
   59.4800000000     0.0157092282     0.0110780767     0.2629576738     0.1585980064
   59.4900000000     0.0157081240     0.0110781336     0.2629600244     0.1585990955
   59.5000000000     0.0157070205     0.0110781905     0.2629623737     0.1586001843
   59.5100000000     0.0157059178     0.0110782474     0.2629647217     0.1586012729
   59.5200000000     0.0157048157     0.0110783044     0.2629670684     0.1586023612
   59.5300000000     0.0157037143     0.0110783614     0.2629694139     0.1586034493
   59.5400000000     0.0157026137     0.0110784185     0.2629717581     0.1586045371
   59.5500000000     0.0157015137     0.0110784757     0.2629741009     0.1586056247
   59.5600000000     0.0157004144     0.0110785329     0.2629764425     0.1586067120
   59.5700000000     0.0156993158     0.0110785901     0.2629787828     0.1586077991
   59.5800000000     0.0156982179     0.0110786474     0.2629811218     0.1586088859
   59.5900000000     0.0156971207     0.0110787047     0.2629834596     0.1586099725
   59.6000000000     0.0156960241     0.0110787621     0.2629857960     0.1586110589
   59.6100000000     0.0156949282     0.0110788196     0.2629881312     0.1586121450
   59.6200000000     0.0156938330     0.0110788770     0.2629904650     0.1586132309
   59.6300000000     0.0156927384     0.0110789346     0.2629927976     0.1586143165
   59.6400000000     0.0156916445     0.0110789921     0.2629951289     0.1586154019
   59.6500000000     0.0156905512     0.0110790498     0.2629974589     0.1586164871
   59.6600000000     0.0156894586     0.0110791074     0.2629997876     0.1586175721
   59.6700000000     0.0156883666     0.0110791651     0.2630021150     0.1586186568
   59.6800000000     0.0156872753     0.0110792229     0.2630044412     0.1586197413
   59.6900000000     0.0156861846     0.0110792807     0.2630067660     0.1586208256
   59.7000000000     0.0156850945     0.0110793385     0.2630090896     0.1586219097
   59.7100000000     0.0156840050     0.0110793964     0.2630114118     0.1586229935
   59.7200000000     0.0156829162     0.0110794543     0.2630137328     0.1586240772
   59.7300000000     0.0156818280     0.0110795123     0.2630160525     0.1586251606
   59.7400000000     0.0156807405     0.0110795703     0.2630183709     0.1586262438
   59.7500000000     0.0156796535     0.0110796284     0.2630206879     0.1586273268
   59.7600000000     0.0156785671     0.0110796865     0.2630230037     0.1586284095
   59.7700000000     0.0156774814     0.0110797446     0.2630253182     0.1586294921
   59.7800000000     0.0156763962     0.0110798028     0.2630276314     0.1586305744
   59.7900000000     0.0156753117     0.0110798611     0.2630299434     0.1586316566
   59.8000000000     0.0156742277     0.0110799193     0.2630322540     0.1586327385
   59.8100000000     0.0156731444     0.0110799776     0.2630345633     0.1586338202
   59.8200000000     0.0156720616     0.0110800360     0.2630368713     0.1586349017
   59.8300000000     0.0156709794     0.0110800944     0.2630391780     0.1586359831
   59.8400000000     0.0156698978     0.0110801528     0.2630414835     0.1586370642
   59.8500000000     0.0156688167     0.0110802113     0.2630437876     0.1586381451
   59.8600000000     0.0156677363     0.0110802698     0.2630460904     0.1586392258
   59.8700000000     0.0156666564     0.0110803283     0.2630483919     0.1586403063
   59.8800000000     0.0156655770     0.0110803869     0.2630506921     0.1586413866
   59.8900000000     0.0156644983     0.0110804455     0.2630529910     0.1586424667
   59.9000000000     0.0156634201     0.0110805041     0.2630552887     0.1586435466
   59.9100000000     0.0156623424     0.0110805628     0.2630575850     0.1586446263
   59.9200000000     0.0156612653     0.0110806216     0.2630598800     0.1586457058
   59.9300000000     0.0156601887     0.0110806803     0.2630621737     0.1586467851
   59.9400000000     0.0156591127     0.0110807391     0.2630644660     0.1586478642
   59.9500000000     0.0156580373     0.0110807980     0.2630667571     0.1586489431
   59.9600000000     0.0156569623     0.0110808568     0.2630690469     0.1586500218
   59.9700000000     0.0156558879     0.0110809157     0.2630713353     0.1586511003
   59.9800000000     0.0156548141     0.0110809747     0.2630736225     0.1586521786
   59.9900000000     0.0156537407     0.0110810336     0.2630759083     0.1586532568
   60.0000000000     0.0156526679     0.0110810926     0.2630781928     0.1586543347
   60.0100000000     0.0156515956     0.0110811517     0.2630804761     0.1586554124
   60.0200000000     0.0156505238     0.0110812107     0.2630827579     0.1586564900
   60.0300000000     0.0156494526     0.0110812698     0.2630850385     0.1586575673
   60.0400000000     0.0156483818     0.0110813290     0.2630873178     0.1586586445
   60.0500000000     0.0156473116     0.0110813881     0.2630895957     0.1586597214
   60.0600000000     0.0156462419     0.0110814473     0.2630918723     0.1586607982
   60.0700000000     0.0156451726     0.0110815065     0.2630941476     0.1586618747
   60.0800000000     0.0156441039     0.0110815658     0.2630964216     0.1586629511
   60.0900000000     0.0156430357     0.0110816250     0.2630986943     0.1586640273
   60.1000000000     0.0156419679     0.0110816844     0.2631009656     0.1586651033
   60.1100000000     0.0156409007     0.0110817437     0.2631032356     0.1586661791
   60.1200000000     0.0156398339     0.0110818031     0.2631055043     0.1586672547
   60.1300000000     0.0156387676     0.0110818624     0.2631077717     0.1586683300
   60.1400000000     0.0156377018     0.0110819219     0.2631100377     0.1586694052
   60.1500000000     0.0156366365     0.0110819813     0.2631123024     0.1586704803
   60.1600000000     0.0156355717     0.0110820408     0.2631145657     0.1586715551
   60.1700000000     0.0156345073     0.0110821003     0.2631168278     0.1586726297
   60.1800000000     0.0156334434     0.0110821598     0.2631190885     0.1586737041
   60.1900000000     0.0156323799     0.0110822194     0.2631213478     0.1586747783
   60.2000000000     0.0156313170     0.0110822789     0.2631236059     0.1586758523
   60.2100000000     0.0156302545     0.0110823385     0.2631258626     0.1586769261
   60.2200000000     0.0156291924     0.0110823981     0.2631281179     0.1586779998
   60.2300000000     0.0156281308     0.0110824578     0.2631303719     0.1586790732
   60.2400000000     0.0156270697     0.0110825175     0.2631326246     0.1586801464
   60.2500000000     0.0156260090     0.0110825771     0.2631348760     0.1586812194
   60.2600000000     0.0156249487     0.0110826369     0.2631371259     0.1586822922
   60.2700000000     0.0156238889     0.0110826966     0.2631393746     0.1586833649
   60.2800000000     0.0156228296     0.0110827563     0.2631416219     0.1586844373
   60.2900000000     0.0156217707     0.0110828161     0.2631438678     0.1586855095
   60.3000000000     0.0156207122     0.0110828759     0.2631461124     0.1586865815
   60.3100000000     0.0156196541     0.0110829357     0.2631483557     0.1586876533
   60.3200000000     0.0156185965     0.0110829956     0.2631505976     0.1586887249
   60.3300000000     0.0156175393     0.0110830554     0.2631528381     0.1586897962
   60.3400000000     0.0156164826     0.0110831153     0.2631550773     0.1586908674
   60.3500000000     0.0156154262     0.0110831752     0.2631573152     0.1586919384
   60.3600000000     0.0156143703     0.0110832351     0.2631595516     0.1586930091
   60.3700000000     0.0156133148     0.0110832950     0.2631617868     0.1586940796
   60.3800000000     0.0156122598     0.0110833549     0.2631640205     0.1586951500
   60.3900000000     0.0156112051     0.0110834149     0.2631662529     0.1586962201
   60.4000000000     0.0156101509     0.0110834749     0.2631684839     0.1586972900
   60.4100000000     0.0156090970     0.0110835348     0.2631707136     0.1586983596
   60.4200000000     0.0156080436     0.0110835948     0.2631729419     0.1586994291
   60.4300000000     0.0156069906     0.0110836549     0.2631751688     0.1587004983
   60.4400000000     0.0156059379     0.0110837149     0.2631773944     0.1587015673
   60.4500000000     0.0156048857     0.0110837749     0.2631796186     0.1587026361
   60.4600000000     0.0156038339     0.0110838350     0.2631818414     0.1587037047
   60.4700000000     0.0156027825     0.0110838951     0.2631840629     0.1587047730
   60.4800000000     0.0156017314     0.0110839551     0.2631862829     0.1587058412
   60.4900000000     0.0156006808     0.0110840152     0.2631885016     0.1587069091
   60.5000000000     0.0155996306     0.0110840753     0.2631907189     0.1587079767
   60.5100000000     0.0155985807     0.0110841354     0.2631929349     0.1587090441
   60.5200000000     0.0155975312     0.0110841956     0.2631951494     0.1587101113
   60.5300000000     0.0155964821     0.0110842557     0.2631973626     0.1587111783
   60.5400000000     0.0155954334     0.0110843158     0.2631995744     0.1587122450
   60.5500000000     0.0155943851     0.0110843760     0.2632017848     0.1587133115
   60.5600000000     0.0155933371     0.0110844361     0.2632039938     0.1587143778
   60.5700000000     0.0155922896     0.0110844963     0.2632062014     0.1587154438
   60.5800000000     0.0155912424     0.0110845565     0.2632084077     0.1587165095
   60.5900000000     0.0155901955     0.0110846167     0.2632106125     0.1587175751
   60.6000000000     0.0155891491     0.0110846769     0.2632128159     0.1587186403
   60.6100000000     0.0155881030     0.0110847370     0.2632150180     0.1587197054
   60.6200000000     0.0155870573     0.0110847972     0.2632172186     0.1587207701
   60.6300000000     0.0155860119     0.0110848575     0.2632194179     0.1587218346
   60.6400000000     0.0155849669     0.0110849177     0.2632216157     0.1587228989
   60.6500000000     0.0155839222     0.0110849779     0.2632238122     0.1587239629
   60.6600000000     0.0155828780     0.0110850381     0.2632260072     0.1587250267
   60.6700000000     0.0155818340     0.0110850983     0.2632282008     0.1587260902
   60.6800000000     0.0155807905     0.0110851585     0.2632303931     0.1587271534
   60.6900000000     0.0155797473     0.0110852188     0.2632325839     0.1587282164
   60.7000000000     0.0155787044     0.0110852790     0.2632347733     0.1587292791
   60.7100000000     0.0155776619     0.0110853392     0.2632369613     0.1587303415
   60.7200000000     0.0155766197     0.0110853994     0.2632391479     0.1587314037
   60.7300000000     0.0155755779     0.0110854597     0.2632413330     0.1587324656
   60.7400000000     0.0155745364     0.0110855199     0.2632435168     0.1587335272
   60.7500000000     0.0155734953     0.0110855801     0.2632456991     0.1587345886
   60.7600000000     0.0155724545     0.0110856404     0.2632478800     0.1587356496
   60.7700000000     0.0155714141     0.0110857006     0.2632500595     0.1587367104
   60.7800000000     0.0155703740     0.0110857608     0.2632522375     0.1587377709
   60.7900000000     0.0155693342     0.0110858210     0.2632544142     0.1587388311
   60.8000000000     0.0155682947     0.0110858813     0.2632565894     0.1587398910
   60.8100000000     0.0155672556     0.0110859415     0.2632587631     0.1587409507
   60.8200000000     0.0155662169     0.0110860017     0.2632609355     0.1587420100
   60.8300000000     0.0155651784     0.0110860619     0.2632631064     0.1587430691
   60.8400000000     0.0155641403     0.0110861221     0.2632652758     0.1587441278
   60.8500000000     0.0155631026     0.0110861823     0.2632674439     0.1587451863
   60.8600000000     0.0155620651     0.0110862425     0.2632696105     0.1587462444
   60.8700000000     0.0155610280     0.0110863027     0.2632717756     0.1587473023
   60.8800000000     0.0155599912     0.0110863629     0.2632739393     0.1587483598
   60.8900000000     0.0155589547     0.0110864230     0.2632761016     0.1587494170
   60.9000000000     0.0155579186     0.0110864832     0.2632782624     0.1587504739
   60.9100000000     0.0155568828     0.0110865434     0.2632804218     0.1587515305
   60.9200000000     0.0155558473     0.0110866035     0.2632825797     0.1587525868
   60.9300000000     0.0155548121     0.0110866636     0.2632847362     0.1587536428
   60.9400000000     0.0155537772     0.0110867238     0.2632868912     0.1587546984
   60.9500000000     0.0155527426     0.0110867839     0.2632890448     0.1587557537
   60.9600000000     0.0155517084     0.0110868440     0.2632911969     0.1587568087
   60.9700000000     0.0155506745     0.0110869041     0.2632933476     0.1587578634
   60.9800000000     0.0155496409     0.0110869642     0.2632954968     0.1587589177
   60.9900000000     0.0155486076     0.0110870243     0.2632976445     0.1587599717
   61.0000000000     0.0155475746     0.0110870843     0.2632997908     0.1587610253
   61.0100000000     0.0155465419     0.0110871444     0.2633019356     0.1587620786
   61.0200000000     0.0155455096     0.0110872044     0.2633040789     0.1587631316
   61.0300000000     0.0155444775     0.0110872645     0.2633062208     0.1587641842
   61.0400000000     0.0155434458     0.0110873245     0.2633083612     0.1587652365
   61.0500000000     0.0155424143     0.0110873845     0.2633105001     0.1587662884
   61.0600000000     0.0155413832     0.0110874445     0.2633126376     0.1587673399
   61.0700000000     0.0155403523     0.0110875044     0.2633147736     0.1587683911
   61.0800000000     0.0155393218     0.0110875644     0.2633169081     0.1587694419
   61.0900000000     0.0155382916     0.0110876243     0.2633190411     0.1587704924
   61.1000000000     0.0155372617     0.0110876842     0.2633211727     0.1587715425
   61.1100000000     0.0155362320     0.0110877441     0.2633233027     0.1587725922
   61.1200000000     0.0155352027     0.0110878040     0.2633254313     0.1587736416
   61.1300000000     0.0155341737     0.0110878639     0.2633275584     0.1587746906
   61.1400000000     0.0155331450     0.0110879238     0.2633296840     0.1587757392
   61.1500000000     0.0155321166     0.0110879836     0.2633318081     0.1587767874
   61.1600000000     0.0155310884     0.0110880434     0.2633339307     0.1587778352
   61.1700000000     0.0155300606     0.0110881032     0.2633360519     0.1587788827
   61.1800000000     0.0155290331     0.0110881630     0.2633381715     0.1587799297
   61.1900000000     0.0155280058     0.0110882227     0.2633402896     0.1587809764
   61.2000000000     0.0155269789     0.0110882824     0.2633424063     0.1587820227
   61.2100000000     0.0155259523     0.0110883422     0.2633445214     0.1587830685
   61.2200000000     0.0155249259     0.0110884018     0.2633466350     0.1587841140
   61.2300000000     0.0155238998     0.0110884615     0.2633487472     0.1587851590
   61.2400000000     0.0155228741     0.0110885212     0.2633508578     0.1587862037
   61.2500000000     0.0155218486     0.0110885808     0.2633529669     0.1587872479
   61.2600000000     0.0155208234     0.0110886404     0.2633550745     0.1587882917
   61.2700000000     0.0155197985     0.0110886999     0.2633571807     0.1587893351
   61.2800000000     0.0155187739     0.0110887595     0.2633592852     0.1587903781
   61.2900000000     0.0155177496     0.0110888190     0.2633613883     0.1587914206
   61.3000000000     0.0155167256     0.0110888785     0.2633634899     0.1587924627
   61.3100000000     0.0155157019     0.0110889380     0.2633655899     0.1587935044
   61.3200000000     0.0155146784     0.0110889974     0.2633676884     0.1587945457
   61.3300000000     0.0155136553     0.0110890568     0.2633697855     0.1587955865
   61.3400000000     0.0155126324     0.0110891162     0.2633718809     0.1587966269
   61.3500000000     0.0155116099     0.0110891756     0.2633739749     0.1587976668
   61.3600000000     0.0155105876     0.0110892349     0.2633760673     0.1587987063
   61.3700000000     0.0155095656     0.0110892942     0.2633781582     0.1587997453
   61.3800000000     0.0155085439     0.0110893535     0.2633802476     0.1588007838
   61.3900000000     0.0155075225     0.0110894128     0.2633823354     0.1588018219
   61.4000000000     0.0155065013     0.0110894720     0.2633844217     0.1588028596
   61.4100000000     0.0155054805     0.0110895312     0.2633865065     0.1588038968
   61.4200000000     0.0155044599     0.0110895903     0.2633885898     0.1588049335
   61.4300000000     0.0155034396     0.0110896495     0.2633906715     0.1588059697
   61.4400000000     0.0155024197     0.0110897086     0.2633927516     0.1588070055
   61.4500000000     0.0155014000     0.0110897676     0.2633948302     0.1588080408
   61.4600000000     0.0155003805     0.0110898267     0.2633969073     0.1588090756
   61.4700000000     0.0154993614     0.0110898857     0.2633989828     0.1588101099
   61.4800000000     0.0154983426     0.0110899446     0.2634010568     0.1588111437
   61.4900000000     0.0154973240     0.0110900036     0.2634031293     0.1588121771
   61.5000000000     0.0154963057     0.0110900625     0.2634052002     0.1588132099
   61.5100000000     0.0154952878     0.0110901213     0.2634072695     0.1588142423
   61.5200000000     0.0154942701     0.0110901802     0.2634093373     0.1588152741
   61.5300000000     0.0154932526     0.0110902390     0.2634114035     0.1588163054
