   50.2600000000    -0.0369521819     0.0152238889    -0.2650885623     0.9281110086
   50.2700000000    -0.0369524077     0.0152238640    -0.2650948090     0.9281134610
   50.2800000000    -0.0369526347     0.0152238390    -0.2651010484     0.9281159087
   50.2900000000    -0.0369528631     0.0152238137    -0.2651072805     0.9281183518
   50.3000000000    -0.0369530926     0.0152237883    -0.2651135054     0.9281207902
   50.3100000000    -0.0369533234     0.0152237628    -0.2651197230     0.9281232240
   50.3200000000    -0.0369535554     0.0152237371    -0.2651259335     0.9281256532
   50.3300000000    -0.0369537885     0.0152237112    -0.2651321369     0.9281280780
   50.3400000000    -0.0369540228     0.0152236852    -0.2651383333     0.9281304982
   50.3500000000    -0.0369542583     0.0152236590    -0.2651445227     0.9281329139
   50.3600000000    -0.0369544948     0.0152236326    -0.2651507051     0.9281353252
   50.3700000000    -0.0369547325     0.0152236062    -0.2651568806     0.9281377321
   50.3800000000    -0.0369549712     0.0152235795    -0.2651630493     0.9281401346
   50.3900000000    -0.0369552109     0.0152235528    -0.2651692112     0.9281425328
   50.4000000000    -0.0369554517     0.0152235259    -0.2651753664     0.9281449266
   50.4100000000    -0.0369556935     0.0152234988    -0.2651815148     0.9281473162
   50.4200000000    -0.0369559363     0.0152234717    -0.2651876567     0.9281497015
   50.4300000000    -0.0369561801     0.0152234444    -0.2651937919     0.9281520825
   50.4400000000    -0.0369564248     0.0152234169    -0.2651999206     0.9281544594
   50.4500000000    -0.0369566705     0.0152233894    -0.2652060427     0.9281568321
   50.4600000000    -0.0369569170     0.0152233617    -0.2652121585     0.9281592007
   50.4700000000    -0.0369571645     0.0152233339    -0.2652182678     0.9281615652
   50.4800000000    -0.0369574128     0.0152233060    -0.2652243708     0.9281639256
   50.4900000000    -0.0369576620     0.0152232780    -0.2652304675     0.9281662820
   50.5000000000    -0.0369579121     0.0152232498    -0.2652365579     0.9281686343
   50.5100000000    -0.0369581629     0.0152232216    -0.2652426421     0.9281709827
   50.5200000000    -0.0369584145     0.0152231932    -0.2652487202     0.9281733271
   50.5300000000    -0.0369586669     0.0152231648    -0.2652547921     0.9281756676
   50.5400000000    -0.0369589201     0.0152231362    -0.2652608580     0.9281780042
   50.5500000000    -0.0369591740     0.0152231075    -0.2652669179     0.9281803370
   50.5600000000    -0.0369594286     0.0152230788    -0.2652729718     0.9281826659
   50.5700000000    -0.0369596839     0.0152230499    -0.2652790197     0.9281849910
   50.5800000000    -0.0369599399     0.0152230210    -0.2652850618     0.9281873124
   50.5900000000    -0.0369601966     0.0152229919    -0.2652910981     0.9281896300
   50.6000000000    -0.0369604539     0.0152229628    -0.2652971286     0.9281919439
   50.6100000000    -0.0369607118     0.0152229336    -0.2653031534     0.9281942542
   50.6200000000    -0.0369609703     0.0152229043    -0.2653091725     0.9281965608
   50.6300000000    -0.0369612294     0.0152228750    -0.2653151859     0.9281988638
   50.6400000000    -0.0369614890     0.0152228455    -0.2653211938     0.9282011631
   50.6500000000    -0.0369617492     0.0152228160    -0.2653271961     0.9282034590
   50.6600000000    -0.0369620100     0.0152227864    -0.2653331929     0.9282057513
   50.6700000000    -0.0369622712     0.0152227567    -0.2653391843     0.9282080401
   50.6800000000    -0.0369625329     0.0152227270    -0.2653451702     0.9282103254
   50.6900000000    -0.0369627951     0.0152226972    -0.2653511508     0.9282126073
   50.7000000000    -0.0369630578     0.0152226674    -0.2653571260     0.9282148858
   50.7100000000    -0.0369633208     0.0152226375    -0.2653630960     0.9282171609
   50.7200000000    -0.0369635843     0.0152226075    -0.2653690608     0.9282194327
   50.7300000000    -0.0369638482     0.0152225775    -0.2653750204     0.9282217011
   50.7400000000    -0.0369641124     0.0152225474    -0.2653809748     0.9282239662
   50.7500000000    -0.0369643770     0.0152225173    -0.2653869241     0.9282262281
   50.7600000000    -0.0369646420     0.0152224871    -0.2653928684     0.9282284868
   50.7700000000    -0.0369649072     0.0152224569    -0.2653988077     0.9282307422
   50.7800000000    -0.0369651728     0.0152224266    -0.2654047420     0.9282329945
   50.7900000000    -0.0369654387     0.0152223963    -0.2654106714     0.9282352436
   50.8000000000    -0.0369657048     0.0152223660    -0.2654165960     0.9282374896
   50.8100000000    -0.0369659711     0.0152223356    -0.2654225156     0.9282397325
   50.8200000000    -0.0369662377     0.0152223052    -0.2654284306     0.9282419724
   50.8300000000    -0.0369665045     0.0152222747    -0.2654343407     0.9282442092
   50.8400000000    -0.0369667715     0.0152222443    -0.2654402462     0.9282464430
   50.8500000000    -0.0369670387     0.0152222138    -0.2654461470     0.9282486739
   50.8600000000    -0.0369673060     0.0152221833    -0.2654520432     0.9282509018
   50.8700000000    -0.0369675735     0.0152221527    -0.2654579348     0.9282531268
   50.8800000000    -0.0369678411     0.0152221222    -0.2654638219     0.9282553489
   50.8900000000    -0.0369681088     0.0152220916    -0.2654697045     0.9282575681
   50.9000000000    -0.0369683765     0.0152220610    -0.2654755826     0.9282597845
   50.9100000000    -0.0369686444     0.0152220304    -0.2654814563     0.9282619981
   50.9200000000    -0.0369689123     0.0152219998    -0.2654873257     0.9282642089
   50.9300000000    -0.0369691802     0.0152219692    -0.2654931907     0.9282664170
   50.9400000000    -0.0369694482     0.0152219385    -0.2654990515     0.9282686224
   50.9500000000    -0.0369697161     0.0152219079    -0.2655049080     0.9282708250
   50.9600000000    -0.0369699840     0.0152218773    -0.2655107604     0.9282730250
   50.9700000000    -0.0369702519     0.0152218466    -0.2655166085     0.9282752224
   50.9800000000    -0.0369705198     0.0152218160    -0.2655224526     0.9282774172
   50.9900000000    -0.0369707875     0.0152217854    -0.2655282925     0.9282796093
   51.0000000000    -0.0369710552     0.0152217548    -0.2655341285     0.9282817990
   51.0100000000    -0.0369713228     0.0152217242    -0.2655399604     0.9282839861
   51.0200000000    -0.0369715902     0.0152216936    -0.2655457884     0.9282861707
   51.0300000000    -0.0369718575     0.0152216630    -0.2655516124     0.9282883528
   51.0400000000    -0.0369721247     0.0152216324    -0.2655574326     0.9282905325
   51.0500000000    -0.0369723917     0.0152216019    -0.2655632489     0.9282927097
   51.0600000000    -0.0369726585     0.0152215714    -0.2655690614     0.9282948846
   51.0700000000    -0.0369729251     0.0152215409    -0.2655748702     0.9282970571
   51.0800000000    -0.0369731914     0.0152215104    -0.2655806752     0.9282992273
   51.0900000000    -0.0369734576     0.0152214800    -0.2655864765     0.9283013952
   51.1000000000    -0.0369737234     0.0152214495    -0.2655922742     0.9283035608
   51.1100000000    -0.0369739890     0.0152214191    -0.2655980682     0.9283057241
   51.1200000000    -0.0369742543     0.0152213888    -0.2656038586     0.9283078852
   51.1300000000    -0.0369745193     0.0152213584    -0.2656096454     0.9283100441
   51.1400000000    -0.0369747838     0.0152213281    -0.2656154281     0.9283122009
   51.1500000000    -0.0369750478     0.0152212977    -0.2656212050     0.9283143555
   51.1600000000    -0.0369753127     0.0152212679    -0.2656270022     0.9283165081
   51.1700000000    -0.0369755778     0.0152212384    -0.2656327627     0.9283186579
   51.1800000000    -0.0369758409     0.0152212083    -0.2656385227     0.9283208062
   51.1900000000    -0.0369761029     0.0152211777    -0.2656442875     0.9283229523
   51.2000000000    -0.0369763644     0.0152211471    -0.2656500569     0.9283250964
   51.2100000000    -0.0369766251     0.0152211168    -0.2656558139     0.9283272387
   51.2200000000    -0.0369768863     0.0152210871    -0.2656615883     0.9283293793
   51.2300000000    -0.0369771519     0.0152210591    -0.2656674143     0.9283315173
   51.2400000000    -0.0369774159     0.0152210303    -0.2656731015     0.9283336525
   51.2500000000    -0.0369776730     0.0152209991    -0.2656787149     0.9283357871
   51.2600000000    -0.0369779282     0.0152209676    -0.2656845267     0.9283379196
   51.2700000000    -0.0369781860     0.0152209379    -0.2656903497     0.9283400504
   51.2800000000    -0.0369784461     0.0152209089    -0.2656960679     0.9283421792
   51.2900000000    -0.0369787069     0.0152208802    -0.2657018043     0.9283443068
   51.3000000000    -0.0369789660     0.0152208515    -0.2657075116     0.9283464316
   51.3100000000    -0.0369792220     0.0152208220    -0.2657132372     0.9283485552
   51.3200000000    -0.0369794769     0.0152207921    -0.2657189707     0.9283506769
   51.3300000000    -0.0369797313     0.0152207623    -0.2657247004     0.9283527971
   51.3400000000    -0.0369799852     0.0152207338    -0.2657304236     0.9283549158
   51.3500000000    -0.0369802386     0.0152207067    -0.2657362093     0.9283570320
   51.3600000000    -0.0369804929     0.0152206781    -0.2657418296     0.9283591468
   51.3700000000    -0.0369807504     0.0152206479    -0.2657475664     0.9283612609
   51.3800000000    -0.0369810060     0.0152206184    -0.2657532389     0.9283633722
   51.3900000000    -0.0369812559     0.0152205893    -0.2657589685     0.9283654828
   51.4000000000    -0.0369815047     0.0152205607    -0.2657647040     0.9283675917
   51.4100000000    -0.0369817557     0.0152205328    -0.2657704412     0.9283696989
   51.4200000000    -0.0369820063     0.0152205046    -0.2657760774     0.9283718045
   51.4300000000    -0.0369822540     0.0152204757    -0.2657817550     0.9283739090
   51.4400000000    -0.0369825003     0.0152204468    -0.2657874724     0.9283760121
   51.4500000000    -0.0369827457     0.0152204190    -0.2657931910     0.9283781140
   51.4600000000    -0.0369829911     0.0152203927    -0.2657989368     0.9283802138
   51.4700000000    -0.0369832375     0.0152203653    -0.2658045450     0.9283823123
   51.4800000000    -0.0369834865     0.0152203365    -0.2658102351     0.9283844103
   51.4900000000    -0.0369837336     0.0152203080    -0.2658158817     0.9283865059
   51.5000000000    -0.0369839752     0.0152202799    -0.2658215870     0.9283886010
   51.5100000000    -0.0369842154     0.0152202525    -0.2658272993     0.9283906946
   51.5200000000    -0.0369844583     0.0152202258    -0.2658330283     0.9283927867
   51.5300000000    -0.0369847002     0.0152201989    -0.2658386055     0.9283948773
   51.5400000000    -0.0369849378     0.0152201709    -0.2658442555     0.9283969674
   51.5500000000    -0.0369851752     0.0152201432    -0.2658499749     0.9283990563
   51.5600000000    -0.0369854127     0.0152201162    -0.2658556608     0.9284011436
   51.5700000000    -0.0369856502     0.0152200898    -0.2658613293     0.9284032304
   51.5800000000    -0.0369858873     0.0152200635    -0.2658669711     0.9284053154
   51.5900000000    -0.0369861220     0.0152200369    -0.2658726230     0.9284073997
   51.6000000000    -0.0369863548     0.0152200099    -0.2658782866     0.9284094829
   51.6100000000    -0.0369865880     0.0152199836    -0.2658839658     0.9284115652
   51.6200000000    -0.0369868211     0.0152199578    -0.2658896140     0.9284136458
   51.6300000000    -0.0369870521     0.0152199318    -0.2658952591     0.9284157260
   51.6400000000    -0.0369872813     0.0152199055    -0.2659009079     0.9284178050
   51.6500000000    -0.0369875082     0.0152198790    -0.2659065562     0.9284198832
   51.6600000000    -0.0369877350     0.0152198533    -0.2659122224     0.9284219609
   51.6700000000    -0.0369879641     0.0152198287    -0.2659178736     0.9284240365
   51.6800000000    -0.0369881927     0.0152198038    -0.2659235052     0.9284261118
   51.6900000000    -0.0369884177     0.0152197783    -0.2659291332     0.9284281861
   51.7000000000    -0.0369886379     0.0152197521    -0.2659347566     0.9284302595
   51.7100000000    -0.0369888579     0.0152197266    -0.2659404506     0.9284323329
   51.7200000000    -0.0369890818     0.0152197027    -0.2659460992     0.9284344040
   51.7300000000    -0.0369893056     0.0152196788    -0.2659517024     0.9284364750
   51.7400000000    -0.0369895251     0.0152196541    -0.2659573083     0.9284385451
   51.7500000000    -0.0369897419     0.0152196291    -0.2659629646     0.9284406145
   51.7600000000    -0.0369899574     0.0152196044    -0.2659686077     0.9284426828
   51.7700000000    -0.0369901714     0.0152195797    -0.2659742379     0.9284447510
   51.7800000000    -0.0369903852     0.0152195558    -0.2659798732     0.9284468185
   51.7900000000    -0.0369906005     0.0152195328    -0.2659854814     0.9284488849
   51.8000000000    -0.0369908148     0.0152195097    -0.2659910973     0.9284509504
   51.8100000000    -0.0369910252     0.0152194858    -0.2659967265     0.9284530155
   51.8200000000    -0.0369912322     0.0152194615    -0.2660023522     0.9284550800
   51.8300000000    -0.0369914385     0.0152194379    -0.2660079941     0.9284571444
   51.8400000000    -0.0369916482     0.0152194159    -0.2660136372     0.9284592074
   51.8500000000    -0.0369918575     0.0152193938    -0.2660191971     0.9284612696
   51.8600000000    -0.0369920613     0.0152193705    -0.2660247969     0.9284633318
   51.8700000000    -0.0369922654     0.0152193475    -0.2660304914     0.9284653934
   51.8800000000    -0.0369924683     0.0152193252    -0.2660360592     0.9284674536
   51.8900000000    -0.0369926658     0.0152193024    -0.2660416520     0.9284695144
   51.9000000000    -0.0369928616     0.0152192804    -0.2660472870     0.9284715745
   51.9100000000    -0.0369930582     0.0152192587    -0.2660529170     0.9284736337
   51.9200000000    -0.0369932559     0.0152192373    -0.2660585154     0.9284756933
   51.9300000000    -0.0369934524     0.0152192171    -0.2660641494     0.9284777513
   51.9400000000    -0.0369936470     0.0152191955    -0.2660696974     0.9284798093
   51.9500000000    -0.0369938425     0.0152191730    -0.2660753223     0.9284818677
   51.9600000000    -0.0369940362     0.0152191513    -0.2660809121     0.9284839247
   51.9700000000    -0.0369942244     0.0152191300    -0.2660865311     0.9284859820
   51.9800000000    -0.0369944119     0.0152191095    -0.2660921714     0.9284880388
   51.9900000000    -0.0369945991     0.0152190891    -0.2660977330     0.9284900949
   52.0000000000    -0.0369947831     0.0152190681    -0.2661033156     0.9284921513
   52.0100000000    -0.0369949657     0.0152190473    -0.2661089633     0.9284942077
   52.0200000000    -0.0369951485     0.0152190278    -0.2661145618     0.9284962634
   52.0300000000    -0.0369953323     0.0152190089    -0.2661201258     0.9284983186
   52.0400000000    -0.0369955146     0.0152189895    -0.2661257149     0.9285003735
   52.0500000000    -0.0369956926     0.0152189694    -0.2661313201     0.9285024283
   52.0600000000    -0.0369958687     0.0152189497    -0.2661369402     0.9285044830
   52.0700000000    -0.0369960440     0.0152189305    -0.2661425287     0.9285065371
   52.0800000000    -0.0369962167     0.0152189111    -0.2661481004     0.9285085916
   52.0900000000    -0.0369963883     0.0152188922    -0.2661537140     0.9285106462
   52.1000000000    -0.0369965599     0.0152188741    -0.2661593073     0.9285127002
   52.1100000000    -0.0369967306     0.0152188566    -0.2661648796     0.9285147542
   52.1200000000    -0.0369968986     0.0152188382    -0.2661703681     0.9285168073
   52.1300000000    -0.0369970649     0.0152188191    -0.2661761127     0.9285188617
   52.1400000000    -0.0369972319     0.0152188017    -0.2661817241     0.9285209150
   52.1500000000    -0.0369973978     0.0152187850    -0.2661872467     0.9285229679
   52.1600000000    -0.0369975597     0.0152187676    -0.2661927847     0.9285250211
   52.1700000000    -0.0369977193     0.0152187500    -0.2661983927     0.9285270743
   52.1800000000    -0.0369978775     0.0152187325    -0.2662040021     0.9285291271
   52.1900000000    -0.0369980351     0.0152187156    -0.2662095959     0.9285311805
   52.2000000000    -0.0369981915     0.0152186993    -0.2662151625     0.9285332332
   52.2100000000    -0.0369983446     0.0152186825    -0.2662207232     0.9285352865
   52.2200000000    -0.0369984956     0.0152186659    -0.2662263487     0.9285373401
   52.2300000000    -0.0369986465     0.0152186502    -0.2662319340     0.9285393934
   52.2400000000    -0.0369988003     0.0152186358    -0.2662375291     0.9285414466
   52.2500000000    -0.0369989514     0.0152186207    -0.2662429564     0.9285434985
   52.2600000000    -0.0369990950     0.0152186038    -0.2662486303     0.9285455523
   52.2700000000    -0.0369992387     0.0152185880    -0.2662542881     0.9285476056
   52.2800000000    -0.0369993810     0.0152185730    -0.2662597940     0.9285496585
   52.2900000000    -0.0369995194     0.0152185576    -0.2662653983     0.9285517129
   52.3000000000    -0.0369996581     0.0152185431    -0.2662709728     0.9285537671
   52.3100000000    -0.0369997974     0.0152185293    -0.2662765468     0.9285558211
   52.3200000000    -0.0369999358     0.0152185153    -0.2662820861     0.9285578753
   52.3300000000    -0.0370000720     0.0152185012    -0.2662876767     0.9285599297
   52.3400000000    -0.0370002050     0.0152184873    -0.2662932668     0.9285619841
   52.3500000000    -0.0370003374     0.0152184739    -0.2662988718     0.9285640389
   52.3600000000    -0.0370004682     0.0152184609    -0.2663044070     0.9285660930
   52.3700000000    -0.0370005945     0.0152184473    -0.2663099540     0.9285681481
   52.3800000000    -0.0370007186     0.0152184340    -0.2663155706     0.9285702036
   52.3900000000    -0.0370008424     0.0152184214    -0.2663211752     0.9285722590
   52.4000000000    -0.0370009663     0.0152184095    -0.2663267179     0.9285743151
   52.4100000000    -0.0370010891     0.0152183983    -0.2663322779     0.9285763706
   52.4200000000    -0.0370012091     0.0152183862    -0.2663378205     0.9285784267
   52.4300000000    -0.0370013265     0.0152183738    -0.2663434031     0.9285804837
   52.4400000000    -0.0370014423     0.0152183622    -0.2663490083     0.9285825401
   52.4500000000    -0.0370015568     0.0152183506    -0.2663545802     0.9285845973
   52.4600000000    -0.0370016699     0.0152183393    -0.2663601289     0.9285866550
   52.4700000000    -0.0370017812     0.0152183283    -0.2663656887     0.9285887128
   52.4800000000    -0.0370018907     0.0152183176    -0.2663712654     0.9285907710
   52.4900000000    -0.0370019982     0.0152183070    -0.2663768431     0.9285928296
   52.5000000000    -0.0370021040     0.0152182966    -0.2663824124     0.9285948886
   52.5100000000    -0.0370022081     0.0152182864    -0.2663879762     0.9285969479
   52.5200000000    -0.0370023105     0.0152182764    -0.2663935416     0.9285990077
   52.5300000000    -0.0370024112     0.0152182667    -0.2663991104     0.9286010678
   52.5400000000    -0.0370025100     0.0152182572    -0.2664046799     0.9286031284
   52.5500000000    -0.0370026071     0.0152182480    -0.2664102476     0.9286051893
   52.5600000000    -0.0370027024     0.0152182389    -0.2664158136     0.9286072507
   52.5700000000    -0.0370027959     0.0152182301    -0.2664213795     0.9286093126
   52.5800000000    -0.0370028877     0.0152182215    -0.2664269460     0.9286113749
   52.5900000000    -0.0370029776     0.0152182131    -0.2664325125     0.9286134376
   52.6000000000    -0.0370030658     0.0152182049    -0.2664380786     0.9286155008
   52.6100000000    -0.0370031522     0.0152181970    -0.2664436441     0.9286175645
   52.6200000000    -0.0370032368     0.0152181893    -0.2664492093     0.9286196287
   52.6300000000    -0.0370033195     0.0152181818    -0.2664547745     0.9286216934
   52.6400000000    -0.0370034005     0.0152181745    -0.2664603395     0.9286237585
   52.6500000000    -0.0370034797     0.0152181675    -0.2664659044     0.9286258242
   52.6600000000    -0.0370035570     0.0152181607    -0.2664714689     0.9286278904
   52.6700000000    -0.0370036325     0.0152181541    -0.2664770332     0.9286299571
   52.6800000000    -0.0370037063     0.0152181478    -0.2664825974     0.9286320244
   52.6900000000    -0.0370037782     0.0152181417    -0.2664881614     0.9286340922
   52.7000000000    -0.0370038482     0.0152181358    -0.2664937252     0.9286361606
   52.7100000000    -0.0370039165     0.0152181301    -0.2664992888     0.9286382295
   52.7200000000    -0.0370039829     0.0152181247    -0.2665048522     0.9286402990
   52.7300000000    -0.0370040475     0.0152181195    -0.2665104155     0.9286423690
   52.7400000000    -0.0370041102     0.0152181145    -0.2665159787     0.9286444397
   52.7500000000    -0.0370041711     0.0152181097    -0.2665215417     0.9286465109
   52.7600000000    -0.0370042302     0.0152181052    -0.2665271045     0.9286485827
   52.7700000000    -0.0370042874     0.0152181009    -0.2665326672     0.9286506551
   52.7800000000    -0.0370043428     0.0152180969    -0.2665382297     0.9286527282
   52.7900000000    -0.0370043963     0.0152180931    -0.2665437921     0.9286548018
   52.8000000000    -0.0370044480     0.0152180895    -0.2665493544     0.9286568761
   52.8100000000    -0.0370044978     0.0152180861    -0.2665549165     0.9286589511
   52.8200000000    -0.0370045458     0.0152180830    -0.2665604785     0.9286610266
   52.8300000000    -0.0370045919     0.0152180801    -0.2665660404     0.9286631028
   52.8400000000    -0.0370046361     0.0152180774    -0.2665716022     0.9286651797
   52.8500000000    -0.0370046785     0.0152180750    -0.2665771638     0.9286672572
   52.8600000000    -0.0370047191     0.0152180728    -0.2665827253     0.9286693354
   52.8700000000    -0.0370047577     0.0152180708    -0.2665882868     0.9286714142
   52.8800000000    -0.0370047946     0.0152180691    -0.2665938481     0.9286734938
   52.8900000000    -0.0370048295     0.0152180676    -0.2665994093     0.9286755740
   52.9000000000    -0.0370048626     0.0152180663    -0.2666049704     0.9286776549
   52.9100000000    -0.0370048938     0.0152180653    -0.2666105314     0.9286797365
   52.9200000000    -0.0370049231     0.0152180645    -0.2666160923     0.9286818188
   52.9300000000    -0.0370049505     0.0152180639    -0.2666216531     0.9286839018
   52.9400000000    -0.0370049761     0.0152180635    -0.2666272138     0.9286859855
   52.9500000000    -0.0370049998     0.0152180634    -0.2666327744     0.9286880699
   52.9600000000    -0.0370050217     0.0152180636    -0.2666383349     0.9286901551
   52.9700000000    -0.0370050416     0.0152180639    -0.2666438953     0.9286922410
   52.9800000000    -0.0370050597     0.0152180645    -0.2666494556     0.9286943276
   52.9900000000    -0.0370050759     0.0152180654    -0.2666550158     0.9286964149
   53.0000000000    -0.0370050902     0.0152180664    -0.2666605759     0.9286985030
   53.0100000000    -0.0370051027     0.0152180677    -0.2666661360     0.9287005918
   53.0200000000    -0.0370051132     0.0152180693    -0.2666716959     0.9287026814
   53.0300000000    -0.0370051219     0.0152180710    -0.2666772558     0.9287047718
   53.0400000000    -0.0370051287     0.0152180730    -0.2666828155     0.9287068629
   53.0500000000    -0.0370051337     0.0152180753    -0.2666883752     0.9287089547
   53.0600000000    -0.0370051367     0.0152180777    -0.2666939347     0.9287110473
   53.0700000000    -0.0370051379     0.0152180805    -0.2666994942     0.9287131407
   53.0800000000    -0.0370051372     0.0152180834    -0.2667050536     0.9287152349
   53.0900000000    -0.0370051346     0.0152180866    -0.2667106129     0.9287173298
   53.1000000000    -0.0370051301     0.0152180900    -0.2667161720     0.9287194255
   53.1100000000    -0.0370051237     0.0152180936    -0.2667217311     0.9287215220
   53.1200000000    -0.0370051155     0.0152180975    -0.2667272901     0.9287236193
   53.1300000000    -0.0370051054     0.0152181016    -0.2667328490     0.9287257174
   53.1400000000    -0.0370050934     0.0152181059    -0.2667384077     0.9287278163
   53.1500000000    -0.0370050795     0.0152181105    -0.2667439664     0.9287299159
   53.1600000000    -0.0370050637     0.0152181153    -0.2667495250     0.9287320164
   53.1700000000    -0.0370050461     0.0152181204    -0.2667550834     0.9287341177
   53.1800000000    -0.0370050266     0.0152181257    -0.2667606417     0.9287362198
   53.1900000000    -0.0370050052     0.0152181312    -0.2667661999     0.9287383226
   53.2000000000    -0.0370049819     0.0152181369    -0.2667717580     0.9287404263
   53.2100000000    -0.0370049568     0.0152181429    -0.2667773160     0.9287425308
   53.2200000000    -0.0370049297     0.0152181491    -0.2667828739     0.9287446362
   53.2300000000    -0.0370049009     0.0152181556    -0.2667884316     0.9287467423
   53.2400000000    -0.0370048701     0.0152181622    -0.2667939892     0.9287488493
   53.2500000000    -0.0370048375     0.0152181691    -0.2667995466     0.9287509570
   53.2600000000    -0.0370048030     0.0152181763    -0.2668051040     0.9287530656
   53.2700000000    -0.0370047666     0.0152181837    -0.2668106611     0.9287551750
   53.2800000000    -0.0370047284     0.0152181913    -0.2668162182     0.9287572853
   53.2900000000    -0.0370046883     0.0152181991    -0.2668217751     0.9287593963
   53.3000000000    -0.0370046463     0.0152182072    -0.2668273318     0.9287615082
   53.3100000000    -0.0370046025     0.0152182155    -0.2668328884     0.9287636210
   53.3200000000    -0.0370045568     0.0152182240    -0.2668384448     0.9287657345
   53.3300000000    -0.0370045092     0.0152182328    -0.2668440010     0.9287678489
   53.3400000000    -0.0370044598     0.0152182418    -0.2668495571     0.9287699641
   53.3500000000    -0.0370044086     0.0152182510    -0.2668551130     0.9287720802
   53.3600000000    -0.0370043555     0.0152182605    -0.2668606688     0.9287741971
   53.3700000000    -0.0370043005     0.0152182702    -0.2668662243     0.9287763148
   53.3800000000    -0.0370042437     0.0152182801    -0.2668717797     0.9287784333
   53.3900000000    -0.0370041850     0.0152182903    -0.2668773348     0.9287805527
   53.4000000000    -0.0370041245     0.0152183006    -0.2668828898     0.9287826729
   53.4100000000    -0.0370040622     0.0152183113    -0.2668884445     0.9287847940
   53.4200000000    -0.0370039980     0.0152183221    -0.2668939991     0.9287869159
   53.4300000000    -0.0370039320     0.0152183332    -0.2668995534     0.9287890386
   53.4400000000    -0.0370038641     0.0152183445    -0.2669051075     0.9287911622
   53.4500000000    -0.0370037944     0.0152183560    -0.2669106614     0.9287932866
   53.4600000000    -0.0370037229     0.0152183677    -0.2669162150     0.9287954118
   53.4700000000    -0.0370036495     0.0152183797    -0.2669217684     0.9287975378
   53.4800000000    -0.0370035744     0.0152183919    -0.2669273216     0.9287996647
   53.4900000000    -0.0370034974     0.0152184044    -0.2669328745     0.9288017925
   53.5000000000    -0.0370034185     0.0152184170    -0.2669384271     0.9288039210
   53.5100000000    -0.0370033379     0.0152184299    -0.2669439795     0.9288060504
   53.5200000000    -0.0370032555     0.0152184430    -0.2669495316     0.9288081807
   53.5300000000    -0.0370031712     0.0152184564    -0.2669550834     0.9288103117
   53.5400000000    -0.0370030851     0.0152184699    -0.2669606349     0.9288124436
   53.5500000000    -0.0370029973     0.0152184837    -0.2669661861     0.9288145763
   53.5600000000    -0.0370029076     0.0152184977    -0.2669717370     0.9288167099
   53.5700000000    -0.0370028161     0.0152185119    -0.2669772876     0.9288188442
   53.5800000000    -0.0370027228     0.0152185264    -0.2669828379     0.9288209794
   53.5900000000    -0.0370026278     0.0152185411    -0.2669883878     0.9288231154
   53.6000000000    -0.0370025309     0.0152185559    -0.2669939375     0.9288252523
   53.6100000000    -0.0370024323     0.0152185711    -0.2669994867     0.9288273899
   53.6200000000    -0.0370023319     0.0152185864    -0.2670050356     0.9288295284
   53.6300000000    -0.0370022297     0.0152186020    -0.2670105842     0.9288316677
   53.6400000000    -0.0370021257     0.0152186177    -0.2670161324     0.9288338078
   53.6500000000    -0.0370020200     0.0152186337    -0.2670216802     0.9288359488
   53.6600000000    -0.0370019125     0.0152186499    -0.2670272276     0.9288380905
   53.6700000000    -0.0370018032     0.0152186664    -0.2670327746     0.9288402331
   53.6800000000    -0.0370016922     0.0152186830    -0.2670383212     0.9288423764
   53.6900000000    -0.0370015794     0.0152186999    -0.2670438674     0.9288445206
   53.7000000000    -0.0370014649     0.0152187170    -0.2670494132     0.9288466656
   53.7100000000    -0.0370013486     0.0152187343    -0.2670549585     0.9288488113
   53.7200000000    -0.0370012306     0.0152187518    -0.2670605035     0.9288509579
   53.7300000000    -0.0370011108     0.0152187695    -0.2670660479     0.9288531053
   53.7400000000    -0.0370009893     0.0152187874    -0.2670715919     0.9288552534
   53.7500000000    -0.0370008661     0.0152188056    -0.2670771354     0.9288574024
   53.7600000000    -0.0370007411     0.0152188240    -0.2670826785     0.9288595521
   53.7700000000    -0.0370006144     0.0152188425    -0.2670882210     0.9288617026
   53.7800000000    -0.0370004860     0.0152188613    -0.2670937631     0.9288638539
   53.7900000000    -0.0370003559     0.0152188803    -0.2670993047     0.9288660060
   53.8000000000    -0.0370002241     0.0152188995    -0.2671048457     0.9288681589
   53.8100000000    -0.0370000906     0.0152189190    -0.2671103862     0.9288703125
   53.8200000000    -0.0369999553     0.0152189386    -0.2671159262     0.9288724669
   53.8300000000    -0.0369998184     0.0152189584    -0.2671214656     0.9288746220
   53.8400000000    -0.0369996798     0.0152189785    -0.2671270044     0.9288767780
   53.8500000000    -0.0369995395     0.0152189987    -0.2671325427     0.9288789347
   53.8600000000    -0.0369993975     0.0152190192    -0.2671380804     0.9288810921
   53.8700000000    -0.0369992539     0.0152190399    -0.2671436176     0.9288832503
   53.8800000000    -0.0369991086     0.0152190608    -0.2671491541     0.9288854092
   53.8900000000    -0.0369989616     0.0152190818    -0.2671546900     0.9288875689
   53.9000000000    -0.0369988129     0.0152191031    -0.2671602252     0.9288897293
   53.9100000000    -0.0369986626     0.0152191246    -0.2671657599     0.9288918905
   53.9200000000    -0.0369985107     0.0152191463    -0.2671712939     0.9288940523
   53.9300000000    -0.0369983571     0.0152191682    -0.2671768272     0.9288962149
