   28.7600000000     0.0141659193    -0.0015905593     0.2082792604     0.0228055154
   28.7700000000     0.0141765623    -0.0015918563     0.2083294668     0.0228042513
   28.7800000000     0.0141872195    -0.0015931539     0.2083798005     0.0228030518
   28.7900000000     0.0141978906    -0.0015944520     0.2084302611     0.0228019170
   28.8000000000     0.0142085753    -0.0015957507     0.2084808479     0.0228008470
   28.8100000000     0.0142192732    -0.0015970498     0.2085315606     0.0227998420
   28.8200000000     0.0142299840    -0.0015983493     0.2085823985     0.0227989020
   28.8300000000     0.0142407073    -0.0015996493     0.2086333612     0.0227980271
   28.8400000000     0.0142514429    -0.0016009496     0.2086844482     0.0227972174
   28.8500000000     0.0142621902    -0.0016022501     0.2087356588     0.0227964729
   28.8600000000     0.0142729491    -0.0016035510     0.2087869927     0.0227957938
   28.8700000000     0.0142837192    -0.0016048521     0.2088384491     0.0227951802
   28.8800000000     0.0142945001    -0.0016061534     0.2088900276     0.0227946321
   28.8900000000     0.0143052916    -0.0016074549     0.2089417277     0.0227941496
   28.9000000000     0.0143160932    -0.0016087565     0.2089935488     0.0227937327
   28.9100000000     0.0143269046    -0.0016100581     0.2090454903     0.0227933816
   28.9200000000     0.0143377256    -0.0016113598     0.2090975516     0.0227930963
   28.9300000000     0.0143485557    -0.0016126616     0.2091497322     0.0227928769
   28.9400000000     0.0143593947    -0.0016139633     0.2092020315     0.0227927234
   28.9500000000     0.0143702421    -0.0016152649     0.2092544490     0.0227926359
   28.9600000000     0.0143810978    -0.0016165664     0.2093069840     0.0227926145
   28.9700000000     0.0143919613    -0.0016178678     0.2093596359     0.0227926592
   28.9800000000     0.0144028323    -0.0016191690     0.2094124042     0.0227927701
   28.9900000000     0.0144137104    -0.0016204700     0.2094652883     0.0227929472
   29.0000000000     0.0144245955    -0.0016217708     0.2095182875     0.0227931907
   29.0100000000     0.0144354871    -0.0016230713     0.2095714013     0.0227935004
   29.0200000000     0.0144463848    -0.0016243714     0.2096246290     0.0227938766
   29.0300000000     0.0144572885    -0.0016256712     0.2096779700     0.0227943191
   29.0400000000     0.0144681977    -0.0016269706     0.2097314236     0.0227948282
   29.0500000000     0.0144791121    -0.0016282695     0.2097849894     0.0227954037
   29.0600000000     0.0144900315    -0.0016295680     0.2098386665     0.0227960459
   29.0700000000     0.0145009554    -0.0016308660     0.2098924545     0.0227967546
   29.0800000000     0.0145118836    -0.0016321635     0.2099463525     0.0227975299
   29.0900000000     0.0145228157    -0.0016334603     0.2100003601     0.0227983719
   29.1000000000     0.0145337514    -0.0016347566     0.2100544765     0.0227992805
   29.1100000000     0.0145446905    -0.0016360522     0.2101087010     0.0228002559
   29.1200000000     0.0145556325    -0.0016373472     0.2101630331     0.0228012980
   29.1300000000     0.0145665772    -0.0016386414     0.2102174720     0.0228024069
   29.1400000000     0.0145775242    -0.0016399349     0.2102720170     0.0228035825
   29.1500000000     0.0145884733    -0.0016412275     0.2103266675     0.0228048250
   29.1600000000     0.0145994241    -0.0016425194     0.2103814229     0.0228061343
   29.1700000000     0.0146103763    -0.0016438104     0.2104362823     0.0228075104
   29.1800000000     0.0146213296    -0.0016451005     0.2104912451     0.0228089533
   29.1900000000     0.0146322837    -0.0016463897     0.2105463107     0.0228104631
   29.2000000000     0.0146432382    -0.0016476779     0.2106014783     0.0228120397
   29.2100000000     0.0146541930    -0.0016489652     0.2106567471     0.0228136832
   29.2200000000     0.0146651475    -0.0016502514     0.2107121166     0.0228153936
   29.2300000000     0.0146761016    -0.0016515365     0.2107675859     0.0228171708
   29.2400000000     0.0146870550    -0.0016528206     0.2108231544     0.0228190150
   29.2500000000     0.0146980073    -0.0016541035     0.2108788212     0.0228209259
   29.2600000000     0.0147089582    -0.0016553853     0.2109345858     0.0228229037
   29.2700000000     0.0147199074    -0.0016566658     0.2109904473     0.0228249484
   29.2800000000     0.0147308546    -0.0016579452     0.2110464050     0.0228270599
   29.2900000000     0.0147417996    -0.0016592233     0.2111024581     0.0228292382
   29.3000000000     0.0147527420    -0.0016605000     0.2111586060     0.0228314833
   29.3100000000     0.0147636815    -0.0016617755     0.2112148477     0.0228337952
   29.3200000000     0.0147746178    -0.0016630496     0.2112711827     0.0228361739
   29.3300000000     0.0147855506    -0.0016643223     0.2113276101     0.0228386193
   29.3400000000     0.0147964797    -0.0016655936     0.2113841291     0.0228411315
   29.3500000000     0.0148074047    -0.0016668634     0.2114407389     0.0228437103
   29.3600000000     0.0148183253    -0.0016681317     0.2114974389     0.0228463558
   29.3700000000     0.0148292413    -0.0016693985     0.2115542281     0.0228490680
   29.3800000000     0.0148401523    -0.0016706638     0.2116111058     0.0228518467
   29.3900000000     0.0148510581    -0.0016719274     0.2116680713     0.0228546921
   29.4000000000     0.0148619583    -0.0016731895     0.2117251236     0.0228576039
   29.4100000000     0.0148728527    -0.0016744499     0.2117822621     0.0228605822
   29.4200000000     0.0148837411    -0.0016757086     0.2118394858     0.0228636270
   29.4300000000     0.0148946230    -0.0016769657     0.2118967940     0.0228667382
   29.4400000000     0.0149054982    -0.0016782209     0.2119541859     0.0228699158
   29.4500000000     0.0149163665    -0.0016794744     0.2120116606     0.0228731596
   29.4600000000     0.0149272275    -0.0016807262     0.2120692173     0.0228764697
   29.4700000000     0.0149380810    -0.0016819760     0.2121268552     0.0228798460
   29.4800000000     0.0149489266    -0.0016832240     0.2121845734     0.0228832885
   29.4900000000     0.0149597642    -0.0016844702     0.2122423712     0.0228867970
   29.5000000000     0.0149705934    -0.0016857144     0.2123002475     0.0228903716
   29.5100000000     0.0149814140    -0.0016869566     0.2123582017     0.0228940121
   29.5200000000     0.0149922256    -0.0016881969     0.2124162329     0.0228977185
   29.5300000000     0.0150030281    -0.0016894351     0.2124743401     0.0229014908
   29.5400000000     0.0150138210    -0.0016906713     0.2125325225     0.0229053288
   29.5500000000     0.0150246042    -0.0016919055     0.2125907793     0.0229092325
   29.5600000000     0.0150353774    -0.0016931375     0.2126491096     0.0229132019
   29.5700000000     0.0150461403    -0.0016943674     0.2127075125     0.0229172367
   29.5800000000     0.0150568927    -0.0016955952     0.2127659871     0.0229213371
   29.5900000000     0.0150676342    -0.0016968208     0.2128245326     0.0229255028
   29.6000000000     0.0150783647    -0.0016980442     0.2128831480     0.0229297338
   29.6100000000     0.0150890838    -0.0016992653     0.2129418325     0.0229340301
   29.6200000000     0.0150997912    -0.0017004842     0.2130005852     0.0229383914
   29.6300000000     0.0151104868    -0.0017017007     0.2130594051     0.0229428178
   29.6400000000     0.0151211702    -0.0017029150     0.2131182914     0.0229473092
   29.6500000000     0.0151318413    -0.0017041268     0.2131772432     0.0229518654
   29.6600000000     0.0151424996    -0.0017053364     0.2132362595     0.0229564864
   29.6700000000     0.0151531451    -0.0017065435     0.2132953394     0.0229611720
   29.6800000000     0.0151637774    -0.0017077481     0.2133544820     0.0229659222
   29.6900000000     0.0151743962    -0.0017089504     0.2134136864     0.0229707368
   29.7000000000     0.0151850014    -0.0017101501     0.2134729517     0.0229756158
   29.7100000000     0.0151955926    -0.0017113473     0.2135322768     0.0229805590
   29.7200000000     0.0152061697    -0.0017125420     0.2135916610     0.0229855664
   29.7300000000     0.0152167323    -0.0017137341     0.2136511032     0.0229906378
   29.7400000000     0.0152272802    -0.0017149236     0.2137106025     0.0229957731
   29.7500000000     0.0152378132    -0.0017161106     0.2137701580     0.0230009722
   29.7600000000     0.0152483310    -0.0017172948     0.2138297687     0.0230062350
   29.7700000000     0.0152588334    -0.0017184764     0.2138894336     0.0230115613
   29.7800000000     0.0152693201    -0.0017196554     0.2139491518     0.0230169511
   29.7900000000     0.0152797909    -0.0017208316     0.2140089224     0.0230224041
   29.8000000000     0.0152902456    -0.0017220050     0.2140687443     0.0230279204
   29.8100000000     0.0153006839    -0.0017231757     0.2141286166     0.0230334997
   29.8200000000     0.0153111056    -0.0017243436     0.2141885384     0.0230391419
   29.8300000000     0.0153215104    -0.0017255087     0.2142485086     0.0230448469
   29.8400000000     0.0153318981    -0.0017266710     0.2143085263     0.0230506145
   29.8500000000     0.0153422685    -0.0017278304     0.2143685905     0.0230564447
   29.8600000000     0.0153526214    -0.0017289869     0.2144287003     0.0230623373
   29.8700000000     0.0153629565    -0.0017301405     0.2144888545     0.0230682920
   29.8800000000     0.0153732735    -0.0017312911     0.2145490523     0.0230743089
   29.8900000000     0.0153835723    -0.0017324389     0.2146092926     0.0230803877
   29.9000000000     0.0153938527    -0.0017335836     0.2146695745     0.0230865283
   29.9100000000     0.0154041143    -0.0017347253     0.2147298970     0.0230927306
   29.9200000000     0.0154143570    -0.0017358640     0.2147902590     0.0230989943
   29.9300000000     0.0154245807    -0.0017369997     0.2148506595     0.0231053194
   29.9400000000     0.0154347849    -0.0017381323     0.2149110976     0.0231117056
   29.9500000000     0.0154449696    -0.0017392618     0.2149715722     0.0231181529
   29.9600000000     0.0154551345    -0.0017403882     0.2150320823     0.0231246610
   29.9700000000     0.0154652793    -0.0017415115     0.2150926269     0.0231312299
   29.9800000000     0.0154754040    -0.0017426316     0.2151532050     0.0231378592
   29.9900000000     0.0154855082    -0.0017437486     0.2152138156     0.0231445489
   30.0000000000     0.0154955918    -0.0017448623     0.2152744576     0.0231512989
   30.0100000000     0.0155056545    -0.0017459729     0.2153351300     0.0231581088
   30.0200000000     0.0155156962    -0.0017470802     0.2153958318     0.0231649786
   30.0300000000     0.0155257165    -0.0017481842     0.2154565620     0.0231719081
   30.0400000000     0.0155357155    -0.0017492850     0.2155173195     0.0231788970
   30.0500000000     0.0155456927    -0.0017503824     0.2155781032     0.0231859453
   30.0600000000     0.0155556480    -0.0017514766     0.2156389123     0.0231930527
   30.0700000000     0.0155655813    -0.0017525674     0.2156997455     0.0232002191
   30.0800000000     0.0155754923    -0.0017536548     0.2157606019     0.0232074442
   30.0900000000     0.0155853808    -0.0017547389     0.2158214805     0.0232147280
   30.1000000000     0.0155952467    -0.0017558196     0.2158823801     0.0232220701
   30.1100000000     0.0156050896    -0.0017568969     0.2159432997     0.0232294704
   30.1200000000     0.0156149095    -0.0017579707     0.2160042384     0.0232369287
   30.1300000000     0.0156247062    -0.0017590411     0.2160651950     0.0232444448
   30.1400000000     0.0156344794    -0.0017601081     0.2161261685     0.0232520185
   30.1500000000     0.0156442290    -0.0017611715     0.2161871578     0.0232596497
   30.1600000000     0.0156539547    -0.0017622315     0.2162481619     0.0232673380
   30.1700000000     0.0156636565    -0.0017632879     0.2163091797     0.0232750834
   30.1800000000     0.0156733340    -0.0017643408     0.2163702102     0.0232828856
   30.1900000000     0.0156829872    -0.0017653901     0.2164312523     0.0232907443
   30.2000000000     0.0156926159    -0.0017664359     0.2164923049     0.0232986595
   30.2100000000     0.0157022198    -0.0017674780     0.2165533670     0.0233066308
   30.2200000000     0.0157117988    -0.0017685166     0.2166144375     0.0233146581
   30.2300000000     0.0157213527    -0.0017695515     0.2166755154     0.0233227411
   30.2400000000     0.0157308814    -0.0017705828     0.2167365996     0.0233308797
   30.2500000000     0.0157403846    -0.0017716105     0.2167976889     0.0233390735
   30.2600000000     0.0157498622    -0.0017726345     0.2168587825     0.0233473225
   30.2700000000     0.0157593141    -0.0017736548     0.2169198791     0.0233556263
   30.2800000000     0.0157687400    -0.0017746714     0.2169809777     0.0233639848
   30.2900000000     0.0157781398    -0.0017756842     0.2170420773     0.0233723977
   30.3000000000     0.0157875134    -0.0017766934     0.2171031767     0.0233808648
   30.3100000000     0.0157968605    -0.0017776988     0.2171642749     0.0233893859
   30.3200000000     0.0158061810    -0.0017787004     0.2172253709     0.0233979606
   30.3300000000     0.0158154747    -0.0017796983     0.2172864635     0.0234065889
   30.3400000000     0.0158247415    -0.0017806924     0.2173475517     0.0234152705
   30.3500000000     0.0158339813    -0.0017816827     0.2174086344     0.0234240050
   30.3600000000     0.0158431938    -0.0017826691     0.2174697105     0.0234327924
   30.3700000000     0.0158523789    -0.0017836518     0.2175307790     0.0234416323
   30.3800000000     0.0158615366    -0.0017846306     0.2175918388     0.0234505245
   30.3900000000     0.0158706665    -0.0017856055     0.2176528887     0.0234594688
   30.4000000000     0.0158797686    -0.0017865766     0.2177139278     0.0234684649
   30.4100000000     0.0158888427    -0.0017875438     0.2177749550     0.0234775126
   30.4200000000     0.0158978886    -0.0017885071     0.2178359691     0.0234866115
   30.4300000000     0.0159069063    -0.0017894664     0.2178969691     0.0234957616
   30.4400000000     0.0159158956    -0.0017904219     0.2179579540     0.0235049625
   30.4500000000     0.0159248564    -0.0017913735     0.2180189226     0.0235142139
   30.4600000000     0.0159337884    -0.0017923211     0.2180798738     0.0235235157
   30.4700000000     0.0159426916    -0.0017932647     0.2181408067     0.0235328675
   30.4800000000     0.0159515658    -0.0017942044     0.2182017201     0.0235422691
   30.4900000000     0.0159604109    -0.0017951401     0.2182626130     0.0235517202
   30.5000000000     0.0159692268    -0.0017960718     0.2183234843     0.0235612206
   30.5100000000     0.0159780134    -0.0017969995     0.2183843328     0.0235707701
   30.5200000000     0.0159867704    -0.0017979233     0.2184451576     0.0235803682
   30.5300000000     0.0159954978    -0.0017988430     0.2185059576     0.0235900149
   30.5400000000     0.0160041954    -0.0017997586     0.2185667316     0.0235997097
   30.5500000000     0.0160128632    -0.0018006703     0.2186274787     0.0236094525
   30.5600000000     0.0160215009    -0.0018015779     0.2186881978     0.0236192430
   30.5700000000     0.0160301085    -0.0018024814     0.2187488877     0.0236290809
   30.5800000000     0.0160386859    -0.0018033809     0.2188095475     0.0236389659
   30.5900000000     0.0160472330    -0.0018042763     0.2188701760     0.0236488977
   30.6000000000     0.0160557495    -0.0018051676     0.2189307723     0.0236588761
   30.6100000000     0.0160642354    -0.0018060548     0.2189913351     0.0236689008
   30.6200000000     0.0160726907    -0.0018069379     0.2190518635     0.0236789715
   30.6300000000     0.0160811151    -0.0018078169     0.2191123565     0.0236890880
   30.6400000000     0.0160895086    -0.0018086918     0.2191728129     0.0236992499
   30.6500000000     0.0160978710    -0.0018095626     0.2192332317     0.0237094569
   30.6600000000     0.0161062023    -0.0018104292     0.2192936118     0.0237197089
   30.6700000000     0.0161145024    -0.0018112917     0.2193539522     0.0237300054
   30.6800000000     0.0161227711    -0.0018121501     0.2194142519     0.0237403463
   30.6900000000     0.0161310083    -0.0018130042     0.2194745097     0.0237507312
   30.7000000000     0.0161392139    -0.0018138543     0.2195347247     0.0237611597
   30.7100000000     0.0161473879    -0.0018147001     0.2195948958     0.0237716318
   30.7200000000     0.0161555302    -0.0018155418     0.2196550219     0.0237821469
   30.7300000000     0.0161636405    -0.0018163793     0.2197151020     0.0237927050
   30.7400000000     0.0161717190    -0.0018172127     0.2197751351     0.0238033055
   30.7500000000     0.0161797654    -0.0018180418     0.2198351201     0.0238139483
   30.7600000000     0.0161877796    -0.0018188667     0.2198950561     0.0238246331
   30.7700000000     0.0161957617    -0.0018196875     0.2199549418     0.0238353595
   30.7800000000     0.0162037114    -0.0018205040     0.2200147764     0.0238461273
   30.7900000000     0.0162116287    -0.0018213163     0.2200745588     0.0238569362
   30.8000000000     0.0162195135    -0.0018221244     0.2201342879     0.0238677857
   30.8100000000     0.0162273658    -0.0018229283     0.2201939628     0.0238786758
   30.8200000000     0.0162351854    -0.0018237279     0.2202535825     0.0238896060
   30.8300000000     0.0162429723    -0.0018245233     0.2203131458     0.0239005760
   30.8400000000     0.0162507264    -0.0018253145     0.2203726518     0.0239115855
   30.8500000000     0.0162584475    -0.0018261014     0.2204320996     0.0239226343
   30.8600000000     0.0162661358    -0.0018268841     0.2204914879     0.0239337219
   30.8700000000     0.0162737910    -0.0018276625     0.2205508160     0.0239448482
   30.8800000000     0.0162814130    -0.0018284367     0.2206100827     0.0239560127
   30.8900000000     0.0162890019    -0.0018292066     0.2206692871     0.0239672153
   30.9000000000     0.0162965576    -0.0018299723     0.2207284281     0.0239784555
   30.9100000000     0.0163040799    -0.0018307337     0.2207875048     0.0239897330
   30.9200000000     0.0163115689    -0.0018314909     0.2208465162     0.0240010476
   30.9300000000     0.0163190244    -0.0018322438     0.2209054613     0.0240123988
   30.9400000000     0.0163264463    -0.0018329924     0.2209643391     0.0240237865
   30.9500000000     0.0163338348    -0.0018337368     0.2210231486     0.0240352102
   30.9600000000     0.0163411895    -0.0018344768     0.2210818888     0.0240466697
   30.9700000000     0.0163485106    -0.0018352126     0.2211405589     0.0240581647
   30.9800000000     0.0163557980    -0.0018359442     0.2211991577     0.0240696947
   30.9900000000     0.0163630515    -0.0018366714     0.2212576844     0.0240812596
   31.0000000000     0.0163702712    -0.0018373944     0.2213161380     0.0240928589
   31.0100000000     0.0163774569    -0.0018381131     0.2213745174     0.0241044924
   31.0200000000     0.0163846087    -0.0018388275     0.2214328219     0.0241161597
   31.0300000000     0.0163917265    -0.0018395377     0.2214910504     0.0241278604
   31.0400000000     0.0163988102    -0.0018402435     0.2215492019     0.0241395944
   31.0500000000     0.0164058598    -0.0018409451     0.2216072756     0.0241513612
   31.0600000000     0.0164128753    -0.0018416424     0.2216652704     0.0241631605
   31.0700000000     0.0164198566    -0.0018423355     0.2217231855     0.0241749920
   31.0800000000     0.0164268036    -0.0018430242     0.2217810199     0.0241868554
   31.0900000000     0.0164337163    -0.0018437087     0.2218387728     0.0241987503
   31.1000000000     0.0164405948    -0.0018443888     0.2218964431     0.0242106764
   31.1100000000     0.0164474388    -0.0018450648     0.2219540299     0.0242226333
   31.1200000000     0.0164542485    -0.0018457364     0.2220115324     0.0242346208
   31.1300000000     0.0164610238    -0.0018464037     0.2220689497     0.0242466385
   31.1400000000     0.0164677646    -0.0018470668     0.2221262808     0.0242586861
   31.1500000000     0.0164744709    -0.0018477256     0.2221835248     0.0242707632
   31.1600000000     0.0164811426    -0.0018483802     0.2222406809     0.0242828695
   31.1700000000     0.0164877799    -0.0018490304     0.2222977481     0.0242950046
   31.1800000000     0.0164943825    -0.0018496764     0.2223547256     0.0243071684
   31.1900000000     0.0165009506    -0.0018503181     0.2224116125     0.0243193603
   31.2000000000     0.0165074840    -0.0018509556     0.2224684079     0.0243315800
   31.2100000000     0.0165139828    -0.0018515888     0.2225251109     0.0243438273
   31.2200000000     0.0165204469    -0.0018522178     0.2225817208     0.0243561018
   31.2300000000     0.0165268763    -0.0018528425     0.2226382365     0.0243684031
   31.2400000000     0.0165332709    -0.0018534629     0.2226946573     0.0243807309
   31.2500000000     0.0165396309    -0.0018540791     0.2227509824     0.0243930849
   31.2600000000     0.0165459561    -0.0018546910     0.2228072108     0.0244054648
   31.2700000000     0.0165522465    -0.0018552987     0.2228633418     0.0244178701
   31.2800000000     0.0165585022    -0.0018559022     0.2229193744     0.0244303006
   31.2900000000     0.0165647231    -0.0018565014     0.2229753080     0.0244427559
   31.3000000000     0.0165709092    -0.0018570964     0.2230311416     0.0244552357
   31.3100000000     0.0165770605    -0.0018576872     0.2230868744     0.0244677396
   31.3200000000     0.0165831769    -0.0018582737     0.2231425056     0.0244802673
   31.3300000000     0.0165892586    -0.0018588561     0.2231980345     0.0244928185
   31.3400000000     0.0165953054    -0.0018594342     0.2232534602     0.0245053927
   31.3500000000     0.0166013174    -0.0018600081     0.2233087819     0.0245179898
   31.3600000000     0.0166072946    -0.0018605778     0.2233639988     0.0245306092
   31.3700000000     0.0166132369    -0.0018611433     0.2234191102     0.0245432508
   31.3800000000     0.0166191444    -0.0018617046     0.2234741152     0.0245559141
   31.3900000000     0.0166250170    -0.0018622617     0.2235290132     0.0245685988
   31.4000000000     0.0166308549    -0.0018628146     0.2235838032     0.0245813045
   31.4100000000     0.0166366579    -0.0018633633     0.2236384847     0.0245940310
   31.4200000000     0.0166424261    -0.0018639079     0.2236930567     0.0246067778
   31.4300000000     0.0166481595    -0.0018644483     0.2237475187     0.0246195447
   31.4400000000     0.0166538580    -0.0018649846     0.2238018697     0.0246323312
   31.4500000000     0.0166595218    -0.0018655167     0.2238561092     0.0246451371
   31.4600000000     0.0166651508    -0.0018660446     0.2239102362     0.0246579620
   31.4700000000     0.0166707451    -0.0018665684     0.2239642503     0.0246708055
   31.4800000000     0.0166763045    -0.0018670881     0.2240181505     0.0246836674
   31.4900000000     0.0166818293    -0.0018676036     0.2240719363     0.0246965472
   31.5000000000     0.0166873193    -0.0018681150     0.2241256068     0.0247094447
   31.5100000000     0.0166927746    -0.0018686223     0.2241791614     0.0247223594
   31.5200000000     0.0166981952    -0.0018691255     0.2242325995     0.0247352911
   31.5300000000     0.0167035811    -0.0018696246     0.2242859203     0.0247482394
   31.5400000000     0.0167089324    -0.0018701196     0.2243391230     0.0247612039
   31.5500000000     0.0167142490    -0.0018706105     0.2243922072     0.0247741843
   31.5600000000     0.0167195311    -0.0018710973     0.2244451721     0.0247871804
   31.5700000000     0.0167247785    -0.0018715801     0.2244980169     0.0248001916
   31.5800000000     0.0167299914    -0.0018720588     0.2245507412     0.0248132177
   31.5900000000     0.0167351698    -0.0018725335     0.2246033442     0.0248262584
   31.6000000000     0.0167403137    -0.0018730040     0.2246558253     0.0248393132
   31.6100000000     0.0167454231    -0.0018734706     0.2247081838     0.0248523819
   31.6200000000     0.0167504980    -0.0018739331     0.2247604192     0.0248654642
   31.6300000000     0.0167555386    -0.0018743916     0.2248125307     0.0248785596
   31.6400000000     0.0167605448    -0.0018748461     0.2248645178     0.0248916678
   31.6500000000     0.0167655166    -0.0018752966     0.2249163800     0.0249047885
   31.6600000000     0.0167704541    -0.0018757431     0.2249681165     0.0249179214
   31.6700000000     0.0167753574    -0.0018761856     0.2250197267     0.0249310661
   31.6800000000     0.0167802264    -0.0018766242     0.2250712102     0.0249442223
   31.6900000000     0.0167850612    -0.0018770587     0.2251225662     0.0249573896
   31.7000000000     0.0167898618    -0.0018774893     0.2251737943     0.0249705676
   31.7100000000     0.0167946284    -0.0018779160     0.2252248939     0.0249837562
   31.7200000000     0.0167993609    -0.0018783387     0.2252758644     0.0249969548
   31.7300000000     0.0168040593    -0.0018787575     0.2253267052     0.0250101633
   31.7400000000     0.0168087237    -0.0018791723     0.2253774158     0.0250233811
   31.7500000000     0.0168133542    -0.0018795833     0.2254279957     0.0250366081
   31.7600000000     0.0168179509    -0.0018799904     0.2254784443     0.0250498438
   31.7700000000     0.0168225136    -0.0018803935     0.2255287611     0.0250630880
   31.7800000000     0.0168270426    -0.0018807928     0.2255789455     0.0250763403
   31.7900000000     0.0168315378    -0.0018811882     0.2256289972     0.0250896003
   31.8000000000     0.0168359993    -0.0018815798     0.2256789154     0.0251028677
   31.8100000000     0.0168404271    -0.0018819675     0.2257286999     0.0251161422
   31.8200000000     0.0168448214    -0.0018823513     0.2257783500     0.0251294235
   31.8300000000     0.0168491821    -0.0018827314     0.2258278653     0.0251427112
   31.8400000000     0.0168535093    -0.0018831076     0.2258772453     0.0251560050
   31.8500000000     0.0168578031    -0.0018834800     0.2259264895     0.0251693045
   31.8600000000     0.0168620635    -0.0018838487     0.2259755974     0.0251826095
   31.8700000000     0.0168662906    -0.0018842135     0.2260245687     0.0251959195
   31.8800000000     0.0168704845    -0.0018845746     0.2260734028     0.0252092344
   31.8900000000     0.0168746451    -0.0018849319     0.2261220994     0.0252225536
   31.9000000000     0.0168787726    -0.0018852854     0.2261706579     0.0252358770
   31.9100000000     0.0168828670    -0.0018856353     0.2262190779     0.0252492041
   31.9200000000     0.0168869284    -0.0018859814     0.2262673591     0.0252625347
   31.9300000000     0.0168909568    -0.0018863237     0.2263155010     0.0252758684
   31.9400000000     0.0168949524    -0.0018866624     0.2263635032     0.0252892049
   31.9500000000     0.0168989151    -0.0018869974     0.2264113653     0.0253025439
   31.9600000000     0.0169028451    -0.0018873287     0.2264590869     0.0253158850
   31.9700000000     0.0169067423    -0.0018876563     0.2265066676     0.0253292279
   31.9800000000     0.0169106070    -0.0018879803     0.2265541071     0.0253425724
   31.9900000000     0.0169144391    -0.0018883007     0.2266014049     0.0253559180
   32.0000000000     0.0169182387    -0.0018886174     0.2266485607     0.0253692645
   32.0100000000     0.0169220059    -0.0018889305     0.2266955742     0.0253826115
   32.0200000000     0.0169257407    -0.0018892400     0.2267424450     0.0253959587
   32.0300000000     0.0169294433    -0.0018895459     0.2267891728     0.0254093058
   32.0400000000     0.0169331137    -0.0018898482     0.2268357571     0.0254226525
   32.0500000000     0.0169367520    -0.0018901470     0.2268821978     0.0254359984
   32.0600000000     0.0169403582    -0.0018904422     0.2269284944     0.0254493433
   32.0700000000     0.0169439324    -0.0018907338     0.2269746467     0.0254626869
   32.0800000000     0.0169474748    -0.0018910219     0.2270206543     0.0254760287
   32.0900000000     0.0169509853    -0.0018913066     0.2270665170     0.0254893685
   32.1000000000     0.0169544641    -0.0018915877     0.2271122345     0.0255027061
   32.1100000000     0.0169579112    -0.0018918653     0.2271578064     0.0255160410
   32.1200000000     0.0169613267    -0.0018921394     0.2272032325     0.0255293729
   32.1300000000     0.0169647108    -0.0018924101     0.2272485125     0.0255427017
   32.1400000000     0.0169680634    -0.0018926773     0.2272936462     0.0255560268
   32.1500000000     0.0169713847    -0.0018929411     0.2273386333     0.0255693481
   32.1600000000     0.0169746747    -0.0018932015     0.2273834736     0.0255826653
   32.1700000000     0.0169779336    -0.0018934585     0.2274281668     0.0255959779
   32.1800000000     0.0169811614    -0.0018937121     0.2274727126     0.0256092858
   32.1900000000     0.0169843582    -0.0018939622     0.2275171109     0.0256225886
   32.2000000000     0.0169875240    -0.0018942091     0.2275613614     0.0256358861
   32.2100000000     0.0169906591    -0.0018944525     0.2276054639     0.0256491778
   32.2200000000     0.0169937634    -0.0018946927     0.2276494183     0.0256624635
   32.2300000000     0.0169968371    -0.0018949295     0.2276932242     0.0256757430
   32.2400000000     0.0169998802    -0.0018951630     0.2277368815     0.0256890159
   32.2500000000     0.0170028928    -0.0018953932     0.2277803901     0.0257022819
   32.2600000000     0.0170058750    -0.0018956201     0.2278237497     0.0257155407
   32.2700000000     0.0170088270    -0.0018958437     0.2278669602     0.0257287921
   32.2800000000     0.0170117487    -0.0018960641     0.2279100215     0.0257420356
   32.2900000000     0.0170146404    -0.0018962812     0.2279529332     0.0257552712
   32.3000000000     0.0170175020    -0.0018964951     0.2279956954     0.0257684984
   32.3100000000     0.0170203338    -0.0018967058     0.2280383079     0.0257817169
   32.3200000000     0.0170231357    -0.0018969133     0.2280807705     0.0257949265
   32.3300000000     0.0170259078    -0.0018971177     0.2281230830     0.0258081269
   32.3400000000     0.0170286504    -0.0018973188     0.2281652455     0.0258213178
   32.3500000000     0.0170313634    -0.0018975168     0.2282072577     0.0258344989
   32.3600000000     0.0170340470    -0.0018977117     0.2282491196     0.0258476699
   32.3700000000     0.0170367012    -0.0018979034     0.2282908310     0.0258608306
   32.3800000000     0.0170393262    -0.0018980920     0.2283323919     0.0258739807
   32.3900000000     0.0170419220    -0.0018982775     0.2283738022     0.0258871198
   32.4000000000     0.0170444888    -0.0018984600     0.2284150618     0.0259002478
   32.4100000000     0.0170470267    -0.0018986394     0.2284561706     0.0259133642
   32.4200000000     0.0170495357    -0.0018988157     0.2284971286     0.0259264690
   32.4300000000     0.0170520159    -0.0018989890     0.2285379356     0.0259395617
   32.4400000000     0.0170544675    -0.0018991592     0.2285785917     0.0259526421
   32.4500000000     0.0170568906    -0.0018993265     0.2286190968     0.0259657099
   32.4600000000     0.0170592910    -0.0018994915     0.2286592845     0.0259787649
   32.4700000000     0.0170616656    -0.0018996541     0.2286995810     0.0259918067
   32.4800000000     0.0170640049    -0.0018998130     0.2287397598     0.0260048352
   32.4900000000     0.0170663111    -0.0018999682     0.2287796716     0.0260178501
   32.5000000000     0.0170685901    -0.0019001205     0.2288193627     0.0260308510
   32.5100000000     0.0170708436    -0.0019002700     0.2288589283     0.0260438377
   32.5200000000     0.0170730703    -0.0019004167     0.2288983897     0.0260568101
   32.5300000000     0.0170752687    -0.0019005605     0.2289377085     0.0260697677
