   58.2400000000    -0.0710134283    -0.0370588409    -0.2293651296     0.7954110733
   58.2500000000    -0.0710130482    -0.0370586775    -0.2293690736     0.7954160845
   58.2600000000    -0.0710126698    -0.0370585145    -0.2293730132     0.7954210894
   58.2700000000    -0.0710122929    -0.0370583522    -0.2293769482     0.7954260880
   58.2800000000    -0.0710119176    -0.0370581903    -0.2293808788     0.7954310803
   58.2900000000    -0.0710115439    -0.0370580291    -0.2293848049     0.7954360663
   58.3000000000    -0.0710111717    -0.0370578684    -0.2293887266     0.7954410460
   58.3100000000    -0.0710108011    -0.0370577082    -0.2293926438     0.7954460194
   58.3200000000    -0.0710104321    -0.0370575486    -0.2293965565     0.7954509865
   58.3300000000    -0.0710100647    -0.0370573895    -0.2294004648     0.7954559473
   58.3400000000    -0.0710096989    -0.0370572310    -0.2294043686     0.7954609018
   58.3500000000    -0.0710093347    -0.0370570730    -0.2294082680     0.7954658500
   58.3600000000    -0.0710089720    -0.0370569156    -0.2294121629     0.7954707919
   58.3700000000    -0.0710086110    -0.0370567587    -0.2294160534     0.7954757275
   58.3800000000    -0.0710082515    -0.0370566024    -0.2294199394     0.7954806567
   58.3900000000    -0.0710078936    -0.0370564467    -0.2294238210     0.7954855797
   58.4000000000    -0.0710075373    -0.0370562915    -0.2294276982     0.7954904964
   58.4100000000    -0.0710071826    -0.0370561368    -0.2294315710     0.7954954068
   58.4200000000    -0.0710068295    -0.0370559827    -0.2294354393     0.7955003108
   58.4300000000    -0.0710064780    -0.0370558292    -0.2294393032     0.7955052086
   58.4400000000    -0.0710061281    -0.0370556762    -0.2294431627     0.7955101001
   58.4500000000    -0.0710057798    -0.0370555237    -0.2294470178     0.7955149853
   58.4600000000    -0.0710054331    -0.0370553719    -0.2294508685     0.7955198642
   58.4700000000    -0.0710050879    -0.0370552205    -0.2294547148     0.7955247368
   58.4800000000    -0.0710047444    -0.0370550697    -0.2294585566     0.7955296031
   58.4900000000    -0.0710044025    -0.0370549195    -0.2294623941     0.7955344631
   58.5000000000    -0.0710040622    -0.0370547698    -0.2294662272     0.7955393169
   58.5100000000    -0.0710037234    -0.0370546207    -0.2294700560     0.7955441643
   58.5200000000    -0.0710033863    -0.0370544721    -0.2294738803     0.7955490055
   58.5300000000    -0.0710030508    -0.0370543241    -0.2294777003     0.7955538404
   58.5400000000    -0.0710027169    -0.0370541766    -0.2294815159     0.7955586690
   58.5500000000    -0.0710023846    -0.0370540297    -0.2294853271     0.7955634913
   58.5600000000    -0.0710020538    -0.0370538833    -0.2294891340     0.7955683074
   58.5700000000    -0.0710017247    -0.0370537375    -0.2294929365     0.7955731171
   58.5800000000    -0.0710013972    -0.0370535922    -0.2294967347     0.7955779207
   58.5900000000    -0.0710010713    -0.0370534475    -0.2295005285     0.7955827179
   58.6000000000    -0.0710007470    -0.0370533033    -0.2295043180     0.7955875089
   58.6100000000    -0.0710004243    -0.0370531597    -0.2295081032     0.7955922936
   58.6200000000    -0.0710001032    -0.0370530166    -0.2295118840     0.7955970721
   58.6300000000    -0.0709997838    -0.0370528741    -0.2295156605     0.7956018443
   58.6400000000    -0.0709994659    -0.0370527321    -0.2295194327     0.7956066103
   58.6500000000    -0.0709991496    -0.0370525906    -0.2295232005     0.7956113700
   58.6600000000    -0.0709988349    -0.0370524498    -0.2295269641     0.7956161234
   58.6700000000    -0.0709985219    -0.0370523094    -0.2295307233     0.7956208707
   58.6800000000    -0.0709982104    -0.0370521696    -0.2295344783     0.7956256117
   58.6900000000    -0.0709979005    -0.0370520304    -0.2295382289     0.7956303464
   58.7000000000    -0.0709975923    -0.0370518917    -0.2295419753     0.7956350750
   58.7100000000    -0.0709972856    -0.0370517535    -0.2295457174     0.7956397973
   58.7200000000    -0.0709969806    -0.0370516159    -0.2295494552     0.7956445133
   58.7300000000    -0.0709966771    -0.0370514788    -0.2295531887     0.7956492232
   58.7400000000    -0.0709963753    -0.0370513423    -0.2295569180     0.7956539269
   58.7500000000    -0.0709960750    -0.0370512063    -0.2295606430     0.7956586243
   58.7600000000    -0.0709957764    -0.0370510709    -0.2295643637     0.7956633155
   58.7700000000    -0.0709954793    -0.0370509360    -0.2295680802     0.7956680006
   58.7800000000    -0.0709951839    -0.0370508016    -0.2295717924     0.7956726794
   58.7900000000    -0.0709948900    -0.0370506678    -0.2295755005     0.7956773521
   58.8000000000    -0.0709945978    -0.0370505345    -0.2295792042     0.7956820186
   58.8100000000    -0.0709943071    -0.0370504018    -0.2295829038     0.7956866788
   58.8200000000    -0.0709940181    -0.0370502696    -0.2295865991     0.7956913330
   58.8300000000    -0.0709937306    -0.0370501379    -0.2295902902     0.7956959809
   58.8400000000    -0.0709934448    -0.0370500068    -0.2295939771     0.7957006227
   58.8500000000    -0.0709931605    -0.0370498762    -0.2295976598     0.7957052583
   58.8600000000    -0.0709928778    -0.0370497461    -0.2296013383     0.7957098877
   58.8700000000    -0.0709925967    -0.0370496166    -0.2296050127     0.7957145110
   58.8800000000    -0.0709923172    -0.0370494876    -0.2296086828     0.7957191282
   58.8900000000    -0.0709920393    -0.0370493592    -0.2296123487     0.7957237392
   58.9000000000    -0.0709917630    -0.0370492312    -0.2296160105     0.7957283441
   58.9100000000    -0.0709914883    -0.0370491038    -0.2296196681     0.7957329429
   58.9200000000    -0.0709912151    -0.0370489770    -0.2296233216     0.7957375355
   58.9300000000    -0.0709909436    -0.0370488506    -0.2296269709     0.7957421221
   58.9400000000    -0.0709906736    -0.0370487248    -0.2296306160     0.7957467025
   58.9500000000    -0.0709904052    -0.0370485996    -0.2296342570     0.7957512768
   58.9600000000    -0.0709901384    -0.0370484748    -0.2296378939     0.7957558450
   58.9700000000    -0.0709898732    -0.0370483506    -0.2296415266     0.7957604072
   58.9800000000    -0.0709896096    -0.0370482269    -0.2296451552     0.7957649632
   58.9900000000    -0.0709893475    -0.0370481037    -0.2296487797     0.7957695132
   59.0000000000    -0.0709890870    -0.0370479810    -0.2296524001     0.7957740571
   59.0100000000    -0.0709888281    -0.0370478589    -0.2296560164     0.7957785949
   59.0200000000    -0.0709885707    -0.0370477373    -0.2296596286     0.7957831267
   59.0300000000    -0.0709883150    -0.0370476162    -0.2296632367     0.7957876524
   59.0400000000    -0.0709880608    -0.0370474956    -0.2296668407     0.7957921721
   59.0500000000    -0.0709878081    -0.0370473756    -0.2296704406     0.7957966857
   59.0600000000    -0.0709875571    -0.0370472560    -0.2296740365     0.7958011933
   59.0700000000    -0.0709873075    -0.0370471370    -0.2296776283     0.7958056949
   59.0800000000    -0.0709870596    -0.0370470185    -0.2296812160     0.7958101905
   59.0900000000    -0.0709868132    -0.0370469005    -0.2296847997     0.7958146801
   59.1000000000    -0.0709865684    -0.0370467830    -0.2296883794     0.7958191636
   59.1100000000    -0.0709863251    -0.0370466661    -0.2296919550     0.7958236412
   59.1200000000    -0.0709860834    -0.0370465496    -0.2296955266     0.7958281128
   59.1300000000    -0.0709858433    -0.0370464336    -0.2296990942     0.7958325784
   59.1400000000    -0.0709856047    -0.0370463182    -0.2297026577     0.7958370380
   59.1500000000    -0.0709853676    -0.0370462033    -0.2297062173     0.7958414917
   59.1600000000    -0.0709851321    -0.0370460888    -0.2297097728     0.7958459394
   59.1700000000    -0.0709848981    -0.0370459749    -0.2297133243     0.7958503812
   59.1800000000    -0.0709846657    -0.0370458615    -0.2297168719     0.7958548170
   59.1900000000    -0.0709844348    -0.0370457485    -0.2297204155     0.7958592469
   59.2000000000    -0.0709842055    -0.0370456361    -0.2297239551     0.7958636709
   59.2100000000    -0.0709839777    -0.0370455242    -0.2297274907     0.7958680890
   59.2200000000    -0.0709837514    -0.0370454128    -0.2297310224     0.7958725011
   59.2300000000    -0.0709835266    -0.0370453018    -0.2297345501     0.7958769074
   59.2400000000    -0.0709833034    -0.0370451914    -0.2297380739     0.7958813078
   59.2500000000    -0.0709830817    -0.0370450815    -0.2297415938     0.7958857023
   59.2600000000    -0.0709828616    -0.0370449720    -0.2297451097     0.7958900909
   59.2700000000    -0.0709826429    -0.0370448631    -0.2297486217     0.7958944736
   59.2800000000    -0.0709824258    -0.0370447546    -0.2297521298     0.7958988505
   59.2900000000    -0.0709822102    -0.0370446466    -0.2297556339     0.7959032216
   59.3000000000    -0.0709819961    -0.0370445391    -0.2297591342     0.7959075868
   59.3100000000    -0.0709817836    -0.0370444321    -0.2297626306     0.7959119462
   59.3200000000    -0.0709815725    -0.0370443256    -0.2297661231     0.7959162998
   59.3300000000    -0.0709813629    -0.0370442195    -0.2297696117     0.7959206475
   59.3400000000    -0.0709811549    -0.0370441140    -0.2297730964     0.7959249895
   59.3500000000    -0.0709809483    -0.0370440089    -0.2297765773     0.7959293256
   59.3600000000    -0.0709807433    -0.0370439043    -0.2297800543     0.7959336560
   59.3700000000    -0.0709805397    -0.0370438002    -0.2297835275     0.7959379806
   59.3800000000    -0.0709803376    -0.0370436965    -0.2297869968     0.7959422995
   59.3900000000    -0.0709801371    -0.0370435934    -0.2297904623     0.7959466126
   59.4000000000    -0.0709799380    -0.0370434907    -0.2297939240     0.7959509199
   59.4100000000    -0.0709797404    -0.0370433884    -0.2297973819     0.7959552215
   59.4200000000    -0.0709795442    -0.0370432867    -0.2298008359     0.7959595174
   59.4300000000    -0.0709793496    -0.0370431854    -0.2298042862     0.7959638076
   59.4400000000    -0.0709791564    -0.0370430846    -0.2298077326     0.7959680921
   59.4500000000    -0.0709789647    -0.0370429842    -0.2298111753     0.7959723708
   59.4600000000    -0.0709787745    -0.0370428843    -0.2298146142     0.7959766439
   59.4700000000    -0.0709785857    -0.0370427849    -0.2298180493     0.7959809113
   59.4800000000    -0.0709783985    -0.0370426859    -0.2298214806     0.7959851731
   59.4900000000    -0.0709782126    -0.0370425874    -0.2298249082     0.7959894292
   59.5000000000    -0.0709780282    -0.0370424893    -0.2298283321     0.7959936796
   59.5100000000    -0.0709778453    -0.0370423917    -0.2298317522     0.7959979244
   59.5200000000    -0.0709776638    -0.0370422946    -0.2298351685     0.7960021636
   59.5300000000    -0.0709774838    -0.0370421979    -0.2298385812     0.7960063971
   59.5400000000    -0.0709773052    -0.0370421016    -0.2298419901     0.7960106251
   59.5500000000    -0.0709771281    -0.0370420058    -0.2298453953     0.7960148475
   59.5600000000    -0.0709769524    -0.0370419105    -0.2298487969     0.7960190643
   59.5700000000    -0.0709767782    -0.0370418156    -0.2298521947     0.7960232755
   59.5800000000    -0.0709766053    -0.0370417211    -0.2298555888     0.7960274811
   59.5900000000    -0.0709764339    -0.0370416271    -0.2298589793     0.7960316812
   59.6000000000    -0.0709762639    -0.0370415335    -0.2298623661     0.7960358758
   59.6100000000    -0.0709760954    -0.0370414404    -0.2298657492     0.7960400648
   59.6200000000    -0.0709759282    -0.0370413477    -0.2298691287     0.7960442483
   59.6300000000    -0.0709757625    -0.0370412554    -0.2298725045     0.7960484263
   59.6400000000    -0.0709755982    -0.0370411636    -0.2298758767     0.7960525988
   59.6500000000    -0.0709754353    -0.0370410722    -0.2298792453     0.7960567658
   59.6600000000    -0.0709752738    -0.0370409812    -0.2298826103     0.7960609274
   59.6700000000    -0.0709751137    -0.0370408907    -0.2298859716     0.7960650835
   59.6800000000    -0.0709749550    -0.0370408006    -0.2298893293     0.7960692341
   59.6900000000    -0.0709747977    -0.0370407109    -0.2298926835     0.7960733793
   59.7000000000    -0.0709746418    -0.0370406216    -0.2298960340     0.7960775190
   59.7100000000    -0.0709744872    -0.0370405328    -0.2298993810     0.7960816534
   59.7200000000    -0.0709743341    -0.0370404443    -0.2299027244     0.7960857823
   59.7300000000    -0.0709741823    -0.0370403563    -0.2299060642     0.7960899058
   59.7400000000    -0.0709740319    -0.0370402687    -0.2299094005     0.7960940240
   59.7500000000    -0.0709738829    -0.0370401816    -0.2299127332     0.7960981367
   59.7600000000    -0.0709737352    -0.0370400948    -0.2299160624     0.7961022441
   59.7700000000    -0.0709735889    -0.0370400084    -0.2299193881     0.7961063462
   59.7800000000    -0.0709734440    -0.0370399225    -0.2299227102     0.7961104429
   59.7900000000    -0.0709733004    -0.0370398370    -0.2299260289     0.7961145343
   59.8000000000    -0.0709731582    -0.0370397518    -0.2299293440     0.7961186204
   59.8100000000    -0.0709730173    -0.0370396671    -0.2299326556     0.7961227012
   59.8200000000    -0.0709728778    -0.0370395828    -0.2299359637     0.7961267767
   59.8300000000    -0.0709727396    -0.0370394988    -0.2299392684     0.7961308469
   59.8400000000    -0.0709726028    -0.0370394153    -0.2299425696     0.7961349118
   59.8500000000    -0.0709724672    -0.0370393321    -0.2299458673     0.7961389715
   59.8600000000    -0.0709723330    -0.0370392494    -0.2299491616     0.7961430259
   59.8700000000    -0.0709722002    -0.0370391670    -0.2299524524     0.7961470752
   59.8800000000    -0.0709720686    -0.0370390851    -0.2299557397     0.7961511192
   59.8900000000    -0.0709719384    -0.0370390035    -0.2299590237     0.7961551579
   59.9000000000    -0.0709718095    -0.0370389223    -0.2299623042     0.7961591915
   59.9100000000    -0.0709716819    -0.0370388415    -0.2299655813     0.7961632199
   59.9200000000    -0.0709715556    -0.0370387611    -0.2299688550     0.7961672432
   59.9300000000    -0.0709714306    -0.0370386810    -0.2299721253     0.7961712612
   59.9400000000    -0.0709713069    -0.0370386014    -0.2299753922     0.7961752742
   59.9500000000    -0.0709711845    -0.0370385221    -0.2299786558     0.7961792820
   59.9600000000    -0.0709710633    -0.0370384431    -0.2299819159     0.7961832846
   59.9700000000    -0.0709709435    -0.0370383646    -0.2299851727     0.7961872822
   59.9800000000    -0.0709708250    -0.0370382864    -0.2299884261     0.7961912747
   59.9900000000    -0.0709707077    -0.0370382086    -0.2299916762     0.7961952621
   60.0000000000    -0.0709705917    -0.0370381312    -0.2299949230     0.7961992444
   60.0100000000    -0.0709704769    -0.0370380541    -0.2299981664     0.7962032216
   60.0200000000    -0.0709703634    -0.0370379774    -0.2300014065     0.7962071939
   60.0300000000    -0.0709702512    -0.0370379010    -0.2300046433     0.7962111610
   60.0400000000    -0.0709701403    -0.0370378250    -0.2300078768     0.7962151232
   60.0500000000    -0.0709700305    -0.0370377494    -0.2300111070     0.7962190803
   60.0600000000    -0.0709699221    -0.0370376741    -0.2300143339     0.7962230325
   60.0700000000    -0.0709698148    -0.0370375991    -0.2300175575     0.7962269797
   60.0800000000    -0.0709697089    -0.0370375245    -0.2300207779     0.7962309219
   60.0900000000    -0.0709696041    -0.0370374503    -0.2300239949     0.7962348591
   60.1000000000    -0.0709695006    -0.0370373764    -0.2300272088     0.7962387914
   60.1100000000    -0.0709693983    -0.0370373029    -0.2300304194     0.7962427188
   60.1200000000    -0.0709692972    -0.0370372297    -0.2300336267     0.7962466412
   60.1300000000    -0.0709691973    -0.0370371568    -0.2300368308     0.7962505588
   60.1400000000    -0.0709690987    -0.0370370842    -0.2300400317     0.7962544714
   60.1500000000    -0.0709690012    -0.0370370121    -0.2300432294     0.7962583792
   60.1600000000    -0.0709689050    -0.0370369402    -0.2300464239     0.7962622821
   60.1700000000    -0.0709688099    -0.0370368687    -0.2300496152     0.7962661801
   60.1800000000    -0.0709687161    -0.0370367975    -0.2300528033     0.7962700733
   60.1900000000    -0.0709686234    -0.0370367266    -0.2300559883     0.7962739617
   60.2000000000    -0.0709685319    -0.0370366560    -0.2300591700     0.7962778453
   60.2100000000    -0.0709684416    -0.0370365858    -0.2300623486     0.7962817241
   60.2200000000    -0.0709683525    -0.0370365159    -0.2300655241     0.7962855980
   60.2300000000    -0.0709682646    -0.0370364463    -0.2300686964     0.7962894672
   60.2400000000    -0.0709681778    -0.0370363770    -0.2300718656     0.7962933317
   60.2500000000    -0.0709680922    -0.0370363081    -0.2300750316     0.7962971914
   60.2600000000    -0.0709680077    -0.0370362394    -0.2300781945     0.7963010463
   60.2700000000    -0.0709679244    -0.0370361711    -0.2300813544     0.7963048966
   60.2800000000    -0.0709678422    -0.0370361031    -0.2300845111     0.7963087421
   60.2900000000    -0.0709677612    -0.0370360353    -0.2300876647     0.7963125829
   60.3000000000    -0.0709676813    -0.0370359679    -0.2300908152     0.7963164191
   60.3100000000    -0.0709676026    -0.0370359008    -0.2300939627     0.7963202506
   60.3200000000    -0.0709675250    -0.0370358340    -0.2300971071     0.7963240774
   60.3300000000    -0.0709674485    -0.0370357675    -0.2301002484     0.7963278996
   60.3400000000    -0.0709673731    -0.0370357013    -0.2301033867     0.7963317171
   60.3500000000    -0.0709672989    -0.0370356353    -0.2301065220     0.7963355301
   60.3600000000    -0.0709672257    -0.0370355697    -0.2301096542     0.7963393384
   60.3700000000    -0.0709671537    -0.0370355044    -0.2301127834     0.7963431422
   60.3800000000    -0.0709670828    -0.0370354393    -0.2301159096     0.7963469413
   60.3900000000    -0.0709670130    -0.0370353745    -0.2301190327     0.7963507360
   60.4000000000    -0.0709669442    -0.0370353100    -0.2301221529     0.7963545260
   60.4100000000    -0.0709668766    -0.0370352458    -0.2301252701     0.7963583116
   60.4200000000    -0.0709668100    -0.0370351819    -0.2301283843     0.7963620926
   60.4300000000    -0.0709667445    -0.0370351182    -0.2301314955     0.7963658691
   60.4400000000    -0.0709666801    -0.0370350548    -0.2301346037     0.7963696411
   60.4500000000    -0.0709666168    -0.0370349917    -0.2301377090     0.7963734086
   60.4600000000    -0.0709665545    -0.0370349289    -0.2301408114     0.7963771717
   60.4700000000    -0.0709664933    -0.0370348663    -0.2301439108     0.7963809303
   60.4800000000    -0.0709664331    -0.0370348040    -0.2301470073     0.7963846845
   60.4900000000    -0.0709663740    -0.0370347420    -0.2301501008     0.7963884342
   60.5000000000    -0.0709663159    -0.0370346802    -0.2301531915     0.7963921796
   60.5100000000    -0.0709662589    -0.0370346187    -0.2301562792     0.7963959205
   60.5200000000    -0.0709662029    -0.0370345574    -0.2301593641     0.7963996571
   60.5300000000    -0.0709661480    -0.0370344964    -0.2301624460     0.7964033893
   60.5400000000    -0.0709660940    -0.0370344356    -0.2301655251     0.7964071171
   60.5500000000    -0.0709660411    -0.0370343751    -0.2301686013     0.7964108406
   60.5600000000    -0.0709659892    -0.0370343148    -0.2301716746     0.7964145597
   60.5700000000    -0.0709659384    -0.0370342548    -0.2301747451     0.7964182746
   60.5800000000    -0.0709658885    -0.0370341951    -0.2301778127     0.7964219851
   60.5900000000    -0.0709658396    -0.0370341355    -0.2301808775     0.7964256914
   60.6000000000    -0.0709657918    -0.0370340763    -0.2301839394     0.7964293933
   60.6100000000    -0.0709657449    -0.0370340172    -0.2301869985     0.7964330911
   60.6200000000    -0.0709656990    -0.0370339584    -0.2301900549     0.7964367845
   60.6300000000    -0.0709656541    -0.0370338998    -0.2301931084     0.7964404737
   60.6400000000    -0.0709656102    -0.0370338415    -0.2301961591     0.7964441588
   60.6500000000    -0.0709655672    -0.0370337833    -0.2301992070     0.7964478396
   60.6600000000    -0.0709655253    -0.0370337254    -0.2302022521     0.7964515162
   60.6700000000    -0.0709654843    -0.0370336678    -0.2302052945     0.7964551886
   60.6800000000    -0.0709654442    -0.0370336103    -0.2302083341     0.7964588569
   60.6900000000    -0.0709654051    -0.0370335531    -0.2302113709     0.7964625210
   60.7000000000    -0.0709653670    -0.0370334961    -0.2302144050     0.7964661810
   60.7100000000    -0.0709653298    -0.0370334393    -0.2302174364     0.7964698368
   60.7200000000    -0.0709652935    -0.0370333827    -0.2302204650     0.7964734886
   60.7300000000    -0.0709652582    -0.0370333264    -0.2302234909     0.7964771362
   60.7400000000    -0.0709652238    -0.0370332702    -0.2302265141     0.7964807798
   60.7500000000    -0.0709651903    -0.0370332143    -0.2302295346     0.7964844193
   60.7600000000    -0.0709651578    -0.0370331585    -0.2302325523     0.7964880547
   60.7700000000    -0.0709651261    -0.0370331030    -0.2302355674     0.7964916861
   60.7800000000    -0.0709650954    -0.0370330477    -0.2302385798     0.7964953135
   60.7900000000    -0.0709650656    -0.0370329925    -0.2302415895     0.7964989369
   60.8000000000    -0.0709650367    -0.0370329376    -0.2302445966     0.7965025562
   60.8100000000    -0.0709650087    -0.0370328828    -0.2302476010     0.7965061716
   60.8200000000    -0.0709649815    -0.0370328283    -0.2302506027     0.7965097830
   60.8300000000    -0.0709649553    -0.0370327739    -0.2302536019     0.7965133904
   60.8400000000    -0.0709649300    -0.0370327198    -0.2302565983     0.7965169939
   60.8500000000    -0.0709649055    -0.0370326658    -0.2302595922     0.7965205935
   60.8600000000    -0.0709648819    -0.0370326120    -0.2302625834     0.7965241892
   60.8700000000    -0.0709648592    -0.0370325583    -0.2302655720     0.7965277809
   60.8800000000    -0.0709648373    -0.0370325049    -0.2302685580     0.7965313688
   60.8900000000    -0.0709648163    -0.0370324516    -0.2302715414     0.7965349527
   60.9000000000    -0.0709647961    -0.0370323986    -0.2302745223     0.7965385329
   60.9100000000    -0.0709647768    -0.0370323456    -0.2302775005     0.7965421091
   60.9200000000    -0.0709647583    -0.0370322929    -0.2302804762     0.7965456816
   60.9300000000    -0.0709647407    -0.0370322403    -0.2302834493     0.7965492502
   60.9400000000    -0.0709647239    -0.0370321879    -0.2302864199     0.7965528150
   60.9500000000    -0.0709647080    -0.0370321357    -0.2302893879     0.7965563760
   60.9600000000    -0.0709646928    -0.0370320836    -0.2302923534     0.7965599332
   60.9700000000    -0.0709646785    -0.0370320317    -0.2302953163     0.7965634866
   60.9800000000    -0.0709646650    -0.0370319799    -0.2302982767     0.7965670364
   60.9900000000    -0.0709646523    -0.0370319283    -0.2303012346     0.7965705823
   61.0000000000    -0.0709646404    -0.0370318769    -0.2303041900     0.7965741246
   61.0100000000    -0.0709646294    -0.0370318256    -0.2303071429     0.7965776631
   61.0200000000    -0.0709646191    -0.0370317744    -0.2303100933     0.7965811979
   61.0300000000    -0.0709646096    -0.0370317234    -0.2303130413     0.7965847290
   61.0400000000    -0.0709646009    -0.0370316726    -0.2303159867     0.7965882565
   61.0500000000    -0.0709645929    -0.0370316219    -0.2303189297     0.7965917803
   61.0600000000    -0.0709645858    -0.0370315713    -0.2303218702     0.7965953005
   61.0700000000    -0.0709645794    -0.0370315209    -0.2303248082     0.7965988170
   61.0800000000    -0.0709645738    -0.0370314706    -0.2303277439     0.7966023299
   61.0900000000    -0.0709645690    -0.0370314205    -0.2303306770     0.7966058392
   61.1000000000    -0.0709645649    -0.0370313704    -0.2303336078     0.7966093450
   61.1100000000    -0.0709645615    -0.0370313206    -0.2303365361     0.7966128471
   61.1200000000    -0.0709645589    -0.0370312708    -0.2303394620     0.7966163457
   61.1300000000    -0.0709645571    -0.0370312212    -0.2303423855     0.7966198407
   61.1400000000    -0.0709645560    -0.0370311717    -0.2303453066     0.7966233322
   61.1500000000    -0.0709645556    -0.0370311223    -0.2303482253     0.7966268202
   61.1600000000    -0.0709645560    -0.0370310730    -0.2303511416     0.7966303046
   61.1700000000    -0.0709645571    -0.0370310239    -0.2303540556     0.7966337856
   61.1800000000    -0.0709645589    -0.0370309749    -0.2303569671     0.7966372630
   61.1900000000    -0.0709645614    -0.0370309260    -0.2303598764     0.7966407370
   61.2000000000    -0.0709645646    -0.0370308772    -0.2303627832     0.7966442076
   61.2100000000    -0.0709645685    -0.0370308285    -0.2303656877     0.7966476747
   61.2200000000    -0.0709645732    -0.0370307799    -0.2303685899     0.7966511383
   61.2300000000    -0.0709645785    -0.0370307315    -0.2303714897     0.7966545986
   61.2400000000    -0.0709645845    -0.0370306831    -0.2303743872     0.7966580554
   61.2500000000    -0.0709645912    -0.0370306349    -0.2303772824     0.7966615089
   61.2600000000    -0.0709645986    -0.0370305867    -0.2303801753     0.7966649590
   61.2700000000    -0.0709646067    -0.0370305386    -0.2303830659     0.7966684057
   61.2800000000    -0.0709646154    -0.0370304907    -0.2303859541     0.7966718491
   61.2900000000    -0.0709646248    -0.0370304428    -0.2303888401     0.7966752891
   61.3000000000    -0.0709646349    -0.0370303951    -0.2303917238     0.7966787258
   61.3100000000    -0.0709646457    -0.0370303474    -0.2303946053     0.7966821592
   61.3200000000    -0.0709646570    -0.0370302998    -0.2303974844     0.7966855892
   61.3300000000    -0.0709646691    -0.0370302523    -0.2304003614     0.7966890160
   61.3400000000    -0.0709646818    -0.0370302049    -0.2304032360     0.7966924396
   61.3500000000    -0.0709646951    -0.0370301575    -0.2304061084     0.7966958598
   61.3600000000    -0.0709647091    -0.0370301103    -0.2304089786     0.7966992769
   61.3700000000    -0.0709647237    -0.0370300631    -0.2304118465     0.7967026906
   61.3800000000    -0.0709647389    -0.0370300160    -0.2304147122     0.7967061012
   61.3900000000    -0.0709647547    -0.0370299690    -0.2304175757     0.7967095085
   61.4000000000    -0.0709647712    -0.0370299220    -0.2304204370     0.7967129127
   61.4100000000    -0.0709647883    -0.0370298752    -0.2304232961     0.7967163137
   61.4200000000    -0.0709648059    -0.0370298283    -0.2304261530     0.7967197115
   61.4300000000    -0.0709648242    -0.0370297816    -0.2304290077     0.7967231061
   61.4400000000    -0.0709648431    -0.0370297349    -0.2304318602     0.7967264976
   61.4500000000    -0.0709648626    -0.0370296883    -0.2304347105     0.7967298860
   61.4600000000    -0.0709648827    -0.0370296418    -0.2304375587     0.7967332713
   61.4700000000    -0.0709649033    -0.0370295953    -0.2304404047     0.7967366534
   61.4800000000    -0.0709649246    -0.0370295489    -0.2304432486     0.7967400325
   61.4900000000    -0.0709649464    -0.0370295025    -0.2304460903     0.7967434084
   61.5000000000    -0.0709649688    -0.0370294562    -0.2304489298     0.7967467813
   61.5100000000    -0.0709649918    -0.0370294099    -0.2304517673     0.7967501512
   61.5200000000    -0.0709650153    -0.0370293637    -0.2304546026     0.7967535180
   61.5300000000    -0.0709650394    -0.0370293175    -0.2304574357     0.7967568817
   61.5400000000    -0.0709650640    -0.0370292714    -0.2304602668     0.7967602425
   61.5500000000    -0.0709650892    -0.0370292253    -0.2304630958     0.7967636002
   61.5600000000    -0.0709651149    -0.0370291793    -0.2304659226     0.7967669550
   61.5700000000    -0.0709651412    -0.0370291333    -0.2304687474     0.7967703068
   61.5800000000    -0.0709651680    -0.0370290874    -0.2304715701     0.7967736556
   61.5900000000    -0.0709651954    -0.0370290415    -0.2304743907     0.7967770014
   61.6000000000    -0.0709652233    -0.0370289956    -0.2304772092     0.7967803443
   61.6100000000    -0.0709652517    -0.0370289497    -0.2304800256     0.7967836843
   61.6200000000    -0.0709652806    -0.0370289039    -0.2304828400     0.7967870213
   61.6300000000    -0.0709653101    -0.0370288581    -0.2304856524     0.7967903555
   61.6400000000    -0.0709653400    -0.0370288124    -0.2304884627     0.7967936867
   61.6500000000    -0.0709653705    -0.0370287667    -0.2304912709     0.7967970151
   61.6600000000    -0.0709654014    -0.0370287210    -0.2304940771     0.7968003406
   61.6700000000    -0.0709654329    -0.0370286753    -0.2304968813     0.7968036632
   61.6800000000    -0.0709654649    -0.0370286296    -0.2304996835     0.7968069830
   61.6900000000    -0.0709654973    -0.0370285840    -0.2305024836     0.7968103000
   61.7000000000    -0.0709655302    -0.0370285384    -0.2305052817     0.7968136141
   61.7100000000    -0.0709655637    -0.0370284928    -0.2305080779     0.7968169254
   61.7200000000    -0.0709655976    -0.0370284472    -0.2305108720     0.7968202339
   61.7300000000    -0.0709656319    -0.0370284016    -0.2305136641     0.7968235397
   61.7400000000    -0.0709656668    -0.0370283561    -0.2305164543     0.7968268426
   61.7500000000    -0.0709657021    -0.0370283105    -0.2305192425     0.7968301428
   61.7600000000    -0.0709657378    -0.0370282650    -0.2305220287     0.7968334402
   61.7700000000    -0.0709657741    -0.0370282194    -0.2305248129     0.7968367349
   61.7800000000    -0.0709658107    -0.0370281739    -0.2305275952     0.7968400269
   61.7900000000    -0.0709658479    -0.0370281284    -0.2305303755     0.7968433162
   61.8000000000    -0.0709658854    -0.0370280828    -0.2305331539     0.7968466027
   61.8100000000    -0.0709659234    -0.0370280373    -0.2305359304     0.7968498866
